Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.030522337,0.038685896,0.029374959,4714.259,-0.44084373179095265,1.139259882014732,6.238957056435112,-5.261439315328651,-305.4743031151434,656.9581471739618,333.12613452575783,-2119.507378037268,0.03090548,0.6192422,1.0,-1.0,692.9310344827586,399.81072513554784,1000,53,10,756.9747715884267,-2.480332285253128,0.7683257647353819,2.696259173944018,-6.060606911421889,-2480.3322852531282,255.79282656693562,-2031.7874082988897,-2830.632975637985,0.1435477,0.9260047,1.0,-1.0,1000.0,0.0,1000,1000,-305.4743031151434,1700,1700000,1705,309.24148183036596,78.5008631576784,96.44241227582097,484.1847572638653,75980.28972321097,169
0.03906282,0.03492911,0.041598942,3948.9756,-0.6577332878074611,1.335824086544208,7.41864912303749,-4.808650404673387,-510.6034108117608,766.8002274214629,131.7294429782002,-2317.325114239843,0.06395467,0.66867775,1.0,-1.0,776.3076923076923,345.66911359662225,1000,142,10,1534.1951099900814,-2.4116461105990936,0.8650543423063365,2.1631151458458895,-5.711166414986796,-2411.646110599093,256.07669201617716,-2077.6507741084793,-2781.941140458996,0.10398326,0.92405105,1.0,-1.0,1000.0,0.0,1000,1000,-510.6034108117608,1710,1710000,1715,352.2881630701013,79.42537161521614,95.46296884864569,527.1765035339631,76507.87902692985,170
0.030884134,0.038039,0.024380919,3856.9036,-0.21575766557435558,0.9189107707680114,6.107047079883536,-4.881153383063371,-157.4337451910585,381.5441428733616,302.59975037549617,-1906.2990914564787,0.03349351,0.5756307,1.0,-1.0,729.6785714285714,375.73728032566936,1000,64,10,479.9097595999824,-2.4853248279540816,0.7125962223723271,2.835306742431026,-5.340048429836856,-2485.324827954083,186.83616821144244,-2219.5639402215565,-2804.624488784351,0.108426034,0.92920345,1.0,-1.0,1000.0,0.0,1000,1000,-157.4337451910585,1720,1720000,1725,350.3058445644565,79.86980093689635,94.25877367379144,524.4344191751443,77030.03283210704,171
0.029556882,0.043533757,0.030059151,4188.872,-0.7677019751273454,1.3291209110409106,5.461791008976107,-4.6036673818762,-592.7796584242557,925.1607880476436,343.8213533472877,-2550.794699269343,0.08575777,0.6824945,1.0,-1.0,772.1481481481482,385.63047978734136,1000,60,10,1797.8449138842673,-2.624272943818341,0.6027132209683563,2.1259232904542174,-5.746664516426744,-2624.2729438183405,148.42206662829005,-2388.7882342090884,-2947.4703352086954,0.15280056,0.93886334,1.0,-1.0,1000.0,0.0,1000,1000,-592.7796584242557,1730,1730000,1735,350.93818658497185,77.59404048603028,92.51850377954543,521.0507308505476,77555.00672237575,172
0.032245424,0.036149055,0.031162087,4663.489,-0.3858020652741745,1.0862931077761937,6.381141012182113,-4.609662903904601,-319.3669496339608,602.6114709719433,194.49487153401444,-2158.610328901124,0.02723209,0.61378473,1.0,-1.0,827.8,344.89592633140796,1000,79,10,860.0721802375714,-2.567926653883836,0.6598383826146866,2.6581192891938734,-4.66787900776815,-2567.926653883836,197.31163680794222,-2301.170908564993,-2898.279879409393,0.07649792,0.9393937,1.0,-1.0,1000.0,0.0,1000,1000,-319.3669496339608,1740,1740000,1745,353.747228003107,81.55360262515023,93.0777912242338,528.378621852491,78081.00735326065,173
0.028471874,0.04070794,0.028354935,4218.958,-0.7558490337879711,1.2077996918533243,6.4124809774281815,-5.095835947659964,-614.8378380444891,840.9794707174142,272.149143600275,-2408.274229011765,0.07282543,0.6749111,1.0,-1.0,813.44,338.2989305333376,1000,66,10,1489.9351928998242,-2.5097974610478824,0.6894981603733428,1.8236295000771015,-5.325751361691772,-2509.797461047882,206.42262642097373,-2221.2362848222965,-2893.275935231838,0.15384306,0.9272479,1.0,-1.0,1000.0,0.0,1000,1000,-614.8378380444891,1750,1750000,1755,317.831482718233,79.20851930603385,95.80341863445938,492.84342065872625,78570.88982023671,174
0.034368433,0.038639635,0.03747677,4447.1714,-1.2709614940084462,1.4162357598051984,6.9781959798112965,-5.027708584196233,-785.2616333738853,913.3780436684235,114.48761351077046,-2373.624375679029,0.09408279,0.7738808,1.0,-1.0,617.8484848484849,405.4334845279706,1000,15,10,2549.0734816509325,-2.51268946236177,0.6302582864532524,1.9145233883671073,-5.010726410625257,-2512.6894623617704,184.5275878118242,-2190.757684568279,-2789.2931262000548,0.18974556,0.9199309,1.0,-1.0,1000.0,0.0,1000,1000,-785.2616333738853,1760,1760000,1765,318.26832474721596,76.30077176215127,93.96280918316916,488.5319056925364,79059.31646669004,175
0.028882077,0.03874005,0.037134446,4457.878,-1.3193793783071721,1.4091255461928858,6.689354645709301,-5.653511134162573,-915.6053092325659,934.6810842898603,361.1233425891079,-2375.62280447225,0.07151954,0.7765451,1.0,-1.0,693.9666666666667,382.40122762471475,1000,79,10,2292.959863869941,-2.5064348213264207,0.6939739000534785,1.7531188490346317,-4.957633637888588,-2506.4348213264216,236.53205842192244,-2222.724360415164,-2863.7102096661633,0.14588243,0.9291773,1.0,-1.0,1000.0,0.0,1000,1000,-915.6053092325659,1770,1770000,1775,494.50853317882866,76.22787945484743,90.4959968351759,661.232409468852,79724.92533458257,176
0.027629627,0.03888151,0.030668296,4138.5596,-1.604131889323375,1.418823237075814,6.555577500306747,-5.286425804043095,-916.672256310013,1032.3556699389487,209.27856516673467,-2758.3141942947404,0.09499496,0.82592595,1.0,-1.0,571.4444444444445,414.6153802987136,1000,32,10,3713.9380309459475,-2.4203345041224593,0.7357613125909631,3.6003383901556596,-5.00622003487211,-2420.334504122459,201.2673719322933,-2196.9332178502586,-2803.840993164211,0.14555547,0.91584957,1.0,-1.0,1000.0,0.0,1000,1000,-916.672256310013,1780,1780000,1785,458.02819833997637,80.6550994371064,95.8878287342377,634.5711265113205,80359.03429713566,177
0.027751915,0.03740279,0.037098404,3385.7668,-0.4108538420771606,0.9215781165730156,6.735990932702576,-4.54948730470789,-269.41409360466184,357.76918098345783,109.98048981785398,-1760.1108285302041,0.080933444,0.61518323,1.0,-1.0,655.741935483871,435.84667085969545,1000,20,10,264.6277078233254,-2.4191862207704196,0.6851498054929565,2.8256237355090192,-4.857670915145633,-2419.186220770419,246.62575986645123,-1941.298474478287,-2900.5280288424997,0.13533415,0.9190252,1.0,-1.0,1000.0,0.0,1000,1000,-269.41409360466184,1790,1790000,1795,349.356359930709,80.19269436132163,98.45201417384669,528.0010684658773,80885.88035298372,178
0.044177383,0.03834799,0.033355765,4696.3027,-0.6769623580540678,1.2960365291996447,6.244258559955565,-4.3623573325764635,-521.5474228531176,891.2784135519744,269.4327123990333,-2601.1217304749894,0.070170976,0.6676973,1.0,-1.0,770.4230769230769,353.9971939346546,1000,74,10,1521.4880983878436,-2.619172465126171,0.5738205629796099,2.2511932353618462,-4.537996189666449,-2619.17246512617,150.28286513053527,-2338.239241530845,-2856.837034733484,0.15228686,0.9400843,1.0,-1.0,1000.0,0.0,1000,1000,-521.5474228531176,1800,1800000,1805,390.5928789791651,79.06259284168482,98.74688247498125,568.4023542958312,81451.57991905464,179
0.032041326,0.040923078,0.029993922,4864.1113,-0.9157088903822967,1.3980567309756726,6.534562139911079,-5.371615722658825,-645.3537345390819,907.1272437261327,88.7614043385074,-2497.0912896330206,0.09402024,0.71653104,1.0,-1.0,704.7586206896551,409.1667441210848,1000,14,10,2122.824918604209,-2.500852201682574,0.6648132264172016,2.139623580531526,-4.573979249925303,-2500.852201682573,172.9659188702833,-2184.241943992852,-2720.5207922032537,0.13741952,0.93024445,1.0,-1.0,1000.0,0.0,1000,1000,-645.3537345390819,1810,1810000,1815,388.5304938675836,76.40438944008201,100.10503675835207,565.0399200660177,82021.99271022389,180
0.027200153,0.039611194,0.02637915,4300.395,-1.0971055335999804,1.4155662404766924,6.372393829205629,-5.576536212642408,-751.9561327294267,985.6014963390304,142.1944776669148,-2558.9134468100506,0.059152495,0.7422166,1.0,-1.0,685.4,418.3188257776597,1000,26,10,2125.0042514930224,-2.4425366671511686,0.6874066265378054,1.5756327140397977,-4.756349389547883,-2442.5366671511692,140.90257651804697,-2262.8949521635286,-2709.5122863168376,0.11902716,0.9269113,1.0,-1.0,1000.0,0.0,1000,1000,-751.9561327294267,1820,1820000,1825,311.8323966553435,81.80765789281577,97.62560384627432,491.26565839443356,82511.91738637257,181
0.040793955,0.039494276,0.036753513,4016.6384,-1.5104797531767347,1.4326348229908379,6.752058843368232,-5.268735195302561,-957.5969610217633,982.7260829824543,114.5704688334304,-2607.738819619333,0.12376056,0.806311,1.0,-1.0,633.96875,401.69309525237986,1000,14,10,3201.4565071383126,-2.446171962883526,0.6609890232604507,2.2547657235429597,-5.833526180535184,-2446.1719628835253,150.87751201983025,-2235.756208941925,-2692.696975598451,0.12905364,0.9190731,1.0,-1.0,1000.0,0.0,1000,1000,-957.5969610217633,1830,1830000,1835,489.37877067085356,80.49143981002271,99.40714016230777,669.277350643184,83181.21578695439,182
0.032096647,0.03420637,0.032530405,3707.2715,-0.718379661522595,1.2590693842796046,6.449538587399843,-4.532173299167955,-605.4743247199607,909.8884942110232,78.20138500106043,-2524.477404604813,0.07072338,0.67258173,1.0,-1.0,842.8333333333334,311.608818160776,1000,84,10,1858.618303123911,-2.351058180257613,0.7293485874742166,2.7677479916431436,-4.748514684097106,-2351.058180257613,178.8873576340669,-2027.7758006116665,-2610.3645305368004,0.15108784,0.90725845,1.0,-1.0,1000.0,0.0,1000,1000,-605.4743247199607,1840,1840000,1845,345.49485461227596,80.53494288306683,98.6323118857108,524.6621093810536,83704.6208387115,183
0.033462096,0.041532453,0.032759875,4090.1729,-1.2784066565283347,1.4659181152381073,5.386502334554166,-5.599649425024003,-962.7349091552074,1082.3000092492666,265.95197975605186,-2700.9872191631234,0.07589727,0.7741136,1.0,-1.0,753.074074074074,383.3787341158751,1000,94,10,3332.281887437733,-2.644241684155794,0.5644057985406878,1.9345846455400393,-4.54224038663498,-2644.2416841557924,190.17973278214754,-2348.4337955069436,-2944.2055710903414,0.13747229,0.9484252,1.0,-1.0,1000.0,0.0,1000,1000,-962.7349091552074,1850,1850000,1855,347.053592343349,79.32864230824634,99.16644318494946,525.5486778365448,84230.10782056442,184
0.02604373,0.0356914,0.04372676,4861.5576,-1.3122651470530888,1.4099967547564767,5.812482519571539,-5.23401890886228,-567.4011131577207,836.9818181737844,189.70016281909517,-2651.944049444031,0.08662388,0.77529716,1.0,-1.0,432.3829787234043,374.7661144785371,1000,38,10,2682.547254210662,-2.553345183185728,0.6924775504837583,2.0338542703850457,-5.72399862776887,-2553.3451831857283,269.6613707634392,-2082.9360801412386,-2874.7068124363573,0.15306424,0.9290615,1.0,-1.0,1000.0,0.0,1000,1000,-567.4011131577207,1860,1860000,1865,452.8161937221885,79.29306422406808,96.76106020016596,628.8703181464225,84857.64636016358,185
0.027256139,0.036161255,0.026149258,3896.9653,-0.8856622135135471,1.2891923937923917,5.634384524132431,-5.514375128550409,-605.1434684200225,843.3236139907486,69.31363901375164,-2508.4226126798935,0.050795812,0.7037947,1.0,-1.0,683.2666666666667,419.5030340242554,1000,55,10,1438.1440108520424,-2.4686414106701275,0.6681688846209451,1.9793090831727147,-5.263390329367483,-2468.6414106701277,180.21019747323217,-2216.995305974753,-2819.0539809538127,0.12649938,0.9256181,1.0,-1.0,1000.0,0.0,1000,1000,-605.1434684200225,1870,1870000,1875,311.3268588944338,78.0104912808165,97.24543687468395,486.58278704993427,85348.37114858907,186
0.03436868,0.038001224,0.028087039,3909.1548,-0.8616936330964811,1.2678473379203008,5.851590911773229,-4.726817834665791,-607.1671620239136,910.5520366946034,59.482475388956225,-2695.82466692546,0.10559488,0.6880654,1.0,-1.0,704.6206896551724,410.0680695212731,1000,54,10,1729.282785347119,-2.418513337120763,0.7724077629759609,2.233314455365891,-6.0088392729469575,-2418.5133371207635,185.21361545767735,-2012.9166111422683,-2672.0911621522487,0.17791687,0.91324645,1.0,-1.0,1000.0,0.0,1000,1000,-607.1671620239136,1880,1880000,1885,309.3241554587148,82.1620655930601,96.25314855575562,487.73936960753053,85836.37995129824,187
0.02333043,0.03568528,0.027873624,4227.13,-0.8649673028886057,1.3981779863162418,6.540312561377533,-4.7449951906393135,-722.499980041997,1048.7660627561445,287.59129589835595,-2748.1590692966006,0.09501944,0.7019111,1.0,-1.0,835.2916666666666,331.2976354637758,1000,69,10,1921.965042044024,-2.5079335418276596,0.6169140510151959,1.5402596845101475,-4.514254639464979,-2507.9335418276596,153.80625222330656,-2320.0373237107774,-2793.1176662706807,0.10742036,0.9348758,1.0,-1.0,1000.0,0.0,1000,1000,-722.499980041997,1890,1890000,1895,348.27498055435717,83.00533957080916,93.13267471920699,524.4129948443733,86359.18711749744,188
0.026470931,0.036237057,0.024244998,4762.317,-1.338187569971991,1.5003990367737947,7.457390919169399,-5.189865008529041,-700.9091944620798,935.500909981499,283.8098925794585,-2619.705969363282,0.08793865,0.7828156,1.0,-1.0,523.775,415.4901014163875,1000,19,10,2490.418880618408,-2.556838292147022,0.7131327862898178,2.3036391771138236,-6.433586469678856,-2556.838292147021,180.65132890069,-2285.4464085094187,-2924.8885447441266,0.18938574,0.92842686,1.0,-1.0,1000.0,0.0,1000,1000,-700.9091944620798,1900,1900000,1905,314.3084769695997,80.87537210807204,90.35536753293127,485.53921661060303,86846.0326399114,189
0.03284869,0.03486638,0.039803073,4175.1523,-0.9204468195105308,1.2799145834577816,6.897856586377465,-4.818886682909486,-603.0708177767233,765.9349717114098,39.64096113361513,-2555.107156812456,0.0944775,0.7151889,1.0,-1.0,655.1935483870968,427.33203977286934,1000,14,10,1416.0565637630368,-2.50109885611655,0.7440606008314821,3.51458389432522,-5.855276188116916,-2501.09885611655,170.60812505671043,-2179.987214317449,-2704.4881249438085,0.0361675,0.9431414,1.0,-1.0,1000.0,0.0,1000,1000,-603.0708177767233,1910,1910000,1915,320.2485914863646,82.21814339328557,86.91311894915998,489.37985382881016,87331.54097498301,190
0.027336389,0.03844757,0.03331508,4462.8276,-0.6239531939402954,1.2195710156869841,7.076860387298332,-4.758489060573021,-574.3205535132241,776.364549983603,258.48431467361786,-2557.9157339987964,0.053345878,0.65893173,1.0,-1.0,920.4545454545455,253.136457500105,1000,31,10,1491.2536011846955,-2.5613328265267388,0.744278404064364,1.9106911587664959,-5.2253031587708065,-2561.3328265267387,234.8631400637115,-2114.5953945585293,-2951.052654773805,0.12612256,0.9425702,1.0,-1.0,1000.0,0.0,1000,1000,-574.3205535132241,1920,1920000,1925,501.82345429528505,78.37750558182597,96.38713582698256,676.5880957040936,88010.86520562693,191
0.0282381,0.036431544,0.049086258,4184.8613,-1.4984622256708262,1.3961484452554576,5.916852046181603,-4.839913331289804,-1146.1571068353305,1124.7838568833633,177.6685567307985,-2778.373142406675,0.07355177,0.80170286,1.0,-1.0,764.8888888888889,364.8599257689158,1000,98,10,2912.7484578117906,-2.4890369031082358,0.6685255388816804,2.0027780940480904,-5.270756893298715,-2489.0369031082364,177.3079453392485,-2206.540228021619,-2760.5712736653654,0.06503662,0.9364686,1.0,-1.0,1000.0,0.0,1000,1000,-1146.1571068353305,1930,1930000,1935,427.5424759131856,81.16104799276218,93.72019063634798,602.4237145422958,88614.48130953265,192
0.03322481,0.03405762,0.05700385,4410.3022,-1.3571612954732197,1.3084212243779467,5.924989244453142,-4.82630046752476,-1114.1208506798769,990.3969362144172,111.23631820527433,-2501.858451823757,0.11548594,0.7779571,1.0,-1.0,820.92,358.62012436560224,1000,36,10,2469.1925042646767,-2.639694367736191,0.6804350421215052,2.403048192640526,-5.326185047042084,-2639.694367736192,153.30659890940035,-2310.2693933414985,-2797.2793677697155,0.16187215,0.9433086,1.0,-1.0,1000.0,0.0,1000,1000,-1114.1208506798769,1940,1940000,1945,324.0717964209616,82.36750669870526,97.41616971325129,503.85547283291817,89115.66415521596,193
0.026977088,0.0366068,0.03454233,3760.0293,-1.109966380640007,1.4182084915815938,6.512558106331333,-5.287985121237586,-594.0656907751708,915.6506005096552,238.1509662492827,-2613.8033547424334,0.11025257,0.74139476,1.0,-1.0,535.2105263157895,426.366728600647,1000,32,10,1995.7879939904824,-2.465273699365762,0.6901296651665798,1.9671426776280612,-5.296931382715603,-2465.273699365762,112.07978941211859,-2322.7162450940964,-2687.6361026256704,0.1246996,0.92710954,1.0,-1.0,1000.0,0.0,1000,1000,-594.0656907751708,1950,1950000,1955,310.5664511723444,79.74278169777244,95.33379873074591,485.64303160086274,89598.93795066234,194
0.03216372,0.034932867,0.035949335,3764.3596,-1.161513296418485,1.4759711763466987,7.400307275185384,-5.0149053359116875,-778.1764404295334,937.4346741380449,270.160454232061,-2517.4538637615474,0.0720536,0.7598894,1.0,-1.0,669.9677419354839,421.02283164440007,1000,33,10,2734.8293752695836,-2.671952174546278,0.6632989369107537,2.126018598611246,-5.196596468692242,-2671.952174546278,206.517171991981,-2363.3412354681586,-2930.323703940412,0.15602764,0.94695103,1.0,-1.0,1000.0,0.0,1000,1000,-778.1764404295334,1960,1960000,1965,314.80717454710975,77.38480138592422,91.5766310361214,483.76860696915537,90086.65573066287,195
0.029160624,0.033117637,0.07015518,4478.394,-1.2215224332977885,1.4654867504157614,6.469834467986143,-5.314375878877463,-645.1245714171919,864.0944913801836,159.06961516503236,-2716.498078778856,0.095784165,0.7619562,1.0,-1.0,528.1315789473684,401.35259279044436,1000,30,10,2346.129643950193,-2.6565035515792386,0.6119194901428294,2.1829104816283147,-4.976448129356573,-2656.5035515792392,145.26468942875195,-2505.3662315955826,-2973.3200032267805,0.1694213,0.9418988,1.0,-1.0,1000.0,0.0,1000,1000,-645.1245714171919,1970,1970000,1975,314.83427842194214,81.34352578502148,94.19782362226397,490.3756278292276,90574.35036004055,196
0.024696724,0.033058096,0.045245577,4318.2676,-1.6890390618684672,1.3278142029122346,4.848852878421264,-6.335805876977745,-1209.4102110240947,1008.7350633112029,132.39235785615125,-2695.3516616926777,0.11129532,0.8268555,1.0,-1.0,716.0344827586207,389.21933208168343,1000,37,10,3152.4678752603663,-2.4972762249102174,0.7342289432289367,2.7643005681826676,-5.4622301285895825,-2497.276224910217,221.7593181916591,-2186.3978072632954,-2838.048569644143,0.17199002,0.92110384,1.0,-1.0,1000.0,0.0,1000,1000,-1209.4102110240947,1980,1980000,1985,315.55652960715815,78.68291089078411,96.17914340971038,490.41858390765265,91065.26091574179,197
0.01894812,0.034182765,0.026736576,4216.7617,-1.5061913086173815,1.3515606363188697,6.557175602645934,-6.490360817839338,-1064.877255192488,944.6431854830901,135.96469849965246,-2452.2187483818143,0.089684844,0.8088169,1.0,-1.0,707.0,406.6152124976176,1000,55,10,3054.0636643568832,-2.4725053260234318,0.7276911521765772,2.345955299459133,-5.074152453110551,-2472.5053260234317,207.47387346910006,-2181.59029866321,-2793.742416552111,0.16563144,0.9214591,1.0,-1.0,1000.0,0.0,1000,1000,-1064.877255192488,1990,1990000,1995,530.7951420284808,79.1988590490073,99.90356847457588,709.8975695520639,91772.90245201765,198
0.020057015,0.033506718,0.028660245,4021.4949,-1.1277627391286422,1.4521190569103655,7.446459570139112,-5.246178527421541,-710.0323720382735,906.6916547892324,291.20173148296624,-2612.4825229146427,0.082009904,0.75782007,1.0,-1.0,629.59375,406.6245857187407,1000,26,10,1886.5888632629512,-2.516753139536288,0.6692090796075798,1.9965386475795714,-5.588055202334764,-2516.7531395362876,143.3856167142986,-2200.1274714256137,-2715.4270593749916,0.13962257,0.930166,1.0,-1.0,1000.0,0.0,1000,1000,-710.0323720382735,2000,2000000,2005,312.5277377227321,76.97530521219596,98.92901544179767,488.43205837672576,92265.39682176104,199
0.0297827,0.038056336,0.054429315,4631.194,-1.1567178647194931,1.370202003710454,6.682822480829184,-5.21560827569367,-878.2915905412723,992.6702465143844,105.85752285278878,-2743.9975117357235,0.07081458,0.7470612,1.0,-1.0,759.2962962962963,399.02815409950756,1000,13,10,2125.5286668669155,-2.571340942328208,0.727246244582845,2.3164417673374773,-5.439401593577786,-2571.3409423282064,130.80915423700213,-2348.2247978847913,-2819.650251781213,0.15292458,0.9354797,1.0,-1.0,1000.0,0.0,1000,1000,-878.2915905412723,2010,2010000,2015,376.39637671224773,81.0741954529658,84.54132846277207,542.0119006279856,92796.07793101994,200
0.032528296,0.03737028,0.029404862,4810.5967,-1.002384562511582,1.2555674561035484,4.9352746206870695,-5.48047260449577,-564.6134234406452,801.1228615423423,148.27501602276342,-2696.7893855958005,0.15142088,0.7119486,1.0,-1.0,563.2702702702703,401.43126695502446,1000,45,10,1807.0574914344832,-2.6039170037395234,0.6337880364771737,2.023885209342021,-6.359219293905271,-2603.9170037395234,163.2948893418598,-2330.620166536114,-2928.7638952512884,0.15155816,0.9406505,1.0,-1.0,1000.0,0.0,1000,1000,-564.6134234406452,2020,2020000,2025,302.10526800714433,69.78987436322495,80.6191193992272,452.5142617695965,93251.11171702947,201
