Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.006197408,9.266532317746757,0.16159174266600423,9.35999545330641,8.393127802429097,311.09739118421953,95.19477670090072,680.764113644095,119.42167936933669,0.0581762,0.2573701,0.99987334,-0.9897124,33.57214765100671,10.190788844186194,73,13,10,2.8975705235509586,4.948690617016404,9.359868289708539,-53.33680888134238,2897.570523550958,428.66128854248365,3628.328756634531,2246.1742626815417,0.02497692,0.8458449,0.99999994,-1.0,1000.0,0.0,1000,1000,311.09739118421953,1420,1420000,1470,19.626862103061285,31.75171834602952,25.615711465012282,76.99429191410309,10818.752303125162,141
0.014747939,9.276447533478713,0.14753118216804925,9.359979722904097,8.438970966827851,301.673090519633,118.43219490654472,885.7770746036141,109.85044116630553,0.041134935,0.23198989,0.99983114,-0.7412247,32.520325203252035,12.661412855759776,95,12,10,2.89255102895422,5.408002032762889,9.35994434237595,-70.19440245892491,2892.551028954221,611.1090880934331,3616.552558743129,1695.6016571188634,-0.01469744,0.8479745,1.0,-1.0,1000.0,0.0,1000,1000,301.673090519633,1430,1430000,1480,19.542159502976574,30.78017959999852,26.965303719916847,77.28764282289194,10896.129457583942,142
0.0060079894,9.274407886205658,0.15413589182693085,9.359996335389043,8.426892776606355,315.5188204139032,126.74386237686421,914.5496085462177,128.6961039644178,0.04990372,0.25512242,0.999943,-0.9701377,34.02037351443124,13.540215866111383,98,14,10,2.7803051200212314,5.512653094051252,9.359980092730922,-57.43423668253124,2780.30512002123,489.76159469461913,3715.3253072218804,2020.5203524505448,0.021923894,0.8473638,0.99999994,-1.0,1000.0,0.0,1000,1000,315.5188204139032,1440,1440000,1490,19.29833151306957,30.882450698991306,26.41839141905075,76.59917363111163,10973.469558569079,143
0.016639546,9.278090427108124,0.15088637645586983,9.359991704538528,8.440215719998074,323.0418463813428,123.99896609735836,885.7435912837227,119.63240299819161,0.048226137,0.25776702,0.9999124,-0.9861627,34.817708333333336,13.25287307523406,95,13,10,2.805469820532403,5.496015340406804,9.359812962041596,-71.89782806316644,2805.4698205324025,327.265013857035,3383.3234232317072,2323.9676011792812,-0.046004392,0.8469147,1.0,-1.0,1000.0,0.0,1000,1000,323.0418463813428,1450,1450000,1500,19.66549389908323,31.637418897997122,26.04882294003619,77.35173573711654,11049.762516008224,144
0.009941112,9.281398083118352,0.148146260281914,9.359998785412904,8.440866552963074,326.0030121804233,133.21214873856835,896.2627421408575,128.80812755431674,0.047868192,0.25456175,0.9998659,-0.9984367,35.12434325744308,14.228444638395427,96,14,10,2.8726796223162214,5.400043773270273,9.359999509784178,-67.0345618254986,2872.6796223162223,311.56694450623667,3401.4416767327493,2412.4600964027914,-0.08370318,0.8375658,0.99999994,-1.0,1000.0,0.0,1000,1000,326.0030121804233,1460,1460000,1510,19.61735876504099,30.591106986044906,25.93668386898935,76.14514962007524,11126.04494261241,145
0.013062685,9.278831893380117,0.15380907484905781,9.359993342820525,8.436557438110631,325.8823432869764,128.28657641442183,1008.0712750555019,110.0621039991624,0.058481477,0.26235634,0.99993193,-0.99765897,35.12105263157895,13.711350616699729,108,12,10,2.5467588896848525,6.427543074704839,9.35993548905378,-116.05954082522551,2546.758889684852,677.9831543125124,3462.8765051778846,1410.549136452211,-0.019949738,0.84701097,0.99999994,-1.0,1000.0,0.0,1000,1000,325.8823432869764,1470,1470000,1520,19.074168217019178,30.739011360972654,25.961599505040795,75.77477908303263,11201.943707204482,146
0.008302247,9.278408029722987,0.14927392880308393,9.359992484597477,8.434241255712667,311.17635774055884,116.91092132108903,838.71515332442,110.35638295787858,0.041953858,0.24657685,0.9999586,-0.98709697,33.537688442211056,12.491900358079954,90,12,10,2.9188502466656128,5.447349849975421,9.359987140839332,-79.5099269253575,2918.850246665613,457.8457666841592,3550.0684198343474,2146.835295618467,-0.05997072,0.83974826,1.0,-1.0,1000.0,0.0,1000,1000,311.17635774055884,1480,1480000,1530,19.085806009941734,30.87514804204693,26.09750507591525,76.05845912790392,11287.363456933235,147
0.008967496,9.28227278819103,0.14408793625679356,9.359998052373697,8.430869467150686,308.220634172118,116.5219884287717,961.3804815352365,119.18236346830014,0.031129198,0.22026992,0.9998257,-0.98495215,33.205298013245034,12.448738801937736,103,13,10,3.0148072890412108,5.04835948686236,9.359084940219491,-44.62037678064271,3014.8072890412122,406.89859736539967,3682.3402237297187,2152.4458445210807,-0.06678068,0.84153783,1.0,-1.0,1000.0,0.0,1000,1000,308.220634172118,1490,1490000,1540,19.57744755304884,40.249227579974104,26.074087112036068,85.90076224505901,11363.983075164433,148
0.020114468,9.274585366159519,0.1588946370303296,9.359993138321347,8.422038287160012,331.33456220604876,112.45801314160667,987.8467927948446,137.85519511413395,0.05284395,0.27702117,0.9999801,-0.9949987,35.725,12.02524502274872,106,15,10,2.9925468388788605,5.221818886709254,9.359864861047964,-72.50019409889887,2992.54683887886,516.9835109832771,3760.6768446936026,1903.8116880436307,-0.052722078,0.8331386,0.99999994,-1.0,1000.0,0.0,1000,1000,331.33456220604876,1500,1500000,1550,19.34828009112971,30.981146098987665,26.15583113010507,76.48525732022244,11440.50470244768,149
0.0057772156,9.270862918853448,0.15923071950405462,9.359992955183932,8.421749209959538,314.221074665911,105.74793518939157,837.4331446328739,128.84919012473514,0.060164247,0.27610895,0.9999551,-0.9927691,33.89340101522843,11.3092421561061,90,14,10,2.673689127053067,6.07553375886158,9.35979016697055,-80.98886712626776,2673.6891270530678,667.876593829266,3586.7791506729704,1296.7801860887266,-0.024318885,0.8356307,1.0,-1.0,1000.0,0.0,1000,1000,314.221074665911,1510,1510000,1560,18.51573140610708,31.030363095982466,26.216418283991516,75.76251278608106,11516.402147035755,150
0.0077154096,9.275095779017294,0.15643236970901406,9.359997542437842,8.434190186715538,320.7997721426604,126.06586231945695,1083.6438490824387,128.5591002697386,0.066680245,0.27480087,0.9999559,-0.99654573,34.58721934369603,13.483332346367364,116,14,10,3.0111427561060733,5.176571473949147,9.35999472227041,-57.04211574665931,3011.1427561060727,299.5176701811721,3519.1677516634945,2537.1987093563125,0.017627442,0.8423186,0.99999994,-1.0,1000.0,0.0,1000,1000,320.7997721426604,1520,1520000,1570,19.58957647200441,31.179075856984127,26.60386208689306,77.3725144158816,11592.855009983527,151
0.009328969,9.280045025714902,0.14952094970887148,9.359997754063794,8.46243916509477,322.64267653640036,121.9673742352263,961.6238197086675,119.54344025452072,0.051294748,0.25755745,0.999926,-0.9965623,34.767361111111114,13.032999408878256,103,13,10,2.628253663348517,5.537849213399579,9.359836073101484,-73.26695199524285,2628.2536633485174,453.79981165027965,3504.3492073706398,1964.3828262925008,-0.024686357,0.8524078,1.0,-1.0,1000.0,0.0,1000,1000,322.64267653640036,1530,1530000,1580,19.502642036997713,30.271746335958596,25.925890132028144,75.70027850498445,11668.623105145583,152
0.011798393,9.281427172115972,0.1471305499446639,9.359996934002828,8.50658408399514,307.9340497601196,117.84134798272595,905.4795350205063,110.25675987319705,0.04370433,0.24468073,0.9999016,-0.9770238,33.17744610281924,12.592741418353524,97,12,10,3.1967027405590183,5.220568151564523,9.35960097093251,-84.26038941371884,3196.702740559019,562.6568648426887,3914.4595606560406,2078.907464478738,-0.029623145,0.84196097,1.0,-1.0,1000.0,0.0,1000,1000,307.9340497601196,1540,1540000,1590,19.592386960051954,30.352857599034905,26.054559777025133,75.99980433611199,11744.955432175717,153
0.011654429,9.279035624924175,0.15232352243831526,9.35999868265737,8.438005713123172,327.02066045727486,138.71345427532452,1027.2908143475781,128.7261265320586,0.05439633,0.24768227,0.9998837,-0.9947591,35.24295774647887,14.820906901825571,110,14,10,2.6589358908462084,5.811644809454974,9.359924969454589,-92.45589475325755,2658.935890846209,484.0375166144136,3565.7968943167175,1966.0988756101578,-0.08613501,0.8406299,1.0,-1.0,1000.0,0.0,1000,1000,327.02066045727486,1550,1550000,1600,18.74616698990576,30.698174236982595,25.11036758805858,74.55470881494693,11819.468991852598,154
0.004829931,9.27751197562242,0.15157596817759791,9.359986536711483,8.480993376714435,289.9802336880483,102.64867114353544,754.4456399234891,119.44466364951698,0.04859354,0.24925384,0.9998586,-0.7385737,31.25625,10.972406797849777,81,13,10,3.192919850659301,4.953273718244787,9.359966892935082,-63.05086966519525,3192.9198506593025,215.65613802736735,3464.3466245114323,2896.789020633531,-0.0641568,0.8407636,1.0,-1.0,1000.0,0.0,1000,1000,289.9802336880483,1560,1560000,1610,19.000602264073677,30.67036556097446,25.702092037943657,75.3730598629918,11894.554966318596,155
0.017524187,9.274937595236189,0.15441767821736418,9.359994845570133,8.479476467519836,294.4020999920533,101.84104493090209,755.403906870431,110.59130192980909,0.05553726,0.25581113,0.9999315,-0.9995034,31.741679873217116,10.889656458320651,81,12,10,3.189680140723963,5.244998823880846,9.35990895860951,-77.76546926649091,3189.680140723964,486.3005600266151,4091.1467395432805,2250.7115494034083,-0.04349602,0.8469273,0.99999994,-1.0,1000.0,0.0,1000,1000,294.4020999920533,1570,1570000,1620,19.26068095298251,30.396820381982252,25.222682478954084,74.88018381391885,11969.668379506678,156
0.0073779775,9.274038992209064,0.15476301604954928,9.359995483675538,8.414622167121955,296.1776025199271,110.61566356316695,960.8863578663628,110.41496437000924,0.061465494,0.2610657,0.9999117,-0.9991007,31.936204146730464,11.821333954706251,103,12,10,2.6708113789506336,5.677869708138754,9.359786235687512,-75.10580526214669,2670.8113789506338,569.766489039694,3342.6885904222754,1229.96589305009,-0.056400817,0.8520136,1.0,-1.0,1000.0,0.0,1000,1000,296.1776025199271,1580,1580000,1630,19.14290304190945,30.641976691025775,26.155101908079814,75.93998164101504,12045.420512310637,157
0.011154875,9.269582142589371,0.1575787639618815,9.359995355680534,7.674119704030895,305.6366013208957,112.81418951676218,820.7123364159506,119.67327132921488,0.0613661,0.26381966,0.9999934,-0.9966898,32.97199341021417,12.074625448294277,88,13,10,2.9138406234151573,5.289855445544955,9.359986898723383,-56.05817888761116,2913.8406234151566,492.43243519752355,4070.0737049730797,2022.711202983882,-0.036095448,0.8485409,1.0,-1.0,1000.0,0.0,1000,1000,305.6366013208957,1590,1590000,1640,19.03075439290842,30.46694509498775,25.551236545026768,75.04893603292294,12120.330795624584,158
0.008257676,9.270567350452454,0.1564372795035812,9.359995643735,8.43034782558396,306.4794493382252,110.32230841116352,857.6407790259202,128.5170943370731,0.058510322,0.26709545,0.9999621,-0.9986578,33.05940594059406,11.805621904753028,92,14,10,2.67245523775545,5.677483337620578,9.359422084641238,-70.37490143116784,2672.455237755449,645.9988064780241,3500.427884547351,1353.0929958508518,-0.04569068,0.8511929,1.0,-1.0,1000.0,0.0,1000,1000,306.4794493382252,1600,1600000,1650,18.600222360051703,30.34177715604892,25.656855424982496,74.59885494108312,12194.888974326721,159
0.00903069,9.276017896061294,0.15324188981391057,9.359993857909389,8.198131310623634,319.8070817142922,128.2604153293676,1090.7818349910567,119.62385594107862,0.055852447,0.2621076,0.9999699,-0.9981082,34.47676419965577,13.715509790259514,117,13,10,2.987416136230316,5.3258174097050786,9.35997611503049,-66.21267698298837,2987.416136230317,484.0423331463458,3734.6983456932194,2133.2795458032297,-0.0127772,0.8535297,1.0,-1.0,1000.0,0.0,1000,1000,319.8070817142922,1610,1610000,1660,19.386328599066474,30.31401731900405,25.834521860058885,75.53486777812941,12271.977808097901,160
0.015816692,9.275188379025595,0.15348381901239108,9.359990436614677,8.439486230524874,311.4502433379852,121.3604128509739,868.2174056720174,128.6354938638132,0.058958393,0.26225826,0.99991226,-0.97830576,33.578859060402685,12.9679065403996,93,14,10,2.975908550528951,5.4021698824888515,9.35966407024714,-69.64702831627444,2975.9085505289504,313.4278758652217,3468.5636930487694,2519.5009238026955,-0.007558925,0.84634465,1.0,-1.0,1000.0,0.0,1000,1000,311.4502433379852,1620,1620000,1670,19.987599192885682,31.881363028020132,26.359790675982367,78.22875289688818,12348.860068603652,161
0.0053520612,9.272696730822972,0.15361064358843463,9.359994080657371,8.449723369369712,309.0230329811203,120.72779861126273,962.144074189003,119.60310224318971,0.056407765,0.2669358,0.99994665,-0.9977764,33.326123128119804,12.902816049534843,103,13,10,2.9449141652989734,5.336382394761284,9.359904856275513,-68.59519862515312,2944.9141652989765,368.01861679079497,3525.0826890585427,2120.2299947639676,-0.01704095,0.84747684,1.0,-1.0,1000.0,0.0,1000,1000,309.0230329811203,1630,1630000,1680,18.619147930061445,30.5474652449484,25.86697424913291,75.03358742414275,12424.103035455802,162
0.0109158745,9.26697210574334,0.1603699388400819,9.359995164524639,8.431589373487247,306.9607796682235,106.44607831566375,942.2224415040231,128.82583947616587,0.06533984,0.2801505,0.99996644,-0.9972507,33.12417218543046,11.387201416625707,101,14,10,2.898397075165291,5.408082329788117,9.359623878889861,-88.31648025492312,2898.397075165291,331.37896767945745,3400.693100599553,2435.9069572901726,0.017122857,0.85322934,1.0,-1.0,1000.0,0.0,1000,1000,306.9607796682235,1640,1640000,1690,17.8669338740292,30.77075121999951,25.456221060012467,74.09390615404118,12499.35951770487,163
0.0101478165,9.271041637857987,0.15474907652599548,9.359996904536105,8.400728502416161,293.1435993392221,103.21381140409204,820.6816011445638,110.12124093078063,0.05786436,0.26259187,0.9999236,-0.9979705,31.619273301737756,11.0337157333435,88,12,10,2.907886863101362,5.688581293713525,9.359929888092202,-71.65740357545448,2907.8868631013625,403.9088176928752,3541.5073874355608,2387.4170197779745,-0.008243275,0.8449669,1.0,-1.0,1000.0,0.0,1000,1000,293.1435993392221,1650,1650000,1700,19.348030019085854,31.94793149700854,26.040196085057687,77.33615760115208,12576.2557638,164
0.0053208615,9.273952291420501,0.1541749693422634,9.359998435947874,8.29780979706257,309.22448257026423,110.99324022791788,793.6038413239409,128.85199192326527,0.06555803,0.2691222,0.9999844,-0.998472,33.343333333333334,11.870219973624003,85,14,10,2.8078157973229767,5.286677575921383,9.359886748571354,-60.578495785068846,2807.815797322977,454.4517973626223,3651.484469115375,2327.91189657695,-0.0077135977,0.850989,1.0,-1.0,1000.0,0.0,1000,1000,309.22448257026423,1660,1660000,1710,19.017229869030416,31.52427923399955,25.387684879999142,75.92919398302911,12652.15075070312,165
0.007192403,9.274521326714806,0.15124658245247902,9.359985594220904,8.451524979118396,287.02278288224204,99.72954280270336,858.1226029311389,110.30651240303398,0.050237436,0.24322271,0.9999102,-0.929845,30.94744976816074,10.661013439689144,92,12,10,3.053001425686759,5.025465322429643,9.359478656184974,-57.81851602283508,3053.0014256867576,417.88040719147915,3786.561156705797,2320.4655979570803,-0.04064388,0.84681916,1.0,-1.0,1000.0,0.0,1000,1000,287.02278288224204,1670,1670000,1720,19.35583474696614,31.500464624958113,26.045824853994418,76.90212422591867,12729.512363413116,166
0.0060770437,9.271601351482413,0.1535376342149732,9.359992109217696,8.39639791400018,306.6677928008505,115.96914437644305,1111.3577987328545,128.62511108864524,0.059305247,0.26763904,0.9999793,-0.9970477,33.07603305785124,12.403578694419577,119,14,10,2.8341117218010687,5.131259079471886,9.359856395233097,-51.41876035439094,2834.111721801069,264.51136943162464,3295.774406990284,2434.340838937507,0.05458701,0.8544393,1.0,-1.0,1000.0,0.0,1000,1000,306.6677928008505,1680,1680000,1730,19.405738358094823,31.978761775011662,26.371920507925097,77.75642064103158,12806.901316997188,167
0.007442562,9.270486420225275,0.1521163434582701,9.359995178821123,8.380527568336294,301.7053426029413,107.5183740669856,942.6116925229755,110.53323979915169,0.05430361,0.26154017,0.99999666,-0.9949619,32.54471544715447,11.499630275089071,101,12,10,2.824146834757117,5.653616024373019,9.359937644290723,-60.69242816454815,2824.1468347571194,513.609786290593,3500.347324363614,2033.1913200006472,0.017476154,0.8547155,1.0,-1.0,1000.0,0.0,1000,1000,301.7053426029413,1690,1690000,1740,19.055178915092256,31.62190945004113,26.20098975393921,76.8780781190726,12882.359512946103,168
0.0049476363,9.274841265980395,0.1546672807185897,9.359998374234907,8.351694647606038,303.23578250163683,117.9073347183505,924.2312799302302,110.31189506974476,0.064577445,0.27180868,0.99997455,-0.997381,32.69444444444444,12.608474501957858,99,12,10,2.949450714657951,5.375505722840171,9.359942125529576,-64.33551857748633,2949.45071465795,333.24163802276195,3620.1727062863483,2511.829339635628,0.024875669,0.8463855,1.0,-1.0,1000.0,0.0,1000,1000,303.23578250163683,1700,1700000,1750,18.47358866990544,30.21600833797129,25.5783976050443,74.26799461292103,12956.99759569799,169
0.00655746,9.275958569756728,0.1500736765494681,9.359995709871441,8.436334518041669,301.423478394189,125.00537563395088,1055.3692162703953,119.49663130593532,0.05086987,0.25200018,0.99995786,-0.99860936,32.49512987012987,13.365733553557476,113,13,10,3.0611552080318294,4.892979526688959,9.35985405078424,-72.09555707095193,3061.15520803183,446.16895735711876,3514.93772407475,2116.0522374698107,-0.028119268,0.8542666,1.0,-1.0,1000.0,0.0,1000,1000,301.423478394189,1710,1710000,1760,20.409290937008336,30.599676699959673,25.705878692911938,76.71484632987995,13033.568341898907,170
0.0039221095,9.278247971114162,0.15052164251960248,9.359999260095792,8.461854257191963,305.8922377976701,131.45470563549517,1111.686319845336,110.0244934191435,0.057495527,0.26020437,0.99997747,-0.99839205,32.96875,14.051737475098193,119,12,10,2.9668128339448705,5.304338210505824,9.359796549707434,-64.23641019703489,2966.8128339448704,343.5712664091104,3726.7231431888617,2443.3186640435683,0.07388379,0.8542888,1.0,-1.0,1000.0,0.0,1000,1000,305.8922377976701,1720,1720000,1770,19.16192947595846,30.467679444991518,25.988188903196715,75.61779782414669,13110.499761075072,171
0.007940246,9.27810259341573,0.15063365390055242,9.35999793439511,8.451362884320405,303.56981426561526,118.54527374274323,942.2523176423648,119.54758806057276,0.061257716,0.26885486,0.99996173,-0.99591506,32.71895424836601,12.667547707408701,101,13,10,2.922802913235365,5.270124507711358,9.359649171609757,-51.730355274703506,2922.802913235365,240.99044567845846,3358.1511369964346,2602.8054190520584,0.0037236847,0.8519873,1.0,-1.0,1000.0,0.0,1000,1000,303.56981426561526,1730,1730000,1780,19.64774301991565,31.79608564899536,25.195962120895274,76.63979078980628,13185.457699426915,172
0.0125796115,9.2761511820436,0.1526730855545586,9.359996225199431,8.318589891573033,318.37529844671565,132.70158823213865,976.7705812355213,119.31687155639642,0.060049593,0.2735031,0.9999991,-0.998477,34.321917808219176,14.191901477775568,105,13,10,3.1146344329732267,5.058357749566057,9.359933434217313,-56.96628185530256,3114.6344329732265,233.96942669940768,3482.7637604014853,2818.829227111133,0.061383404,0.8497061,1.0,-1.0,1000.0,0.0,1000,1000,318.37529844671565,1740,1740000,1790,19.15506323002046,30.127808392979205,25.724485157930758,75.00735678093042,13262.130467897805,173
0.0076002823,9.27513582384509,0.1532904191499333,9.359996827032665,8.381745073704481,315.7489690236517,119.56596943471787,970.7308079228196,110.2490163807207,0.06285083,0.28151673,0.9999944,-0.99668676,34.04251700680272,12.788968532045747,104,12,10,3.1091889398093815,5.191142438055845,9.359961597455309,-52.84181035580211,3109.1889398093795,264.65406365119696,3573.245373038703,2700.731502504191,-0.031341594,0.8532056,1.0,-1.0,1000.0,0.0,1000,1000,315.7489690236517,1750,1750000,1800,19.420327003113925,31.80726811895147,25.9785952680395,77.2061903901049,13337.503580505901,174
0.011493353,9.2750798769117,0.1531518190829827,9.35999782322494,8.322737609530774,322.18444709348563,129.16119896795814,942.3256079350534,110.16257683238024,0.052919824,0.28297764,0.99999785,-0.99748355,34.73656845753899,13.81105216416773,101,12,10,3.0569043611040243,5.3574555640668375,9.35997169191356,-56.4995410869201,3056.9043611040242,426.20282557406085,3637.077794508631,2042.184975541479,-0.021055661,0.8499832,1.0,-1.0,1000.0,0.0,1000,1000,322.18444709348563,1760,1760000,1810,18.757639798044693,29.989150872046594,25.79796781600453,74.54475848609582,13412.250458475959,175
0.0049013253,9.272456978331798,0.15317116788450583,9.35999605950908,8.147186998397942,297.31301157445927,126.98495050930195,1195.3248216303102,119.52449361886733,0.061783917,0.27677545,0.9999894,-0.9978866,32.06410256410256,13.579150443187208,128,13,10,2.972112884841087,5.406909880464504,9.359583050085199,-67.59613826871211,2972.112884841087,356.81400406238527,3481.675625985827,2243.1217365996627,-0.029099494,0.85280263,1.0,-1.0,1000.0,0.0,1000,1000,297.31301157445927,1770,1770000,1820,19.376953257073183,30.20275490602944,26.43840459198691,76.01811275508953,13487.977729714126,176
0.004846026,9.275284983521912,0.15330075363122758,9.359997252685993,8.358793539403068,309.84716614402913,120.02583467452565,867.4741306021515,119.43147267512347,0.061999988,0.27140063,0.9999939,-0.9979988,33.40567612687813,12.837134462330535,93,13,10,2.85474157695676,5.405183726641751,9.359718271546395,-56.59931703803878,2854.74157695676,417.46285623172406,3489.6540622951643,2054.1743188817027,0.05714863,0.84995395,1.0,-1.0,1000.0,0.0,1000,1000,309.84716614402913,1780,1780000,1830,18.2666968779522,29.924577618017793,25.63887865288416,73.83015314885415,13567.000865817012,177
0.014200266,9.275216202734772,0.1561785202876,9.359991594912456,8.19942584904626,316.7952464201523,123.63030569556216,1082.6459090548371,110.33117827829751,0.06901803,0.2832356,0.99999565,-0.99529624,34.15502555366269,13.216896719750045,116,12,10,2.9353851141955603,5.262645638370968,9.35975694406944,-62.53852315064778,2935.385114195559,299.5803526341039,3366.4066234649285,2276.9514629404734,-0.018458636,0.8497915,1.0,-1.0,1000.0,0.0,1000,1000,316.7952464201523,1790,1790000,1840,18.566852564923465,35.13173299503978,25.280273805954494,78.97885936591774,13642.724428040965,178
0.009625817,9.278698375652757,0.15137874762594733,9.359991081318148,8.448226606963495,317.2363183101382,125.77796097271857,1007.5012782024687,110.24625911573047,0.059236467,0.2572925,0.9999304,-0.999272,34.18974358974359,13.454954189514957,108,12,10,3.081496783104702,5.511137256276186,9.35974875213375,-93.29007894545339,3081.4967831047024,555.5206691784714,3903.902378353565,2171.091892056202,-0.0034973824,0.8474337,1.0,-1.0,1000.0,0.0,1000,1000,317.2363183101382,1800,1800000,1850,18.841910918068606,31.889995943987742,25.588206639164127,76.32011350122048,13717.147605782142,179
0.008731375,9.284531427302364,0.1441613740049551,9.359994666541358,8.439518532884865,317.4674908381695,117.86637600325255,886.7408178168047,110.41422456191734,0.0430372,0.24636534,0.99990815,-0.997995,34.193162393162396,12.593525174630646,95,12,10,2.9924741199956553,5.31681259698776,9.35983511623707,-79.39606002304316,2992.474119995655,495.4088805340505,3704.027979350734,1977.7386007395808,-0.006271784,0.85070115,1.0,-1.0,1000.0,0.0,1000,1000,317.4674908381695,1810,1810000,1860,19.774374077038374,30.00623302400345,25.588716692989692,75.36932379403152,13792.390915432188,180
0.0055874325,9.276455650166923,0.15254021907360335,9.359998886959648,8.219614567990034,317.1596401008353,128.35048716634375,1186.6407589968107,110.55091570451955,0.047770478,0.2646196,0.9999967,-0.9980378,34.18974358974359,13.721773729850968,127,12,10,2.947994616446688,5.4708484777492075,9.359632919532906,-69.58638289326353,2947.9946164466874,438.85603011672566,3458.2545288858673,1962.0006287391664,0.03155513,0.84427196,1.0,-1.0,1000.0,0.0,1000,1000,317.1596401008353,1820,1820000,1870,19.354200270026922,29.89482476201374,25.33203972899355,74.58106476103421,13866.85276898311,181
0.0055646077,9.279274954622297,0.14984332894957172,9.359995658377686,8.503880244622994,327.0290951437133,133.8157410080892,970.012743800357,119.32860244156694,0.053068932,0.2663392,0.9999491,-0.99772024,35.24295774647887,14.312807708174255,104,13,10,2.8256866054357377,5.5836631668942145,9.359844294563164,-95.29148379625292,2825.686605435737,686.500031026465,3840.1940794812463,1628.296601402696,-0.020461816,0.8406686,1.0,-1.0,1000.0,0.0,1000,1000,327.0290951437133,1830,1830000,1880,19.78867834911216,29.789725979033392,25.83976952492958,75.41817385307513,13942.37273613119,182
0.008901864,9.27084511339168,0.15436055654547906,9.359994603295643,8.434116064333406,308.65281177014,107.53409741468134,708.6598242974444,119.6144348281454,0.06211658,0.2862472,0.9999893,-0.99637836,33.292845257903494,11.497555208162316,76,13,10,2.9984296287213974,5.781377920346541,9.35981161790199,-97.33541683209457,2998.429628721397,670.4444993783145,3757.884405878176,1638.6265736671517,0.07950664,0.84740007,1.0,-1.0,1000.0,0.0,1000,1000,308.65281177014,1840,1840000,1890,18.998116814997047,29.902366500988137,25.553878708044067,74.45436202402925,14017.192121949163,183
0.0024947675,9.270679677261679,0.15542483313091146,9.359991061436325,8.282459370789688,301.116491854954,109.98996937153107,765.2711689360339,119.77568708715276,0.06507959,0.28463838,0.9999969,-0.998102,32.48051948051948,11.764171216259337,82,13,10,3.0643438096182565,5.103796763963358,9.359571128416645,-50.327188143558985,3064.3438096182567,310.1813816340834,3497.727663202297,2421.8601800291776,0.034089804,0.8460114,1.0,-1.0,1000.0,0.0,1000,1000,301.116491854954,1850,1850000,1900,19.35085279121995,30.280187894008122,25.968310530937742,75.59935121616581,14093.252342499327,184
0.010220214,9.277327357770424,0.1508925475230381,9.359995479923132,7.923572887560962,304.97880739337256,120.3862685733769,952.2961264699413,110.2924654991786,0.059298076,0.26762277,0.99999577,-0.8650582,32.87356321839081,12.865941621425838,102,12,10,3.1428245483102417,5.329028133779477,9.359838636318022,-75.19719314445172,3142.8245483102437,512.9647712905941,3947.991657426249,2093.6483316679423,-0.05475392,0.84338033,1.0,-1.0,1000.0,0.0,1000,1000,304.97880739337256,1860,1860000,1910,19.154104117071256,30.757778413011692,25.749137298029382,75.66101982811233,14168.56456359441,185
0.0050627794,9.277153290153805,0.14861368962973948,9.359997108122283,8.466722850764864,300.2465096381331,120.2348746143626,1083.4763652585314,101.01098582476752,0.05045853,0.2617047,0.9999835,-0.9961488,32.36407766990291,12.850212653868061,116,11,10,3.02044244832678,5.288176131442243,9.359742612766583,-63.32132575710719,3020.442448326781,315.47941929628934,3538.3953829551187,2368.5124158170283,-0.044341125,0.8380761,1.0,-1.0,1000.0,0.0,1000,1000,300.2465096381331,1870,1870000,1920,18.80412477295613,30.418882441008464,25.565635849023238,74.78864306298783,14243.17863022437,186
0.004238448,9.277068274213253,0.15271639272293522,9.35999521798775,7.975526994181441,322.3781225289106,126.91838240455387,1082.6962650793812,110.60969220578258,0.06571045,0.2839416,0.9999948,-0.9958774,34.75,13.572081229085276,116,12,10,3.0488812204555487,5.24326394604805,9.359767158094039,-70.22180683445265,3048.8812204555484,364.9294220176906,3714.4201763652345,2520.9176209289362,0.037423182,0.8426572,1.0,-1.0,1000.0,0.0,1000,1000,322.3781225289106,1880,1880000,1930,19.232715544989333,30.258145344967488,25.410816375981085,74.9016772659379,14318.004197096277,187
0.007845646,9.278018714854156,0.14974220712285435,9.359996461048961,8.137572706320888,315.1690975327707,133.48075690046753,989.3819439319449,119.79573902782337,0.060545422,0.2851802,0.99999785,-0.99840856,33.969439728353144,14.267957732362378,106,13,10,2.9681156189697124,5.420917749326104,9.3599649298085,-58.56629626581931,2968.1156189697117,444.6445377860208,3763.8548819791954,2017.3560976129104,0.04515269,0.83939755,1.0,-1.0,1000.0,0.0,1000,1000,315.1690975327707,1890,1890000,1940,19.385422291059513,30.19374764303211,25.622018760011997,75.20118869410362,14395.34730729938,188
