Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.22975914,0.96875,0.0028913992,4.0,-2.1748106,1.8952876,-0.48744285,-9.440384,2.0,147.70767,132.31577,496.25946,-494.1919,339.1182,-213.59573,-1538.9271,-493.55408,340.4568,-213.79997,-1532.6396,0.0,0.0,0.0,0.0,15.249489,6.083161,39.33109,4.646625,0.20134912,2.6987097,17.402767,-13.699162,-3.617019,0.67314905,-0.46968198,-4.968337,3.0457385714680627,0.5965675363138097,6.060418155151256,1.0063914002587746,2658.8028671178076,482.7110853314605,3181.836125052032,1510.7942649138672,0.033319775,0.5145315,0.9999924,-1.0,872.9583333333334,180.2069364107707,1000,476,10,2.985810786020169,0.6025083712494059,6.412132390662569,-0.24183069486662226,2985.8107860201685,76.77295447431932,3093.0695925118807,2863.92785675046,0.06176669,0.54077816,1.0,-1.0,1000.0,0.0,1000,1000,2658.8028671178076,546,550000,550,229.29975847317837,17.285532013047487,10.792655491502956,257.3779459777288,14109.221931002336,54
0.29795915,0.9667969,0.002972775,4.0,-2.444082,2.2972524,-0.38783514,-9.368212,2.0,11.708344,9.645588,336.55496,-335.8246,181.73831,-228.6944,-1116.161,-336.57886,181.69507,-227.19868,-1125.6367,0.0,0.0,0.0,0.0,13.055417,4.5332146,33.5986,6.9775677,-0.08779725,2.1447318,12.8918,-12.120676,-3.645107,0.61717004,1.1223335,-5.574504,3.4033987567372646,0.7117360543349858,5.828897674669346,1.0058086452372135,2582.927552751973,674.6514081211494,3335.79323206812,1404.2636828934258,0.016918883,0.50682074,0.99999905,-1.0,758.925925925926,214.89806815841024,1000,402,10,2.8654090301516884,1.2079717241356704,5.986185027858682,-2.626847266703809,2865.4090301516885,287.84205584354146,3387.9717163927226,2488.0282367971,0.012861929,0.57121307,1.0,-1.0,1000.0,0.0,1000,1000,2582.927552751973,556,560000,560,232.16520906751975,17.65543150389567,10.815286905504763,260.6359274769202,14369.4660988315,55
0.29826978,0.95703125,0.0039332164,4.0,-3.3456588,2.965002,-0.29819718,-9.717797,2.0,33.081024,31.473589,403.94983,-403.6463,241.81972,-200.14278,-1042.0137,-400.6919,239.60786,-201.82265,-1027.7609,0.0,0.0,0.0,0.0,13.455249,4.792008,31.119383,5.994383,-0.2638798,2.0478995,7.259635,-10.237178,-3.668576,0.5918496,-0.6688249,-5.02422,3.2724958127841277,0.6906462021412975,5.482844213001203,0.974580747608183,1900.9460677061172,367.90892419032497,3266.7725640226677,1227.9825450733347,0.040869683,0.5307094,1.0,-1.0,580.8857142857142,110.0022782695422,997,385,10,2.6592332881331275,1.3206474949888114,5.2206036438108265,-3.178092765672684,2659.233288133128,293.36069111100136,3267.6667880432947,2076.5882961532293,-0.012412116,0.5646065,1.0,-1.0,1000.0,0.0,1000,1000,1900.9460677061172,566,570000,570,232.2259325159248,17.26380076794885,10.901217789389193,260.39095107326284,14629.774014326977,56
0.24780992,0.9453125,0.0040819882,4.0,-3.1711283,3.0494397,-0.24316703,-9.676989,2.0,46.98434,48.98729,485.42722,-485.94904,290.5718,-195.7663,-1157.9629,-487.2611,289.3208,-198.49457,-1159.7535,0.0,0.0,0.0,0.0,14.6032715,5.1852303,38.0897,6.3158107,-0.22634454,2.32032,14.547218,-9.716355,-3.5448158,0.6418577,-0.10732198,-4.6637096,3.4529567020223273,0.7882080431364658,7.080329473158503,1.006561354163808,2370.454775938328,575.162373191489,3539.8956855679617,1622.953156320631,0.05525381,0.52044207,1.0,-1.0,686.5,152.57844976710615,1000,497,10,3.0362632237337306,0.9822500841964333,8.360786892749244,-1.9472636297111463,3036.2632237337302,241.3437473984306,3310.5931954741723,2647.2242650238027,0.018229468,0.52939343,1.0,-1.0,1000.0,0.0,1000,1000,2370.454775938328,576,580000,580,227.8230789618101,17.173793867928907,10.815608979668468,255.81248180940747,14886.350963761099,57
0.28206575,0.9589844,0.0053859283,4.0,-2.3727183,2.387415,-0.3239485,-10.000046,2.0,42.831333,42.203606,476.69342,-480.07895,349.98984,-180.49417,-1912.892,-483.43732,350.0143,-186.10564,-1916.6721,0.0,0.0,0.0,0.0,14.349073,5.217046,43.545597,5.4128165,-0.044330284,2.3962588,12.56807,-9.944485,-3.6838205,0.6755258,0.77352214,-4.762555,2.0131786440922417,0.644049932364636,3.1552770834917325,1.002917711571364,144.1723506119201,1.2534871772605016,147.505799556373,141.97872089860485,0.14808905,0.4569014,0.9975136,-0.9966004,71.61428571428571,0.5865847190756517,73,71,10,3.17070318612476,0.815852572306055,6.14560464492701,-1.6207496427614858,3170.7031861247615,157.60223024915965,3349.50679576186,2821.079435337079,0.10704949,0.54998,1.0,-1.0,1000.0,0.0,1000,1000,144.1723506119201,586,590000,590,224.97234771819785,17.94046743493527,10.909977149916813,253.82279230304994,15139.844551274786,58
0.3283732,0.9589844,0.0049335836,4.0,-2.901901,2.891479,-0.37830245,-10.000046,2.0,17.666325,21.129503,305.95068,-305.25204,195.74684,-198.41464,-1279.9122,-304.9173,196.08359,-196.81935,-1289.715,0.0,0.0,0.0,0.0,12.741293,4.063627,34.864594,5.695999,0.034639854,1.7767403,7.587348,-8.799248,-3.6577625,0.58863854,-0.5558398,-4.946803,3.40883788404266,0.7361805534874647,5.696523737628535,1.0062471865588667,1935.1783287827739,444.74799508669827,3341.722891366953,1163.8172267113448,0.037611388,0.5195281,1.0,-1.0,567.6944444444445,131.58601315498805,1000,368,10,2.4676421321836997,1.3690365088585277,6.431320241518971,-3.854495543668353,2467.6421321836997,548.4490795496381,3331.6798569559774,1809.2087139683595,0.05305918,0.648775,1.0,-1.0,1000.0,0.0,1000,1000,1935.1783287827739,596,600000,600,228.36546290502883,17.613417892018333,10.834506332408637,256.8133871294558,15396.709123254288,59
0.3106854,0.9453125,0.020957194,4.0,-4.293456,3.3857093,-0.29838336,-10.000046,2.0,44.64984,102.27945,463.51358,-465.9071,444.0466,-177.49416,-2533.514,-467.2575,441.8907,-181.33159,-2421.8362,0.0,0.0,0.0,0.0,15.059309,6.284219,42.05909,0.80929226,0.033616394,2.7243693,16.627634,-13.553337,-3.4494426,0.87279195,1.894547,-4.8204556,2.7772431422940382,0.6348125055752482,5.968043261300311,0.9949525141470632,813.0882422823457,141.113504876054,1333.8220751754204,749.1391208714751,0.036611848,0.4725006,0.9999901,-1.0,292.768115942029,34.58580798306771,413,277,10,2.3597624699169994,1.3178758022264143,6.717622381542629,-2.171787867220817,2359.7624699169996,483.1527134047818,3183.287240594346,1576.9565545994208,0.081303954,0.6097587,1.0,-1.0,1000.0,0.0,1000,1000,813.0882422823457,606,610000,610,235.5484371338971,17.66430447809398,10.956265626708046,264.1690072386991,15660.631719053956,60
0.2110695,0.95703125,0.024127768,4.0,-2.9118223,2.7708335,-0.4379892,-10.000046,2.0,64.431,57.494713,634.85376,-636.63654,487.46338,-167.436,-2539.1794,-633.0427,486.3279,-171.76257,-2540.8628,0.0,0.0,0.0,0.0,16.753544,7.039995,38.42248,3.6945493,0.03688243,3.1671295,18.579561,-12.165776,-3.5694644,0.8218992,1.0741959,-4.9466567,3.292425062282951,0.4850646512354053,4.131308410343829,1.000795318504028,3292.425062282952,22.96031516817945,3330.529491782711,3229.683937099566,0.078478694,0.52093995,0.99999994,-1.0,1000.0,0.0,1000,1000,10,2.985799995071875,0.8111851555427554,5.975919220819072,-0.7244084128439764,2985.799995071876,282.6490391849782,3227.104382247522,2399.924976418551,0.07245163,0.532508,1.0,-1.0,1000.0,0.0,1000,1000,3292.425062282952,616,620000,620,231.87798716221005,17.42592089017853,10.947904012631625,260.2518120650202,15921.055370781804,61
0.26376775,0.953125,0.0043863896,4.0,-2.1116018,2.2574377,-0.4500249,-10.000046,2.0,22.160292,19.312424,373.02542,-376.6009,246.82385,-183.18141,-1060.3956,-375.96964,246.97227,-185.79485,-1049.1768,0.0,0.0,0.0,0.0,14.115998,4.7914643,32.83452,6.5799704,-0.15643318,2.3984084,9.337034,-18.978264,-3.7178319,0.6616088,0.018743277,-4.931663,3.510817451865772,0.9291980063406436,6.272406638344285,0.7239452128742704,1609.0714712346628,336.9135672226224,2622.4646415005973,1178.6406305680314,-0.027228393,0.52555394,0.99999994,-1.0,458.3181818181818,90.46942545495003,742,345,10,3.079098397901573,0.9228532351693596,6.107814064366597,-2.236067848902309,3079.098397901574,452.87940284116854,3349.1296886170844,2167.841063640707,0.046189062,0.538219,1.0,-1.0,1000.0,0.0,1000,1000,1609.0714712346628,626,630000,630,230.04099089745432,17.5756455429364,10.93711234186776,258.5537487822585,16178.980894969078,62
0.32453358,0.9589844,0.0052113947,4.0,-2.294066,2.3768284,-0.43648225,-9.184306,2.0,12.926732,14.153729,281.96695,-280.89636,172.5893,-188.30743,-1165.0631,-277.8524,173.01384,-184.65073,-1160.7245,0.0,0.0,0.0,0.0,12.693659,4.832707,36.259205,0.17402905,-0.0043774447,2.0728219,13.362182,-9.953164,-3.5903313,0.7456993,0.02738595,-4.886346,3.4784320666458863,0.9104120582178084,6.567160835209282,1.0047186711733456,1803.433240707175,600.5207267076584,3418.4881793947607,1215.8400868950341,0.02958948,0.52682745,0.9999999,-1.0,518.4615384615385,175.6039901062128,1000,372,10,3.065071448786389,1.1935163645721871,7.149047033368898,-1.6102875187189838,3065.0714487863893,307.57340798148596,3520.1398456540746,2518.7886624172006,0.046685092,0.5832104,1.0,-1.0,1000.0,0.0,1000,1000,1803.433240707175,636,640000,640,228.8303043928463,16.970118678873405,10.89807631331496,256.69849938503467,16436.129799787188,63
0.31645423,0.953125,0.006054429,4.0,-2.2537541,2.1485605,-0.37200823,-8.413995,2.0,13.551837,25.327253,356.2451,-357.71646,247.18231,-200.0649,-1419.6466,-359.3362,246.49426,-200.8563,-1428.2112,0.0,0.0,0.0,0.0,14.608431,6.0060515,38.170715,5.312402,-0.103320144,2.6501224,16.883038,-16.757254,-3.652502,0.78526914,0.8921945,-4.9634748,3.299297016105058,0.6722212460214406,5.454534781385593,1.0028430102848802,2208.989328849539,781.7204299603237,3319.3602364929798,1403.6642215520917,0.059598725,0.5064387,0.9999999,-1.0,669.5333333333333,240.0728685674877,1000,435,10,3.0140005955403066,0.988160689177246,5.708135008301479,-1.6279714438987427,3014.0005955403067,423.99765496464136,3348.4178887411,2153.964747190807,0.05307954,0.51324755,1.0,-1.0,1000.0,0.0,1000,1000,2208.989328849539,646,650000,650,226.3027989740949,17.419391679111868,10.956039536045864,254.67823018925264,16689.850438496796,64
0.313192,0.9589844,0.0060881996,4.0,-2.952383,2.9431272,-0.45317733,-9.708278,2.0,22.33402,15.869736,373.89725,-373.57483,255.63371,-203.14218,-1460.1304,-374.8284,255.98398,-203.85388,-1458.6461,0.0,0.0,0.0,0.0,13.507867,5.1213307,37.422333,1.1711619,0.09794659,2.1526065,12.078751,-11.810593,-3.6527283,0.6057256,-0.13158655,-4.9218183,2.3532644635954343,0.8096619279472344,5.125472173811735,-0.6706275793669676,457.1958755437693,255.61147910827646,2095.410226315112,253.2113941961245,0.02962773,0.5599898,1.0,-1.0,194.28155339805826,72.20123139575033,665,123,10,2.5570640644942135,1.3000570362777326,5.551082290864587,-2.283609696529021,2557.064064494214,434.67820408170854,3313.956920336238,1946.9998713204618,-0.00398365,0.5659391,1.0,-1.0,1000.0,0.0,1000,1000,457.1958755437693,656,660000,660,235.9536855991464,16.463493641931564,10.750933683943003,263.168112925021,16954.121493446874,65
0.3120341,0.9609375,0.003196252,4.0,-2.9397707,2.918386,-0.48699403,-9.51965,2.0,47.812073,26.999666,397.39023,-394.15192,275.3413,-195.57974,-1231.8497,-395.4775,277.25363,-195.89474,-1234.7367,0.0,0.0,0.0,0.0,14.2720375,6.3704667,39.588245,4.6124973,-0.20957567,2.561515,9.677596,-16.994162,-3.6063888,0.6062761,0.49966574,-4.7559834,3.19685377936284,0.7107012158428608,5.076439753185192,0.9933488273015203,1623.6820345383865,730.6660246407549,3158.4967311491137,895.2785606116666,0.02717449,0.45795572,0.9999185,-1.0,507.9,211.7618709777565,947,298,10,2.7555456538260334,1.2836537346700543,5.6892998798841035,-2.255662134434052,2755.5456538260346,619.840444897689,3370.0712017041683,1282.7541717645486,-0.026253957,0.5990541,1.0,-1.0,1000.0,0.0,1000,1000,1623.6820345383865,666,670000,670,225.93962558708154,17.568940157070756,10.837727647041902,254.3462933911942,17208.159994383343,66
0.2955917,0.9277344,0.0051685683,4.0,-2.8273754,2.828747,-0.50341964,-9.998844,2.0,32.77224,29.734528,463.54623,-466.014,322.628,-193.2762,-1330.9994,-465.56012,322.9334,-194.19934,-1312.3823,0.0,0.0,0.0,0.0,14.779462,6.2624226,37.125587,4.0328426,-0.07650524,2.6735468,17.304081,-12.969127,-3.6392963,0.70726424,-0.75461435,-5.0594883,3.2512864410083093,0.5482770501602638,5.1823881375127865,1.002500764636452,2945.38279499344,867.2475376072849,3301.1894291691906,152.70354575449514,0.051147345,0.5070639,0.999943,-1.0,905.9130434782609,259.8402373773208,1000,76,10,2.9560012123353885,1.0933582006846034,5.589980926370133,-2.688044657571099,2956.001212335389,212.08434214794858,3284.933124716429,2712.873936315199,0.02764576,0.54357445,1.0,-1.0,1000.0,0.0,1000,1000,2945.38279499344,676,680000,680,226.90835453779437,17.263837740989402,10.866094481898472,255.03828676068224,17463.856153171742,67
0.3062656,0.96875,0.0038839835,4.0,-2.306496,2.4297523,-0.36183152,-10.000046,2.0,19.325533,26.96104,410.64688,-412.43036,288.52258,-203.91304,-1225.5543,-411.86035,287.05704,-206.52002,-1226.7709,0.0,0.0,0.0,0.0,13.505781,4.764026,36.05966,5.5035286,-0.07306288,2.1247122,9.389249,-12.762828,-3.6668022,0.71518713,0.03789282,-6.2598557,3.248583709233206,0.912132953767736,5.993380686722453,0.9618206319641172,1411.475062260666,645.8397016018242,2738.9840665908664,230.4539262289199,-0.025704568,0.48259395,1.0,-1.0,434.48936170212767,178.71549627894854,828,110,10,2.7382253421128393,1.1465519023371875,5.398603091082495,-1.4526364255612054,2738.22534211284,511.83595094743174,3277.0502582474273,1757.4542969017477,0.058004435,0.5651599,1.0,-1.0,1000.0,0.0,1000,1000,1411.475062260666,686,690000,690,227.76627181703225,17.914545695995912,10.998543525347486,256.67936103837565,17720.137761117658,68
0.31055653,0.9453125,0.005470696,4.0,-2.4714737,2.57184,-0.5128776,-9.714154,2.0,29.167942,40.342316,416.4789,-413.897,260.3382,-213.21375,-1040.6405,-413.0817,259.8141,-213.03496,-1039.4243,0.0,0.0,0.0,0.0,14.130711,5.95457,50.726006,6.708974,-0.21539241,2.2090998,8.744358,-9.372975,-3.7529786,0.6956385,-0.2719016,-5.2891684,3.148757675049372,0.5164409431624598,4.863976575331614,0.9396511284076918,2923.3352505856105,501.5423197799781,3181.248797150065,1358.8247067509062,0.06821223,0.48612723,0.99938786,-1.0,928.4090909090909,155.31307358508582,1000,449,10,2.832816352364717,1.1252531985812875,5.765539157219402,-1.8407346471671533,2832.816352364717,311.1906464299648,3194.687793342308,2344.173296250571,0.015966695,0.55400336,1.0,-1.0,1000.0,0.0,1000,1000,2923.3352505856105,696,700000,700,225.2485533731524,17.518520178971812,10.986915749730542,253.75398930185474,17974.223729781108,69
0.31779683,0.9609375,0.003525585,4.0,-1.8024226,1.7208012,-0.4570216,-8.931893,2.0,64.72689,55.92181,418.64993,-416.56006,246.39902,-203.20508,-1190.7667,-416.0713,247.42563,-201.67615,-1184.7726,0.0,0.0,0.0,0.0,13.972781,5.41303,41.790154,4.7052355,-0.17960656,2.1187224,8.254843,-9.783016,-3.7568552,0.63727695,-0.510098,-7.040736,3.1761960956938795,0.4561065313073392,4.224081228905139,0.9998105191682104,3176.1960956938797,17.777395024700184,3200.907060431569,3122.496608662212,0.024906408,0.4527658,0.99990195,-1.0,1000.0,0.0,1000,1000,10,3.1506460442542736,0.48327169937995645,4.551686888180426,0.41471137563911314,3150.646044254274,46.381466586672246,3214.50030841578,3075.9596412400706,0.04218647,0.47954363,0.9999438,-1.0,1000.0,0.0,1000,1000,3176.1960956938797,706,710000,710,223.9263621312566,17.85288792895153,10.782588737085462,252.5618387972936,18225.344675292494,70
0.3269101,0.9746094,0.0052968143,4.0,-1.6702011,1.7062424,-0.35673603,-9.6724415,2.0,15.482735,13.939422,339.27274,-342.9046,199.24008,-209.70163,-970.3311,-342.9784,199.88329,-208.15186,-973.9721,0.0,0.0,0.0,0.0,13.284603,5.4583783,36.218422,5.8563075,-0.20455451,2.1053498,11.977593,-12.9381895,-3.7362683,0.69029474,0.5828695,-5.171488,3.2557007390100043,0.5158757732657576,5.589311523150032,0.9932662983178004,2744.5557229854326,547.90936398291,3279.832051871708,1560.1302069171804,-0.02173479,0.456133,0.9999956,-1.0,843.0,168.18491807134987,1000,481,10,3.001927851816351,0.8010524344315852,5.724641817335275,-1.4402158898888238,3001.927851816352,438.7706810115143,3226.951054890938,1739.274474370425,0.033840563,0.52014357,0.9999999,-1.0,1000.0,0.0,1000,1000,2744.5557229854326,716,720000,720,230.38862337358296,16.42234176513739,10.696575236972421,257.50754037569277,18483.50819080812,71
0.34761527,0.9628906,0.0030575704,4.0,-1.892351,2.0962646,-0.5248385,-9.647634,2.0,16.088406,11.706734,277.39868,-275.33557,109.816734,-219.87921,-730.2335,-273.50015,109.10185,-219.3659,-721.86884,0.0,0.0,0.0,0.0,11.13582,3.1824222,23.225523,3.2048783,0.08196042,1.2962205,4.7390003,-5.8929186,-3.6854973,0.64354444,-0.88192844,-5.193192,3.251811463055707,0.6600056097916892,5.2591472865960185,0.9950412110416833,1685.6056547983126,670.5704561375027,3317.351315918253,1127.685133228513,-0.0016981083,0.44737357,0.9999998,-1.0,518.3589743589744,196.93087257539645,1000,355,10,2.8653640008397785,1.0656188791619228,7.054713713044325,-2.81377477950246,2865.3640008397797,491.46170824818614,3271.0992175306455,2118.6084000027618,-0.027272234,0.5076932,1.0,-1.0,1000.0,0.0,1000,1000,1685.6056547983126,726,730000,730,225.20500618824735,17.07362386304885,10.74408681388013,253.02271686517633,18736.912103480194,72
0.3204133,0.9785156,0.0049828794,4.0,-3.841842,3.3062334,-0.4212295,-10.000046,2.0,5.326785,34.865505,346.78098,-346.16345,217.0342,-210.30025,-1004.2246,-345.84396,214.91542,-212.06886,-940.5489,0.0,0.0,0.0,0.0,13.358349,5.3128715,30.06834,3.8118005,-0.21787322,2.172074,7.156506,-9.809377,-3.6083004,0.86588407,0.7995057,-4.9969263,2.0261501349318625,0.5236722768501162,2.8414811237331934,1.001880461512572,151.49252389464428,0.9285640742682009,153.87646741889608,149.51184162080128,0.10587697,0.3216511,0.9651689,-0.9335418,74.76865671641791,0.4638286338286666,76,74,10,2.450231446456085,1.2654380316592937,6.064535287329532,-1.5586092889398249,2450.2314464560836,528.7287447704286,3292.1491285927405,1818.6260212489453,-0.011800539,0.58938116,1.0,-1.0,1000.0,0.0,1000,1000,151.49252389464428,736,740000,740,233.8631531370338,17.45481197605841,10.958393181907013,262.2763582949992,18999.31847497006,73
0.30030414,0.9433594,0.008940488,4.0,-3.4460168,3.1781135,-0.42003298,-10.000046,2.0,21.798248,30.153387,444.3124,-446.80444,368.2102,-194.64706,-1745.048,-446.30585,368.2047,-189.7828,-1739.4454,0.0,0.0,0.0,0.0,13.551788,4.933795,29.625038,4.252015,-0.06870553,2.2671123,15.712778,-8.771849,-3.601249,0.7757894,2.0,-5.587422,3.312223465387157,0.7475628092627579,6.01536929861591,0.7901155015445528,1871.406257943744,368.91216128753234,2882.83902349408,1447.4407869577408,0.007203302,0.5029099,0.999999,-1.0,565.0,112.35138331739994,876,444,10,2.5886863430756626,1.238917848523026,6.296439119968451,-2.7669134145545202,2588.686343075663,441.23842251948616,3386.9657311957585,1968.8472725656893,0.038450927,0.5635378,1.0,-1.0,1000.0,0.0,1000,1000,1871.406257943744,746,750000,750,233.31000402313657,17.58732048003003,10.807737330906093,261.7050618340727,19260.248299781,74
0.26853713,0.93359375,0.0037249634,4.0,-2.9979954,2.8007832,-0.35850137,-9.045627,2.0,24.26973,18.926582,541.8343,-541.7805,369.83167,-183.89156,-1739.4246,-541.8603,369.33292,-182.26549,-1736.7341,0.0,0.0,0.0,0.0,15.287381,5.759739,35.637672,4.1905503,-0.107291736,2.706089,19.8844,-14.60371,-3.6770573,0.86526287,2.0,-5.5279303,3.039498852245958,0.6514874088127341,5.147792743834439,0.09999989261321936,1273.1158049693072,1190.2869390255373,3200.09867335617,156.9071891213292,0.048979025,0.48243186,1.0,-1.0,418.85714285714283,367.3853007180247,1000,76,10,2.839821237326559,1.160830098498647,7.008469635399406,-2.1824399998352257,2839.82123732656,319.2611011984293,3165.3387832292465,2334.5262803042497,0.01198691,0.5475551,1.0,-1.0,1000.0,0.0,1000,1000,1273.1158049693072,756,760000,760,229.5704746041447,16.82004210795276,11.05041478574276,257.4409314978402,19517.956065429375,75
0.29152158,0.9433594,0.003975316,4.0,-2.5602639,2.54429,-0.38749975,-9.064448,2.0,21.98473,19.526554,437.91812,-438.8333,285.3249,-192.17859,-1103.0461,-439.68314,284.84454,-194.56784,-1101.5549,0.0,0.0,0.0,0.0,13.474568,4.16338,30.834808,4.1591535,0.065123715,2.023346,9.159702,-10.064682,-3.7755804,0.76644945,1.283009,-5.216213,3.080015348722991,0.6138498132926653,5.273677285735709,0.9992639270874439,1720.4452402075178,641.5666054885357,3127.6853385600252,1030.0510348925889,0.025275696,0.47360158,1.0,-1.0,558.5833333333334,195.13077879548712,1000,353,10,2.8196573927806887,1.1482281076181238,6.429891233615159,-2.5469851451199648,2819.6573927806885,224.1922491204129,3073.8871860901004,2179.7365533332077,0.030212613,0.53996706,1.0,-1.0,1000.0,0.0,1000,1000,1720.4452402075178,766,770000,770,235.19524383661337,17.08589475392364,10.860017735511065,263.1411563260481,19780.730634822277,76
0.28741658,0.9394531,0.0036247324,4.0,-2.9976296,2.8275785,-0.35170272,-9.937265,2.0,36.52332,34.599815,470.45273,-473.92798,312.61655,-194.71521,-1368.2692,-474.51443,314.12103,-191.28847,-1389.6901,0.0,0.0,0.0,0.0,15.060367,5.4306226,40.4875,5.965122,0.22270696,2.4243867,12.97892,-11.043039,-3.7069757,0.81857985,-0.23080444,-5.222107,3.1710629330824833,0.5240624535417457,5.860020687722479,0.9727351665306094,2954.2775398390254,500.36279434474983,3188.111842197084,1619.1225923013692,0.096712425,0.52351505,1.0,-1.0,931.6363636363636,172.45145442190798,1000,476,10,2.5576790059091032,1.2299839371801684,6.383907621203674,-3.410844876223996,2557.679005909103,301.6532872311597,3125.021025164488,2157.897528693388,0.020377472,0.5585659,1.0,-1.0,1000.0,0.0,1000,1000,2954.2775398390254,776,780000,780,229.07992896833457,16.71979379095137,10.798665234819055,256.598387994105,20038.356635831064,77
0.2858395,0.9296875,0.004377355,4.0,-3.1489408,3.0700707,-0.39729288,-9.750902,2.0,18.170795,25.489124,467.47168,-466.43472,334.4904,-197.55591,-1655.3074,-465.6999,333.6948,-193.55818,-1654.1493,0.0,0.0,0.0,0.0,14.654093,6.230686,45.1257,6.5018377,0.19502209,2.3710058,7.946799,-13.303922,-3.7902918,0.7027956,0.54165363,-5.0513096,3.020391619935054,0.46311873291443567,5.6513280080473605,1.0032472383970124,2796.196187418964,536.7914291380004,3031.1561222773094,1421.3277768490016,0.09677655,0.5098003,0.99999994,-1.0,925.7727272727273,186.83048510692592,1000,447,10,2.8089392966583735,1.088094654525582,6.147579770891836,-1.4358878172615466,2808.9392966583746,371.62260487916507,3170.443510466985,2199.8475732530246,0.06558091,0.5655503,1.0,-1.0,1000.0,0.0,1000,1000,2796.196187418964,786,790000,790,229.8830949019175,17.746563591063023,10.852363012498245,258.48202150547877,20296.94046544889,78
0.2720191,0.9667969,0.004674571,4.0,-2.164717,2.3647602,-0.53984845,-9.884848,2.0,24.621302,23.213726,528.3172,-528.28015,430.5966,-217.93347,-1796.7401,-526.9768,430.42456,-216.53485,-1794.0703,0.0,0.0,0.0,0.0,14.545406,5.4196467,38.50457,5.733038,-0.19309676,2.614561,14.219923,-16.567255,-3.6566389,0.90646917,0.67765284,-5.7935343,3.296731040664348,0.5165184773862022,4.378836556596806,1.0043999789243665,3296.731040664347,11.505631289395218,3322.840708129008,3279.109510990465,0.057943497,0.5051839,0.9999998,-0.99999994,1000.0,0.0,1000,1000,10,3.203328954915312,0.7912741298745629,6.093889214003989,-1.1710861525068572,3203.3289549153124,122.86190384652006,3357.17508312512,3000.9772253943906,0.040316418,0.51063764,1.0,-1.0,1000.0,0.0,1000,1000,3296.731040664347,796,800000,800,232.58502986677922,17.846842580940574,10.889282129937783,261.3211545776576,20558.193418483483,79
0.33007964,0.9589844,0.0060299784,4.0,-2.3702781,2.5277011,-0.37299505,-9.916121,2.0,7.6514874,8.145689,371.99423,-375.37708,318.31152,-222.04561,-1797.1727,-376.015,319.01056,-223.76096,-1798.7592,0.0,0.0,0.0,0.0,13.805498,4.975147,40.88633,4.6349373,0.23603176,2.280682,11.581565,-8.662271,-3.5998065,0.91790354,0.54380465,-4.8115125,3.2572618044127717,0.8787355998785148,5.660210662678101,0.428196400117808,1076.8187138981632,129.24787578797807,1332.892152847654,989.0369702327573,0.025394458,0.53990036,0.99999994,-1.0,330.59016393442624,23.21699282230217,377,313,10,2.8558631324365495,1.2282953737302598,6.275402719850908,-1.762989692346225,2855.863132436551,267.42822333088594,3300.365114613608,2422.4278647440974,-0.00048686677,0.561089,1.0,-1.0,1000.0,0.0,1000,1000,1076.8187138981632,806,810000,810,232.83211893518455,17.766268813982606,11.05958040500991,261.65796815417707,20820.085445732344,80
