Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.08505004,0.9941406,0.040717434,0.5,-4.7981224,2.1847186,-0.11555481,-9.474259,2.0,33.57908,28.611717,-0.011557696,1360.2114,-1354.3267,188.03389,-1117.0624,-1642.3428,-1355.7139,188.18687,-1114.9409,-1643.9834,0.9429821909438093,0.0,0.9429821909438093,0.9429821909438093,5.8027935,3.7452474,18.113918,-2.4487822,0.040715456,0.8826306,2.8831372,-2.5563052,-0.8088744,0.525603,-0.07888532,-3.3588665,12.595034206772008,4.474093337233278,15.99530841797806,-0.9710032253559906,12595.034206772005,1743.4626768159062,13664.913696848334,5264.810117018828,0.0031779325,0.6539382,0.9949648,-0.99123377,1000.0,0.0,1000,1000,10,5.879390869232134,4.364509620640802,14.872219524791763,-1.139306758828866,5879.390869232136,2975.8978860127945,10387.355342808454,1274.663566024688,0.008685678,0.63937247,0.999915,-0.99999493,1000.0,0.0,1000,1000,12595.034206772005,7466,7470000,7470,177.93699320033193,17.75718693807721,13.063616968691349,208.7577971071005,155080.1269044988,746
0.059522517,0.9941406,0.032915603,0.5,-5.535425,2.394275,-0.3264734,-10.000046,2.0,35.49616,36.955227,-0.071931854,1508.0579,-1497.2714,134.63737,-1241.3656,-1646.0892,-1496.918,133.90059,-1241.5764,-1637.6847,0.8299535426819646,0.0,0.8299535426819646,0.8299535426819646,5.613331,3.8708718,17.986544,-2.3919654,0.080225654,0.8785608,3.1735182,-2.4542115,-0.8016719,0.47243086,-0.01635909,-3.3167439,13.987943737297325,3.378423560258454,16.26773554850947,-1.0025199702275982,13987.943737297328,382.920201926079,14317.005068283837,12485.162334259549,0.07695469,0.68467873,0.9997234,-0.9984376,1000.0,0.0,1000,1000,10,4.177495594009995,5.109839163637382,15.621394395232755,-2.1826211115954264,4177.495594009997,3879.4959417824375,11329.280241047161,-164.2755204694875,0.036991425,0.6272174,1.0,-0.9999433,1000.0,0.0,1000,1000,13987.943737297328,7476,7480000,7480,176.34528638795018,17.90367530286312,12.678580252453685,206.927541943267,155286.93686304614,747
0.0618098,0.9902344,0.02665203,0.5,-5.1404924,2.3895383,-0.4690916,-10.000046,2.0,60.045357,57.995117,-0.23885429,1493.4497,-1485.8387,165.22307,-1131.5603,-1647.1425,-1485.3717,165.51466,-1133.0775,-1646.2975,0.5564009501894904,0.0,0.5564009501894904,0.5564009501894904,5.5923123,4.03065,17.673141,-5.433792,0.06001629,0.86649376,3.0664687,-2.9202335,-0.8052686,0.5145136,-0.05975318,-3.5353472,11.997672937950016,3.578047569973478,16.166413701251805,-0.9207027795943883,11997.67293795001,1197.745212597969,12711.075054306324,6941.8094971648325,0.010401618,0.698707,0.9999442,-0.99999845,1000.0,0.0,1000,1000,10,8.158891986352787,5.267929842158283,15.707464968913701,-2.1103926405839046,8158.891986352789,3125.2299466899763,11598.210570179423,2383.954255637333,0.027826658,0.68538916,0.9999916,-1.0,1000.0,0.0,1000,1000,11997.67293795001,7486,7490000,7490,178.0673009119928,17.7720620688051,13.259069442749023,209.0984324235469,155495.94143194146,748
0.082761794,0.984375,0.036264397,0.5,-5.0407763,2.3763278,-0.53742856,-10.000046,2.0,59.683525,57.842033,0.11039248,1427.0244,-1425.3594,187.22559,-1162.1703,-1713.2617,-1422.4447,188.13066,-1160.3864,-1710.6157,0.7983019576831686,0.0,0.7983019576831686,0.7983019576831686,6.4894066,5.1273956,24.816122,-2.2579823,0.054581806,0.98372436,4.031099,-3.3730521,-0.8526788,0.55351156,0.26868105,-3.4317987,11.731221562846214,3.195853253325058,13.794449858583425,-0.941727405528824,11731.221562846218,162.9613780309641,11930.498036940164,11177.906681149812,0.020225529,0.63204193,0.9878278,-0.9877021,1000.0,0.0,1000,1000,10,5.426865335712791,5.221964967805348,15.804173894672067,-2.0672578705044997,5426.86533571279,3949.653614943628,10232.258178464908,-56.790377220387434,0.030543318,0.63214934,1.0,-0.99999976,1000.0,0.0,1000,1000,11731.221562846218,7496,7500000,7500,177.55270862951875,17.794495241716504,13.125284906476736,208.472488777712,155704.51386610977,749
0.07205038,0.984375,0.032617018,0.5,-4.662885,2.3568404,-0.52145135,-10.000046,2.0,25.608212,32.73484,0.062633894,1495.3613,-1494.6685,121.948425,-1320.7788,-1759.5563,-1493.6516,122.1297,-1317.6818,-1759.1815,0.8459731499756515,0.0,0.8459731499756515,0.8459731499756515,6.3739843,3.980895,19.562807,-1.095221,0.04818341,0.8839705,3.0978353,-2.6896749,-0.9388928,0.5532101,-0.0371958,-3.2801318,13.077778395872059,3.066321203553633,14.756655680809127,-0.9134830062118438,13077.778395872065,113.06094213483918,13256.143834760716,12803.63412348779,0.039277807,0.63620836,0.98839146,-0.9898549,1000.0,0.0,1000,1000,10,7.938073390473958,5.127102263170386,15.34292963499588,-1.3698635972564774,7938.073390473954,3740.1358156657334,11876.73691710272,705.7140640884826,0.0269678,0.640854,0.99995595,-0.9995362,1000.0,0.0,1000,1000,13077.778395872065,7506,7510000,7510,178.0283355526626,17.799310406669974,13.127662470564246,208.95530842989683,155913.3603289444,750
0.077084936,0.9921875,0.029702494,0.5,-4.2571597,2.086347,-0.40087122,-9.288642,2.0,2384.2385,33.277245,0.028549952,1542.2617,-1509.9066,130.94254,-1310.9923,-1817.3339,-1519.9904,166.25496,-1308.166,-2356.8857,0.7337388118072273,0.0,0.7337388118072273,0.7337388118072273,6.0921607,3.954444,16.527035,-2.6036267,0.0048769386,0.8809467,2.919157,-2.7575545,-0.9037908,0.5467907,-0.15886652,-3.2487226,13.248753549552074,3.0033674037086002,14.816491016254258,-0.8669650014428032,13248.753549552075,103.30084381532599,13361.253207361719,12897.336401105036,0.023849938,0.64029294,0.9993241,-0.9951857,1000.0,0.0,1000,1000,10,7.830772505374276,5.548140983078537,15.456859521443494,-1.3277983278174417,7830.772505374273,3922.274279630157,11390.492626735382,187.6527715329059,0.011137391,0.64027274,0.99977034,-0.9997251,1000.0,0.0,1000,1000,13248.753549552075,7516,7520000,7520,176.40439852699637,17.714990438893437,13.103522714227438,207.22291168011725,156120.7252541203,751
0.091174506,0.9824219,0.042448077,0.5,-4.480395,2.2568061,-0.2593295,-9.610184,2.0,22.32827,23.882355,0.0379268,1454.5664,-1445.004,141.23254,-1284.9958,-1902.4713,-1444.6204,141.2717,-1285.1746,-1896.1898,0.9073682040903277,0.0,0.9073682040903277,0.9073682040903277,6.3888454,3.6749449,15.60276,-1.5910044,0.032698084,0.91874546,2.8565183,-2.6252174,-0.9102195,0.5399521,-0.061639547,-3.0964828,12.67822367048336,3.472020533614327,14.940198502468593,-0.9022339850697283,12678.223670483365,109.68865663549941,12861.764392441582,12510.038053191,0.017237766,0.63554645,0.99216086,-0.9928891,1000.0,0.0,1000,1000,10,7.250661484406461,4.378105083433553,14.89765784869769,-2.6939570897753584,7250.661484406459,2207.724316322957,11064.7677417007,3864.401678335687,0.014314515,0.6507896,1.0,-1.0,1000.0,0.0,1000,1000,12678.223670483365,7526,7530000,7530,178.55774434283376,17.869750127196312,13.10882605984807,209.53632052987814,156330.16207269393,752
0.070436776,0.9902344,0.038670685,0.5,-5.1674776,2.4732826,-0.21062732,-10.000046,2.0,20.84361,30.808353,-0.05802523,1512.3168,-1504.0638,133.91362,-1296.0046,-1739.8593,-1504.2633,133.47256,-1297.2968,-1742.4565,0.8419330482840217,0.0,0.8419330482840217,0.8419330482840217,5.6622066,3.6456587,18.486425,-1.3383436,0.049486935,0.8363186,2.5473607,-2.6098714,-0.84205323,0.5193575,0.15041518,-3.332616,14.123622958491984,3.614251084998563,16.5923821922539,-0.8627801209613976,14123.622958491984,63.818932901699085,14262.922040183266,13988.915019084172,-0.0022880042,0.70644546,0.99709135,-0.9968101,1000.0,0.0,1000,1000,10,6.156331187603296,5.412936337261056,15.65360453411581,-1.7463984895191516,6156.3311876032985,4378.4421465460955,11631.990550828117,221.98906362250028,0.038040683,0.626506,0.999759,-1.0,1000.0,0.0,1000,1000,14123.622958491984,7536,7540000,7540,177.94289442524314,17.79502554796636,13.15561648644507,208.89353645965457,156538.975235397,753
0.078683026,0.9765625,0.03682288,0.5,-4.7397065,2.284191,-0.36149657,-9.646546,2.0,26.592419,27.368896,0.11260961,1502.6028,-1500.0269,141.06033,-1288.3414,-1711.1277,-1499.7153,141.39209,-1286.1514,-1709.543,0.7893855970427551,0.0,0.7893855970427551,0.7893855970427551,6.4754457,4.2268233,25.152056,-2.020454,0.013918169,0.92274725,3.1748824,-4.0947165,-0.90889144,0.53479004,0.021382332,-3.8442845,12.894529098010166,2.972599322525887,14.654406792967894,-1.2228245496945205,12894.529098010167,38.94768502225977,12950.808592303205,12808.591724114904,0.0023045228,0.63489205,0.9945522,-0.9950668,1000.0,0.0,1000,1000,10,7.0321313694401555,5.77220613931921,16.023032155619738,-1.5161709182382512,7032.131369440154,4870.038411741358,12106.09011424577,11.907585987829018,0.02593021,0.6373035,0.9997764,-0.99999994,1000.0,0.0,1000,1000,12894.529098010167,7546,7550000,7550,179.5023706611246,17.711056919768453,13.1257796715945,210.33920725248754,156749.38796961308,754
0.08995736,0.9824219,0.048041955,0.5,-4.4434357,2.3860025,-0.45750085,-9.914402,2.0,24.293964,19.63506,0.12351033,1449.78,-1449.6106,156.42253,-1244.7445,-1636.9615,-1448.0892,156.69673,-1245.8145,-1642.251,0.6799173345073347,0.0,0.6799173345073347,0.6799173345073347,6.3199706,4.244541,18.483997,-3.2035432,0.020547273,0.8653604,2.5714045,-3.1022422,-0.9363701,0.57820666,-0.09895897,-3.5147996,13.415293019364192,3.119588521707702,15.403712450424019,-0.8629170043080076,13415.293019364191,60.780382126101735,13533.8926975615,13281.509599165018,-0.013813263,0.64628226,0.9984042,-0.98634994,1000.0,0.0,1000,1000,10,7.7326929651550484,5.762758240179307,14.786802277824108,-1.3439181031796257,7732.692965155047,4948.9776380624235,11640.091401126318,38.36406977149303,0.008339252,0.6340521,0.99997133,-0.99997604,1000.0,0.0,1000,1000,13415.293019364191,7556,7560000,7560,179.18643203377724,17.79808528907597,13.117720307782292,210.1022376306355,156959.40900841914,755
0.09396984,0.984375,0.055040322,0.5,-4.347037,2.3300536,-0.25473437,-9.487586,2.0,41.145706,28.461838,0.046283085,1436.8059,-1427.7592,151.5221,-1237.3677,-1610.2616,-1427.2058,151.9932,-1238.7114,-1609.7334,0.7153603606355201,0.0,0.7153603606355201,0.7153603606355201,6.1381354,4.1072364,18.340137,-1.2027025,0.040127248,0.86797714,2.7120175,-2.6336887,-0.9290764,0.57755905,-0.17793518,-3.4296153,13.710335797687875,3.266804425287398,16.13542886001587,-0.8871729507043582,13710.335797687876,279.0818134742695,13968.338596204792,12958.387568330003,0.016845156,0.688023,0.9988449,-0.9999041,1000.0,0.0,1000,1000,10,7.5461121528897595,5.711550800987771,15.040754391900146,-1.288771591259298,7546.112152889758,4837.676076012351,11416.53784121555,-29.726322596755114,0.032501515,0.6334811,0.99964005,-0.9999455,1000.0,0.0,1000,1000,13710.335797687876,7566,7570000,7570,178.1864894311875,17.728216752409935,13.12809232994914,209.0427985135466,157168.43432699516,756
0.07441434,0.9941406,0.04195854,0.5,-4.4931254,2.4062924,-0.06416483,-9.558947,2.0,13.790367,15.444588,-0.106992096,1438.9857,-1436.2723,150.99141,-1242.7594,-1617.9144,-1437.8613,150.7982,-1243.4283,-1617.449,0.7410821635788417,0.0,0.7410821635788417,0.7410821635788417,5.642613,4.1032863,18.414932,-2.7265387,0.0719319,0.8298412,2.3372693,-3.5337853,-0.863986,0.58340466,-0.15217346,-3.5996144,13.42807483049449,2.974968178905819,15.241238610357414,-0.993752464018968,13428.07483049449,89.61527522099018,13582.01020838441,13233.734926727571,0.020060362,0.6471268,0.99586326,-0.9866285,1000.0,0.0,1000,1000,10,7.535962700998102,6.053159444874555,15.442804049137248,-1.4595032834372899,7535.962700998107,5062.202836982398,12329.472160060885,8.463029580601821,0.03868575,0.6404034,0.999998,-0.99998945,1000.0,0.0,1000,1000,13428.07483049449,7576,7580000,7580,177.9449602831155,17.730531426146626,13.098120849579573,208.7736125588417,157377.2797522042,757
0.096875146,0.9863281,0.032672994,0.5,-4.350889,2.3835337,-0.12535822,-10.000046,2.0,26.711937,27.815475,0.0073909257,1393.349,-1388.1816,166.47702,-1193.754,-1599.9426,-1389.3972,166.54674,-1196.2156,-1600.3159,0.729420135396019,0.0,0.729420135396019,0.729420135396019,6.0234213,3.9266694,15.874271,-0.7079673,0.019687038,0.8638212,2.6771064,-2.3778675,-0.88714486,0.5774703,-0.12979054,-3.5060368,13.2738617273113,2.999016082260153,14.992306821948068,-1.197491172604283,13273.8617273113,61.638866876280886,13371.487100128363,13092.351945091148,0.0028962032,0.6392721,0.99638575,-0.9840177,1000.0,0.0,1000,1000,10,7.031822381884797,5.990977644218873,15.645959444779304,-2.618556249846006,7031.822381884798,4962.183489071471,12002.09521577436,21.24381138553439,0.04431488,0.64507294,1.0,-1.0,1000.0,0.0,1000,1000,13273.8617273113,7586,7590000,7590,176.34376122802496,17.848332406952977,13.124086037278175,207.3161796722561,157584.50222624652,758
0.08215556,0.98828125,0.044833645,0.5,-4.2091904,2.3673763,-0.07950409,-10.000046,2.0,20.177498,31.024126,-0.01453804,1406.8286,-1401.7107,171.03581,-1200.9257,-1653.9197,-1399.5004,170.2209,-1200.6205,-1651.0397,0.685528179334742,0.0,0.685528179334742,0.685528179334742,5.9614964,4.335083,17.628584,-2.2857475,0.07609933,0.8796032,2.949532,-2.2397337,-0.9048727,0.57630944,0.17631316,-3.3795087,13.562125619785546,3.263629427546795,15.62251747811174,-1.067545814037031,13562.125619785551,128.38200730060763,13693.107152790075,13132.694353647072,-0.0066582435,0.6541629,0.99638873,-0.9973745,1000.0,0.0,1000,1000,10,8.875289395727904,5.651684167328076,15.353245999020146,-1.9255504836381534,8875.289395727905,3966.893695579216,12630.431005803106,10.380822865954842,0.010860407,0.65697867,0.99999905,-0.99970484,1000.0,0.0,1000,1000,13562.125619785551,7596,7600000,7600,178.10264559090137,17.768857080489397,13.16742773540318,209.03893040679395,157793.554468764,759
0.09970595,0.9863281,0.039497726,0.5,-3.9962552,2.249576,-0.10079565,-10.000046,2.0,21.874428,21.614914,0.15189993,1355.1888,-1349.0874,175.71196,-1178.158,-1671.927,-1350.2783,175.5821,-1180.2821,-1672.63,0.725071155641915,0.0,0.725071155641915,0.725071155641915,6.4718432,4.1796556,17.963125,-1.8757925,-0.0088649765,0.90469825,2.9002228,-2.3365257,-0.9009078,0.56765485,-0.12758064,-3.44647,12.050317382259754,2.9679850123072087,14.508228451811693,-0.8752481200665322,12050.317382259755,134.749917635328,12299.975818461851,11787.433729518298,0.015848845,0.6454867,0.9997273,-0.997763,1000.0,0.0,1000,1000,10,9.194410393597266,5.425729665943373,15.61034484351635,-1.1228732558654968,9194.410393597263,4529.960367834672,12279.929169676212,32.50215238523026,0.008846449,0.66434234,0.99991,-0.99989766,1000.0,0.0,1000,1000,12050.317382259755,7606,7610000,7610,178.0602373611182,17.756877195090055,13.094019757583737,208.911134313792,158002.57491974346,760
0.10151999,0.9941406,0.056877628,0.5,-4.6392336,2.4015734,-0.26962826,-10.000046,2.0,25.648426,28.75999,-0.03321082,1323.5524,-1312.151,152.8354,-1174.6143,-1664.4198,-1313.1665,152.60364,-1176.2662,-1669.0428,1.0672065469711627,0.0,1.0672065469711627,1.0672065469711627,6.514341,3.5031667,15.484817,-1.9825613,-0.021783054,0.9251058,2.8298342,-2.148153,-0.8894103,0.52028644,-0.101910114,-3.3891196,12.361333838211474,4.366222814211762,14.98699076817211,-1.0442548174162747,12361.333838211478,2864.8391506315866,13236.232907309124,-119.23908513376273,0.025217887,0.63118416,0.99580103,-0.99108875,1000.0,0.0,1000,1000,10,5.501094101136324,5.062534686244608,14.84187320050387,-1.5488638566770816,5501.094101136324,4036.9480911823393,10721.473720523663,789.8965780833347,0.028439827,0.62527376,0.99989235,-0.99964356,1000.0,0.0,1000,1000,12361.333838211478,7616,7620000,7620,178.16986334882677,17.89321922697127,13.058124737814069,209.1212073136121,158211.60616804846,761
0.085873514,0.9921875,0.041672762,0.5,-4.722938,2.482914,-0.18999964,-10.000046,2.0,24.109648,20.241138,-0.07866521,1486.706,-1482.1675,134.84166,-1263.0856,-1629.0682,-1481.5742,134.14493,-1264.7042,-1625.7234,0.8454797029756458,0.0,0.8454797029756458,0.8454797029756458,5.530154,4.003613,17.57149,-1.5459228,0.09782592,0.8589305,3.0478497,-2.4901762,-0.8000788,0.5310443,0.027878165,-3.4829836,13.20072050604648,3.0337368452528874,15.013536372136878,-1.1761596039856024,13200.720506046477,110.9095204157164,13334.709715375788,12956.170562683683,0.044738017,0.6366423,0.9990728,-0.99367464,1000.0,0.0,1000,1000,10,7.321332329253057,5.981113122077308,15.295680991955532,-1.334133702424824,7321.332329253057,4934.350439452601,11521.609250465111,-53.59380331636533,0.041161545,0.63769,0.99997216,-0.9999013,1000.0,0.0,1000,1000,13200.720506046477,7626,7630000,7630,176.32398492842913,17.80943081714213,13.070170994848013,207.20358674041927,158418.58383294754,762
0.086353675,0.9824219,0.049653623,0.5,-4.587513,2.3792307,-0.25732973,-9.598866,2.0,9.643261,10.073445,-0.22015545,1457.8263,-1455.4045,162.98007,-1200.2938,-1621.2247,-1455.6826,163.21097,-1198.764,-1621.0599,0.5558221857688399,0.0,0.5558221857688399,0.5558221857688399,5.6249976,4.1825824,19.715939,-1.1588109,0.060134757,0.84727657,2.917134,-2.6000414,-0.84437704,0.52214575,-0.23460561,-3.8173227,13.051533048758998,3.1111820807521804,14.983788702267338,-1.2629249576100103,13051.533048758998,145.41380370635525,13305.272542555998,12689.572229052459,0.05396259,0.63384545,0.99764675,-0.9993458,1000.0,0.0,1000,1000,10,6.87600836608501,6.024556464915925,15.302536854530398,-1.4472380488028553,6876.00836608501,5435.532853183515,12089.37924537174,124.05659505870128,0.048936937,0.63666576,0.9998883,-0.99989504,1000.0,0.0,1000,1000,13051.533048758998,7636,7640000,7640,177.69349009916186,17.638703282922506,13.258956657722592,208.59115003980696,158627.04381774738,763
0.0931544,0.9863281,0.04821232,0.5,-4.136815,2.2764225,-0.11640773,-9.657055,2.0,15.918402,20.799246,-0.10189288,1377.8563,-1370.7555,184.85214,-1150.1477,-1585.6464,-1370.8582,184.67671,-1151.1399,-1586.2771,0.648821772803676,0.0,0.648821772803676,0.648821772803676,5.764303,4.073567,18.09267,-2.9789462,0.005181274,0.89610016,3.3587828,-2.6460423,-0.8812416,0.5832088,0.10312414,-3.429749,12.619721450828948,3.738271018697005,15.167332433648221,-1.017870441595752,12619.721450828943,1504.4242091475726,13178.11041961035,6082.307773638014,0.057728592,0.6318008,0.99471,-0.9931115,1000.0,0.0,1000,1000,10,9.433602398383782,4.532196452450621,15.008114516342015,-2.00206089239673,9433.602398383784,2603.0360700574915,12014.301207724724,2001.9705331717857,0.044185173,0.670993,0.99993277,-0.9998169,1000.0,0.0,1000,1000,12619.721450828943,7646,7650000,7650,178.1359352581203,17.48022080026567,13.262785328552127,208.8789413869381,158835.69027202763,764
0.08779588,0.98828125,0.04589004,0.5,-4.284028,2.157273,-0.3741972,-9.676777,2.0,34.268173,34.695007,-0.0027271747,1380.2048,-1375.9956,154.55693,-1200.7877,-1666.6915,-1373.6858,155.4462,-1197.3333,-1665.4811,1.0223135633205058,0.0,1.0223135633205058,1.0223135633205058,6.1239066,3.6319969,14.33927,-1.1623182,0.02618931,0.89451444,2.4681919,-2.3798218,-0.8750016,0.548704,-0.07813871,-3.336921,10.443337830692933,6.557631402376901,16.31230927480583,-0.7484264047361917,10443.337830692933,5262.275948533521,13384.899788214727,-71.52861792396787,0.026251515,0.60214597,0.98654556,-0.9811831,1000.0,0.0,1000,1000,10,7.176792833449855,4.723309680139515,15.122849402946576,-1.4186973388525304,7176.792833449853,3279.2320247984544,10303.015823127587,194.68476410113234,0.040985826,0.64371485,0.9994524,-0.9998885,1000.0,0.0,1000,1000,10443.337830692933,7656,7660000,7660,179.25039732456207,17.25571315176785,13.274827182292938,209.78093765862286,159045.5546985399,765
0.07283224,0.9921875,0.039178893,0.5,-5.1639743,2.2375984,-0.2242592,-10.000046,2.0,20.5954,21.31488,-0.00081462506,1489.5941,-1481.958,132.12221,-1281.9951,-1710.1833,-1481.5574,132.40437,-1280.6396,-1711.631,1.0634019992762038,0.0,1.0634019992762038,1.0634019992762038,6.0132427,3.856346,22.89851,-1.0882459,0.05551171,0.8837324,2.564302,-4.500486,-0.85566074,0.55505025,0.28165627,-3.8156075,14.366700581900636,3.286399232970262,16.41924759661142,-0.9164458299437188,14366.700581900634,144.49953897349405,14626.016910614127,13958.945723329298,-0.006028588,0.70984924,0.9981674,-0.99753135,1000.0,0.0,1000,1000,10,3.985075978134095,5.1754533391724316,16.726634727464397,-1.435337160746758,3985.075978134093,4266.633086996119,11666.241302712733,38.28329517254073,0.05972784,0.60526973,0.9990647,-0.99991953,1000.0,0.0,1000,1000,14366.700581900634,7666,7670000,7670,178.8355358261615,17.35376152768731,13.28516704402864,209.47446439787745,159255.12064837292,766
0.07273328,0.98828125,0.0338044,0.5,-5.082296,2.4837468,-0.28229955,-9.635497,2.0,14.152223,16.271872,0.024614882,1477.3297,-1472.898,157.13309,-1196.9806,-1683.788,-1472.631,157.15204,-1197.1298,-1684.9939,0.5544285244862376,0.0,0.5544285244862376,0.5544285244862376,6.0417295,4.120951,16.895086,-1.7577862,0.066349804,0.8987534,2.4750066,-3.4964278,-0.879189,0.54234225,0.027311683,-3.7252176,13.638378046263277,3.5336800394610735,15.763883674147383,-1.3022262744012696,13638.378046263277,269.7588435699116,13921.990699301834,12900.407703201761,0.025570286,0.6890547,0.99963325,-0.99991506,1000.0,0.0,1000,1000,10,6.6016886243986255,6.266248349057273,16.070108381387012,-1.1232899658883095,6601.6886243986255,5395.353081564423,12365.533932555749,-2.4560472439855845,0.052850522,0.63563395,1.0,-0.99999917,1000.0,0.0,1000,1000,13638.378046263277,7676,7680000,7680,178.13709528371692,17.450911546126008,13.290731498971581,208.8787383288145,159463.7658673171,767
0.07557064,0.9824219,0.03383763,0.5,-4.478389,2.3289008,-0.13884114,-10.000046,2.0,435.54852,38.833084,0.30920783,1397.9436,-1383.4014,209.17981,-1098.9684,-1662.0742,-1387.1697,213.71245,-1100.1084,-1834.1056,0.45951374383610893,0.0,0.45951374383610893,0.45951374383610893,6.3974867,4.761121,23.387337,-1.5044646,0.05366659,0.9208253,3.876677,-3.6837904,-0.8967336,0.57286465,-0.17124963,-3.6363208,12.60640691695656,3.287869551759183,14.492861959271476,-0.9911020011942967,12606.40691695656,82.73461624709817,12758.861087107443,12416.661167323444,0.041348197,0.63931286,0.996345,-0.99237657,1000.0,0.0,1000,1000,10,8.379776717927772,5.298953357588314,15.463108573299632,-2.6448730047084155,8379.77671792777,3605.3009995671187,12345.499468197464,1269.8477723071683,0.026139049,0.66564626,0.9999978,-0.9999982,1000.0,0.0,1000,1000,12606.40691695656,7686,7690000,7690,179.66625038534403,17.224987093359232,13.28890821710229,210.18014569580555,159673.9522030577,768
0.089103624,0.9863281,0.040215872,0.5,-4.745778,2.289243,-0.49550992,-10.000046,2.0,17.9567,16.649027,-0.041146852,1373.0685,-1368.8458,195.9597,-1135.2268,-1672.2885,-1368.8225,195.94861,-1133.1991,-1675.2439,0.8910553462355162,0.0,0.8910553462355162,0.8910553462355162,5.6424203,4.2481103,16.512669,-2.1530156,0.03058932,0.8654235,2.4751134,-3.0104523,-0.814198,0.5608596,-0.10831249,-3.4865797,12.351002406002308,4.881876171440604,15.88760263506099,-0.8152810260645234,12351.00240600231,2886.145136498657,13515.680732582747,-146.2070439906002,0.002349938,0.6547519,0.9967027,-0.9889022,1000.0,0.0,1000,1000,10,6.127654149681992,4.760882949191255,14.642383812392609,-2.0029404537402113,6127.654149681992,3493.726452877206,10987.691723447844,316.8793126888041,0.030618774,0.63679206,0.99977463,-0.9999585,1000.0,0.0,1000,1000,12351.00240600231,7696,7700000,7700,177.77342608384788,17.291519574820995,13.257687106728554,208.32263276539743,159882.1869239267,769
0.08117872,0.9863281,0.043642588,0.5,-4.701854,2.1987038,-0.43783084,-10.000046,2.0,23.150982,22.289106,-0.06712754,1470.1757,-1465.3037,140.8301,-1256.6565,-1666.9437,-1466.2139,140.90569,-1255.592,-1667.0101,0.909501008653779,0.0,0.909501008653779,0.909501008653779,5.2873206,3.6996868,13.925667,-1.6779938,0.03437367,0.79805905,3.1522398,-2.2195935,-0.82836366,0.5250471,-0.10124254,-3.0973854,12.597602599270152,3.1329674366536127,15.32669339321908,-0.6687869524767291,12597.60259927015,215.95115700414394,12898.648396228651,12221.42690509789,0.03553491,0.6592444,0.9974666,-0.9999401,1000.0,0.0,1000,1000,10,7.7915862958702435,5.331191877279629,15.456112428617484,-1.237366690741797,7791.58629587024,3731.6229755871295,11183.44412605939,339.7038409547412,0.04486824,0.64792633,0.9999553,-0.99996316,1000.0,0.0,1000,1000,12597.60259927015,7706,7710000,7710,179.28220773488283,17.164679685607553,13.32567098364234,209.77255840413272,160091.96786786616,770
0.085728906,0.98046875,0.05092692,0.5,-4.6092224,2.3105679,-0.06459437,-9.388006,2.0,14.965724,15.286825,0.052726306,1461.8569,-1455.057,149.2068,-1231.1421,-1627.4735,-1456.5862,148.64304,-1231.9065,-1627.0347,0.7409659028197116,0.0,0.7409659028197116,0.7409659028197116,6.1758156,3.9454072,19.5218,-3.4945412,0.0055651576,0.8891331,2.9486933,-3.5255668,-0.89259934,0.5641287,0.12923324,-3.4832883,12.570563216997812,2.882691932724446,14.419403817443277,-0.7145862788423121,12570.56321699781,126.68560526077427,12706.983811032438,12149.366754252776,0.013172382,0.6484,0.99635357,-0.9979108,1000.0,0.0,1000,1000,10,6.201358957038376,5.503105135220804,15.716957117238689,-2.6589603632387027,6201.358957038379,4095.0472033912374,11798.676317637164,380.0662230453936,0.055860724,0.64649177,1.0,-1.0,1000.0,0.0,1000,1000,12570.56321699781,7716,7720000,7720,178.3701065722853,17.192707039415836,13.193887744098902,208.75670135580003,160300.6344099883,771
