Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.15801752,1.8007770070925249,1.2026212661167053,4.727793709441212,-2.9592998931245997,286.952386892093,136.92394610555337,1000.6876906532384,29.651807295830594,0.25187784,0.5650608,1.0,-1.0,159.34920634920636,116.50528412706802,1000,49,10,1.2273074965197681,0.7370703981714788,4.59698214481775,-2.685829724356541,1227.3074965197677,37.174867956367066,1291.9199007969348,1165.683624882723,0.44644645,0.7552557,1.0,-1.0,1000.0,0.0,1000,1000,286.952386892093,470,470000,520,198.72838192782365,28.234665825031698,21.959471360081807,248.92251911293715,11553.493859668728,46
0.15329409,1.6491305143639523,1.221607359873477,5.53655429256216,-3.2346952980781105,263.31117212677776,162.15510255830867,1005.7521877192436,17.69619264341991,0.22891931,0.58259356,1.0,-1.0,159.66666666666666,142.91383795617932,1000,45,10,1.2014131603311395,0.6282667625384422,4.5647586539003555,-1.096610286095346,1201.4131603311391,77.6681049854426,1277.731188062119,1010.0035923733257,0.44784766,0.7497832,1.0,-1.0,1000.0,0.0,1000,1000,263.31117212677776,480,480000,530,195.39778297604062,27.85280533810146,21.099664089968428,244.3502524041105,11794.70917704166,47
0.1760928,1.873762624133106,1.2281514934902,5.3270306625625,-2.3871602700342422,264.8633575976994,116.82239543392082,993.8400782282167,27.750185546615732,0.23818572,0.5859081,1.0,-1.0,141.35374149659864,81.76403769476445,1000,58,10,1.217959185929235,0.7949104212707239,6.242473217201752,-2.182654524806111,1217.9591859292345,94.46263439766076,1427.6512982566692,1078.7121221076866,0.4233932,0.7534148,1.0,-1.0,1000.0,0.0,1000,1000,264.8633575976994,490,490000,540,193.26809194567613,24.7071603119839,20.00766245648265,237.98291471414268,12035.884687779006,48
0.12760393,1.5454309634512828,1.2564781559984297,5.357819455777597,-3.0456683406672513,185.14814881776172,142.37411564670407,504.0612237472783,17.05915425854518,0.20487718,0.6073941,1.0,-1.0,119.80357142857143,59.562817872891,314,38,10,1.2116314703065572,0.7703243862771877,4.590805608307701,-3.342313925854035,1211.631470306557,230.02512308377644,1455.6920810869115,555.1203325226439,0.43332773,0.75643075,1.0,-1.0,1000.0,0.0,1000,1000,185.14814881776172,500,500000,550,197.81607006210834,27.89987414702773,21.430008681025356,247.14595289016142,12282.822869377676,49
0.15123394,1.9973795204310452,1.1585217154144007,4.711066946530901,-2.3975808366633093,285.6677688582444,93.13525588698207,554.4294723594818,29.774682574476323,0.24595673,0.57304984,1.0,-1.0,143.0212765957447,40.434426046598226,306,55,10,1.297193011369737,0.6863291999008402,5.994805112128113,-1.1228799388339255,1297.193011369734,129.7492695191349,1525.2599238961438,1104.8480993247629,0.42584234,0.78417593,1.0,-1.0,1000.0,0.0,1000,1000,285.6677688582444,510,510000,560,198.19743461627513,27.703026763862,21.616498335031793,247.51695971516892,12529.144462517696,50
0.19297396,2.3055572211815822,1.121123007488592,4.622307386478406,-1.9609681324251802,295.8207265331445,56.56650557260904,417.67403127534317,44.030721024912026,0.24579337,0.540964,1.0,-1.0,128.30769230769232,18.685183827689688,253,55,10,1.2418425738063172,0.6977062267794026,4.873635067937293,-1.2102015693892343,1241.842573806317,45.67537170015353,1309.3933044188693,1158.258831968259,0.45612282,0.750326,1.0,-1.0,1000.0,0.0,1000,1000,295.8207265331445,520,520000,570,194.08240946591832,26.511619391851127,20.783342191250995,241.37737104902044,12770.90116631682,51
0.13798502,1.7797439639005728,1.2512600663563642,4.944865125286527,-3.6002035720603,262.30285303252265,155.54984974461348,1017.3450386668889,-33.98742638425396,0.24484265,0.582807,1.0,-1.0,147.38235294117646,99.35098646772828,1000,33,10,1.2472569280482273,0.9021412187839459,4.734460973889771,-3.204122626576929,1247.256928048227,328.66909509879576,1890.462135762907,477.7165963956331,0.42616054,0.7577574,1.0,-1.0,1000.0,0.0,1000,1000,262.30285303252265,530,530000,580,195.11807586275972,26.895614098990336,20.893748770700768,242.90743873245083,13015.428360823309,52
0.16120374,1.6866065518002487,1.2778608776977853,5.202401996872715,-5.045748621323331,236.64387311412725,135.62254759920245,993.5493834393218,-36.429897074767794,0.2378659,0.60334885,1.0,-1.0,140.30769230769232,85.08163342592104,1000,48,10,1.1678645814122377,0.6761365326212395,6.3653319932957375,-2.5830871706086618,1167.8645814122378,124.75291032231502,1330.1504488674343,950.522609789132,0.46144408,0.7486043,1.0,-1.0,1000.0,0.0,1000,1000,236.64387311412725,540,540000,590,194.47475386946462,28.519945149077103,20.532626706641167,243.5273257251829,13258.519918745384,53
0.1551598,1.8847941549391103,1.2164702706313935,6.436699849350802,-2.7408250726364662,275.99164629367516,144.06296001551823,972.641900988383,9.246611659516878,0.22742152,0.57575667,1.0,-1.0,146.43065693430657,92.56252931869898,1000,34,10,1.072877323336373,0.8403588010438048,4.964589060939698,-3.275817026197744,1072.8773233363731,328.37872891739994,1270.6265236660734,126.94511104530208,0.42996016,0.75604844,1.0,-1.0,1000.0,0.0,1000,1000,275.99164629367516,550,550000,600,191.97664667689241,28.088469727896154,21.44714785576798,241.51226426055655,13499.725847791182,54
0.13261476,1.3781759626323156,1.3752144710652934,5.435420504601704,-4.05371211919942,164.70843439125974,152.5539508349348,980.0534463232553,12.390322970566915,0.242309,0.6305308,1.0,-1.0,119.51190476190476,92.07689514846493,1000,41,10,1.3071336642968256,0.7062522891719784,5.515248365333043,-1.154659412080579,1307.133664296827,179.39517989090348,1824.028032316958,1186.076154910395,0.44341347,0.75304854,1.0,-1.0,1000.0,0.0,1000,1000,164.70843439125974,560,560000,610,192.36679920577444,27.781421715160832,21.036089572822675,241.18431049375795,13743.296883615432,55
0.11604685,2.2415275688539826,1.150284670790045,5.217076911911805,-3.6334698467179476,300.4543553291878,68.4634852472599,450.4575989091109,28.069399881204973,0.24403669,0.57366097,1.0,-1.0,134.04,24.625699313251324,260,57,10,1.1903512114644872,0.717380034286758,4.778228626374769,-3.1270494765235446,1190.3512114644882,132.61121167050183,1364.4828310856778,936.9154987007787,0.4426623,0.7443396,1.0,-1.0,1000.0,0.0,1000,1000,300.4543553291878,570,570000,620,194.17116040363908,30.185174074023962,21.542159620439634,245.89849409810267,13988.009633836336,56
0.14083934,1.9586310183976425,1.2521484654323067,6.707770723315477,-6.022793742418445,286.37472941257795,135.420025789008,983.5324743338887,-17.935982690484554,0.24962237,0.59253204,1.0,-1.0,146.21167883211677,107.81427871910877,1000,36,10,1.1420689388011513,0.8675404427833349,8.948631597260922,-5.013692524758323,1142.068938801152,389.52260952659736,1722.8261154956515,208.03058363137538,0.4251032,0.7744417,1.0,-1.0,1000.0,0.0,1000,1000,286.37472941257795,580,580000,630,193.05106717115268,29.00138756702654,20.131037570768967,242.1834923089482,14229.63358926191,57
0.16008042,1.959515079995108,1.1659977272009878,5.323072024936616,-3.1697773119399546,305.30752265616087,149.44821475824895,1014.3567385128976,35.398613143723004,0.26194906,0.57685477,1.0,-1.0,155.80769230769232,152.9581187602494,1000,53,10,1.2742191370527496,0.6703410248217065,4.906418596337239,-3.491713182766872,1274.2191370527491,214.05136878880498,1684.4789160230505,891.6938952581822,0.42702574,0.772896,1.0,-1.0,1000.0,0.0,1000,1000,305.30752265616087,590,590000,640,197.03401700034738,28.43121536797844,20.419664052780718,245.88489642110653,14476.403324961662,58
0.14154214,1.7535339595527177,1.1842985545766183,7.202188104344974,-2.7733890025996373,302.09006288194445,188.57792899434594,1014.991663146429,28.010355817228625,0.32840002,0.584126,1.0,-1.0,172.275,181.01353367911474,1000,55,10,1.2779189519424654,0.6539439044128499,6.295542860872127,-1.1240789448624038,1277.9189519424658,130.86501038921037,1525.84191634424,987.1900976603886,0.46191478,0.7614008,1.0,-1.0,1000.0,0.0,1000,1000,302.09006288194445,600,600000,650,193.5293142371811,29.316740163136274,20.853980964282528,243.7000353645999,14719.343618406449,59
0.11292648,1.9313587382108195,1.2628507301104845,5.092573588463943,-3.4499960254801034,284.4067753687359,127.86684611389131,532.8539356906563,30.50745957384177,0.23687997,0.5979408,1.0,-1.0,147.25735294117646,42.771794637617106,328,56,10,1.2600724086715949,0.8315163195458928,5.432547071638403,-4.795156357862244,1260.0724086715923,156.61082451702197,1461.2463420329411,931.1084140731216,0.41937524,0.78521127,1.0,-1.0,1000.0,0.0,1000,1000,284.4067753687359,610,610000,660,194.88069096766412,28.562609990127385,21.15852545015514,244.60182640794665,14963.72250164533,60
0.14171354,2.0450173192682195,1.1973336877146206,5.610058348042437,-3.1480218671021927,291.26267947194606,125.46932368567255,987.8815942568216,19.061389939759312,0.22816949,0.59259015,1.0,-1.0,142.4255319148936,106.12619505663687,1000,53,10,1.4491121975910213,0.6966466652769733,5.202863379736466,-1.130751349244867,1449.1121975910205,183.19311163552396,1749.9370899129071,1234.5863771020959,0.41535154,0.8119761,1.0,-1.0,1000.0,0.0,1000,1000,291.26267947194606,620,620000,670,195.0639473788906,28.344996805069968,20.491957496851683,243.90090168081224,15207.20028841868,61
0.1156538,2.142220052315343,1.144989263113999,6.546959090297649,-4.486584180166295,291.1392846775055,86.63202495033991,953.321911640049,31.76644407845905,0.24257396,0.5756369,1.0,-1.0,135.90540540540542,75.68608157220564,1000,65,10,1.273434344544778,0.6526501571406158,4.799841492011858,-1.5794815159656783,1273.4343445447778,217.08754345841214,1518.964495661688,897.5001674836996,0.3959757,0.79374206,1.0,-1.0,1000.0,0.0,1000,1000,291.1392846775055,630,630000,680,188.11388660455123,27.926177234156057,19.25824469095096,235.29830852965824,15440.086671443423,62
0.15944871,2.2174788760014033,1.1193784263590276,4.795045147290153,-1.6145900084024198,324.1727513033293,86.86974287786083,1003.5855405440252,34.76348515709904,0.26780397,0.56619436,1.0,-1.0,146.1897810218978,80.02230828075247,1000,69,10,1.0741088462250727,1.2637147676623626,7.750957712194394,-8.761335076603176,1074.1088462250723,643.2007217482122,1750.0995871823984,-220.06984624271695,0.37824193,0.8188497,1.0,-1.0,1000.0,0.0,1000,1000,324.1727513033293,640,640000,690,188.13519563898444,25.52952227089554,18.737001940142363,232.40171985002235,15672.26038793358,63
0.12827626,1.70614443744113,1.2714561009047565,7.176876733044744,-3.107215196928073,223.99239114405697,164.06560708474174,1011.092427524283,-21.037074514630746,0.23419416,0.6179036,1.0,-1.0,131.28571428571428,91.69810109249981,1000,29,10,1.1443336397479935,0.6097503657747769,4.776110021373372,-2.137632500156004,1144.333639747994,190.59052886948473,1405.347872437358,880.7858783910784,0.3891024,0.8102563,1.0,-1.0,1000.0,0.0,1000,1000,223.99239114405697,650,650000,700,187.13526106602512,25.303975999122486,19.897030643653125,232.33626770880073,15905.065780564444,64
0.14485753,1.7691411691270893,1.2339901988849555,8.158767098763489,-3.6771593323905476,257.21556005039247,171.9078976228444,1007.8490158306302,14.187929090502333,0.2548815,0.6042041,1.0,-1.0,145.39007092198582,136.17316744725844,1000,43,10,1.3168555952521288,0.6690205000196913,7.817252048956761,-2.418119533010941,1316.8555952521313,100.02841297629188,1474.5575259011125,1193.8334766140124,0.44710392,0.77912134,1.0,-1.0,1000.0,0.0,1000,1000,257.21556005039247,660,660000,710,186.71081245038658,25.766857297858223,19.5948982082773,232.0725679565221,16137.628109397832,65
0.12834306,2.178992543024033,1.1659078867534094,5.044615582645487,-2.9595227166510414,302.75890833906146,103.97059582052431,1019.2790985597878,17.308164057140434,0.24357936,0.5785137,1.0,-1.0,138.94444444444446,80.3344379054229,1000,32,10,1.1904934796111548,0.8613840334307681,7.1913405501753145,-3.8880018045292846,1190.4934796111552,216.23182979901355,1530.4314765526808,753.4017519800495,0.41386357,0.77952254,1.0,-1.0,1000.0,0.0,1000,1000,302.75890833906146,670,670000,720,186.1626111397054,26.261884580831975,19.90414812671952,232.3286438472569,16368.85383701115,66
0.12829354,1.9925067927416698,1.1195311616191883,4.814093952374923,-2.7020936455182665,330.2785846447906,113.12947591353021,983.7557002830865,48.65537957794403,0.25715053,0.5841876,1.0,-1.0,165.7603305785124,111.41650135165992,1000,71,10,1.0705790962586548,0.9717820799963308,7.637107647439512,-3.678046728084956,1070.579096258654,435.744144726377,1287.2141023182583,-216.25055134661937,0.4122261,0.7751395,1.0,-1.0,1000.0,0.0,1000,1000,330.2785846447906,680,680000,730,187.77469261130318,25.161690006032586,19.58218841208145,232.51857102941722,16601.695847955532,67
0.16204482,1.9433892762233462,1.1917666508760294,6.57157392614897,-2.977674018542724,283.79157562134503,128.17857764806092,1008.8551623453244,18.566807169857306,0.25794584,0.5971626,1.0,-1.0,146.02919708029196,83.4693826122003,1000,38,10,1.1687620766453377,0.716002473459292,4.710587933064054,-2.440433621512452,1168.7620766453376,189.6188232696883,1292.3382493748,620.3214310972402,0.4152375,0.7740376,1.0,-1.0,1000.0,0.0,1000,1000,283.79157562134503,690,690000,740,185.95875801867805,25.46128903189674,19.500221750698984,230.92026880127378,16833.00570898992,68
0.15499964,1.8272807033857432,1.2263263854191744,6.226565935703044,-4.047545680642782,283.7667777591209,162.81105541313977,1016.1847134377649,-3.452689083573296,0.2800802,0.59943974,1.0,-1.0,155.29457364341084,139.39873116217532,1000,38,10,1.135040401359087,0.7040897522508084,4.826040064102905,-2.903125058723843,1135.0404013590874,228.83637209238844,1310.1610228854047,529.6181822337461,0.43422168,0.77473265,1.0,-1.0,1000.0,0.0,1000,1000,283.7667777591209,700,700000,750,188.73310313397087,25.873576306039467,18.903875016840175,233.5105544568505,17066.951317669125,69
0.12307366,1.7708762072428537,1.2110350584948866,6.729718740195987,-2.476710968339151,249.69354522124232,134.4341490686156,496.4237594999027,16.28451871033567,0.25773272,0.6192739,1.0,-1.0,141.0,49.985452429136366,304,41,10,1.2047599605206882,0.6782916906193269,6.486561271914701,-1.6148151221634144,1204.7599605206892,56.84804332767745,1303.35127930358,1109.8071842151644,0.44731936,0.7634821,1.0,-1.0,1000.0,0.0,1000,1000,249.69354522124232,710,710000,760,187.6648598050233,26.314768241951242,19.369868783513084,233.34949683048762,17301.100773892133,70
0.1656416,2.025053791082758,1.1465711804243963,6.261562509840796,-2.37510334026818,288.2470183477373,131.59932550325718,1023.5761801076736,6.250893468975976,0.25576538,0.5905325,1.0,-1.0,142.3404255319149,84.4236051312962,1000,33,10,1.2068547035054287,0.7074582650779954,4.7312859786608294,-2.2303585545507727,1206.8547035054285,111.77054299110034,1303.1755368367874,975.6541993736006,0.45411956,0.7567007,1.0,-1.0,1000.0,0.0,1000,1000,288.2470183477373,720,720000,770,190.36228073132224,27.114554127911106,19.7331266598776,237.20996151911095,17536.65612673713,71
0.17714114,2.275789588491525,1.1544471352987438,4.914658387295136,-2.0232624312914815,311.9225076797771,66.5542306680762,444.3874018671877,26.863265153915414,0.24994513,0.5983784,1.0,-1.0,137.0612244897959,26.538952116709613,283,50,10,1.0421354609855684,0.8719003881061341,4.801987669211087,-4.053262517347075,1042.1354609855687,479.3199360426641,1284.0399436015339,-373.5266215939784,0.41571078,0.7620059,1.0,-1.0,1000.0,0.0,1000,1000,311.9225076797771,730,730000,780,185.83534118905663,25.46684763301164,19.474270705366507,230.77645952743478,17767.751499162056,72
0.13401186,1.9593288596375829,1.2266612616741763,6.650070185115878,-3.829765549110183,284.42923945738914,128.59060513436765,1013.4405803568144,-26.090345678167047,0.2646609,0.61084574,1.0,-1.0,145.16666666666666,81.06023733801108,1000,49,10,1.2065576633005697,0.6210982642232561,5.249227169937173,-1.2780188291917298,1206.5576633005703,56.958201995344986,1293.8048541803055,1133.1104723346477,0.4518633,0.7586929,1.0,-1.0,1000.0,0.0,1000,1000,284.42923945738914,740,740000,790,186.70524184033275,25.793064391007647,19.62004624097608,232.11835247231647,18000.458360866178,73
0.12981066,1.8000657920057415,1.2270259417628946,6.164907421726812,-2.7858491518226085,229.45679423828602,148.3672587061847,523.1873831207256,4.479455187661932,0.24855743,0.6235255,1.0,-1.0,127.47133757961784,56.58695585883832,268,34,10,1.088465347023705,0.832069207680358,4.713456713623275,-3.2548341132539242,1088.4653470237051,351.165662092981,1327.4618312091516,53.220969531347464,0.41695654,0.7703367,1.0,-1.0,1000.0,0.0,1000,1000,229.45679423828602,750,750000,800,186.85586382565089,26.388395881978795,19.380056485766545,232.62431619339623,18232.14161896822,74
0.11083397,1.6881746166439966,1.3104578176882993,6.729969028349992,-3.6461958025078003,177.5853633382785,149.45200022197693,586.4381752145038,-0.7786447810459145,0.25021738,0.62614965,1.0,-1.0,105.19371727748691,55.45291066158326,286,29,10,1.2124375780118841,0.6611835358061136,5.814667790502737,-2.3086221215724816,1212.4375780118842,61.34581421973311,1315.5058638617493,1115.5482311041128,0.44382858,0.75907904,1.0,-1.0,1000.0,0.0,1000,1000,177.5853633382785,760,760000,810,189.22586694383062,25.45119429891929,19.20737515273504,233.88443639548495,18467.07672586199,75
0.12532902,1.6716261503202738,1.2160904748132566,7.099470211336598,-2.9828152706386186,228.4039121417741,157.00242539524146,1044.4435187898,-2.438564150698104,0.26146412,0.6307917,1.0,-1.0,136.63576158940398,91.38257281970375,1000,33,10,1.186306850090312,0.6226938048042487,5.088703883992105,-2.444909308954692,1186.3068500903114,69.81637839476761,1312.0514929944366,1093.2648478217832,0.43083352,0.76076293,1.0,-1.0,1000.0,0.0,1000,1000,228.4039121417741,770,770000,820,189.0831595924683,26.50884668692015,19.892186544137076,235.48419282352552,18702.958025415195,76
0.13079965,1.778438672007306,1.176286318449394,6.567953984447609,-3.5557436353514196,263.32661425155237,152.8387363138961,998.1079711022436,7.646352912250722,0.284237,0.61708677,1.0,-1.0,148.06617647058823,92.55198874510876,1000,39,10,1.2629041394708866,0.6898346416329029,4.729913593348668,-1.1394037779279318,1262.904139470885,77.2637467848059,1423.0219824483104,1165.9401419117012,0.43103278,0.7526757,1.0,-1.0,1000.0,0.0,1000,1000,263.32661425155237,780,780000,830,188.1433096374385,26.918750989018008,19.678194728679955,234.74025535513647,18936.942194766365,77
