Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.096143395,0.98828125,0.005242171,8.0,-4.452174,3.2862911,-0.6092919,-9.971872,2.0,92.812416,97.40445,689.72766,-696.7194,321.10468,-307.31488,-1462.2288,-697.6777,319.20157,-304.2363,-1458.4467,0.0,0.0,0.0,0.0,53.902878,18.016924,108.334206,23.576382,1.6193889,6.2440333,34.322975,-36.691856,-3.8153703,1.232884,2.0,-10.052272,3.6119723779849666,1.0648556431637137,6.270236857264269,0.8789318427592117,3348.9551166426068,586.9695117615672,3777.833858368305,1754.0070322657082,0.5437691,0.62336844,1.0,-1.0,927.1818181818181,142.2263357417057,1000,536,10,2.4421987625106247,1.6368036811174977,7.941198144552635,-6.713845555384058,2442.1987625106244,913.7336993567327,3767.8755984614218,919.3384474614572,0.28011778,0.80244994,1.0,-1.0,1000.0,0.0,1000,1000,3348.9551166426068,3226,3230000,3230,208.06495699100196,22.31046994589269,16.317101907916367,246.69252884481102,85108.35794016765,322
0.11738427,0.9980469,0.002025376,8.0,-3.4567914,2.719978,-0.6732303,-9.949609,2.0,52.949654,56.167236,629.5364,-632.45215,336.4441,-291.9414,-1507.1396,-632.4315,336.0013,-292.20428,-1520.6525,0.0,0.0,0.0,0.0,50.92474,16.403536,109.3307,23.59802,2.0103738,5.603389,31.655348,-33.338818,-3.5332096,1.3838433,2.0,-8.988716,3.762115254754629,1.125576225477432,5.862399866158387,0.8291158540970279,3619.3340234194184,539.0330979751806,3871.6544122910464,1436.5503010290563,0.59069955,0.60547,1.0,-1.0,962.047619047619,125.63381262734747,1000,453,10,3.3107130385637036,1.4920502642109452,7.054874710512392,-2.7742880150714475,3310.7130385637042,695.7473961780516,3845.98693531184,1599.8796091562194,0.52117324,0.67962253,1.0,-1.0,1000.0,0.0,1000,1000,3619.3340234194184,3236,3240000,3240,198.85618415754288,22.008284759242088,15.934563680086285,236.79903259687126,85348.5362395905,323
0.13480794,0.9980469,0.0014552162,8.0,-2.967311,2.4125354,-0.53218263,-10.000046,2.0,32.72611,41.09054,526.32837,-524.25146,290.22717,-292.21478,-1290.265,-523.2046,289.24377,-274.89722,-1294.6649,0.0,0.0,0.0,0.0,46.178432,12.215401,95.504395,23.104921,2.1054273,4.5404773,38.095028,-26.050846,-3.1942403,1.0183015,2.0,-9.759404,4.010783018416329,1.3132425562584402,8.274292762763032,0.8944808923988244,3828.1968962446126,352.59769653402645,4238.716926746985,3006.0930875132085,0.5071433,0.6819449,1.0,-1.0,954.4761904761905,62.7592672326786,1000,822,10,3.2585172881026025,1.5337365458498184,9.361157712836018,-2.819047974736589,3258.517288102602,840.8101654928056,4007.13522962164,1539.4753702892594,0.52860236,0.6849272,1.0,-1.0,1000.0,0.0,1000,1000,3828.1968962446126,3246,3250000,3250,228.9956594016403,25.63342176610604,18.802966483402997,273.43204765114933,85618.1160160997,324
0.1505408,1.0,0.0019149466,8.0,-3.5180616,2.835027,-0.5975732,-9.990266,2.0,55.182373,44.365486,424.5738,-426.78348,149.08524,-312.59372,-1079.832,-426.81494,148.85579,-312.424,-1091.952,0.0,0.0,0.0,0.0,45.558582,15.488959,103.50103,23.817738,1.8828653,4.8997087,32.628376,-38.57121,-3.2679036,1.1720816,2.0,-10.649698,3.4544489894392774,1.327442578741625,7.482098751910135,-1.9471142577754625,1773.2550275039175,1035.8624560337955,4022.1347712089023,571.4041178081418,0.41528174,0.7630579,1.0,-1.0,513.325,237.5381429897102,1000,227,10,2.9162145463572617,1.6425985916311674,7.037060335929745,-2.2778596204352946,2916.2145463572606,1034.212051193007,3979.1621882920144,812.4584011390166,0.3998179,0.7716735,1.0,-1.0,1000.0,0.0,1000,1000,1773.2550275039175,3256,3260000,3260,196.4181441506371,21.595129078719765,16.17302361316979,234.18629684252664,85852.47145142918,325
0.14009413,0.9980469,0.0015132623,8.0,-4.5372543,3.2240913,-0.5648978,-10.000046,2.0,74.27817,95.50234,465.67657,-463.07513,176.42462,-298.70303,-1018.6301,-461.63666,176.26237,-294.63666,-996.38226,0.0,0.0,0.0,0.0,48.109962,17.99237,111.764984,22.085457,2.2039251,5.647247,37.502003,-30.590137,-3.2308853,1.3028482,2.0,-12.811496,3.053125634427482,1.691007643502634,7.485717333466589,-0.8713433262990603,1444.7529280548772,1314.1446303286305,4136.428858715849,107.71498131020893,0.49711248,0.71830493,1.0,-1.0,473.20454545454544,272.17746379434254,1000,177,10,1.9851519887220297,1.7638958324768874,6.857953170088069,-4.142004631708561,1985.1519887220297,954.0817170066074,3677.6048827623936,440.6256141206499,0.41184443,0.7841635,1.0,-1.0,1000.0,0.0,1000,1000,1444.7529280548772,3266,3270000,3270,209.31263318564743,22.42443662509322,16.378837757278234,248.11590756801888,86101.97733028559,326
0.105840534,0.9941406,0.0013282782,8.0,-4.6865435,3.1642811,-0.3150173,-10.000046,2.0,76.305595,266.07074,602.5281,-602.83484,338.6683,-226.52422,-1512.6659,-602.2966,336.76767,-232.72824,-1508.19,0.0,0.0,0.0,0.0,56.15943,16.712015,101.50251,24.53165,1.9312553,6.7036643,38.61133,-32.603592,-3.264059,1.6731646,2.0,-9.58112,3.844648828251505,1.5861472919763024,6.998975254699086,-2.262132017961952,2582.4506179365353,1622.2435018871374,4458.940500616194,57.77172080513954,0.45242593,0.7134578,1.0,-1.0,671.7,321.62422690670144,1000,166,10,2.9592409396929056,1.8589250683190601,6.75264389386392,-3.8821034720724263,2959.2409396929056,1046.474093423173,4286.461148257031,1024.8109274512767,0.43196905,0.7530282,1.0,-1.0,1000.0,0.0,1000,1000,2582.4506179365353,3276,3280000,3280,199.35337634384632,23.378838011994958,15.941307289060205,238.67352164490148,86339.08976543508,327
0.11182344,0.99609375,0.00951464,8.0,-4.067542,3.0923266,-0.41507727,-10.000046,2.0,70.5806,88.217415,612.22876,-610.4178,341.29883,-248.70462,-1594.5743,-613.5584,343.69208,-249.91425,-1618.272,0.0,0.0,0.0,0.0,52.634773,16.85533,101.95287,19.571136,2.4247754,6.3046193,40.19658,-35.263817,-3.2447474,1.288084,2.0,-14.165981,1.4534627177570054,1.7690061139172608,6.843953076703053,-4.169452280510808,837.3606354529215,1033.7665190300506,3881.2892974532833,24.855065586859006,0.7013307,0.5544196,1.0,-1.0,576.1142857142858,264.78959533168666,1000,157,10,2.9046301642714893,2.016923584550553,10.497237565283983,-4.163054158381354,2904.6301642714902,1395.8237100681847,4402.584900292101,639.0895840871465,0.44165742,0.7519646,1.0,-1.0,1000.0,0.0,1000,1000,837.3606354529215,3286,3290000,3290,207.9175624223426,21.724402618128806,16.249520600773394,245.8914856412448,86585.64627668541,328
0.14273414,0.9921875,0.0010117244,8.0,-3.5308208,2.5043952,-0.6039964,-10.000046,2.0,41.914375,48.83719,534.5305,-530.56775,338.52856,-267.44592,-2019.7709,-528.3291,338.41568,-268.86255,-2017.6665,0.0,0.0,0.0,0.0,48.08328,16.615412,100.39929,21.833538,2.4186761,5.6021876,40.470833,-27.259384,-3.3799713,1.2297778,2.0,-10.318392,3.4904097202596427,1.4296522326791514,9.404475239055474,-0.4473537277699468,1634.242299953195,1583.3716017759475,4329.397998047027,343.7735055157591,0.47455183,0.72020197,1.0,-1.0,468.2093023255814,349.3309590964336,1000,166,10,2.3210967892521883,1.7839198092644974,8.023451926390049,-5.251516586131988,2321.0967892521885,1186.9832126833567,3928.4495279158955,478.88325590562573,0.53048974,0.7087452,1.0,-1.0,1000.0,0.0,1000,1000,1634.242299953195,3296,3300000,3300,202.4436733322218,22.312244542874396,16.13461482618004,240.89053270127624,86825.96404916467,329
0.13887101,0.9785156,0.010123638,8.0,-3.6534061,2.6681855,-0.24308713,-10.000046,2.0,93.12073,57.088768,542.16547,-538.1142,319.36926,-259.80112,-1999.6024,-538.6562,321.00223,-255.71938,-1998.1848,0.0,0.0,0.0,0.0,49.627464,14.036981,89.409294,25.334385,1.9342827,4.852545,29.014889,-36.43257,-3.616965,1.2052273,2.0,-10.147461,4.52391743308759,1.1631267386433919,6.94071879665224,0.32246235810044827,3944.6675050926665,1172.0644482228515,4827.6280798917605,480.0803012262751,0.372023,0.729753,1.0,-1.0,871.9583333333334,231.40125308769518,1000,181,10,3.1676691622318125,1.8099591344148058,8.325287819163023,-2.985275461586773,3167.66916223181,831.905204932367,4696.814551051438,1925.7309527366715,0.3663376,0.7881765,1.0,-1.0,1000.0,0.0,1000,1000,3944.6675050926665,3306,3310000,3310,212.21863421425223,22.64376108907163,15.561760212294757,250.42415551561862,87083.14355229074,330
0.13929561,0.98046875,0.013675449,8.0,-3.325642,2.7077038,-0.54745907,-10.000046,2.0,97.78711,64.768394,557.59656,-564.34216,308.2741,-279.55145,-1436.4108,-562.5689,307.00842,-278.66568,-1437.074,0.0,0.0,0.0,0.0,46.31345,14.899026,95.681656,21.69804,1.8786198,4.680142,34.519814,-23.049032,-3.3692837,1.0853976,2.0,-9.6729145,3.704924003639311,1.0751183613244413,8.545955839521755,0.7041937675366705,2912.6402551687515,893.5514701776925,4142.480354507077,1059.2523078056377,0.37022802,0.73591244,1.0,-1.0,786.1538461538462,220.29118706973216,1000,340,10,3.2969588148532267,1.6813423524705253,9.572247730671009,-5.472569129336333,3296.958814853226,876.6344100764502,4259.924926453753,1594.1403157217408,0.401063,0.75677353,1.0,-1.0,1000.0,0.0,1000,1000,2912.6402551687515,3316,3320000,3320,215.41787414997816,28.556307833176106,17.671557064633816,261.6457390477881,87338.4836297459,331
0.14988619,0.9863281,0.00900178,8.0,-3.1121361,2.3608725,-0.36431876,-10.000046,2.0,98.93968,239.25761,521.0836,-527.442,281.91812,-224.20712,-1386.3364,-527.24146,281.6952,-221.90393,-1380.6006,0.0,0.0,0.0,0.0,46.60265,17.35787,112.87844,18.075739,1.8765316,4.9687924,34.32864,-32.150017,-3.4306777,1.1957728,2.0,-9.5315075,2.9296570981870578,1.2813045429787722,7.193390277651859,0.7987330902644584,2637.073517555072,386.88535401734015,3496.8723158784483,1875.0809238160525,0.43834478,0.66577995,1.0,-1.0,900.1304347826087,133.2814297211229,1000,578,10,3.463887261649612,1.5378129029592946,9.573512398198751,-3.3820259920215694,3463.8872616496105,382.98979104808905,4220.683223633271,2903.3150831058238,0.4084533,0.7301295,1.0,-1.0,1000.0,0.0,1000,1000,2637.073517555072,3326,3330000,3330,201.52440831856802,22.24905292270705,16.263392391614616,240.0368536328897,87578.85974127473,332
0.15343289,0.9785156,0.013273269,8.0,-2.7812614,1.9721574,-0.6101483,-10.000046,2.0,56.35325,67.85289,468.75626,-469.45453,190.2731,-299.66272,-1257.249,-471.61536,190.14598,-303.05847,-1251.9817,0.0,0.0,0.0,0.0,42.41101,16.74057,97.8275,19.898262,1.701331,4.469107,33.617477,-16.176586,-3.4195683,1.0673774,2.0,-8.318602,3.880888393738085,1.4835497287220853,9.282485751814695,-0.7259657628444145,2626.8606827679428,1323.5205405552604,4516.33374412562,888.4902131676505,0.4338046,0.73285675,1.0,-1.0,676.8709677419355,259.8819511085114,1000,304,10,3.344703797742161,1.736793516212505,11.102149952175363,-5.326794995930762,3344.7037977421605,827.3671528196642,4472.778406321253,2036.611064679581,0.42778912,0.7196237,1.0,-1.0,1000.0,0.0,1000,1000,2626.8606827679428,3336,3340000,3340,203.27036810992286,22.573012294247746,15.845677429344505,241.6890578335151,87820.82312033279,333
0.16428363,0.9785156,0.0014261717,8.0,-2.717213,2.130261,-0.64526397,-9.692225,2.0,24.450829,35.67122,477.72104,-479.45975,234.13565,-294.2727,-1649.9971,-478.74988,235.6076,-293.0409,-1657.3519,0.0,0.0,0.0,0.0,40.628372,12.9371395,82.66032,21.031157,1.85917,4.2655706,36.517754,-23.959558,-3.3340046,0.92814493,1.30408,-9.848459,2.417627791193025,1.4494050859388996,10.903060148959659,-1.1870748173480037,1015.8066102662693,586.379351443609,4137.556136523363,654.4941465157495,0.566552,0.64629704,1.0,-1.0,420.1666666666667,206.20038123684986,1000,251,10,4.0201192455810135,1.6195701813597037,11.018120855423245,-2.7670264433071683,4020.1192455810133,488.51889701157455,4857.905257700025,3000.178684226796,0.42809772,0.7088989,1.0,-1.0,1000.0,0.0,1000,1000,1015.8066102662693,3346,3350000,3350,201.17492964444682,22.878554072231054,16.14830137649551,240.20178509317338,88059.93960199319,334
0.1645971,0.9921875,0.0017625007,8.0,-3.0942225,2.5582826,-0.47519568,-10.000046,2.0,73.09462,106.167465,453.80057,-452.00537,187.02452,-304.76486,-1337.3104,-452.92493,185.35892,-307.29742,-1337.7246,0.0,0.0,0.0,0.0,41.07028,14.095678,107.84935,22.71257,1.7327935,3.482815,20.706448,-18.12168,-3.484887,1.1239402,2.0,-9.690574,2.6236344513179115,1.389154407819846,10.183493968704818,-2.6275960375879563,754.3323852460614,312.6925432132255,1424.6539965234965,407.43673294027786,0.5604433,0.6565515,1.0,-1.0,287.51428571428573,65.26227150224435,416,201,10,2.958848925748152,1.7811964621496281,9.53043254909432,-3.7795998865845286,2958.848925748153,1059.9864892599935,4069.1244492943038,1500.5253780155117,0.5009605,0.70617294,1.0,-1.0,1000.0,0.0,1000,1000,754.3323852460614,3356,3360000,3360,203.12233042903244,21.936503042001277,16.15406919363886,241.21290266467258,88301.49923288729,335
0.17031205,0.99609375,0.0014856246,8.0,-4.2417846,2.9904413,-0.4102397,-9.8666725,2.0,192.38704,208.43509,529.785,-527.61414,264.7644,-289.85745,-1381.9043,-525.2777,262.86414,-293.97476,-1377.7515,0.0,0.0,0.0,0.0,41.57089,14.136907,91.72773,17.938566,1.9758091,4.308128,34.270073,-26.456974,-3.1919258,1.0357164,2.0,-10.165067,3.335469842860582,1.0783994636146517,11.086122255103044,-2.3372683098588922,1694.6688404113902,940.4396449592566,3824.0659602378896,17.42899892444129,0.4076278,0.73962283,1.0,-1.0,508.075,242.46220195114952,1000,48,10,2.014025099535901,1.6511198917070669,9.101321258540072,-6.241562800916439,2014.0250995359013,746.3711149368419,3413.5484781421246,1249.085370694468,0.40603018,0.80038136,1.0,-1.0,1000.0,0.0,1000,1000,1694.6688404113902,3366,3370000,3370,193.740768303629,22.164264841005206,15.559085525106639,231.46411866974086,88531.73442651145,336
0.122596405,0.9863281,0.0015573575,8.0,-3.739956,2.7481413,-0.43242142,-9.619882,2.0,117.42208,207.56593,652.6425,-649.3268,339.3465,-226.05016,-1551.8129,-644.66113,337.29504,-223.03088,-1522.5675,0.0,0.0,0.0,0.0,51.413155,18.494509,99.85678,25.14678,1.9354831,6.794477,38.360516,-51.503284,-3.4023168,1.4390479,2.0,-13.0974,4.12858242007249,1.199517088382457,11.112332059164066,0.6584232012045111,2766.150221448568,1298.0298764398763,4600.2703541192495,1147.6092787031835,0.39335835,0.72810566,1.0,-1.0,670.0,273.5808229146675,1000,337,10,3.160383078713717,1.4979302595611435,6.1320600124736595,-2.6272854538774717,3160.383078713717,1074.3509803934323,4094.107325205577,969.6498518345705,0.4208826,0.7431821,1.0,-1.0,1000.0,0.0,1000,1000,2766.150221448568,3376,3380000,3380,219.06424651527777,20.929915668908507,16.350643805693835,256.3448059898801,88794.25555286463,337
0.116380826,0.99609375,0.0010230119,8.0,-2.8419352,1.9248267,-0.7591606,-8.86023,2.0,66.29732,66.67714,583.8278,-589.4678,295.64532,-239.83026,-1471.2565,-587.6661,296.37872,-236.396,-1475.0848,0.0,0.0,0.0,0.0,48.890556,16.09532,108.67708,22.639217,1.6158643,4.846193,22.05935,-30.46315,-3.6456423,1.376609,0.22099733,-11.750807,4.00894517040586,0.951541294777684,5.558169854741115,0.6555761775067045,4008.9451704058606,90.7229414682091,4218.623369423327,3837.784601197956,0.4972138,0.65390486,1.0,-0.9999998,1000.0,0.0,1000,1000,10,3.72360392985953,1.323263025207944,10.85697512543429,-4.2914422266703065,3723.6039298595315,389.9395373933345,4254.190591645584,3001.0157115214297,0.46129695,0.6946439,1.0,-1.0,1000.0,0.0,1000,1000,4008.9451704058606,3386,3390000,3390,202.48246995871887,27.329229100141674,17.086834250483662,246.8985333093442,89035.52563410904,338
0.16633925,0.98828125,0.0017845101,8.0,-2.0076547,1.2367339,-0.3437072,-9.235554,2.0,17.031446,21.655584,406.80103,-405.53986,151.11774,-244.4376,-1127.3292,-407.45142,151.59662,-251.01804,-1124.366,0.0,0.0,0.0,0.0,39.750694,11.376212,92.25627,22.489044,1.7900358,3.4113882,24.537354,-23.708214,-3.1991007,1.0568843,0.80739737,-7.7854433,2.2155520084908966,1.817912826254524,9.693229491398306,-1.422308030358771,654.7116732337591,929.9875249822668,4072.155910572876,79.61400654898904,0.6524923,0.6011495,1.0,-1.0,295.5072463768116,196.88565232748059,1000,161,10,4.317130922414409,1.2252201150817092,7.201398103319825,-1.5308227254875386,4317.130922414409,366.64854507087335,4750.469834300149,3704.5366569850503,0.45622113,0.68694794,1.0,-1.0,1000.0,0.0,1000,1000,654.7116732337591,3396,3400000,3400,209.95388379925862,21.520082745235413,16.014516590628773,247.4884831351228,89283.95515544107,339
0.18885157,0.9941406,0.009691053,8.0,-3.6676893,2.8990028,-0.4433413,-10.000046,2.0,267.1611,5848.8022,411.09326,-369.79742,94.82927,-254.75957,-891.52045,-353.37268,97.011475,124.42283,-892.81964,0.0,0.0,0.0,0.0,40.109905,17.02967,121.74364,21.173584,1.5694517,5.250545,56.185265,-34.97581,-3.276973,1.2862167,2.0,-13.418625,3.6012683623071973,1.3667304599265666,8.507447559813784,0.8858334985525863,1568.1175064568079,700.5860997568124,4251.621813932707,767.6391778706071,0.441101,0.683587,1.0,-1.0,435.4347826086956,149.15131682928336,1000,281,10,1.8510474822630112,1.6437546126323836,9.103362056546846,-9.890879557933303,1851.0474822630108,552.6079521776825,2764.953448527617,1108.4332885018114,0.3467796,0.82585454,1.0,-1.0,1000.0,0.0,1000,1000,1568.1175064568079,3406,3410000,3410,200.5196960954927,22.630441044922918,16.014290570281446,239.16442771069705,89522.38988377666,340
0.16376401,0.9863281,0.0023147825,8.0,-5.7759323,2.969156,-0.3991026,-10.000046,2.0,181.41312,256.20547,487.7046,-480.18225,245.55568,-117.17225,-1065.6335,-482.4209,246.58815,-120.4228,-1064.32,0.0,0.0,0.0,0.0,47.608185,18.908995,103.468056,19.773159,1.4604918,5.9192944,53.66073,-27.801039,-3.3259182,1.325269,2.0,-10.739439,2.924541270897861,1.1898825035132843,6.829975865116184,0.9279117432895284,815.4189724065913,621.7796578825348,3860.131341754064,378.3346862502622,0.434577,0.6796792,1.0,-1.0,278.81944444444446,147.6835323691328,958,175,10,2.0331894968823083,1.8583627416987631,7.708348476806747,-5.95174183003363,2033.1894968823078,1003.0216273228154,3639.767780842084,859.1641463225656,0.3675328,0.76952225,1.0,-1.0,1000.0,0.0,1000,1000,815.4189724065913,3416,3420000,3420,205.3528232369572,21.752272702753544,16.323193676304072,243.4282896160148,89766.18356414745,341
0.06755487,0.9941406,0.004652408,8.0,-5.106483,3.1865082,-0.5555314,-10.000046,2.0,128.35324,130.73376,776.76276,-774.7446,328.55783,-197.40932,-1635.0175,-773.89355,325.59027,-193.87238,-1624.1833,0.0,0.0,0.0,0.0,51.155434,16.50602,102.32461,25.337532,2.0075884,5.7734437,42.72618,-27.668734,-3.3583648,1.2245955,2.0,-9.089657,2.082923510158562,1.4187906880835224,8.893133767568143,0.37891459738735284,1101.9761644270457,778.5441008339872,3931.631067277769,408.7208281394633,0.522599,0.6609393,1.0,-1.0,529.0526315789474,276.80526570976525,1000,231,10,2.3873722341242636,1.6513985314632829,8.76484527505497,-5.280532147645016,2387.372234124267,715.0496961234148,3515.1876659540962,1163.8517462442114,0.42615044,0.7747646,1.0,-1.0,1000.0,0.0,1000,1000,1101.9761644270457,3426,3430000,3430,203.68574584741145,22.19805769715458,16.41165061481297,242.295454159379,90008.04556602286,342
0.099642634,0.98828125,0.01687098,8.0,-3.9283724,2.9229794,-0.50035745,-10.000046,2.0,136.70963,118.55971,769.5422,-769.7057,473.18265,-240.42749,-2257.9817,-772.1306,476.30438,-233.08066,-2264.9736,0.0,0.0,0.0,0.0,55.042633,17.708204,96.38313,29.303465,2.9213612,7.6676216,44.096622,-38.95827,-3.482136,1.2580402,1.6938491,-10.037548,3.3304843911151294,1.209567774751113,5.88769469484755,0.8381944091768339,3330.4843911151293,175.31377826337803,3515.845751280477,2749.270138067405,0.58996314,0.61993134,1.0,-1.0,1000.0,0.0,1000,1000,10,2.9195193113152587,1.6071419395680495,7.249788448920604,-4.980203508302271,2919.5193113152573,899.107253890656,3774.75550098975,1087.113316176917,0.55112743,0.7051036,1.0,-1.0,1000.0,0.0,1000,1000,3330.4843911151293,3436,3440000,3440,199.89283610414714,21.787446996197104,16.44206867320463,238.12235177354887,90246.72235920606,343
0.12865248,0.9921875,0.0053179064,8.0,-2.928895,2.169954,-0.70298105,-10.000046,2.0,69.67984,90.5735,591.38385,-591.9989,381.5948,-259.6578,-2122.96,-597.82947,384.68423,-268.83652,-2143.6057,0.0,0.0,0.0,0.0,48.71419,15.844598,106.32251,24.360771,2.481819,5.0815687,40.534424,-31.006905,-3.457744,1.060585,2.0,-9.257101,3.651446079293449,1.173601740993051,9.57005098209965,0.9305992434271108,2727.238994866568,912.9731817135316,4018.8011280423993,895.0506305917698,0.47893873,0.6926655,1.0,-1.0,746.8928571428571,221.89513921247226,1000,312,10,3.03970994994207,1.64962009354477,9.399076176579884,-6.178504052292312,3039.70994994207,990.3271060580815,3898.2646335349423,759.7364172884468,0.5399192,0.6780483,1.0,-1.0,1000.0,0.0,1000,1000,2727.238994866568,3446,3450000,3450,228.8942752107978,22.967978006694466,18.441668689716607,270.30392190720886,90517.24620307283,344
0.14060995,0.9921875,0.0093631,8.0,-3.2959962,2.3643715,-0.74924177,-10.000046,2.0,42.74785,58.62478,512.2385,-509.89038,254.92908,-301.2342,-1416.3983,-510.14734,253.13371,-316.25607,-1417.8074,0.0,0.0,0.0,0.0,45.225765,15.685682,99.63374,22.031364,2.2800062,4.1579924,26.47333,-21.601194,-3.4168885,1.2563701,2.0,-10.030514,2.7814231162023675,1.092457629633082,7.224996413776015,0.4884716994492352,1370.2240024647663,720.6193194898752,3131.8291016635058,611.5201005033196,0.5231414,0.66522735,1.0,-1.0,492.6341463414634,206.26359598617813,1000,290,10,2.5114872544252282,1.6712208801589101,8.258997018651455,-4.034820643077042,2511.4872544252294,769.5497272850415,3658.3064425252555,1448.3683833204727,0.41509986,0.77412134,1.0,-1.0,1000.0,0.0,1000,1000,1370.2240024647663,3456,3460000,3460,200.57265340397134,22.69532143883407,15.676224408205599,238.944199251011,90756.0078694676,345
0.13443182,0.9902344,0.001108852,8.0,-3.9768987,3.0843387,-0.5847689,-10.000046,2.0,100.8053,117.079056,572.8964,-570.88904,297.0079,-302.44528,-1682.611,-569.80273,296.1223,-304.3952,-1670.0568,0.0,0.0,0.0,0.0,49.148132,21.20742,120.24811,18.948158,2.0122159,6.6435595,60.398533,-33.733723,-3.591884,1.4510556,2.0,-14.583794,3.876214948951466,1.1983869271298568,8.06162255730464,0.9018244057421116,3874.7382956375814,130.60854388868722,4282.067751436993,3621.7954202314413,0.5431826,0.6233508,1.0,-1.0,999.6190476190476,1.70367083999984,1000,992,10,2.8311055210432996,1.6971264171592384,10.436231555297788,-1.8615919688975258,2831.105521043299,1016.6711339699034,3921.356451721083,828.134778832128,0.4778717,0.7193046,1.0,-1.0,1000.0,0.0,1000,1000,3874.7382956375814,3466,3470000,3470,209.9304505120963,22.424918259959668,16.665382229257375,249.02075100131333,91005.41961652646,346
0.12866437,0.9921875,0.0013737326,8.0,-2.951456,2.4862292,-0.76629955,-10.000046,2.0,46.975193,48.071167,552.2223,-552.9992,258.8438,-321.15027,-2065.7026,-553.18384,258.6957,-321.9881,-2051.5757,0.0,0.0,0.0,0.0,48.04821,16.9418,96.309265,24.965382,1.8338786,5.2563443,59.78147,-26.5708,-3.5994136,1.2035538,2.0,-9.704933,2.3965978265949914,1.167718709629029,8.64258120945472,-0.3169874902604861,668.1182163252038,538.233293577913,3799.306011661702,390.30395393001805,0.5303279,0.69405735,1.0,-1.0,278.77777777777777,124.89587020819275,1000,204,10,3.7158724069856386,1.3396749742429768,8.307341030084347,-1.6633287328598556,3715.8724069856385,383.833911221269,4068.4537648046985,2618.0506302933436,0.5561078,0.62806064,1.0,-1.0,1000.0,0.0,1000,1000,668.1182163252038,3476,3480000,3480,197.49188906652853,23.33067662222311,15.957970976363868,236.7805366651155,91241.07706844062,347
0.15415007,0.9902344,0.0052204384,8.0,-2.3685508,1.6527845,-0.44462538,-9.943587,2.0,675.9725,54.298286,483.7465,-472.60443,187.42566,-237.67441,-1567.2267,-478.1829,188.15714,-343.18097,-1556.2687,0.0,0.0,0.0,0.0,43.375393,13.710587,93.595535,21.33666,2.524459,4.477217,54.115597,-27.353975,-3.0311944,1.1289318,2.0,-6.5569077,3.574364170577603,1.4572319552250883,9.16550429540922,-0.6086920043805631,1947.2556374684523,1107.4467734154528,4193.749331986088,558.9615033146723,0.49427223,0.66375315,1.0,-1.0,544.7837837837837,234.84107738836113,1000,250,10,3.4738451227519107,1.618856072561033,8.126752453950644,-5.453720668595428,3473.84512275191,752.8279036871268,4316.216741940379,1772.4924044172174,0.50292945,0.6893281,1.0,-1.0,1000.0,0.0,1000,1000,1947.2556374684523,3486,3490000,3490,210.40350049268454,21.771476129069924,16.591808018274605,248.76678464002907,91489.50586067559,348
0.18384224,0.9863281,0.0014032193,8.0,-3.8796487,2.75705,-0.62981033,-9.807216,2.0,25.066433,45.695656,427.34802,-424.73798,134.02258,-319.5441,-1102.0626,-426.4226,136.43376,-323.54605,-1122.1704,0.0,0.0,0.0,0.0,41.91378,13.542874,96.98385,17.341768,2.3617709,3.6907506,24.721226,-17.323908,-3.1819134,1.111808,2.0,-8.488651,2.5168230818756943,1.4223833565779285,6.142850662949598,-4.019430785285024,1201.039414775999,1266.6003891419998,3522.6140336621766,-5.892552890977219,0.48845136,0.68679124,1.0,-1.0,477.20454545454544,382.82939349636325,1000,51,10,2.31216982815122,1.796370073046758,7.245886627804551,-4.684436923566427,2312.1698281512195,1265.5836238585719,3981.596492815875,838.4527876777715,0.38024005,0.80987483,1.0,-1.0,1000.0,0.0,1000,1000,1201.039414775999,3496,3500000,3500,198.92459948640317,21.406349540688097,15.692789729684591,236.02373875677586,91726.71160243498,349
