Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.4008547,0.8515625,0.0041531743,4.0,-1.5715308,1.0994312,-0.2934158,-4.4013987,2.0,2.2963998,2.164026,-0.041547783,371.27527,-369.33777,158.62611,-204.13492,-620.3001,-369.783,158.607,-205.58397,-628.3221,0.17065385406918823,0.0,0.17065385406918823,0.17065385406918823,2.9765015,2.3018231,12.585702,-3.1960611,-0.053413723,1.0314586,3.2667768,-3.906744,-0.94923,0.2404467,-0.30311245,-1.9171872,2.0607560757627965,0.5955289207691941,3.0350535006052963,0.9956119138624548,151.00888386679395,1.6269741349212798,156.99891688351013,147.77527963490135,0.23486502,0.48626345,0.9897715,-0.9883356,73.27838827838828,0.7482396700380486,76,72,10,2.7704533995410037,1.29044177085865,5.690333567334993,0.09695168756186363,2770.453399541003,381.8511918687846,3389.1919356465673,2231.5047333603056,0.023014067,0.5590572,0.99924695,-0.99983793,1000.0,0.0,1000,1000,151.00888386679395,1646,1650000,1650,149.8872988987714,19.216821257956326,13.767733230721205,182.87185338744894,30301.835883046035,164
0.41550088,0.8457031,0.004010803,4.0,-1.2739923,0.8632479,-0.20518668,-4.027321,2.0,6.597254,2.7778373,0.17053059,378.0789,-377.90204,164.22893,-208.2885,-661.6507,-376.41412,164.05832,-207.17639,-653.41364,0.17803671914048824,0.0,0.17803671914048824,0.17803671914048824,3.098809,2.320018,11.204124,-4.5460043,-0.057256293,1.0687927,2.5457304,-3.689393,-0.97458214,0.24370886,-0.31807256,-1.9959195,3.0699656738520864,0.74444011131485,4.76751295754207,0.9933068383284915,976.4927323543167,214.40703330212946,1254.616901803383,666.8473441610744,0.09469242,0.4723562,0.9926774,-0.9934415,318.07936507936506,61.28033465533532,398,232,10,3.2620394572529845,0.7324842869146657,4.888276971595018,0.23920117249537654,3262.0394572529844,310.7158098279629,3419.52422178748,2333.1540497082688,0.052427646,0.57253236,0.9999689,-0.9995604,1000.0,0.0,1000,1000,976.4927323543167,1656,1660000,1660,151.7502303835936,18.90856953104958,13.500851465389132,184.1596513800323,30482.311276858207,165
0.46580613,0.8359375,0.003676115,4.0,-1.1667202,0.83150285,-0.254409,-7.3950667,2.0,2.1827798,2.2626863,-0.343662,316.57428,-316.48712,145.13757,-202.9416,-657.8423,-317.18256,145.33273,-206.5645,-662.79205,0.1770805708528336,0.0,0.1770805708528336,0.1770805708528336,2.801444,2.0493705,10.1383,-3.4564242,-0.07853394,0.9932626,3.2262068,-3.513369,-0.95148635,0.24314365,-0.15533495,-1.6852947,3.4665027139327607,0.6014700226631386,4.579486501469295,1.0087474301616066,3345.6703336185324,375.84573877720317,3488.284972506991,2140.2777861273375,-0.011994301,0.49182603,0.99926287,-0.9996562,965.1428571428571,107.5237673457254,1000,620,10,3.0882075575237877,1.0559743777078983,4.898032208146984,-2.2263497850471996,3088.2075575237877,445.6668095455029,3472.854544661087,2131.0404834293695,0.0014027862,0.5711916,0.9998677,-0.9999924,1000.0,0.0,1000,1000,3345.6703336185324,1666,1670000,1670,130.23410867108032,15.228837885893881,9.572053093928844,155.03499965090305,30634.4873027727,166
0.45941442,0.86328125,0.0039275894,4.0,-1.3758383,1.1894501,-0.3558378,-5.3039145,2.0,3.718748,1.7328328,-0.16999266,259.84094,-261.15222,77.09764,-218.1178,-585.83636,-261.32877,77.56642,-217.96829,-596.03015,0.13544399885536598,0.0,0.13544399885536598,0.13544399885536598,2.9149659,1.9969956,8.51518,-2.2171516,0.067419074,0.906803,2.9007688,-3.3920126,-1.1072084,0.24099168,-0.43331975,-1.9443144,3.3717757403804884,0.5452118918813608,4.647419880168498,0.9944827119433316,3371.775740380489,1.4846270509881976,3373.9002247808994,3367.361410278765,-0.019098084,0.43981305,0.9869699,-0.99785066,1000.0,0.0,1000,1000,10,2.8719710478923712,1.2669625353082117,5.570445367555863,-2.2615634111404743,2871.9710478923703,621.2783523526973,3487.4414984401205,1863.2368672767286,-0.07822566,0.58894217,0.99998146,-0.9999956,1000.0,0.0,1000,1000,3371.775740380489,1676,1680000,1680,130.87661093333736,12.37581468001008,8.689005225431174,151.94143083877861,30786.232154899277,167
0.45731407,0.8144531,0.004453753,4.0,-1.486225,1.2041386,-0.3347888,-7.0671077,2.0,2.9986794,2.8848424,0.10145735,322.09103,-320.29587,137.995,-213.64359,-631.92053,-319.99448,138.21849,-211.119,-632.7185,0.18601231273365054,0.0,0.18601231273365054,0.18601231273365054,3.0603156,2.2402558,11.310603,-3.2671173,-0.015125225,1.0577703,4.2429943,-3.4334848,-0.93925256,0.2217992,-0.39506525,-1.9524436,2.787580034930034,0.6934648495499265,4.1977901788723635,1.005427460550085,626.2763145142811,3.3294211681194312,633.7751419818386,620.2708549061178,0.08648988,0.44627056,0.99433875,-0.9856092,224.66666666666666,1.043498389499902,227,223,10,3.2141818757935807,0.7945622887823114,5.2745094204757415,-1.1814511164434383,3214.1818757935794,393.0911251375706,3382.2947845444605,2039.5403299974116,0.012748903,0.5547914,0.99999595,-0.9999727,1000.0,0.0,1000,1000,626.2763145142811,1686,1690000,1690,131.2649636613205,12.184594785328954,8.28464650735259,151.73420495400205,30938.18935893057,168
0.43937916,0.8828125,0.005975079,4.0,-1.0776988,0.5713477,-0.4474739,-4.547503,2.0,1.3339441,2.0137506,-0.034329582,296.34747,-295.39478,122.95362,-216.86703,-722.7576,-295.29822,122.79161,-218.00264,-719.4634,0.16442698138429507,0.0,0.16442698138429507,0.16442698138429507,2.9809847,2.1232836,9.988695,-3.3956184,-0.13941045,0.9557854,2.4225893,-3.2209172,-1.0542957,0.23104171,-0.48745704,-1.9230177,3.427502832113739,0.5797964323316572,4.755973538221817,0.9536941753384017,3427.502832113739,2.6107434085698062,3432.4827112136713,3422.8757529067757,-0.0015021012,0.48354393,0.996539,-0.9980018,1000.0,0.0,1000,1000,10,3.376196814254998,0.570760818737562,4.85983360746421,0.962467223998946,3376.196814254997,36.02601083328779,3445.076649342026,3319.0722848391106,0.018745601,0.5610423,0.9999712,-0.9997863,1000.0,0.0,1000,1000,3427.502832113739,1696,1700000,1700,130.63865802669898,12.413120205048472,8.400205173064023,151.45198340481147,31089.474842868745,169
0.50014275,0.8339844,0.00426257,4.0,-1.2365286,0.90018475,-0.42029357,-4.8106413,2.0,0.994883,0.68533444,-0.03920814,245.37926,-246.65826,44.335846,-219.49367,-519.9731,-246.24356,44.458916,-220.8156,-519.522,0.09365032537681191,0.0,0.09365032537681191,0.09365032537681191,2.9834433,2.0474892,10.873045,-3.7986488,-0.078158,0.94028956,3.7028959,-3.1004014,-1.0654789,0.22430061,-0.3222528,-2.298163,2.088192858818904,0.6560985888459444,3.0973530216801652,0.9877314702979589,155.22233583887186,1.801041468304368,159.14594845568007,150.15638374468082,0.1270483,0.40154868,0.95147425,-0.983651,74.33333333333333,0.8210201423071629,76,72,10,2.8695273473669594,1.1016702558973013,4.824288225040125,-2.232674226159031,2869.5273473669577,677.6385425450229,3425.207413629805,1570.7253271531408,0.037548933,0.5781673,1.0,-0.99999684,1000.0,0.0,1000,1000,155.22233583887186,1706,1710000,1710,131.06573790032417,12.25167271727696,8.441564441192895,151.75897505879402,31241.253888397012,170
0.46961647,0.859375,0.0032642833,4.0,-2.0359545,1.5970455,-0.30314603,-6.008798,2.0,1.4154534,0.8250511,-0.21523497,264.45663,-265.60388,84.131874,-215.56525,-681.9683,-264.76248,83.99704,-214.73918,-679.6229,0.1079737189060217,0.0,0.1079737189060217,0.1079737189060217,2.903296,1.8659083,12.52755,-2.4810019,0.09781232,0.95678693,3.2703757,-2.6040955,-0.995584,0.24423698,-0.2601934,-1.8831706,2.083800030140233,0.7019661234367385,3.098248771747672,0.9947269855617761,152.15542774823228,2.063958272234413,157.70823584445506,146.61473063231927,0.06957019,0.34896323,0.9369049,-0.9934626,73.01824817518248,0.8125582721924309,75,71,10,2.221814345937693,1.2913237771360755,5.871310594231075,-1.3293561289541245,2221.814345937692,712.1158782221306,3373.789841390542,1571.6961310694796,0.033410117,0.5776674,1.0,-0.99999917,1000.0,0.0,1000,1000,152.15542774823228,1716,1720000,1720,130.92214899742976,12.276997177861631,8.473555841017514,151.6727020163089,31392.951755784452,171
0.41074798,0.8183594,0.0034325034,4.0,-2.1558838,1.6003067,-0.20766297,-6.152672,2.0,1.8603091,2.316945,-0.3359403,365.07333,-363.21777,177.4578,-199.64093,-744.1428,-363.7389,177.68407,-201.22397,-748.0195,0.15766111281641149,0.0,0.15766111281641149,0.15766111281641149,2.8181105,2.06889,8.872687,-6.943112,0.046136588,1.035647,3.2403178,-3.512548,-0.8909547,0.23367986,-0.18306088,-1.9352576,2.0572420644658007,0.6606815020226983,3.0568393157575926,0.9948714275018837,149.31403273688016,2.3826789328642355,154.68764738060227,143.21127055802776,0.16049233,0.4441076,0.9323362,-0.9835927,72.57971014492753,0.9876893999464841,75,70,10,2.760044771008821,1.1801766571405827,6.059435158988047,-0.7971947097529465,2760.0447710088206,412.0020787158473,3391.9528884045376,1953.4421235196305,0.07207231,0.57609516,0.999991,-0.9999646,1000.0,0.0,1000,1000,149.31403273688016,1726,1730000,1730,130.9535913132131,12.30741940625012,8.419253129977733,151.68026384944096,31544.64396500215,172
0.3593957,0.8652344,0.0033208954,4.0,-1.4932659,1.1617888,-0.28648487,-6.3902726,2.0,4.763766,4.099407,0.0055975467,381.92657,-382.36218,206.29951,-182.945,-887.5016,-383.76154,207.05475,-185.0552,-889.09717,0.20454840106793054,0.0,0.20454840106793054,0.20454840106793054,3.0035274,2.139785,13.55763,-3.815417,0.11679082,1.0458689,2.9381802,-4.368682,-0.88287205,0.21877922,-0.2961074,-1.9003171,2.2604654705339535,0.5905620445189166,2.9561159322901793,1.0029022946098103,254.3658616561522,1.7636486950430128,258.2488132459924,250.01075819107714,0.008156648,0.4698363,0.9424735,-0.98955846,112.52808988764045,0.7508779526563426,114,111,10,3.1110069170817916,0.8343215904116562,5.483206023008039,0.16115078607528713,3111.0069170817915,412.77692776080573,3339.5254975064436,1911.3352770777462,0.022704331,0.55229735,0.9991513,-0.99965304,1000.0,0.0,1000,1000,254.3658616561522,1736,1740000,1740,131.12373227719218,12.324490834958851,8.428999804425985,151.877222916577,31696.551572421566,173
0.42509386,0.8730469,0.0043122973,4.0,-1.3167114,0.8457655,-0.41309348,-4.3137417,2.0,4.591203,4.339525,0.116846636,294.67715,-294.65985,131.85419,-197.19417,-646.56476,-293.89,132.00156,-195.7042,-638.89874,0.16297014624570205,0.0,0.16297014624570205,0.16297014624570205,3.0644045,2.2076397,12.799027,-1.6871148,-0.060962874,1.0606551,2.565229,-3.677558,-0.9267531,0.22678408,-0.31773663,-1.7634621,3.352008103869466,0.5114459896065531,4.4633698837847895,1.0036914243825468,3352.008103869466,1.728769917836999,3355.7160900486806,3348.3579054972583,-0.010654069,0.43928704,0.9949452,-0.999818,1000.0,0.0,1000,1000,10,2.9704304296599964,0.963408640282197,5.912495346727964,0.5793514556396111,2970.4304296599958,624.035993962571,3348.7912486393466,1677.3813743850656,0.04893515,0.5693566,0.9999989,-0.99992234,1000.0,0.0,1000,1000,3352.008103869466,1746,1750000,1750,131.1220300970599,12.359817603137344,8.316479054279625,151.79832675447688,31848.220483519603,174
0.46072066,0.8671875,0.0040131914,4.0,-1.173531,0.6416933,-0.33463916,-3.9888318,2.0,2.1072764,3.4732397,0.078023165,277.07758,-275.6958,114.75536,-207.84795,-613.56696,-274.5961,114.91103,-207.7713,-613.41174,0.12339752570307704,0.0,0.12339752570307704,0.12339752570307704,3.0372891,2.025883,10.677201,-1.992576,0.122004695,1.0223674,2.569394,-3.9666631,-0.9752808,0.23453197,-0.27652103,-2.1920674,2.112837854074381,0.6616876192531658,3.2547504493271635,0.9086330476304358,163.5205976251775,1.5423092872354762,167.4593189798761,159.4229144221816,0.10192432,0.4561672,0.89906144,-0.99140954,77.39382239382239,0.6629468430565107,79,76,10,3.3280316487563293,0.5602883796044622,4.71029876161125,0.9999715366185308,3328.0316487563314,79.28442040520436,3434.4512048692172,3133.9747864280603,0.0028478068,0.56424725,0.998321,-0.99994713,1000.0,0.0,1000,1000,163.5205976251775,1756,1760000,1760,131.2783817886375,12.236061270814389,8.394194192253053,151.90863725170493,32000.16260125721,175
0.4691881,0.87890625,0.0032533724,4.0,-1.6538913,1.4734157,-0.31569722,-7.625909,2.0,0.97798866,0.69748914,-0.24543893,249.42412,-250.40465,77.274025,-206.82368,-556.9852,-249.34186,77.25873,-206.1406,-551.4815,0.10723059770275194,0.0,0.10723059770275194,0.10723059770275194,2.8900673,2.1445148,8.865698,-6.767294,0.2216553,0.9908796,3.403413,-2.6781855,-0.93871623,0.20528622,-0.26911843,-2.0428877,3.144119074669482,0.6179919201959284,4.718712591035351,1.0048070954425863,1945.0663911932563,573.9111153835191,3288.363420726897,1421.545996855287,0.021527732,0.4504844,0.9851406,-0.99920756,618.6363636363636,163.38258098278118,1000,473,10,2.050006492497548,1.3625522388676095,5.685370840300446,-3.274818074576223,2050.0064924975472,772.456384131557,3443.2408185288396,1285.4039503994743,-0.022860954,0.6280397,1.0,-1.0,1000.0,0.0,1000,1000,1945.0663911932563,1766,1770000,1770,130.77159846527502,12.27425673417747,8.541166780982167,151.58702198043466,32151.90621543536,176
0.39831656,0.8339844,0.0061089285,4.0,-1.7364156,1.4844528,-0.22357152,-7.2232585,2.0,4.3875074,4.8932214,-0.3179936,311.25827,-312.63123,131.19408,-204.67781,-611.09955,-311.21387,131.04564,-203.31905,-610.33923,0.18622742011046992,0.0,0.18622742011046992,0.18622742011046992,2.8107786,2.209117,12.348921,-3.391929,-0.078206874,1.0042981,2.9014547,-4.526187,-0.88495064,0.1935561,-0.29676592,-1.6409416,3.097149410363891,0.7442481096347752,4.7300742629220105,0.958376089892245,1164.4134690594017,1054.267340198732,3328.293024488863,225.8478413586334,0.018468605,0.45747954,0.9996325,-0.99573284,375.962962962963,305.9264595098925,1000,101,10,3.1179295882274443,0.7435881065839304,5.61598794898634,0.7963236726233824,3117.929588227445,421.41111606590044,3380.982365970152,1890.3139203750916,-0.0032847214,0.5618191,0.99872035,-0.99982965,1000.0,0.0,1000,1000,1164.4134690594017,1776,1780000,1780,131.06807646946982,12.436029043979943,8.416614255867898,151.92071976931766,32303.60593399871,177
0.40275264,0.8808594,0.00532017,4.0,-1.1710478,0.7543566,-0.38726264,-5.030714,2.0,1.9429728,3.0247927,0.031202387,306.33667,-306.21844,143.0531,-202.06,-738.97046,-305.644,142.90443,-200.06688,-737.59515,0.15850262754572508,0.0,0.15850262754572508,0.15850262754572508,3.0169387,2.204775,11.241063,-2.4618216,0.01898186,1.0323526,3.3948224,-4.362686,-0.8925466,0.20460613,-0.19011176,-1.7678502,2.9842983590369876,0.9158074079058504,5.897920727593184,0.9871313520714637,720.2226557815651,39.67532466765497,832.4160708600117,675.3446276665419,0.08803191,0.51094365,0.9984631,-0.9999727,241.33734939759037,8.901437691424169,265,231,10,3.091703940296357,0.9679163778324938,6.574978753165139,-2.6916441724550393,3091.7039402963574,587.0823154798707,3385.2337560453093,1506.8831940254925,0.004336432,0.58970517,0.9999976,-0.99999434,1000.0,0.0,1000,1000,720.2226557815651,1786,1790000,1790,131.32989766588435,12.22112765116617,8.417988159693778,151.9690134767443,32455.63677659072,178
0.47818792,0.8730469,0.0053369068,4.0,-1.9025302,1.5037467,-0.36026415,-5.9105473,2.0,1.2324324,1.654203,-0.5239451,245.67099,-246.35544,85.562454,-199.29271,-632.411,-246.76868,85.87691,-198.94897,-637.697,0.10726326071964178,0.0,0.10726326071964178,0.10726326071964178,2.7652571,1.9823798,13.295593,-4.663763,0.0028959017,0.88576376,3.638916,-2.882637,-1.0738188,0.26662147,-0.38894677,-2.484929,2.1077432237305787,0.6012409988949498,3.1676529685396555,1.0033321171316874,161.08146018609682,1.9284564129706467,165.21860026981255,155.41480505186604,0.23209095,0.46826768,0.9679994,-0.9854661,76.42366412213741,0.8101768783475385,78,74,10,2.2047854659641453,1.266515992317785,6.282524402034193,-1.0885542031287667,2204.785465964146,736.6974200890154,3349.0518752542903,1608.1321863042544,0.0145886,0.5968357,0.9999755,-0.9999989,1000.0,0.0,1000,1000,161.08146018609682,1796,1800000,1800,130.5655728285201,12.289456804748625,8.364121987018734,151.21915162028745,32606.727340008132,179
0.41046673,0.84375,0.003953549,4.0,-1.6528513,1.3152725,-0.19366196,-4.878456,2.0,5.1425653,4.391094,0.11881976,344.12524,-339.91458,157.34148,-201.0172,-761.88416,-340.08215,157.5384,-200.17807,-760.3742,0.1809274914259471,0.0,0.1809274914259471,0.1809274914259471,3.0694919,2.5006318,12.485701,-3.6835475,-0.09924146,1.0668838,4.0825424,-3.5702333,-0.9006362,0.25149798,-0.123191655,-2.069483,3.282903190766643,0.520626830804483,4.457258102748778,0.9799384134582424,3282.903190766644,1.5206945039287907,3287.0521200874773,3281.0592702910626,0.043450825,0.42123574,0.94068485,-0.9824509,1000.0,0.0,1000,1000,10,3.139754784832478,0.7671573795158358,6.063804283413276,0.09168620920398597,3139.754784832477,425.66487572817516,3322.235597001279,1865.6869165860032,0.02752478,0.56018335,0.9995037,-0.9998757,1000.0,0.0,1000,1000,3282.903190766644,1806,1810000,1810,131.18353497423232,12.164023785851896,8.354987325146794,151.702546085231,32758.37514661532,180
0.4262195,0.83203125,0.0036519733,4.0,-1.1325451,0.6365417,-0.27400815,-4.19971,2.0,1.395494,1.2145444,-0.6295444,314.15195,-315.20648,163.40729,-199.42926,-820.24835,-314.12512,163.22188,-197.50235,-820.7099,0.19754363140726794,0.0,0.19754363140726794,0.19754363140726794,2.6116796,2.1760678,10.77865,-2.4990482,-0.008939036,1.0044723,2.8633285,-2.54784,-0.82683295,0.19130374,0.27864897,-1.6537042,3.0317131359694542,0.8060850361721279,4.614897156061893,1.0062402599580156,708.7055257735335,1189.7313140045596,3354.2188736211488,169.5880003499954,0.0492428,0.45769438,0.9895173,-0.99721986,233.76404494382024,344.9794008659657,1000,77,10,3.0139647873968354,0.9478093174946767,6.048183775924056,-2.9147284502871704,3013.9647873968343,531.1719124433004,3347.1423408334363,1657.1370319940834,0.012089535,0.55470145,0.9999996,-0.99998164,1000.0,0.0,1000,1000,708.7055257735335,1816,1820000,1820,131.25984050147235,12.115261055994779,8.418962661642581,151.7940642191097,32910.89193618903,181
0.4752366,0.8847656,0.0035252196,4.0,-1.7115825,1.407974,-0.40763927,-6.6263113,2.0,0.6888926,0.8900347,-0.44100535,233.94931,-233.92299,63.368046,-195.61215,-533.878,-233.8642,63.779472,-195.9726,-534.78656,0.08754205578227181,0.0,0.08754205578227181,0.08754205578227181,2.8189194,1.6953077,9.451122,-2.3628354,0.061456423,0.8607491,2.7731352,-3.4115744,-1.0836548,0.2623846,-0.28342646,-1.9388796,3.0525957214759565,0.8674256384390283,4.453121610453773,1.002171781064863,660.4766785756902,2.59074714814469,666.7305728876358,655.2811911843256,0.06983249,0.50315577,0.9981899,-0.99991137,216.36559139784947,0.9813853083100761,219,214,10,2.439770665358784,1.3561294995326312,5.581207494156702,-2.504766796438627,2439.7706653587834,867.0462086482767,3344.430802071423,1389.6154081985112,0.022393038,0.5944463,0.99999994,-0.99999565,1000.0,0.0,1000,1000,660.4766785756902,1826,1830000,1830,131.02269933838397,12.843646282330155,8.461254617664963,152.3276002383791,33062.59206146235,182
0.43118227,0.859375,0.004098829,4.0,-1.8745177,1.5116237,-0.19985688,-7.590472,2.0,2.3911223,3.15688,0.07764677,289.02353,-289.9076,135.68608,-195.15933,-707.83844,-289.9742,135.31224,-194.1939,-709.2281,0.14867267412574275,0.0,0.14867267412574275,0.14867267412574275,3.0407357,2.3423972,14.499643,-3.166641,0.006494528,1.0259285,3.1908526,-4.313917,-0.96648645,0.21404022,-0.20685995,-1.8361808,3.33583435856138,0.5948569169074645,4.434572490038144,0.9924008292151348,2122.0076313398577,723.9059302019356,3397.402148127334,1549.8760685800185,0.020185195,0.44909772,0.9868358,-0.99946,636.125,208.59511469591035,1000,472,10,2.826971477438931,1.1501465553679473,5.762561388723731,-3.1868363835087106,2826.971477438931,576.2148654796598,3336.976486480538,1640.2245192861585,0.049402695,0.56336546,0.9999619,-0.9999766,1000.0,0.0,1000,1000,2122.0076313398577,1836,1840000,1840,131.12458766018972,12.2207942600362,8.421052401419729,151.76643432164565,33214.401980075054,183
0.40782148,0.83203125,0.0024518427,4.0,-1.7568678,1.3619801,-0.3535623,-6.0683255,2.0,4.4726734,7.447033,0.3701833,332.0327,-329.19043,162.58356,-192.6676,-814.5836,-329.50555,162.94725,-192.6907,-818.73254,0.17215886660385302,0.0,0.17215886660385302,0.17215886660385302,3.2103798,2.493043,14.766779,-2.484646,-0.042253885,1.1019592,3.3305082,-4.081176,-0.9624367,0.28009132,-0.14790535,-2.3831506,3.0266860445218278,0.5128085343290695,4.376045554546565,0.9974301086748417,3026.6860445218267,3.2560839588795982,3035.759341905504,3022.1222053395954,0.09184603,0.48370105,0.99914694,-0.9958836,1000.0,0.0,1000,1000,10,2.432846703193935,1.282460898439313,5.135144976119584,-1.1639223733814077,2432.846703193935,664.6390516371134,3379.0606273892345,1779.0943684321608,0.06350761,0.5714466,0.99992496,-0.99999756,1000.0,0.0,1000,1000,3026.6860445218267,1846,1850000,1850,130.72379172360525,12.269403205253184,8.508504019584507,151.50169894844294,33365.668212697376,184
0.40299612,0.859375,0.003696245,4.0,-1.9355993,1.4704616,-0.2804104,-5.5435543,2.0,3.6788993,3.0029552,-0.020260964,345.47467,-343.50897,188.11632,-183.28351,-884.0398,-345.5288,188.31938,-184.35788,-881.8888,0.15872405166208436,0.0,0.15872405166208436,0.15872405166208436,2.988992,2.1653347,15.04728,-1.766923,-0.11756,1.0768919,4.3309164,-4.80674,-0.8926726,0.2093498,-0.111073256,-1.9665761,3.375425790876455,0.5075205212399149,4.41613541863813,0.88128256862976,3375.4257908764566,2.5912379949709665,3381.195991627405,3370.1184840066962,0.055602666,0.46536314,0.9973184,-0.9928353,1000.0,0.0,1000,1000,10,2.5734413548086703,1.315424675345094,5.867924476099868,-1.2869911891080892,2573.44135480867,597.2929020267851,3398.391744092532,1796.8501614565487,-0.038493,0.5963439,0.99995846,-1.0,1000.0,0.0,1000,1000,3375.4257908764566,1856,1860000,1860,130.27799579594284,12.038780977018178,8.384693162050098,150.70146993501112,33516.36973055173,185
0.36329842,0.86328125,0.0037582687,4.0,-1.5214765,1.288102,-0.3813405,-5.9329205,2.0,3.2172241,3.4978805,-0.07184185,412.82697,-413.23,213.53563,-189.9369,-926.7476,-413.4124,213.73999,-187.56592,-931.4124,0.17786508471913715,0.0,0.17786508471913715,0.17786508471913715,2.958391,2.1764824,11.962634,-3.7112575,0.0876073,1.0102588,3.0661795,-4.23305,-0.9472606,0.19087991,-0.34595585,-1.6984919,2.0699763324252083,0.6593759113780534,3.1624910065257232,0.8688504679500116,151.5388877814498,2.1081059214907283,156.0630285088402,146.1577117291011,0.05393044,0.3837545,0.84920084,-0.9738766,73.2080291970803,0.8652714349161407,75,71,10,3.2590523568808485,0.5088413637213294,4.511716885721632,0.8465179539223104,3259.0523568808476,62.57056894023104,3346.4605520818563,3146.199780428754,0.048596434,0.5763899,0.9991313,-0.99902254,1000.0,0.0,1000,1000,151.5388877814498,1866,1870000,1870,130.410334341228,12.043745028786361,8.354729820042849,150.80880919005722,33667.4351189686,186
0.4191295,0.90234375,0.0040406836,4.0,-1.103095,0.53061175,-0.3173192,-4.406745,2.0,1.6025229,1.3340504,0.58144903,325.56354,-326.24023,201.34726,-195.34459,-925.8085,-325.90207,201.31096,-194.53671,-925.54596,0.14524873986606526,0.0,0.14524873986606526,0.14524873986606526,3.301307,2.563139,14.397125,-4.2377925,-0.086667664,1.105598,3.2546513,-3.4626055,-0.93646884,0.1965644,-0.40234894,-1.6060342,1.9646858431661574,0.6027751140455705,2.948550107717059,0.9347683834596091,124.22144591349931,5.363492289772995,157.95535027509166,116.50187410513925,0.30793917,0.40782467,0.98497176,-0.9679441,63.22712933753943,2.1502304826185985,76,60,10,3.222475653572396,0.783234767414725,5.0531847873490685,-0.04489292783030604,3222.4756535723936,299.5879233414907,3469.736463038166,2412.468801882192,0.016483642,0.58525956,0.99991626,-0.9999652,1000.0,0.0,1000,1000,124.22144591349931,1876,1880000,1880,130.33598212525249,12.305663243867457,8.38695096038282,151.02859632950276,33817.906670141965,187
0.4655304,0.8730469,0.004376868,4.0,-1.3383278,1.0283478,-0.15236364,-5.0902247,2.0,1.0282495,1.6968268,0.16981398,232.03148,-230.36047,66.15995,-199.14218,-583.5139,-229.95929,66.101364,-198.60619,-579.8262,0.10234629493125974,0.0,0.10234629493125974,0.10234629493125974,3.0744953,2.280217,13.889376,-3.1193707,-0.084435165,1.0368165,4.0749154,-3.3904495,-0.9919947,0.21901017,-0.27422136,-2.030448,2.7478265663438544,0.6676731840813471,4.008543906879489,0.9885512033507412,605.1559584186505,2.816635615363224,611.313030536748,598.8208383736926,0.124920495,0.4764351,0.99769354,-0.97146034,220.23076923076923,0.984237564873542,222,218,10,2.8933876740351248,1.1362468117726423,6.063599679597375,-1.671638790440103,2893.387674035126,587.2081637815762,3405.9076516734485,2014.4255705544085,0.0667517,0.6164598,0.99999994,-0.99999994,1000.0,0.0,1000,1000,605.1559584186505,1886,1890000,1890,130.4200638215989,11.753598774317652,8.355198811739683,150.52886140765622,33968.35464197118,188
