Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.057911217,0.9980469,0.038690843,0.5,-5.328884,2.478287,-0.23537588,-10.000046,2.0,41.689854,40.201233,0.08168442,1567.2437,-1549.9287,115.198944,-1386.0995,-1708.4994,-1548.6945,115.496124,-1388.1898,-1710.7172,1.1701447313829971,0.0,1.1701447313829971,1.1701447313829971,5.4818225,3.4245222,15.147888,-1.1285193,0.06521952,0.8668125,2.3217924,-2.672567,-0.7708287,0.41844466,-0.083143115,-2.5577142,11.263524724423291,3.645452861284178,15.077862941597369,-0.7962517848702343,11263.524724423292,2014.75411816864,12199.191561222215,3381.700987479605,-0.0051468774,0.6517692,0.9999405,-0.99957335,1000.0,0.0,1000,1000,10,3.976258614042822,4.730301485016794,13.795546894832796,-1.6995971261426006,3976.258614042821,3907.8744130920695,10012.62211506352,0.15702454293929463,0.047128618,0.60653156,0.9993437,-0.99995464,1000.0,0.0,1000,1000,11263.524724423292,3876,3880000,3880,177.62612791731954,18.11514838412404,12.589577233418822,208.3308535348624,79704.90802191757,387
0.038987294,0.99609375,0.035828076,0.5,-5.700062,2.5532038,-0.22335899,-10.000046,2.0,28.228333,30.125992,-0.08437788,1608.1542,-1610.6478,117.27604,-1402.7246,-1803.4918,-1611.6647,116.781975,-1402.5784,-1804.9175,0.7193065913450221,0.0,0.7193065913450221,0.7193065913450221,5.743729,4.241779,16.508005,-2.419105,0.040620476,0.8855547,2.990861,-2.8544192,-0.8185377,0.4856451,-0.15828604,-3.1667495,10.924536221661908,2.9547793771481077,13.997649919001834,-1.2703032343950738,10924.536221661909,635.0064170083514,11488.68827588139,8737.074280774676,-0.011813951,0.6742393,0.9998438,-0.99992555,1000.0,0.0,1000,1000,10,4.617728389691918,5.373249290228251,14.148085554155637,-1.5050944032440383,4617.72838969192,4322.2532731618785,10864.52551073523,19.751966360711762,0.015750738,0.6320723,0.9999814,-0.99990875,1000.0,0.0,1000,1000,10924.536221661909,3886,3890000,3890,176.85557391121984,17.944101754575968,12.188371952623129,206.98804761841893,79911.59046430513,388
0.05403006,0.9902344,0.022916216,0.5,-5.1116266,2.4980085,-0.57783127,-10.000046,2.0,23.943693,25.56657,-0.22531506,1570.7228,-1566.0668,175.35815,-1217.0247,-1813.1445,-1565.499,175.2493,-1233.0953,-1813.7413,0.45212766883175365,0.0,0.45212766883175365,0.45212766883175365,5.716101,4.3450193,17.884268,-2.9524622,0.13601477,0.89225113,2.6958923,-2.505154,-0.79213196,0.5124923,-0.16337812,-3.2932167,11.298791531658294,2.7850497368132623,14.589476943639601,-0.7595479893483464,11298.791531658298,204.53877561469395,11599.988913638083,10745.883371064592,-0.020039493,0.66534376,0.9998238,-0.9999956,1000.0,0.0,1000,1000,10,9.132912396673406,4.194950121583618,14.262953819593303,-2.091549100179242,9132.912396673406,2959.264779177262,10969.820752300193,392.9869087594362,-0.009009893,0.6756796,0.9999553,-0.99983823,1000.0,0.0,1000,1000,11298.791531658298,3896,3900000,3900,176.39325117133558,17.660059664398432,12.292404375970364,206.34571521170437,80117.6621035412,389
0.048160695,1.0,0.032709874,0.5,-4.86666,2.277492,-0.3590522,-10.000046,2.0,47.053555,40.46869,0.07200925,1483.7806,-1471.3687,196.90303,-1261.8658,-1872.0519,-1470.5809,196.45166,-1257.5278,-1866.2471,0.8472232042811865,0.0,0.8472232042811865,0.8472232042811865,6.433493,4.388418,18.403988,-2.1312652,-0.012432811,0.96531034,2.988906,-2.7730815,-0.85221165,0.52810645,-0.025407672,-3.0071194,11.686362552790854,2.969004991252221,14.787589410459441,-0.7067508490939051,11686.362552790853,239.63513830114954,11982.945837517822,11028.05793936643,-0.008466344,0.6529232,0.9995617,-0.99967504,1000.0,0.0,1000,1000,10,5.353440810812366,3.9545328387268492,13.962206479879933,-1.351042781974627,5353.440810812366,2618.117329022037,9966.641638407978,2368.0370670348107,0.022441266,0.62484545,0.9999129,-0.99964446,1000.0,0.0,1000,1000,11686.362552790853,3906,3910000,3910,176.90661605633795,17.38945097103715,12.33800333365798,206.63407036103308,80324.07827178389,390
0.047200657,0.99609375,0.03926125,0.5,-5.8464727,2.279238,-0.3127805,-10.000046,2.0,22.92207,24.983814,4.0174462e-05,1563.4077,-1551.7831,129.72128,-1379.7809,-1859.2253,-1551.9127,129.48648,-1380.8328,-1858.1229,0.9142550751128812,0.0,0.9142550751128812,0.9142550751128812,6.000448,3.685796,15.892413,-4.5528555,0.05241734,0.8770768,2.4908402,-2.489608,-0.87172633,0.46776447,-0.10917306,-3.1372066,10.291348618114434,4.907617224183165,14.947785124577376,-1.4289299971572846,10291.34861811443,4189.6948864110755,12366.542601939864,71.01519682216102,-0.00022324009,0.63952696,0.99990755,-0.999907,1000.0,0.0,1000,1000,10,4.260053131147146,5.230763701223873,13.999876674463348,-1.261290829376938,4260.053131147151,4600.608378723276,10542.407434754881,59.30096094506888,0.04248138,0.6158972,0.99975836,-0.9998408,1000.0,0.0,1000,1000,10291.34861811443,3916,3920000,3920,176.83708788827062,17.18795281276107,12.718951171264052,206.74399187229574,80530.13894365542,391
0.037334584,0.9980469,0.033520464,0.5,-5.329565,2.4985793,-0.44002268,-10.000046,2.0,23.618034,19.829678,-0.28254837,1609.5121,-1603.2579,135.60124,-1318.7003,-1716.2246,-1604.8479,135.79025,-1326.0886,-1718.5529,0.5818403025179065,0.0,0.5818403025179065,0.5818403025179065,5.4778967,4.0161867,19.482172,-2.410193,0.06132257,0.89257973,3.06945,-3.1391933,-0.8216482,0.4349233,-0.22632086,-3.1017761,10.654920295785601,3.617531819864124,13.807192723011076,-1.3730016112737664,10654.9202957856,2213.7289731825554,11526.751758072494,1789.3664188356965,-0.008598933,0.6464761,0.9994737,-0.99790484,1000.0,0.0,1000,1000,10,6.908484897810151,5.524795457604045,14.576977150392214,-1.2138197657558485,6908.484897810149,4048.9637885236325,11481.291569816212,78.18963889115454,0.012641592,0.6512462,0.9996542,-0.9999978,1000.0,0.0,1000,1000,10654.9202957856,3926,3930000,3930,176.59814820624888,16.515127427875996,13.326604802161455,206.43988043628633,80736.75364701636,392
0.057727,0.9921875,0.03077082,0.5,-4.3864517,2.3320162,-0.39884672,-10.000046,2.0,40.227875,34.84488,0.21161194,1490.9933,-1492.637,198.54861,-1231.669,-1714.0529,-1491.967,199.01486,-1231.3411,-1715.1448,0.6220096927147409,0.0,0.6220096927147409,0.6220096927147409,6.445329,4.5206037,20.062883,-2.3753443,-0.003215637,0.9388781,2.8398392,-3.0733554,-0.913707,0.5472564,-0.15081966,-3.189197,9.923313961408319,4.897658100722438,14.911113865834158,-1.2921372894060847,9923.313961408323,3085.045329360054,12102.700279987124,1410.8005163154116,-0.09032072,0.67453384,0.99997747,-0.99999964,1000.0,0.0,1000,1000,10,8.75288429182713,4.071547500781441,13.658707018605536,-1.5150410970035637,8752.884291827128,2709.657282055943,10954.292962311061,1897.4909543524975,-0.008954555,0.66359115,0.99991965,-0.99996936,1000.0,0.0,1000,1000,9923.313961408323,3936,3940000,3940,176.5248920340091,16.702689588069916,13.241850107908249,206.46943172998726,80943.05669219978,393
0.057410244,0.9980469,0.034579672,0.5,-4.981882,2.2920008,-0.7630881,-10.000046,2.0,46.903423,46.21634,-0.002876928,1494.3414,-1484.4509,173.39728,-1276.3267,-1955.2216,-1486.7743,172.40877,-1284.5546,-1932.2434,1.0477376770766642,0.0,1.0477376770766642,1.0477376770766642,6.0618043,3.4303825,15.043437,-1.2735338,-0.041237082,0.91947985,2.5161707,-2.5711534,-0.8448734,0.48294255,0.012349367,-2.8745685,11.185732667185839,3.5221055473357863,14.380498663376875,-0.8432308352768112,11185.732667185837,1651.5578725827422,11720.128741519295,4021.6198998208015,-0.05199631,0.6364949,0.9970618,-0.9998054,1000.0,0.0,1000,1000,10,5.772514493551955,4.720203017769743,13.776369629795681,-2.280975259110437,5772.514493551958,3514.0798292296777,9630.823360556617,277.25907929865116,0.035914037,0.6387529,0.99999976,-0.99996793,1000.0,0.0,1000,1000,11185.732667185837,3946,3950000,3950,179.2895339038223,16.56935314834118,13.256095457822084,209.11498250998557,81152.26212498546,394
0.043469034,1.0,0.026104271,0.5,-5.6384525,2.3686035,-0.6119095,-10.000046,2.0,37.5529,43.970337,0.00860728,1623.8525,-1625.5638,117.119835,-1430.4586,-1924.3499,-1625.5415,117.025566,-1428.5927,-1918.8439,1.0371102215771768,0.0,1.0371102215771768,1.0371102215771768,5.7653294,4.042742,17.966179,-2.4446964,0.01841084,0.8978641,2.7182474,-2.9935873,-0.836821,0.4696209,0.42061222,-2.9849877,6.040657497879836,5.960153209248604,14.535738985342459,-1.0635499775019268,6040.657497879835,3467.0084636379793,12155.230952435772,1415.9303631927767,0.028932817,0.53668815,0.99817437,-0.9996972,1000.0,0.0,1000,1000,10,4.604718262382668,4.700090592219404,14.406192809096865,-1.6582883630185279,4604.718262382667,3714.152387994661,10112.171153350684,4.9128062350423605,0.06916873,0.608136,0.9999837,-0.999981,1000.0,0.0,1000,1000,6040.657497879835,3956,3960000,3960,175.86983381956816,16.653204768896103,13.3359734416008,205.85901203006506,81357.95573295467,395
0.04704371,0.9902344,0.026885057,0.5,-5.7869864,2.5251083,-0.5010358,-10.000046,2.0,43.516346,33.81422,0.080352366,1620.0105,-1617.3864,138.02371,-1358.7385,-1857.2917,-1617.8561,137.84546,-1356.966,-1858.1761,0.6395674244182991,0.0,0.6395674244182991,0.6395674244182991,6.1797314,4.3510303,16.781647,-2.3121266,0.05743581,0.9059657,2.853373,-2.5484488,-0.91527337,0.5042714,-0.07032341,-3.2617717,10.442121432037565,4.027963727999015,14.283859310607113,-1.1757402576685574,10442.121432037564,2162.481701439609,12047.736693005687,4048.5280052729718,-0.006681318,0.662714,0.9993885,-0.9998048,1000.0,0.0,1000,1000,10,6.674117227834383,5.346648561045023,14.23035396371547,-1.91782142539314,6674.117227834382,3929.6193435912314,11073.732124933384,-111.41696665040368,0.04493622,0.65634036,0.9999994,-1.0,1000.0,0.0,1000,1000,10442.121432037564,3966,3970000,3970,178.88040904141963,16.539797024801373,13.260915718972683,208.68112178519368,81566.88050051965,396
0.05241014,0.9902344,0.03057238,0.5,-5.30884,2.539618,-0.35693502,-10.000046,2.0,38.96758,49.95553,0.12779567,1600.958,-1593.8318,189.32033,-1330.852,-1981.4496,-1590.2489,188.46552,-1318.8547,-1972.1282,0.7022284279164139,0.0,0.7022284279164139,0.7022284279164139,6.3612432,4.658081,21.720467,-5.0878525,0.06748109,0.94510525,3.39656,-2.9911106,-0.8771729,0.5519532,-0.058002114,-3.2498236,12.075580972500827,2.742114787865342,14.85989898390776,-0.9658707085636223,12075.580972500826,151.4650097206362,12263.093537935052,11787.227262642375,-0.016680615,0.6561896,0.99836427,-0.99965966,1000.0,0.0,1000,1000,10,6.150405216531409,5.516883641326577,14.06742815897519,-1.3999747403020435,6150.40521653141,5029.104199847011,10988.502806629922,-58.13480968193967,0.048302226,0.63212675,0.9999152,-0.99989474,1000.0,0.0,1000,1000,12075.580972500826,3976,3980000,3980,178.20198239013553,16.776677580550313,13.258774064481258,208.2374340351671,81774.87055995315,397
0.06356622,0.9902344,0.03032219,0.5,-4.7032113,2.3669112,-0.73069984,-10.000046,2.0,49.447895,57.9507,0.15447661,1563.652,-1557.0479,179.25499,-1344.2483,-1940.1061,-1554.7759,179.87207,-1332.5354,-1942.3783,0.735950731612002,0.0,0.735950731612002,0.735950731612002,6.503169,4.716354,20.414064,-2.1065881,0.04365614,0.8880793,3.3122647,-3.9457498,-0.95393854,0.60309684,-0.036488414,-3.4160004,11.742118145199822,2.4485108175418913,14.126803749592545,-0.9401733479512852,11742.118145199824,92.22379693479053,11865.42284612619,11500.868040925889,-0.035017658,0.64341074,0.9994351,-0.99976647,1000.0,0.0,1000,1000,10,8.60631140258456,4.565073054358286,14.325945178282518,-1.2509098108027956,8606.311402584553,3415.907962286036,11014.960762802755,357.68117779802975,-0.0026013204,0.6625658,0.99998754,-0.99994695,1000.0,0.0,1000,1000,11742.118145199824,3986,3990000,3990,176.4808741249144,16.520926551893353,12.827095594257116,205.82889627106488,81980.55180902593,398
0.06158364,0.9921875,0.03233664,0.5,-4.8400574,2.3916037,-0.3472745,-10.000046,2.0,30.868235,32.55201,-0.0034480249,1547.3778,-1541.0146,134.1071,-1349.6428,-1863.2572,-1542.7588,133.54263,-1360.7408,-1865.8798,0.9615977163971323,0.0,0.9615977163971323,0.9615977163971323,5.911847,3.9216986,17.269478,-1.3403249,0.03752512,0.8926661,2.8468816,-2.4872568,-0.8599468,0.50731575,-0.085196555,-3.1333973,12.09240954907873,2.721136026667222,14.873914490293282,-1.0215212491501546,12092.409549078726,193.59851073348688,12327.676835788048,11358.410903954693,-0.046231598,0.6478649,0.99953467,-1.0,1000.0,0.0,1000,1000,10,6.026958149014924,5.240783880580159,14.215694313533504,-1.4475080805319043,6026.958149014923,4390.493445372744,11063.434369611316,-10.779042662446056,0.03353291,0.6307261,0.99998355,-0.999989,1000.0,0.0,1000,1000,12092.409549078726,3996,4000000,4000,177.76224952749908,16.42286111973226,13.382394367828965,207.5675050150603,82187.84709355794,399
0.06336488,0.9863281,0.03243375,0.5,-5.7441463,2.5958307,-0.16197485,-10.000046,2.0,22.853144,26.09901,-0.0044351653,1570.1698,-1563.1875,135.2175,-1353.8035,-1786.4805,-1563.2178,135.46378,-1354.3767,-1787.9526,0.9845926608469392,0.0,0.9845926608469392,0.9845926608469392,5.7110367,4.1243067,20.21049,-0.41998434,0.046409238,0.8712432,3.6042671,-2.3868616,-0.8070094,0.4847658,-0.06169176,-3.0259948,11.567907896031436,4.130949226168815,15.525376052228603,-1.1148128884489197,11567.907896031444,2287.1278129891684,12694.961361600897,3907.92456707717,-0.04962975,0.71045935,0.999911,-0.9999822,1000.0,0.0,1000,1000,10,4.151584296318501,5.225716264577917,14.18745104088398,-1.4137856552340893,4151.584296318501,4498.725051037384,11077.818569105573,215.1156792388876,0.071685374,0.6111902,0.99969536,-0.9999714,1000.0,0.0,1000,1000,11567.907896031444,4006,4010000,4010,177.2588820233941,16.142575642094016,13.4130843244493,206.81454198993742,82394.55969264358,400
0.04750897,0.9921875,0.030949313,0.5,-4.758021,2.5177367,-0.52249205,-10.000046,2.0,22.538742,21.349173,-0.2246694,1580.9261,-1584.1367,158.44807,-1305.1625,-1720.3185,-1584.066,158.42181,-1307.1984,-1722.1583,0.5196006050741239,0.0,0.5196006050741239,0.5196006050741239,5.6566634,4.715768,20.923767,-4.0275774,0.059049144,0.88152754,3.4158256,-2.7569716,-0.8188517,0.5031111,-0.07766485,-3.0470264,12.051165908224956,2.664894773409681,14.749834511385597,-0.8429725414651617,12051.165908224953,151.77497499120162,12217.612714390574,11532.354515610517,-0.03342525,0.6535756,0.99966425,-0.9987401,1000.0,0.0,1000,1000,10,10.253004563561035,3.7895301763819407,14.771562831525216,-1.111170904788014,10253.004563561037,2072.9985081307805,11713.335375475699,4147.400168047981,-0.022954201,0.6839247,0.9999977,-1.0,1000.0,0.0,1000,1000,12051.165908224953,4016,4020000,4020,177.05109703727067,16.039442325010896,13.398413209244609,206.48895257152617,82600.66899638064,401
0.07344878,0.9941406,0.030304676,0.5,-4.416024,2.2071168,-0.46887812,-10.000046,2.0,24.887478,22.922695,0.07397417,1481.8334,-1476.0186,174.7482,-1266.0121,-1788.563,-1475.8549,174.86462,-1263.693,-1789.2639,0.8444227176793696,0.0,0.8444227176793696,0.8444227176793696,6.436437,4.1499624,16.247295,-2.3794827,-0.010579891,0.93759876,2.8418329,-3.0305526,-0.8908512,0.5320633,-0.10473573,-2.917049,11.747697630509927,2.7894135015145856,15.031965035219605,-1.0967412790289366,11747.697630509927,240.76300131657987,12024.051984468306,11198.354454331073,-0.048943657,0.6308267,0.9987828,-0.99995124,1000.0,0.0,1000,1000,10,6.007364644644153,4.987175506865996,13.653421294209306,-2.2444887997206022,6007.364644644158,3551.0314555701307,10660.62750003937,254.37566278399274,0.032527737,0.6412282,0.99984425,-0.99997556,1000.0,0.0,1000,1000,11747.697630509927,4026,4030000,4030,176.37060470692813,15.664562206715345,12.809610897675157,204.84477781131864,82805.3416886311,402
0.06230549,0.99609375,0.047677107,0.5,-5.2999644,2.6897807,-0.16973473,-10.000046,2.0,30.806122,29.022795,0.09929848,1552.1051,-1547.7283,131.73283,-1363.6636,-1811.2837,-1547.0237,131.8703,-1357.5618,-1814.8464,1.1965269620880041,0.0,1.1965269620880041,1.1965269620880041,5.4478245,3.6825116,17.19106,-2.430758,0.023455404,0.85805005,2.602834,-2.7326868,-0.80763817,0.46345615,0.16520464,-2.6650958,11.24650286174414,3.1156435331308936,14.16025262467449,-1.133281309781312,11246.502861744142,1102.623328943241,11791.00547387397,6504.378015387159,-0.04444289,0.6730316,0.99957645,-0.99995875,1000.0,0.0,1000,1000,10,3.6854334869317937,5.350699232931416,14.459715688528558,-1.4057088812656517,3685.4334869317936,4627.794875465221,11423.794693273483,-37.5301568176847,0.0806674,0.6119892,1.0,-1.0,1000.0,0.0,1000,1000,11246.502861744142,4036,4040000,4040,177.31339215673506,15.513562047854066,13.249893529340625,206.07684773392975,83011.16901984438,403
0.045094144,1.0,0.029149972,0.5,-4.6904383,2.4152062,-0.72953486,-9.82702,2.0,34.935875,30.925756,-0.21817647,1580.3254,-1579.2664,165.64178,-1263.8485,-1845.166,-1579.2368,165.38747,-1263.2434,-1867.846,0.4923010175284682,0.0,0.4923010175284682,0.4923010175284682,5.692112,4.88148,20.29215,-1.1345215,0.07976347,0.88341534,3.2372556,-4.72863,-0.79711694,0.54543024,0.20888495,-3.154943,11.552725115823822,2.7200465379417196,14.32605254526984,-1.0726573161533735,11552.725115823818,180.5279223750636,11787.200692936116,10902.807080195851,0.021316035,0.62664557,0.9997046,-0.9998145,1000.0,0.0,1000,1000,10,10.552606360065715,3.0226882292236934,14.046721256516594,-1.2650592955259525,10552.606360065709,694.9715735083416,11357.240293628734,8891.46647563618,-0.031162882,0.67347974,0.99989337,-0.9999464,1000.0,0.0,1000,1000,11552.725115823818,4046,4050000,4050,177.7122278045863,15.298567291349173,13.272083532065153,206.28287862800062,83217.55166751333,404
0.07081373,0.9902344,0.030948281,0.5,-4.7647486,2.2492154,-0.9861709,-10.000046,2.0,61.15593,44.15301,0.106865354,1467.852,-1445.5312,188.92036,-927.89417,-1881.9874,-1447.9739,188.12521,-935.5315,-1879.1567,0.8235324493385661,0.0,0.8235324493385661,0.8235324493385661,6.5489845,4.0537543,17.40031,-0.9481199,0.024157038,0.9546865,2.6834571,-3.0164921,-0.87617904,0.5119373,-0.034602284,-3.2021704,11.557656647406136,2.639999263481455,14.091268171659612,-1.099637277652315,11557.656647406142,238.52701181042417,11684.312996410037,10539.806217780762,-0.005763744,0.62471086,0.9956867,-0.99784297,1000.0,0.0,1000,1000,10,3.89189381285493,4.244667959951256,13.595546281499878,-1.6787509106548035,3891.8938128549316,3136.1004572776833,10398.862390459473,45.56357805066095,0.050487906,0.63387734,0.99959177,-0.9999833,1000.0,0.0,1000,1000,11557.656647406142,4056,4060000,4060,177.72036889009178,15.390756208449602,13.25825054384768,206.36937564238906,83424.00382018276,405
0.049538042,1.0,0.029296953,0.5,-6.286165,2.2038894,-0.06452184,-10.000046,2.0,25.296692,14.971009,-0.025494857,1575.8821,-1567.8254,138.10533,-1376.1277,-1864.6808,-1567.7677,137.93562,-1374.9049,-1865.777,0.872668578533075,0.0,0.872668578533075,0.872668578533075,5.8125505,3.6496382,17.748613,-3.0624237,0.027330182,0.8537244,2.2570374,-2.677869,-0.8452551,0.47395393,-0.14509183,-3.0039787,9.067398304742008,4.467515342780049,15.065448229081266,-1.1851810021324818,9067.398304742008,2741.060743082104,11330.990281632197,1813.9469746110358,0.0094524,0.6986078,0.9999994,-0.9999894,1000.0,0.0,1000,1000,10,2.5802304213518075,4.324952187954343,14.35107249762873,-1.2084775422953726,2580.2304213518105,3766.0372607313175,10595.346279412051,-22.174703735571565,0.006273869,0.62157065,0.9999658,-0.9999988,1000.0,0.0,1000,1000,9067.398304742008,4066,4070000,4070,177.4066928178072,15.481786515563726,13.358217595145106,206.24669692851603,83630.25970336981,406
0.029181318,0.9980469,0.019118734,0.5,-5.4285297,2.4197896,-0.54735863,-10.000046,2.0,15.550869,15.873426,0.059477806,1579.6998,-1580.5704,164.36316,-1116.5487,-1716.0479,-1579.0802,164.91797,-1113.6349,-1716.8451,0.4158894853736827,0.0,0.4158894853736827,0.4158894853736827,6.0677876,4.148972,18.082401,-2.6226287,-0.051120326,0.95510787,3.2450666,-2.9935377,-0.83885765,0.47767445,-0.22733396,-3.4925718,11.354611921689887,2.6769180207591483,13.689966167557873,-0.9870289252599893,11354.611921689882,151.6187074557261,11590.20190689188,11011.999511688595,-0.033311676,0.64248496,0.9984529,-0.9998567,1000.0,0.0,1000,1000,10,8.073997481324337,4.602233153035327,13.763335113211951,-1.9801110337504384,8073.997481324336,3028.5480154355373,10567.692012600764,1372.751524651555,0.025679437,0.6879117,0.99999064,-1.0,1000.0,0.0,1000,1000,11354.611921689882,4076,4080000,4080,176.86722708866,15.50523210503161,13.251100638881326,205.62355983257294,83835.94547177106,407
0.039218377,0.9980469,0.029256102,0.5,-4.9552336,2.2271123,-0.34753454,-10.000046,2.0,52.319824,38.530746,0.17595334,1480.5907,-1481.5852,194.59343,-1208.4708,-1807.8436,-1480.4531,194.43024,-1198.8788,-1801.0271,0.7258826134594399,0.0,0.7258826134594399,0.7258826134594399,6.548527,4.634196,20.86472,-1.7557654,-0.06497676,0.9795099,3.3874598,-2.775073,-0.8610399,0.548508,-0.029138803,-2.9708953,10.82760400718552,3.229745584801431,13.93418540546818,-0.6581446074110098,10827.60400718552,265.3911540613777,11163.424368678365,9853.594754627951,0.014630599,0.62777996,0.9928433,-0.9947258,1000.0,0.0,1000,1000,10,7.314188844761312,4.297357935248264,13.48631784851898,-1.583695187701244,7314.188844761312,2469.7628352355428,9574.554931802322,2467.1186051293885,-0.02882497,0.65768087,0.9999994,-0.9997696,1000.0,0.0,1000,1000,10827.60400718552,4086,4090000,4090,177.1201547458768,15.578262403607368,12.29661431349814,204.9950314629823,84041.288867319,408
0.041945357,0.99609375,0.022592757,0.5,-5.5967107,2.4943397,-0.7224759,-10.000046,2.0,43.22691,32.988457,0.17784423,1607.4594,-1601.5192,128.05962,-1403.0906,-1813.4375,-1600.2256,127.55496,-1399.0529,-1806.9277,1.246933081935654,0.0,1.246933081935654,1.246933081935654,5.1969323,3.5388036,15.00707,-1.2805786,0.00039385757,0.8362787,2.7397065,-2.4158347,-0.7845265,0.46164712,-0.0089941025,-2.961597,11.316950500619242,3.409626843591922,14.730583919965056,-0.8312720379038541,11316.950500619245,1802.367953071691,12125.381978273037,3586.812298370089,0.011144237,0.6633291,0.99997807,-0.9998073,1000.0,0.0,1000,1000,10,2.966390228419412,4.65254004283656,13.747871164423668,-1.7350628837568138,2966.3902284194123,3657.310339538953,10007.870979566127,-75.99254086130063,0.07535824,0.60054576,0.9998289,-0.9993715,1000.0,0.0,1000,1000,11316.950500619245,4096,4100000,4100,176.61507922410965,15.938306534662843,12.510759461671114,205.0641452204436,84246.69239173643,409
0.035709698,0.9941406,0.032795683,0.5,-5.7190413,2.6790807,-0.2767399,-10.000046,2.0,27.1773,19.781635,-0.015022088,1607.9259,-1607.8132,126.82111,-1389.2542,-1834.0056,-1608.6824,126.511024,-1400.6097,-1837.4595,0.5976016969418063,0.0,0.5976016969418063,0.5976016969418063,5.9708185,4.1163983,17.511087,-2.125735,0.09452375,0.89902085,3.5092268,-2.8437176,-0.90384597,0.4885598,-0.10102177,-3.1385627,11.447484545584148,3.6366324784121966,14.692978375875146,-1.088080557158845,11447.48454558415,2505.8008743284313,12271.09383897611,563.5120185365926,-0.034476046,0.6711453,0.999861,-0.999841,1000.0,0.0,1000,1000,10,6.932547862061611,5.427040557511779,14.204099118449449,-2.2964392854379185,6932.547862061614,3609.2733218411777,11115.013635900797,207.19993150153903,0.034215983,0.6492526,0.9999945,-0.99998385,1000.0,0.0,1000,1000,11447.48454558415,4106,4110000,4110,177.86439825594425,16.313907902687788,12.837311409413815,207.01561756804585,84453.78968127817,410
0.04923927,0.99609375,0.025316421,0.5,-4.545333,2.4291055,-0.2765253,-10.000046,2.0,25.061817,20.576908,0.15096477,1570.3099,-1564.492,184.49767,-1293.1082,-1861.4186,-1564.1464,185.05307,-1283.4467,-1863.1357,0.4650298199729732,0.0,0.4650298199729732,0.4650298199729732,6.197117,5.0453625,22.014957,-2.3449163,0.046195757,0.89259213,3.3412066,-3.0940769,-0.9046099,0.596931,-0.08010757,-3.4009762,11.549283750317715,3.303014124542223,15.004298201273809,-0.7021528642464114,11549.283750317712,1741.8611738079912,12156.645103940318,3976.720649957283,0.037839275,0.6495876,0.9992613,-0.9981932,1000.0,0.0,1000,1000,10,8.773278886057252,4.371281644821519,14.133493315111172,-2.209427257032644,8773.278886057247,2727.883209905667,11242.697708996147,1513.1544802173667,-0.0078068776,0.67108214,0.99999315,-0.9999997,1000.0,0.0,1000,1000,11549.283750317712,4116,4120000,4120,174.9000739902258,16.38531523384154,13.138065105304122,204.42345432937145,84658.46087853983,411
0.05308456,0.9980469,0.030987712,0.5,-4.522524,2.1443443,-0.7487893,-10.000046,2.0,64.61343,110.39407,0.03203112,1550.2035,-1539.8226,172.41273,-1328.2938,-1855.1904,-1539.4626,172.30826,-1325.5946,-1858.1761,1.1268018853729136,0.0,1.1268018853729136,1.1268018853729136,5.7320895,3.9011545,17.248016,-1.7540638,0.049636077,0.8979414,2.444984,-2.77422,-0.79418856,0.48941043,-0.04336393,-2.9051077,11.34869404778707,3.258820169936248,14.578669012962132,-1.2417536462227585,11348.69404778707,171.1884725049172,11591.421067737201,10863.53156469566,-0.02419062,0.6390097,0.99855965,-0.9988053,1000.0,0.0,1000,1000,10,6.888372470508469,4.791452978272626,13.958779012553896,-2.3477929861467146,6888.372470508468,3003.119634829754,10017.818204624362,551.3990614789511,0.018096881,0.6456469,0.99974966,-0.9997302,1000.0,0.0,1000,1000,11348.69404778707,4126,4130000,4130,176.64678969420493,16.638955164700747,13.13144439831376,206.41718925721943,84865.06257010251,412
