Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.01688834,9.28197125677354,0.15821704007448067,9.359984157236454,8.450506276719333,390.91754735106247,104.55192434207845,1128.9019041247207,192.92264897835233,0.05878897,0.26080063,0.99995834,-0.99999994,42.11578947368421,11.167870416506865,121,21,10,1.3037951923109359,7.539411816315149,9.359965115102781,-85.6418873672761,1303.7951923109354,1050.6567570200464,2801.166040026721,-363.723760092665,-0.08027188,0.87055856,1.0,-1.0,1000.0,0.0,1000,1000,390.91754735106247,950,950000,1000,17.294047370902263,29.979322687955573,24.104353990929667,71.3777240497875,7130.326730680361,94
0.034650218,9.28701494620804,0.15474063466243362,9.359983792330262,8.4732133500484,417.27016257188995,124.21809502924427,988.7574224876596,212.41276062615043,0.046306137,0.26571527,0.99985474,-0.99999994,44.9304932735426,13.28075965021301,106,23,10,1.5344392417718682,7.074903898520563,9.359935809053107,-96.14835279816049,1534.4392417718673,753.8030246714776,2706.9960260497533,494.10044122077716,-0.09048772,0.8658953,1.0,-1.0,1000.0,0.0,1000,1000,417.27016257188995,960,960000,1010,19.20392113609705,32.944737468031235,24.263437220128253,76.41209582425654,7203.701268161589,95
0.0283163,9.283905040493336,0.1567134256081396,9.359989462981675,8.418016235406245,401.35344123221296,112.8718479125368,867.4813954642218,220.5358580283177,0.050073706,0.2760898,0.9999595,-0.9999998,43.23110151187905,12.056228249639515,93,24,10,1.4599159243370308,7.31005208028966,9.359912363528409,-109.54885005491532,1459.915924337031,704.1525031871486,2817.3112506392868,467.57942541454753,-0.10387252,0.86591375,1.0,-1.0,1000.0,0.0,1000,1000,401.35344123221296,970,970000,1020,19.383144972031005,29.907841267006006,25.197986504877917,74.48897274391493,7278.802512209455,96
0.023895327,9.276609397559067,0.16342951104519332,9.359989958789543,8.404676572707142,378.8075049709375,106.24144237733971,1222.352417380902,156.55969257266608,0.06832081,0.2592042,0.99996257,-0.99713606,40.83469387755102,11.348074565090787,131,17,10,1.6302598244709632,7.092726540911651,9.359673658979945,-87.67864561131987,1630.2598244709636,581.3412377016908,2570.2028306493226,734.8169184747629,-0.080230005,0.8726726,1.0,-1.0,1000.0,0.0,1000,1000,378.8075049709375,980,980000,1030,19.218133704096545,30.521462783042807,25.52651800197782,75.26611448911717,7353.9740298137185,97
0.01999935,9.28499477518217,0.1523153669827532,9.359995341562135,8.390920582910946,395.6000433468574,105.84874140759226,969.6626716643483,221.46407030001063,0.038274392,0.24716547,0.99959004,-0.9999628,42.6063829787234,11.31240900760996,104,24,10,1.455204343647611,7.078617447263324,9.359559704703377,-69.4061893217265,1455.2043436476106,741.9819659077845,2204.0782580555624,-452.2323246766167,-0.0393465,0.8857586,1.0,-1.0,1000.0,0.0,1000,1000,395.6000433468574,990,990000,1040,19.598881829122547,30.431205808010418,24.45489900704706,74.48498664418003,7427.9311607478885,98
0.019127278,9.284022186734466,0.15625529402995497,9.359994481229846,8.330836203058395,402.42819980853767,109.22529206000202,1080.8544590050647,211.22748692806766,0.045798473,0.24811007,0.99997723,-0.9997711,43.34632034632035,11.67253304067673,116,23,10,1.5784680367148556,6.9222167529185,9.359900778237279,-112.49242338814746,1578.4680367148553,467.06665277755445,2177.267693543438,876.9098179526823,-0.054435097,0.87713516,1.0,-1.0,1000.0,0.0,1000,1000,402.42819980853767,1000,1000000,1050,19.96733484888682,29.904906902986113,25.154986806970555,75.02722855884349,7502.97621462465,99
0.015419671,9.288084423953451,0.1525726196830128,9.359998299998509,8.545918657699014,407.131087922616,117.84164936452987,1007.4692344414323,221.46886003232314,0.03547393,0.2506057,0.99902964,-0.99994653,43.83369803063457,12.592186199504594,108,24,10,1.3348238761145539,7.5888991671508474,9.359976893132576,-94.3546843397984,1334.823876114554,756.4978945823416,2227.4730717728303,-272.4330495374475,-0.024200315,0.87484294,1.0,-1.0,1000.0,0.0,1000,1000,407.131087922616,1010,1010000,1060,18.807689348061103,29.925121920008678,24.286599086830392,73.01941035490017,7576.579983342555,100
0.007112427,9.28615596044422,0.15570103279821015,9.359975031755951,8.478954593886447,403.51469891457407,120.96656604696835,1064.1533003098064,220.775931298133,0.04607608,0.27050972,0.99993294,-0.99999857,43.453362255965295,12.924295445916034,114,24,10,1.7249307077631635,6.60857193747499,9.359917996080044,-74.32719858247651,1724.9307077631631,753.4735273051745,2761.621158752382,70.67097748682028,-0.08071837,0.8748892,1.0,-1.0,1000.0,0.0,1000,1000,403.51469891457407,1020,1020000,1070,19.83317909791367,30.511719932954293,25.04573697206797,75.39063600293593,7652.633769073524,101
0.023694687,9.283955058556918,0.1564561899439204,9.359989286064273,8.416514177654252,393.93866930673306,115.49407117017768,997.6578043775362,220.7992777551622,0.05826648,0.26558107,0.9999719,-0.99608153,42.432203389830505,12.335685324829296,107,24,10,1.1019939176425926,7.42652914332618,9.35990798525399,-80.06489094375549,1101.9939176425921,691.4557808024839,2487.100544762181,135.9049836781991,-0.076776564,0.8741479,1.0,-1.0,1000.0,0.0,1000,1000,393.93866930673306,1030,1030000,1080,20.2212635880569,31.175664376991335,25.469441691064276,76.86636965611251,7727.434165340674,102
0.02192097,9.286793741094163,0.14968545805997605,9.359995791244112,8.508485270869912,396.9707452790358,123.94822224080553,1616.5662460924748,222.0336913100907,0.035173636,0.2498123,0.99973816,-0.9999988,42.745726495726494,13.239472632371543,173,24,10,1.6586917385180375,7.147756692596728,9.359850283016868,-115.35241911171619,1658.6917385180368,704.4051475022959,2615.1165290586428,233.9001420751274,-0.05946378,0.8735917,1.0,-1.0,1000.0,0.0,1000,1000,396.9707452790358,1040,1040000,1090,20.00783576600952,29.109711041033734,24.77310527296504,73.8906520800083,7803.253811425704,103
0.01990931,9.287288353778404,0.15378659073041828,9.359979760837593,8.425669995341037,400.37420030308067,107.03117802621557,922.927902995843,212.00835670754495,0.048115898,0.2806861,0.9998985,-0.99999124,43.109913793103445,11.433785612859996,99,23,10,1.2826515235454325,7.68638192407693,9.359937168058664,-100.43437742029403,1282.6515235454322,682.4122806023585,2179.8914314603867,198.3035997408977,-0.018899178,0.8815251,1.0,-1.0,1000.0,0.0,1000,1000,400.37420030308067,1050,1050000,1100,19.143883131037,31.040281194029376,24.807362250052392,74.99152657511877,7878.425691056764,104
0.02229786,9.284699371678547,0.15380584608538322,9.359991616964006,8.45853891308799,396.90105903803635,116.32790905958755,1007.6793631861169,221.12641776302357,0.036689904,0.2531703,0.99990094,-0.9999998,42.74786324786325,12.430511801185762,108,24,10,1.478312169044579,7.126813301476022,9.359938465360141,-107.62533682482047,1478.3121690445787,390.37157091565587,2117.586335664716,993.8317932195355,-0.0030598824,0.88156897,1.0,-1.0,1000.0,0.0,1000,1000,396.90105903803635,1060,1060000,1110,19.652352028002497,31.2225913979928,25.39191413699882,76.26685756299412,7954.298526178696,105
0.008705641,9.279541553934342,0.15991427728773833,9.359994545518436,8.33554156759827,383.77806463864397,103.15074661084476,922.4915578643684,212.1657488714298,0.033214536,0.2625613,0.999983,-0.9999999,41.357438016528924,11.022063074940926,99,23,10,0.9061137942310937,7.86700151833582,9.359959132272053,-84.35766478817271,906.113794231093,912.914920055414,2772.6149815594617,-525.3259832124195,-0.03123313,0.8854324,1.0,-1.0,1000.0,0.0,1000,1000,383.77806463864397,1070,1070000,1120,20.30330175504787,30.83047814195743,24.936770842934493,76.07055073993979,8031.957081563596,106
0.013948267,9.282587187433325,0.15256270712769388,9.359994007933656,8.43156453241251,378.18507962813896,100.17471576045503,867.515658023196,212.81598243352352,0.034104533,0.22868,0.99955714,-0.99909014,40.741344195519346,10.700148533604736,93,23,10,1.275531977274632,7.474200595381558,9.359899457461283,-92.7906969900175,1275.5319772746318,464.31224050751774,2001.680116861091,580.468310293319,-0.010481313,0.88599294,1.0,-1.0,1000.0,0.0,1000,1000,378.18507962813896,1080,1080000,1130,19.0512252599583,32.420221787993796,24.718777839909308,76.1902248878614,8105.415911338525,107
0.01499217,9.28286407696908,0.1537046586468189,9.359993631265562,8.456580186593044,383.66614255307746,105.46361859040663,857.822906779559,193.96236838655165,0.045368668,0.24999976,0.9999699,-0.99986124,41.33057851239669,11.264578014605855,92,21,10,1.4654505999139762,7.235854599841436,9.359866063705109,-73.65980643560408,1465.450599913976,399.66149744557094,2277.681823366819,849.7595710618061,0.015775742,0.8767165,1.0,-1.0,1000.0,0.0,1000,1000,383.66614255307746,1090,1090000,1140,19.028549292008393,29.698721950990148,24.650741780002136,73.37801302300068,8181.6972104385495,108
0.011738366,9.282187431717619,0.15728446420654205,9.359991455198859,8.410655239820949,390.5928870951763,109.16424996398912,904.1680248041765,221.74276477860508,0.04333267,0.25274846,0.9998441,-0.9999929,42.07983193277311,11.668474224510073,97,24,10,1.4526199484295161,7.67574695404008,9.35995973474001,-89.59172750427115,1452.6199484295164,228.0983931021891,1838.5283969478412,1008.7392190354567,-0.06382891,0.8744655,1.0,-1.0,1000.0,0.0,1000,1000,390.5928870951763,1100,1100000,1150,19.283219996024854,32.618574619002175,25.809535690117627,77.71133030514466,8258.19568783464,109
0.010032694,9.284490851441978,0.15655866390498094,9.359983466591526,8.382486686667322,392.33829484047004,103.54485220414297,960.0721102120243,183.97098841390596,0.04151488,0.26906243,0.9998148,-0.99998856,42.257383966244724,11.058780343791641,103,20,10,1.3512069264490398,7.419019879129018,9.359960278104252,-85.92561315951345,1351.2069264490394,690.3023035843196,2408.8537992343017,190.3927237299623,-0.075709775,0.87361515,1.0,-1.0,1000.0,0.0,1000,1000,392.33829484047004,1110,1110000,1160,20.092260617937427,31.41585142799886,27.055019318999257,78.56313136493554,8334.674445700657,110
0.01608892,9.286077868080058,0.1536121115008259,9.359985566633162,8.444225672641734,401.146530106845,110.97474520840714,970.0808824045021,220.95696718371778,0.048925467,0.25342396,0.9998973,-0.99192506,43.19870410367171,11.851285047788517,104,24,10,1.4452941548089056,7.283436530821068,9.359947727144071,-70.01955122892358,1445.2941548089048,546.2279672745116,2293.915408063647,380.7534721434066,-0.049450442,0.8770224,1.0,-1.0,1000.0,0.0,1000,1000,401.146530106845,1120,1120000,1170,19.933151442965027,29.341003711975645,24.33447654003976,73.60863169498043,8407.562539115781,111
0.009046536,9.286497494910655,0.14646620865360452,9.359994460048794,8.499477869669475,390.57801413605364,115.4170473098261,895.0788961757303,230.72013601922586,0.035203017,0.24163422,0.9997537,-0.980471,42.058700209643604,12.332768676019406,96,25,10,0.8953821405082854,8.158126378971847,9.35997034177785,-97.0089162652412,895.3821405082854,842.8821472156218,2185.245588776578,-543.6878114866043,-0.0477319,0.8778193,1.0,-1.0,1000.0,0.0,1000,1000,390.57801413605364,1130,1130000,1180,18.829651804000605,28.631023107969668,24.672578694007825,72.1332536059781,8480.66961474769,112
0.0144412685,9.284057344936013,0.15707826348538523,9.35999122083349,8.286676778623132,397.290206083405,107.88697346336704,782.9251627421278,220.33455045382948,0.049020287,0.26388744,0.99987674,-0.9991177,42.792735042735046,11.520596132778198,84,24,10,1.2071281953810855,7.594304075466586,9.359932015906736,-97.95836223112434,1207.1281953810858,724.2377613224149,2176.304491274629,-249.1157009541472,-0.043480534,0.8783592,1.0,-1.0,1000.0,0.0,1000,1000,397.290206083405,1140,1140000,1190,19.73850802797824,29.61687142396113,25.331811103969812,74.68719055590918,8555.773732363654,113
0.013581736,9.284121010634822,0.15627589450590726,9.359994753879235,8.292916453652152,390.30366710885164,103.47002042979557,857.9900020999542,203.2192656367214,0.044524394,0.25492638,0.9999512,-0.99996376,42.03991596638655,11.04899721643266,92,22,10,0.9023082698544158,8.281252144226887,9.359960513456663,-133.4707044411413,902.3082698544162,804.6739120268924,2230.710450760278,-432.57577301559155,-0.036152318,0.8845897,1.0,-1.0,1000.0,0.0,1000,1000,390.30366710885164,1150,1150000,1200,19.749599181930535,30.04219116899185,25.150212153908797,74.94200250483118,8630.17989196151,114
0.014291929,9.284650709182552,0.15492484732335876,9.359997383818238,8.434043499461161,391.3040474676327,115.14978143537103,1147.001978377012,202.7829840304665,0.050386567,0.24791802,0.9998776,-0.9998764,42.14526315789474,12.304126551442236,123,22,10,1.0119319547283872,7.948323477836633,9.35987106364682,-89.9453123659125,1011.9319547283869,493.8832852846868,1924.001678595026,110.41132443563747,-0.05387948,0.8840634,1.0,-1.0,1000.0,0.0,1000,1000,391.3040474676327,1160,1160000,1210,20.104877050966024,29.519464490993414,25.55696720717242,75.18130874913186,8705.913039376494,115
0.011591338,9.283197282506046,0.15609361823271858,9.359992831134326,8.461909781777527,392.95597460959004,111.2742109682699,1175.3730859686298,192.7759593367409,0.044672024,0.25031734,0.9998599,-0.9999863,42.32980972515856,11.887647904066986,126,21,10,1.5840259285902332,6.859396634289409,9.359880868800161,-86.50443148158945,1584.0259285902334,638.5426088472411,2423.143288491644,281.72884027908873,-0.09895589,0.8683687,1.0,-1.0,1000.0,0.0,1000,1000,392.95597460959004,1170,1170000,1220,19.501197665988002,30.078253432002384,24.32552872301312,73.90497982100351,8779.95111717144,116
0.017119147,9.282919714810278,0.1485414338049604,9.359991152498893,8.458448848302034,374.09979671616713,109.08455120979663,923.5835769176666,193.44142946565793,0.042165976,0.22166471,0.9992764,-0.9382345,40.29979879275654,11.651748340748497,99,21,10,1.1724266104715084,8.058088235794319,9.35994521188442,-120.03558144962506,1172.4266104715075,1069.2415800145316,2599.206912584383,-955.5536195168415,-0.06645145,0.8808127,1.0,-1.0,1000.0,0.0,1000,1000,374.09979671616713,1180,1180000,1230,19.611546583939344,30.22177331300918,24.97729287808761,74.81061277503613,8854.038685059524,117
0.007428648,9.283125160912306,0.15662632696995724,9.359992406104219,8.43375881562504,396.4428866693233,106.03991645116633,858.259151863075,202.8224071738873,0.047444254,0.2412867,0.99981457,-0.99999833,42.70575692963752,11.328718385058083,92,22,10,1.1965183327053632,7.642554100999656,9.359762589012826,-104.54171505003907,1196.518332705363,607.9293583102145,1764.2557960747495,-78.55103245320731,-0.04871656,0.88717556,1.0,-1.0,1000.0,0.0,1000,1000,396.4428866693233,1190,1190000,1240,19.486851250112522,29.51554967300035,24.57615487201838,73.57855579513125,8928.236327900668,118
0.018075101,9.286190387806167,0.14314615361954294,9.359998406120658,8.529511497785338,373.10386991007186,102.03317161085992,755.3074975841454,193.42738406644253,0.036831867,0.22585556,0.9995258,-0.98828936,40.17835671342685,10.901740613398104,81,21,10,1.4428722915503587,7.388432471325382,9.35988742469326,-105.68758613778316,1442.8722915503583,572.6243952303009,2248.2485283618735,176.53112372675008,-0.040056963,0.88249254,1.0,-1.0,1000.0,0.0,1000,1000,373.10386991007186,1200,1200000,1250,19.806517980003264,30.137828499020543,24.62351998401573,74.56786646303954,9003.318077105796,119
0.012513589,9.280667814151444,0.14692733328970287,9.35999887221302,8.52184277453342,365.39889163551777,90.43113865010355,773.4778161523541,221.48269728455244,0.030204266,0.22591466,0.9980384,-0.99978787,39.37204724409449,9.665333282527557,83,24,10,0.880482904867103,8.12579161781554,9.359984685903159,-109.66488686360839,880.4829048671036,900.8135840794713,1934.4270707042062,-687.1284625668768,-0.006136948,0.8848677,1.0,-1.0,1000.0,0.0,1000,1000,365.39889163551777,1210,1210000,1260,19.52951865911018,30.660894329019357,24.55317195801763,74.74358494614717,9078.314827228955,120
0.010861651,9.27793848509408,0.1607393885792097,9.359990507712784,8.49399786101658,371.6371039589285,97.73002177576468,791.280639639158,202.79177914324018,0.05431125,0.22827843,0.9995766,-0.9997918,40.056,10.441114116798072,85,22,10,1.3420913701768626,7.816713181376058,9.359969329961027,-141.7713519236967,1342.0913701768623,573.045344726942,2217.8605518926747,127.03257923958544,-0.062484644,0.8804227,1.0,-1.0,1000.0,0.0,1000,1000,371.6371039589285,1220,1220000,1270,19.62300649099052,30.924434183049016,24.84204905119259,75.38948972523212,9152.518579801312,121
0.011672368,9.282618561088384,0.15607721074071187,9.359994410219029,8.487194230602366,387.87392588764925,110.8170258463441,970.4996259242965,193.54044100931173,0.034484882,0.2502506,0.99981356,-0.99969274,41.78496868475992,11.835586600438205,104,21,10,1.1552974632594581,7.9004528487509775,9.359864054540765,-130.13958516608088,1155.297463259458,751.4814689753875,2147.777015684172,-170.30185356123357,-0.018466635,0.8855567,1.0,-1.0,1000.0,0.0,1000,1000,387.87392588764925,1230,1230000,1280,18.980045823962428,29.749770183989312,25.198936786910053,73.9287527948618,9226.19397267705,122
0.016318034,9.277105984594781,0.16061403731272778,9.359991929542252,8.45370103263511,373.4361817460828,101.159563039677,847.946804130307,203.03725740940604,0.031509623,0.24430543,0.9999898,-0.9990662,40.25352112676056,10.805585441635044,91,22,10,0.8262972950927638,7.9260678573938845,9.359981591607617,-86.64596546759488,826.297295092764,591.9890972573783,1703.7453797370406,-161.03557101780962,-0.023677003,0.88731325,1.0,-1.0,1000.0,0.0,1000,1000,373.4361817460828,1240,1240000,1290,19.740309037966654,29.508792990003712,25.45854931406211,74.70765134203248,9303.613594283059,123
0.0076694014,9.279889901053595,0.1568285473174932,9.359993058966754,8.483036777853448,378.4909881028499,103.83421399895232,923.3403031973413,203.08704311749884,0.024787074,0.21607298,0.9984374,-0.9999934,40.78615071283096,11.09398341782812,99,22,10,1.2357712858329302,7.392585761742881,9.359918734850107,-73.81459411827694,1235.77128583293,294.76379463253363,1874.3981015070997,875.3451738523872,0.021414086,0.89232564,1.0,-1.0,1000.0,0.0,1000,1000,378.4909881028499,1250,1250000,1300,19.822230361110996,32.22824736899929,25.57610564591596,77.62658337602625,9378.495726375026,124
0.0064203693,9.282054748135899,0.14957155450096282,9.359998174421062,8.465175854688972,377.56455624886934,106.85829453827239,1054.097567248126,211.88378707366283,0.0349493,0.21186566,0.99878997,-0.9226161,40.676829268292686,11.41846456560125,113,23,10,1.3971635980690194,7.302697034690547,9.359972649689398,-100.078682942629,1397.1635980690194,539.6363231476836,2485.5041387220867,555.3566401220115,0.04024336,0.8848059,1.0,-1.0,1000.0,0.0,1000,1000,377.56455624886934,1260,1260000,1310,19.155512144963723,29.49388365598861,25.449120093078818,74.09851589403115,9453.316666645114,125
0.0057384567,9.2786772825581,0.15698478801068733,9.359988694127422,8.498493010043836,374.551767240682,107.86358205331463,970.5133773991074,175.0972890015022,0.032062043,0.23225608,0.99947643,-0.9992922,40.36693548387097,11.525149371183687,104,19,10,0.8995909838944155,8.096295102677363,9.359988515968904,-73.20476238757189,899.5909838944153,1024.6784306900786,2315.921266802498,-1466.94998825396,0.00018543472,0.8859527,1.0,-1.0,1000.0,0.0,1000,1000,374.551767240682,1270,1270000,1320,19.592810549016576,30.22643981600413,24.78949691692833,74.60874728194904,9527.227478531946,126
0.01575914,9.278407912415599,0.15371931578954054,9.359997674116102,8.50070617463736,364.9567874547597,97.46981009262201,932.7604931635465,203.30878483604025,0.02781466,0.22830097,0.99940175,-0.9727603,39.33398821218075,10.417533014769377,100,22,10,0.7998239086772122,8.009532130040919,9.359958123127898,-89.71055184133395,799.8239086772121,716.770669348637,1995.5052880147634,-330.02039203683984,-0.0779749,0.8759885,1.0,-1.0,1000.0,0.0,1000,1000,364.9567874547597,1280,1280000,1330,19.27166242309613,29.541171054996084,24.198696211969946,73.01152969006216,9600.091073736025,127
0.009365211,9.275216393743232,0.15670357593892217,9.359996730125122,8.45443012969395,357.024483340701,89.29490418336408,735.7019659751752,212.323214416025,0.03835393,0.22677803,0.9997272,-0.99613446,38.49230769230769,9.538582505436421,79,23,10,1.3323845355004302,7.117084607373073,9.359978466339705,-65.20603443623258,1332.38453550043,416.9182040444322,2416.215584570645,869.1811679945685,0.0013887336,0.8811082,1.0,-1.0,1000.0,0.0,1000,1000,357.024483340701,1290,1290000,1340,19.21726912196027,29.400574790954124,24.868755911069456,73.48659982398385,9673.686446992971,128
0.004450615,9.277480203568864,0.14929584679256486,9.359994386771888,8.469916990862535,355.1873539504003,86.02212452447934,773.4435976160769,212.27535759174208,0.03221648,0.21823633,0.9991283,-0.99140835,38.2848948374761,9.192497426040182,83,23,10,0.92798653182129,8.214959146925564,9.359962816143815,-90.20238840107257,927.98653182129,635.116297150317,1611.7743907500303,-24.47241036802626,-0.017155737,0.8845827,1.0,-1.0,1000.0,0.0,1000,1000,355.1873539504003,1300,1300000,1350,19.361236204917077,29.51956306298962,24.623058809083886,73.50385807699058,9747.95155305398,129
0.010038626,9.278252270140875,0.15628373464241743,9.359990462108062,8.484751669033653,371.5197774009809,103.07670713673998,886.4770764167325,202.35573117603275,0.04062815,0.22767818,0.9987924,-0.99998826,40.042,11.011459303834348,95,22,10,1.2011373269801633,7.494907921181068,9.359628063020608,-94.20403482565884,1201.1373269801627,645.8706744854632,2311.741730203419,92.08919154272512,-0.008781039,0.88520217,1.0,-1.0,1000.0,0.0,1000,1000,371.5197774009809,1310,1310000,1360,19.26184236910194,30.29123652499402,25.2191548619885,74.77223375608446,9827.17855434498,130
0.009371597,9.276006784308644,0.15882331634167207,9.35998356792107,8.492206977975881,366.55778288683166,101.71793674676375,849.0368246318147,212.04265960939688,0.024029125,0.21956782,0.999058,-0.99911344,39.51676528599606,10.868825867126551,91,23,10,1.1378261858463923,7.946194806304188,9.359961100838877,-105.96378065608445,1137.8261858463925,437.0613424293655,1945.0859469487486,482.4637056069977,-0.018025365,0.88407344,1.0,-1.0,1000.0,0.0,1000,1000,366.55778288683166,1320,1320000,1370,20.019106123014353,34.756177375034895,25.449278876942117,80.22456237499136,9903.534567505936,131
0.0068872673,9.275438487079942,0.15566796793814394,9.359985638126156,8.41459506599206,360.8055518673253,94.84307975567259,764.7302056315172,184.50956484512528,0.031012995,0.20395653,0.9999232,-0.999975,38.89902912621359,10.13546589754594,82,20,10,1.4196611126566252,7.196807382612227,9.359893932769431,-95.0367976214291,1419.6611126566258,709.5286321131939,2263.683204662526,26.39920824666539,0.05335402,0.88218987,1.0,-1.0,1000.0,0.0,1000,1000,360.8055518673253,1330,1330000,1380,19.554508733854163,30.898670352005865,24.779982006992213,75.23316109285224,9977.114829555794,132
0.008887416,9.276079984826062,0.1576180808676264,9.359987846292645,8.49813348978304,363.9315380713425,95.03385632134317,754.6747867144437,192.7709468248835,0.028372597,0.21463586,0.9998431,-0.9920643,39.233333333333334,10.158859104282016,81,21,10,1.1014117225598574,7.861820898693434,9.3599761427492,-91.30403941434143,1101.411722559858,504.44097422899563,1754.0508017342793,176.37217475428176,-0.022238255,0.8777821,1.0,-1.0,1000.0,0.0,1000,1000,363.9315380713425,1340,1340000,1390,19.52149858593475,29.256061710999347,24.698394149832893,73.47595444676699,10051.54030327755,133
0.006597652,9.279287968650303,0.15246570573011345,9.35999475507552,8.476870899705125,371.41278023319705,109.95356358963994,1007.8595592404164,194.0734401637594,0.033156123,0.22972365,0.9993396,-0.9975014,40.026,11.746885714945897,108,21,10,1.0130533309490146,7.864715989257337,9.359930335770434,-85.82440601549462,1013.0533309490144,694.9149625499509,2447.2476017638764,-32.48552918570108,0.005476667,0.8884373,1.0,-1.0,1000.0,0.0,1000,1000,371.41278023319705,1350,1350000,1400,19.7224947870709,30.216623085958418,24.317620795045514,74.25673866807483,10125.310650759726,134
0.011447946,9.28459441979712,0.13530022995641966,9.359987879906102,8.44718491959344,360.638886939071,103.75527447538492,1026.9098165442683,211.38267045877586,0.009447922,0.17101313,0.999591,-0.9954512,38.84271844660194,11.081889379600328,110,23,10,1.121263131944087,7.717358269952258,9.35984722201216,-84.72236147882788,1121.2631319440877,720.2519986912392,2303.727577133827,-9.077501107926977,0.036728337,0.8845224,1.0,-1.0,1000.0,0.0,1000,1000,360.638886939071,1360,1360000,1410,20.09721912891837,29.740634849003982,24.513385370082688,74.35123934800504,10201.26745388168,135
0.015606161,9.277721382035459,0.1483923441105456,9.35999464139758,8.522887148265614,361.39793290099993,95.75317076292636,848.7236118843475,203.08111970703507,0.008857711,0.19770299,0.99987507,-0.99999833,38.95330739299611,10.23563617055703,91,22,10,1.0681556637147287,7.846541560903894,9.359921019077374,-87.94917679476865,1068.1556637147285,643.9130460856311,2509.2045501346724,151.63829110317636,-0.0071780365,0.87926626,1.0,-1.0,1000.0,0.0,1000,1000,361.39793290099993,1370,1370000,1420,19.31776401499519,31.3563048740034,24.56830940191867,75.24237829091726,10275.563337507658,136
0.0073452173,9.27797357964316,0.14446980266048626,9.35998999526365,8.555009340709251,356.3739103182704,98.12027322350349,952.007320452859,203.05982766939493,0.014900236,0.16681945,0.9915335,-0.98903936,38.410748560460654,10.490476423923065,102,22,10,1.4075555427013797,7.5076610823473775,9.359631415118407,-83.8783489458451,1407.5555427013799,524.1095072581504,2068.4636962949317,283.7240979822765,0.027667124,0.88696283,1.0,-1.0,1000.0,0.0,1000,1000,356.3739103182704,1380,1380000,1430,18.988663132942747,30.42098601203179,24.662409086013213,74.07205823098775,10349.362704455678,137
0.010234639,9.279022352069955,0.14562881057824772,9.359991182941242,8.537188694305986,362.11701264803213,107.16860641664364,895.7845331501676,193.82050220178468,0.013974865,0.1907703,0.9985805,-0.98660517,39.02534113060429,11.455539154499759,96,21,10,1.4707981496732083,7.387446967834342,9.359189273384493,-100.33068894265527,1470.7981496732089,506.43476034379376,2147.8523170735566,622.0121940682791,-0.07900754,0.870386,1.0,-1.0,1000.0,0.0,1000,1000,362.11701264803213,1390,1390000,1440,19.499031562940218,30.15974415198434,24.985971349989995,74.64474706491455,10425.889580698451,138
0.008262973,9.27607677310783,0.15309248488993543,9.359993998144839,8.504700608184793,357.49535186069915,97.68921331139028,867.0942439911846,184.35043420175472,0.026264243,0.19175613,0.99982506,-0.9832232,38.539499036608866,10.444360360158525,93,20,10,1.239314231153474,7.611859990486595,9.35978832437888,-86.9642240771741,1239.3142311534737,1062.9650388023836,2777.177580222035,-951.582896614907,-0.012420437,0.8813199,1.0,-1.0,1000.0,0.0,1000,1000,357.49535186069915,1400,1400000,1450,19.773401219921652,32.052615452965256,25.577456034021452,77.40347270690836,10502.320261930465,139
0.017262122,9.277608026535784,0.14862816393833747,9.359982225758058,8.501655602328965,360.745826662872,106.43801867566773,970.3214715550638,184.0406392620927,0.026476488,0.17428741,0.9958696,-0.9990331,38.883495145631066,11.375924988208874,104,20,10,1.930645687263878,6.533005361138912,9.359948108132444,-81.62352672750771,1930.6456872638787,488.6860912479288,2830.3971922992005,1274.5193474692862,-0.0026901108,0.8727645,1.0,-1.0,1000.0,0.0,1000,1000,360.745826662872,1410,1410000,1460,19.317160953127313,31.089298359001987,24.825225812965073,75.23168512509437,10576.6202348136,140
0.009288136,9.278678765920244,0.14901704563774906,9.3599931601733,8.456448040320721,362.5196072228839,110.09243007153754,1072.6489172157017,193.24936925762944,0.019525377,0.17157975,0.9998873,-0.9985599,39.07017543859649,11.769345460212046,115,21,10,1.5814829049258843,6.909731591629508,9.359887157980877,-77.70174623344985,1581.482904925884,415.13258801859865,2156.2212558210267,749.1320010058545,-0.04022847,0.87807244,1.0,-1.0,1000.0,0.0,1000,1000,362.5196072228839,1420,1420000,1470,19.144390051078517,30.16822987300111,24.441155525972135,73.75377545005176,10650.588740839448,141
