Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.004650072,9.271784994768865,0.14935654910545654,9.359995892267921,7.8878455109456365,289.5371610612923,93.41063897943098,709.2653119463084,101.04397119061007,-0.01769245,0.26148528,0.99999976,-0.9993673,31.22776911076443,10.003489696079876,76,11,10,1.3098264520482956,7.3412952494402886,9.359980808945934,-91.76563591039512,1309.826452048296,371.90538558993825,1883.8340966699932,367.0170041006985,0.01995975,0.82307345,1.0,-1.0,1000.0,0.0,1000,1000,289.5371610612923,1430,1430000,1480,201.6694079169538,26.178383654914796,21.52865742892027,249.37644900078885,35806.2701387438,142
0.010186564,9.272402567273536,0.16336308342218978,9.359989586446213,7.911028056313409,291.89115062796145,94.80694999342964,718.7305792915647,100.19257276039868,0.003416035,0.25691807,0.9999999,-0.99761,31.479559748427672,10.150342674508686,77,11,10,1.4376215213544379,6.951435568393472,9.359805777018096,-86.70194077496468,1437.6215213544376,569.0825944703333,2266.2211836214005,220.50803136378985,-0.034273457,0.821962,1.0,-1.0,1000.0,0.0,1000,1000,291.89115062796145,1440,1440000,1490,205.07617400516756,31.03733399603516,23.084232108434662,259.1977401096374,36065.518236835254,143
0.009089808,9.27399311668094,0.1598744761956518,9.359995921448188,7.873027862884601,299.5200615619663,110.82921989069233,959.3009971915739,90.94227394551177,-0.0016637265,0.25567773,0.9999998,-0.9990969,32.29677419354839,11.86805100913638,103,10,10,1.3473789270485161,7.000867995737341,9.359982746077987,-83.88119530157317,1347.378927048516,666.2042074035459,2426.489963921674,373.1610791472909,-0.0194479,0.8216536,1.0,-1.0,1000.0,0.0,1000,1000,299.5200615619663,1450,1450000,1500,207.73875222634524,31.109322885982692,21.733024332905188,260.5810994452331,36325.941767120035,144
0.0038962043,9.272920472932439,0.16475769207937796,9.359992437682983,7.818239158362133,293.04186594082233,95.8996434333995,867.9042714740137,100.16231197441294,0.006660331,0.26149538,0.9999999,-0.99980515,31.601895734597157,10.268564102563962,93,11,10,1.1988788210670962,7.080235462538878,9.35993506134816,-88.44471414856092,1198.8788210670962,665.6881114400841,2337.305250388585,112.91932498029604,0.031958207,0.83056223,1.0,-1.0,1000.0,0.0,1000,1000,293.04186594082233,1460,1460000,1510,210.81623116182163,30.980681407963857,23.100000934442505,264.896913504228,36590.806655138265,145
0.004264141,9.275389030522543,0.16114001748891038,9.35999268306312,7.9322722702976876,296.8569708440678,106.75485094616715,839.675139591731,91.46820959873571,-0.0006932201,0.2399443,0.9999998,-0.999763,32.0048,11.421452489066352,90,10,10,1.5405993029532183,6.480611039860216,9.359919824431064,-64.04805130702628,1540.5993029532178,494.38718466974456,2156.1492654814306,695.3692450785347,-0.011132451,0.83228034,1.0,-1.0,1000.0,0.0,1000,1000,296.8569708440678,1470,1470000,1520,213.9257925527636,30.993038093904033,24.59420912596397,269.5130397726316,36861.01566718146,146
0.008452024,9.27585982746505,0.15631592775374287,9.359989156154917,7.678325213033143,298.9485645521506,102.26057767889031,774.3950825555216,100.0065399727358,-0.0017588655,0.24349636,0.99999964,-0.9981473,32.22866344605475,10.946034347647167,83,11,10,1.2095794048238044,7.5856165357054985,9.359872502218302,-92.95208294252551,1209.5794048238045,784.1315848163571,2098.234989202931,-692.4191459125847,0.04722468,0.835056,1.0,-1.0,1000.0,0.0,1000,1000,298.9485645521506,1480,1480000,1530,214.1962725268677,31.707566858036444,23.983423861907795,269.8872632468119,37132.835702235345,147
0.003449454,9.271875550993459,0.1623239605174546,9.359987976306535,7.946727602488635,286.3423754523296,96.54694249499931,755.3086670865952,100.68956537014952,-0.0055157905,0.24338055,0.99999964,-0.99759495,30.882896764252695,10.334997475113667,81,11,10,1.4808023692275967,7.005108059300841,9.359936954076137,-91.19781254430794,1480.8023692275965,526.7392319112951,2399.2342408026384,671.6195736931929,-0.012171904,0.8330533,1.0,-1.0,1000.0,0.0,1000,1000,286.3423754523296,1490,1490000,1540,213.80038894992322,33.66700008395128,23.773920674808323,271.2413097086828,37403.456286518136,148
0.0068895747,9.274331321737106,0.16203724345695614,9.359985850634859,7.937409175288172,293.66759242184014,99.12774197258742,1119.5424451770907,91.707135403777,0.0062368964,0.24333256,0.9999999,-0.997646,31.664556962025316,10.605325124966654,120,10,10,1.5232096153387356,6.626504832928827,9.359865939541299,-83.93148738778683,1523.2096153387354,533.7760633190651,2509.006896517858,578.1131248732632,-0.0051719905,0.8319374,1.0,-1.0,1000.0,0.0,1000,1000,293.66759242184014,1500,1500000,1550,212.54232064983808,33.0898928779643,23.162501882063225,268.7947154098656,37669.12148208986,149
0.004996617,9.27272205415335,0.1656585751745039,9.359986241589644,7.919929001923229,293.46991539110024,99.57147248486275,801.3906562450464,91.17935553941655,0.0016094801,0.25476366,0.9999998,-0.99740964,31.64873417721519,10.657203170173256,86,10,10,1.1393606766124873,6.928943786975084,9.359723950454358,-96.02396036701788,1139.3606766124876,631.4729982936394,2556.1115870849635,408.27211361496194,0.0028642567,0.8371969,1.0,-1.0,1000.0,0.0,1000,1000,293.46991539110024,1510,1510000,1560,212.89569250796922,29.979425078025088,23.729997908929363,266.60511549492367,37937.485711833695,150
0.003191763,9.272169044244235,0.16636796189870107,9.35999122859176,7.756871468052353,292.6875695306938,96.880580073115,765.0032265585714,91.30220860155276,0.003490452,0.25792322,0.9999999,-0.99555343,31.566246056782333,10.36903586816803,82,10,10,1.4180832471107394,6.882751943809182,9.359773392149721,-92.2827715269969,1418.0832471107399,703.300222934076,2505.6909770950188,142.47612603233952,-0.037777945,0.82355446,1.0,-1.0,1000.0,0.0,1000,1000,292.6875695306938,1520,1520000,1570,213.0574229862541,31.76688346406445,22.85462715360336,267.6789336039219,38205.465901287505,151
0.010144018,9.2749070007191,0.15681171373994374,9.35999031160888,7.938155065047262,303.26824181599665,105.41101851798523,1064.2081343295397,90.8513136400162,-0.0040141656,0.25067192,0.9999999,-0.9989502,32.697712418300654,11.28500920139043,114,10,10,1.4507481920976595,7.0336562569508505,9.35990522118269,-75.58160886737286,1450.7481920976593,396.46089656339996,1997.551796262157,755.4792186429755,-0.053585548,0.81875485,1.0,-1.0,1000.0,0.0,1000,1000,303.26824181599665,1530,1530000,1580,204.96529832924716,32.09737542900257,22.650464641628787,259.7131383998785,38462.86746989447,152
0.005711887,9.27109798343434,0.17476712512035625,9.359975802303687,7.920561933646464,292.54329180169105,102.2682007908151,924.2550839007414,100.55263361819205,0.015145643,0.25778794,0.9999999,-0.9978446,31.554330708661418,10.951782337276098,99,11,10,1.3607802866347238,7.125301329304235,9.359838991743539,-73.56825918796574,1360.7802866347242,591.3135866559563,2353.4711258265897,377.6185010736232,-0.12454946,0.81321305,1.0,-1.0,1000.0,0.0,1000,1000,292.54329180169105,1540,1540000,1590,204.44550028955564,29.822346579981968,22.085906760767102,256.3537536303047,38717.192291857675,153
0.0035095476,9.27372332345843,0.16365087222434552,9.359994619130767,7.920971949447048,297.89045128258437,104.08937834247008,903.174245487418,100.49272424129606,-0.002974836,0.24788213,0.9999999,-0.99959147,32.12199036918138,11.14595484294921,97,11,10,1.5984105012780725,6.453463267843403,9.35995243079779,-74.88072937716856,1598.4105012780724,540.4080182996461,2375.4850095381526,518.0074891343587,-0.06770246,0.8194666,1.0,-1.0,1000.0,0.0,1000,1000,297.89045128258437,1550,1550000,1600,201.07475888426416,27.834332898957655,20.885198237840086,249.7942900210619,38971.82233000221,154
0.0043679588,9.270652738769668,0.16352493701342502,9.359997299450214,7.898825592329178,282.05855449519254,88.60488967695903,669.1530291941555,91.69004565546754,-0.0053716153,0.24859647,0.99999994,-0.99938965,30.424886191198787,9.493471270429213,72,10,10,1.7553925144551086,6.925495539036293,9.359416435718476,-95.56141187582544,1755.3925144551079,1076.5994990306526,3723.3318678623173,34.026291637394024,-0.052889943,0.8213055,1.0,-1.0,1000.0,0.0,1000,1000,282.05855449519254,1560,1560000,1610,211.26317140390165,32.705139700789005,24.70296899206005,268.6712800967507,39240.909523422364,155
0.007992539,9.273026587235755,0.14572611853493664,9.359992609914231,8.060141173797843,292.81702251807553,94.38540944745105,848.9385444680215,110.34132295092672,-0.03151134,0.23424685,0.9999997,-0.99969125,31.577287066246058,10.109550793465983,91,12,10,0.8726573190956991,7.123514470891753,9.359836894524156,-63.92218063622831,872.6573190956993,566.7662433023853,1727.33989275599,129.02478807919323,-0.06451323,0.8277686,1.0,-1.0,1000.0,0.0,1000,1000,292.81702251807553,1570,1570000,1620,213.43599399342202,33.139758720993996,23.843281849985942,270.41903456440195,39511.97292458592,156
0.0069585615,9.26997989820164,0.15665368968545587,9.35998527126522,7.990524926417159,280.1267681153392,90.38755712808536,737.1938587453109,110.53447822742547,-0.0200725,0.23999794,0.9999998,-0.9996062,30.21870286576169,9.685031295679297,79,12,10,1.5354451596887044,6.824871859554872,9.359563782683265,-84.83914716516634,1535.4451596887045,407.8579219456992,2104.9364999774243,695.2019768793451,-0.10919872,0.81096166,1.0,-1.0,1000.0,0.0,1000,1000,280.1267681153392,1580,1580000,1630,213.38852765969932,33.81278002890758,22.94830500660464,270.14961269521154,39779.54306912329,157
0.0043631666,9.272729869016107,0.16165387189830746,9.35998799452959,7.897460504717038,295.54611633475537,107.78794333761087,1027.3655897465474,91.4606744790748,-0.007610131,0.2517264,0.9999999,-0.99922144,31.872611464968152,11.53075428816936,110,10,10,1.8171632321471147,6.540680841795236,9.359525931584592,-100.81909168915978,1817.1632321471145,527.2791921910098,2465.4516718261248,599.0812592304083,-0.043983642,0.8252467,1.0,-1.0,1000.0,0.0,1000,1000,295.54611633475537,1590,1590000,1640,204.81926215509884,31.25715184607543,22.637579234549776,258.71399323572405,40038.070949855726,158
0.007927431,9.26894051013697,0.17434262790689858,9.359991190468719,7.859097050552208,286.678158498224,94.74734034576366,799.0204790540291,91.87393959069233,0.00510246,0.26492724,0.99999994,-0.9997555,30.928902627511594,10.146890975928589,86,10,10,1.251360410592885,7.034448836278099,9.359682323964558,-76.6043882728365,1251.360410592885,542.0774686546558,2010.8534110069834,349.3475343784882,-0.026788358,0.82271165,1.0,-1.0,1000.0,0.0,1000,1000,286.678158498224,1600,1600000,1650,204.9448057115078,31.098814957076684,22.62094231019728,258.66456297878176,40296.41538452823,159
0.006617479,9.273723982184752,0.16196217622454087,9.359996319652687,7.5819157666173895,296.359182529722,95.63480007673219,652.3387868794885,100.90363474354166,0.0011105204,0.2563464,0.99999994,-0.99915034,31.956869009584665,10.246470245758708,70,11,10,1.6424834003751825,7.221571725668307,9.359748198902892,-83.10607782982296,1642.4834003751816,549.1058518045395,2758.1904651776813,1113.4092720094793,-0.049271867,0.8156819,1.0,-1.0,1000.0,0.0,1000,1000,296.359182529722,1610,1610000,1660,199.2679951316677,30.808285673847422,21.027114763623103,251.10339556913823,40543.302733716555,160
0.004680701,9.270938064083397,0.17334729843340704,9.359992927276675,7.852351521488132,292.3046472141948,97.79157060324471,698.5745797523423,100.9876752298904,0.011479902,0.26491436,0.99999994,-0.99848837,31.529133858267716,10.469017734279785,75,11,10,1.6007402394331067,6.517796488596191,9.359893917169632,-88.8416589244046,1600.740239433107,683.0957390952334,2525.9112991985253,60.6166605043185,-0.05535725,0.8191753,1.0,-1.0,1000.0,0.0,1000,1000,292.3046472141948,1620,1620000,1670,210.05470832018182,26.610153461107984,22.812352629145607,259.4772144104354,40807.63899154798,161
0.003940781,9.271102187606331,0.17008603205004563,9.35999739779993,7.847578883848464,288.3975001930397,98.03050716872661,800.8406047625571,91.19586878515271,0.007879258,0.26477218,0.99999994,-0.99674755,31.107142857142858,10.498122217692279,86,10,10,1.3102950000141045,7.267933521153448,9.359936664050956,-95.87247532961295,1310.2950000141043,868.5738551776298,2616.287549038901,-560.8176742064701,-0.01985466,0.8255834,1.0,-1.0,1000.0,0.0,1000,1000,288.3975001930397,1630,1630000,1680,213.61268287501298,31.49269801308401,23.875088456319645,268.98046934441663,41076.027581801405,162
0.004592388,9.270098010190354,0.16468928787971765,9.359991734927663,7.973613095415468,291.6291210501393,91.8678369503378,708.6178134536474,91.68561651410053,-0.0036970857,0.26828718,0.99999994,-0.99935925,31.459119496855347,9.838789961370225,76,10,10,1.3750329005592807,6.433103532736139,9.359813339190877,-74.06338504070081,1375.0329005592807,414.4662562759685,2094.684404795042,737.3095344961124,0.0034257073,0.82045597,1.0,-1.0,1000.0,0.0,1000,1000,291.6291210501393,1640,1640000,1690,211.94773126905784,30.925648264819756,24.181665980024263,267.05504551390186,41344.536667169305,163
0.0064881933,9.27271093928425,0.16630044536975067,9.359985503173522,7.896721310561082,296.4601225859984,96.90877538190283,783.3387111564151,110.37215768150703,0.00086592673,0.26298827,0.99999994,-0.9992896,31.971246006389777,10.37795975166663,84,12,10,1.3764738488808619,6.824354539397197,9.359818483524462,-113.79979903477663,1376.4738488808616,696.2246401946329,2282.618688316992,-184.69948761595248,-0.08657198,0.81099534,1.0,-1.0,1000.0,0.0,1000,1000,296.4601225859984,1650,1650000,1700,211.26648342772387,32.399743766058236,23.886529306182638,267.55275649996474,41612.330717438366,164
0.008509839,9.27156147420049,0.15895493995284474,9.359987484589865,7.987088929509136,281.1671256153376,92.35619837601365,755.7373176356303,91.82513637952064,-0.0058857067,0.2478927,0.99999994,-0.99899274,30.325757575757574,9.885630995725803,81,10,10,1.0348035996006852,7.153249728770377,9.35969445846549,-67.99856356581178,1034.803599600686,761.7789780733697,2373.42179962308,-167.57977405407968,-0.055086456,0.82544464,1.0,-1.0,1000.0,0.0,1000,1000,281.1671256153376,1660,1660000,1710,213.94592490093783,32.67589225596748,23.83128834492527,270.4531055018306,41883.18312952737,165
0.009859061,9.272541211001633,0.16205522611007975,9.359987426621995,7.39267093691821,291.40196125483186,102.8395813432574,922.5195004260955,91.08903206125284,-0.009579465,0.24688607,0.99999994,-0.9997078,31.426332288401255,11.00470386868937,99,10,10,1.4156169519464012,6.831228378590755,9.35994609785436,-113.82486840503127,1415.6169519464017,328.2385353812956,1900.3044791663795,839.4782250637894,0.024285868,0.82873255,1.0,-1.0,1000.0,0.0,1000,1000,291.40196125483186,1670,1670000,1720,212.78523507830687,33.10256092320196,23.533448925241828,269.42124492675066,42151.806712858146,166
0.008275138,9.274316249812898,0.15259385674302137,9.359989443322293,8.024817897935467,293.291094295031,93.4487179200537,725.9189512856212,91.5715046685762,-0.014749339,0.23630108,0.9999999,-0.999629,31.62401263823065,9.999092771477065,78,10,10,1.4192432209760542,6.840252461965265,9.35998876777492,-85.11436043305035,1419.243220976054,715.9445806702298,2367.014618169879,369.2705286589131,-0.03246239,0.8174586,1.0,-1.0,1000.0,0.0,1000,1000,293.291094295031,1680,1680000,1730,211.75562833203003,32.33550070715137,23.656875791959465,267.74800483114086,42417.748989643995,167
0.006211967,9.269419711849519,0.165405208728468,9.359987093479294,7.8469416825810665,277.58378850103634,91.49290424473702,765.3486210691942,82.66646457724349,-0.009253906,0.25121424,0.99999994,-0.9993929,29.946188340807176,9.799794297913534,82,9,10,1.6790148099491544,6.4626747297112335,9.359831570468733,-75.67516796091917,1679.0148099491544,489.93973432199124,2442.6691302109557,689.6155887771308,-0.08699726,0.8106505,1.0,-1.0,1000.0,0.0,1000,1000,277.58378850103634,1690,1690000,1740,211.80334391095676,30.54783002100885,23.529741966165602,265.8809158981312,42684.300105573144,168
0.0055165756,9.269178753493245,0.17336079169076227,9.359990852627206,7.888002045155954,284.02296734861613,95.65491682275075,811.5007123573181,91.80801619110551,0.009062108,0.26910603,0.99999994,-0.9992837,30.641653905053598,10.244495553623524,87,10,10,1.308319308219708,6.742932194539837,9.359917805269188,-76.61513778021005,1308.319308219708,621.472628087625,2258.200578660785,329.06926062390653,-0.06462335,0.82413936,1.0,-1.0,1000.0,0.0,1000,1000,284.02296734861613,1700,1700000,1750,211.7344727406744,31.252710388042033,24.08242765138857,267.069610780105,42952.55592760607,169
0.005544075,9.270339476137634,0.15838038371556237,9.359990381586085,7.800306411520579,276.7680605092255,90.06402660092562,662.3219108336169,100.42212301932648,-0.016306035,0.24180777,0.99999994,-0.9997833,29.855223880597016,9.641557804119413,71,11,10,0.7504529923379035,7.72028157360895,9.35996954819078,-98.40556417294708,750.4529923379034,526.2734718526258,1575.2608023477121,-74.37503342821859,-0.038732093,0.82105196,1.0,-1.0,1000.0,0.0,1000,1000,276.7680605092255,1710,1710000,1760,209.15166045818478,32.47322259703651,23.810293264919892,265.4351763201412,43217.538148300955,170
0.0047295718,9.27108107901104,0.16623742166491548,9.359993918757958,7.978503514838654,280.65708379880624,91.07660371695485,698.0166190498913,100.08402333098594,-0.0017225349,0.2526436,0.99999994,-0.99933344,30.27231467473525,9.76013251058235,75,11,10,1.4911854645251583,6.4226758334622405,9.359933601027077,-63.568802436210056,1491.1854645251587,345.20721138840577,2059.737029072483,1054.2829192266881,-0.10514445,0.80680627,1.0,-1.0,1000.0,0.0,1000,1000,280.65708379880624,1720,1720000,1770,203.79102067812346,32.03209737688303,22.881901636254042,258.70501969126053,43477.15575794922,171
0.007087058,9.273297097205846,0.16390727321257376,9.359981916287126,7.89134929632481,297.01257806698663,100.93921848328569,998.3827866823498,100.5972358475133,-0.0024850229,0.26914045,0.99999994,-0.99930245,32.0288,10.805885922033417,107,11,10,1.4493151131142643,6.567087275398471,9.359837528146336,-73.10404116613716,1449.3151131142642,699.0151472997062,2380.715150286199,-36.70689924223982,-0.048670568,0.8170841,1.0,-1.0,1000.0,0.0,1000,1000,297.01257806698663,1730,1730000,1780,201.19926835270599,32.97959366696887,22.116694604046643,256.2955566237215,43732.21600103984,172
0.008576244,9.271633523755881,0.1677516730008996,9.359994366278812,7.865291860661252,282.67898190921477,91.74409339758675,886.5489847145675,91.7897299565409,0.0028271205,0.26635924,0.99999994,-0.9994922,30.488584474885844,9.823415351510011,95,10,10,1.0783886842954598,7.267739422602141,9.359945468721051,-96.05590159270402,1078.38868429546,619.1509573236751,1891.544316158567,-341.8163968866122,-0.07701688,0.816827,1.0,-1.0,1000.0,0.0,1000,1000,282.67898190921477,1740,1740000,1790,212.59884377173148,31.768928602105007,23.639227900188416,268.0070002740249,44001.69954531989,173
0.005565322,9.272581340054836,0.1611397026563444,9.35998445173939,7.940097660265046,284.28342791408545,99.18199301213629,961.7650068387633,119.11943102521478,-0.008753626,0.24888153,0.99999994,-0.99901086,30.658499234303218,10.62177581595011,103,13,10,1.3040423462006525,7.2921001919276005,9.359948696636117,-79.00507206592876,1304.0423462006524,923.3385863722341,3122.527361176012,-322.3687645797011,-0.106244326,0.8033219,1.0,-1.0,1000.0,0.0,1000,1000,284.28342791408545,1750,1750000,1800,213.11098119616508,33.27538790809922,23.423653229605407,269.8100223338697,44271.125637869816,174
0.010034511,9.269635705520326,0.17035097851493547,9.359985678084065,7.892937420547721,285.24808212587317,95.00999162577922,829.203253555262,110.49400049227722,-0.0046059643,0.26486152,0.99999994,-0.99988836,30.77230769230769,10.18069829390299,89,12,10,1.3037840875084756,6.754576655405209,9.359780130899395,-80.93347982316737,1303.7840875084748,586.4485876830272,2266.1445703301247,82.23097343135746,-0.08959791,0.8143483,1.0,-1.0,1000.0,0.0,1000,1000,285.24808212587317,1760,1760000,1810,211.14447844331153,32.91991172591224,24.431326961144805,268.4957171303686,44539.554247586755,175
0.009040308,9.27399301414017,0.1656159192872387,9.359990551779788,7.861545266394736,285.4392372936743,96.54744849166721,709.0123162064158,100.44862693130862,0.0026148139,0.2552394,0.99999994,-0.99920624,30.77846153846154,10.333522629811599,76,11,10,0.8489084518411153,7.761707295148553,9.359811669663273,-98.37667842666873,848.9084518411153,902.424467422116,2211.946994132884,-786.3519166013778,-0.09648593,0.8136979,1.0,-1.0,1000.0,0.0,1000,1000,285.4392372936743,1770,1770000,1820,209.77582765114494,32.8728157968726,22.755422545364127,265.40406599338166,44800.04187164013,176
0.012860529,9.270930653472934,0.1558647705810967,9.359992955989748,7.623065744977809,282.22011121683204,95.84841745163726,846.9098195595622,119.4933965600826,-0.020449648,0.2504364,0.99999994,-0.9998646,30.441400304414003,10.265575011027481,91,13,10,1.1900088342758195,7.02425382910311,9.359732221598389,-100.02966372794526,1190.0088342758195,558.2511949807924,1884.7588065388393,-219.39271840178995,-0.09195113,0.8156278,1.0,-1.0,1000.0,0.0,1000,1000,282.22011121683204,1780,1780000,1830,205.51097190426663,28.002053323900327,23.340125797549263,256.8531510257162,45060.27479237295,177
0.0054045953,9.270446890999835,0.16948018984396504,9.359983698482294,7.85621960711585,282.3823207238749,93.21333209706204,699.4999372807846,101.37140527476626,0.003424393,0.26792222,0.99999994,-0.9986129,30.46048632218845,9.982924071421676,75,11,10,1.1051189524499343,7.352947284393857,9.359880624408342,-80.16059043782269,1105.1189524499346,636.8405470201106,2224.1200930438717,3.6478813790193083,-0.09562627,0.8133217,1.0,-1.0,1000.0,0.0,1000,1000,282.3823207238749,1790,1790000,1840,204.94531352887861,31.411124768899754,22.71239894675091,259.0688372445293,45318.38554385165,178
0.004928694,9.272202290090558,0.16586772970163377,9.359996889239254,7.858021889455066,289.3332140505325,92.60153097642602,651.9012034802062,91.93505925965735,-0.004973034,0.25833178,0.99999994,-0.9998126,31.20436817472699,9.910380615575297,70,10,10,1.636744646823537,6.823925138141731,9.359968121308702,-75.45964131483113,1636.744646823537,623.9870765208246,2814.5132981924785,374.3231290249816,-0.07213686,0.80799204,1.0,-1.0,1000.0,0.0,1000,1000,289.3332140505325,1800,1800000,1850,201.04112534271553,30.489814783912152,20.54283406212926,252.07377418875694,45571.38706123596,179
0.0044110734,9.272461904733227,0.1683047317058069,9.359987747913134,7.846393297185049,285.97472647941487,99.58569655381233,847.571473995836,91.62288540085407,0.005052948,0.26248828,0.99999994,-0.99858916,30.84129429892142,10.662684476032386,91,10,10,1.425590869032537,6.587693465877958,9.359968240543342,-61.79617603266028,1425.5908690325366,428.0982239443301,2097.7793313503835,800.8876199483971,-0.13842665,0.795522,1.0,-1.0,1000.0,0.0,1000,1000,285.97472647941487,1810,1810000,1860,213.51329364604317,31.432542816037312,23.410929733887315,268.3567661959678,45840.719171800185,180
0.0043741795,9.273424080300492,0.16458057941794788,9.359992978429442,7.981401634327844,288.75971529669744,98.71758715911415,905.5178688807283,119.5695320021677,-0.0013011391,0.2635941,0.99999994,-0.99992484,31.13841368584759,10.566436576798628,97,13,10,0.9251145640306768,7.570312699092602,9.359828908962323,-79.32376214428388,925.1145640306777,867.9182039328143,2422.1663100784135,-144.54319096038054,-0.121453114,0.8118829,1.0,-1.0,1000.0,0.0,1000,1000,288.75971529669744,1820,1820000,1870,213.09531017788686,32.43345051910728,24.00295881414786,269.531719511142,46110.49739733641,181
0.0032873666,9.270156132636407,0.16794977940858674,9.359987441952617,7.885084540923557,280.17716601478736,93.79977454605665,802.234755882111,100.79167667038774,-0.0032637538,0.2601177,0.99999994,-0.99978095,30.22356495468278,10.044381302514983,86,11,10,1.4606000142788147,7.186154544057934,9.359822679884834,-89.28362054793445,1460.6000142788141,1295.5530013081936,4038.5477892174927,-1303.5792415423123,-0.12123045,0.80932176,1.0,-1.0,1000.0,0.0,1000,1000,280.17716601478736,1830,1830000,1880,213.86016280576587,32.71294630412012,24.464066309621558,271.03717541950755,46380.81545494287,182
0.0060125026,9.268927608699213,0.17029413259992227,9.359994670089176,7.863129609697589,278.8762460072991,94.916619624907,784.1690026576634,91.65888044074676,-0.0049972725,0.26319477,0.99999994,-0.9996343,30.08721804511278,10.163101574524898,84,10,10,1.7296352143732292,6.7513960070717545,9.35996064134792,-100.47905676047321,1729.6352143732288,835.576698360404,3520.2594119124315,551.7587738831329,-0.09073739,0.8079509,1.0,-1.0,1000.0,0.0,1000,1000,278.8762460072991,1840,1840000,1890,212.64888821938075,32.01685405801982,23.98385709687136,268.64959937427193,46649.67530708527,183
0.004252635,9.272714903815306,0.1650348520362615,9.359991029776904,7.876898003747105,288.78089572146416,98.15246221315923,914.2219963146946,82.35703231855628,-0.0002913202,0.24869642,1.0,-0.9984334,31.14307931570762,10.509481515057079,98,9,10,1.1109698242002846,7.551300036265635,9.359919636873204,-78.47100626068452,1110.9698242002844,1159.7137137115135,3343.900114839738,-768.6355246255204,-0.14580922,0.79905146,1.0,-1.0,1000.0,0.0,1000,1000,288.78089572146416,1850,1850000,1900,211.29137006564997,32.26834664703347,24.44272415386513,268.00244086654857,46918.173412259435,184
0.006754864,9.27033406442943,0.1707799297069633,9.359992212537714,7.845405220320978,285.8948171025502,100.92380084223251,838.3210261592928,110.63866423918549,0.0019046051,0.26305255,0.99999994,-0.99980974,30.83975346687211,10.80798471887536,90,12,10,1.174867726921299,7.254718071340356,9.359938673092191,-88.72564701183667,1174.867726921299,759.743893997069,2348.079201961145,100.7187702746514,-0.09869876,0.80904794,1.0,-1.0,1000.0,0.0,1000,1000,285.8948171025502,1860,1860000,1910,214.04621010133997,32.80399971199222,24.625169885810465,271.47537969914265,47188.69583419175,185
0.005572522,9.269450095141307,0.1668129207534557,9.35998139295149,7.941555109418417,281.1873641739759,92.46731908057946,727.2457918121437,110.71700567757706,0.0021466687,0.2669585,0.99999994,-0.9998638,30.334848484848486,9.899724398126514,78,12,10,1.4522769614770594,6.491972874129058,9.359895924274362,-60.79001764300428,1452.2769614770593,311.51086488948727,1961.8395923805533,912.2459890483753,-0.095839396,0.81176317,1.0,-1.0,1000.0,0.0,1000,1000,281.1873641739759,1870,1870000,1920,212.0589728166815,31.858867609873414,23.79709015553817,267.7149305820931,47458.033642344875,186
0.0029111719,9.269246397679542,0.15705044619709882,9.359987023225152,8.047977099559533,279.222088021666,94.03285232541886,634.1316996530288,110.56512864559062,-0.025136415,0.26402178,0.99999994,-0.9998931,30.123493975903614,10.072767884368892,68,12,10,0.8366188279670997,7.3350893545305595,9.359875260751496,-79.79637418099777,836.6188279670998,973.4963738619407,2649.605611680726,-478.84629761108266,-0.106092714,0.80848235,1.0,-1.0,1000.0,0.0,1000,1000,279.222088021666,1880,1880000,1930,216.15652854950167,33.51356788701378,24.31040019262582,273.98049662914127,47730.914159377804,187
0.006790382,9.272032901923522,0.16170705567778085,9.359986251976638,7.8452952353273275,288.2392836902312,100.6064143686798,771.5074500452467,110.34329829855281,-0.0055894903,0.26528424,0.99999994,-0.9999261,31.08695652173913,10.771996881924753,83,12,10,1.1901035527588357,6.924874964745777,9.359718216687295,-69.54391904662106,1190.1035527588358,797.7636220992431,2582.199706971959,-186.96243231570386,-0.124240555,0.8004227,1.0,-1.0,1000.0,0.0,1000,1000,288.2392836902312,1890,1890000,1940,206.7380007202737,32.43369972403161,22.1752274222672,261.3469278665725,47990.58322678809,188
