Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.42534155,0.9277344,0.003643081,4.0,-1.3752451,1.120416,-0.5199175,-6.9568157,2.0,4.483936,3.1407156,434.22,-431.1204,279.49576,-319.67606,-2171.9976,-432.41592,280.8765,-320.61676,-2177.4456,1.0,0.0,1.0,1.0,1.1626804,1.5397058,7.123046,-2.1386704,-0.076163314,0.7218609,2.1626246,-2.4636414,-0.4876919,0.13564484,-0.102778554,-0.9873034,3.3082283905265286,0.48652128767873665,4.334461174128682,1.0058183245644816,3308.2283905265285,2.4181719707561116,3312.9433126138733,3304.5872208870524,-0.025132105,0.3692731,0.9269562,-0.9518068,1000.0,0.0,1000,1000,10,3.2472048413082275,0.4881120108855605,4.494954986387718,0.9708253489786622,3247.2048413082284,34.114006580865464,3312.6351928535055,3204.418454334375,-0.031787004,0.5888979,0.9982573,-0.9988419,1000.0,0.0,1000,1000,3308.2283905265285,526,530000,530,172.51397042299504,20.5337839720014,15.791553803021088,208.83930819801753,15999.126800193888,52
0.43794146,0.91015625,0.0034074595,4.0,-1.2574774,1.055632,-0.4753394,-8.008892,2.0,5.339636,3.9201245,375.09732,-378.23145,104.634415,-328.00986,-1317.0005,-377.71518,104.44073,-326.99368,-1314.9612,1.0,0.0,1.0,1.0,0.91438884,1.5177426,5.802896,-3.8025632,-0.05045386,0.64075553,1.6032461,-2.4255056,-0.4856304,0.13539328,-0.18601197,-1.0814731,3.2760273765529253,0.4572153360332763,4.203916144616044,1.005294747998107,3276.027376552925,4.277320959604731,3283.5149277191044,3264.7008516473898,-0.016063366,0.37886223,0.88442326,-0.96019804,1000.0,0.0,1000,1000,10,3.1232124707349307,0.7374376051364976,5.434803331005551,-0.4766547352785901,3123.21247073493,278.312477452709,3315.289980632563,2385.2476077631904,-0.04026179,0.59082556,0.99792236,-0.9993324,1000.0,0.0,1000,1000,3276.027376552925,536,540000,540,172.81999707201612,19.397011573018972,15.999132818978978,208.21614146401407,16206.792922104883,53
0.43331558,0.9296875,0.003690918,4.0,-1.3459417,1.3474791,-0.5292927,-8.383293,2.0,2.4698715,2.9528165,427.8375,-425.9852,289.71133,-322.52243,-2008.0776,-425.9963,289.53152,-323.09354,-2006.2744,1.0,0.0,1.0,1.0,1.1822774,1.428304,5.1301703,-2.8368762,-0.03647658,0.70650774,1.8252232,-2.3755686,-0.4947485,0.12959185,-0.17429233,-0.99390435,3.201458846199329,0.4402611778572985,4.18443963091106,0.9991252993174088,3201.458846199329,2.153691822765288,3206.1968875812336,3196.493623842726,-0.022981742,0.35653904,0.7742462,-0.93118215,1000.0,0.0,1000,1000,10,3.2651341471393316,0.49248906108523205,4.546516669179525,0.9634988633085467,3265.1341471393307,43.48914337054645,3341.0803564581524,3204.8409097896556,-0.027905367,0.5952554,0.99687886,-0.9990975,1000.0,0.0,1000,1000,3201.458846199329,546,550000,550,173.7234936299792,18.85613767200266,15.866072102013277,208.44570340399514,16416.401865356893,54
0.43001372,0.92578125,0.004230917,4.0,-1.644649,1.7264676,-0.47177035,-7.435373,2.0,1.9791973,1.7327983,393.1318,-393.54932,191.05026,-314.46088,-1838.1144,-393.36288,190.99454,-316.48557,-1836.223,1.0,0.0,1.0,1.0,1.0629677,1.4154929,5.12473,-2.7755566,-0.06684355,0.6874874,2.41126,-2.395841,-0.482692,0.11924171,-0.15865332,-0.8799006,3.3369240001380334,0.5167560021188418,4.538145176017689,0.9967016239665504,3336.9240001380326,2.4206282892527144,3343.0530697860054,3333.493332089685,-0.021753673,0.37986633,0.7754657,-0.940482,1000.0,0.0,1000,1000,10,2.998033620082416,0.9102537197577039,5.401889978005884,-0.6186134063822915,2998.033620082416,426.13426231290447,3304.450949593946,2114.795515666781,-0.054473538,0.6003714,0.99638367,-0.9990083,1000.0,0.0,1000,1000,3336.9240001380326,556,560000,560,173.2871445750061,20.063722663006047,16.119809189956868,209.470676427969,16625.76206405487,55
0.44198662,0.8847656,0.004026482,4.0,-1.4439962,1.4938273,-0.42197493,-7.8653016,2.0,7.840096,13.717789,413.80743,-407.8393,190.15028,-321.51474,-1296.7738,-406.03424,189.1548,-319.54825,-1285.8153,1.0,0.0,1.0,1.0,1.1612053,1.590251,7.3511496,-3.040254,-0.13059926,0.70721954,1.7503383,-2.0934432,-0.48746935,0.13941127,-0.1275183,-1.0749768,3.3300379795063004,0.48514233324036193,4.330285307179527,1.0038529132226894,3330.0379795063004,1.8258557147859908,3333.7200140240275,3326.987895499791,-0.038325407,0.3764328,0.946279,-0.95190924,1000.0,0.0,1000,1000,10,3.257914629974581,0.6069271233615,5.217892148037043,0.7524704553702011,3257.9146299745807,139.36002201757321,3400.7950955626093,2871.1472183350083,-0.038745888,0.5933334,0.9960311,-0.9987359,1000.0,0.0,1000,1000,3330.0379795063004,566,570000,570,173.43618308805162,20.298326879012166,16.154206459003035,209.88871642606682,16836.898852847895,56
0.44020647,0.9160156,0.0035628807,4.0,-1.4312416,1.4603393,-0.42978868,-7.5602345,2.0,5.5921082,3.9331295,444.64038,-442.8016,252.33586,-318.5465,-1401.6686,-442.73816,251.76616,-320.41025,-1396.5256,1.0,0.0,1.0,1.0,1.140786,1.6324512,8.108784,-4.484879,-0.11342015,0.7037974,1.9435083,-2.4256434,-0.5073855,0.14934364,-0.10325673,-1.1191187,3.2127895909805697,0.4521333340293474,4.196481752354108,0.9658510921604656,3212.7895909805707,1.1582626264792613,3214.639678996449,3211.0305569722027,-0.045980506,0.33741927,0.69719636,-0.9263458,1000.0,0.0,1000,1000,10,2.9749855299365446,0.9483212241579501,5.38363973109824,-0.1213603099121362,2974.985529936544,432.69195818831037,3303.022800585924,2049.9763341223834,-0.040987726,0.5834988,0.9984855,-0.9993074,1000.0,0.0,1000,1000,3212.7895909805707,576,580000,580,173.86650574405212,21.09991280399845,15.728030545957154,210.69444909400772,17047.940490672947,57
0.44382077,0.9121094,0.0043214327,4.0,-1.7117074,1.925033,-0.4008551,-7.847789,2.0,4.4884915,5.729118,425.29626,-423.52878,222.81967,-315.55234,-1307.4781,-422.8938,223.352,-315.52136,-1297.827,1.0,0.0,1.0,1.0,1.2132515,1.6026937,6.1109962,-2.8806884,-0.11669892,0.6967114,2.0823555,-2.4964032,-0.5203528,0.14997926,-0.17000216,-1.306243,3.2611784609838144,0.4596836794394935,4.224176083575459,0.9858004758433777,3261.1784609838137,2.1516540990367776,3265.500448410941,3257.097407196797,-0.03378752,0.3521726,0.8123505,-0.93810064,1000.0,0.0,1000,1000,10,3.1225363589488926,0.7305683832748364,4.635497022140788,0.5828045314555129,3122.5363589488916,324.7725162788868,3293.658109730847,2159.005493226402,-0.04456063,0.5854316,0.99940455,-0.9990189,1000.0,0.0,1000,1000,3261.1784609838137,586,590000,590,173.29086553602247,21.450376951979706,15.816641550016357,210.55788403801853,17258.181066311925,58
0.42087317,0.93359375,0.0033347644,4.0,-1.2650883,1.1289535,-0.41041282,-7.1898093,2.0,3.8472579,11.231702,494.66876,-492.65143,303.4623,-316.77768,-1381.884,-495.81586,305.978,-319.50854,-1398.8993,1.0,0.0,1.0,1.0,1.0928757,1.5737357,6.418796,-2.7654438,-0.0746944,0.7230419,1.8572005,-2.7798164,-0.49857846,0.14584859,-0.15903074,-0.9883908,3.326775112452733,0.4982306262816697,4.454874771304335,1.0035865602938898,3326.7751124527326,2.047358729114182,3331.620136609102,3322.2289187746183,-0.035937045,0.3699469,0.7943604,-0.94921964,1000.0,0.0,1000,1000,10,3.2516091988955456,0.4833237920784963,4.494257014407453,0.9137605429371916,3251.609198895546,39.37240395138752,3302.9491826084777,3182.957833212681,-0.04235923,0.5899515,0.9985294,-0.9989597,1000.0,0.0,1000,1000,3326.7751124527326,596,600000,600,173.47549483604962,21.13728063198505,15.917505511984928,210.5302809800196,17467.944331634964,59
0.44256568,0.9003906,0.004498699,4.0,-1.7160769,1.8460133,-0.46665072,-7.5704937,2.0,1.9623092,2.2238605,397.30658,-395.13873,176.80127,-314.27426,-1302.6179,-394.97165,176.96877,-313.93332,-1303.931,1.0,0.0,1.0,1.0,0.9442551,1.696968,8.145237,-3.8858666,-0.082582295,0.6844877,1.7922945,-2.4595153,-0.4964579,0.14551114,-0.18373114,-1.0589186,3.377880375916493,0.6078602431438351,5.084467407072918,1.0068457783547433,2434.6072809418115,244.000824789464,2968.3255755691093,1988.134084822625,-0.019184897,0.3824871,0.9993212,-0.9863673,720.75,68.52508664715427,869,596,10,2.8403167303085084,1.1070397939605656,5.613868191036253,-1.183402633535187,2840.316730308509,590.8273414184733,3386.317909548013,1935.7994379184759,-0.043498386,0.58326584,0.9957183,-0.9990857,1000.0,0.0,1000,1000,2434.6072809418115,606,610000,610,173.1701530450373,20.368729606008856,15.630620809068205,209.16950346011436,17676.324328417046,60
0.41210198,0.91796875,0.003241606,4.0,-1.9514921,2.220799,-0.41569778,-8.112859,2.0,4.2866836,27.215763,546.79144,-542.6177,432.84476,-314.37762,-1811.522,-541.7079,430.5626,-314.28857,-1814.0404,1.0,0.0,1.0,1.0,1.0165639,1.4021473,5.5540876,-3.8750653,-0.06686438,0.7020998,1.4127839,-2.1699219,-0.48278236,0.13429704,-0.1385228,-0.914105,3.311786496612661,0.4867457644261508,4.38801713160189,0.9707107419372988,3311.7864966126594,3.000551520124261,3321.588172292898,3306.9441413191257,-0.019609967,0.37029654,0.90229523,-0.9614306,1000.0,0.0,1000,1000,10,3.0564044979488574,0.867662099038297,4.909018116070119,-1.0950657200491059,3056.4044979488567,340.5305779767408,3348.200350418011,2239.3786085261645,-0.01937814,0.59444046,0.9997868,-0.99896324,1000.0,0.0,1000,1000,3311.7864966126594,616,620000,620,173.02398118301062,19.617587732995162,16.14459087801515,208.78615979402093,17884.70513909505,61
0.41846395,0.9121094,0.00341496,4.0,-1.5855339,1.7999533,-0.46451253,-8.064825,2.0,2.8594704,4.4240665,518.8775,-518.1942,359.22235,-311.70306,-1634.5237,-518.2661,359.64243,-311.53452,-1645.6827,1.0,0.0,1.0,1.0,1.3014296,1.7664661,6.493142,-3.2284102,-0.026360713,0.775286,2.048166,-2.3424659,-0.50981385,0.15424454,-0.11406559,-1.0886636,3.316788674245488,0.48171210800577413,4.333463003598557,1.0058443833670494,3316.788674245489,2.4821531760971074,3319.874104859349,3311.7540030167243,-0.030650701,0.37302774,0.94471616,-0.9580241,1000.0,0.0,1000,1000,10,3.258861679118471,0.4805884468559244,4.624238833644383,0.8886983728953389,3258.8616791184727,21.80563873821324,3289.4525094682917,3224.7896026841295,-0.043859445,0.58984256,0.9966041,-0.9989498,1000.0,0.0,1000,1000,3316.788674245489,626,630000,630,172.86229871801334,19.338972562982235,16.149341911979718,208.3506131929753,18093.976455461,62
0.4390303,0.921875,0.002625598,4.0,-1.1280682,0.72138196,-0.46758336,-7.3465066,2.0,1.5618815,1.7774702,373.24362,-372.3749,125.712814,-303.6417,-1196.9722,-372.70654,126.04337,-303.2154,-1198.5243,1.0,0.0,1.0,1.0,1.0617038,1.5079625,6.5735354,-2.6969569,-0.12455321,0.69678974,1.6800011,-2.6858666,-0.49828863,0.14475663,-0.18441159,-0.95504844,3.3109784322083615,0.4848833306101234,4.330214694620122,1.0047960761011265,3310.9784322083624,2.4507114772547633,3314.0253383199465,3306.13998332537,-0.034239635,0.36943892,0.8343136,-0.944971,1000.0,0.0,1000,1000,10,3.1597255776224435,0.6779051754982817,4.848916370780828,0.6328321090741132,3159.725577622444,285.1139086870245,3291.156500342681,2306.344834930415,-0.04188203,0.5936567,0.9976605,-0.9980187,1000.0,0.0,1000,1000,3310.9784322083624,636,640000,640,173.17951920593623,20.102741884009447,15.790829011035385,209.07309010098106,18304.132898562995,63
