Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.102026284,0.99609375,0.04092798,0.5,-3.1136909,1.619178,-0.41305616,-7.7635756,2.0,16.105053,17.580723,587.07086,-589.812,60.05301,-526.0696,-759.2212,-587.8079,60.075256,-523.55774,-763.99054,0.0,0.0,0.0,0.0,40.304665,7.549958,72.2877,28.291714,-0.21700898,1.7524159,8.322977,-15.329982,-4.5183277,0.92477244,0.8692894,-7.0465465,4.187018397701889,2.335011721126342,7.9169010224443355,-4.164042175970346,1959.7149291425617,2001.9326603023583,5210.460056749926,-328.53102656806357,-0.08056399,0.5361332,1.0,-1.0,468.04545454545456,401.1968998874977,1000,11,10,4.92523094333786,1.7019068953457097,7.93724882432798,-3.278149906782005,4925.23094333786,374.4379732714048,5230.509051879479,3917.7365861141257,-0.042211212,0.5292613,1.0,-1.0,1000.0,0.0,1000,1000,1959.7149291425617,1526,1530000,1530,161.35237785801291,18.87977321492508,12.709826139733195,192.9419772126712,29150.056524853688,152
0.1123831,0.9902344,0.050211538,0.5,-3.1302269,1.4911668,-0.3990804,-8.017832,2.0,18.193565,17.48487,579.73193,-579.47766,53.550877,-523.03253,-777.80646,-580.5659,53.877983,-525.9224,-781.4593,0.0,0.0,0.0,0.0,39.103294,6.9284005,65.87409,28.412882,-0.22391659,1.544373,6.815237,-12.113735,-4.5624094,0.76911753,0.08565521,-6.413185,4.862699661724942,1.8476278868286604,8.078109238783838,-4.0918346283073515,3090.39759439063,2123.705683350568,5399.431606132668,-40.922513879365056,-0.04704962,0.5153912,1.0,-1.0,635.53125,391.9039251186922,1000,19,10,4.49654009330468,2.201387294508842,7.861088832326686,-2.9778688305648964,4496.540093304682,1377.1049521434522,5484.707241842228,1186.5513405098268,-0.063935526,0.526932,1.0,-1.0,1000.0,0.0,1000,1000,3090.39759439063,1536,1540000,1540,161.53906763298437,19.279382047709078,12.623808114789426,193.44225779548287,29342.855481744744,153
0.10628537,0.9941406,0.041038424,0.5,-3.540564,1.7881925,-0.560387,-6.8956347,2.0,25.697308,20.222687,582.57745,-583.46045,52.224865,-497.58026,-803.0312,-582.4877,51.474667,-500.3164,-801.88135,0.0,0.0,0.0,0.0,39.5058,6.02973,66.68767,28.828995,-0.21507362,1.4994621,6.792908,-12.099371,-4.550314,0.80383724,0.73185444,-9.945778,5.088813530098082,1.5385654892840246,8.079588335317396,-2.9309674968820016,3411.967394293182,2041.1817903953172,5569.153643698821,-2.5974981325451454,-0.049018133,0.5207079,1.0,-1.0,670.483870967742,381.53390505641335,1000,23,10,3.5522417758223512,3.0272706537060046,8.145498945808583,-4.221651855760079,3552.2417758223514,2170.2222656957656,5432.028608756746,-768.5045746828608,-0.04013307,0.5924799,1.0,-1.0,1000.0,0.0,1000,1000,3411.967394293182,1546,1550000,1550,158.69266520487145,18.64151876606047,12.778321785386652,190.11250575631857,29533.26517749764,154
0.09471595,0.99609375,0.043163396,0.5,-3.4673512,1.778899,-0.477798,-8.699865,2.0,31.608047,18.12928,580.9277,-574.94324,50.482162,-517.89435,-749.96375,-577.95056,52.348896,-520.0291,-762.4779,0.0,0.0,0.0,0.0,40.97957,7.0289516,64.39519,27.411911,-0.263401,1.6174941,6.556957,-11.530378,-4.5811343,0.88514054,0.77310085,-8.2844515,4.554870367228661,2.054924039687612,8.125313951310943,-3.9048930996900024,2550.853929824917,1859.61097314169,5197.440115014927,-40.9163075012034,-0.036463182,0.5342653,1.0,-1.0,560.0277777777778,359.1081921550099,1000,23,10,4.617974308514012,2.4001441399253682,7.9278861576492545,-3.5207803879468855,4617.974308514013,1419.994691492909,5414.8391622822655,394.6186959676538,-0.055674348,0.5577735,1.0,-1.0,1000.0,0.0,1000,1000,2550.853929824917,1556,1560000,1560,158.91190943261608,18.951691060792655,12.687638707458973,190.5512392008677,29723.323220108636,155
0.101439446,0.9902344,0.045562834,0.5,-3.0676188,1.5249243,-0.53823256,-6.9736066,2.0,12.288953,18.621113,569.75446,-573.38666,49.54351,-523.37976,-781.6403,-574.38806,49.31402,-524.7576,-781.70575,0.0,0.0,0.0,0.0,40.53003,7.020791,63.05922,30.093897,-0.10996708,1.5511651,6.673989,-12.754639,-4.639703,0.830201,0.3587451,-9.397194,4.673159763195451,2.2021630323440924,8.045610349668266,-3.652909768092627,2246.7030647567344,2111.2723662506587,5506.369551027901,3.0890457993852376,-0.027082784,0.5461051,1.0,-1.0,480.7674418604651,424.6654955679988,1001,14,10,3.93172416110568,2.9232274049562292,7.999340857948482,-4.659765518307836,3931.724161105678,2338.8065404468402,5352.066807230811,-1641.0472728821107,-0.049869195,0.5890939,1.0,-1.0,1000.0,0.0,1000,1000,2246.7030647567344,1566,1570000,1570,158.8634169329889,18.476124262902886,12.78911902103573,190.12866021692753,29913.90112947533,156
0.10947639,0.9980469,0.049285244,0.5,-3.3425941,1.8032434,-0.46275586,-8.225592,2.0,20.648544,17.64664,575.22815,-568.6232,54.1171,-512.72473,-824.09753,-569.2615,53.895622,-514.1027,-816.47864,0.0,0.0,0.0,0.0,40.101665,6.7746468,63.620804,28.83539,-0.13540821,1.614199,7.5643587,-10.391839,-4.5673676,0.85267377,0.39527035,-7.900733,4.184064580826472,2.59236074979116,8.400555213579864,-4.278600940736416,2839.3062245488445,2084.883683593099,5498.101413211529,-684.7295278536662,-0.06642027,0.54299206,1.0,-1.0,678.6,382.27246827361245,1000,14,10,4.518430712615359,2.4853958436123498,8.032276643330249,-3.8014838298611533,4518.430712615357,1493.2522195347883,5595.580737179277,297.0534177581702,-0.01310769,0.556238,1.0,-1.0,1000.0,0.0,1000,1000,2839.3062245488445,1576,1580000,1580,157.89551767427474,18.948594099842012,12.738935925066471,189.58304769918323,30103.055372324772,157
0.11771065,0.984375,0.050776843,0.5,-3.2942717,1.5902056,-0.39855343,-8.386932,2.0,17.786205,19.762772,573.1552,-571.4785,56.36333,-506.08362,-776.93744,-572.073,56.38384,-507.2934,-774.0189,0.0,0.0,0.0,0.0,40.354424,6.438778,64.49008,27.126144,-0.09176667,1.7204844,8.953288,-12.137751,-4.474642,0.984249,1.3468609,-6.780671,3.738295783073871,2.8671603821697174,8.109951868377323,-3.4537885792319116,2322.954343264024,2000.2324963047447,5444.002403654824,-334.43189852144565,-0.014607306,0.5801168,1.0,-1.0,621.3939393939394,386.0605180533652,1000,12,10,4.1041712283201,2.782436207720933,8.051975252911575,-4.369648874749373,4104.1712283201,1915.050413560253,5388.372325972693,-352.11079241645393,-0.027281167,0.57009816,1.0,-1.0,1000.0,0.0,1000,1000,2322.954343264024,1586,1590000,1590,161.39623658871278,18.523861144203693,12.828695287462324,192.7487930203788,30296.177458508406,158
0.1204757,0.9902344,0.06089862,0.5,-3.5611358,1.9317194,-0.5342612,-8.195207,2.0,27.415174,22.491463,576.2887,-572.3832,64.95026,-512.72925,-777.3887,-574.58453,65.59476,-509.5901,-791.5437,0.0,0.0,0.0,0.0,40.58757,6.76271,61.56302,28.253069,-0.089202106,1.781701,7.0434866,-14.143901,-4.511533,0.9455177,0.7128248,-9.520787,3.639150523028737,2.526516014318979,8.325538902513358,-3.1829217267834906,2427.9199239473432,1697.0636318822915,5027.783117253092,32.63349126899756,-0.011411858,0.55147606,1.0,-1.0,667.1666666666666,358.94837914230635,1000,29,10,3.1296435488112673,2.9865925897868424,8.299043660263862,-5.21009623707414,3129.6435488112684,1891.6344227421057,5311.717355640844,-214.81913022123481,0.02108931,0.57823336,1.0,-1.0,1000.0,0.0,1000,1000,2427.9199239473432,1596,1600000,1600,160.66434058826417,18.91129026701674,12.499883656855673,192.07551451213658,30487.65192635171,159
0.08978926,0.9941406,0.059832744,0.5,-3.3822727,1.7737161,-0.4071345,-8.370042,2.0,19.645664,18.590563,615.77423,-616.71454,107.979904,-514.20056,-849.71967,-617.08154,108.036156,-514.4018,-849.21906,0.0,0.0,0.0,0.0,40.859818,6.7240796,67.51558,28.308174,-0.07922055,1.7429085,9.6314945,-11.868152,-4.56873,0.90456575,0.082847595,-8.001133,5.161833578657641,1.5063239832235824,8.216440216490582,-3.1033176989270714,3751.7312556879147,1779.8504018147464,5623.554065827465,56.39881219693198,-0.051408794,0.5290423,1.0,-1.0,726.8214285714286,331.1519993653571,1000,24,10,5.036550348691123,1.5849359223960469,8.16953628852616,-2.7013765842143918,5036.550348691123,365.16117474360357,5473.341991004156,4319.156994553201,-0.039764456,0.53344613,1.0,-1.0,1000.0,0.0,1000,1000,3751.7312556879147,1606,1610000,1610,161.0445182765834,18.327667297329754,12.552082287147641,191.9242678610608,30679.84817008488,160
0.10317168,0.9941406,0.04968757,0.5,-3.351255,1.6523649,-0.5237602,-7.0255566,2.0,17.67912,16.99094,587.62036,-588.30414,77.74014,-517.1232,-846.96185,-588.9254,77.73164,-519.4322,-847.6947,0.0,0.0,0.0,0.0,41.36875,6.4351997,60.816902,30.27552,-0.089834124,1.8334459,8.16123,-11.65336,-4.4786882,0.9036353,0.6636572,-7.3449545,4.911904618647668,1.8719046968627129,8.169329181238481,-3.1261639767180602,3334.692045599902,1977.222732541995,5643.154986547352,-0.42254411735596564,-0.03767464,0.5323012,1.0,-1.0,678.9,367.9813718111285,1000,27,10,3.8438848056695,2.864319941824645,7.993841272602367,-4.0056059636903,3843.884805669498,1983.720345153859,5588.4589497244615,286.20401382087215,-0.017104365,0.56450635,1.0,-1.0,1000.0,0.0,1000,1000,3334.692045599902,1616,1620000,1620,160.41781149059534,18.61143068317324,12.311930562369525,191.3411727361381,30871.243172808085,161
0.0987219,0.99609375,0.06228838,0.5,-3.285645,1.6892568,-0.22202148,-7.8034015,2.0,15.1793785,13.977024,579.5884,-578.49133,67.381485,-516.9253,-804.38666,-579.7804,66.68275,-515.8019,-803.17804,0.0,0.0,0.0,0.0,39.953938,6.547668,61.73195,28.061052,-0.085917994,1.6189039,8.595138,-9.530894,-4.54939,0.8517985,-0.12203264,-8.320455,5.288239661212006,1.3932598761695438,8.49145393524691,-2.993917453917435,4931.283484080196,670.6378088588698,5610.459014914225,3135.9662550122916,-0.050923884,0.5381723,1.0,-1.0,932.5,114.61229110670143,1000,626,10,4.269389663052023,2.5421212840906002,8.142254111328384,-3.3526016783579857,4269.389663052027,1439.6743676687745,5435.339134627871,1776.0379877691714,-0.01855881,0.56449896,1.0,-1.0,1000.0,0.0,1000,1000,4931.283484080196,1626,1630000,1630,159.9664331357926,18.682289303280413,12.092677840963006,190.74140028003603,31062.049036249984,162
0.09861489,0.9980469,0.043377534,0.5,-3.1990829,1.8315078,-0.31092858,-6.859423,2.0,14.684544,19.36412,591.79596,-592.3893,89.30044,-511.8888,-865.96014,-590.62573,88.872765,-509.71872,-864.0733,0.0,0.0,0.0,0.0,41.103973,7.251028,83.96138,27.883617,-0.21329322,1.7747905,10.963996,-12.36076,-4.4827566,0.9728053,1.4573793,-10.680679,3.2849033631123654,3.026248324361942,7.970753481126167,-5.542119138762928,1644.2583784058947,1649.564284178969,5378.281944246523,-1040.0922952928559,-0.032195456,0.5824748,1.0,-1.0,500.55,349.9611371281103,1000,31,10,4.170616161405421,2.7369355157799355,8.182450901547554,-3.8798403173641987,4170.616161405418,2158.338803333834,5607.174233650904,-556.279384445716,0.0014042053,0.5786324,1.0,-1.0,1000.0,0.0,1000,1000,1644.2583784058947,1636,1640000,1640,159.38966963300481,18.746380601078272,12.592655408196151,190.72870564227924,31252.314703646116,163
0.113924816,0.98046875,0.06352165,0.5,-3.5755978,2.0791204,-0.26975796,-9.417502,2.0,14.083269,18.180355,586.5742,-583.906,71.07202,-507.13828,-828.67786,-584.2534,71.43096,-508.186,-829.23535,0.0,0.0,0.0,0.0,42.046898,7.953013,72.01736,31.557531,-0.15151495,1.9777498,11.6961355,-12.825951,-4.4649,1.0192107,2.0,-7.395195,4.522813023423916,2.292850122430196,8.136314852164219,-3.0541147618846765,3377.2012357499857,1909.5186013636728,5463.807464683265,126.83658441657444,-0.027044859,0.55223435,1.0,-1.0,746.7037037037037,323.62264431310814,1000,42,10,2.170814852101378,3.423033580908247,8.130975366949315,-3.6138000830015926,2170.8148521013786,2466.530322748542,5369.427434787921,-1392.578191835484,0.027042203,0.6561048,1.0,-1.0,1000.0,0.0,1000,1000,3377.2012357499857,1646,1650000,1650,161.03931523207575,18.29621612885967,13.007100908085704,192.34263226902112,31444.896450048313,164
0.095664084,0.98828125,0.045925736,0.5,-3.9131587,2.1567767,-0.28201053,-7.9707804,2.0,41.69983,62.929996,644.077,-640.4993,122.309845,-510.4464,-845.29926,-639.00635,122.52566,-509.58676,-844.8215,0.0,0.0,0.0,0.0,41.773746,6.7045484,66.72442,29.117737,-0.06649558,1.9328892,11.518806,-12.034045,-4.3771887,1.0592864,1.1129556,-7.766551,4.095597917789185,2.4546982924667424,8.300770601428098,-3.8686457492336217,2098.174813283399,1818.2128716201016,5416.099433839415,-311.6309916057732,-0.03476569,0.56303275,1.0,-1.0,512.3,378.71230505490576,1000,23,10,2.9187880673641144,3.0598703636097686,8.126337226907992,-3.2372162745635142,2918.7880673641157,1864.094020591596,5521.086558765523,254.37932562825932,0.017681222,0.5978467,1.0,-1.0,1000.0,0.0,1000,1000,2098.174813283399,1656,1660000,1660,159.2523644985631,18.550799042917788,12.838992219418287,190.6421557608992,31635.709062123206,165
0.07793445,0.9921875,0.03674139,0.5,-4.0662613,2.046375,-0.5596349,-9.279771,2.0,25.804384,36.16723,675.566,-674.4901,162.14452,-491.83325,-958.7794,-675.06665,161.83131,-493.71442,-956.26184,0.0,0.0,0.0,0.0,41.88592,6.9149976,67.026054,28.230938,-0.048223335,1.800935,10.1678295,-17.27297,-4.506626,0.94504344,0.9832239,-7.326158,3.6006067225148892,2.813306645856599,8.18715592158469,-3.3699788755678526,2359.072517007725,2228.6525711375575,5128.206295234253,-1509.2103018090108,-0.024215534,0.5999652,1.0,-1.0,655.1875,411.45241504182474,1000,26,10,3.8211505039493496,2.6670234199728635,8.295883805873586,-3.766175857149392,3821.150503949352,1542.318712169048,5383.440426943005,336.81135713782453,-0.028089456,0.58549976,1.0,-1.0,1000.0,0.0,1000,1000,2359.072517007725,1666,1670000,1670,161.9842416071333,18.73311009630561,12.917850238736719,193.63520194217563,31830.034712924156,166
0.09258029,0.99609375,0.031380698,0.5,-3.8212876,2.1260147,-0.28311518,-9.219912,2.0,50.378525,41.13612,621.0447,-619.50146,125.87823,-500.93332,-992.20917,-619.07605,126.20897,-499.94086,-994.89075,0.0,0.0,0.0,0.0,44.497093,8.791839,73.55571,31.493093,-0.08340535,2.252561,14.664398,-10.216104,-4.439724,1.1994549,0.9871359,-9.829332,4.335067775222674,2.3817668040036732,8.049048244287576,-3.634399581390314,3226.093215094414,1976.6690567365874,5350.000345939268,-1460.7029420549986,-0.03064783,0.5806293,1.0,-1.0,744.1851851851852,357.4651536539157,1000,27,10,2.5004078884864422,3.144873484595766,8.09530321854686,-3.9843568486634915,2500.407888486443,2414.0316458236657,5090.374890770477,-1328.7051974255075,-0.037982315,0.6280518,1.0,-1.0,1000.0,0.0,1000,1000,3226.093215094414,1676,1680000,1680,161.26730033988133,19.441580819897354,12.976248646620661,193.68512980639935,32022.798827094957,167
0.0924041,0.9921875,0.05064792,0.5,-3.7695696,1.8984647,-0.7019741,-7.556862,2.0,18.132229,19.31945,639.4295,-642.3274,116.94502,-516.0827,-927.7447,-641.47833,116.73674,-512.1898,-921.7015,0.0,0.0,0.0,0.0,43.863968,7.7084994,70.38679,30.066668,-0.11692649,2.203745,20.035797,-16.213297,-4.483603,1.0428624,2.0,-7.593412,4.386718041072848,2.4790805277109578,8.010568102827534,-4.137206901581294,3422.3149517354477,2036.352530146361,5377.43358235342,-1109.9031321006648,-0.030786663,0.57078975,1.0,-1.0,780.1538461538462,345.8728859775479,1000,66,10,4.442166748600761,2.2946571371933238,8.064029103299617,-4.593756121253136,4442.16674860076,777.937457092219,5326.062081831317,2483.3160812248416,-0.03554927,0.5668807,1.0,-1.0,1000.0,0.0,1000,1000,3422.3149517354477,1686,1690000,1690,158.71479373052716,18.53516309335828,12.687112425919622,189.93706924980506,32212.76415739255,168
0.09145941,0.9941406,0.056240864,0.5,-3.9858446,2.0344138,-0.67090553,-8.681519,2.0,37.192772,38.329422,632.52545,-628.7301,122.82797,-520.53845,-1000.8642,-628.70764,122.42888,-520.4624,-1005.70544,0.0,0.0,0.0,0.0,43.119194,8.34968,71.248276,28.964155,-0.07040441,1.984764,12.517226,-11.386256,-4.5683203,0.96561223,0.39009953,-7.462243,4.788829224022134,1.984533137560446,8.089106700653367,-3.5952030720169486,2893.5796346561983,1827.2814692365068,5529.905659648748,78.93450995440114,-0.04011438,0.5434391,1.0,-1.0,604.2352941176471,352.89492343985256,1000,26,10,2.305831066276217,3.2669455273511674,7.915545998003836,-3.7966031525293715,2305.831066276216,2222.58222868898,5264.9394502277055,-458.14581044926496,-0.017311914,0.636721,1.0,-1.0,1000.0,0.0,1000,1000,2893.5796346561983,1696,1700000,1700,160.2765697115101,18.575927229598165,12.995929226279259,191.84842616738752,32404.928545039613,169
0.08663462,0.9980469,0.039772086,0.5,-4.012436,2.0404344,-0.3009136,-10.000046,2.0,22.396198,34.10006,649.86865,-650.6832,127.19566,-516.1486,-982.9418,-649.9281,126.89706,-519.3793,-981.2942,0.0,0.0,0.0,0.0,43.026783,8.223292,68.91571,27.680407,-0.23512724,1.9090395,10.764242,-12.511759,-4.5769095,0.9603005,-0.18203783,-9.434767,4.714639500823561,1.7033031787506674,8.282104760897028,-3.120786758644556,2713.405994932316,1857.2354036071151,5307.189421098252,69.1168758326372,-0.04460002,0.5526875,1.0,-1.0,575.5277777777778,369.1846486298565,1000,29,10,3.5109165235109883,2.838737188972457,7.849927185414117,-3.6111720276904578,3510.916523510988,1935.394991021295,5271.5002875295695,-232.17886493160557,-0.020769173,0.5829747,1.0,-1.0,1000.0,0.0,1000,1000,2713.405994932316,1706,1710000,1710,161.87125098053366,18.906128656119108,12.858832051046193,193.63621168769896,32598.625370685942,170
0.083712265,0.9863281,0.043087672,0.5,-3.7793179,1.897678,-0.646622,-7.398232,2.0,29.359358,28.3992,629.47565,-628.55334,116.53819,-514.59576,-981.5828,-627.4114,116.16952,-511.68646,-985.894,0.0,0.0,0.0,0.0,43.94812,7.7015276,67.43166,31.068375,-0.17975947,2.0938184,14.404743,-14.974017,-4.581165,1.04428,0.6005883,-10.484001,4.6920171290330215,1.7411382476037434,8.222286384451195,-3.122873616000385,3642.088065313246,1584.2085080789855,5364.864143378895,20.0284826964636,-0.045233566,0.54801923,1.0,-1.0,776.2307692307693,305.79559634756373,1000,22,10,3.2936583985189407,2.739393755761513,7.7809799704023135,-3.13844609301926,3293.6583985189413,1849.3851033091457,4984.198322293997,-665.1750230652614,-0.039035406,0.5841013,1.0,-1.0,1000.0,0.0,1000,1000,3642.088065313246,1716,1720000,1720,159.26906101126224,18.983324033673853,12.352567363530397,190.6049524084665,32788.562784877606,171
0.083045825,0.99609375,0.045780465,0.5,-3.3884745,1.5840722,-0.32854578,-8.469253,2.0,27.894922,32.96835,635.9108,-635.411,103.52088,-523.05676,-910.5413,-634.99414,103.901276,-524.0568,-913.3682,0.0,0.0,0.0,0.0,42.914154,7.6360836,71.83472,29.62943,-0.10297276,2.0244777,15.098136,-14.048862,-4.6095524,0.92962664,2.0,-9.650312,4.567168009096989,2.068503350809917,8.104138209622135,-2.902676293081311,2775.4948648224126,1983.9422802292322,5441.449205942172,-1450.917571771154,-0.03708826,0.5533598,1.0,-1.0,607.7058823529412,362.4161184420119,1000,13,10,4.879430774756585,1.5526799973255643,8.092505018321276,-2.978567049196655,4879.430774756583,293.8451136889694,5232.849023125045,4479.420048117754,-0.049531702,0.5418028,1.0,-1.0,1000.0,0.0,1000,1000,2775.4948648224126,1726,1730000,1730,162.72762104636058,18.34189312485978,12.414543544873595,193.48405771609396,32982.639705293346,172
0.09830776,0.9902344,0.050467342,0.5,-3.0498867,1.2958448,-0.5221342,-8.853046,2.0,19.51212,26.777994,622.5617,-624.04803,77.558495,-544.38025,-845.1076,-621.84467,77.63383,-534.9521,-845.48816,0.0,0.0,0.0,0.0,41.54796,7.021272,65.474304,25.711313,-0.11971034,1.9683329,14.710899,-12.16059,-4.563362,0.9948252,0.6258812,-8.613468,4.813726811322574,1.9710478243641425,8.177572178717696,-4.358679141787102,3684.8187309783325,1975.2887485336964,5483.238436171998,34.61831682364439,-0.045382146,0.54332596,1.0,-1.0,765.4814814814815,363.38056475580754,1000,22,10,4.5068470927028805,2.2215935130786777,7.880084655009512,-4.780550052117491,4506.847092702881,1000.0612096717109,5420.737309314545,1896.1307869861164,-0.038343184,0.55581856,1.0,-1.0,1000.0,0.0,1000,1000,3684.8187309783325,1736,1740000,1740,160.23678039107472,18.936946713831276,12.380978438071907,191.5547055429779,33174.134244951885,173
0.09757399,0.9980469,0.042951193,0.5,-3.5693092,1.7562754,-1.0538661,-7.2300024,2.0,21.369915,21.707088,613.56696,-614.77246,50.561752,-553.3038,-838.1324,-613.5959,51.11247,-553.8981,-842.1709,0.0,0.0,0.0,0.0,42.82136,8.062106,68.62149,28.331865,-0.21699421,2.0038548,11.875036,-12.621298,-4.6560354,0.9348638,1.1519957,-7.9419584,4.9399874657160225,1.7523090290272108,7.8649255275125824,-4.069606228283851,3534.3055151267604,1866.4217357385367,5346.997443879571,-119.60003030239724,-0.049542695,0.53935075,1.0,-1.0,715.448275862069,351.34280206942174,1000,31,10,3.4688084392701946,3.0432878930956906,8.09526387228889,-4.8713677566422575,3468.808439270194,2379.456539897848,5394.706798501647,-1863.4600162597785,0.0007478477,0.6030481,1.0,-1.0,1000.0,0.0,1000,1000,3534.3055151267604,1746,1750000,1750,160.73547434573993,18.891329912934452,12.602176071610302,192.22898033028468,33366.51456642756,174
0.09536266,0.99609375,0.054317936,0.5,-3.4769282,1.7792476,-0.4497617,-7.4904404,2.0,19.87453,18.577019,617.71075,-619.8021,61.281765,-552.5842,-844.409,-619.81946,60.833214,-555.1776,-840.30115,0.0,0.0,0.0,0.0,42.850792,8.017964,68.17777,28.373985,-0.12239711,1.9120127,18.271986,-12.918089,-4.6319194,0.96063775,2.0,-9.330616,4.735231474896698,2.062735050454624,8.263868719420543,-3.578557181155986,3419.490260251264,1970.1236409322105,5488.591103547692,-61.197265301307,-0.04598688,0.55075353,1.0,-1.0,722.1379310344828,362.26640265455353,1000,41,10,4.005907191987967,2.743449835319143,8.002817049799319,-3.1592351842315196,4005.9071919879643,2085.975504076376,5415.775611796731,-1689.270512722014,2.0968628e-05,0.58426684,1.0,-1.0,1000.0,0.0,1000,1000,3419.490260251264,1756,1760000,1760,161.30696369055659,19.069170221220702,12.839440732263029,193.21557464404032,33559.81402577879,175
0.09583995,0.9902344,0.043359347,0.5,-3.6378188,1.8272811,-0.4763534,-8.320405,2.0,17.06766,18.764427,614.1037,-618.82404,69.112404,-495.5541,-829.4207,-619.38513,68.71913,-504.184,-832.298,0.0,0.0,0.0,0.0,43.29178,8.68045,86.08893,28.507402,-0.10640252,1.9578242,12.514609,-10.471954,-4.625586,1.0329063,0.11033726,-9.782051,4.854064069443019,1.6800544959109391,7.877179690208266,-4.246488075917096,2717.0623628707303,2118.938246746403,5422.632530875697,-84.3290679631467,-0.051153496,0.5462168,1.0,-1.0,559.75,402.1198256324434,1000,13,10,3.2693661057897625,3.054472023043995,7.843576664375803,-4.683084417856293,3269.3661057897625,2258.9739426279766,5215.16919390178,-1036.4328690740465,0.034389917,0.61141425,1.0,-1.0,1000.0,0.0,1000,1000,2717.0623628707303,1766,1770000,1770,161.48224862013012,19.167006203904748,12.89099243702367,193.54024726105854,33752.70041867113,176
0.08646781,0.9980469,0.045396343,0.5,-3.5614095,1.898258,-0.28844255,-7.4790463,2.0,21.776371,22.341995,636.2403,-638.13336,101.42133,-487.33536,-872.3594,-638.541,101.26702,-490.30423,-872.2629,0.0,0.0,0.0,0.0,43.376766,9.040029,99.99541,32.043156,-0.10152112,1.9408242,12.139008,-12.023798,-4.6528406,0.9928408,-0.38691854,-15.578515,3.5641145507584016,2.823321836550445,7.87943016621621,-4.429095624588186,2124.5177677849297,1811.78865061303,5299.577322933898,-1699.8434578739723,-0.041256726,0.6054693,1.0,-1.0,596.0857142857143,368.6379076258646,1000,22,10,3.0903827314772085,3.2132424542670184,7.999783456708542,-5.832647250925561,3090.382731477209,2357.0841922842187,5184.624680893008,-1585.6224549350175,-0.00983211,0.6312697,1.0,-1.0,1000.0,0.0,1000,1000,2124.5177677849297,1776,1780000,1780,160.581248131115,18.522539255209267,12.972237166482955,192.0760245528072,33945.62379233539,177
0.07723793,0.99609375,0.04493681,0.5,-4.193456,2.2300053,-0.4490295,-8.696348,2.0,32.468994,28.847588,639.78253,-642.2887,88.51561,-539.07654,-862.2891,-640.9189,88.29932,-538.3837,-860.8303,0.0,0.0,0.0,0.0,45.75982,10.333079,100.60733,26.129892,0.110715985,2.4268904,22.924965,-19.454565,-4.6470127,1.2870895,2.0,-13.060716,4.186743689932252,2.1636664547353948,7.969158127781839,-5.3131153763943075,2428.311340160706,1877.8652251218898,4985.249487358179,-52.12621054984674,-0.025991734,0.5693417,1.0,-1.0,580.0,397.1129842025091,1000,11,10,1.4761357998107931,3.1714117994860844,7.839900871107318,-4.772245464010835,1476.1357998107917,2389.4444818582224,5246.369639109314,-1354.930334411951,0.034777407,0.6587724,1.0,-1.0,1000.0,0.0,1000,1000,2428.311340160706,1786,1790000,1790,161.02288028690964,19.37995589291677,12.523497819434851,192.92633399926126,34138.35080913408,178
