Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.09561536,0.9941406,0.04926344,0.5,-3.4379191,1.7996657,-0.3888052,-7.5907207,2.0,33.636513,37.233765,0.012274032,1529.748,-1524.7223,154.03226,-1361.3025,-1797.5128,-1528.0027,153.72337,-1369.2731,-1797.6006,0.8316717249387435,0.0,0.8316717249387435,0.8316717249387435,8.066576,3.1777782,17.775978,1.6355286,0.08024008,0.6369168,2.3809469,-2.6224246,-1.1611974,0.3162057,-0.3100289,-2.432605,4.965854282633958,1.4877479693570874,7.674710701818071,-2.0477872027640633,3837.459394103134,1861.690545605804,5453.564880992963,99.00759965889742,0.04169401,0.4647934,0.99737084,-0.99433863,772.7692307692307,345.11016164210383,1000,38,10,3.5171963439833993,2.1928349541173375,7.303487243263817,-2.4067881150801935,3517.1963439834008,1275.5832400647378,4729.3720822796495,1301.7725172553871,0.059409924,0.50592136,0.99956435,-0.9987358,1000.0,0.0,1000,1000,3837.459394103134,506,510000,510,134.25119858316611,23.21832829597406,18.54915291094221,176.0186797900824,8871.106113656424,50
0.13193908,0.98046875,0.03949885,0.5,-3.3049703,1.8311933,-0.31910253,-8.914598,2.0,44.61842,66.08092,0.027318673,1444.9832,-1443.3811,120.81416,-1324.5035,-1789.779,-1446.0527,120.77824,-1323.8733,-1789.0254,0.8786752762475766,0.0,0.8786752762475766,0.8786752762475766,8.211043,2.836172,16.799635,-1.2675022,0.0675168,0.61532384,2.5195768,-2.1740892,-1.236839,0.28223383,-0.4400342,-2.2451296,5.119350921685506,1.1543665572346253,7.544235523740099,-2.238943755752628,3183.460614057826,1982.4124298841277,5420.253814943415,10.40100653574691,0.05738024,0.47159654,0.9935838,-0.9912623,621.8484848484849,370.95553284213076,1000,13,10,4.392787638467883,1.4573155436646745,7.736788398190129,-2.442530594226602,4392.787638467884,256.938930442389,4906.672037581432,3870.6565814373726,0.04867446,0.5012535,0.99895763,-0.99993193,1000.0,0.0,1000,1000,3183.460614057826,516,520000,520,133.3328716722317,22.997833506087773,18.30907862877939,174.63978380709887,9045.944255821407,51
0.12772816,0.9824219,0.043774083,0.5,-3.1735284,1.5425124,-0.32231712,-7.6763935,2.0,46.426235,46.672207,0.0063982615,1442.105,-1430.8422,83.855774,-1342.9967,-1778.9307,-1433.5542,83.84982,-1343.3887,-1778.2892,0.9392536857574347,0.0,0.9392536857574347,0.9392536857574347,8.101946,2.844463,16.990631,-0.19707155,0.06469193,0.6180278,2.3534539,-2.3312216,-1.2106293,0.25617728,-0.5215851,-2.1828754,5.1899414742386885,1.0640149550119153,7.594377730993074,-1.8569037156345547,4158.3407996669375,1551.0015446180043,5378.123365630718,248.67331898004625,0.05901623,0.47636348,0.9972227,-0.99518037,801.2307692307693,290.20474306842107,1000,60,10,3.9026614203816403,1.8751645059379682,7.315324296124572,-2.2240015282935826,3902.6614203816375,971.7522283346955,4750.416572865177,1519.9177689032103,0.052231513,0.5135398,0.99933636,-0.9998313,1000.0,0.0,1000,1000,4158.3407996669375,526,530000,530,133.95992429193575,23.155460792942904,18.420062365825288,175.53544745070394,9221.851403450826,52
0.11863363,0.9824219,0.04508635,0.5,-3.3673334,1.658022,-0.39318338,-8.234795,2.0,40.771297,41.560333,-0.004368557,1467.9893,-1456.8824,75.55483,-1377.773,-1810.0422,-1457.1698,75.325775,-1378.2769,-1810.3667,1.0198715390596675,0.0,1.0198715390596675,1.0198715390596675,8.225595,2.9288683,16.229301,0.53765726,0.059309483,0.6415088,2.319138,-2.5986905,-1.1880476,0.27370805,-0.5198722,-2.1091118,5.091713755559961,1.2659454743891423,7.649713244665513,-1.7891334817449343,4556.641053508289,1336.4972175947,5591.1958164498665,348.67163040814387,0.0591248,0.48217154,0.99653333,-0.99114835,894.9130434782609,244.6759903722682,1001,118,10,4.045571790548279,1.7764944894910282,7.799002874656594,-2.1729164941228145,4045.571790548277,880.4081605289055,4774.724289844008,1806.5039293969198,0.055692572,0.5116039,0.99948305,-0.9991309,1000.0,0.0,1000,1000,4556.641053508289,536,540000,540,134.076761948294,23.52753298089374,18.98084566509351,176.58514059428126,9397.677858164185,53
0.112017035,0.99609375,0.052968845,0.5,-3.0549438,1.7369856,-0.126691,-8.292323,2.0,38.491463,39.11678,-0.0043757176,1498.9854,-1486.9911,104.584656,-1387.1481,-1843.8075,-1484.9348,104.69841,-1387.3301,-1841.1842,0.951741788598733,0.0,0.951741788598733,0.951741788598733,7.9113264,2.7707787,18.130978,-0.21818805,0.078111306,0.62537277,2.7533276,-2.3453302,-1.1936213,0.27955866,-0.16654432,-2.1910043,5.079141027654927,1.2292036825159256,7.740511743705042,-1.887611217457791,3442.8110932454306,1903.9472899926377,5329.998864128715,25.179746980861466,0.050758913,0.47748125,0.9977914,-0.9952662,677.8333333333334,363.43986970183784,1000,19,10,3.6487610328684097,2.0485293750289877,7.318562876751969,-1.9370095798886315,3648.7610328684095,1485.4186275297193,4540.319070435127,562.8018986637325,0.047116578,0.51319426,0.9995737,-0.9985304,1000.0,0.0,1000,1000,3442.8110932454306,546,550000,550,134.33516060502734,22.760626983013935,18.862443027086556,175.95823061512783,9572.47832938726,54
0.113630384,0.9902344,0.056148797,0.5,-3.4531984,1.7920656,-0.3760756,-7.635241,2.0,31.17423,29.865631,0.011995126,1497.7146,-1487.6367,121.67188,-1379.3033,-1825.4478,-1489.8252,121.54449,-1381.8711,-1827.5737,0.8961386582049286,0.0,0.8961386582049286,0.8961386582049286,8.1093025,3.1126487,17.204193,1.1659589,0.0728392,0.6256425,2.4358146,-2.1424077,-1.1905718,0.29640672,-0.47045645,-2.2029908,4.90216284475749,1.24645621256356,7.559828812297269,-1.941060577435585,2833.0299388831363,1915.862586943733,5181.653729257223,72.3625966894487,0.046115723,0.4758421,0.995237,-0.9911526,577.9142857142857,372.358995090074,1000,28,10,3.7030421981375605,2.0014976578082933,7.470189101133911,-2.0843548105396144,3703.0421981375607,1125.9486474473406,4624.942416135427,1359.7113351639225,0.061954677,0.5053239,0.999021,-0.99984723,1000.0,0.0,1000,1000,2833.0299388831363,556,560000,560,136.13171747291926,21.615663759992458,18.74968743522186,176.49706866813358,9749.827690015314,55
0.11823707,0.9785156,0.045408793,0.5,-3.27456,1.7584397,-0.34243605,-7.5266037,2.0,35.541885,32.708252,0.028532144,1491.0775,-1483.1091,133.92833,-1359.5344,-1808.4529,-1483.5427,133.90518,-1360.9453,-1809.1299,0.8687122981533972,0.0,0.8687122981533972,0.8687122981533972,8.2023,3.180044,17.694912,-0.057567596,0.06548192,0.63317215,2.4487882,-2.5448194,-1.209113,0.30054998,-0.0023287535,-2.2995195,4.796721326115216,1.684000800626063,7.758215957959237,-1.7163854300796677,2277.550216634753,1893.1489300333571,5425.2312064308235,36.215812328741336,0.046920862,0.4775609,0.99797946,-0.9970903,474.8139534883721,357.6517245650717,1000,22,10,4.07191366448345,1.6426947828018332,7.341102025934106,-2.2349324860819735,4071.9136644834507,469.94005676539314,4517.548191183487,2787.2227557187066,0.0475043,0.5044308,0.9990901,-0.999506,1000.0,0.0,1000,1000,2277.550216634753,566,570000,570,134.32478014193475,22.473419536021538,18.47394087119028,175.27214054914657,9925.732188090216,56
0.11185527,0.9863281,0.037232146,0.5,-3.1290445,1.5297221,-0.2080582,-7.366745,2.0,39.06446,34.69552,-0.01225318,1482.8282,-1473.1237,99.6931,-1369.5055,-1834.1534,-1473.2097,99.299965,-1376.9541,-1837.3704,0.9473141792320176,0.0,0.9473141792320176,0.9473141792320176,7.772434,3.0547068,17.577375,-2.8750687,0.080807015,0.62961644,2.527896,-2.3683586,-1.1765863,0.2880437,-0.40742743,-2.1715183,4.787895077982826,1.556247487388773,7.797880239652272,-1.7914729917149215,2740.0059554611707,1962.9772752440563,5456.135199624878,53.585488844149864,0.054441594,0.4727827,0.99213684,-0.9911477,572.2777777777778,374.7028163989216,1000,24,10,3.9850171931101483,1.7440906078156524,7.388371102247618,-2.0563229362495092,3985.017193110146,593.4737130716863,4814.360442416698,2677.906561015744,0.04516969,0.51015383,0.9997839,-0.9991713,1000.0,0.0,1000,1000,2740.0059554611707,576,580000,580,134.41512210096698,23.08929825492669,18.74714167113416,176.25156202702783,10101.372115570237,57
0.112846985,0.9765625,0.048090685,0.5,-3.468032,1.8047439,-0.24302526,-7.568019,2.0,37.003277,48.71844,-0.0032227095,1484.4044,-1472.5546,71.6979,-1388.0496,-1763.3265,-1468.089,72.48689,-1386.8088,-1768.7933,0.9808429492279641,0.0,0.9808429492279641,0.9808429492279641,7.8306723,2.7942252,16.829088,0.5975534,0.042811386,0.6100267,2.222374,-2.519873,-1.1914097,0.2690916,-0.48713633,-2.254333,4.995327349508538,1.4873889890957428,7.823992816051543,-1.9673171969447352,4333.862752977781,1612.327334194265,5419.448729616706,475.33702092776423,0.046065304,0.4737102,0.9950474,-0.9949876,867.5833333333334,260.41247996634536,1000,96,10,3.7524198830898325,1.9983523355211028,7.685366948755174,-2.150824801119914,3752.419883089832,1155.748316862557,4731.937604882233,634.01425765069,0.05058865,0.5136334,0.99949604,-0.9990546,1000.0,0.0,1000,1000,4333.862752977781,586,590000,590,135.23443659686018,22.476893929066136,18.87400405597873,176.58533458190504,10277.796768322238,58
0.13012005,0.98046875,0.042573925,0.5,-3.3584638,1.6985054,-0.30164576,-7.3612866,2.0,64.12729,49.043694,-0.0181699,1513.4391,-1500.5596,106.97489,-1398.8334,-1825.9702,-1506.2913,107.51725,-1411.1243,-1830.2007,0.9589743726452221,0.0,0.9589743726452221,0.9589743726452221,7.559153,3.1045377,18.62849,-0.19763875,0.04866077,0.65485394,2.3160555,-2.5490768,-1.1628981,0.30237666,-0.42923927,-2.0948973,5.159550667135784,1.118183314697646,7.8740959718692665,-2.034686749964912,3780.660751343746,2039.3859974223024,5416.605678146139,15.433012428583709,0.051282257,0.46813866,0.99798524,-0.9964355,732.75,384.4494788469797,1000,13,10,4.017816028007465,1.8637628016101544,8.173631083522608,-2.3939628124845256,4017.816028007465,1137.234835399938,4660.125393067883,764.3354105730841,0.034587257,0.51340884,0.99925643,-0.99819,1000.0,0.0,1000,1000,3780.660751343746,596,600000,600,134.52146601700224,22.325426233932376,18.97913997224532,175.82603222317994,10453.789737057406,59
0.110527486,0.9941406,0.04269071,0.5,-3.015571,1.5108898,-0.42562753,-6.7147465,2.0,32.102547,36.940605,-0.005281581,1502.4126,-1492.1877,99.854965,-1395.9866,-1805.8518,-1489.0051,101.02999,-1396.7444,-1810.9641,0.9563177231373673,0.0,0.9563177231373673,0.9563177231373673,7.881456,3.01677,16.277172,0.31184328,0.056738026,0.6176697,2.5291095,-2.5424707,-1.1954796,0.29010534,-0.37697858,-2.3026133,4.841911124294562,1.5680949426716728,7.572083122640606,-1.8211514432526172,3340.4344846508175,2187.8411216048203,5394.314352774089,16.091452870997077,0.048168845,0.4818965,0.99566936,-0.98957527,689.9,407.28886964086473,1000,14,10,4.326009681343918,1.402157473265565,7.256570155728355,-2.3245540382481966,4326.009681343918,374.34969719703275,4769.671175558803,3783.708378755728,0.050264426,0.51180804,0.9989471,-0.9987351,1000.0,0.0,1000,1000,3340.4344846508175,606,610000,610,134.3227448547259,22.494979454088025,18.779191573965363,175.59691588277929,10630.42000938824,60
0.12553695,0.9902344,0.036924776,0.5,-2.9461973,1.5178882,-0.41914526,-7.124678,2.0,28.634975,28.504795,0.00513687,1499.2233,-1489.9419,83.247665,-1419.0841,-1803.2046,-1492.1277,83.31006,-1418.9377,-1806.9937,1.0138902204492994,0.0,1.0138902204492994,1.0138902204492994,7.6370993,2.762757,17.796997,1.757486,0.049293607,0.6110116,2.620858,-2.6649134,-1.1693995,0.279916,-0.30072904,-2.2389896,4.990983722061332,1.1526385292104386,7.522862536708658,-1.7188697622421398,4685.3994005333025,890.9039994589589,5254.4019259105235,1758.0849335923763,0.0699475,0.486744,0.99227595,-0.9920326,938.7727272727273,174.42813884185858,1000,341,10,4.072976493428943,1.754098105983902,7.393984040261955,-2.117836648786608,4072.9764934289424,927.6457665546116,4702.548957762973,1354.3587335323505,0.04877211,0.5104498,0.999142,-0.9991119,1000.0,0.0,1000,1000,4685.3994005333025,616,620000,620,132.90449812915176,23.529487607069314,19.031773138907738,175.4657588751288,10805.697116429918,61
0.11707871,0.9941406,0.05207733,0.5,-3.2953546,1.5725427,-0.36644843,-9.077111,2.0,33.263992,37.10602,-0.0012185565,1513.1085,-1497.9816,74.80097,-1416.9238,-1785.937,-1495.9097,75.25651,-1418.7253,-1787.6246,1.0280583424312928,0.0,1.0280583424312928,1.0280583424312928,8.044065,2.7940109,17.178951,-4.9745493,0.08126571,0.6478152,2.439364,-2.4330494,-1.1724819,0.26673374,-0.37809956,-2.2167242,5.164899068410084,1.1310803174296569,7.478176746131567,-1.7994415408449007,4317.640417062979,1448.1380281041922,5397.321861721972,572.8491523266125,0.05788785,0.48372036,0.99305314,-0.99116516,835.9583333333334,267.851868135895,1000,134,10,3.9569176436351854,1.8778905833985757,7.5149530976415235,-1.9961398644640709,3956.9176436351854,861.7516466071659,4943.99198536508,2246.365948821781,0.058947973,0.5130825,0.99937063,-0.99896085,1000.0,0.0,1000,1000,4317.640417062979,626,630000,630,133.57860195520334,23.361258544959128,18.734873640118167,175.67473414028063,10980.545819397084,62
0.12923214,0.9765625,0.045041166,0.5,-3.1744397,1.4982761,-0.3300933,-7.3891525,2.0,37.06414,37.316727,0.0005615313,1519.4492,-1506.3594,80.95305,-1421.6898,-1801.4147,-1506.1914,80.70563,-1423.2128,-1802.0494,0.9961733869137857,0.0,0.9961733869137857,0.9961733869137857,8.142502,3.0756643,16.886375,-1.7632554,0.09174293,0.656278,2.309207,-2.4198952,-1.2043461,0.28480527,-0.3689063,-2.3412962,5.200281878044794,1.1060193564397738,7.697982883777627,-1.7314610179610384,4557.934016500216,1538.3083340024934,5487.070912736308,496.24584387357925,0.06151364,0.4744474,0.9951151,-0.99011165,876.4782608695652,278.38929101798647,1000,114,10,3.919969368394463,1.8273140478546486,7.454680363476427,-2.2656834817340443,3919.9693683944656,1224.260357424767,4631.413210787884,334.57365654190835,0.06479944,0.5050936,0.9997174,-0.99992067,1000.0,0.0,1000,1000,4557.934016500216,636,640000,640,134.3950606607832,22.511142263072543,18.821560857933946,175.7277637817897,11155.87908377801,63
0.124703914,0.9863281,0.042303637,0.5,-3.2008624,1.5608314,-0.42383665,-8.592354,2.0,31.635042,45.578957,-0.010819675,1527.9655,-1515.3076,114.73996,-1415.4097,-1817.5773,-1512.9238,115.72913,-1418.0399,-1810.5256,0.9494526880489047,0.0,0.9494526880489047,0.9494526880489047,7.7902865,3.075211,18.291248,-1.8194771,0.07013597,0.61574876,2.5406082,-2.3023813,-1.2072506,0.2817625,-0.289922,-2.268332,5.064392084933989,1.2011238889621303,8.029962524556026,-2.039225217590053,3212.7237288799997,1856.9451779582455,5391.366365167999,37.59546462558943,0.06955254,0.4661081,0.99465156,-0.9941689,634.375,349.44695144613866,1000,24,10,4.117231678887502,1.8007017017391078,7.255789965531221,-1.7836855797715963,4117.2316788875005,1038.395665085621,4806.177508540489,1971.0478837926714,0.05669453,0.5078986,0.9998542,-0.9988161,1000.0,0.0,1000,1000,3212.7237288799997,646,650000,650,136.074112245813,22.11722211400047,19.047037336742505,177.238371696556,11332.339819630724,64
0.10955973,0.9921875,0.04902375,0.5,-2.9689658,1.4490098,-0.36879724,-6.9780107,2.0,32.406788,31.36187,-0.014908684,1502.3317,-1491.6162,114.18787,-1396.4033,-1817.2119,-1489.2932,115.11677,-1388.3473,-1813.0524,0.9309963707253746,0.0,0.9309963707253746,0.9309963707253746,7.790576,3.35913,17.782784,-2.9593449,0.0684425,0.625304,2.7678888,-2.555582,-1.1872091,0.27591106,-0.3142987,-2.3177583,4.981946831442791,1.6000024340342303,7.696313521030163,-1.9216075630470173,3577.5531987860745,2091.08410896672,5474.864304842544,56.649107902252055,0.072644986,0.4691874,0.994569,-0.9944153,718.1034482758621,381.81204482613737,1000,30,10,4.263070431352007,1.6221976314870175,7.688916929565153,-2.3824518191826405,4263.070431352007,516.9600580137995,4728.727202621252,3031.1132408166545,0.07336508,0.5049737,0.9990909,-0.9997167,1000.0,0.0,1000,1000,3577.5531987860745,656,660000,660,134.92789132602047,21.34949746693019,18.944508324027993,175.22189711697865,11509.023486766848,65
0.11528954,0.98828125,0.04767114,0.5,-3.1094632,1.4901842,-0.17274185,-7.226013,2.0,49.608364,58.80184,0.0010770294,1479.0901,-1463.5989,94.542496,-1374.1422,-1786.8857,-1460.7908,94.300186,-1367.8649,-1782.3561,0.9353263745578296,0.0,0.9353263745578296,0.9353263745578296,8.016108,2.9205456,17.928493,0.14419627,0.094491616,0.6075616,2.6532226,-2.2112827,-1.2027838,0.2905423,-0.311166,-2.5554404,4.923668979870414,1.256063020573409,7.596414198040122,-2.0308657404534247,1975.4744681036077,1681.8575275554192,5315.023595070972,96.04169481984147,0.06013014,0.4655052,0.9973428,-0.98875976,401.22,321.364359567143,1000,34,10,4.040859833185189,1.9295154265848313,7.51727548883548,-2.3141771220343186,4040.859833185187,1378.5715524774726,4831.351293823541,-56.27750702314938,0.08143178,0.5029094,0.99936473,-0.99951106,1000.0,0.0,1000,1000,1975.4744681036077,666,670000,670,134.60213251342066,22.81057295994833,18.783869721810333,176.19657519517932,11685.186475951225,66
0.1228441,0.98046875,0.060021333,0.5,-3.3052363,1.6368833,-0.4436841,-7.6194086,2.0,65.5851,97.3297,-0.0009651962,1456.696,-1462.5895,84.04609,-1378.1417,-1755.6038,-1465.7153,83.742226,-1381.719,-1754.1317,0.9533698055241469,0.0,0.9533698055241469,0.9533698055241469,7.979809,3.267943,17.169373,-0.19378924,0.07697324,0.63004994,2.3952808,-2.39603,-1.2064353,0.2885511,-0.4552977,-2.313906,5.164942490712933,1.169629284246584,7.686204263973053,-1.9108997521110465,3667.2872698713795,1909.1136999310615,5483.096729781973,161.43948243864776,0.06066987,0.47699574,0.99603575,-0.9890574,710.0344827586207,358.00303242393414,1000,51,10,4.107288937648956,1.8678760741359552,7.100482516454008,-1.9778892222403468,4107.288937648957,1006.6274590856556,4909.347626974938,1715.9609268148247,0.05075377,0.5069764,0.9992771,-0.9995041,1000.0,0.0,1000,1000,3667.2872698713795,676,680000,680,134.1287741025444,23.145265356986783,18.646463018027134,175.92050247755833,11861.76352582185,67
0.1303039,0.9863281,0.03917941,0.5,-3.0181322,1.6054094,-0.3361219,-7.5610743,2.0,57.89292,58.006557,0.0014394457,1448.0784,-1439.3135,71.30908,-1372.1017,-1752.3228,-1435.0846,71.56401,-1372.0073,-1743.9641,0.9379436953081788,0.0,0.9379436953081788,0.9379436953081788,8.02247,3.058028,18.638727,-2.4877226,0.071639925,0.6439727,2.387043,-2.382393,-1.2126502,0.25505137,-0.4619844,-2.205642,4.945467194338088,1.4051316551807327,7.372106294921423,-2.1019707858708783,1983.9236196806678,1586.670696708187,5313.210044846417,37.194194074866836,0.061105836,0.4644015,0.99292535,-0.98561066,401.16,309.59181901335825,1000,22,10,4.2019130243912715,1.7170464143685051,7.27894309724428,-2.1515136121470984,4201.913024391271,946.6074531130096,4958.455466123767,1482.7840149845058,0.054520085,0.51101905,0.99915475,-0.99845666,1000.0,0.0,1000,1000,1983.9236196806678,686,690000,690,134.15277869976126,23.4317206509877,18.835120243835263,176.41961959458422,12037.000727666542,68
0.12836038,0.984375,0.0501275,0.5,-3.1236575,1.6418709,-0.35939947,-7.4683595,2.0,34.488647,36.575798,0.010846533,1461.2604,-1447.2266,91.73017,-1366.9666,-1783.2212,-1452.2058,90.862274,-1368.9904,-1784.2301,0.946889834769719,0.0,0.946889834769719,0.946889834769719,8.198296,3.1536946,16.8919,1.4992924,0.06668377,0.6425222,2.4571443,-2.330477,-1.2090559,0.29398036,-0.29180014,-2.5194435,5.199469345843981,1.1179740397503104,7.48230046486799,-1.8246492834102934,3873.9760533213253,2012.1359117504958,5469.95898428928,99.13720095737747,0.056401696,0.47680387,0.9946781,-0.9923092,745.0714285714286,368.8924474085937,1000,36,10,4.175128084826516,1.7911241660999897,7.224304688036341,-2.27764811903037,4175.128084826514,1219.9697721678247,4943.363426275352,591.5565736716022,0.044959445,0.5059075,0.9994394,-0.99946153,1000.0,0.0,1000,1000,3873.9760533213253,696,700000,700,134.72769612679258,22.48165147495456,18.929385598166846,176.138733199914,12213.225851358613,69
0.13166568,0.9824219,0.042443484,0.5,-3.024518,1.4877578,-0.37237188,-7.2678185,2.0,35.38487,43.52333,0.015843112,1446.9318,-1440.9021,81.05413,-1362.3789,-1786.3778,-1439.5098,80.657,-1365.4504,-1786.3992,0.9417449639689892,0.0,0.9417449639689892,0.9417449639689892,8.26289,3.2118278,18.279781,0.72814083,0.06483409,0.6688175,2.678729,-2.826477,-1.215024,0.29550955,-0.2607755,-2.350067,5.050854164483984,1.2685521639745925,7.429767588450169,-1.7397143658288838,3370.2666221546783,1908.6764001660395,5405.696562826897,140.00913093712853,0.041996703,0.4840601,0.9999317,-0.99901175,667.2666666666667,359.74870241446166,1000,48,10,4.327235190689535,1.6676376708538565,7.321220604382063,-1.8296160119389682,4327.235190689536,894.7392311085673,4896.455450782387,1699.3279142395202,0.05744373,0.5109707,0.9987088,-0.9989157,1000.0,0.0,1000,1000,3370.2666221546783,706,710000,710,134.50301415880676,22.336308864993043,18.94196382293012,175.78128684672993,12388.406414640369,70
0.1364724,0.98046875,0.049284462,0.5,-3.0291836,1.5490664,-0.25144005,-7.6104827,2.0,43.585964,48.915787,-0.0039350763,1465.3191,-1445.375,91.94151,-1368.6681,-1763.2413,-1445.3378,92.30036,-1365.9904,-1762.1191,0.9414315741363461,0.0,0.9414315741363461,0.9414315741363461,7.93475,3.1037085,17.369421,0.50713336,0.040110193,0.6390948,2.4282608,-2.316225,-1.1795143,0.28309253,-0.3683486,-2.3722334,5.153915472713114,1.2322321402413847,7.462944430048694,-1.8282815977044424,2895.212016796593,1826.9204966683667,5420.521910540139,24.495697266685912,0.062127862,0.46808377,0.9915658,-0.9920287,561.75,338.51878127775683,1000,22,10,4.33728291836903,1.7242123753111127,7.4537545545859984,-1.5390107922048069,4337.28291836903,832.5463418843167,5113.846981351179,2466.5038854829822,0.04862108,0.5123636,0.9993718,-0.99953353,1000.0,0.0,1000,1000,2895.212016796593,716,720000,720,134.47467569005676,21.73878832999617,18.543966671219096,174.75743069127202,12564.345680581406,71
0.13495842,0.98828125,0.056901652,0.5,-3.1161847,1.5460454,-0.3726064,-7.662779,2.0,43.153713,37.666042,0.0004325835,1453.4637,-1438.0562,85.81223,-1365.9275,-1747.451,-1440.4932,84.90527,-1371.415,-1749.0328,0.9421668248998489,0.0,0.9421668248998489,0.9421668248998489,8.007273,2.9725106,16.052202,-0.014779925,0.07157154,0.62763745,2.4045825,-2.1023364,-1.1875626,0.2778966,-0.28117728,-2.4125204,5.17795176757195,1.168236113910798,7.689848219575197,-2.00927876688979,3700.756099023209,1850.7912557832499,5516.45250573462,20.629005825833886,0.04759509,0.4840262,0.99575204,-0.9895324,714.7142857142857,342.89522109977156,1000,21,10,4.029873806192065,1.892184345542472,7.381911632030381,-2.3061277157943216,4029.8738061920653,734.8647060235463,4846.572868315366,2396.807038017892,0.054917604,0.5085177,0.9992282,-0.99943936,1000.0,0.0,1000,1000,3700.756099023209,726,730000,730,134.35462908493355,22.918970339000225,18.71867405192461,175.99227347585838,12740.026588509209,72
0.1363158,0.9765625,0.048878968,0.5,-3.204589,1.595753,-0.16246659,-7.7148333,2.0,51.283745,40.73507,-0.008631781,1461.6547,-1443.0725,95.15933,-1345.767,-1740.993,-1446.2754,95.424675,-1355.9841,-1747.8849,0.9572398526766027,0.0,0.9572398526766027,0.9572398526766027,7.80149,3.202811,17.022793,-1.654343,0.04562045,0.63632053,2.4785829,-2.302082,-1.1706332,0.28725806,-0.32694864,-2.3721375,5.059105761818673,1.2269449183619747,7.570591525513493,-1.8392225292932034,3530.906917903791,1683.2098564908276,5328.335816098293,44.03481891555072,0.0335906,0.4808811,0.99202865,-0.9938199,697.9310344827586,326.06070209495346,1000,24,10,3.885331511622246,1.9638080234190107,7.224564082083816,-1.8307211723005525,3885.331511622246,1358.2185939300311,4784.314390344307,213.22576020825193,0.0409702,0.51407236,0.9991463,-0.9990555,1000.0,0.0,1000,1000,3530.906917903791,736,740000,740,134.09480058471672,22.60634321195539,18.863353560795076,175.5644973574672,12915.689510876779,73
0.12549666,0.9824219,0.05897581,0.5,-3.2522972,1.7071722,-0.455207,-7.094538,2.0,44.79438,39.988308,0.010865835,1459.8259,-1453.2777,91.93582,-1369.5981,-1755.2374,-1452.248,92.23864,-1366.1364,-1752.0164,0.9244741123030696,0.0,0.9244741123030696,0.9244741123030696,8.138134,2.9193287,17.062944,-1.8116488,0.05859676,0.6343,2.5858176,-2.4053304,-1.2076174,0.28356853,-0.27329826,-2.3404098,5.012158522059761,1.2003349246112365,7.4790641647758775,-1.9865992498060803,3038.547395785169,1948.0205752581594,5348.893066213699,11.752944744407866,0.055224918,0.48588645,0.9930022,-0.98770505,606.2352941176471,371.24449362710135,1000,13,10,3.7426521821197913,2.0490784853579136,7.400977248817014,-2.008789246748058,3742.6521821197903,1337.262290762236,4741.61676165438,1080.1114958441456,0.048942402,0.5085779,0.9990148,-0.99914384,1000.0,0.0,1000,1000,3038.547395785169,746,750000,750,134.01395820092876,22.79256349906791,18.82691664795857,175.63343834795523,13090.438981622807,74
