Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.24116421,0.98046875,0.003354934,4.0,-1.8335552,1.3571492,-0.68970805,-8.817103,2.0,12.7088375,9.454938,-0.18249181,570.39087,-567.8617,287.71796,-366.53683,-1338.7311,-569.5176,287.92688,-370.5661,-1337.8925,0.4410838752866952,0.0,0.4410838752866952,0.4410838752866952,2.7769406,1.9414812,8.155016,-3.0858858,-0.031675313,1.0036687,3.350425,-2.9566483,-0.91145843,0.23835035,-0.35772052,-1.5677855,3.121846857772158,0.47501979576112746,3.9955714398286104,0.9777739262007625,3121.846857772158,3.388590063916783,3127.3676644929155,3115.6098575893975,0.045705058,0.4673656,0.9913374,-0.9906746,1000.0,0.0,1000,1000,10,2.8737997968474143,0.6401777922856872,4.0529645847797315,-0.10084004257075571,2873.7997968474147,359.6010431790656,3182.739319606517,1846.878171875576,-0.007751309,0.5475008,0.9999995,-0.99971503,1000.0,0.0,1000,1000,3121.846857772158,246,250000,250,149.99830814544111,17.21237808605656,13.941236121114343,181.15192235261202,4747.68429524824,24
0.28857726,0.9589844,0.0032540227,4.0,-1.7738897,1.6875659,-0.610628,-9.838315,2.0,4.885303,3.1656928,-0.097402476,423.33817,-419.87378,148.15076,-356.28635,-1441.9995,-421.06976,148.65703,-354.71408,-1450.8112,0.25441796203798317,0.0,0.25441796203798317,0.25441796203798317,2.9288354,1.8894666,15.138755,-2.1971395,0.039268114,0.88785505,2.709316,-3.3290596,-1.1439208,0.2747641,-0.33045083,-1.7417939,3.297444002728559,0.5289391780210757,5.405338389628118,1.001261026470733,2586.844820140555,687.9091970985354,3339.8861229734475,1684.8240757124902,-0.072764955,0.4111152,0.997616,-0.99979526,784.5,202.1142574805723,1000,524,10,2.9683371971559116,0.8928607718648637,5.919975180202033,-1.5400604066902213,2968.3371971559122,449.1373869495105,3271.9538001091782,1924.2910671101304,-0.038868,0.53460914,0.9999999,-1.0,1000.0,0.0,1000,1000,2586.844820140555,256,260000,260,152.11395920813084,17.43824971234426,13.690399887505919,183.24260880798101,4930.960039932281,25
0.3131872,0.9589844,0.002965633,4.0,-3.1451979,3.0780292,-0.5479779,-10.000046,2.0,7.913783,22.649584,-0.11441803,437.41696,-438.6468,227.45021,-328.49292,-1355.5193,-438.9193,228.2697,-331.13507,-1360.8639,0.26980609862462107,0.0,0.26980609862462107,0.26980609862462107,2.9126575,1.9349941,11.385038,-2.610218,0.10564557,0.93951946,4.4982147,-2.947768,-1.0692476,0.24678445,-0.28764868,-1.8575802,1.5415860055558843,0.44386153809998374,2.1500206465954963,0.701985948484348,174.30373293327636,1.2017011887691476,177.78945700878265,171.86028890149777,0.13547105,0.5300273,0.99992543,-0.99990684,113.0677966101695,0.7177587553969377,115,112,10,2.19416718700274,1.2915734294443393,5.979749191287002,-1.015747155334019,2194.1671870027412,483.933457135223,3252.592694463013,1274.4622493445588,-0.06351189,0.5689274,0.99998933,-0.9999967,1000.0,0.0,1000,1000,174.30373293327636,266,270000,270,168.7725240336731,17.472189731895924,14.393286232836545,200.63799999840558,5133.700234150514,26
0.2571823,0.9609375,0.016995981,4.0,-4.218352,3.5059333,-0.36533007,-10.000046,2.0,17.905466,23.883114,0.1154916,631.8071,-632.97534,421.1335,-306.4411,-1831.7994,-630.9794,420.20755,-305.91763,-1829.5406,0.4556781927510559,0.0,0.4556781927510559,0.4556781927510559,3.1469083,2.1466608,11.240441,-2.68697,-0.08600524,1.0707163,3.0279179,-3.290032,-0.89316803,0.21717866,-0.22388113,-1.8313879,3.109133927778111,0.4967787340692056,4.11994990671426,1.0022573409279982,3109.133927778111,10.734228373765454,3131.9425637989093,3094.430106210701,-0.04851308,0.38999614,0.990827,-0.98494166,1000.0,0.0,1000,1000,10,2.553823841266517,1.0520962438880503,5.265186949919948,-1.2981554754022977,2553.8238412665164,627.2989670338908,3256.063746393848,1615.733218422949,-0.0049923253,0.55634105,0.9999014,-0.99988616,1000.0,0.0,1000,1000,3109.133927778111,276,280000,280,165.6860162448138,19.578942346852273,14.858314317651093,200.12327290931717,5331.403261140455,27
0.2726033,0.9355469,0.0118407775,4.0,-3.5080204,3.2942188,-0.42551702,-10.000046,2.0,63.472332,61.461548,-0.13155083,619.1471,-616.05756,398.45776,-310.04437,-1921.7438,-616.62274,398.28302,-315.21066,-1925.3098,0.5149447862169872,0.0,0.5149447862169872,0.5149447862169872,2.8017097,2.2026677,14.182592,-2.8276882,-0.06433796,1.0249102,4.304945,-2.6154852,-0.8608306,0.21513677,-0.24768728,-1.5569354,3.054445839445895,0.8108421698108454,5.039743596028125,1.0046555106793267,988.704412126446,20.011278579935418,1062.5232598739076,975.4043272161459,0.018957568,0.438596,0.9688287,-0.99937123,323.69354838709677,4.884434492566649,341,321,10,2.2001412262633964,1.1965388261704673,5.565244333994266,-0.9205174914399129,2200.1412262633967,616.5238821006369,3114.911053471021,1587.3305446789486,-0.041977685,0.6087665,1.0,-0.99999994,1000.0,0.0,1000,1000,988.704412126446,286,290000,290,149.5520883537829,17.15626586508006,14.064053549431264,180.77240776829422,5512.574273284059,28
0.26357588,0.9453125,0.0040538525,4.0,-4.1502323,3.6857293,-0.25106734,-9.936992,2.0,28.631588,34.77531,-0.15590155,782.9706,-781.9774,690.44525,-302.6086,-3548.9312,-781.6156,690.8977,-303.1887,-3550.9531,0.534838032524459,0.0,0.534838032524459,0.534838032524459,2.7507472,2.2786717,10.693658,-4.0268984,-0.0955125,1.0342013,2.5262163,-3.230557,-0.8386877,0.19892016,-0.34733158,-1.4451098,2.8800478043890645,0.5117199980206929,4.157359514425553,0.984051590757665,2880.0478043890644,38.11785803301344,2969.9367075929745,2824.641801753563,0.059364233,0.45241836,0.9959812,-0.99093515,1000.0,0.0,1000,1000,10,2.098064449616884,1.1564720783969833,5.691735937088896,-0.7433687187365907,2098.0644496168834,660.2666923942625,3039.303406086159,1223.6579373836362,0.022642964,0.5812988,0.99999815,-0.9999638,1000.0,0.0,1000,1000,2880.0478043890644,296,300000,300,160.66003520833328,17.55518628284335,14.449337425641716,192.66455891681835,5707.166980512906,29
0.25905067,0.921875,0.00381601,4.0,-3.4236946,3.2614813,-0.2582632,-9.400926,2.0,23.79575,14.162028,-0.19247222,927.3068,-922.32935,635.8005,-284.9347,-2770.89,-923.1576,636.5372,-285.8454,-2774.8762,0.44344313476059505,0.0,0.44344313476059505,0.44344313476059505,2.7632275,2.2706993,9.854135,-3.7049084,-0.11744255,1.0046296,2.5882754,-3.1257107,-0.8747627,0.27061838,-0.23509717,-1.8177533,3.3256551901451257,0.689850140493443,5.346585867985133,0.972054233359632,1952.4446527743437,573.5788056258685,3367.188919201114,1368.816357744116,-0.051842116,0.42102933,0.97350734,-0.9996151,587.0857142857143,165.75220255870275,1000,418,10,2.7497694918829265,1.0797652297758278,5.462121546222579,-1.97584858964583,2749.769491882926,525.8132222063507,3332.8169451419612,1852.5713842089842,-0.01306255,0.5588567,0.99999046,-0.99998575,1000.0,0.0,1000,1000,1952.4446527743437,306,310000,310,174.89171914756298,19.502533454913646,14.718202605377883,209.1124552078545,5914.374239976052,30
0.27501094,0.95703125,0.0034817955,4.0,-2.2609358,2.523732,-0.46437448,-9.203805,2.0,52.95289,58.67222,-0.35343647,637.79565,-635.97534,421.22922,-296.02448,-1798.2311,-635.3373,421.4795,-291.2945,-1801.4556,0.5108306479327489,0.0,0.5108306479327489,0.5108306479327489,2.4732914,2.0945349,11.227763,-3.3487885,0.100621544,0.9642901,2.682336,-3.355783,-0.88004017,0.2564176,-0.10044092,-1.6453619,2.8530485150081186,0.7424044612989918,4.129543474746848,1.0005184171292385,802.9746542795071,6.774679305212638,841.6570814018069,795.2612674605145,0.012596035,0.41221756,0.9988794,-0.998684,281.44444444444446,2.3856567281759875,295,280,10,2.9934494168656607,0.9733003859410868,5.495598660565086,-1.0040807813865054,2993.4494168656593,374.826019790902,3328.9035958887816,2224.1777230956186,-0.008655841,0.55169684,0.9999428,-0.9999995,1000.0,0.0,1000,1000,802.9746542795071,316,320000,320,151.18788023106754,17.579370900057256,14.038214733824134,182.80546586494893,6096.744119413197,31
0.35464245,0.9199219,0.00461192,4.0,-3.3638654,3.1226487,-0.33674982,-10.000046,2.0,21.41618,20.46998,-0.1000521,550.59973,-548.2274,345.60727,-282.97595,-1449.8574,-546.4678,344.2231,-287.0041,-1448.1838,0.4157040239940796,0.0,0.4157040239940796,0.4157040239940796,2.8859901,2.2524025,10.758547,-2.7428136,0.018877877,0.9996854,3.9701393,-4.100804,-1.0069114,0.25315753,-0.16560549,-1.6992791,3.018258796488489,0.7629577509605899,5.143435646519975,0.4347072221099138,2587.653874856131,530.8464528851115,3213.2781756462623,1725.4504201250459,-0.03004317,0.3849185,0.99965215,-0.9988645,857.3333333333334,155.80160104725783,1000,601,10,2.4248025696351485,1.2629653021881433,5.51677127714661,-1.3425934128336314,2424.8025696351497,381.0894201261328,2956.1949249969944,1699.4694247958935,-0.039640293,0.5676326,0.99997133,-0.99999905,1000.0,0.0,1000,1000,2587.653874856131,326,330000,330,152.5198370637372,17.14613805897534,14.134749331977218,183.80072445468977,6282.982031731401,32
0.32621098,0.9121094,0.005257302,4.0,-2.871196,2.8548856,-0.33947957,-10.000046,2.0,50.47629,65.22563,-0.01332131,640.4693,-631.037,428.9081,-292.7691,-1968.9655,-630.0663,428.42157,-291.43677,-1960.6978,0.514993575707274,0.0,0.514993575707274,0.514993575707274,2.9799297,2.250889,11.302879,-3.095739,-0.12731688,0.99787575,3.1917655,-3.324385,-0.9548604,0.2798204,-0.16185278,-1.8532717,2.9483203875854285,0.694170435887877,4.263238222985444,0.9332226822247073,2362.7839586109635,705.6513337819044,3038.3672829220986,1210.139114297278,-0.049154248,0.38207936,0.9965194,-0.9998432,801.4,216.7811799949433,1000,440,10,2.7419975451455625,0.8746486821563936,5.564185610968405,-0.3627710706262668,2741.997545145562,504.0492347069884,3184.428116457978,1648.1653966087583,-0.01108904,0.53266376,0.9996363,-0.99959207,1000.0,0.0,1000,1000,2362.7839586109635,336,340000,340,179.624424606096,19.59786489373073,14.84786430792883,214.07015380775556,6496.390700433869,33
0.30779985,0.9375,0.01990775,4.0,-3.2247362,3.036819,-0.31338137,-9.740881,2.0,34.95479,36.041847,-0.17766437,671.7924,-668.55536,454.54483,-304.85257,-1982.8082,-667.67255,454.1855,-305.314,-1982.4961,0.5038989831841804,0.0,0.5038989831841804,0.5038989831841804,2.7406402,2.438913,11.8442135,-4.5743012,-0.006776472,0.99633604,3.297074,-3.526654,-0.87625724,0.2791431,-0.21350539,-1.7242348,2.9613836663103945,0.4695021264091702,4.583680965237593,0.9936990976132809,2942.7692546935864,69.56468578544714,2976.9962858983513,2634.4259696604936,0.091401875,0.4728786,0.999564,-0.99937433,993.7142857142857,24.388019808998052,1000,886,10,2.353695495229664,1.227369764421382,5.1561240796100885,-2.183527526436887,2353.6954952296646,315.5538136730925,2758.1399193155603,1832.044911754629,-0.020135267,0.54977787,0.999964,-0.999986,1000.0,0.0,1000,1000,2942.7692546935864,346,350000,350,150.2230482553132,18.924354718998075,14.211899071931839,183.3593020462431,6678.662493743934,34
0.2920679,0.9316406,0.0039569493,4.0,-2.551955,2.648095,-0.5275166,-9.849273,2.0,28.170923,29.560207,-0.1880131,617.14545,-618.487,410.15698,-305.2857,-1853.067,-617.144,407.7846,-308.57086,-1838.8645,0.5141134535616583,0.0,0.5141134535616583,0.5141134535616583,2.7172327,1.9283998,8.793472,-2.6021721,0.009288485,0.9782578,3.045562,-3.0775936,-0.9208932,0.28818348,-0.29576057,-1.8920615,3.064950677379302,0.47564309937559024,4.07013616034972,0.9894671796813567,3064.950677379301,4.900285015610516,3074.7179328171637,3057.717476335182,0.037644934,0.43792686,0.97098655,-0.99138874,1000.0,0.0,1000,1000,10,2.9776368746724287,0.7045661261264494,4.946058867421408,-1.3165141669556566,2977.636874672427,151.37152564448385,3123.5941141388907,2689.1515488836244,0.030159302,0.5463744,0.99975264,-0.99925303,1000.0,0.0,1000,1000,3064.950677379301,356,360000,360,152.01234649773687,17.835130233783275,14.10497549874708,183.95245223026723,6863.952584428247,35
0.29741687,0.9628906,0.0038275644,4.0,-2.1784146,2.2004056,-0.54138833,-10.000046,2.0,16.589653,15.396967,0.056323342,572.08746,-571.853,339.22357,-302.22397,-1809.1396,-570.3899,338.93002,-304.22696,-1806.5142,0.46705956112942143,0.0,0.46705956112942143,0.46705956112942143,3.0739772,2.1783936,10.397487,-2.9694417,-0.04134761,1.0288805,2.999194,-3.5751579,-0.94065714,0.2830267,-0.26911288,-1.8819364,3.223692149992483,0.47787247821102935,4.073488265775747,0.9818558881305416,3223.692149992483,15.178899870936611,3253.561598652414,3193.684056761284,-0.010441674,0.41521186,0.9970605,-0.99510306,1000.0,0.0,1000,1000,10,2.8368771397212287,0.9906495861089746,5.209474402751947,-2.0577530639067816,2836.8771397212286,304.2332529786449,3181.0711903038964,2241.7474694059247,-0.028060365,0.5591134,0.9994248,-0.9999998,1000.0,0.0,1000,1000,3223.692149992483,366,370000,370,176.8746257838793,19.177229531109333,15.600444945506752,211.6523002604954,7075.833697815891,36
0.33444482,0.953125,0.003322416,4.0,-2.8220658,3.0287852,-0.34054437,-9.905725,2.0,8.735527,15.742999,0.20533141,468.48904,-468.33862,278.5745,-305.3451,-1875.6821,-467.74744,277.5891,-305.05267,-1862.6229,0.34031006242465744,0.0,0.34031006242465744,0.34031006242465744,3.190431,2.1684043,12.416007,-3.5100965,0.09924785,1.038125,4.553374,-3.8904157,-0.9671299,0.27739462,-0.24679124,-1.8644568,3.2498495518399526,0.5038063167959637,4.173769211763034,0.9990414234350554,3249.849551839953,17.38011369475059,3277.1792032812605,3225.909490348971,-0.01689098,0.4099944,0.98880225,-0.9962667,1000.0,0.0,1000,1000,10,2.8203551042233594,1.0759575528145542,5.779627098047057,-0.5047274651875073,2820.3551042233594,391.13476584702926,3302.181617562876,2241.777311736544,-0.06316271,0.57276094,0.9999988,-0.9999994,1000.0,0.0,1000,1000,3249.849551839953,376,380000,380,154.11422461923212,19.39826153824106,14.082229202613235,187.5947153600864,7261.121573893353,37
0.32231835,0.95703125,0.00314833,4.0,-2.1287227,2.5092547,-0.34821892,-9.6380415,2.0,17.34494,24.938133,-0.031008907,576.6274,-574.72534,437.3375,-297.53693,-2092.6758,-572.83386,435.94244,-297.75986,-2087.6382,0.4468361724479946,0.0,0.4468361724479946,0.4468361724479946,2.961505,2.2864585,10.6354885,-4.022046,-0.0117813675,1.0233204,3.2419512,-3.7359884,-0.9293501,0.26652294,-0.19591606,-1.9284393,3.238431927040358,0.5203742808228906,4.263623489571325,0.9634685534343154,3238.431927040357,13.170978011753727,3254.181915550141,3209.7965919521853,-0.011344544,0.39958614,0.9855661,-0.99038076,1000.0,0.0,1000,1000,10,3.2194392074408085,0.5529785461600829,4.510349772115368,0.9539107977035364,3219.439207440809,27.70951527821981,3293.394348640671,3184.8251183207667,-0.014301136,0.52749693,0.9963648,-0.99951345,1000.0,0.0,1000,1000,3238.431927040357,386,390000,390,149.81424304563552,17.091398218180984,14.223996112588793,181.1296373764053,7442.292652803939,38
0.38460463,0.9277344,0.004720295,4.0,-1.5902653,1.7649575,-0.5208543,-8.559043,2.0,5.6677523,3.9170492,-0.0035470054,463.24487,-462.32086,353.7348,-297.16562,-1930.3464,-462.0808,353.80353,-293.9076,-1928.4655,0.282371832353692,0.0,0.282371832353692,0.282371832353692,2.9971952,2.2053697,10.485829,-4.3515162,-0.06953058,0.9485165,3.06725,-2.792573,-1.0590429,0.31223804,-0.35005283,-1.8778133,3.333221136649754,0.4847018704870562,4.359087771387991,1.0016571287709175,3333.221136649754,3.838029555781773,3339.9745664987663,3324.64420686631,0.007633605,0.45606515,0.9978787,-0.9939451,1000.0,0.0,1000,1000,10,2.942867487043007,1.012749432787044,5.49293355472657,-0.6108712762103655,2942.8674870430054,491.937446523792,3342.5846455821275,1947.7641010747575,-0.015117804,0.5364662,0.99999434,-0.999987,1000.0,0.0,1000,1000,3333.221136649754,396,400000,400,157.21721294894814,17.138538644183427,13.14687548391521,187.50262707704678,7631.896751285531,39
0.40096387,0.9316406,0.004599009,4.0,-2.1851656,2.535399,-0.46785718,-9.952814,2.0,4.950428,4.05711,0.036267165,398.43872,-399.97052,255.3566,-294.7502,-1896.1053,-400.27625,255.4932,-298.65738,-1894.2379,0.2476502941021735,0.0,0.2476502941021735,0.2476502941021735,3.0259852,2.1418786,12.566476,-2.9161062,-0.10977886,0.9710766,3.7079012,-4.2306128,-1.0691627,0.31055385,0.1407044,-1.9750907,3.396915040248262,0.5663374415386192,5.741364174672388,0.9995831819932366,2948.9468693155227,513.7000673624724,3475.8862970426703,2000.4000777616513,-0.030907964,0.44533828,0.9996594,-0.9999046,868.125,150.98463291010776,1000,590,10,3.108707731588055,0.8956084341681898,5.618615884969904,-1.8903488981491872,3108.707731588056,396.56936810751245,3350.9284362059116,2255.2719738518917,-0.02882741,0.5495213,1.0,-0.99999833,1000.0,0.0,1000,1000,2948.9468693155227,406,410000,410,178.8223454481922,19.241276232991368,15.0069524445571,213.07057412574068,7843.637511736713,40
0.36710814,0.9316406,0.0046930118,4.0,-2.525309,2.820229,-0.4645152,-10.000046,2.0,47.24714,26.739689,0.087435886,475.82477,-468.43414,328.4643,-287.2286,-1710.937,-470.78156,331.60583,-288.40414,-1716.5704,0.25960618493303056,0.0,0.25960618493303056,0.25960618493303056,3.0648289,2.4225173,13.726937,-1.9543593,0.012056631,1.0062971,4.2465367,-2.9462423,-1.0006336,0.27542412,0.054574013,-1.7894232,3.3175842478469058,0.4789288960744424,4.37885288959251,0.997226783759574,3317.5842478469067,3.932159937059749,3323.651998917141,3307.147206061728,-0.0359213,0.40567198,0.9194193,-0.9877345,1000.0,0.0,1000,1000,10,2.6411256865104615,1.2702004271039893,5.742776799919724,-1.45688982314672,2641.1256865104638,542.1541724418282,3296.9230349295976,1709.2290519663816,0.0077562644,0.56923765,0.9999982,-0.99998295,1000.0,0.0,1000,1000,3317.5842478469067,416,420000,420,150.49106806563213,17.91054997034371,13.832467143423855,182.2340851793997,8024.956610130146,41
0.380903,0.921875,0.0043856828,4.0,-2.3373783,2.48894,-0.3961177,-8.80974,2.0,12.291992,17.887138,-0.19066942,497.8846,-491.51935,303.81445,-279.94833,-1574.2767,-491.16458,303.10312,-282.07962,-1577.1843,0.3559953539143449,0.0,0.3559953539143449,0.3559953539143449,2.8153577,2.3443103,12.61289,-3.5248237,-0.09849314,0.9801446,3.039488,-3.2219377,-0.97249436,0.2758538,-0.041346908,-2.225029,3.2063680281148903,0.4544463939937577,4.1068474315798005,0.9975560638963449,3206.3680281148904,2.874012106142228,3211.5166714818583,3199.56254883305,0.07802705,0.4569089,0.9683436,-0.9858005,1000.0,0.0,1000,1000,10,3.0016315109570364,0.9039283591351164,5.202431977601845,-1.0800213614476837,3001.6315109570364,376.11843864415977,3305.410712304639,2167.154886225217,-0.011933237,0.5503839,0.99959165,-0.9998669,1000.0,0.0,1000,1000,3206.3680281148904,426,430000,430,149.86591110518202,16.996256878133863,14.295226204674691,181.15739418799058,8206.233998766635,42
0.37761146,0.9082031,0.004277258,4.0,-1.8978729,2.066891,-0.44685835,-9.263569,2.0,7.271998,25.944271,-0.04729931,453.20035,-448.65402,241.8748,-280.01596,-1120.1976,-444.83075,240.42714,-276.03723,-1112.5767,0.3731986510014279,0.0,0.3731986510014279,0.3731986510014279,2.9520059,2.0417612,10.849635,-2.2799582,-0.05378644,0.99569476,3.5457485,-3.6568613,-0.9525898,0.28150445,-0.28159386,-1.7849305,3.3577266018638636,0.4917152804138778,4.285634020011597,1.0030189331014903,3357.7266018638634,2.778198516291999,3362.0070946856004,3351.7911728918843,-0.036697105,0.39897224,0.94824713,-0.98250926,1000.0,0.0,1000,1000,10,2.973744174277856,0.9038793069732719,5.068709315051735,-1.8156899589478674,2973.7441742778565,425.7391005821892,3329.9874098755813,1864.1140147220183,-0.004549432,0.5251418,0.9994128,-0.9998993,1000.0,0.0,1000,1000,3357.7266018638634,436,440000,440,172.95360240200534,17.11778096621856,14.34314020210877,204.41452357033268,8413.120841656812,43
0.36859825,0.9453125,0.0039998116,4.0,-1.9995899,2.188604,-0.55667394,-9.467044,2.0,3.2001162,2.9987361,0.041980207,402.38898,-404.77286,224.8877,-281.04327,-1410.6873,-403.9969,224.31332,-280.4811,-1406.7245,0.21974829841183435,0.0,0.21974829841183435,0.21974829841183435,3.0277047,2.2590115,11.003434,-5.058977,-0.13382731,0.9392712,2.6567793,-3.4090977,-1.0967416,0.2883802,-0.25504643,-1.9746298,3.344486561889624,0.48751085900059854,4.2909765522287175,1.0077277111480964,3344.4865618896247,9.881589254124945,3375.3393400057835,3332.402847947569,0.0021539296,0.42766136,0.94563293,-0.9886705,1000.0,0.0,1000,1000,10,3.142840352956622,0.8917537872181583,4.875455685764638,-1.647298477998287,3142.8403529566212,336.2828802088052,3383.224281564186,2468.333895679317,-0.04919494,0.5214832,0.9999932,-0.99997574,1000.0,0.0,1000,1000,3344.4865618896247,446,450000,450,161.44289849884808,19.583964363206178,14.520692252088338,195.5475551141426,8606.320752667729,44
0.419278,0.9140625,0.0045966804,4.0,-1.5249792,1.5361166,-0.49811956,-8.100394,2.0,5.8281984,2.6991682,-0.03321205,392.9053,-389.0509,220.32303,-270.86377,-1297.0907,-391.289,221.28952,-271.27222,-1301.6488,0.2199212429111789,0.0,0.2199212429111789,0.2199212429111789,2.9780688,2.2508733,11.20927,-1.5275937,0.070963554,0.97503996,3.4850717,-3.3090296,-1.0328027,0.29137796,-0.33367223,-1.9265738,3.200032876581453,0.47139908115627255,4.308162540818092,1.0007922700441407,3200.0328765814534,1.801648395925197,3204.657182985714,3197.7961698327736,-0.036880728,0.4064432,0.9337707,-0.97935516,1000.0,0.0,1000,1000,10,3.299514734308159,0.4883924978148889,4.718205431282106,0.8927269945613561,3299.514734308158,68.41269793904347,3397.288995485841,3147.316742011098,-0.03622519,0.54024667,0.99995506,-0.99966276,1000.0,0.0,1000,1000,3200.0328765814534,456,460000,460,151.21684873336926,17.24150531506166,14.06787733733654,182.52623138576746,8788.689014581963,45
0.41772252,0.9199219,0.004380692,4.0,-1.2239875,0.7597058,-0.47632968,-7.503598,2.0,9.771236,2.3064744,-0.1079911,334.85098,-328.06317,130.87961,-265.92792,-947.84686,-331.28662,132.81493,-268.95874,-970.8908,0.1986907602487527,0.0,0.1986907602487527,0.1986907602487527,2.9331684,2.3126101,14.071909,-1.8181407,-0.16964032,0.9764613,3.2026992,-3.454707,-1.0155371,0.30064452,-0.37151992,-2.3220289,3.334793548356486,0.8164109647555149,5.506834346041363,1.0058287857610122,1213.25852550206,28.805841036548752,1335.5147257663868,1187.5083071854854,-0.026980693,0.4214952,0.98966867,-0.9987057,363.8181818181818,6.611535123873643,391,357,10,3.252113155242283,0.5896549189733464,4.559359344311306,-1.344507251319912,3252.1131552422853,62.82683677481089,3331.7759516791034,3096.8974838688214,-0.040875994,0.5382419,0.9999686,-0.9999936,1000.0,0.0,1000,1000,1213.25852550206,466,470000,470,150.39933260716498,17.083958650007844,14.077136351261288,181.5604276084341,8970.228574489243,46
0.4107197,0.94921875,0.004078459,4.0,-2.6137357,2.5990279,-0.42667064,-8.223979,2.0,2.2930963,7.3924484,0.5409839,296.01596,-294.37653,55.22454,-260.82907,-770.30334,-294.80255,53.441723,-258.33337,-734.33234,0.11667406750737154,0.0,0.11667406750737154,0.11667406750737154,3.2517703,2.253417,11.137621,-2.9089048,-0.079349846,0.9299738,2.7265174,-3.8968775,-1.1778111,0.3326829,-0.08101165,-2.2996445,3.131602583971896,0.47110773028500347,4.347018389084149,1.0031261142021353,3131.602583971896,2.562800113155527,3135.8968080777695,3126.4862768157095,-0.038540933,0.39592987,0.9818899,-0.9737983,1000.0,0.0,1000,1000,10,2.355897756479775,1.315634644912326,5.835261380375473,-1.3336969148498177,2355.897756479775,499.86443972222196,3232.6852510563117,1697.6699817697358,0.019419478,0.5871971,0.9999999,-0.99999964,1000.0,0.0,1000,1000,3131.602583971896,476,480000,480,165.16110362065956,17.063007680233568,14.329464381095022,196.55357568198815,9169.101903621573,47
0.36995518,0.93359375,0.0033438257,4.0,-2.8902864,2.942235,-0.35996252,-9.308036,2.0,6.776669,5.7564917,-0.22743915,409.81805,-408.49832,211.6937,-239.90207,-917.41785,-410.74875,212.58685,-243.77406,-912.4792,0.27334029347451844,0.0,0.27334029347451844,0.27334029347451844,2.8246205,2.2504697,10.187486,-3.6129446,0.009960496,1.0228608,3.2270446,-3.163922,-0.9113731,0.23688188,-0.31020534,-1.5756763,3.3281635492347617,0.5120898987624752,4.50152321851353,1.003863744210788,3328.163549234762,3.3711261795551564,3333.968649014145,3321.3652404648356,-0.02254664,0.40837175,0.98729175,-0.99549377,1000.0,0.0,1000,1000,10,2.9369055556434636,1.0449001805179314,5.957726037919096,-1.997635236839743,2936.905555643463,443.78649901926633,3345.855504799626,2013.20923022461,-0.020423967,0.5950962,1.0,-1.0,1000.0,0.0,1000,1000,3328.163549234762,486,490000,490,169.50224866252393,19.428654045332223,14.808598754927516,203.73950146278366,9370.753972758073,48
0.3212059,0.91796875,0.0044504674,4.0,-2.0672393,2.2924864,-0.42102823,-9.415222,2.0,21.867628,24.132212,0.038772613,548.009,-546.88477,424.27185,-250.66493,-2198.7795,-545.7262,423.4599,-250.53204,-2193.6638,0.4354063266374439,0.0,0.4354063266374439,0.4354063266374439,3.0466263,2.2384808,9.702609,-2.2922442,-0.20181806,1.0888565,2.6258645,-3.870091,-0.8468043,0.23890464,-0.27424055,-1.7179456,3.297811288842834,0.5489375381788627,4.549884224575834,1.0040763517535998,3297.811288842834,2.0086250017811413,3300.9057788262,3293.451412489402,0.0048523378,0.42020416,0.95935076,-0.98801273,1000.0,0.0,1000,1000,10,2.9985016660114736,0.9011028658970571,5.109081326694458,-1.9267334598212253,2998.5016660114725,444.4984345584229,3266.950933980846,1833.4080154471571,-0.03175118,0.55776703,0.9998536,-0.9999933,1000.0,0.0,1000,1000,3297.811288842834,496,500000,500,151.30756402667612,17.299441643059254,14.242593880277127,182.8495995500125,9553.549047157168,49
