Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.38326997,0.92578125,0.0022626189,8.0,-1.513879,1.4444995,-0.5075943,-8.108421,2.0,7.4559507,11.302382,0.13916276,472.35983,-471.1602,218.51895,-343.40244,-1435.8224,-471.54504,218.62572,-343.31174,-1437.826,0.29145591031643786,0.0,0.29145591031643786,0.29145591031643786,6.112867,2.417779,12.675317,-1.7077686,0.3450059,0.8725487,3.0639503,-3.1406858,-0.8808033,0.35533646,-0.19364929,-2.2338843,4.667143013824722,1.5273675197541228,6.511632778674356,-1.0071525462986122,4667.143013824722,26.55385050147922,4745.065958089544,4637.213867661795,0.3130604,0.48217803,0.99312377,-0.98482406,1000.0,0.0,1000,1000,100,4.467484417138613,1.5630841763955132,7.202609909225138,-4.166482511913835,4467.484417138613,912.4674548827401,5106.761012377131,1086.682530512332,0.25012648,0.5664069,0.99999994,-1.0,1000.0,0.0,1000,1000,4667.143013824722,13796,13800000,13800,153.60012586665107,14.703438690979965,89.66479904198786,257.9683635996189,35578.294892115926,137
0.39479858,0.96875,0.0024417215,8.0,-1.1493872,0.31603917,-0.5469929,-2.145009,2.0,5.99073,10.735008,0.12244286,471.02725,-463.89932,180.5598,-366.76926,-1236.7328,-462.65244,179.67923,-368.45078,-1236.2686,0.32341675907135853,0.0,0.32341675907135853,0.32341675907135853,6.1084566,2.261709,14.253229,-0.21846741,0.37827381,0.8090124,2.2674541,-2.5826845,-0.91544217,0.34980667,-0.21385884,-2.125987,4.807564767598384,1.3524688443635202,6.827533479707834,-0.27673966530821986,2216.068832191601,2427.9286945914073,5177.865736932712,0.9730928861258884,0.293545,0.49073973,0.98563457,-0.9853812,460.95454545454544,492.0790288776356,1000,11,100,4.711554913103538,1.3803319119847817,6.978729088449224,-2.937282941835412,4711.55491310354,215.7255468611801,5020.037302833665,3761.2867083196047,0.27564126,0.54654646,1.0,-1.0,1000.0,0.0,1000,1000,2216.068832191601,13896,13900000,13900,153.08676052594092,14.540187420032453,90.3365930581349,257.96354100410827,35836.562661762,138
0.4297908,0.9394531,0.0017625245,8.0,-1.1550308,0.3589283,-0.47581702,-2.657244,2.0,2.3596728,2.3374279,0.14587894,430.50616,-428.69156,37.583675,-379.2245,-593.6389,-429.37564,37.713856,-381.67728,-595.8437,0.28848414751591084,0.0,0.28848414751591084,0.28848414751591084,6.1173344,2.3050742,15.262989,-0.6977315,0.37064838,0.75754946,2.450992,-2.3902555,-0.98165494,0.37307766,-0.36689174,-2.1511388,-0.1309969080050887,0.5347231672875296,0.816042760547614,-0.937189565724293,-1.181097403541149,0.24344978985941815,0.3556766509705005,-1.659525132738091,0.38189414,0.5917171,0.9828411,-0.9773774,9.016223524109959,0.12633416551120683,10,9,100,4.6447073373810195,1.499989050784826,6.934241678179438,-1.0285657288861778,4644.70733738102,807.8144558102616,5068.036407554044,1141.8415610002999,0.25105038,0.5509894,0.9999848,-0.99999946,1000.0,0.0,1000,1000,-1.181097403541149,13996,14000000,14000,152.3830909592798,14.863495406985749,89.93766520317877,257.1842515694443,36092.56722562644,139
0.41815928,0.9667969,0.0028298188,8.0,-1.0526743,0.2656604,-0.5105351,-2.1802886,2.0,3.1312957,2.484601,0.20300171,434.884,-435.46198,34.164402,-393.4557,-544.822,-434.91495,34.01608,-393.92206,-544.5028,0.29480931912227015,0.0,0.29480931912227015,0.29480931912227015,6.166174,2.2556484,13.9501095,-0.4331516,0.3754816,0.7988056,2.5505867,-2.5364828,-0.96328765,0.3513139,-0.2967497,-2.0979047,5.155230657104318,1.3347860975764676,6.593651562800778,-0.810711272745349,5155.23065710432,9.498495192668464,5173.0314192314145,5137.96068528216,0.28093782,0.4658702,0.98725724,-0.985616,1000.0,0.0,1000,1000,100,4.942261441957749,1.2821168077179477,6.733849766227538,-1.20825628232121,4942.261441957748,106.38560616454161,5131.7217628602075,4595.801282511686,0.27192572,0.5362719,0.9997392,-0.9996768,1000.0,0.0,1000,1000,5155.23065710432,14096,14100000,14100,151.602603672829,13.701993285038043,90.11585810274119,255.42045506060822,36349.069001189026,140
0.46207356,0.9277344,0.0012545106,8.0,-1.003864,0.28705376,-0.46554047,-2.153635,2.0,1.0079931,1.0199041,0.012213126,419.57123,-417.54327,29.699091,-377.96515,-490.32388,-418.1282,30.009098,-379.66748,-489.63248,0.24913412793815087,0.0,0.24913412793815087,0.24913412793815087,6.008788,2.1181457,14.271253,0.25090766,0.36846736,0.74622506,2.53056,-2.2744646,-0.99471027,0.38133776,-0.33213925,-2.1645384,5.263215501552281,1.338312111654202,6.754291619287713,-0.7326035393583126,5263.215501552282,23.75545632107669,5301.524543812157,5216.01571391647,0.29061648,0.45821702,0.9833167,-0.98615056,1000.0,0.0,1000,1000,100,4.823400675528548,1.4597104490672028,6.914315106533648,-0.8985144285429247,4823.400675528548,740.4641690526862,5245.836390225574,1238.7827018696191,0.27096298,0.5411311,0.9999458,-0.99995035,1000.0,0.0,1000,1000,5263.215501552282,14196,14200000,14200,151.19682114606258,14.799555376986973,91.00879986141808,257.00517638446763,36605.84818191547,141
0.47350222,0.91015625,0.0023195366,8.0,-1.058677,0.29839668,-0.40875635,-2.230985,2.0,1.7639325,1.8091748,-0.17886156,401.62387,-400.04254,32.29716,-361.03113,-499.3996,-400.84253,32.332657,-362.3976,-499.04977,0.23853788430108558,0.0,0.23853788430108558,0.23853788430108558,5.875189,2.3765547,14.816346,-2.60253,0.29839,0.74369705,2.1894338,-2.4405158,-1.0155622,0.40164635,-0.3356238,-2.2446911,5.112421983973342,1.3974324635930992,6.7418777320324,-1.113392913606328,3423.6185886008166,2421.5462784889332,5178.005890490336,-1.1936020640369573,0.2691587,0.46120265,0.97307247,-0.99433696,669.6666666666666,467.1618801039124,1000,9,100,5.174703447503811,1.309433480100986,6.84009382508936,-1.2551012595980873,5174.70344750381,71.40754762748948,5376.452034030775,4973.716713267102,0.2664337,0.53758615,0.9995374,-0.9996704,1000.0,0.0,1000,1000,3423.6185886008166,14296,14300000,14300,151.06845648871968,14.591500050970353,89.31774401897565,254.97770055866567,36861.180312858254,142
0.49350113,0.9199219,0.0021616735,8.0,-1.0708816,0.41579556,-0.37115574,-2.8909924,2.0,0.9524423,2.6475992,-0.27449024,386.65082,-384.82184,27.948915,-356.2431,-487.74014,-386.39633,28.103668,-357.14764,-491.6543,0.2191587065381954,0.0,0.2191587065381954,0.2191587065381954,5.8191376,2.3075829,15.337757,-1.536571,0.32956696,0.7554952,2.249856,-2.521607,-0.9732046,0.39716747,-0.30750275,-2.2858715,5.2952405198010615,1.3709099965787148,6.70171543255089,-0.2627230685742792,5295.240519801064,17.0044622277807,5331.611086879376,5251.497679825022,0.28575736,0.47636294,0.9864569,-0.99353456,1000.0,0.0,1000,1000,100,4.891595682293119,1.6507369748106309,7.105094443039017,-5.970383889609203,4891.5956822931175,919.6671973010534,5306.00132274313,565.0882949701853,0.25783077,0.549898,0.9999999,-0.9999966,1000.0,0.0,1000,1000,5295.240519801064,14396,14400000,14400,151.32101931615034,14.962673489993904,89.80202958668815,256.0857223928324,37116.82335446606,143
0.45643324,0.9082031,0.0024548157,8.0,-1.0638742,0.3675416,-0.48358363,-2.5813203,2.0,1.9512398,2.0399384,0.1005104,381.9925,-381.41663,37.841347,-341.92612,-506.79813,-381.84723,37.782345,-341.49765,-508.7768,0.22565510492223825,0.0,0.22565510492223825,0.22565510492223825,6.0675073,2.3460844,14.031135,-3.2696705,0.34589902,0.80520076,2.198369,-2.3959863,-0.9624017,0.38706717,-0.34456015,-2.3226655,5.185523852667675,1.4188312969765726,6.801368853993324,-0.6290755720238929,5185.523852667676,41.84110159157273,5257.964043211985,5093.027646095261,0.29725,0.49359635,0.98460615,-0.9963256,1000.0,0.0,1000,1000,100,5.018931955673951,1.5198010760946523,6.980007483079482,-2.1705452650710693,5018.931955673949,653.6171498241873,5332.467528638525,1163.229973310302,0.26456723,0.55036193,0.9999381,-0.9999995,1000.0,0.0,1000,1000,5185.523852667676,14496,14500000,14500,150.9825688076089,14.535011974046938,90.42281516233925,255.9403959439951,37372.71326308709,144
0.4812038,0.9160156,0.002190723,8.0,-1.0569334,0.68121856,-0.35475284,-6.4820766,2.0,0.9386625,0.70055705,0.07173173,375.25,-372.80994,33.641083,-329.8315,-456.3951,-373.04535,33.659634,-329.99313,-457.11557,0.23210432169087022,0.0,0.23210432169087022,0.23210432169087022,6.049111,2.4026477,18.70881,-5.2312627,0.41384783,0.79067,2.3353825,-2.6440344,-0.90510535,0.37509146,-0.19046867,-2.18617,5.261645541833885,1.3902248182652563,6.865277281564407,-0.8239999625007802,5261.645541833886,29.42155953083596,5335.725643172405,5219.1202032416595,0.32450396,0.48844025,0.9830723,-0.9811924,1000.0,0.0,1000,1000,100,4.743542922511511,1.6466321248917413,7.849502538043932,-2.2233917925658107,4743.542922511511,927.5996950433972,5303.976634769983,1104.1677075592959,0.25379145,0.5578368,0.9999339,-0.9999411,1000.0,0.0,1000,1000,5261.645541833886,14596,14600000,14600,151.45342588069616,14.501470268005505,89.86794500786345,255.82284115656512,37628.71973328077,145
0.4915991,0.8671875,0.0015325833,8.0,-1.1543857,0.9129352,-0.48085082,-6.7014384,2.0,1.3888276,1.4796087,0.24368957,385.36487,-382.8723,129.97986,-317.7104,-1217.3986,-383.96036,130.31381,-318.19113,-1221.8761,0.23977134211311754,0.0,0.23977134211311754,0.23977134211311754,6.1706123,2.3188536,12.789575,-0.3842721,0.32556954,0.8153035,2.1958785,-2.4784834,-0.93718034,0.3832351,-0.29739553,-2.2632978,5.354756251752947,1.3605712893151123,6.8476921292451625,-0.7940122671076185,5354.756251752946,9.555973455447454,5370.2149584716,5340.211208979515,0.28570402,0.47024918,0.97877425,-0.9815965,1000.0,0.0,1000,1000,100,5.072488511422849,1.4233806420208894,7.094234253356638,-1.1236824625650035,5072.48851142285,474.82425234970594,5336.607401868188,1275.1368385479052,0.27092603,0.54827976,0.9998509,-0.9999999,1000.0,0.0,1000,1000,5354.756251752946,14696,14700000,14700,151.6013930051122,14.701255687046796,89.69065796077484,255.99330665293382,37884.56883599266,146
0.4631154,0.9277344,0.0020013098,8.0,-1.981062,2.1088243,-0.44707423,-7.391479,2.0,2.2261124,1.7503357,0.054301612,417.72675,-415.19943,214.70741,-331.26904,-1442.5272,-415.2411,215.2074,-331.48056,-1449.0636,0.26627124039038513,0.0,0.26627124039038513,0.26627124039038513,6.0410347,2.307529,13.510177,-1.5396056,0.32092133,0.83520174,2.2484722,-2.512631,-0.9235227,0.3552756,-0.24748886,-2.1153734,-0.1109451289344071,0.6165515676960696,0.9153977666417634,-1.0581204879311492,-0.9986559513128159,0.2132166961083342,0.7700648087615094,-1.4965103194819498,0.29581785,0.61251336,0.93495494,-0.9836405,9.001350135013501,0.036719370214461304,10,9,100,4.50131621259477,1.8324470329780642,7.766662352878123,-1.5550308521207732,4501.31621259477,1312.0621846922572,5292.658964322289,1064.5139755223859,0.24556744,0.5574815,1.0,-0.99999994,1000.0,0.0,1000,1000,-0.9986559513128159,14796,14800000,14800,152.1771974193398,14.560831736016553,89.8652780490811,256.60330720443744,38140.03151172702,147
0.39877534,0.90234375,0.0022334328,8.0,-1.0338423,0.26193947,-0.51107275,-2.1125276,2.0,7.5905676,6.4575176,-0.06940772,536.8806,-536.49634,297.2797,-330.11127,-1164.175,-536.3297,296.77408,-331.2352,-1156.887,0.2698899209043399,0.0,0.2698899209043399,0.2698899209043399,5.947007,2.4306352,17.305092,-2.1884701,0.16541977,0.8836405,2.306468,-3.581622,-0.89534926,0.3397784,-0.2982521,-2.2918925,-0.058499885267606425,0.576864919702953,1.0078797136275766,-0.872398095482092,-0.5269994166745924,0.18084430266086177,1.036428158456465,-0.8767558180935854,0.33625475,0.5938542,0.95190275,-0.97952545,9.008554705087798,0.09209517961684578,10,9,100,5.00490625709529,1.4538377970927643,6.969831756355864,-1.3596305973869158,5004.90625709529,502.8063420759413,5283.936395377536,1178.0764121637847,0.26436996,0.5439103,0.9999993,-0.99998534,1000.0,0.0,1000,1000,-0.5269994166745924,14896,14900000,14900,151.67979108303552,13.43736484402325,90.25194156711223,255.369097494171,38395.37781956117,148
0.4650751,0.93359375,0.0015623008,8.0,-0.98684096,0.27549404,-0.45927858,-2.2599337,2.0,0.762174,1.3550014,-0.29621008,370.91287,-369.36475,29.85267,-332.95312,-464.6684,-370.52637,29.86022,-334.6854,-468.18442,0.21872266144368213,0.0,0.21872266144368213,0.21872266144368213,5.8050776,2.2648392,17.444479,-0.39538527,0.35146436,0.77809733,2.3683887,-2.6038039,-0.95506144,0.4056186,-0.27210307,-2.4051845,5.036810707481631,1.2678621555427751,6.675305909852437,-0.8024365311159238,5036.810707481631,32.04268587598107,5133.140895294586,5003.353824749746,0.30398244,0.46524155,0.9817633,-0.98099685,1000.0,0.0,1000,1000,100,5.1220071052232345,1.3815756881304266,8.088953884951014,-2.982040845165032,5122.007105223235,394.33621935483086,5331.19927304493,1276.4842558621172,0.26908,0.54671943,1.0,-0.9999757,1000.0,0.0,1000,1000,5036.810707481631,14996,15000000,15000,153.39437925280072,13.431919197028037,89.98007079894887,256.8063692487776,38653.55553050892,149
0.49030587,0.9082031,0.0018789524,8.0,-1.5804019,1.9065468,-0.3984825,-7.1776977,2.0,0.66229236,0.6159182,-0.07022597,359.07797,-357.71252,26.973093,-327.81345,-463.7138,-357.96454,27.097607,-328.4789,-464.57233,0.20213363290929018,0.0,0.20213363290929018,0.20213363290929018,5.9560723,2.135811,12.146125,-1.455918,0.3494959,0.76027036,2.453148,-2.2321272,-0.9596915,0.4153516,-0.25047386,-2.2913358,-0.07529705828686485,0.6196216522617743,0.7420486528444167,-1.070746972871913,-0.6776735245817835,0.12078928048294396,-0.2932715793353322,-1.0613740264526768,0.33984387,0.56694186,0.9678153,-0.97904456,9.0,0.0,9,9,100,5.110347342580395,1.3893648333652084,7.004343132484602,-1.225381434951864,5110.347342580395,540.2650694022158,5369.45171842194,1215.6672816337539,0.2683651,0.5445262,0.999999,-1.0,1000.0,0.0,1000,1000,-0.6776735245817835,15096,15100000,15100,154.10943796409993,14.82040359597886,89.86071122688008,258.79055278695887,38910.77571917494,150
0.4634397,0.87890625,0.001176551,8.0,-1.0784757,0.31989658,-0.36982095,-2.5938249,2.0,7.9927096,3.5905032,-0.0787105,414.49734,-413.06326,186.76639,-317.73297,-1111.9308,-413.06464,186.71703,-317.9045,-1107.4431,0.22284810976881403,0.0,0.22284810976881403,0.22284810976881403,5.9475694,2.4823182,13.816573,-3.155454,0.43200812,0.81957114,2.6220155,-3.0877597,-0.8956639,0.39027125,-0.2524991,-2.2530074,5.0134892421405315,1.4218117707072468,6.713882731496194,-0.995853497650424,2206.1532443349697,2515.371899181847,5111.977458139015,-0.5410029455475033,0.28730795,0.4717283,0.98666,-0.98836005,440.04347826086956,491.1144804342971,1000,9,100,4.7864139848803084,1.5494001238248196,8.264720437466634,-2.8680880728746336,4786.413984880308,850.5237759066544,5207.410439881834,1128.0981137182368,0.26446992,0.5593195,0.9999986,-0.9999967,1000.0,0.0,1000,1000,2206.1532443349697,15196,15200000,15200,154.45437483204296,13.268770209047943,90.61034570704214,258.33349074813304,39170.56571053906,151
0.47098345,0.9238281,0.0022957893,8.0,-1.2207582,1.1037719,-0.5012259,-6.652558,2.0,0.73425496,0.9484516,-0.26730946,355.11908,-353.57162,30.181534,-321.75662,-438.1935,-354.34283,30.435179,-320.90952,-441.5842,0.20217320964481225,0.0,0.20217320964481225,0.20217320964481225,5.832766,2.268677,13.006462,-1.3097088,0.37021622,0.77309984,2.1218743,-2.291178,-0.9574502,0.41882142,-0.31056124,-2.3838918,5.075142522323961,1.291584651291654,6.461078156449194,-0.9851496405648387,5075.142522323959,18.447764328479803,5109.953312244459,5043.777361329758,0.30579567,0.47838944,0.98534554,-0.9773272,1000.0,0.0,1000,1000,100,4.980173784594853,1.4565926468524077,7.171510175220604,-1.183985484570002,4980.173784594853,636.9949495633099,5241.181070838717,1287.5413558669004,0.26470155,0.5492701,0.9996148,-0.99999917,1000.0,0.0,1000,1000,5075.142522323959,15296,15300000,15300,155.5138847279013,14.741683258034755,90.35758261178853,260.6131505977246,39431.17206967989,152
0.44899014,0.9433594,0.0015910112,8.0,-0.9720571,0.27512944,-0.50324094,-1.9881939,2.0,1.5613592,1.6382545,0.20472947,384.5715,-381.23254,130.52211,-319.6689,-1017.25903,-381.12808,130.4522,-320.23965,-1016.24805,0.23136371202324887,0.0,0.23136371202324887,0.23136371202324887,6.139847,2.280683,14.635124,-1.4700797,0.41332862,0.79485875,2.2172132,-2.9502485,-0.90659857,0.3591934,-0.29779065,-2.238828,-0.07979676779621511,0.6271910402541054,1.0157519966386657,-1.0219126078695195,-0.7187457630631621,0.21058839582176336,1.0126511824661248,-1.1658503268816252,0.4554493,0.6069481,0.9798753,-0.9655566,9.007203962179199,0.08456988298513388,10,9,100,5.046722558611735,1.4194258768634507,7.078966977805819,-1.5385823370518643,5046.722558611736,486.6679403476552,5290.529792645611,1607.413060197864,0.2614637,0.54416436,1.0,-0.999998,1000.0,0.0,1000,1000,-0.7187457630631621,15396,15400000,15400,153.85449572477955,14.751652672013734,91.25308645574842,259.8592348525417,39689.5717441414,153
0.49086928,0.9082031,0.0022095246,8.0,-1.4195582,1.5575751,-0.41559336,-6.6741424,2.0,0.4109637,0.38982147,-0.63879853,344.1841,-342.69846,26.572908,-317.4084,-411.92725,-342.4125,26.55059,-317.4532,-413.34836,0.1783624067677939,0.0,0.1783624067677939,0.1783624067677939,5.629341,2.2834995,11.809614,-1.0655763,0.34268725,0.72608703,1.9929833,-2.295427,-0.99599904,0.4034766,-0.2898156,-2.255509,5.268431841016523,1.3119723311148876,6.742604248866701,-0.8367137866604984,5268.431841016523,16.921900697611115,5299.287274161677,5239.836034853729,0.2820795,0.48669598,0.98750716,-0.9893665,1000.0,0.0,1000,1000,100,5.03709831969655,1.4532181064067113,6.964995157429694,-1.316384948993167,5037.09831969655,633.7533519814779,5302.864916660537,1337.3422614976505,0.2689792,0.55126405,0.9999999,-0.99999994,1000.0,0.0,1000,1000,5268.431841016523,15496,15500000,15500,153.9712084881612,13.313102789979894,90.26293295732467,257.54724423546577,39948.499851767905,154
0.47527814,0.85546875,0.001758019,8.0,-1.0419002,0.31217697,-0.41772893,-2.4127367,2.0,7.246169,2.5621,-0.18436907,402.05618,-395.62292,192.36206,-299.31018,-1075.3289,-397.2766,193.40025,-300.71698,-1087.5255,0.17588672326872748,0.0,0.17588672326872748,0.17588672326872748,5.893903,2.6195192,13.351955,-1.2798142,0.3422952,0.8327263,2.416523,-3.5818887,-0.9122119,0.3828645,-0.14584923,-2.2782855,5.167503855618974,1.2872512041980995,6.696088047978549,-0.9596269066095422,5167.503855618974,13.66360466673771,5185.834637341273,5141.688775981393,0.2889185,0.47304866,0.9946758,-0.9885888,1000.0,0.0,1000,1000,100,5.1005028807848936,1.3499011764276567,7.225186758779344,-1.188043318793402,5100.502880784894,122.69365252119835,5285.563798931611,4713.568807580169,0.26152566,0.5517458,0.9998278,-0.9998583,1000.0,0.0,1000,1000,5167.503855618974,15596,15600000,15600,152.7606119682896,14.711549368978012,89.64868184452644,257.12084318179404,40205.76004048862,155
0.48037106,0.91796875,0.0023562443,8.0,-1.482352,1.2265284,-0.5290777,-7.269541,2.0,0.91702914,0.99982196,-0.14396425,336.0028,-334.29044,33.066936,-293.73688,-414.15994,-335.26825,33.212273,-294.74115,-416.1093,0.18689899405199578,0.0,0.18689899405199578,0.18689899405199578,5.914154,2.516822,15.770245,-2.563937,0.41408154,0.79343957,2.3090448,-2.658316,-0.90260106,0.3977362,-0.17439115,-2.4171207,4.23832090647965,1.0051366313888395,6.476506119104563,-0.5026443994375771,4238.32090647965,65.43176871954441,4354.357086227773,4117.5544810592755,0.2679042,0.4586424,0.9526143,-0.9967113,1000.0,0.0,1000,1000,100,4.895390079863146,1.4280298419913136,7.169580602293727,-2.5596829117249706,4895.390079863148,643.7792061151606,5275.433181874389,1350.0158306663782,0.2616028,0.5530015,0.9999993,-1.0,1000.0,0.0,1000,1000,4238.32090647965,15696,15700000,15700,158.12379117013188,14.86909110203851,90.63002258265624,263.62290485482663,40469.23118608049,156
0.40918675,0.9472656,0.0021175328,8.0,-2.3604684,2.259468,-0.4049907,-8.57522,2.0,1.1113086,1.1443949,-0.15566784,366.41223,-365.58005,121.53576,-300.9037,-1018.29266,-365.22803,121.34407,-300.39996,-1016.9048,0.1797652527968109,0.0,0.1797652527968109,0.1797652527968109,5.9092836,2.3747978,11.94447,-1.044461,0.37690857,0.77260274,2.234869,-2.3575385,-0.9673459,0.39339235,-0.06282318,-2.3446548,-0.07652940298157057,0.40885847982430523,0.7034599947440433,-0.6564481946325089,-0.6949828579433956,0.31967770456088007,0.5426061657679804,-1.0066785583901083,0.23613657,0.55227345,0.9515467,-0.95431846,9.081252837040399,0.27322301058528314,10,9,100,4.412512871670302,1.7009625665781067,8.920135778637556,-6.216153850407551,4412.512871670303,1113.7805377670345,5175.945007401638,-459.56207342359926,0.22965395,0.5683674,1.0,-1.0,1000.0,0.0,1000,1000,-0.6949828579433956,15796,15800000,15800,154.80220628756797,14.732432154996786,92.0294917098363,261.56413015240105,40729.395239402016,157
0.3528895,0.9296875,0.002223017,8.0,-1.5250914,1.0657748,-0.50185025,-7.912059,2.0,27.808582,28.54718,-0.59647876,498.75354,-498.0337,271.24966,-322.9201,-1168.9014,-497.64444,270.94916,-324.51248,-1168.1178,0.3102574395320164,0.0,0.3102574395320164,0.3102574395320164,5.490102,2.463965,13.820343,-1.1674932,0.26193604,0.8201592,3.4892771,-3.2047906,-0.8708673,0.3452033,0.3307594,-2.0951319,-0.0220857819144541,0.45381306330459076,0.6981214427730867,-0.5980483113131564,-0.22081366965545665,0.124607174385178,0.11976629486994406,-1.4520488493828714,0.27013686,0.59177864,0.9368434,-0.9666197,9.998000999500249,0.04466547320640546,10,9,100,4.117074028528389,1.5935484587005202,7.147195669598356,-3.8251636103416975,4117.07402852839,1001.8684606440785,4984.391375799636,820.060991092563,0.27415627,0.5755917,1.0,-1.0,1000.0,0.0,1000,1000,-0.22081366965545665,15896,15900000,15900,153.47079905908322,13.349449346016627,90.84414770046715,257.664396105567,40987.48201982147,158
0.32001048,0.9628906,0.0018264601,8.0,-1.175912,0.37059948,-0.40511087,-2.632716,2.0,9.860793,6.869427,-0.154987,453.4142,-449.5732,65.09716,-368.90918,-765.546,-450.85864,66.06111,-367.04837,-759.6505,0.3928724785600138,0.0,0.3928724785600138,0.3928724785600138,5.8340635,2.3371723,17.07554,-1.3355947,0.37884387,0.8253177,2.7721636,-2.4651074,-0.8391028,0.30508146,-0.09646499,-2.011364,4.848670448271404,1.3907348944421651,6.478502829954032,0.01149803601371493,4848.670448271407,109.5344258613896,5010.418251192635,4532.712337716903,0.33058167,0.4865754,0.9995457,-0.99671674,1000.0,0.0,1000,1000,100,4.034561570042736,1.7221238753667232,6.716018733532855,-2.550671484840349,4034.561570042736,1218.7937344191205,5022.996271249729,1067.8357829067743,0.27667192,0.55515176,1.0,-0.9999995,1000.0,0.0,1000,1000,4848.670448271407,15996,16000000,16000,156.5679931421182,13.790729806991294,91.5881642618333,261.9468872109428,41250.43064322148,159
0.3935003,0.96484375,0.0013479268,8.0,-1.2045283,0.408828,-0.5895211,-2.5676515,2.0,4.3236494,2.7417903,-0.14351648,443.19543,-443.19345,45.975826,-385.92923,-574.62695,-442.04388,46.04303,-382.794,-571.01416,0.37119502086970085,0.0,0.37119502086970085,0.37119502086970085,5.855155,2.2926967,12.150502,-1.6447725,0.36448216,0.79651713,2.2927945,-2.8875656,-0.9179056,0.34211716,-0.04900849,-2.0725448,4.071386296470326,2.021611530318104,6.503589435915963,-0.23768645967743693,1538.6824358956733,2017.1532940049176,4732.28749779943,2.2740789687211533,0.28853038,0.45976898,0.9905923,-0.98415095,377.9259259259259,477.1090352844605,1000,12,100,4.247814807592166,1.5863663650011566,6.804835147254354,-1.6068521943777077,4247.8148075921645,938.8859623704374,5034.247170658826,1080.57993157874,0.25807145,0.55314577,1.0,-1.0,1000.0,0.0,1000,1000,1538.6824358956733,16096,16100000,16100,152.78300430910895,14.810001592966728,91.19033322972246,258.78333913179813,41509.615527456335,160
0.41332787,0.9609375,0.001794847,8.0,-1.2174947,0.94079393,-0.4678727,-7.068847,2.0,2.596539,2.2335722,0.025264256,456.79294,-455.86765,58.07383,-393.92413,-615.7911,-454.61722,57.752415,-393.50574,-609.9809,0.3052646996724161,0.0,0.3052646996724161,0.3052646996724161,6.0212917,2.2269795,12.081791,-2.9378948,0.41635072,0.7207172,2.2673178,-2.3662312,-0.98210603,0.37647808,-0.0097332,-2.2206511,5.006647333373796,1.217359793853798,6.617391667195112,-0.547137030768152,5006.647333373796,11.017837773484302,5024.577546646884,4989.15726042424,0.3143297,0.4665082,0.978709,-0.9956886,1000.0,0.0,1000,1000,100,4.829795023154379,1.4062522757252505,6.814765761253348,-1.16268250642929,4829.795023154379,438.75747824479953,5213.694408718897,1541.0463556682064,0.2698826,0.5357526,0.99996054,-0.9997875,1000.0,0.0,1000,1000,5006.647333373796,16196,16200000,16200,154.4656924745068,15.229332274990156,90.39753020706121,260.09255495655816,41769.037161533895,161
0.42233318,0.9609375,0.0019291852,8.0,-1.1050341,0.3040211,-0.6216523,-2.87127,2.0,1.4295382,1.238348,0.26817843,465.46823,-464.02478,151.04869,-391.57153,-1187.3877,-463.6128,151.30139,-390.38818,-1187.0616,0.2884965866939073,0.0,0.2884965866939073,0.2884965866939073,6.2156863,2.0281775,14.120999,-1.0242071,0.4097781,0.779501,3.1857357,-2.9934933,-0.93529415,0.39379233,-0.23755193,-2.1713176,5.018202289431022,1.2874864895001288,6.671810853688889,-0.6741728914763448,5018.202289431021,12.591057540103423,5050.678862820204,5001.907391325357,0.32524574,0.46615994,0.9755254,-0.9769442,1000.0,0.0,1000,1000,100,4.844110594715618,1.3951440807666464,6.813040980566505,-1.646033516224798,4844.1105947156175,560.5705082577734,5144.88948266449,1031.0150761117598,0.27433464,0.537779,0.99999076,-0.99998736,1000.0,0.0,1000,1000,5018.202289431021,16296,16300000,16300,156.43115292239236,14.573380397981964,89.62851730856346,260.6330506289378,42029.78115000593,162
