Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.03823333,0.035422925,0.032956198,3257.0562,-0.5317824222485882,1.0942060817008845,6.151992626338995,-4.6425049844812065,-526.61653586103,633.5574945639594,79.9923380573617,-2722.7347371005735,0.083353035,0.64109886,1.0,-1.0,990.2857142857143,43.44360641999591,1000,796,10,760.9069361265001,-2.617742544870691,0.5945286811162791,1.8905670697974832,-5.365996413978239,-2617.7425448706904,192.77776015440034,-2203.4644497197296,-2777.120174527338,-0.05574765,0.9541523,1.0,-1.0,1000.0,0.0,1000,1000,-526.61653586103,1280,1280000,1285,312.78875875193626,80.89226503437385,96.15284088579938,489.8338646721095,54225.58506423561,127
0.030695595,0.035657212,0.026050936,2987.017,-0.7173057045166051,1.0607087462237412,6.621018679215254,-4.581865676903381,-540.2108961348393,517.5297224432571,218.96179237695884,-2262.0852140613633,0.07357188,0.6775548,1.0,-1.0,753.1111111111111,417.6066138731729,1000,11,10,273.22050168445696,-2.574716852466354,0.6325441563655183,2.336819844867547,-4.694498896756732,-2574.7168524663543,175.81735333135862,-2172.70400114528,-2773.5830089675983,-0.104174584,0.9464175,1.0,-1.0,1000.0,0.0,1000,1000,-540.2108961348393,1290,1290000,1295,391.7881617033854,82.79451616900042,97.37753516901284,571.9602130413987,54794.77411873592,128
0.03307378,0.039011545,0.051329106,3250.2466,-0.6489136563106557,0.9963948241820123,6.623268293203637,-4.3729589970587055,-499.9759552677989,444.5110654748634,399.690525312258,-1852.5844125757862,0.086077124,0.66159177,1.0,-1.0,770.4814814814815,392.32954499920936,1000,10,10,382.8998622920881,-2.302985817107377,0.7435508156461333,2.677507756881557,-4.55347127023113,-2302.9858171073765,169.26786736183092,-2023.3534400025885,-2516.9826793715247,0.0219188,0.92387444,1.0,-1.0,1000.0,0.0,1000,1000,-499.9759552677989,1300,1300000,1305,349.4786421866156,80.05349542107433,95.40723550179973,524.9393731094897,55321.26126855286,129
0.031685237,0.036421265,0.04507962,3734.4,-0.7293319039475465,1.055421558554511,6.6111881645735195,-3.9473834660147986,-584.8680845117822,387.41573305003175,110.0687121863976,-1556.806831714132,0.07607672,0.68285835,1.0,-1.0,801.9230769230769,378.7571703385168,1000,13,10,365.65832416185526,-2.575873361852527,0.6391618572905562,2.475267691365106,-4.930185603587597,-2575.873361852527,166.3404031111623,-2340.5566259590723,-2852.7907954311454,-0.07880372,0.9468687,1.0,-1.0,1000.0,0.0,1000,1000,-584.8680845117822,1310,1310000,1315,311.82631483115256,81.62878847168759,95.04558908753097,488.5006923903711,55805.28515131818,130
0.028627738,0.03734885,0.03669828,3469.4177,-1.0449990520860988,1.2093607373688,6.802600794896655,-4.687194743280779,-805.2521541748058,607.059757396863,105.52441775652426,-2105.771485729461,0.04517777,0.7369706,1.0,-1.0,770.5769230769231,395.31294060012397,1000,10,10,777.3540973838894,-2.6094983368086253,0.5909888832927493,2.7862797823976813,-5.66590724831804,-2609.498336808625,123.11706054325444,-2423.4791872412434,-2791.3759992763144,-0.04864585,0.95111144,1.0,-1.0,1000.0,0.0,1000,1000,-805.2521541748058,1320,1320000,1325,391.9129277942702,77.17691252892837,97.73018205538392,566.8200223785825,56368.46759692393,131
0.023959458,0.034720253,0.03794291,3330.1567,-0.8607748261299165,0.967726480139788,6.091895333002947,-4.397991929883252,-773.3126187966288,476.64919922352027,270.5755994435827,-1817.473624148296,0.080903746,0.6938585,1.0,-1.0,898.3913043478261,272.1097507369494,1000,11,10,437.2480122605927,-2.540398979691827,0.7110488559180258,2.696258682579579,-6.846492673456359,-2540.398979691826,143.42513181191032,-2355.120352643381,-2796.7387790419602,-0.015410029,0.9405868,1.0,-1.0,1000.0,0.0,1000,1000,-773.3126187966288,1330,1330000,1335,313.51340379100293,73.60786020709202,98.0666466508992,485.18791064899415,56859.02605727874,132
0.03128518,0.037022807,0.03418365,3494.996,-0.8675516523656283,0.9231904397131439,5.8991849607971325,-3.8496121183822902,-734.8523975392027,501.5260095444499,147.07699809178143,-2398.7681417361264,0.10205018,0.69530517,1.0,-1.0,847.0416666666666,342.59870587013154,1000,20,10,459.5512936943548,-2.631046186479571,0.6050425973619122,2.2935188517505116,-5.538634729767635,-2631.04618647957,118.50590901942131,-2483.231560914228,-2892.8378428758033,-0.0013602475,0.9559571,1.0,-1.0,1000.0,0.0,1000,1000,-734.8523975392027,1340,1340000,1345,350.6144820195623,78.99169796518981,97.52764897234738,527.1338289570995,57388.034541014116,133
0.030270344,0.034714963,0.06066888,3629.026,-0.7383143417338631,1.0516767336032466,6.418693035955883,-3.3402939942557053,-705.9339841749622,389.4774550864015,-3.140610962319414,-1884.2559902799421,0.15202342,0.67576665,1.0,-1.0,956.1428571428571,196.13510545498156,1000,79,10,391.3963407814203,-2.477429534973202,0.5997794114204522,2.589005216454521,-4.951475720213993,-2477.4295349732024,128.34895239823607,-2160.856131189471,-2625.9180897565197,-0.0120289335,0.9370378,1.0,-1.0,1000.0,0.0,1000,1000,-705.9339841749622,1350,1350000,1355,637.1229818803258,80.89947820873931,97.28311812411994,815.3055782131851,58200.544205114245,134
0.020869756,0.035768982,0.049321122,3161.2778,-0.9863078264504912,1.2575154171811669,7.268296162392247,-4.661281071302514,-807.6283006107201,649.7392853103613,96.51820403283965,-2123.371330514652,0.047934037,0.7258519,1.0,-1.0,818.84,364.646972289638,1000,9,10,961.7691390900906,-2.414229079920694,0.7423952285817956,4.11165649913433,-4.564194901263136,-2414.2290799206926,195.42686289327105,-2109.6435839089604,-2758.541918646311,-0.018379953,0.93485326,1.0,-1.0,1000.0,0.0,1000,1000,-807.6283006107201,1360,1360000,1365,342.38716788217425,78.13660753099248,96.88264486147091,517.4064202746376,58718.88467480196,135
0.03292632,0.034372933,0.03029597,3322.1567,-0.7510187323980586,0.9621783272206433,5.789859943246817,-4.095254387285202,-628.2584620981592,354.6600704154442,53.95934077730058,-1494.302775408504,0.106377214,0.6768777,1.0,-1.0,836.5416666666666,365.54707621666944,1000,10,10,287.8771380370715,-2.5272285307442797,0.6592989205146333,2.1365881676421017,-5.937943382605573,-2527.2285307442785,153.2054614824421,-2275.8329048751552,-2762.7290392365544,-0.037957735,0.944623,1.0,-1.0,1000.0,0.0,1000,1000,-628.2584620981592,1370,1370000,1375,311.42176801664755,79.09656264493242,97.54602710716426,488.06435776874423,59207.74446466332,136
0.02536921,0.033022944,0.033273127,3277.6692,-0.5981477974056086,1.0560399705263002,6.77788323134067,-3.6491925326601518,-481.2457918806563,327.83541260259705,148.03333410132956,-1026.9156775523395,0.09892597,0.6560551,1.0,-1.0,804.56,377.7525200445392,1000,11,10,203.19196271101373,-2.339419507967781,0.7092848446756672,2.4503901027196893,-5.084331243525261,-2339.419507967783,159.15466159425586,-2126.428276660391,-2621.286815981746,0.023779063,0.92227745,1.0,-1.0,1000.0,0.0,1000,1000,-481.2457918806563,1380,1380000,1385,386.4981417488307,79.92849327810109,94.95624845987186,561.3828834868036,59763.881800774485,137
0.029442545,0.034161944,0.037450645,3235.8857,-0.7160533464940951,1.0081558563859705,6.298224677073172,-4.07644805124027,-637.6922041842842,473.2546363542699,41.263578967299026,-2359.5641032489975,0.06164851,0.6729431,1.0,-1.0,890.5652173913044,291.98419047239923,1000,9,10,456.48968052353644,-2.682352223555677,0.6109797859509942,2.6722808848341915,-5.015513625449932,-2682.352223555676,164.8927197371498,-2412.0551185529803,-2970.0218377156516,-0.05736536,0.96258855,1.0,-1.0,1000.0,0.0,1000,1000,-637.6922041842842,1390,1390000,1395,355.79486383264884,74.71062010293826,95.89472802449018,526.4002119600773,60291.545233893674,138
0.029153768,0.03510343,0.04466603,3113.4421,-0.8403425991305062,1.2398647946453298,6.792735683241248,-4.8015767840358965,-704.1370695214367,484.3321685594287,26.912345588188735,-1826.7822111486294,0.057747405,0.700285,1.0,-1.0,837.9166666666666,327.1005091031739,1000,10,10,661.7885102916155,-2.4842219296919077,0.628407410534068,1.6743055350585023,-5.249932931194225,-2484.2219296919084,228.6272959344515,-2170.332314556207,-2903.2357156142975,-0.0018186058,0.93784547,1.0,-1.0,1000.0,0.0,1000,1000,-704.1370695214367,1400,1400000,1405,317.8532356931828,76.00254090689123,101.41569657297805,495.2714731730521,60790.387942228,139
0.027297456,0.035491724,0.036825757,3367.8628,-0.6521793713052239,1.1031691873753662,6.648676120540472,-4.169070202828998,-578.6248804719326,544.894189715101,284.62526862660326,-2699.315749328283,0.05706731,0.6689308,1.0,-1.0,887.2173913043479,291.8844256866271,1000,90,10,393.76806318484506,-2.5086285806331725,0.683719937836327,2.223670242250064,-5.461462755343559,-2508.628580633172,197.53959970799983,-2086.2598921932045,-2770.6210698412965,0.020820823,0.94235677,1.0,-1.0,1000.0,0.0,1000,1000,-578.6248804719326,1410,1410000,1415,389.7881119484082,79.61957664694637,98.13665910158306,567.5443476969376,61361.72348388005,140
0.034437597,0.029770272,0.044432227,3309.336,-0.8095274178899703,1.1023530362097431,7.548627889054032,-4.135713781729606,-695.8562762945871,582.1082173679611,72.55211922012536,-2521.142835626133,0.11002637,0.687346,1.0,-1.0,859.5833333333334,319.83679648984867,1000,22,10,611.6965420972447,-2.524889284853992,0.5800156986086461,1.4315035679767654,-5.6259156998331665,-2524.889284853992,167.17780825744575,-2329.342618620003,-2893.820806522594,0.02311138,0.9403616,1.0,-1.0,1000.0,0.0,1000,1000,-695.8562762945871,1420,1420000,1425,420.3403242439963,83.45672086812556,97.69500326784328,601.4920483799651,61960.98484353302,141
0.02167194,0.03189626,0.03054484,2867.1619,-0.7788568332642662,1.0887807773578644,6.7467412031971605,-3.431822010251972,-679.8404254179738,608.3331973897201,47.40079543066692,-2407.787346786032,0.09461553,0.6827419,1.0,-1.0,872.8695652173913,328.31484151752943,1000,12,10,830.6470665295456,-2.572353819371514,0.7331156934906493,2.867202606851455,-4.5634436396205125,-2572.353819371515,151.8760830080187,-2302.082324278925,-2846.389246021344,-0.052776605,0.95354223,1.0,-1.0,1000.0,0.0,1000,1000,-679.8404254179738,1430,1430000,1435,420.2125156922266,81.23144676163793,97.14052780764177,598.5844902615063,62555.69136455981,142
0.022899592,0.031796347,0.03586707,2652.2073,-0.6503248545261676,1.127632835942649,7.328061334531753,-4.109856156209844,-529.4684835610228,628.476218485428,457.409765195148,-2573.937148900846,0.11386093,0.66042626,1.0,-1.0,814.16,372.68084791145355,1000,11,10,621.7269298995534,-2.4812610435589644,0.7233344542058318,1.84387523858671,-6.163142004254316,-2481.2610435589645,287.6655166673226,-2084.217658895522,-2860.2842978021104,0.015866974,0.937593,1.0,-1.0,1000.0,0.0,1000,1000,-529.4684835610228,1440,1440000,1445,351.10402474645525,77.38906743424013,95.54608291061595,524.0391750913113,63081.23175827181,143
0.029162796,0.0340151,0.02553715,3193.108,-0.666926118071774,1.0280422861494767,6.146673355001873,-4.913517908011281,-566.220274242936,448.3289383766908,290.6187366964287,-2107.408339263262,0.052834447,0.66305846,1.0,-1.0,849.0,338.57138587502243,1000,37,10,327.4858347490104,-2.600065081262435,0.5978565482193113,2.971981071884194,-4.2994851041828035,-2600.0650812624344,160.29777911951467,-2257.0857240643536,-2778.166657957381,0.031218011,0.9526534,1.0,-1.0,1000.0,0.0,1000,1000,-566.220274242936,1450,1450000,1455,310.41375978523865,78.91374595882371,94.5109939519316,483.83849969599396,63566.34001455223,144
0.023998903,0.02955349,0.039471157,3192.88,-0.6884515179335903,0.9229896765292083,5.93064965965457,-4.338899322004128,-624.7847188620794,534.966304242614,4.782051970899724,-2217.7633361230364,0.064350426,0.655998,1.0,-1.0,907.5217391304348,278.85524834116035,1000,9,10,705.3410678086569,-2.467455469406804,0.6396787997341115,1.9119780801986415,-5.190263107745038,-2467.455469406804,170.2691202729152,-2253.3676888015975,-2774.767727045151,-0.0008664215,0.9335755,1.0,-1.0,1000.0,0.0,1000,1000,-624.7847188620794,1460,1460000,1465,423.24658670509234,80.21237215679139,97.83248494844884,601.2914438103326,64169.486988463905,145
0.020384064,0.03147102,0.03278879,3112.8862,-0.4167406422695476,0.9622900077593055,6.5199988170617615,-2.7346013660667263,-324.015849364573,281.6154698060735,155.20404381048286,-758.0553321331023,0.084385686,0.6213273,1.0,-1.0,777.5,406.4107670060693,1000,12,10,184.49827192010736,-2.397204331714339,0.7435839974153173,2.1358101707129693,-5.0242453050106946,-2397.204331714338,228.6208038747196,-2029.7449285330877,-2924.8359635584193,0.00809212,0.92911977,1.0,-1.0,1000.0,0.0,1000,1000,-324.015849364573,1470,1470000,1475,312.06569115491584,82.10316078690812,96.88083633547649,491.04968827730045,64660.13119170582,146
0.023113282,0.030087603,0.03077599,3661.3628,-0.8166777960129002,1.1746680552320703,5.769343735980833,-4.175269822385246,-696.0476798934933,712.2990276328588,157.82096425482297,-2302.6337157206704,0.039299503,0.69765544,1.0,-1.0,852.2916666666666,316.8401909436715,1000,11,10,899.7063758295986,-2.5466643976568286,0.6148904994401946,1.723811409654207,-5.393681722767219,-2546.6643976568294,161.19204809443136,-2291.6643838273726,-2747.822326149482,0.024735194,0.94478565,1.0,-1.0,1000.0,0.0,1000,1000,-696.0476798934933,1480,1480000,1485,489.7082727542147,81.73189780069515,98.32248199172318,669.762652546633,65327.48565076152,147
0.026363002,0.031120654,0.047470808,3380.161,-0.592081454821997,0.960769265252222,6.540036187551859,-3.1552935607396826,-565.3250119350408,268.6556282160055,74.09269137002386,-998.2453840333636,0.067730464,0.6449188,1.0,-1.0,954.8095238095239,202.097953394981,1000,51,10,280.5374368432839,-2.4300485846295525,0.6994382879475605,2.1281185782930834,-5.163598809732536,-2430.048584629552,106.67830062325181,-2338.6265884209147,-2687.409907020761,0.07537857,0.92719865,1.0,-1.0,1000.0,0.0,1000,1000,-565.3250119350408,1490,1490000,1495,320.00622505974025,79.35832106694579,97.12417704984546,496.4887231765315,65819.29450071836,148
0.027606903,0.035110496,0.035017222,3011.0103,-0.5478232960150462,1.035200988139969,6.851467436010914,-3.6652168431596692,-522.0495142787177,508.7868450379015,215.193350111952,-2369.970277813054,0.06588151,0.6395648,1.0,-1.0,952.952380952381,210.40334873998023,1000,12,10,394.57109774952033,-2.431976043391527,0.7407139948885055,2.333408851990235,-5.072250111554278,-2431.976043391526,257.39421919866055,-1896.8386386832447,-2722.2983549886,0.027193774,0.93453777,1.0,-1.0,1000.0,0.0,1000,1000,-522.0495142787177,1500,1500000,1505,386.46870648441836,74.72218538308516,96.44956407742575,557.6404559449293,66377.55329736741,149
0.023777943,0.029973302,0.025756532,3094.9595,-0.6316710398204242,0.8749794565766749,6.365291938895272,-3.6745539233203717,-555.8430510837201,449.41272252559634,183.6474708221873,-2122.4714777705294,0.064384975,0.6535076,1.0,-1.0,879.9565217391304,309.97580245825776,1000,71,10,414.6617776499057,-2.5914043637185795,0.5721497622084245,1.090230744610548,-4.924241407793486,-2591.404363718579,163.00205883474126,-2294.5051793029043,-2881.435579350185,-0.023709727,0.9489218,1.0,-1.0,1000.0,0.0,1000,1000,-555.8430510837201,1510,1510000,1515,460.23550287634134,75.37450727727264,95.11218977859244,630.7221999322064,67005.21884248266,150
0.021935178,0.030408807,0.029339302,3074.2656,-0.8386361104921576,1.1852424436901075,6.18681396334192,-5.104992722287772,-739.1301128602844,551.0675595708162,168.9313433791861,-1977.1542313214059,0.094198436,0.6913281,1.0,-1.0,881.3478260869565,282.15330533712586,1000,11,10,776.0419607106542,-2.509406566795187,0.5979027198319721,2.233402765732073,-4.0171542792673,-2509.406566795187,203.89388989026472,-2136.5661884942774,-2733.8170087826024,0.03712066,0.9399521,1.0,-1.0,1000.0,0.0,1000,1000,-739.1301128602844,1520,1520000,1525,357.3216523085721,72.35534366918728,93.34331660158932,523.0203125793487,67530.84938789438,151
0.01845938,0.02824367,0.029814621,3097.619,-0.6202463318240888,1.0384277134097062,6.913697333463929,-4.256520372859523,-592.3647824316154,374.03561133157365,51.46988313611408,-1880.9635004101513,0.08212666,0.6562673,1.0,-1.0,955.047619047619,201.03315911998106,1000,56,10,333.48960148913187,-2.5341052828149304,0.6023088374864111,1.0260298926137918,-5.27936857507979,-2534.10528281493,228.7600795557786,-2203.3319294816697,-2956.7059382788175,0.019868905,0.94277996,1.0,-1.0,1000.0,0.0,1000,1000,-592.3647824316154,1530,1530000,1535,357.8307559876703,74.98390761809424,94.57153875846416,527.3862023642287,68058.40707546612,152
0.026722193,0.03431177,0.051039033,3644.7651,-0.9844035976997106,1.0190007453129388,5.608713341419502,-4.392315270555418,-897.3286249213634,544.7432378741217,59.708532635015004,-2244.8380357599526,0.044421203,0.709066,1.0,-1.0,911.5454545454545,267.79244460669486,1000,22,10,934.7523991377681,-2.580343513446986,0.6362449604013981,1.7924347467088628,-5.626612788870286,-2580.3435134469855,230.6843740632067,-2073.80565392023,-2863.799988213977,0.011106984,0.9493117,1.0,-1.0,1000.0,0.0,1000,1000,-897.3286249213634,1540,1540000,1545,360.88083304837346,75.1796916029416,95.42840555682778,531.4889302081428,68587.83436253201,153
0.019570768,0.027683947,0.0421568,3363.7964,-0.7383504339717127,1.2486628715761507,6.918932989310534,-3.9113080616646734,-620.1848305188785,742.2783126286829,294.7612341543518,-2113.4272889946988,0.05386956,0.68557966,1.0,-1.0,839.96,330.5083938419719,1000,55,10,873.361141180791,-2.507100114308043,0.7154413663018278,3.0790200766028573,-4.978566960640997,-2507.100114308042,225.09677819893204,-2125.2262989899145,-2821.6464900313663,0.034672633,0.94360256,1.0,-1.0,1000.0,0.0,1000,1000,-620.1848305188785,1550,1550000,1555,385.7807808225043,73.14218582306057,94.42673540487885,553.3497020504437,69144.28983790707,154
0.021822013,0.03266191,0.03807219,2921.8984,-0.6706375079913711,1.04837218102118,6.391744509954844,-4.684934347351639,-610.3410993183285,410.31480007552045,3.6808518621775534,-1904.1952087196692,0.06922811,0.66694474,1.0,-1.0,910.0909090909091,284.31766950030146,1000,10,10,407.6989405093399,-2.4599993299889675,0.7195982505148257,2.2519853835199903,-6.1230738596202485,-2459.9993299889675,222.14801924498246,-1915.8411070269306,-2675.3354250952716,0.035751875,0.933327,1.0,-1.0,1000.0,0.0,1000,1000,-610.3410993183285,1560,1560000,1565,392.93196314852685,76.27450984576717,92.98940526833758,562.1958782626316,69704.40270808339,155
0.022444759,0.029631091,0.053605374,3185.7083,-0.9850889287553865,1.2634938012299894,5.905712088284048,-4.118297846985625,-901.2220395027128,642.796546719268,10.835552129868361,-2309.5473400920205,0.075561374,0.72462296,1.0,-1.0,914.8636363636364,239.74423785938393,1000,11,10,1143.9937858075882,-2.637190147296732,0.502334357361899,1.2766375853649343,-4.309718369360044,-2637.1901472967306,141.7775237806316,-2426.6902987177136,-2873.600181435233,0.043814193,0.9542905,1.0,-1.0,1000.0,0.0,1000,1000,-901.2220395027128,1570,1570000,1575,423.5247172578238,74.21846145857126,92.64655297063291,590.389731687028,70298.28805748839,156
0.028862413,0.027986249,0.05121776,3279.1582,-1.1140827362016938,1.2251155986536528,5.861216745329273,-4.490727323499276,-1008.53550654154,792.4204970587534,166.4145088372833,-2866.051504358638,0.030424757,0.74101937,1.0,-1.0,905.2608695652174,255.89505617177696,1000,12,10,989.4064123170077,-2.6270632958157907,0.6000496576745529,2.4876494090238843,-4.52672846196162,-2627.0632958157908,221.95253220404092,-2176.672839858744,-2905.433797984199,-0.054723438,0.9557816,1.0,-1.0,1000.0,0.0,1000,1000,-1008.53550654154,1580,1580000,1585,386.03879002388567,77.74834432499483,97.69803026877344,561.4851646176539,70863.81815855345,157
0.02503095,0.026677718,0.05078139,2561.7844,-0.8689310691755071,1.0875310091516521,6.319263502211683,-4.155933699350693,-791.4777134185449,536.7115665836842,15.520729381619923,-1889.4423703593052,0.07044131,0.6941185,1.0,-1.0,910.8636363636364,281.8884846328332,1000,10,10,738.778656898534,-2.49657227273674,0.6291703420779593,2.516622672271918,-5.040770251860458,-2496.57227273674,242.58306076376525,-2129.6475373094513,-2829.0514370029396,0.005347687,0.9373526,1.0,-1.0,1000.0,0.0,1000,1000,-791.4777134185449,1590,1590000,1595,310.59899645810947,81.8461798792705,96.69710256904364,489.1422789064236,71350.46745418338,158
0.028749736,0.028962573,0.033950984,2733.686,-1.7472370267894952,1.1826897095601752,6.319954298138761,-4.753922181453031,-1747.2370267894937,433.62587675942814,-728.0624839511204,-2563.510663012801,0.09416622,0.83792937,1.0,-1.0,1000.0,0.0,1000,1000,10,2663.365431417178,-2.5560171554503213,0.6306006115666574,1.7918600161487763,-5.07768864882044,-2556.017155450323,213.94763257474756,-2199.7612480278444,-2828.8492770426606,0.05043213,0.945762,1.0,-1.0,1000.0,0.0,1000,1000,-1747.2370267894937,1600,1600000,1605,348.8742247479968,79.38457793323323,98.90852421335876,527.1673268945888,71876.43000073778,159
0.032753106,0.032079007,0.07304439,3030.8486,-1.1467503238223236,1.3004349786354974,6.036698656814798,-4.360553727592791,-1012.5306772253813,642.3827697978716,194.6247106823386,-2520.302180219409,0.05908441,0.7588281,1.0,-1.0,882.9565217391304,302.63415684989945,1000,42,10,1307.2970939558716,-2.48103153227675,0.6682887895492734,3.471781894291404,-5.372632470172145,-2481.03153227675,139.1929167455511,-2267.8197996442773,-2741.1010340913685,0.056792896,0.9363215,1.0,-1.0,1000.0,0.0,1000,1000,-1012.5306772253813,1610,1610000,1615,311.53477893583477,78.21180147305131,95.10933210328221,484.8559125121683,72362.23290314106,160
0.040219538,0.032739006,0.027649993,3405.8984,-1.8272514056384725,1.3614296130757864,5.697223265791784,-5.490597743269238,-1232.7856150040895,990.1094174651497,176.17708138959335,-2503.1810129668274,0.11253043,0.85037553,1.0,-1.0,674.6666666666666,404.09061140073794,1000,13,10,3213.542918286753,-2.605174050599888,0.5223338269139413,1.7860947442265833,-5.072678610969078,-2605.174050599887,131.93845225454336,-2407.4339435060547,-2865.530995776583,0.121505104,0.9437148,1.0,-1.0,1000.0,0.0,1000,1000,-1232.7856150040895,1620,1620000,1625,313.4654893381521,79.19455602625385,94.71530992072076,487.3753552851267,72850.30163391773,161
0.022861766,0.031504765,0.02329125,3719.836,-1.3750346552079749,1.4796875830201979,7.00353202156645,-4.548208258260058,-1059.8461559086363,791.4220477863323,18.75475257917007,-2548.84814174121,0.06574493,0.7945189,1.0,-1.0,770.7777777777778,368.31592048668034,1000,13,10,1843.297720246269,-2.583996095328786,0.6242063341806916,1.902467195220913,-4.789333028521279,-2583.9960953287855,198.2771509723519,-2202.4794755591342,-2868.095240263409,-0.027133014,0.9489372,1.0,-1.0,1000.0,0.0,1000,1000,-1059.8461559086363,1630,1630000,1635,351.9520161286928,79.92283481778577,94.95909869112074,526.8339496375993,73377.6951479041,162
0.02168042,0.030286662,0.042592183,3201.7727,-1.222535689972646,1.069822083631371,6.639667938182072,-4.846774398054114,-1031.056037530681,620.6775726627218,305.17292827718495,-2008.8519687027092,0.01125001,0.7592816,1.0,-1.0,843.375,350.3405263097605,1000,22,10,1007.3289430673283,-2.6007355289936553,0.6742155965408021,2.2471130534567116,-5.389199591714381,-2600.735528993656,146.14036260895153,-2257.233118063134,-2855.2497892017223,0.05176788,0.95444584,1.0,-1.0,1000.0,0.0,1000,1000,-1031.056037530681,1640,1640000,1645,315.32876264257357,80.52748537389562,96.68519872613251,492.5414467426017,73868.43139864737,163
0.017170565,0.027585864,0.033640042,3034.7168,-1.579248901371638,1.193691937639374,6.432408666445138,-4.295254437641681,-1387.129839369993,679.9097330762777,4.776615527512785,-2243.16877417586,0.04344543,0.8166202,1.0,-1.0,878.3478260869565,307.58068700263556,1000,12,10,2178.252600933093,-2.684151221032872,0.5048120010237239,1.3877114055297386,-4.6885603715456075,-2684.1512210328738,148.60863635441754,-2437.497063058112,-2918.6842240369106,0.07880072,0.9588543,1.0,-1.0,1000.0,0.0,1000,1000,-1387.129839369993,1650,1650000,1655,495.220214094501,78.77423938689753,94.75853323657066,668.7529867179692,74538.383475787,164
0.034721244,0.025732817,0.055044733,3184.0613,-1.6190643694679394,1.3185773893708883,6.6582734784787085,-4.604243253424771,-1546.2064728418843,850.3189747447128,29.903705967766072,-2737.7217350788546,0.10633238,0.8127002,1.0,-1.0,955.0,201.24611797498108,1000,55,10,2172.6784443947745,-2.4700514129117614,0.6677215403976066,1.9663954275791404,-5.281646565327176,-2470.0514129117632,172.85133382455476,-2311.445674356743,-2897.4691014250193,0.11580365,0.927246,1.0,-1.0,1000.0,0.0,1000,1000,-1546.2064728418843,1660,1660000,1665,353.8499539238401,79.97604571981356,95.78556868014857,529.6115683238022,75068.63519234862,165
0.023633616,0.026631998,0.031939376,3270.1377,-1.5890591569631038,1.2484163988375714,6.002395753992339,-4.154788966535862,-1459.911985479013,648.269183935315,165.751589738117,-2428.9109360189673,0.08977066,0.8155132,1.0,-1.0,918.7272727272727,257.34910527039153,1000,62,10,1556.0530713260016,-2.6356464414561933,0.5738961367706702,1.5094573902364061,-5.339531796525039,-2635.646441456195,155.8395770072919,-2317.448844153524,-2924.4695888863916,0.03926116,0.95549726,1.0,-1.0,1000.0,0.0,1000,1000,-1459.911985479013,1670,1670000,1675,352.72761600650847,80.6521288799122,93.31874515814707,526.6984900445677,75594.58552956441,166
0.02571347,0.027561007,0.030244341,3713.6453,-1.5518542600980887,1.2499397313094054,7.576800962803254,-4.630318112522389,-1264.5749994687305,782.15054764335,-5.038489780465156,-2333.0265317246217,0.08984786,0.80800045,1.0,-1.0,814.88,333.67772715600904,1000,105,10,1711.036707953784,-2.6150728361035718,0.5803776227006894,1.6416372742071332,-5.21250861858362,-2615.072836103573,96.64970202427962,-2457.8151017830533,-2749.3243620031126,0.045906205,0.949376,1.0,-1.0,1000.0,0.0,1000,1000,-1264.5749994687305,1680,1680000,1685,312.4734502346255,79.93726969882846,96.65877704368904,489.069496977143,76085.87859711982,167
0.02955507,0.029631045,0.033527374,3535.9065,-1.7184839175587887,1.2501845161509628,6.256105335666351,-5.272864666882741,-1356.8752439832447,830.1664265435278,134.25745572394763,-2341.1976603109842,0.0901021,0.83542687,1.0,-1.0,789.5769230769231,385.75033506909256,1000,12,10,2472.7524393518997,-2.5930779641357025,0.650780431802322,2.6640921110276174,-4.971621038663549,-2593.077964135703,165.42289327807,-2341.4771006140886,-2899.379713047036,-0.016248092,0.95165765,1.0,-1.0,1000.0,0.0,1000,1000,-1356.8752439832447,1690,1690000,1695,420.04669733624905,82.17074378207326,100.3073732838966,602.5248144022189,76689.03404096654,168
