Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0057278955,0.006087841,9.3333065e-06,1512.5903,9.35587573394188,0.03451880074061884,9.359986229884818,7.824162575558755,5534.1341519942525,4177.624657335534,9359.81834903644,609.5562852567938,0.0055816355,0.10424042,1.0,-1.0,591.5142857142857,446.08278356816055,1000,66,10,2.133243552585672,2.104748695365939,5.336374703860656,9.351401792935409,-88.26631510461777,2104.748695365938,1074.0162570553614,4807.917004097417,540.7787551181434,0.71605545,0.6740086,1.0,-1.0,1000.0,0.0,1000,1000,5534.1341519942525,1290,1290000,1295,185.2565807956271,30.407782104332,36.46886746864766,252.13323036860675,21489.163361626677,128
0.0008292504,0.0068418747,1.88936e-06,1915.0109,9.321750526837375,0.10373565364915288,9.3599988843041,6.920749776440012,1400.210407493901,619.6936458461948,3735.186808000435,324.1373565163817,0.034940943,0.28507113,1.0,-1.0,150.2089552238806,66.2691340577134,400,35,10,18.386920434240494,1.9337241547953807,5.846268825474945,9.35684336793501,-88.94126540409634,1933.72415479538,567.9737178072888,2927.8389045891267,934.0487578203882,0.62970227,0.7512046,1.0,-1.0,1000.0,0.0,1000,1000,1400.210407493901,1300,1300000,1305,127.6685608709231,29.28594199800864,36.27919238433242,193.23369525326416,21682.3806882333,129
0.0036749986,0.004903433,2.583499e-06,1826.6383,9.35555018767813,0.031699330596662044,9.359998035133158,8.487607840261063,6197.297519482917,3981.4420867924055,9359.272598897453,782.2987376369955,0.00412355,0.09879694,1.0,-1.0,662.4193548387096,425.0949627639989,1000,84,10,1.906176517045459,2.283774773801033,5.430795717033959,9.357941729239641,-82.37085102842629,2283.774773801034,710.7704616369302,3382.4592130041606,1241.6458198028445,0.6315233,0.75106555,1.0,-1.0,1000.0,0.0,1000,1000,6197.297519482917,1310,1310000,1315,127.18982110358775,29.286677045747638,36.29259244911373,192.7690905984491,21875.88669723319,130
0.00942598,0.008237793,3.3164838e-06,1478.505,9.331264376732998,0.08785408804992977,9.359998875364077,7.474813133080212,1821.7708286575128,1108.968121781259,5693.01365174767,173.4136367792275,0.020700125,0.25764835,1.0,-1.0,195.23300970873785,118.51632994552769,609,19,10,15.519023547172676,2.143425689297499,4.821034383618968,9.358441181488482,-77.63583796493579,2143.4256892974995,464.10723805113054,2917.739506800574,1416.5037876602373,0.7699115,0.61314595,1.0,-1.0,1000.0,0.0,1000,1000,1821.7708286575128,1320,1320000,1325,141.09046987164766,30.041099482681602,36.30563457822427,207.43720393255353,22082.42220528191,131
0.0030639118,0.0065217083,1.6127208e-06,1777.2449,9.320858015866069,0.11035979826472618,9.35999376808236,6.17921020905125,1315.6850568311233,852.9602705580112,5370.774021379549,100.77928779842793,0.022677368,0.2847989,1.0,-1.0,141.1549295774648,91.21274433553896,575,11,10,15.942663504254151,1.7011192630110026,5.364961679455713,9.355556380863137,-84.83076447243377,1701.1192630110029,802.0919527409035,3645.042179151934,682.8893516410936,0.70494276,0.6870977,1.0,-1.0,1000.0,0.0,1000,1000,1315.6850568311233,1330,1330000,1335,127.24718557437882,29.156616769731045,36.26627941802144,192.6700817621313,22274.98668612819,132
0.0022604808,0.007531741,1.2613285e-05,1292.0858,9.355554006780594,0.039090801837643116,9.359993857625268,7.296432884940353,5681.848079000367,4147.828720823007,9359.077462396212,293.3181093347137,0.003804928,0.09509188,1.0,-1.0,607.3235294117648,442.9430132373447,1000,32,10,2.0179208562402215,1.8981052517882977,5.460415166204152,9.355911046391542,-84.91759259160331,1898.1052517882974,843.3949135142143,2932.7177850799985,323.91461248855734,0.68894064,0.70118386,1.0,-1.0,1000.0,0.0,1000,1000,5681.848079000367,1340,1340000,1345,127.7269598939456,29.06705791130662,35.89111294457689,192.6851307498291,22468.724991908763,133
0.0009350366,0.0081018265,2.188936e-06,1873.9958,9.351826765443743,0.054683866989180194,9.359999396911348,8.571618265921675,3075.5634722734744,3556.803020710534,9359.833600655551,128.7157509081069,0.016258905,0.15332463,1.0,-1.0,328.87301587301585,379.8562590320517,1000,14,10,6.129303512495843,1.9867893590207197,5.9992888343110415,9.358103668189118,-72.53351744012113,1986.7893590207198,484.58096583611655,2760.042400631524,1050.3098416591263,0.601023,0.77125335,1.0,-1.0,1000.0,0.0,1000,1000,3075.5634722734744,1350,1350000,1355,127.69429589668289,30.138366132974625,35.80314540397376,193.63580743363127,22662.360542605165,134
0.0011736746,0.006590834,3.228844e-06,2424.2947,9.355187807406587,0.03298013101752852,9.359982830351179,8.525517291519598,5482.4073462204715,4231.996889110201,9359.055310144175,183.32786032496875,0.0047195824,0.10160579,1.0,-1.0,586.0285714285715,451.9606484585821,1000,20,10,1.939381492089638,2.0424481826005367,6.147318601685855,9.358867426514749,-82.15510553517825,2042.4481826005363,694.6559592183368,3411.598456425397,1140.3951827895112,0.5862682,0.78187364,1.0,-1.0,1000.0,0.0,1000,1000,5482.4073462204715,1360,1360000,1365,199.25506231980398,30.155849447008222,36.32745869178325,265.73837045859545,22927.81200019736,135
0.004878772,0.007495462,7.3847286e-06,1407.1064,9.325815763765794,0.09824971354460199,9.359999316539643,7.934385805696834,1308.204711306035,695.7148988295324,4728.769177187226,100.68164833495806,0.04240564,0.28215545,1.0,-1.0,140.27777777777777,74.39724872119903,506,11,10,18.98365463545668,1.3897226148019062,3.563158745582271,9.352799868305896,-62.09977364386522,1389.7226148019074,925.5411862305227,3125.772925416878,-94.57842259894743,0.85162205,0.50543994,1.0,-1.0,1000.0,0.0,1000,1000,1308.204711306035,1370,1370000,1375,128.98950967006385,29.887608845718205,35.19702483341098,194.07414334919304,23121.43887249008,136
0.0032109404,0.0057490566,1.0246048e-06,1383.5079,9.355948686043067,0.037122371171964395,9.359996923633481,7.295027158396959,6074.425135612541,4139.979649134573,9359.228472190234,408.22580919184463,0.0033315516,0.09509295,1.0,-1.0,649.258064516129,442.0831893500716,1000,44,10,1.7382310081419758,2.353572565906806,4.4861827485060255,9.358949255661965,-63.38347670892348,2353.572565906806,889.458851149232,3966.1698338858278,1103.706582055609,0.72729504,0.66173464,1.0,-1.0,1000.0,0.0,1000,1000,6074.425135612541,1380,1380000,1385,213.66068877000362,29.458633064758033,36.19140845211223,279.3107302868739,23399.737300629262,137
0.001236427,0.0071125715,2.355416e-06,1691.7363,9.335916813692522,0.09490718490491727,9.35999886682798,8.565294822287234,1239.834321060508,707.5697561004755,4086.877376925546,100.52785974114644,0.054233138,0.26571888,1.0,-1.0,132.80263157894737,75.58804899565492,437,11,10,22.60512134071854,1.9558409278247337,5.620421014598198,9.356162021821527,-60.89184286043575,1955.8409278247345,756.6790685036134,2898.678995866087,444.43254348759405,0.6647204,0.7223177,1.0,-1.0,1000.0,0.0,1000,1000,1239.834321060508,1390,1390000,1395,197.81094172922894,28.46435587387532,36.321106494404376,262.59640409750864,23661.746729264967,138
0.0045993463,0.0058504664,4.9628243e-06,1544.8877,9.331772935285203,0.09348000016432279,9.359998985745293,6.517177169679085,1627.542345765351,937.8297497106338,6694.679142683114,119.43260531985825,0.035555173,0.25943553,1.0,-1.0,174.40869565217392,100.24083136233318,716,13,10,17.804212986304798,2.2057550639921515,4.574824535974933,9.355932433393496,-65.64715062933575,2205.755063992151,450.23058727747417,2994.1095261785927,1557.8735389963906,0.7309423,0.6560379,1.0,-1.0,1000.0,0.0,1000,1000,1627.542345765351,1400,1400000,1405,229.11573719605803,27.89593861112371,35.79608811298385,292.8077639201656,23955.758392899763,139
0.0017030673,0.0053082076,1.964153e-05,1916.9142,9.335200197142475,0.08706157369833402,9.359996238330455,7.621683894436851,1817.4637820708544,1162.4290369439873,6740.04743086901,161.28874954660824,0.029917968,0.24474265,1.0,-1.0,194.6893203883495,124.24474977684548,721,18,10,13.76169510713654,1.9289612938988954,5.734571653183055,9.358332319600445,-89.73084031857479,1928.9612938988957,710.6015948302115,2921.6514030375183,577.4184285373756,0.64181817,0.74025047,1.0,-1.0,1000.0,0.0,1000,1000,1817.4637820708544,1410,1410000,1415,128.6027440596372,29.116291966754943,34.04667756520212,191.76571359159425,24147.565790755674,140
0.0009787047,0.0057967654,5.075161e-06,1386.7773,9.322133730244204,0.10945850629216491,9.359998292087734,7.575401148641524,1294.5550675323952,530.0073005465949,3185.922989255242,101.20061097557848,0.03794554,0.29827842,1.0,-1.0,138.86896551724138,56.67746072383853,341,11,10,19.818117661761995,2.032565427045756,5.005768241437715,9.358249414661984,-80.83195639431283,2032.5654270457562,505.14319787081143,3015.5661328689425,1080.8012468502604,0.7271416,0.6594502,1.0,-1.0,1000.0,0.0,1000,1000,1294.5550675323952,1420,1420000,1425,128.98537719249725,29.175829341169447,34.175577636342496,192.3367841700092,24339.435477028135,141
0.0038020131,0.004639745,3.4807383e-06,1627.599,9.35773732460984,0.022616409750624008,9.359998144086752,8.59340490679201,6746.928611043695,3899.519253218966,9359.527372743103,351.4154502561359,0.00260941,0.07384935,1.0,-0.99999815,721.0,416.47196370431004,1000,38,10,1.0828741197378584,2.1614969890753564,5.6246137430504985,9.358090946504214,-79.54739767602683,2161.4969890753564,519.393390341477,2903.719829263905,1218.3722602483952,0.6105065,0.76388747,1.0,-1.0,1000.0,0.0,1000,1000,6746.928611043695,1430,1430000,1435,127.6322331991978,28.72483253106475,36.58486355142668,192.94192928168923,24532.427205945365,142
0.006061986,0.0062566693,2.8300174e-06,1708.6724,9.3248700106692,0.09971728032365271,9.359996109287948,7.460792309930753,1305.0253393253333,641.3953421967498,3803.441269766365,110.2745543139929,0.040283863,0.28716812,1.0,-1.0,139.95104895104896,68.60878541384214,407,12,10,18.68857483040048,1.9047496507589632,5.6929018996156975,9.356898120675712,-61.46320282644829,1904.7496507589635,435.0733544652514,2701.0129402615717,1168.1905151553065,0.5948636,0.7774181,1.0,-1.0,1000.0,0.0,1000,1000,1305.0253393253333,1440,1440000,1445,200.8526679375209,28.793400088790804,35.146536868065596,264.7926048943773,24797.365126329474,143
0.0023282417,0.006172851,1.5742864e-06,2277.1328,9.319161357920175,0.11766756686597002,9.359998644874521,6.179729144984513,1066.2497287752192,418.5702582863172,3484.594432200042,173.5491181201017,0.041572627,0.3109437,1.0,-1.0,114.41477272727273,44.73499758622164,373,19,10,20.888228340186096,1.7717879880549394,6.246252457587342,9.354609708102362,-86.04846005221027,1771.7879880549383,973.9076149927232,4066.198118941922,930.9092886440668,0.61422825,0.76254284,1.0,-1.0,1000.0,0.0,1000,1000,1066.2497287752192,1450,1450000,1455,129.03609808627516,28.959788453765213,34.90723680937663,192.903123349417,24990.327900650445,144
0.0012070562,0.003645024,4.2448096e-06,2165.0117,9.33549327909612,0.08895999111464518,9.3599981282957,7.689812653797666,1767.050350488533,1169.9036464004034,6731.946888325365,313.92178322900196,0.03609223,0.2469178,1.0,-1.0,189.28301886792454,125.01349019409497,720,34,10,15.61955774922793,2.034278596399579,5.366590186858093,9.350567261975236,-89.40339877930364,2034.2785963995798,650.1998971895199,3352.7805009517165,1091.0427581114916,0.6424082,0.7373268,1.0,-1.0,1000.0,0.0,1000,1000,1767.050350488533,1460,1460000,1465,143.47525594756007,29.03684282116592,34.770560945384204,207.2826597141102,25197.829037733376,145
0.001764349,0.006017837,3.9172737e-06,1970.496,9.357634948298971,0.0374334164390307,9.359987233980796,6.474733244552246,6706.750647945135,3866.702434828142,9359.778713397645,307.1283855412442,0.0025178455,0.08159147,1.0,-1.0,716.7142857142857,412.9173090119046,1000,34,10,1.2424915465082684,1.9484393723772087,5.623213016215517,9.356223703707917,-88.16891686588471,1948.4393723772093,807.0406768616903,3086.420953116129,496.4756047464813,0.6708465,0.7147035,1.0,-1.0,1000.0,0.0,1000,1000,6706.750647945135,1470,1470000,1475,215.56475488794968,29.273449833970517,36.2988017029129,281.1370064248331,25478.063323216047,146
0.0006261759,0.0070293457,4.7130993e-06,1833.992,9.331037695836146,0.09496059289839384,9.359996259979788,7.664569744048898,1508.693344869507,1021.3663090378711,6805.667961526228,110.13072239250529,0.031619918,0.26662415,1.0,-1.0,161.68548387096774,109.18616588899926,728,12,10,15.605102777745927,1.897506357423111,5.057046496966635,9.354289573170178,-65.3498911516631,1897.5063574231112,522.027765004747,2688.8224218382275,921.6151709521512,0.6847539,0.7032536,1.0,-1.0,1000.0,0.0,1000,1000,1508.693344869507,1480,1480000,1485,141.64115265244618,28.389013865962625,36.38417315809056,206.41433967649937,25685.251615538727,147
0.0018401827,0.004889333,3.1953687e-06,1396.9838,9.356555733702004,0.02923148407348296,9.359997334268057,8.558087701115896,6089.910485125979,4118.555153515366,9359.14484954434,426.7040270136014,0.0043274877,0.088795066,1.0,-0.9998892,650.8709677419355,439.87687001026916,1000,46,10,1.7701621275952886,1.4077729111947666,4.6302895737414635,9.356236622677486,-62.826152464654264,1407.7729111947665,637.6405714555499,2787.303788436916,285.78137170248266,0.78281957,0.60135686,1.0,-1.0,1000.0,0.0,1000,1000,6089.910485125979,1490,1490000,1495,141.83436522074044,29.180575656238943,36.28594542341307,207.30088630039245,25892.59500901401,148
0.0045341165,0.0054233056,1.2265855e-06,1772.8315,9.349001554578656,0.057309990545224926,9.359997527661736,8.356525282914834,3607.815657610191,3011.9865647314064,9359.003736573977,173.58995617014088,0.015951736,0.16597314,1.0,-1.0,385.90384615384613,321.7781282675393,1000,19,10,6.739714864431179,2.195047276408218,5.857771777646596,9.35687046303266,-66.79241456368963,2195.047276408218,583.8062708865324,3378.561938929893,1422.789507806336,0.6211035,0.7536069,1.0,-1.0,1000.0,0.0,1000,1000,3607.815657610191,1500,1500000,1505,127.29346557101235,29.24092354765162,36.14481284329668,192.67920196196064,26085.4395198361,149
0.0028253975,0.005239717,2.1310204e-06,2103.5913,9.319732868482488,0.11017821665769058,9.359995811852409,7.1418614197269035,1144.7262071158766,408.80424574244506,2744.937611553421,172.39357188796598,0.05071123,0.32140827,1.0,-1.0,122.8282208588957,43.70699921374424,294,19,10,24.810890348311197,2.425802540058028,5.170415766748899,9.356443227417904,-84.42416487429738,2425.802540058029,810.894432909086,3679.1880374040743,1415.2482289671902,0.7178265,0.66927814,1.0,-1.0,1000.0,0.0,1000,1000,1144.7262071158766,1510,1510000,1515,128.7925073853694,29.42421305179596,34.965058953501284,193.18177939066663,26278.25652062334,150
0.0013476613,0.0044912565,2.242155e-06,1904.342,9.331744553513268,0.0921267586217888,9.35999768505314,8.373940512039923,1395.6529298280552,751.843533514293,3604.9127367356255,119.66761059898153,0.044128194,0.2771865,1.0,-1.0,149.5597014925373,80.38067184268269,386,13,10,19.0187684776597,2.0731340619544993,5.17638813387668,9.357572096639052,-78.35661370409665,2073.134061954498,961.354498502629,3871.999932007272,757.0664854087049,0.7168026,0.6682166,1.0,-1.0,1000.0,0.0,1000,1000,1395.6529298280552,1520,1520000,1525,129.45443788869306,29.07664778502658,34.48566633882001,193.01675201253965,26471.14805682609,151
0.023101281,0.005074757,1.0706294e-06,1918.9592,9.324153420162162,0.10543821605265398,9.35999868071684,7.973329778868927,1235.4503281714865,479.9065453289611,3522.293051622013,146.93636884484374,0.05346206,0.30730185,1.0,-1.0,132.5,51.30789412946121,377,16,10,21.281391898840347,1.8759921258014622,4.509484584768869,9.356612810692523,-78.54593873714951,1875.9921258014615,805.071721015837,3101.4958267143934,353.1167523668036,0.75203514,0.63642687,1.0,-1.0,1000.0,0.0,1000,1000,1235.4503281714865,1530,1530000,1535,214.65155057469383,28.967224470339715,35.61570129264146,279.234476337675,26750.430509529077,152
0.0012397842,0.004654214,7.5184334e-06,1492.6823,9.356225857279023,0.03504965568830584,9.359997756335602,8.589140288316965,4882.312557974628,4268.243798975093,9359.832027008923,351.85199688512796,0.0065569268,0.11555216,1.0,-0.99999994,521.825,455.84750122710994,1000,38,10,2.27100394565699,2.1967118392877785,4.718004029019397,9.355725401554166,-70.03688881953505,2196.7118392877787,831.4327938465916,3253.731984797463,674.7755541886602,0.71197563,0.6779039,1.0,-1.0,1000.0,0.0,1000,1000,4882.312557974628,1540,1540000,1545,159.49869223451242,29.033036114182323,34.609073834028095,223.14080218272284,26974.95138918562,153
0.003377049,0.0055189384,4.759049e-06,1472.2717,9.323479445411435,0.1074687147384669,9.359997149873527,6.792253150652392,1144.5000013695544,443.7780076851778,2838.352818036272,91.48847084129082,0.05603375,0.30366033,1.0,-1.0,122.75460122699387,47.485754017988704,304,10,10,22.652609378548526,2.584354837739651,4.820701735380381,9.354141867864282,-49.89138275029452,2584.3548377396496,513.6238244068603,3284.637008945381,1639.381620877829,0.66657895,0.7137125,1.0,-1.0,1000.0,0.0,1000,1000,1144.5000013695544,1550,1550000,1555,129.45872411038727,30.431847777217627,36.626052654348314,196.5166245419532,27168.939881262835,154
0.0017832575,0.0052909404,9.266192e-06,1604.5549,9.355642336868023,0.03988921113303719,9.359992770014179,7.840668450365827,5027.338370608796,4251.64984571219,9359.582024777077,125.16906935629352,0.005897652,0.11103651,1.0,-1.0,537.3589743589744,454.0613020388376,1000,14,10,2.3771242931253407,2.0816325887847333,5.228134326156378,9.359533687048904,-94.33035071290166,2081.6325887847324,1055.8999507367753,4231.746988094444,729.3362241438853,0.7477213,0.6411744,1.0,-1.0,1000.0,0.0,1000,1000,5027.338370608796,1560,1560000,1565,145.14530452666804,27.91918375901878,36.100732086692005,209.16522037237883,27379.86520165438,155
0.0015870046,0.004488964,6.288523e-06,1627.6011,9.319375250302391,0.10916675094616561,9.35999809661064,6.422958563138737,986.5784936030645,325.49453235352894,2006.8599403240366,110.37835280200403,0.035059437,0.31417823,1.0,-1.0,105.86315789473684,34.820475079535356,215,12,10,19.45240319059826,1.9692447238156703,5.376354848768005,9.358919928982273,-67.01605824345816,1969.2447238156692,1227.2425732488866,5132.2198236971835,470.7195505931754,0.6969249,0.692615,1.0,-1.0,1000.0,0.0,1000,1000,986.5784936030645,1570,1570000,1575,127.78840392827988,29.698804093990475,36.434374569915235,193.9215825921856,27572.39640445914,156
0.004029991,0.0035346863,5.988293e-06,2117.8628,9.320846525980327,0.12193496442005702,9.359986609073278,6.267723282682853,1127.4317354778598,656.9478379985586,4220.864941452127,100.81010879295637,0.03707429,0.31300387,1.0,-1.0,120.95808383233533,70.25636146903157,452,11,10,19.31928610203748,1.8462163013432495,4.504488405664729,9.359262160762315,-57.312218386110686,1846.2163013432487,521.5891968788937,2771.5218635321867,764.0275317940902,0.7695309,0.6132266,1.0,-1.0,1000.0,0.0,1000,1000,1127.4317354778598,1580,1580000,1585,157.27535555325449,28.325249284040183,34.99714265577495,220.59774749306962,27792.62718194723,157
0.0011879673,0.0033170301,6.768859e-06,1832.3396,9.329382155712835,0.09973105522542125,9.359997237619579,6.493118948270704,1460.1211931671503,720.3393558309516,3794.6658243171146,91.4500027748677,0.03717711,0.29146326,1.0,-1.0,156.5078125,76.99015725379994,406,10,10,18.453445502227027,2.569430808896165,5.254913075359595,9.356518345117554,-74.85824029010023,2569.430808896165,1186.386130934583,5156.201313367302,506.8959356756556,0.7032373,0.6855659,1.0,-1.0,1000.0,0.0,1000,1000,1460.1211931671503,1590,1590000,1595,129.0442017572932,27.976262808777392,35.92055619927123,192.94102076534182,27985.35246891016,158
0.00039194923,0.0027202412,2.7148772e-06,2208.9,9.336234201446501,0.09338231319542699,9.359992847651965,6.523674045149477,2018.9355486590382,1538.7127184055169,7612.507817469309,110.3131568136872,0.02562191,0.25820825,1.0,-1.0,216.247311827957,164.4646352752305,814,12,10,12.468040957503314,2.4308963863773876,5.19223905197499,9.345354245261118,-50.93023597435278,2430.896386377387,1096.2742697584483,4704.337946696264,704.0804864409329,0.6978549,0.69202983,1.0,-1.0,1000.0,0.0,1000,1000,2018.9355486590382,1600,1600000,1605,188.06095568602905,27.780129212886095,34.990955486893654,250.8320403858088,28236.741360052954,159
0.0011489027,0.0044714417,3.2140779e-06,1829.2698,9.319065041353685,0.12146889449423925,9.359991923879107,6.252622088258777,1047.2754881110097,530.5156475480384,3641.5987175987384,101.02085366659264,0.043485366,0.32635427,1.0,-1.0,112.37988826815642,56.74209848753956,390,11,10,21.427116936419157,1.8352785171867165,5.677954522274705,9.358754393537986,-87.14924941911259,1835.2785171867167,452.510404777948,2417.8958471210535,1066.349691385955,0.6805662,0.70574206,1.0,-1.0,1000.0,0.0,1000,1000,1047.2754881110097,1610,1610000,1615,129.9148481967859,28.353682077955455,34.45437219180167,192.72290246654302,28429.472621092107,160
0.0017937474,0.0032615662,7.603635e-07,1940.2457,9.32246776038182,0.11997106513331948,9.359998340088536,6.722356861746144,1200.1482053317184,602.988370136771,3952.240331707578,109.9569606330295,0.04411402,0.31379223,1.0,-1.0,128.73717948717947,64.46278116981358,423,12,10,20.925262645680405,2.755513635397581,4.790223345735739,9.357527237235164,-65.99471780688386,2755.5136353975818,1355.8224462243356,5378.947151918439,493.3846865868793,0.7518994,0.6324561,1.0,-1.0,1000.0,0.0,1000,1000,1200.1482053317184,1620,1620000,1625,130.9257732895203,28.38022470381111,35.98687731195241,195.29287530528381,28624.691197601613,161
0.0004982461,0.004143586,3.770614e-06,1988.6304,9.352178262360743,0.05998344132821118,9.359996214940878,6.345950706722201,4552.952117392622,3700.4038894965474,9359.079117485398,121.88201871775478,0.0071889367,0.1483875,1.0,-1.0,486.8333333333333,395.1758449256463,1000,14,10,4.532759057558772,2.4730964733735914,5.057734548118153,9.35755384657038,-81.48731063072735,2473.096473373591,411.86147061008893,2931.5683766643874,1829.7750406514197,0.68735,0.69521224,1.0,-1.0,1000.0,0.0,1000,1000,4552.952117392622,1630,1630000,1635,142.41279459372163,28.32314123213291,36.14325292920694,206.87918875506148,28832.95797211863,162
0.00060719176,0.004167301,1.5232572e-06,1920.7308,9.326708624241457,0.11184971247204581,9.359999618588276,7.765870801440349,927.2225870891929,475.3493241330392,3432.084472253241,90.827359640053,0.06634956,0.30751747,1.0,-1.0,99.41584158415841,50.75163116468174,367,10,10,26.74754832397671,2.253531844944389,6.262842727902179,9.347888814593166,-74.93366618002314,2253.5318449443885,1014.8319917486128,4084.648438787822,938.3207965052296,0.6258598,0.7515023,1.0,-1.0,1000.0,0.0,1000,1000,927.2225870891929,1640,1640000,1645,156.70241306954995,29.727509764954448,36.052572458051145,222.48249529255554,29054.598115721717,163
0.0008712714,0.005606693,4.107157e-06,2699.6484,9.344379451914223,0.07344766219028213,9.359996610761508,7.5348355052538,2879.650227712212,2773.481940316757,9358.883427088867,124.40310800529755,0.01549156,0.1954831,1.0,-1.0,308.16923076923075,296.2858582897355,1000,14,10,7.638916984572872,2.3085848511833786,5.8108037373261165,9.356153492350215,-81.16449603269783,2308.5848511833788,936.2776805082548,3694.1616357951416,-7.0588417166339665,0.6710347,0.71252507,1.0,-1.0,1000.0,0.0,1000,1000,2879.650227712212,1650,1650000,1655,128.8705964689143,28.886249276809394,35.44712675595656,193.20397250168025,29248.07269416377,164
0.003308074,0.0052522016,1.9797749e-06,1917.67,9.33274773517715,0.10155400157225283,9.359999893042643,7.973555212794061,1106.644287327653,633.1801566043565,2608.750230059464,90.61731940137149,0.057712626,0.28192666,1.0,-1.0,118.5764705882353,67.61436959536448,279,10,10,22.64241129090688,2.264414388010463,5.06476740331372,9.357905712494262,-87.26624524792237,2264.414388010463,670.5303972406283,3245.8915230244893,1098.4431006682341,0.69301033,0.69024247,1.0,-1.0,1000.0,0.0,1000,1000,1106.644287327653,1660,1660000,1665,143.0126814264804,29.17473014211282,35.4751833868213,207.66259495541453,29455.71785955783,165
0.0013155207,0.0048339753,6.3779826e-06,2218.9072,9.318318568235934,0.12070196658355645,9.359997651555815,7.179518240609994,1026.4998295305618,548.069851275025,3298.7526906886733,90.74916133146874,0.045416117,0.3397565,1.0,-1.0,110.15934065934066,58.58863760754406,353,10,10,20.78951241171654,2.6375138420117286,5.441909464606914,9.353020379705521,-72.2712765458857,2637.513842011728,607.152441871127,3622.793217122453,1685.403994277944,0.60500664,0.7671921,1.0,-1.0,1000.0,0.0,1000,1000,1026.4998295305618,1670,1670000,1675,142.36669812351465,29.174099501222372,35.02267308719456,206.5634707119316,29661.917248524725,166
0.0039185053,0.0031891835,8.925414e-06,2298.7998,9.34221493988501,0.08245109886266715,9.359993190226557,5.7861821707722285,2731.7178061901445,2255.8992083194757,9356.054680799885,181.73284573179822,0.022123301,0.2168231,1.0,-1.0,292.40579710144925,241.07051820785202,1000,20,10,9.392937592785861,2.43676637290728,4.8261142321596875,9.3561870865061,-60.361255873549226,2436.76637290728,699.9758305864916,3636.7358891329304,1220.7825790133152,0.6739542,0.7120595,1.0,-1.0,1000.0,0.0,1000,1000,2731.7178061901445,1680,1680000,1685,143.95250079408288,28.828401914797723,34.6497501693666,207.4306528782472,29868.24981528893,167
0.00086577545,0.0043038577,3.8720286e-06,2293.6538,9.32924401829282,0.10661362871770684,9.359995737349335,6.606843989793509,1524.9552177965904,1000.5146828412751,5385.883533361357,304.9041269782487,0.03286426,0.28635672,1.0,-1.0,163.45967741935485,106.9287823886616,576,33,10,15.032480760649783,2.2747840230996195,4.9154651267889315,9.35872096942143,-58.552840795034044,2274.784023099621,824.1953216871746,3039.925528041981,702.6767778122577,0.66923714,0.71654755,1.0,-1.0,1000.0,0.0,1000,1000,1524.9552177965904,1690,1690000,1695,129.91855746228248,27.746682969853282,36.7180926525034,194.38333308463916,30063.385813402478,168
0.006740975,0.0048762197,3.2574853e-06,2114.3245,9.355753112541018,0.034317000935316075,9.359993494883764,7.8894020553025,5980.665177191846,3961.0549384917263,9359.137490162815,314.29201446681185,0.004091246,0.107848935,1.0,-1.0,639.25,423.00140366197365,1000,34,10,1.8916775316053198,2.4890237941828777,4.433131159828355,9.356271148307078,-56.39856091061612,2489.023794182877,654.8780530078661,3319.6311801737406,1112.8293556494446,0.7722073,0.6093776,1.0,-1.0,1000.0,0.0,1000,1000,5980.665177191846,1700,1700000,1705,156.57547614444047,28.51678064186126,34.281899135094136,219.37415592139587,30282.490994039457,169
0.004784152,0.003153788,1.5062074e-06,2069.0266,9.357002785564227,0.028707559486041347,9.359993458068438,8.482927756616004,6084.4665210130215,4159.0285713756775,9359.507022054748,389.33532993592695,0.003744153,0.092401125,1.0,-0.99999994,650.258064516129,444.1710632208108,1000,42,10,1.4401224457769723,2.442416084052652,4.1716434688262485,9.358159870850391,-54.52698196302261,2442.416084052652,811.1081839466569,4406.83916072359,1104.8427517801208,0.7686244,0.60952,1.0,-1.0,1000.0,0.0,1000,1000,6084.4665210130215,1710,1710000,1715,142.86770535167307,28.266499030869454,35.80954071274027,206.9437450952828,30489.758035216015,170
