Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.17795837,0.9902344,0.0018974091,8.0,-3.413853,3.0106325,-0.7118764,-9.105363,2.0,52.973694,56.037792,-0.042665787,806.6077,-797.0077,221.79509,-603.49915,-1284.628,-803.8751,221.85434,-613.42584,-1293.4739,0.4725704849152366,0.0,0.4725704849152366,0.4725704849152366,5.9430714,2.92965,15.933113,-0.79757714,0.31323805,0.902043,2.9625762,-4.477104,-0.83933574,0.23477061,0.018719554,-1.7644664,3.115488088790376,1.242246549765555,7.780542270310143,-0.5492778128590715,775.8334597406257,188.5629232616039,1198.0571974372956,385.6247706890991,0.24356899,0.5547975,0.9999453,-0.9999929,249.02469135802468,43.030846044721144,333,148,10,3.0390584014680613,1.7535322413633645,7.713073997564241,-3.421216352391774,3039.058401468062,1292.732283067529,4291.422493216929,1206.5038764142457,0.22166714,0.59013003,0.99996185,-0.99994344,1000.0,0.0,1000,1000,775.8334597406257,866,870000,870,128.44171755580464,16.18618683202658,11.538170142041054,156.16607452987228,13521.594350787462,86
0.17660454,0.9863281,0.0019175594,8.0,-3.452619,2.921481,-0.57179314,-9.447172,2.0,28.605618,22.71058,-0.05867122,843.0276,-847.45496,293.30005,-606.7124,-1521.3593,-846.45905,293.62076,-605.51526,-1518.158,0.602381309626927,0.0,0.602381309626927,0.602381309626927,5.884235,2.7079308,16.043362,-1.000145,0.3976592,0.8787482,3.2852144,-2.915027,-0.8171112,0.219454,-0.21491522,-1.6893048,3.136866076415237,0.6056371004910169,4.329806050540365,-0.5619811748877337,3136.866076415237,20.403167459486344,3180.1556527755597,3109.0236169176324,0.33791536,0.49227804,0.97454023,-0.9751499,1000.0,0.0,1000,1000,10,2.85971700897974,1.5228422183508494,9.254726816703787,-6.145598378449839,2859.717008979741,847.4700494286944,4244.2686667506,1364.3347665429624,0.233259,0.5750721,0.9999851,-0.9999356,1000.0,0.0,1000,1000,3136.866076415237,876,880000,880,129.28195030690404,16.091469857026823,11.463096831983421,156.83651699591428,13678.265853911347,87
0.19812697,0.9667969,0.00190916,8.0,-2.6272082,1.9523565,-0.58326334,-9.39842,2.0,35.060623,30.521526,-0.12047923,876.6903,-872.63666,314.5299,-604.1988,-1693.8096,-874.1454,316.97302,-612.67255,-1698.8651,0.749540718343688,0.0,0.749540718343688,0.749540718343688,5.581415,2.8866751,16.958076,-3.3500519,0.38561854,0.85870695,2.5927691,-3.1159766,-0.83718157,0.20466325,-0.31285185,-1.5740938,3.1783657636058487,0.6910752864526849,5.003697767626885,-0.2864717788631794,3037.7609162539516,303.21237213259406,3283.5175429340943,2313.5637819442854,0.35602218,0.4434487,0.9815675,-0.98504245,955.7619047619048,93.2522971819205,1000,732,10,3.1616103599837064,1.235036919917194,7.803770531605908,-6.681495107953329,3161.610359983705,370.1345181675296,3805.661857432677,2397.9110095173874,0.26441494,0.5626654,0.9997728,-0.9999972,1000.0,0.0,1000,1000,3037.7609162539516,886,890000,890,127.63503650104394,15.930318886996247,11.487900085980073,155.05325547402026,13833.456452248502,88
0.15969923,0.9921875,0.0016199702,8.0,-2.3141787,1.6350164,-0.45368317,-9.294048,2.0,32.744835,30.886892,-0.13555671,818.8854,-820.6914,189.70404,-661.5321,-1476.1647,-819.2075,189.98209,-675.6061,-1477.4785,0.6329241720230689,0.0,0.6329241720230689,0.6329241720230689,5.7033997,2.7576249,15.539288,-1.8158326,0.33975232,0.8534948,3.4782076,-3.0127444,-0.8704794,0.22340733,-0.24793255,-1.7945392,4.388925445458958,0.9898295643554804,6.664027993072466,-0.7892666682293642,4201.873622902493,475.94630739451753,4482.254233341548,2840.073684916421,0.3262269,0.4850356,0.9999614,-0.9999751,957.3809523809524,98.14638056566623,1000,673,10,3.65682157452182,1.1411464329031746,6.086148116070127,-4.482353631026676,3656.82157452182,489.5910568369123,4392.858122995693,2828.369470388253,0.2695114,0.54749525,0.9999988,-0.9998761,1000.0,0.0,1000,1000,4201.873622902493,896,900000,900,128.2662766620051,16.08711719198618,11.463497030141298,155.8168908841326,13989.309473984526,89
0.2189737,0.9765625,0.0018140485,8.0,-2.80168,2.4927878,-0.744322,-9.406265,2.0,38.283348,26.988874,0.37364325,771.78925,-764.57605,174.9672,-634.1621,-1591.9224,-759.7228,176.86111,-632.68134,-1592.4802,0.48546843676427215,0.0,0.48546843676427215,0.48546843676427215,6.5165596,4.5552807,34.04028,-1.8103701,0.40152216,0.96286947,5.192093,-8.357231,-0.92860556,0.27238297,0.7092676,-1.9743707,3.4342943047608965,1.2638418499267126,8.223076698216966,-0.4433028130704944,1187.4960738272375,8.973955688552207,1207.3644556039835,1164.6303422137032,0.24159911,0.5246126,0.99956506,-0.99805737,345.7758620689655,1.587050000823213,350,342,10,3.105603684321453,1.7602770947131026,10.368138382058866,-7.557958163609521,3105.603684321453,1328.14676995023,4408.498177993117,1239.6311295371956,0.1642176,0.6245719,0.9999999,-1.0,1000.0,0.0,1000,1000,1187.4960738272375,906,910000,910,128.71595303097274,16.17321090400219,11.544778308016248,156.43394224299118,14145.644416530442,90
0.19643041,0.9824219,0.0016949711,8.0,-3.6449633,2.8965003,-0.4530111,-9.136884,2.0,100.993996,54.831642,0.112096086,803.2102,-791.21985,249.26505,-592.28015,-1635.741,-794.59937,250.23326,-567.17786,-1642.0447,0.49703069813895545,0.0,0.49703069813895545,0.49703069813895545,6.160287,3.0074196,15.946273,-3.797293,0.291972,0.9059824,4.398455,-2.9019828,-0.91291565,0.26440248,-0.0131185055,-1.8771641,3.9582256388312906,0.8060864720129889,5.42889686465683,-0.8248028367442509,3958.225638831288,12.495309215046122,3982.9157341063537,3937.674097734805,0.31062213,0.47324893,0.9901419,-0.9901231,1000.0,0.0,1000,1000,10,2.360552627251952,1.5301119548523172,7.718421635816304,-3.0911029959853087,2360.5526272519523,1041.871378261956,3721.4597886623546,992.1644719883419,0.24021852,0.56947076,0.99999857,-0.99994045,1000.0,0.0,1000,1000,3958.225638831288,916,920000,920,129.0756944810273,16.010145772015676,11.073288734129164,156.15912898717215,14301.715722742723,91
0.16352622,0.984375,0.0018668538,8.0,-3.138503,2.400652,-0.70324725,-9.87692,2.0,20.183311,21.829662,0.23198643,788.50073,-784.56366,259.5252,-470.27216,-1452.9009,-782.9938,258.7976,-438.72836,-1439.8257,0.4643160746147046,0.0,0.4643160746147046,0.4643160746147046,6.3022556,3.0050015,19.222216,-0.60517025,0.26516253,0.90722585,3.167381,-3.1131427,-0.8647466,0.25041518,-0.06997609,-2.07689,4.052475775358629,0.9835345991722145,5.391469732080564,-1.151242066334049,3529.0016219416507,1367.2861080777511,4124.506132438498,-1.3951731593166987,0.26215512,0.45814094,0.99167657,-0.99749434,870.8260869565217,333.5256527744173,1000,9,10,3.428185700569772,1.4407321173484802,9.785930424294618,-4.866456927986663,3428.185700569772,706.9712997317258,4029.1110562397607,2228.453829671234,0.22143894,0.5774052,0.999998,-0.9999824,1000.0,0.0,1000,1000,3529.0016219416507,926,930000,930,127.53418093995424,15.921635568956845,10.95336411014432,154.4091806190554,14456.039723333844,92
0.1854855,0.9785156,0.0018240558,8.0,-4.1762686,3.137996,-0.5733043,-9.614704,2.0,43.256252,34.641388,-0.065861166,796.83856,-800.8346,267.4023,-548.2795,-1646.4957,-798.5499,267.5444,-535.6845,-1624.762,0.5599592598025523,0.0,0.5599592598025523,0.5599592598025523,5.8864202,3.1700375,18.510714,-0.74081707,0.29722074,0.9334912,3.6406302,-4.880487,-0.8038867,0.2397753,0.09118807,-1.6958457,1.2573339091519449,0.8407810676249043,4.129051249849706,-0.63705929661644,319.07633178073655,211.14184861772287,704.6253357756322,93.6348814653235,0.5641317,0.33567926,0.9943818,-0.99427783,253.77215189873417,77.71954601049978,451,135,10,1.7523748189297137,1.7639609834486292,8.136226971631217,-6.4030683833728474,1752.3748189297125,1166.1803423134584,3840.942524768491,473.13868962446753,0.24702476,0.6141314,1.0,-0.99999994,1000.0,0.0,1000,1000,319.07633178073655,936,940000,940,127.93731588992523,16.253539597033523,10.971054760972038,155.1619102479308,14611.444205039763,93
0.16282019,0.98828125,0.0014186557,8.0,-4.0608606,3.0633435,-0.435305,-9.610362,2.0,51.663773,97.11786,0.03145595,871.6258,-873.42285,258.18344,-606.61035,-1769.6089,-877.25006,261.38403,-605.1792,-1780.1836,0.587628357909305,0.0,0.587628357909305,0.587628357909305,6.059146,3.055888,19.506752,-0.71269965,0.3101,0.94325274,3.6895046,-4.118649,-0.7921837,0.21351768,-0.20415497,-1.6790309,3.3279519928706662,0.7352382561180195,6.210077164278792,-0.7163855039433639,3318.126610796478,104.9720689756356,3615.207107866998,3183.614190519989,0.30440512,0.44224522,0.99758,-0.99895173,997.047619047619,9.944973319776466,1000,956,10,2.9511788909180936,1.5661913795110287,8.224654416891743,-3.000906699812794,2951.178890918095,1082.477654411682,4126.092129852159,701.2791877390968,0.19983268,0.57544225,0.9999844,-0.99988085,1000.0,0.0,1000,1000,3318.126610796478,946,950000,950,131.08816752803978,16.087003923021257,10.265712631866336,157.44088408292737,14769.427431026823,94
0.12709214,0.99609375,0.0013225675,8.0,-3.6678429,2.9752367,-0.44442737,-9.778642,2.0,55.499866,47.052376,0.05179781,938.62866,-933.8878,316.2487,-604.0108,-1894.5638,-935.8338,316.73727,-606.58527,-1888.3627,0.6082408911391027,0.0,0.6082408911391027,0.6082408911391027,6.104133,2.875303,16.576923,-0.89583683,0.42268133,0.88220465,2.771853,-3.379234,-0.78070384,0.20849709,-0.19724584,-1.7165618,3.5774410367984113,0.786258112280014,4.8750316019820055,0.34982758025291627,3522.5869409008355,278.9129789315463,3635.942356290914,2285.353991874419,0.2854323,0.44645807,0.98687977,-0.99264437,984.6666666666666,67.68367133274735,1000,682,10,2.3975424651658477,1.6211861582460467,9.385468035225319,-4.7379786733219404,2397.5424651658464,1037.1480859512294,3476.291614993901,640.2630900592605,0.1595703,0.60661674,0.9999902,-0.99999833,1000.0,0.0,1000,1000,3522.5869409008355,956,960000,960,130.72105248406297,16.629178148985375,10.555649479152635,157.90588011220098,14927.102635499963,95
0.13993025,0.9941406,0.0013574722,8.0,-4.123888,3.0077536,-0.58891565,-9.98027,2.0,67.35015,64.13446,-0.033960275,901.4362,-891.3933,309.43164,-618.46356,-1715.9916,-891.98,309.34897,-619.3316,-1723.5251,0.6372930074260945,0.0,0.6372930074260945,0.6372930074260945,5.924615,2.9533439,17.652805,-0.36764932,0.22473456,0.9408664,2.9153383,-3.1534655,-0.8068811,0.20892297,0.37230313,-1.8782271,3.2349586283985765,0.7343289933811518,5.172230431213187,-0.7751678756701379,2241.0454773974966,1503.4534642911633,3378.291416710345,0.4192790609191075,0.17190984,0.44067228,0.9778241,-0.9690851,692.7586206896551,458.00840642581903,1000,10,10,2.5815804567081755,1.5895094305072457,8.033897989076397,-5.455649178216896,2581.5804567081755,1020.7283242267324,3789.8951723450637,691.6963519886407,0.21228105,0.58338666,0.99996305,-0.99990886,1000.0,0.0,1000,1000,2241.0454773974966,966,970000,970,127.9821485489374,16.39666127896635,11.223790619929787,155.60260044783354,15082.301221416856,96
0.13815598,0.98828125,0.0018676495,8.0,-3.2971494,2.6980424,-0.7622971,-9.927791,2.0,56.200577,54.508514,0.077096075,962.41125,-956.7185,346.1929,-631.3714,-1824.0227,-960.2186,346.1346,-632.4442,-1837.4698,0.5945380002911329,0.0,0.5945380002911329,0.5945380002911329,6.1482534,3.1209767,21.872208,-1.2491838,0.2073133,0.9487849,3.4963384,-3.192362,-0.8283374,0.21535763,-0.1603862,-1.5854132,3.7340052036544527,1.1382022901457387,9.23924387152493,-0.27962886246527663,2287.8136731117984,760.5351714169182,4037.341841181942,975.6669104192856,0.24426295,0.51762104,0.9999776,-0.9999832,612.6969696969697,170.06923453779584,1000,334,10,2.9692538385962997,1.4146962932755036,6.462485919631355,-5.6059772424554986,2969.253838596299,1001.7510250130487,4044.22093909178,506.48819541258,0.19953416,0.57688147,0.9999813,-0.99937135,1000.0,0.0,1000,1000,2287.8136731117984,976,980000,980,127.38226826593745,16.02313060098095,11.124768002016935,154.53016686893534,15236.99277519167,97
0.14469776,0.9785156,0.0018574437,8.0,-3.101027,2.6169803,-0.40500394,-9.763782,2.0,46.037178,60.643623,0.06466148,899.0972,-894.9091,327.35425,-603.38446,-1810.3939,-893.41296,327.06458,-608.80035,-1807.6946,0.5109028953775328,0.0,0.5109028953775328,0.5109028953775328,6.0962677,3.3313465,20.152231,-3.3078957,0.31273428,0.9302368,3.3660562,-3.444241,-0.8381185,0.23619772,-0.27521253,-1.7684901,2.9404780476953722,1.2115214600901612,8.263892191873767,-0.2505903768789066,598.8476605821626,108.16489210175955,1212.832540325254,534.3966126598323,0.26314148,0.5277749,0.99891937,-0.9999773,203.65656565656565,29.503008446550066,378,183,10,3.0020714278184015,1.4914733160390459,13.122462993602726,-3.5670576806965086,3002.0714278184028,738.4518197689283,4314.7600845706265,2004.8733921967544,0.18218037,0.62493736,1.0,-0.9999999,1000.0,0.0,1000,1000,598.8476605821626,986,990000,990,128.2432305350667,16.159227389027365,11.499164054985158,155.9016219790792,15392.785960333771,98
0.15422654,0.98046875,0.0014665326,8.0,-5.764631,3.3109336,-0.50198287,-10.000046,2.0,44.187958,78.32286,0.13346922,810.65283,-804.498,248.7416,-568.23834,-1554.7032,-803.48206,247.26114,-562.0136,-1545.3667,0.557176689000282,0.0,0.557176689000282,0.557176689000282,6.2280836,2.7567601,16.755835,-2.4510758,0.40109476,0.8869998,3.5559015,-4.632826,-0.8233606,0.2439889,0.0036261082,-1.9716854,-0.39931550768299257,0.6138741035332068,0.7142717561222113,-1.299468153340223,-3.1945240614639405,0.08541419769210012,-2.9059325324799916,-3.4723564522420904,0.22359966,0.75933886,0.98097765,-0.9765497,8.0,0.0,8,8,10,1.4165266257567486,1.2419215024501917,7.1909045204795845,-6.363680462456912,1416.5266257567484,647.6456159783837,2690.387528352175,736.8011728351672,0.13264929,0.63649094,0.99999267,-1.0,1000.0,0.0,1000,1000,-3.1945240614639405,996,1000000,1000,128.63588286394952,16.053917657991406,11.567452149116434,156.25725267105736,15547.500415352872,99
0.1109091,0.9921875,0.005000796,8.0,-5.8623943,3.236228,-0.5729371,-9.6398945,2.0,44.820606,63.44515,-0.018704766,1052.4113,-1052.2122,461.98846,160.07036,-2247.3816,-1053.7256,462.9229,154.63768,-2256.3938,0.6709328096888667,0.0,0.6709328096888667,0.6709328096888667,5.9531126,3.3200061,17.684599,-3.1928415,0.17108981,1.0054079,4.1487403,-3.4049673,-0.74781054,0.19378972,-0.20179552,-1.629846,2.766913420452478,0.9686603104044845,6.486406694359265,-0.3852954975896206,1014.400767454614,663.690078226445,3324.345331748406,236.75554023713414,0.23097122,0.53150636,0.99982953,-0.9999935,366.6181818181818,183.96822758381563,1000,132,10,1.7816034397432376,1.3879444677307036,7.103480021262614,-4.472935312686811,1781.6034397432372,859.2914178973582,3273.6583837848702,770.4678792688421,0.2049793,0.6397587,0.9999974,-0.99999774,1000.0,0.0,1000,1000,1014.400767454614,1006,1010000,1010,129.32454600400524,14.535121715976857,11.512606562057044,155.37227428203914,15704.497208789864,100
0.06981909,0.99609375,0.0010907985,8.0,-4.5580907,3.0697632,-0.44536602,-9.9899025,2.0,156.89127,153.34665,-0.020822342,1229.4432,-1230.5464,419.03464,-586.3365,-1952.8744,-1232.6047,419.89185,-585.81604,-1961.0793,0.7422995242735093,0.0,0.7422995242735093,0.7422995242735093,5.9300947,3.0985591,16.398685,-0.83090997,0.19428225,0.96386236,3.6275377,-3.0783648,-0.7462527,0.20409864,-0.17264485,-1.4590254,0.03811763797412656,0.4067984816084405,0.6778423192918631,-0.6618362661613613,0.3811763797412655,0.05820836867446492,0.5646028363222722,0.23091117238412479,0.47082505,0.6153077,0.98237735,-0.90968436,10.0,0.0,10,10,10,2.407337028879763,1.736034320816716,10.53335601081855,-3.7205687220136143,2407.3370288797632,807.4449648965006,3496.663371254249,1329.5481652821295,0.18632974,0.6184979,0.9999226,-0.9999737,1000.0,0.0,1000,1000,0.3811763797412655,1016,1020000,1020,127.79521795094479,16.58228307502577,11.552694914978929,155.9301959409495,15858.875499727903,101
0.095344566,0.9921875,0.0015825324,8.0,-3.6813018,2.5807314,-0.63374895,-9.733938,2.0,96.008415,95.73164,-0.0040146373,1130.9813,-1130.4202,409.67612,-626.9015,-1907.8615,-1129.9918,407.3773,-622.6485,-1905.8474,0.7932990864319284,0.0,0.7932990864319284,0.7932990864319284,5.982664,3.1879249,19.089024,-4.675288,0.20492296,0.98693633,3.0685453,-4.277775,-0.781043,0.20155644,-0.1426292,-1.5265055,0.0010006720923766894,0.4374192583169373,0.7646932178391177,-0.7987867396459081,0.009828397914668838,0.41749535454025877,0.4116849191109828,-1.005657900845695,0.37425774,0.6396583,0.98545974,-0.9752673,9.82179675994109,0.38268374056316606,10,9,10,2.955365612017355,1.2285149332157357,6.659447579585155,-4.041610648358344,2955.3656120173546,350.4132185044611,3524.7730475887615,2439.553770794891,0.23351382,0.58219147,0.9999966,-0.99979275,1000.0,0.0,1000,1000,0.009828397914668838,1026,1030000,1030,127.54726849589497,14.586320520029403,10.688182200072333,152.8217712159967,16011.581432602776,102
0.14147905,0.98828125,0.0028370589,8.0,-2.673124,1.938761,-0.66326106,-10.000046,2.0,77.08603,71.06186,-0.0014124513,998.7425,-999.0685,317.61447,-711.62787,-1861.0768,-999.2742,317.24573,-704.6188,-1872.6027,0.8556601489574258,0.0,0.8556601489574258,0.8556601489574258,5.9909344,3.0491838,16.42729,-0.87202334,0.32863835,0.9225574,2.9962683,-2.7005277,-0.7958446,0.1951421,-0.14274281,-1.6005427,-0.2784672573656811,0.565423430165252,0.7007505891337464,-1.2507547724720771,-2.227738058925449,0.055092572116403504,-2.0288402396457794,-2.3717561520635755,0.32211193,0.650781,0.98319757,-0.95236635,8.0,0.0,8,8,10,3.2716663090151608,1.2517765032729213,6.978552651216915,-4.464566474947232,3271.666309015161,715.0520340805931,3814.932897632842,1411.8905446887727,0.22691397,0.5673701,0.9999658,-0.99999464,1000.0,0.0,1000,1000,-2.227738058925449,1036,1040000,1040,129.0134569798829,14.472461842990015,10.893704995920416,154.37962381879333,16165.740974021552,103
0.14905456,0.9902344,0.001246115,8.0,-4.122889,3.3267395,-0.5432136,-9.809211,2.0,44.286156,36.45954,-0.12851086,885.57306,-886.5524,227.08133,-743.20306,-1811.3217,-883.9071,226.01944,-734.81305,-1813.249,0.6620898793306423,0.0,0.6620898793306423,0.6620898793306423,5.688073,2.976903,19.255299,-0.20794106,0.26730743,0.84455633,3.0670733,-3.793594,-0.8892868,0.23075806,0.103883624,-1.6752918,-0.17883819387475566,0.6586334649519608,2.5025589929643033,-1.8820696895964164,-9.125310086435874,8.107279084481831,0.06420830983005654,-23.234066845146707,0.28113014,0.49534142,0.99130833,-0.97190535,51.025510204081634,21.184306914165713,74,27,10,1.6900739786448462,1.423865324328181,7.286948113379944,-2.9267843785447836,1690.0739786448466,1124.0300690701679,3901.3553379693135,749.0243807817546,0.100322545,0.70949006,0.99999934,-0.99999994,1000.0,0.0,1000,1000,-9.125310086435874,1046,1050000,1050,129.11513003200525,14.297652833978646,10.861521580955014,154.2743044469389,16321.530310016533,104
0.12867478,0.99609375,0.0012168945,8.0,-6.4679413,3.476921,-0.29589233,-10.000046,2.0,169.59583,184.05176,-0.15173316,772.3401,-781.12024,413.93857,-58.180237,-1862.3092,-780.4641,413.72318,-38.820385,-1847.2568,1.657309930945634,0.0,1.657309930945634,1.657309930945634,6.3005466,3.0945268,15.302276,-1.3193519,0.1543708,1.0933484,2.479561,-2.5660098,-0.55153537,0.15488842,-0.08556849,-1.245307,0.5897241788658961,0.9366120467118073,6.104703228396715,-2.9147030251978316,162.7881086072147,117.6465342816382,598.1797721473877,43.99169023808027,0.25434586,0.6231238,0.99991304,-0.99996984,276.041095890411,85.81206581766293,559,168,10,0.8291745251577689,1.0967547658635037,6.978454118110407,-5.163917274323521,829.1745251577693,484.6718069883121,1410.3696064029405,-96.4138771758065,0.07103041,0.7021592,0.99997026,-0.9999936,1000.0,0.0,1000,1000,162.7881086072147,1056,1060000,1060,129.10082130494993,15.836380255990662,11.141470560978632,156.07867212191923,16477.929201445484,105
0.07884483,0.98828125,0.0009951561,8.0,-7.6459675,2.9465659,-0.5278711,-10.000046,2.0,393.31662,185.46597,0.024096055,950.24426,-920.7091,418.20312,-32.97918,-1901.3053,-930.8074,415.57092,-37.589333,-1929.8124,1.1990809004045886,0.0,1.1990809004045886,1.1990809004045886,5.867343,2.9474359,15.2676525,-5.342159,0.28735352,1.0237164,2.9143262,-3.1507347,-0.563568,0.1768011,0.025921404,-1.3065902,2.17303643923267,0.8678008486081128,5.2200513601469645,-0.832031119179858,291.6973276583399,59.89605333279353,470.30645159173434,1.0812335968129942,0.32816136,0.59907943,0.99982554,-0.9998885,134.23489932885906,24.184800058072128,196,10,10,1.1511967302898047,0.9423220749073455,9.560787755490448,-3.782742424355377,1151.1967302898038,222.43837807856872,1445.4817582979933,678.8939661412996,0.08373509,0.618862,0.9999731,-0.99992317,1000.0,0.0,1000,1000,291.6973276583399,1066,1070000,1070,128.83299108297797,16.0994530460448,11.170746946998406,156.10319107602118,16633.958169999532,106
0.031680834,1.0,0.00043623854,8.0,-8.112062,3.0309663,-0.45096588,-10.000046,2.0,254.54163,119.99462,0.0332479,1041.8217,-1041.3785,262.498,-308.9964,-1773.7822,-1044.7107,263.22263,-306.97113,-1770.7343,0.7079880833698639,0.0,0.7079880833698639,0.7079880833698639,6.096205,3.5854137,19.758114,-2.1707006,0.24305819,1.018827,4.060745,-3.259444,-0.69671196,0.19113955,-0.10683721,-1.819309,-0.00931450797399605,0.5429152688538486,0.9855506390698294,-0.9782778868148335,-0.0931450797399605,0.08059324764691957,0.14128346469430564,-0.35459232154021547,0.4872076,0.6453619,0.98363966,-0.9952926,10.0,0.0,10,10,10,1.2035527426610093,0.8769818974446888,6.678153440612012,-4.864100925847045,1203.5527426610092,100.12323807715485,1382.4028598191308,1007.879478602182,0.11827401,0.6164077,0.99997026,-0.9999392,1000.0,0.0,1000,1000,-0.0931450797399605,1076,1080000,1080,129.19403283903375,16.0260413250071,11.102720403985586,156.32279456802644,16788.820182528638,107
0.034099095,0.99609375,0.016529571,8.0,-7.080302,3.4164867,-0.46565294,-10.000046,2.0,109.52924,76.88938,-0.11046629,1251.0736,-1254.8617,373.52402,-397.443,-1883.5138,-1255.6536,373.34207,-393.7466,-1882.4031,0.6564686468011945,0.0,0.6564686468011945,0.6564686468011945,5.7373805,3.601546,18.807167,-3.2164721,0.23975074,0.99561214,3.6217456,-4.277222,-0.68613434,0.21577653,-0.09125501,-1.7337828,0.7268298936541004,0.7274894767129193,1.3110080528164976,-2.343155065886428,75.03582015517694,4.135744979410048,92.69741265679728,67.68846884364092,0.3951977,0.4112437,0.9948379,-0.89839965,103.23711340206185,3.198818067408193,124,99,10,1.6512215014396527,1.3429176938773733,7.417221915567982,-3.6873348828239627,1651.221501439653,486.5289180355996,2523.921365354055,873.8956223414996,0.15145743,0.6592549,1.0,-1.0,1000.0,0.0,1000,1000,75.03582015517694,1086,1090000,1090,128.90256012708414,14.575735287973657,11.565163139835931,155.04345855489373,16945.32144920458,108
0.060541883,0.9941406,0.032135274,8.0,-4.619189,3.2377965,-0.79171604,-10.000046,2.0,154.05795,191.77518,-0.032654103,1319.1641,-1310.5472,439.0112,-499.34467,-1975.1307,-1325.0122,445.96786,-530.7419,-2005.5742,0.8179069672648654,0.0,0.8179069672648654,0.8179069672648654,5.8372765,3.4114301,20.2361,-1.6381888,0.22733672,0.98234713,2.9350858,-3.433816,-0.6996811,0.24656752,-0.09342539,-1.5855708,2.1055922556907927,1.023746561958654,5.316608038991863,-0.7047270262087079,2040.1183631685979,516.6633193275394,2930.6911230981755,717.6848454097802,0.3160712,0.49618167,0.99371785,-0.9917161,968.9047619047619,139.0621323149869,1000,347,10,2.2475257844263767,1.4017836161230077,9.334853937141064,-4.938394729682917,2247.5257844263774,584.070864287222,3009.0648128592125,1495.412511138738,0.23418385,0.6122293,0.9999863,-0.9999821,1000.0,0.0,1000,1000,2040.1183631685979,1096,1100000,1100,128.61258447397267,16.08285273099318,11.152349588053767,155.84778679301962,17101.472914480546,109
0.08680296,1.0,0.005002588,8.0,-3.6407633,2.7325616,-0.8639991,-10.000046,2.0,165.53522,168.6052,0.0003147355,1120.4557,-1114.4619,373.8532,-694.4611,-2088.44,-1116.7395,377.3821,-637.11884,-2081.922,1.0038425757046947,0.0,1.0038425757046947,1.0038425757046947,5.920184,2.9701734,16.783043,-2.1372788,0.32703733,0.94795054,3.6709929,-2.6909714,-0.73993665,0.20466864,-0.13953328,-1.4796027,2.5442730093641917,0.8985045736309671,7.196029953633733,0.8790754285527218,1354.825377486432,859.9693976721758,2822.7301207244836,765.8094261048941,0.29478192,0.5157187,0.9997502,-0.9999533,532.5,298.82830398601453,1001,329,10,2.3406550508787722,1.0899180600447682,5.430362709810941,-4.745408050673345,2340.6550508787727,522.1085450881835,2889.389319262348,1277.1935885933997,0.23543516,0.6041,0.9999789,-0.99999815,1000.0,0.0,1000,1000,1354.825377486432,1106,1110000,1110,130.6285834069713,16.359623631986324,11.105751716939267,158.0939587558969,17259.311123544467,110
0.1042002,0.99609375,0.0011148569,8.0,-2.855746,2.0787897,-0.8794725,-10.000046,2.0,161.59952,102.08458,-0.049038038,1065.3876,-1041.7566,270.53836,-810.9005,-1863.5486,-1046.3075,272.02695,-818.45404,-1863.0425,0.8305014776837552,0.0,0.8305014776837552,0.8305014776837552,5.735565,2.3955865,20.770613,-0.882277,0.30198756,0.87911576,2.6024983,-2.8158925,-0.8132728,0.20317787,-0.30083752,-1.6040986,3.047110630308654,0.6855491336720879,4.5934793442221595,-0.7048201772734178,3047.1106303086544,23.99034197036288,3084.2919501369943,2990.3981645627573,0.26385558,0.46514505,0.99001056,-0.99918765,1000.0,0.0,1000,1000,10,2.930922983086802,0.9113802421676204,6.058163146855327,-1.060648225618175,2930.922983086801,479.7563486411734,3337.1259846551134,1543.7778336625465,0.2227278,0.56651735,0.99898756,-0.99989754,1000.0,0.0,1000,1000,3047.1106303086544,1116,1120000,1120,128.5202511040843,16.358027340029366,10.869916853960603,155.74819529807428,17414.965575213544,111
