Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.11035977,0.9941406,0.041663226,0.5,-2.3834953,0.47192428,-1.2535138,-3.7769458,2.0,5.6563325,5.7546396,0.034941655,932.6581,-929.5537,71.90659,-879.1819,-1312.5651,-929.3574,72.2123,-878.9104,-1312.5514,0.5886947227299797,0.0,0.5886947227299797,0.5886947227299797,6.0659347,2.4097018,12.675929,-0.17995739,0.06097262,0.8335482,2.6712852,-2.1655197,-0.9635906,0.3314049,-0.388995,-2.3612747,9.105747677794884,1.7378264776586363,11.128418657382422,-0.7147185050194728,9105.747677794887,63.06255644399877,9280.758868873878,8994.173202528287,0.032936875,0.5851409,0.9781802,-0.97745377,1000.0,0.0,1000,1000,10,7.70377561019626,1.9604219826162053,10.489851101826844,-0.9032984536640947,7703.7756101962605,163.9107796771428,7917.304153649313,7336.54684323397,0.02276509,0.6188649,0.9982191,-0.99902755,1000.0,0.0,1000,1000,9105.747677794887,766,770000,770,165.96264164010063,13.625069428991992,10.196921260852832,189.78463232994545,14756.009111286956,76
0.12020151,0.984375,0.047962144,0.5,-2.5026364,1.015449,-1.292198,-8.533297,2.0,10.765992,9.817342,0.015255672,906.6933,-898.8273,23.778788,-865.498,-994.16016,-899.9326,23.72245,-866.2297,-992.7576,0.6063643460138272,0.0,0.6063643460138272,0.6063643460138272,6.0304823,2.4198081,12.495037,-0.84306145,0.07437483,0.8216056,2.3127828,-2.0403602,-0.9822082,0.3398487,-0.3571587,-2.3476048,5.953280119526424,4.705737198029296,11.31648646000151,-0.7879563455813433,5953.280119526423,4415.1237180897015,9310.23522772047,-64.26791715310111,0.024738176,0.4999579,0.9855857,-0.99268645,1000.0,0.0,1000,1000,10,6.577779314540842,3.0692161431963005,10.560076402679988,-1.0996984798858194,6577.779314540845,1429.9584247852729,7870.938452042773,2813.926566979029,0.019411841,0.61899585,0.9999596,-0.99847126,1000.0,0.0,1000,1000,5953.280119526423,776,780000,780,165.80986462597502,13.709916797990445,10.635385544854216,190.15516696881969,14946.55120809382,77
0.112387,0.98828125,0.07748608,0.5,-2.7427883,1.53758,-1.1530709,-8.9405365,2.0,6.1536508,7.2581162,-0.019606642,909.3742,-905.15625,75.126686,-865.153,-1339.6538,-905.51404,75.17394,-865.4905,-1339.3888,0.5961089325224636,0.0,0.5961089325224636,0.5961089325224636,5.962097,2.4267762,13.371393,-2.3469806,0.021211522,0.8261003,2.3460965,-2.27885,-0.9963482,0.3406783,-0.39408085,-2.3022666,9.39124480103876,1.9168283243975364,11.430814760735666,-0.7121064442897799,9391.24480103876,74.34450312275862,9556.1273942383,9254.975169638117,-0.0058890777,0.5835725,0.97822803,-0.99025774,1000.0,0.0,1000,1000,10,7.530031645332812,2.214567226725249,10.925984564464375,-1.0757824256773885,7530.03164533281,278.9974254849937,7834.524604959746,7032.5882629211965,0.021423558,0.61053336,0.99853754,-0.99919116,1000.0,0.0,1000,1000,9391.24480103876,786,790000,790,170.4170961199561,14.097091278003063,10.779609085002448,195.29379648296162,15141.529360880784,78
0.108850285,0.9980469,0.04642941,0.5,-2.4828844,0.5531913,-1.1386665,-3.9425573,2.0,6.2732906,7.2530727,0.10665099,894.7012,-888.39307,46.49583,-849.4146,-1329.8098,-887.8094,46.29134,-847.74854,-1327.4525,0.5845470992953244,0.0,0.5845470992953244,0.5845470992953244,6.198521,2.566855,12.742929,-0.5978677,0.0015533207,0.8730597,2.3547037,-2.4565487,-0.97720724,0.3546262,-0.3409037,-2.3903916,9.398578251772635,1.9320919374230576,11.289235492532702,-0.7224266732248898,9398.57825177264,37.91971708981493,9469.433185264683,9285.818063253837,0.011910766,0.58095187,0.9837737,-0.97940683,1000.0,0.0,1000,1000,10,7.499388240803152,2.2689514264499984,10.701513972360818,-1.3612007568725162,7499.388240803151,741.8652650716103,8431.973092119913,5441.11289600826,0.02319183,0.61699486,0.9989344,-0.9998303,1000.0,0.0,1000,1000,9398.57825177264,796,800000,800,167.22827462101122,13.772271576046478,10.387912981037516,191.38845917809522,15332.772967890836,79
0.11471853,0.9941406,0.06182451,0.5,-2.6247802,0.6766278,-1.1928433,-5.479554,2.0,6.695353,8.640705,0.013840847,887.8553,-882.6305,25.725702,-845.68835,-1075.1113,-883.0255,24.976078,-845.18726,-1041.5767,0.5986299796311273,0.0,0.5986299796311273,0.5986299796311273,6.026974,2.595699,12.617948,-0.31277132,0.061831813,0.8494336,2.6591291,-2.2909493,-0.9583481,0.34469807,-0.37771398,-2.3587391,9.169591584741108,1.8895976948080906,11.240681580599084,-0.8608450866645474,9169.591584741105,167.15191795288456,9405.617470612198,8642.83011182041,0.008909864,0.5995212,0.9899636,-0.98736215,1000.0,0.0,1000,1000,10,6.9412171074178985,2.514333584898296,10.574873540657313,-0.9620504426849197,6941.217107417897,394.8355756309661,7476.411379722215,6216.842000928368,0.022250537,0.6143431,0.9996531,-0.9991479,1000.0,0.0,1000,1000,9169.591584741105,806,810000,810,169.1811473040725,13.62661251501413,10.568026278051548,193.3757860971382,15526.566541800043,80
0.118911356,0.9863281,0.06297129,0.5,-2.5826974,0.8755142,-1.2076746,-7.677432,2.0,17.291996,59.981262,0.2169663,915.13025,-900.942,94.02748,-849.1266,-1881.4846,-900.2208,88.404884,-849.9706,-1846.8674,0.5979182414837535,0.0,0.5979182414837535,0.5979182414837535,6.4214306,3.510882,37.672955,0.10904455,0.055506144,1.0139437,10.680511,-4.8877196,-0.95074576,0.3948952,1.7022835,-4.4064784,8.929637101993249,2.6654051237254235,11.419283812517733,-0.7898113120915845,8929.637101993252,1573.413345123489,9494.028096538499,2102.7811699220974,0.02997461,0.6080526,0.9991402,-0.99464643,1000.0,0.0,1000,1000,10,6.904157360615222,2.5574760354369066,11.036809868746332,-1.5140558562795263,6904.157360615223,860.878150736309,7618.7696637086865,4709.552989622704,0.02314174,0.62700635,1.0,-0.99997205,1000.0,0.0,1000,1000,8929.637101993252,816,820000,820,170.90370685601374,14.056505437009037,10.44292330602184,195.40313559904462,15721.337573680095,81
0.10904777,0.99609375,0.048602328,0.5,-2.4645638,0.70257777,-1.2306472,-7.190955,2.0,8.007502,7.9063487,-0.07852894,911.28564,-905.8505,68.97491,-859.75446,-1630.0106,-906.0875,69.12893,-861.3901,-1627.5353,0.6383417174999643,0.0,0.6383417174999643,0.6383417174999643,5.8249793,2.5939186,13.472269,-1.802741,0.048065115,0.8528676,2.2208478,-2.256927,-0.93205804,0.337268,-0.36344552,-2.2519708,8.675964555204642,2.87286709534672,11.740577248129602,-0.9579321300774569,8675.964555204642,2009.2398382370495,9360.291429757362,-58.08249814697922,0.00057916186,0.5803668,0.9986559,-0.9978562,1000.0,0.0,1000,1000,10,7.082330583719691,2.471328573692144,10.90507998479834,-1.3007956010686257,7082.330583719691,663.861175743838,7859.402749990052,5639.080388912158,0.022170069,0.6215485,0.9993006,-0.99909025,1000.0,0.0,1000,1000,8675.964555204642,826,830000,830,171.95099330984522,13.428260303975549,10.62929642922245,196.00855004304321,15917.802924490243,82
0.107803866,0.9921875,0.041977584,0.5,-2.4557538,0.67341274,-0.82891285,-6.6343546,2.0,7.1672134,7.452377,-0.036321357,922.48315,-915.96484,44.135456,-871.5247,-1176.3811,-916.85596,44.191593,-870.22516,-1169.1365,0.6583393053396664,0.0,0.6583393053396664,0.6583393053396664,5.9130793,2.4841669,13.451101,-0.7556009,0.04681036,0.83730274,2.2491415,-2.3173404,-0.9424245,0.34130418,-0.36962837,-2.2961903,4.99878166120325,4.732736553832443,11.052763020048223,-0.6181946620228495,4998.781661203248,4125.373560530504,8847.880266125243,-41.031618989753184,0.029687347,0.46452758,0.9948126,-0.98843175,1000.0,0.0,1000,1000,10,6.924320789548685,2.687394419886669,10.484385110250106,-1.0009648926802857,6924.320789548687,748.1328642918645,7941.941163991866,5490.409665615911,0.013705114,0.6153239,0.9986556,-0.99999964,1000.0,0.0,1000,1000,4998.781661203248,836,840000,840,170.92829724296462,13.887668714043684,10.666721629037056,195.48268758604536,16113.486474553298,83
0.12207143,0.9863281,0.055301435,0.5,-2.4836667,0.73939735,-1.2680244,-7.8825264,2.0,6.0336604,5.0470867,-0.026041523,933.73456,-930.45337,69.80932,-883.327,-1375.9535,-928.8662,69.55213,-881.68604,-1374.0063,0.6504330340366244,0.0,0.6504330340366244,0.6504330340366244,5.9394464,2.6089418,15.505889,-1.7514324,0.0025045257,0.8485636,2.6317556,-2.2715607,-0.9567222,0.34035993,-0.07985574,-2.3503165,9.29454802895946,1.8991014462258489,11.022422304356201,-0.6635558286703107,9294.548028959456,86.1438366717976,9435.94841924495,9082.341606716029,-0.0015659498,0.57475674,0.98508,-0.99441355,1000.0,0.0,1000,1000,10,6.970843294489711,2.764914705379224,10.987334464428477,-1.0682277859861133,6970.843294489711,922.7973715642144,8193.242336571924,4870.460699862334,0.011596382,0.60406554,0.99886304,-0.9984115,1000.0,0.0,1000,1000,9294.548028959456,846,850000,850,171.2753065879806,14.092460323008709,10.71316522709094,196.08093213808024,16309.046396349382,84
0.11401564,0.9863281,0.05030519,0.5,-2.4848623,0.70458317,-1.1333592,-7.171291,2.0,5.089034,5.925294,-0.08710513,925.5179,-918.76794,51.951427,-879.5474,-1397.6412,-918.3645,52.4515,-878.6558,-1405.1729,0.6356024980211693,0.0,0.6356024980211693,0.6356024980211693,5.807694,2.5837605,12.533573,-1.7709064,0.033190783,0.8054294,2.0918088,-2.1919477,-0.9948856,0.3312255,-0.35895073,-2.3935637,8.842722560841823,1.7120824865385158,10.789689347454418,-0.6041990500230767,8842.722560841821,51.692100423023106,8938.55061484252,8733.27276417876,-0.0058840886,0.56581503,0.97526705,-0.9718877,1000.0,0.0,1000,1000,10,7.665918345922544,2.1300063528006334,10.73390454650421,-1.0237241855295458,7665.918345922548,240.80276711901308,8025.5102218735865,7289.135563040682,0.01167226,0.6138302,0.9994209,-0.9999671,1000.0,0.0,1000,1000,8842.722560841821,856,860000,860,172.00950068508973,13.572267497016583,10.590858637995552,196.17262682010187,16505.525418108387,85
0.10892773,0.9921875,0.05248579,0.5,-2.8479717,1.5069242,-1.1900846,-8.390318,2.0,10.394763,13.818725,0.008982787,932.0235,-923.4001,86.769646,-882.1747,-1875.864,-922.08234,86.69076,-882.804,-1873.9054,0.6427682698754454,0.0,0.6427682698754454,0.6427682698754454,6.0203214,2.4327507,14.635792,-3.469604,0.0283409,0.8014971,2.0193765,-2.3140366,-0.9959778,0.35882998,-0.3463499,-2.3127081,0.40594035540566215,2.043990609660463,10.811784479154175,-0.5649176057627541,405.94035540566176,1999.712673584137,9122.478679743976,-55.35509371095547,0.02858406,0.3178098,0.9591197,-0.9601885,1000.0,0.0,1000,1000,10,6.391682563888566,3.1169433562843416,10.768189595189892,-1.044554388673032,6391.682563888564,1599.7810593877794,7907.397021528803,2568.659048915434,0.0025887114,0.6143112,0.99932104,-0.9981058,1000.0,0.0,1000,1000,405.94035540566176,866,870000,870,170.1129218210117,13.88320877996739,10.55360875785118,194.54973935883027,16700.092434668273,86
0.10060243,0.9980469,0.058630187,0.5,-2.8460364,1.629989,-1.2449411,-8.575092,2.0,8.241516,14.523642,-0.050207075,942.0234,-937.4263,99.2616,-885.54517,-1517.0261,-934.0451,94.56417,-884.04675,-1470.1049,0.6097449842390512,0.0,0.6097449842390512,0.6097449842390512,5.8984795,2.4726355,13.93444,-1.1103187,0.033774644,0.82275116,2.217144,-2.772138,-0.98065686,0.36174554,-0.2277326,-2.3889563,8.121741046937029,3.864385580390398,11.358063250031545,-0.6042992893459328,8121.74104693703,3436.406247007295,9694.234302073142,-56.35157006233702,0.016323496,0.5514451,0.99338615,-0.99926543,1000.0,0.0,1000,1000,10,6.3622254041519595,3.2441639534608084,10.665942646990448,-1.2604593203373042,6362.225404151959,1558.479200061673,8089.430267791592,3560.8394546040868,0.028895613,0.6106188,0.9999799,-0.9998637,1000.0,0.0,1000,1000,8121.74104693703,876,880000,880,171.43217311496846,13.902838654001243,10.707408675982151,196.04242044495186,16895.89191493229,87
0.108433634,0.9941406,0.04588331,0.5,-2.8531215,1.5957274,-0.9184146,-8.203416,2.0,254.61061,59.66303,0.018609077,974.0335,-976.62317,204.57916,-865.8018,-1682.7592,-955.23083,181.56532,-856.53357,-1583.9491,0.593165694306632,0.0,0.593165694306632,0.593165694306632,6.0356207,2.870349,13.099132,-4.09921,0.051230174,0.86605936,2.5371234,-2.1749763,-0.94470674,0.38965127,0.098843575,-2.5767205,8.222654759424922,3.320458107868598,11.165895855727104,-0.7808657542386509,8222.654759424917,2761.88273521186,9251.010891605149,-61.42370881606255,0.01711703,0.54639244,0.9693377,-0.97846645,1000.0,0.0,1000,1000,10,6.512380194516422,3.642183312972509,11.064707334466675,-1.128040589903195,6512.380194516422,3020.1644423382218,8245.90647633542,-198.50354119644226,0.07517067,0.624768,0.99994427,-0.9993154,1000.0,0.0,1000,1000,8222.654759424917,886,890000,890,172.36408675607527,13.663442217046395,10.688919127976988,196.71644810109865,17092.782448079437,88
0.101575166,0.9980469,0.050559256,0.5,-2.7432442,1.379024,-1.3654301,-7.7037787,2.0,8.113947,6.6436577,0.09199534,941.10364,-937.41406,132.07707,-861.4045,-1686.5459,-937.4834,132.37558,-860.59686,-1685.1243,0.6304450407061961,0.0,0.6304450407061961,0.6304450407061961,6.199304,2.2985046,14.219289,0.022544146,0.114712596,0.83515286,2.090414,-1.8883786,-0.98375064,0.3569534,-0.19428396,-2.3683128,1.3213479067514275,3.510148953446137,11.612525133023382,-0.6637794902348161,1321.3479067514277,3398.6763129929495,9646.784020343255,-108.41929341769588,-0.0011907925,0.4501112,0.9800457,-0.9897086,1000.0,0.0,1000,1000,10,7.148212271008837,2.209964991188485,10.674992514526389,-1.8190612613168013,7148.212271008835,572.8211255600299,7940.483294403732,5660.962439686038,0.014191296,0.61633617,0.9992767,-0.9999965,1000.0,0.0,1000,1000,1321.3479067514277,896,900000,900,171.49821275501745,13.839835515012965,10.461450780218001,195.79949905024841,17288.965835678624,89
0.105802566,0.98828125,0.04758449,0.5,-2.54531,0.8281103,-0.93527544,-6.3224883,2.0,36.534744,32.78854,0.063795835,936.15546,-930.0301,66.67177,-875.7112,-1176.6307,-929.56366,66.65986,-873.1947,-1176.8416,0.7192841735498979,0.0,0.7192841735498979,0.7192841735498979,6.1934385,2.4788527,14.749971,-0.6993451,0.12755506,0.8796757,2.454194,-2.4506931,-0.92174673,0.33186328,-0.42680192,-2.342803,8.68841313940182,3.4371625458855943,11.943320039254843,-0.9078956689747785,8688.413139401817,2519.51753586282,9768.932915602118,-42.66749456126451,0.011267952,0.5735023,0.998945,-0.99914384,1000.0,0.0,1000,1000,10,5.715509531536573,3.169289876019809,11.195565042340558,-1.6795713854579049,5715.509531536572,2218.9466697038597,8151.122839415086,1798.781597418785,0.016430724,0.5944268,0.99973077,-0.9999044,1000.0,0.0,1000,1000,8688.413139401817,906,910000,910,171.88589233602397,14.225090163992718,10.533428881026339,196.64441138104303,17485.406847492734,90
0.11625247,0.9921875,0.050229378,0.5,-2.564066,0.8334914,-1.01144,-5.700613,2.0,9.829506,10.467453,-0.051275656,943.8103,-941.2956,44.778053,-867.9701,-1125.8628,-941.0522,44.436928,-869.1503,-1117.5203,0.6355634729213282,0.0,0.6355634729213282,0.6355634729213282,5.8868713,2.4918072,14.552656,-1.4501193,0.062331155,0.82561517,2.5728226,-2.465832,-0.9435647,0.32965994,-0.19189245,-2.3660586,9.154120292088635,2.150058293233178,11.03741583640699,-0.8133410330420697,9154.120292088639,723.9817380489926,9436.851210351932,6005.4333203747165,-0.017022055,0.5977765,0.99806404,-0.9999858,1000.0,0.0,1000,1000,10,7.82373403990753,2.348719792754479,11.092855797387482,-2.0239860723386243,7823.734039907531,459.4969563770486,8244.256397115252,6730.035175186959,0.020369476,0.6277761,0.9991564,-0.9995371,1000.0,0.0,1000,1000,9154.120292088639,916,920000,920,170.13009668298764,14.025933098979294,10.47155457304325,194.62758435501019,17679.87135009677,91
0.119741365,0.99609375,0.051248156,0.5,-2.8895216,1.8595631,-1.0088506,-8.999049,2.0,10.805628,8.707054,0.026171109,929.7005,-926.6334,46.370026,-866.6994,-1157.496,-926.3572,46.887436,-866.98486,-1156.0319,0.6633387112765398,0.0,0.6633387112765398,0.6633387112765398,6.063744,2.4816473,14.336373,-2.5180535,0.05039345,0.8662352,2.5759616,-2.2238355,-0.94988817,0.34894255,-0.33225602,-2.3383288,4.46652886897915,4.805476474787896,11.234271137261794,-0.6306683161240787,4466.528868979147,4533.217513461883,9242.450191663522,-68.24706696186756,0.005574169,0.46648163,0.9705174,-0.9782167,1000.0,0.0,1000,1000,10,6.76093773792382,3.2636211759982428,11.0844289275155,-0.9295274668232196,6760.937737923819,2086.4977031828403,8170.497927884182,1856.1946040569362,0.03538261,0.64270556,0.9999742,-0.999668,1000.0,0.0,1000,1000,4466.528868979147,926,930000,930,172.0400438689976,13.864954933989793,10.622977100021672,196.52797590300906,17876.600825745787,92
0.10930204,0.9941406,0.066277504,0.5,-2.8667247,1.6983367,-0.8435599,-8.903397,2.0,11.7174835,14.537519,0.0281054,967.9648,-961.5176,151.60445,-894.0764,-1630.6116,-961.74976,152.43552,-894.2142,-1630.9824,0.7299260685640311,0.0,0.7299260685640311,0.7299260685640311,6.0892253,2.84286,21.025154,-1.7086141,0.06260524,0.86241096,2.6982625,-2.7804685,-0.95222044,0.36830702,-0.17370135,-2.3466885,9.27415550953269,2.048021362091442,11.556690315606534,-0.9053666097952119,9274.155509532695,100.20929740292553,9517.440298190697,9070.977447577312,0.000630935,0.58380055,0.9872648,-0.99679774,1000.0,0.0,1000,1000,10,4.8403537639105165,3.6708340248016946,10.839301112086606,-1.8038963222144517,4840.353763910518,2778.0560712881547,7834.405172831507,1138.5351275879946,0.026401386,0.60731095,0.9997808,-0.99985665,1000.0,0.0,1000,1000,9274.155509532695,936,940000,940,172.3766421690816,14.068279665021691,10.607050903956406,197.0519727380597,18073.579828781832,93
0.10743132,0.99609375,0.050672144,0.5,-2.9335768,1.5068473,-1.0404408,-8.921733,2.0,34.137817,22.66808,0.08841947,1018.18024,-1013.58405,228.35681,-886.7467,-1795.7184,-1014.96545,229.77892,-884.4303,-1798.1461,0.7652510206625838,0.0,0.7652510206625838,0.7652510206625838,6.33008,2.790758,17.787266,-2.4190507,0.058146697,0.89493597,3.0923262,-2.5445588,-0.9417955,0.36026236,-0.16345042,-2.2772586,8.431407239917599,2.744741040034622,11.139853056481774,-0.7180674761215589,8431.407239917597,329.19589761613474,8796.479440330757,7532.870798145805,0.0040560714,0.5640607,0.9971393,-0.9994221,1000.0,0.0,1000,1000,10,6.488431264901426,2.81718294585314,10.58784890713705,-1.5035572451311565,6488.431264901426,1462.9413343609342,8034.108196765024,3029.9180738618425,0.0248687,0.6167429,0.99973655,-0.99954224,1000.0,0.0,1000,1000,8431.407239917597,946,950000,950,168.50525545602432,14.000109090004116,10.497813443944324,193.00317798997276,18266.979827849835,94
0.10246459,1.0,0.062037837,0.5,-2.7842112,1.1273315,-0.87276256,-8.099987,2.0,21.966982,26.693125,0.00028371997,1015.39056,-1008.57654,125.57259,-919.22363,-1771.6454,-1008.4348,125.73499,-917.5595,-1770.0088,0.7523995064234968,0.0,0.7523995064234968,0.7523995064234968,6.0009975,2.9045813,16.914974,-3.5173564,0.06344179,0.8331093,2.4688234,-2.4957347,-0.98940784,0.34768677,-0.3143034,-2.318288,6.8125832788307426,4.388211041202917,11.844469824466035,-0.7298254419916825,6812.5832788307425,3966.5522515421053,9419.554288005003,-52.14781514398441,0.0010989856,0.5364707,0.9985343,-0.99899906,1000.0,0.0,1000,1000,10,4.564668511856472,3.2774702162768135,11.090403476936762,-2.002203881698324,4564.668511856474,2115.1632732126045,7611.873945512067,1516.753258446756,0.023835225,0.5858279,0.9999737,-0.9997986,1000.0,0.0,1000,1000,6812.5832788307425,956,960000,960,170.71351579902694,14.400113340001553,10.719829245179426,195.83345838420792,18462.428085147054,95
0.10626148,0.9902344,0.04347272,0.5,-2.747622,1.0976832,-1.0022984,-8.800621,2.0,16.445786,17.851585,0.11422184,1017.9853,-1015.10486,113.64193,-925.0603,-1700.4131,-1015.80676,114.06743,-925.79,-1705.3699,0.6953502405412437,0.0,0.6953502405412437,0.6953502405412437,6.3139696,2.8744154,17.148365,-0.14172626,-0.0010934289,0.8580231,2.6339746,-2.8926928,-0.997119,0.3663064,-0.18367577,-2.3798373,8.698888320430493,1.6864688753940038,10.343564451578185,-0.7856659879760316,8698.888320430498,46.67093285806476,8794.425886028674,8616.388916145272,0.022777202,0.5832844,0.98083836,-0.9652797,1000.0,0.0,1000,1000,10,7.6628552646239845,2.1312706049926864,11.007631479564953,-1.8301467260196431,7662.855264623982,419.1712648254163,8258.156524900714,6768.252933256763,0.007677865,0.6176968,0.99971896,-0.99979335,1000.0,0.0,1000,1000,8698.888320430498,966,970000,970,170.45491654990474,14.017670041997917,10.566581247141585,195.03916783904424,18657.375340078084,96
0.09817446,0.99609375,0.05622047,0.5,-2.6284819,1.0383456,-0.99641204,-8.174627,2.0,22.508324,18.826847,0.14119244,1011.187,-1013.36835,96.703964,-937.33997,-1724.4126,-1012.1355,95.76385,-934.6929,-1714.4777,0.7197643950233554,0.0,0.7197643950233554,0.7197643950233554,6.4287214,3.034091,24.942127,-2.708487,0.028095799,0.8467047,2.9748564,-2.3632255,-1.0274519,0.3523473,-0.19537818,-2.2734241,2.2122095639714257,4.0461148803489735,11.268602335999436,-0.37831681732137656,2212.2095639714266,3873.213103041188,9173.709602917721,-33.172053804215714,-0.0067548016,0.3580457,0.9981455,-0.997725,1000.0,0.0,1000,1000,10,5.762131475231292,3.1753872460801387,10.179402559522078,-1.2435459232103085,5762.131475231288,2294.349876643343,7763.186234727264,1892.126189995806,0.022372698,0.58941877,0.99927187,-0.999641,1000.0,0.0,1000,1000,2212.2095639714266,976,980000,980,164.47797328903107,13.926633146998938,10.524305786006153,188.92891222203616,18846.081769700162,97
0.106351264,0.98828125,0.03940051,0.5,-2.7050776,1.0445989,-1.1137532,-8.680318,2.0,8.314411,7.7262754,-0.047631327,1021.68463,-1015.63153,74.03576,-961.77954,-1783.1825,-1014.9475,74.419,-961.385,-1783.8293,0.739577514645,0.0,0.739577514645,0.739577514645,5.841959,2.5932424,16.549952,-2.227686,0.051967934,0.80576384,2.3492916,-2.3473055,-1.0284921,0.34388754,-0.20611781,-2.3111076,9.35042502398703,1.8207808452437175,11.17429093121791,-0.7592440023636768,9350.425023987033,48.07458942520591,9464.089400419534,9265.06387813353,0.017602326,0.5747358,0.98726904,-0.9943483,1000.0,0.0,1000,1000,10,6.45096297500394,3.2301615769417524,10.855883561475412,-1.4102089258788966,6450.962975003943,2035.9976065318847,8087.677542175683,1718.4111169197715,0.01976189,0.5990259,0.9997822,-0.9999216,1000.0,0.0,1000,1000,9350.425023987033,986,990000,990,170.2129872929654,13.706939642026555,10.475883854960557,194.39581078995252,19040.65845266916,98
0.10577972,0.9941406,0.038599845,0.5,-2.4341235,0.6144986,-1.3168855,-5.1347537,2.0,23.154804,23.244032,-0.0144652575,1007.69745,-1006.1098,79.44391,-948.0787,-1800.5184,-1004.2494,78.533104,-946.1179,-1780.021,0.665774506138177,0.0,0.665774506138177,0.665774506138177,5.964434,2.6583426,13.459029,-6.300533,0.08479019,0.806302,2.2101464,-2.3425496,-0.99975914,0.3658891,-0.14920712,-2.363556,9.68026846980939,1.8818643639476444,11.623604205927222,-0.9162496527677796,9680.268469809385,64.79274525087722,9806.599260741674,9578.715140174747,0.006469694,0.57497185,0.9862812,-0.9916965,1000.0,0.0,1000,1000,10,7.922533340807895,1.8991333987243142,10.581621730211623,-1.01131650244053,7922.533340807897,235.85827847916534,8207.641128983956,7478.8686549121585,0.02209823,0.61244136,0.999751,-0.99907815,1000.0,0.0,1000,1000,9680.268469809385,996,1000000,1000,170.5454872410628,13.892077284981497,10.661146667029243,195.09871119307354,19235.90705903218,99
0.10815346,1.0,0.055010706,0.5,-2.844534,1.5249842,-1.2275293,-8.675285,2.0,5.335599,6.3100524,-0.045546494,973.6447,-969.8608,33.954586,-931.07886,-1087.0017,-970.17444,34.044704,-931.20496,-1087.324,0.6819363307255913,0.0,0.6819363307255913,0.6819363307255913,5.880991,2.46534,12.045161,-0.9418919,0.036564816,0.82775897,2.2484283,-2.1350553,-1.003401,0.38694215,-0.22943056,-2.4404516,0.8996651005965713,2.929063887460089,11.590910286230065,-0.703678470050843,899.665100596572,2832.5209061105406,9426.430118517228,-49.5088743636704,-0.06201285,0.31930044,0.9588786,-0.99170536,1000.0,0.0,1000,1000,10,5.363900233607128,3.6537678732518306,10.42988461319312,-1.449226409453786,5363.900233607131,2661.0021354376495,7906.196692975325,-99.6778177519526,0.09147309,0.5994317,1.0,-0.99999994,1000.0,0.0,1000,1000,899.665100596572,1006,1010000,1010,173.86599322484108,14.042988883971702,10.740436734049581,198.64941884286236,19434.959959076077,100
0.1046969,0.9921875,0.056574844,0.5,-2.7797675,1.2278703,-0.89565814,-8.118579,2.0,15.863226,8.551614,-0.009459946,988.4855,-984.2861,88.981674,-936.26355,-1577.9333,-984.00024,88.91708,-936.5032,-1579.8939,0.6913264478423607,0.0,0.6913264478423607,0.6913264478423607,5.9743752,2.543115,12.440598,-6.3791723,0.07605713,0.7794182,2.4787395,-2.4861283,-1.0045106,0.36259216,-0.179735,-2.4302735,9.49525542816421,1.8572082533188905,11.656506509327802,-0.7476351267667867,9495.255428164211,81.56618769553482,9643.244933608745,9346.211151936119,0.036676478,0.5977851,0.98400575,-0.996668,1000.0,0.0,1000,1000,10,5.986700870951123,3.1820439044406608,10.764666357953866,-0.9221635557462909,5986.700870951119,1991.8230784778955,7717.70068770284,2167.398096634587,0.01774066,0.59738016,0.99909467,-0.9995883,1000.0,0.0,1000,1000,9495.255428164211,1016,1020000,1020,167.382336485025,14.450141516979784,10.550831765052862,192.38330976705765,19626.41353992722,101
