Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.093392655,2.176502012424732,1.0589127037029775,8.751705542936323,-1.099127357938967,228.80619846846176,70.54653017284537,373.51898924926826,122.57074607863312,0.23474026,0.5000771,0.99999994,-0.9999944,105.12565445026178,24.48281631530088,181,70,10,1.226178457867726,0.7211297570628201,5.958837028615114,-1.0746541721310503,1226.1784578677227,51.90315162358843,1294.1135635675705,1114.3556945563998,0.12974292,0.78392804,1.0,-0.99999994,1000.0,0.0,1000,1000,228.80619846846176,460,460000,510,196.59040337987244,31.859324580058455,23.595757226692513,252.0454851866234,11300.832096454687,45
0.0847843,2.050633115654919,1.1515798429001967,6.408403807967818,-1.2274588558886221,151.5955123211463,87.86616078576557,347.2003491119866,-0.8207741068129852,0.22536622,0.48949665,1.0,-0.9998812,73.92619926199262,34.73380713194443,131,9,10,1.2142984789959117,0.7183722287831568,6.68278530331719,-2.3566334844431696,1214.298478995915,78.51771821426449,1347.8209725347049,1115.2236794096546,0.117207244,0.7899294,1.0,-1.0,1000.0,0.0,1000,1000,151.5955123211463,470,470000,520,200.09222963731736,33.42360657197423,23.32113611418754,256.83697232347913,11556.150104275905,46
0.07867937,-0.05732622381849223,0.6138851805874245,1.0516056937470428,-1.041020345454585,-0.5171249261318273,0.4765126339350651,1.1125061052811516,-1.932206482297127,0.15405214,0.5346496,0.84019333,-0.9507551,9.020739404869252,0.3241455351262714,10,8,10,1.26684295924434,0.7935818411394189,10.252986010378576,-1.9525494101904606,1266.8429592443422,38.79849428073196,1320.1145211058113,1203.8252848812806,0.13351364,0.80300933,1.0,-1.0,1000.0,0.0,1000,1000,-0.5171249261318273,480,480000,530,195.35165360639803,31.904267138103023,23.872733775991946,251.128654520493,11803.136907123728,47
0.077082396,2.2559988268976703,1.1385528906741766,6.502524360936977,-2.1233163076129746,234.37840662241024,73.36207135080969,370.9928075667391,118.05883535802921,0.2602895,0.49645615,0.9999998,-0.9999981,103.89119170984456,20.97132449111009,145,68,10,1.2440267103192821,0.7685847862960373,8.793654200283598,-2.413754847112787,1244.0267103192805,95.03154893750668,1397.9866413750826,1125.6416324644513,0.1307642,0.7935974,1.0,-1.0,1000.0,0.0,1000,1000,234.37840662241024,490,490000,540,191.71720722666942,27.752323338994756,21.927097210194916,241.3966277758591,12048.724178407574,48
0.10458135,2.150414770717276,1.089545751996638,7.553888892387992,-1.1375688362230514,211.95886279449243,81.72097484222641,402.78154177438745,-0.7894666737347666,0.2631629,0.49864185,1.0,-0.99991184,98.56650246305419,29.73924876865395,166,9,10,1.2450417827277156,0.7750950968049674,7.541120243267784,-3.6068869402976333,1245.0417827277165,62.82185509125344,1342.536456173526,1121.7142395790304,0.05528904,0.802978,1.0,-1.0,1000.0,0.0,1000,1000,211.95886279449243,500,500000,550,196.45564497984014,31.9411151309032,23.90442631323822,252.30118642398156,12301.373178391717,49
0.10734871,2.2282970371069877,1.109477472627934,7.367576147096098,-1.2534324586894732,232.63653181671648,64.56256865155892,383.61951548452475,0.9124815715324015,0.24353385,0.49874762,1.0,-1.0,104.40104166666667,22.308457826160847,145,10,10,1.2440698085644921,0.7402180474722716,8.477165759915694,-3.3495915014008277,1244.069808564489,80.44159119442614,1365.65577952688,1115.5919193118793,0.08283506,0.80389136,1.0,-1.0,1000.0,0.0,1000,1000,232.63653181671648,510,510000,560,197.61854194826446,32.295250069815665,23.514500200981274,253.4282922190614,12552.68290358386,50
0.111827016,2.0646090347937993,0.9643856362107949,7.093601051650234,-1.4793537710081464,212.84629224678343,60.57372889962188,332.6106461984192,-0.4205512067246949,0.27124962,0.48451847,1.0,-0.99999493,103.09278350515464,25.141899342758045,161,9,10,1.2351801822695423,0.7811884023788511,10.180803895512332,-2.434484131466687,1235.1801822695425,83.8932051593886,1391.4185900830244,1156.7993281787951,0.06181682,0.81740373,1.0,-1.0,1000.0,0.0,1000,1000,212.84629224678343,520,520000,570,193.15236315433867,30.182632422074676,22.265847510192543,245.6008430866059,12797.382058685645,51
0.07504387,1.848578453491364,1.0572340185412963,5.9545133469661495,-1.1387957171945036,123.20376197837295,68.38260762714884,319.5128951678309,-0.5778539106485575,0.26152888,0.4771038,0.99999785,-0.99994284,66.64784053156146,28.6869152512496,136,9,10,1.2366242745501779,0.6863732289367018,9.32787783069639,-1.0510545371391173,1236.6242745501775,70.12129095641305,1319.7499157212785,1108.729500825895,0.13549642,0.82614505,1.0,-1.0,1000.0,0.0,1000,1000,123.20376197837295,530,530000,580,197.39847016427666,29.275927619077265,21.750742274103686,248.4251400574576,13046.716722435085,52
0.06695421,0.01850675602081738,0.7373521203397647,4.752993634051414,-1.0920423917494904,0.17125374139540658,9.44672238991063,235.93950886187343,-0.6676999894570423,0.16833358,0.5572908,0.9992625,-0.99989736,9.253579676674365,4.126285075634841,103,9,10,1.2507429093953064,0.7294054078258355,9.981727500686178,-1.7061635392323728,1250.742909395306,67.26937140889333,1362.7296592143866,1169.5574643332789,0.15596692,0.8289375,1.0,-1.0,1000.0,0.0,1000,1000,0.17125374139540658,540,540000,590,195.6040904307738,30.187349980929866,22.62774137360975,248.4191817853134,13292.61260089418,53
0.098402694,1.9932638294722356,1.0509071084235087,6.58858540825496,-2.2135807078850758,179.34905263838743,66.0222986448466,336.38869705477043,-0.38486831826599655,0.23457283,0.48691162,0.99999994,-1.0,89.97757847533633,24.459987266878525,151,9,10,1.212359811623998,0.681668453976888,8.460888073311832,-2.561809196547114,1212.3598116239975,54.041957249612395,1288.1199243782942,1103.8816711904406,0.18399416,0.7945137,1.0,-1.0,1000.0,0.0,1000,1000,179.34905263838743,550,550000,600,194.60786872776225,27.667881001951173,21.38819780992344,243.66394753963687,13540.20399497915,54
0.10042113,1.9293889837578355,1.128991297308065,7.65054017685977,-1.25227898094503,130.67047620740988,69.21682380899254,315.49742216451347,-0.39511164894387063,0.26483887,0.4731833,0.99999994,-0.99975246,67.72635135135135,27.079015665087713,126,9,10,1.279598688835686,0.7444177960918086,9.426868617775078,-4.33697899383117,1279.598688835686,77.68162003273376,1396.0923919077027,1127.5362289438017,0.24302332,0.7798552,1.0,-1.0,1000.0,0.0,1000,1000,130.67047620740988,560,560000,610,194.79685121052898,31.608598838094622,23.8302891748026,250.2357392234262,13791.212883911561,55
0.08616379,2.068394512279154,0.8987159754157248,5.882807950647131,-1.0590670776794677,249.2290785217327,43.45011757864757,394.555757065006,-0.28527440290945283,0.21886663,0.4494028,0.9999816,-0.9999402,120.49397590361446,20.45233865555103,182,9,10,1.2203660906687042,0.6992759873222806,10.38773047963657,-1.9460179176709635,1220.3660906687026,66.57202765230282,1358.4471974196838,1121.316345509367,0.2941072,0.75433975,1.0,-1.0,1000.0,0.0,1000,1000,249.2290785217327,570,570000,620,194.7623279991094,32.377311968943104,22.256636736914515,249.39627670496702,14041.250869407784,56
0.06268503,1.9184132305092876,1.1872423258951377,7.825262140417284,-1.037087006334584,109.03345195900232,92.19963444299438,333.7079541864927,-0.6060623495715024,0.26013893,0.4848411,1.0,-0.99999976,56.83522727272727,37.326661625842796,128,9,10,1.2164465719951196,0.6765010725646835,8.151491412354789,-2.359578939820212,1216.4465719951172,51.13117474682643,1278.3364705420477,1110.034691869291,0.3571288,0.6963877,1.0,-1.0,1000.0,0.0,1000,1000,109.03345195900232,580,580000,630,194.54437088640407,32.99578810995445,22.586749135749415,250.12690813210793,14290.615723075578,57
0.08377849,2.1440353431256134,1.1701170346123815,7.616401222645372,-1.0600781183359342,160.95522253786442,103.1612483380557,340.51450413131096,-1.9265882323148429,0.23414668,0.47772774,1.0,-0.99999976,75.07116104868913,40.08920988045576,145,8,10,1.2315497187387763,0.6891903958890188,5.760533628709631,-1.0426894678521992,1231.5497187387768,55.82767297609599,1342.5657754234353,1132.9083843354433,0.40916097,0.63623774,1.0,-0.99999416,1000.0,0.0,1000,1000,160.95522253786442,590,590000,640,197.5298030662816,32.2564193578437,22.519500359892845,252.30572278401814,14541.305193270324,58
0.06525628,2.1536883066051127,1.1266535547407264,7.753783833486791,-1.0367740122287143,174.11875220738915,93.80455705818102,323.5020548793338,-0.6267344275924644,0.24838713,0.46960756,0.9999881,-0.9999787,80.84677419354838,36.98682074670668,125,9,10,1.2351020007150912,0.7037994690786985,7.223942663825648,-1.0412931631964395,1235.1020007150912,53.9187161031063,1313.6916425936347,1119.9485249408726,0.3341778,0.6023868,1.0,-1.0,1000.0,0.0,1000,1000,174.11875220738915,600,600000,650,194.09098962624557,30.645990980090573,21.129525774391368,245.86650638072751,14788.031689943979,59
0.06340827,2.029486269367779,1.1215470039714597,5.94508286985534,-1.1246002056992768,139.92296571245961,109.6085541714313,342.1144092749665,-0.7040824769900852,0.23212361,0.48017332,1.0,-0.9999992,68.94501718213058,44.92900548187963,138,9,10,1.2458318550907639,0.6336661227431796,5.006055718742091,-1.0805147018585772,1245.8318550907638,97.55564639501269,1423.6400596622232,1106.333800958459,0.3080373,0.6053994,1.0,-0.9999966,1000.0,0.0,1000,1000,139.92296571245961,610,610000,660,194.9529914909508,31.507358968956396,22.753679728601128,249.21403018850833,15039.18465954042,60
0.09266032,2.0579746486480586,1.1794448218372826,7.358602899324728,-1.0340431440253302,139.47645076529966,97.08235849705578,318.4639261117718,-0.5660043744095264,0.24280438,0.47529325,0.9999988,-0.9999998,67.77364864864865,37.36822949882095,123,9,10,1.2798879667179128,0.6752434826083615,5.330735327891355,-1.0906071514651614,1279.887966717913,120.69428135937137,1495.620591529227,1134.5191704380657,0.3043393,0.62615794,1.0,-0.9999997,1000.0,0.0,1000,1000,139.47645076529966,620,620000,670,195.2953966022469,33.44279917678796,23.120157464407384,251.85835324344225,15286.541311291046,61
0.08795898,2.027631744594589,0.8740920882071308,6.350791670415217,-1.1656512566175428,209.8703372755636,81.60058637297159,384.392635583399,-0.4628548316938873,0.21632427,0.44910628,0.9999995,-0.9999943,103.50515463917526,37.02677318093735,187,9,10,1.3763126035072368,0.7745655602183916,5.765104789394985,-1.354948747403504,1376.3126035072369,168.43888568977192,1599.682435284401,1163.7212766556147,0.3445463,0.64647484,1.0,-1.0,1000.0,0.0,1000,1000,209.8703372755636,630,630000,680,189.141102577094,28.95565210096538,20.70650324295275,238.80325792101212,15525.45895892405,62
0.10300147,2.0040537035392227,1.3095338926346822,8.520684396126509,-1.096504381918473,98.5024244553765,119.14956192480251,355.1660521356619,-0.699743782356046,0.24363951,0.49834687,1.0,-1.0,49.15158924205379,46.146640972279144,138,9,10,1.2510210630498693,0.6670825453549254,5.458680835793809,-1.1091619445673144,1251.0210630498696,62.839052152581374,1388.7817865587876,1193.0443260545962,0.34641227,0.5571088,1.0,-1.0,1000.0,0.0,1000,1000,98.5024244553765,640,640000,690,189.27840127469972,29.0694266280625,20.843264460098,239.19109236286022,15767.080175910844,63
0.080274664,2.1826425925453226,1.0172671936743614,6.147214175268232,-1.1014710545702235,207.76481739939717,88.82970124277556,319.0404782368006,-0.42685137589204214,0.2519632,0.47963017,0.999993,-0.9999787,95.18957345971565,35.54627296382859,123,9,10,1.2317308419356467,0.6886979517170134,7.774083716758858,-1.1072483251321366,1231.7308419356473,35.590456930558815,1298.0551008616799,1194.1184867577194,0.34886086,0.6064671,1.0,-0.99999857,1000.0,0.0,1000,1000,207.76481739939717,650,650000,700,188.79564211890101,31.49452409008518,20.644184570759535,240.93435077974573,16006.555194803514,64
0.08789945,2.0435352027964275,1.0054090884588736,6.4884407256271075,-1.1234757544639382,180.69532418735633,114.55429900257778,391.38077027732425,-0.6370852488994553,0.25046888,0.47311905,0.99999887,-0.99999887,88.42290748898678,50.060729677699356,194,9,10,1.3849866973604983,0.7663807312805104,6.028705329833343,-1.087370793905047,1384.986697360498,106.29193962929864,1597.4530921329854,1218.3913260176653,0.32908854,0.6155917,1.0,-1.0,1000.0,0.0,1000,1000,180.69532418735633,660,660000,710,189.6295789082069,30.050099478801712,20.7060013867449,240.3856797737535,16248.364856848493,65
0.07552002,2.108914136988256,0.9796452301614501,6.292878448983381,-1.141997174450273,193.38453743834773,103.82260777450428,340.4200242935487,-0.4022405740310765,0.2484838,0.46993062,0.9999907,-0.99996275,91.6986301369863,43.83614725706005,145,9,10,1.4222931015832452,0.7908303137881297,7.032626152775643,-1.9169632932990106,1422.2931015832469,120.13192382298465,1608.1096624171641,1245.347080444455,0.33012885,0.64484406,1.0,-1.0,1000.0,0.0,1000,1000,193.38453743834773,670,670000,720,188.31381448940374,31.460150269092992,22.125761122908443,241.89972588140517,16492.866388900904,66
0.09447439,2.012134177013584,0.848500748765209,4.746714281052469,-1.0382287303656592,227.43936994073877,42.26982101525015,334.405095526489,-0.48373338866099314,0.23257561,0.457819,0.9999979,-0.99825907,113.03389830508475,21.30857452013282,174,9,10,1.3570416630675293,0.7698944796528996,7.094495319588255,-1.4335603213565673,1357.041663067529,117.09376952006359,1563.7468153455534,1201.9849543573268,0.31292862,0.63620174,1.0,-0.9999996,1000.0,0.0,1000,1000,227.43936994073877,680,680000,730,186.37007829546928,34.066252009011805,21.735539785819128,242.17187009030022,16728.622708883137,67
0.087297864,1.9990630224576447,1.0552319591306913,4.94260778889415,-1.0480456610613007,139.8438616790318,118.74116804780913,323.91247527033306,-0.5058996309089319,0.25980145,0.47833326,0.99999875,-0.999679,69.95470383275261,50.94556810881302,152,9,10,1.257977221936069,0.6964394532340503,6.453193548440961,-1.1299238492263795,1257.9772219360689,82.29624357556139,1453.647026425843,1149.5641502605577,0.29488674,0.5922257,1.0,-0.99999976,1000.0,0.0,1000,1000,139.8438616790318,690,690000,740,189.73659853637218,27.65464076399803,20.34958225628361,237.74082155665383,16968.708685871447,68
0.08555172,1.9571636238021868,1.1765087647019332,5.470217740930621,-1.074877506608312,104.94050395677488,115.9991139498574,331.2738574784917,-0.6201176822747279,0.25931594,0.47148556,0.99999875,-0.9996885,53.61866666666667,47.88509773289483,162,9,10,1.2224637501206386,0.7101712382683026,5.091575741772993,-1.861233931602044,1222.463750120639,48.327101393028975,1308.192413236761,1120.4452853158198,0.27429187,0.5866885,1.0,-0.99999887,1000.0,0.0,1000,1000,104.94050395677488,700,700000,750,188.84403651882894,30.004743427969515,22.004652512958273,240.85343245975673,17209.650956733385,69
0.094623715,2.1847338971269417,1.0782593051654696,5.336603093551393,-1.0278760954184867,184.30708901896946,117.00097716141329,328.33108329095785,-0.6028108029483025,0.26763198,0.48219165,0.9999998,-0.9999341,84.36134453781513,46.40318938119275,139,9,10,1.3245258215902775,0.805036946017457,6.6567764087587165,-1.4741344821825624,1324.525821590278,62.08788028957166,1408.4458048167076,1180.0200964939206,0.25768226,0.60955256,1.0,-1.0,1000.0,0.0,1000,1000,184.30708901896946,710,710000,760,190.6609835831914,30.096506983973086,22.07340828422457,242.83089885138907,17452.393034223234,70
0.08471443,2.068263742059844,0.9510546362154688,5.262853063101081,-1.1009714078010888,241.02487468515997,70.97842656893482,389.4342129964111,-0.5211491843729535,0.25712335,0.47414008,0.99999994,-0.99998754,116.53488372093024,34.48110290499157,326,9,10,1.308237038744356,0.7306362875406165,4.891845622930154,-1.700501507531385,1308.2370387443564,39.951988033794606,1402.008651501935,1259.5807979123572,0.26906544,0.58432734,1.0,-1.0,1000.0,0.0,1000,1000,241.02487468515997,720,720000,770,190.3363945230376,30.01008566399105,20.625945365289226,240.97242555231787,17692.835751120467,71
0.09916735,2.0909713754273227,1.011528666214858,5.536602113728737,-1.0940976753147822,187.69046646604806,112.04042298035378,346.43013171191626,-0.5588412118662932,0.26057002,0.46752062,0.9999996,-0.99991584,89.76233183856502,47.144107078517145,184,9,10,1.3084899673883377,0.7254758656236696,6.159308000433428,-1.290826724988558,1308.4899673883378,71.05794038454263,1402.7375948273263,1138.1676096066174,0.24791747,0.58589,1.0,-1.0,1000.0,0.0,1000,1000,187.69046646604806,730,730000,780,189.80497419275343,29.48881185799837,21.663139652460814,240.95692570321262,17934.24245652673,72
0.070204884,2.2615563367434284,1.0238030012595611,5.620681453988754,-1.0854268392928577,260.3115959487021,70.28410236876498,428.87337685455134,-0.43802364302239294,0.2689392,0.47563204,0.99999994,-0.99970627,115.10285714285715,23.425279211195093,166,9,10,1.3489687393677507,0.7713963885573334,7.673864512673412,-1.1733673501698507,1348.9687393677507,62.50716164202288,1438.7707712838383,1216.3079301735938,0.23335381,0.57872134,1.0,-1.0,1000.0,0.0,1000,1000,260.3115959487021,740,740000,790,188.49062282103114,29.93620061688125,20.904676718870178,239.33150015678257,18174.106668336084,73
0.11450876,2.134252175229456,1.0410969132096817,5.429621751318898,-1.1044164956700884,187.02200174816372,114.62014512191651,396.60251679443206,-0.9428095797387646,0.26032975,0.46404758,0.99999964,-0.9999351,87.62882096069869,45.22990517556556,154,9,10,1.3025326708668195,0.716555421453723,6.757672581187345,-1.1051628238070266,1302.5326708668194,52.71941139929073,1388.4530454364833,1217.6317691265044,0.22895406,0.53866273,1.0,-0.9999998,1000.0,0.0,1000,1000,187.02200174816372,750,750000,800,190.40250908397138,30.473354245070368,21.51185891823843,242.38772224728018,18416.607141840737,74
0.10833125,2.187465038322827,1.056415477760036,5.809831755432693,-1.0977481392169968,202.84958048926376,122.07352329209125,519.3969201776182,-0.5541562710151964,0.27078336,0.47496945,0.99999833,-0.99997157,92.73271889400921,47.6134830503257,185,9,10,1.307771504923315,0.7055702923598153,5.518157454020592,-1.110483749703713,1307.7715049233143,96.1681124729576,1479.919891569085,1168.2339777774432,0.24705096,0.5409448,1.0,-1.0,1000.0,0.0,1000,1000,202.84958048926376,760,760000,810,191.5400115842931,30.59257824602537,21.020162507658824,243.1527523379773,18657.381706706015,75
