Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.4037181,0.96484375,0.0035793814,4.0,-1.158225,0.27835208,-0.47271183,-2.2225387,2.0,0.95268774,0.76620364,355.09097,-352.19458,13.425311,-328.8421,-459.02982,-352.97943,13.676276,-328.66644,-458.105,1.0,0.0,1.0,1.0,0.7957244,1.2435718,3.8630557,-3.9456298,0.0013342189,0.6039778,1.3891165,-1.8495482,-0.50037783,0.1109859,-0.13676412,-0.8468089,2.365403933731119,0.6478584749516744,3.738185322038704,0.7246931976526996,321.00768924992923,4.698713356889589,327.61127796594405,310.6214776632989,0.05496861,0.33273858,0.58246046,-0.9142685,135.70945945945945,1.1982722831529906,138,133,10,3.154786558379839,0.4282116009465312,4.129573030926925,0.6474798422481542,3154.7865583798393,19.871517903562307,3174.7702811761937,3105.797766803017,0.003846962,0.58598197,0.995164,-0.99832076,1000.0,0.0,1000,1000,321.00768924992923,1146,1150000,1150,151.26385916900472,13.926426079007797,8.751332298008492,173.941617546021,18975.810862023252,114
0.41381997,0.9746094,0.003513028,4.0,-1.2398043,0.35699603,-0.4997791,-3.5786912,2.0,0.6622621,0.6510056,352.76917,-352.85394,11.452313,-330.85797,-390.09286,-352.89767,11.452542,-331.57343,-390.1649,1.0,0.0,1.0,1.0,0.8104743,1.2473556,4.671009,-4.3653593,-0.058330465,0.6225291,1.065315,-1.908498,-0.50779605,0.11075926,-0.1518679,-0.86786866,2.4530356563284226,0.6979684199154566,3.764721176348981,0.7075105661070612,352.9392658958815,1.7235637816533125,357.1308538162445,348.19749076126794,0.029065074,0.34922615,0.62804496,-0.9231427,143.87857142857143,0.6264167615762476,145,142,10,3.0848809134419253,0.5233159229347942,4.63325433438964,-0.1114966246086931,3084.8809134419243,124.06088577227297,3161.0347896701733,2715.451628713759,-0.0031254075,0.5805869,0.9982248,-0.99758255,1000.0,0.0,1000,1000,352.9392658958815,1156,1160000,1160,150.8303105380037,13.740146138006821,8.71099938097177,173.28145605698228,19148.953545607234,115
0.3938395,0.9746094,0.005261873,4.0,-1.2221384,0.6417562,-0.49478638,-5.153267,2.0,0.8964721,0.7537221,356.04184,-353.6756,35.540863,-326.04578,-645.12915,-353.66656,36.167324,-326.53714,-649.88367,1.0,0.0,1.0,1.0,0.8311223,1.2642884,3.8394282,-2.6782022,-0.022845445,0.6160282,1.1673585,-1.7857316,-0.49029565,0.122271486,-0.07956451,-0.8395671,2.7001553869108617,0.6692935290424362,3.8736401830694276,0.7688872049732759,587.7827384093895,2.01089058557453,591.6736619929883,582.8748848523778,0.02920203,0.3425452,0.6528456,-0.9217262,217.68478260869566,0.7930314406027665,219,216,10,3.0771515136420677,0.6158764417021982,4.99236597636715,-0.6244855884496041,3077.151513642068,249.12545852040014,3232.4252750347778,2334.781187908405,0.0028699748,0.60088164,1.0,-1.0,1000.0,0.0,1000,1000,587.7827384093895,1166,1170000,1170,150.07185020201723,13.605883202995756,8.666054188986891,172.34378759399988,19321.472194050235,116
0.40631673,0.96875,0.004500781,4.0,-1.3461635,0.84737986,-0.3834777,-5.538078,2.0,0.9194331,0.78187704,367.34686,-367.46057,91.933,-327.1209,-1053.7838,-366.9474,92.05916,-327.2384,-1058.6635,1.0,0.0,1.0,1.0,0.8977498,1.4398125,7.856208,-4.01025,-0.072395265,0.6775003,1.2707819,-2.2671041,-0.49829063,0.11011832,-0.13493569,-0.7815698,2.451029225364266,0.6869814114570648,3.7929971946181804,0.7835695168045224,354.0414732867894,1.869428879996753,358.36278864688745,349.62549557049635,0.041894577,0.34655547,0.6810025,-0.91738033,144.44604316546761,0.7411119573914194,146,143,10,3.012903194241846,0.6814581152064109,4.582539230230577,0.4373054641434032,3012.903194241845,259.8282040914133,3171.609336103844,2329.7704789512263,-0.017149461,0.5839216,0.99729156,-0.99904776,1000.0,0.0,1000,1000,354.0414732867894,1176,1180000,1180,150.3514829219639,13.789652542996919,8.68043809599476,172.82157356095558,19494.053822358197,117
0.3930334,0.9863281,0.0051410315,4.0,-1.2759793,0.6300816,-0.5426596,-4.5627356,2.0,0.70008355,0.6541492,366.39026,-365.09985,87.559,-327.38025,-936.5849,-365.36832,87.70746,-327.47958,-938.9786,1.0,0.0,1.0,1.0,0.9048234,1.2496004,4.134709,-2.4580123,-0.015410688,0.6450272,1.3908697,-1.7994777,-0.5047882,0.12296573,-0.089135736,-0.80180275,2.4209800791269673,0.6724113967235396,3.7957797466171024,0.7556729150450595,338.8017716327892,1.6042527028517783,342.1728609373705,335.0033928831268,0.050377324,0.340576,0.66297966,-0.919112,139.94405594405595,0.6004220401025365,141,139,10,3.137439508816441,0.43719729247721,4.1397145625782565,0.6852622456323475,3137.4395088164397,16.690968515579396,3166.2876999163163,3113.99647007702,-0.0033798532,0.58251446,0.9938472,-0.9984019,1000.0,0.0,1000,1000,338.8017716327892,1186,1190000,1190,150.18893109397322,13.55851805700513,8.670293826013221,172.41774297699158,19666.5695799892,118
0.40006292,0.95703125,0.005436594,4.0,-1.2373084,0.525938,-0.20067054,-4.114301,2.0,1.1549604,1.8847483,355.5493,-356.67953,57.677902,-323.40164,-853.7277,-357.2138,57.858852,-325.72723,-856.23254,1.0,0.0,1.0,1.0,0.90577567,1.3068848,4.4270782,-3.103819,-0.06682725,0.63585496,1.0975688,-1.8722233,-0.5049978,0.122545734,-0.1314033,-0.9476689,2.4367067962035307,0.681224724872769,3.7819363693885664,0.7834432794723662,348.3968567114719,1.7134975630738773,351.67766976755036,344.5831417640649,0.059160415,0.35727182,0.7044565,-0.9079163,142.97857142857143,0.6031803466727386,144,142,10,3.017916147454374,0.6581850758215779,4.636386427008108,0.305481737180549,3017.9161474543735,313.3289113480406,3165.7305754101217,2081.529587165002,-0.0012177534,0.57830775,0.9959419,-0.9987658,1000.0,0.0,1000,1000,348.3968567114719,1196,1200000,1200,150.76010548700287,13.66463607600599,8.773510822007665,173.19825238501653,19839.5100117212,119
0.39689183,0.9589844,0.0036988994,4.0,-1.2472236,0.5637948,-0.4249596,-4.356343,2.0,0.60329163,0.83468544,362.12347,-360.76184,57.7879,-321.09467,-671.0237,-361.44702,57.72955,-321.77655,-675.3082,1.0,0.0,1.0,1.0,0.86642563,1.2180517,3.778288,-2.988226,-0.011669691,0.60279137,1.0575529,-1.8368953,-0.48026252,0.1162444,-0.11249727,-0.83977425,2.3249715049546342,0.6125471014928625,3.0369599281287276,0.750431491445899,309.3751817818111,1.2254866448309047,311.8996863071287,306.69118494858446,0.074326836,0.34978068,0.6532284,-0.89968383,133.0662251655629,0.5716118046898037,134,132,10,3.0430183064286633,0.625833861698224,4.1283174731764385,0.6637900321597371,3043.0183064286634,327.85904247122295,3181.116251783243,2060.8864380150853,-0.0044855806,0.5820991,0.99748707,-0.9985075,1000.0,0.0,1000,1000,309.3751817818111,1206,1210000,1210,150.29262601799564,13.41578306799056,8.431039598988718,172.13944868497492,20012.14344389917,120
0.39601097,0.96875,0.0036447113,4.0,-1.2073548,0.43702427,-0.50587523,-3.24175,2.0,1.15327,0.55843,361.12286,-360.94534,60.691338,-325.02377,-699.9296,-360.08246,60.501797,-324.48837,-697.3526,1.0,0.0,1.0,1.0,0.9337714,1.4552708,6.474066,-3.988324,-0.08224832,0.6449774,1.084657,-1.9110985,-0.50841665,0.12450869,-0.10166198,-0.9409173,2.321668327025077,0.6119685067622761,2.9941322330352267,0.7686769338333759,306.82679837684043,1.1981641741196383,309.14193919827846,303.9741729488204,0.07651964,0.35295573,0.5947721,-0.90400445,132.1578947368421,0.5631824883955973,133,131,10,3.1301412852932082,0.4355886268117786,4.078611104661009,0.6286848302696552,3130.141285293208,21.582944474908334,3154.7399030318925,3089.6353974510616,0.00820129,0.5838985,0.997218,-0.99842167,1000.0,0.0,1000,1000,306.82679837684043,1216,1220000,1220,149.99566810998658,13.91982568000094,8.7133680160332,172.62886180602072,20184.524412778177,121
0.404965,0.94921875,0.005162679,4.0,-1.1852853,0.31510842,-0.52837586,-2.148818,2.0,1.0310655,0.5494634,357.16013,-354.1864,50.243492,-323.71005,-682.62756,-355.07462,50.282356,-324.70844,-684.40314,1.0,0.0,1.0,1.0,0.86512226,1.3732388,4.6728106,-3.8934133,-0.03380653,0.63408595,1.3203691,-1.8964237,-0.48973486,0.12180015,-0.11238974,-0.9069365,2.301963658813571,0.6219115731752888,2.9960498367607866,0.637478107740527,293.8009413713779,1.1562521944034008,296.6423561678087,291.74297776729645,0.06551631,0.3534497,0.66297734,-0.90031993,127.63057324840764,0.5207371576043235,129,127,10,3.1211375042927814,0.4319885072815241,4.1989929011563945,0.5649346009833843,3121.137504292783,16.758535869396198,3152.6719765853727,3089.3604154456784,0.0022705432,0.5837018,0.997116,-0.9980532,1000.0,0.0,1000,1000,293.8009413713779,1226,1230000,1230,149.70495275700523,13.681478856000467,8.768600931987748,172.15503254499345,20356.80658998013,122
0.3976702,0.95703125,0.004853035,4.0,-1.2574552,0.57442147,-0.5125521,-3.777293,2.0,1.0709105,1.8175348,355.396,-355.77673,46.579468,-325.07748,-650.13574,-356.30566,45.905773,-325.7741,-648.1304,1.0,0.0,1.0,1.0,0.75591785,1.286159,4.0857763,-2.474362,-0.014725854,0.6136984,1.3406866,-1.919138,-0.48689207,0.11732619,-0.14983086,-0.85369533,2.3409949346206647,0.6403815867781747,3.065516571920295,0.60910591334198,307.5577724235946,1.3475263404117805,310.2063063780415,304.11043952828413,0.054839768,0.3501999,0.6861903,-0.91193247,131.37908496732027,0.5363460977497685,132,130,10,2.9591243033586383,0.725810701774773,4.267749172507159,0.5933069345254538,2959.1243033586375,558.1498857172501,3188.219398069794,1285.9363315179112,-0.003963452,0.57770765,0.99545103,-0.99831676,1000.0,0.0,1000,1000,307.5577724235946,1236,1240000,1240,148.1545617759839,13.819047781013069,8.621983372984687,170.59559292998165,20527.111399151152,123
0.38878888,0.97265625,0.0053191027,4.0,-1.2239201,0.48245248,-0.48390847,-4.34312,2.0,0.8852484,0.7260431,365.31314,-364.32233,67.270325,-325.00577,-628.75,-363.13046,66.81783,-324.8984,-625.9486,1.0,0.0,1.0,1.0,0.9929753,1.3428546,4.7422056,-2.9516659,-0.067125656,0.65086144,1.541882,-1.9036247,-0.48467255,0.11782743,-0.08898765,-0.8532808,2.3978175733105553,0.6592417529268195,3.841145792940505,0.7574461134287637,338.31179634702096,1.4334410330099936,341.09339485635695,335.0602452359348,0.05738349,0.3436922,0.6502867,-0.9091877,141.09154929577466,0.5802492128201273,142,140,10,3.1426175484670877,0.4385786149002257,4.241680580928573,0.5981730622258616,3142.6175484670866,18.970026326442216,3173.237635594856,3116.112851868215,0.002053026,0.58347595,0.9980521,-0.9986864,1000.0,0.0,1000,1000,338.31179634702096,1246,1250000,1250,150.48347291897517,13.536327280991827,8.642889389011543,172.66268958897854,20699.904355284118,124
0.40884727,0.9609375,0.005112083,4.0,-1.1572889,0.31356132,-0.46455827,-2.4252572,2.0,0.40666106,0.84495926,344.25754,-343.79803,11.387339,-321.796,-382.26364,-344.55652,11.512789,-322.2144,-383.14383,1.0,0.0,1.0,1.0,0.9246587,1.3362257,4.751957,-4.1800814,-0.021099592,0.6561707,1.1726643,-1.8914673,-0.5059447,0.11674611,-0.10552201,-0.86823714,2.4155820122687044,0.6712376396499651,3.787515511822908,0.7433434845840877,342.57035607793784,1.940813581560337,346.29912153940546,337.97814463965346,0.069521554,0.3528603,0.68338865,-0.8898042,141.81690140845072,0.6673440980553315,143,140,10,3.1310846678479987,0.42887808109621567,4.075320377342283,0.6064225116768348,3131.0846678479984,24.30689838417326,3167.0858190657477,3075.049760681413,-0.0013172444,0.5870969,0.99561614,-0.997676,1000.0,0.0,1000,1000,342.57035607793784,1256,1260000,1260,152.08308306097751,13.676683134006453,8.745295770990197,174.50506196597416,20874.657004239096,125
0.4099096,0.9667969,0.0030660492,4.0,-1.2364521,0.6070255,-0.4202382,-5.2744703,2.0,1.1440107,0.7240194,345.5454,-346.3336,10.593785,-324.05,-381.69757,-345.95816,10.72356,-323.6516,-382.12292,1.0,0.0,1.0,1.0,0.7640166,1.214189,3.9442544,-4.3962398,0.011561915,0.59992355,1.0816619,-1.673616,-0.4936831,0.115669295,-0.1417846,-0.8379921,2.2976271224652836,0.5887048639754041,3.019591622306761,0.744642180996685,306.1321859395963,1.0062857134126573,308.1728943695942,303.7439686311925,0.07405265,0.34615555,0.6826229,-0.9005939,133.23841059602648,0.49779127080704993,134,132,10,2.947800689187052,0.7366448600178898,4.697447515211789,0.5635304188199556,2947.800689187052,413.1819560384581,3170.534862503774,1799.8636005032674,0.003748801,0.58233607,0.99832517,-0.9981316,1000.0,0.0,1000,1000,306.1321859395963,1266,1270000,1270,148.92856071797723,13.933862448000582,8.619150612983503,171.48157377896132,21045.940971122065,126
0.3963776,0.984375,0.004645733,4.0,-1.2588291,0.52928066,-0.45908922,-3.9682958,2.0,1.4758085,0.82674694,360.472,-357.72113,63.080105,-322.4734,-841.68774,-358.64404,63.336708,-322.4211,-845.4292,1.0,0.0,1.0,1.0,0.80760837,1.271257,4.2126737,-2.5727901,-0.047917366,0.64499485,1.212146,-2.0693164,-0.4812311,0.12714255,-0.13012993,-0.90474284,2.3972356806666637,0.6654867351388979,3.7692018632587487,0.7603057231946679,334.530909743032,1.4906193911508698,338.4261655300556,330.2770058802897,0.06383045,0.34605542,0.68546236,-0.91341203,139.54861111111111,0.5753001766120679,141,138,10,3.1430100334128035,0.4491757325936142,4.884503352139041,0.540863795248288,3143.0100334128038,32.20941570389226,3195.998686803548,3077.406891578716,0.0005965275,0.58485997,0.9982521,-0.99794936,1000.0,0.0,1000,1000,334.530909743032,1276,1280000,1280,148.27635133800504,13.746098517993232,8.641105877992231,170.6635557339905,21216.328714774034,127
0.40957648,0.9511719,0.004939873,4.0,-1.1631173,0.35645258,-0.5077864,-2.2332993,2.0,0.81261885,1.3367565,370.57904,-370.21545,90.81087,-323.62527,-856.24744,-370.9821,91.148636,-323.09015,-858.415,1.0,0.0,1.0,1.0,0.93023586,1.4214047,4.6734753,-3.9703562,-0.0410977,0.6792667,1.3336906,-1.956394,-0.5051572,0.14644988,-0.05374244,-0.939005,2.7303832393866285,0.701518388647429,3.896178887975994,0.7249897056137691,576.1970861391909,64.90091186503996,599.4013725032407,359.3952764262235,0.036978327,0.35238293,0.67495275,-0.92742985,211.03157894736842,19.62031848637848,218,145,10,3.154513546081659,0.4396242287359888,4.1263709222090785,0.6060093597904531,3154.513546081659,30.974908871719347,3196.7360469597943,3100.956851933046,0.00019404666,0.5842653,0.9936567,-0.9992235,1000.0,0.0,1000,1000,576.1970861391909,1286,1290000,1290,149.99761822301662,13.47950387300807,8.718604700014112,172.1957267960388,21388.62762613906,128
0.40281147,0.953125,0.0046126866,4.0,-1.2052071,0.4773276,-0.24715704,-3.3855522,2.0,6.332262,5.6897225,366.6872,-359.6593,52.495186,-322.8829,-613.46454,-360.6781,52.22742,-324.52322,-622.56195,1.0,0.0,1.0,1.0,0.8994952,1.4229244,5.266061,-5.4581966,0.047424037,0.639119,2.0765421,-1.7470456,-0.476535,0.14979348,0.032922953,-0.9426941,2.4606231635299225,0.6880391379940561,3.713146086120037,0.7508751065414989,353.6091244789893,1.6087799794465452,357.55835348897136,350.0025864901718,0.0502384,0.3523942,0.65006757,-0.9023679,143.70714285714286,0.6152401223613958,145,142,10,2.9523677924518363,0.7950666893651838,4.912974306046983,0.361277908282515,2952.367792451837,420.8467733669624,3191.205556417162,1961.874445629359,0.027769247,0.59128886,0.99971557,-0.9973654,1000.0,0.0,1000,1000,353.6091244789893,1296,1300000,1300,152.4866447980021,13.592534138995688,8.771744110010331,174.8509230470081,21563.511404688106,129
0.4099328,0.9785156,0.0059923865,4.0,-1.1880322,0.46362126,-0.52281266,-3.425098,2.0,1.2385389,1.3431787,362.39984,-360.28293,54.665657,-320.47333,-600.46136,-359.85806,54.687763,-320.60947,-598.867,1.0,0.0,1.0,1.0,0.93674994,1.2410821,4.8011985,-3.1364193,-0.04898432,0.6248669,1.3228674,-1.8730841,-0.4992362,0.120446526,-0.13275233,-0.9020483,2.4350457797641654,0.6759534998752244,3.708817421670167,0.7043698682946686,347.19262664098414,1.8490616626068876,351.21779171886675,342.7459439724703,0.033133738,0.33797392,0.6927725,-0.9104321,142.58156028368793,0.6960478948303715,144,141,10,3.1374697936890144,0.4314925397861919,4.223661631828762,0.5179527107255048,3137.4697936890143,15.563826150245566,3154.0722139064774,3107.919737788538,-0.00033135872,0.5829286,0.99792373,-0.9981201,1000.0,0.0,1000,1000,347.19262664098414,1306,1310000,1310,149.03121915398515,13.635242145013763,8.68051075200492,171.34697205100383,21734.8843896131,130
0.41423708,0.96484375,0.0050934404,4.0,-1.150702,0.3194249,-0.4371758,-2.3068888,2.0,0.49800318,0.64711034,355.0203,-353.72235,47.05257,-322.2826,-598.034,-353.82108,46.915848,-321.051,-596.3214,1.0,0.0,1.0,1.0,0.75512445,1.1981142,3.8587697,-2.964964,-0.029425545,0.5799714,1.0936306,-1.8198206,-0.48820695,0.12571001,-0.011826515,-0.9376049,2.3835303258644633,0.6521636591944743,3.68110669340051,0.7157642545095285,326.90281674732887,1.5608216426787065,331.4194445080403,323.31755660921004,0.056329582,0.34221265,0.674898,-0.9148152,137.15068493150685,0.6230994748243376,139,136,10,3.1555376733674048,0.44727547640940013,5.622748040438224,0.6194432953188099,3155.5376733674057,30.366284986421277,3219.0704309334815,3101.3642662145694,-0.0058764843,0.5806731,0.9970932,-0.9984706,1000.0,0.0,1000,1000,326.90281674732887,1316,1320000,1320,151.86543272000563,13.672490044002188,8.70449572900543,174.24241849301325,21908.83988523511,131
0.4089313,0.96484375,0.0052166884,4.0,-1.2761569,0.6058695,-0.3792571,-3.5452588,2.0,0.61007994,0.5407838,347.5602,-347.31946,18.380066,-324.3443,-576.7603,-347.04434,18.032393,-326.05954,-571.8622,1.0,0.0,1.0,1.0,0.7227932,1.2620984,5.002679,-3.33532,-0.03710531,0.6198472,1.4654592,-1.8383869,-0.50987357,0.12257305,-0.09653965,-0.9083324,2.6517321101519937,0.6419606125088702,3.64521101257695,0.7584254364032471,561.3856442039673,1.9692537421386527,565.4819848746745,557.6474747514333,0.050315455,0.34459504,0.70295835,-0.9033032,211.70526315789473,0.6629072207930017,213,210,10,2.9188296514902157,0.7587934291137008,4.4713467218652685,0.5923480998287731,2918.8296514902167,444.4049879153294,3165.388947427031,1963.6085731911041,-0.0028801763,0.5781328,0.997421,-0.9992149,1000.0,0.0,1000,1000,561.3856442039673,1326,1330000,1330,152.9326481139724,13.39325882900448,8.791235468990635,175.1171424119675,22084.375287290066,132
0.4087397,0.9589844,0.003211386,4.0,-1.5363086,0.9665418,-0.21978292,-4.277099,2.0,1.0100021,0.7424464,364.59073,-364.3773,62.695442,-293.69308,-612.0251,-364.26724,62.87779,-291.3263,-618.2426,1.0,0.0,1.0,1.0,0.88318,1.2529024,5.5368133,-3.7324,-0.05989191,0.5974501,1.3159145,-1.7756048,-0.49905697,0.12606052,-0.10787526,-1.1383717,2.2926312435009804,0.6101492739739188,3.044971621586195,0.7201587685535805,302.4614100389813,1.2689481415907014,305.6071618533232,299.91244228203914,0.075388,0.33905655,0.7000843,-0.8974844,131.92763157894737,0.5513377711985081,133,131,10,2.670466920653443,0.991733798763096,5.466432003112434,-0.359898086437276,2670.466920653444,563.5785800204237,3149.9231421819995,1711.8733991978258,0.009406403,0.57373345,0.998305,-0.9983206,1000.0,0.0,1000,1000,302.4614100389813,1336,1340000,1340,152.55123962799553,13.82154582599469,8.667656852994696,175.04044230698491,22259.62441682606,133
0.37831908,0.95703125,0.004707587,4.0,-1.432866,0.92325985,-0.5240995,-4.6447973,2.0,1.2420882,1.1799095,404.16895,-404.35876,127.36572,-321.105,-768.95166,-404.08344,127.21703,-320.89084,-768.6274,1.0,0.0,1.0,1.0,0.83101344,1.3013866,4.4520626,-2.6415477,0.0754799,0.60956335,1.8394225,-1.8323748,-0.4845394,0.1149612,-0.09646726,-0.9041084,2.345275658091893,0.6362628409109519,3.101650452651096,0.7603128836701175,307.96688396551775,1.3603889410361383,311.5939568078373,304.95143073000884,0.08170869,0.35384753,0.7166029,-0.9171544,131.31372549019608,0.6206741878958594,133,130,10,2.992119115862938,0.6925511593879798,5.513355674537233,0.33343305363156767,2992.1191158629385,402.19438050235607,3168.731820854626,1787.8749371399374,0.002572744,0.58277035,0.99776965,-0.99852353,1000.0,0.0,1000,1000,307.96688396551775,1346,1350000,1350,150.09980329000973,14.041104673000518,8.694057423985214,172.83496538699546,22432.011843828033,134
0.3813193,0.95703125,0.005515635,4.0,-1.3008314,0.5511182,-0.5071061,-3.3282597,2.0,2.074949,1.3724357,399.18292,-399.78955,129.01309,-318.45535,-787.8945,-399.24554,128.79852,-318.0188,-784.6156,1.0,0.0,1.0,1.0,0.9046396,1.3177956,4.57079,-2.8481128,0.036159076,0.6162602,1.873228,-1.9588064,-0.4860574,0.13177057,-0.10906336,-0.9248278,2.429859106990091,0.6937417962374339,3.8352157048568767,0.7480905532421227,341.4206925646986,1.6207082113870828,345.0761595201842,337.0715452092641,0.06937812,0.34617326,0.690565,-0.90965927,140.51048951048952,0.5897389830016229,142,139,10,3.05108785308639,0.6228503291312619,5.5872854284382,0.40584589838004814,3051.0878530863893,224.86343429094083,3181.9620792154474,2382.841901730352,0.009215413,0.5809044,0.9954483,-0.9980492,1000.0,0.0,1000,1000,341.4206925646986,1356,1360000,1360,149.17522408899094,13.602336480995291,8.743507430990576,171.5210680009768,22603.575098888017,135
0.40329316,0.9550781,0.0055113304,4.0,-1.1701722,0.41780525,-0.39524958,-3.1249886,2.0,1.0086429,0.8094249,363.53275,-362.8786,80.9933,-319.27042,-740.15735,-362.68903,80.605675,-319.3465,-739.9445,1.0,0.0,1.0,1.0,0.86962926,1.3915809,6.315826,-3.9970694,-0.027495496,0.62721163,1.7994546,-1.8524337,-0.4929467,0.1267135,-0.08579105,-0.84281933,2.3369207110525156,0.6318733629095947,3.0890965160490262,0.7529223368729508,312.9760010955599,1.676530301420309,316.12713783609695,308.02581515347094,0.08397232,0.35895136,0.74235606,-0.9121258,133.92666666666668,0.6742567924924614,135,132,10,3.083366027522798,0.6561271307547709,5.524192503669772,-0.10383756869919945,3083.3660275227985,174.66489491189418,3181.293472000059,2578.761748558465,0.0059429836,0.5832187,0.9996259,-0.99902296,1000.0,0.0,1000,1000,312.9760010955599,1366,1370000,1370,151.60620025600656,13.652788626990514,8.548981193031068,173.80797007602814,22777.503519969046,136
0.40035218,0.96484375,0.004928652,4.0,-1.2150364,0.45453447,-0.5187095,-4.1556554,2.0,1.4276984,0.9599334,360.60925,-360.0684,74.856606,-319.4801,-850.48303,-359.59442,75.284744,-319.16132,-850.56116,1.0,0.0,1.0,1.0,0.9530723,1.2810512,4.6539392,-2.5162895,-0.03236885,0.6379448,1.6886271,-2.0904853,-0.5119579,0.10947308,-0.106595606,-0.8834796,2.366093710206108,0.6506012858234866,3.1414392081778377,0.7518964299198858,314.4710905306383,1.7618149221694277,319.23280089420314,309.857137898624,0.058626875,0.34611925,0.6827688,-0.9216587,132.90728476821192,0.7310610394559245,135,131,10,3.1208671792653964,0.4310293511254037,4.091463167969627,0.7103062468909112,3120.8671792653977,43.78243293046525,3183.3981575254993,3049.9366469858646,-0.0020728444,0.5797705,0.9930445,-0.99826646,1000.0,0.0,1000,1000,314.4710905306383,1376,1380000,1380,151.8688138329744,13.782991703992593,8.75086397503037,174.40266951199737,22951.93578639203,137
0.40003252,0.97265625,0.0037538325,4.0,-1.2162697,0.40367764,-0.58630437,-3.4163632,2.0,2.447797,2.5277934,371.90384,-368.00394,81.02756,-321.75482,-835.9401,-368.02844,80.8055,-322.9124,-838.0023,1.0,0.0,1.0,1.0,0.9214444,1.3298243,5.8688016,-3.877369,-0.05309202,0.61977035,1.438868,-2.01544,-0.5087528,0.110364705,-0.13465837,-0.86956894,2.403682682722673,0.6758780790289705,3.7851332701032034,0.7391286973354709,332.35471797177144,1.8055834780282372,337.7798320222761,328.34534902414555,0.055702534,0.33707923,0.6791643,-0.8912613,138.26896551724138,0.578406519896876,140,137,10,3.041975394440096,0.6476382009605551,5.561020273085251,0.2783981060451658,3041.9753944400973,258.69033805234466,3220.2900380855567,2275.133102329414,0.0048401835,0.5819849,0.99828315,-0.9990736,1000.0,0.0,1000,1000,332.35471797177144,1386,1390000,1390,148.28914665302727,13.823147194008925,8.625992120985757,170.73828596802196,23122.338736803053,138
0.42072833,0.96875,0.003316491,4.0,-1.2429628,0.40926272,-0.6099399,-3.423201,2.0,0.6662342,0.6513306,358.37766,-357.27512,44.49199,-327.76526,-715.5149,-357.61942,44.752632,-326.7224,-716.58344,1.0,0.0,1.0,1.0,0.8741191,1.456352,4.7599134,-4.010894,-0.06881588,0.63682777,1.4491708,-2.0071766,-0.51126313,0.12239534,-0.16413164,-0.8527141,2.377083518936586,0.6305037065807203,3.710616006596465,0.7872353687489225,335.9053372604334,1.9441734390050653,340.70751373132157,331.29829519270726,0.037150543,0.32080302,0.6904089,-0.91426945,141.30985915492957,0.6938674893945692,143,140,10,3.1078759181979585,0.4292146579412265,4.181361272813078,0.5962939374636939,3107.875918197958,34.21178925356798,3164.2085336123787,3057.383110415584,-0.0058841947,0.57935315,0.99647415,-0.9980238,1000.0,0.0,1000,1000,335.9053372604334,1396,1400000,1400,146.25725673399575,13.495953446996282,8.555001584041747,168.30821176503378,23291.095911175085,139
