Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.019711405,0.0303867,0.036841214,3923.9216,-1.0061364505075894,1.564430398903158,6.896178733923762,-4.1838513582215455,-426.62281619127117,732.484550522139,551.7962982983046,-1866.8576364753326,-0.220208,0.743172,1.0,-1.0,424.0208333333333,432.63482915653657,1000,12,10,634.6731948737146,-2.521072235798563,0.5798204912141706,2.457504196106038,-5.267275510924687,-2521.0722357985624,100.7848635638945,-2323.9321549805927,-2628.3295982452823,-0.10738729,0.9354158,1.0,-1.0,1000.0,0.0,1000,1000,-426.62281619127117,1690,1690000,1695,459.1503260252066,84.02113005984575,100.2039784300141,643.3754345150664,81257.81202753354,168
0.042857688,0.03733085,0.03606933,4190.5107,-1.2461351596592722,1.4538166668760226,6.92420470023248,-4.35318628147087,-635.3769637238322,864.398712499319,471.48204622824954,-2220.1495935378866,-0.15077463,0.78330964,1.0,-1.0,509.8780487804878,457.86850786416153,1000,12,10,946.8373501550016,-2.4625501457768473,0.6783877228540613,2.739924623528268,-4.693054594247499,-2462.5501457768487,144.7924921212271,-2192.9376026584487,-2657.938035237971,-0.08319777,0.9380315,1.0,-1.0,1000.0,0.0,1000,1000,-635.3769637238322,1700,1700000,1705,349.35448121652007,81.67023771209642,100.07946453988552,531.104183468502,81792.09951965697,169
0.029102046,0.04613243,0.06456092,4269.9277,-1.3618957330220116,1.675593522375409,7.035466676220324,-4.007677044909926,-593.6977203106604,963.8020682013982,528.6000631921573,-2605.0175997141255,-0.06363511,0.82563025,1.0,-1.0,435.9347826086956,442.726945103418,1000,12,10,1220.205691445209,-2.372793247979526,0.687309542557092,2.4363249782323777,-5.807585455571941,-2372.793247979525,220.75135897324554,-2140.87761268215,-2700.0032215036713,-0.07264108,0.9260761,1.0,-1.0,1000.0,0.0,1000,1000,-593.6977203106604,1710,1710000,1715,348.4822400053963,84.89114653598517,96.39886481314898,529.7722513545305,82316.15202368237,170
0.028925192,0.031187462,0.033707082,4279.551,-1.1881662085376723,1.7129113882923956,6.598816960921724,-4.282932001780932,-500.9939190734052,904.635932685842,623.77097743517,-2168.2866925726535,-0.09197589,0.8060478,1.0,-1.0,421.6530612244898,427.6285127766956,1000,11,10,1037.7491346014476,-2.4077901502400905,0.7407829783641935,3.570172639517141,-6.701679171720258,-2407.79015024009,129.2727641852399,-2176.993994747928,-2636.5571838744113,-0.096702315,0.92439777,1.0,-1.0,1000.0,0.0,1000,1000,-500.9939190734052,1720,1720000,1725,307.8902848428115,79.1963235931471,95.73382697161287,482.8204354075715,82800.03928083414,171
0.021032926,0.02767887,0.05382921,4808.868,-1.5351547354965995,1.5517587743523524,6.261316702931111,-4.470172495220185,-816.6619204753626,971.9019417141436,241.0628865373983,-2267.46440419225,-0.1284445,0.83572024,1.0,-1.0,531.9736842105264,450.91027738880337,1000,12,10,1263.366981834133,-2.513524613499605,0.5997484829694214,1.6934495002891885,-5.087018911992186,-2513.524613499605,131.50018182345042,-2285.744118095917,-2748.0735865154847,-0.09676887,0.93596256,1.0,-1.0,1000.0,0.0,1000,1000,-816.6619204753626,1730,1730000,1735,317.52541357045993,80.28862394811586,97.02159065939486,494.83562817797065,83291.60599186132,172
0.029471543,0.035114903,0.029655475,4635.6494,-1.4726593290043006,1.5185917941017475,6.368348309093413,-4.781819864506986,-798.0619515098721,924.6713057486587,371.6990418341038,-2293.3325224123787,-0.05029405,0.8307421,1.0,-1.0,541.918918918919,449.3023648362869,1000,12,10,933.0828787029124,-2.405230162553835,0.6994357281975009,4.546692363959919,-4.647224236507158,-2405.2301625538353,151.80589644595375,-2136.0228502490986,-2686.8166640062786,-0.078049645,0.9283635,1.0,-1.0,1000.0,0.0,1000,1000,-798.0619515098721,1740,1740000,1745,313.02242190856487,77.04027804359794,96.37564739212394,486.43834734428674,83776.03510234412,173
0.04120142,0.035582304,0.03939952,3961.8682,-1.2122852952380292,1.9976979683702605,7.707034101593663,-4.7152017826174415,-396.78290139378055,860.9735555921951,394.5563624492287,-2276.0605296994804,-0.085501604,0.8277368,1.0,-1.0,327.3015873015873,398.60146922373696,1000,11,10,1796.1652854817964,-2.492559943994212,0.6654184860043882,2.242903623502169,-4.818602461258289,-2492.5599439942125,160.33884983382092,-2273.2081750632674,-2735.4579154833723,-0.03591655,0.9382912,1.0,-1.0,1000.0,0.0,1000,1000,-396.78290139378055,1750,1750000,1755,489.4756494318135,75.061982315965,93.3893503989093,657.9269821466878,84437.1831879681,174
0.034237575,0.049485516,0.040138576,3839.017,-1.7045590362412855,1.4487742085359159,6.286806670920527,-3.8980901203715703,-958.1515738160765,997.8538795837844,527.5317743792127,-2403.7303931697847,-0.068294056,0.85859543,1.0,-1.0,562.1111111111111,463.9945388673939,1000,13,10,1469.4151308660123,-2.4432636082571446,0.6672518959667152,2.4124493572755044,-4.26295889952155,-2443.2636082571453,233.8685514244014,-1874.5341746239378,-2672.328542294451,-0.060844652,0.93599135,1.0,-1.0,1000.0,0.0,1000,1000,-958.1515738160765,1760,1760000,1765,318.6906088190153,78.33460318297148,94.3914799829945,491.4166919849813,84927.9720116076,175
0.033095982,0.0379707,0.02502798,3977.5708,-1.51008901954226,1.5523780587430043,6.286581490201927,-4.109516352755783,-701.9564913507766,961.833458788333,272.02913154583746,-2394.0615899843883,-0.06698953,0.8378283,1.0,-1.0,464.84444444444443,441.5697229735227,1000,23,10,993.4138052471659,-2.453181940177006,0.6563403377801937,2.1489000328609578,-4.719578505622259,-2453.181940177006,108.3873388804797,-2266.8699467720016,-2640.0438259830644,-0.123150304,0.9275027,1.0,-1.0,1000.0,0.0,1000,1000,-701.9564913507766,1770,1770000,1775,525.2550263013691,77.74624001700431,96.08719944255427,699.0884657609276,85631.70465573855,176
0.020819291,0.025497057,0.042687684,4268.865,-1.7029933680183638,1.4421756834984185,6.827886091771955,-4.321287520052273,-896.0801770539698,1061.7968887081443,240.67907342350696,-2435.6969458137187,-0.057641458,0.8576297,1.0,-1.0,526.1794871794872,443.62405380872406,1000,12,10,1971.5279595537588,-2.444740518615047,0.6588450962735921,3.519700786285453,-5.346657324903795,-2444.7405186150463,188.93052330317784,-1997.501336999139,-2666.6213722245193,-0.06791165,0.93439275,1.0,-1.0,1000.0,0.0,1000,1000,-896.0801770539698,1780,1780000,1785,349.7172926031053,82.42195928096771,98.14154842728749,530.2808003113605,86159.50452071335,177
0.0167247,0.031730596,0.030698866,3491.5066,-1.5933205922202205,1.4181319022615542,6.624295134159212,-3.9304921223669282,-975.8151379941655,1009.2970795120565,445.2794712425648,-2309.0990335163683,-0.0716923,0.83921576,1.0,-1.0,612.4411764705883,442.9231238021062,1000,13,10,1578.6827862352563,-2.4234371955705174,0.6559071382073087,2.883667508065759,-6.028760413411552,-2423.4371955705187,131.89330362288302,-2148.189713871505,-2608.8976638854406,-0.07152592,0.9304887,1.0,-1.0,1000.0,0.0,1000,1000,-975.8151379941655,1790,1790000,1795,455.7710339524783,79.96739851357415,91.99030942376703,627.7287418898195,86783.19639836671,178
0.018175172,0.03282234,0.025382884,3681.4326,-1.2925453115809362,1.7894954825064193,7.732089274600298,-5.774081109781772,-517.8970554442485,925.1797358173434,573.1036610804572,-2260.7213899260187,-0.08085181,0.8202094,1.0,-1.0,400.68,419.39282015790394,1000,12,10,1037.659504760653,-2.4617372107496394,0.6683156412278569,2.998131094757669,-5.107804074981508,-2461.73721074964,175.1145550018442,-2098.3777436467603,-2668.576084633394,-0.06413241,0.93540144,1.0,-1.0,1000.0,0.0,1000,1000,-517.8970554442485,1800,1800000,1805,320.25098289502785,75.95173924416304,91.56163123110309,487.764353370294,87267.62658333313,179
0.025287712,0.0456483,0.043303095,4007.2827,-1.5934625450726592,1.6556277778573696,7.390327903902694,-4.001433449163528,-654.8493675230599,1006.6291460757626,351.3035203551038,-2550.7193666490284,-0.05796548,0.853416,1.0,-1.0,410.96,444.0737758526166,1000,12,10,1134.7363952060489,-2.514941947754719,0.6744651186549274,2.4685950039016067,-4.819634087154377,-2514.9419477547194,200.6214363175776,-2255.4326815496634,-2859.1301386346468,-0.06169619,0.9418639,1.0,-1.0,1000.0,0.0,1000,1000,-654.8493675230599,1810,1810000,1815,428.54136103065684,72.67177064623684,97.06793115288019,598.2810628297739,87871.89475067472,180
0.040080473,0.041966353,0.027296195,3933.2383,-1.3079664080109237,1.745956004743134,7.271745565989072,-4.100219072265933,-575.338245089742,979.261900705526,866.3522903377453,-2298.7175332948086,-0.07663822,0.8241983,1.0,-1.0,439.8723404255319,431.8061334609808,1000,13,10,879.4480390349474,-2.5130671113986054,0.6751515885959566,2.029220272915877,-6.172075319397733,-2513.0671113986073,175.07321879193876,-2118.702741981812,-2674.1036548080365,-0.08078901,0.9374973,1.0,-1.0,1000.0,0.0,1000,1000,-575.338245089742,1820,1820000,1825,498.5121218659915,78.68474678508937,96.96341558545828,674.1602842365392,88544.59615546418,181
0.025449825,0.034697313,0.029696597,4145.1553,-1.404643807230763,1.5465766798232468,7.124640232790405,-4.390136085196616,-1011.6445363076976,948.7355734134634,669.576175922344,-2195.1024521620375,-0.056097448,0.82658595,1.0,-1.0,720.2142857142857,381.5054162827328,1000,31,10,990.6648365418,-2.559167866860641,0.564012454032796,1.9073433248925857,-5.224773317691534,-2559.1678668606414,145.6800683511757,-2321.6850885443596,-2795.785116520632,-0.020785673,0.9468743,1.0,-1.0,1000.0,0.0,1000,1000,-1011.6445363076976,1830,1830000,1835,570.2623210675083,77.23944182693958,94.66348085086793,742.1652437453158,89289.53608938679,182
0.033841614,0.029573953,0.028635316,4178.798,-1.4310089426672419,1.4286954616217586,7.48380049080113,-4.271769059894609,-831.2174444476302,896.263860886299,386.3380826555996,-2315.475608372613,-0.05800119,0.8221564,1.0,-1.0,580.8611111111111,447.92950541462176,1000,12,10,1193.275382151846,-2.435478318900222,0.7862758039925947,4.897297260264962,-6.334769364287068,-2435.4783189002214,259.6528592425575,-2111.708065769893,-2840.0792729160758,-0.03640912,0.94186455,1.0,-1.0,1000.0,0.0,1000,1000,-831.2174444476302,1840,1840000,1845,523.2911907462403,80.04244584217668,96.91731320740655,700.2509497958235,89988.3239402906,183
0.058579274,0.054785702,0.023785125,4043.3325,-1.222768569696293,1.8007577639506451,7.275246460065315,-4.03935800446061,-639.5996695938901,968.2790098610353,565.4726529760121,-2271.7742317933094,-0.101345755,0.8123352,1.0,-1.0,523.075,438.384442441791,1000,25,10,826.9694457914972,-2.49840377719861,0.702945528575239,2.4930545284721575,-4.973159829417115,-2498.40377719861,243.8397453409749,-2083.998698153575,-2808.5457628190757,-0.015826229,0.9457894,1.0,-1.0,1000.0,0.0,1000,1000,-639.5996695938901,1850,1850000,1855,348.7359417597763,78.61959890089929,95.86033663759008,523.2158772982657,90512.40038531087,184
0.02313827,0.029409636,0.024857925,4729.041,-1.6550010418017527,1.5509147026476953,7.144652921457109,-4.216726903520341,-957.3944598102893,1007.5273412813908,199.4838320299851,-2603.9965795263856,-0.03836074,0.85664946,1.0,-1.0,578.4857142857143,459.81197221899123,1000,27,10,1917.7412821483451,-2.5852756881541756,0.7184615017385717,2.8423695155497946,-5.41820915313137,-2585.275688154174,151.35049724661988,-2251.251429714689,-2770.106486094566,0.014960437,0.95382524,1.0,-1.0,1000.0,0.0,1000,1000,-957.3944598102893,1860,1860000,1865,386.60003363294527,79.50822849199176,97.21017868351191,563.3184408084489,91074.17726898892,185
0.036461204,0.050535575,0.042472742,4431.3755,-1.5595114405926875,1.4740695108704145,6.70759626506959,-3.711910606097625,-879.9437931149602,1000.7125921583952,346.9406853576522,-2690.8358701171255,-0.050750922,0.84126645,1.0,-1.0,564.2432432432432,451.57450706092703,1000,25,10,1394.2012519117698,-2.581947981838034,0.6293833162749288,2.9942609088059378,-4.8208761606893304,-2581.947981838034,155.0920931638484,-2227.4777736050405,-2755.2565940383492,0.0034957894,0.95194674,1.0,-1.0,1000.0,0.0,1000,1000,-879.9437931149602,1870,1870000,1875,530.8978793001734,77.99419127497822,98.35953673487529,707.2516073100269,91781.32139381999,186
0.02028051,0.027928064,0.030468121,4181.334,-1.6400457104933903,1.5149755423639215,6.283452253187683,-4.457500396208866,-792.5234841474922,1010.3036463928124,260.98374145052657,-2715.86851215852,-0.047265854,0.85336804,1.0,-1.0,483.2325581395349,461.365255957884,1000,11,10,1766.2992669930047,-2.4528505415340986,0.7778608919704647,3.0682267516113986,-5.503711443336492,-2452.8505415340996,131.9686624104714,-2176.914823796541,-2585.032920566354,0.017478315,0.93964565,1.0,-1.0,1000.0,0.0,1000,1000,-792.5234841474922,1880,1880000,1885,383.4517501723021,77.91952917864546,98.18539037089795,559.5566697218455,92344.69695605058,187
0.020595903,0.02971816,0.02280592,3623.2402,-1.4760292956751202,1.5944372655995958,6.90524498689043,-4.205678542576067,-627.402819802478,973.8406408057807,517.8616644794178,-2516.5999390330207,-0.05094952,0.8335489,1.0,-1.0,425.0612244897959,445.4768327269779,1000,11,10,1576.9477851786492,-2.5197298350158337,0.5694160425728273,1.4268415008380693,-6.121340319158397,-2519.7298350158326,145.45636808277422,-2303.0799641581957,-2783.5902995289894,-0.049308814,0.9420809,1.0,-1.0,1000.0,0.0,1000,1000,-627.402819802478,1890,1890000,1895,489.2186023131944,81.7599582048133,82.93456722609699,653.9131277441047,92985.24935589032,188
0.020047616,0.025474152,0.05153644,3999.002,-1.4323298163321507,1.3870003404935778,6.8318712754510855,-4.055247060607261,-699.4660386000568,887.5987863864701,140.40884833566133,-2456.08178198833,-0.04566234,0.82211083,1.0,-1.0,488.3414634146341,456.8714186276419,1000,10,10,656.5190435508866,-2.5363143068258274,0.6646914952977029,2.8863197186218983,-4.759078493007617,-2536.3143068258278,157.20961351303572,-2184.795979025405,-2788.045203883824,-0.014599646,0.9478984,1.0,-1.0,1000.0,0.0,1000,1000,-699.4660386000568,1900,1900000,1905,324.4440743736923,68.4242104049772,66.35703914426267,459.22532392293215,93429.47032766044,189
0.03862597,0.041983057,0.03729069,3925.7402,-1.5784188899948348,1.329921331332516,6.269491914994344,-4.568956271431066,-831.0375455822822,985.2071353764039,275.5635226679274,-2335.350130997571,-0.018351724,0.8376972,1.0,-1.0,526.5,452.38617352876736,1000,30,10,1803.2561615522031,-2.4863469304884753,0.696147314400072,3.0309068998627087,-5.033879811307997,-2486.346930488475,144.4588239611844,-2310.457815372715,-2788.0625360194513,-0.027692102,0.9395673,1.0,-1.0,1000.0,0.0,1000,1000,-831.0375455822822,1910,1910000,1915,390.91065370384604,53.47980548534542,64.66644784901291,509.0569070382044,93940.6082386151,190
0.024290139,0.03205104,0.037664086,3800.727,-1.4055607828603014,1.6026052149327237,6.547096712567666,-4.546298101284911,-767.954025624884,952.0394945128509,396.952042858701,-2397.2570634381877,-0.058109812,0.82736206,1.0,-1.0,546.3684210526316,454.7417092819448,1000,12,10,984.9816580831796,-2.4538555265203152,0.735465635967736,3.0014077222605406,-4.952908574291705,-2453.855526520314,206.0462340107659,-2104.4265579358057,-2731.524105726019,-0.006467145,0.9356962,1.0,-1.0,1000.0,0.0,1000,1000,-767.954025624884,1920,1920000,1925,416.06453388603404,55.60374616412446,65.23971389885992,536.9079939490184,94475.68790287152,191
0.021110551,0.027297607,0.03355278,4196.423,-1.6003349386426131,1.4456969029729732,6.9327477864259635,-4.30327709684218,-1028.1651876110477,960.9067147751982,271.6478347812789,-2323.199175456317,0.0142034795,0.84635276,1.0,-1.0,642.46875,436.57416211159074,1000,52,10,2297.560318251538,-2.5904893608407003,0.5799732355456689,1.891852052737189,-5.157664869255606,-2590.4893608407,106.81233799388515,-2381.6730765825637,-2783.491135228172,-0.057716228,0.9511095,1.0,-1.0,1000.0,0.0,1000,1000,-1028.1651876110477,1930,1930000,1935,295.85832456173375,53.9289388586767,53.70979095622897,403.4970543766394,94870.47305465257,192
0.031124251,0.027642326,0.03316988,3871.2612,-1.6869009635717407,1.3933234693963699,6.798868705591797,-4.025859254252955,-1006.2605233557381,1056.5600090467065,358.2700636294485,-2709.594115121116,-0.045693155,0.85402995,1.0,-1.0,596.5142857142857,446.6756171303461,1000,11,10,1461.3833878628604,-2.5282779641280237,0.7347366575547426,3.5430542428845357,-4.861072155911671,-2528.277964128024,172.55461138679715,-2166.151847692224,-2723.9433210495,-0.017559133,0.9446462,1.0,-1.0,1000.0,0.0,1000,1000,-1006.2605233557381,1940,1940000,1945,210.66315659275278,45.1104925358668,42.12553778057918,297.89918690919876,95161.89080645097,193
0.024999473,0.033657152,0.048198253,4072.3535,-1.2782215253451328,1.686213422292521,6.760512092543252,-4.994474870157262,-759.0380175505347,914.4281669285717,643.6483907011791,-2649.854168225289,-0.024334013,0.81963056,1.0,-1.0,593.8235294117648,435.1469306005417,1000,33,10,1311.3538001019683,-2.4957508890087006,0.7532911653441382,2.9977415235723406,-5.2773366418451,-2495.7508890087006,114.10495768199338,-2317.9153503167463,-2677.4116395314404,-0.039279647,0.94267654,1.0,-1.0,1000.0,0.0,1000,1000,-759.0380175505347,1950,1950000,1955,268.5797206070274,38.658800571691245,41.46756596583873,348.7060871445574,95509.69532626355,194
0.02514929,0.028733043,0.023332706,3879.8857,-1.468621568885034,1.4422847150497036,6.589574616693902,-4.007764858315522,-789.3067974036587,945.6770727532376,204.62911734508023,-2174.6993872182816,-0.029225245,0.82744443,1.0,-1.0,537.4473684210526,449.53518083556514,1000,23,10,1041.9418265480788,-2.5556718694228016,0.7003931781690034,2.705567853373948,-5.058744120372513,-2555.6718694228007,159.81476223472654,-2209.9982147822006,-2774.0782438659303,-0.03307232,0.94995046,1.0,-1.0,1000.0,0.0,1000,1000,-789.3067974036587,1960,1960000,1965,164.30801394954324,37.81162580521777,41.35044308518991,243.47008283995092,95753.05288822483,195
0.01916474,0.024722733,0.038018607,4057.8228,-1.4986510554242134,1.5336256612794685,6.545814592713441,-4.256616182145526,-809.153255372069,982.6037523182907,452.20962930413106,-2554.9712703527716,-0.03338459,0.8377308,1.0,-1.0,539.921052631579,439.09041039876416,1000,13,10,1258.2214258083814,-2.5884016076120933,0.5974688253500525,2.718059262292993,-4.970766209741351,-2588.4016076120934,74.79673135775343,-2475.819113010237,-2704.9757875781515,-0.03901913,0.9521361,1.0,-1.0,1000.0,0.0,1000,1000,-809.153255372069,1970,1970000,1975,161.34060621680692,37.737203450873494,41.6431226618588,240.7209323295392,95994.1705865697,196
0.03024307,0.039909553,0.024255352,4418.622,-1.6803665808687231,1.5397659332914075,6.958807146637518,-4.551222458185876,-1171.5052252415132,1030.3383213990162,279.2066651591204,-2709.0632424224036,-0.030918298,0.85844177,1.0,-1.0,697.1724137931035,421.24021068871167,1000,13,10,1555.7832030817035,-2.5515441641518244,0.6035654961108226,2.1704274961727754,-4.654775639393893,-2551.5441641518246,212.28747402805536,-2251.5478809170822,-2941.34942562081,-0.0502527,0.947399,1.0,-1.0,1000.0,0.0,1000,1000,-1171.5052252415132,1980,1980000,1985,160.37959897937253,38.16153882490471,40.960706292651594,239.50184409692883,96232.71809524624,197
0.02409836,0.03456928,0.02672752,4848.1577,-1.7636937085511035,1.500325918044918,6.934649202529464,-4.118480301998307,-1182.7557582925451,1007.7765850969988,305.1621049539397,-2780.661924432992,-0.031199094,0.86825293,1.0,-1.0,670.6129032258065,445.1739549390636,1000,12,10,1592.0867899852835,-2.5662118406782604,0.6400979689377477,2.092034085191216,-5.122050840506006,-2566.21184067826,126.77384586167803,-2370.240366334761,-2740.4438764508554,-0.015085376,0.9534204,1.0,-1.0,1000.0,0.0,1000,1000,-1182.7557582925451,1990,1990000,1995,358.89954643463716,37.2322907038033,40.61588979465887,436.74772693309933,96670.43182871258,198
0.038290843,0.031045422,0.02543065,4198.9834,-1.4864861534239253,1.631682324920352,7.292908132602832,-4.527229674993009,-826.3256000979288,1024.5305173463414,751.9054714275853,-2759.128228030572,-0.039915804,0.8406084,1.0,-1.0,555.8918918918919,451.34632138320404,1000,9,10,984.4614534754475,-2.583633862209796,0.6262152829373779,2.4878326546673435,-5.0948934852596075,-2583.6338622097956,129.34311595970763,-2289.468045749434,-2773.4790164215133,-0.02798699,0.95116895,1.0,-1.0,1000.0,0.0,1000,1000,-826.3256000979288,2000,2000000,2005,230.29510177159682,38.2291191467084,40.71059874212369,309.2348196604289,96978.72282193694,199
0.029427767,0.039745472,0.027910726,3812.448,-1.221399709354144,1.893821250096639,7.8268477679706905,-4.4581748168158555,-700.1412105363479,995.1062658492507,616.0420717645239,-2478.597792012386,-0.05217192,0.822822,1.0,-1.0,573.2285714285714,428.06488731861907,1000,11,10,1277.36191769096,-2.6112204711292186,0.6318318543843817,3.5869917073567166,-5.457021626666465,-2611.220471129219,130.8466120284156,-2479.380442217982,-2818.695241031458,-0.027126526,0.95432097,1.0,-1.0,1000.0,0.0,1000,1000,-700.1412105363479,2010,2010000,2015,164.9953775247559,37.33530965913087,42.63045540591702,244.96114258980379,97224.32737259334,200
0.04099311,0.032643348,0.020707693,4075.0215,-1.828184731332309,1.4814708793501772,6.975302741850221,-4.244574448564641,-1165.63915854291,1084.2453067892368,279.10834899141014,-2723.530075991636,-0.034316745,0.87692183,1.0,-1.0,637.59375,440.893188551306,1000,27,10,2003.2204590435176,-2.6424115964666473,0.7063898476282543,2.6003782091643854,-4.827803922340144,-2642.4115964666476,191.57307759175882,-2323.100298071553,-2903.447378510221,0.010942035,0.9620211,1.0,-1.0,1000.0,0.0,1000,1000,-1165.63915854291,2020,2020000,2025,228.23547931201756,38.01893921894953,42.94657075358555,309.20098928455263,97534.13152133254,201
