Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.1782073,1.0,0.0011584989,16.0,-1.9983106,0.7062144,-0.48057663,-5.1345534,2.0,2.7608733,2.6406527,0.5901088,955.83185,-950.213,17.99301,-938.3209,-1089.0681,-949.7097,17.771088,-938.12585,-1089.8514,0.3187866864258065,0.0,0.3187866864258065,0.3187866864258065,17.51598,2.642584,23.700008,5.531247,0.006904899,0.4410286,1.8492382,-1.5373809,-1.3046875,0.57863146,-0.14403054,-2.6403282,5.638648274272041,0.204348617319574,5.951852979252489,1.6480910518318295,5638.648274272043,2.5209905277022333,5642.31345712553,5633.529483178847,0.019892056,0.31637606,0.96888655,-0.9579588,1000.0,0.0,1000,1000,10,5.604971204356873,0.21386677759349776,6.048157701125603,1.3598732765609762,5604.971204356872,14.151290723959555,5628.0513991631315,5574.99421274925,0.0132746855,0.4276405,0.994574,-0.99779934,1000.0,0.0,1000,1000,5638.648274272043,7386,7390000,7390,18.090322466101497,30.61653494508937,17.27878826041706,65.98564567160793,48719.35425408231,738
0.17474502,1.0,0.0016475392,16.0,-2.0272546,0.6852304,-0.6724515,-5.179308,2.0,3.7077837,3.9209526,-0.16236514,960.4476,-951.7405,20.048656,-936.7416,-1082.1924,-951.26685,20.186838,-935.8108,-1081.2798,0.33125929211209787,0.0,0.33125929211209787,0.33125929211209787,16.853031,3.0027099,23.737686,4.6682186,0.029129812,0.4202686,1.8280025,-1.4844557,-1.2864606,0.57710844,-0.2837362,-2.6518412,5.679138523770002,0.2104412002011734,6.009370889312784,1.7131004458621724,5679.138523770002,1.5566723540150373,5681.941173381687,5676.55510279643,0.017168004,0.3131471,0.9638836,-0.9469933,1000.0,0.0,1000,1000,10,5.630113423778729,0.22164126039379972,6.077481769078427,1.7001012519710033,5630.113423778729,22.395663601021162,5665.8468739425225,5596.797501391458,0.017593779,0.4269391,0.99557686,-0.9957772,1000.0,0.0,1000,1000,5679.138523770002,7396,7400000,7400,15.840696796076372,28.898902017856017,15.543242219369859,60.28284103330225,48778.628061792115,739
0.17013001,1.0,0.0014370866,16.0,-2.0074186,0.665664,-0.51382875,-4.030604,2.0,1.8885907,6.7606716,-0.40080467,963.2114,-954.25916,14.672555,-941.36566,-1069.3885,-951.57355,14.137287,-937.54095,-1056.1804,0.3352935942441562,0.0,0.3352935942441562,0.3352935942441562,16.63308,2.7351503,22.866556,7.2052193,0.0035738146,0.4201827,1.9522437,-2.317033,-1.282815,0.57220423,-0.27453348,-2.565698,5.681966801423403,0.21324987737755977,6.05357573400045,1.3534186331989186,5681.966801423401,2.3285704901047355,5686.562475059959,5677.4226846952615,0.02022871,0.31025615,0.96021146,-0.94976777,1000.0,0.0,1000,1000,10,5.6566086491164,0.22274860604757132,6.1288859486000105,1.6477555295719908,5656.608649116404,19.36708186196324,5704.392272356428,5632.662829474699,0.010075361,0.4289705,0.9979588,-0.99787635,1000.0,0.0,1000,1000,5681.966801423401,7406,7410000,7410,16.88396801566705,27.920078648952767,15.374311535153538,60.178358199773356,48840.464588177856,740
0.1682291,1.0,0.0012246354,16.0,-2.1300633,0.75321275,-0.73113614,-5.4231324,2.0,2.6804783,2.2404237,-0.21025625,963.27106,-956.0846,20.716545,-940.2379,-1080.2755,-957.10815,20.614063,-939.8283,-1079.5234,0.3394847227324934,0.0,0.3394847227324934,0.3394847227324934,16.805338,2.7047114,24.140425,8.958571,0.01580414,0.42773825,1.9145138,-1.710058,-1.2719742,0.575529,-0.24344729,-2.615926,5.6897431111431,0.21042704811703883,6.024206661399938,1.0947187862632832,5689.743111143098,2.412952541428591,5693.908244140063,5685.588314452111,0.0048746327,0.3196773,0.9302638,-0.94117224,1000.0,0.0,1000,1000,10,5.655896203535753,0.2327882220043722,6.134879272222955,0.18952827672545958,5655.8962035357545,26.965783683733587,5683.053021234246,5600.903738391872,0.010809504,0.43374878,0.99945396,-0.9989458,1000.0,0.0,1000,1000,5689.743111143098,7416,7420000,7420,15.573772778268903,29.60503116599284,16.91833645175211,62.097140396013856,48900.48412644002,741
0.17713088,1.0,0.0010718844,16.0,-2.214316,1.1740601,-0.49098372,-7.63068,2.0,2.6808562,2.9914994,-0.038505398,964.32605,-956.6625,16.040094,-943.0416,-1065.5403,-957.9204,16.378065,-946.97284,-1068.6245,0.33620212409706374,0.0,0.33620212409706374,0.33620212409706374,16.964678,2.8252716,22.391525,5.0446415,-0.0085842805,0.43123826,2.0094442,-1.7092409,-1.2794365,0.5727889,-0.32768074,-2.6100454,5.684787970846462,0.20946830875824482,6.029287175962845,0.8317763348913534,5684.78797084646,1.4345545351533417,5687.8218993245155,5682.588256943468,0.016933797,0.31503904,0.9580404,-0.9471898,1000.0,0.0,1000,1000,10,5.576546754819114,0.34845205106344734,6.111932774064275,-2.75138916247616,5576.546754819117,254.47232806823064,5681.560313215418,4814.841933582092,0.0019878421,0.46389124,0.9998876,-0.99999946,1000.0,0.0,1000,1000,5684.78797084646,7426,7430000,7430,16.313849778845906,27.52774763503112,15.714544282760471,59.556141696637496,48957.29569937079,742
0.17688975,0.99609375,0.0012358199,16.0,-2.339223,1.4878588,-0.79224193,-7.675864,2.0,3.2284803,2.439826,0.16124927,1002.20844,-997.017,168.42934,-945.57074,-1760.038,-996.7563,167.61856,-945.5178,-1759.1538,0.3200074218355474,0.0,0.3200074218355474,0.3200074218355474,17.14149,3.209127,24.42397,6.2544074,-0.0035624783,0.46065685,1.8420562,-1.8682592,-1.2507005,0.61608815,-0.068133235,-2.6346056,5.670925099083694,0.21348411029705583,5.98721918017684,0.5762589735147081,5670.9250990836945,1.6364426188879797,5674.5697070132355,5667.9902763694645,0.01563954,0.3168963,0.9494708,-0.9363187,1000.0,0.0,1000,1000,10,5.640599835805574,0.2242428782842243,6.0538819729838576,0.769831179789656,5640.599835805578,10.729263894489192,5667.601518024857,5628.830587386203,0.014589116,0.43062437,0.9963656,-0.9988572,1000.0,0.0,1000,1000,5670.9250990836945,7436,7440000,7440,11.469512968091294,24.79234257596545,11.347199904033914,47.60905544809066,49011.3197403627,743
0.17052151,1.0,0.0010248144,16.0,-2.0379713,0.6705817,-0.85789454,-5.226989,2.0,27.253,9.203997,0.2125998,1004.6972,-989.39417,157.90106,-939.4598,-1729.8124,-992.06274,159.54369,-940.0632,-1741.9335,0.32297766834271335,0.0,0.32297766834271335,0.32297766834271335,17.188095,3.4838066,31.175716,1.5470133,0.0041424427,0.46546796,1.8664887,-2.2114582,-1.2503476,0.61259204,-0.06955403,-2.649416,5.659754231030187,0.21245059547012907,5.985616818741894,0.3850730807314706,5659.754231030189,2.5121732434887694,5665.248274766804,5654.611467456438,0.019680006,0.32615262,0.9707733,-0.9700362,1000.0,0.0,1000,1000,10,5.625967008776463,0.2209234749299698,6.0747304085395175,1.7100287459768198,5625.9670087764625,14.91165873114824,5646.140672947915,5599.936702414483,0.013787698,0.42945912,0.9946019,-0.9964827,1000.0,0.0,1000,1000,5659.754231030189,7446,7450000,7450,20.837916540214792,31.243155853822827,19.001781354891136,71.08285374892876,49082.060155513,744
0.18091077,0.9980469,0.0012900869,16.0,-2.2547445,1.1371479,-0.8699027,-7.5072145,2.0,3.0459764,4.7055473,0.14876553,966.0445,-962.0617,16.866865,-948.93195,-1051.6338,-962.79565,16.903582,-948.5771,-1052.86,0.3434288448408487,0.0,0.3434288448408487,0.3434288448408487,17.139174,2.8160315,24.62717,9.534325,0.0058819694,0.4403514,1.8567841,-1.7160586,-1.2820128,0.5815322,-0.17100124,-2.569816,5.6735882019047255,0.2058284010577744,5.987409030099402,1.8027337208510938,5673.588201904724,1.7905708928443915,5677.206117512631,5671.234398465206,0.031061152,0.31437746,0.9496757,-0.94291985,1000.0,0.0,1000,1000,10,5.575568315392188,0.33456103977858775,6.688235888273724,-0.14437355253630102,5575.568315392187,209.91066538948868,5666.654752279515,4948.489391349254,0.0062128296,0.45470828,0.9999981,-0.99968725,1000.0,0.0,1000,1000,5673.588201904724,7456,7460000,7460,21.0654506359715,30.946234518894926,18.47524887183681,70.48693402670324,49152.528917863965,745
0.1775263,0.9980469,0.001125748,16.0,-2.258243,1.2742556,-0.786178,-7.617643,2.0,5.0910945,4.1400642,0.115668,995.65674,-988.3632,124.97673,-948.9721,-1625.4104,-989.2447,125.56034,-951.3067,-1633.7585,0.3377544468850625,0.0,0.3377544468850625,0.3377544468850625,17.106543,3.0527096,25.63985,6.3557034,0.02106127,0.46289134,2.0517883,-2.4986792,-1.2613991,0.6019518,-0.14165018,-2.6085792,5.6744429170412785,0.21035607852669716,5.98067401171405,1.9490591657409184,5674.442917041279,3.007274564682907,5679.533115946514,5668.401772189762,0.044053517,0.3209182,0.9574835,-0.9900998,1000.0,0.0,1000,1000,10,5.645781623039581,0.22570525338818687,6.097439429454003,1.4809785024013449,5645.781623039582,12.288497031159295,5663.0268634013855,5628.181540322925,0.02619876,0.42754653,0.996586,-0.99567574,1000.0,0.0,1000,1000,5674.442917041279,7466,7470000,7470,20.737782336305827,30.936580633977428,18.366785508813336,70.04114847909659,49223.18150869617,746
0.1777753,0.9980469,0.0016121443,16.0,-2.0329003,0.7376025,-0.72996867,-5.687369,2.0,6.1746655,12.478302,-0.051837035,999.6989,-988.01184,125.20804,-949.58356,-1611.8218,-986.142,125.11105,-946.5262,-1609.0403,0.3354192620920528,0.0,0.3354192620920528,0.3354192620920528,16.952541,3.1659055,23.40495,7.362627,0.067227796,0.44479206,1.7549691,-1.965088,-1.2610868,0.60723186,-0.09473896,-2.6982749,5.694041012391195,0.2118654443633441,6.017621971886477,1.116178961548545,5694.041012391193,2.102961816393884,5699.05562978059,5690.755700233677,0.018888665,0.30845305,0.9716956,-0.9121826,1000.0,0.0,1000,1000,10,5.640268097106189,0.22115278642323297,6.08261756203763,1.339528572409519,5640.268097106188,16.367000437820156,5673.5560759279715,5613.761443632309,0.02859764,0.4282574,0.997136,-0.9992394,1000.0,0.0,1000,1000,5694.041012391193,7476,7480000,7480,21.186013327911496,31.610962100094184,19.740881669335067,72.53785709734075,49296.00350959762,747
0.17921403,0.9980469,0.0016871957,16.0,-2.087085,0.76215005,-0.79929125,-5.455908,2.0,3.2078962,2.9625614,0.19751336,971.20593,-964.33716,12.45303,-952.5012,-1052.4907,-965.60974,12.310976,-954.1183,-1042.7312,0.33644780209551006,0.0,0.33644780209551006,0.33644780209551006,17.181286,2.684171,23.389477,7.4879484,0.035467893,0.41821453,1.8089869,-2.3646455,-1.3002138,0.5804001,-0.27171704,-2.6711342,5.624691039862191,0.28470147720961986,6.655685103188499,1.1629111746440213,3060.8960564223016,2536.469290018627,5673.349814438128,549.915055464403,0.02202337,0.32905954,0.9999561,-0.9999976,544.1891891891892,443.66586147672336,1000,104,10,5.659880831872028,0.22348675955029854,6.111822779554649,1.2124840917856043,5659.880831872028,14.320101409577958,5685.454837683834,5640.326006635561,0.010417602,0.42881846,0.9960006,-0.9963818,1000.0,0.0,1000,1000,3060.8960564223016,7486,7490000,7490,21.638999616727233,31.950116164050996,18.47288799402304,72.06200377480127,49366.461584274424,748
0.1897024,1.0,0.0013522117,16.0,-2.0498118,0.69428694,-0.49000448,-4.746029,2.0,2.9454439,2.523513,-0.15081154,971.0848,-967.1372,16.640064,-953.03296,-1066.4529,-966.609,16.851776,-954.1906,-1066.1284,0.3341872543375165,0.0,0.3341872543375165,0.3341872543375165,16.8624,2.9484096,22.96961,6.2671223,0.0077375034,0.42943126,1.9210259,-2.1324675,-1.2831452,0.57894564,-0.31373549,-2.595407,5.679048875244484,0.21062606339245807,6.015135721921505,2.2042479924550684,5679.048875244484,3.3041988781150833,5684.223686521771,5673.825044176241,0.021899149,0.3070824,0.95342904,-0.9739349,1000.0,0.0,1000,1000,10,5.656035476210823,0.2174296511442505,6.090024668732502,2.0010718762500277,5656.035476210824,14.665888781097443,5690.679916155535,5640.04444475499,0.009383862,0.4293666,0.9986422,-0.9965748,1000.0,0.0,1000,1000,5679.048875244484,7496,7500000,7500,22.167407874949276,30.386156369931996,18.842030014144257,71.39559425902553,49436.113856842276,749
0.18172258,1.0,0.0014849444,16.0,-2.0197258,0.72319704,-0.613949,-4.817568,2.0,2.7196255,10.783561,-0.4586891,974.5267,-966.72455,15.360414,-953.5531,-1062.8315,-971.3226,14.426664,-957.3229,-1057.4877,0.3440714531849498,0.0,0.3440714531849498,0.3440714531849498,16.5699,2.8262181,23.552193,8.442104,0.016962467,0.42306188,1.7124957,-1.6177602,-1.273654,0.5914128,-0.2247343,-2.6071353,5.658632774496659,0.21291689965455562,5.92173082908085,0.43389334001939783,5658.632774496658,2.4015315683478105,5664.5840478114715,5653.599058437261,0.0219531,0.29852942,0.95212847,-0.9298311,1000.0,0.0,1000,1000,10,5.631735262340623,0.2187143481441368,6.083676110317562,1.5632205207229708,5631.735262340624,20.562325413063757,5669.1826757419785,5601.244729069835,0.019705553,0.42924187,0.9984643,-0.9963603,1000.0,0.0,1000,1000,5658.632774496658,7506,7510000,7510,17.94894451298751,28.650001652073115,16.480210232082754,63.07915639714338,49496.3263014555,750
0.18340233,1.0,0.0012021159,16.0,-2.1399436,0.69640136,-0.7606046,-5.095244,2.0,3.2318099,2.5466151,0.09102279,974.9357,-966.2031,10.436886,-956.7237,-1062.099,-966.4131,10.074455,-957.33026,-1055.8619,0.34392769867835105,0.0,0.34392769867835105,0.34392769867835105,17.08527,2.6529646,23.467567,7.488735,0.022782985,0.40773666,1.8072859,-1.9392672,-1.3114144,0.58529794,-0.28303248,-2.6609635,5.668388955508689,0.2151629479451164,6.015346429642451,1.7479905691104611,5668.388955508691,2.230181201205272,5672.274521654021,5664.628643049566,0.0142013775,0.30370957,0.9518041,-0.94973963,1000.0,0.0,1000,1000,10,5.616671645036698,0.21393287743931738,6.083357806000376,1.5782258543549785,5616.671645036697,9.914284302870364,5630.273226060386,5598.731084163843,0.01805285,0.4256033,0.9973836,-0.9989785,1000.0,0.0,1000,1000,5668.388955508691,7516,7520000,7520,18.50536684296094,25.799493364989758,15.453388674883172,59.75824888283387,49557.722126332344,751
0.1919339,0.99609375,0.001272259,16.0,-1.938165,0.6445086,-0.73693436,-5.055338,2.0,4.2098756,4.0107384,-0.22923905,976.11,-974.0347,18.67884,-961.72925,-1080.9614,-974.07837,19.267073,-961.78174,-1089.9097,0.3438882438674818,0.0,0.3438882438674818,0.3438882438674818,16.785198,2.7391808,22.464466,6.851303,0.032905765,0.4147776,1.6818107,-1.6909288,-1.2767245,0.5828174,-0.21704015,-2.6724339,5.627874575280612,0.2083041743855794,5.998233000667563,1.527089745314385,5627.874575280613,2.3576578453562536,5631.409151514225,5622.824610252941,0.017566593,0.3133292,0.9340702,-0.9479848,1000.0,0.0,1000,1000,10,5.614197293773911,0.22372157766113596,6.0816128579262525,-0.20858148880948768,5614.197293773913,18.308819184361575,5644.585685898435,5585.547008866353,0.016531529,0.42493892,0.99769557,-0.99465525,1000.0,0.0,1000,1000,5627.874575280613,7526,7530000,7530,18.262081978609785,27.44769800803624,15.630947485333309,61.340727471979335,49618.54641551315,752
0.18584673,1.0,0.0014279,16.0,-2.1480937,1.1639853,-0.6716933,-9.117448,2.0,3.7979593,3.8891244,-0.2005942,978.8347,-975.96704,17.079082,-961.79736,-1072.5057,-975.91705,16.714272,-961.5526,-1070.4692,0.3435955658830946,0.0,0.3435955658830946,0.3435955658830946,16.812206,2.7555692,23.69718,9.374722,0.0010946584,0.41808307,1.7792977,-1.711673,-1.2764531,0.580208,-0.23818031,-2.6511755,5.651639081383035,0.20953307551518605,5.968036690127002,-0.2489150629470691,5651.639081383037,2.6032762844539628,5656.138491887993,5647.276969235705,0.033577394,0.29985955,0.96664554,-0.9409284,1000.0,0.0,1000,1000,10,5.533393422087756,0.3395373813187953,7.174391251114148,-2.8669451276607383,5533.393422087757,213.53185882361385,5622.456441948392,4893.540244995054,0.017009819,0.44500482,0.99696064,-0.9994782,1000.0,0.0,1000,1000,5651.639081383037,7536,7540000,7540,16.96431448077783,26.941134872846305,17.845541561720893,61.75099091534503,49678.635151872644,753
0.18352479,0.99609375,0.0014974651,16.0,-2.1819916,1.3340176,-0.7713742,-8.277595,2.0,4.6346207,4.768208,-0.62150836,1033.6785,-1029.0275,177.87038,-962.52484,-1678.9177,-1028.633,176.58115,-963.00964,-1670.7562,0.3304890740018445,0.0,0.3304890740018445,0.3304890740018445,16.438324,3.497737,23.35132,0.30892467,0.04288162,0.4504005,1.9049308,-2.3552613,-1.211711,0.62833595,0.20126557,-2.6929255,5.651750917045379,0.20878137463886462,6.0336563420841225,0.18230350287377828,5651.7509170453795,1.8851049204061066,5655.141864491646,5648.283585934933,0.023567813,0.31779638,0.93900937,-0.97441137,1000.0,0.0,1000,1000,10,5.632624260365013,0.22187922694387036,6.102973700113491,1.263301485478204,5632.62426036501,15.214163987114894,5665.851401290948,5617.927075625482,0.024877863,0.42552945,0.9955081,-0.9993568,1000.0,0.0,1000,1000,5651.7509170453795,7546,7550000,7550,11.786574630066752,25.291794419055805,13.653952927561477,50.732321976684034,49723.665842376184,754
0.18321858,1.0,0.0010816888,16.0,-1.8968047,0.6724571,-0.78051096,-4.5113564,2.0,3.161572,3.6221962,0.5482774,1001.57135,-993.33844,111.44051,-960.3148,-1661.5022,-992.85223,111.686844,-959.7022,-1661.7681,0.3294477849176591,0.0,0.3294477849176591,0.3294477849176591,17.493496,2.7165427,23.46299,6.4704266,0.01675434,0.4428797,1.7855362,-1.6623237,-1.2898905,0.6153711,-0.09066281,-2.7535238,5.695472674187411,0.22634051979012232,6.007377388556456,0.685205122680645,5695.472674187413,2.4754294989225727,5701.552786384298,5691.909718536859,0.015773695,0.31427804,0.9541595,-0.97571594,1000.0,0.0,1000,1000,10,5.648316946981894,0.22812327323801632,6.123617638405403,0.3017389478639645,5648.316946981895,11.003221821774556,5666.374592903904,5627.14829562779,0.015388949,0.4261662,0.9980508,-0.99537885,1000.0,0.0,1000,1000,5695.472674187413,7556,7560000,7560,18.262556659523398,19.600185240153223,16.715942866401747,54.57868476607837,49789.3100634031,755
0.19465709,1.0,0.0011334068,16.0,-2.2130995,1.3325548,-0.7391758,-8.494868,2.0,4.378482,4.5734177,-0.25240347,980.0583,-976.6315,15.725518,-964.1721,-1071.1177,-975.6896,15.925671,-962.02155,-1072.1007,0.33910551595160976,0.0,0.33910551595160976,0.33910551595160976,16.766548,2.8769844,23.330498,6.81003,-0.0035457518,0.41557232,1.5734404,-2.522423,-1.2954724,0.5868301,-0.13641563,-2.6004162,5.646098743168637,0.2088211279009874,5.99531494499989,0.08628371105866428,5646.098743168638,3.216920242439079,5651.517790419616,5641.1186851158855,0.0043649473,0.30298194,0.9578688,-0.9659992,1000.0,0.0,1000,1000,10,5.55605951695916,0.3360329866332674,6.095274869173649,-0.9554170892432587,5556.059516959159,234.02310078226486,5663.3218082373705,4855.710527019768,0.0150142955,0.45978022,0.99994427,-0.9999998,1000.0,0.0,1000,1000,5646.098743168638,7566,7570000,7570,20.46176111116074,30.732313009910285,19.9394602694083,71.13353439047933,49860.83400816377,756
0.1893909,1.0,0.0013167656,16.0,-2.1515684,1.3433444,-0.64123815,-8.232869,2.0,4.1971188,3.5705225,-0.19575578,1004.65094,-998.5361,116.60695,-964.35443,-1643.6458,-999.07434,116.94033,-964.77124,-1648.2134,0.3341143023963227,0.0,0.3341143023963227,0.3341143023963227,16.821388,2.69698,22.736685,6.1190944,0.012490455,0.44819596,1.9227809,-1.6565202,-1.244103,0.6036629,0.0018459558,-2.6187587,5.677814381459041,0.21839037417676763,6.028377189774751,0.7204762562063154,5677.814381459042,2.2231012615483343,5682.687731929482,5674.532068765266,0.01819606,0.30483803,0.97288907,-0.9579998,1000.0,0.0,1000,1000,10,5.628385164576976,0.21941008199089623,6.114252303917845,1.1450751030227306,5628.385164576974,11.031972327043384,5641.282427851004,5606.897978856088,0.008437528,0.4244314,0.99574643,-0.99700326,1000.0,0.0,1000,1000,5677.814381459042,7576,7580000,7580,20.749794458970428,31.115876917960122,17.509778656996787,69.37545003392734,49929.560315320734,757
0.18588457,1.0,0.0014099409,16.0,-2.6383622,2.0109615,-0.6776352,-8.286059,2.0,12.935556,7.9513354,0.06627265,1023.0133,-1016.8316,159.97235,-963.9815,-1702.5011,-1017.5697,161.2151,-962.60913,-1709.781,0.3320286365583758,0.0,0.3320286365583758,0.3320286365583758,17.060106,3.2031577,22.850035,4.486772,0.031884655,0.45730755,2.127916,-1.8520308,-1.2462984,0.6177053,-0.075281635,-2.6685717,5.670486036929276,0.22647931932204685,6.068711210756628,1.3018762805046191,5670.486036929275,2.8407100013210775,5675.413456838883,5665.1471468977325,0.03232523,0.30021712,0.9817457,-0.9584143,1000.0,0.0,1000,1000,10,5.412192653852708,0.4558023638745594,7.543363954500075,0.2898477553925156,5412.192653852709,344.0391133159874,5667.136257481558,4872.163328167388,0.026686741,0.5072615,0.9999966,-0.9999955,1000.0,0.0,1000,1000,5670.486036929275,7586,7590000,7590,20.611068861559033,30.530612950911745,19.785857535433024,70.9275393479038,50000.36545047234,758
0.16269538,0.9980469,0.0015783611,16.0,-3.0038567,2.2950237,-0.8162682,-8.59062,2.0,5.444978,7.9451847,-0.7072699,1075.3553,-1069.101,232.68405,-962.31775,-1720.4441,-1067.9061,231.83856,-960.57367,-1726.4335,0.31824162464107175,0.0,0.31824162464107175,0.31824162464107175,16.38197,3.8224049,33.43821,1.1593742,0.039915413,0.5247063,2.44822,-2.8394356,-1.1742241,0.65537125,-0.081155896,-2.6635523,5.656327797423982,0.22840550749778543,5.971329727540489,-0.04768043441106773,5656.327797423984,2.6931678867326134,5660.957096327351,5651.552279885986,0.033180166,0.32499614,0.95087045,-0.94762725,1000.0,0.0,1000,1000,10,5.547097243706851,0.34312866848689977,6.750158263260971,-3.307120081209609,5547.097243706852,212.7628378617845,5647.33057439235,4910.851244365011,0.031119818,0.4449798,0.9997146,-0.99984777,1000.0,0.0,1000,1000,5656.327797423984,7596,7600000,7600,20.849294723244384,30.419300141977146,18.663729857187718,69.93232472240925,50073.054903157754,759
0.17489192,0.9941406,0.0010249844,16.0,-2.067222,1.1973327,-0.64252436,-8.149351,2.0,5.306266,5.3423047,0.0042216927,1085.4865,-1083.6213,241.09612,-961.37524,-1656.532,-1083.8972,241.04259,-960.03564,-1658.5929,0.2979705920492193,0.0,0.2979705920492193,0.2979705920492193,17.003487,4.004093,32.12133,2.9012742,0.00895693,0.54072374,2.622753,-2.2600398,-1.1651162,0.6740415,-0.056025982,-2.7356877,5.659776032102816,0.2099894269040447,5.979065784581341,1.0244291479783456,5659.776032102816,2.5698157772482526,5663.885431962484,5652.936762622531,0.021274708,0.31612006,0.9660962,-0.93971705,1000.0,0.0,1000,1000,10,5.620306775199607,0.22424058085941273,6.075147448441534,1.2949268723016827,5620.306775199607,10.849380948263931,5636.087178811164,5602.758654873041,0.0137000345,0.42626935,0.99729043,-0.9919312,1000.0,0.0,1000,1000,5659.776032102816,7606,7610000,7610,20.316213567508385,33.187356976093724,18.705561614595354,72.20913215819746,50142.37050364935,760
0.19258541,0.9980469,0.0010960695,16.0,-2.0151343,0.72209847,-0.71147007,-4.8068714,2.0,3.5868578,3.1609888,0.3123002,999.99963,-992.6398,115.56808,-957.7609,-1644.9867,-992.67236,115.29274,-955.7299,-1646.4749,0.3150542882398073,0.0,0.3150542882398073,0.3150542882398073,17.270313,3.1681771,29.64032,5.330974,0.028748838,0.45866528,2.310075,-2.4158964,-1.2641536,0.6169501,-0.065304875,-2.6581676,5.6278994161025375,0.20974412724112043,5.953828938670373,0.9766409877449078,5627.899416102538,2.466157772009306,5631.781450019962,5622.811906462132,0.023985425,0.31151083,0.9641394,-0.9577217,1000.0,0.0,1000,1000,10,5.612851433019649,0.22687358784054068,6.071009084844697,1.2534915666372295,5612.85143301965,15.46584806332263,5639.532836315221,5585.379955805422,0.012441556,0.42814752,0.99736655,-0.9941562,1000.0,0.0,1000,1000,5627.899416102538,7616,7620000,7620,18.314810280920938,30.355618982110173,18.48114474862814,67.15157401165925,50207.16454705293,761
0.19265175,0.9980469,0.001276888,16.0,-1.9845883,0.67892116,-0.6570491,-4.515833,2.0,2.889237,4.2082253,-0.04665742,976.4546,-972.64703,17.377317,-959.48926,-1064.2261,-973.67975,17.436668,-959.7646,-1067.3322,0.32855877268533046,0.0,0.32855877268533046,0.32855877268533046,16.958078,2.5831406,22.80665,8.139572,0.016912699,0.420515,1.612974,-2.1132543,-1.2780116,0.5994613,-0.24628049,-2.6788106,5.6653104881700465,0.22400007014290418,5.965431991435418,0.14592528520449832,5665.3104881700465,2.172355957631757,5670.236843770301,5661.562741551431,0.026580656,0.3062001,0.9582145,-0.98611397,1000.0,0.0,1000,1000,10,5.616482071335082,0.2275241821554295,6.0693422341736305,0.321613294751943,5616.48207133508,11.882148095282735,5639.017297991765,5597.324183448149,0.01780358,0.42857596,0.9982804,-0.9962511,1000.0,0.0,1000,1000,5665.3104881700465,7626,7630000,7630,16.782951117726043,28.01309313206002,15.242273471551016,60.03831772133708,50268.5087291298,762
0.19425748,0.9980469,0.0011619014,16.0,-2.010866,0.6496725,-0.82617617,-4.615157,2.0,4.0393567,2.6343002,0.37192106,977.40955,-967.76074,12.864398,-957.9335,-1052.7014,-968.63477,13.00255,-957.08185,-1054.0464,0.33118354828410196,0.0,0.33118354828410196,0.33118354828410196,17.336441,2.6919913,22.584343,8.712083,0.024512477,0.41101927,1.6051204,-2.0277085,-1.3071511,0.60440177,-0.3200591,-2.6793332,5.709378919244583,0.22463152805833492,6.193739756293511,1.2339832487299658,5709.378919244586,3.937258498173876,5716.286485826004,5702.746445359757,0.017611474,0.30703756,0.9984621,-0.9957226,1000.0,0.0,1000,1000,10,5.646368266222067,0.22905244610972697,6.113922568443499,0.059259102619650506,5646.368266222069,20.934862622290787,5683.12120231479,5610.724542040699,0.015538277,0.43002653,0.9995123,-0.99677116,1000.0,0.0,1000,1000,5709.378919244586,7636,7640000,7640,16.919571249745786,29.375233037862927,14.458333316259086,60.7531376038678,50327.35788770905,763
