Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.44071537,0.9453125,0.0048807003,4.0,-1.0835824,0.32373956,-0.36826676,-2.1439002,2.0,0.60926807,0.4756263,333.99634,-332.07654,9.813835,-313.46423,-362.12238,-331.84576,9.759438,-313.1656,-361.87112,1.0,0.0,1.0,1.0,1.0996435,1.259106,4.576246,-2.15033,-0.030705765,0.6537192,1.1783503,-2.0973306,-0.52655405,0.12783726,-0.058175147,-0.8383126,3.049594653372472,0.5692760632359614,3.8058327078055907,0.6842194851445825,1318.1386251757822,448.15080092093626,2663.3549246769753,870.8014402123343,0.015209591,0.36894774,0.68779355,-0.91087335,432.2340425531915,134.71944255676945,837,297,10,3.1914353488054648,0.42416807069850837,3.9417360040758798,0.6099214761446383,3191.4353488054658,22.851234548168318,3240.754683618413,3155.5326283215395,-0.0020309726,0.5858971,0.9936547,-0.9981477,1000.0,0.0,1000,1000,1318.1386251757822,1696,1700000,1700,155.50948425398383,14.658793537993915,10.589131015978637,180.75740880795638,32728.05128686298,169
0.42477825,0.9628906,0.004614832,4.0,-1.2024695,0.5458924,-0.49088305,-3.6432073,2.0,0.3726739,0.41869187,335.62436,-333.75818,10.296035,-313.9542,-362.5238,-333.63153,10.314263,-313.28638,-362.5533,1.0,0.0,1.0,1.0,0.95732516,1.3245056,5.2847896,-3.603119,-0.06901268,0.6393369,1.2801609,-1.9898356,-0.5200569,0.13040061,-0.072434664,-0.9426105,3.155572153810085,0.4294960173315107,3.798009292876147,0.7732077292699417,2900.8314199388706,676.147237060051,3172.4494826227137,874.1186624532952,0.0077837827,0.35870266,0.7000145,-0.906013,919.2727272727273,205.03462719040274,1000,304,10,3.004677979393016,0.7295656089526248,3.9259134825019544,-0.6915029393386413,3004.677979393016,567.5723281138718,3219.3114852030394,1302.6527731133897,-0.0058247694,0.5824596,0.9991588,-0.9996993,1000.0,0.0,1000,1000,2900.8314199388706,1706,1710000,1710,154.81799214902276,14.94417584699113,10.704093960986938,180.46626195700082,32908.290913551966,170
0.43302032,0.9472656,0.0047920835,4.0,-1.2379621,0.5861482,-0.29865682,-4.1732287,2.0,0.76917315,0.47930485,338.76913,-337.41177,22.259712,-313.71872,-461.31253,-337.88525,22.178766,-313.4013,-461.52216,1.0,0.0,1.0,1.0,1.0683899,1.315788,5.460614,-2.521935,-0.03405531,0.6808162,1.8891089,-2.1559937,-0.49634695,0.12593473,-0.03799674,-0.86472297,2.890138305301111,0.6611052028407107,3.8484800375191437,0.6805776782752316,828.6852275099801,195.3959573448835,1630.2582583694236,609.4717893615302,0.027855936,0.3529144,0.6246648,-0.90616447,286.72857142857146,58.51981872556912,526,221,10,3.1992993465961534,0.43002261853266377,3.9211909940075533,0.6213923823202953,3199.299346596153,27.27025471508988,3244.267445000395,3162.484500448016,-0.0043601426,0.586355,0.9984591,-0.9980629,1000.0,0.0,1000,1000,828.6852275099801,1716,1720000,1720,156.1027671680058,14.726089143005083,10.766987368973787,181.59584367998468,33089.79939452097,171
0.43543005,0.9765625,0.0047174674,4.0,-1.3495731,0.8462424,-0.48370966,-4.420075,2.0,0.85341465,0.80673623,335.027,-332.90588,12.567214,-312.69778,-403.26657,-332.238,12.675759,-312.30756,-402.39105,1.0,0.0,1.0,1.0,0.9690051,1.2629102,4.5558906,-2.2973127,-0.09113637,0.64008075,1.2102814,-1.9355013,-0.5041077,0.13028435,-0.05505094,-0.90357673,2.9327628819649796,0.6501092529040713,3.8079540535893184,0.8046084189237235,853.5190062715764,2.3347408892852335,858.8526633308572,846.0082658454413,0.028192108,0.36816657,0.7388848,-0.9197288,291.0289855072464,0.7217333100283323,293,289,10,2.6131072992515074,1.0624569392595467,6.180881442986409,0.05287938947173165,2613.1072992515064,631.5300833686636,3226.917103461439,1571.3368532885706,0.0010032281,0.5756329,0.9977824,-0.99865156,1000.0,0.0,1000,1000,853.5190062715764,1726,1730000,1730,154.57111422601156,14.646053603006294,11.031545885984087,180.24871371500194,33269.99710573097,172
0.3904893,0.9628906,0.0041102204,4.0,-1.386756,0.9326145,-0.36076304,-4.4182596,2.0,0.7544929,0.9080094,360.2755,-358.7649,65.97818,-312.23215,-591.73206,-358.45453,66.155685,-310.70395,-590.95557,1.0,0.0,1.0,1.0,0.8527298,1.3663238,4.4412994,-3.235436,-0.069288656,0.6570771,1.5074226,-2.0363903,-0.49529204,0.13522233,-0.09006441,-0.8748158,2.7613408534270967,0.6871596157669744,3.8311716931609476,0.8081121965574076,605.9342298802851,2.1174185689259106,611.4016970970691,600.9594831881575,0.03063093,0.35283247,0.7375722,-0.92109054,219.43478260869566,0.6643785560841794,221,218,10,3.0951305935492375,0.6043689609221358,4.191573754170836,0.09667378382261302,3095.1305935492373,290.1529686411673,3247.0292450984803,2231.840919278593,-0.009643178,0.58070076,0.9953597,-0.9988955,1000.0,0.0,1000,1000,605.9342298802851,1736,1740000,1740,154.82341958700272,14.60346848599147,10.916582463032682,180.34347053602687,33450.387935361,173
0.39464048,0.94140625,0.004907365,4.0,-1.1333253,0.47460523,-0.59829116,-4.5158505,2.0,1.0913317,0.8164712,368.61832,-367.9225,105.02988,-304.48785,-851.5239,-367.6885,105.20147,-302.9711,-852.0261,1.0,0.0,1.0,1.0,0.8000033,1.4371148,4.626196,-4.467488,-0.0613479,0.6422348,1.0858814,-1.9709654,-0.5107992,0.13520621,-0.085115045,-0.9113566,2.750446159956538,0.685938029778037,3.8536469054504208,0.7312389430957427,593.0316817145,2.967868120260781,600.7751908140314,587.7977461718262,0.03968266,0.35967588,0.6883118,-0.92638254,215.61290322580646,0.8036510512281633,217,214,10,3.1559918714813313,0.42128798954934704,4.045546085055437,0.683190389905715,3155.991871481331,30.901870992618438,3203.171572597384,3081.2428359647893,0.0011571634,0.5819615,0.9981203,-0.9990017,1000.0,0.0,1000,1000,593.0316817145,1746,1750000,1750,155.27251732902369,14.65786787099205,10.892831791003118,180.82321699101885,33631.13178404002,174
0.42507535,0.94921875,0.0066835005,4.0,-1.1466544,0.2995196,-0.45826542,-2.1565213,2.0,1.3102291,1.0997221,337.85483,-334.81412,60.549942,-303.36505,-894.9154,-334.82642,60.726048,-302.9527,-898.18665,1.0,0.0,1.0,1.0,0.9807108,1.4204013,4.5836515,-4.3379383,-0.056051563,0.6736986,1.4977981,-2.2293613,-0.5090913,0.13290538,-0.068151325,-0.8707719,2.826246180100686,0.6728230275127383,3.836069340070738,0.710041915700162,683.9856267431626,106.33158368362649,847.1878103164738,604.8494434395094,0.023788834,0.362242,0.7228862,-0.91257614,242.0120481927711,32.11256330956672,291,218,10,3.1773547927691057,0.42310096456137614,4.093192147003882,0.6012173720320301,3177.3547927691066,23.180583796091664,3221.1746483048373,3139.6543149987665,-0.0019213135,0.58296907,0.99693614,-0.99927074,1000.0,0.0,1000,1000,683.9856267431626,1756,1760000,1760,155.2452263719897,14.587465047996375,10.907612242022878,180.74030366200896,33811.884024847,175
0.43719196,0.9472656,0.004908217,4.0,-1.2019594,0.64557,-0.4783888,-4.4070673,2.0,0.45984444,0.49018306,331.30264,-329.06516,10.304645,-307.64764,-357.38058,-328.90274,10.231744,-307.34875,-354.98563,1.0,0.0,1.0,1.0,0.90868545,1.2530583,4.074947,-3.8450084,-0.06475779,0.6217087,1.2665159,-1.9286685,-0.49979386,0.12226844,-0.08836514,-0.85633415,2.9177270044312977,0.6504182235220001,3.8329934153641747,0.7280187271339598,855.5283007775944,29.247169767842433,866.7581122082083,615.6473246128998,0.018305833,0.36547768,0.74992496,-0.90316296,293.2173913043478,8.803605264803455,297,221,10,2.99616132520414,0.7328366200309183,4.126286488377624,0.606223789803524,2996.161325204139,572.9701845802275,3223.0294733790897,1278.1368747466533,-0.0031491693,0.5836908,1.0,-0.9973237,1000.0,0.0,1000,1000,855.5283007775944,1766,1770000,1770,154.4208150619961,14.606529322001734,10.943100724980468,179.9704451089783,33991.87094294598,176
0.4244098,0.9550781,0.0049061207,4.0,-1.2096165,0.6975569,-0.4377832,-4.5636163,2.0,0.3951297,0.39727545,363.3717,-361.41058,108.55558,-312.51212,-756.8701,-361.5229,108.616806,-312.70102,-757.78143,1.0,0.0,1.0,1.0,0.88362217,1.2891427,3.971659,-3.618411,-0.097549774,0.6165414,1.2673335,-1.9424965,-0.5000629,0.134642,-0.054128885,-0.83512384,2.957126332315488,0.5952116611145848,3.8379561375925264,0.7196890059735488,1071.641460500188,449.4125698603058,3184.223419227702,617.8126668377407,0.014382196,0.35819203,0.7542589,-0.90861803,362.39285714285717,135.60771661716913,1000,225,10,3.190267322264603,0.4224077085598157,3.9726044217104586,0.5836312648745997,3190.2673222646035,19.77283078465981,3217.0285455481667,3157.9951632692873,-0.003698523,0.5844259,0.9941337,-0.99781,1000.0,0.0,1000,1000,1071.641460500188,1776,1780000,1780,154.87388949698652,14.63219981599832,10.906194074006635,180.41228338699148,34172.37488692096,177
0.43535897,0.9550781,0.0047196597,4.0,-1.0797724,0.3096119,-0.33354765,-2.1342456,2.0,0.3835377,0.32972878,355.06323,-354.14697,98.386475,-310.60556,-781.50104,-354.27173,98.48075,-310.33176,-781.3787,1.0,0.0,1.0,1.0,0.9201244,1.3412582,5.5746846,-3.5787575,0.0033920158,0.62322706,1.402488,-1.901439,-0.50952023,0.1374749,0.11427313,-0.8783035,2.8169783602874774,0.6934429022042068,3.8591644724917913,0.6915311817905747,664.5120929668843,124.67327108661146,1377.0775464874612,612.5503554929752,0.020010862,0.36150703,0.75823176,-0.9163201,235.8953488372093,37.09134828907637,448,220,10,3.1983319124441927,0.4245956613360102,4.059834429215537,0.608322305933506,3198.3319124441923,27.502986329675146,3258.314326582412,3158.372724036262,0.0020001607,0.58517617,0.99478614,-0.99818355,1000.0,0.0,1000,1000,664.5120929668843,1786,1790000,1790,155.7101285460085,14.73248757699912,10.897669348007184,181.3402854710148,34353.583455779975,178
0.41873056,0.9824219,0.0062910626,4.0,-1.1385553,0.35839579,-0.45162058,-3.2736335,2.0,0.58272856,0.40689462,331.84763,-329.2976,10.190379,-311.62402,-356.83218,-329.4477,10.142638,-311.77155,-357.76147,1.0,0.0,1.0,1.0,0.74958384,1.365019,3.9094915,-3.187367,-0.058702458,0.61762863,1.0419971,-1.7314264,-0.504188,0.138701,0.0013661087,-0.89481527,3.2262271349532146,0.428710377339702,3.824314238365931,0.7082307448521874,3226.2271349532143,2.5995949554368663,3229.851958087579,3220.5551613085095,0.018762182,0.38685495,0.6926582,-0.9083447,1000.0,0.0,1000,1000,10,3.1786935132224112,0.49194220348525836,4.417085244870389,0.5881238229323356,3178.6935132224116,77.02769389103472,3227.653913021254,2962.0487384116336,-0.0013060186,0.5840855,0.9971484,-0.9983411,1000.0,0.0,1000,1000,3226.2271349532143,1796,1800000,1800,156.1055120499659,14.607590771993273,10.934010447977926,181.6471132699371,34535.026105948906,179
0.43706638,0.9707031,0.004333157,4.0,-1.2014452,0.6550557,-0.3392901,-5.0599113,2.0,0.6424803,0.55280554,335.95206,-334.28937,27.048164,-314.90854,-725.80176,-334.28967,26.845736,-314.6125,-720.8925,1.0,0.0,1.0,1.0,0.899191,1.2961639,4.3845735,-2.8706348,-0.07395005,0.6446966,1.0586022,-2.1605825,-0.5080101,0.12904921,-0.026748478,-0.82940185,3.183970507579941,0.41243130220703567,3.782772421865204,0.7809556368432147,3156.9825670871205,125.33380403661559,3192.8921159004167,2596.6636286700177,0.013581127,0.3785964,0.73932314,-0.90219474,991.5238095238095,37.90667618999643,1000,822,10,3.080912564375921,0.6516757995345159,4.907066256907343,0.5648037612808271,3080.9125643759226,356.5610175609724,3229.0046544436286,2012.4926364791947,-0.007657367,0.58065104,0.99884766,-0.99914205,1000.0,0.0,1000,1000,3156.9825670871205,1806,1810000,1810,156.7697274860111,14.4121938009921,10.8602968990308,182.042218186034,34717.79999287995,180
0.41884643,0.96484375,0.005015224,4.0,-1.2084982,0.74068004,-0.26555362,-4.4865336,2.0,4.1941404,0.93484217,359.46808,-356.8935,91.14808,-312.68405,-878.7621,-357.42987,92.166214,-312.02393,-876.8594,1.0,0.0,1.0,1.0,0.91932726,1.2926311,4.897417,-4.2899866,-0.018424796,0.6224574,1.8440762,-1.885571,-0.50258905,0.1353827,-0.053250015,-0.87837815,2.7187331563432,0.6578128161877731,3.7827724334868718,0.7126247536099658,599.1072086170352,2.197877918179793,603.4218910503417,593.4872359436536,0.029301845,0.3508407,0.67555696,-0.9035986,220.36263736263737,0.832267966099406,222,218,10,3.075229651235685,0.7057080381657213,6.313069315134086,0.21124000529955003,3075.229651235684,396.1891054409316,3240.738577142039,1888.664354169975,0.0015710401,0.58462465,0.99881333,-0.99925256,1000.0,0.0,1000,1000,599.1072086170352,1816,1820000,1820,156.04639143802342,15.15225966500293,10.718380892038113,181.91703199506446,34899.17387355504,181
0.41836542,0.95703125,0.0055149677,4.0,-1.1016195,0.45604816,-0.3363601,-3.8099701,2.0,0.8888963,0.85041416,360.42627,-360.92694,101.6831,-314.11972,-872.1541,-360.92947,101.747185,-314.1395,-874.6724,1.0,0.0,1.0,1.0,0.9546373,1.3504573,4.6703787,-2.5102613,-0.04644968,0.66652715,1.5399591,-2.0362208,-0.5153177,0.13446176,-0.09829998,-0.89497375,3.0112685554403074,0.5724369963475558,3.7950987504778952,0.6702165509757823,1245.5590016666156,273.2161172680883,2119.3244117175213,867.1498506227728,0.018030763,0.3639425,0.66746986,-0.9013169,413.6326530612245,83.26983281012743,679,298,10,3.085160066860025,0.6081821136224251,4.819501360685048,0.6502216077668377,3085.1600668600254,266.34436976272696,3192.703564414333,2287.084112218035,-0.0023751627,0.5833402,0.9961984,-0.9980488,1000.0,0.0,1000,1000,1245.5590016666156,1826,1830000,1830,152.08748032800213,14.61668640699645,10.673057573963888,177.37722430896247,35076.38384306999,182
0.4218522,0.9589844,0.005895839,4.0,-1.1722596,0.5295478,-0.4577794,-4.292053,2.0,0.54037786,0.46695304,346.44238,-344.7915,69.53507,-311.5687,-703.98804,-344.83124,69.94532,-311.76572,-704.7184,1.0,0.0,1.0,1.0,1.0015869,1.3764353,7.290182,-3.1826081,-0.018650234,0.66760564,2.1657317,-2.166195,-0.5076571,0.13191104,-0.050875425,-0.9090409,2.9984556424299376,0.6012310991926044,3.815303026467136,0.6747434816001041,1141.449830974838,211.59585116088115,1860.9866706070165,857.1031767697153,0.014805654,0.36295715,0.6628864,-0.8898793,380.6792452830189,63.87628773871772,598,295,10,3.093893287439372,0.6242429541039496,4.562542181538207,0.14131125903341307,3093.8932874393713,282.89361153470657,3243.0899850413794,2249.057059415473,-7.106775e-05,0.5812174,0.9965686,-0.99848783,1000.0,0.0,1000,1000,1141.449830974838,1836,1840000,1840,155.46655869101232,14.45701503798773,10.715249744986068,180.63882347398612,35257.03821932595,183
0.414769,0.96875,0.0079426505,4.0,-1.1943073,0.61058235,-0.47403055,-4.1136055,2.0,0.7672077,0.7074643,352.98044,-350.98083,80.54431,-310.1921,-723.41565,-351.14673,80.541,-310.4112,-724.8329,1.0,0.0,1.0,1.0,0.8634927,1.2641798,4.065377,-4.4215,0.033110373,0.6116922,1.2980182,-1.9605997,-0.5157166,0.13143839,-0.11168,-0.9667227,3.0353376344467238,0.5451998888873634,3.7892905078581074,0.6894655715578739,1449.1569106172788,390.87004104816407,3157.6050664824143,1098.7615464837877,0.016413638,0.3622281,0.7317238,-0.8897482,477.42857142857144,119.60115122418203,1000,370,10,3.0939182200195012,0.6044176608460317,5.196734131167321,0.5858176825803961,3093.918220019501,242.85437896771188,3209.3891725335634,2369.291765008694,0.012962328,0.58628017,0.999803,-0.99979484,1000.0,0.0,1000,1000,1449.1569106172788,1846,1850000,1850,155.45634322200203,14.480444735003402,10.695907814020757,180.6326957710262,35437.52807936296,184
0.42242453,0.9589844,0.0059279315,4.0,-1.1330333,0.35552174,-0.50172114,-3.3477345,2.0,3.6885629,3.1446586,352.08118,-348.10046,66.83653,-312.52206,-682.6952,-348.24335,67.244225,-311.80487,-686.3223,1.0,0.0,1.0,1.0,1.011488,1.2135841,4.1567335,-4.132094,-0.050030917,0.64358306,1.9805348,-2.177282,-0.50549275,0.13258235,-0.11817181,-0.9202204,3.1387309917819577,0.40700226650714133,3.770645791941953,0.6801483455228214,3138.730991781958,1.9519068198693292,3143.7182446326765,3136.386487979073,0.014233915,0.36855194,0.69135,-0.9053449,1000.0,0.0,1000,1000,10,3.133259312842207,0.5588504199706933,4.879265598377608,0.6038162978969301,3133.2593128422086,145.31751310378758,3203.218942426082,2699.143647614036,-0.0041612857,0.580782,0.9999996,-0.9987975,1000.0,0.0,1000,1000,3138.730991781958,1856,1860000,1860,154.96391236796626,14.345909463998396,10.846676614019088,180.15649844598374,35617.56006249194,185
0.44064456,0.9550781,0.0042501534,4.0,-1.1621075,0.4459655,-0.34669548,-3.6186974,2.0,0.6657185,0.5201813,337.7052,-335.98923,30.319738,-310.4958,-592.09174,-336.31726,30.267635,-310.6409,-591.75446,1.0,0.0,1.0,1.0,0.9716532,1.3195474,4.726519,-2.4607613,-0.038304552,0.6455428,1.540375,-2.062026,-0.51214856,0.13488136,-0.09577173,-0.87142885,2.918140348189249,0.6525101044382583,3.8283768441057484,0.6933026145071358,864.5419919797148,2.279244176657517,871.3694810964491,859.83466405538,0.023328114,0.36033985,0.67347777,-0.91150373,296.2647058823529,0.7399850367887719,298,295,10,3.0858009128917416,0.6386425229327338,5.720115390484441,0.3782734792358472,3085.800912891741,311.4555802287534,3215.2724009403814,2152.5319903006994,0.01543025,0.5894191,0.9980976,-0.99789286,1000.0,0.0,1000,1000,864.5419919797148,1866,1870000,1870,155.3604618950194,14.229875642005936,10.950627867990988,180.54096540501632,35798.147601150944,186
0.4307515,0.9550781,0.004957553,4.0,-1.1934283,0.4920464,-0.55401033,-4.0373435,2.0,0.9054556,0.4698487,339.8413,-337.46005,29.017677,-310.24127,-465.91437,-338.37762,28.926224,-310.5366,-465.9148,1.0,0.0,1.0,1.0,0.7999635,1.2859291,4.6156225,-3.6239874,-0.015154163,0.5819211,1.2379935,-2.0029302,-0.49428257,0.1347533,0.06275809,-0.89434576,3.123812059445591,0.41375161080423406,3.85648012311944,0.705346709789609,3123.8120594455913,1.6468661820461237,3127.495073745844,3121.5053189437426,0.019751497,0.36034048,0.7260518,-0.9141905,1000.0,0.0,1000,1000,10,3.181330972483684,0.42880433372743815,4.019119963388187,0.5917628583494674,3181.3309724836845,26.747293636867724,3218.1854470809044,3129.2742720305005,-0.0040376238,0.5819403,0.99761075,-0.9968256,1000.0,0.0,1000,1000,3123.8120594455913,1876,1880000,1880,155.97092363498814,14.284455069006071,10.724757409014273,180.98013611300848,35979.09117769793,187
0.42994455,0.96875,0.004296273,4.0,-1.8771608,1.3339981,-0.29915035,-4.7175527,2.0,0.5189766,0.5493978,337.23544,-335.76315,30.172071,-313.89792,-524.45544,-335.64258,30.341457,-312.98383,-525.4059,1.0,0.0,1.0,1.0,0.8741469,1.333488,4.4496,-3.4473078,-0.05262812,0.6383524,1.6274931,-2.144922,-0.50403863,0.1409984,-0.05828014,-1.011297,0.7086688697460404,0.12745155037139413,0.975628674157793,0.416459405686208,11.562978850244527,0.7607597979952344,13.977961943509845,9.844091288393388,0.010990165,0.21633396,0.44390935,-0.54617286,16.31647634584013,0.6520185609041221,18,15,10,1.653306331336668,1.0231564263259634,5.901279284678313,-0.2307710525354134,1653.306331336668,790.1799542635383,3243.0182269779148,1147.0640538351558,0.1899677,0.5848071,0.99995106,-0.9967538,1000.0,0.0,1000,1000,11.562978850244527,1886,1890000,1890,153.4830624719907,14.256149227003334,10.65425867702288,178.39347037601692,36156.67409525395,188
0.3354935,0.9160156,0.006536942,4.0,-2.938236,1.1240201,-0.18667173,-5.0983934,2.0,2.086012,1.72049,326.90833,-327.70715,36.41028,-258.4579,-425.8408,-326.68668,36.307644,-257.4612,-425.96024,1.0,0.0,1.0,1.0,0.6205641,1.1564435,4.91306,-3.155629,-0.069407694,0.54873717,2.022933,-1.6643571,-0.4244374,0.16260754,0.23088491,-0.83989435,2.845665659704175,0.6992499428609887,3.706063418669133,0.6738922838182072,793.0712101058884,4.933097819910952,803.871276464771,780.8179162551686,-0.004438067,0.38709247,0.88291323,-0.98112994,278.69444444444446,1.4873437255808395,282,275,10,1.2675642262326396,0.5837051865611481,4.11962955116619,-0.08258606108238607,1267.5642262326403,37.74790636417426,1322.0052058471103,1210.5282302063827,0.045763537,0.5689379,0.9989112,-0.99859166,1000.0,0.0,1000,1000,793.0712101058884,1896,1900000,1900,155.6568778490182,13.453667427995242,10.60904283497075,179.7195881119842,36337.23474192892,189
0.13517673,0.9765625,0.0027740384,4.0,-2.9598827,1.0543003,-0.25443307,-5.898391,2.0,2.6679654,3.3707914,467.20856,-465.9991,92.50449,-235.24428,-797.38007,-466.1028,92.35506,-232.81325,-786.0683,1.0,0.0,1.0,1.0,0.51487046,1.0835836,3.62435,-3.462636,0.0736312,0.5459063,1.6922302,-1.6992406,-0.35965982,0.13776162,-0.13294794,-0.771792,0.663903853333409,0.1059175149699311,0.9458903417753329,0.5401221861742677,7.9664479773414385,0.04796089697954969,8.06549016762246,7.283127900455689,-0.057412744,0.2930833,0.54337037,-0.8044763,11.999400119976006,0.024485100938162627,12,11,10,1.7060307640271672,1.0145702593134691,6.140772315514623,-0.07880074226366796,1706.030764027168,385.7012938308227,2747.9429278775006,1259.8669485827477,0.04319549,0.57604927,0.9993822,-0.99928457,1000.0,0.0,1000,1000,7.9664479773414385,1906,1910000,1910,155.7193087710475,14.301695563000976,10.752162339020288,180.77316667306877,36516.68672470199,190
0.15105084,0.96484375,0.00299357,4.0,-2.3702555,1.3827039,-0.2848599,-5.0544267,2.0,8.943729,9.3041935,525.6609,-529.4019,135.22102,-214.63388,-872.6688,-528.98645,135.72722,-209.72165,-868.4602,1.0,0.0,1.0,1.0,0.67202973,1.3970749,5.366323,-3.368681,-0.055732325,0.6220336,2.2612946,-2.2324586,-0.41447043,0.17399569,-0.055181295,-0.92238045,2.295999140774909,0.5261560374950945,2.875519484873229,0.8040444360352925,314.05207294939527,1.312411501157824,317.0344376677138,311.9411179508528,0.057387184,0.35908106,0.77685916,-0.9376705,136.78231292517006,0.6228856131841957,138,136,10,2.2343879349712377,1.051782378465283,5.282597091786364,-0.2166238080962095,2234.387934971238,607.2940132375523,3086.497583639811,1225.379068642892,0.039963003,0.5745509,0.9984822,-0.99874645,1000.0,0.0,1000,1000,314.05207294939527,1916,1920000,1920,155.78419643599773,12.987810374994297,10.789537656019093,179.56154446701112,36697.701599941014,191
0.21638729,0.9433594,0.0032386873,4.0,-1.6191385,0.9897448,-0.4159574,-4.6615214,2.0,5.376405,4.8414326,469.23135,-467.38916,152.02603,-274.87967,-763.1108,-467.79907,151.96193,-272.04916,-764.71796,1.0,0.0,1.0,1.0,0.79808265,1.3617489,5.0891438,-2.8312998,-0.039073516,0.6494092,2.0500588,-2.0502555,-0.47246972,0.14518559,-0.12668324,-0.8415537,2.3305053947605017,0.5921620521669457,3.7180915387231495,0.7679763813140944,328.7325567398088,1.663516446325893,333.032866341858,325.6279954234935,0.076595336,0.34019786,0.69419724,-0.8924522,141.05633802816902,0.6475810666238112,143,140,10,2.8724794677997867,0.49475042941754943,4.4406278054259305,0.7233818774569695,2872.4794677997875,68.08002773267906,2995.543416107883,2741.426654745263,0.030497534,0.57462925,0.99733853,-0.9976183,1000.0,0.0,1000,1000,328.7325567398088,1926,1930000,1930,156.13424852701428,14.44890750599734,10.731710631996975,181.3148666650086,36879.06002126799,192
0.30959713,0.9707031,0.008158745,4.0,-1.3110898,0.5306371,-0.33777636,-4.4968023,2.0,2.232844,2.0392962,391.05508,-388.93744,117.35233,-299.9,-810.03577,-389.5606,117.42336,-301.42126,-808.70575,1.0,0.0,1.0,1.0,0.838724,1.359336,4.739689,-3.278182,0.032308377,0.6307408,1.659814,-2.2204657,-0.50174975,0.118286304,-0.09660351,-0.87574124,2.401570233254421,0.6366339896580382,3.6713526814642887,0.6843857244060354,343.9220114751278,1.6336075671807528,346.40116182019807,340.4609903007241,0.055038236,0.34917322,0.7181561,-0.88346666,143.20714285714286,0.7020015117141697,144,142,10,2.9700696608129817,0.6259842158763875,5.339134677903263,0.5857317329417674,2970.069660812981,177.9392965190925,3090.5307560230845,2480.9549495326887,-0.0024490305,0.5819061,0.9934859,-0.99710816,1000.0,0.0,1000,1000,343.9220114751278,1936,1940000,1940,156.34106484601216,14.500661062003928,10.715886692007189,181.55761260002328,37060.58352554903,193
0.374044,0.96875,0.003515053,4.0,-1.1953616,0.4392978,-0.4976473,-4.8364635,2.0,1.5398796,1.1010224,361.75323,-361.23502,72.19641,-321.10126,-940.70825,-360.73767,71.968285,-323.82642,-936.9141,1.0,0.0,1.0,1.0,0.7280797,1.3042988,4.613156,-6.3638496,-0.0027654364,0.5968877,1.3993762,-2.0397074,-0.5137438,0.10559241,-0.078418255,-0.7985202,2.3468180821157563,0.612233025622815,3.636201740016198,0.7185820635142398,324.8158075171111,1.5400234337867194,328.8735179061237,321.2520191310405,0.063611954,0.33147234,0.76918674,-0.8873039,138.40689655172415,0.6797215629149613,140,137,10,3.0801020911297505,0.4209429835183977,4.059362957835135,0.5226717339796887,3080.1020911297514,26.69383025327225,3140.7306626914706,3050.1593871398222,0.0058907163,0.5819147,0.99274135,-0.99712855,1000.0,0.0,1000,1000,324.8158075171111,1946,1950000,1950,155.5458841869986,14.474637161998544,10.811759987002006,180.83228133599914,37241.318286195026,194
