MSE,Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
13.031065,4.566748e-05,5.390553254339182,0.545924125652689,6.5334142211003465,1.2592409238163307,229.3852448654971,24.160067640349624,285.2996528458717,161.47914606838643,0.04909479,0.14297307,0.95690364,-0.99777377,42.5531914893617,3.971218316937339,52,31,10,4.995776913614016,0.2922164050037283,6.919721326920765,-4.204494954799419,4995.776913614015,27.540236222661882,5026.862988686682,4964.6336095641855,0.044585485,0.07363135,0.953606,-0.77602905,1000.0,0.0,1000,1000,229.3852448654971,7506,7510000,7510,12.838859738782048,29.090964837931097,21.735963945742697,63.66578852245584,44830.12633020291,750
13.031065,4.299987e-05,5.4055527765239395,0.5542725469067957,6.544339847875853,-0.4389764506390561,238.96600420015102,21.947611676449696,310.79115763126936,173.32537249872587,0.047358338,0.1513946,0.95817137,-0.9966171,44.207505518763796,3.604171755405675,57,33,10,4.987441729610925,0.2891325801941464,6.8851350859334115,-3.9757588169996474,4987.441729610927,24.073227686967808,5027.16075206866,4967.556754797092,0.044377342,0.074869595,0.9572661,-0.98399836,1000.0,0.0,1000,1000,238.96600420015102,7516,7520000,7520,12.347399593796581,27.4306413452141,21.127602824475616,60.905643763486296,44891.893706250936,751
13.031065,1.3015344e-05,5.394357460113865,0.5471062252329898,6.53648089503141,1.2317863375953753,232.6316654674104,22.447875048434394,298.7797863908088,169.60153684802665,0.049303334,0.14536613,0.95490664,-0.99574196,43.125,3.6896727964451785,54,32,10,4.981173409898118,0.2719830430924098,6.301853335422803,-4.166136775837163,4981.173409898119,19.049069843580273,5019.5350034675575,4965.967954112694,0.04448682,0.07485968,0.9569617,-0.9405534,1000.0,0.0,1000,1000,232.6316654674104,7526,7530000,7530,12.761486566625535,28.306017676834017,21.19779332121834,62.265297564677894,44953.59364228649,752
13.031065,3.6202127e-05,5.411990192736635,0.5607826254485114,6.540190785940896,1.6093518361714674,236.67413006620535,24.855275548220085,293.6697304670995,185.40488675025082,0.050064217,0.14066249,0.9589477,-0.99292505,43.73144104803494,4.064428514082636,53,35,10,4.996937449992404,0.30208878099175485,6.944862639737153,-3.017546384239859,4996.937449992404,25.09854548301711,5028.274098886988,4962.724311944421,0.044487786,0.07433833,0.9522218,-0.99483097,1000.0,0.0,1000,1000,236.67413006620535,7536,7540000,7540,11.58874079445377,27.763984141405672,20.87938015908003,60.23210509493947,45013.54606144549,753
13.031065,4.30181e-05,5.431271704861458,0.5546703266393406,6.572726093825497,1.1477784375912239,250.68948108706158,22.1353957964839,303.48588612665833,201.0064843100604,0.046190154,0.15508917,0.9845717,-0.9958407,46.15668202764977,3.6491731347109786,55,38,10,4.997638724647494,0.3275289356945898,6.761330587338687,-4.119795775827631,4997.638724647493,30.917305521196692,5045.390391964784,4957.120604315742,0.04455695,0.075209424,0.95364946,-0.9675759,1000.0,0.0,1000,1000,250.68948108706158,7546,7550000,7550,12.41288135945797,27.517125382088125,20.611824148800224,60.54183089034632,45074.32975283312,754
13.031065,3.0455414e-05,5.419969670631859,0.5599589841275313,6.5193385002911866,1.50279567081573,242.5891123049924,19.218406948092962,292.2873077354998,200.8114505026288,0.04887766,0.1455403,0.9606384,-0.99711835,44.758389261744966,3.12667173728325,53,38,10,4.982428669392964,0.28780115257601324,6.764996983657185,-4.201728751886204,4982.428669392963,21.94231986268018,5025.587874026724,4962.150842856009,0.0445534,0.07475654,0.951203,-0.94183195,1000.0,0.0,1000,1000,242.5891123049924,7556,7560000,7560,12.751814607065171,27.771233063191175,20.87001202115789,61.39305969141424,45137.10003004363,755
13.031065,2.803274e-05,5.41621946712571,0.5539971008803097,6.596564438725766,1.1437489714449725,242.01312788598761,28.896517043312596,305.68125445660405,155.59047704933326,0.04733246,0.14968236,0.9843308,-0.99971396,44.683035714285715,4.819276553459502,55,30,10,5.002892808501779,0.30024604732479554,7.034259570398832,-4.099237454750412,5002.89280850178,24.416684158844728,5027.881760413358,4965.052235671883,0.0446451,0.07392257,0.9513922,-0.98352474,1000.0,0.0,1000,1000,242.01312788598761,7566,7570000,7570,11.995689061935991,29.166424429044127,20.348049850203097,61.510163341183215,45197.786951950286,756
13.031065,2.9457511e-05,5.402974428205124,0.5540027799400299,6.535215191034668,1.0549742907877357,237.64775215751465,21.88514658057517,299.58898671982985,192.16526328650505,0.047808353,0.15633042,0.97324616,-0.99498683,43.98461538461538,3.5804390140581486,54,36,10,4.985801233683325,0.28623889250765727,6.9861896031857,-4.223853286519395,4985.801233683326,25.29058306534851,5027.33825608472,4950.427194445067,0.04450622,0.074717306,0.95564306,-0.97567046,1000.0,0.0,1000,1000,237.64775215751465,7576,7580000,7580,11.993192620109767,28.366174791008234,21.238598624244332,61.59796603536233,45259.889590648,757
13.031065,0.000118135096,5.397393574249737,0.5582077474420206,6.556289935224358,1.0112889041674804,234.3358620143351,24.757090860717824,299.7411411993446,154.927326312538,0.04827452,0.15399586,0.9828121,-0.99837685,43.41648590021692,4.141749425286607,54,30,10,5.00263341662888,0.31198964967871107,6.554570877929218,-4.108883317927486,5002.633416628879,23.221635416248873,5027.682349715947,4959.4414424784345,0.04448456,0.076135606,0.957547,-0.98910004,1000.0,0.0,1000,1000,234.3358620143351,7586,7590000,7590,12.230105187278241,28.887155767995864,21.003092918545008,62.12035387381911,45322.20997909969,758
13.031065,4.714325e-05,5.411395112846203,0.5474911021875188,6.571929794888336,1.2704807422037305,241.60429698024498,21.076268537861342,300.38378127380065,155.80371283355458,0.045644227,0.15644972,0.972967,-0.99698186,44.64732142857143,3.4905090659588347,54,30,10,5.01737464351058,0.3051416863976373,6.923182051064341,-4.117362234601975,5017.374643510581,13.853572406609961,5031.200515471226,4980.988151964051,0.044480473,0.07478585,0.9678877,-0.9907608,1000.0,0.0,1000,1000,241.60429698024498,7596,7600000,7600,13.180086071137339,29.10238536261022,20.90591283235699,63.18838426610455,45386.28235568525,759
13.031065,4.120379e-05,5.409924126691399,0.5556194473815653,6.541010149723112,1.2899249668382047,240.50118256546983,21.897594275415877,302.551117370615,166.70887444970833,0.047420636,0.15288271,0.9662151,-0.9965253,44.455555555555556,3.6330614916994093,55,32,10,5.00356093171187,0.28376598157201727,6.528063296974753,-4.114941629869465,5003.560931711871,29.051130295238853,5046.762680696401,4970.416633886648,0.044387463,0.076937236,0.9659488,-0.99457383,1000.0,0.0,1000,1000,240.50118256546983,7606,7610000,7610,12.818644998595119,30.006574037019163,21.733486090786755,64.55870512640104,45450.91306663491,760
13.031065,8.5373045e-05,5.425536774585679,0.5669418365837008,6.524556645483815,0.4179223225381543,243.6382298686143,24.513560774767154,303.2606558438206,160.34374439190285,0.048671864,0.14389963,0.97835207,-0.99765867,44.90582959641256,4.02348621870742,55,31,10,5.005201642881563,0.30950568592102023,6.935753012284022,-2.619580899310492,5005.201642881563,29.07535516880412,5032.611542535246,4951.671464354331,0.044501632,0.07465027,0.95074683,-0.9805905,1000.0,0.0,1000,1000,243.6382298686143,7616,7620000,7620,13.49802417634055,30.13857530709356,21.94364425772801,65.58024374116212,45516.02956556948,761
13.031065,5.0526905e-05,5.385496475490208,0.5538499204603694,6.525225291915367,0.581502317100334,230.1409815816093,23.10613026433436,292.41515268449837,157.21237486785583,0.04872204,0.15173775,0.9745413,-0.9994787,42.733475479744136,3.843884305807734,53,30,10,5.015444737977732,0.3034031445762039,6.755769653428553,-4.041889722035165,5015.444737977733,23.056511809425967,5049.555288748931,4970.607670452404,0.044493232,0.07489951,0.96327794,-0.9951201,1000.0,0.0,1000,1000,230.1409815816093,7626,7630000,7630,13.512823520693928,29.691496026702225,21.858895948156714,65.06321549555287,45581.55360375345,762
13.031065,8.269169e-05,5.394875807577145,0.5624715789887194,6.553435145081017,1.1138346783463011,233.61447057659817,24.865855590499102,304.8400490249172,154.06231231036526,0.049405847,0.15096453,0.971852,-0.99697775,43.303030303030305,4.160621352399515,55,30,10,5.008287326404133,0.2861007205383256,6.932558421806496,-0.8935931027463537,5008.287326404132,29.37304918370951,5052.725338991665,4955.052946699473,0.044526745,0.07389912,0.95119023,-0.98129696,1000.0,0.0,1000,1000,233.61447057659817,7636,7640000,7640,13.227217889856547,30.17299535078928,21.129561963491142,64.52977520413697,45646.14732355019,763
13.031065,0.00013164738,5.407710652446008,0.5707937346583924,6.5252097811101635,0.662358102093175,234.95974917243714,29.096534705829736,296.67298200564795,150.3742603590268,0.050121926,0.14589478,0.9633085,-0.99835,43.44902386117137,4.7929023945680145,54,29,10,4.9969912239721035,0.28425568967837717,6.875482634009964,-4.094641699007045,4996.991223972107,26.508334663435555,5026.5794028151,4958.536035360537,0.044407576,0.074931495,0.9528985,-0.9805493,1000.0,0.0,1000,1000,234.95974917243714,7646,7650000,7650,13.307231619488448,30.267270938958973,21.56786413770169,65.14236669614911,45711.8329192847,764
13.031065,6.721511e-05,5.408245160095828,0.5662776924848941,6.549790930078324,0.7000189824807252,235.62313315974018,27.0176447044258,300.4719008007297,155.55959312656913,0.048926964,0.15058415,0.9841234,-0.9986252,43.56739130434783,4.502393293418517,54,30,10,4.99443880434557,0.27958694944377643,6.976573165738018,-3.5357894630594444,4994.438804345573,25.263170425840606,5027.453395939372,4961.109699887018,0.044375878,0.0754213,0.955131,-0.98823875,1000.0,0.0,1000,1000,235.62313315974018,7656,7660000,7660,13.136770084034652,30.852394222747535,21.943290038965642,65.93245434574783,45776.50588110648,765
13.031065,7.567874e-05,5.42400062137263,0.5574460878607397,6.534798690975075,0.9773205309212418,245.09626284116774,22.979062049399097,305.05715141417653,157.67408173822477,0.047432646,0.14831847,0.986379,-0.9988496,45.18735891647856,3.7757241722188652,55,30,10,4.995099734955536,0.2905816722530184,6.731929988143946,-4.157723986619107,4995.099734955536,26.77748558719434,5038.054694855658,4968.56396459777,0.04434056,0.07556671,0.956496,-0.98787296,1000.0,0.0,1000,1000,245.09626284116774,7666,7670000,7670,13.401407026685774,29.636868031695485,22.99016778403893,66.02844284242019,45843.53191497503,766
13.031065,3.8042817e-05,5.404476715503972,0.5553312503249526,6.537856250236156,0.9545540527372607,237.48882549401011,26.00485235828596,304.352366761352,178.39162187334264,0.047139715,0.15290307,0.9615639,-0.99505436,43.94298245614035,4.291085604641194,55,34,10,5.012359758569121,0.30118322507622974,6.8454597997464,-2.3579419621597406,5012.359758569122,21.818510664983958,5035.596750385394,4964.45334948098,0.044552643,0.07463192,0.951656,-0.960278,1000.0,0.0,1000,1000,237.48882549401011,7676,7680000,7680,13.201865742914379,30.626973951235414,21.55996920913458,65.38880890328437,45907.69510685094,767
13.031065,6.360898e-05,5.400867367148042,0.5459795805979785,6.533918416682939,1.0321681082034622,235.12558672718848,23.741700839257707,300.32708471212993,180.18348513796178,0.046885222,0.15124442,0.9603791,-0.9964055,43.53478260869565,3.9376784923686645,54,34,10,5.010673972622294,0.2908423005354164,6.35829075111432,-4.118268215607634,5010.673972622291,19.4275903606841,5032.696341142244,4977.875720399483,0.044405565,0.075314924,0.94928145,-0.98407626,1000.0,0.0,1000,1000,235.12558672718848,7686,7690000,7690,12.479235162958503,29.42323276679963,20.870929375756532,62.77339730551466,45970.051599714905,768
13.031065,1.6755184e-05,5.387876865059566,0.5491639293879569,6.530601871722233,0.3607016232300211,234.794303558661,25.563098422454665,296.7693688794445,155.47263709594915,0.04632312,0.15727022,0.9920527,-0.9994725,43.57826086956522,4.377854996083091,54,30,10,5.006282408190634,0.26671119906821095,6.330352859691286,-3.9841212891237774,5006.282408190635,23.963029117294635,5030.786877814824,4966.015407578709,0.04443535,0.07600232,0.95849353,-0.9788956,1000.0,0.0,1000,1000,234.794303558661,7696,7700000,7700,12.344138940796256,29.034030016046017,21.111036284826696,62.48920524166897,46033.12885549897,769
13.031065,7.7863355e-05,5.413270048599817,0.5575486149543898,6.538933212346565,0.3946125175022379,239.64498600106717,23.698688737375424,298.53379801481486,173.67107937576364,0.048823003,0.13872044,0.95403236,-0.9949175,44.269911504424776,3.944041881604447,54,33,10,5.009005930449689,0.26206797180001407,6.926131370129391,-0.26055663113289995,5009.005930449688,24.119146017333115,5035.824842753684,4962.915740085119,0.044408385,0.07520779,0.95720124,-0.99441725,1000.0,0.0,1000,1000,239.64498600106717,7706,7710000,7710,12.481103099882603,29.644316574092954,21.484975333791226,63.61039500776678,46095.46564892167,770
13.031065,0.00011903333,5.416848774006216,0.5581269473807687,6.527488309424127,1.0654096427138344,241.5625011178763,23.380584586262742,307.95274252855995,191.64915955353626,0.0476408,0.1459364,0.9699747,-0.9972352,44.59465478841871,3.834617600414418,56,36,10,5.02201690051341,0.30993142030683585,6.983083863105283,-4.031182231934217,5022.016900513412,6.769676253690097,5030.174096201365,5008.446271886973,0.044521254,0.07529791,0.95165014,-0.98289114,1000.0,0.0,1000,1000,241.5625011178763,7716,7720000,7720,13.873443510849029,28.398676017764956,20.38510629441589,62.657225823029876,46159.22894564038,771
13.031065,4.799859e-05,5.391037239621238,0.5487792860867723,6.539579289094656,0.48113442902161374,233.13034041403117,24.017767919444292,293.6864789990987,152.00718537152304,0.04590985,0.15801197,0.9714615,-0.99848056,43.24406047516199,4.073679188430533,53,29,10,5.008307351980651,0.28009377590709883,6.515917709030585,-2.7945214800133913,5008.30735198065,25.118092623442525,5033.716618495904,4968.308616174882,0.044393633,0.07575,0.9651532,-0.9954078,1000.0,0.0,1000,1000,233.13034041403117,7726,7730000,7730,12.882452783174813,29.520865858066827,21.575188782066107,63.97850742330775,46222.51009974396,772
13.031065,6.207543e-05,5.412517303802738,0.5622674835049908,6.546571798743042,0.3031266422941332,236.80354090305516,27.002118284685555,305.17431260717825,137.09310262410628,0.048500165,0.13875598,0.97350264,-0.9978142,43.751091703056765,4.544689413475138,55,27,10,5.007579929809272,0.300067798145,6.778208544035498,-4.153849892309772,5007.579929809276,22.732163587127765,5027.611153456578,4963.476444209392,0.044461537,0.07384511,0.953639,-0.94845057,1000.0,0.0,1000,1000,236.80354090305516,7736,7740000,7740,12.512061405926943,28.86711104772985,21.367039232049137,62.74621168570593,46285.07838833565,773
13.031065,1.4653402e-05,5.408608461224196,0.559184691497894,6.55339258755132,1.164656767477327,237.51619393862833,27.313043693115503,299.4572433008775,161.47920545053307,0.046597473,0.14562275,0.9858348,-0.99929583,43.91447368421053,4.552246523113858,54,31,10,5.00790956015658,0.28181994599624266,6.777634754466991,-3.5412909565765,5007.90956015658,23.011997460445915,5031.708232607515,4970.571429478473,0.04443766,0.07389615,0.9503988,-0.98414415,1000.0,0.0,1000,1000,237.51619393862833,7746,7750000,7750,12.638710574246943,28.711389645002782,22.206304733641446,63.55640495289117,46348.37358004833,774
13.031065,0.00019150245,5.4057120838481,0.5551359880302486,6.564371088405913,-0.432312030096198,236.96417981559955,33.59064370308443,305.0596800936195,146.97274885358198,0.045767862,0.14781094,0.9948899,-0.999465,43.83588621444201,5.680534436071505,55,29,10,5.0180286251759245,0.28955506461525626,6.473762489582816,-3.9433088560879437,5018.028625175924,14.655128865544043,5033.124288310274,4983.763462085533,0.04424862,0.07435527,0.9551325,-0.98071754,1000.0,0.0,1000,1000,236.96417981559955,7756,7760000,7760,12.709194657858461,28.47840033704415,22.021339470054954,63.208934464957565,46413.074328016024,775
13.031065,8.703866e-06,5.397611901817579,0.5524447462389293,6.5302996492066745,0.01636804948527537,235.19006108137603,31.513662009099594,304.82119227133825,140.79931243323404,0.045576025,0.15557314,0.99626505,-0.99976987,43.57298474945534,5.397551492596975,55,27,10,4.983947144618769,0.26736430937321093,6.739216419420242,-3.5594400392011973,4983.947144618767,30.72812854130092,5039.016137558336,4946.337069663831,0.044402916,0.07492891,0.95397574,-0.98751956,1000.0,0.0,1000,1000,235.19006108137603,7766,7770000,7770,12.779176561627537,30.01363470684737,23.308054208755493,66.1008654772304,46479.03136256104,776
13.031065,1.8390121e-05,5.3693664021380885,0.5586421966410074,6.53993545768591,-0.789822361367845,218.8536248594492,38.863864267307605,310.18927925067885,139.5633051668263,0.0468855,0.15099694,0.9785718,-0.99770105,40.759674134419555,6.658324276788469,56,27,10,5.003888361287153,0.318053113605895,6.800424907509123,-4.000002383193584,5003.888361287153,22.88092267436209,5037.137149370785,4969.871721942449,0.044435926,0.075211674,0.95698225,-0.9707665,1000.0,0.0,1000,1000,218.8536248594492,7776,7780000,7780,13.262710960581899,29.905911332927644,21.05729068769142,64.22591298120096,46542.178238640074,777
13.031065,0.00013822243,5.377514630894006,0.5532964737624918,6.540419848487543,-0.28804277812746193,223.11675611411158,34.84741763187343,305.01594702278516,141.33047541618032,0.047660973,0.15158525,0.99841154,-0.99985623,41.49068322981366,5.947093880220284,55,27,10,4.988612276140355,0.29153838723556225,6.918793360209538,-4.214798877226498,4988.612276140352,27.045018375202698,5023.75587060064,4954.944886774787,0.044471957,0.074158534,0.9528106,-0.9633804,1000.0,0.0,1000,1000,223.11675611411158,7786,7790000,7790,13.13581336569041,28.86187429493293,21.749392604921013,63.747080265544355,46605.52099067997,778
