Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.5016806,0.83203125,0.003490572,4.0,-1.3920237,1.1353904,-0.30926454,-4.509092,2.0,0.9522878,0.7279655,-0.35635492,225.02243,-225.54874,44.658024,-193.58316,-465.89832,-225.34857,44.49917,-193.63176,-465.44574,0.10928889896959057,0.0,0.10928889896959057,0.10928889896959057,2.8390071,2.156955,9.372682,-6.452344,0.080506116,0.9754354,3.237264,-2.6213083,-0.9344616,0.23085627,-0.32124788,-2.690816,2.4590652843699754,0.651834110561134,3.1423578034621733,1.0042603149834295,338.0709478621517,2.001442559810295,342.2546089683982,333.8467185437193,0.07666468,0.39316934,0.956764,-0.97624797,137.4794520547945,0.7782943951420159,139,136,10,2.570374770650913,1.2673072552180047,5.052834550521748,-0.5684562855741415,2570.374770650914,592.427225209663,3450.5818485267628,1739.422520916769,0.060099024,0.5750024,0.9999966,-0.9999999,1000.0,0.0,1000,1000,338.0709478621517,1746,1750000,1750,120.08735633548349,12.452670390717685,8.559793774969876,141.09982050117105,25304.905320837162,174
0.49533126,0.7890625,0.0028208366,4.0,-1.7053792,1.3626294,-0.22594343,-6.359728,2.0,2.1225913,1.4724995,-0.3562612,261.36502,-261.1297,89.52641,-190.43794,-503.35144,-260.98407,89.49413,-190.8224,-502.56317,0.1412146751269008,0.0,0.1412146751269008,0.1412146751269008,2.8179617,1.9908663,11.578057,-3.2097242,-0.03741106,0.9506277,2.2367,-3.014341,-0.9644634,0.29302955,-0.1786316,-2.0918024,3.3849422449838302,0.8844340812884712,5.57867994477561,1.0068005499837007,1253.7826075420107,185.33591684385982,1551.431732728025,1074.4589849969814,0.11522582,0.54021066,0.9993836,-0.9999396,370.4,39.85181642945868,436,331,10,2.810263984012836,1.2117657222437426,4.86737228463004,-1.2257424427598538,2810.2639840128354,589.784353749735,3488.876051122472,1991.9141203897923,0.031023525,0.56612664,1.0,-0.99999976,1000.0,0.0,1000,1000,1253.7826075420107,1756,1760000,1760,119.58123936038464,12.354947864077985,8.531670411117375,140.46785763558,25445.554353977554,175
0.42735496,0.8027344,0.0027484708,4.0,-1.6567912,1.2610381,-0.23948835,-5.883326,2.0,2.5070946,8.097778,-0.16895765,317.69968,-317.34363,139.67828,-184.62694,-575.86115,-318.03845,139.67644,-184.95418,-577.53827,0.18290206336163614,0.0,0.18290206336163614,0.18290206336163614,2.9005322,2.1413677,11.742695,-2.414287,0.040730458,1.0816555,4.9149666,-3.6342432,-0.8417652,0.17878014,-0.27596384,-1.5331098,3.274039526442151,0.511144570801124,4.508402739773804,0.9793539677350679,3274.039526442152,3.779827951470071,3279.6911182974536,3267.805505428058,0.06180599,0.4479278,0.9887247,-0.98584163,1000.0,0.0,1000,1000,10,3.0554384481500825,0.9765758673049444,5.785258149785507,0.10657497247525677,3055.438448150081,450.0562680830627,3450.555310388235,1961.5141811151527,0.053140588,0.60056084,0.99995416,-0.99997634,1000.0,0.0,1000,1000,3274.039526442152,1766,1770000,1770,117.83251622598618,12.543207315728068,8.52568476088345,138.9014083025977,25584.403826180845,176
0.47630042,0.8105469,0.003039014,4.0,-1.1811401,0.9086044,-0.206749,-4.4521046,2.0,2.87098,2.0124779,0.23334324,288.8842,-288.578,138.53253,-183.34956,-594.8784,-287.8838,138.01619,-182.57188,-593.5019,0.17062788656599723,0.0,0.17062788656599723,0.17062788656599723,3.131946,2.5825787,11.629938,-6.2436247,-0.12016355,1.1592232,2.7865977,-3.320098,-0.80249643,0.17054623,-0.24455833,-1.5664274,3.303632351265263,0.7129854022214228,4.747616650574532,0.9350490223659805,1485.5333472856137,1169.6017437037744,3477.843771163822,704.5092990626415,0.0082838675,0.47609204,0.9997223,-0.9999925,449.6666666666667,333.16889277228614,1000,230,10,3.166591786266781,0.7904700401353628,5.118937570748034,0.057355017611919745,3166.5917862667807,462.70774256621326,3390.1076618143948,1786.9620754951377,0.044833884,0.6031013,0.99999785,-0.99996626,1000.0,0.0,1000,1000,1485.5333472856137,1776,1780000,1780,120.0966513203457,12.49742972292006,8.516902015544474,141.11098305881023,25725.517475641333,177
0.5127568,0.8222656,0.0044028615,4.0,-1.3713211,1.1273702,-0.33891407,-5.077542,2.0,3.818186,2.152045,-0.26409647,224.31004,-222.90565,60.471664,-185.4061,-495.33987,-223.18704,60.402935,-185.64172,-496.48666,0.1058497559813869,0.0,0.1058497559813869,0.1058497559813869,2.8823967,2.2342236,11.312797,-3.4128265,0.09584906,0.9956082,3.8635159,-3.2663069,-0.93769294,0.23640217,-0.2993881,-2.0688243,3.3845287456852673,0.5009897786298875,4.375973477281317,0.9528659160020757,3384.5287456852666,9.899374882239691,3411.211028415649,3360.8436981201717,0.03878811,0.5013673,0.9867959,-0.9949164,1000.0,0.0,1000,1000,10,2.6843906136437985,1.3205809623309657,5.409251816714071,-1.7639669559948967,2684.3906136437986,667.8374518386695,3421.919077511774,1747.550252531638,0.07272036,0.57965946,1.0,-1.0,1000.0,0.0,1000,1000,3384.5287456852666,1786,1790000,1790,118.54296544659883,12.506389331072569,8.589916406199336,139.63927118387073,25865.07438952662,178
0.48175848,0.80859375,0.004735478,4.0,-2.0771272,1.4844638,-0.28560138,-7.889827,2.0,1.012213,1.3776286,0.34608266,260.14365,-259.745,99.60842,-184.01074,-502.807,-259.69757,99.3865,-185.7571,-502.37286,0.13083777109054973,0.0,0.13083777109054973,0.13083777109054973,3.170146,2.5206,10.729509,-4.041036,-0.027642002,1.1112792,3.2409885,-5.117352,-0.92171216,0.26693755,-0.19648707,-1.9025427,3.103015808613346,0.7536135118798832,4.653701534903385,0.9786032182598297,924.5161806250941,692.0975087513418,2680.8652555908166,339.21243580041573,0.114514485,0.5065986,0.99264705,-0.99842244,297.94117647058823,191.64235089728848,792,137,10,2.31937387058761,1.3863652458118139,5.778060072787211,-0.5596213810267301,2319.3738705876103,544.3482801866322,3380.165913788235,1745.3605624248266,0.006492908,0.53706896,0.99999446,-0.99999267,1000.0,0.0,1000,1000,924.5161806250941,1796,1800000,1800,118.8146525900811,12.430411622859538,8.601077357307076,139.8461415702477,26004.949792873114,179
0.38659334,0.828125,0.003627052,4.0,-1.7626822,1.2907122,-0.2394655,-4.5022397,2.0,2.373995,2.7372487,0.12848063,360.9036,-362.12946,148.4063,-180.16551,-612.7938,-361.7781,148.28932,-180.41196,-612.72107,0.17472988575347434,0.0,0.17472988575347434,0.17472988575347434,3.0736446,2.2487555,13.488222,-1.9620867,-0.04694132,1.1132944,3.6025686,-4.233112,-0.8446379,0.23542666,-0.24534416,-1.7522823,2.84716495289275,0.7142216455226421,4.058948530187784,0.9933076751203723,623.00301811613,1.8298968894157377,627.0877412579885,616.9787256718411,0.1027017,0.440142,0.92754513,-0.97512734,218.81521739130434,0.7792045529575122,220,217,10,2.826544110852558,0.9813150975173729,5.7415185269036115,-0.5897873396864345,2826.5441108525574,456.22520863961876,3237.4434426938487,1833.664815788122,0.06828131,0.5818923,0.99997944,-0.99999976,1000.0,0.0,1000,1000,623.00301811613,1806,1810000,1810,119.37845723237842,12.46492203976959,8.333918685093522,140.17729795724154,26145.201656688005,180
0.38493127,0.875,0.0038258454,4.0,-1.3570656,0.9184847,-0.30407137,-6.4687333,2.0,2.2990756,2.6073942,-0.48453107,316.8863,-316.6797,150.11887,-183.60033,-633.60895,-316.53116,150.06476,-182.0616,-632.4821,0.21766323714470925,0.0,0.21766323714470925,0.21766323714470925,2.6821365,1.9728304,9.035421,-2.6303813,-0.23910339,0.9927456,2.3213115,-2.9122305,-0.8003282,0.17776696,-0.30056912,-1.5332463,2.4353973311461825,0.6702862942259884,3.1928697950754916,0.9696904050875274,283.0269557381156,1.6276051369830176,287.60425884466724,279.59254390277385,0.16908343,0.46825105,0.98089415,-0.96839243,116.21387283236994,0.6675237009596324,118,115,10,3.023386054896539,0.7796669333840056,4.73251211659214,-2.298711833079345,3023.3860548965413,454.1372064629227,3252.525358703906,1666.7505439441125,0.01598954,0.58760595,0.9999993,-0.99999905,1000.0,0.0,1000,1000,283.0269557381156,1816,1820000,1820,119.37367390282452,12.546219320036471,8.289908851496875,140.20980207435787,26285.42698593624,181
0.4383222,0.9121094,0.0041660294,4.0,-1.8317311,1.3961058,-0.24428338,-5.6461577,2.0,2.650373,4.467279,-0.6142259,255.44469,-255.4115,90.25185,-182.20815,-568.10236,-255.93356,90.545555,-183.30852,-585.3633,0.12096361867438811,0.0,0.12096361867438811,0.12096361867438811,2.7091482,2.3902624,11.810339,-2.8950815,0.036254626,1.0409313,3.95644,-3.6835473,-0.8908102,0.28932863,-0.061338782,-2.081787,1.9746415859644573,0.5344018600637803,2.833766914532798,0.9493510767784412,125.74392245352713,2.660178055320246,133.50976833113114,119.466623063813,0.3311747,0.44464698,0.97151774,-0.7572925,63.67936507936508,1.1637594703426886,67,61,10,1.8897227515962947,1.3485613765432123,6.2510014360067245,-1.6395377489139575,1889.7227515962945,150.48087150019452,2190.216625819752,1702.0323801733086,0.021775695,0.58302504,0.9999955,-1.0,1000.0,0.0,1000,1000,125.74392245352713,1826,1830000,1830,117.36479607410729,12.568895449861884,8.635741293430328,138.5694328173995,26423.640694590285,182
0.3397443,0.8847656,0.0036174632,4.0,-2.2140012,1.5954442,-0.26689297,-5.6215997,2.0,2.702014,3.1160765,-0.070058115,342.18567,-340.66815,165.41637,-177.40662,-748.56244,-340.7722,165.73126,-177.51166,-750.8261,0.21315430323689627,0.0,0.21315430323689627,0.21315430323689627,2.9546757,2.1025634,11.54878,-2.4241333,0.14120154,1.0498811,2.966461,-3.3006094,-0.8460781,0.24665776,-0.22591329,-1.7961795,2.0516998589203626,0.6525666107817318,3.004240400083894,0.9022050938952998,142.56464436359133,4.415556263114078,154.42139304710986,133.93822648677633,0.14242002,0.3798129,0.9368849,-0.98278433,69.48611111111111,1.7598378678127296,74,66,10,2.710771140878536,1.1538414098840137,6.116892119375174,-0.29626652823093974,2710.771140878537,526.0828635398321,3408.6753546350487,1729.080871922575,0.037790395,0.58105695,0.9999777,-0.9999846,1000.0,0.0,1000,1000,142.56464436359133,1836,1840000,1840,117.54466244019568,12.2203883305192,8.545887951739132,138.310938722454,26561.90218489524,183
0.34441167,0.87109375,0.0027933777,4.0,-1.9219158,1.5478063,-0.28444505,-7.202222,2.0,5.1547604,4.897298,-0.44636616,397.93433,-398.85043,175.37164,-177.62514,-754.7216,-399.00742,175.32362,-177.4433,-754.2956,0.22392414578962064,0.0,0.22392414578962064,0.22392414578962064,2.7016253,2.3399644,10.449642,-3.9427965,0.19688235,1.0208716,2.8448026,-3.6288364,-0.83148366,0.19547102,-0.0114632845,-1.4202657,3.2697859557728077,0.48737996382698306,4.395899557430331,0.9231073826133956,3269.785955772807,32.43799434932831,3352.0744398426173,3230.6488282467067,0.057110067,0.44167924,0.9858242,-0.99771816,1000.0,0.0,1000,1000,10,2.4862013875942983,1.2756216775051994,5.885533117796166,-2.4538135580485627,2486.2013875942985,700.1637052650302,3333.248189569235,1700.562984469245,0.028695878,0.5671025,0.9999949,-0.99999946,1000.0,0.0,1000,1000,3269.785955772807,1846,1850000,1850,117.87906720954925,12.179125943221152,8.544872114434838,138.60306526720524,26700.668595248833,184
0.38736236,0.86328125,0.003298875,4.0,-1.5705359,1.4242494,-0.33197597,-7.9437804,2.0,6.5666122,4.6613016,0.15718532,365.18787,-364.32318,204.34634,-182.06847,-887.64185,-364.88553,204.47502,-182.04942,-883.56995,0.18172244823563816,0.0,0.18172244823563816,0.18172244823563816,3.0921655,2.2007315,10.417903,-3.1493852,-0.05395618,1.0506197,3.9172583,-3.7433264,-0.91035384,0.17255671,-0.27029437,-1.5491692,3.3282657493564547,0.47558619460504636,4.322344985083035,0.8968052615220632,3328.2657493564548,3.1308477850752485,3333.146374089214,3322.6021496484022,0.05928792,0.4581446,0.97279686,-0.99592215,1000.0,0.0,1000,1000,10,2.8552558977298563,1.0647448370643877,6.489133991544242,-1.0199662776310034,2855.2558977298563,556.8058572897635,3332.9862769986235,1935.5788117453715,0.013586396,0.56136835,0.9997263,-0.99996066,1000.0,0.0,1000,1000,3328.2657493564548,1856,1860000,1860,120.40177861321718,12.34866577014327,8.562847465276718,141.31329184863716,26841.783372474834,185
0.428033,0.8300781,0.0030006217,4.0,-1.1966567,0.8566168,-0.45386058,-5.8176556,2.0,2.8400698,1.87346,-0.048221927,317.78766,-316.05017,179.5307,-186.5863,-846.69653,-316.4052,179.64726,-187.45293,-850.9344,0.17903875897418314,0.0,0.17903875897418314,0.17903875897418314,2.9719667,2.1127698,11.101339,-4.439596,0.16994226,1.0011749,3.11668,-3.2775383,-0.9004733,0.19461113,-0.32790625,-1.8556135,3.4544859388035403,0.5949399873360972,4.8869159211535,0.9397181349779872,3454.485938803539,2.1690482147246235,3460.070436897987,3450.00202637581,0.059877653,0.4919524,0.9700457,-0.9942442,1000.0,0.0,1000,1000,10,3.175339760462146,0.7591037871740401,5.259217989020098,0.5113338016423453,3175.339760462145,417.3421759442417,3394.908783710219,1934.154156648597,0.028882934,0.55903554,0.997862,-0.99994737,1000.0,0.0,1000,1000,3454.485938803539,1866,1870000,1870,119.72254553437233,12.1562633626163,8.215468931943178,140.0942778289318,26981.95021031052,186
0.50366765,0.8125,0.0026637544,4.0,-1.4690808,1.221072,-0.33139762,-4.9002123,2.0,1.0237794,1.0942549,-0.60902303,252.75085,-252.69583,116.977005,-187.76462,-639.49866,-251.7191,117.39816,-189.84024,-640.53766,0.11085417756015936,0.0,0.11085417756015936,0.11085417756015936,2.7230587,2.2219217,11.640947,-6.020813,-0.00070861605,0.9169334,2.854332,-3.648402,-0.994612,0.2360972,-0.47518492,-2.41149,3.388995500611917,0.5710014670204798,4.7594396102365355,0.7348354470251672,3388.9955006119176,3.0018562041397767,3394.8989123933625,3384.289710619316,0.088454776,0.48433822,0.98473215,-0.9908997,1000.0,0.0,1000,1000,10,2.752470546709387,1.1847772317524443,5.8959434266883015,-0.4704901787511857,2752.4705467093863,728.8814582430492,3446.8073867278413,1726.1962439385793,0.045983084,0.58351916,0.99998647,-0.99998415,1000.0,0.0,1000,1000,3388.9955006119176,1876,1880000,1880,119.70987095404416,12.235902214422822,8.374277744442225,140.3200509129092,27122.53634995874,187
0.47678506,0.84375,0.0032988188,4.0,-1.3682358,1.1362591,-0.17303763,-5.221944,2.0,0.8990682,0.7683893,-0.049161807,286.4771,-286.72412,156.1532,-191.33965,-706.10004,-285.9701,155.94063,-189.96432,-704.35,0.12431098350019945,0.0,0.12431098350019945,0.12431098350019945,2.9764206,2.3327587,13.43451,-3.345909,-0.01967036,1.0335407,3.0613863,-5.1217546,-0.9455652,0.25262046,0.6934451,-1.64172,3.4038707656152543,0.5377341220145184,6.233255281494769,1.0037258840161993,3231.5111277563747,512.2816724620772,3430.530040464616,1467.7183338336818,-0.021409778,0.43678716,0.99983567,-0.9997074,949.3636363636364,160.36479591417515,1000,414,10,3.134027997819557,0.9232538505781182,6.417213867360316,-1.0879827380865938,3134.0279978195567,383.5757834252473,3394.2247585584696,2341.3354620004734,0.021867648,0.5824239,0.99998724,-0.999983,1000.0,0.0,1000,1000,3231.5111277563747,1886,1890000,1890,119.14774621091783,12.508960870094597,8.534090455621481,140.1907975366339,27263.039232256822,188
0.46539545,0.8144531,0.003674405,4.0,-1.4973851,1.3717617,-0.3864209,-6.0433283,2.0,11.532582,4.760872,0.11888243,301.25192,-299.8734,153.22322,-191.66685,-756.9191,-300.38873,153.91524,-192.94695,-774.7653,0.19566992295414884,0.0,0.19566992295414884,0.19566992295414884,3.0728693,2.7975621,15.979776,-5.9561076,0.13382965,1.1765413,6.047085,-3.05157,-0.81936544,0.19422539,-0.18154389,-1.6746092,2.1874505736888996,0.6433561216971961,3.2074360814826077,0.842870581381108,180.89854682328905,2.018059453036696,184.53918941109677,176.7065059284269,0.1352693,0.47794783,0.9548636,-0.9735968,82.69834710743801,0.902199650906017,84,81,10,2.68304244384891,1.2251567064949438,5.872943951645019,-3.282029441401769,2683.0424438489094,673.0130863751879,3421.554772998415,1606.8941609566023,0.017680474,0.60440403,0.99999964,-0.9999918,1000.0,0.0,1000,1000,180.89854682328905,1896,1900000,1900,117.4820234933868,12.82875397335738,8.557899267412722,138.8686767341569,27401.449973324314,189
0.45310867,0.859375,0.0025728724,4.0,-1.5525143,1.4022316,-0.25246608,-6.182572,2.0,3.102245,2.3395948,0.032951564,275.07132,-275.4975,118.33948,-194.07022,-644.8481,-275.71777,118.56216,-194.38998,-646.00354,0.18296618996155253,0.0,0.18296618996155253,0.18296618996155253,3.0194006,2.4769397,11.594614,-2.325252,0.045614082,1.1072123,3.5727458,-3.7869704,-0.80843323,0.19076739,-0.25958598,-1.5451769,3.0877334802693195,0.6506443676964535,4.377974888313767,0.8170830486052673,1187.9460770436158,131.48361086505267,1281.376503195436,985.8602665698926,0.012166581,0.41764012,0.9753239,-0.9830199,384.7307692307692,37.99702183907383,412,327,10,2.9676399962314406,1.2234242816018144,5.713656928791427,-3.8865757818154565,2967.6399962314426,668.3157772148345,3469.789562705194,1430.643345356059,0.014797838,0.6011378,1.0,-0.99999946,1000.0,0.0,1000,1000,1187.9460770436158,1906,1910000,1910,119.49717656895518,12.377958753146231,8.585768276825547,140.46090359892696,27541.66295361519,190
0.4785,0.8027344,0.0033505112,4.0,-1.3031719,1.014695,-0.2475738,-5.5037575,2.0,2.8800845,2.7594943,-0.33814222,286.48892,-288.07416,119.26377,-197.15689,-664.6146,-287.9522,119.26109,-195.43011,-663.1056,0.2078891154792098,0.0,0.2078891154792098,0.2078891154792098,2.7846775,2.5915334,14.032522,-2.6274996,-0.05819705,1.0998926,3.2122793,-4.6868706,-0.7907877,0.1925602,-0.2057066,-1.7435458,1.9714039374017445,0.5675817898255866,2.905400456758373,0.8475974900956457,125.0843321041297,1.637237248487496,129.02945903366978,121.50965060213875,0.28510562,0.37902844,0.94391006,-0.8035672,63.449367088607595,0.7338770665378895,65,62,10,3.273326910388482,0.7223109116228668,6.360958372473382,0.2212277997505779,3273.3269103884813,232.1591198298184,3441.9822825320803,2594.2364272329814,0.027563132,0.5854591,0.9999993,-0.99999017,1000.0,0.0,1000,1000,125.0843321041297,1916,1920000,1920,118.11860001087189,12.13693427760154,8.491030501201749,138.74656478967518,27680.479749318212,191
0.50658584,0.80859375,0.0037569897,4.0,-0.9973075,0.4915059,-0.28850296,-4.7364955,2.0,2.7407482,1.5179358,0.30791405,259.97852,-260.8742,101.62279,-197.72916,-573.1594,-259.95355,101.31414,-196.85118,-572.19025,0.14820703949007094,0.0,0.14820703949007094,0.14820703949007094,3.1612613,2.2681446,12.033473,-3.6097953,0.10688505,1.0715008,3.523908,-3.3653314,-0.8922475,0.20064957,-0.42635584,-1.7248755,2.321581750839228,0.7081015461524461,3.3732918232498164,0.9447646965784137,220.75931871487333,51.73374603071468,296.7342779727662,176.13657469580346,0.15650623,0.49930713,0.97205615,-0.99633044,95.09004739336493,16.094402945089055,119,81,10,3.3890404178836238,0.5352117827386853,4.683062607355618,0.8000160847433716,3389.0404178836225,36.78494471270187,3428.647483963096,3328.2736870574795,0.027467525,0.5882553,0.9981841,-0.9996044,1000.0,0.0,1000,1000,220.75931871487333,1926,1930000,1930,119.39253166131675,12.213312733918428,8.27338289283216,139.87922728806734,27820.598921852186,192
0.55460954,0.76171875,0.003207974,4.0,-1.0921197,0.7592437,-0.31770924,-5.144028,2.0,0.6045815,0.8068537,0.35112137,217.38074,-216.76373,39.456512,-195.88228,-501.081,-217.62009,39.674984,-195.83296,-502.6154,0.09853600234334942,0.0,0.09853600234334942,0.09853600234334942,3.151504,2.1634386,13.178417,-1.4711566,0.00036289915,1.0386978,3.2385707,-3.40637,-0.9424922,0.23720694,-0.09826696,-2.0662289,3.2233283025161596,0.6629588661691951,4.545906116859383,0.9875788619461218,1491.30214214367,80.37066391367247,1707.1521775487522,1404.8560623585988,0.076971926,0.4897651,0.9941426,-0.9912475,462.65909090909093,22.784507477488635,524,438,10,3.197240704441397,0.8394785398556911,5.718081322126929,-0.6099311895382392,3197.240704441398,350.2891775664647,3394.6216496560173,2253.4926150480346,0.037938237,0.5920241,0.9999962,-0.99999744,1000.0,0.0,1000,1000,1491.30214214367,1936,1940000,1940,117.59780484065413,12.460767693817616,8.342790514230728,138.40136304870248,27959.104647116736,193
0.5229252,0.8183594,0.005403102,4.0,-1.4380617,1.1525111,-0.3204991,-6.739664,2.0,3.9211557,2.6303132,0.19078577,221.74768,-223.25113,55.991787,-197.9165,-544.8535,-222.93597,56.426376,-196.32372,-567.2576,0.08891133947788582,0.0,0.08891133947788582,0.08891133947788582,3.0788302,2.934123,20.776081,-3.1733065,0.060326856,1.1142888,6.537096,-4.2909603,-0.9542363,0.22743736,-0.006015539,-2.0110533,3.1187950358834966,0.7439287512205207,4.760416770082681,1.006665492695116,991.5788026785146,380.04798251660884,2197.0683038487186,413.30437533917706,0.012211344,0.44739813,0.9745543,-0.9985435,317.93650793650795,109.8164230086223,652,152,10,2.7459061944564116,1.2741939541049663,6.493708109025851,-1.0386301170266492,2745.906194456413,576.3426725596487,3407.1178337996275,1840.9151702813729,0.046633113,0.5936313,0.99999934,-0.9999299,1000.0,0.0,1000,1000,991.5788026785146,1946,1950000,1950,120.38692604470998,12.572240210138261,8.562542854808271,141.5217091096565,28100.26305994764,194
0.49633178,0.7949219,0.003419174,4.0,-1.7477788,1.2827835,-0.28232178,-5.0923142,2.0,1.8636973,1.6896865,-0.13103326,270.72217,-270.29703,110.27408,-191.94124,-655.45465,-270.52084,110.55908,-192.66087,-654.695,0.1458470994268974,0.0,0.1458470994268974,0.1458470994268974,2.9319358,2.3860095,10.918993,-2.2956476,-0.091255665,1.0599701,3.6427824,-3.324136,-0.87783307,0.19912407,-0.09070647,-1.6961166,3.3832367918294235,0.5280957703114545,4.691048342076729,1.002352816933424,3383.2367918294235,3.9045856186540355,3388.948625449314,3372.874254196399,0.037547313,0.44864,0.97214574,-0.9966041,1000.0,0.0,1000,1000,10,2.4288344928592798,1.3012536527041962,5.817327086346886,-0.2954484276410285,2428.83449285928,595.3651689164099,3361.6643317735047,1757.7475292869262,0.06024433,0.56691605,1.0,-1.0,1000.0,0.0,1000,1000,3383.2367918294235,1956,1960000,1960,118.96235718764365,12.214391405694187,8.779790002852678,139.9565385961905,28240.295924215578,195
0.43553406,0.78125,0.0034502484,4.0,-1.3828385,1.0753676,-0.2800357,-4.286733,2.0,3.0821953,2.2625344,-0.0784325,324.99384,-323.89612,138.70805,-176.83415,-604.2278,-324.2998,138.8577,-177.45398,-605.3489,0.18063977026354097,0.0,0.18063977026354097,0.18063977026354097,2.954164,2.1377182,9.668912,-4.180892,-0.019467918,1.010614,3.1542678,-3.264452,-0.8942837,0.18418914,-0.36241,-1.7591796,3.4346058754767603,0.555598034065209,4.78835900980175,1.0082468531894604,3434.6058754767605,2.09801915158257,3438.3772090536477,3430.746067713638,0.07883102,0.48561066,0.9742966,-0.99182236,1000.0,0.0,1000,1000,10,3.238111844062271,0.7305308055496263,5.383686731176957,0.4820208892179406,3238.1118440622727,329.7723140270492,3368.6818147433305,2249.806225155045,0.015883977,0.5614371,0.995745,-0.99990654,1000.0,0.0,1000,1000,3434.6058754767605,1966,1970000,1970,119.21304343920201,12.29701427463442,8.59998500533402,140.11004271917045,28380.32894150447,196
0.4592722,0.82421875,0.0031707317,4.0,-1.0079995,0.42096916,-0.31891328,-3.2344906,2.0,0.7943554,0.7330103,-0.46389532,291.92276,-291.50577,148.85777,-177.94327,-572.09216,-291.9852,148.70338,-178.9446,-573.5266,0.12869855219237622,0.0,0.12869855219237622,0.12869855219237622,2.7737012,2.2244532,14.325423,-3.781571,-0.06012997,1.0157378,2.7732575,-3.600013,-0.9039995,0.19139642,-0.22691375,-1.7008028,2.223803723092768,0.594560613959009,2.959999388766237,0.8389306593412879,228.74387219381924,9.902887088291866,249.75105169119846,212.58373117531647,0.14422524,0.52686846,0.9994063,-0.973715,102.86153846153846,2.565312535027041,109,99,10,3.3625630623430887,0.5410700904624696,4.844067364635787,0.909992857939254,3362.563062343089,41.000496730534564,3422.40171693721,3287.3882649615152,0.038800485,0.58472115,0.9997861,-0.99983495,1000.0,0.0,1000,1000,228.74387219381924,1976,1980000,1980,119.29177238047123,12.226780250668526,8.601203706115484,140.11975633725524,28520.65534374956,197
0.5186496,0.81640625,0.0038155671,4.0,-1.5334321,1.436372,-0.34467974,-8.038993,2.0,0.961843,1.0228915,0.15311824,210.19336,-209.17888,55.728928,-186.1369,-523.5023,-208.67455,55.75901,-185.3831,-522.07074,0.08550219494864501,0.0,0.08550219494864501,0.08550219494864501,3.062263,2.1773305,8.8593,-4.2497115,-0.01794615,1.0836946,3.0773842,-3.4634953,-0.85010386,0.24194515,-0.0042448044,-1.893477,2.435769620512837,0.6266759706381404,3.0779496091373115,0.9099785678554241,329.79991503686983,1.7310442720994401,334.4795514676221,325.6402656663683,0.027772967,0.3414814,0.92924017,-0.97348505,135.39864864864865,0.6549176228873705,137,134,10,2.5165701448310434,1.2843786131027901,5.54943904350502,-2.1769834765513583,2516.570144831044,673.1895020965449,3401.3316783845567,1693.5415363904747,0.07106365,0.63552415,1.0,-1.0,1000.0,0.0,1000,1000,329.79991503686983,1986,1990000,1990,119.10779635421932,12.44082453288138,8.316974328830838,139.86559521593153,28660.270278437994,198
0.46574187,0.8105469,0.0026702066,4.0,-1.8167369,1.6411886,-0.24741118,-6.8310604,2.0,1.5833633,1.6008929,-0.043258607,275.3855,-275.70367,152.121,-180.71387,-850.8098,-276.16577,152.16081,-180.74611,-851.2527,0.17405900533856664,0.0,0.17405900533856664,0.17405900533856664,2.9752579,2.6092045,18.427765,-2.9261734,-0.043212384,1.1550786,5.5176134,-4.441607,-0.84200114,0.2077546,-0.25228614,-2.0455692,3.007038531132342,0.5565025090339752,3.8141972711329313,1.006760317130594,1316.6252838160106,928.2095259726528,3080.1169200961203,653.4763664989962,0.02049277,0.45069155,0.96645576,-0.99019307,437.8478260869565,297.86011944559425,1000,226,10,3.0574718296180508,1.0097628283814641,5.730005162144739,-1.7607292690619887,3057.47182961805,669.3227773724443,3486.7640527568888,1705.0338316788675,-0.06987913,0.59252447,0.99994254,-0.99999213,1000.0,0.0,1000,1000,1316.6252838160106,1996,2000000,2000,118.90913690626621,12.196559384465218,8.241036238148808,139.34673252888024,28799.66775614582,199
