Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.091065615,1.0,0.053119496,0.5,-2.4808788,0.38447365,-1.4364896,-4.2114644,2.0,0.72093356,1.0165629,489.30264,-489.28357,16.906544,-472.69507,-538.85474,-489.44553,16.902878,-472.0136,-542.141,0.0,0.0,0.0,0.0,27.474545,3.7812119,38.719055,19.748339,0.17414708,1.5613599,7.249151,-6.2450457,-4.0503755,1.0022765,0.54089975,-5.67449,8.39590261062208,2.2737933765366853,11.134601836515277,-1.6572262399408715,8395.90261062208,457.2455310219885,9055.751725083519,7307.5730303777445,0.056870952,0.5995722,1.0,-1.0,1000.0,0.0,1000,1000,10,8.111475845160646,2.2980095501073223,10.849790060831447,-0.7872625163270506,8111.475845160647,435.7083937982076,8829.660631645793,7196.628709031045,0.05348979,0.5907941,1.0,-1.0,1000.0,0.0,1000,1000,8395.90261062208,546,550000,550,202.38338152039796,24.298639739863575,17.540889747906476,244.222911008168,13409.61743826,54
0.09303625,0.9980469,0.06409782,0.5,-2.5065637,0.359614,-1.7070453,-4.3403997,2.0,1.004277,2.4961867,494.24518,-493.54187,22.98352,-471.33337,-566.61487,-492.0391,22.869837,-469.4688,-564.6024,0.0,0.0,0.0,0.0,27.102299,3.943155,47.530746,17.628279,0.2034543,1.4740452,7.3531938,-5.914591,-4.1017795,0.9521059,0.4558158,-5.7616043,8.582983204485696,2.150881336649865,10.994949457504594,-2.2674189739424717,8582.983204485694,527.0547948165629,9052.215199786831,7097.334877954252,0.07060377,0.60053927,1.0,-1.0,1000.0,0.0,1000,1000,10,8.42090542934541,2.026019940049046,10.966184849165392,-0.8077490253071902,8420.905429345406,382.569585047322,8954.259757681264,7788.675517919049,0.054283947,0.6049864,1.0,-1.0,1000.0,0.0,1000,1000,8582.983204485694,556,560000,560,202.75259525934234,24.261960100382566,18.07991806510836,245.09447342483327,13655.015350416768,55
0.09322666,1.0,0.041934833,0.5,-2.3841166,0.39296207,-1.3397793,-4.486195,2.0,1.162422,1.807802,490.61786,-489.5272,23.339117,-465.7595,-565.7105,-488.83197,23.361532,-465.21762,-565.1017,0.0,0.0,0.0,0.0,27.719559,4.1153927,40.75179,15.882995,0.16411965,1.610985,7.1501827,-5.8723235,-4.005923,1.0147574,0.43389344,-7.142624,8.886706675495638,1.9736615133535278,11.082152924288176,-0.8981180187979592,8886.706675495638,323.1626713775597,9241.914417516065,8095.845271529107,0.058295242,0.583781,1.0,-1.0,1000.0,0.0,1000,1000,10,8.428018324161924,2.2563800255513513,10.995688061694727,-1.3281684260911728,8428.018324161923,358.7730900860603,9055.505341285823,7794.222318697076,0.05858325,0.5861225,1.0,-1.0,1000.0,0.0,1000,1000,8886.706675495638,566,570000,570,204.37917464226484,24.565787042025477,18.213243431877345,247.15820511616766,13901.998134885915,56
0.1008486,1.0,0.059170764,0.5,-2.3353217,0.39939207,-1.4738239,-4.598973,2.0,1.8887988,1.2913219,486.34183,-483.9992,19.697676,-463.0632,-546.86523,-485.05762,19.696234,-464.48706,-547.559,0.0,0.0,0.0,0.0,26.522064,3.5444942,39.05706,14.945899,0.21038775,1.3084751,7.707055,-6.2852006,-4.1309357,0.8613276,0.4573815,-5.9351645,8.395884634682385,2.226927164676224,10.949905693349365,-1.4819826271876537,8395.884634682383,478.7629896304434,9029.186736681051,7001.9363775147085,0.04281381,0.58146393,1.0,-1.0,1000.0,0.0,1000,1000,10,8.438437117772901,2.327710237064528,11.026293102007799,-1.5396846407106977,8438.437117772903,614.7257857760065,9267.385891068867,7369.247129198907,0.04444399,0.58046025,1.0,-1.0,1000.0,0.0,1000,1000,8395.884634682383,576,580000,580,201.79441960761324,24.383014363702387,18.143889372237027,244.32132334355265,14146.367579117417,57
0.10253541,1.0,0.055544596,0.5,-2.5292866,0.98833114,-1.6116837,-6.9310145,2.0,1.5201783,1.4794462,480.53574,-478.94,21.501673,-458.19238,-604.4723,-479.3894,21.491686,-458.46994,-601.40265,0.0,0.0,0.0,0.0,26.296738,3.833352,37.021843,13.751373,0.102613606,1.420961,12.189358,-6.7597427,-4.0605516,0.89115024,0.41261816,-5.5039964,8.491593042621023,2.1828393037453013,10.888879417618819,-1.3028047616181084,8491.593042621022,392.60154714023713,8967.325230406304,7562.67965869401,0.030856555,0.6002613,1.0,-1.0,1000.0,0.0,1000,1000,10,7.573286333938243,3.130808664078543,11.02875100881704,-1.3562508672533113,7573.286333938243,2074.0914767832173,8864.08216469535,1518.4203869627172,0.069713436,0.60099727,1.0,-1.0,1000.0,0.0,1000,1000,8491.593042621022,586,590000,590,203.7692033322528,24.439502571243793,18.164509606547654,246.37321551004425,14392.803446834441,58
0.10418677,0.9980469,0.05207503,0.5,-2.4794903,0.8576842,-1.5643795,-7.2537775,2.0,1.5670941,3.189763,483.17142,-484.25256,43.09049,-451.53403,-654.9698,-485.4685,43.503548,-452.18628,-657.5939,0.0,0.0,0.0,0.0,27.442377,4.4458585,45.919178,16.168634,0.19978194,1.56618,7.4611816,-6.7701845,-4.0521674,0.95124406,0.13756728,-6.1148596,8.189005945397026,2.974787283960068,11.203199254703486,-2.023697783910029,8189.005945397029,1977.755574763747,9123.15838176131,-224.59805391389952,0.06240085,0.60265285,1.0,-1.0,1000.0,0.0,1000,1000,10,8.516510415626696,2.1128829647491685,11.352333384581902,-1.018670156260185,8516.510415626697,314.2732038549603,8998.662462134984,7770.967469938664,0.04416345,0.6032314,1.0,-1.0,1000.0,0.0,1000,1000,8189.005945397029,596,600000,600,202.97809531539679,24.502434860449284,18.131958968937397,245.61248914478347,14638.334791158326,59
0.104601786,0.9980469,0.05128274,0.5,-2.372602,0.3466311,-1.5527121,-3.4249437,2.0,1.7083724,1.8181748,479.41937,-479.7317,44.484978,-446.57275,-657.6535,-479.971,44.657562,-446.2648,-658.7194,0.0,0.0,0.0,0.0,27.178108,4.3811054,42.813618,17.986359,0.19593215,1.5347157,8.029064,-6.901257,-4.0594254,0.9772707,0.60920024,-5.500992,8.700587522751777,2.2941769394381213,11.268529029988008,-2.180081719911141,8700.587522751779,439.8368209853086,9141.092214318267,7322.974451325216,0.04819513,0.6048412,1.0,-1.0,1000.0,0.0,1000,1000,10,8.401143579244234,2.400990664932065,11.104766089459872,-0.7282945789441642,8401.143579244232,645.5663461294297,9129.706456349519,6979.946038633741,0.041947246,0.5965498,1.0,-1.0,1000.0,0.0,1000,1000,8700.587522751779,606,610000,610,204.05337028205395,24.423542679753155,17.2933681178838,245.7702810796909,14884.116635214072,60
0.108297765,1.0,0.0719752,0.5,-2.4298058,0.68298537,-1.6620278,-7.0112767,2.0,3.4278765,3.414236,468.11798,-464.33527,18.988268,-444.32996,-530.05786,-464.44275,19.036497,-443.68362,-531.84204,0.0,0.0,0.0,0.0,27.818573,4.7565937,68.374504,19.468946,0.14020349,1.5991184,10.110248,-6.8564057,-4.0979047,0.94784164,1.1126657,-5.999805,7.116677587489379,2.815263248856849,11.073064971885833,-1.6497114980106744,7116.677587489379,1317.334707472047,8468.883220999727,2374.3683775826576,0.043331955,0.6202329,1.0,-1.0,1000.0,0.0,1000,1000,10,8.006972186738532,2.702385276537234,11.342013799886512,-0.8283808332013389,8006.972186738529,1126.9108590889891,9084.15452418672,5240.569195446724,0.05706955,0.62442166,1.0,-1.0,1000.0,0.0,1000,1000,7116.677587489379,616,620000,620,203.50931279920042,24.433667629025877,17.1476270952262,245.0906075234525,15129.007628881373,61
0.10699184,0.99609375,0.05678132,0.5,-2.6368315,1.1499859,-1.1423553,-7.8507786,2.0,95.12817,16.580025,484.30243,-475.99692,65.2702,-442.4307,-1086.6378,-477.76566,72.69249,-442.91522,-1089.3644,0.0,0.0,0.0,0.0,28.671825,8.309485,94.98587,16.703157,0.17667037,1.8089087,13.693021,-10.969008,-4.10171,1.6749885,2.0,-20.0,7.467511747894784,3.309495153992231,11.48685755140482,-0.90942957221573,7467.511747894789,2073.128637382139,8860.016230241949,1033.1497314618914,0.007521711,0.6641149,1.0,-1.0,1000.0,0.0,1000,1000,10,6.6849934149286305,3.3732392351554346,11.046058316890537,-1.2071409327634002,6684.993414928632,2135.273184632998,8659.72778562796,2429.492467882227,0.06719348,0.64260536,1.0,-1.0,1000.0,0.0,1000,1000,7467.511747894789,626,630000,630,203.07891146978363,24.252550588920712,17.864615890663117,245.19607794936746,15374.195905357134,62
0.10097228,0.9980469,0.06515935,0.5,-2.861511,1.5009081,-1.3299743,-8.723777,2.0,3.653208,3.863205,504.54315,-504.95166,126.489174,-435.42657,-1031.3861,-504.66638,126.27573,-434.85907,-1030.1572,0.0,0.0,0.0,0.0,32.32216,13.399908,85.07861,19.385502,-0.07250153,2.3741457,8.619671,-11.33278,-4.0512223,1.3425597,2.0,-9.807329,5.409431032525359,4.055757777035769,11.238941971248778,-1.6512906337047775,5409.431032525358,3302.1808710415053,8606.764310783508,44.057526453392526,0.056946773,0.6375498,1.0,-1.0,1000.0,0.0,1000,1000,10,7.827838411858365,2.6703617313624637,11.198602074504379,-1.751179930078547,7827.838411858366,1358.0991991251767,8787.44742185511,3870.5614879275413,-0.0052192574,0.6437066,1.0,-1.0,1000.0,0.0,1000,1000,5409.431032525358,636,640000,640,203.5546373608522,24.230693285819143,17.73098372295499,245.51631436962634,15619.566689093132,63
0.09535229,0.99609375,0.04288805,0.5,-3.0784914,1.5669258,-1.6362782,-8.74938,2.0,8.502716,8.259489,489.3594,-490.01672,87.25008,-436.71555,-1104.8699,-488.48703,85.520966,-436.54132,-1084.3656,0.0,0.0,0.0,0.0,29.285122,7.289341,74.061844,18.672272,0.06087582,1.9156443,9.802488,-12.734251,-4.0922,1.0106233,1.5400562,-8.822257,7.651120497748189,2.089824001280554,11.00008528652811,-1.197963096011099,7651.120497748192,233.22172548122336,8176.212871456872,7041.056188852058,0.0134176025,0.6402981,1.0,-1.0,1000.0,0.0,1000,1000,10,6.566149410673976,3.37569943917591,11.11750533386903,-1.4896613096703277,6566.149410673977,2518.9455456127885,8265.92717899992,-297.63531442995026,0.037885558,0.62729156,1.0,-1.0,1000.0,0.0,1000,1000,7651.120497748192,646,650000,650,203.50652438309044,24.08675796724856,18.04786921199411,245.6411515623331,15865.375307508744,64
0.09405743,0.9980469,0.061138824,0.5,-2.7961178,1.3005468,-1.2482414,-7.58076,2.0,13.39172,15.834354,506.76025,-503.99103,119.06885,-432.93884,-1161.0825,-504.2048,118.729546,-432.4497,-1156.7657,0.0,0.0,0.0,0.0,31.371174,9.063388,87.36495,16.357996,0.09569662,2.1970882,15.939675,-13.1061735,-4.056028,1.1055264,2.0,-11.864539,7.899825312835786,2.3845751043508687,11.44016739465069,-1.3399285760840711,7899.825312835786,763.6010385700181,8423.93160707687,4749.7914440157165,0.010591589,0.6367397,1.0,-1.0,1000.0,0.0,1000,1000,10,7.177647485821848,3.1264718305552477,10.80825015225464,-0.9412035227993328,7177.64748582185,1507.847421550735,8783.415709338069,4395.154922813061,-0.0074519143,0.6584465,1.0,-1.0,1000.0,0.0,1000,1000,7899.825312835786,656,660000,660,203.4925894108601,24.255669646896422,18.192416829057038,245.94067588681355,16111.485965726431,65
0.09683659,1.0,0.052139133,0.5,-2.528892,1.0360385,-1.0171916,-7.8344035,2.0,5.3335185,6.721381,483.24854,-482.971,57.836628,-434.5908,-755.60223,-483.09802,57.73983,-435.66382,-758.8896,0.0,0.0,0.0,0.0,29.2123,5.4063525,53.688248,14.477818,0.095660746,1.8139051,14.117948,-8.330298,-4.1275783,0.95134103,0.66807985,-6.8484497,7.814463931487044,2.5883979651312425,11.434552535524517,-0.8112712988310988,7814.463931487046,1255.2301114455913,8392.981384473554,2434.1721538115453,0.029014723,0.634458,1.0,-1.0,1000.0,0.0,1000,1000,10,7.878718939819176,2.3218303921392867,11.571245207025868,-1.1534953664990555,7878.7189398191795,592.7957878441312,8481.648563016837,6366.21180322259,0.005877531,0.6349158,1.0,-1.0,1000.0,0.0,1000,1000,7814.463931487046,666,670000,670,202.36237688129768,24.425951889250427,18.186584786046296,244.9749135565944,16356.420136875007,66
0.09860074,1.0,0.052652795,0.5,-2.402619,0.5544698,-1.24808,-6.8140864,2.0,8.4411545,9.07098,480.42908,-477.12454,45.392826,-437.31647,-715.32764,-477.24707,45.566246,-438.03665,-714.83826,0.0,0.0,0.0,0.0,30.002216,6.001962,64.79029,19.644588,0.15144648,2.0042024,20.438135,-12.491953,-4.164167,1.069331,0.7273245,-6.150811,8.514271053436142,2.1951711549377326,11.24359356862674,-0.6772917192217885,8514.271053436141,314.33318787523496,8980.060873644876,7864.689981737229,0.040049057,0.59960204,1.0,-1.0,1000.0,0.0,1000,1000,10,8.35530424971807,2.0123432052215118,11.629677848155712,-0.7421149665502172,8355.30424971807,266.0486443086217,8666.306294296179,7981.210079612284,0.0239279,0.61361974,1.0,-1.0,1000.0,0.0,1000,1000,8514.271053436141,676,680000,680,203.2583720763214,24.386435381602496,18.246428560931236,245.89123601885512,16602.46707067499,67
0.112663664,0.9980469,0.060185287,0.5,-2.3605256,0.4395113,-1.2282681,-3.787305,2.0,4.0130606,4.2230453,467.8408,-468.71848,18.934956,-441.14337,-535.10516,-469.28033,19.072166,-442.42853,-533.0195,0.0,0.0,0.0,0.0,29.902843,6.1241674,64.43423,19.651045,0.19453843,1.9435737,14.335454,-8.209301,-4.1378727,1.0483398,0.5618086,-6.177457,7.9676069125865165,2.73187277397353,11.57115981014481,-0.8692699434824748,7967.606912586521,1761.0039180405165,8835.596594400502,372.8106924370741,0.012225736,0.6196736,1.0,-1.0,1000.0,0.0,1000,1000,10,8.557971327464433,2.1957662311231703,11.56685523894987,-0.6939661305954369,8557.971327464427,494.7847889594961,8910.17137814001,7113.920860026258,0.033796333,0.61084706,1.0,-1.0,1000.0,0.0,1000,1000,7967.606912586521,686,690000,690,204.3890101928264,24.543564991094172,16.694732246920466,245.62730743084103,16847.907095619943,68
0.10390255,0.9980469,0.06500934,0.5,-2.322072,0.379122,-1.5854685,-4.012796,2.0,2.4275932,2.6055465,463.90863,-464.81158,17.543594,-441.52573,-524.9063,-464.63083,17.692495,-441.34842,-527.92303,0.0,0.0,0.0,0.0,28.771774,4.8343787,55.91029,20.421041,0.21516041,1.8008305,13.212687,-7.902592,-4.1182685,1.0270697,1.0161338,-6.0855365,8.727380230665995,2.270294599199005,11.921954475968368,-0.7202090849779088,8727.380230665996,304.35569402685235,9230.783258328973,8105.593939303053,0.05522695,0.60843706,1.0,-1.0,1000.0,0.0,1000,1000,10,8.775432628698056,2.1852010017857064,11.629611879333378,-0.832660370836998,8775.432628698056,392.8377904141665,9324.104646636297,7975.148975400897,0.04403273,0.60795325,1.0,-1.0,1000.0,0.0,1000,1000,8727.380230665996,696,700000,700,202.9431578121148,24.35860256291926,17.780278072692454,245.08203844772652,17093.084175711498,69
0.11186446,1.0,0.0546262,0.5,-2.419432,0.47169584,-1.3250847,-3.8653781,2.0,1.5889277,1.6869681,460.37308,-459.42328,17.76909,-438.5228,-517.23755,-459.52753,17.7235,-438.78717,-515.0563,0.0,0.0,0.0,0.0,28.724558,4.2529993,45.018093,20.384398,0.23079585,1.7691345,8.912772,-6.8194637,-4.049088,1.0905437,0.09704542,-5.7635894,7.778025936603075,3.398035240850424,11.987146620708723,-0.7418430793492058,7778.025936603075,1033.4058724674096,9061.606118743275,5218.821295453744,0.06270744,0.6033013,1.0,-1.0,1000.0,0.0,1000,1000,10,8.13937298741331,2.7454143566938773,11.748343278483526,-1.547430044100156,8139.372987413313,756.7646404054146,9295.940555316762,6411.525752550383,0.046449635,0.61172116,1.0,-1.0,1000.0,0.0,1000,1000,7778.025936603075,706,710000,710,203.73741169692948,24.454535661730915,18.2252170140855,246.4171643727459,17339.81021618191,70
0.11217642,1.0,0.062459886,0.5,-2.6552515,1.2183151,-1.1999946,-8.473312,2.0,2.2704694,2.3941965,457.49316,-459.18503,25.816671,-429.68375,-541.63086,-458.29913,25.548647,-428.51193,-541.3482,0.0,0.0,0.0,0.0,28.582935,4.627321,46.702644,19.887928,0.10041497,1.7684729,8.719811,-8.703027,-4.0718937,1.0448071,0.6446543,-5.5905533,8.716439299169888,2.743925570684312,11.787573401120563,-1.2408127047190682,8716.439299169888,1764.661438675879,9421.70161242091,1087.2175805348925,0.024673514,0.64241326,1.0,-1.0,1000.0,0.0,1000,1000,10,7.933060807039657,3.3285452979962487,11.758657637374892,-2.3645228440936306,7933.060807039657,1771.6433812506018,8936.670761485055,2772.7979437305535,0.07244153,0.654477,1.0,-1.0,1000.0,0.0,1000,1000,8716.439299169888,716,720000,720,199.91457571089268,24.765010248869658,18.36152530554682,243.04111126530915,17582.743703306653,71
0.11037195,1.0,0.07298532,0.5,-2.7201548,1.4789051,-1.1481718,-8.458145,2.0,7.3919296,7.454917,471.3675,-470.31488,85.577446,-419.49332,-892.9776,-470.59833,86.122795,-420.15894,-895.0396,0.0,0.0,0.0,0.0,30.803818,8.765477,78.15104,18.93752,0.32194033,2.2715964,13.588935,-13.037711,-4.048721,1.0981452,0.6400356,-12.627073,8.89249833326932,1.7978203825870702,11.293779745056327,-0.8502136039798559,8892.498333269321,198.52667280641987,9297.495054870527,8495.846928710132,0.01769801,0.62308186,1.0,-1.0,1000.0,0.0,1000,1000,10,8.324797703736012,2.537794087710027,12.153331307105054,-1.9701831787706623,8324.797703736012,1145.1912645506422,9393.784194038471,5118.024099856856,0.049293607,0.6369241,1.0,-1.0,1000.0,0.0,1000,1000,8892.498333269321,726,730000,730,201.50720602599904,24.659175924025476,18.404263289179653,244.57064523920417,17827.114474880043,72
0.11924675,0.9980469,0.05153033,0.5,-2.35594,0.48109755,-1.3271167,-5.546711,2.0,3.2446568,6.1633625,465.85095,-467.2355,66.62978,-422.32965,-773.5116,-468.4055,68.127884,-424.21906,-783.602,0.0,0.0,0.0,0.0,29.586409,5.235918,47.740467,19.488766,0.13766809,1.9299061,9.075157,-10.98922,-4.0463767,1.0814683,1.0713038,-8.156973,9.125552637964656,2.154785515843803,12.204732960204547,-1.1365095279338218,9125.552637964658,232.21453510780907,9590.959684622729,8725.851413286271,0.038387384,0.6261113,1.0,-1.0,1000.0,0.0,1000,1000,10,9.056949631424345,2.1213866823616856,11.87511016170979,-2.381029345956358,9056.949631424344,379.69171478618273,9691.805501894474,8433.080182386242,0.036092248,0.6282118,1.0,-1.0,1000.0,0.0,1000,1000,9125.552637964658,736,740000,740,201.99481160612777,24.452297780197114,18.476847835816443,244.92395722214133,18072.137526771054,73
0.117516965,0.99609375,0.065579884,0.5,-2.3276663,0.5175181,-1.3632017,-4.473077,2.0,2.7043352,3.5981386,449.26733,-450.91626,22.705784,-426.60114,-593.3931,-451.1881,23.24649,-428.34122,-597.9698,0.0,0.0,0.0,0.0,29.395721,5.989679,46.62835,16.452305,0.19351871,1.9328841,8.649646,-8.7758,-4.057137,1.1132576,1.2140644,-6.281142,8.878001991830232,2.1943832831978445,12.063469931419638,-0.8236475752249915,8878.001991830231,416.8234178180732,9477.366450191796,7925.796078123623,0.037653875,0.6091566,1.0,-1.0,1000.0,0.0,1000,1000,10,8.22151196691437,3.3674972125085727,11.957830019465337,-0.779474714548575,8221.51196691437,2750.517409668137,9326.126437382072,-11.16666426235664,0.04572635,0.61363095,1.0,-1.0,1000.0,0.0,1000,1000,8878.001991830231,746,750000,750,200.50861828308553,24.552688082214445,18.557516011875123,243.6188223771751,18315.954338800628,74
0.111612156,1.0,0.060049504,0.5,-2.329424,0.5450209,-1.3757315,-4.4530654,2.0,2.3829763,2.8648336,451.2385,-449.23328,20.872671,-425.52908,-551.5504,-448.99564,20.662687,-424.63962,-552.16925,0.0,0.0,0.0,0.0,28.95275,4.752417,46.88775,19.537853,0.25585493,1.756911,11.606899,-6.589547,-4.067455,1.0052032,0.46289015,-8.314821,8.860058112856006,2.1822797161552727,11.864523834751093,-0.639238363967457,8860.058112856004,346.25810112450534,9392.566562846167,8193.564642214946,0.048964716,0.60295427,1.0,-1.0,1000.0,0.0,1000,1000,10,8.963439556474311,2.1832495121623166,11.96110078563927,-0.7423452248285636,8963.439556474312,461.79702043015897,9539.491963064558,8131.15509036159,0.042197242,0.6059652,1.0,-1.0,1000.0,0.0,1000,1000,8860.058112856004,756,760000,760,199.59504541242495,24.759070986881852,18.20969893084839,242.5638153301552,18558.377674300224,75
0.122136846,0.99609375,0.06381542,0.5,-2.214644,0.29518026,-1.5177132,-3.3645513,2.0,1.7795177,2.116126,448.0346,-446.50662,18.31359,-425.21924,-501.64825,-446.1308,18.242548,-425.01758,-501.93887,0.0,0.0,0.0,0.0,28.14574,4.726356,41.43873,16.844204,0.18948884,1.7018778,12.780952,-6.9577317,-4.0443597,1.0564792,1.4220052,-5.709802,9.01439871425112,2.4975095492287447,11.556070809416042,-0.7089889837699883,9014.398714251123,707.9936316472994,9536.541580214927,6185.1011597138895,0.033371273,0.61327857,1.0,-1.0,1000.0,0.0,1000,1000,10,8.959197352308417,2.3285940543159067,11.575687782411478,-0.6816942499364705,8959.197352308416,412.5697562671465,9341.641773998159,8134.397487546546,0.041264046,0.6051834,1.0,-1.0,1000.0,0.0,1000,1000,9014.398714251123,766,770000,770,200.1711644316092,24.620712142903358,18.21059408551082,243.0024706600234,18801.383913331665,76
0.12134001,1.0,0.065364644,0.5,-2.2433548,0.4681324,-1.3192767,-5.9676647,2.0,1.7613392,2.1270905,445.32025,-444.86896,18.905031,-425.27737,-519.3812,-444.8152,18.779505,-425.295,-520.4343,0.0,0.0,0.0,0.0,28.428587,4.6432056,47.011616,18.524315,0.22550488,1.6883711,12.119081,-8.382104,-4.0854754,1.0729884,1.8268313,-6.354609,8.73576258252081,2.9085038415238116,12.095748744434468,-0.8660710631777828,8735.76258252081,1922.347933526689,9542.47031724316,454.5006313379731,0.029244794,0.6317672,1.0,-1.0,1000.0,0.0,1000,1000,10,8.94194886061243,2.4208531075646587,11.810041824113295,-1.66800243923513,8941.948860612429,528.4171348390746,9405.526664530322,7729.321466302599,0.043656666,0.61082655,1.0,-1.0,1000.0,0.0,1000,1000,8735.76258252081,776,780000,780,201.6380233289674,24.629625431261957,18.35418400913477,244.62183276936412,19046.055673236027,77
0.12473933,0.9980469,0.062230382,0.5,-2.305357,0.55714947,-1.2655405,-6.337363,2.0,1.5375838,1.8202841,442.53214,-443.30176,17.930506,-424.4648,-542.88745,-442.76157,17.839354,-424.34918,-540.6951,0.0,0.0,0.0,0.0,28.499153,4.665666,43.93138,16.557959,0.15568233,1.7427332,6.527294,-8.247607,-4.009756,1.1133739,1.2268076,-5.54459,8.709128701130819,3.2207035195857916,12.134313163586956,-0.6381463298453434,8709.128701130814,2203.95847095151,9824.679660426276,-76.21067327094438,0.05052911,0.6089692,1.0,-1.0,1000.0,0.0,1000,1000,10,9.267161941879206,1.967048838322285,11.815517065736412,-0.5431909882294099,9267.1619418792,215.48382445936068,9646.968062121325,8948.665781526402,0.04576093,0.61207354,1.0,-1.0,1000.0,0.0,1000,1000,8709.128701130814,786,790000,790,200.81020244257525,24.677552565932274,18.399454378988594,243.8872093874961,19289.705207173247,78
0.12294557,0.9980469,0.06458719,0.5,-2.2921653,0.89157885,-1.4436785,-6.7569723,2.0,1.681311,2.0401015,437.95285,-439.61636,12.268029,-424.7428,-486.33374,-439.51636,12.457939,-424.0663,-487.77612,0.0,0.0,0.0,0.0,27.763123,4.616808,45.34697,17.963875,0.15069874,1.6445559,7.60466,-8.059822,-4.104606,1.0187196,0.48064756,-5.727024,8.502460313716059,2.848580274785073,12.328572221435843,-1.6879611112114616,8502.460313716061,897.7908421350727,9529.147630482003,5924.074067499468,0.06448191,0.61969763,1.0,-1.0,1000.0,0.0,1000,1000,10,8.460412522603798,3.4561643171668113,12.165030545574655,-0.7638955631569013,8460.412522603796,2675.5904502413155,9768.840598366887,467.7257960602966,0.06421267,0.6220773,1.0,-1.0,1000.0,0.0,1000,1000,8502.460313716061,796,800000,800,200.26292901998386,24.442119830287993,18.356639534700662,243.0616883849725,19532.869270740543,79
0.12159909,1.0,0.071167216,0.5,-2.6043892,1.4109552,-1.1293787,-7.706085,2.0,1.0035735,0.8997842,445.66473,-446.28964,42.39514,-416.57196,-600.90735,-446.09802,42.41853,-416.89664,-600.98145,0.0,0.0,0.0,0.0,28.476912,4.473873,63.718475,19.19493,0.18858516,1.7691869,11.833911,-7.1569147,-4.0118375,1.0803654,0.719779,-11.883308,8.305540508730433,3.2617672157324713,12.176597642802903,-1.6325788280340703,8305.540508730435,1558.645896224529,9675.486279345292,2181.8611465223134,0.029605724,0.64641,1.0,-1.0,1000.0,0.0,1000,1000,10,7.372696270189442,3.410076471243351,12.093335414378885,-0.7420119979625156,7372.696270189442,2187.9080161409074,9342.735726578247,1384.937329339271,0.045573454,0.6220938,1.0,-1.0,1000.0,0.0,1000,1000,8305.540508730435,806,810000,810,200.04189446102828,24.548960634041578,18.200467007700354,242.7913221027702,19775.583379632793,80
0.12340934,0.9980469,0.05144417,0.5,-2.4903266,1.1240674,-1.2852589,-7.2982187,2.0,3.2703922,2.5461361,455.29523,-455.14212,69.28962,-405.03348,-690.43317,-455.1836,69.109085,-403.90097,-686.27905,0.0,0.0,0.0,0.0,29.502184,6.357643,69.75894,19.03832,0.13445042,2.126362,15.4478,-6.9713583,-3.864905,1.1929276,0.21326923,-5.8962727,8.245059390967581,3.513506618460596,12.468286181529857,-1.0111709485183076,8245.059390967579,2186.3564294968387,9455.74897605552,1453.0463365649969,0.082164645,0.66989356,1.0,-1.0,1000.0,0.0,1000,1000,10,8.422277363948552,2.7703111004466745,12.165199756705169,-1.6215800282363488,8422.277363948553,1265.6329929863118,9767.37204876871,5823.760678570603,0.027613558,0.63707703,1.0,-1.0,1000.0,0.0,1000,1000,8245.059390967579,816,820000,820,200.76402536127716,24.473965047858655,18.311503774486482,243.5494941836223,20019.38948253123,81
