Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.050363667,0.99609375,0.004593749,8.0,-7.5951843,2.8097024,-0.19957456,-10.000046,2.0,102.60965,75.768715,763.8697,-755.62634,281.99142,-224.27731,-1301.1404,-759.96454,284.44333,-222.75603,-1253.0914,0.0,0.0,0.0,0.0,56.637913,12.986804,93.857765,28.756954,1.5661298,6.523371,26.655994,-51.55127,-3.1466687,1.4805727,2.0,-9.09917,1.577597563026712,0.7749569171881715,3.9741125553038437,-0.9881673860969187,365.27730240931135,139.97512517597644,570.8656580832087,54.22510310643117,0.6970282,0.53597933,1.0,-1.0,231.54022988505747,50.57458463933644,393,117,10,1.416764353965999,1.0620990474358996,6.737340908796844,-2.6860171216398663,1416.764353965998,343.81962040412446,2171.235590475316,809.404859592938,0.28983614,0.8514868,1.0,-1.0,1000.0,0.0,1000,1000,365.27730240931135,4686,4690000,4690,182.47881435696036,16.527045131195337,12.016417665872723,211.02227715402842,100593.56179274572,468
0.029026916,0.99609375,0.0004347032,8.0,-6.9657707,3.1311984,-0.76783895,-10.000046,2.0,163.87076,399.6385,989.8747,-975.29663,321.03784,-283.80444,-1477.2,-971.1504,320.69653,-259.37885,-1465.9575,0.0,0.0,0.0,0.0,52.800503,19.012941,116.58039,25.050953,1.0242229,6.8410687,31.33701,-32.383446,-3.60005,1.5551877,2.0,-10.327454,1.2324045851422971,1.0098051794762382,6.041407843923332,-3.197985049536773,155.28297772792945,193.0058072423408,763.7247613135071,19.588097879546428,0.30383828,0.8312707,1.0,-1.0,126.0,103.87855754187738,595,43,10,1.3066550168382443,0.9710518447753739,8.599759570254207,-6.890180778939076,1306.6550168382435,244.55036633495823,1773.732614287283,977.4233548777827,0.26914608,0.8473259,1.0,-1.0,1000.0,0.0,1000,1000,155.28297772792945,4696,4700000,4700,172.17805797141045,17.274474563077092,11.570997741539031,201.02353027602658,100793.53080364317,469
0.028817695,1.0,0.027991857,8.0,-6.921322,3.0033798,-0.8156976,-10.000046,2.0,224.67415,288.47678,901.4073,-914.8424,444.0249,-31.721954,-1932.5084,-917.0691,442.6055,-74.19916,-1931.8292,0.0,0.0,0.0,0.0,59.913048,14.305338,95.84727,24.331482,2.3087394,8.108676,30.229998,-47.991756,-3.1071198,1.4960924,2.0,-11.778944,2.1820615192053014,0.9460544813005497,5.732519606463799,-3.6377924110480087,1088.8486980834452,536.937716751078,2424.8387949552116,462.25379869712873,0.52537346,0.72545224,1.0,-1.0,499.0,228.71608517777585,1000,229,10,1.29615698816808,0.9260999245566859,8.145530449768874,-3.426731616875409,1296.1569881680803,287.40127820549685,1772.3500705438225,840.9759695793173,0.37292573,0.8118907,1.0,-1.0,1000.0,0.0,1000,1000,1088.8486980834452,4706,4710000,4710,170.27284935070202,16.29410399403423,11.176823744550347,197.7437770892866,100992.68790828064,470
0.034152836,0.9980469,0.05922849,8.0,-6.680225,3.1013205,-0.56955814,-10.000046,2.0,304.4655,186.32219,855.5403,-849.4538,405.243,-241.21506,-1512.6163,-853.8904,405.6373,-241.14352,-1519.9167,0.0,0.0,0.0,0.0,59.72737,12.97563,94.026085,30.864452,2.9666004,6.1053357,40.054226,-23.282154,-3.4235897,1.1359955,1.1234734,-7.846537,1.9877068958729431,0.8830264747539939,7.729428721848238,-2.269921652789535,615.5469554927149,234.38278624415253,2224.874127607746,412.96954405878654,0.5650561,0.70199853,1.0,-1.0,309.67692307692306,99.32527878600271,1000,229,10,1.355272588333063,1.1464061767208722,8.468876603738112,-8.238666109747,1355.2725883330636,471.6273979918712,1959.293034717807,184.01459566393495,0.38243067,0.8157246,1.0,-1.0,1000.0,0.0,1000,1000,615.5469554927149,4716,4720000,4720,177.00250466400757,17.68185457866639,11.47006518440321,206.15442442707717,101198.17295838706,471
0.032288786,1.0,0.020082202,8.0,-6.4242253,3.0931365,-1.0254351,-10.000046,2.0,362.4619,413.19516,891.6794,-875.6936,397.72528,-275.64273,-1757.5061,-874.7515,394.7736,-276.61063,-1580.6593,0.0,0.0,0.0,0.0,55.218193,15.393555,93.52966,25.40025,2.406491,6.293323,38.34328,-26.100521,-3.4135501,1.1348666,1.0668106,-8.834419,1.3803441133783325,0.7684144812603632,4.89738746642513,-2.1582311538153527,1212.9023709293956,338.1525040509984,1809.6683622324356,450.0558646940839,0.3830166,0.72863126,1.0,-1.0,878.695652173913,247.34282401111224,1000,257,10,1.145642187351706,0.8666087951295569,8.970741490999128,-3.7995685255561353,1145.642187351706,264.5724754304544,1608.8438725805956,773.7442068871305,0.4119788,0.7706426,1.0,-1.0,1000.0,0.0,1000,1000,1212.9023709293956,4726,4730000,4730,180.16713677020743,17.01984415994957,11.455649722833186,208.6426306529902,101406.8163118274,472
0.039382227,0.9980469,0.020044679,8.0,-5.8446083,3.2282834,-0.78323066,-10.000046,2.0,148.12975,95.88847,844.10065,-844.3191,379.16714,-313.27704,-1458.7762,-844.8258,377.60645,-312.0672,-1473.553,0.0,0.0,0.0,0.0,49.356796,12.967652,87.08694,17.849148,1.9459925,5.5288625,35.715103,-32.461826,-3.26396,1.0292319,2.0,-6.0673213,2.5793545911720854,0.7195721300389818,4.805357538401101,0.8990295007085349,2579.3545911720857,56.23196413068289,2655.0523392554114,2469.7257015177015,0.5185491,0.6337248,1.0,-0.9999998,1000.0,0.0,1000,1000,10,1.6628591349230912,1.0778820019211357,12.417696912830033,-3.3627344198515536,1662.8591349230908,604.5317055241366,2516.3947103809205,822.9240358055179,0.33232078,0.8213263,1.0,-1.0,1000.0,0.0,1000,1000,2579.3545911720857,4736,4740000,4740,182.104717428796,17.048311175778508,12.706427953206003,211.8594565577805,101617.86180177424,473
0.05992618,0.9941406,0.0241561,8.0,-4.2822704,2.9220855,-1.1014466,-10.000046,2.0,52.597267,50.46325,776.37177,-779.0166,440.34943,-306.30157,-1905.9515,-777.5654,439.59344,-300.492,-1908.1898,0.0,0.0,0.0,0.0,48.029884,13.780103,89.819405,21.046082,1.3617166,5.15975,26.575289,-31.32963,-3.4756863,1.0244724,2.0,-8.27689,2.3174228930124494,0.9263624936904733,5.8578619610886316,-2.4518518803418603,1200.9004273790154,429.98578526780085,2413.307848412187,569.2322090691151,0.53804326,0.6764143,1.0,-1.0,518.2051282051282,153.45995543600117,1000,314,10,1.8366874229257009,0.9166895196570364,5.907824953939062,-2.527537184814657,1836.6874229257014,639.6105759358766,2574.3153747195074,1020.3500534625077,0.5747805,0.6293254,1.0,-1.0,1000.0,0.0,1000,1000,1200.9004273790154,4746,4750000,4750,176.00472920993343,16.300091714132577,11.865401710383594,204.1702226344496,101822.80013876688,474
0.06398793,0.99609375,0.016338404,8.0,-4.3048153,2.959671,-0.7312363,-10.000046,2.0,167.7219,31.075953,577.8101,-579.7134,415.0355,-152.66776,-1855.0957,-582.063,417.61545,-147.95976,-1857.0819,0.0,0.0,0.0,0.0,49.747158,16.19607,89.21645,18.550907,1.2928491,5.555676,31.137987,-30.845175,-3.4044445,0.96057135,0.8023815,-8.334684,2.562359131148156,1.231331740504005,6.055245932154857,-2.645642153013193,1215.5116641200018,290.71990430099885,2009.763817686967,737.1137489159205,0.459505,0.7370007,1.0,-1.0,474.3720930232558,89.4923728738712,741,332,10,1.8468411231191486,1.2684621402113836,12.26544003905745,-7.556950177499776,1846.8411231191476,571.9222576192313,2596.534873567257,552.1234443527089,0.22576568,0.8691461,1.0,-1.0,1000.0,0.0,1000,1000,1215.5116641200018,4756,4760000,4760,179.81984814163297,17.15715595893562,12.733860292937607,209.7108643935062,102032.4946656907,475
0.07894924,0.9921875,0.0360972,8.0,-4.6480336,3.191458,-0.90821385,-10.000046,2.0,162.15291,125.47754,543.98236,-539.765,433.0141,-229.01886,-3146.843,-540.6216,433.99802,-218.6779,-3155.1753,0.0,0.0,0.0,0.0,52.66854,17.271727,97.88591,24.49207,1.7034988,7.215543,34.39268,-35.379063,-3.2256978,0.93298435,1.4557123,-8.306539,3.1764388038953744,0.8696760825220131,5.258443182063454,0.38231964713452227,2980.510283127829,715.2688593169149,3314.603826101401,585.5780043335648,0.5363295,0.6558633,1.0,-1.0,938.3181818181819,195.64842920718704,1000,271,10,2.445779639526555,1.3403129599393182,7.9918170615874775,-4.49704029495495,2445.7796395265555,823.3677367265182,3349.1521732153014,1081.0757122734422,0.46834823,0.7261608,1.0,-1.0,1000.0,0.0,1000,1000,2980.510283127829,4766,4770000,4770,178.0806169626303,17.03990823822096,11.283257993403822,206.40378319425508,102238.98932266701,476
0.09739262,0.99609375,0.016709661,8.0,-4.399025,3.1522179,-0.44645596,-10.000046,2.0,91.891556,63.60832,699.6657,-698.407,502.33228,-271.94635,-2679.9277,-701.1136,506.0612,-275.68295,-2707.2637,0.0,0.0,0.0,0.0,49.77659,16.977129,90.53648,20.051502,1.9496199,6.8089275,39.769726,-50.942734,-3.1102707,0.99234486,1.7620325,-6.0101113,3.5503661744223973,1.0842400679498911,5.960243761354398,0.9182102159600665,3550.3661744223973,90.0980952718546,3786.1300810495527,3380.6410404391654,0.53043544,0.6339582,1.0,-1.0,1000.0,0.0,1000,1000,10,2.579194694112971,1.405453813271448,7.426607699731338,-5.015959245106078,2579.1946941129722,768.866914154821,3431.9362806073973,1215.3116213812243,0.41712892,0.7545127,1.0,-1.0,1000.0,0.0,1000,1000,3550.3661744223973,4776,4780000,4780,173.49469301477075,17.190052973106503,11.33420918462798,202.01895517250523,102440.57086879807,477
0.12289121,0.9941406,0.0051648295,8.0,-3.956716,3.1089556,-0.5609329,-10.000046,2.0,78.14055,97.18883,591.87,-595.1843,358.5306,-324.23572,-1680.185,-592.0353,358.01477,-315.96167,-1667.3954,0.0,0.0,0.0,0.0,44.883244,14.862766,93.626785,22.51041,1.8867525,4.6882668,31.523941,-35.4272,-3.2883923,1.0079595,0.77923155,-9.577742,3.4398230534199024,1.4019883865426723,8.554010649149973,-0.03922868011828345,1878.980100882963,557.5736235206368,3477.639598523505,724.8884867585097,0.4792578,0.6539409,1.0,-1.0,546.2432432432432,124.93639579756885,911,314,10,2.9540229809585394,1.6786064722297072,7.0817733089339905,-2.559243529327619,2954.022980958539,1256.9954021169592,4098.746982291003,783.6179022947259,0.4251364,0.70576626,1.0,-1.0,1000.0,0.0,1000,1000,1878.980100882963,4786,4790000,4790,176.0689870165661,16.731061118189245,11.224916530773044,204.0249646655284,102644.47734705685,478
0.1336112,0.984375,0.00973256,8.0,-3.6133406,3.182053,-0.48946473,-10.000046,2.0,207.14536,80.288536,596.98914,-592.6227,290.56882,-329.02112,-1343.6882,-590.72595,292.7363,-328.1329,-1358.5493,0.0,0.0,0.0,0.0,43.386536,16.845444,101.70761,19.326834,1.5430909,4.56083,33.418335,-32.282257,-3.5063019,0.95227337,2.0,-11.089718,2.6286515193669353,1.4195360712117893,6.397628001450858,-2.1990131805663617,1759.7549994007093,1292.8344495678673,3522.9383550786642,129.93859792816656,0.53710073,0.6228238,1.0,-1.0,669.4516129032259,288.7733611507505,1000,253,10,3.2090038761214563,1.6478096109311604,8.551178000137867,-6.024641696048487,3209.003876121456,952.870829239654,4146.91440578801,1560.6938659612458,0.4451811,0.7204467,1.0,-1.0,1000.0,0.0,1000,1000,1759.7549994007093,4796,4800000,4800,177.17582537885755,16.628184732981026,11.35615607444197,205.16016618628055,102851.11562420567,479
0.15071777,0.9941406,0.005507944,8.0,-3.2175417,2.5067914,-0.56112075,-10.000046,2.0,60.286175,94.9378,540.0309,-535.70154,292.0654,-277.50323,-1530.5792,-536.77136,289.77417,-270.54276,-1513.2904,0.0,0.0,0.0,0.0,41.53521,17.342897,99.33494,18.492294,1.0503217,5.5443306,38.50426,-37.6447,-3.2468264,1.0893189,2.0,-7.642847,1.6583280430535896,1.8595686885591878,6.346862800743292,-1.2035410697892703,476.5324083717565,1110.518859089128,4132.21400367011,60.222314003329934,0.6402035,0.5589048,1.0,-1.0,287.35714285714283,240.1571530545474,1000,165,10,3.3328086632457716,1.8015928352157549,8.19695750007229,-5.367200283131677,3332.808663245772,1218.2268563949551,4095.8636991038666,163.44354197449942,0.4779557,0.66412735,1.0,-1.0,1000.0,0.0,1000,1000,476.5324083717565,4806,4810000,4810,174.37418759707361,18.124705153983086,11.535606653429568,204.03449940448627,103054.08425651584,480
0.15785077,0.9863281,0.013191747,8.0,-3.0964067,2.4979057,-0.31386232,-10.000046,2.0,28.062979,57.815865,459.93393,-451.83856,139.96104,-326.62195,-1333.8079,-447.3567,138.52324,-321.60245,-1330.0109,0.0,0.0,0.0,0.0,40.482437,15.089482,92.27603,16.462498,1.4273648,4.511771,26.657335,-24.739162,-3.4070568,1.0884271,2.0,-9.705823,2.6719666574164935,1.4573456623865513,7.991139026302822,-1.6822932575359286,1417.337681935375,970.258814729762,3817.6275058513174,136.95756957952955,0.51410973,0.65002525,1.0,-1.0,530.4473684210526,230.67289409902966,1000,244,10,2.490169047755292,2.087302828600839,6.9439259188343145,-3.241038377786899,2490.1690477552925,1531.9860087179145,4144.842704893878,260.6316108530179,0.5247942,0.65662044,1.0,-1.0,1000.0,0.0,1000,1000,1417.337681935375,4816,4820000,4820,176.42199892783538,17.075010068248957,11.245564485900104,204.74257348198444,103258.46587011497,481
0.13963428,0.99609375,0.0017211926,8.0,-3.8962674,3.0664387,-0.65568984,-10.000046,2.0,98.76914,96.15079,531.06805,-525.4467,256.18362,344.0678,-1360.8835,-521.1987,255.57071,267.85742,-1372.376,0.0,0.0,0.0,0.0,42.024483,12.669847,87.86294,22.376413,2.0944908,4.0043445,41.709694,-31.9735,-3.354758,0.9643776,2.0,-9.057329,3.58926617426217,1.283337295100093,7.868261850840739,-0.636114804436256,2437.829585558866,1605.870924578413,4080.0730989944836,313.56388465065504,0.47108027,0.65544826,1.0,-1.0,679.2,370.82847787083455,1000,177,10,3.0441722106371336,1.8584159585096967,10.757287083916951,-5.942175504501033,3044.1722106371353,803.1505417107603,4215.78347838036,2017.6785441774277,0.4308584,0.73063976,1.0,-1.0,1000.0,0.0,1000,1000,2437.829585558866,4826,4830000,4830,176.32359314197674,16.75153400376439,11.194917915388942,204.27004506113008,103463.0782301696,482
0.14989235,0.9921875,0.0014333053,8.0,-3.4975421,2.6956975,-0.37843794,-10.000046,2.0,53.066044,38.594666,567.75977,-571.1045,275.77982,-328.78122,-1507.2755,-568.71936,275.7444,-325.03824,-1488.8611,0.0,0.0,0.0,0.0,44.055702,16.947075,98.40942,21.628775,1.8803061,5.2043214,34.51438,-33.93858,-3.2682838,1.2543988,2.0,-12.096402,2.2061571251705083,0.8204164025950712,6.528838746041193,0.33341487083773713,570.6875937764786,108.20276641975877,742.635797229382,404.7816555798807,0.48489833,0.72002727,1.0,-1.0,258.6794871794872,34.82980362060395,318,196,10,2.2772018550970037,1.6549535324158353,6.862592165791714,-3.8666171344264386,2277.2018550970033,1079.6333574094838,3967.059836597441,1019.0687992202584,0.40683264,0.7607245,1.0,-1.0,1000.0,0.0,1000,1000,570.6875937764786,4836,4840000,4840,176.17237398633733,17.094142768066376,11.653320863377303,204.919837617781,103668.37426508917,483
0.106192276,0.9902344,0.001127922,8.0,-4.697118,2.9474027,-0.41677117,-10.000046,2.0,82.661125,58.20054,561.25653,-564.0186,273.04465,-328.1642,-1625.9495,-564.26953,274.2113,-329.5079,-1621.3147,0.0,0.0,0.0,0.0,47.22108,14.866777,99.4896,19.47138,2.4133298,5.2867656,29.398458,-29.758371,-3.3081315,1.1578641,2.0,-8.602987,1.3564091993679335,0.9597713855333585,5.856122231523648,0.7474848657421992,1356.4091993679335,830.2923954713834,3620.4941455579365,1004.1501024703981,0.53717434,0.5465676,1.0,-1.0,1000.0,0.0,1000,1000,10,2.1635094429610966,1.6093354668199225,6.97066360032278,-5.250398174244278,2163.5094429610967,746.2295235273913,3850.7307913394916,1178.441651022856,0.35555252,0.8033929,1.0,-1.0,1000.0,0.0,1000,1000,1356.4091993679335,4846,4850000,4850,169.31155204121023,17.49690891476348,11.077194014098495,197.8856549700722,103865.56668035174,484
0.09489688,0.9921875,0.0013625998,8.0,-3.8664217,2.8191211,-0.7525124,-10.000046,2.0,108.79962,109.315704,640.0176,-646.63226,285.16635,-339.6103,-1490.941,-644.40765,283.18518,-336.45724,-1472.254,0.0,0.0,0.0,0.0,49.493134,19.943583,109.91701,18.057173,2.2129428,5.3515697,28.424507,-34.73291,-3.483649,1.144923,2.0,-8.374718,3.1861207430579164,1.0893556870666103,6.2361704111217975,-2.2760659560144743,2423.221831803493,887.3853518360208,3989.3597800181637,1207.8386634840922,0.47859854,0.66626745,1.0,-1.0,760.5555555555555,213.40594828971405,1000,420,10,2.942557748546461,1.3074091187551804,6.397565608914941,-1.0608898043873916,2942.5577485464623,937.9118952456184,3682.521298785949,1021.9669156487511,0.47903895,0.6773298,1.0,-1.0,1000.0,0.0,1000,1000,2423.221831803493,4856,4860000,4860,165.3751378734596,16.809356035664678,11.273416672367603,193.4579105814919,104058.38825836871,485
0.11988598,0.9902344,0.0017054108,8.0,-3.588342,2.8770642,-0.5922353,-9.817133,2.0,82.42926,66.88591,600.5288,-593.52234,290.74222,-341.23917,-1478.635,-594.65643,291.42807,-330.83557,-1460.5297,0.0,0.0,0.0,0.0,45.64277,17.468689,98.854416,20.961647,1.7599846,4.5421996,24.624802,-30.129911,-3.428727,1.0370383,2.0,-8.450882,1.62803404073852,1.189875095475742,5.536266723611052,0.669578059261497,1410.0131487829533,861.9429165989023,3468.066923407304,953.509433465281,0.47871953,0.5075575,1.0,-1.0,866.0833333333334,232.45302691559476,1000,434,10,2.2611139446927435,1.5115110691986404,6.64768380823546,-6.287195981330021,2261.113944692744,943.7663688121062,4142.75872532857,1461.9402481521263,0.3949709,0.78642315,1.0,-1.0,1000.0,0.0,1000,1000,1410.0131487829533,4866,4870000,4870,177.75592357106507,16.325202353764325,12.313094464596361,206.39422038942575,104266.22978537856,486
0.12042504,0.9941406,0.0012779306,8.0,-5.395488,3.5964153,-0.58659124,-10.000046,2.0,51.740726,45.59736,521.7591,-527.59314,215.45346,-268.26437,-1324.3676,-525.0815,216.4084,-272.06125,-1323.1919,0.0,0.0,0.0,0.0,45.598145,17.374771,97.75294,20.770195,1.820404,4.807136,24.472347,-33.751736,-3.2714832,1.0164338,1.9278705,-10.818592,1.070775359394593,1.6902622070613609,7.0709923550760365,-4.265747454884524,101.99390244747643,60.62409379306048,478.5563204859828,26.68438314516806,0.5113529,0.7971603,1.0,-1.0,95.25238095238095,64.92272416788042,349,47,10,1.5987613452462364,1.2562127490818429,6.310068885142856,-2.178311777997478,1598.761345246236,990.139478695202,3578.712233303825,927.19331470083,0.40864316,0.7691654,1.0,-1.0,1000.0,0.0,1000,1000,101.99390244747643,4876,4880000,4880,177.1330258892849,17.735381353180856,11.90872709453106,206.77713433699682,104471.75743697071,487
0.085389316,0.9921875,0.032504544,8.0,-7.435192,3.2381124,-0.64383996,-10.000046,2.0,191.5653,99.879364,130.42403,-126.7935,566.77124,1677.6842,-1369.2991,-125.58906,563.85535,1681.9009,-1383.4216,0.0,0.0,0.0,0.0,60.366074,13.66112,106.125015,29.51004,2.5122418,7.835377,47.48268,-29.095871,-3.1425555,1.3199677,2.0,-12.244804,0.5913921279890586,0.6147180451699571,1.3305819236966576,-1.2034942759167013,169.97454604302675,104.28886362293575,438.1791571262887,55.49762391556215,0.89997166,0.25086835,1.0,-0.89625233,287.4142857142857,105.71950662783408,565,170,10,0.866104701130393,0.8581699417801738,8.876338977468416,-6.971068313701959,866.1047011303926,94.56725625860977,1019.7537227903063,683.5086804176109,0.39979205,0.84275174,1.0,-1.0,1000.0,0.0,1000,1000,169.97454604302675,4886,4890000,4890,182.9579369300045,16.425319469999522,12.330013950821012,211.71327035082504,104683.56451409543,488
0.050029874,0.99609375,0.00061152683,8.0,-7.805521,2.9002943,-1.9475116,-10.000046,2.0,89.912605,177.99217,127.678696,-129.10632,338.47507,385.51303,-1529.5347,-123.39848,339.3965,397.9617,-1528.1614,0.0,0.0,0.0,0.0,62.006943,16.877254,109.40581,34.56083,1.9879055,7.783742,51.44043,-35.319885,-3.9482334,1.6695052,2.0,-11.857431,0.7731431143405005,0.5977611770069469,1.3920607435843553,-2.1927488972577063,344.8386364548707,395.7094047318092,1010.7078265484737,57.079910114739704,0.79997504,0.3955112,1.0,-1.0,446.0217391304348,331.1842052216255,1000,185,10,0.7804353384637956,1.1268578553790949,9.929293402328158,-9.376198074747998,780.4353384637959,181.7956337282536,978.8122438282805,460.8621570335935,0.24934019,0.901471,1.0,-1.0,1000.0,0.0,1000,1000,344.8386364548707,4896,4900000,4900,177.8087090337649,16.54052527807653,11.280922574922442,205.63015688676387,104890.20050045336,489
0.0142050255,1.0,0.012092448,8.0,-7.66894,2.8342962,-1.0784328,-10.000046,2.0,160.97318,71.98088,535.06976,-533.3411,204.89644,139.08203,-942.97394,-529.96265,204.52821,131.35469,-914.597,0.0,0.0,0.0,0.0,57.205387,11.893304,92.71604,37.774185,0.7538844,7.5688157,49.370552,-51.02382,-3.0484524,1.1928666,2.0,-7.455967,0.7632758237807644,0.8078612687671716,4.090092743402545,-2.9260288075538243,161.115474676586,143.81766478466278,590.7832245209894,60.436117572476206,0.89325327,0.36622024,1.0,-1.0,211.0842105263158,61.48969330116607,407,144,10,0.8634872270419385,0.9797439717889658,8.351775980361158,-6.218874827763616,863.4872270419388,188.19411795573933,1163.0664772962912,506.80292633765185,0.21984112,0.90381795,1.0,-1.0,1000.0,0.0,1000,1000,161.115474676586,4906,4910000,4910,182.14608789328486,17.577205636072904,12.760265084449202,212.48355861380696,105102.29553196672,490
0.018388888,1.0,0.039345678,8.0,-7.1869164,3.1993737,-0.96086216,-10.000046,2.0,201.5711,320.81918,779.40924,-779.90405,296.78397,-235.93898,-1517.2001,-773.5133,293.65204,-238.59155,-1503.8345,0.0,0.0,0.0,0.0,70.69841,13.401573,107.18656,36.56993,2.0291822,8.013664,47.29571,-43.581364,-3.7643442,1.4253806,2.0,-10.599153,1.8220997984995884,0.820568572670391,5.797839173235641,0.49503904658632575,459.21470171685877,79.56707452278893,632.1028267585135,302.388823523264,0.5548017,0.64429694,1.0,-1.0,252.025,37.112994691886556,338,162,10,1.1635622011571496,1.0708110385071559,8.03557260580445,-6.073893969976342,1163.5622011571488,256.73256602602316,1363.443494673663,476.46999793395526,0.24070232,0.89800775,1.0,-1.0,1000.0,0.0,1000,1000,459.21470171685877,4916,4920000,4920,170.73142424412072,17.214942097198218,11.855675105471164,199.8020414467901,105301.15009491239,491
0.027835298,1.0,0.04335783,8.0,-6.6568537,3.264032,-1.3487812,-10.000046,2.0,225.05473,243.97763,866.70734,-857.91394,336.35367,-310.52188,-1554.7292,-858.287,335.62454,-313.03876,-1553.1542,0.0,0.0,0.0,0.0,60.054047,15.4528,110.38729,23.643383,1.9357334,6.616644,29.013866,-24.06886,-3.675153,1.6139933,2.0,-13.591856,1.9863711327044709,1.063219484933566,8.3443377391675,0.45561913546733496,882.294238769951,304.4120379152092,2098.842735937263,566.0771561871879,0.55689204,0.6553325,1.0,-1.0,444.17391304347825,92.81779822478438,811,355,10,1.1349157867820703,0.6946831706231028,6.191912726775551,-5.919390184919339,1134.9157867820704,186.02216181583867,1365.4671465752258,732.7726701109847,0.5743071,0.6705681,1.0,-1.0,1000.0,0.0,1000,1000,882.294238769951,4926,4930000,4930,167.07232982153073,16.267920257989317,11.688111106865108,195.02836118638515,105497.07951748697,492
0.038828902,0.99609375,0.023996048,8.0,-5.469333,3.1380386,-1.2960254,-10.000046,2.0,255.35144,242.01677,784.5431,-792.0129,379.02948,-322.84976,-1471.2539,-786.3767,376.27994,-226.30005,-1445.3087,0.0,0.0,0.0,0.0,61.03637,19.630196,107.07051,27.22485,3.560693,7.0329304,63.187534,-20.328272,-3.770199,1.7445045,2.0,-13.909867,2.4642257577483155,1.367930813966174,9.819022635202654,-0.06935179011682834,830.07444649752,373.4107553169482,1915.3911479367532,395.7088872751369,0.48848832,0.7152413,1.0,-1.0,336.85,108.51510263553179,818,218,10,1.4478872713784106,1.2532187739298548,8.653374091784702,-7.9997939732011965,1447.8872713784108,592.1989520674887,2387.7299199695303,367.4779339605456,0.55573344,0.6559912,1.0,-1.0,1000.0,0.0,1000,1000,830.07444649752,4936,4940000,4940,176.9349213996902,17.182854913175106,11.70263104652986,205.82040735939518,105702.60266258614,493
0.037308432,1.0,0.008223853,8.0,-6.19964,3.4195051,-0.80354905,-10.000046,2.0,128.23997,127.586395,715.36835,-719.6384,326.7889,-404.57678,-1391.2417,-724.2781,328.2927,-402.245,-1410.5182,0.0,0.0,0.0,0.0,51.121666,16.484528,122.03169,27.90831,2.384538,5.72992,34.490562,-22.762356,-3.4967976,1.3584936,1.788032,-9.37087,1.0221944983892477,0.371822962598225,1.889605153013578,-0.6775614198901038,568.0278038965804,148.2490977314073,1149.3959099654805,379.25401546425655,0.72155225,0.47084245,1.0,-0.99996066,555.6944444444445,123.27877609630325,1000,398,10,1.4498936790430264,1.0761446106429164,8.600096694324872,-4.861029914631138,1449.8936790430257,405.69512477906443,2122.7058631753725,495.2015992571843,0.4504979,0.76703465,1.0,-1.0,1000.0,0.0,1000,1000,568.0278038965804,4946,4950000,4950,181.62737041851506,16.946985230781138,12.149525897111744,210.72388154640794,105913.37114523258,494
0.04392574,1.0,0.04364015,8.0,-6.951561,3.365059,-0.79420763,-10.000046,2.0,210.36934,151.92375,841.95746,-851.0219,348.37207,-449.20865,-1762.0411,-855.2578,346.72586,-452.21942,-1726.1924,0.0,0.0,0.0,0.0,54.32577,19.731424,110.93747,25.282005,1.179082,6.8358517,45.424046,-35.83773,-3.6425211,1.612187,2.0,-16.47076,1.90962710172226,0.8304493740047152,7.766698250455446,-2.275720620980593,475.5207239720739,77.59583854865694,831.988157425098,389.3915966681118,0.59808457,0.6545037,1.0,-1.0,249.01234567901236,31.168001091322072,394,199,10,1.185271325187278,1.265849620905859,10.932766541946904,-6.22361714941212,1185.2713251872779,443.26045558038703,1867.1155451370034,609.3087063078417,0.35545918,0.8421714,1.0,-1.0,1000.0,0.0,1000,1000,475.5207239720739,4956,4960000,4960,181.886472156737,17.04195275902748,11.760601099580526,210.689026015345,106124.26500813989,495
