Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.25786197,0.9980469,0.0014901052,8.0,-1.5448107,1.4460024,-0.5721923,-7.661435,2.0,4.5635915,4.434476,0.051312,535.36896,-533.98834,222.37546,-417.28827,-1338.8958,-534.0991,222.40945,-417.88235,-1338.5867,0.36242586796578286,0.0,0.36242586796578286,0.36242586796578286,6.050554,2.4674199,17.025461,-0.8545506,0.3541968,0.7752087,2.5072963,-2.291944,-0.96617526,0.33009425,-0.32439405,-2.2515342,4.220466448320643,1.670052690764924,5.91993383441001,-0.9188916474361263,438.84410129638053,1351.9409539542278,4663.0852472263,-0.32445267493292773,0.29817894,0.4560694,0.98806304,-0.98826945,103.98,290.3055796914693,1000,9,100,4.3931589237957605,1.3622259080112233,6.807028451390725,-2.229386937369934,4393.15892379576,666.881719795349,5008.053731021421,1323.9386890015294,0.27386427,0.5424773,0.99999493,-0.9999997,1000.0,0.0,1000,1000,438.84410129638053,20096,20100000,20100,152.8468049315852,13.36694570799591,90.7189252875396,256.9326759271207,51860.80026403774,200
0.3430726,0.984375,0.001788442,8.0,-1.101274,0.35992378,-0.50796556,-2.7004323,2.0,3.9321613,3.0094757,-0.32908377,586.00665,-580.81476,296.21542,-424.46127,-1624.633,-581.9622,296.62595,-424.45532,-1631.3877,0.3626757619592542,0.0,0.3626757619592542,0.3626757619592542,5.6753654,2.4470916,14.684856,-0.98022413,0.2998928,0.78623474,2.4284499,-2.7549112,-0.9735494,0.35596794,-0.2449907,-2.3521621,4.741390136046929,1.5230559952083629,6.772842721059581,-1.1243673585580507,973.0647003958492,1958.8148079450873,4998.134054075174,-1.4266961221004921,0.32250762,0.4822198,0.9920033,-0.99003035,205.22772277227722,394.92553205017174,1000,8,100,4.873081334023941,1.2301060055919186,7.082245963386215,-1.2388870902367208,4873.081334023941,169.308460165359,5191.533957592542,4411.28041252803,0.26560742,0.52238786,0.9997831,-0.9999212,1000.0,0.0,1000,1000,973.0647003958492,20196,20200000,20200,150.98868163436418,15.406894992978778,89.28420734411338,255.67978397145635,52116.385861669085,201
0.4469167,0.9160156,0.0017845078,8.0,-1.0840343,0.29480317,-0.5095294,-2.3256998,2.0,2.7610378,2.1266327,0.030990131,456.09537,-454.7688,33.533913,-405.3698,-576.9983,-452.76617,33.30097,-402.24835,-576.44946,0.322309536456459,0.0,0.322309536456459,0.322309536456459,6.0273705,2.0439053,13.923718,-2.5211806,0.38647518,0.7730656,2.4610758,-2.6727142,-0.93862575,0.35162687,-0.15950656,-2.1677668,4.9620963976111865,1.2320129775356339,6.553116110436731,-0.28892537680619923,4962.096397611184,24.03616800511069,4995.1724608547465,4906.697119872763,0.28297883,0.4451602,0.98238295,-0.9778645,1000.0,0.0,1000,1000,100,4.4912247853221965,1.6845552749961925,7.084760319020778,-5.562643930534405,4491.224785322195,1087.153765828812,5122.030446091361,537.5150758264607,0.27392364,0.53978217,1.0,-1.0,1000.0,0.0,1000,1000,4962.096397611184,20296,20300000,20300,153.53030775417574,15.33432119799545,90.98327098588925,259.84789993806044,52375.26129749615,202
0.43177438,0.953125,0.0017712406,8.0,-1.0189412,0.24828275,-0.3958203,-1.8264029,2.0,1.5431982,2.3744922,0.052581556,448.28818,-445.10895,31.641785,-404.37427,-577.0173,-444.43494,31.357637,-403.67474,-574.7017,0.304920044541027,0.0,0.304920044541027,0.304920044541027,6.0442677,2.1439562,14.213835,-0.89826703,0.42530283,0.73709327,2.230275,-2.086812,-0.97066337,0.36514863,-0.408748,-2.2458904,5.359440911611726,1.361016879254827,6.8264840678339755,-0.9568171390690093,5359.440911611724,8.395693035896546,5379.707945061055,5341.598622502419,0.2899854,0.45337304,0.9809134,-0.98323023,1000.0,0.0,1000,1000,100,5.095247214156444,1.3215111754166422,7.009711333745223,-1.1537949952619455,5095.247214156444,97.88931489625813,5315.913009178716,4860.432266528263,0.26956722,0.5229204,0.9997371,-0.9995481,1000.0,0.0,1000,1000,5359.440911611724,20396,20400000,20400,152.0942181388382,14.378518258978147,88.7602234519436,255.23295984975994,52630.4930881419,203
0.48057574,0.9238281,0.0025250413,8.0,-1.0165948,0.29227617,-0.4922191,-2.468655,2.0,0.7885233,0.8663956,-0.06679806,413.1912,-411.9556,28.524084,-374.3046,-490.08463,-411.8373,28.433521,-375.30194,-489.8847,0.22226473190154752,0.0,0.22226473190154752,0.22226473190154752,5.9555836,2.1018615,13.489277,-0.87885875,0.39120683,0.7122213,2.3195677,-2.1562612,-1.024418,0.38550398,-0.36495972,-2.2472684,5.192029244686301,1.3073473615746491,6.6808765379321535,-1.0248634931678633,5192.0292446863,14.352455394296761,5226.069569640671,5171.880263687296,0.298941,0.46625042,0.9772225,-0.98051864,1000.0,0.0,1000,1000,100,5.163378666629315,1.3616944199556493,7.10071168001623,-1.170414000465959,5163.378666629314,392.1969177722073,5389.322422508185,1351.27767935412,0.2712677,0.53959143,0.99999994,-1.0,1000.0,0.0,1000,1000,5192.0292446863,20496,20500000,20500,152.23740573751274,14.391471839975566,90.35646016942337,256.9853377469117,52887.30979763187,204
0.47044635,0.9375,0.0017614632,8.0,-1.006588,0.3107543,-0.43583366,-2.3663037,2.0,0.82615227,2.2420032,-0.24743883,396.3157,-393.48077,24.722296,-365.47992,-471.81427,-392.39972,24.55403,-365.19485,-470.6043,0.21346494518083306,0.0,0.21346494518083306,0.21346494518083306,5.8397393,2.2447152,12.541854,-3.6591773,0.3682671,0.7835573,2.118711,-2.1973875,-0.9248521,0.36088508,-0.31302965,-2.2193103,5.35993460893085,1.3825636412349411,7.131385342140471,-0.9525087351635191,5359.934608930851,13.64341871689063,5383.890524358182,5327.263980704432,0.31163976,0.4773936,0.9834931,-0.98191404,1000.0,0.0,1000,1000,100,5.053074803190831,1.5779211693646182,7.150019576383692,-1.3567452755480138,5053.07480319083,858.1668544897816,5401.482774295205,1188.5002908935821,0.26764473,0.54270095,0.99998534,-0.99999434,1000.0,0.0,1000,1000,5359.934608930851,20596,20600000,20600,149.4085819091997,14.240641101030633,90.0778876930126,253.72711070324294,53141.67681545502,205
0.5140946,0.8652344,0.0015558419,8.0,-1.3712757,1.4745038,-0.4820696,-7.32435,2.0,0.90259135,1.2101924,-0.17673056,372.62262,-371.05124,26.933329,-339.66226,-459.71423,-370.03656,26.76057,-338.3905,-456.57605,0.18875378871090515,0.0,0.18875378871090515,0.18875378871090515,5.8939877,2.0664673,11.757055,-0.8569039,0.3449223,0.80938417,2.758993,-2.688231,-0.9219079,0.3644027,-0.30242938,-2.2882717,5.204391716326728,1.29998038172955,6.838160307165087,-0.9354827512445406,5204.391716326727,11.891287402469883,5226.391142214444,5180.714899211765,0.2960404,0.48032567,0.98476815,-0.97839755,1000.0,0.0,1000,1000,100,5.10778018985537,1.4528510200111857,7.28235123503223,-1.3753340725168495,5107.78018985537,653.4944798605319,5414.399826669502,1390.8639707738141,0.28481522,0.547812,0.9999595,-0.9999657,1000.0,0.0,1000,1000,5204.391716326727,20696,20700000,20700,152.14940254791873,14.897140084009152,90.4056530634989,257.4521956954268,53398.530393890454,206
0.4817797,0.9140625,0.0017879416,8.0,-1.0760031,0.288877,-0.44364917,-2.2213497,2.0,2.3654175,2.255132,-0.22300667,387.6232,-385.73218,140.58453,-328.385,-1270.8356,-386.16513,140.85922,-329.1895,-1273.7502,0.22916016191633704,0.0,0.22916016191633704,0.22916016191633704,5.848614,2.15033,12.241707,-3.738704,0.38373458,0.8010419,2.8104892,-2.253633,-0.89898425,0.35051113,-0.2014904,-2.1427474,4.982482058886564,1.1327052552254337,6.3406958925206265,-0.9170323261959059,4982.482058886564,22.954145940498627,5018.568175909091,4937.889704172233,0.2807577,0.45554218,0.98790306,-0.9804534,1000.0,0.0,1000,1000,100,5.196077210811395,1.3842912798005784,7.227783707982636,-1.2800950242785845,5196.077210811396,415.8926568603799,5440.774515099605,1171.7647683109944,0.27489063,0.54610413,0.99956214,-0.9999452,1000.0,0.0,1000,1000,4982.482058886564,20796,20800000,20800,152.74522973125568,14.31530171103077,89.97561264695833,257.0361440892448,53655.91264790471,207
0.4700151,0.89453125,0.0017846792,8.0,-0.9945173,0.2796387,-0.4938051,-2.2565353,2.0,0.7242011,0.9847996,0.39343378,354.80252,-353.77478,25.301886,-318.5211,-422.94415,-354.43973,25.663534,-318.03265,-426.3081,0.185276404227845,0.0,0.185276404227845,0.185276404227845,6.233316,2.4157586,15.611247,-1.2635784,0.38305378,0.8030895,2.5355468,-2.7842941,-0.9174593,0.37013254,-0.31275278,-2.2588375,5.384284321343077,1.341678518172708,6.825341389615754,-1.0231607080140692,5384.284321343073,13.706484862724947,5410.046915817328,5358.610035958535,0.30357343,0.47107726,0.991231,-0.9811958,1000.0,0.0,1000,1000,100,5.23073546130469,1.3689869049026107,7.114290834298187,-1.3564305804118564,5230.735461304691,374.1167467385913,5460.39759644724,1656.0110241723585,0.28013796,0.54746306,0.9999997,-0.9999992,1000.0,0.0,1000,1000,5384.284321343073,20896,20900000,20900,153.1929887420847,14.677449245005846,88.69738102110568,256.56781900819624,53912.26619042695,208
0.5051737,0.8847656,0.00205456,8.0,-0.9584363,0.3155998,-0.48875433,-3.5135567,2.0,0.975315,2.442691,0.38110566,342.42508,-340.13336,27.51419,-314.84296,-459.40643,-339.6403,27.390644,-314.7253,-458.986,0.18643197698425054,0.0,0.18643197698425054,0.18643197698425054,6.226837,2.389106,11.902391,-1.0904511,0.40361783,0.80947727,2.3235312,-2.5685225,-0.91605514,0.38368994,-0.20212448,-2.3172934,5.4209853915067745,1.3175836857367798,6.974615124429729,-0.8708228055621187,5420.985391506773,8.856165177592848,5437.780542367012,5399.396855367796,0.29180667,0.47447947,0.9808295,-0.98271143,1000.0,0.0,1000,1000,100,5.275470372701793,1.3452213644272735,7.189549801891529,-1.4780401500022362,5275.470372701794,81.92468585293071,5448.724866187622,5078.933723923987,0.27849764,0.5437982,0.999744,-0.99979377,1000.0,0.0,1000,1000,5420.985391506773,20996,21000000,21000,153.55726109206444,14.478974105033558,89.54888147884049,257.5851166759385,54170.45448191883,209
0.51855093,0.87109375,0.0017247915,8.0,-1.3470262,1.4150192,-0.43150726,-7.1706815,2.0,0.8358666,0.7402277,-0.08615426,331.29745,-331.03046,25.948559,-302.2413,-404.2657,-330.83316,25.907,-301.67197,-406.00983,0.17389389032393138,0.0,0.17389389032393138,0.17389389032393138,5.9507494,2.2647443,11.934417,-7.0161695,0.41310927,0.779509,2.191893,-2.4104164,-0.9218742,0.38062215,-0.09381366,-2.1136599,5.059747492336183,1.2410855413237751,6.911880032941071,-1.1008227898615526,3504.660271674376,2350.7235136748714,5102.789429726941,-0.298536052638563,0.2871216,0.48266697,0.98841584,-0.98893946,692.6551724137931,458.1626932736109,1000,9,100,5.116660731968205,1.4412355165947068,7.232005161363779,-1.2278802417228518,5116.660731968205,615.6737028943127,5393.626727580873,1454.909806503749,0.2756318,0.55376023,1.0,-0.99999994,1000.0,0.0,1000,1000,3504.660271674376,21096,21100000,21100,152.35631016496336,15.1008778999676,90.0465707660187,257.50375883094966,54427.33667452779,210
0.44442612,0.9375,0.0017795877,8.0,-1.6611285,1.8722522,-0.33774608,-7.1404085,2.0,3.9531689,3.352969,0.0952468,367.63724,-362.91797,151.4882,-302.03357,-1159.8578,-363.10428,151.74837,-302.04697,-1170.3477,0.21066068747200054,0.0,0.21066068747200054,0.21066068747200054,6.0611496,2.0886846,14.0868225,-2.1678514,0.39010215,0.8033558,2.3941643,-2.5297477,-0.8918374,0.37072027,-0.024704456,-2.321506,0.2143087358403844,0.4241193944277908,0.9350985822537973,-0.35086532508164225,2.449977468127275,0.5539627989367846,3.3519557578374304,1.7216502425598788,0.37061453,0.5760736,0.9744939,-0.93645996,11.432,0.495354418573207,12,11,100,5.050453438028545,1.5281458541796946,7.198273199791402,-2.5427801473606384,5050.453438028545,847.5465115180886,5424.687305212985,1281.769927129807,0.2756995,0.5549169,0.9999988,-0.99999815,1000.0,0.0,1000,1000,2.449977468127275,21196,21200000,21200,151.25778325466672,14.496380866039544,91.07836150884395,256.8325256295502,54683.61851502041,211
0.43275365,0.91015625,0.0022702634,8.0,-0.9731048,0.2957717,-0.3999212,-2.6865451,2.0,3.873021,4.74121,0.36592984,474.40964,-474.12592,307.9019,-305.99786,-1288.853,-474.43536,307.79694,-305.62854,-1281.2542,0.2292249439139088,0.0,0.2292249439139088,0.2292249439139088,6.248362,2.3366222,17.53658,0.81748366,0.24396475,0.8607931,2.5443606,-2.8072739,-0.9316022,0.34840643,-0.17556977,-2.274222,5.269687605305086,1.335055942894183,6.672437231321824,-1.0333737892265467,5269.687605305089,7.6799567287486,5282.85606795897,5251.941105040322,0.27442148,0.4551735,0.97850835,-0.9706285,1000.0,0.0,1000,1000,100,5.118131355389584,1.4194583083139374,7.095608826732578,-2.034672489988604,5118.131355389585,372.3127699577824,5419.512233754892,1592.9615388276236,0.26287287,0.54549956,0.99998534,-0.99999744,1000.0,0.0,1000,1000,5269.687605305089,21296,21300000,21300,149.37928339431528,13.96115633402951,90.10069879301591,253.4411385213607,54937.47883894376,212
0.5016239,0.9121094,0.0014042247,8.0,-0.94973016,0.2686574,-0.5152023,-2.4447472,2.0,0.5440075,0.5436723,0.034876138,332.89435,-331.222,28.72045,-295.859,-408.0716,-331.28967,28.817938,-296.46405,-406.9521,0.1869000625823343,0.0,0.1869000625823343,0.1869000625823343,6.020794,2.3656888,15.4566145,-1.7866731,0.35800883,0.7795706,2.487433,-2.4859014,-0.9544373,0.39481345,-0.12505889,-2.3611894,5.323009118013827,1.4152332227000974,6.881078776094255,-0.5554261254747305,5323.009118013824,6.314437318846127,5334.758226204214,5312.091794005772,0.27819088,0.4701373,0.9840808,-0.988084,1000.0,0.0,1000,1000,100,5.284856821385481,1.3288731002040624,7.13673735946227,-1.2822992694929845,5284.856821385481,53.36543714831632,5420.897764435112,5129.510930719714,0.27336246,0.5414729,0.99933344,-0.99996537,1000.0,0.0,1000,1000,5323.009118013824,21396,21400000,21400,149.87684843025636,14.397986434982158,89.3069975913968,253.5818324566353,55191.28301824245,213
0.5181971,0.8769531,0.0020120405,8.0,-0.9801599,0.26806512,-0.45336115,-2.3595772,2.0,1.4827397,0.46184537,-0.0010727681,320.50223,-321.20697,24.958324,-294.44696,-398.78543,-319.99982,24.66954,-293.21658,-397.28995,0.16583925462905252,0.0,0.16583925462905252,0.16583925462905252,5.999403,2.1243653,12.23019,-0.5706363,0.3660685,0.7729491,2.2934473,-2.5024445,-0.94468576,0.4146016,-0.2067194,-2.352945,1.3023779388420276,2.4775589024548075,6.6964488942713025,-1.1770929858595591,15.60824657442674,289.73725186364635,5316.004451848363,-0.5140338624088332,0.31928036,0.5849612,0.98448616,-0.9782028,11.984421809466747,54.15932819945982,1000,9,100,5.185388490444587,1.4508621902192353,7.102800955029491,-2.230426752989559,5185.388490444587,557.3698493946764,5399.681409531883,1323.4680514595104,0.26257372,0.5503802,0.99996996,-0.99999905,1000.0,0.0,1000,1000,15.60824657442674,21496,21500000,21500,150.99707111291355,14.637030002952088,90.50932955316966,256.1434306690353,55446.777455551375,214
0.51557624,0.8652344,0.0023018816,8.0,-1.0214154,0.2690561,-0.49163613,-2.4680164,2.0,0.80053514,0.7694062,0.8286238,317.00906,-315.39032,25.808607,-282.99756,-406.41187,-315.5321,25.898062,-283.93958,-405.75403,0.1607956450345085,0.0,0.1607956450345085,0.1607956450345085,6.4532337,2.361076,15.897502,-0.92538524,0.36833367,0.8160057,2.5190704,-2.4423425,-0.947078,0.41080698,-0.30668303,-2.4896355,5.106832924596028,1.2691315304787907,6.5775002905021,-0.6890448136708096,5106.8329245960285,12.823478126624115,5128.630897613219,5084.0514091610185,0.2681493,0.45605567,0.9814118,-0.967018,1000.0,0.0,1000,1000,100,5.151096435542137,1.4100656450930136,7.345794525999812,-1.43885291110648,5151.0964355421365,530.5666687707576,5385.722165107017,1264.144538349063,0.27357852,0.55356455,0.9999371,-0.99999684,1000.0,0.0,1000,1000,5106.8329245960285,21596,21600000,21600,148.58243700675666,14.008712430018932,90.17402406182373,252.76517349859932,55700.215157179045,215
0.4987112,0.9121094,0.0019548885,8.0,-1.5359975,1.6003633,-0.45926988,-6.766973,2.0,2.3919036,1.3584979,-0.089849815,316.17447,-317.77826,22.481445,-290.4086,-378.29013,-317.08643,22.365301,-289.40613,-375.6336,0.1873888077165096,0.0,0.1873888077165096,0.1873888077165096,5.946342,2.23767,13.220825,-2.1052098,0.4172403,0.78073907,2.3591099,-2.187759,-0.915585,0.3947347,-0.08658463,-2.2916553,2.4959803187741447,1.0443915248867537,4.717522471706878,-0.7945088217417906,332.3455648296222,25.669984269953993,431.3878741213018,268.07696348850965,0.24283211,0.5527955,0.9987461,-0.9999757,133.1523178807947,7.02667419598829,157,115,100,5.08462818248442,1.543721997970916,7.168069462627723,-1.2295081475355016,5084.62818248442,852.8159997940439,5414.948595598751,1199.7325416655754,0.26844913,0.54876226,0.99999815,-0.9999891,1000.0,0.0,1000,1000,332.3455648296222,21696,21700000,21700,152.712814647879,14.697041150997393,89.80599617603002,257.2158519749064,55957.514832675864,216
0.45383218,0.9042969,0.001808359,8.0,-1.0901784,0.39439434,-0.39216626,-2.5208914,2.0,2.4517298,2.9458647,-0.27602476,423.46667,-423.10065,265.063,-278.69122,-1096.8278,-422.58963,264.73096,-279.23383,-1097.6799,0.1918545521013999,0.0,0.1918545521013999,0.1918545521013999,5.8327975,2.7383227,16.249947,-0.9308429,0.43482184,0.76910573,2.9547703,-2.872481,-0.9306763,0.3908736,-0.16452718,-2.226201,5.063391707319491,1.3272731738050338,7.066136717712563,-0.20392351872657802,5063.391707319492,41.83503167991883,5211.915340173298,5016.3313852297415,0.2902522,0.47885418,0.98328096,-0.99298656,1000.0,0.0,1000,1000,100,4.592217590172566,1.8184209942519478,8.56856602611258,-4.9806519673585505,4592.217590172566,1250.196852346462,5321.654106919587,521.1303291345392,0.25799778,0.56771034,1.0,-1.0,1000.0,0.0,1000,1000,5063.391707319492,21796,21800000,21800,152.29980865307152,14.797599798010197,89.7282580700703,256.825666521152,56214.49606368196,217
0.47143117,0.9160156,0.0023843432,8.0,-1.1530149,0.849468,-0.41760314,-7.1261344,2.0,1.7997645,1.6591105,0.19578259,343.30493,-340.65454,32.504894,-292.9138,-451.55627,-340.74548,32.348225,-294.54193,-447.45895,0.2471925491556508,0.0,0.2471925491556508,0.2471925491556508,6.140069,2.2176957,13.072249,1.3374271,0.42011666,0.80638885,2.3669875,-2.3028135,-0.9183387,0.3607111,-0.27131927,-2.2929692,5.2714964321041915,1.2710555036949938,6.692025403261887,-0.48194240896158363,5271.49643210419,8.788373886963303,5293.890400729331,5255.875442944149,0.2991919,0.47930142,0.99049926,-0.97737634,1000.0,0.0,1000,1000,100,5.023955770773777,1.4251955623599508,7.330912070449358,-2.4700660316960956,5023.955770773778,665.0561993945089,5313.410078076155,1185.0151983066826,0.26415366,0.5457882,0.9999594,-0.9999609,1000.0,0.0,1000,1000,5271.49643210419,21896,21900000,21900,152.83330907014897,14.97302655695239,89.84879753482528,257.65513316192664,56471.73525378283,218
0.4539135,0.9199219,0.0018732336,8.0,-1.0262995,0.28965124,-0.53313947,-2.1579309,2.0,0.90205276,1.2475429,0.1334944,370.6896,-369.35086,130.02612,-304.21664,-929.72766,-369.9356,130.30302,-303.75244,-932.6951,0.22907837909212816,0.0,0.22907837909212816,0.22907837909212816,6.09058,2.803188,18.044537,-3.3615522,0.352717,0.8482408,2.7766845,-2.2699096,-0.91806364,0.34012935,-0.2548079,-2.0938394,5.36127893665639,1.3141369323847092,6.876154541695318,-0.6352322218538448,5361.278936656389,11.476757840567434,5382.084402090023,5340.464504972526,0.30401823,0.4551763,0.9893904,-0.98210025,1000.0,0.0,1000,1000,100,5.166645216280437,1.3569134114471877,7.135425455424826,-1.1246643794146938,5166.645216280437,404.1017727217426,5403.605737229592,1264.0929821383622,0.26900283,0.550268,1.0,-0.99991,1000.0,0.0,1000,1000,5361.278936656389,21996,22000000,22000,150.9198823577608,14.572247025032993,90.22168609080836,255.71381547360215,56727.4211845274,219
0.49518204,0.9238281,0.0026453806,8.0,-0.9397331,0.2577301,-0.53374004,-2.162224,2.0,1.2225755,1.0561936,-0.15302688,337.33032,-334.53967,27.19885,-306.22382,-419.38983,-334.95068,27.267715,-306.9376,-421.1075,0.20671263892775063,0.0,0.20671263892775063,0.20671263892775063,5.90292,2.3374043,15.809467,-1.303127,0.36132264,0.7876671,2.2877233,-2.5522447,-0.93188614,0.38420117,-0.30844092,-2.3346443,5.3284381394084,1.308750806786947,6.718097578342399,-0.8519071817686705,5328.4381394084,8.085062817020852,5345.709973407898,5314.468397124621,0.27686676,0.47164172,0.98794013,-0.99118555,1000.0,0.0,1000,1000,100,5.213342270743091,1.3659492857877504,7.1983051204149255,-0.961351018704395,5213.342270743093,397.305153070156,5369.759140259933,1303.0899959613969,0.2624296,0.542422,0.9996505,-0.999997,1000.0,0.0,1000,1000,5328.4381394084,22096,22100000,22100,151.9867676392896,14.561545159027446,89.7162108051125,256.26452360342955,56984.09091245476,220
0.5189588,0.8730469,0.002108024,8.0,-1.2730212,1.2943103,-0.522465,-7.043814,2.0,0.36954767,0.32037222,-0.45104703,320.22537,-318.53424,19.849613,-295.3518,-381.29376,-318.7492,19.889067,-295.66745,-382.1455,0.16310623348372946,0.0,0.16310623348372946,0.16310623348372946,5.7512226,2.2467582,16.636349,-0.480011,0.40016055,0.7476608,2.2980099,-2.3616636,-0.9539344,0.40483463,-0.30229843,-2.3100066,5.228670985807445,1.2897054669939139,6.652483128315518,-0.9311914201371219,5228.6709858074455,10.240094774221872,5243.937269091165,5202.449003762819,0.29067278,0.4679539,0.9854802,-0.9790445,1000.0,0.0,1000,1000,100,5.263647196076908,1.3648727480098621,7.08070376107196,-1.2425951233761936,5263.647196076907,397.45006240652054,5415.064466909926,1347.6820047715626,0.26942003,0.54971737,0.9999732,-0.9999823,1000.0,0.0,1000,1000,5228.6709858074455,22196,22200000,22200,151.71305152075365,14.982571424974594,90.46072976727737,257.1563527130056,57240.81377288775,221
0.49314207,0.91796875,0.0016906575,8.0,-0.929043,0.26839405,-0.5027164,-2.0296695,2.0,3.193439,3.387376,-0.06978862,355.97272,-356.85547,180.73036,-286.37787,-1171.86,-356.9778,181.02147,-287.8206,-1168.3158,0.1999482113551994,0.0,0.1999482113551994,0.1999482113551994,5.956643,2.6503649,18.620724,-3.888654,0.34553134,0.84554696,3.2198224,-3.0161843,-0.893091,0.38731948,-0.14452446,-2.2233462,5.364814926596379,1.3472083408704774,6.844537921745508,-1.017699296392147,5364.814926596377,10.947843453594025,5384.64394928585,5338.124946562729,0.28741696,0.4698121,0.9934172,-0.9837117,1000.0,0.0,1000,1000,100,5.328164494300632,1.3356155006273436,7.278595581107846,-1.2731916548819577,5328.164494300629,66.2913622897223,5447.8444110167575,5122.356828843063,0.2788283,0.5461504,0.9998414,-0.9999936,1000.0,0.0,1000,1000,5364.814926596377,22296,22300000,22300,150.7692010210012,14.565298665023874,89.70755324407946,255.04205293010455,57495.61340238288,222
0.53603935,0.8574219,0.001691591,8.0,-1.019032,0.31428066,-0.4444388,-2.3280623,2.0,0.78107905,0.8577485,0.27447236,310.58737,-309.68103,22.515362,-284.20267,-373.61145,-308.83453,22.589466,-282.3932,-373.5496,0.1657420869488864,0.0,0.1657420869488864,0.1657420869488864,6.1526947,2.4393063,13.884243,-3.6752982,0.3693689,0.8071344,2.2556665,-2.7565765,-0.9476678,0.40637827,-0.31030357,-2.4115171,5.165401472639589,1.3125636888431496,6.793156148333141,-0.8876485061772504,5165.401472639592,20.761564661134816,5199.674687899745,5134.344997485819,0.27484506,0.46761623,0.9891628,-0.97728264,1000.0,0.0,1000,1000,100,5.024030135576891,1.515453933484729,7.269440428484763,-2.2063308436560036,5024.0301355768925,721.9448015326558,5394.5234057271,1180.9379888115327,0.26627237,0.5553773,1.0,-1.0,1000.0,0.0,1000,1000,5165.401472639592,22396,22400000,22400,150.06166106206365,14.340386661002412,90.34009378380142,254.74214150686748,57750.77082989272,223
0.4986945,0.8886719,0.0017007472,8.0,-1.2036934,1.2859936,-0.5252667,-7.01984,2.0,0.68419236,0.9520452,-0.3635721,313.26968,-311.13266,24.739944,-282.3992,-393.4417,-311.21017,24.72878,-280.9825,-398.71527,0.1768142366670511,0.0,0.1768142366670511,0.1768142366670511,5.790122,2.2577524,13.080639,0.38032317,0.37300602,0.7862388,2.4839528,-2.6835861,-0.9161093,0.38247508,-0.2998165,-2.3317814,5.417449388636175,1.3419073249162974,6.766829843772406,-1.082148491894607,5417.449388636176,18.103379696312718,5445.344299599323,5387.317240158265,0.28364903,0.47348917,0.9940778,-0.9890144,1000.0,0.0,1000,1000,100,5.306569913084217,1.375718595983908,7.159363630905434,-1.2618784437387105,5306.569913084216,401.7351465790897,5473.751515476218,1385.7209517483727,0.2740625,0.54613125,0.9999986,-0.9998873,1000.0,0.0,1000,1000,5417.449388636176,22496,22500000,22500,150.6971002840437,14.774387179990299,90.95779381797183,256.42928128200583,58006.86810979975,224
0.5173674,0.8730469,0.0023033884,8.0,-1.3059623,1.4607033,-0.40184447,-7.1339793,2.0,1.2619169,1.559042,0.42641047,321.97678,-321.90857,102.06756,-282.33032,-992.11664,-321.85928,102.14028,-282.12683,-997.0682,0.18483942019269656,0.0,0.18483942019269656,0.18483942019269656,6.2525096,2.4707363,18.929771,-1.745028,0.3574368,0.82352763,2.7287967,-2.8453257,-0.91895205,0.38118887,-0.28651533,-2.3310933,5.0711180684226145,1.642342754166833,6.788892272824137,-0.8633688302542392,1130.3685758967827,2157.3446231108064,5281.6943119508915,0.9529995030654808,0.26520425,0.4935021,0.98758715,-0.9981404,222.90322580645162,406.75104178058865,1000,10,100,5.090931175928042,1.563801043864951,7.074902296933262,-1.9278007552298446,5090.931175928043,847.3757064366737,5453.640443696094,1243.0212116794464,0.2622931,0.5547523,0.9999948,-0.9999915,1000.0,0.0,1000,1000,1130.3685758967827,22596,22600000,22600,150.28599816397764,14.45827476598788,90.19189733604435,254.93617026600987,58262.57882487174,225
