Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0629261,1.0,0.035771947,0.5,-3.5888338,1.6773583,-0.31022754,-7.7105284,2.0,26.246037,24.731659,648.01556,-652.104,92.931625,-532.76025,-891.4704,-653.08875,92.85328,-534.9422,-887.6097,0.0,0.0,0.0,0.0,43.001953,7.4047503,77.50653,27.67198,-0.22162755,2.092989,10.481023,-17.035755,-4.3028035,1.054904,0.9172983,-7.732132,4.158101596871234,2.1028986116953803,7.637283329861589,-3.313228965915897,2454.5029132119316,2016.4199901305637,5122.5622405375325,-170.84715123024168,-0.047815092,0.57209074,1.0,-1.0,590.2941176470588,410.6897733878918,1000,23,10,3.965242961768208,2.1684718368306,7.85525800919811,-3.3398461792746845,3965.242961768208,1059.4097765731983,4987.027955323427,1475.914365590712,-0.05516026,0.5759682,1.0,-1.0,1000.0,0.0,1000,1000,2454.5029132119316,1016,1020000,1020,144.6097883102484,18.058698161970824,10.345255662687123,173.01374213490635,17738.1591613302,101
0.08489108,0.9863281,0.04182531,0.5,-3.0945,1.4653227,-0.39834604,-7.135025,2.0,24.376997,20.08508,620.7859,-616.2812,48.907722,-533.3161,-830.2863,-617.25354,48.49145,-534.7589,-829.47864,0.0,0.0,0.0,0.0,44.818382,8.212033,75.11209,29.850798,-0.29351902,2.5257351,14.023798,-18.68967,-4.3864775,1.1173631,0.8339634,-6.948885,4.22043665572533,2.1723367128443,7.855958076935394,-3.454172589220775,2444.7180788050105,1781.3024878015656,5015.026823579068,19.591344875166854,-0.06032069,0.5702943,1.0,-1.0,579.2571428571429,373.3022018118176,1000,13,10,4.297588127089203,2.0754469859528775,7.798123946205692,-3.999296061415407,4297.5881270892005,949.266018588239,5067.1843892769075,1784.0821942434172,-0.058569733,0.5732575,1.0,-1.0,1000.0,0.0,1000,1000,2444.7180788050105,1026,1030000,1030,144.93421012721956,17.362730447668582,10.27896489854902,172.57590547343716,17910.73110350035,102
0.092381686,0.984375,0.05071181,0.5,-3.5988927,1.7061507,-0.39678612,-8.672819,2.0,29.888458,34.568665,627.0012,-625.2445,55.038246,-545.19666,-836.8091,-622.6968,55.428894,-545.9657,-829.8805,0.0,0.0,0.0,0.0,42.954056,7.6226835,79.47939,26.311747,-0.29858914,2.1979516,18.71953,-16.35434,-4.5052137,1.0583681,1.4971862,-8.464577,3.9404104177517234,2.099662684790478,7.807229397753986,-3.091255790015751,2637.914109664566,1740.4613114136146,4761.105533825934,-1472.4445537135268,-0.04945561,0.5967264,1.0,-1.0,669.4516129032259,348.49323950583243,1000,49,10,2.578859312000301,3.021682132700577,7.7242379156584775,-3.421278967054999,2578.8593120003025,2228.40595885329,4609.920303917972,-1474.5527547576708,-0.05047559,0.63182294,1.0,-1.0,1000.0,0.0,1000,1000,2637.914109664566,1036,1040000,1040,144.2071573259309,17.360958714969456,10.556382780428976,172.12449882132933,18083.23360959161,103
0.086983055,0.99609375,0.042616006,0.5,-4.199465,1.8762945,-0.4120666,-8.692965,2.0,21.13212,18.846228,647.1512,-648.0997,84.97039,-556.4123,-847.36035,-647.40515,85.04249,-552.9107,-851.58966,0.0,0.0,0.0,0.0,44.7554,8.66009,87.31331,27.823406,-0.20398173,2.562924,20.30809,-15.189476,-4.3679495,1.1771997,1.5655937,-7.877898,4.272923648293127,2.142975306743197,8.265924665344528,-3.1918552949218366,2541.007154259961,1707.0270344534988,4869.163214182088,-393.9367060598994,-0.055001136,0.5770885,1.0,-1.0,594.6764705882352,351.73383324094203,1000,13,10,2.2439986525033064,2.982175974999156,7.5857556051371375,-4.060284878891423,2243.998652503305,1939.6513927142178,4764.4252821809505,-828.2847760218949,-0.043849774,0.6355067,1.0,-1.0,1000.0,0.0,1000,1000,2541.007154259961,1046,1050000,1050,146.13606381695718,17.76031282125041,10.503893871326,174.40027050953358,18257.27513735136,104
0.07700074,0.98828125,0.037547052,0.5,-4.2976847,1.8701878,-0.07172943,-9.512292,2.0,24.288784,18.531803,713.6735,-709.7053,125.43887,-557.21857,-928.6663,-710.8467,125.45491,-561.04095,-923.7649,0.0,0.0,0.0,0.0,44.475945,9.125202,78.791824,30.474756,-0.1491653,2.1443424,13.215593,-12.046753,-4.478277,1.2527449,0.14257383,-11.348394,4.534733688809621,1.9071773060315635,7.748534526948916,-3.1902154071713085,3426.0752784454617,1635.4886533877914,5120.292325106481,-48.070269452975886,-0.052857816,0.5765823,1.0,-1.0,755.5185185185185,303.8051727512186,1000,70,10,2.8953917031142176,2.664254968897339,7.720579354545521,-4.381292163178362,2895.391703114217,1748.4754349850325,4712.8207745525815,-732.9594094240128,-0.027289331,0.58808213,1.0,-1.0,1000.0,0.0,1000,1000,3426.0752784454617,1056,1060000,1060,145.3182849837467,17.386258931364864,10.447836044244468,173.15237995935604,18430.51081709657,105
0.0772782,0.9921875,0.038959477,0.5,-3.933427,1.7274172,-0.42957932,-9.389817,2.0,34.018944,24.843615,711.2775,-705.76855,137.66753,-548.2621,-967.9779,-707.8597,137.1357,-545.9668,-973.9738,0.0,0.0,0.0,0.0,44.789513,9.503488,83.31531,30.16457,-0.19425339,2.4440906,21.08538,-22.999363,-4.5122776,1.1731935,2.0,-11.165222,4.242807021954351,1.8654408240102502,7.851012008036378,-3.2375269264372832,2796.009827467917,1714.0233770837988,4821.282251516856,23.67762601454845,-0.04927503,0.5672669,1.0,-1.0,659.0,360.7705910337464,1000,34,10,3.869568763900733,2.4108483798427436,7.822536986094207,-3.6151384570924847,3869.568763900733,1507.2999727054325,4871.304131983927,-263.3013496258034,-0.039097838,0.5899198,1.0,-1.0,1000.0,0.0,1000,1000,2796.009827467917,1066,1070000,1070,144.4890503617935,17.46202501701191,10.357398428488523,172.30847380729392,18602.77594566578,106
0.09112677,0.9941406,0.034807082,0.5,-3.2852244,1.5090164,-0.5128056,-9.223717,2.0,35.83358,29.671831,655.5214,-659.14465,103.93885,-559.52094,-983.25214,-658.63904,104.31643,-555.9221,-975.6993,0.0,0.0,0.0,0.0,44.648567,8.183573,69.095825,30.22757,-0.13887012,2.5315442,17.133923,-21.89551,-4.503899,1.1993682,2.0,-11.967842,4.535791510972842,1.9967699834079837,7.691232278949769,-2.911601530594407,3952.0548643432926,1666.5010071588463,5180.097884548956,-1821.8990373335612,-0.048017222,0.5836371,1.0,-1.0,871.304347826087,214.089058019566,1000,370,10,4.235927897022457,2.3023118824637034,7.674197710613214,-3.2710578755877577,4235.927897022457,1457.3905618536091,5030.238804825022,26.386542991055357,-0.05459889,0.59624326,1.0,-1.0,1000.0,0.0,1000,1000,3952.0548643432926,1076,1080000,1080,145.23409250751138,17.42669667908922,10.32555413339287,172.98634331999347,18775.634750693105,107
0.09268905,0.9941406,0.04731384,0.5,-3.4260573,1.6331384,-0.5367343,-7.6720304,2.0,19.862206,19.938972,623.6456,-628.9594,62.78995,-564.97894,-854.7076,-629.1025,63.095985,-565.8291,-853.1822,0.0,0.0,0.0,0.0,43.489063,8.797148,71.84377,24.814653,-0.116312414,2.2201366,15.302767,-15.3655405,-4.398323,1.0626106,1.5938506,-8.391116,4.079648539254298,2.414469629498495,8.005695739499288,-5.266472860594391,3346.780475662657,1953.3752900898273,5245.1931225500875,17.621116727508255,-0.07108704,0.56581575,1.0,-1.0,820.36,308.4163264160962,1000,63,10,3.488590999467496,2.743096675645259,7.802252158581382,-3.552200651173976,3488.5909994674957,1978.4905001747472,4931.177806105685,-1205.1967073129406,-0.016167974,0.59678704,1.0,-1.0,1000.0,0.0,1000,1000,3346.780475662657,1086,1090000,1090,145.93216155422851,17.300834455061704,10.43708560615778,173.670081615448,18949.824099355377,108
0.09441891,0.9921875,0.042289563,0.5,-3.436204,1.5958844,-0.114751466,-7.921699,2.0,20.399662,17.98163,629.1529,-628.1228,70.63162,-548.2417,-807.5009,-627.9652,70.78234,-545.69934,-807.57056,0.0,0.0,0.0,0.0,44.342915,8.955447,97.97095,29.530052,-0.1556445,2.062157,10.366532,-13.225373,-4.5965853,1.1523649,-0.33378315,-14.242733,4.426375163815214,1.9863566936959587,8.064364185721104,-5.385216259252118,1828.002608468666,1722.8821837874486,5088.878122806067,-847.7295174006429,-0.0564516,0.55542886,1.0,-1.0,412.9795918367347,341.47121609330645,1000,13,10,4.313603598585778,2.174358592501515,7.921438836882771,-4.565093675541448,4313.603598585774,1010.0927058348507,5238.186654328754,2229.235298230217,-0.06010116,0.57103735,1.0,-1.0,1000.0,0.0,1000,1000,1828.002608468666,1096,1100000,1100,145.5555825564079,17.836540365125984,10.394028605893254,173.78615152742714,19123.088994655758,109
0.08438516,0.99609375,0.047852844,0.5,-3.6654146,1.7745929,-0.22781521,-8.312184,2.0,42.94715,36.532436,608.99133,-599.3535,37.66991,-486.58035,-712.78925,-600.24023,38.089314,-479.9687,-718.51776,0.0,0.0,0.0,0.0,45.13846,10.120913,88.78567,25.44986,-0.18116185,2.3827488,15.532869,-16.729885,-4.601337,1.1540244,1.4201145,-10.664467,4.372364185692205,2.119477368938367,8.063979564765418,-4.490028528287439,2750.3537091812,1913.2460597068168,5215.3576667679445,36.13144716484499,-0.047774635,0.57477343,1.0,-1.0,629.03125,379.21040369884037,1000,24,10,2.9430147582465294,2.951114414762725,8.159113689067084,-4.137537514444489,2943.0147582465297,1676.712844278592,5102.516918131307,424.9058772763197,-0.059444994,0.59864473,1.0,-1.0,1000.0,0.0,1000,1000,2750.3537091812,1106,1110000,1110,146.45919487532228,17.323412452824414,10.4690001164563,174.251607444603,19297.34164436115,110
0.090373576,0.9921875,0.047159083,0.5,-3.314426,1.7259166,-0.43772933,-8.412409,2.0,24.469355,22.549889,614.5526,-612.4551,47.222305,-540.0792,-724.43005,-610.35474,46.99854,-538.52124,-724.6934,0.0,0.0,0.0,0.0,44.020683,9.7569895,117.65596,31.287321,-0.15515912,2.2062275,12.365217,-15.3843565,-4.559675,1.2592978,2.0,-17.517776,3.7338398877889194,2.5885980055445077,8.150939062404404,-4.663976198390003,1966.3579956429428,1722.246618603777,5059.594051842274,-893.9180329293449,-0.023949178,0.6038874,1.0,-1.0,526.6315789473684,348.50601603601683,1001,24,10,4.128110011271158,2.309054274351416,7.974713123880747,-4.587316192732076,4128.110011271157,1418.8653140902165,4998.214531918407,522.2986089459864,-0.045948695,0.5817646,1.0,-1.0,1000.0,0.0,1000,1000,1966.3579956429428,1116,1120000,1120,145.9906553714536,17.339547517709434,10.323052355553955,173.653255244717,19470.869914102834,111
0.08991433,0.9941406,0.037566565,0.5,-3.2578843,1.5112115,-0.6752606,-8.301392,2.0,18.573107,16.952509,620.8276,-620.96313,70.06446,-545.52997,-776.0182,-621.6682,69.84805,-542.2777,-776.44446,0.0,0.0,0.0,0.0,44.28562,9.8033285,88.88066,28.654043,-0.08844745,2.3067424,12.344829,-14.09624,-4.5017653,1.1469958,0.50296426,-15.880919,4.641875987512884,1.7814901188734555,7.934144213419387,-3.287214246372187,2949.560532792657,1855.4418226017074,5299.561096691934,59.571007473326986,-0.060901485,0.5608726,1.0,-1.0,635.4242424242424,362.99236408222396,1000,51,10,3.683112673733482,2.579700760480944,8.080841910439972,-4.310569491857677,3683.1126737334794,1626.110045334901,4898.828252677002,640.2903772710471,-0.038451016,0.5884678,1.0,-1.0,1000.0,0.0,1000,1000,2949.560532792657,1126,1130000,1130,145.17791801458225,17.22848136117682,10.359662239439785,172.76606161519885,19644.397654023953,112
0.094582185,0.9921875,0.03510814,0.5,-3.5197542,1.5196707,-0.56453496,-8.632483,2.0,20.299831,23.679281,624.4321,-623.4357,76.922646,-544.7847,-838.01025,-622.2671,77.61525,-545.05566,-839.6731,0.0,0.0,0.0,0.0,42.83386,7.8376746,72.11961,30.004707,-0.1962095,2.0512998,18.8931,-15.314187,-4.510657,1.0751501,1.4665918,-11.46475,3.9567713287556656,2.284461964886736,7.903510789770962,-3.8791241113618256,2477.4334482171416,1525.2406135505435,4763.217294991119,385.4523431045092,-0.026545309,0.58237004,1.0,-1.0,626.125,341.8351896382232,1000,91,10,4.023215119798659,2.330382429147366,7.943464252621425,-5.033500604287724,4023.215119798659,1368.4903791941008,4895.911815619732,687.1554462290459,-0.053836863,0.5785002,1.0,-1.0,1000.0,0.0,1000,1000,2477.4334482171416,1136,1140000,1140,145.42631229758263,17.991296116728336,10.353908089455217,173.77151650376618,19817.4713211786,113
0.09061244,0.9902344,0.041266114,0.5,-3.4380925,1.5679818,-0.39554378,-8.343381,2.0,29.207834,28.797113,639.00934,-636.6238,74.873886,-546.19775,-839.3547,-635.6074,75.583244,-544.1059,-838.3444,0.0,0.0,0.0,0.0,43.0171,9.106979,84.139946,30.094728,-0.24048181,2.0888753,12.025115,-18.31948,-4.5356026,1.0784436,0.37830162,-12.136042,4.173757191987384,2.3012126346278867,7.860401954558597,-3.459294608635105,3499.611930337583,1742.7965585224592,5080.444779913509,-946.1319257863122,-0.064892754,0.5687013,1.0,-1.0,838.48,268.3409950044905,1000,31,10,3.700892397264724,2.5110457875696253,7.825990441830186,-3.3494407528344228,3700.892397264723,1718.917554680231,4937.774356042639,-359.40772320314534,-0.039093614,0.57497185,1.0,-1.0,1000.0,0.0,1000,1000,3499.611930337583,1146,1150000,1150,145.84193463623524,17.306642789859325,10.34505030233413,173.4936277284287,19991.699621443637,114
0.09040025,0.9902344,0.038254373,0.5,-3.2427654,1.2725521,-0.40866852,-7.2393603,2.0,15.082031,18.085289,627.946,-627.3037,63.832924,-525.5125,-790.41547,-624.63257,63.652428,-523.5466,-786.86035,0.0,0.0,0.0,0.0,42.969406,8.377193,93.0333,28.817556,-0.16550148,2.1424046,17.16341,-14.4802065,-4.4931135,1.0935187,1.9841766,-11.926027,4.865221065600617,1.5667354747511906,7.954809004163735,-4.189364394565587,3631.61723541166,1865.8464755190182,5266.361066945652,75.32826493473077,-0.07103736,0.56179476,1.0,-1.0,746.4444444444445,365.9882950297255,1000,65,10,4.719048933286299,1.6741915114572747,7.947874817917864,-3.1071899351458114,4719.048933286299,471.1917797618423,5108.787132880521,3467.407915696541,-0.06835702,0.5525813,1.0,-1.0,1000.0,0.0,1000,1000,3631.61723541166,1156,1160000,1160,145.45218431251124,18.061717927921563,10.35839802119881,173.8723002616316,20164.80889890669,115
0.09583065,0.9902344,0.03521566,0.5,-3.3185573,1.435721,-0.37356994,-6.3708224,2.0,22.170416,24.208832,622.6592,-625.71533,58.266277,-562.45624,-830.6063,-624.647,58.253624,-556.93475,-824.113,0.0,0.0,0.0,0.0,41.651287,6.887874,64.092606,30.023067,-0.24843577,1.936445,12.834184,-20.356712,-4.509183,1.0236447,2.0,-10.868895,4.416117173999612,1.9242934115446355,8.044443365987348,-3.573954992966719,3752.0435539594205,1460.1892680309688,5249.428520091375,565.413742121255,-0.057405088,0.56174964,1.0,-1.0,849.625,265.72539279301105,1000,144,10,3.702308128576812,2.486678106189939,7.812082945890893,-3.733149937052076,3702.308128576812,1549.1887225124706,5053.347463059424,163.92138759089605,-0.051069424,0.5659087,1.0,-1.0,1000.0,0.0,1000,1000,3752.0435539594205,1166,1170000,1170,147.34837497444823,17.302749083843082,10.501177672762424,175.15230173105374,20340.328715819865,116
0.09497435,0.98828125,0.043718584,0.5,-3.6996534,1.7557274,-0.38132915,-9.913469,2.0,17.7817,17.564667,622.22217,-625.3865,54.357662,-563.09106,-794.8699,-625.4194,54.24516,-563.4775,-786.9514,0.0,0.0,0.0,0.0,41.511917,6.462546,62.949768,26.760954,-0.20592819,1.7662115,9.093093,-12.890996,-4.560089,0.98390436,-0.041214466,-10.468919,4.239959621741808,2.1472080354560297,7.905716653108641,-5.326985933921229,1809.199791787914,1718.0312517507614,5178.357999659944,-281.47118613590203,-0.045446243,0.5746868,1.0,-1.0,426.70212765957444,337.59997194801844,1000,13,10,3.118391434068149,2.893541789831727,8.026325190763941,-4.564207441386458,3118.39143406815,2101.9609388858653,5149.276788418889,-538.350017030963,-0.030389782,0.6000851,1.0,-1.0,1000.0,0.0,1000,1000,1809.199791787914,1176,1180000,1180,145.23924640612677,17.683913631830364,10.428234153427184,173.35139419138432,20513.042960469145,117
0.080550015,0.9941406,0.032543853,0.5,-3.5380464,1.6842248,-0.4851462,-7.154707,2.0,19.294847,24.26492,633.7475,-636.3938,63.422092,-554.46875,-781.07324,-638.0919,62.900864,-557.96686,-779.82697,0.0,0.0,0.0,0.0,43.754948,7.498029,79.474434,30.396656,-0.17143622,1.9751892,11.205551,-15.164446,-4.6829114,1.0727406,1.0215511,-11.552524,4.927622166747782,1.4681129107850843,7.784300662692374,-3.021040902340829,3296.907737698716,1945.812173580267,5182.753846139127,29.916564410101632,-0.05978764,0.5586938,1.0,-1.0,669.0666666666667,380.44254347915523,1000,26,10,4.021535023670052,2.4219540374018687,7.716400805506339,-3.6705517701134402,4021.535023670052,1558.466877035871,5184.973713524326,956.6755840896951,-0.050680377,0.5722449,1.0,-1.0,1000.0,0.0,1000,1000,3296.907737698716,1186,1190000,1190,145.59541269158944,17.066043672151864,10.368885080795735,173.03034144453704,20686.19920472335,118
0.085875064,0.9921875,0.03690896,0.5,-3.5446348,1.6933484,-0.48769733,-6.4381366,2.0,23.36494,21.996662,639.98694,-642.2081,84.620026,-543.69604,-874.648,-642.1632,84.96048,-549.02716,-873.7868,0.0,0.0,0.0,0.0,42.89303,7.2339463,75.2326,27.793447,-0.18688554,1.8744423,9.9779005,-13.603917,-4.6111717,1.0129968,0.64015865,-14.118479,4.13614733491892,2.4108208554505133,7.809454810029649,-3.691979563141672,2558.0191199503115,1925.567888552931,5270.157786438063,-185.55220988357763,-0.05741961,0.5834356,1.0,-1.0,618.4545454545455,371.4078123645213,1000,39,10,3.4060182894675024,2.8193419785036316,7.663424033967431,-3.9481260975544217,3406.0182894675045,2019.1163173796351,5314.4687830967405,5.0193801191059375,-0.011774044,0.5871019,1.0,-1.0,1000.0,0.0,1000,1000,2558.0191199503115,1196,1200000,1200,145.30947484914213,17.199321172200143,10.432179211173207,172.94097523251548,20859.409770265687,119
0.09224099,0.9941406,0.057121605,0.5,-3.6007254,1.6729395,-0.7061583,-7.689941,2.0,23.403091,29.295162,623.38574,-624.2307,76.62774,-547.73193,-866.43805,-624.87317,76.563644,-540.82214,-875.97577,0.0,0.0,0.0,0.0,42.36071,7.4383492,68.23703,28.529013,-0.19954869,1.9694215,9.240132,-17.449795,-4.5664043,0.96473813,0.65154934,-8.982132,4.6677633147237545,1.7743513116188416,8.073355703114203,-3.0669263360896437,2708.369639868858,1744.8368996701415,5009.041318514011,24.85261102299667,-0.06566016,0.57678306,1.0,-1.0,580.2285714285714,343.4938207565883,1000,23,10,3.719249537064194,2.626120211928606,7.816768653206736,-4.160507875953336,3719.2495370641977,1677.4309457937197,4896.803662076517,-215.82775722115653,-0.031974617,0.5820943,1.0,-1.0,1000.0,0.0,1000,1000,2708.369639868858,1206,1210000,1210,145.17093677818775,17.48036570707336,10.345948816277087,172.9972513015382,21032.278787573334,120
0.08902129,0.9902344,0.065162495,0.5,-3.200805,1.4864829,-0.25104067,-7.154479,2.0,23.385845,25.288979,620.9446,-622.5534,67.2369,-545.716,-825.4425,-623.4651,66.65137,-545.7184,-825.69867,0.0,0.0,0.0,0.0,43.9906,7.73022,70.76097,32.125725,-0.2296929,2.2092853,11.12242,-21.386097,-4.5107813,1.1158885,0.8460252,-10.771869,4.930925904405237,1.60850748928922,7.91219606832442,-2.8928449593653025,3213.850254790573,2009.6110989289712,5459.269506754017,23.256626423897494,-0.072972044,0.5631454,1.0,-1.0,651.7741935483871,379.61608022617423,1000,26,10,4.1782876635670165,2.374722784065727,8.161190241504414,-3.2322515973252735,4178.287663567019,1175.8925095649709,5197.484838240481,1795.0913288413524,-0.0595951,0.57554084,1.0,-1.0,1000.0,0.0,1000,1000,3213.850254790573,1216,1220000,1220,146.28912358079106,17.36655261227861,10.380284398794174,174.03596059186384,21206.27298823325,121
0.099051766,0.9941406,0.044764757,0.5,-3.3361876,1.521677,-0.5187254,-7.7411394,2.0,25.920572,20.003666,612.5175,-612.23737,57.67295,-542.31256,-749.04205,-611.47174,57.618828,-537.45154,-748.4409,0.0,0.0,0.0,0.0,43.390114,8.829341,71.12747,29.22472,-0.2562484,2.3959415,21.54517,-42.554665,-4.5512686,1.1228665,2.0,-10.1432495,3.4807623890792514,2.810535739412859,7.683478194374217,-4.263765679279885,1519.4284515806812,1545.9387932526124,4883.577134183937,-1547.1188721653714,-0.036269754,0.6001859,1.0,-1.0,436.5217391304348,326.1933101925402,1000,14,10,3.9479761605187957,2.492466996418849,7.955827012643169,-4.622571416695223,3947.976160518796,1205.0008345929575,4944.419866945095,1327.675040894593,-0.044007823,0.592974,1.0,-1.0,1000.0,0.0,1000,1000,1519.4284515806812,1226,1230000,1230,144.69641460105777,17.336906699929386,10.34553789254278,172.37885919352993,21378.60449073743,122
0.09408172,0.98828125,0.042812075,0.5,-4.046157,1.9186136,-0.37123284,-8.360515,2.0,19.34719,24.986935,605.0144,-604.9185,39.36607,-540.61224,-723.93256,-605.4977,39.00995,-536.5782,-723.29297,0.0,0.0,0.0,0.0,43.921814,8.02869,70.52896,29.54023,-0.2371244,2.2959435,11.392032,-17.255411,-4.4370623,1.121323,1.3465605,-9.812465,4.117458342605572,2.359876504276509,8.266848037159747,-4.069141584950444,1703.8714859798608,1501.4377938016162,5464.779138318143,8.414458168468716,-0.056679342,0.5773068,1.0,-1.0,413.81632653061223,330.45285399438785,1000,12,10,1.9936517913516896,3.033821025258928,7.637249582175357,-5.426601420702937,1993.6517913516886,2246.4035179781977,4786.192241278872,-1176.8466979696077,0.016411394,0.6388825,1.0,-1.0,1000.0,0.0,1000,1000,1703.8714859798608,1236,1240000,1240,144.5251277727075,17.30791042279452,10.627601291518658,172.46063948702067,21551.22978382185,123
0.07059571,0.9980469,0.035751775,0.5,-4.273917,1.8658136,-0.5162536,-8.000696,2.0,20.951883,20.503307,636.9496,-636.8783,68.65924,-540.1234,-772.16064,-637.0106,68.475586,-542.3296,-772.29193,0.0,0.0,0.0,0.0,43.85952,9.190347,89.121826,29.880192,-0.09181945,2.1910887,18.088175,-30.804068,-4.5611596,1.047837,2.0,-9.88632,3.971665926957444,2.3779986164441427,7.927318517490619,-3.3507972914374022,1793.2935065849158,1577.2409292867155,5238.841901514374,-324.7538181817136,-0.06052568,0.568544,1.0,-1.0,451.5217391304348,342.4891454408468,1000,22,10,2.4460145245556406,3.097295320645858,8.023371186672193,-4.404582175423229,2446.0145245556387,2246.958528801659,4752.122388449968,-1242.5127913396204,-0.031229546,0.6390165,1.0,-1.0,1000.0,0.0,1000,1000,1793.2935065849158,1246,1250000,1250,144.78623958444223,17.48384952219203,10.468763450160623,172.73885255679488,21724.533274977934,124
0.07089907,0.99609375,0.033330124,0.5,-3.9421122,1.883897,-0.46435016,-7.5285926,2.0,27.76377,23.24893,671.2233,-674.8458,86.309555,-542.3541,-855.4724,-672.2904,86.60722,-540.4128,-832.0939,0.0,0.0,0.0,0.0,44.303234,8.637966,72.170074,29.820187,-0.2109196,2.1580224,9.883251,-17.342775,-4.562895,1.1157025,2.0,-11.270539,4.170992090003944,2.2892467444126927,7.736562538137946,-5.318994875790622,2854.070854120031,1866.7211625748546,5259.631702990281,-179.7700734609809,-0.03693442,0.59615225,1.0,-1.0,684.2666666666667,358.991544313914,1000,22,10,2.9389109896555876,2.849367036427924,7.964118785013397,-4.266769754938991,2938.9109896555865,1207.7266514789242,4890.185758362637,1283.8514651948099,-0.022449235,0.59377825,1.0,-1.0,1000.0,0.0,1000,1000,2854.070854120031,1256,1260000,1260,145.1407012026757,18.06385141471401,10.46315289568156,173.66770551307127,21897.787106123753,125
0.07521649,0.9902344,0.03991691,0.5,-3.853637,1.80491,-0.31193143,-8.147373,2.0,26.585697,28.424498,695.86273,-695.57074,124.013306,-546.4623,-933.41846,-693.76294,124.57306,-544.45764,-931.4282,0.0,0.0,0.0,0.0,44.314453,7.843788,81.70918,28.672148,-0.14632595,2.0902684,10.976009,-19.038988,-4.5553617,1.1467115,0.58576775,-13.827272,4.562757260103832,1.698697807405758,7.9705903162338245,-2.937432517084744,3403.9859070470925,1614.8957366842437,5011.515124984392,539.1416579844217,-0.04657069,0.5912636,1.0,-1.0,746.0370370370371,338.3693447153165,1000,163,10,3.1604853977848024,2.790999359973911,7.670640628527352,-4.917646371440469,3160.4853977848015,1739.352741536049,5078.011902092284,105.03250443780082,-0.023905572,0.595512,1.0,-1.0,1000.0,0.0,1000,1000,3403.9859070470925,1266,1270000,1270,145.40664371242747,17.66032776515931,10.4613356012851,173.52830707887188,22070.95014137309,126
0.08672905,0.9863281,0.0517885,0.5,-3.642397,1.8581245,-0.5543112,-9.227829,2.0,24.458666,21.627165,662.87476,-664.6514,109.55914,-539.64655,-922.3493,-664.0199,110.02047,-541.60455,-930.15674,0.0,0.0,0.0,0.0,43.578613,7.3883834,64.36586,29.405842,-0.19664323,2.1286497,12.715023,-16.513405,-4.6082625,1.0753236,1.3998127,-11.481995,4.104054015766325,2.179242712694321,7.78907378137194,-3.4672753938060623,2351.2711749756077,1744.767598031158,5235.0834319571195,209.89669104766224,-0.06884014,0.59645474,1.0,-1.0,572.9142857142857,369.63320594715987,1000,69,10,3.681612430144708,2.605405884657018,7.86448805696682,-3.208392039137834,3681.612430144706,1530.5723592933398,5173.172819622216,434.4697862614464,-0.011227086,0.6092869,1.0,-1.0,1000.0,0.0,1000,1000,2351.2711749756077,1276,1280000,1280,144.7641543801874,17.313568873796612,10.362102687824517,172.43982594180852,22243.41969282739,127
