Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.09212205,0.98828125,0.038050897,0.5,-3.6235914,1.8468428,-0.21619616,-8.415213,2.0,59.915154,56.36795,-0.029791713,1517.4219,-1500.2205,129.43112,-1353.2849,-1743.8184,-1501.9656,129.63986,-1360.9618,-1746.9874,0.7302058654108574,0.0,0.7302058654108574,0.7302058654108574,7.9052114,2.4728057,14.73343,0.52711105,-0.0058150627,0.60280687,2.0245583,-2.167548,-1.2087303,0.3028847,-0.3676842,-2.1177123,3.918533222782247,2.083346584010345,7.608376238610532,-1.86468334041585,2982.439175117599,1665.0466232485196,5038.531940489247,34.564695161932974,0.038129274,0.45792586,0.99937475,-0.9978881,761.1111111111111,327.80756926760523,1000,22,10,3.9664755913005734,1.4444585506047303,7.208645017258789,-2.171398625793366,3966.4755913005743,304.46143141523004,4469.899980530893,3568.3859018064563,0.052181963,0.49154642,0.99968934,-0.998992,1000.0,0.0,1000,1000,2982.439175117599,246,250000,250,151.79438156448305,24.32073044218123,16.289490040391684,192.40460204705596,4704.878896607086,24
0.09549716,0.98828125,0.04184178,0.5,-3.7176921,1.724741,-0.5187701,-7.608876,2.0,57.982925,56.484177,-0.008996491,1441.7783,-1432.6527,100.57041,-1335.3707,-1721.6935,-1431.9336,100.507935,-1335.3259,-1719.5786,0.8057018925543555,0.0,0.8057018925543555,0.8057018925543555,7.9583497,2.7106538,16.039932,0.25288534,0.050645065,0.59261996,2.3286855,-2.212498,-1.2393284,0.28266767,-0.45009702,-2.1577592,4.653633051752964,1.3174727643287887,7.252203727438285,-1.8605341281912366,3470.231402370154,1724.4031332829113,5003.604597124902,24.691573133133378,0.05376974,0.45744833,0.99842787,-0.9914828,745.7037037037037,353.8913638303286,1000,21,10,2.9935155133945686,2.202072875873383,7.393698478580632,-2.232906567900386,2993.515513394567,1604.7366711381183,4419.273934300565,-73.63200798483567,0.025431402,0.5110558,0.9996176,-0.9998968,1000.0,0.0,1000,1000,3470.231402370154,256,260000,260,151.08325991034508,23.98826607502997,15.99366537667811,191.06519136205316,4895.054621966556,25
0.095308304,0.9902344,0.040564276,0.5,-3.7551146,1.7669799,-0.16810733,-7.421747,2.0,45.159096,56.460617,-0.057868518,1476.4718,-1459.2075,131.74431,-1338.0396,-1780.9266,-1457.8684,132.37343,-1340.6217,-1780.6986,0.8383840828814589,0.0,0.8383840828814589,0.8383840828814589,7.670966,2.5362098,15.317234,-0.30195856,0.029374106,0.59077674,2.003934,-2.2030559,-1.1984034,0.29373536,-0.40196323,-2.1170635,4.656462897806543,1.3243616236725273,7.212339942236326,-2.0217253338649606,3891.499172954885,1380.8392785317917,5092.814237369974,43.467145897892706,0.033546142,0.46580872,0.995537,-0.9915068,835.72,282.066023476774,1000,25,10,3.3692754272574073,1.9219953443966868,7.369221026940863,-2.3974623319690647,3369.2754272574057,783.598302144921,3958.2107568274205,1352.5745960572137,0.030756216,0.51348644,0.9993117,-0.9985376,1000.0,0.0,1000,1000,3891.499172954885,266,270000,270,153.89713853038847,23.108814291656017,14.768385266885161,191.77433808892965,5087.413559857756,26
0.0903126,0.9902344,0.029262586,0.5,-3.9569898,1.7494634,-0.7509498,-7.5705876,2.0,102.938065,83.68882,-0.012898013,1480.1299,-1463.338,131.09814,-1324.9363,-1787.3201,-1466.3685,130.61058,-1337.981,-1791.748,0.7923772446777276,0.0,0.7923772446777276,0.7923772446777276,7.944556,2.9504275,16.216713,-0.8246441,0.0059254537,0.61588186,1.8767222,-2.3714855,-1.2200603,0.30323356,-0.39502853,-2.1788554,4.390654393880158,1.545507940701275,7.591551279916189,-2.1394060572376423,3357.2244430242913,1556.0463689596463,4891.021948349527,7.7508765841690295,0.05037349,0.48085263,0.9960132,-0.9941016,764.6296296296297,336.27492589955574,1000,15,10,2.819289814357479,2.2084735760592586,7.489084042972685,-2.2204732062436268,2819.2898143574794,1067.5270926924366,4229.218230088996,1077.774227530682,0.021490598,0.5150579,0.99742186,-0.9985898,1000.0,0.0,1000,1000,3357.2244430242913,276,280000,280,151.64137692004442,23.702741196379066,15.452661415562034,190.79677953198552,5277.836499109864,27
0.08837615,0.9921875,0.034280308,0.5,-3.9293563,1.813534,-0.47341263,-8.039119,2.0,59.589653,52.174667,0.032396562,1483.0171,-1473.9342,137.81175,-1344.3197,-1919.1029,-1472.9844,138.26347,-1338.1573,-1936.4633,0.8319546231916402,0.0,0.8319546231916402,0.8319546231916402,8.175891,2.6964886,18.568844,0.79073524,0.0147589035,0.6397607,2.4589849,-2.4630442,-1.1835053,0.2873631,-0.40130526,-2.100411,4.414954692029921,1.6026009118955462,7.544464401142761,-2.158547250650889,3159.8461438671293,1805.026729145378,4901.295206010575,83.14639492993354,0.05482581,0.4650057,0.995548,-0.9979653,715.7142857142857,382.9081256033374,1000,38,10,3.475423479850329,1.8672630230518652,7.277521092223992,-2.433344872267216,3475.4234798503285,901.6975123148002,4185.683818394205,1274.031293880168,0.056103583,0.50781864,0.99998975,-0.99969757,1000.0,0.0,1000,1000,3159.8461438671293,286,290000,290,152.10518329031765,23.325728295370936,15.499012829735875,190.92992441542447,5468.459330696613,28
0.09477584,0.9824219,0.038865253,0.5,-3.6264715,1.6989241,-0.24391066,-7.651551,2.0,64.93249,70.92474,-0.027268426,1510.2645,-1500.2908,139.09814,-1358.59,-1821.3756,-1498.9907,139.4009,-1353.4106,-1822.5695,0.8550262448878017,0.0,0.8550262448878017,0.8550262448878017,7.8255444,2.5932028,14.971056,-3.8787394,0.0449792,0.6193249,2.4930418,-2.5097158,-1.1888447,0.28122592,-0.32571113,-1.991225,4.589063195788848,1.5852832204765885,7.4919650119973085,-1.9944287250251063,2675.2927270535897,1728.723138812627,5005.83816897331,45.35832851127787,0.049066424,0.45889917,0.9984033,-0.99917567,582.9714285714285,353.93449641861986,1000,25,10,3.414148963713256,1.9349240389051467,7.48414526730798,-2.368181958519282,3414.1489637132536,1204.6663363275684,4198.743300079275,358.8387114271113,0.033166103,0.5112228,0.99943894,-0.9988171,1000.0,0.0,1000,1000,2675.2927270535897,296,300000,300,150.43823356740177,23.014290573075414,15.827633591368794,189.28015773184597,5658.352690925822,29
0.091260485,0.9921875,0.04703094,0.5,-3.762508,1.6575618,-0.21188977,-7.7035966,2.0,70.38254,46.978283,-0.007184295,1479.8745,-1479.3857,110.36551,-1375.9326,-1806.0503,-1474.0713,110.67015,-1372.2139,-1800.1611,0.8885497187766773,0.0,0.8885497187766773,0.8885497187766773,7.939128,2.6017365,16.142948,-0.30670655,0.07933566,0.61414945,2.6299083,-2.618663,-1.213828,0.28036055,-0.24357274,-1.9337564,4.98845030157727,1.2435933877502623,7.30004278719133,-2.0897557741531387,3595.9846053266483,1647.958716717731,5295.132658893774,54.23733467748598,0.046616964,0.45509785,0.99690545,-0.9969712,720.8620689655172,322.0722476388918,1000,23,10,3.2717286334046496,2.023350667426305,7.0806259645077745,-2.543812491062099,3271.728633404649,1403.3229932574245,4222.049802353467,440.6377000117967,0.039875306,0.5080667,0.9999743,-0.99969506,1000.0,0.0,1000,1000,3595.9846053266483,306,310000,310,152.69817020744085,23.627441454678774,16.062294632196426,192.38790629431605,5851.338204259053,30
0.09875545,0.98828125,0.04629974,0.5,-3.4312665,1.7009971,-0.45358264,-8.6706,2.0,33.67068,31.834469,-0.00836269,1487.8628,-1485.8563,118.22177,-1377.6908,-1774.6471,-1484.9507,118.11741,-1375.8304,-1775.8981,0.8219219803930417,0.0,0.8219219803930417,0.8219219803930417,7.957345,2.763059,16.50804,0.5890856,0.033236727,0.59957886,2.1486034,-2.548612,-1.2428359,0.2952569,-0.3657912,-2.2249799,4.877192482565592,1.0967309111055514,7.324965463944636,-1.9661768164270184,3386.4533734117517,1922.3878931911959,5128.026846055466,38.904362868744435,0.03445385,0.4758446,0.99007636,-0.99025416,694.3448275862069,381.36807054585313,1000,22,10,3.6719199605600954,1.7925299937890373,7.06722019459923,-2.4174479295286617,3671.919960560096,828.0650302291266,4416.809621661597,1604.647192419865,0.037302304,0.50757545,0.9992956,-0.998225,1000.0,0.0,1000,1000,3386.4533734117517,316,320000,320,153.01297219470143,24.233716083690524,16.383655190467834,193.6303434688598,6044.038294710219,31
0.08905144,0.9941406,0.039445266,0.5,-3.8438048,1.7872869,-0.5468029,-8.60027,2.0,44.11039,109.80679,-0.014161918,1470.303,-1472.9154,108.709755,-1371.1617,-1791.46,-1479.1133,108.14387,-1373.5076,-1790.362,0.8482541264882257,0.0,0.8482541264882257,0.8482541264882257,7.913972,2.658837,15.949077,0.6417873,0.044021867,0.6084808,2.2005267,-2.0284622,-1.2100596,0.2911005,-0.3633157,-2.2202876,4.0116688656205675,1.8814502037836753,7.30749938703832,-1.9254241555774763,3673.4122408148337,1282.0399945452957,4884.674584616562,987.3692776660421,0.049663626,0.47812015,0.998009,-0.99882776,915.6818181818181,214.4530858557597,1000,313,10,3.107372142110231,2.067286394993547,6.9881898090989125,-2.5733358834375792,3107.37214211023,1371.4767776888286,4162.302831511357,218.6608795901151,0.029252738,0.5057868,0.99935484,-0.997595,1000.0,0.0,1000,1000,3673.4122408148337,326,330000,330,150.13644051738083,23.304074004292488,15.783502034842968,189.2240165565163,6233.062180984765,32
0.10843648,0.9824219,0.045517884,0.5,-3.7394426,1.8647277,-0.21077286,-7.405602,2.0,71.86255,56.201744,-0.007525976,1486.8837,-1487.1538,128.59235,-1363.1182,-1803.7018,-1485.5399,128.66354,-1362.6182,-1803.398,0.8412884111482825,0.0,0.8412884111482825,0.8412884111482825,7.956435,2.9676812,16.589922,-1.1229949,0.049671277,0.6212114,2.3706372,-2.162578,-1.2289279,0.30897823,-0.39048973,-2.094406,4.5528404405632426,1.4446759144464671,7.565743816737722,-1.9053804137134964,2938.638205652578,1860.0254256974126,4989.492678995036,32.77431820417161,0.07760765,0.47315615,0.99873066,-0.9954499,645.4516129032259,391.8668172956196,1000,22,10,3.438455967101849,2.0800633155604453,7.261658622721939,-2.4587387177055007,3438.455967101848,1327.5695781691584,4676.670832745107,720.721231311246,0.03686856,0.5034889,0.99948305,-0.9980549,1000.0,0.0,1000,1000,2938.638205652578,336,340000,340,152.62329471483827,23.103062126785517,15.132713537663221,190.859070379287,6423.467416871339,33
0.0908523,0.9863281,0.04681584,0.5,-3.2600791,1.701175,-0.2566369,-7.670629,2.0,44.98112,38.286476,-0.031113245,1499.2528,-1495.6716,137.91653,-1351.8855,-1797.625,-1495.2388,137.93347,-1352.7844,-1792.0948,0.8233137327455898,0.0,0.8233137327455898,0.8233137327455898,7.8397818,2.871783,15.325736,-1.3515749,0.07341862,0.6110681,1.9306036,-2.0187228,-1.1884315,0.29321215,-0.37409267,-2.1814651,4.815058057325458,1.2219750164376535,7.380358973572925,-2.1093859423058023,3833.712186334395,1517.4151850016026,5059.568675951235,309.74644201279955,0.07025613,0.4778078,0.9956177,-0.990077,796.1923076923077,309.8659783780933,1000,79,10,3.5318366318846923,1.9020264530716675,6.978500690774354,-1.9965422756198565,3531.8366318846906,892.9306015575262,4264.143139036263,1559.9641095305747,0.051346935,0.50774235,0.99960345,-0.99978566,1000.0,0.0,1000,1000,3833.712186334395,346,350000,350,153.00855912268162,22.652798771858215,15.710606010630727,191.37196390517056,6615.636415302753,34
0.102987416,0.984375,0.039530415,0.5,-3.361568,1.4520701,-0.5666174,-7.335804,2.0,40.127457,45.478035,-0.050319787,1479.5122,-1474.4294,146.84451,-1338.5453,-1824.8074,-1476.8469,146.42535,-1343.1703,-1819.0144,0.8223258476909211,0.0,0.8223258476909211,0.8223258476909211,7.742545,2.7487051,16.163416,-0.5307121,0.07449967,0.6270088,2.52821,-2.47,-1.2009785,0.29610473,-0.27368122,-2.2285113,4.39628882469666,1.765546563198593,7.278758683766824,-2.100139526658681,2867.7984713876085,2154.248601762663,5107.143514618518,6.9333325358561915,0.03268798,0.46909577,0.9908137,-0.9960057,652.3225806451613,415.29479518706864,1000,15,10,4.288623516811577,1.2914729825307822,7.28073140949914,-2.1997962061301912,4288.623516811575,175.23747000948347,4587.95759145917,4014.044722774711,0.06384688,0.50713354,0.99997807,-0.9981284,1000.0,0.0,1000,1000,2867.7984713876085,356,360000,360,152.1659406479448,23.455084016546607,15.612792316824198,191.2338169813156,6806.7460763100535,35
0.103257254,0.98828125,0.03985011,0.5,-3.0999453,1.5892482,-0.21988435,-7.490448,2.0,40.329117,43.432396,-0.012111423,1453.4375,-1439.9192,132.35323,-1338.9575,-1835.1608,-1439.679,132.20132,-1336.8085,-1823.948,0.8749575317938177,0.0,0.8749575317938177,0.8749575317938177,7.9092097,2.8269165,16.439629,-3.0270927,0.03892222,0.6280442,2.2635338,-2.0746455,-1.1897331,0.27816647,-0.42379165,-2.2506351,4.694840842608837,1.563259867156352,7.201955713875236,-1.9945888205044673,3507.2199924229726,1999.893172384785,5283.37958649965,38.548275845302456,0.03922657,0.46939898,0.9934693,-0.99116606,747.0370370370371,377.78589679002454,1000,25,10,3.6592867411977212,1.7766204460444617,7.059740805514707,-2.8846577937584366,3659.2867411977204,742.4059099976388,4295.572997716669,1665.7864133882604,0.059054688,0.5134217,0.9993139,-0.9993636,1000.0,0.0,1000,1000,3507.2199924229726,366,370000,370,151.68322106078267,23.333320939913392,15.237925935536623,190.2544679362327,6997.137741532177,36
0.10843083,0.9941406,0.04274843,0.5,-3.3524795,1.7406702,-0.38178903,-7.37274,2.0,30.584398,40.201912,-0.015001817,1430.2762,-1419.2001,76.80558,-1347.4198,-1814.9303,-1416.9789,77.29892,-1344.5425,-1809.9111,0.9011293652721104,0.0,0.9011293652721104,0.9011293652721104,7.85567,2.7915878,15.999895,0.25615716,0.034750126,0.62095064,2.3227558,-2.0839536,-1.1970322,0.26867828,-0.43778673,-2.261751,4.847513924052092,1.4110204783049212,7.477506336312089,-1.987773035373499,4335.995824327116,1191.9221862927907,5272.409655915857,1102.8242378036346,0.040279917,0.45592955,0.9920235,-0.99501806,894.4782608695652,184.24342819150436,1000,429,10,3.798653412732997,1.7716055901286405,7.114784948691209,-2.098239867156283,3798.653412732997,863.9045100064893,4484.946748651394,1644.192730180808,0.044615574,0.5091457,0.9976909,-0.99936366,1000.0,0.0,1000,1000,4335.995824327116,376,380000,380,154.16882091388106,23.463860142976046,16.34504446387291,193.97772552073002,7192.006619527936,37
0.1220949,0.9765625,0.040940054,0.5,-3.244019,1.5541897,-0.23585163,-7.1745152,2.0,39.243042,40.233772,-0.023759054,1462.959,-1452.9885,116.416916,-1348.8259,-1829.9761,-1452.5984,116.04646,-1348.8961,-1832.627,0.9058402812523614,0.0,0.9058402812523614,0.9058402812523614,7.759212,2.577192,15.985604,-0.6402526,0.06471924,0.61388254,2.2392342,-2.071757,-1.2044375,0.2672863,-0.4649353,-2.2007656,5.053627415778466,1.0770252839706005,7.840224476074468,-1.600348232197831,4797.27067959625,842.1786194953371,5216.45010465655,1906.361311252416,0.022815777,0.46886176,0.9909925,-0.98977447,949.2727272727273,160.96136798459148,1000,398,10,3.8686871334526476,1.8662740184143358,7.347317549926146,-1.7887525428150184,3868.6871334526477,1137.1376776379022,4577.7038627411885,541.4205226019011,0.06498109,0.51771677,0.9993931,-0.99829805,1000.0,0.0,1000,1000,4797.27067959625,386,390000,390,151.65435779094696,24.355653876438737,16.16304531134665,192.17305697873235,7384.3143193125725,38
0.11819908,0.9765625,0.055474117,0.5,-3.4842823,1.6908729,-0.35943988,-7.4084005,2.0,56.245846,36.663002,0.0034155254,1456.3489,-1438.8137,94.03931,-1357.548,-1817.1542,-1443.6785,94.5619,-1356.0709,-1836.585,0.9279110436545612,0.0,0.9279110436545612,0.9279110436545612,8.045634,2.499491,15.536648,0.68189573,0.030302951,0.61733824,2.254871,-2.3358812,-1.1982044,0.26459622,-0.4034645,-2.1758385,4.990052307873781,1.3702714576258899,7.49638005471472,-1.559827890048437,4899.280880178171,558.1965854350502,5392.1928173314245,3304.167252963646,0.04661157,0.4728297,0.99802566,-0.9972672,981.8095238095239,81.35028260999235,1000,618,10,3.3792595112782355,2.2089352259946975,7.633750587505887,-1.9264539043210647,3379.259511278235,1611.4067645366501,4646.061785910207,546.641301742289,0.034451082,0.5131594,0.99944866,-0.9997237,1000.0,0.0,1000,1000,4899.280880178171,396,400000,400,151.61842526309192,24.493402695283294,15.619986075907946,191.73181403428316,7575.324715459719,39
0.113954976,0.9765625,0.039581876,0.5,-3.5658498,1.8331997,-0.12002998,-7.3021293,2.0,38.00694,35.246513,-0.012161205,1462.4172,-1459.1499,112.37601,-1363.025,-1804.6609,-1457.8352,112.04272,-1366.4045,-1799.6664,0.8790767761652936,0.0,0.8790767761652936,0.8790767761652936,7.905568,3.256942,17.372421,-5.8507466,0.07396066,0.6390548,2.4329734,-2.4903886,-1.2061486,0.2804389,-0.42705926,-2.2425716,4.74569706643585,1.7802618258047525,7.7452150253309355,-1.720749135048183,4331.527140637813,1419.6683515405848,5572.500602172443,1046.6224097732168,0.047859132,0.45402408,0.99665326,-0.994303,912.7272727272727,170.1660103380818,1000,406,10,3.069653274388185,2.314263204130787,7.769498400498875,-1.9827690536683948,3069.6532743881853,1766.3316994821273,4562.31179158617,456.24177061920096,0.017557928,0.50882536,0.9993497,-0.99839777,1000.0,0.0,1000,1000,4331.527140637813,406,410000,410,151.2869756128639,23.782286612316966,15.707952318713069,190.77721454389393,7765.348769482225,40
0.100390226,0.9941406,0.048856813,0.5,-3.5082984,1.9491177,-0.24057874,-7.787156,2.0,56.866955,51.109043,-0.07235463,1497.2529,-1480.9088,170.27686,-1321.2749,-1832.6681,-1482.5327,170.5787,-1319.2563,-1840.8285,0.7614253213779608,0.0,0.7614253213779608,0.7614253213779608,7.734375,3.0215645,15.851645,-1.985076,0.048141114,0.6134783,2.7783322,-2.5591042,-1.2029846,0.30605194,-0.49747765,-2.4321163,5.0758787268549135,1.220197040866817,7.450207295389532,-1.8778004091107534,4242.588635862899,1431.2253696352277,5409.295539211644,19.201029142332352,0.03414347,0.4644666,0.99816525,-0.99548686,835.8333333333334,272.86468970698445,1000,22,10,3.8844228058724126,1.8738623200813775,7.580227038085923,-2.1186476795791958,3884.422805872411,1353.4265542629262,4518.2665996736205,-151.3730994681003,0.052689344,0.51172346,0.9994238,-0.9977575,1000.0,0.0,1000,1000,4242.588635862899,416,420000,420,151.85804398916662,23.018181670457125,15.721864191815257,190.598089851439,7955.938266128302,41
0.11923903,0.9902344,0.040894,0.5,-3.0876348,1.4773213,-0.22616968,-7.2580786,2.0,34.281425,28.140392,-0.057469446,1433.5132,-1418.6294,154.23444,-1295.1907,-1804.8829,-1420.2173,154.07367,-1298.5466,-1807.5143,0.793675222650624,0.0,0.793675222650624,0.793675222650624,7.751031,2.7786527,18.141508,0.14218116,0.072866246,0.6090559,3.0789413,-2.508736,-1.1994678,0.29876444,-0.031775534,-2.5965629,5.003841940154734,1.051251846872443,7.135712786227828,-2.0522820946499976,4787.247067602323,994.960201898071,5238.711755721596,366.9546045339267,0.03330202,0.471782,0.99381214,-0.9929317,956.7142857142857,193.5795991949818,1000,91,10,4.037963085013394,1.6805652329346341,6.897758376996762,-2.251994732192308,4037.9630850133935,1253.145808095971,4579.982982259908,286.66084798866297,0.043451786,0.51555604,0.9994842,-0.99953794,1000.0,0.0,1000,1000,4787.247067602323,426,430000,430,153.29566593281925,23.016868460923433,15.026188554242253,191.33872294798493,8147.477809322998,42
0.11524638,0.98828125,0.04044131,0.5,-2.872466,1.3553246,-0.36023048,-6.5241685,2.0,77.73979,60.80647,0.014035241,1400.8846,-1380.9348,98.20119,-1301.8276,-1730.4312,-1384.4985,97.79262,-1306.0051,-1730.2844,0.8778846493445936,0.0,0.8778846493445936,0.8778846493445936,8.10771,2.9782434,17.902523,-0.01350069,0.05492588,0.64129955,2.3756425,-2.3056931,-1.2017323,0.2850358,-0.41268456,-2.4703693,5.108451942224992,1.05694188177387,7.252153393295998,-1.9599624147194996,5051.285932395331,221.70885400554917,5293.10813420188,4367.636792293675,0.029637469,0.47817147,0.99732506,-0.9979162,988.8095238095239,36.07745509927092,1000,845,10,4.285991139415828,1.3520614268181699,7.277088205948303,-2.0300592999522027,4285.991139415828,210.94970864940655,4622.987426750544,3871.2507603086265,0.04771759,0.51677984,0.9996662,-0.999144,1000.0,0.0,1000,1000,5051.285932395331,436,440000,440,153.38882256299257,23.21519799903035,15.323453268036246,191.92747383005917,8340.2117268648,43
0.10903351,0.99609375,0.056187414,0.5,-2.940815,1.4335082,-0.23363893,-7.120024,2.0,24.785616,26.834034,-0.010417366,1398.2509,-1390.5441,39.284748,-1327.9498,-1613.9818,-1392.0656,39.71275,-1331.2798,-1632.3118,0.9302562847149473,0.0,0.9302562847149473,0.9302562847149473,7.855525,2.9116545,16.607967,-0.24779916,0.036594037,0.63472044,2.5405722,-2.3149903,-1.1709269,0.25653768,-0.45395654,-2.2238274,5.0333562970358745,1.1628627789041912,7.503332730938382,-2.085938982918844,4381.746379748773,1369.0646455083397,5257.242662426915,11.316063058074995,0.04958262,0.48851985,0.99554425,-0.9926587,870.5416666666666,268.6115502553,1000,12,10,4.19520649618312,1.6273219913469623,7.41819690803618,-1.9768752970666643,4195.20649618312,536.9999380362555,4784.543346941028,3023.1347391725694,0.039491992,0.5217438,0.9991773,-0.9990086,1000.0,0.0,1000,1000,4381.746379748773,446,450000,450,154.8426845986396,24.049278799444437,15.285223620012403,194.17718701809645,8534.50483920239,44
0.124578364,0.98828125,0.04880003,0.5,-2.9268897,1.4990318,-0.2610405,-7.325747,2.0,53.67597,46.51098,0.015282102,1434.825,-1415.498,52.807987,-1352.4713,-1721.0099,-1415.9635,51.79248,-1352.473,-1721.5105,0.9433137424471881,0.0,0.9433137424471881,0.9433137424471881,8.260807,3.1404755,17.019567,-0.9625826,0.060516074,0.6933364,2.4411647,-2.279826,-1.1732595,0.27833095,-0.3713552,-2.3806112,5.009584005214499,1.323643258710508,7.332836936890487,-2.0030543159852012,3737.706288335041,2131.508821169542,5377.566178735642,9.70135931171815,0.051087495,0.47556126,0.9944948,-0.9988608,746.1111111111111,407.04020488775024,1000,12,10,4.188104904618469,1.6593941272112862,7.573138482952402,-2.034323727006519,4188.104904618467,695.8229668051093,4775.338607872581,2231.221644725164,0.041972242,0.5226345,0.9994053,-0.9997314,1000.0,0.0,1000,1000,3737.706288335041,456,460000,460,151.6671126242727,24.163911189883947,16.048715762794018,191.87973957695067,8725.423633715138,45
0.13688016,0.9824219,0.03950239,0.5,-3.197477,1.5434762,-0.20850176,-7.473825,2.0,42.549637,57.863388,-0.009330612,1459.923,-1442.1445,87.70683,-1352.3435,-1784.1101,-1442.5745,85.95432,-1351.1615,-1791.986,0.928938528691751,0.0,0.928938528691751,0.928938528691751,7.87307,2.7690694,17.499802,-2.1238477,0.04394322,0.6480112,2.4984133,-2.2951415,-1.1551353,0.2636921,-0.4010467,-2.2379117,4.859196488399385,1.585848824155813,7.433686111791886,-1.8398686299397498,2311.9604873526278,1854.949723040122,5366.99275237338,11.7131439781287,0.03992825,0.47473356,0.99735546,-0.99557006,475.7906976744186,367.39108863238636,1000,13,10,3.5298649255747,2.1581770897184813,7.468773524740641,-1.9593725498463415,3529.864925574698,1556.147370210902,4688.947366560967,259.55167246398275,0.04220905,0.52136844,0.9996703,-0.9999293,1000.0,0.0,1000,1000,2311.9604873526278,466,470000,470,152.871904714033,23.174176016822457,15.364712769165635,191.4107935000211,8917.323860259727,46
0.12432087,0.9863281,0.041992053,0.5,-3.3858294,1.6742673,-0.28579628,-7.9895926,2.0,40.02511,44.473114,0.08014555,1432.566,-1434.8688,95.479355,-1350.222,-1757.0266,-1435.6671,95.77406,-1350.0469,-1748.8545,0.8582303721818013,0.0,0.8582303721818013,0.8582303721818013,8.522046,3.230195,17.270285,-0.6649742,0.0340915,0.6860511,2.590156,-2.353332,-1.2195385,0.313679,-0.44576764,-2.3897839,5.083396420536224,1.1137960806586669,7.362129386276763,-1.8939036386120613,4092.7206642724914,1852.5578216240037,5353.141508610184,47.76796516627679,0.041756965,0.47931504,0.9978177,-0.98923206,805.1153846153846,350.0985934675102,1000,28,10,4.435873506900425,1.3321403043200106,7.5315777379758515,-1.6765251024870809,4435.873506900425,210.80072000062475,4724.281871775232,3930.0241514197246,0.044409387,0.51177293,0.9990689,-0.9989828,1000.0,0.0,1000,1000,4092.7206642724914,476,480000,480,153.98366513103247,23.687183249741793,16.02809537574649,193.69894375652075,9111.767026357353,47
0.11201139,0.9941406,0.045022503,0.5,-2.874326,1.2768095,-0.16911311,-6.4804873,2.0,36.533165,33.383705,0.0029504206,1409.0295,-1399.2144,72.34516,-1330.8425,-1688.6428,-1400.5249,71.93267,-1332.058,-1683.4191,0.849703814982208,0.0,0.849703814982208,0.849703814982208,8.018117,2.8614798,17.323517,-0.34193122,0.047502138,0.6264653,2.2672396,-2.4967442,-1.2094046,0.26936942,-0.36229873,-2.390096,5.125749873047969,1.0085733133696444,7.405401514261939,-1.5691226363350084,4129.304097727445,1849.24315948501,5336.3875251091295,43.10506360498807,0.026191154,0.4768744,0.99390167,-0.99405175,805.6,353.86279827074225,1000,22,10,4.408435207102408,1.3574272819378037,7.5698398112334075,-1.7426917028633189,4408.435207102409,172.8330871402443,4747.1830231208905,4125.597966468118,0.05123477,0.51555187,0.9990616,-0.9987046,1000.0,0.0,1000,1000,4129.304097727445,486,490000,490,154.89036348834634,24.425579307600856,15.149765206500888,194.46570800244808,9304.827485628426,48
