Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.05480528,0.9980469,0.02764295,0.5,-2.9486537,0.48386955,-1.9235152,-6.2890835,2.0,5.4366283,5.7248154,-0.1275091,921.60297,-920.2405,41.19208,-886.80945,-1171.2899,-920.46844,40.747566,-886.9282,-1170.1158,0.45635404641973076,0.0,0.45635404641973076,0.45635404641973076,5.8374033,2.4665732,14.040986,-3.6093535,0.029882913,0.7664723,2.9834745,-2.5189326,-1.065937,0.35925645,-0.37231696,-2.173724,7.127206591746316,1.668780730833228,8.926734131020975,-0.7503057516791464,7127.206591746319,62.15837689010847,7240.784834558755,7009.419256411923,-0.016495671,0.52373505,0.97843754,-0.97727364,1000.0,0.0,1000,1000,10,5.520472741760911,1.606857163224979,8.223641566392711,-1.544390134793946,5520.472741760912,371.4850594847197,6100.310001747361,4914.479499695372,-0.018058376,0.57465136,0.9988507,-0.9981131,1000.0,0.0,1000,1000,7127.206591746319,506,510000,510,154.35943655809388,12.396275609033182,8.30851475300733,175.0642269201344,8798.16836721456,50
0.058343798,1.0,0.0388883,0.5,-3.0054774,0.5850901,-1.739346,-6.23189,2.0,4.0528736,2.9585943,0.109039776,911.8622,-908.3985,32.388336,-878.8571,-1175.3357,-909.46814,32.26813,-880.3124,-1176.6697,0.43995473397498863,0.0,0.43995473397498863,0.43995473397498863,6.1327753,2.3391807,11.657576,-0.2592864,-0.00061139715,0.79021794,2.1143234,-2.1326776,-1.064864,0.36506656,-0.36064637,-2.2518861,7.691339365410814,1.4645059472096849,9.147199056544514,-0.9200249141793104,7691.339365410812,32.37895489976011,7753.656075216549,7623.4863686541785,-0.010743468,0.53490835,0.97905743,-0.9827984,1000.0,0.0,1000,1000,10,5.702519960604553,1.6758232265008945,8.561426677335323,-0.8195927733862179,5702.519960604552,909.9747551265893,6372.649899261929,3202.8685444663065,-0.010996348,0.5748427,0.99962837,-0.99919224,1000.0,0.0,1000,1000,7691.339365410812,516,520000,520,151.9019795450149,12.747554548026528,8.311723338905722,172.96125743194716,8970.804273337533,51
0.059661623,1.0,0.023502667,0.5,-2.9964767,0.5592734,-1.9320604,-7.033649,2.0,3.280272,4.5726795,0.23678717,904.5559,-901.04407,23.298237,-870.5313,-983.8478,-899.2241,22.847443,-868.167,-977.1754,0.44343942802862446,0.0,0.44343942802862446,0.44343942802862446,6.291053,2.514554,13.3584795,-0.35137033,0.0032422792,0.8235511,2.4726276,-2.3306718,-1.045236,0.35867158,-0.24145609,-2.1758137,7.800993376389683,1.414031879938056,9.220402467841064,-0.900432721603551,7800.993376389684,48.7469406029455,7894.163040317836,7702.989160785964,-0.011532506,0.53722095,0.97444826,-0.9786103,1000.0,0.0,1000,1000,10,5.951236465042317,1.6629074072619474,8.574964880952985,-0.7822767695351065,5951.236465042321,226.88229747527697,6454.10518277363,5606.802716041377,-0.003987539,0.58829117,0.9998455,-0.9995591,1000.0,0.0,1000,1000,7800.993376389684,526,530000,530,151.97295855986886,12.412348990968894,8.18035058293026,172.565658133768,9143.55713646434,52
0.0625395,0.9980469,0.031340145,0.5,-3.0727434,0.7086407,-1.6204647,-7.261779,2.0,5.92569,7.0251513,-0.08736376,891.5687,-889.056,17.122482,-866.9841,-960.1799,-887.35095,16.992508,-864.9127,-950.80865,0.448973318667591,0.0,0.448973318667591,0.448973318667591,5.8908744,2.5851748,13.296655,-1.8398597,0.015494175,0.7971598,2.0783968,-2.0461354,-1.049281,0.37521383,-0.42376167,-2.2461495,7.486100215314203,1.6775639217097653,9.244323723580873,-0.8743968685869293,7486.100215314206,90.93899831396102,7642.71473617093,7281.04298066799,0.0033228102,0.53004456,0.9747385,-0.97988075,1000.0,0.0,1000,1000,10,5.569333672613497,1.6848702459057932,8.59873398456241,-0.6460691481406466,5569.333672613497,521.5309881132002,6301.203898246931,4719.612289330918,0.0033602635,0.5804441,0.99832565,-0.9986998,1000.0,0.0,1000,1000,7486.100215314206,536,540000,540,151.26656465412816,12.608500119997188,8.216736011148896,172.09180078527424,9315.764493202616,53
0.062097784,0.99609375,0.027628133,0.5,-2.7949805,0.5318701,-1.6193634,-4.843925,2.0,4.341706,5.909874,-0.31855202,896.60535,-894.2162,20.896904,-865.00525,-1057.7515,-895.14233,21.260118,-864.29767,-1059.0065,0.4496975071890866,0.0,0.4496975071890866,0.4496975071890866,5.6011086,2.3653114,12.826945,-5.7349634,0.004590647,0.74513406,2.2318404,-1.992835,-1.0469805,0.3507324,-0.44518155,-2.4317908,7.55829526156479,1.4508379288957531,9.251568159401051,-0.7562639359151886,7558.29526156479,50.00879508549028,7644.8180034441175,7463.760270912043,0.023185048,0.51919353,0.98149276,-0.97805756,1000.0,0.0,1000,1000,10,6.025646608512522,1.6139576140654488,8.59019520379734,-0.7428627562428293,6025.64660851252,358.2913145228513,6500.304423129073,5401.451481292861,-0.0013819013,0.58285624,0.9997643,-0.99883825,1000.0,0.0,1000,1000,7558.29526156479,546,550000,550,152.49450834299205,12.727909731969703,8.227309587120544,173.4497276620823,9488.909376558731,54
0.071882635,1.0,0.038603816,0.5,-2.927012,0.44635412,-1.8047919,-4.0820565,2.0,6.287031,5.2734523,-0.06057109,893.0135,-885.7924,19.403465,-851.04816,-932.9652,-886.638,19.621216,-852.45874,-934.0079,0.45274666549265546,0.0,0.45274666549265546,0.45274666549265546,5.9235477,2.4614677,13.479565,-2.2226655,0.03378585,0.8000188,2.2413244,-2.2521114,-1.0326062,0.36139742,-0.4217209,-2.1715775,7.891499598390868,1.5410051812325813,9.859444513959852,-0.9294425200816037,7891.499598390867,59.87252002358486,8070.251975639108,7793.223782433122,0.020924423,0.53356,0.99107915,-0.9944814,1000.0,0.0,1000,1000,10,6.412656008048739,1.5085025005959527,8.83574338376153,-0.9443140505341656,6412.656008048739,172.01515205651512,6772.106720413353,6097.898788926087,0.009620014,0.5880826,0.99967396,-0.9981286,1000.0,0.0,1000,1000,7891.499598390867,556,560000,560,152.92122564907186,12.422675137000624,8.208315444120672,173.55221623019315,9662.830988494854,55
0.073075384,0.9941406,0.034626916,0.5,-2.812798,0.527259,-1.5710264,-5.2577915,2.0,7.5288115,11.50209,-0.11474384,885.3733,-878.06195,19.314093,-850.33325,-934.2432,-876.50165,19.236866,-847.85596,-932.43713,0.45200748409978203,0.0,0.45200748409978203,0.45200748409978203,5.8554654,2.59028,13.444983,-1.8394322,0.03623752,0.7839737,2.4597485,-1.9557452,-1.030002,0.35078493,-0.33702105,-2.2359085,7.887880647215048,1.5698429015042594,9.582345734999649,-0.8049384205323618,7887.880647215048,67.01312058626276,8009.904761440682,7773.56246792824,0.03460277,0.54282683,0.9835078,-0.96932584,1000.0,0.0,1000,1000,10,6.057613095381652,1.8405405603153064,9.251601994872953,-0.9867880249329033,6057.613095381657,576.6927848174113,6596.71599574811,4580.093772584342,0.0034744896,0.58923537,0.9993275,-0.99780756,1000.0,0.0,1000,1000,7887.880647215048,566,570000,570,156.297658134019,12.783369155949913,8.287585387006402,177.36861267697532,9840.201169297798,56
0.07295984,0.99609375,0.0436128,0.5,-2.82335,0.5739767,-1.679086,-5.9107246,2.0,5.445512,4.7457533,0.004106287,876.2187,-876.99756,18.83324,-848.77936,-958.29407,-876.50366,18.726412,-848.20514,-953.14044,0.4683344292775343,0.0,0.4683344292775343,0.4683344292775343,6.0054126,2.3593693,11.671574,-2.2006428,0.0020586029,0.807846,2.4311047,-2.452699,-1.0434319,0.36074755,-0.41223902,-2.1519814,8.05077270940083,1.5741720737465692,9.743180121523277,-0.9235432108927578,8050.77270940083,79.76382686293037,8168.438872189286,7879.400993035397,0.011434182,0.54646456,0.9822469,-0.9769621,1000.0,0.0,1000,1000,10,5.939472079928231,1.8942127481434654,8.965071760231035,-1.1165981705084058,5939.47207992823,539.3180289835036,6786.582061443521,5108.509970861958,0.012790203,0.58655626,0.99893457,-0.99922067,1000.0,0.0,1000,1000,8050.77270940083,576,580000,580,154.17356298997765,12.794661188032478,8.23063681909116,175.1988609971013,10015.584953069862,57
0.07212227,0.99609375,0.037913628,0.5,-2.9353032,0.8738073,-1.6259713,-6.9165964,2.0,7.7433414,10.649065,-0.2044681,886.83905,-880.7595,25.576393,-845.48047,-971.631,-879.8323,26.006989,-843.05365,-980.0465,0.47509320379508524,0.0,0.47509320379508524,0.47509320379508524,5.7251716,2.5213816,12.89992,-0.7886276,-0.0038207273,0.78859466,2.1874187,-2.1307037,-1.017316,0.36098275,-0.46521595,-2.1717486,7.857409652577023,1.5883941619396706,9.546592023875565,-0.9660505892142541,7857.409652577022,33.72112033551874,7904.288581113949,7799.049089222303,0.016069034,0.54320633,0.97094053,-0.9757655,1000.0,0.0,1000,1000,10,6.0024168161657325,2.480369336843554,9.096060604783963,-0.9154846694185962,6002.416816165731,1679.7427634943535,7056.670248492757,1124.107109020218,0.022768082,0.6044075,0.9999571,-0.99953836,1000.0,0.0,1000,1000,7857.409652577022,586,590000,590,150.08453551103594,12.970852767000906,8.179507492983248,171.2348957710201,10186.320749619801,58
0.064935625,0.9980469,0.05073799,0.5,-3.0841212,1.3374442,-1.401664,-8.018765,2.0,7.6094704,10.425743,-0.03693159,903.7998,-896.22797,53.69209,-845.85754,-1097.3123,-895.74304,53.77846,-844.8248,-1093.7926,0.49407756893734045,0.0,0.49407756893734045,0.49407756893734045,5.9476175,2.4943292,12.344483,-0.5314219,0.021282129,0.787406,2.302249,-2.4831252,-1.0335912,0.36011675,-0.43777546,-2.1873484,7.494657303813641,1.562512586914996,9.03288035352034,-0.7504356423590699,7494.657303813643,42.312024205199634,7588.867536145046,7390.381809751378,0.018359436,0.5300982,0.97626084,-0.9816485,1000.0,0.0,1000,1000,10,5.816220769187231,2.428688907876206,9.205885104486196,-0.7007877775225257,5816.22076918723,1319.014252622586,6860.537099469533,2251.3527174065025,0.011940871,0.5830841,0.9995028,-0.9998153,1000.0,0.0,1000,1000,7494.657303813643,596,600000,600,152.5675528088468,12.480740473954938,8.258506722049788,173.30680000485154,10359.396320103668,59
0.07340728,1.0,0.055962414,0.5,-2.9061942,0.9057291,-1.6248045,-7.8834205,2.0,6.17104,7.7473955,-0.015698051,913.8743,-912.1787,92.84609,-856.70264,-1272.3046,-913.0967,93.92658,-855.3351,-1275.8292,0.5296419825484889,0.0,0.5296419825484889,0.5296419825484889,5.9753,2.3212044,13.719721,0.28029776,0.0012255087,0.82591367,2.1653645,-1.9388655,-0.98536444,0.3535778,-0.3248787,-2.2066016,7.519963967004113,2.341002606598752,9.733772647733451,-0.899927055882237,7519.963967004112,1738.2591288906337,8096.571733773635,-49.788443183133744,0.028158898,0.5222282,0.9803163,-0.98137945,1000.0,0.0,1000,1000,10,6.310956290844065,1.7353815058892545,8.856879369458284,-1.0289907521874495,6310.956290844065,295.573156036458,6714.423847845693,5765.262474387051,0.010999593,0.5897359,0.998216,-0.99923116,1000.0,0.0,1000,1000,7519.963967004112,606,610000,610,153.02863678208087,12.250257364998106,8.151939515897539,173.4308336629765,10533.275982971594,60
0.07040763,0.9921875,0.0406107,0.5,-2.6482968,0.4647516,-1.68656,-4.190968,2.0,5.4696507,7.0016136,-0.020481631,910.11774,-903.7472,52.58226,-868.54297,-1257.6018,-902.99915,52.938057,-866.3519,-1256.767,0.5312382042042333,0.0,0.5312382042042333,0.5312382042042333,5.967614,2.514292,13.078061,-1.0531461,-0.0033321325,0.8427061,2.1355572,-2.0102704,-1.0089687,0.35389704,-0.44718498,-2.146137,8.101551318822839,1.681439599485317,9.665413515877708,-0.742894663688419,8101.551318822839,61.134144917002175,8226.73131884421,7943.479262362488,0.0349675,0.53511214,0.98265564,-0.96560395,1000.0,0.0,1000,1000,10,6.4130066402642285,1.8080510358367075,9.191549697260166,-0.581370355237635,6413.006640264227,487.9375437682709,6887.118642644311,5214.350148744207,0.02063127,0.58572435,0.99948573,-0.9990407,1000.0,0.0,1000,1000,8101.551318822839,616,620000,620,151.60885728604626,12.703675677010324,8.199964695901144,172.51249765895773,10705.55562883662,61
0.07320544,1.0,0.03205199,0.5,-2.7635355,0.46737072,-1.6524158,-4.625046,2.0,10.609474,10.413195,-0.056366764,902.1538,-902.0937,25.889399,-870.59357,-1115.499,-901.23663,25.708738,-869.76514,-1111.0409,0.5019589806012127,0.0,0.5019589806012127,0.5019589806012127,5.9181986,2.382706,12.090427,-2.808933,0.021193372,0.77902603,2.2219372,-1.9864498,-1.0527169,0.35528594,-0.4550074,-2.1351461,8.426232530368283,1.6530493841614162,10.02788708465464,-0.7448090222221857,8426.232530368277,112.66524141083119,8733.62263856043,8236.762743815341,0.04600181,0.54020065,0.9837444,-0.9646022,1000.0,0.0,1000,1000,10,6.633510113164997,1.728597672000782,9.45959403572956,-0.769953636302154,6633.510113164998,187.47743137987777,6874.492257797862,6313.015162723354,0.016980583,0.589052,0.9991524,-0.99896234,1000.0,0.0,1000,1000,8426.232530368277,626,630000,630,152.80477481987327,12.462660129007418,8.204296939948108,173.4717318888288,10879.028509103402,62
0.080550686,0.9902344,0.031583592,0.5,-2.6427627,0.4923295,-1.5473167,-3.9551532,2.0,4.606208,6.8564577,-0.12196276,898.00867,-893.6678,26.21509,-861.94946,-1199.9791,-892.7793,27.000488,-858.528,-1216.413,0.519815131537054,0.0,0.519815131537054,0.519815131537054,5.8135047,2.4893486,11.42547,-1.8507533,0.049764633,0.78623855,2.0736225,-2.1075811,-1.0352668,0.3434418,-0.47943935,-2.151581,8.410402793189615,1.653357268941211,9.95753291012893,-0.5487381707893023,8410.40279318961,36.751899050277615,8472.017125079408,8332.530026480068,0.017570596,0.5510554,0.9742693,-0.963015,1000.0,0.0,1000,1000,10,6.467721618987712,1.9034499239638931,9.534853373561555,-1.5994567026190964,6467.721618987712,358.6222502047054,6901.082301319216,5720.144879233621,0.021794343,0.5880394,0.9983917,-0.9998774,1000.0,0.0,1000,1000,8410.40279318961,636,640000,640,153.48064329405315,12.463454267999623,8.292335938953329,174.2364335010061,11053.192620788352,63
0.07428709,0.99609375,0.048525788,0.5,-2.8201456,0.8955325,-1.3508099,-7.270173,2.0,4.6397552,5.2757277,-0.00965034,894.8351,-889.21857,21.672472,-858.05133,-948.96155,-889.5552,21.534903,-858.28595,-945.7765,0.4987783024283533,0.0,0.4987783024283533,0.4987783024283533,5.9861274,2.3145552,11.698621,-0.40714526,0.030756297,0.78935754,2.1399317,-2.2485807,-1.0371165,0.34612867,-0.47727138,-2.2850578,8.371881349868126,1.6789552567638,10.077129397776002,-0.7842640911075905,8371.881349868128,66.4423012943217,8482.53853821738,8175.9354180885975,0.058520336,0.53722763,0.9762594,-0.97497463,1000.0,0.0,1000,1000,10,6.20018159668978,2.520011939405716,9.55193805428662,-0.86760818624698,6200.181596689779,1745.744144508793,7270.802408808162,1085.328965558539,0.057893433,0.59020346,0.9996745,-0.99811953,1000.0,0.0,1000,1000,8371.881349868128,646,650000,650,153.96231913304655,12.401181568042375,8.268492117989808,174.63199281907873,11227.638383657497,64
0.08330352,0.9980469,0.04612533,0.5,-2.9811852,1.2702254,-1.4358487,-8.236073,2.0,7.6683855,8.001693,0.000109530985,892.9234,-892.80566,45.93776,-854.6234,-1113.4598,-892.03125,45.378117,-853.5223,-1108.9036,0.5031857698816421,0.0,0.5031857698816421,0.5031857698816421,6.0001593,2.3253427,13.269173,-1.8217257,0.070858456,0.78293175,2.3033223,-2.0455346,-1.0107255,0.345991,-0.43363246,-2.259217,8.333654932983722,1.7170620330222774,10.19372928759708,-0.7943092082988569,8333.65493298372,48.44652922953289,8441.918696068928,8224.837467198338,0.046476062,0.5483186,0.9813623,-0.975346,1000.0,0.0,1000,1000,10,6.5136904621333365,2.011173728278195,9.531168613597993,-0.8099588378993626,6513.690462133333,484.20527845360476,7283.628051384102,5825.467278258181,0.027505472,0.5920851,0.9992604,-0.9996791,1000.0,0.0,1000,1000,8333.65493298372,656,660000,660,152.30623507808195,12.216297396051232,8.155147718905937,172.67768019303912,11400.785209392547,65
0.08322766,1.0,0.049591564,0.5,-2.794757,0.8283414,-1.5274673,-7.3389616,2.0,8.190269,6.022603,0.14785537,893.0705,-892.92804,51.587715,-851.3841,-1163.743,-891.49884,51.242874,-850.0544,-1161.7921,0.5250354873006223,0.0,0.5250354873006223,0.5250354873006223,6.2293677,2.467595,12.100421,-0.5251355,0.043987114,0.80995196,2.4143465,-2.2633355,-1.020287,0.3531737,-0.36861354,-2.3293366,7.904361397784836,2.5417166163119624,10.116823449795493,-0.7854159932049625,7904.3613977848345,1823.37874976206,8401.094994954741,-39.48445947845375,0.03523907,0.53881246,0.97525847,-0.97515434,1000.0,0.0,1000,1000,10,6.296119933020815,2.417736099084122,9.759450979258645,-1.090109834528198,6296.119933020813,1233.7632390360764,7356.501985979097,2759.1523022342426,0.040247004,0.598317,0.9992402,-0.999538,1000.0,0.0,1000,1000,7904.3613977848345,666,670000,670,153.7935557740857,12.685923355980776,8.323106355965137,174.8025854860316,11575.432714783587,66
0.08481599,0.9921875,0.046187468,0.5,-2.808511,0.8276987,-1.472264,-7.5374455,2.0,14.594299,14.678881,0.082578294,900.7637,-895.0186,55.979416,-856.24347,-1289.1954,-895.3059,56.06203,-854.7853,-1288.2074,0.5801331567993616,0.0,0.5801331567993616,0.5801331567993616,6.1515965,2.3493323,13.421319,-1.0420926,0.041286066,0.8183782,2.0492694,-2.0928082,-1.0082383,0.35052034,-0.3749732,-2.3514009,8.568874983932048,1.7503975948071044,10.390078046714052,-0.8060180286542684,8568.874983932048,73.74740124516885,8769.124894614164,8457.116093526649,0.06029341,0.5501035,0.9804115,-0.97324795,1000.0,0.0,1000,1000,10,6.463475575149812,2.0330036945210006,9.925740276458123,-1.0320196917366857,6463.475575149816,483.3357314074673,7089.3304986125395,5525.4425245999455,0.027968686,0.5958341,0.998533,-0.99979323,1000.0,0.0,1000,1000,8568.874983932048,676,680000,680,152.72568263905123,12.533951819001231,8.326502798940055,173.58613725699252,11748.92271476757,67
0.07842065,1.0,0.037074268,0.5,-2.6237583,0.51946026,-1.526954,-5.061789,2.0,8.072208,9.755476,-0.13444138,919.48444,-918.43884,65.02656,-876.6686,-1283.215,-919.56714,64.567085,-877.32434,-1280.7795,0.5795425628092596,0.0,0.5795425628092596,0.5795425628092596,5.7533236,2.3526647,12.269509,-1.4794297,0.066552706,0.80192435,2.1929047,-2.0666237,-0.9983589,0.33363464,-0.26024652,-2.2954261,8.64382646629737,1.7477606923049926,10.4788533692697,-0.7191449042711893,8643.82646629737,59.65482953692188,8781.499627214896,8552.696962308011,0.039344687,0.5504465,0.97629076,-0.98477376,1000.0,0.0,1000,1000,10,6.764692187205574,1.908555229806187,9.682106290835055,-0.9005704904218178,6764.692187205574,392.2720734564431,7410.433325877709,6100.309655915444,0.01887604,0.59339577,0.99890345,-0.9980786,1000.0,0.0,1000,1000,8643.82646629737,686,690000,690,151.63547100301366,12.43079418700654,8.244218537060078,172.31048372708028,11921.177898717637,68
0.09959164,0.984375,0.042453896,0.5,-2.682127,0.5166532,-1.5867478,-5.1404047,2.0,4.605773,3.9084089,0.051711507,906.59265,-901.9818,22.2292,-873.1581,-967.47253,-902.8815,22.381773,-875.6087,-970.05396,0.5358766941738724,0.0,0.5358766941738724,0.5358766941738724,6.082877,2.430679,12.250468,-1.9120226,0.01785275,0.82647645,2.1267169,-2.066117,-1.0235665,0.34596345,-0.35574573,-2.2458935,8.57373330816166,1.8293951844883145,10.435174915688549,-0.8688185999600083,8573.73330816166,79.55761595388508,8755.247375927429,8406.294951939166,0.02445266,0.5587959,0.97473925,-0.97509277,1000.0,0.0,1000,1000,10,7.076572509847017,1.8093817798533274,9.926942717571638,-0.8296571313325901,7076.572509847018,214.59715747439844,7322.790177245313,6696.932693716061,0.023102177,0.5936893,0.9991678,-0.99974674,1000.0,0.0,1000,1000,8573.73330816166,696,700000,700,152.9483481888892,12.383253164007328,8.169506621954497,173.50110797485104,12094.847497578536,69
0.09127008,0.9921875,0.048247993,0.5,-2.633857,0.4825633,-1.4097416,-4.3912497,2.0,3.190247,3.564642,-0.07217275,897.1105,-894.0065,21.213617,-855.4066,-951.3854,-893.7926,21.159647,-857.101,-950.1974,0.5256047197137282,0.0,0.5256047197137282,0.5256047197137282,5.887763,2.4673777,12.346977,-3.335185,-0.00029330948,0.7959652,2.1374378,-2.0913,-1.0322869,0.3596727,-0.40130556,-2.3320894,8.97363582727106,1.8752016035931756,10.714280367535684,-0.7210555100945839,8973.635827271064,68.6492679345293,9084.614094274377,8841.20632343385,0.045294914,0.55951977,0.9731781,-0.98024446,1000.0,0.0,1000,1000,10,7.02211340163275,1.9674201920893926,10.13636896943242,-0.7656993762490701,7022.113401632749,340.8205699088172,7622.497928796512,6436.8515447748205,0.023321837,0.5951104,0.99950254,-0.99824446,1000.0,0.0,1000,1000,8973.635827271064,706,710000,710,153.58078061108245,12.553275155019946,8.287439335079398,174.4214951011818,12269.420114324777,70
0.10436644,0.984375,0.040650453,0.5,-2.6047935,0.5762353,-1.4340163,-4.168105,2.0,5.583654,5.3369303,0.016865775,891.90826,-889.57983,19.827902,-859.8988,-942.40204,-889.61475,19.8244,-859.6014,-940.1101,0.5453761261934074,0.0,0.5453761261934074,0.5453761261934074,6.027817,2.5806937,13.453141,-1.8690021,0.0426521,0.8258507,2.113491,-2.012321,-1.0327712,0.37482795,-0.38343307,-2.353881,8.791389012896863,1.9674821863979954,10.656811972251216,-0.5910666043210604,8791.389012896863,100.37274877399261,8918.833670795852,8491.379605495466,0.04559855,0.57722384,0.9726699,-0.9692109,1000.0,0.0,1000,1000,10,6.660034653713376,2.2520025355133866,9.846689628688978,-1.396310528836807,6660.034653713379,444.6876397040147,7578.343152075726,6007.329614829919,0.029929826,0.5928816,0.9996504,-0.9988384,1000.0,0.0,1000,1000,8791.389012896863,716,720000,720,154.5659177401103,12.703226703044493,8.223886930034496,175.4930313731893,12444.858058973856,71
0.10133198,0.9902344,0.050326556,0.5,-2.6610038,0.65218455,-1.5040606,-6.115771,2.0,3.9863741,4.772051,0.04828396,893.0658,-889.1261,26.161947,-852.94305,-960.5045,-888.6213,25.925804,-852.28516,-953.9358,0.5510908837099766,0.0,0.5510908837099766,0.5510908837099766,6.081029,2.354951,11.725132,-3.8042488,0.021977529,0.8297875,2.134578,-2.301757,-1.0015815,0.35717034,-0.3910293,-2.3088887,7.138515207463452,3.9439331562369464,10.766843941950901,-0.790432151639885,7138.515207463452,3574.0640142080647,9050.762824939457,-44.31282991969467,-0.004095803,0.5311119,0.9877544,-0.9775716,1000.0,0.0,1000,1000,10,7.032779132620894,2.2677479079692686,10.171487747040453,-1.718452908440304,7032.779132620893,513.5858327731479,7708.175593085433,5915.827650841935,0.024954405,0.5998581,0.99974173,-0.99953645,1000.0,0.0,1000,1000,7138.515207463452,726,730000,730,154.6733659528545,12.650548339006491,8.23761108587496,175.56152537773596,12620.574976052681,72
0.09115133,0.9941406,0.042339977,0.5,-2.5145125,0.48708737,-1.1021879,-4.256258,2.0,9.8912735,8.367147,-0.032830637,895.15015,-895.3325,39.53142,-856.6511,-1130.4589,-894.9365,39.568977,-856.11945,-1123.942,0.5638092103252339,0.0,0.5638092103252339,0.5638092103252339,5.942689,2.6934917,13.037195,-1.5067848,0.056007564,0.8165403,2.2196848,-2.2913415,-0.9948516,0.3352667,-0.46046633,-2.270394,8.210476732154987,3.267400363984074,10.863983732850011,-0.665706910900336,8210.476732154984,2748.837503842767,9238.255512725687,-34.73142005538824,0.022559868,0.54471153,0.98562634,-0.9797559,1000.0,0.0,1000,1000,10,7.145099414704473,1.772531158847652,10.000439887850735,-0.8073748052865116,7145.099414704472,211.6686185804906,7487.703492078494,6728.405886491168,0.016887167,0.60645616,0.99813503,-0.99985945,1000.0,0.0,1000,1000,8210.476732154984,736,740000,740,153.25150024716277,12.807233303028625,8.226399164879695,174.2851327150711,12794.553114749666,73
0.09379986,0.9980469,0.046686247,0.5,-2.7047985,0.99925137,-1.1708972,-7.432828,2.0,6.303458,5.780572,-0.03337854,895.9323,-893.64014,26.580921,-862.777,-1112.5568,-893.3447,26.67077,-863.684,-1114.8132,0.5598230241339325,0.0,0.5598230241339325,0.5598230241339325,5.9424524,2.7047057,15.815907,-3.2091584,0.044991422,0.83787155,2.456802,-2.0066772,-0.9813611,0.3377953,-0.21288675,-2.3009565,8.480521461567669,1.8633641261217153,10.2310360761001,-0.941051613616759,8480.521461567663,98.01984217745633,8612.765281615135,8192.6607610615,-0.000586243,0.56979305,0.97027034,-0.9703531,1000.0,0.0,1000,1000,10,6.1602801016632975,2.88089120518557,10.012271907109142,-1.6960846677855215,6160.280101663297,1770.9423846559396,7515.923429713519,1647.6860730799353,0.09204931,0.62400603,0.9999976,-0.99972135,1000.0,0.0,1000,1000,8480.521461567663,746,750000,750,153.80201549304184,12.50196836295072,8.274555147159845,174.5785390031524,12969.053872010787,74
0.09309572,0.9941406,0.03518568,0.5,-2.7689881,1.1511763,-1.2756339,-8.093214,2.0,6.4945526,10.985376,-0.12642233,928.8832,-926.8496,161.51587,-862.03345,-1765.5078,-927.6874,161.66148,-865.9953,-1765.3392,0.617160732571989,0.0,0.617160732571989,0.617160732571989,5.737896,2.671663,16.50528,-1.0313193,0.060289193,0.8364882,2.3180435,-1.9718863,-0.9435118,0.327026,-0.3524743,-2.2703636,8.553635242840253,1.886813579616128,10.5964356335729,-0.898269967278795,8553.635242840253,82.86232034984397,8729.060210708494,8379.614271097416,0.019766375,0.5580663,0.97466296,-0.9692285,1000.0,0.0,1000,1000,10,6.317740214547967,2.258518881904149,9.786002759059159,-1.132859487360281,6317.740214547964,613.507320622533,7196.410762975698,4944.516071887801,0.020135839,0.59931886,0.9994159,-0.9987797,1000.0,0.0,1000,1000,8553.635242840253,756,760000,760,152.77491582999937,12.423932421952486,8.2325823380379,173.43143058998976,13142.624558896816,75
