Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.007801254,9.354422645952669,0.04271358332529745,9.359998418733664,8.605560561418354,4098.86397503961,3904.9458500890382,9358.94791857588,389.94979708384784,-0.009008569,0.1092362,0.9999698,-0.9997222,438.17391304347825,417.1264173066995,1000,42,10,4.492457795661498,6.1947990593584255,9.359999575685773,-75.50334556113461,4492.457795661498,2932.369937690198,9359.74498352524,702.1774249443188,-0.026088007,0.7590986,1.0,-1.0,1000.0,0.0,1000,1000,4098.86397503961,950,950000,1000,19.387776919000316,32.112819881993346,25.28328119002981,76.78387799102347,7195.519813855761,94
0.0145274885,9.343910606020769,0.07998658966251354,9.359999391325118,8.481771969584267,1691.3319990645887,1907.8396175078974,9359.715353448688,264.28207420237743,-0.033632893,0.18875289,0.99994016,-0.99991816,181.00900900900902,203.82413791824814,1000,29,10,3.65723699884145,5.9736717942296185,9.359996730135016,-83.01796439848928,3657.236998841451,2081.852555060652,9358.543364767704,1854.5651368964734,-0.061597303,0.8293349,1.0,-1.0,1000.0,0.0,1000,1000,1691.3319990645887,960,960000,1010,20.454015999974217,30.923806570994202,26.651459499029443,78.02928206999786,7274.101908675802,95
0.025651231,9.317396792656274,0.12495350150871677,9.359997910784543,8.462815696518835,628.0301898726799,237.15659019588585,1343.2691362821276,184.3020810835643,-0.0774676,0.28546992,0.99999505,-0.9998927,67.4040404040404,25.34366583224592,144,20,10,2.6994941695141215,5.712019979925394,9.359933839123965,-72.64935166343044,2699.4941695141233,347.2183488203458,3293.7893419830425,2202.4710589172737,-0.017126968,0.90099424,1.0,-1.0,1000.0,0.0,1000,1000,628.0301898726799,970,970000,1020,19.27356839593267,31.481203320028726,25.171211290929932,75.92598300689133,7349.710000213643,96
0.012012066,9.327916523343102,0.11017810004882071,9.359999209188596,8.602771230794279,822.1305104957069,511.62433004325766,3610.4113733803883,221.73870818846765,-0.06643201,0.26684654,0.9999893,-0.99988985,88.13656387665198,54.66521119565261,386,24,10,2.6883310539187626,6.128917126735142,9.359975928903257,-71.15584945675292,2688.3310539187632,476.27440757992105,3954.15833264779,2251.5709532413757,-0.0973036,0.8850993,1.0,-1.0,1000.0,0.0,1000,1000,822.1305104957069,980,980000,1030,19.423043576069176,31.16251450002892,24.5656438068836,75.1512018829817,7423.785871154745,97
0.006264031,9.348805738902623,0.06294422230183726,9.359999288724405,8.613073118245973,2486.053848178832,2700.207310445531,9358.649622499372,314.5582215293213,-0.021141516,0.15757109,0.99996084,-0.9998952,265.9220779220779,288.49775556685154,1000,34,10,2.547147446536684,7.099604457950803,9.35998791547228,-87.44693141136186,2547.1474465366837,1313.7342447495507,5222.961675428322,486.78622913225246,0.021393152,0.88155586,1.0,-1.0,1000.0,0.0,1000,1000,2486.053848178832,990,990000,1040,19.118077415099833,30.092173076001927,25.335557189944666,74.54580768104643,7499.52024135075,98
0.009497713,9.3551156920092,0.032776302738743573,9.359995039963778,8.575497235868625,5069.9670231396885,4407.406822984361,9358.025707040046,231.5365892674795,-0.005035187,0.09750394,0.99999046,-0.99979275,541.9459459459459,470.86165673248644,1000,25,10,3.5719694700700004,5.719217961008359,9.359980760174157,-74.39215413459496,3571.9694700699997,2123.3880130268894,9357.905801238217,1819.3869739596055,0.017812083,0.85180604,1.0,-1.0,1000.0,0.0,1000,1000,5069.9670231396885,1000,1000000,1050,18.49324427905958,31.280373633955605,24.98247991903918,74.75609783205437,7573.471282387734,99
0.009019719,9.333216200538343,0.10026122790359253,9.359998458817774,8.607043041590698,979.5967810062418,709.8884630617695,3254.5400089334694,259.7273944619508,-0.05366812,0.22365293,0.9022405,-0.99948156,104.95811518324608,75.8474517831496,348,28,10,3.1444582480458756,5.993957889918412,9.3599991929769,-63.88179470844631,3144.458248045875,872.3604650854346,4926.950497645826,2075.2449294492753,-0.06677462,0.85039234,1.0,-1.0,1000.0,0.0,1000,1000,979.5967810062418,1010,1010000,1060,19.93445219809655,30.477826170041226,25.812298031989485,76.22457640012726,7649.8345227018,100
0.008983251,9.339649759667227,0.08828422425261027,9.35999537221885,8.60273050732701,1336.8374395283681,1319.1681690693847,8701.674938951775,250.24002215870374,-0.038379017,0.19614027,0.99998677,-0.9993855,143.13571428571427,140.9481774429517,930,27,10,4.230524607620696,5.929808595285511,9.359989600366838,-88.73581258287122,4230.524607620696,2634.1464719524633,9358.495885141403,1797.7788783427536,-0.011234527,0.77762824,1.0,-1.0,1000.0,0.0,1000,1000,1336.8374395283681,1020,1020000,1070,19.774375270993914,30.616787745035253,25.08984409616096,75.48100711219013,7724.3697726309765,101
0.012461099,9.336515695632988,0.09289516035232717,9.359998189129039,8.515682804311838,1167.4102588317394,1008.8304633539716,5761.7197672423445,220.93692692132237,-0.04363588,0.21229804,0.99998856,-0.9996068,125.03703703703704,107.80697708066131,616,24,10,3.426067532395229,6.156502767196748,9.359993535841431,-67.27242570710452,3426.0675323952296,659.6846063460212,4300.45165096556,2307.715329556215,-0.029292798,0.8297814,1.0,-1.0,1000.0,0.0,1000,1000,1167.4102588317394,1030,1030000,1080,19.94133788405452,29.673747648019344,25.0368310030899,74.65191653516376,7810.568859784165,102
0.010945581,9.332773390184014,0.1008990516716501,9.35999549245368,8.610540384732012,975.2748192742297,650.0009120554549,3890.1578185914113,278.35259110698934,-0.053282887,0.21993154,0.8851095,-0.9992357,104.5,69.45082192938156,416,30,10,3.3606896489363876,6.43764345660231,9.359996008204268,-86.49594609465555,3360.6896489363876,2255.437164755363,9357.917516923806,1671.6376409965092,-0.026745502,0.8293859,1.0,-1.0,1000.0,0.0,1000,1000,975.2748192742297,1040,1040000,1090,19.52521979995072,41.224239645001944,24.988353406835813,85.73781285178848,7885.544293358922,103
0.009379266,9.354431164025987,0.03869692498047687,9.359998702238796,8.606445009911997,4353.637304021005,4282.094655354242,9358.392769311518,315.43155855317787,-0.0069048926,0.100891605,0.9999689,-0.99968463,465.40909090909093,457.4554284389513,1000,34,10,6.120726542025165,5.308829441970439,9.359997363040659,-76.56987798807313,6120.7265420251615,3150.5803553979526,9358.484244331208,2435.846910648006,-0.016723597,0.6216185,1.0,-1.0,1000.0,0.0,1000,1000,4353.637304021005,1050,1050000,1100,18.096071379899513,30.462094218004495,24.704878383956384,73.26304398186039,7959.152966049791,104
0.007934224,9.339900657633459,0.08721247532869296,9.359999632917734,8.606218538092394,1294.4458180400138,1687.7088103417475,9359.456165592625,250.37147099755708,-0.040333606,0.19244142,0.86157435,-0.9993967,138.59310344827585,180.29112459466768,1000,27,10,4.468580792359753,5.699992037256558,9.359996939211092,-75.13907812192929,4468.58079235975,2550.6810131714956,9358.706769803905,1866.1530772133708,-0.029125003,0.7686987,1.0,-1.0,1000.0,0.0,1000,1000,1294.4458180400138,1060,1060000,1110,19.940250044921413,30.81317953101825,24.79970549902646,75.55313507496612,8034.57942456461,105
0.003180603,9.328729836129638,0.10777211643867675,9.359991757285146,8.605802129657814,860.8721506050176,613.8984759958828,3469.7019620905126,268.1640933335503,-0.05687932,0.24056731,0.99999756,-0.9997832,92.28181818181818,65.60219395141957,371,29,10,4.59811017751203,5.732996534199188,9.359996983572465,-55.65830337256313,4598.110177512033,2603.234764699237,9358.1819569211,1911.0588734113562,0.00784617,0.73792255,1.0,-1.0,1000.0,0.0,1000,1000,860.8721506050176,1070,1070000,1120,20.132037709117867,30.68612042797031,24.976859338989016,75.79501747607719,8109.652171277674,106
0.0058584977,9.346872043855099,0.07152474231974282,9.35999611316965,8.603789410910691,1833.9112766046285,2919.933258044407,9359.40089897396,278.5214989939428,-0.026180383,0.1593399,0.88258755,-0.99953246,196.2058823529412,311.8830958157142,1000,30,10,2.7686463384012,6.544346308299075,9.359993207197936,-72.30368070191103,2768.6463384011995,2248.0739405765707,9358.597405139908,1040.7797032154958,0.019596027,0.8507906,1.0,-1.0,1000.0,0.0,1000,1000,1833.9112766046285,1080,1080000,1130,19.82800098293228,29.96652539400384,25.206047757936176,75.0005741348723,8185.59100715362,107
0.0050893887,9.347466407893961,0.06717659544246692,9.35999910423165,8.51152499085948,2102.1527476653837,2671.3342456279165,9358.651662098573,268.94465956140033,-0.02250001,0.15703206,0.9999979,-0.999745,224.8901098901099,285.384777871293,1000,29,10,3.957887713088389,5.689879918391371,9.359991452191002,-63.64730529813145,3957.8877130883875,2725.8313749575664,9358.801995566115,1999.7225460108932,0.015356424,0.8019551,1.0,-1.0,1000.0,0.0,1000,1000,2102.1527476653837,1090,1090000,1140,19.77441194007406,30.915387801011093,25.998873012082186,76.68867275316734,8262.366280966788,108
0.004522332,9.344767479127306,0.07373005831907471,9.359995850249009,8.499449557081078,1941.0417020930151,2393.3555122879907,9357.66593998152,221.5583233289571,0.0014443352,0.18026255,0.99999696,-0.99973464,207.71428571428572,255.7019949161164,1000,24,10,4.62469978465811,5.607725807064636,9.359973868931066,-63.356444215670926,4624.69978465811,3113.686542866503,9358.845836903962,2008.4616665411236,-0.036842622,0.7491732,1.0,-1.0,1000.0,0.0,1000,1000,1941.0417020930151,1100,1100000,1150,18.29751574009424,31.014619519002736,24.56723876792239,73.87937402701937,8335.487552418897,109
0.005357297,9.353952477104853,0.04338716184660876,9.359997036511492,8.585988985069575,3784.422093187081,4185.23075148198,9358.63790664776,343.6495141104561,-0.009723302,0.10560348,0.8388146,-0.9998674,404.58,447.0864386223318,1000,37,10,3.588735043170751,5.889813460446881,9.359994526757863,-56.30423047489628,3588.73504317075,1980.2319476935559,9357.82930827594,2084.95907040248,-0.07414377,0.8338486,1.0,-1.0,1000.0,0.0,1000,1000,3784.422093187081,1110,1110000,1160,19.62395081296563,30.26947158097755,24.772014148999006,74.66543654294219,8409.601473160845,110
0.0024813681,9.354183289157396,0.039138648625007655,9.359997767424575,8.505130828876696,4222.06259524613,4219.978363602605,9358.230567449205,315.87614020202716,-0.007271814,0.09959323,0.9999933,-0.9997755,451.35555555555555,450.8276416427189,1000,34,10,5.098062102769119,5.819254256293622,9.359997922825965,-74.13442795466266,5098.062102769122,3505.980811780844,9358.25037196169,1597.0759736749374,-0.045043148,0.7036264,1.0,-1.0,1000.0,0.0,1000,1000,4222.06259524613,1120,1120000,1170,19.89119916781783,29.730185399006587,24.539315100002568,74.16069966682699,8485.595158313692,111
0.005732915,9.351360394499759,0.05173115451089728,9.359991901718931,8.559467308741866,3036.7081731076323,3702.9882113277254,9358.154001541223,306.5602587485855,-0.010071013,0.1229768,0.999991,-0.9995897,324.734375,395.5868758166269,1000,33,10,3.830368317152154,6.265858504410717,9.3599865756877,-68.1450188722846,3830.3683171521516,2879.075875987769,9359.027114270235,1603.354578911841,-0.032858446,0.7901496,1.0,-1.0,1000.0,0.0,1000,1000,3036.7081731076323,1130,1130000,1180,19.403269134054426,31.58108200697461,25.47871568996925,76.46306683099829,8562.066261788656,112
0.002638325,9.35097139299651,0.05725019908479621,9.359984410329005,8.611568839041801,2803.5296406799816,3409.1001811888273,9359.151370068868,296.4799190996171,-0.016772076,0.134988,0.99995476,-0.9998006,299.81159420289856,364.17877738078033,1000,32,10,3.3280078551671903,6.76831746878419,9.359992617006432,-68.90153378958766,3328.0078551671913,2395.3628267535137,9358.006237808399,1357.5508971669744,-0.02067766,0.81503457,1.0,-1.0,1000.0,0.0,1000,1000,2803.5296406799816,1140,1140000,1190,19.758521316049155,31.598663401033264,25.20843691501068,76.5656216320931,8638.417906834628,113
0.0065784724,9.352592608232289,0.04692190217252729,9.359990453799533,8.506971960104831,3471.0021876224987,4121.131975465298,9357.889077493774,315.0467589645212,-0.009817652,0.12030619,0.999996,-0.99987215,371.1272727272727,440.26628531318534,1000,34,10,2.882524771704928,6.363950264968207,9.359962402260042,-68.33657970108898,2882.5247717049315,2180.2544752865238,9358.113191897426,1406.9350315062295,-0.046955813,0.85537195,1.0,-1.0,1000.0,0.0,1000,1000,3471.0021876224987,1150,1150000,1200,19.072557235136628,31.398037746024784,24.86881808191538,75.33941306307679,8713.52209703275,114
0.0031333375,9.353596273267044,0.04588628070378734,9.35999568319076,8.607550423506597,3384.389161910038,4041.525537402656,9358.937173652392,259.69525991255045,-0.010440777,0.111720026,0.9999636,-0.9998229,361.82758620689657,431.71598813504113,1000,28,10,4.17531900031726,6.820372961091329,9.35999363552335,-127.6775301889809,4175.319000317257,3413.3256390582173,9358.96520104723,1173.9834360826997,-0.050961234,0.7472987,1.0,-1.0,1000.0,0.0,1000,1000,3384.389161910038,1160,1160000,1210,18.905548670794815,31.176025487016886,25.19121033506235,75.27278449287405,8790.676057339704,115
0.0039848974,9.35241703571725,0.047763068936503714,9.359996847691331,8.54712505200561,3266.2127630670166,4039.4451249745707,9358.155873848094,239.82451926432412,-0.010360227,0.122901276,0.99999285,-0.9998623,349.23728813559325,431.5287503033935,1000,26,10,4.6546208844726005,6.534280713856916,9.359995613155577,-73.46958964210557,4654.620884472599,3594.1128464718563,9358.789980467254,334.52244281542966,-0.04524071,0.7146242,1.0,-1.0,1000.0,0.0,1000,1000,3266.2127630670166,1170,1170000,1220,19.330679641047027,33.07084652001504,25.15923373500118,77.56075989606325,8865.963627414778,116
0.0030645996,9.343697633541908,0.07650327522129523,9.359996584899267,8.59615320401118,1651.1990792402778,2519.1385799138125,9358.356636046683,259.6237516540388,-0.031744234,0.18263346,0.8784387,-0.9998825,176.71794871794873,269.162482182409,1000,28,10,3.8138265637225435,6.3794425297208175,9.359980109786363,-77.31740805746762,3813.826563722545,2916.4176990205556,9358.320854040461,1455.779235577032,-0.035931263,0.7848961,1.0,-1.0,1000.0,0.0,1000,1000,1651.1990792402778,1180,1180000,1230,20.1208225270384,30.812555651005823,25.68205046094954,76.61542863899376,8943.349678244733,117
0.0034537022,9.341770304708302,0.07990916341350411,9.359996798681546,8.604601041550447,1545.7212133449057,1772.0494523781142,9358.5769277397,277.95741329453705,-0.033259857,0.19521996,0.9999781,-0.99990296,165.46341463414635,189.3528256032902,1000,30,10,5.517290576208033,6.054455906064076,9.359996502011848,-88.45543378412152,5517.290576208035,3600.727380072954,9358.427738492763,1099.7608555418883,-0.020993827,0.6535471,1.0,-1.0,1000.0,0.0,1000,1000,1545.7212133449057,1190,1190000,1240,19.605918387998827,31.594693380990066,24.94207709899638,76.14268886798527,9019.566465359705,118
0.0026784004,9.345225313842962,0.07333653835463884,9.359997000215223,8.54756144550339,1794.0236706657975,2606.283368749645,9358.319874920078,259.4001814834344,-0.027202498,0.16937913,0.9999723,-0.9997795,191.97222222222223,278.44676525369607,1000,28,10,5.132280718825763,5.69394503477152,9.35997661396841,-61.7678768983745,5132.280718825763,3501.1821910192984,9358.30652812334,1208.5240954324543,-0.043470223,0.6938493,1.0,-1.0,1000.0,0.0,1000,1000,1794.0236706657975,1200,1200000,1250,18.75333814905025,31.6811459279852,25.414962578041013,75.84944665507646,9095.79406714579,119
0.0024032942,9.353528346915303,0.04213355883160643,9.359995233485886,8.603008841556548,3820.820885548097,4145.08641533035,9358.15342950425,286.65633022159864,-0.009752166,0.11937799,0.8813303,-0.9998783,408.48979591836735,442.8210179943013,1000,31,10,2.9554021331131874,5.703638620417197,9.35999323897276,-65.36921826111028,2955.402133113187,1281.0464594689663,5742.571177082332,1766.7895685076392,-0.1087221,0.8580284,1.0,-1.0,1000.0,0.0,1000,1000,3820.820885548097,1210,1210000,1260,19.096237533085514,32.07300640398171,25.289183783053886,76.45842772012111,9177.918365644873,120
0.004781126,9.331567173356811,0.10421066393622698,9.359997513917506,8.600819868876279,928.6998494319881,1001.9557513364537,7718.510810116504,258.6493756123745,-0.059140656,0.23971386,0.99999005,-0.9997967,99.5223880597015,107.05854977938164,825,28,10,2.5056818800664034,6.285554190065324,9.359991749602909,-69.91472532374085,2505.681880066403,1141.7198901683148,4794.433659314677,699.9975818331412,-0.06206417,0.87937886,1.0,-1.0,1000.0,0.0,1000,1000,928.6998494319881,1220,1220000,1270,19.43779922905378,37.75304507202236,24.891543272999115,82.08238757407526,9253.036865348055,121
0.0025747337,9.349937223844597,0.058216781682582666,9.359998780644647,8.553668975951197,2610.1908083232825,3373.8387853482054,9358.714471444362,240.48753170737584,-0.013707073,0.15207236,0.9999954,-0.99992526,279.1666666666667,360.438313415455,1000,26,10,3.394470861688099,6.1971147698031634,9.359993140455552,-54.882162192125556,3394.470861688099,2126.6142927871983,9357.778427779165,1699.3577180079874,-0.03460849,0.8289911,1.0,-1.0,1000.0,0.0,1000,1000,2610.1908083232825,1230,1230000,1280,19.973559464968275,30.80005501001142,26.02798790007364,76.80160237505333,9329.53794550104,122
0.01013542,9.34293004455481,0.08019802795452667,9.359998689662639,8.60088511060222,1501.4162147977886,2304.2740555916025,9359.298112834233,278.2437915896818,-0.03429018,0.20122486,0.99997616,-0.9999008,160.70078740157481,246.14752362192627,1000,30,10,2.865655282985595,6.256409772046562,9.359997594147005,-71.20485788946621,2865.6552829855964,2240.1251257465815,9358.765864722287,1121.9913864174127,-0.09946729,0.8531304,1.0,-1.0,1000.0,0.0,1000,1000,1501.4162147977886,1240,1240000,1290,19.94850767706521,30.51232486596564,24.839955775009003,75.30078831803985,9405.407568918075,123
0.0050081797,9.329659332090898,0.10592460243591051,9.359996655303938,8.608656648060803,874.5465710361841,867.971590046713,5069.64835490794,212.14274019501698,-0.060771264,0.25278997,0.9999632,-0.9997994,93.73831775700934,92.73984680791266,542,23,10,2.489306295920634,6.088803382806033,9.359994167232859,-71.33339076831122,2489.3062959206354,475.5242441200985,3474.5382345627313,1889.1480913067658,-0.07036077,0.8892147,1.0,-1.0,1000.0,0.0,1000,1000,874.5465710361841,1250,1250000,1300,19.376066145836376,31.102202583046164,25.720773343055043,76.19904207193758,9484.27990756504,124
0.0026915213,9.353413170721442,0.04467881302587117,9.359999465992534,8.604774641120787,3565.768171970315,4158.312997150894,9358.521909422896,287.09704702820875,-0.009855033,0.11453953,0.85736305,-0.99974203,381.22641509433964,444.2082904899217,1000,31,10,3.5647512338286287,6.05282664606682,9.359989583955716,-68.70225075741575,3564.751233828628,2134.9334584912367,9358.215893966819,1736.902609046905,-0.025664227,0.8160318,1.0,-1.0,1000.0,0.0,1000,1000,3565.768171970315,1260,1260000,1310,19.309896907943767,33.79127879400039,25.525468958134297,78.62664466007845,9559.957609418023,125
0.0049146907,9.352891114385864,0.04624682806855336,9.359994609537132,8.535537294448417,3427.424378899859,4076.447552681207,9358.314498478816,240.4557114046139,-0.0098658865,0.118616834,0.9999925,-0.9998396,366.4561403508772,435.47441644093954,1000,26,10,3.486395807637246,7.03970879958883,9.359993139334048,-91.96388432049521,3486.395807637246,3001.977664914855,9358.513609029553,947.2496088711605,-0.056943677,0.8013472,1.0,-1.0,1000.0,0.0,1000,1000,3427.424378899859,1270,1270000,1320,19.108964798855595,30.856765043979976,24.889011992141604,74.85474183497718,9636.880592432863,126
0.0041380553,9.350297621224644,0.057187717202407715,9.359996708295363,8.572911807576498,2615.1373497608697,3598.3187635831487,9358.403491719517,249.44435300963318,-0.01365806,0.14080688,0.99999005,-0.99981546,279.6849315068493,384.40884615968093,1000,27,10,3.2367171535423376,6.447255899338607,9.359994128341617,-81.67797548321776,3236.7171535423395,2496.258686251754,9358.700929823335,1333.0836048476895,-0.072631076,0.8208791,1.0,-1.0,1000.0,0.0,1000,1000,2615.1373497608697,1280,1280000,1330,19.410958835156634,32.937222167965956,25.337651490874123,77.68583249399671,9712.730749907845,127
0.0032987338,9.348000166230744,0.06351684501970432,9.359996600661143,8.604301154209482,2127.201174190576,3221.062795447603,9358.61872692171,240.82213157582987,-0.019665796,0.16625041,0.99997145,-0.9999064,227.5568181818182,344.09436000881504,1000,26,10,4.353346324420161,6.2311348447278965,9.359997132287564,-74.75690547267502,4353.346324420161,3133.194034053781,9358.906831183482,1461.116197142988,-0.026161835,0.74979484,1.0,-1.0,1000.0,0.0,1000,1000,2127.201174190576,1290,1290000,1340,19.58003690978512,31.115072777029127,25.580894958984572,76.27600464579882,9789.458173778607,128
0.011797341,9.343484660786656,0.07772781236316922,9.35999460872211,8.562529811952704,1561.8413234226625,2440.628128645465,9359.035679592196,259.00862362183165,-0.029362747,0.19978712,0.99999565,-0.9998475,167.15833333333333,260.70820201371157,1000,28,10,3.2118988946390483,6.281451692946074,9.359988004357549,-82.62207797634495,3211.898894639049,2154.1848842164995,9357.988300417053,1668.6182152387917,-0.07835825,0.8366895,1.0,-1.0,1000.0,0.0,1000,1000,1561.8413234226625,1300,1300000,1350,19.515213097038213,31.58359005098464,24.604454065905884,75.70325721392874,9864.761736247572,129
0.0054271724,9.341282617919685,0.08300603506743899,9.359995844294833,8.507856229711349,1483.2622328311047,2179.551939913016,9358.420917986436,249.73314473446396,-0.03531289,0.20746614,0.99999607,-0.9999154,158.78571428571428,232.86686731082307,1000,27,10,4.515291391045888,6.877561089015667,9.359993542005661,-85.58222216305522,4515.291391045888,3455.7873228949284,9359.100549989631,367.545133946656,-0.06271005,0.70996,1.0,-1.0,1000.0,0.0,1000,1000,1483.2622328311047,1310,1310000,1360,18.475433791056275,31.19458560901694,24.457852870982606,74.12787227105582,9938.527834323642,130
0.0033387356,9.344579033887776,0.07367836230958014,9.359998999505873,8.588743729658527,1817.1123637838662,2668.43732903024,9358.157058602996,296.31609992440303,-0.027608674,0.19234417,0.9999901,-0.999902,194.45631067961165,285.10654716592245,1000,32,10,3.9171225447752565,6.4869163315056175,9.359995302463615,-64.58573418809479,3917.122544775257,2807.226948577082,9358.011243682093,1791.0699936436354,-0.055615027,0.7777079,1.0,-1.0,1000.0,0.0,1000,1000,1817.1123637838662,1320,1320000,1370,18.807637580030132,30.84299627400469,25.0229729670682,74.67360682110302,10013.6173678817,131
0.0026271963,9.331952485404491,0.10085237985566857,9.359997812475132,8.500473211820966,1042.068027536835,717.9124620754873,3608.256548141609,183.9425576864366,-0.0065279985,0.25916198,0.99999845,-0.9998463,111.66666666666667,76.74068890317139,386,20,10,2.313429631852143,6.898057018277588,9.359987866717837,-96.58426299503748,2313.429631852142,935.3740266411279,3989.7771210827786,790.8784710051165,-0.069568925,0.8791635,1.0,-1.0,1000.0,0.0,1000,1000,1042.068027536835,1330,1330000,1380,19.391686290910002,31.272690877027344,25.229365178907756,75.8937423468451,10089.876033467532,132
0.0060589286,9.334027281625612,0.09850465249386621,9.359995604459325,8.500069935471187,1122.2071841944855,600.11599267207,2888.4936944633746,202.66669541743437,0.015379587,0.245075,0.99999845,-0.99984753,120.22754491017965,64.1511759285397,309,22,10,3.2055187578661815,6.628899290338956,9.359986153805025,-95.33783678026643,3205.5187578661817,2143.896404956768,9358.00327365716,1433.15358770203,-0.049232323,0.81992215,1.0,-1.0,1000.0,0.0,1000,1000,1122.2071841944855,1340,1340000,1390,19.69139513594564,31.651814287004527,25.616362723056227,76.9595721460064,10166.250466176367,133
0.0022582659,9.353355752840105,0.0460033637830126,9.359998401001224,8.533900361663667,3472.4333232418894,3993.658396012477,9358.877271437905,230.49944523090542,-0.007812731,0.12352994,0.99999917,-0.99987394,371.25,426.6102792445851,1000,25,10,3.1305950475981073,6.581987961362546,9.359989775768115,-82.80819165702889,3130.5950475981067,2268.230468723649,9357.718981628328,490.6915959756337,-0.014666797,0.8253862,1.0,-1.0,1000.0,0.0,1000,1000,3472.4333232418894,1350,1350000,1400,19.696259248128626,31.07692863995908,25.28610634803772,76.05929423612542,10243.961172243347,134
0.00638289,9.3461554535591,0.06736932112428302,9.359995414522547,8.513860422911554,2079.727280760312,2955.92852783995,9358.19996743101,258.79459048127103,-0.010533026,0.17370953,0.99999624,-0.9998884,222.5222222222222,315.823833727946,1000,28,10,2.909060524494499,6.597772328745082,9.359992055644428,-65.78044964120147,2909.0605244945,1543.1014475445716,7392.929598606411,1438.834462273242,-0.0909663,0.83705026,1.0,-1.0,1000.0,0.0,1000,1000,2079.727280760312,1360,1360000,1410,18.85953377408441,32.74306573497597,24.83777993993135,76.44037944899173,10318.451737600495,135
0.0053785816,9.335279373757604,0.09392984283390428,9.359998944621823,8.564884319401514,1155.341047894553,1425.6054014603283,9215.394098264933,240.02462961924937,-0.04153237,0.25817326,0.9999941,-0.9999238,123.76073619631902,152.32951183583936,985,26,10,1.9173053018300117,7.075943407420637,9.359983675658532,-87.84655408589342,1917.3053018300113,553.8999225776997,2774.566440302119,957.8951323545675,-0.03319246,0.8934379,1.0,-1.0,1000.0,0.0,1000,1000,1155.341047894553,1370,1370000,1420,19.983255738043226,30.806707065028604,25.189203864021692,75.97916666709352,10404.389299289498,136
0.007836226,9.339698853039875,0.08483582947434028,9.359996546391777,8.495408900870698,1467.7083344870105,1559.7025856962186,9357.349976511441,240.21335900663394,-0.0022239573,0.22194242,0.99999654,-0.9999369,157.14728682170542,166.6832441728547,1000,26,10,3.8602310775978155,6.716900004171216,9.359997978957288,-97.41490489076796,3860.231077597814,2570.136558989153,9356.386227189532,1503.5737586930884,-0.04865349,0.769088,1.0,-1.0,1000.0,0.0,1000,1000,1467.7083344870105,1380,1380000,1430,19.529641912900843,40.778793231002055,25.752580003871117,86.06101514777401,10480.76535448042,137
0.0034103794,9.341007722669127,0.08268339856463085,9.359998830192117,8.603768074492173,1499.0478613836183,1701.1763677599458,9358.649914271531,231.49138594847548,-0.035891842,0.2333411,0.9999893,-0.9999479,160.48031496062993,181.75885427830528,1000,25,10,2.8970459329258884,6.715237121659671,9.359982360781151,-88.3738278808184,2897.045932925887,2218.4351024402436,9357.237589499675,1091.8912726752553,-0.0315487,0.84194964,1.0,-1.0,1000.0,0.0,1000,1000,1499.0478613836183,1390,1390000,1440,19.69830710592214,31.10594029002823,24.882184645917732,75.6864320418681,10556.894738762232,138
0.005945238,9.318921645024986,0.12178032453086189,9.35999827898771,8.533861793481869,664.0975300413713,350.5625110015488,2608.4755554659178,221.20769514003078,-0.08067548,0.3332041,0.9999956,-0.99990714,71.26334519572954,37.4543381527549,279,24,10,2.6024321444898413,6.618119130800308,9.359998823351848,-83.22632423276332,2602.432144489841,1032.1855923747748,5310.427459400903,1460.9481197759767,-0.014597394,0.8615201,1.0,-1.0,1000.0,0.0,1000,1000,664.0975300413713,1400,1400000,1450,19.200931706174742,31.55223244597437,25.253551786008757,76.00671593815787,10642.414649820363,139
0.0026762164,9.336073585042513,0.09365100543057271,9.35999544134675,8.504265385389505,1273.7071819593714,905.610136813025,3655.8441473384073,258.89090609339473,0.005492554,0.24891628,0.99999803,-0.9999269,136.42857142857142,96.78287643001745,391,28,10,3.246797982994215,6.426953379073058,9.359992219390115,-70.00894729779468,3246.7979829942137,1898.0012495291587,7237.026225011528,1542.4592046727898,-0.039942287,0.8218901,1.0,-1.0,1000.0,0.0,1000,1000,1273.7071819593714,1410,1410000,1460,19.48420784593327,41.077889608975966,25.420046398066916,85.98214385297615,10716.938701385458,140
