Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0023285807,0.0020570182,0.05455984,578.70996,-0.559731511188468,0.38652158126489927,3.1380265524064344,-3.646470668543867,-559.7315111884743,70.95599395585506,-332.94913203951376,-672.6219655377906,-0.06262523,0.9692422,1.0,-1.0,1000.0,0.0,1000,1000,10,561.0218345553003,-0.5720545799018384,0.35798929693916826,3.064391204681779,-3.4967761254800807,-572.0545799018442,56.10024963231789,-458.3439195634529,-653.7745795166222,-0.007497164,0.98484886,1.0,-1.0,1000.0,0.0,1000,1000,-559.7315111884743,860,860000,865,395.09493276826106,33.623302870080806,41.28295597713441,470.0011916154763,19040.409050147282,85
0.0014954914,0.0018493908,0.032786068,1035.2065,-0.5627495041417476,0.34866890562927305,3.4193121775706588,-3.9641031377151537,-562.749504141753,59.06118699482067,-427.1536551800248,-674.962477151176,0.025965396,0.98675203,1.0,-1.0,1000.0,0.0,1000,1000,10,565.3459293114416,-0.5611588980251023,0.43960606843068184,4.101727127556292,-3.470561047606012,-561.1588980251074,101.16137379157998,-369.9001872986964,-698.6897739714707,-0.07409214,0.98361135,1.0,-1.0,1000.0,0.0,1000,1000,-562.749504141753,870,870000,875,184.9091941389488,32.24213077197783,41.509659590083174,258.6609845010098,19299.76895396423,86
0.0008879288,0.0018846071,0.031240828,1188.6958,-0.5571172840754902,0.36759990710141793,3.753986607049564,-3.3433005515521237,-557.1172840754963,61.27459408538599,-428.53479541207133,-665.9580969849154,0.047968764,0.9854734,1.0,-1.0,1000.0,0.0,1000,1000,10,459.98489741227104,-0.5650780578068703,0.36977006425413583,2.9452406929272046,-4.170828398947518,-565.0780578068766,57.31921856582061,-498.4090338407846,-658.130111464388,-0.024917832,0.9887906,1.0,-1.0,1000.0,0.0,1000,1000,-557.1172840754963,880,880000,885,208.7872809279943,32.952840141020715,41.592952494858764,283.33307356387377,19583.12205391319,87
0.000702249,0.0016883743,0.04555058,830.2047,-0.55790190301413,0.37738213610769217,3.335994575353349,-2.927590186798538,-557.9019030141347,85.8227408467886,-342.6697531354056,-688.5125515025774,0.0715563,0.9818263,1.0,-1.0,1000.0,0.0,1000,1000,10,385.16481143105545,-0.5779604505278718,0.35422110723169076,2.947292923295171,-2.927203232152495,-577.9604505278749,75.57268469204364,-430.54497523747665,-665.1902101492976,-0.062883444,0.98369855,1.0,-1.0,1000.0,0.0,1000,1000,-557.9019030141347,890,890000,895,210.67695785092656,32.984357407083735,41.351021098089404,285.0123363560997,19868.078815553337,88
0.0007153581,0.0017247072,0.040835343,606.23096,-0.582135263678115,0.38201082695496885,3.4922385022012965,-4.010527364276969,-582.13526367812,63.77601947585799,-440.9246504943191,-683.0203768906541,-0.0013890595,0.98482704,1.0,-1.0,1000.0,0.0,1000,1000,10,659.0567716754872,-0.6238320629401747,0.3424601287370623,2.531475196250638,-4.3389354132577385,-623.8320629401803,53.15068515855673,-564.8604230800013,-729.0269976834941,0.080838695,0.9857711,1.0,-1.0,1000.0,0.0,1000,1000,-582.13526367812,900,900000,905,214.39909944217652,32.93154802604113,41.05435900692828,288.38500647514593,20156.335564790643,89
0.0012591474,0.0013678541,0.03405254,390.3262,-0.5846317335101193,0.2957627624565541,4.012794502736151,-2.895532996252533,-584.6317335101248,73.28467310652626,-435.92587088897704,-683.7787174428604,0.052408382,0.9888776,1.0,-1.0,1000.0,0.0,1000,1000,10,438.57446889725367,-0.56513416459185,0.40440023082563753,2.416689389703719,-3.5009121456992123,-565.1341645918567,58.100224264338756,-471.058033596641,-678.0491787679051,0.051533695,0.98307455,1.0,-1.0,1000.0,0.0,1000,1000,-584.6317335101248,910,910000,915,211.43291095877066,32.81058438192122,41.488906890153885,285.73240223084576,20442.89482099039,90
0.0009558046,0.0023690285,0.049399428,553.6937,-0.5810385270802575,0.4010626485906816,3.225183143058806,-4.102364390793271,-581.0385270802642,67.88484660927725,-463.8382424880317,-748.3469807770524,0.03528632,0.98379564,1.0,-1.0,1000.0,0.0,1000,1000,10,396.09149320130194,-0.5950962035936769,0.34106119796894585,2.493665976729549,-2.9867534528627564,-595.0962035936816,87.18452899085734,-378.5764889627521,-674.0172936547027,0.00658276,0.9883378,1.0,-1.0,1000.0,0.0,1000,1000,-581.0385270802642,920,920000,925,258.0063444477273,33.65468771196902,41.46457563713193,333.12560779682826,20776.018675312982,91
0.0010221375,0.0021954454,0.052226007,671.34607,-0.5299390670482471,0.4053353253286931,3.5481163338232844,-3.4628638458691734,-529.9390670482535,68.79033714869833,-386.0164613207492,-629.7774582198887,-0.014863707,0.9821755,1.0,-1.0,1000.0,0.0,1000,1000,10,531.9232965302816,-0.5641917168012854,0.38488305637843967,2.871950360384537,-3.4305728479819426,-564.1917168012924,62.6868207417641,-400.29110041050376,-656.8618457881124,-0.02871836,0.984842,1.0,-1.0,1000.0,0.0,1000,1000,-529.9390670482535,930,930000,935,324.15950692712795,33.65044310397934,41.780524316011,399.5904743471183,21174.918652898283,92
0.0008087714,0.0018588138,0.0375604,516.62665,-0.5427183205929437,0.45004570127213356,3.5397167515185073,-4.105091941032731,-542.7183205929513,77.41723677110117,-401.2663358382448,-695.011327222622,0.003304591,0.9793949,1.0,-1.0,1000.0,0.0,1000,1000,10,561.6080376175095,-0.5806325202310112,0.30491491339079024,3.543895438901879,-3.4025379433564957,-580.6325202310181,41.18124461344206,-533.6435044860207,-662.090454744075,0.0470702,0.9900297,1.0,-1.0,1000.0,0.0,1000,1000,-542.7183205929513,940,940000,945,262.4314258839004,32.97086129896343,41.798239834140986,337.2005270170048,21512.167899386375,93
0.0009571381,0.0017989284,0.028939616,438.71936,-0.5761416126756207,0.37393485369397533,3.677402128247151,-3.6725774202682944,-576.141612675625,62.625849886010634,-464.3505326346823,-716.5042116797117,0.054080103,0.98334986,1.0,-1.0,1000.0,0.0,1000,1000,10,391.7556649666569,-0.5369907595055055,0.4772123530571592,3.152312206192416,-4.006276399356671,-536.9907595055118,101.33514178625282,-334.56155490898243,-686.3076362495885,0.039550487,0.983306,1.0,-1.0,1000.0,0.0,1000,1000,-576.141612675625,950,950000,955,304.9170008666115,33.03319144505076,40.56299786479212,378.5131901764544,21891.29158064269,94
0.0013918058,0.001965914,0.04225295,416.1159,-0.5612296957196256,0.3742041267532877,3.398090128094387,-3.806450298556049,-561.2296957196315,72.7289780948915,-396.6282424940108,-707.1910074829119,-0.0023059489,0.9862131,1.0,-1.0,1000.0,0.0,1000,1000,10,494.1567586672444,-0.5979469270689795,0.2774506479313287,2.9762393340426945,-3.1515669887201243,-597.9469270689856,42.07689811864261,-537.6686893445398,-672.9643475674707,0.06096769,0.99050355,1.0,-1.0,1000.0,0.0,1000,1000,-561.2296957196315,960,960000,965,202.8139505930012,33.64806488598697,41.42370212706737,277.88571760605555,22168.65320661955,95
0.0010476072,0.0014563827,0.041109465,629.36285,-0.5400484735946226,0.427169560711786,3.455008029501411,-3.9203837601870277,-540.0484735946272,74.92085197648997,-370.7698950026545,-673.8495200528198,0.02621532,0.98183835,1.0,-1.0,1000.0,0.0,1000,1000,10,391.1849125008989,-0.5874921646638698,0.317620518421235,2.5557510777262724,-3.2711538527967727,-587.4921646638737,48.34949840604709,-519.1675534559125,-700.8318362728477,-0.094138406,0.9852463,1.0,-1.0,1000.0,0.0,1000,1000,-540.0484735946272,970,970000,975,291.14238605683204,33.1792402099818,40.54560748080257,364.8672337476164,22533.48745195614,96
0.0013470625,0.0014946857,0.031505108,723.17676,-0.5616491513494664,0.43840690673875876,3.7910513670947905,-3.7475604153158892,-561.6491513494742,85.87781147060343,-361.36622291378376,-713.5549899965594,0.03717708,0.9799579,1.0,-1.0,1000.0,0.0,1000,1000,10,407.10312653999955,-0.5564655553323892,0.3749751102262447,3.2538674708256203,-3.1583842152792507,-556.4655553323945,50.64320811642635,-447.3980596698183,-612.7427684375818,-0.0319709,0.9884625,1.0,-1.0,1000.0,0.0,1000,1000,-561.6491513494742,980,980000,985,337.8189306120621,33.11450596805662,42.21988242294174,413.15331900306046,22947.221659532283,97
0.0006086374,0.002027101,0.027056333,845.329,-0.5534201253203601,0.33583520738033784,3.5294627819618816,-3.0612650701746906,-553.4201253203668,51.74789480560094,-465.2746685942137,-669.8101847328281,0.03546332,0.98765385,1.0,-1.0,1000.0,0.0,1000,1000,10,443.9781858019337,-0.5658372567947674,0.3519666630716479,4.149262717510141,-3.6556428441849596,-565.837256794775,58.9120250707563,-419.896363505975,-634.4996706857567,-0.108307384,0.98329526,1.0,-1.0,1000.0,0.0,1000,1000,-553.4201253203668,990,990000,995,268.87930718809366,33.718483861070126,41.85406745306682,344.4518585022306,23291.727484055213,98
0.00038197555,0.0017778791,0.046008725,709.34485,-0.5430344399611817,0.3605281294469142,3.777381519414882,-4.1357053924202924,-543.0344399611888,40.057435932900894,-439.12751209775007,-614.183154364097,-0.033967294,0.98388743,1.0,-1.0,1000.0,0.0,1000,1000,10,676.0318142290079,-0.5556522802946093,0.2807382322339998,2.333716943260512,-2.993531371048105,-555.6522802946184,41.13755782708144,-452.16895473898774,-601.0827192879644,0.012930705,0.9907631,1.0,-1.0,1000.0,0.0,1000,1000,-543.0344399611888,1000,1000000,1005,275.54011652385816,33.74142019590363,41.811613668105565,351.09315038786735,23642.645292668138,99
0.0005634077,0.00123213,0.03831271,434.57208,-0.5578820132143788,0.39987043600694466,3.8611153116591472,-4.043671789388261,-557.8820132143843,110.79454233701969,-413.6855040833743,-865.7200090417101,0.0045211436,0.9761733,1.0,-1.0,1000.0,0.0,1000,1000,10,471.4749610821071,-0.5374562382816181,0.4135051127102406,3.2099233890005716,-3.1399022068743165,-537.4562382816234,62.10961406613211,-437.50694186232766,-623.9797109312096,0.024314057,0.9784086,1.0,-1.0,1000.0,0.0,1000,1000,-557.8820132143843,1010,1010000,1015,229.31714916205965,33.57828277198132,41.085046050022356,303.9804779840633,23947.032561261556,100
0.00088901643,0.0012102077,0.032031313,493.99728,-0.5546302810199497,0.385339040364864,3.556844009253332,-3.5782956805022326,-554.6302810199559,62.33430880737715,-378.3314056781935,-654.4976447311748,-0.07991282,0.9807179,1.0,-1.0,1000.0,0.0,1000,1000,10,762.1282109328408,-0.5765774149605222,0.39327344857348756,3.571741315184183,-3.773159295343346,-576.5774149605307,121.10393264677917,-416.70648929701673,-898.9024545655783,-0.038730968,0.9870515,1.0,-1.0,1000.0,0.0,1000,1000,-554.6302810199559,1020,1020000,1025,319.67223882477265,33.98638826305978,41.84040041605476,395.4990275038872,24341.938969384413,101
0.0012408982,0.0015754048,0.037120603,698.4896,-0.5081267716418267,0.3992816476099808,3.6074502003592075,-3.3530602390497366,-508.1267716418327,95.68037434999364,-194.86127364862884,-709.3362400164333,0.011354832,0.9852339,1.0,-1.0,1000.0,0.0,1000,1000,10,548.240532301066,-0.5286112524755852,0.4620013104627191,3.720676173621718,-3.5033076968225823,-528.6112524755895,70.32937762891547,-377.88078709391993,-657.9110323842742,-0.014833686,0.9760604,1.0,-1.0,1000.0,0.0,1000,1000,-508.1267716418327,1030,1030000,1035,314.87471666303463,33.4594068370061,41.0175149240531,389.35163842409384,24731.618919444736,102
0.00072244124,0.0010376933,0.029586732,470.63757,-0.5475261475212924,0.3944023045809274,3.0639643915715444,-4.174572776998027,-547.5261475212982,54.682273473903194,-378.40094892452225,-601.7082039659216,0.0009593048,0.9823202,1.0,-1.0,1000.0,0.0,1000,1000,10,433.50907815139254,-0.537261971611697,0.41217821639975055,2.74428650822595,-3.7426508804465595,-537.2619716117056,91.58254619818346,-296.2841196131384,-669.449936094187,0.014717476,0.98420155,1.0,-1.0,1000.0,0.0,1000,1000,-547.5261475212982,1040,1040000,1045,247.69369757804088,33.76454964408185,41.83589543576818,323.2941426578909,25054.943120108335,103
0.00075069023,0.001400092,0.032401703,561.2172,-0.5403809963650136,0.36097005180176905,3.5138528455084037,-3.8211791622064544,-540.3809963650215,60.60065871096167,-398.7224830468156,-661.8700575768631,-0.006867477,0.9875938,1.0,-1.0,1000.0,0.0,1000,1000,10,569.5305656342955,-0.5582025140586351,0.41298264945126334,2.712783264550815,-4.387557297507886,-558.2025140586412,93.46460699978292,-385.7850961107759,-721.8805958320694,-0.06381587,0.98059314,1.0,-1.0,1000.0,0.0,1000,1000,-540.3809963650215,1050,1050000,1055,271.75568377925083,33.796723592909984,41.789526522974484,347.3419338951353,25401.94991563342,104
0.0005401143,0.0011961788,0.031749535,673.54175,-0.5697751599031268,0.4264091517150267,3.1443021489030145,-3.644811004548404,-569.7751599031342,111.38324424480042,-389.6541547622931,-861.8172684965383,-0.044902302,0.9817885,1.0,-1.0,1000.0,0.0,1000,1000,10,654.7500429617647,-0.5436020820663816,0.30614380652314876,2.959461226312631,-2.615658902682309,-543.6020820663886,46.625037382020786,-446.8509107800048,-578.0023631890339,0.010008728,0.9888381,1.0,-1.0,1000.0,0.0,1000,1000,-569.7751599031342,1060,1060000,1065,206.17558492103126,33.50746267498471,41.8078501902055,281.49089778622147,25683.45972131251,105
0.0015998101,0.0011361951,0.024008458,577.038,-0.567164401109557,0.40166915148601323,2.7451122516776,-3.1394005265850393,-567.1644011095632,97.84869496702672,-396.36137641695285,-909.5631637272189,-0.041330397,0.98222435,1.0,-1.0,1000.0,0.0,1000,1000,10,619.6421127085878,-0.5473682452565665,0.32379854708935496,2.9271984417945722,-3.539054181944133,-547.3682452565749,42.107540717433814,-477.2902896541031,-606.6982777928093,-0.060983755,0.99004984,1.0,-1.0,1000.0,0.0,1000,1000,-567.1644011095632,1070,1070000,1075,367.8617108670296,33.48414627404418,41.59926825133152,442.9451253924053,26126.45013872499,106
0.00074235257,0.0011661729,0.05173742,423.6,-0.5650770091531873,0.4268435438405566,3.2310224395465905,-3.507709379947534,-565.0770091531954,133.20892524727392,-352.1184256114574,-905.8670835608898,-0.051516097,0.9830129,1.0,-1.0,1000.0,0.0,1000,1000,10,820.870321569828,-0.5297495709979091,0.3341594803946834,3.7804461529499007,-2.660606554308105,-529.7495709979164,46.55142993741631,-447.40869624791316,-580.7374485601865,0.02191579,0.9897579,1.0,-1.0,1000.0,0.0,1000,1000,-565.0770091531954,1080,1080000,1085,275.46602477214765,33.54621792305261,41.43805982498452,350.4503025201848,26476.167447952437,107
0.0007006522,0.00106306,0.028955486,418.03198,-0.5442485499809883,0.4633307728856797,4.099634409192953,-3.5672096982182238,-544.2485499809924,137.54635182300214,-407.58862351506144,-961.8015660997451,-0.024135616,0.97909844,1.0,-1.0,1000.0,0.0,1000,1000,10,682.84294525892,-0.5640940028801193,0.36198929988239975,2.4848920350199193,-3.5866313194014174,-564.0940028801299,43.02143916942686,-478.22721410784425,-636.7881168813419,0.0071618734,0.9888798,1.0,-1.0,1000.0,0.0,1000,1000,-544.2485499809924,1090,1090000,1095,232.8734023021534,32.89435118995607,41.755186888738535,307.522940380848,26784.424859857536,108
0.0009385162,0.0010935484,0.03498975,579.93933,-0.5242284490738748,0.41480302890625204,3.590161553962665,-3.4250101629801746,-524.2284490738837,60.68697011882066,-402.03483958146927,-616.0200388634308,0.00785535,0.9808364,1.0,-1.0,1000.0,0.0,1000,1000,10,397.07248564029214,-0.5592657180903526,0.5188793112923604,4.362980415824696,-3.3267657721371813,-559.2657180903589,149.69179996190357,-201.0554109255365,-853.21029986564,-0.045655217,0.9790048,1.0,-1.0,1000.0,0.0,1000,1000,-524.2284490738837,1100,1100000,1105,455.3785932699684,33.63602732203435,41.46163362718653,530.4762542191893,27315.384829182527,109
0.001075787,0.0011745973,0.03635203,743.5459,-0.5852709662744634,0.36985698104627,3.305747091440361,-3.7148729620222882,-585.2709662744718,109.91770329705783,-503.72328790704984,-921.4662348859824,-0.037784707,0.9845205,1.0,-1.0,1000.0,0.0,1000,1000,10,698.8152794421409,-0.569859431442131,0.36711883788932304,2.960663905621876,-2.949040317266271,-569.8594314421382,127.51083053102637,-456.8500599066237,-930.8712752672228,-0.030497318,0.9890664,1.0,-1.0,1000.0,0.0,1000,1000,-585.2709662744718,1110,1110000,1115,253.78063199692406,34.157912702998146,41.1260034001898,329.064548100112,27643.876283020363,110
0.00084550196,0.0011605285,0.02773496,701.02124,-0.5638707514955041,0.43323418568037003,3.7698628177045084,-3.0324638537509077,-563.8707514955094,129.2571369094611,-300.858762661514,-906.1034596154137,-0.0013618388,0.9783021,1.0,-1.0,1000.0,0.0,1000,1000,10,625.5234824923799,-0.5906507097306065,0.38135787779184993,2.269498811827832,-3.6076983327716206,-590.6507097306142,102.86419136000934,-446.0885334248157,-863.3547693656596,-0.013922247,0.98688436,1.0,-1.0,1000.0,0.0,1000,1000,-563.8707514955094,1120,1120000,1125,204.26121820881963,33.68775625003036,41.57590182707645,279.52487628592644,27922.360256462125,111
0.000385019,0.00089050236,0.04491371,850.0951,-0.6092757419541373,0.3685974136083801,4.072759280154878,-3.652188833784799,-609.2757419541416,123.80375894714703,-427.00588803832176,-923.1498358228177,0.020002825,0.9825566,1.0,-1.0,1000.0,0.0,1000,1000,10,626.4459803554128,-0.6346008644957836,0.40547677412238115,2.903172015605817,-3.0534197956678053,-634.6008644957894,139.73402088053268,-493.5509353648771,-929.0594998893722,-0.06232614,0.98168284,1.0,-1.0,1000.0,0.0,1000,1000,-609.2757419541416,1130,1130000,1135,253.6854118220508,32.64272512297612,41.00739274499938,327.3355296900263,28250.76766152098,112
0.0007355334,0.0011295553,0.054561894,999.3683,-0.5154906341580341,0.5088773280561208,3.7685122085651974,-3.7579276861555995,-515.4906341580394,104.56760844905311,-266.0756519292242,-666.9170096255767,-0.00043144854,0.9652489,1.0,-1.0,1000.0,0.0,1000,1000,10,551.9609350897518,-0.5591899332962905,0.37209032930874375,2.9171917741853886,-3.4702365356859213,-559.189933296296,65.32831018936959,-456.94814352074536,-679.1633500609677,-0.14701669,0.9730902,1.0,-1.0,1000.0,0.0,1000,1000,-515.4906341580394,1140,1140000,1145,234.71409876307007,33.7529721140163,40.97666890511755,309.4437397822039,28558.996000249055,113
0.0005029653,0.00094646664,0.03301307,1133.3176,-0.5803860170138265,0.40711475747698894,3.3068183469145866,-3.1429016621429353,-580.3860170138335,107.00303178649601,-399.22042021774604,-838.6556032114236,-0.008758236,0.98181623,1.0,-1.0,1000.0,0.0,1000,1000,10,644.0814603890288,-0.6959383967034011,0.3504108901509039,2.4961665288397272,-4.496085277928953,-695.9383967034074,173.385436818706,-529.5602233121466,-980.9138991472689,-0.11947706,0.9828009,1.0,-1.0,1000.0,0.0,1000,1000,-580.3860170138335,1150,1150000,1155,207.61965384683572,32.75030755798798,41.88223273830954,282.25219414313324,28842.269093834097,114
0.00022626041,0.00088667794,0.06197776,848.6663,-0.5452060675133718,0.4110095019863427,3.2909326133468744,-3.428576752310996,-545.2060675133794,92.25636682637678,-410.5512074279344,-852.8533200484889,-0.006329864,0.981958,1.0,-1.0,1000.0,0.0,1000,1000,10,536.9469028257417,-0.5403982448891154,0.40270962889443496,3.5482719424804716,-3.460824878721561,-540.398244889125,53.8910213096544,-445.59041264089586,-628.1311127857373,0.008342452,0.98825914,1.0,-1.0,1000.0,0.0,1000,1000,-545.2060675133794,1160,1160000,1165,208.8380788618233,33.68032394698821,41.27680423227139,283.7952070410829,29126.146725606406,115
0.0010385496,0.0010569844,0.053175412,415.55035,-0.5520090685337987,0.3701444702572244,2.925400361639281,-3.27959188709462,-552.0090685338056,68.2075375713456,-402.4965556943157,-676.6713764579825,-0.00815555,0.9838644,1.0,-1.0,1000.0,0.0,1000,1000,10,645.1455817213528,-0.5552139404549651,0.37286206763333724,3.2064860596559033,-3.5946200921094236,-555.2139404549753,37.791561801224006,-483.3781040178662,-621.8038774476262,0.008811045,0.98754656,1.0,-1.0,1000.0,0.0,1000,1000,-552.0090685338056,1170,1170000,1175,298.4162560820114,33.78844282508362,41.975545100984164,374.18024400807917,29500.186068567215,116
0.00043810118,0.0009421082,0.036839746,530.6782,-0.5741308150846013,0.47908582193446814,3.3651813605796645,-4.183802465582075,-574.1308150846082,128.83498372367953,-446.231100276408,-936.7094938014395,-0.043119874,0.9788467,1.0,-1.0,1000.0,0.0,1000,1000,10,732.6135295168713,-0.5816348544845756,0.36945721421788075,2.8155202945315563,-2.9552472594767836,-581.634854484583,91.1716075707054,-485.5736741285945,-796.1028235300697,-0.01849878,0.98820984,1.0,-1.0,1000.0,0.0,1000,1000,-574.1308150846082,1180,1180000,1185,203.11270712781698,33.6969310460845,40.95755723386537,277.76719540776685,29777.93479826383,117
0.00081752776,0.0017967613,0.039003614,547.67896,-0.5299787153474089,0.4265505857552517,2.979041663367704,-3.7495511209795858,-529.9787153474166,107.81122052898228,-184.00512456996563,-684.8921731094416,0.02522698,0.98078877,1.0,-1.0,1000.0,0.0,1000,1000,10,397.3364437551113,-0.589086006932045,0.35647986084085265,2.669888102472635,-3.322750632648125,-589.0860069320518,74.14593222980149,-514.3082548974309,-743.007064253418,0.05109476,0.9821442,1.0,-1.0,1000.0,0.0,1000,1000,-529.9787153474166,1190,1190000,1195,272.2401813471224,33.72265048103873,41.42485564725939,347.38768747542053,30125.020943259355,118
0.0011576193,0.0010426921,0.02418964,617.81445,-0.5549203902922224,0.4528732677227971,4.447883593699257,-3.6762654315456285,-554.9203902922305,119.69456088397206,-253.02374913508163,-907.2613895153679,-0.0012495568,0.98134506,1.0,-1.0,1000.0,0.0,1000,1000,10,510.40863825069096,-0.5869984376827868,0.42532181944391123,3.044192597938509,-3.7867614010120207,-586.998437682794,152.70799286954198,-315.1027634796698,-924.8413745679889,-0.08297578,0.98469305,1.0,-1.0,1000.0,0.0,1000,1000,-554.9203902922305,1200,1200000,1205,269.21578517195303,33.45680809894111,41.44870066503063,344.12129393592477,30468.931214560056,119
0.0012701537,0.0010167083,0.024308147,977.2057,-0.55026466791208,0.5223001352069259,3.4298093080751686,-4.2264792023818005,-550.2646679120843,138.53757078925332,-141.8230088917663,-826.1427671457086,0.04202372,0.9687,1.0,-1.0,1000.0,0.0,1000,1000,10,438.12783624893456,-0.6336892019896275,0.35419140918737113,2.609070439272463,-3.482614381707423,-633.6892019896343,144.22190163673056,-488.94930376251756,-916.4758956347249,-0.062388986,0.9878946,1.0,-1.0,1000.0,0.0,1000,1000,-550.2646679120843,1210,1210000,1215,223.26121135090943,33.29981344600674,40.35053997091018,296.91156476782635,30766.192754600896,120
0.0005768851,0.0009939533,0.025469156,701.55963,-0.5303143429803094,0.5280652925764494,3.314097761076222,-3.804992919019172,-530.314342980314,185.6064172115429,-194.20127166272076,-960.0319410191266,-0.040110286,0.97459054,1.0,-1.0,1000.0,0.0,1000,1000,10,716.6169953761702,-0.5147668061793609,0.5482654247334922,4.287674536792707,-3.4976869715881875,-514.766806179367,138.8312348119059,-208.94661545506472,-662.7005594248252,-0.027582344,0.9759729,1.0,-1.0,1000.0,0.0,1000,1000,-530.314342980314,1220,1220000,1225,292.4023025390925,33.67519484006334,40.18111859692726,366.2586159760831,31132.65178883006,121
0.0009020471,0.0012025394,0.028165465,725.44116,-0.5350367770325183,0.4669178986857409,3.7002238571162023,-3.624230029719627,-535.0367770325249,100.4379307634816,-286.9496585794671,-696.9680527353131,0.04399119,0.97829103,1.0,-1.0,1000.0,0.0,1000,1000,10,326.3378966967011,-0.6067493761148864,0.41597823744252527,2.636109530588579,-3.6514896934316057,-606.7493761148929,141.7706594237584,-410.0297983052195,-988.357060967633,-0.1342479,0.97883,1.0,-1.0,1000.0,0.0,1000,1000,-535.0367770325249,1230,1230000,1235,314.070877716993,33.934340053005144,40.45963336806744,388.46485113806557,31520.643658535904,122
0.0015775883,0.0010178655,0.04374611,1240.8044,-0.5616170983908257,0.4236525017011082,3.3962784893419586,-3.293673080354903,-561.6170983908319,91.48245880172247,-418.317832581721,-817.6613134243447,0.021679489,0.98000884,1.0,-1.0,1000.0,0.0,1000,1000,10,484.0603524711823,-0.6704607710857086,0.44024329228332054,3.1358010594243124,-3.752994562381156,-670.4607710857142,135.88397769214419,-535.4510684040722,-899.9608473214696,-0.10299619,0.9784969,1.0,-1.0,1000.0,0.0,1000,1000,-561.6170983908319,1240,1240000,1245,223.70866347802803,33.50019406701904,40.19042501482181,297.3992825598689,31817.805333922734,123
0.00066070084,0.0007989631,0.06387437,890.52576,-0.5203350416400586,0.4716095157938155,3.468633771385264,-3.727050904741017,-520.3350416400665,86.69199753428843,-210.89005490268516,-617.1751568787286,-0.00928797,0.97729397,1.0,-1.0,1000.0,0.0,1000,1000,10,475.64752731584235,-0.5931611025249427,0.4652670496023582,2.7636005226214193,-3.439207637531915,-593.1611025249506,127.24633327180256,-451.06090400121434,-924.5128475386227,-0.02488387,0.98311734,1.0,-1.0,1000.0,0.0,1000,1000,-520.3350416400665,1250,1250000,1255,335.52629515505396,33.300515240989625,40.14659997227136,408.97341036831494,32226.71148479497,124
0.000723318,0.0008453363,0.039113652,492.42426,-0.5456427937149785,0.5323516793818049,4.223747278065041,-3.9113394893814775,-545.6427937149838,143.7257581717642,-327.2118402441111,-842.229596692979,0.012206995,0.97458774,1.0,-1.0,1000.0,0.0,1000,1000,10,544.1232508560406,-0.5781470998293705,0.3977455971779478,2.763517831731515,-3.618293731458361,-578.1470998293763,56.407099874016716,-454.02442361288564,-659.0663337385814,0.061480522,0.98173136,1.0,-1.0,1000.0,0.0,1000,1000,-545.6427937149838,1260,1260000,1265,204.1291771051474,33.29053922602907,41.33476058184169,278.75447691301815,32504.740301890997,125
0.00074490014,0.0012324781,0.029204745,301.0716,-0.5319268747227472,0.4322553753318598,3.8342626845289467,-3.4581834277966528,-531.9268747227544,83.94874740153705,-345.4479176877619,-693.5720430789214,-0.034167442,0.97926027,1.0,-1.0,1000.0,0.0,1000,1000,10,627.6949163206734,-0.5398599765136248,0.44525468618825464,3.3253376507567225,-4.305726579919211,-539.8599765136307,73.51476824910259,-427.4289838621763,-692.6002295113655,0.03774918,0.981267,1.0,-1.0,1000.0,0.0,1000,1000,-531.9268747227544,1270,1270000,1275,323.03008498915005,32.58755741699133,41.04941966815386,396.66706207429525,32901.39451689995,126
0.0003641787,0.0009993888,0.040840507,599.1257,-0.5301283762079202,0.4306598580354254,3.3803533987235155,-3.449441353286303,-530.128376207928,83.803419246501,-307.9384961327342,-611.6783755083743,-0.067821674,0.97779906,1.0,-1.0,1000.0,0.0,1000,1000,10,724.5705182089924,-0.5599148155512043,0.32267007000795384,2.7772108371991213,-3.7432609697362773,-559.9148155512119,41.413771592313445,-483.7757668211915,-640.173382463422,-0.03781071,0.9897033,1.0,-1.0,1000.0,0.0,1000,1000,-530.128376207928,1280,1280000,1285,291.50368061312474,32.6167707729619,41.14933748496696,365.2697888710536,33267.30594291934,127
