MSE,Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
4.4593296,0.0063748457,-0.007738777211057311,0.7360418875398698,5.215002637187366,-2.760171685608131,-7.738777211057244,206.25495324471314,536.0561555594846,-232.90505986833438,-0.028042113,0.663564,1.0,-0.99999964,1000.0,0.0,1000,1000,10,0.01792039133640216,0.8337875362937397,4.3005351138298265,-2.5754053389451728,17.92039133640227,186.82652125252997,320.08318570851634,-245.07331315256508,-0.025485503,0.6690438,1.0,-0.9999996,1000.0,0.0,1000,1000,-7.738777211057244,926,930000,930,135.99378831102513,17.983498679939657,11.665842245216481,165.64312923618127,15530.883347474737,92
4.4593296,0.005485988,-0.15255453845472322,0.4593250571445368,4.301822592171757,-2.3323798668640117,-152.5545384547232,70.5010202986767,-37.05784416160714,-232.88610974097742,-0.08575674,0.6597998,1.0,-0.99999976,1000.0,0.0,1000,1000,10,0.06443443562642558,0.9032696449812561,5.375121807548689,-2.3475456407656026,64.4344356264255,165.34981695523814,348.9691581355162,-178.96669188690606,-0.0375566,0.66746587,1.0,-0.9999994,1000.0,0.0,1000,1000,-152.5545384547232,936,940000,940,135.7347985621309,18.426887415000238,11.798834551940672,165.9605205290718,15696.958564369706,93
4.4593296,0.005953999,0.07217485104665824,0.9209829565135742,5.800297021270211,-2.857332562002219,72.17485104665825,162.34243919084986,380.3861931589557,-290.3014185277147,0.018436184,0.6735299,1.0,-0.9999997,1000.0,0.0,1000,1000,10,0.027686330227975838,0.8596348648509365,4.917032398905024,-2.7137349696241286,27.686330227976022,218.26015363493818,331.0365071988024,-379.4718435976678,-0.020316191,0.68166727,1.0,-0.9999998,1000.0,0.0,1000,1000,72.17485104665825,946,950000,950,135.59799941279925,18.54860322002787,11.999847772996873,166.146450405824,15863.080228657462,94
4.4593296,0.004195677,0.1429038005489041,1.004308144440388,6.100525662501388,-2.756282518296475,142.9038005489042,171.31922992073362,361.31453791564627,-285.57607941219925,0.011378656,0.68495035,1.0,-1.0,1000.0,0.0,1000,1000,10,0.18990555768058717,0.9532717965485245,4.525212894581503,-2.795871879131499,189.90555768058732,168.29859645214967,403.93940275389093,-199.43704251211403,0.006644339,0.6611118,1.0,-0.99999887,1000.0,0.0,1000,1000,142.9038005489042,956,960000,960,138.2402984718792,18.526580492965877,11.9932616018923,168.7601405667374,16031.77927442803,95
4.4593296,0.0053605745,0.1506352987938777,1.0176625312611915,4.8025546095248846,-2.483677221562634,150.63529879387775,131.03254191741343,437.38738396885714,-45.32621157260411,0.01718161,0.6734768,1.0,-0.9999997,1000.0,0.0,1000,1000,10,0.20461816323630952,1.0616486797176583,4.862125402671618,-2.6527581846966313,204.6181632363096,139.6963728055413,430.7331039889603,30.489120928188143,0.020595541,0.6770502,1.0,-0.9999998,1000.0,0.0,1000,1000,150.63529879387775,966,970000,970,136.30332379590254,18.46537994395476,11.990041507873684,166.75874524773099,16198.422866522451,96
4.4593296,0.0053921295,0.22329226233575172,1.0063625694131226,4.676499113817329,-2.629893157025241,223.29226233575113,257.9375129241118,590.2238303046065,-407.77384695689256,0.019223297,0.683636,1.0,-0.99999964,1000.0,0.0,1000,1000,10,0.11258553857210049,0.947464996000921,5.071228783471379,-2.5043825727536144,112.58553857210038,151.36610200729623,443.27193399564317,-73.63573926968667,-0.0051234476,0.6722793,1.0,-0.99999964,1000.0,0.0,1000,1000,223.29226233575113,976,980000,980,137.92243905703072,18.34670427092351,12.09807310195174,168.36721642990597,16367.147661964525,97
4.4593296,0.006601793,0.30232897113668894,1.0045462769209799,5.04173353057061,-2.452720999760433,302.32897113668866,260.9031725794771,787.1416012832968,-353.54003766367305,0.036437884,0.6776608,1.0,-0.9999998,1000.0,0.0,1000,1000,10,0.07341835650218342,0.9380736349579853,5.447574231141886,-2.851456823380848,73.41835650218343,160.35792719013904,375.4853980140525,-147.93423259060995,0.00082399114,0.68366295,1.0,-0.9999998,1000.0,0.0,1000,1000,302.32897113668866,986,990000,990,139.41899220086634,18.735101200989448,11.673136495868675,169.82722989772446,16536.424453613232,98
4.4593296,0.0051132813,0.07845841984037899,0.9288259608659137,6.827477426531201,-2.778736648810631,78.4584198403792,208.52384927431424,392.41078333817273,-362.3956728712386,-0.027177222,0.6807253,1.0,-0.99999976,1000.0,0.0,1000,1000,10,0.035197767723208456,0.8335915897642441,4.320214261863873,-2.6920384610614305,35.19776772320847,218.29939132061608,514.4858108224722,-235.07341983851438,-0.001727522,0.68451065,1.0,-0.9999994,1000.0,0.0,1000,1000,78.4584198403792,996,1000000,1000,136.78319129126612,18.1728079370223,11.785160545026883,166.7411597733153,16702.997395192506,99
4.4593296,0.0039705494,-0.13684852579894555,0.5012041055639913,3.939924951398615,-2.9652679684107555,-136.8485257989455,157.47370836522484,387.9075030691243,-251.58291830576357,-0.033821948,0.6511713,1.0,-0.99999726,1000.0,0.0,1000,1000,10,-0.020187038535757488,0.7889906945204583,4.371918259064754,-2.6339050144238256,-20.187038535757463,191.4738903375725,252.27669675497353,-317.1747891205892,-0.0058214427,0.66825765,1.0,-0.99999934,1000.0,0.0,1000,1000,-136.8485257989455,1006,1010000,1010,135.4408565411577,17.99668474297505,11.93768966209609,165.37523094622884,16868.683770263684,100
4.4593296,0.004491978,-0.09923022296638849,0.6418004795977952,4.340407433349677,-2.771784761278712,-99.230222966389,172.44306603960848,349.87264211516765,-395.0488602520665,-0.016476361,0.6817512,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.05871582918584391,0.667383846652694,4.577426771371433,-2.616529243858045,-58.71582918584384,239.86430681918546,402.7857100568799,-240.75755648413232,-0.036422625,0.6760576,1.0,-1.0,1000.0,0.0,1000,1000,-99.230222966389,1016,1020000,1020,137.59535100776702,18.319663567934185,11.379675656906329,167.29469023260754,17035.946769661503,101
4.4593296,0.0042352937,-0.18352735435716006,0.4035806099194428,4.021716516296573,-2.202947845374123,-183.52735435716008,64.14104603105929,-35.18091397669994,-259.649247287013,-0.03896009,0.6660247,1.0,-0.99998856,1000.0,0.0,1000,1000,10,-0.1343993497156479,0.5668665795180644,4.023476537287432,-2.7769404708913568,-134.39934971564787,97.45428993428277,22.160477547046494,-261.64430122208586,-0.02300631,0.6640682,1.0,-0.9999968,1000.0,0.0,1000,1000,-183.52735435716008,1026,1030000,1030,139.43477871792857,18.285374487983063,11.713788132066838,169.43394133797847,17204.655516839586,102
4.4593296,0.005982872,-0.17508180075958682,0.41086066130203364,3.868629800346399,-3.1241982100003063,-175.08180075958646,83.27080994190042,10.462726254093225,-374.21708555026055,-0.012107286,0.65853024,1.0,-0.99997795,1000.0,0.0,1000,1000,10,-0.16750746719484405,0.4210350872738393,3.548407746595135,-1.8978434359627399,-167.507467194844,70.90432263946605,-37.1799608216545,-256.0679020756862,-0.03361334,0.6542486,0.99999994,-0.99998695,1000.0,0.0,1000,1000,-175.08180075958646,1036,1040000,1040,139.09685509896372,17.567972035030834,11.882622258737683,168.54744939273223,17373.34798494319,103
4.4593296,0.0059452252,-0.1751937195758022,0.4223586287159046,4.180446600783094,-2.38450415952588,-175.19371957580216,88.81180777413101,85.42613944563865,-264.63226387717236,-0.022429124,0.6627219,1.0,-0.99999547,1000.0,0.0,1000,1000,10,-0.2070515260393283,0.2977933121194214,3.1037864484558595,-2.1457764228862666,-207.05152603932834,47.005541883724995,-88.66067463487558,-245.70580432917552,-0.029913824,0.65329754,1.0,-0.99998444,1000.0,0.0,1000,1000,-175.19371957580216,1046,1050000,1050,135.30934547097422,17.718624094035476,12.033805762068368,165.06177532707807,17538.396443658392,104
4.4593296,0.0043704086,-0.12041721508765327,0.5299346141983922,5.018139690706697,-2.5011663904478505,-120.41721508765329,124.31458578926673,268.1659388796814,-261.1337127013921,-0.0381126,0.6596275,1.0,-0.9999857,1000.0,0.0,1000,1000,10,-0.12257234395213627,0.549981514063648,4.5577576404132,-2.0877825058218376,-122.57234395213614,142.6210216149888,202.95388185267336,-339.9733034925307,-0.045506828,0.6708549,1.0,-1.0,1000.0,0.0,1000,1000,-120.41721508765329,1056,1060000,1060,136.8028972602915,17.70111345197074,11.719881204073317,166.22389191633556,17705.187222332694,105
4.4593296,0.0051195053,-0.149872194327915,0.46909935416439186,4.229585950252721,-2.40240458001088,-149.87219432791505,140.89062022076337,269.1240744803275,-346.1510160327802,-0.0379105,0.6595771,0.9999999,-0.9999854,1000.0,0.0,1000,1000,10,-0.11367060830350692,0.5233751681524338,4.023719206457403,-1.9506926246143066,-113.67060830350688,112.23715421278037,104.71896806583553,-242.25641886433874,-0.033149533,0.6548852,1.0,-0.99999475,1000.0,0.0,1000,1000,-149.87219432791505,1066,1070000,1070,138.08850029390305,18.28191338502802,11.717230850830674,168.08764452976175,17872.593457126408,106
4.4593296,0.005226867,-0.17826570451690812,0.48546474556967023,4.217588575141579,-2.97507020954603,-178.26570451690802,122.869456118548,214.58150733815754,-292.67950270495027,-0.02326226,0.68523043,1.0,-0.9999976,1000.0,0.0,1000,1000,10,-0.06676235976887272,0.6648394016821202,5.0291337476664335,-2.5267421091636804,-66.76235976887263,154.11727804925619,174.46648036821517,-250.3974680507597,-0.025556438,0.6602006,1.0,-0.99999624,1000.0,0.0,1000,1000,-178.26570451690802,1076,1080000,1080,139.16868748201523,17.59677505493164,11.951236977009103,168.71669951395597,18041.373642896302,107
4.4593296,0.0052241012,-0.15584019121217407,0.5547878777528328,4.925083507507525,-2.7562670382571888,-155.84019121217403,125.07619245576716,193.46883669046292,-294.47540946941626,-0.020049384,0.7013337,1.0,-0.99999857,1000.0,0.0,1000,1000,10,-0.1485625481915121,0.5061674047395287,3.600999003603399,-1.9888679460541894,-148.5625481915121,71.68297181820179,-22.872051511610046,-277.8425550327198,-0.019700132,0.6804814,1.0,-0.9999965,1000.0,0.0,1000,1000,-155.84019121217403,1086,1090000,1090,136.31000799592584,17.6728899119189,11.744452565093525,165.72735047293827,18206.932467865292,108
4.4593296,0.0044427216,0.1667115955084643,0.8746069088678086,5.435135554363879,-2.472006725707176,166.71159550846428,167.0553588434997,641.1952377704991,-99.56549395103225,0.004931617,0.6590494,1.0,-0.99999887,1000.0,0.0,1000,1000,10,-0.053857196691630554,0.6554675381740895,4.58076126382773,-2.6727482124337434,-53.85719669163061,178.14144797031693,306.6660601510289,-275.08588908273015,-0.004011221,0.6716872,1.0,-0.9999988,1000.0,0.0,1000,1000,166.71159550846428,1096,1100000,1100,136.93589160009287,17.527137732948177,11.878502185922116,166.34153151896317,18373.210838748375,109
4.4593296,0.0045504877,0.13854587694111584,0.9021044353550571,5.1734838192402774,-2.491377502315757,138.5458769411158,132.00676105951806,410.8323313814879,-111.5106676079986,0.0004365603,0.67660356,1.0,-1.0,1000.0,0.0,1000,1000,10,0.09651071265972559,0.8096610800901867,4.813519380344047,-2.6889960013940195,96.51071265972564,239.44600724986697,522.0402629399921,-241.029562799087,-0.018938493,0.6395397,1.0,-0.999998,1000.0,0.0,1000,1000,138.5458769411158,1106,1110000,1110,135.98030777194072,17.467903590993956,11.925139426952228,165.3733507898869,18538.205018724315,110
4.4593296,0.0050158207,0.17297016590438394,0.8791152598613661,4.555535830442105,-3.027304732659772,172.97016590438395,204.3241574560288,446.02854073641015,-226.68172182407065,0.003798644,0.653224,1.0,-0.999999,1000.0,0.0,1000,1000,10,0.04017026829279314,0.8229619443313229,4.7745410616885735,-2.5823296800272306,40.17026829279309,206.19868686530768,380.9685480201207,-240.3909494209902,0.002906059,0.6883793,1.0,-1.0,1000.0,0.0,1000,1000,172.97016590438395,1116,1120000,1120,139.46039597981144,17.108559162006713,12.022349318955094,168.59130446077324,18706.986459896085,111
4.4593296,0.0048313607,0.21304949253649225,0.9308338929870609,4.744080589557268,-2.9403534317766344,213.0494925364923,117.37645648965986,419.6595144036639,0.5911340319116061,0.012912734,0.66381633,1.0,-0.9999999,1000.0,0.0,1000,1000,10,0.10133486201180862,0.8615220270126231,4.477949407425172,-2.4902436869153464,101.33486201180874,213.5461310325793,437.5046343396518,-336.7002132395039,-0.00036272098,0.69013816,1.0,-1.0,1000.0,0.0,1000,1000,213.0494925364923,1126,1130000,1130,141.2679814568255,17.32337649492547,11.74825773423072,170.3396156859817,18876.63408623496,112
4.4593296,0.0039888476,0.16827841457048454,0.8892597658416405,4.689935741084902,-3.1083027342176264,168.27841457048447,198.2561888142647,501.9395029694156,-236.53356809298538,-0.0041439026,0.66494924,1.0,-0.9999997,1000.0,0.0,1000,1000,10,0.11054524775031697,0.8948017370886653,4.710260679735444,-3.0839118376487074,110.545247750317,184.8124632664622,406.5546283307715,-167.63881334014604,0.0071805525,0.66914785,1.0,-0.9999998,1000.0,0.0,1000,1000,168.27841457048447,1136,1140000,1140,134.94386645208579,16.634640707983635,11.961434432072565,163.539941592142,19040.41541591019,113
4.4593296,0.0038002112,0.17512800391825245,0.9273527574817156,5.528871665763587,-2.7476617175385476,175.12800391825243,101.66654010286003,427.3315185517605,7.361883655268501,0.0034337142,0.6615429,1.0,-0.9999995,1000.0,0.0,1000,1000,10,0.13206666711881496,0.8719305205333842,4.248296556280939,-3.0396069060353184,132.06666711881488,166.7600359756005,394.57553094246066,-195.16693969878494,-0.0032890341,0.656397,1.0,-0.9999997,1000.0,0.0,1000,1000,175.12800391825243,1146,1150000,1150,138.40834754123352,16.89704086293932,11.838003176031634,167.14339158020448,19207.400198348565,114
4.4593296,0.004273192,-0.08236814224183962,0.6218009946139567,4.777843238153534,-2.656503281787825,-82.36814224183962,142.2682742703972,333.5361454456821,-241.9080510948414,-0.0021036968,0.67917717,1.0,-0.9999987,1000.0,0.0,1000,1000,10,0.05761068456835478,0.7299714667445182,4.22492399656776,-2.2395272050058908,57.61068456835468,221.59430057050488,310.70433776513335,-270.10257258408495,-0.009798876,0.63844186,1.0,-0.9999981,1000.0,0.0,1000,1000,-82.36814224183962,1156,1160000,1160,139.12972994381562,16.74962878297083,11.918430562363937,167.7977892891504,19375.136779123568,115
4.4593296,0.0051902384,-0.2263097298181428,0.4132367077357539,3.7967174828364763,-2.3184656980708076,-226.30972981814276,76.1782028739646,-79.24306561627778,-319.03119418998875,-0.010069176,0.71504384,1.0,-0.9999982,1000.0,0.0,1000,1000,10,-0.17952630678550935,0.4928111660044058,4.400762545440739,-2.3271792522298766,-179.5263067855095,126.76513417455111,149.1504028530538,-291.45773915264095,-0.0108765755,0.7042786,1.0,-0.9999999,1000.0,0.0,1000,1000,-226.30972981814276,1166,1170000,1170,140.70045800495427,16.70214786392171,12.246396918897517,169.6490027877735,19545.285511950147,116
4.4593296,0.0049680145,-0.1981522529430537,0.45505075007386614,3.8817362203431727,-3.558862972651597,-198.1522529430536,95.35613135684355,95.4943637966229,-292.31987493708016,-0.032333635,0.69319934,1.0,-0.99999577,1000.0,0.0,1000,1000,10,-0.1949843724110063,0.4831230660661929,4.606535200538643,-2.1751534930727656,-194.9843724110063,146.45109349505722,106.84320959972518,-313.24510798103563,-0.014332921,0.7123245,0.99999994,-0.9999954,1000.0,0.0,1000,1000,-198.1522529430536,1176,1180000,1180,139.29576066159643,17.23401652800385,12.081664581899531,168.6114417714998,19714.217629574705,117
4.4593296,0.0053359345,-0.10619519553193947,0.6161519544744111,4.6128257761926585,-2.507560517679041,-106.19519553193943,131.45267903505285,194.6515334440156,-295.06827143483434,-0.009199573,0.6799221,1.0,-0.9999993,1000.0,0.0,1000,1000,10,-0.22021390042780198,0.4117699869939778,4.064977518134285,-1.8465305356147113,-220.21390042780195,60.24942533251512,-125.49836187674697,-312.04932481168277,-0.013762911,0.7083217,1.0,-0.9999981,1000.0,0.0,1000,1000,-106.19519553193943,1186,1190000,1190,138.87355655094143,17.559683866915293,12.021272958954796,168.45451337681152,19882.720097851357,118
4.4593296,0.003651181,-0.19530096382212522,0.49097544035546187,3.693416493549455,-2.5708169205168505,-195.30096382212517,133.85051713813914,250.83108089166453,-327.60363590687894,0.004028852,0.7087968,1.0,-0.99999857,1000.0,0.0,1000,1000,10,-0.18654820737312827,0.5022541793991333,4.998011033776666,-2.1626243688810804,-186.54820737312832,99.85557690432368,36.84862536418027,-296.8454243663345,-0.019502766,0.70566463,0.99999994,-0.9999972,1000.0,0.0,1000,1000,-195.30096382212517,1196,1200000,1200,137.51397502981126,17.62654822098557,11.84141060768161,166.98193385847844,20050.11695473292,119
4.4593296,0.0037525776,-0.12652041297086528,0.5931943919883576,4.608453902070687,-2.795377570077509,-126.5204129708653,110.91978744477446,160.77818045226346,-275.73974472991455,-0.0056385514,0.6836208,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.11928954215792112,0.6010570860165472,3.6407471053053095,-2.5653024661970276,-119.28954215792108,149.65493622815836,223.9062553977024,-276.8471794686068,0.00227232,0.6996044,1.0,-0.99999624,1000.0,0.0,1000,1000,-126.5204129708653,1206,1210000,1210,138.9855142357992,18.053123123943806,11.515981298172846,168.55461865791585,20218.92543169693,120
4.4593296,0.0050268094,-0.1145380079486429,0.579508025394533,4.488607437585456,-2.5756190251125126,-114.53800794864287,154.56223997638094,383.5509574953073,-290.8112254156958,0.008072452,0.68038476,1.0,-0.9999986,1000.0,0.0,1000,1000,10,-0.2088865973470397,0.38458642314378744,3.4154301239916594,-2.765246556230939,-208.88659734703964,67.43674395050549,-74.59698452393079,-283.0572686154491,-0.0033788572,0.69236225,0.99999946,-0.9999987,1000.0,0.0,1000,1000,-114.53800794864287,1216,1220000,1220,138.86426391464192,18.318579581100494,12.001413167105056,169.18425666284747,20388.356200128677,121
4.4593296,0.004691352,-0.20455407128451097,0.4517696462192981,3.768692607208858,-3.227884568706089,-204.55407128451094,119.20614333542818,158.92355059354196,-308.30722988680054,0.0024545777,0.7021204,1.0,-0.9999996,1000.0,0.0,1000,1000,10,-0.1498809977279284,0.5280792970687035,3.5924876946181996,-2.1479172577455423,-149.88099772792845,124.19402015450046,112.7577563059805,-290.2121698528147,-0.0013655258,0.69578964,1.0,-0.9999998,1000.0,0.0,1000,1000,-204.55407128451094,1226,1230000,1230,137.9452708561439,18.58448379195761,11.530832156771794,168.0605868048733,20556.06329892273,122
4.4593296,0.0056430954,-0.1722699169041098,0.48723859991824503,4.037193717248319,-2.88922719403588,-172.26991690410975,110.47857244687242,61.56703553302032,-303.1883837230256,0.009949257,0.69749993,1.0,-0.9999958,1000.0,0.0,1000,1000,10,-0.20943022356983246,0.4280587133111638,4.447325313629009,-2.5070721399031504,-209.43022356983238,74.20088883405433,-78.62762681634618,-327.1703297979108,0.0038476742,0.70755136,0.99999994,-0.99999684,1000.0,0.0,1000,1000,-172.26991690410975,1236,1240000,1240,136.16138027620036,18.235945585998707,11.967131699784659,166.36445756198373,20722.64986127161,123
4.4593296,0.002810507,-0.18198086486075007,0.41996353222820654,3.592567395046524,-2.9169024312842677,-181.98086486075005,89.28221775942556,63.606989945435494,-274.05671318414653,-0.011741293,0.6738453,1.0,-0.99999815,1000.0,0.0,1000,1000,10,-0.1351446539928253,0.5648096552573788,4.078415302669778,-2.136219222054828,-135.14465399282523,194.06727063921772,261.3407736147647,-314.69909810872866,0.01300281,0.69445455,1.0,-0.9999997,1000.0,0.0,1000,1000,-181.98086486075005,1246,1250000,1250,138.48376169998664,18.48280841507949,11.94455296092201,168.91112307598814,20891.619746675366,124
4.4593296,0.004230426,-0.2423551777800155,0.43733821061703587,4.4222495422064805,-2.288109704997512,-242.35517778001548,76.38924761410938,-67.57659299632735,-322.69893518239314,0.012113261,0.7385043,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.13878002712870843,0.5580243656073803,4.450306115443121,-2.526305225195288,-138.78002712870853,121.34591660418765,139.4466899186043,-282.105928084599,-0.019774603,0.67362046,1.0,-0.9999953,1000.0,0.0,1000,1000,-242.35517778001548,1256,1260000,1260,140.45948179729749,18.56640183296986,11.988580819335766,171.0144644496031,21062.9039811861,125
4.4593296,0.0039712293,-0.16255560172494932,0.549045331968662,4.318069346078303,-2.459601187542194,-162.5556017249493,115.67887003543365,80.8200612039588,-285.58092283032676,-0.012144076,0.7065827,1.0,-0.9999998,1000.0,0.0,1000,1000,10,-0.17060429916281408,0.517615176082977,3.8430215273042143,-2.5188744272982273,-170.60429916281404,123.21802947773975,98.09196397975009,-288.2195515629174,-0.007897806,0.69992465,1.0,-0.9999999,1000.0,0.0,1000,1000,-162.5556017249493,1266,1270000,1270,138.06152426905464,18.84302968904376,12.069884428870864,168.97443838696927,21231.67773912812,126
4.4593296,0.0031423415,-0.16521116008334547,0.5344879162207615,5.342523295966716,-2.9083218644709357,-165.2111600833454,148.259109388813,188.04870568037745,-292.05520972844363,-0.044516563,0.6928362,1.0,-0.9999998,1000.0,0.0,1000,1000,10,-0.19582879687609517,0.490288864481135,3.4947530070375357,-2.674697116042072,-195.8287968760952,120.93044359273543,142.68905445595294,-300.6354006728445,-0.017337035,0.70608616,1.0,-1.0,1000.0,0.0,1000,1000,-165.2111600833454,1276,1280000,1280,138.87196721788496,18.72171640896704,11.861961575341411,169.4556452021934,21401.056541150203,127
4.4593296,0.0030377284,-0.16922289546529298,0.5785916569060857,4.043521475237135,-2.543308298338045,-169.22289546529296,171.4288826858273,300.61914826481325,-326.8409096957362,-0.0044926023,0.7221354,1.0,-0.9999996,1000.0,0.0,1000,1000,10,-0.21072766466869572,0.44181602638590134,3.151071909649608,-2.4132964782216524,-210.7276646686957,112.4999997088915,23.87693624920055,-329.0384333824711,-0.020859359,0.71225995,1.0,-0.9999995,1000.0,0.0,1000,1000,-169.22289546529296,1286,1290000,1290,137.83200281881727,18.59444216405973,11.878316683927551,168.30476166680455,21569.00487959897,128
4.4593296,0.0030347,-0.18996306380280203,0.4836207549055886,4.493268962373535,-2.454179237960244,-189.96306380280205,104.0493318254017,23.124774111637347,-303.1042532604942,-0.036475196,0.7004081,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.19548638505653868,0.525760797718099,3.9552105457241553,-2.775817141186367,-195.48638505653872,115.91881985642118,87.8737081196944,-318.8321203103488,-0.017778758,0.71785927,1.0,-0.99999857,1000.0,0.0,1000,1000,-189.96306380280205,1296,1300000,1300,138.82665564888157,18.265715047949925,11.654702850966714,168.7470735477982,21738.230963241775,129
4.4593296,0.010575042,-0.14867494345449114,0.5915584012986577,5.50777291733541,-2.7397118892936696,-148.67494345449103,122.49147860717117,157.86823228505256,-307.6599465359183,-0.027403943,0.71526843,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.169638455086158,0.5547457516391662,3.8827471149688364,-2.4192080114959515,-169.6384550861579,96.41892211226468,31.36762330975174,-290.9004526795209,-0.0263682,0.7044572,1.0,-0.9999993,1000.0,0.0,1000,1000,-148.67494345449103,1306,1310000,1310,138.5106116811512,18.750910794944502,11.969720100983977,169.23124257707968,21907.23890905385,130
4.4593296,0.0034793797,-0.14991165296075318,0.578370574295343,5.19213032691451,-2.319087982591269,-149.91165296075306,180.945707999719,265.0936759159521,-310.38418520369225,-0.03107323,0.7160181,1.0,-0.99999946,1000.0,0.0,1000,1000,10,-0.07361702944208598,0.674746066708236,4.76292488988596,-2.3758632575201757,-73.61702944208596,327.50019268597885,649.0743258443621,-300.0566950497359,-0.022370303,0.69237816,1.0,-0.99999994,1000.0,0.0,1000,1000,-149.91165296075306,1316,1320000,1320,137.81756427313667,18.53477117593866,11.925702258944511,168.27803770801984,22075.457060994,131
4.4593296,0.0025099423,-0.14038129428704796,0.5579041697841377,5.0596441144811815,-2.794587454718574,-140.38129428704795,144.22222548640752,211.6801717615976,-293.6300576234331,-0.037879933,0.67785037,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.22308246546707863,0.3952163974683577,3.9291953485684594,-2.012995056994736,-223.0824654670786,60.35562603544432,-75.13606681890711,-275.02445114595963,-0.054348234,0.70334226,1.0,-0.99999636,1000.0,0.0,1000,1000,-140.38129428704795,1326,1330000,1330,137.72862735309172,18.496319580008276,11.988512666081078,168.21345959918108,22243.430745198973,132
4.4593296,0.0034521814,-0.17592198987532448,0.517181747865231,4.226234749925079,-2.685257368485774,-175.92198987532447,69.72137654926748,-23.222182850852317,-294.05516739478827,-0.0230454,0.7014871,1.0,-0.9999999,1000.0,0.0,1000,1000,10,-0.20799444502311884,0.4121125851504854,4.008315197146166,-2.1639533700371745,-207.99444502311889,86.28593333807636,17.17416845108018,-290.5031468786032,-0.04695332,0.6930931,0.9999991,-0.9999997,1000.0,0.0,1000,1000,-175.92198987532447,1336,1340000,1340,137.3722914449172,18.269274840014987,11.846645574900322,167.48821185983252,22411.337709277635,133
4.4593296,0.0023513203,-0.12460497107161218,0.5707002767086096,4.535725491118239,-2.407903597329628,-124.60497107161223,128.3645007915402,188.41667552543552,-274.7665766519843,-0.063580304,0.6756619,1.0,-0.9999998,1000.0,0.0,1000,1000,10,-0.13699894676015342,0.58493979052367,5.545758980034795,-2.2549484751182787,-136.9989467601534,131.45005258759232,163.14922893096707,-279.00087251486184,-0.036290154,0.6895056,1.0,-0.99999994,1000.0,0.0,1000,1000,-124.60497107161223,1346,1350000,1350,137.39941853494383,18.707287986995652,11.985441585071385,168.09214810701087,22579.276218625833,134
4.4593296,0.0034476998,-0.0876329995994749,0.6307488541669629,4.568691596042013,-2.731650832026691,-87.63299959947493,178.27524727229888,362.3949565032336,-425.12839761669227,-0.03954298,0.6827297,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.017441472086894956,0.6839783036024821,3.707614448599435,-2.364514346620683,-17.441472086894944,199.48485999925865,352.34433166689064,-263.4263241411342,-0.045404274,0.6619747,0.9999998,-0.99999976,1000.0,0.0,1000,1000,-87.63299959947493,1356,1360000,1360,135.65798702579923,18.563657448044978,11.718250005040318,165.93989447888453,22745.253638362745,135
4.4593296,0.0035902,-0.062302331488206436,0.6258415319498869,3.850459101531418,-2.163060942164992,-62.30233148820639,204.23923823789275,435.3975594703801,-255.3936030141375,-0.06081692,0.66579026,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.08727150563412886,0.5830482203375333,3.8621877366844175,-2.5305879661577024,-87.27150563412874,193.7900628860187,387.2240074047448,-275.9811230396719,-0.04855081,0.6717526,0.9999999,-0.99999976,1000.0,0.0,1000,1000,-62.30233148820639,1366,1370000,1370,133.63624180317856,18.612399416975677,12.019299596897326,164.26794081705157,22909.391566167702,136
4.4593296,0.0030598694,-0.06388326686390043,0.6244832371104235,4.219106611398843,-2.3868051371793104,-63.88326686390046,211.63957389239712,490.7513448209363,-256.72351694998525,-0.07655959,0.65517896,1.0,-0.99999994,1000.0,0.0,1000,1000,10,0.03160250599597125,0.758272297261334,4.231636282588761,-3.3323258427247087,31.602505995971192,267.64825435965093,610.4052369056271,-226.16829184228817,-0.032857627,0.6587086,0.9999999,-0.99999994,1000.0,0.0,1000,1000,-63.88326686390046,1376,1380000,1380,138.75553488032892,18.507356338086538,11.997202819911763,169.26009403832722,23078.649155817926,137
