Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.00062295503,0.0008081806,0.04399971,444.24945,-0.3574907239877225,0.34680122538001906,2.355523641912298,-2.7792497848751445,-357.49072398772284,118.19070433952116,-291.93896886804106,-818.5257420239365,-0.23497197,0.92395127,1.0,-1.0,1000.0,0.0,1000,1000,10,185.23865237583314,-0.4012309683143707,0.4250987254125783,2.61769448642176,-2.546128043244687,-401.23096831437476,132.74827993556895,-240.5343822545433,-589.3927892118452,-0.22031806,0.9441624,1.0,-1.0,1000.0,0.0,1000,1000,-357.49072398772284,1290,1290000,1295,233.1426556397928,42.13895616400987,52.554068209952675,327.83568001375534,38618.40313921892,128
0.00065519946,0.0007688517,0.025262367,477.87427,-0.378273232861039,0.3434438989620424,2.8849259152959474,-2.5164028886715504,-378.2732328610413,94.60791637103529,-288.7164413269682,-552.2560524180668,-0.27435607,0.9233668,1.0,-1.0,1000.0,0.0,1000,1000,10,348.79679060599375,-0.4291683413262389,0.49771965790347433,2.5073625543402183,-3.549252289795058,-429.1683413262437,111.24815692893743,-261.61926519241933,-574.1304655998881,-0.18560474,0.9466616,1.0,-1.0,1000.0,0.0,1000,1000,-378.2732328610413,1300,1300000,1305,265.05663058394566,42.7439272350166,52.33083188615274,360.131389705115,38977.39249120501,129
0.00058036105,0.0012796858,0.029113391,472.3332,-0.3509653583897393,0.31765882379740606,2.9614055168640463,-2.3274042741002408,-350.96535838974097,93.68627770740034,-217.5673316811915,-561.4755685492885,-0.26202297,0.9221099,1.0,-1.0,1000.0,0.0,1000,1000,10,273.8029070124432,-0.42685476367735425,0.4398579032739061,3.2098105490214834,-2.7096926977960742,-426.854763677358,111.6135410230522,-268.38744882156203,-580.7741279454674,-0.19970945,0.95106745,1.0,-1.0,1000.0,0.0,1000,1000,-350.96535838974097,1310,1310000,1315,362.1749928179197,41.62961945706047,53.57775691128336,457.38236918626353,39434.580496596405,130
0.00057903177,0.0006797814,0.028561356,356.4178,-0.3512740893469824,0.36116902221917324,2.385456470396334,-3.379964821432166,-351.27408934698417,89.69923472901371,-254.5725403992218,-562.5757331481672,-0.24357662,0.9241509,1.0,-1.0,1000.0,0.0,1000,1000,10,262.5649475828214,-0.3537362636795536,0.5076934332384981,2.899264772885338,-3.096438226911161,-353.73626367955626,122.63455868527993,-204.1461191854723,-546.0119832904489,-0.15750971,0.9453203,1.0,-1.0,1000.0,0.0,1000,1000,-351.27408934698417,1320,1320000,1325,357.7709308108315,41.458647308987565,52.323399132001214,451.55297725182027,39885.85503326112,131
0.00047995045,0.0009453131,0.0480037,268.12628,-0.33219397486611385,0.30422217970696847,2.65597987678507,-3.4695845491679136,-332.1939748661142,53.85953003333953,-227.9082243370058,-513.9244814063103,-0.25726756,0.9134761,1.0,-1.0,1000.0,0.0,1000,1000,10,175.00660058553365,-0.37120147011451127,0.5167486308659864,3.0849486647509603,-3.1490658670626437,-371.20147011451286,68.46844652361007,-267.811560511539,-469.51195194757867,-0.14209957,0.9439158,1.0,-1.0,1000.0,0.0,1000,1000,-332.1939748661142,1330,1330000,1335,311.08460536715575,41.21302545594517,52.94396169506945,405.24159251817036,40290.817730376264,132
0.0006310972,0.00081917,0.021782288,356.0576,-0.26342508954078264,0.3073831494939317,3.2680304487919125,-2.593539027979361,-263.4250895407836,100.04739363360524,-165.47331864015965,-560.2786941490708,-0.2861864,0.91835606,1.0,-1.0,1000.0,0.0,1000,1000,10,209.70542918889754,-0.4067283848080851,0.45093645977894475,3.060563210476043,-3.007874014559259,-406.7283848080885,97.49500400707352,-303.03025616136955,-583.1182333005484,-0.2158092,0.94219035,1.0,-1.0,1000.0,0.0,1000,1000,-263.4250895407836,1340,1340000,1345,436.3398429590743,40.95765544101596,52.601175487972796,529.8986738880631,40821.852643256425,133
0.0007725397,0.0012549305,0.03491509,308.34396,-0.38042085133226144,0.3027941182683307,2.6024476554669076,-2.4775358177067166,-380.42085133226294,78.47789837227945,-262.5089135452484,-571.051574157881,-0.25628614,0.9165906,1.0,-1.0,1000.0,0.0,1000,1000,10,269.67380375257915,-0.33718020212956074,0.4577185367097085,3.0065311629028812,-2.9439878083693314,-337.18020212956174,96.36983175288316,-214.50154450707666,-561.4922056084937,-0.16079243,0.9475192,1.0,-1.0,1000.0,0.0,1000,1000,-380.42085133226294,1350,1350000,1355,259.14199101389386,42.13365035201423,53.90861421707086,355.18425558297895,41176.91106232756,134
0.0008316953,0.0008867295,0.027953435,246.94429,-0.3676634368891125,0.29296643702418285,2.1690860098257843,-2.4723297932636523,-367.6634368891141,81.22485794169197,-309.2124702016307,-583.9391428515914,-0.25294033,0.924245,1.0,-1.0,1000.0,0.0,1000,1000,10,264.00634564960995,-0.3799741584268244,0.44627514847133015,2.55021582079348,-3.044500951178626,-379.9741584268266,103.04806701999269,-256.6789572359734,-584.2263684078804,-0.18072338,0.9479234,1.0,-1.0,1000.0,0.0,1000,1000,-367.6634368891141,1360,1360000,1365,256.5921653388068,42.03243102109991,52.932342604966834,351.55693896487355,41527.905267953174,135
0.00027078536,0.0010105768,0.0365005,411.8406,-0.3062675739300107,0.3054651225722931,2.8568166255839715,-2.6448827893348925,-306.26757393001196,93.16156874048377,-216.16973580310227,-543.4202655623238,-0.27404872,0.91743505,1.0,-1.0,1000.0,0.0,1000,1000,10,249.98777984634083,-0.42676217337596484,0.3742839882170639,2.138164440141224,-3.104281705930856,-426.7621733759687,86.86585735070561,-290.1020749668966,-558.5547352181851,-0.23367594,0.9436612,1.0,-1.0,1000.0,0.0,1000,1000,-306.26757393001196,1370,1370000,1375,283.5737391251605,41.49255510501098,53.50064999202732,378.5669442221988,41906.64658082626,136
0.0005477431,0.00082682323,0.022226635,312.7016,-0.3505042539203669,0.27903326904945003,2.2219081987645515,-2.741833589855629,-350.50425392036783,74.25856004249141,-293.00741662413816,-589.0800034742864,-0.2478533,0.92440563,1.0,-1.0,1000.0,0.0,1000,1000,10,220.15146975144836,-0.33402486657605707,0.4108431220455747,2.5472445050637176,-2.59188386151718,-334.024866576058,79.43992038271502,-258.3104643321064,-550.5621287402525,-0.19822966,0.9454197,1.0,-1.0,1000.0,0.0,1000,1000,-350.50425392036783,1380,1380000,1385,257.4336659311084,41.69165549299214,53.897514533717185,353.02283595781773,42260.384666614234,137
0.0008338079,0.001161729,0.021337293,386.62057,-0.34667469216942864,0.32367905781245,2.783185333509337,-2.668680411555653,-346.6746921694291,56.68959132750688,-272.3667288236287,-524.1549209568763,-0.22322387,0.9248948,1.0,-1.0,1000.0,0.0,1000,1000,10,169.8464768658162,-0.41069135868184814,0.4271417590151282,3.1903186235366734,-2.9795330175752595,-410.6913586818525,114.07255078910904,-246.11359834484296,-569.4256858619785,-0.21541664,0.9504693,1.0,-1.0,1000.0,0.0,1000,1000,-346.6746921694291,1390,1390000,1395,364.17426936805714,42.45396860293113,54.285801684018224,460.9140396550065,42720.27476192324,138
0.00063714496,0.00067278417,0.029295173,560.5637,-0.3303211262518179,0.28762868057340263,3.372655417776088,-2.6549019312339674,-330.3211262518184,60.02144170838678,-258.20899568040335,-564.5264926894254,-0.21999352,0.9284958,1.0,-1.0,1000.0,0.0,1000,1000,10,174.07151781771495,-0.44846860145534084,0.38417499037912156,2.592355759671723,-3.441436180930438,-448.4686014553463,109.89655193381704,-278.223017054437,-572.7862922982042,-0.22698316,0.94927895,1.0,-1.0,1000.0,0.0,1000,1000,-330.3211262518184,1400,1400000,1405,235.3317540109856,41.44400422391482,53.877456179936416,330.65321441483684,43051.13455002115,139
0.000487856,0.0007550864,0.026306773,321.44138,-0.22467822436946144,0.29152073866752426,2.6350330229853816,-2.1974630024493664,-224.67822436946136,30.600565219969802,-182.2684131929037,-304.4211111508341,-0.17600413,0.94743514,1.0,-1.0,1000.0,0.0,1000,1000,10,115.43699192028258,-0.24558937095494213,0.38014245562608423,3.1361464153716505,-2.4118971970543224,-245.58937095494193,45.33982003565099,-146.81493088039025,-312.21310065589427,-0.15877068,0.9523403,1.0,-1.0,1000.0,0.0,1000,1000,-224.67822436946136,1410,1410000,1415,259.2064393560868,41.698204627027735,53.194134204881266,354.0987781879958,43406.41456314013,140
0.0003967267,0.0007156291,0.02794017,242.59656,-0.3638375315454308,0.3225188712969487,3.3448625709615536,-2.8634379278896214,-363.83753154543354,124.92816210761924,-199.1960943679563,-588.2945101103169,-0.23375295,0.9344046,1.0,-1.0,1000.0,0.0,1000,1000,10,343.1871530686116,-0.3649073672233335,0.37666851047607575,2.5040824439013596,-2.6868386911445925,-364.9073672233368,132.5455980052386,-229.1901271399141,-608.4895983393956,-0.20916036,0.9514691,1.0,-1.0,1000.0,0.0,1000,1000,-363.83753154543354,1420,1420000,1425,234.15484839177225,42.96011354099028,53.04497397295199,330.1599359057145,43734.8635313838,141
0.00036219435,0.0006453367,0.022310648,353.86536,-0.17201564204482075,0.3894027414708679,2.8459815961491883,-2.745787112592242,-172.01564204482125,97.5309589039255,-72.98336772552733,-523.3505457768122,-0.14102012,0.9463164,1.0,-1.0,1000.0,0.0,1000,1000,10,180.2179102923264,-0.24890150589221963,0.4883643577474209,2.7746434058770646,-3.234619608079104,-248.9015058922201,84.35334465419037,-116.55415136192103,-433.93557112442653,-0.12716477,0.95152944,1.0,-1.0,1000.0,0.0,1000,1000,-172.01564204482125,1430,1430000,1435,288.06139599881135,41.24607368907891,50.578221434145235,379.8856911220355,44114.28615241661,142
0.0004304374,0.00062931515,0.026181625,168.4825,-0.2573536292185233,0.32772699508819975,3.0518565846918158,-2.401292089889589,-257.353629218524,98.97359315312863,-155.05887297148269,-583.8921090335133,-0.18012343,0.9453059,1.0,-1.0,1000.0,0.0,1000,1000,10,197.09342492697124,-0.2300842569086881,0.4766079123955792,2.5759362079000057,-3.8233364822927642,-230.084256908688,84.70969734934638,-109.89731642035105,-432.701313909782,-0.10942931,0.9551874,1.0,-1.0,1000.0,0.0,1000,1000,-257.353629218524,1440,1440000,1445,287.255783134955,40.82191898301244,50.848735920968466,378.9264380389359,44492.95465094759,143
0.00047294545,0.0007313295,0.046835907,148.75847,-0.21114844134040678,0.3151412118665338,3.4599635153389534,-2.6575553591071315,-211.1484413404067,38.65559332388824,-102.81292693095511,-284.47570576652674,-0.17120984,0.9438051,1.0,-1.0,1000.0,0.0,1000,1000,10,112.50676985565559,-0.22215372999172747,0.441240277910513,3.425920518879278,-2.822010042125346,-222.1537299917283,114.45162463985568,-69.14597618375298,-514.0757267320446,-0.14373808,0.9515786,1.0,-1.0,1000.0,0.0,1000,1000,-211.1484413404067,1450,1450000,1455,237.17301461996976,40.61634750699159,52.099616534193046,329.8889786611544,44823.36371431954,144
0.000531454,0.00061112,0.029778052,199.60208,-0.22682603013515704,0.3294256565641465,3.2265508943387013,-2.5703086469707825,-226.8260301351573,75.60537368005171,-146.24139699904896,-511.4719617996198,-0.1658868,0.94784886,1.0,-1.0,1000.0,0.0,1000,1000,10,153.32646973262288,-0.24912769689801412,0.4322792620728545,2.8130320630341417,-2.86260822500031,-249.1276968980157,124.29918663268553,-144.7529499308177,-529.010216590698,-0.16228034,0.9547915,1.0,-1.0,1000.0,0.0,1000,1000,-226.8260301351573,1460,1460000,1465,359.42069760977756,41.16050997003913,52.67535943875555,453.25656701857224,45276.16465711221,145
0.0005031381,0.0007207138,0.039593488,308.67065,-0.18550569065848846,0.36944125406016054,2.6747709732579557,-2.8620383625396117,-185.50569065848927,119.64956084315244,-77.13717495279485,-496.02009691237225,-0.15818287,0.9492225,1.0,-1.0,1000.0,0.0,1000,1000,10,224.16810540783132,-0.29169040278563196,0.5156627577133982,3.3639713198016787,-3.2293037233740507,-291.6904027856339,128.0328270309775,-78.6052951160477,-528.3067813903502,-0.13418849,0.9527034,1.0,-1.0,1000.0,0.0,1000,1000,-185.50569065848927,1470,1470000,1475,257.5843677769881,40.73083662206773,53.56943783897441,351.8846422380302,45629.49512938119,146
0.0003978735,0.0006245892,0.04889458,243.35425,-0.285477981988891,0.3446142786762705,2.557976390761153,-2.792084860136658,-285.47798198889234,116.54940333318577,-167.91252733787752,-596.9317463868482,-0.19342233,0.9439708,1.0,-1.0,1000.0,0.0,1000,1000,10,257.1405321328649,-0.2533909471848229,0.49496776019684435,2.8553794803386787,-2.968871923843426,-253.39094718482434,127.18275378875285,-108.95878171092414,-578.1237324723961,-0.1346527,0.95206594,1.0,-1.0,1000.0,0.0,1000,1000,-285.47798198889234,1480,1480000,1485,412.03471628576517,42.213046346907504,53.69499150081538,507.94275413348805,46136.72004930978,147
0.00085924484,0.0009547815,0.029650982,251.1242,-0.2388881794434795,0.4421270157459424,4.140706250402761,-3.4865574882224974,-238.88817944348153,165.99896083175014,-80.24731069512981,-573.7443083264678,-0.17082101,0.95067906,1.0,-1.0,1000.0,0.0,1000,1000,10,316.20919397770905,-0.23357499990031738,0.5085869644135889,3.5169546448079587,-2.7525987845761075,-233.57499990031815,149.33803255006,-104.1592521578309,-559.664527004188,-0.10468303,0.9572097,1.0,-1.0,1000.0,0.0,1000,1000,-238.88817944348153,1490,1490000,1495,256.85703057213686,41.5189925780287,53.740269535337575,352.11629268550314,46489.63707524014,148
0.0003839324,0.00079194695,0.0345776,200.91614,-0.26188807282788773,0.4252660157587683,2.717562884334272,-3.3147415384443932,-261.8880728278884,103.93800080054432,-178.25471731030873,-547.796079629519,-0.14268604,0.9529862,1.0,-1.0,1000.0,0.0,1000,1000,10,194.91243695917268,-0.24020862536199983,0.5253590827097153,3.0085553226897788,-3.285807091741282,-240.2086253620011,124.41448302161218,-52.33438851334834,-495.9627162196654,-0.1306079,0.95611596,1.0,-1.0,1000.0,0.0,1000,1000,-261.8880728278884,1500,1500000,1505,434.9040932120988,42.34090185898822,51.46812980109826,528.7131248721853,47016.39527559036,149
0.0009473593,0.000673804,0.028123235,207.97232,-0.18595116499321113,0.43620236315694005,2.507754797703805,-2.9036528497219223,-185.9511649932123,145.61413756613098,-76.36154646355688,-596.2890207550379,-0.13895506,0.95391387,1.0,-1.0,1000.0,0.0,1000,1000,10,229.5106234369327,-0.15545969421542172,0.5087592634422033,2.739578796283919,-2.62115617952155,-155.4596942154221,113.64281112906009,5.91150554695848,-432.24946549153697,-0.12017936,0.9567876,1.0,-1.0,1000.0,0.0,1000,1000,-185.9511649932123,1510,1510000,1515,263.96150099800434,40.42020654294174,52.91313041199464,357.2948379529407,47375.42925227026,150
0.0014390887,0.001039377,0.0301014,309.71887,-0.13876421163067076,0.536790279845168,2.946072671517755,-2.9882716218261645,-138.76421163067178,156.62248376759584,39.568933740160105,-564.9040372577743,-0.123280376,0.9465251,1.0,-1.0,1000.0,0.0,1000,1000,10,217.1935322730307,-0.30215567625106693,0.5304549063052877,2.6436737634799825,-3.4371847731185867,-302.15567625106985,152.34011417031408,-171.38444992299853,-546.9491981893594,-0.15621969,0.95612776,1.0,-1.0,1000.0,0.0,1000,1000,-138.76421163067178,1520,1520000,1525,233.97972355980892,42.18630189297255,53.30896603316069,329.47499148594216,47703.58038699941,151
0.00038273,0.00069461344,0.023577433,305.38876,-0.13446128939542865,0.5639411847991445,3.2710993389607013,-3.117539290153541,-134.46128939542913,169.771357039517,66.28964488075259,-576.4444472093195,-0.08676949,0.9443285,1.0,-1.0,1000.0,0.0,1000,1000,10,189.90020507199233,-0.25905691137484677,0.5582121755345464,2.455161350823693,-3.0422954797489097,-259.0569113748485,149.5450505579825,-74.06076274163559,-561.4407906417069,-0.10389386,0.95790756,1.0,-1.0,1000.0,0.0,1000,1000,-134.46128939542913,1530,1530000,1535,282.19539724010974,40.88445521297399,52.815808919258416,375.89566137234215,48078.419200947974,152
0.0005811365,0.0008626412,0.021521386,285.59937,-0.22334558646390332,0.6385051930529925,3.0998635683912523,-3.64280243356119,-223.34558646390505,175.2121727660348,30.916249005881205,-559.6581943183835,-0.07918863,0.94017327,1.0,-1.0,1000.0,0.0,1000,1000,10,348.9971971816603,-0.16216565405731845,0.6127703409579991,2.975418379483281,-3.435951390980297,-162.16565405731842,147.23473909459187,56.765086591637164,-435.43782979735596,-0.0697202,0.95792186,1.0,-1.0,1000.0,0.0,1000,1000,-223.34558646390505,1540,1540000,1545,361.27775551285595,39.86497502797283,53.008848566096276,454.15157910692506,48533.943694525864,153
0.00047368457,0.00075165177,0.049269006,286.98724,-0.2806640057232801,0.5473259118416108,3.2530763452951534,-3.164574310248514,-280.66400572328087,173.38303902614882,16.241193895656625,-569.8535151882666,-0.12764189,0.9444658,1.0,-1.0,1000.0,0.0,1000,1000,10,309.8560380259818,-0.2612252560830297,0.6253958532941655,3.6800979622777774,-3.1742585048656293,-261.2252560830297,152.248062341671,-77.2893022160915,-571.109214612985,-0.12840568,0.95257133,1.0,-1.0,1000.0,0.0,1000,1000,-280.66400572328087,1550,1550000,1555,286.9003473770572,41.28994614700787,51.90382350399159,380.09411702805664,48912.94308292179,154
0.00022126613,0.0008114497,0.046532597,355.47717,-0.18947611599299263,0.6351875296812142,3.1078840450713514,-3.576018864221112,-189.47611599299404,173.340538259886,43.02726505008863,-555.0456476938698,-0.08996468,0.93549895,1.0,-1.0,1000.0,0.0,1000,1000,10,282.40629382925886,-0.18703071757768525,0.6325781735464904,2.7883557336602314,-3.7328713796902946,-187.03071757768606,126.13527791275637,8.069688435474271,-400.38320376097744,-0.06868116,0.9526111,1.0,-1.0,1000.0,0.0,1000,1000,-189.47611599299404,1560,1560000,1565,335.3551456639543,40.2106860820204,51.75896335823927,427.324795104214,49342.19757815986,155
0.0005712248,0.0006568072,0.037369568,389.703,-0.2531218631364206,0.6363804933937283,2.829708873655309,-3.2810135217121217,-253.1218631364227,197.8649117088451,36.182732526091,-582.6293434239332,-0.09915772,0.9374063,1.0,-1.0,1000.0,0.0,1000,1000,10,341.15361447330133,-0.3462875681077664,0.607373264205075,3.0586674688579203,-3.3591015425537485,-346.28756810777,139.50628800874986,-120.69849933314889,-530.4366566273161,-0.15424852,0.9526079,1.0,-1.0,1000.0,0.0,1000,1000,-253.1218631364227,1570,1570000,1575,306.02742870675866,42.15368908306118,52.100400696042925,400.28151848586276,49742.67840851471,156
0.00047344857,0.0009308933,0.031869527,431.94507,-0.41279921101623657,0.43441675132166674,2.494639956484845,-2.9727886130488783,-412.7992110162395,133.76523833409902,-29.27566064308934,-586.9795111829189,-0.18432276,0.9357474,1.0,-1.0,1000.0,0.0,1000,1000,10,391.4200321504937,-0.2920688250173781,0.6285287694462961,2.719928789299524,-3.2366346219678492,-292.06882501737914,117.93714984072241,-115.53366154431295,-460.4918149004255,-0.11372562,0.9550026,1.0,-1.0,1000.0,0.0,1000,1000,-412.7992110162395,1580,1580000,1585,258.93589429103304,42.383134878007695,52.98076448892243,354.29979365796316,50094.69319609564,157
0.00047253363,0.0006920218,0.030472515,417.41006,-0.276504956349747,0.5564338419822387,2.885641204016534,-3.091933626881263,-276.504956349749,154.39742132009593,-30.3148154394633,-565.9457232277709,-0.17638437,0.9395258,1.0,-1.0,1000.0,0.0,1000,1000,10,434.43991437998545,-0.3055139749308822,0.6336180220887728,2.8417216788719797,-3.790343861745124,-305.51397493088314,191.26687299392188,-58.56419049660444,-613.8507074483223,-0.13516864,0.95228857,1.0,-1.0,1000.0,0.0,1000,1000,-276.504956349749,1590,1590000,1595,286.3244871121133,40.11831795796752,53.512244420009665,379.95504949009046,50475.768732376746,158
0.0011182216,0.0010442726,0.024526449,437.01166,-0.3558678185003687,0.5831219741644804,3.470462408179915,-3.2208261487545458,-355.86781850037283,157.70307233605453,-54.37530062770231,-578.0119427873224,-0.17652263,0.94192374,1.0,-1.0,1000.0,0.0,1000,1000,10,592.1484161164484,-0.2959008926860344,0.6023861944141131,2.9462852399223736,-2.9069995317877626,-295.90089268603737,164.45614959814014,-96.71747320380169,-591.2783908950352,-0.1606776,0.9520391,1.0,-1.0,1000.0,0.0,1000,1000,-355.86781850037283,1600,1600000,1605,310.54926754604094,41.292785238008946,54.05031545495149,405.89236823900137,50881.95709033881,159
0.0002869951,0.000653942,0.029436426,694.9249,-0.4858076956455616,0.38767700944561323,2.702995640585764,-3.2031638104447917,-485.8076956455692,99.34559727399309,-170.05094415873063,-573.7161138163207,-0.2633371,0.9458727,1.0,-1.0,1000.0,0.0,1000,1000,10,896.8588455843858,-0.46301679956869984,0.46280538791443093,2.5774053036189253,-3.586559301194545,-463.01679956870686,96.10384627073428,-217.5831835870336,-558.9226192716867,-0.23846135,0.95153195,1.0,-1.0,1000.0,0.0,1000,1000,-485.8076956455692,1610,1610000,1615,309.0439582139952,41.61872820195276,52.51555643300526,403.17824284895323,51285.047849153634,160
0.00048093105,0.00074042566,0.02307723,821.59766,-0.5029897852832134,0.3704828763256487,2.9507839946620504,-3.0356690089201246,-502.9897852832213,68.24966806806427,-267.7869888029963,-618.0111793059939,-0.27003554,0.9466237,1.0,-1.0,1000.0,0.0,1000,1000,10,971.8469184341138,-0.47064546750245606,0.439536554512704,2.85075381936642,-3.210459243720793,-470.6454675024632,77.45152955022157,-292.88726769194705,-568.285186805444,-0.26654437,0.9488479,1.0,-1.0,1000.0,0.0,1000,1000,-502.9897852832213,1620,1620000,1625,235.86745735420845,41.56765619001817,52.1191153320251,329.5542288762517,51614.518838763935,161
0.0005511315,0.0005931196,0.041207843,628.9475,-0.41454052620652854,0.47037698391763644,2.7079677262121096,-2.838668398178031,-414.54052620653385,123.90005474781104,-165.378912190063,-558.7329188826606,-0.20364529,0.9477251,1.0,-1.0,1000.0,0.0,1000,1000,10,713.4505021204172,-0.3692022803836545,0.5957507323501287,3.9583932983352987,-3.4095702496566824,-369.202280383658,150.92554111053803,-101.68144564574088,-591.2858908893289,-0.14634809,0.9508346,1.0,-1.0,1000.0,0.0,1000,1000,-414.54052620653385,1630,1630000,1635,308.43935820413753,41.51724888791796,51.78875004814472,401.7453571402002,52016.64659192506,162
0.00034361467,0.00074974535,0.025359835,447.30515,-0.24899935224001357,0.6094787438502239,3.488678840151734,-2.8137143896306385,-248.9993522400153,157.83214039124954,-2.195309921701197,-521.6508873449555,-0.14772004,0.94042766,1.0,-1.0,1000.0,0.0,1000,1000,10,449.1860893210171,-0.37448567111211833,0.5841537064385284,2.5750385055850913,-3.308260572197717,-374.4856711121214,136.3634709745555,-177.90783073566513,-593.196685941766,-0.1241957,0.95870966,1.0,-1.0,1000.0,0.0,1000,1000,-248.9993522400153,1640,1640000,1645,362.1375242229551,41.928104777936824,50.22044206375722,454.28607106464915,52470.459492217866,163
0.0026675798,0.0007806111,0.022243902,534.5648,-0.39925226675154096,0.5938124661737341,3.0422563916528036,-3.275804440464461,-399.25226675154505,109.71270494366767,-224.56778864928677,-579.0084146680884,-0.14048342,0.9429786,1.0,-1.0,1000.0,0.0,1000,1000,10,523.6970337245224,-0.4192384635820995,0.5996907414440786,2.7625760606619068,-3.1264110001509913,-419.2384635821051,141.21044227167323,-175.5621361720942,-576.1454192985867,-0.18291472,0.9518763,1.0,-1.0,1000.0,0.0,1000,1000,-399.25226675154505,1650,1650000,1655,235.56442685541697,41.47975682804827,53.04219317995012,330.08637686341535,52798.972251659376,164
0.0003500743,0.0006864464,0.031914562,587.6008,-0.476873706408663,0.41369191079878986,2.944823295217541,-2.77145145629298,-476.87370640866993,79.16026586334551,-319.01221545130824,-584.716997329336,-0.27420196,0.94386923,1.0,-1.0,1000.0,0.0,1000,1000,10,937.5948805956814,-0.4160030687644028,0.5050098353475534,2.3637105128641904,-2.6900799915028175,-416.0030687644081,113.1493688560942,-169.1122689718549,-532.667627186248,-0.22321755,0.9533672,1.0,-1.0,1000.0,0.0,1000,1000,-476.87370640866993,1660,1660000,1665,234.3051238100743,39.934688873938285,54.02446772670373,328.2642804107163,53128.666210762225,165
0.0006649425,0.0007146853,0.031375483,634.8904,-0.41826719284679764,0.42786001704623083,3.220073271367966,-2.8610724540858237,-418.26719284680286,127.80470839331181,-210.33956949362792,-565.7890028764157,-0.27120772,0.9425365,1.0,-1.0,1000.0,0.0,1000,1000,10,675.0601069928758,-0.45223359746891895,0.4708046786611413,2.317708501197393,-3.2647490501610883,-452.2335974689245,106.88921227024629,-266.64751828213656,-582.0607279314967,-0.2437048,0.94848126,1.0,-1.0,1000.0,0.0,1000,1000,-418.26719284680286,1670,1670000,1675,358.7690950668184,41.399643074022606,53.296586168929935,453.46532430977095,53581.139423432294,166
0.0004875792,0.000563912,0.029870223,619.32166,-0.3662074334763458,0.4527422719710632,3.228588454806182,-2.9853766811767946,-366.2074334763503,173.14360717332636,-95.96570497710663,-572.8580269874514,-0.25809866,0.94650626,1.0,-1.0,1000.0,0.0,1000,1000,10,598.8703798471109,-0.43466124469154055,0.5799719912243186,2.563422414421808,-3.283403033756592,-434.66124469154545,84.76180827554974,-319.7242933823994,-609.0906732192886,-0.20520687,0.9486701,1.0,-1.0,1000.0,0.0,1000,1000,-366.2074334763503,1680,1680000,1685,259.83550234197173,40.45795624901075,51.952633018256165,352.24609160923865,53933.003910120344,167
0.0005818742,0.0009819112,0.028162586,746.24805,-0.43347107754981273,0.498079117625632,3.01418151076538,-3.4019316133768998,-433.471077549817,91.54207682787488,-255.386065827743,-567.7007406568208,-0.21610585,0.9486589,1.0,-1.0,1000.0,0.0,1000,1000,10,599.3829062694671,-0.545131015196947,0.3275012506295967,2.8538411956175134,-2.6761280906034886,-545.1310151969562,45.60545410426595,-440.39200060277176,-597.7527515042244,-0.25839216,0.9566778,1.0,-1.0,1000.0,0.0,1000,1000,-433.471077549817,1690,1690000,1695,312.8786545020994,40.072133900015615,51.68494209169876,404.63573049381375,54339.00767223502,168
0.0005625968,0.0006163016,0.022574544,826.36676,-0.33605679208695394,0.6376991981501133,2.6172185502245933,-3.4691423198249374,-336.0567920869562,105.85719455380605,-203.20617689086728,-567.6430365032438,-0.12472194,0.93979007,1.0,-1.0,1000.0,0.0,1000,1000,10,349.97502360985794,-0.42764375370855595,0.5708434379398768,3.2763409518561746,-3.393587310677756,-427.6437537085609,123.91092206643015,-186.61601631080637,-551.2639369062473,-0.19901782,0.9537294,1.0,-1.0,1000.0,0.0,1000,1000,-336.0567920869562,1700,1700000,1705,236.09376820304897,41.47482430108357,53.16293919389136,330.7315316980239,54668.18433442002,169
0.0005943829,0.00092901726,0.02821224,726.02954,-0.5306675485685101,0.34167031023327704,3.0227511592225906,-2.9104034721421916,-530.6675485685194,50.57943596004834,-364.56229899420805,-622.849416720707,-0.279702,0.9478159,1.0,-1.0,1000.0,0.0,1000,1000,10,1030.8707769634361,-0.515600153572015,0.41262117447605917,2.4784179604838696,-2.8463154776540844,-515.6001535720221,55.47661321639438,-419.3681638478731,-612.9123202098223,-0.25166494,0.95577216,1.0,-1.0,1000.0,0.0,1000,1000,-530.6675485685194,1710,1710000,1715,232.87963353889063,39.94586144108325,52.94366562901996,325.76916060899384,54994.59664720192,170
