Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.054270737,1.0,0.0003102661,16.0,0.058599405,0.03899319,0.1558949,4.53989e-05,2.0,0.013997509,0.0057663056,-12.934886,12.984249,1.7815343,14.448973,-1.019405,12.927701,1.8190612,14.388459,-0.66910505,0.0,0.0,0.0,0.0,93.97517,5.7154384,126.07495,68.1512,0.5656522,3.166712,8.026646,-12.346894,-2.1628885,1.1601962,2.0,-4.034628,5.433286659878068,0.35957363232177436,7.0198698077351995,-0.7389498129730763,3888.68088085559,2037.3831689315439,5490.557912514236,538.8932021782209,0.16034485,0.75088745,1.0,-1.0,715.7142857142857,368.6481924490046,1000,104,19,5.403942432312588,0.4061218129672559,6.907870065412178,-4.0328258716955485,2907.0366105614216,2079.341071485677,5479.899102399204,483.64280900677676,0.15550323,0.7636473,1.0,-1.0,537.9473684210526,379.97942793126253,1000,96,3888.68088085559,4776,4780000,47446,19.618875541258603,30.197366781998426,19.580961551517248,69.39720387477428,28125.308195037767,477
0.054968443,1.0,0.00043186697,16.0,0.05471412,0.035189655,0.12672567,4.53989e-05,2.0,0.010543886,0.008430535,-12.587075,12.651428,2.6443353,14.428145,-0.8015828,12.643841,2.620097,14.41366,-1.1081588,0.0,0.0,0.0,0.0,95.234375,6.449209,127.480804,74.75735,0.6391196,3.1984026,11.388753,-15.221951,-2.1433475,1.1510179,1.4775026,-4.9462132,5.445676205918547,0.4417211445903256,6.165938904960733,-1.5780328244319266,3591.5112912904738,2403.3291451082378,5527.273231537795,433.8103490845127,0.13690008,0.74322206,1.0,-1.0,659.516129032258,428.59010201625745,1000,88,11,5.50757612031826,0.3305008289582238,6.008110553907627,1.851636993247213,4968.334349265283,1440.9138227101032,5553.326473517236,509.7625412613795,0.14808293,0.7434359,1.0,-1.0,902.0909090909091,258.90133415346907,1000,99,3591.5112912904738,4786,4790000,47457,19.000380485784262,30.553383538033813,18.829355431720614,68.38311945553869,28197.04027428478,478
0.059053384,1.0,0.00044918986,16.0,0.05582294,0.039030503,0.16283774,4.53989e-05,2.0,0.0036251154,0.0042500645,-12.896843,12.894773,2.2824848,14.406378,-0.13906324,12.943111,2.2983186,14.433041,-0.14779782,0.0,0.0,0.0,0.0,94.86063,5.7249956,122.63219,71.74468,0.5734477,3.1863837,7.555248,-8.696808,-2.1162455,1.1291475,0.9811096,-4.629876,5.474383154520983,0.3575243907724284,6.499431544523242,2.1895100189640555,4213.0447247330185,2176.505915148484,5525.331336747285,409.7992905013257,0.1336734,0.74473846,1.0,-1.0,769.5925925925926,389.78572074061213,1000,85,13,5.456922976693863,0.4336534461892585,6.578517794532673,-4.255118224525862,4094.371285743996,2129.6950413880268,5549.479323119839,575.4503630130547,0.13760428,0.7464781,1.0,-1.0,750.3076923076923,375.5497272441242,1000,125,4213.0447247330185,4796,4800000,47470,17.53261004993692,33.936500723008066,17.290125425439328,68.75923619838431,28257.976120914333,479
0.057805285,1.0,0.004109367,16.0,0.050200783,0.033540815,0.14289266,4.53989e-05,2.0,0.002852521,0.004632087,-13.221664,13.239206,1.9972389,14.453664,-0.14636028,13.212759,2.008624,14.315655,-0.13113701,0.0,0.0,0.0,0.0,93.79716,6.263395,149.46024,77.5495,0.5673407,3.1584,9.87471,-5.8476987,-2.1833038,1.1644763,2.0,-4.3715234,5.476224566398046,0.3745558369243696,7.438684709442341,-2.958407741718089,3923.5193223754,2142.8107875294404,5532.565021738178,484.5407341670745,0.14496316,0.7434969,1.0,-1.0,716.4642857142857,389.1981208792231,1000,95,14,5.428223941426439,0.34386303549709807,6.011647857320768,1.6271627461581968,3701.6609977713015,2365.4177058834443,5503.658645775228,347.29787020419724,0.13570178,0.7440757,1.0,-1.0,681.9285714285714,426.9273046660142,1000,73,3923.5193223754,4806,4810000,47484,14.529284083750099,26.12549528107047,15.673914118669927,56.3286934834905,28313.57282263413,480
0.054205574,1.0,0.0001922504,16.0,0.06589195,0.043889064,0.20136474,4.53989e-05,2.0,0.0045022145,0.0047016954,-13.052663,13.151707,2.1985683,14.624771,-0.2398526,13.106537,2.1939738,14.591356,-0.44426918,0.0,0.0,0.0,0.0,95.47726,7.276539,134.15155,72.32362,0.5892187,3.1834607,12.381121,-5.8485513,-2.2136567,1.1651521,0.339895,-5.1416445,5.391110035754579,0.26396986874181305,6.038814822756855,2.381253810031514,5391.110035754577,21.405986135922156,5435.580601430389,5350.878588282333,0.12576038,0.7330402,1.0,-0.9999806,1000.0,0.0,1000,1000,15,5.448984364811409,0.3804606579056126,6.6543739822728085,-3.6502934402617413,3875.6809458781986,2246.1031049729077,5504.872164175375,501.3823975229615,0.14153518,0.7404709,1.0,-1.0,711.2666666666667,408.9595687704212,1000,103,5391.110035754577,4816,4820000,47499,14.56892807688564,25.40662812301889,15.270907112397254,55.246463312301785,28368.255639554467,481
0.06472579,1.0,0.00029314804,16.0,0.06612133,0.038568143,0.17580101,4.53989e-05,2.0,0.0029858437,0.0028415832,-13.577874,13.651613,1.4634637,14.736393,0.025935054,13.582944,1.4598807,14.817122,-0.059812307,0.0,0.0,0.0,0.0,93.837006,4.8210096,110.59464,68.5291,0.5594261,3.1378803,6.04991,-4.880101,-2.2288055,1.1912116,0.108490944,-4.029002,5.3034773608291506,0.26032772071861776,6.652722519800802,-1.7357904347293909,4256.244561963889,1918.8548016233185,5374.319491933093,515.5579192253449,0.1422998,0.73507,1.0,-1.0,802.5384615384615,361.1356266396357,1000,100,14,5.33682572816294,0.30762765760486105,6.349003070563135,0.4261912278470845,3741.1148354422194,2029.5266372265899,5368.389677927196,452.1907137416406,0.13969094,0.7421408,1.0,-1.0,701.0,379.43247093521137,1000,87,4256.244561963889,4826,4830000,47513,14.40397815592587,24.85453545488417,15.724953695666045,54.983467306476086,28424.94227346126,482
0.06810282,1.0,0.00024359192,16.0,0.056395575,0.044354737,0.17188479,4.53989e-05,2.0,0.009222001,0.009875571,-13.192786,13.1881485,2.6841333,14.706859,-0.48297137,13.186157,2.666535,14.622485,-0.6499096,0.0,0.0,0.0,0.0,93.720474,7.474458,129.01619,36.712475,0.58670413,3.1674166,11.907137,-12.089235,-2.1589096,1.162271,2.0,-4.0649085,5.248195448822232,0.5475920394467921,6.989476558571345,-4.085808185158532,1596.8032243605942,1422.8347811831852,5326.453174013489,403.4966301016395,0.16201013,0.7814136,1.0,-1.0,304.25757575757575,270.65942541101356,1000,78,24,5.224389813162425,0.4064294719491145,7.005506651415867,-1.4037453558978479,2117.837020510718,1967.8376953075067,5347.117053038241,372.22833715881796,0.15668869,0.75857806,1.0,-1.0,405.375,369.3455713037137,1000,68,1596.8032243605942,4836,4840000,47537,14.448420472443104,26.571467460133135,15.723013180308044,56.74290111288428,28480.656213182956,483
0.05668816,1.0,0.0002937177,16.0,0.05525329,0.0432223,0.18238172,4.53989e-05,2.0,0.025403395,0.035754804,-12.237329,12.349235,3.46134,14.705463,-0.75375813,12.311834,3.432024,14.61662,-0.7549064,0.0,0.0,0.0,0.0,95.64958,8.42401,136.64606,66.32628,0.58107096,3.286535,9.825163,-21.158932,-2.0906882,1.119233,1.7849615,-4.415703,5.5162733925316,0.28935062517917537,6.031085969021182,0.6343849850730585,5516.273392531601,15.113882470590195,5537.46748581601,5471.19845874697,0.1380061,0.74022716,0.99999934,-0.999982,1000.0,0.0,1000,1000,18,5.387913785997125,0.3804965618635887,7.223162277846291,0.42371748373675633,3141.7523943236574,2123.5324149935864,5518.680374664008,436.81677513107746,0.1472572,0.75245494,1.0,-1.0,583.1111111111111,388.1160892895733,1000,89,5516.273392531601,4846,4850000,47555,14.342471784446388,25.54599953861907,15.685653904918581,55.57412522798404,28536.29277472943,484
0.061031688,1.0,0.0042644627,16.0,0.059596732,0.035001464,0.16846538,4.53989e-05,2.0,0.013390389,0.010207321,-12.346341,12.21114,3.6812422,14.914223,-0.7480209,12.231786,3.6750007,14.9063,-1.0327349,0.0,0.0,0.0,0.0,97.16666,7.7593317,130.6247,73.836685,0.6134023,3.2575927,10.669411,-9.609741,-2.1134725,1.1038672,2.0,-4.189248,5.3999465847214205,0.2737379878929605,6.815041327927815,1.3172297741890628,4046.9599682162207,2125.768494084577,5436.223480841573,483.53108648780056,0.14844577,0.74492943,1.0,-1.0,749.4444444444445,386.72665562751104,1000,105,14,5.483573618644364,0.3063607007457425,6.785972244911699,1.6940801503180989,3778.182223245966,2319.683943172878,5541.963567100538,393.6062719070752,0.14435947,0.7484588,1.0,-1.0,689.0,417.92121608880166,1000,74,4046.9599682162207,4856,4860000,47569,14.19952591555193,25.620215015951544,15.947036453988403,55.76677738549188,28592.58567865705,485
0.061215352,1.0,0.0004209841,16.0,0.055263385,0.035776354,0.34526965,4.53989e-05,2.0,0.006026436,0.009403367,-13.30354,13.266901,2.4049716,15.218738,-0.175156,13.215265,2.39547,15.164875,-0.13551271,0.0,0.0,0.0,0.0,96.24511,6.7005267,137.7456,82.11864,0.5774779,3.2184005,10.13824,-10.125664,-2.1774428,1.1712464,0.8346827,-5.008768,5.559025200432074,0.2757367996165488,6.229083135065068,1.322496189916238,5559.0252004320755,15.467059520725169,5586.792387914774,5523.790344464076,0.14876075,0.7438507,0.99999994,-0.99999976,1000.0,0.0,1000,1000,13,5.371605548077347,0.31242718352753707,5.967920508633799,1.5845951307928758,3923.3380522303396,2239.548513325286,5468.462222881026,510.03489352737273,0.15335608,0.7463412,1.0,-1.0,730.3846153846154,404.554558165576,1000,106,5559.0252004320755,4866,4870000,47582,14.50806651217863,26.162309926003218,15.56096412613988,56.23134056432173,28648.521686358377,486
0.054743096,1.0,0.00030227337,16.0,0.048054457,0.034447726,0.16166481,4.53989e-05,2.0,0.0060003535,0.0053095166,-13.537197,13.38677,1.5046514,15.441551,-0.40127242,13.404073,1.5027821,15.519778,-0.27059877,0.0,0.0,0.0,0.0,94.74771,5.240622,117.32955,72.2542,0.56922406,3.1794124,9.578672,-7.6368175,-2.1768496,1.1601173,2.0,-4.1541085,5.490585407706052,0.29955753872587493,6.017595282167683,0.17683591616795624,5098.7572672470305,1266.3993686086362,5608.2076804563,1072.3735047154116,0.13186213,0.7370693,1.0,-1.0,928.6363636363636,225.6766684389105,1000,210,12,5.509819074796593,0.3185131719893017,6.344657836003952,-0.795009198604669,4734.312040018975,1754.8979780355583,5621.330381819899,529.4877836284985,0.13958734,0.74074906,1.0,-1.0,859.25,315.4555238064472,1000,103,5098.7572672470305,4876,4880000,47594,14.416662704199553,25.868979210034013,15.556804666295648,55.84244658052921,28706.90555839846,487
0.05508423,1.0,0.00046633012,16.0,0.055719987,0.035399072,0.19355215,0.000108272936,2.0,0.009689549,0.01150099,-13.237222,13.201361,1.9161628,14.579614,0.103172004,13.225632,1.9262558,14.596,0.13022637,0.0,0.0,0.0,0.0,95.03613,5.4138565,116.67023,73.36152,0.58720255,3.1931593,8.385723,-10.555233,-2.1881862,1.1509701,0.39799166,-4.110468,5.290400332327382,0.2591932563138162,6.583048283996213,0.7501254819482117,4221.535988261391,1789.3445583633224,5389.759520948033,988.5230866887248,0.14246601,0.7398413,1.0,-1.0,797.9615384615385,334.1665269764153,1000,191,10,5.3740068646130865,0.2309553142352106,6.072290796912059,1.5557652820231587,5374.006864613086,71.45693503487757,5497.217040749898,5302.127996365153,0.13936153,0.73355514,1.0,-0.9999998,1000.0,0.0,1000,1000,4221.535988261391,4886,4890000,47604,18.85928470734507,28.44704718515277,18.622895506676286,65.92922739917412,28777.306612269953,488
0.055237234,1.0,0.00036559062,16.0,0.056957982,0.036344424,0.17729762,4.53989e-05,2.0,0.003452909,0.0038078206,-13.475183,13.502113,1.0080154,14.707824,7.159571,13.5082035,1.0218775,14.755854,7.368422,0.0,0.0,0.0,0.0,95.10318,4.741524,111.270836,79.01911,0.57874805,3.179886,7.0055866,-5.254402,-2.2164006,1.1596401,-0.14417434,-4.1883855,5.203011801354587,0.41008456805752264,6.066359795444488,0.5175783808756673,1797.0126276678466,2122.0114609616394,5347.802430618473,330.5803166762068,0.13344905,0.76909494,1.0,-1.0,345.37931034482756,397.3551710821582,1000,65,17,5.282277839676369,0.3617029507164128,6.173706014535165,1.3624978714381983,3286.8197051821567,2028.9699350733451,5378.002723885773,600.6081062677828,0.13845164,0.75209826,1.0,-1.0,622.2352941176471,373.1918808479036,1000,126,1797.0126276678466,4896,4900000,47621,18.45658087451011,32.929390699137,18.99624304380268,70.38221461744979,28846.10635131877,489
0.059290268,1.0,0.00024323992,16.0,0.05355546,0.038926475,0.14488527,4.53989e-05,2.0,0.0055813864,0.007838905,-13.390233,13.401988,1.7682681,15.014732,0.243218,13.463797,1.7733015,14.996729,-0.061909318,0.0,0.0,0.0,0.0,95.36781,5.831029,140.3753,78.48387,0.568319,3.2220974,19.079922,-13.0176525,-2.1812007,1.1502889,2.0,-4.161527,5.391468363281101,0.40920527082336433,6.3695017444588915,-0.3150448864629096,5391.468363281101,33.227013864659305,5458.079368027367,5351.080784072701,0.16157961,0.73437005,1.0,-1.0,1000.0,0.0,1000,1000,13,5.319440631706528,0.43817193248243796,6.090214117701552,0.40447055352365524,3831.224818051402,2225.4395816442875,5426.911224854691,371.1598621136312,0.15291192,0.7481777,1.0,-1.0,720.2307692307693,410.9580090557922,1000,74,5391.468363281101,4906,4910000,47634,19.35663939686492,31.36370433680713,19.219735064078122,69.94007879775017,28914.72595483344,490
0.052611813,1.0,0.00041603466,16.0,0.06248419,0.04193506,0.20146044,0.00015255362,2.0,0.0076852124,0.00828787,-12.948079,12.983816,2.6196167,14.919611,0.08788976,13.008881,2.618312,14.933244,0.1700108,0.0,0.0,0.0,0.0,96.0713,6.691217,139.80643,81.51027,0.610811,3.22522,11.105594,-11.196903,-2.1267347,1.133607,0.6239898,-4.16387,5.48375059082634,0.4312261577787803,6.095883316841371,-0.08835691475024632,5483.750590826339,9.340072201987285,5498.909056628824,5461.605477084107,0.15973145,0.7389141,1.0,-0.99999976,1000.0,0.0,1000,1000,11,5.409251419595321,0.4694356640692774,6.473974726747145,-0.22027340111777693,5022.735818158783,961.7785608439698,5475.950213160055,2105.878113479644,0.1637603,0.7467655,1.0,-1.0,928.5454545454545,179.16136131551846,1000,383,5483.750590826339,4916,4920000,47645,14.310562792234123,30.0545721789822,15.407210500445217,59.77234547166154,28969.88346555177,491
0.052866332,1.0,0.00038717987,16.0,0.060692355,0.035624556,0.24196856,4.53989e-05,2.0,0.006951495,0.0058626835,-13.592109,13.51586,2.124635,14.849161,0.45157948,13.546503,2.1196105,14.87711,0.4035043,0.0,0.0,0.0,0.0,96.76145,5.948606,127.19498,82.59889,0.64661026,3.2203434,11.650925,-9.499315,-2.2112727,1.1567235,0.73538566,-4.0621114,5.465884511127855,0.4035512705426625,5.941995658799682,1.1724871846497606,5465.884511127853,17.105343150376292,5486.443044177915,5406.3469726928815,0.14278492,0.7365955,0.9999997,-0.99998856,1000.0,0.0,1000,1000,10,5.481703643825585,0.44005314726841077,6.057477013877372,0.5221229227321649,5481.703643825585,14.002383790866,5512.00000944204,5458.605161892502,0.15361811,0.7389288,0.99999994,-0.9999996,1000.0,0.0,1000,1000,5465.884511127853,4926,4930000,47655,14.353213151916862,25.453260918147862,15.583555069752038,55.39002913981676,29025.116377344355,492
0.05779584,1.0,0.00028665154,16.0,0.05631681,0.031146072,0.1742537,0.00020975464,2.0,0.005756559,0.00528765,-13.758718,13.864073,1.3923979,15.26481,-0.33836216,13.859438,1.391843,15.200665,-0.3187337,0.0,0.0,0.0,0.0,95.33,5.3669963,125.76633,77.08774,0.59807634,3.2033365,7.600344,-6.097423,-2.1543078,1.1354665,0.3559692,-4.1086073,5.4103353517149655,0.4130036494213312,6.059173745128331,-0.6902481376225555,3852.718460285026,2214.583231582777,5489.082637130763,509.29236318004627,0.14185213,0.7428806,1.0,-1.0,712.1034482758621,398.2559690508871,1000,104,11,5.478913527107904,0.390052723561885,6.824988763052403,0.7893001533872814,5031.136867028812,1417.2309983258951,5536.156121104089,550.1559708945541,0.14501145,0.7393765,1.0,-1.0,918.2727272727273,258.444328771943,1000,101,3852.718460285026,4936,4940000,47666,14.32244446594268,25.31157829426229,15.527660471387208,55.16168323159218,29081.449198387098,493
0.06243343,1.0,0.00028602846,16.0,0.05426124,0.031488787,0.15054424,6.957572e-05,2.0,0.0028895726,0.004350583,-14.006808,13.943237,1.2639797,15.4270315,1.0727043,13.921592,1.2785587,15.336096,0.9745228,0.0,0.0,0.0,0.0,94.89278,6.49395,139.61554,69.056595,0.60882837,3.2085936,14.705917,-7.01263,-2.1404595,1.1258216,0.031341553,-3.94553,5.470618712286601,0.2636948831204778,6.501465645190462,1.089035170746599,5281.231102580297,836.6283561569458,5477.1389155736015,1539.7892052282943,0.14281636,0.73440695,1.0,-1.0,965.3809523809524,154.82108758498543,1000,273,10,5.449446571418902,0.3095108840691874,5.9359944830079705,0.9866258316563643,5449.446571418905,24.292574743320838,5480.606212072656,5400.482314438768,0.1411149,0.7324538,1.0,-0.9999999,1000.0,0.0,1000,1000,5281.231102580297,4946,4950000,47676,14.320717436261475,26.495415218174458,15.2953887488693,56.11152140330523,29137.32946235733,494
0.05669959,1.0,0.00021138095,16.0,0.061139658,0.030718205,0.16054848,0.0013150374,2.0,0.0032976447,0.003743221,-13.897551,13.837281,1.4752616,15.2932205,1.4301322,13.840927,1.4942377,15.321604,1.3525939,0.0,0.0,0.0,0.0,94.401924,5.974042,127.63838,81.43674,0.62660074,3.180972,12.059453,-6.228138,-2.1354094,1.1219013,1.0147562,-3.9903045,5.3075699068345195,0.4729612097094655,7.649790595077379,-3.425071626673672,2053.1109360764685,1316.3202246766496,5401.969786184905,738.0916446151986,0.17955087,0.7694889,1.0,-1.0,386.8269230769231,243.26692534632738,1000,151,10,5.410824598298004,0.22900347059143877,5.918290142290913,2.0788710479217816,5410.824598298002,44.593952829671785,5471.21501314766,5332.987126777366,0.13442048,0.7351813,1.0,-0.9999997,1000.0,0.0,1000,1000,2053.1109360764685,4956,4960000,47686,14.447106926236302,26.277486054692417,14.996108782012016,55.720701762940735,29192.432168243453,495
0.058777183,1.0,0.0002538237,16.0,0.0552999,0.03732945,0.14867775,7.5477146e-05,2.0,0.004048764,0.005071096,-14.280498,14.2451,0.8360014,15.347509,9.161104,14.29003,0.83024496,15.392057,9.163034,0.0,0.0,0.0,0.0,94.14407,5.0339603,115.16663,78.49929,0.5742181,3.1684213,6.8419776,-6.1587086,-2.1999602,1.1708633,-0.36213136,-4.1206074,5.338493802631351,0.43395402483582574,6.385743806183925,-2.3673830007604595,4288.091762025607,1511.6623030392723,5432.825424117905,1360.9078128547312,0.16295667,0.74424684,1.0,-1.0,803.24,281.71734486893064,1000,264,17,5.330336314299223,0.3757651907280316,6.971311266111311,-0.004865104942132881,3243.3528726535983,1616.8415236304231,5375.668442253117,1268.117665919528,0.16420706,0.7521403,1.0,-1.0,608.4705882352941,299.6223343687769,1000,237,4288.091762025607,4966,4970000,47703,14.32071571610868,25.674982756841928,15.28020987752825,55.27590835047886,29247.350107810926,496
0.052546542,1.0,0.00028051436,16.0,0.049766563,0.041730195,0.18669018,4.53989e-05,2.0,0.0058809733,0.0062866313,-13.56318,13.600275,2.1672823,15.181912,-0.63119274,13.581295,2.1464713,15.211101,-0.5026448,0.0,0.0,0.0,0.0,95.45414,5.2954144,134.33165,73.05159,0.6005572,3.2099009,10.974615,-9.402813,-2.152932,1.1169953,2.0,-4.450609,5.228442946748977,0.4065338801546209,7.663943638319086,-1.802224069155594,2106.9579386809037,2214.134894898584,5344.826045915566,419.2309447769039,0.13841984,0.7565165,1.0,-1.0,402.98,409.9425564637075,1000,88,21,5.288494094199699,0.3945304169264748,6.138503851753841,1.1266399280088502,2356.1500354920186,2368.7003122995975,5466.126857048566,364.94266870515867,0.15625367,0.7544426,1.0,-1.0,445.5238095238095,435.4536352824783,1000,75,2106.9579386809037,4976,4980000,47724,14.184179067611694,25.344450258184224,15.496802960522473,55.02543228631839,29302.38389128307,497
0.049438223,1.0,0.00027419062,16.0,0.050848898,0.03790825,0.15351623,4.53989e-05,2.0,0.012300062,0.007100432,-12.815119,12.737883,3.1215532,15.127333,-0.4895391,12.761957,3.1447911,15.05868,-0.40051734,0.0,0.0,0.0,0.0,95.65909,7.0225196,126.08779,73.12313,0.6121072,3.2296133,12.362556,-9.218605,-2.1094656,1.1065754,1.5083256,-4.109791,5.46260587847638,0.294034886595716,6.6582930744464655,1.013839746880227,5227.713825701895,1051.392954563547,5478.650834720579,525.9200789238662,0.12574421,0.72996134,1.0,-0.99999994,957.0,192.3018460649819,1000,97,19,5.280073694683351,0.4151041367928185,5.997937895277303,0.5398390567083249,2818.4477584988704,2423.5291266523504,5451.891840739327,411.94966090641486,0.13444744,0.7457619,1.0,-1.0,533.7894736842105,442.4059315947847,1000,90,5227.713825701895,4986,4990000,47743,15.191495815292,25.353617507964373,15.532166351098567,56.07727967435494,29365.33578359103,498
0.058363833,1.0,0.00020868244,16.0,0.061864793,0.034944706,0.16637489,9.36813e-05,2.0,0.0055662105,0.0049209376,-13.115265,13.025423,3.4160933,15.403067,-1.2805716,13.022446,3.4120069,15.399026,-1.2559596,0.0,0.0,0.0,0.0,95.86322,7.3725133,136.56259,71.69741,0.59341365,3.274011,16.964296,-17.537842,-2.103838,1.1431338,1.514102,-4.122897,5.539639849959599,0.37412951221192814,6.066791192208707,0.21071979249687178,5539.639849959598,6.909695353912491,5552.002169374748,5527.188215868263,0.13808648,0.73102933,0.99999946,-0.9999998,1000.0,0.0,1000,1000,10,5.502319499235254,0.33327502634629624,5.974459678521376,1.017092718720189,5502.319499235255,24.8359418494875,5537.379924184042,5471.865029612745,0.12557815,0.7330196,0.99999774,-1.0,1000.0,0.0,1000,1000,5539.639849959598,4996,5000000,47753,19.21642691316083,32.27900628326461,18.826829608995467,70.3222628054209,29434.484724848997,499
0.058675233,1.0,0.0002533156,16.0,0.065204225,0.03889535,0.20334798,0.00012803971,2.0,0.0024383334,0.0020839788,-14.163601,14.141143,2.162946,15.527047,-0.5440979,14.140968,2.1503992,15.482861,-0.5314888,0.0,0.0,0.0,0.0,95.02043,6.1760526,142.67618,75.33404,0.5803796,3.195759,10.3611555,-7.87049,-2.2154253,1.1811166,-0.08370161,-4.2020483,5.418427537799844,0.2153078305975576,5.908631861898761,1.4230091979682036,5418.427537799844,3.7627984983694955,5425.61690699847,5410.894123682626,0.14563568,0.7339828,0.99999917,-0.99999994,1000.0,0.0,1000,1000,10,5.4772603340939945,0.2872937685815898,5.976658895258064,1.1100027042443883,5477.260334093991,47.26834154527516,5543.2439175503805,5397.519282596239,0.13611913,0.7320219,0.9999971,-0.99999994,1000.0,0.0,1000,1000,5418.427537799844,5006,5010000,47763,19.58866271795705,31.29642936401069,19.58576226979494,70.47085435176268,29505.750331240706,500
0.06505352,1.0,0.00021558959,16.0,0.061301433,0.03319848,0.14090717,0.0008295511,2.0,0.0067187264,0.0015164141,-14.593739,14.767128,0.4460121,15.620313,12.34546,14.663617,0.44304982,15.496968,12.435946,0.0,0.0,0.0,0.0,94.31497,4.644038,107.90021,77.051865,0.57413036,3.1696115,5.2164197,-5.031479,-2.2023969,1.1549687,-0.021776438,-4.0325933,5.336524490498003,0.385164108876984,7.026018474206666,-4.247981644811951,3854.685993582934,1800.279744012247,5348.549773919888,464.1397214566923,0.15317068,0.7495129,1.0,-1.0,722.3214285714286,338.1417764331816,1000,86,10,5.340582785123979,0.2451646586647637,6.308490458007033,0.5196524341455024,5231.634896307449,335.0557996786581,5399.539706944203,4232.3331762341495,0.14339603,0.73669416,1.0,-1.0,979.6,61.199999999999996,1000,796,3854.685993582934,5016,5020000,47773,18.356648690998554,31.948745220899582,18.682690285146236,68.98808419704437,29568.738879555836,501
0.05949177,1.0,0.00029892314,16.0,0.057013404,0.03456696,0.14265601,4.53989e-05,2.0,0.003936688,0.0026971363,-14.452925,14.405817,0.7486405,15.2938595,7.1741796,14.456661,0.75322825,15.373232,7.201241,0.0,0.0,0.0,0.0,93.89439,5.0557795,122.24921,79.414734,0.59359854,3.1584213,5.541654,-6.2119184,-2.173461,1.1177896,-0.013841748,-4.0742426,5.490094610132838,0.2574461045988079,5.991909774936236,1.7690853855844084,5490.094610132835,12.150357598515793,5513.782427926175,5465.280787641494,0.15568247,0.7387681,1.0,-0.9999999,1000.0,0.0,1000,1000,11,5.388931559421797,0.29529686952620166,6.867443825490042,-1.308256860605046,4944.099754334979,1406.5438301408653,5461.0022237062285,497.6968083109755,0.15055163,0.74000967,1.0,-1.0,917.4545454545455,261.03164685753535,1000,92,5490.094610132835,5026,5030000,47784,14.580464059952646,25.94571876619011,15.208301093894988,55.734483920037746,29624.299359168857,502
0.06337617,1.0,0.0002720315,16.0,0.061779212,0.034861144,0.16446266,0.00012482161,2.0,0.0030804062,0.003127493,-14.240695,14.23535,1.4568864,15.307201,-0.3860448,14.202535,1.4632046,15.353586,-0.32406354,0.0,0.0,0.0,0.0,94.64607,6.456691,164.33972,82.36885,0.58631605,3.2135432,9.654735,-16.450314,-2.162017,1.1343905,2.0,-5.4739866,5.315159443396932,0.21049118293200092,6.276512727390427,1.622314915850537,5089.39171846788,1006.4986992572564,5348.858688988331,588.6499338200296,0.14014727,0.7288371,1.0,-1.0,957.5238095238095,189.9592986599821,1000,108,13,5.4326864138939435,0.2754868904646669,6.7996288821970365,-3.2066574460868225,4420.117246135095,1881.6737342009174,5500.5334043282755,248.74505760987566,0.14632852,0.7398717,1.0,-1.0,813.6153846153846,344.8499201908292,1000,50,5089.39171846788,5036,5040000,47797,27.249896629713476,25.78594610793516,15.145919463131577,68.18176220078021,29692.06319959322,503
