Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.328556,0.9316406,0.0034064685,4.0,-3.0053055,3.051106,-0.46659228,-9.1395855,2.0,17.814108,15.592714,-0.1338678,582.944,-579.0758,433.0422,-273.433,-1661.914,-582.2123,433.98654,-272.85773,-1691.0652,0.3690958524305869,0.0,0.3690958524305869,0.3690958524305869,2.8656545,1.9602588,12.17352,-3.6217475,-0.06850404,0.8942539,3.013135,-3.570592,-1.0514042,0.30380645,0.1732167,-1.855695,3.17892949048497,0.46985579520419946,4.257232895140254,1.006599893544668,3178.9294904849694,1.6499984919336097,3181.5884456298645,3175.3151927133686,0.012928828,0.42880824,0.9955321,-0.96061003,1000.0,0.0,1000,1000,10,2.476553429672997,1.123335519482834,4.83613583234361,-1.4081607012602069,2476.5534296729966,545.184024877939,3087.134499387257,1519.4200553408973,0.045580246,0.5666274,1.0,-1.0,1000.0,0.0,1000,1000,3178.9294904849694,506,510000,510,151.47157265758142,17.375404245220125,14.497628784738481,183.34460568754002,9743.331828948576,50
0.30946705,0.9355469,0.0035360977,4.0,-3.2339442,3.1832616,-0.35623267,-9.303929,2.0,18.859123,25.234692,-0.06693784,703.73126,-709.25714,485.0465,-286.12592,-1573.927,-710.85095,486.1285,-294.1062,-1578.9949,0.43096537297739806,0.0,0.43096537297739806,0.43096537297739806,2.9204676,1.8979497,8.939083,-3.1984339,0.088146426,0.92580265,2.9052243,-2.9658563,-0.98028594,0.3062213,-0.28639996,-2.0147698,3.027912096808852,0.47186902581348006,4.092714683732529,1.006278298223001,3027.9120968088528,2.1126559985500255,3031.0830575221644,3021.879464304813,0.01049005,0.43422762,0.9650589,-0.9890856,1000.0,0.0,1000,1000,10,2.6570559397672993,1.150557274293866,5.63244909338501,-2.414464156221664,2657.0559397672996,497.0274142680657,3234.517832688453,1831.0279777645587,0.015206153,0.54042834,0.9999991,-0.9999997,1000.0,0.0,1000,1000,3027.9120968088528,516,520000,520,176.67104922188446,19.074313607998192,15.324791714549065,211.07015454443172,9954.897912053391,51
0.32022,0.953125,0.003801186,4.0,-2.9128318,2.9754295,-0.43064427,-9.455654,2.0,33.766613,13.444027,-0.015416328,661.50824,-666.56433,456.72366,-302.86014,-1595.9067,-662.2389,453.2219,-305.43387,-1595.4442,0.47625632709649063,0.0,0.47625632709649063,0.47625632709649063,2.979216,2.2247288,10.31692,-4.5662622,0.10221141,0.9939361,2.7451458,-3.218497,-0.98616004,0.29234952,-0.18352807,-1.8151658,2.885990747696275,0.39068103525222664,3.949454113840076,1.0055743501421046,2885.9907476962762,2.765316692441471,2891.4241578271212,2880.675847403596,0.09182843,0.45026287,0.9917012,-0.98374254,1000.0,0.0,1000,1000,10,2.6962980511984904,0.819100776562251,4.741393949129446,-0.7676653042373067,2696.2980511984906,550.607998470336,3206.236738767562,1206.8509305421023,-0.026084814,0.5550105,0.9999967,-1.0,1000.0,0.0,1000,1000,2885.9907476962762,526,530000,530,154.72609889367595,19.569329251069576,14.523490924853832,188.81891906959936,10141.164554810617,52
0.2936729,0.9550781,0.0026403423,4.0,-1.9968904,1.995661,-0.33073455,-9.426536,2.0,19.295315,20.965858,-0.056219436,599.8334,-602.2622,395.0561,-323.40527,-1678.3163,-601.3019,393.90488,-320.42056,-1670.9216,0.5156662852723972,0.0,0.5156662852723972,0.5156662852723972,2.9150953,1.986313,10.258424,-8.542153,0.11167833,0.97227085,3.0762446,-3.6132286,-0.98935795,0.2894659,-0.37768263,-1.7527525,3.198402846716281,0.4502993051152048,4.2921126420780755,0.9655903895348975,3198.4028467162807,14.4440072739691,3221.594568398333,3165.5451786846515,-0.00765956,0.43022358,0.9884156,-0.99694407,1000.0,0.0,1000,1000,10,2.9782150725059333,0.7494509074463764,4.851976904463159,-1.5990353729210236,2978.215072505934,369.371877759608,3263.0512678982586,1909.275638508191,0.026028235,0.53534424,0.999113,-0.9998986,1000.0,0.0,1000,1000,3198.4028467162807,536,540000,540,149.8905517240055,17.018404791131616,14.35378117999062,181.26273769512773,10322.195641790517,53
0.3008172,0.94921875,0.0042819944,4.0,-2.140194,2.316618,-0.5562821,-9.145689,2.0,52.420628,13.000608,-0.11825766,460.9422,-460.24002,247.04005,-328.90387,-1662.4829,-459.78653,247.31152,-321.27823,-1660.1208,0.31782313457522515,0.0,0.31782313457522515,0.31782313457522515,2.8968167,1.8642052,9.70923,-3.5780997,0.054362204,0.89135575,2.410401,-3.1124768,-1.0899597,0.2979628,-0.30639064,-2.1129541,3.238694220458973,0.4702035134238365,4.294491281305239,0.956478228893593,3238.694220458973,32.97313127735662,3273.49174305783,3158.5450375169844,-0.03645312,0.41695052,0.98146355,-0.9910403,1000.0,0.0,1000,1000,10,2.759106935645571,1.033033345982497,4.939243618221765,-1.2694601273931434,2759.106935645573,613.7877440471723,3205.628911578347,1772.1949684588026,-0.044380266,0.55800295,1.0,-0.99999726,1000.0,0.0,1000,1000,3238.694220458973,546,550000,550,155.5312265623361,16.787174968980253,14.341112271416932,186.65951380273327,10510.738424881361,54
0.3327224,0.9433594,0.003189688,4.0,-2.478613,2.6873987,-0.3838344,-9.742265,2.0,9.622786,7.781377,-0.1262252,511.3224,-510.58838,342.3999,-322.72507,-1767.6508,-509.30585,341.3719,-325.2674,-1754.6093,0.3234716826172444,0.0,0.3234716826172444,0.3234716826172444,2.8881478,2.1730793,10.883928,-5.621749,0.0012008119,0.93068933,3.065824,-3.338529,-1.0624906,0.28782207,-0.36922783,-2.1961458,3.143569845738213,0.5022714927671525,4.470463650235203,0.8757455028434076,3143.569845738214,2.1283873922898398,3149.2866136580265,3140.5481864756357,0.08425808,0.47182348,0.9683966,-0.9723835,1000.0,0.0,1000,1000,10,2.770790740447417,1.1742214205594073,5.367057141597798,-0.9772457806547633,2770.7907404474163,621.2352788065886,3307.0117561687434,1557.2965192133627,0.0011779969,0.5488177,0.9999505,-1.0,1000.0,0.0,1000,1000,3143.569845738214,556,560000,560,178.63760252529755,18.677428625058383,15.112768565304577,212.4277997156605,10722.440776941832,55
0.35255796,0.92578125,0.0048152283,4.0,-2.0858653,2.3224201,-0.45883048,-9.766394,2.0,22.595505,22.328737,-0.10521844,517.6468,-514.89514,351.24304,-313.6963,-1762.166,-515.53394,351.3346,-311.9462,-1746.0471,0.40752332788803486,0.0,0.40752332788803486,0.40752332788803486,2.882752,1.9972842,8.725303,-3.9489396,-0.036422737,0.93393326,2.5281281,-3.150255,-1.042866,0.26853415,-0.38085347,-2.0837462,3.2909977898618767,0.5615669936719093,4.576658921036353,0.895697889480687,3290.9977898618768,9.599315219551226,3329.041699358143,3283.5014289620235,-0.006111176,0.42458403,0.9634411,-0.99772966,1000.0,0.0,1000,1000,10,3.177180350624357,0.6855789869455731,5.021310922571042,0.0794934484821884,3177.180350624358,254.86183466808484,3306.0857658418204,2416.510370643097,0.0053276215,0.53120106,0.9996551,-0.9995969,1000.0,0.0,1000,1000,3290.9977898618768,566,570000,570,150.46890346286818,17.94804552104324,13.529477980453521,181.94642696436495,10903.080471183639,56
0.39393955,0.91015625,0.0043050684,4.0,-2.1077175,2.1615515,-0.20359692,-8.496974,2.0,6.8460207,9.065337,-0.023073738,435.58295,-435.70425,232.3072,-316.57455,-1640.4294,-434.30563,232.62267,-316.0616,-1637.6257,0.38956373030525443,0.0,0.38956373030525443,0.38956373030525443,2.975523,1.8924043,8.989065,-3.0848522,-0.044544876,0.8786979,2.4533796,-3.4012494,-1.1195588,0.27144766,-0.4280355,-2.1217756,3.2287789208060755,0.8266651736486974,5.030259927974375,0.9942299051730187,1043.937133007719,20.124942921637174,1100.7966355657202,964.8674828849532,0.013526901,0.47810873,0.9998409,-0.99912006,323.3225806451613,5.333322493918919,333,298,10,2.748010644151288,1.2521413524048919,4.923168967783678,-4.220007199153235,2748.010644151287,639.3781100671007,3344.2422982952153,1626.9427964759884,0.008029045,0.55344015,1.0,-0.9999517,1000.0,0.0,1000,1000,1043.937133007719,576,580000,580,149.54410546366125,16.640342426951975,14.205181333236396,180.38962922384962,11083.81431680685,57
0.36145395,0.9433594,0.0039457376,4.0,-4.782591,3.4605138,-0.1892731,-9.614683,2.0,12.352625,52.254517,0.055021737,508.1296,-502.50928,325.42087,-316.09613,-1507.9573,-500.44275,320.9885,-318.94128,-1505.5961,0.4099110313871482,0.0,0.4099110313871482,0.4099110313871482,3.0616863,1.9710177,9.688509,-3.0102851,0.030451067,0.9501287,2.9251168,-3.2663815,-1.0365605,0.2692523,-0.257509,-1.928788,1.8195623531877876,0.3296309951300946,2.4225698546040397,0.7444766629942965,323.2702106424604,2.871433576979969,331.9469110773579,319.0121496426736,0.029982021,0.4169316,0.96893704,-0.9961469,177.6637168141593,3.6642511687615493,188,172,10,1.7058902578008686,1.2820639341643065,5.308342179408105,-1.454543458472582,1705.8902578008692,489.48387108315717,2487.3481863849497,805.9399478426071,-0.05396827,0.64016074,1.0,-1.0,1000.0,0.0,1000,1000,323.2702106424604,586,590000,590,164.05042574787512,16.984327712096274,14.235245051793754,195.26999851176515,11280.941977801267,58
0.2552532,0.92578125,0.0048949737,4.0,-4.2848167,3.5726497,-0.28901288,-10.000046,2.0,102.77374,99.12755,-0.02084142,860.196,-853.59656,539.6184,-284.08362,-2384.7793,-855.386,540.4501,-280.07742,-2390.9224,0.6978973097681404,0.0,0.6978973097681404,0.6978973097681404,2.9420595,2.1945124,12.709712,-2.5753145,-0.00058268505,1.0807118,2.7453904,-3.2621806,-0.86516714,0.2665882,-0.20371276,-1.6417043,3.030781826473139,0.435070820984166,4.175613409781175,1.0023261806140162,3030.7818264731395,3.5465500356197763,3038.7372005977068,3023.5609791451957,0.023116663,0.4176871,0.9867918,-0.9797174,1000.0,0.0,1000,1000,10,2.678216541558644,0.9218505081849087,4.629499690641189,-0.4627400094964387,2678.216541558645,553.0827243466844,3111.105881835849,1547.3216744048573,0.024424674,0.5382835,0.99625397,-0.9999966,1000.0,0.0,1000,1000,3030.7818264731395,596,600000,600,171.0645281872712,18.888775303028524,14.873607017565519,204.82691050786525,11483.669260114431,59
0.2240745,0.9667969,0.004669619,4.0,-2.174014,2.0436924,-0.5287659,-8.826052,2.0,67.01816,62.14392,0.0053696297,850.8837,-848.32056,576.7534,-329.00345,-2395.9167,-849.16223,577.5898,-327.89557,-2386.262,0.6486168068945994,0.0,0.6486168068945994,0.6486168068945994,3.0124023,2.029926,9.12965,-4.4422126,0.013192129,0.996773,2.748275,-2.8200362,-0.9472087,0.31469917,0.0021533966,-1.8783417,3.1662362235612638,0.45605248074650895,4.398014730608058,1.0058810927030468,3166.2362235612636,3.334120477490369,3173.9621957805484,3160.617659146913,-0.038585905,0.40118667,0.98397917,-0.99009734,1000.0,0.0,1000,1000,10,3.0746410010108893,0.5543775458298646,4.982923904841407,-1.217733275116777,3074.6410010108884,78.11580994829505,3173.039403495692,2885.5357002506826,0.0030865602,0.51825756,0.9995693,-0.9984165,1000.0,0.0,1000,1000,3166.2362235612636,606,610000,610,151.08075972041115,16.7462335890159,13.854873463511467,181.68186677293852,11665.170077522751,60
0.2835966,0.9609375,0.0042765667,4.0,-2.7576637,2.8476622,-0.57493496,-10.000046,2.0,10.5213995,7.934542,-0.2175768,456.5562,-456.19968,137.65259,-359.65826,-1082.9154,-456.64972,138.14224,-363.54175,-1075.7057,0.466100088228661,0.0,0.466100088228661,0.466100088228661,2.714774,1.9093947,10.925584,-3.2241993,0.08761703,0.8248494,3.2574878,-2.9430745,-1.1261169,0.2964889,-0.42195177,-1.910686,3.0593143041325304,0.42488887930878316,4.934853595056003,1.0106609911613318,2988.8043935039523,217.90276187620233,3084.7744442947283,2129.9525109111323,-0.005328667,0.42603442,0.97016084,-0.99734885,976.952380952381,74.43148091684004,1000,686,10,2.5115458531658574,1.0319905524986677,5.105033489362387,-0.8917415338456741,2511.545853165858,590.3007917506019,3152.400237792511,1670.630230580866,-0.023957388,0.5862556,0.99998623,-1.0,1000.0,0.0,1000,1000,2988.8043935039523,616,620000,620,151.8571567023173,16.566171681974083,14.267697968054563,182.69102635234594,11848.649311652873,61
0.27627915,0.96484375,0.011457331,4.0,-2.976359,2.957639,-0.37332132,-10.000046,2.0,12.009633,8.502706,0.17594683,535.21686,-534.6779,319.372,-349.74448,-1723.8209,-533.8957,318.72723,-350.31442,-1726.5021,0.42349206996452815,0.0,0.42349206996452815,0.42349206996452815,3.2046776,1.867979,11.336344,-4.036165,-0.11311817,0.97057694,3.3024487,-3.494609,-1.0418068,0.28878313,-0.25535065,-2.061366,3.13561775205123,0.7402302260743011,4.580350194500881,1.0010988743756402,1060.779485518931,100.09652404224848,1261.3265933052558,923.2843505016377,0.008985464,0.467152,0.97501737,-0.99984086,338.3,28.730529638928225,394,302,10,2.7766153119762524,1.0512043913115985,5.746444396071407,-1.9276521459456892,2776.615311976252,430.9874384690643,3183.1981721902525,1866.6458350066014,-0.030376866,0.54959315,0.9998677,-0.9999089,1000.0,0.0,1000,1000,1060.779485518931,626,630000,630,177.1589311012067,17.35406004684046,14.968342601787299,209.48133374983445,12059.561553857755,62
0.2757882,0.95703125,0.0042325296,4.0,-3.5684724,3.345615,-0.32767674,-9.4493065,2.0,26.557995,25.483604,-0.14010236,626.70667,-630.10376,358.87198,-346.65073,-1737.2864,-631.9131,360.70236,-345.9371,-1744.399,0.5477618282708329,0.0,0.5477618282708329,0.5477618282708329,2.7670774,1.9925871,8.141454,-4.008946,-0.014368184,0.98479396,2.9208064,-2.7526324,-0.944611,0.24155512,-0.36973697,-1.693882,3.110271913572295,0.5018319710340743,4.269775613282037,1.0003320332790235,3110.2719135722946,10.906956908626547,3136.353794715386,3090.4828317952624,-0.02262017,0.41839322,0.98322594,-0.98005253,1000.0,0.0,1000,1000,10,2.144484473691389,1.3081573233659287,5.42499125467114,-3.2442786984377356,2144.4844736913888,475.6792431441344,3197.428472291538,1658.8452097456466,-0.027423687,0.5451814,0.9999958,-0.99998057,1000.0,0.0,1000,1000,3110.2719135722946,636,640000,640,157.65451609017327,18.832440531346947,14.495538522023708,190.98249514354393,12248.441852807067,63
0.28097546,0.93359375,0.00328368,4.0,-3.2366967,3.1832159,-0.41444188,-9.630461,2.0,17.838633,23.010128,-0.08934218,752.43304,-752.34937,410.50778,-335.32083,-1688.7098,-752.10266,411.55066,-337.2973,-1701.6116,0.5220722576900902,0.0,0.5220722576900902,0.5220722576900902,2.8624825,1.8791144,9.135164,-2.7204442,-0.044474367,0.9643494,2.8684425,-3.0345123,-0.98317474,0.30225143,-0.07031047,-2.0113425,3.262788292086122,0.5246406055345478,4.4582256487892655,1.0020887113091415,3204.0581028285724,169.9648715762237,3292.8507029886355,2681.8615098235277,-0.06783441,0.3986508,0.9870955,-0.9960616,982.0,55.48058433447901,1000,810,10,3.0425435590627328,0.8600586103691251,5.687098055659543,0.10625222889181148,3042.5435590627326,333.19661775525714,3277.9752342376933,2135.3764136855016,-0.022128554,0.5218968,0.99997735,-0.9999503,1000.0,0.0,1000,1000,3204.0581028285724,646,650000,650,151.73890795418993,16.687110888771713,13.629406341351569,182.0554251843132,12431.111294522416,64
0.31130582,0.9199219,0.00450848,4.0,-2.158816,2.3485131,-0.53521144,-9.592729,2.0,13.338978,15.601934,0.04997295,706.201,-702.604,435.67975,-356.87622,-1797.0961,-701.2953,434.4939,-355.29846,-1784.0094,0.6057729475916147,0.0,0.6057729475916147,0.6057729475916147,3.0996647,2.2099075,11.784958,-4.9002137,0.014951304,1.0548923,2.4570239,-3.0302508,-0.9130208,0.2999638,-0.19535494,-1.737642,3.2649089616770484,0.5431057138730568,4.431740168788947,1.001179715922812,3264.9089616770484,9.43826970729132,3282.3748449764707,3248.186670002285,-0.029217001,0.41938868,0.92699176,-0.9904446,1000.0,0.0,1000,1000,10,2.9455280999018294,0.9492099210928066,4.786573010193304,-0.8266364379239642,2945.528099901828,493.4500511524778,3360.6132785066543,1902.896051699725,-0.031359144,0.5238031,0.9980354,-0.9999884,1000.0,0.0,1000,1000,3264.9089616770484,656,660000,660,158.40645821625367,17.301766713149846,14.58480888651684,190.29303381592035,12623.331555583049,65
0.3669415,0.9375,0.0049152495,4.0,-2.1421452,2.367128,-0.42023757,-10.000046,2.0,12.786818,12.1533,0.2783121,542.6496,-542.3711,321.7914,-357.32593,-1509.6699,-540.5953,321.4574,-354.08588,-1506.2473,0.396687431188244,0.0,0.396687431188244,0.396687431188244,3.3008103,1.8542818,9.04755,-1.7819295,-0.19826621,0.92246455,2.4199147,-3.9945135,-1.1183788,0.28662995,-0.2307474,-2.0754542,2.0777223739261714,0.5983621979399889,3.042774210384128,1.0014192890633102,154.96410404491,1.520009016850066,158.41843646010813,151.2378312495076,0.17366229,0.4099728,0.97667617,-0.98581684,74.58364312267658,0.7041249407016698,76,73,10,3.043092557531259,0.9359972758475831,4.910710905648908,-1.8026745174410796,3043.0925575312585,548.3434435956085,3377.1176354735576,1633.898761651481,-0.072743,0.5665554,1.0,-1.0,1000.0,0.0,1000,1000,154.96410404491,666,670000,670,178.22240695450455,19.24551299586892,14.7685620309785,212.23648198135197,12833.18038746668,66
0.37146777,0.9277344,0.011735644,4.0,-1.8601196,2.0311527,-0.39951852,-10.000046,2.0,8.656422,9.247469,-0.031272497,554.14594,-554.17664,351.2875,-355.30276,-1891.3247,-555.02136,352.5452,-352.70923,-1886.8801,0.44320208060311744,0.0,0.44320208060311744,0.44320208060311744,2.9615633,2.0438013,8.99135,-2.0731463,-0.092621416,0.9524586,2.7974787,-2.897881,-1.0385039,0.29507387,-0.19198549,-1.8795283,3.280022988295029,0.4858681774688838,4.390691777681413,1.0038091478926048,3280.022988295029,43.26516649013567,3350.0153990832323,3191.9966558688093,-0.061350614,0.42337072,0.9876029,-0.9974461,1000.0,0.0,1000,1000,10,3.0000916840570833,0.8296077279445123,5.329845849939627,-0.49164338280178244,3000.091684057083,314.68551477471107,3274.3622035735293,2186.6417170272,-0.03125155,0.5316412,0.9997684,-0.9997925,1000.0,0.0,1000,1000,3280.022988295029,676,680000,680,151.19109609164298,16.83814672799781,13.498099899850786,181.52734271949157,13014.515655640513,67
0.3681674,0.9296875,0.016544135,4.0,-2.099484,2.2019608,-0.38796595,-9.700478,2.0,15.801195,6.97104,0.2267131,526.38605,-521.2706,281.84372,-341.4443,-1488.4424,-523.9924,282.99493,-346.19443,-1478.7727,0.4212025254191769,0.0,0.4212025254191769,0.4212025254191769,3.262094,2.273527,14.382363,-4.351569,-0.054668218,1.0465186,2.726991,-3.8844757,-1.0353742,0.2905843,0.08584833,-2.0919192,2.9969384706124744,0.5300872035675843,4.343387323181808,1.0040340571711124,2293.6569095087475,463.5742851817416,3101.6208528005573,1771.3871959276228,0.0086506475,0.41555542,0.9926277,-0.9930228,765.3333333333334,159.56793514339253,1000,579,10,2.930080860736198,0.9881257051108413,5.440758762034822,-1.9986946219391597,2930.0808607361987,497.1789124483613,3340.6987747964695,1770.8376965638945,-0.0806688,0.54686433,0.99984944,-0.9999717,1000.0,0.0,1000,1000,2293.6569095087475,686,690000,690,150.7225039913319,16.651856761891395,13.570529675576836,180.94489042880014,13196.103616047185,68
0.35943437,0.93359375,0.0036737812,4.0,-1.8863863,2.056388,-0.3340926,-9.50231,2.0,7.650984,7.4786615,-0.008351024,498.37326,-498.27515,267.0386,-333.82092,-1427.8938,-497.19263,265.7026,-343.14346,-1429.7303,0.4013827041451397,0.0,0.4013827041451397,0.4013827041451397,2.9908516,2.174804,12.831494,-3.4643848,-0.08716818,0.9432897,2.9784281,-3.1179364,-1.0637406,0.28233945,-0.250987,-2.0486152,3.3343880832377404,0.5094541812376007,4.410746088321353,1.0033623022062053,3160.5452136253,407.71728205810444,3360.2663233819258,1828.8650301512228,-0.055176288,0.4261339,0.99981755,-0.9971807,947.8636363636364,119.92091919054043,1000,558,10,3.142429962267297,0.7153952800221881,5.7194497634640715,0.7409837231865641,3142.429962267296,261.04869951378265,3334.9166804191436,2374.6732614445104,-0.033189107,0.52588487,0.99990433,-0.9998752,1000.0,0.0,1000,1000,3160.5452136253,696,700000,700,151.96572176367044,17.295833185315132,14.160384736955166,183.42193968594074,13380.411700938828,69
0.37151563,0.9355469,0.003856883,4.0,-2.488213,2.690259,-0.40871564,-9.267345,2.0,72.411575,19.656803,-0.38200858,485.90036,-476.15692,237.10515,-336.27567,-1316.1116,-477.22217,240.0591,-336.3509,-1256.5591,0.3498831722853581,0.0,0.3498831722853581,0.3498831722853581,2.6360154,2.0451066,12.366776,-3.902771,-0.09402277,0.9267734,5.582157,-2.6374402,-1.0305132,0.28962684,0.022634983,-1.7982371,3.2454233699799375,0.8151451989291401,5.15741892944553,0.9977902852249696,1381.333321847711,153.54568517933217,1552.5453907178862,1228.6785516844968,-0.04498136,0.4137348,0.99851644,-0.9991394,425.625,35.07410310091098,465,390,10,2.468339086929542,1.3091308015033436,5.737394725135044,-1.6880874484215793,2468.3390869295417,370.43794736193456,3326.9135168106227,1979.747494589564,-0.002549125,0.5495362,0.9999997,-0.99999326,1000.0,0.0,1000,1000,1381.333321847711,706,710000,710,174.4101570835337,18.183270011097193,15.052646552678198,207.6460736473091,13589.266753745731,70
0.32827932,0.93359375,0.004245808,4.0,-4.3107715,3.6157832,-0.3837455,-9.249999,2.0,16.489992,8.270716,0.17894307,580.9998,-580.50195,352.31198,-315.52368,-1444.738,-580.7455,352.98734,-317.5207,-1477.4667,0.33991028671799817,0.0,0.33991028671799817,0.33991028671799817,3.1657887,2.0679436,13.618376,-1.900763,-0.1940843,0.92692333,2.8829296,-3.5699425,-1.058984,0.32045215,-0.23746264,-1.9394567,3.2692843321875253,0.5036735476469668,4.361912351727405,0.9985059171682177,3269.2843321875253,12.343088202388312,3291.756447260919,3245.925124134691,0.007119723,0.45272216,0.96540576,-0.99245965,1000.0,0.0,1000,1000,10,2.635395434894675,1.1545075235259572,5.4576632428026075,-0.45015458535813213,2635.395434894675,588.7789252541751,3306.585860967286,1842.3074885673848,-0.026561413,0.5498314,0.99984723,-0.9999648,1000.0,0.0,1000,1000,3269.2843321875253,716,720000,720,160.57945610536262,19.409741869196296,14.27149720583111,194.26069518039003,13781.959288778715,71
0.30351633,0.90234375,0.002840586,4.0,-2.768889,3.0592697,-0.4172801,-9.447764,2.0,45.998108,33.27974,-0.04840908,798.0574,-799.80634,456.92545,-311.08432,-2001.1267,-803.56665,459.03607,-315.07123,-2013.3468,0.43196286101556,0.0,0.43196286101556,0.43196286101556,2.942327,2.2361991,10.271373,-3.3175542,-0.14141983,1.0773516,2.74319,-3.2246146,-0.8643896,0.2575924,-0.2979685,-1.8381702,3.193146978397936,0.4931265792609089,4.2443811838223295,1.0021153092773203,3193.1469783979355,2.8034035584812167,3196.825064106317,3184.70192132718,-0.047193833,0.38787422,0.93667185,-0.97985923,1000.0,0.0,1000,1000,10,2.9081887164743714,0.7599832687012592,5.700645773992531,0.29928474252478854,2908.188716474372,256.7586565447822,3232.791494052578,2413.500931284729,0.022720583,0.5476052,0.9995115,-0.99956816,1000.0,0.0,1000,1000,3193.1469783979355,726,730000,730,151.37585389101878,17.825879691168666,14.467387140728533,183.66912072291598,13965.941804996226,72
0.35274184,0.9238281,0.003703475,4.0,-2.1918635,2.490809,-0.31136543,-9.129412,2.0,11.134129,19.617516,0.0033320785,556.8317,-561.8081,445.54507,-303.38452,-2092.7542,-562.646,447.5083,-304.6683,-2100.031,0.3082323677370641,0.0,0.3082323677370641,0.3082323677370641,3.002831,1.7037576,9.436694,-1.3936825,-0.1061478,0.9311426,2.5375915,-3.331703,-1.0346786,0.26710057,-0.4032356,-1.8123835,2.7255179988371308,1.007455101884375,4.400907572258665,0.9990592961045595,1046.4446369497502,3.505859482369318,1055.4248478753327,1037.5392086429908,-0.019927481,0.38931432,0.9945726,-0.998121,383.9433962264151,1.965889249453752,387,374,10,2.810557812323624,1.1046377802228682,5.790230467512758,-1.8154200809170034,2810.5578123236223,456.43306605473055,3357.5654198157886,1978.1528472924756,-0.029986633,0.5682081,0.9999999,-0.99999994,1000.0,0.0,1000,1000,1046.4446369497502,736,740000,740,155.85591174755245,18.138309177942574,14.291423948016018,188.28564487351105,14156.527757105883,73
0.3588741,0.9296875,0.003956495,4.0,-2.7007341,2.8202486,-0.4368002,-9.517409,2.0,55.570293,70.35967,-0.043938316,483.87207,-478.25293,300.53403,-292.4009,-1730.4342,-477.27072,300.86237,-294.1459,-1735.8214,0.33763061761423685,0.0,0.33763061761423685,0.33763061761423685,2.9595327,2.353235,12.328392,-7.1024637,0.037740298,0.9502075,3.3268085,-3.1645765,-1.0200692,0.27272117,-0.2886489,-2.0549674,3.26171777800552,0.5936223725847516,5.839398960767461,1.0040758446891913,3132.025666356253,163.09838695821298,3317.166197778907,2741.7314400918767,-0.04148028,0.42100602,0.9985753,-0.99758166,960.2380952380952,62.50935530889586,1000,818,10,2.8558147243302594,1.0928447312316143,5.466103234464785,-1.2905669253568555,2855.81472433026,524.7988477358169,3309.2454894411885,1934.9218576805672,-0.006687041,0.5612709,0.99999017,-0.9999908,1000.0,0.0,1000,1000,3132.025666356253,746,750000,750,178.2349462248385,20.455309600103647,14.880201535765082,213.57045736070722,14368.722944709472,74
0.35878873,0.8886719,0.0038696323,4.0,-2.6211102,2.7277942,-0.39820585,-8.6398535,2.0,47.134346,44.5423,-0.017091881,537.19855,-536.3729,354.53354,-289.94183,-1690.9266,-533.5814,352.77515,-292.42136,-1689.7831,0.45940342882534735,0.0,0.45940342882534735,0.45940342882534735,2.9780273,2.0871851,8.967546,-2.0005114,-0.10653266,0.9992141,3.1063693,-2.9662347,-0.97607976,0.2620995,-0.24770832,-1.7512928,3.403901145859397,0.9251594070783098,5.76390550317355,1.0040768272175484,1371.0233035292486,37.05903692333755,1432.9680811043413,1276.6982481056912,-0.049963165,0.43235943,0.99889493,-0.9987005,402.78,8.938210111649871,418,382,10,2.8269619657739162,0.9848582553216108,5.256078591647747,-0.36813591926438816,2826.961965773916,475.3759378659497,3247.884796252816,2075.112616696526,0.007892423,0.5469007,0.9997274,-0.9997945,1000.0,0.0,1000,1000,1371.0233035292486,756,760000,760,150.11147267976776,19.068371094297618,12.908847772050649,182.08869154611602,14550.104173043743,75
