MSE,Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
2.2679062,0.00975466,2.88973106180808,0.8965351748614251,5.563256494541344,0.6110446368270589,569.9569558966173,359.9480292463316,1897.3201540678049,102.09005770059524,0.012004976,0.66109383,1.0,-1.0,197.23529411764707,96.4826690188032,554,68,10,1.496836068262712,1.206035641040257,6.286960417809843,-2.5411474018691593,1496.8360682627113,313.78581393092827,2024.6660890130418,766.5477949514373,-0.33324456,0.8363912,1.0,-1.0,1000.0,0.0,1000,1000,569.9569558966173,1396,1400000,1400,132.64239797519986,22.704871951020323,17.49262481997721,172.8398947461974,24156.238299940247,139
2.2679062,0.006538272,2.9379380851726737,0.9289787860096849,5.723889959939117,0.30557317479722396,608.0017435232603,493.37247285117286,2560.1615074738293,94.6587495871316,0.0050564334,0.67044735,1.0,-1.0,206.94845360824743,135.00021925404272,747,64,10,1.5838513816761388,1.2538023133185543,6.62933537756404,-2.4337328016267583,1583.8513816761401,370.28114995778833,2254.768563365397,1029.1398951729411,-0.37682107,0.8260939,1.0,-1.0,1000.0,0.0,1000,1000,608.0017435232603,1406,1410000,1410,131.79428669670597,22.743134566000663,17.051036933320574,171.5884581960272,24327.872797137126,140
2.2679062,0.012852884,2.6137061979168967,0.9685608675252311,6.306052566860956,0.6911549270091024,435.81930784439095,537.7493664958811,3468.51446112558,94.82973280652028,0.03709012,0.69390035,1.0,-1.0,166.74380165289256,149.7266671581075,1000,64,10,1.5888134905604563,1.2352188265563566,6.2565333042629865,-2.7287029053589724,1588.8134905604547,153.68084930799333,1865.1215550112336,1327.7347083429731,-0.2973862,0.8406859,1.0,-1.0,1000.0,0.0,1000,1000,435.81930784439095,1416,1420000,1420,131.44284607004374,22.7952949720202,17.638039842946455,171.8761808850104,24499.624799955403,141
2.2679062,0.01283697,2.96501957516767,0.8848434254537036,6.644698217435872,0.13833245394090704,645.1627540117523,529.3007592809564,3389.141495847357,107.01461808098695,0.013658316,0.65845245,1.0,-1.0,217.59139784946237,143.80304904712665,967,70,10,1.6775461799635654,1.1832319010212933,7.424544181110374,-2.391909314361492,1677.5461799635646,458.63908272188934,2718.5484222895093,1182.732653396429,-0.25944167,0.84388244,1.0,-1.0,1000.0,0.0,1000,1000,645.1627540117523,1426,1430000,1430,133.55418843706138,22.67934554896783,17.341618820209987,173.5751528062392,24673.702352543594,142
2.2679062,0.007642545,2.9168206989337606,0.8850622269572845,5.486404708694363,0.7150480308915046,562.497653248226,351.6779515645767,1529.2396335241117,94.26505182070106,0.011821779,0.6621038,1.0,-1.0,192.84615384615384,96.07276581508907,467,64,10,1.7364267777075966,1.2332731848739156,6.59030820462944,-3.127086755373444,1736.426777707596,449.37923110709147,2805.675611318807,1012.0628173959352,-0.29218137,0.8293107,1.0,-1.0,1000.0,0.0,1000,1000,562.497653248226,1436,1440000,1440,134.02801677479874,23.206785514950752,17.236155754886568,174.47095804463606,24848.079194867052,143
2.2679062,0.006953397,2.8429601777968005,0.9344830194244652,5.346538539450489,0.5523669784492162,522.6136159566281,482.39929736212986,2983.90273440771,100.16136541243941,0.016828712,0.6667205,1.0,-1.0,183.8272727272727,129.92885179561011,843,66,10,1.7076703919890202,1.1976684947489469,6.31272564986257,-2.166906091548646,1707.67039198902,336.12818895870134,2448.8142707948973,1297.4685866947564,-0.18408197,0.86704665,1.0,-1.0,1000.0,0.0,1000,1000,522.6136159566281,1446,1450000,1450,133.6512665010523,23.117519013001584,17.099470443907194,173.86825595796108,25021.6055651441,144
2.2679062,0.013370786,3.001678589424309,0.8617988210595181,6.394979359651435,0.884779341212148,645.6191056371447,381.84233310991374,2197.561663269944,110.16045741622325,0.020606786,0.65712345,1.0,-1.0,215.08602150537635,102.65346821118361,637,61,10,1.526301486639988,1.1091160091731365,9.240480976990902,-2.7388541389992738,1526.3014866399876,246.5296840820829,1903.0783371879097,1038.2142862749959,-0.4199393,0.79297745,1.0,-1.0,1000.0,0.0,1000,1000,645.6191056371447,1456,1460000,1460,135.75264059891924,22.78457683394663,17.454315485898405,175.99153291876428,25197.635407950846,145
2.2679062,0.008861532,2.983587112166379,0.8767648673945176,6.218424862989609,0.1908489176694785,636.9958484475221,550.783899003507,2643.1183285754114,86.77253609087758,0.011350771,0.6607112,1.0,-1.0,213.5,152.03147420496904,761,64,10,1.5009701105270117,0.9941992408802893,7.214015375574785,-1.6246672041452577,1500.9701105270071,137.30351359317322,1780.3860772113137,1350.1553256803797,-0.27106288,0.86676246,1.0,-1.0,1000.0,0.0,1000,1000,636.9958484475221,1466,1470000,1470,133.23502620286308,22.829436041996814,17.299264375353232,173.36372662021313,25370.640206842218,146
2.2679062,0.0044721067,3.025911836968361,0.8548252092073615,5.424718600451499,0.39439287247806376,683.2100939761709,502.844678579691,3297.847476306471,109.71205105595057,0.012170758,0.6571647,1.0,-1.0,225.7865168539326,135.85802833527578,926,69,10,1.584878469690924,1.2125874241375867,6.128138849855015,-2.599239893441067,1584.8784696909242,469.7610215762937,2616.0382849978587,1059.246642638816,-0.40013835,0.8075944,1.0,-1.0,1000.0,0.0,1000,1000,683.2100939761709,1476,1480000,1480,133.03143165516667,22.477747304015793,18.1862441819394,173.69542314112186,25544.712981520337,147
2.2679062,0.0046208315,2.882408358781679,0.9260630164285917,6.149485706833253,0.8193553265033217,597.2467768716406,620.3905714326307,3204.1570461336387,110.55354738970662,0.02185936,0.6740242,1.0,-1.0,207.20408163265307,168.76876821911517,926,68,10,1.5472180571989236,1.0908066933004574,8.622634962058036,-2.286249814356688,1547.2180571989225,363.3823247669652,2243.9814802870546,971.3755699220925,-0.34013492,0.83561784,1.0,-1.0,1000.0,0.0,1000,1000,597.2467768716406,1486,1490000,1490,133.32813236583024,22.861313470988534,18.15467915777117,174.34412499458995,25719.01200709585,148
2.2679062,0.005684059,2.732361606042025,0.9465880350254274,5.124833298741451,0.0487255779892378,499.79861704701455,420.0970467584369,2101.8896374601536,86.91076844011013,0.018105391,0.68368506,1.0,-1.0,182.9181818181818,111.60548469889835,608,63,10,1.4480688407535118,0.9612938405422301,5.618242435422001,-2.915788398092282,1448.0688407535126,357.98847209818035,2354.969106637755,1001.5909992404094,-0.35159364,0.8447372,1.0,-1.0,1000.0,0.0,1000,1000,499.79861704701455,1496,1500000,1500,132.91590187698603,22.822453208034858,17.190371741889976,172.92872682691086,25891.659825432813,149
2.2679062,0.009291719,3.0415439054965736,0.8488674258837644,6.885191886733425,0.25152074246579204,709.1748650350851,520.8825782132275,2975.2362907310767,123.55032474913611,0.010298719,0.65604424,1.0,-1.0,233.1627906976744,142.60352098340059,864,73,10,1.6392662950236172,1.1182158236756432,6.2657048026804345,-1.340198589584588,1639.2662950236186,451.375775617356,2805.490997601919,1218.2407163202238,-0.26590544,0.8542898,1.0,-1.0,1000.0,0.0,1000,1000,709.1748650350851,1506,1510000,1510,134.90266191202682,22.548353840014897,17.31046783819329,174.761483590235,26066.365154015017,150
2.2679062,0.008359678,3.115915895200493,0.837253991260941,5.644433028873097,0.817101230157282,816.6127631837134,612.0181888203274,3521.212547413889,122.09880949194817,0.0027375964,0.6496678,1.0,-1.0,262.0779220779221,163.85611095403473,988,72,10,1.4938137364784458,1.0611499418434338,9.538798867847117,-1.544303718910314,1493.813736478443,250.294334334749,1926.3020880537724,1129.0931112576015,-0.30954745,0.8560911,1.0,-1.0,1000.0,0.0,1000,1000,816.6127631837134,1516,1520000,1520,133.92190765601117,22.49885609408375,17.291366840945557,173.71213059104048,26240.07308249513,151
2.2679062,0.0023665829,3.0412591169675083,0.8700065305296,6.0661567547934725,0.8421987778536383,699.8391669159715,526.8301103468219,2820.1559408466774,112.09467353193423,0.017960781,0.6560394,1.0,-1.0,230.11494252873564,142.14703616911387,792,68,10,1.5898597963596979,1.1339089111441207,7.618252274960139,-1.239349994646225,1589.8597963596997,306.33693420651554,2157.797735384556,1011.7508886935492,-0.26307446,0.8694775,1.0,-1.0,1000.0,0.0,1000,1000,699.8391669159715,1526,1530000,1530,133.61218882107642,22.50591180997435,16.94280483527109,173.06090546632186,26412.990588828572,152
2.2679062,0.0070692757,2.7523175332415457,0.9515004522778616,5.922899924991671,-0.7380500786024883,534.4840320378388,484.3429337634542,2623.101955723319,103.06279440617281,0.03455772,0.66851723,1.0,-1.0,194.19417475728156,128.4996360731069,759,66,10,1.6170553527239597,1.0796371861352685,6.291045591777317,-1.0142520798463992,1617.055352723959,274.7378635120031,2087.774538048084,1191.8192739291203,-0.26758897,0.85361344,1.0,-1.0,1000.0,0.0,1000,1000,534.4840320378388,1536,1540000,1540,132.33822978986427,22.3673154769931,16.864918843959458,171.57046411081683,26584.639140278567,153
2.2679062,0.020163901,2.755979749564616,0.9289583442183921,5.684732398576383,-0.7889658891492632,510.51973027583057,390.31142918569776,2188.8181322936903,97.82181782797885,0.017075546,0.6716609,1.0,-1.0,185.24074074074073,105.68934828161277,638,65,10,1.7292876656426965,1.2040664786489892,8.159286850013688,-2.0527117463606688,1729.2876656426956,410.8123014668548,2624.384241228057,1148.7546863061937,-0.2895014,0.83143127,1.0,-1.0,1000.0,0.0,1000,1000,510.51973027583057,1546,1550000,1550,133.16323613992427,22.45236808003392,17.178663928993046,172.79426814895123,26757.529360068496,154
2.2679062,0.007402744,2.9739586598505166,0.9071745539182106,6.12825341678004,-0.7666406781134658,663.8137175701506,577.8186942539817,3534.086527442349,111.53264212528093,0.017446607,0.6644183,1.0,-1.0,223.2087912087912,157.1031379911639,995,68,10,1.558467456141222,1.1583650134745491,6.702552005734471,-2.5410392656387972,1558.4674561412223,301.29475323015834,2105.942207162135,1127.2874599708462,-0.29606947,0.83193165,1.0,-1.0,1000.0,0.0,1000,1000,663.8137175701506,1556,1560000,1560,133.47791435895488,22.555863291956484,17.364540561917238,173.3983182128286,26931.200547210407,155
2.2679062,0.0064581465,2.7312879812923447,0.9369920841693783,6.600004544180416,-0.44758497903752464,484.1872640818429,334.724055082565,1605.6417244124325,97.97819377961955,0.028095746,0.6710737,1.0,-1.0,177.27433628318585,88.6919944095694,484,68,10,1.576873931790126,1.0934070592640663,5.83729219331239,-2.498199121462944,1576.8739317901268,250.4604558852166,1972.263070069196,1260.250403382499,-0.30372363,0.82761014,1.0,-1.0,1000.0,0.0,1000,1000,484.1872640818429,1566,1570000,1570,132.36604897503275,22.835594270029105,17.04734664701391,172.24898989207577,27103.084165185457,156
2.2679062,0.008931492,3.0325023297182363,0.8677736822251562,5.421612083778482,0.8593894393246219,693.2369246243383,522.7228895187627,2455.140965867692,112.62896865406829,0.004973688,0.66146654,1.0,-1.0,228.60227272727272,141.26237192581553,707,67,10,1.6161133958144518,1.133440841922951,8.021791045456279,-1.139558697618973,1616.1133958144494,396.3946188691735,2403.5295992536694,1088.8814495724955,-0.31619895,0.84165245,1.0,-1.0,1000.0,0.0,1000,1000,693.2369246243383,1576,1580000,1580,133.35959507804364,22.476827420061454,16.798969845985994,172.6353923440911,27275.768936026492,157
2.2679062,0.008254109,2.9530858316219915,0.8879385604752533,5.704284989763296,0.6666912573890856,635.8025549093242,561.613345176225,3236.2420901113874,102.78558782962455,0.01792939,0.6632999,1.0,-1.0,215.30107526881721,150.55372955431812,909,69,10,1.5815132356037034,1.1800575611270228,5.803655372065482,-2.6608817642236526,1581.5132356037043,248.56839300685655,2200.134696651679,1299.7525595979669,-0.2949604,0.83689773,1.0,-1.0,1000.0,0.0,1000,1000,635.8025549093242,1586,1590000,1590,133.09724778519012,22.53291631198954,16.3064520083135,171.93661610549316,27447.290013229125,158
2.2679062,0.005381138,3.0432677523138056,0.8684594284557452,5.280083750513231,0.9092658156664337,680.6099257619142,531.1624754782542,3135.5086364934173,105.71901730857716,0.01146195,0.64553106,1.0,-1.0,223.64444444444445,144.45470732771503,895,59,10,1.635610507831863,1.2041266562693405,7.057982863367756,-2.217987792531827,1635.6105078318649,567.5110181516567,3219.7275495261956,1107.5803421987857,-0.34303242,0.813406,1.0,-1.0,1000.0,0.0,1000,1000,680.6099257619142,1596,1600000,1600,133.3978162438143,22.124028141028248,16.497923649847507,172.01976803469006,27619.45370856882,159
2.2679062,0.011243299,2.8729836732387746,0.916420577986255,5.952684988085526,0.8061767450685842,594.0560158159803,455.62597000153505,2521.6896833445912,106.67634523353816,0.027149396,0.6775541,1.0,-1.0,206.77319587628867,121.3111790732284,719,59,10,1.547007145976664,1.158736429492944,8.254193367115278,-1.6055106650305884,1547.0071459766623,276.17172211623495,1948.4572167215365,1063.3199874359573,-0.2745899,0.85576606,1.0,-1.0,1000.0,0.0,1000,1000,594.0560158159803,1606,1610000,1610,133.22896691597998,22.277688873000443,16.497797562275082,172.0044533512555,27791.571581443073,160
2.2679062,0.0064246505,3.1029529254426014,0.8167570887795339,5.394070235732667,0.9041957742406928,810.2333963499863,449.39824066905896,1945.270866791205,116.61635484452381,0.0059637413,0.6448377,1.0,-1.0,261.1168831168831,121.29003278350079,562,70,10,1.6574520616064885,1.2167016772256258,8.995669633525246,-2.786160818835595,1657.4520616064897,447.3944876409285,2762.363748027908,1107.2917558140662,-0.3593966,0.81094515,1.0,-1.0,1000.0,0.0,1000,1000,810.2333963499863,1616,1620000,1620,106.48095889086835,22.396054327953607,13.899060311843641,142.7760735306656,27926.307169830776,161
