Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.10748436,0.9921875,0.052886408,0.5,-2.455943,0.7328062,-1.0135931,-4.4126205,2.0,10.163271,8.543106,0.08385305,988.9564,-988.4802,72.16684,-928.33936,-1279.6525,-987.9478,72.03682,-926.76044,-1279.5151,0.6519988249515045,0.0,0.6519988249515045,0.6519988249515045,6.1959467,2.55888,12.729096,-0.29339802,0.05293723,0.81269747,2.1714928,-2.136066,-1.0236491,0.32354522,-0.37465376,-2.3345852,9.498437136836582,1.8274000485603827,11.485263255312066,-0.7401205095125589,9498.437136836585,92.22183184024453,9670.116309520423,9332.912416849276,0.028952586,0.57696104,0.9918597,-0.9946014,1000.0,0.0,1000,1000,10,7.86693790513064,2.0676457267723065,10.885520354911023,-0.953583758683531,7866.937905130639,257.1738874606269,8261.480499663481,7414.6893323637705,0.020042954,0.6117501,0.99893117,-0.9998588,1000.0,0.0,1000,1000,9498.437136836585,766,770000,770,168.14589500217699,13.628179212042596,10.332324754912406,192.106398969132,14668.996030664246,76
0.11260255,1.0,0.047911957,0.5,-2.5238857,0.6214661,-1.2495391,-4.3840637,2.0,6.1806483,7.1908493,0.23105058,954.15924,-951.04974,34.230522,-911.1384,-1037.775,-952.1969,34.244747,-911.20233,-1037.9763,0.6368812096756101,0.0,0.6368812096756101,0.6368812096756101,6.511301,2.6152773,16.416847,-1.3832197,0.04700679,0.8659009,2.4227548,-2.7755163,-1.0113443,0.31863603,-0.31787014,-2.3221064,9.156748202546868,2.1374477687491886,11.524941028642662,-0.6233903217880175,9156.748202546869,145.523086209184,9385.005769825304,8793.529231615496,0.024153369,0.566769,0.9852679,-0.996563,1000.0,0.0,1000,1000,10,6.15934672666828,2.8685068425614255,11.031926943583334,-1.3474980684427091,6159.3467266682765,1792.1669808321055,7881.3703133996805,2625.9024742047645,0.026615037,0.5853651,0.99973977,-0.9982191,1000.0,0.0,1000,1000,9156.748202546869,776,780000,780,167.36433211207623,13.917496771959122,10.556536099058576,191.83836498309392,14860.644513086358,77
0.11243101,0.984375,0.05122676,0.5,-2.4538536,0.8154452,-0.7964344,-4.883065,2.0,4.15619,4.859415,-0.09964553,954.1264,-949.35974,25.732712,-908.58746,-1000.6502,-948.77496,25.632763,-910.78796,-1001.1295,0.5937960038125695,0.0,0.5937960038125695,0.5937960038125695,5.8087463,2.502022,13.191286,-3.8045456,0.07547001,0.77702546,2.4809773,-2.3028333,-1.0238113,0.33654478,-0.4436704,-2.3248835,9.82892238526704,2.0295870224878043,12.341522977557679,-0.7075216958724252,9828.922385267038,148.948336441839,10049.298719478082,9476.326278975575,0.02288944,0.60660326,0.9990046,-0.9992756,1000.0,0.0,1000,1000,10,6.875997372013168,3.1196929235659834,11.47643948594939,-1.761917998735521,6875.9973720131675,1774.864075485255,8497.000245809624,2487.573579826557,0.025840508,0.6040138,0.9999395,-0.99929017,1000.0,0.0,1000,1000,9828.922385267038,786,790000,790,166.60161672881804,13.738105198019184,10.501258748001419,190.84098067483865,15051.437746893149,78
0.11355282,0.99609375,0.042179063,0.5,-2.3539429,0.8235543,-0.55593616,-6.405545,2.0,10.829222,8.717719,-0.0422004,937.0809,-930.12573,38.341934,-866.6887,-1003.7084,-930.9914,38.200844,-868.0562,-1004.42645,0.6103284721649951,0.0,0.6103284721649951,0.6103284721649951,5.91453,2.7762203,12.792819,-0.73682976,0.03724276,0.87284476,2.8979728,-2.3168688,-0.9550173,0.33218485,-0.11563963,-2.3721714,9.412136874872278,1.9472596735978782,11.733569285880503,-0.5993369177985464,9412.136874872278,81.04408182406053,9577.554730645013,9252.460259065028,-9.641822e-05,0.5857764,0.987844,-0.97522146,1000.0,0.0,1000,1000,10,7.919663485140506,2.3560419677935345,11.55225089501555,-1.0203486931504195,7919.663485140509,404.91635541416997,8692.428913411959,7271.000148167567,0.018063184,0.6274616,0.99982923,-0.999347,1000.0,0.0,1000,1000,9412.136874872278,796,800000,800,168.45844415412284,13.683779896993656,10.462267604947556,192.60449165606406,15244.405519316206,79
0.12884124,0.9980469,0.056406975,0.5,-2.519743,0.752291,-1.0186038,-5.7530665,2.0,11.768993,12.954933,0.060090244,915.3933,-910.9791,35.571835,-864.1355,-1058.0443,-910.97876,35.834435,-862.5435,-1072.9546,0.6581365806825507,0.0,0.6581365806825507,0.6581365806825507,6.143555,2.941037,15.997271,-0.15745902,0.039437924,0.8562053,2.483165,-2.5075285,-0.9859328,0.33026296,-0.299024,-2.4126506,9.411422304462395,2.2047031069430556,11.858998518386944,-0.628880731105065,9411.42230446239,215.00051747891035,9684.86561797363,8757.250344244962,0.002051313,0.611451,0.9995941,-0.99700177,1000.0,0.0,1000,1000,10,6.088806583752929,3.215784675127653,11.347923027465958,-1.6072828599186493,6088.8065837529275,1609.274027560428,7788.470374057931,2926.3150892246795,0.021202965,0.59264636,0.9999597,-0.9999775,1000.0,0.0,1000,1000,9411.42230446239,806,810000,810,167.87095097004203,14.056286471022759,10.517194288026076,192.44443172909087,15437.284721709322,80
0.1226585,0.98828125,0.053031094,0.5,-2.501659,0.859641,-0.645666,-6.901565,2.0,8.92305,7.90053,-0.10027589,924.5876,-915.8568,34.2951,-867.6913,-1135.8042,-916.9496,34.54918,-869.66174,-1134.5283,0.5910439609608132,0.0,0.5910439609608132,0.5910439609608132,5.809206,2.6340427,12.365351,-0.8775599,0.03910343,0.82056797,2.2749603,-2.3876774,-0.97866994,0.3302254,-0.3139497,-2.2695756,10.275024573909024,1.9995912907324893,12.329063634881141,-0.6580066483319625,10275.02457390902,116.07785134122592,10455.589270231816,10071.18401544726,-0.010429792,0.60221165,0.9954962,-0.99750966,1000.0,0.0,1000,1000,10,7.985543662403355,2.7317337816026606,12.120090085096535,-0.9382470324546314,7985.543662403358,980.5165349663675,8900.323293436379,5219.644344058781,0.007000836,0.6255831,0.9995402,-0.99903506,1000.0,0.0,1000,1000,10275.02457390902,816,820000,820,167.1020162489731,14.498741463990882,10.414942690054886,192.01570040301885,15628.65799841733,81
0.1349349,0.98828125,0.0596684,0.5,-2.220058,0.5498304,-1.1353894,-4.1383233,2.0,18.455473,19.795242,-0.04614827,908.8492,-903.0497,39.196316,-843.2759,-1020.6141,-901.98303,39.09264,-840.1939,-1019.92035,0.6224546720092156,0.0,0.6224546720092156,0.6224546720092156,5.9026117,2.7145016,12.984357,-3.7194138,0.00921493,0.8448762,3.3652139,-2.16404,-0.9678798,0.3443227,0.012198448,-2.48119,9.913759716540657,2.0486670478817763,11.923946460372372,-0.5391540954119216,9913.759716540659,86.18886276125782,10126.191670277683,9760.496590150506,0.019953085,0.58446383,0.9796616,-0.968355,1000.0,0.0,1000,1000,10,8.489334892279565,2.296343426210543,11.451864290092999,-0.7095292824535423,8489.334892279567,263.8025019802126,8896.15975287313,8163.681456652052,0.005946221,0.6264496,0.999949,-0.99957174,1000.0,0.0,1000,1000,9913.759716540659,826,830000,830,167.4158153118915,13.846207600960042,10.527370948926546,191.78939386177808,15820.292296591157,82
0.14470758,0.99609375,0.062013607,0.5,-2.467834,1.2404143,-0.7285356,-7.6768465,2.0,4.490727,5.079272,-0.12412301,891.3754,-885.81555,26.329397,-845.2529,-961.23694,-885.4464,26.236044,-844.277,-962.0415,0.6568412087042237,0.0,0.6568412087042237,0.6568412087042237,5.704439,2.5255353,12.435488,-0.8869315,0.061753217,0.8097753,2.2793286,-2.1630921,-0.9830132,0.3574278,-0.28702676,-2.3731008,10.058647981105084,2.156486186937075,12.308293602636002,-0.6466576135998002,10058.647981105087,155.44401116289762,10334.639704636496,9612.814107229264,0.0132739125,0.60722345,0.9937702,-0.9979808,1000.0,0.0,1000,1000,10,5.432331894376398,3.71833236614246,11.682152613164021,-1.1794233545731003,5432.331894376401,2726.664505808992,8187.918256435354,1759.10910177238,0.033597555,0.5856123,0.9998597,-0.99945116,1000.0,0.0,1000,1000,10058.647981105087,836,840000,840,170.11251032806467,13.701008438016288,10.71727025898872,194.53078902506968,16015.07637113519,83
0.14029841,0.9941406,0.056106918,0.5,-2.5676973,1.4328765,-0.79034007,-9.110705,2.0,8.473418,7.167138,-0.020480562,897.7596,-891.9304,62.318245,-836.5531,-1211.7935,-893.0011,62.657436,-831.6957,-1214.8817,0.5613969820209936,0.0,0.5613969820209936,0.5613969820209936,5.964528,2.9017107,12.29599,-2.6101675,0.039336897,0.8437302,2.4735577,-2.1918364,-0.9556887,0.3564889,-0.34422988,-2.4965863,9.53772191043135,1.9579348266877552,11.770979244208263,-0.6809812826967377,9537.721910431352,65.99601061089633,9665.005659004248,9409.50639455709,0.0026054662,0.5901439,0.99342066,-0.99356633,1000.0,0.0,1000,1000,10,7.742178151353372,3.3558357920197666,11.85114927831745,-1.6316540688981482,7742.17815135337,1462.150781211482,8706.715093210512,3566.6471188500323,0.03909323,0.647413,1.0,-0.9999352,1000.0,0.0,1000,1000,9537.721910431352,846,850000,850,170.15824596607126,13.958134015032556,10.51883508102037,194.6352150621242,16209.696336679277,84
0.13347585,0.9980469,0.055695973,0.5,-2.7502685,1.8562329,-1.0073919,-9.000524,2.0,13.49278,18.070898,0.048000842,908.8603,-907.836,116.02426,-821.20514,-1325.0614,-908.8999,116.17615,-821.9968,-1326.6295,0.5889025960574684,0.0,0.5889025960574684,0.5889025960574684,6.090644,2.5211837,17.863188,-0.046563625,0.075915635,0.88042957,3.5468307,-3.4983883,-0.91493875,0.35948417,-0.028512299,-2.583603,8.807386109649945,3.5967705993606063,12.047593459526615,-0.6177547494649791,8807.386109649942,2950.57962510923,9992.473159671501,-39.346059208999684,-0.0014621445,0.5684211,0.99528664,-0.996511,1000.0,0.0,1000,1000,10,7.194964342148934,3.1875746481994125,11.788652970588647,-1.2538278664492508,7194.964342148934,1637.7637465168198,8901.447647807408,3216.3030490209485,0.0148127,0.62645656,0.9989868,-0.9999957,1000.0,0.0,1000,1000,8807.386109649942,856,860000,860,163.83655698393704,13.945947735977825,10.432401944999583,188.21490666491445,16397.86251760123,85
0.13667259,0.9902344,0.059738144,0.5,-2.6018915,1.2594268,-0.9565953,-8.881023,2.0,6.1130586,9.564109,-0.13771094,924.3748,-918.80634,169.65411,-834.1626,-1536.2333,-919.46173,169.9334,-835.7414,-1542.2981,0.6372181084401715,0.0,0.6372181084401715,0.6372181084401715,5.694098,2.3613746,12.740364,-0.41230226,0.008965042,0.8230273,2.228723,-2.0817542,-0.9375975,0.3352427,-0.27302188,-2.4453554,10.025733681846509,2.032506911037786,12.307706627653761,-0.7518516669420066,10025.733681846508,184.0411009758293,10300.912251402106,9591.995108650168,-0.0030452188,0.6150149,0.99576414,-0.9992543,1000.0,0.0,1000,1000,10,5.901503057168915,3.431761972203774,11.555626756195078,-0.7173354038253669,5901.503057168914,2210.9156968791717,8726.769196732881,1686.14862253446,0.01163972,0.58924365,0.99957913,-0.9999911,1000.0,0.0,1000,1000,10025.733681846508,866,870000,870,165.8245975858299,13.900163398007862,10.52533832588233,190.2500993097201,16587.899875494943,86
0.12330076,0.9980469,0.042742517,0.5,-2.4252234,0.97187275,-0.84132683,-8.46682,2.0,5.4904175,7.398451,-0.049539514,888.2327,-884.4124,84.49414,-811.7102,-1716.2406,-884.68835,84.25399,-811.25195,-1715.7559,0.5865331792158807,0.0,0.5865331792158807,0.5865331792158807,5.907139,2.7954068,15.6606045,-0.14033198,0.030627092,0.86424035,2.2385752,-2.334903,-0.93420553,0.3510751,-0.16516972,-2.4152906,9.797297688027825,1.8782557734178258,11.808914346105803,-0.7069489222149131,9797.297688027824,75.9588723133317,9980.652995072714,9607.436421370814,-0.016095841,0.6038241,0.9876091,-0.9917226,1000.0,0.0,1000,1000,10,7.353237590752898,3.343630939543352,11.477871163015084,-1.3956399870925225,7353.237590752897,1349.171277411715,8500.548689716978,3641.7604408493753,0.0058872784,0.65139997,0.99974084,-0.99999666,1000.0,0.0,1000,1000,9797.297688027824,876,880000,880,168.9600076721399,13.691439443035051,10.538088546076324,193.18953566125128,16780.879090764152,87
0.14051865,0.9824219,0.05245384,0.5,-2.842176,1.6043767,-0.78172946,-8.709571,2.0,17.206285,17.4012,-0.05354663,964.8054,-961.03613,277.84775,-826.1017,-2101.9321,-961.065,278.5343,-825.47845,-2102.3018,0.6867726643280675,0.0,0.6867726643280675,0.6867726643280675,5.8574705,2.848153,14.069387,-2.9787958,-0.0062513337,0.88978636,2.9100666,-2.2682414,-0.897826,0.34503245,-0.22840023,-2.554223,10.05425375646503,2.1174661421579515,12.254528829534866,-0.542951448496682,10054.253756465028,91.09794121795582,10198.581006545199,9881.00278481885,-0.03772788,0.60067546,0.9835454,-0.9981166,1000.0,0.0,1000,1000,10,5.108003460783857,3.7611425407292676,11.245754550596894,-1.150159882657681,5108.003460783858,2822.1159279447434,8132.179681593291,625.0192531295071,0.007279958,0.59050083,0.99992114,-0.99890834,1000.0,0.0,1000,1000,10054.253756465028,886,890000,890,166.139353248931,13.483069841051474,10.477249832940288,190.09967292292276,16971.38635910314,88
0.13251254,0.9902344,0.042458788,0.5,-2.4523544,1.0568804,-0.7680015,-7.815443,2.0,25.781181,17.826948,-0.17778632,957.5552,-951.0259,191.10512,-851.935,-1983.7585,-952.9614,193.22804,-854.0821,-1998.8553,0.6351484380870963,0.0,0.6351484380870963,0.6351484380870963,5.607889,2.943589,15.2881365,-4.9612455,-0.03801421,0.8189209,2.2044077,-2.7904851,-0.9626296,0.33108774,-0.15742534,-2.4521608,9.526033010302019,1.79980308728634,11.295747581009005,-0.7674639806148862,9526.033010302013,58.67230892686912,9621.542246959785,9395.069413557334,0.009707671,0.5906147,0.97593766,-0.9660817,1000.0,0.0,1000,1000,10,8.240991161297835,2.4634421071163524,11.627875443064704,-1.0155724048829189,8240.99116129784,243.44325981978616,8705.456657458919,7843.289520043142,0.009876294,0.62369466,0.99956745,-0.9995576,1000.0,0.0,1000,1000,9526.033010302013,896,900000,900,169.58095042296918,13.893637417990249,10.401984849828295,193.87657269078773,17165.298678581952,89
0.13822241,0.9921875,0.06866305,0.5,-2.187637,0.56699806,-1.0146329,-4.0965004,2.0,9.391014,11.589204,0.14666513,932.97833,-929.1565,147.33914,-856.4262,-1927.3785,-929.1587,148.13394,-855.5071,-1930.0032,0.6116115795199327,0.0,0.6116115795199327,0.6116115795199327,6.2980876,2.7873666,15.854097,-0.2529528,0.009655546,0.89228934,3.6831048,-2.6363971,-0.9840832,0.3671804,-0.009204507,-2.665881,9.789439280197307,2.0584562038836363,11.813988242226287,-0.6050458765415913,9789.439280197308,69.19077083071737,9932.879213062837,9604.967015838381,-0.004300469,0.5802825,0.9678321,-0.97421074,1000.0,0.0,1000,1000,10,8.20898185327826,2.4229123240214316,11.390613055640234,-0.8294447854665938,8208.98185327826,688.0359134754982,9072.064876144133,6745.917528022941,0.017331153,0.61838216,0.99974245,-0.9998406,1000.0,0.0,1000,1000,9789.439280197308,906,910000,910,168.63058849802474,13.933976436965168,10.49968871998135,193.06425365497125,17358.288855455,90
0.14337876,0.99609375,0.05949143,0.5,-2.4150975,0.802932,-0.8153869,-5.308618,2.0,8.572361,9.042398,-0.06749545,905.84033,-897.30725,26.415531,-855.84393,-1004.7638,-896.89075,26.396572,-856.66144,-1008.8068,0.6879667326364551,0.0,0.6879667326364551,0.6879667326364551,5.8194485,2.798338,13.007683,-1.7216837,0.021340454,0.8189634,2.403862,-2.562119,-0.96749586,0.35213843,-0.30514854,-2.5396075,9.105737995681482,3.6285845997959267,12.169593537310538,-0.7426084267972701,9105.73799568148,3053.133065940863,10250.82367653891,-51.26178639170532,0.03305017,0.574251,0.9937119,-0.99580705,1000.0,0.0,1000,1000,10,6.290883714804084,3.3669647655021477,11.596825867509732,-0.8720257225652404,6290.883714804087,2058.516345705225,9128.406323176087,2606.478998826935,0.015544703,0.59801686,0.9993647,-0.9998363,1000.0,0.0,1000,1000,9105.73799568148,916,920000,920,167.20871747698402,13.86184383800719,10.561961187981069,191.63252250297228,17549.427331239975,91
0.13682222,0.9921875,0.070007235,0.5,-2.4055223,0.8387343,-0.758489,-5.021238,2.0,6.7716923,6.2125597,-0.0803359,903.9126,-897.5571,38.268635,-843.43243,-1051.5985,-898.1789,38.317986,-846.6394,-1051.3076,0.5805580520875572,0.0,0.5805580520875572,0.5805580520875572,5.852204,2.6682696,13.375521,-1.326855,0.022176063,0.811014,2.1798851,-2.0189576,-0.97162414,0.35154948,-0.21252465,-2.4919434,9.482942860260124,2.879539529690115,11.928654473794655,-0.6135739728097489,9482.94286026013,2189.8878125528586,10198.917875486908,-51.68737918238537,0.012814603,0.5785033,0.993298,-0.99513036,1000.0,0.0,1000,1000,10,8.143996551302118,2.6483823942089524,11.877262323694868,-1.1009608346726818,8143.996551302119,573.2370462258218,8838.450635188816,7147.811437599748,0.014130936,0.62910336,0.9998625,-0.9998844,1000.0,0.0,1000,1000,9482.94286026013,926,930000,930,168.98613050510176,13.37058953702217,10.565719310077839,192.92243935220176,17742.59457156912,92
0.14531009,0.99609375,0.06343631,0.5,-2.1395874,0.57205564,-1.0610498,-3.9982162,2.0,7.6563845,8.549013,0.07360853,886.75433,-878.5525,44.522522,-819.27277,-1019.2901,-878.81067,44.58717,-820.4066,-1018.57587,0.5869658081052324,0.0,0.5869658081052324,0.5869658081052324,6.138116,2.7152061,13.202134,-1.2579565,0.037020933,0.85850006,2.3006551,-2.1012547,-0.9475527,0.37139195,-0.24155205,-2.5721774,0.44729779485371063,2.1983772131947283,11.632798673622915,-0.5078414436350174,447.29779485371074,2134.3440394259464,9750.68619936606,-43.668457447984,0.1153666,0.26976556,0.95888674,-0.9642605,1000.0,0.0,1000,1000,10,8.097064566797053,2.7442254502372783,11.753453052323948,-1.1721250183739211,8097.064566797056,1040.3926988097746,9094.54651855192,5495.289362342588,0.01626501,0.62306106,0.99878603,-0.9991652,1000.0,0.0,1000,1000,447.29779485371074,936,940000,940,171.66377346299123,13.617802931985352,10.69772939698305,195.97930579195963,17938.92908159917,93
0.15434387,0.9863281,0.06777353,0.5,-2.2294157,0.7312006,-0.9635163,-6.260073,2.0,6.7284822,10.414971,0.045139454,874.1861,-873.5552,30.204762,-784.9853,-945.24506,-874.48193,29.914934,-796.3739,-946.4336,0.6179138033781729,0.0,0.6179138033781729,0.6179138033781729,6.0937366,2.6825595,16.4253,-2.0388503,0.009091246,0.82955754,2.1972399,-3.5868273,-0.99138117,0.35962644,-0.23678705,-2.5608463,8.03688492391354,4.458614809617934,11.99488544648175,-0.6141423536020723,8036.88492391354,4049.965254333859,10182.123857045284,-63.720074616952346,0.03535374,0.5430096,0.9784112,-0.96163,1000.0,0.0,1000,1000,10,7.181465058600821,3.4174214902943887,11.620373459223071,-1.4019869450744977,7181.465058600819,965.4350956958367,8677.167285387904,5783.0724587760815,0.017083392,0.61084574,0.99855125,-0.9993937,1000.0,0.0,1000,1000,8036.88492391354,946,950000,950,171.5085323509993,13.976245316967834,10.712724614015315,196.19750228198245,18135.294147035223,94
0.14620867,0.98828125,0.06938009,0.5,-2.1643162,0.7565412,-0.8586433,-4.2971134,2.0,7.0346975,9.3037815,0.017284848,874.7196,-867.42883,36.22725,-819.5432,-996.17206,-866.7698,36.08095,-819.706,-989.507,0.5922037490196677,0.0,0.5922037490196677,0.5922037490196677,6.0329905,2.8277206,13.49468,-5.3463426,0.060408194,0.829981,2.3895407,-1.8943613,-0.94716287,0.38224578,-0.15843987,-2.5301154,8.60963253133207,4.102910519175661,12.112581344566479,-0.7421947985049864,8609.63253133207,3643.0853238862023,10237.218839030467,-62.25405613908384,0.013307255,0.55774826,0.97546947,-0.97830796,1000.0,0.0,1000,1000,10,8.412554287819491,2.949710047677569,12.348967894793782,-1.0693349760301973,8412.554287819492,418.01030132321074,8949.224523067598,7734.885108208897,0.020895848,0.633541,0.9987362,-0.9999015,1000.0,0.0,1000,1000,8609.63253133207,956,960000,960,169.23998841783032,14.147259164019488,10.678587375907227,194.06583495775703,18328.96126395295,95
0.1544022,0.9921875,0.05842335,0.5,-2.4011137,1.3707294,-0.9136882,-7.9889517,2.0,7.976882,8.364649,-0.038041692,856.4608,-849.10486,37.96617,-799.12946,-937.1046,-849.3696,37.791744,-797.7292,-932.4228,0.5993038336018713,0.0,0.5993038336018713,0.5993038336018713,5.9257016,2.800827,13.539201,-1.5106573,0.002082092,0.8490229,2.1584547,-2.0167086,-0.91899157,0.37528026,-0.29972678,-2.5441723,3.662009608551221,5.234720728395158,12.764150076544842,-0.5368061176407312,3662.0096085512196,5042.990166687581,10781.489565971498,-38.93512944467872,0.07782211,0.40908828,0.99470913,-0.9955654,1000.0,0.0,1000,1000,10,6.420069957959834,3.999510058038637,11.942417985536258,-2.1424936687257743,6420.069957959834,2110.2347606500907,8892.799816698534,1270.8085679740561,0.016370876,0.6375754,1.0,-0.9999995,1000.0,0.0,1000,1000,3662.0096085512196,966,970000,970,169.16033198102377,13.750335999997333,10.657210427918471,193.56787840893958,18522.67697971582,96
0.17197487,0.984375,0.08431609,0.5,-2.920049,2.0907815,-0.6582956,-8.588771,2.0,9.959457,9.92697,0.043317698,874.2253,-870.8364,131.80939,-801.8675,-1642.3202,-870.5895,131.23915,-802.9205,-1636.9874,0.6285974678683329,0.0,0.6285974678683329,0.6285974678683329,6.0932856,2.7729635,14.56325,-0.9465282,0.00827892,0.8791765,2.3379776,-2.2450116,-0.92302376,0.3765276,-0.29558533,-2.5989566,10.535191221387475,2.291099808854559,12.620815088773998,-0.6649807365984759,10535.191221387475,153.1501590120402,10744.945167095922,10071.882641909353,0.022163708,0.601688,0.9966545,-0.9980515,1000.0,0.0,1000,1000,10,6.6935562234887245,4.003350795857986,11.937739124520704,-1.7609344945654357,6693.556223488721,2960.1568345029846,9082.550593934497,1020.9672835671076,0.026840487,0.63190734,0.9986109,-0.99982345,1000.0,0.0,1000,1000,10535.191221387475,976,980000,980,170.9166097320267,13.901120613969397,10.762071399076376,195.57980174507247,18718.001967395947,97
0.14273056,0.9902344,0.06850965,0.5,-2.6030288,1.487994,-0.648748,-8.504151,2.0,150.06949,144.99783,-0.060635872,938.93884,-950.3602,220.2686,-810.6624,-1707.5236,-950.0273,219.68596,-808.9409,-1699.8658,0.5908870421941578,0.0,0.5908870421941578,0.5908870421941578,5.8847475,3.3656,16.157637,-2.5792322,-0.0060158223,0.8928977,2.948256,-2.5066948,-0.90668553,0.379396,-0.24690247,-2.544067,8.518532542328156,4.764479173446357,13.031305203582269,-0.6607956360107865,8518.532542328157,4282.472739429325,10818.468818762554,-46.48699626215506,0.02308156,0.57171965,0.9969646,-0.99535155,1000.0,0.0,1000,1000,10,7.023109080625418,3.5241080587379856,12.310742596436786,-1.0166805184403624,7023.109080625419,1784.5286210788026,8463.290722394602,1956.363564984455,0.022338854,0.61438346,0.99968946,-0.9997369,1000.0,0.0,1000,1000,8518.532542328157,986,990000,990,172.110313026933,13.64814975502668,10.620923114125617,196.3793858960853,18914.391604012984,98
0.14689788,0.9941406,0.05450498,0.5,-2.3308787,0.9640597,-0.57073003,-5.0147376,2.0,9.124804,9.04149,0.027419943,900.7587,-896.6189,120.95437,-804.2203,-1490.9792,-896.708,121.385635,-806.156,-1495.0132,0.605842899471576,0.0,0.605842899471576,0.605842899471576,6.054714,2.9410067,16.294518,-0.8216653,0.017366607,0.86669123,2.5528405,-2.1841588,-0.94165343,0.34981242,-0.18102366,-2.7415242,9.799859392884848,3.9042109651146863,13.057169832676436,-0.6022056885424085,9799.859392884846,3281.7420641969375,11101.267982014495,-38.6744594982849,0.02109466,0.5961639,0.9986449,-0.99607414,1000.0,0.0,1000,1000,10,7.268868858438346,3.7092282899339004,12.120577700859258,-0.9458837611620877,7268.868858438344,1480.7439070554185,8991.417227365355,3952.421695970055,0.014412175,0.61677045,0.99879473,-0.9990549,1000.0,0.0,1000,1000,9799.859392884846,996,1000000,1000,168.24489970784634,13.66149955097353,10.686441087920684,192.59284034674056,19106.552374696825,99
0.15562272,0.98828125,0.072288804,0.5,-2.5179486,1.3371005,-0.7661968,-7.456654,2.0,5.5595427,6.2724524,-0.10687975,887.08984,-883.49445,49.626564,-808.7817,-964.9972,-883.4658,49.09664,-811.48615,-965.0107,0.6024457055291169,0.0,0.6024457055291169,0.6024457055291169,5.7889743,2.8773458,14.541386,-2.4564672,0.04977108,0.8098831,2.3689342,-2.1777802,-0.9535026,0.36800092,-0.27090985,-2.6874313,9.834041351294614,2.9912962227435993,12.549390039110495,-0.7510924619959729,9834.041351294618,2266.9702965749866,10490.240595861618,-42.609983416683505,-0.0032066216,0.5796005,0.98413724,-0.9691669,1000.0,0.0,1000,1000,10,7.798298135388619,3.681150385062876,12.385135907503763,-1.0284492123789164,7798.298135388619,2707.994438885498,9617.007297068321,-14.314412956799783,0.0024583833,0.6313773,0.9993746,-0.99956065,1000.0,0.0,1000,1000,9834.041351294618,1006,1010000,1010,171.01891996205086,13.231743720010854,10.51168663293356,194.76235031499527,19301.853855510766,100
0.1648458,0.9921875,0.057749823,0.5,-2.5766435,1.5975668,-0.7023881,-8.389015,2.0,8.910973,8.767102,-0.03198859,886.1693,-881.76196,55.393295,-819.33453,-1109.585,-882.0786,55.36439,-820.4765,-1110.549,0.6557909707628672,0.0,0.6557909707628672,0.6557909707628672,5.924152,2.7469244,13.400926,-1.2821927,0.017261371,0.861207,2.2943516,-2.2814045,-0.9409542,0.3843413,-0.24067706,-2.5856304,3.5698835405453364,5.113481078729511,12.337269145378263,-0.6640515362024686,3569.883540545337,4914.183460660419,10337.798182249393,-54.93419426081203,0.07917562,0.42384323,0.9833969,-0.9673744,1000.0,0.0,1000,1000,10,5.41217966303283,4.1934716679357615,11.875945686534555,-1.52630029158654,5412.179663032829,3126.2884318195934,8555.589286219034,-158.925065642383,0.035550807,0.6266911,1.0,-0.99999106,1000.0,0.0,1000,1000,3569.883540545337,1016,1020000,1020,169.73635392595315,13.775472282024566,10.660290994856041,194.17211720283376,19495.84876387962,101
