MSE,Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
13.592902,0.00067630084,5.529913459438073,0.639716410387147,7.2100677725759486,1.2438874939279145,293.40811387039736,14.218859229380334,331.10555525391067,253.7145193046509,0.073165074,0.2049041,0.9927616,-0.99981916,53.05835543766578,2.508720165943493,60,46,10,4.936804822684115,0.370247645246153,7.0185760663214385,-3.5000477268686936,4936.804822684118,130.4501743990304,5035.029920435202,4663.151414874084,0.045361556,0.5124243,0.99999994,-1.0,1000.0,0.0,1000,1000,293.40811387039736,8366,8370000,8370,13.347689982503653,29.976593635976315,21.961103272158653,65.28538689063862,51938.718928987626,836
13.592902,0.0007043361,5.534858672660554,0.6294613503757361,7.240267925104537,1.3998619412881315,296.60330887022144,13.700720872785562,334.5075235588037,258.4335619842901,0.075055756,0.19639182,0.99448454,-0.9998779,53.588235294117645,2.427884047887022,61,47,10,4.941413589232106,0.36298937659339364,7.169278399759818,-2.9052861392009497,4941.4135892321065,114.41652625440275,5051.879946610714,4782.5953348745115,0.035618108,0.5935711,0.99999994,-1.0,1000.0,0.0,1000,1000,296.60330887022144,8376,8380000,8380,12.775496083311737,28.894106066785753,21.3138968241401,62.98349897423759,52003.80641071079,837
13.592902,0.0022768965,5.5121926993866515,0.6013161952492112,7.055198576884443,1.2424131335972652,297.27210654805424,22.845706986537763,382.7773090486378,253.4429838539023,0.07578774,0.18598004,0.9903824,-0.99940807,53.92991913746631,4.1463060875143825,70,46,10,4.9871726467151385,0.34659917671766843,6.809323574972855,-3.2520098198402234,4987.17264671514,72.16513140457597,5035.250456143538,4821.267240477847,0.05851206,0.40842918,1.0,-1.0,1000.0,0.0,1000,1000,297.27210654805424,8386,8390000,8390,12.852346816565841,31.041621218901128,21.456842051353306,65.35081008682027,52067.63508096896,838
13.592902,0.00032290557,5.512473835236117,0.6106587673356838,7.126186355983265,1.653486206191658,291.4047844035768,15.690998012869265,384.59220684004003,218.13273810364103,0.07902764,0.18378106,0.94993347,-0.98584616,52.86279683377309,2.7493656909888884,70,42,10,4.8342250169812395,0.3932890971630866,7.068038484312354,-3.200038065372592,4834.225016981238,105.33570621009316,5029.475370611879,4690.648249262741,-0.00072269037,0.8164642,1.0,-1.0,1000.0,0.0,1000,1000,291.4047844035768,8396,8400000,8400,13.196781741455197,29.551283589098603,21.708723999094218,64.45678932964802,52133.15407350613,839
13.592902,0.0016454565,5.513529402119048,0.6079979575417078,7.1958864599418,1.8336381756113895,294.4959837985187,22.787628686003906,378.91346882004507,215.83584767372878,0.07714179,0.19603245,0.99705106,-0.99993485,53.413333333333334,3.9949746209734824,69,41,10,4.8417908766835565,0.3911382277572505,7.217550309134548,-3.248962257274398,4841.790876683556,124.65009503296474,4991.440226796912,4672.698632795391,0.012429936,0.75055104,1.0,-1.0,1000.0,0.0,1000,1000,294.4959837985187,8406,8410000,8410,12.86546467943117,30.646886222995818,21.105648228898644,64.61799913132563,52197.439641143195,840
13.592902,0.0031191898,5.4959616353777125,0.5856447110542106,7.105155081183359,1.3678349805987282,291.03879379723725,24.216512333990032,399.9958857038724,243.46004643394946,0.07639345,0.18364437,0.9763822,-0.99830574,52.955026455026456,4.41984325709516,73,45,10,4.965102834039797,0.362392081186814,7.0973411879027415,-3.124785288199858,4965.102834039796,86.75626956074322,5031.654277386865,4777.542434241068,0.049725775,0.49514723,1.0,-1.0,1000.0,0.0,1000,1000,291.03879379723725,8416,8420000,8420,13.54845671262592,30.327349473256618,22.0981102893129,65.97391647519544,52263.71113037737,841
13.592902,0.0006962479,5.492161043190388,0.5985243549346647,6.927930962203371,1.3160743991780097,289.3357155884957,25.038261834833577,397.14683861460554,224.1156994034013,0.0772729,0.18607523,0.99129415,-0.99438083,52.68157894736842,4.442756094751491,72,42,10,4.9227620009161805,0.3575611993264128,6.802811055000081,-1.4264342478735692,4922.762000916182,107.56405313771124,5035.4076749268,4707.60707858396,0.03432703,0.6119396,1.0,-1.0,1000.0,0.0,1000,1000,289.3357155884957,8426,8430000,8430,14.128826038446277,30.646215161774307,21.755406396463513,66.5304475966841,52329.36363306362,842
13.592902,0.0010599296,5.501204981229919,0.594537846274942,7.053143334228407,1.1940198617659292,296.5179061253793,25.9445761319754,397.46243673719914,225.19435281093192,0.0767754,0.18793431,0.9834174,-0.99190134,53.9005376344086,4.690220864091583,72,42,10,4.99630935166384,0.34877448230127595,6.806844367485505,-3.129202594019109,4996.309351663841,70.96885474240295,5037.669413220049,4791.019680788821,0.06134647,0.36509043,1.0,-1.0,1000.0,0.0,1000,1000,296.5179061253793,8436,8440000,8440,12.982027653604746,29.79914821917191,22.236164536327124,65.01734040910378,52394.70430094749,843
13.592902,0.0015528556,5.4762049392435905,0.5542749400155392,6.556028088248314,1.3672066965002445,301.657651749377,39.43618231104033,397.71471199792114,207.51311229995838,0.076655805,0.18529555,0.9527779,-0.91464716,55.08516483516483,6.80625921731379,72,39,10,4.954108560310844,0.33851664133256026,6.776409981915582,-0.08247864830192242,4954.108560310843,101.98681096307793,5044.028439540236,4787.638867763471,0.044238105,0.5332931,1.0,-1.0,1000.0,0.0,1000,1000,301.657651749377,8446,8450000,8450,12.100924191065133,30.144240552559495,21.83000895474106,64.07517369836569,52459.4264455908,844
13.592902,0.0009836884,5.464974045578911,0.5783435192887428,6.522984733205988,1.1258605617198434,276.984254158202,30.781197236602374,372.3533576570166,191.84613735467528,0.07704546,0.1844577,0.93612105,-0.9468009,50.68354430379747,5.332831921096903,68,36,10,4.919084069340555,0.3549422059368108,7.0588913278188645,-2.5129398316757188,4919.084069340554,103.70369114508058,5028.148793169668,4774.749774355513,0.032349013,0.606061,1.0,-1.0,1000.0,0.0,1000,1000,276.984254158202,8456,8460000,8460,13.314454155508429,30.820904210209846,20.905329443048686,65.04068780876696,52524.1399912443,845
13.592902,0.0014020149,5.418818101184401,0.5528824403942106,6.880291763946743,0.4691734783211112,256.4138607879597,49.191479556184746,395.05843161252625,170.5940174766062,0.07623012,0.20197828,0.9533453,-0.99499273,47.319148936170215,8.411676407524853,72,32,10,4.8455859872998435,0.3501018678821204,6.776286126134522,1.1786915747581355,4845.585987299844,119.56915006677384,5029.170464016003,4684.093182806354,0.008757343,0.7733344,1.0,-1.0,1000.0,0.0,1000,1000,256.4138607879597,8466,8470000,8470,13.604493860155344,30.50964660383761,21.770433055702597,65.88457351969555,52589.223336027004,846
13.592902,0.0018599129,5.416342879509327,0.5413833150351393,6.91105444297546,1.1075577341472465,263.48141745418917,53.32934103926319,416.2977339894478,170.846455127567,0.07588783,0.19975512,0.9495167,-0.99306166,48.64563106796116,9.15856304389164,76,32,10,4.951586252868277,0.3238189420769705,6.806896736947559,-0.7251848042387099,4951.586252868278,97.04930374166712,5046.836614037506,4782.6024435741165,0.04600823,0.51768994,1.0,-1.0,1000.0,0.0,1000,1000,263.48141745418917,8476,8480000,8480,12.485072864685208,29.7528670928441,22.844843747559935,65.08278370508924,52654.683299920056,847
13.592902,0.0019134651,5.445667187104175,0.5802681448898912,6.520773112942044,1.046098796453061,264.4510922628604,33.29857550707908,373.09200687173296,173.30103867955074,0.077472106,0.18613045,0.95165807,-0.9948938,48.56174334140436,5.650789129316834,68,33,10,4.883449905119294,0.37129994079586504,6.882011959950201,-3.2337898207712197,4883.449905119293,101.46151270185067,5036.375771109858,4775.256883177532,0.0136643825,0.7344668,1.0,-1.0,1000.0,0.0,1000,1000,264.4510922628604,8486,8490000,8490,12.835672381799668,30.17565363412723,21.59690044261515,64.60822645854205,52719.33135236194,848
13.592902,0.0011819957,5.439851016508237,0.577708747653237,6.50034265837608,1.0337028198758347,259.4031813300642,36.59403074076747,356.65546829215924,168.3806145067835,0.077583246,0.18874723,0.94967544,-0.9926675,47.68571428571428,6.229827308948437,65,32,10,4.977293445999329,0.27698784195634923,6.763308619502372,-3.194375881257754,4977.29344599933,58.982044436637175,5025.722592777071,4816.224025687527,0.06444877,0.34962645,1.0,-1.0,1000.0,0.0,1000,1000,259.4031813300642,8496,8500000,8500,12.971078715287149,30.222145368345082,22.671441204845905,65.86466528847814,52785.203218468465,849
13.592902,0.0012536519,5.44869286878314,0.5802209472629056,7.029602283166563,1.1940131591969627,259.4664955661862,42.1563661350504,356.772376711047,168.38485636959965,0.076020144,0.19845447,0.981333,-0.99884397,47.61995249406176,7.128476965363934,65,32,10,4.979783443468342,0.3490987849768094,6.938848958260337,-3.4365140971552286,4979.783443468343,88.7472441071966,5034.550306973647,4794.335961190632,0.055128574,0.44119242,1.0,-1.0,1000.0,0.0,1000,1000,259.4664955661862,8506,8510000,8510,12.514916218817234,30.24289958132431,23.50169881666079,66.25951461680233,52851.14233825449,850
13.592902,0.0012129733,5.508820643550171,0.609081991490103,7.0303738199360115,1.607740746305697,286.229735463838,18.61811864563576,330.00891046224183,168.2740210833793,0.077412836,0.1880298,0.97015655,-0.9974758,51.95844155844156,3.1685692887316943,60,32,10,4.949514194640481,0.32012660459227094,7.0670021415383815,-0.15607225581457218,4949.514194640481,88.6523788886027,5039.0052871722255,4793.982309916558,0.047035556,0.5224141,1.0,-1.0,1000.0,0.0,1000,1000,286.229735463838,8516,8520000,8520,12.269860291853547,29.949465470854193,22.108541005756706,64.32786676846445,52916.79581892956,851
13.592902,0.001445769,5.496892074421567,0.6091727984508793,7.048116940115975,1.6489158386874663,274.9270571021947,34.828432026792086,336.80984032719067,167.6843914012737,0.07588463,0.20048927,0.9966691,-0.9999365,50.015,5.81805594679185,61,32,10,4.993625791485847,0.31770284963959433,7.080137570067566,-3.4403332203014187,4993.625791485849,62.823110999898105,5038.126860509739,4814.598685765081,0.06650647,0.3262905,1.0,-1.0,1000.0,0.0,1000,1000,274.9270571021947,8526,8530000,8530,13.356075251474977,31.317425352986902,22.961029844358563,67.63453044882044,52983.44685726985,852
13.592902,0.0009195305,5.496029903683604,0.6168260556643611,7.1526740566078,1.6375490787436573,277.60502558959456,33.306410651434916,328.7379492144183,162.3190314524519,0.07687277,0.19446,0.99392676,-0.99984413,50.51010101010101,5.624387642529037,60,31,10,5.020820847737398,0.33133968374676925,6.816609580629308,-3.57952445428327,5020.820847737397,9.273827625732032,5034.237158966809,5002.262774660625,0.07369476,0.17857184,0.99999994,-1.0,1000.0,0.0,1000,1000,277.60502558959456,8536,8540000,8540,13.177645755000412,30.35124829504639,22.005850341171026,65.53474439121783,53048.68200176768,853
13.592902,0.0025440557,5.4554529981300215,0.6037887087450161,7.16050161661212,1.67447673428426,256.495934505977,46.21074135342134,343.917968431919,162.39825698277284,0.076472685,0.20318416,0.992747,-0.9998021,47.01643192488263,7.710258542964456,63,31,10,4.986408925422814,0.3389885604411082,7.2337951135885215,-2.81366345176619,4986.408925422814,92.12185994315888,5046.712917335366,4789.229429712992,0.057659622,0.4283038,1.0,-1.0,1000.0,0.0,1000,1000,256.495934505977,8546,8550000,8550,13.491342507302761,30.073769739363343,22.591181550640613,66.15629379730672,53114.01141638681,854
13.592902,0.0014842639,5.502279326835939,0.6153640727724226,6.973760746076588,1.282860207462151,277.45624645825865,34.69079679954707,323.72797771234224,162.6882701511603,0.07813179,0.18955554,0.9722409,-0.9978986,50.4256926952141,5.829020149696154,58,31,10,5.022380220380247,0.35173321137378083,7.143485701672726,-3.745717578123106,5022.380220380248,9.214306473200095,5036.391075007859,5001.350342577989,0.07389327,0.16985181,0.9999998,-1.0,1000.0,0.0,1000,1000,277.45624645825865,8556,8560000,8560,13.281723705120385,29.267643890809268,22.1458659498021,64.69523354573175,53178.423655363265,855
13.592902,0.0008183053,5.496318211544882,0.6153285745961388,6.591147468004884,1.0240416887916841,277.67510641456295,25.576962165413637,315.0476233633079,166.38991682250057,0.0819787,0.18487246,0.94992524,-0.9939848,50.52020202020202,4.340564591074397,57,32,10,5.0208217443263035,0.35232089833845764,7.097246327410966,-3.3299196594651796,5020.821744326306,7.1973957726984725,5034.124128326544,5006.404392442792,0.07387957,0.17281637,0.99999994,-1.0,1000.0,0.0,1000,1000,277.67510641456295,8566,8570000,8570,12.876394974533468,29.017894085962325,22.457179630175233,64.35146869067103,53243.69738812372,856
13.592902,0.0022086145,5.428578192290611,0.5947555087187032,7.06218072678672,0.7889756402534536,240.80739537686463,50.27826140635306,331.07477321181756,159.28845907626172,0.07634383,0.20036645,0.99326026,-0.9988324,44.35920177383592,8.417568118011971,60,31,10,5.005046285292073,0.3039491621473363,7.148137764140804,-3.3373434423977173,5005.046285292074,27.929889126975784,5038.679042460828,4961.844244012844,0.074055634,0.16828008,0.99999696,-1.0,1000.0,0.0,1000,1000,240.80739537686463,8576,8580000,8580,14.190763414371759,29.964617180172354,22.409453975968063,66.56483457051218,53310.196975497995,857
13.592902,0.001568388,5.3528011832679425,0.6047793613961245,7.11443209018735,0.46163595241209165,210.89825921871628,52.01091477770481,322.18897666147177,153.77782542915818,0.074704565,0.22217879,0.9888014,-0.99955744,39.3996062992126,8.794893821150694,59,30,10,4.990056282719802,0.2428576972941555,6.773828293388023,-0.38797638441592586,4990.056282719803,25.76118863385352,5027.684035489336,4964.192153973852,0.07439894,0.159968,0.9999988,-1.0,1000.0,0.0,1000,1000,210.89825921871628,8586,8590000,8590,12.830012833233923,29.919832131825387,22.677635469008237,65.42748043406755,53374.39977170294,858
13.592902,0.0028340514,5.4325661131579785,0.613701379204706,6.943704622986307,-0.2634034874163387,244.97936648119156,53.03468531084506,327.147271152567,163.0962798182619,0.07603434,0.20539734,0.99018645,-0.9996058,45.0945945945946,8.873234759991236,59,31,10,5.007854817911048,0.32507431733447933,7.096267292035295,-3.297141686236845,5007.854817911049,16.008535063801567,5023.671693881182,4966.1881627997145,0.073942885,0.16972521,0.9999998,-1.0,1000.0,0.0,1000,1000,244.97936648119156,8596,8600000,8600,12.919005433563143,28.717326167970896,21.618375179823488,63.25470678135753,53437.68470184086,859
13.592902,0.0008288256,5.474732561264982,0.6157690721558762,7.112676049425878,0.9028594912908385,266.6501129231203,36.32969959951914,334.0689120992779,168.0198591141755,0.07707558,0.18728738,0.9713057,-0.9972556,48.70559610705596,6.0924302137868755,61,32,10,5.014666897967355,0.31667145464299123,7.033971572606337,-3.09164635434626,5014.666897967354,21.173254339422037,5037.0528507093795,4965.221571829233,0.07415892,0.1645517,0.9999999,-1.0,1000.0,0.0,1000,1000,266.6501129231203,8606,8610000,8610,12.516042615287006,28.763568005058914,21.743056575302035,63.022667195647955,53500.57365905726,860
13.592902,0.0014881998,5.455263873331911,0.6107525104720117,7.027409695948656,1.0658289418905174,253.88544333283306,49.94026750935829,317.1202554643506,165.17189764530602,0.0762312,0.19776745,0.95689183,-0.9959938,46.53953488372093,8.322123486139253,57,32,10,5.004122532899692,0.3418827379943241,7.004231490470657,-3.077676200999843,5004.122532899694,48.51873112518233,5041.640531360606,4869.579684994775,0.06833889,0.2969138,0.99999994,-1.0,1000.0,0.0,1000,1000,253.88544333283306,8616,8620000,8620,12.889534370042384,28.653424834366888,21.860272475518286,63.40323167992756,53564.51733903354,861
13.592902,0.00059700897,5.404923079875913,0.5965004869772379,7.156836742138583,0.3423089404669515,238.14995878818894,49.6680554170279,344.9104431876952,143.93269245058326,0.07605608,0.19685641,0.984268,-0.9983941,44.06167400881057,8.365846385390423,63,28,10,5.000015082437466,0.27875223454656417,6.8940933412678955,-3.3091268913987193,5000.015082437465,24.92835335016648,5033.375457283913,4965.065873162453,0.074193336,0.16348042,0.9999997,-1.0,1000.0,0.0,1000,1000,238.14995878818894,8626,8630000,8630,12.767833312507719,29.20845937728882,21.404253201559186,63.38054589135572,53628.00771904038,862
13.592902,0.0013675977,5.344021133507098,0.5968444117501276,6.4968069974719045,0.37255137932359705,211.10464548694318,47.482263433213774,333.84129507571026,160.4220961681574,0.07526835,0.2107894,0.97899485,-0.99869704,39.50295857988166,8.061003305065718,61,31,10,4.991085965176955,0.32048552820714127,6.811569918884198,-3.118033990799068,4991.085965176956,59.700315210946506,5034.910237734921,4824.000347020081,0.06684281,0.31573972,1.0,-1.0,1000.0,0.0,1000,1000,211.10464548694318,8636,8640000,8640,13.76276538753882,29.339673017151654,22.29398397775367,65.39642238244414,53693.18775910977,863
13.592902,0.0018932363,5.431114576279924,0.618471565765469,7.054577265914884,-0.0640865588662507,241.31730597355516,54.85311182774081,337.43184335884473,160.2476601145359,0.07566967,0.20554619,0.979142,-0.99875325,44.432372505543235,9.124500698476307,62,31,10,4.995034548477593,0.2647773626724143,7.236558152899127,0.2452095799191074,4995.034548477592,27.708662659568166,5034.657976578861,4964.838571174073,0.07336897,0.18656638,0.99998677,-1.0,1000.0,0.0,1000,1000,241.31730597355516,8646,8650000,8650,12.768864071927965,29.142350368201733,23.1119186822325,65.0231331223622,53758.70518516796,864
