Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.32043138,0.9355469,0.0020790186,8.0,-3.5873756,3.1640482,-0.43367308,-9.040729,2.0,23.21278,18.066349,0.26371244,736.19135,-738.6192,310.4822,-482.30017,-1516.0587,-738.39343,309.28937,-480.75406,-1520.474,0.4997281462998142,0.0,0.4997281462998142,0.4997281462998142,6.3799076,3.1541371,24.127129,-0.83621025,0.31306136,0.956157,2.9925194,-4.0543556,-0.8275428,0.27025512,0.094353735,-1.9687018,4.816394330775203,1.2428680910144532,6.512066638294821,-0.23050490994053757,4816.394330775205,62.941211205918584,4885.288734327362,4627.698114223468,0.31882107,0.4612466,0.98056453,-0.98814225,1000.0,0.0,1000,1000,10,3.712259487271706,1.8658494968260304,10.226266480168595,-5.815381018839168,3712.2594872717045,1212.2048985555198,4732.36447180685,1376.4260193357723,0.25624734,0.5822887,0.99999994,-0.9999839,1000.0,0.0,1000,1000,4816.394330775205,2656,2660000,2660,119.78700147091877,12.504165673977695,8.741652433935087,141.03281957883155,39557.82262164669,265
0.2758286,0.953125,0.0023229897,8.0,-2.2640867,2.3352041,-0.3871767,-8.932962,2.0,17.185644,26.121742,-0.14395425,731.0771,-727.8633,259.923,-504.96634,-1497.3937,-724.53723,258.40643,-501.89224,-1485.8639,0.6007698061334089,0.0,0.6007698061334089,0.6007698061334089,5.7173386,2.7989519,15.77591,-2.0578818,0.38890862,0.89269644,3.1734056,-3.6514418,-0.78427297,0.25947294,-0.027694702,-1.9931805,4.858941701905834,1.1503567985213379,6.190610780730261,-0.4633520042353421,4858.941701905834,24.035503908476425,4893.934379783174,4810.811344500318,0.2678841,0.4378724,0.98010516,-0.98198324,1000.0,0.0,1000,1000,10,4.3182308072958415,1.4224618261547222,8.008670869068299,-1.4702449099119308,4318.230807295841,672.8574854426115,4946.60263442882,2786.2542786622694,0.25138372,0.5555206,0.9999511,-0.99998546,1000.0,0.0,1000,1000,4858.941701905834,2666,2670000,2670,120.11988097592257,13.255292287038174,8.936244801967405,142.31141806492815,39700.33040721167,266
0.31077963,0.94921875,0.0016470221,8.0,-2.0667336,2.0014694,-0.54724264,-8.933825,2.0,12.509444,15.619866,0.14880925,688.5381,-687.1558,215.21179,-509.90393,-1332.7721,-686.11426,214.04599,-513.1769,-1335.3672,0.4756901742774059,0.0,0.4756901742774059,0.4756901742774059,6.2002363,2.8190272,22.128004,-1.2522135,0.33984578,0.85503024,3.3058977,-3.5351715,-0.8937823,0.26624858,-0.085015,-2.1598558,4.379498054944755,1.534355852615546,7.028395753683369,0.055319715230783204,2254.346623782813,2116.4476347614373,4943.050234231029,441.0359610474655,0.26537907,0.47604242,0.99983287,-0.9999863,514.75,396.8567594233466,1000,171,10,3.9964163090132048,1.920459780089598,7.001933974075845,-3.3908337702840923,3996.416309013207,1437.4027529440152,4985.870087987837,849.4265742065675,0.28583527,0.5751626,1.0,-1.0,1000.0,0.0,1000,1000,2254.346623782813,2676,2680000,2680,120.46439457510132,13.457141840015538,8.765878915903158,142.68741533102002,39843.276883545564,267
0.3340621,0.96875,0.0022063341,8.0,-2.8781497,2.675055,-0.4075093,-8.6803665,2.0,14.526165,19.240273,0.20262669,670.88904,-670.3802,368.20798,-495.12222,-2710.4954,-669.54663,368.01205,-496.66238,-2733.8215,0.5150851182371534,0.0,0.5150851182371534,0.5150851182371534,6.305302,3.1841652,17.918327,-1.3439112,0.40076283,0.861997,3.353696,-2.6722188,-0.85010433,0.2834974,-0.23354638,-1.989847,2.7379431890542576,1.1753177395299832,6.5096919651792415,-0.7645019391514636,552.5716944149302,24.038311920858334,609.1282252071209,485.36634378717923,0.3392609,0.518969,0.99987257,-0.9999029,201.82,4.964634931190812,214,193,10,2.819173806671357,2.2157432996855797,7.864175094111609,-6.118849450984778,2819.173806671356,1743.1146128495493,4743.469320065932,762.6277741648829,0.19639404,0.6046828,0.9999852,-0.9999969,1000.0,0.0,1000,1000,552.5716944149302,2686,2690000,2690,120.44572871306445,13.736953995015938,9.149931489024311,143.3326141971047,39986.521416999574,268
0.2801595,0.9589844,0.0019651,8.0,-2.839687,2.6062713,-0.414295,-9.279961,2.0,136.39124,1916.185,0.016271174,763.0225,-744.5559,281.34354,-500.19373,-2253.8252,-738.0719,262.16275,-501.31125,-1700.902,0.5257273924268088,0.0,0.5257273924268088,0.5257273924268088,6.025304,3.3976889,28.529737,-1.446322,0.30124632,1.0438764,17.890497,-3.4664323,-0.820457,0.26986143,0.5291281,-2.3254385,4.703680824524296,1.059201248257165,5.955270598264828,-0.8120211549480049,4703.680824524297,34.594046484594685,4758.951540890108,4642.780503508289,0.271678,0.4597424,0.9841657,-0.97618437,1000.0,0.0,1000,1000,10,3.972871037769355,1.588733114344977,8.440447553584843,-4.172731078647414,3972.871037769354,827.5261350644528,4614.917976698198,2347.075625309368,0.2587197,0.5663751,1.0,-0.99998796,1000.0,0.0,1000,1000,4703.680824524297,2696,2700000,2700,120.52377583784983,13.649569119967055,8.863427801989019,143.0367727598059,40129.39315219142,269
0.28519824,0.9628906,0.0016628565,8.0,-2.0785313,2.2136621,-0.5295385,-9.92439,2.0,12.949131,12.4316635,0.08065813,703.84705,-704.68713,246.84749,-500.90396,-2237.5054,-702.65393,246.22833,-497.19495,-2226.3887,0.5282945686353077,0.0,0.5282945686353077,0.5282945686353077,6.126362,3.036255,18.440502,-3.5660787,0.3352283,0.91128755,3.6689587,-3.2681665,-0.82423115,0.25319815,-0.07508469,-1.8658054,5.137845214355495,1.3040926080661088,7.1360700550741125,-0.675033666068104,5137.845214355495,52.14569558353473,5243.363886149051,5012.322143591572,0.31469578,0.48390862,0.9969028,-0.9974029,1000.0,0.0,1000,1000,10,4.329083662598195,1.7024410852603387,6.846635018837747,-3.6293728507445344,4329.083662598195,1133.39658306377,5082.006472230449,1026.8683078211373,0.24158369,0.58240455,0.99999464,-0.9999999,1000.0,0.0,1000,1000,5137.845214355495,2706,2710000,2710,120.52251789392903,13.49513462401228,8.85936210892396,142.87701462686528,40272.267783381336,270
0.332978,0.9628906,0.0026988261,8.0,-1.3910425,1.2453355,-0.41144878,-9.402678,2.0,10.094555,14.014818,-0.31460747,573.6765,-568.30426,119.90686,-488.7468,-1259.4802,-566.29205,119.935844,-485.69687,-1277.7897,0.41052762233381057,0.0,0.41052762233381057,0.41052762233381057,5.6465263,2.514785,21.568356,-2.0418339,0.44377398,0.7759066,3.3573542,-2.7301054,-0.85432553,0.25135732,-0.3627271,-1.783849,5.156833264300678,1.2638738929743896,6.683498876281904,-0.7799641542667901,5156.833264300678,17.441458966973702,5200.967964639644,5129.328547200675,0.2515997,0.46257663,0.9773818,-0.9997365,1000.0,0.0,1000,1000,10,5.018112735158235,1.258552385727186,6.851517649015549,-0.8314612374015077,5018.1127351582345,95.25878148810428,5146.280215897927,4790.943512324574,0.26558134,0.5401523,0.99983203,-0.99943036,1000.0,0.0,1000,1000,5156.833264300678,2716,2720000,2720,120.52654821675969,13.488513234013226,8.813674677861854,142.82873612863477,40414.983213094005,271
0.4002781,0.921875,0.0022540065,8.0,-1.744093,1.8010552,-0.50580084,-8.939358,2.0,3.9008017,4.5937967,0.054422114,538.1922,-538.67505,133.183,-462.7178,-1223.1138,-538.26715,133.67708,-463.92313,-1222.8759,0.32076828977988214,0.0,0.32076828977988214,0.32076828977988214,6.047864,2.8421526,17.84663,-1.4268992,0.3033418,0.8395683,2.9394052,-3.4493408,-0.93695754,0.29259303,-0.015888214,-2.045155,4.766904867142416,1.2371335203533766,6.1466978047773075,-0.8587128677720178,4766.904867142417,12.91531477378957,4783.150562799298,4731.282599850747,0.2710681,0.4414657,0.9822955,-0.9758207,1000.0,0.0,1000,1000,10,4.0763859002931335,1.8656168881630433,6.579613188466362,-3.137440262071809,4076.385900293136,1271.065173836315,5045.819629990746,1356.6923518842148,0.2274967,0.5749319,0.9999999,-0.9999986,1000.0,0.0,1000,1000,4766.904867142417,2726,2730000,2730,120.21788907487644,13.394881312036887,8.894220914051402,142.50699130096473,40557.585887397,272
0.38000137,0.9472656,0.001823717,8.0,-3.1973476,3.1613128,-0.46894544,-9.137191,2.0,8.599756,5.645459,0.067027025,536.1498,-531.5159,122.89529,-456.44052,-1140.4747,-531.83167,122.643196,-458.69415,-1136.6022,0.3431478929327883,0.0,0.3431478929327883,0.3431478929327883,6.062661,2.6937516,17.086437,-2.8890653,0.36340532,0.82199633,3.2107382,-3.3849928,-0.9108154,0.27337277,-0.2668538,-1.9224452,5.098559017126209,1.2014440630442345,6.63836306834023,-0.2970243999737631,5098.5590171262065,50.4735322395862,5158.661816756015,4933.971400079072,0.26362997,0.4687219,0.9868383,-0.9812744,1000.0,0.0,1000,1000,10,2.924058760208552,2.019428730942117,6.860375174302389,-3.5341770619473074,2924.058760208552,1565.9125600509271,4856.322554486616,1279.135256534537,0.19422044,0.57682145,0.9999976,-0.9999996,1000.0,0.0,1000,1000,5098.5590171262065,2736,2740000,2740,120.98181088396814,13.477554667973891,8.8347506269929,143.29411617893493,40700.649638451985,273
0.29569203,0.9375,0.0023126795,8.0,-3.7261043,3.6117687,-0.34965953,-9.327725,2.0,74.3154,11.586832,0.04227631,682.05774,-675.53296,272.3741,-445.16177,-1372.1638,-676.57104,275.0415,-445.62216,-1433.6621,0.40164772188463727,0.0,0.40164772188463727,0.40164772188463727,6.0463457,3.2654676,21.632504,-1.7005819,0.32025698,0.91881025,3.4427,-4.9072914,-0.83820754,0.26077536,0.0040644407,-1.9109747,4.937050800359288,1.1680326480919119,6.257207443952199,-0.08802214848788725,4937.0508003592895,60.51513692263505,4977.46721480353,4721.785602067402,0.2702306,0.46893042,0.9806993,-0.9665317,1000.0,0.0,1000,1000,10,3.8763056062802,1.895147889813449,7.062994623767571,-5.295853161438911,3876.3056062802034,1208.343173140409,4994.181632113546,1427.0909489976982,0.20797302,0.5932539,0.99999315,-1.0,1000.0,0.0,1000,1000,4937.0508003592895,2746,2750000,2750,121.0023269939702,13.250614157004748,8.834884623938706,143.08782577491365,40843.82426589681,274
0.28541553,0.91796875,0.0025371076,8.0,-2.1561139,2.462651,-0.45395932,-9.454345,2.0,9.594157,12.550226,-0.47108197,734.358,-732.54614,383.93652,-445.05798,-1661.7723,-730.76355,382.9119,-446.8017,-1663.5386,0.4362014401790082,0.0,0.4362014401790082,0.4362014401790082,5.431751,2.7897756,12.283727,-3.1069803,0.39878878,0.8333032,2.3289366,-3.269274,-0.7794493,0.24108726,-0.14770216,-1.737262,4.896272056143791,1.2070312731146127,6.551866053240053,-0.7417362281632705,4896.272056143789,84.64114171175858,5014.289794245267,4723.2442272593435,0.30054653,0.464045,0.992076,-0.9909833,1000.0,0.0,1000,1000,10,4.137297775824034,1.7746924468149987,6.596249798621521,-2.8604148288930253,4137.29777582403,1266.7901076016128,4976.272197404658,1472.9117871429567,0.2575488,0.56392103,0.9999999,-0.99998283,1000.0,0.0,1000,1000,4896.272056143789,2756,2760000,2760,121.16688568296377,13.343098204000853,8.79672126704827,143.3067051540129,40987.21389128687,275
0.35124788,0.9394531,0.0020206997,8.0,-2.9386177,2.9169648,-0.43024492,-9.295311,2.0,7.763907,9.631428,-0.28468785,594.5307,-595.85315,264.7483,-441.447,-1665.1947,-596.4127,264.26755,-442.7325,-1656.864,0.41979639328071083,0.0,0.41979639328071083,0.41979639328071083,5.671847,2.5436044,14.186929,-0.90171814,0.37192485,0.84710705,3.066862,-2.9331124,-0.82580614,0.24949127,-0.20133394,-1.9597185,5.132436138043544,1.3460370920300273,6.51801570956253,-0.666800458175512,5132.436138043544,10.253577412502153,5157.74831399816,5117.051959457716,0.32643604,0.46919823,0.9830806,-0.96791744,1000.0,0.0,1000,1000,10,3.423197578147,2.086885805948301,6.957332395382132,-3.758176490989925,3423.197578146999,1687.7673545226933,5043.1663381255485,787.5955673489466,0.22283037,0.60723436,1.0,-0.99993527,1000.0,0.0,1000,1000,5132.436138043544,2766,2770000,2770,120.77641873504035,13.432028296985663,8.571507730986923,142.77995476301294,41129.99361667188,276
0.3350268,0.9394531,0.0019694217,8.0,-3.0817802,3.0818024,-0.41622022,-9.061183,2.0,24.98259,21.567371,0.010478672,642.53467,-637.925,263.239,-444.83652,-1459.73,-636.8784,262.9917,-445.38455,-1443.5613,0.5012916750719655,0.0,0.5012916750719655,0.5012916750719655,6.015172,3.0661368,19.108412,-5.495874,0.46399143,0.89452004,2.8973339,-3.7629042,-0.802342,0.22657791,0.02235204,-1.7919858,4.85216703243519,1.31290647359474,6.361635766672605,-0.8709998180446308,4852.167032435191,16.160674136029456,4874.8090128962585,4815.909254206567,0.30195594,0.43823662,0.98692787,-0.9674203,1000.0,0.0,1000,1000,10,3.632513700751547,2.035295199740961,6.4856244037764865,-3.026709333121593,3632.5137007515464,1522.369335561555,5044.794859140741,840.876754407228,0.23886111,0.5945092,0.99994266,-0.9999999,1000.0,0.0,1000,1000,4852.167032435191,2776,2780000,2780,121.29846581612946,13.449645282991696,8.59533969691256,143.34345079603372,41273.15013012895,277
0.31155318,0.9199219,0.0025480534,8.0,-2.1167393,2.3196094,-0.35471132,-8.679613,2.0,22.020397,18.686329,-0.014758823,740.0608,-742.7971,329.51517,-464.44147,-1389.9169,-741.9426,328.4529,-460.02017,-1400.8956,0.4745104090174616,0.0,0.4745104090174616,0.4745104090174616,5.980201,3.4090576,26.065277,-1.7554679,0.34289613,0.9537108,4.874866,-5.0447907,-0.80590063,0.23845166,0.07807267,-1.7819828,4.858837807870805,1.340450278043897,6.487000591943116,-0.6151687328455443,4858.8378078708065,53.30421368276033,4932.139860400538,4735.048749114302,0.28508815,0.46357664,0.98549587,-0.9817205,1000.0,0.0,1000,1000,10,4.585655850883462,1.1992463915297356,7.014080464136794,-1.1372609806602794,4585.655850883462,100.5439279212755,4752.649767296641,4360.237694155565,0.26062566,0.5465464,0.9999116,-0.9999999,1000.0,0.0,1000,1000,4858.8378078708065,2786,2790000,2790,121.0283348361263,13.265185500029474,8.776247268018778,143.06976760417456,41416.233766850026,278
0.3337775,0.9550781,0.002067554,8.0,-1.382219,1.1193206,-0.46293622,-9.053106,2.0,14.288407,8.979653,0.035504386,602.08954,-597.1262,221.95189,-456.7936,-1373.862,-597.3807,222.89192,-459.97375,-1378.3755,0.37053282057605647,0.0,0.37053282057605647,0.37053282057605647,6.03576,2.5700989,15.527615,0.47051454,0.3544112,0.8584211,3.1927176,-3.132297,-0.86245376,0.25483754,-0.26185867,-2.0550482,5.0288617328964715,1.345862572795406,6.624900715930932,-0.7633294373627524,5028.861732896471,17.79643452294622,5048.117036003018,4985.111807654359,0.26759312,0.4744748,0.9897099,-0.989787,1000.0,0.0,1000,1000,10,4.725210573049043,1.440368822092936,6.830613659554607,-2.1916144725914455,4725.210573049046,506.3232425650382,4992.621566303778,3222.8069287288163,0.26879773,0.55774325,0.9999656,-0.99995536,1000.0,0.0,1000,1000,5028.861732896471,2796,2800000,2800,120.52331958396826,13.289770142000634,8.795748173026368,142.60883789899526,41558.89813382609,279
0.3872832,0.9453125,0.0025483924,8.0,-2.0168457,2.3228276,-0.42327142,-9.609159,2.0,5.080822,4.346699,-0.006501496,508.1797,-508.09747,79.08691,-443.41068,-1062.1836,-505.91486,78.65024,-444.33893,-1049.332,0.30372092854851307,0.0,0.30372092854851307,0.30372092854851307,5.994544,2.658823,14.474642,-3.5638027,0.37014,0.82295656,2.5965018,-2.4169765,-0.89474803,0.29287928,-0.23077154,-1.9153719,4.72875877144679,1.1625611014177295,6.004490317702275,-0.5584128748928231,4728.75877144679,4.025969886397544,4735.561970104056,4720.21488465006,0.25625837,0.44505423,0.9939244,-0.9818653,1000.0,0.0,1000,1000,10,3.7798387665741218,2.0978175128440024,7.030933499258881,-7.494465569237797,3779.838766574121,1503.6992020194264,5035.43687537851,1384.1485439392102,0.21503572,0.6086812,1.0,-1.0,1000.0,0.0,1000,1000,4728.75877144679,2806,2810000,2810,120.22839412791654,13.345742692996282,8.785722500178963,142.3598593210918,41701.3897063873,280
0.3662964,0.9394531,0.0013260646,8.0,-2.120173,2.2533498,-0.44954997,-9.057756,2.0,17.622448,13.935506,-0.013095584,590.0436,-587.0149,200.784,-437.74963,-1267.0956,-587.38574,201.89456,-435.91354,-1272.2618,0.3968331832694235,0.0,0.3968331832694235,0.3968331832694235,5.98583,3.30515,18.007504,-3.026845,0.40519962,0.88559616,4.029212,-2.8410158,-0.8540035,0.2408658,-0.011076987,-1.6902555,4.53967230102842,1.388134188342954,6.722318971975818,-1.6622051034999499,2556.5716685548437,2164.3042793156483,4937.481407550803,325.59512882228495,0.26048422,0.4718574,0.99994826,-0.9999781,563.1621621621622,403.0834876644756,1000,137,10,4.809410588326277,1.2424167736945269,6.608730198088929,-1.1729278035063344,4809.410588326276,74.84149650203658,4903.731758804653,4658.171014959417,0.25789386,0.5471484,0.99931765,-0.9985257,1000.0,0.0,1000,1000,2556.5716685548437,2816,2820000,2820,120.65899606095627,13.494153016014025,8.950488280970603,143.1036373579409,41844.926606419205,281
0.35716155,0.95703125,0.0020569658,8.0,-1.6447006,1.6967188,-0.4452206,-8.7989645,2.0,22.727219,20.942307,-0.26017952,546.0477,-540.25885,158.64433,-425.71814,-1163.7059,-542.4074,159.0264,-428.76755,-1162.7056,0.3472892995763785,0.0,0.3472892995763785,0.3472892995763785,5.7539577,3.743598,18.011503,-4.481677,0.348691,0.89621145,3.976086,-3.1194115,-0.8513367,0.22976056,-0.10976875,-1.8122952,4.994701830811365,1.2407543890909973,6.2027549732987275,-0.9420576729816227,4994.701830811366,14.263015009661371,5026.156710101797,4967.450990415351,0.26970497,0.4566638,0.97619456,-0.98054457,1000.0,0.0,1000,1000,10,3.8357466166156744,1.8322465164950177,7.399626580877241,-5.820028887536678,3835.746616615673,1219.2470067487336,4867.046150247107,1642.9499767368181,0.24205336,0.59017193,0.99999964,-0.9999579,1000.0,0.0,1000,1000,4994.701830811366,2826,2830000,2830,120.3269581469358,13.932544560986571,9.102471062971745,143.3619737708941,41987.65102416312,282
0.36584574,0.9453125,0.0019783026,8.0,-1.8058133,1.9639578,-0.3447685,-8.562325,2.0,10.841066,10.3898945,0.26136613,519.9086,-521.081,144.09654,-421.60123,-1135.097,-521.96216,144.65273,-424.07254,-1140.1152,0.3417086324684972,0.0,0.3417086324684972,0.3417086324684972,6.243313,3.9009767,23.317644,-3.5047736,0.3544638,0.9164219,4.2864766,-4.0662766,-0.8769358,0.24488544,-0.2305361,-1.9994411,4.7881951300492895,1.2960309171824782,6.87266022524463,-0.993377482713688,3701.643158230413,1873.7379133177153,5006.474799646352,808.6255988998199,0.30178905,0.47858554,0.99998933,-0.99957424,773.0769230769231,340.58692814214373,1000,242,10,4.55829097410975,1.6263693631737823,6.518124657826543,-4.609681858681995,4558.2909741097465,1090.4687049896888,5056.139970443946,1294.0229441573836,0.25311303,0.5672415,1.0,-0.99999493,1000.0,0.0,1000,1000,3701.643158230413,2836,2840000,2840,120.53691564593464,13.304671596968547,8.80406811798457,142.64565536088776,42130.45691519999,283
0.36148372,0.9433594,0.0017545179,8.0,-1.8238897,2.2352574,-0.46157855,-9.938577,2.0,8.890028,9.029258,-0.26318687,525.9169,-523.44214,162.28844,-410.31808,-1328.6434,-523.0331,162.56374,-409.9535,-1341.0393,0.37056604003536636,0.0,0.37056604003536636,0.37056604003536636,5.7348137,2.747198,16.70233,-1.5405849,0.34047297,0.88228595,3.2856116,-3.307694,-0.8274791,0.25009137,-0.065307915,-1.6960058,5.047102103707125,1.23562541036113,6.369377609131816,-0.9444958327600991,5047.102103707123,20.26402178557269,5079.708680512874,5015.7175147426915,0.3150371,0.45368814,0.9836164,-0.98277587,1000.0,0.0,1000,1000,10,4.4675596792868015,1.636027666944539,6.687234334779748,-2.97167627891971,4467.5596792868,1068.0340487838064,5031.638312925764,1363.3773093568611,0.26342946,0.5643584,0.99999714,-0.9999995,1000.0,0.0,1000,1000,5047.102103707123,2846,2850000,2850,120.39179233199684,13.46876987098949,9.069080280896742,142.92964248388307,42273.40501918894,284
0.39067543,0.9394531,0.0028334965,8.0,-1.3554943,1.4272407,-0.4140825,-9.228278,2.0,6.3112,4.640414,0.31230512,522.3671,-518.6688,196.46687,-406.59726,-1249.1692,-519.56555,196.1333,-410.16095,-1249.5306,0.33841252128898897,0.0,0.33841252128898897,0.33841252128898897,6.288146,2.8566353,19.38092,-1.6810975,0.40787947,0.8744001,3.9569209,-2.5160031,-0.87342405,0.24863562,-0.15073985,-1.8737946,5.061642695623601,1.2306692068380332,6.4296159932161245,-1.0519471412554515,5061.642695623603,18.77766780641576,5117.057041863548,5035.321306174075,0.3283367,0.48408696,0.9866806,-0.9938709,1000.0,0.0,1000,1000,10,5.015648539957733,1.2959374885280102,6.6587311300200245,-1.2011035679421436,5015.648539957734,68.04361623434754,5188.705427802625,4939.658511478766,0.2745246,0.54286355,0.99887246,-0.9994698,1000.0,0.0,1000,1000,5061.642695623603,2856,2860000,2860,120.50996627198765,13.792866564996075,8.86324010498356,143.1660729419673,42416.35481778596,285
0.4183982,0.9511719,0.0018788838,8.0,-1.3535961,1.4779446,-0.49942225,-9.6733,2.0,2.0614457,1.6894317,0.36289713,473.57333,-473.32452,149.06966,-393.66336,-1165.3485,-471.87506,149.2697,-393.77347,-1162.9462,0.26764592965868245,0.0,0.26764592965868245,0.26764592965868245,6.2752333,2.7738001,19.111305,-0.24706435,0.41811788,0.8315172,3.1356196,-3.7170348,-0.88649535,0.2759175,-0.24314839,-1.9278497,4.944010395622728,1.4305247778439798,6.642893983272141,-1.100548859092321,3667.572854552846,2122.4156127725846,5251.025881433593,546.203849567431,0.31288734,0.49776325,0.99972564,-0.99991864,741.8214285714286,375.18005711271763,1000,190,10,4.77487029813629,1.6483510253686946,6.834175978501972,-2.3635416949716443,4774.870298136291,1080.1990663308031,5186.366359596751,1538.8515615045662,0.27598405,0.55874205,0.99999946,-0.99998325,1000.0,0.0,1000,1000,3667.572854552846,2866,2870000,2870,120.8579487260431,13.288170019979589,8.855538852047175,143.00165759806987,42559.90614260797,286
0.43513167,0.9375,0.0024784198,8.0,-1.5010422,1.6936882,-0.49525362,-9.228376,2.0,3.6801255,4.5170794,0.37191367,435.93054,-434.35605,111.8406,-377.6213,-1031.0955,-434.3535,110.723434,-378.78888,-1019.0852,0.2632894832428068,0.0,0.2632894832428068,0.2632894832428068,6.278619,2.712713,18.10461,-0.762331,0.40689874,0.8512784,3.8587928,-2.9528189,-0.88245803,0.29777777,-0.13837647,-2.3183818,-0.04402335507283483,0.6310126826833505,0.9295001725550054,-1.0545360264964807,-0.39624982063757724,0.11888761264538322,0.9406789619231298,-0.7415917706801247,0.37552297,0.5824307,0.9763633,-0.9808365,9.000900090009,0.029987995047628595,10,9,10,4.618043659264327,1.5773838330099075,6.690666216518098,-2.582800419717703,4618.0436592643255,1011.9170468329885,5175.859809654224,1620.804850052202,0.26369584,0.5628832,0.9999874,-0.99999994,1000.0,0.0,1000,1000,-0.39624982063757724,2876,2880000,2880,120.52371003705775,14.105288277962245,8.937982309958898,143.5669806249789,42702.11016919004,287
0.427846,0.9277344,0.0024116826,8.0,-2.2870126,2.5790522,-0.3525979,-8.713036,2.0,6.6317773,4.7887363,-0.19954222,478.7658,-478.28326,189.47832,-377.91336,-1191.1957,-477.9562,189.11423,-377.06097,-1185.719,0.3222611065913784,0.0,0.3222611065913784,0.3222611065913784,5.8237543,3.1823857,20.167143,-2.373215,0.28460637,0.9294424,3.2342703,-3.8243742,-0.834233,0.26342022,-0.05632323,-1.8307639,5.036088215645848,1.2547416610718936,6.233693210648445,-0.9706722255385818,5036.088215645848,18.023823653110277,5077.506735855668,5006.857446039363,0.28896758,0.46702233,0.9907102,-0.9973565,1000.0,0.0,1000,1000,10,3.786153721894191,2.0421725693814934,9.387903340630933,-4.716568515175528,3786.1537218941894,1645.746431512482,5042.387084121384,1186.9993495037402,0.23039211,0.60922307,1.0,-0.9999799,1000.0,0.0,1000,1000,5036.088215645848,2886,2890000,2890,121.10116475983523,12.492913588997908,8.971619809162803,142.56569815799594,42845.46883501898,288
0.37302,0.921875,0.0014222292,8.0,-2.8274999,2.9711325,-0.45966896,-8.541073,2.0,11.994165,14.948328,0.101154566,587.59796,-587.45105,309.25897,-387.459,-1387.933,-586.15576,308.92682,-386.51978,-1385.01,0.3783409126637489,0.0,0.3783409126637489,0.3783409126637489,6.104057,2.7011037,15.998871,-1.6297941,0.34964564,0.8951373,2.6613836,-2.6742735,-0.8254876,0.25232333,-0.10981774,-1.9677644,-0.24945415326899834,0.6654620881689615,0.8926430338465681,-1.3068663893834762,-1.9991311810255503,0.2286994272400968,-0.28059270940960623,-2.428638112138483,0.28464302,0.6309623,0.98424995,-0.97619843,8.014022435897436,0.11758319262946637,9,8,10,3.96454276301445,1.9187096466156242,6.49306707581935,-4.671803658826549,3964.5427630144522,1451.016175671177,5007.648698131912,1330.908427572961,0.2865131,0.56793815,1.0,-1.0,1000.0,0.0,1000,1000,-1.9991311810255503,2896,2900000,2900,120.16394049796509,13.321932541963179,8.85347378795268,142.33934682788095,42986.85178293893,289
0.37082344,0.91015625,0.0020154598,8.0,-1.7390823,1.9266198,-0.3791751,-8.86856,2.0,11.43041,13.5599985,-0.15348256,624.16833,-621.729,329.3294,-402.5081,-1583.7185,-622.8386,330.55814,-401.95154,-1587.7247,0.4416965379533557,0.0,0.4416965379533557,0.4416965379533557,5.812109,3.0752888,26.590446,-4.4256535,0.30550876,0.87857485,4.361246,-2.8632321,-0.8025786,0.23987824,0.08396542,-2.1176393,-0.14517345013803062,0.5617310789147765,0.6877117319856626,-0.947564214749252,-1.2263110317191837,0.5235476254676069,-0.4281850730385297,-1.9091431260133924,0.39358738,0.5866605,0.9614163,-0.960086,8.447212837837839,0.4972057074399545,9,8,10,4.603246573760104,1.320225328070104,6.643301624850201,-2.3293671201284942,4603.246573760105,406.75524004985175,4911.958603045416,3443.614069730434,0.26536915,0.55324715,0.99995476,-0.9994848,1000.0,0.0,1000,1000,-1.2263110317191837,2906,2910000,2910,120.83599252201384,12.344632941007148,8.972215754853096,142.15284121787408,43128.8938058138,290
