Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.05272792,0.9980469,0.02847268,0.5,-5.267569,2.443403,-0.18714367,-10.000046,2.0,21.180029,24.258835,-0.07412662,1586.3411,-1580.0518,130.60564,-1360.7296,-1727.5845,-1579.6683,130.23595,-1359.3584,-1722.0269,0.693167626150979,0.0,0.693167626150979,0.693167626150979,5.7976084,4.0583653,17.99347,-1.5605152,0.09937211,0.87434506,2.8261592,-3.5860457,-0.81014603,0.49324533,-0.08204234,-3.328199,12.05364786734822,2.713700598909902,14.858012719578563,-1.1852774596762072,12053.64786734822,352.9428571527646,12389.534371582586,10857.51258786887,0.023351688,0.68644106,0.9997109,-0.99992764,1000.0,0.0,1000,1000,10,6.208547846183709,5.573882177429196,14.614664692633278,-3.6457916234658114,6208.547846183714,4188.323477708321,11360.861219980772,89.06580301775563,0.049694575,0.6703125,1.0,-1.0,1000.0,0.0,1000,1000,12053.64786734822,5076,5080000,5080,113.93082678888459,11.350555529003032,8.282927944208495,133.56431026209611,76120.00485868752,507
0.0647299,0.98828125,0.031759575,0.5,-4.490753,2.3284907,-0.34998152,-10.000046,2.0,28.400852,25.7198,0.08117008,1518.3314,-1505.7512,179.09363,-1260.7556,-1852.8505,-1507.2318,178.34348,-1263.4557,-1855.04,0.6638198970827959,0.0,0.6638198970827959,0.6638198970827959,6.1980305,4.238385,16.921293,-1.7645159,0.054734025,0.94839835,2.8106804,-2.5661898,-0.82049865,0.5231753,-0.05556786,-3.2943335,11.423032564390423,2.5439611799493607,13.72281519773037,-0.9809128225567774,11423.032564390425,68.75421876979165,11567.769085165983,11263.086103078876,-0.009275944,0.62159127,0.9911965,-0.9911756,1000.0,0.0,1000,1000,10,9.114304767652143,4.021187683992446,14.236557928848924,-1.460477594578856,9114.304767652142,1881.820968485126,11672.813008494533,5012.832104987108,0.010860556,0.67294574,0.9999928,-0.99997586,1000.0,0.0,1000,1000,11423.032564390425,5086,5090000,5090,115.41017093905248,11.62322279799264,8.295960670919158,135.32935440796427,76255.2769332073,508
0.06812544,0.9902344,0.032039337,0.5,-4.8554525,2.173024,-0.481358,-10.000046,2.0,49.467197,73.79552,-0.001229341,1513.2885,-1506.9803,145.48445,-1314.0237,-1794.3834,-1505.5833,146.29744,-1310.6263,-1795.3593,0.9836913385169759,0.0,0.9836913385169759,0.9836913385169759,5.925274,3.77294,15.749586,-0.5651398,0.01703744,0.90329707,2.9493165,-2.5293348,-0.8367103,0.51654696,-0.046619773,-3.303427,11.452299346240148,2.7215386682529643,14.501784197080633,-0.8963426561156572,11452.299346240146,162.1866788059124,11646.418366108008,10903.452846659686,0.017830493,0.6311041,0.9905079,-0.9951754,1000.0,0.0,1000,1000,10,5.306372394892279,4.2041772596744185,13.564769469488443,-1.2101424395977858,5306.372394892276,2863.8064357122284,9716.021242753088,1119.451248841079,0.034401324,0.62849456,0.9999062,-0.99994725,1000.0,0.0,1000,1000,11452.299346240146,5096,5100000,5100,115.15255835687276,11.42891498398967,8.299887468805537,134.88136080966797,76390.08924717514,509
0.04652011,1.0,0.024831219,0.5,-5.489275,2.2119365,-0.66957253,-10.000046,2.0,20.499584,44.883865,-0.025272269,1587.5903,-1575.2775,112.56929,-1375.981,-1707.5266,-1570.9607,113.44003,-1375.7372,-1704.1189,0.916172893245921,0.0,0.916172893245921,0.916172893245921,5.7107115,3.7862394,16.710087,-2.1962762,0.006071294,0.9027161,2.662983,-2.7753344,-0.83458,0.4939797,-0.10195351,-3.4486103,11.952484364048802,2.4194428973790587,14.284447047626964,-0.9726048604475861,11952.4843640488,111.67736678036339,12097.648087298061,11723.367321080614,0.014078226,0.6407911,0.999583,-0.99924135,1000.0,0.0,1000,1000,10,6.869465979177492,4.870228998164956,13.980185460542884,-1.245371541687767,6869.465979177493,3918.7572110643314,10756.902888120101,242.02648059869364,0.025200065,0.6444067,0.99971277,-0.9999845,1000.0,0.0,1000,1000,11952.4843640488,5106,5110000,5110,114.71304155979306,11.369124474003911,8.316228379844688,134.39839441364165,76524.43804652093,510
0.045434587,0.9980469,0.041781887,0.5,-5.0295863,2.3331344,-0.79413044,-10.000046,2.0,12.034199,24.564014,-0.013470776,1561.37,-1555.0881,138.85309,-1321.3564,-1714.6171,-1556.0399,139.30913,-1321.9963,-1715.9209,0.6929183272574646,0.0,0.6929183272574646,0.6929183272574646,5.96327,4.0901103,18.42304,-1.0331143,0.033098593,0.9160058,3.4920287,-2.5188668,-0.85815936,0.5270192,-0.08832008,-3.421828,11.508217928528364,3.6208845316809817,14.558551661598903,-1.0530768875990464,11508.217928528366,2571.164262055769,12247.023879345206,308.8531565713872,0.03745107,0.6319305,0.9941099,-0.9905188,1000.0,0.0,1000,1000,10,7.3660558677287264,5.129991764269538,14.118362626188901,-1.4656859902430028,7366.055867728729,4132.416305773057,11067.785617087957,199.72006262978482,0.029284073,0.6456523,1.0,-1.0,1000.0,0.0,1000,1000,11508.217928528366,5116,5120000,5120,114.26389504305553,11.322615363053046,8.323156868922524,133.9096672750311,76658.27401306666,511
0.05821888,0.9941406,0.034705225,0.5,-4.7332635,2.3165112,-0.7351293,-10.000046,2.0,25.010246,29.385149,-0.08661431,1532.8431,-1530.5139,149.1524,-1308.7483,-1712.1146,-1531.5956,149.17288,-1321.6613,-1713.5176,0.7794928816833004,0.0,0.7794928816833004,0.7794928816833004,5.6519594,4.189487,17.5049,-1.7134011,0.037477005,0.8815106,2.7144146,-2.4403853,-0.8097648,0.5038003,-0.10402191,-3.3583488,8.042028133358208,6.079649926306295,14.585474538412972,-0.8511308937182536,8042.028133358204,5629.757090994271,12473.296448015873,250.3038137415962,0.029925283,0.570396,0.9994563,-0.99619496,1000.0,0.0,1000,1000,10,6.133636299889782,5.141504090065134,14.252579575320578,-1.602557329604474,6133.636299889782,4048.4638500282385,10992.51984276919,494.0096444694227,0.034579735,0.64158875,0.99980116,-0.99986625,1000.0,0.0,1000,1000,8042.028133358204,5126,5130000,5130,114.21394194394816,11.259207871975377,8.372875258210115,133.84602507413365,76792.03257567587,512
0.054437906,0.99609375,0.05093664,0.5,-4.8893785,2.3506756,-0.5059768,-10.000046,2.0,54.42002,51.53106,0.18022877,1537.1211,-1535.1205,146.40387,-1341.337,-1870.7734,-1533.927,146.776,-1342.2239,-1873.6798,0.7504304592465348,0.0,0.7504304592465348,0.7504304592465348,6.6265564,4.1726,17.58624,-1.9289944,0.057324987,0.9810973,2.8156703,-3.1778579,-0.85989904,0.551518,0.07614982,-3.2720184,11.754349494783646,2.8087421183170416,14.288257538028574,-1.0400898603663755,11754.349494783648,126.1306909252708,11971.489195853921,11544.104619200854,-0.0073834555,0.64193875,0.99695534,-0.9992543,1000.0,0.0,1000,1000,10,8.315364759415306,4.601889525428799,14.049098888342678,-1.4353734846614998,8315.364759415308,3017.1666044785675,10611.89314494029,244.3793575440383,0.0003923418,0.6636328,0.99997884,-0.99997205,1000.0,0.0,1000,1000,11754.349494783648,5136,5140000,5140,114.50292876688763,11.830557095003314,8.330790097243153,134.6642759591341,76926.8428859458,513
0.059547767,0.98828125,0.025874676,0.5,-5.03797,2.2092524,-0.67662585,-10.000046,2.0,27.413563,35.210022,-0.0113579035,1538.4863,-1531.0815,138.23233,-1318.8312,-1822.1622,-1528.3689,139.54199,-1318.4056,-1816.8442,0.8922815979077403,0.0,0.8922815979077403,0.8922815979077403,5.900317,4.120994,17.706743,-2.0850658,-0.026561553,0.9000004,3.3301187,-2.68394,-0.82772446,0.511394,-0.10553098,-2.9954216,11.771006780605761,2.8335868434522062,14.297133520130227,-0.9425844720472963,11771.006780605761,165.40906707949264,11958.354508919421,11320.420588080175,-0.007427271,0.6529413,0.998106,-0.9990621,1000.0,0.0,1000,1000,10,6.53138395918345,4.0753354080847535,13.820437773579362,-1.5229231422628744,6531.383959183453,2576.9827323084573,9889.598818935685,2837.098572890818,0.0070108077,0.6467638,0.9997343,-0.9999845,1000.0,0.0,1000,1000,11771.006780605761,5146,5150000,5150,115.16115883283783,11.329687474993989,8.27723047696054,134.76807678479236,77061.5196687727,514
0.052926205,0.9980469,0.036834102,0.5,-5.3741026,2.218015,-0.54681206,-10.000046,2.0,46.439434,40.97655,0.0001460053,1559.9994,-1550.4672,127.075294,-1355.8102,-1815.7073,-1550.3002,127.48195,-1346.7423,-1812.398,1.0397241607097671,0.0,1.0397241607097671,1.0397241607097671,5.9962583,3.6061404,16.34532,-2.7105913,0.01461871,0.9027003,2.7465942,-2.4894717,-0.84912395,0.4980411,-0.09012854,-3.3736486,12.066937256669728,2.6355711439109624,14.444810051136937,-0.9510466384753428,12066.937256669728,197.83505449670326,12232.093322737526,11334.590564656728,-0.046071976,0.6643699,0.99928576,-0.99999726,1000.0,0.0,1000,1000,10,6.476084262876027,4.629406120851993,15.167201003806076,-1.680502713029091,6476.084262876027,3305.9340416912755,10574.658934133162,1610.3889532887351,0.018609473,0.64205396,0.9999997,-0.9999936,1000.0,0.0,1000,1000,12066.937256669728,5156,5160000,5160,114.26610909891315,11.253335851011798,8.303160070907325,133.82260502083227,77195.39127709065,515
0.049854625,0.9921875,0.033864886,0.5,-5.322195,2.3488638,-0.8247022,-10.000046,2.0,17.02155,21.815517,-0.03678815,1583.9072,-1579.7106,134.24811,-1353.3036,-1832.2358,-1580.0164,133.64885,-1351.8817,-1830.8247,0.7830643279703752,0.0,0.7830643279703752,0.7830643279703752,5.8494477,3.6820552,16.705135,-0.800308,0.039770957,0.89820075,2.6360345,-2.5720434,-0.82239723,0.4707816,-0.1071465,-3.0457726,11.688100093275217,2.6164147640439253,14.237201311756053,-1.1067338896631995,11688.100093275216,94.31179450080747,11841.350851320409,11448.323102178118,-0.054379623,0.6521666,0.9991804,-0.9982772,1000.0,0.0,1000,1000,10,6.97367231697895,4.900193831931586,13.933251582761113,-1.2054457879858433,6973.67231697895,3679.925920897686,11098.514813883934,1195.5954266434337,0.0132572455,0.6536985,0.9999972,-0.9998725,1000.0,0.0,1000,1000,11688.100093275216,5166,5170000,5170,114.53166227729525,11.319926686002873,8.332428799010813,134.18401776230894,77329.53323757986,516
0.05244592,0.99609375,0.032227337,0.5,-5.109366,2.308492,-0.25510103,-10.000046,2.0,32.469326,23.853859,-0.022320546,1593.1614,-1590.2549,138.67917,-1331.248,-1809.1248,-1588.3287,138.30385,-1334.1503,-1806.1017,0.8122984546427962,0.0,0.8122984546427962,0.8122984546427962,5.8925447,3.9851954,15.313671,-3.338948,0.06467833,0.8788166,2.4449525,-2.6077816,-0.82414216,0.514962,-0.05664164,-3.4647365,12.085465316101859,2.5625883287481415,14.513896832626415,-0.9725282949949567,12085.465316101852,184.4692275790334,12319.069247337944,11534.878113277891,-0.034119166,0.6751674,0.9996891,-0.9999844,1000.0,0.0,1000,1000,10,6.08482900069583,4.840657489529944,14.006508563040416,-2.016933453534057,6084.829000695829,3225.133748954307,10867.292642589895,1470.298715572026,0.047966745,0.6376143,0.99966526,-0.99993116,1000.0,0.0,1000,1000,12085.465316101852,5176,5180000,5180,114.3675454815384,11.43627953203395,8.333614086965099,134.13743910053745,77463.49800511554,517
0.05029455,0.9941406,0.033858895,0.5,-5.179837,2.39227,-0.519457,-10.000046,2.0,29.66426,29.793402,0.17930049,1539.6715,-1533.5236,154.15622,-1330.9398,-1797.3125,-1535.3119,154.28691,-1334.6743,-1798.8406,0.7421041991597876,0.0,0.7421041991597876,0.7421041991597876,6.5999355,4.325485,17.462215,-1.3804853,0.003010349,0.96097994,2.7062063,-2.8095033,-0.9018111,0.5457702,-0.1022439,-3.2663198,9.266426902506119,5.24576806997948,14.949248074389562,-0.9711440700210126,9266.426902506118,3888.1681796119046,12219.725209174963,323.75429911559075,-0.022133686,0.63145506,0.99999815,-0.99998426,1000.0,0.0,1000,1000,10,7.746152645077315,5.163617603094572,14.244787787608947,-1.8721539531245526,7746.152645077307,4218.249380615298,11184.430810929218,5.38750658466806,0.013214898,0.658687,0.99992675,-0.99998605,1000.0,0.0,1000,1000,9266.426902506118,5186,5190000,5190,114.57895074400585,11.308263918035664,8.345265600131825,134.23248026217334,77597.79252008256,518
0.059499685,0.9941406,0.046954624,0.5,-4.8487635,2.2410262,-0.45008194,-10.000046,2.0,19.690998,25.590446,-0.0067520346,1554.2084,-1546.7014,145.05498,-1332.5194,-1796.5999,-1546.2085,145.18758,-1330.0164,-1791.7925,0.8189644143335475,0.0,0.8189644143335475,0.8189644143335475,5.9661865,4.109314,17.530647,-1.5142562,0.0332698,0.8959195,2.7972808,-2.7591403,-0.8067166,0.50551236,-0.08356416,-3.2599614,11.5014169884272,2.5668764968385247,13.884945980882275,-0.9032194352918426,11501.416988427201,77.85567572168299,11693.843444322494,11367.855065084137,-0.049431123,0.65629095,0.9978204,-0.9978571,1000.0,0.0,1000,1000,10,6.924485600104525,4.834474185325681,13.991386020760956,-1.1828617339609366,6924.485600104528,3323.765983484652,10726.53082259655,1241.5136376242522,0.010190702,0.6466376,0.9996177,-0.9996638,1000.0,0.0,1000,1000,11501.416988427201,5196,5200000,5200,115.20205216109753,11.166879341937602,8.383610055199824,134.75254155823495,77732.50647410692,519
0.05657261,0.9980469,0.038383026,0.5,-5.07238,2.3334007,-0.58246946,-10.000046,2.0,31.447803,33.88863,0.004171078,1565.7133,-1553.9788,124.96163,-1375.5203,-1763.7383,-1553.1536,125.23874,-1371.0348,-1761.2797,0.8743755644597028,0.0,0.8743755644597028,0.8743755644597028,6.031085,4.162918,16.158035,-1.5291903,0.039061263,0.88466644,3.3147974,-2.376663,-0.8692294,0.53685874,-0.121005654,-3.206061,11.995941468486736,2.58696043536678,14.34337565062251,-0.9692055980450207,11995.941468486733,95.27253145113133,12183.718293529051,11856.296860387401,-0.04586479,0.6586391,0.99580896,-0.9985472,1000.0,0.0,1000,1000,10,6.467474358880255,5.21829216913334,14.014871755042304,-1.7376891647543515,6467.474358880252,3855.488726982993,10880.03491760101,57.86480542283117,0.023639785,0.64497876,0.9999764,-0.99994737,1000.0,0.0,1000,1000,11995.941468486733,5206,5210000,5210,114.14405848179013,11.146977683994919,8.365073451888748,133.6561096176738,77866.11368677265,520
0.049267054,1.0,0.031684514,0.5,-4.8984776,2.3772452,-0.21263228,-10.000046,2.0,16.07434,22.266853,-0.18634903,1560.9819,-1557.8176,139.0004,-1333.4353,-1756.9153,-1557.3066,139.18779,-1330.2441,-1762.0365,0.7197737229657457,0.0,0.7197737229657457,0.7197737229657457,5.4325414,4.1561165,20.047401,-2.9198675,0.042140763,0.85041964,3.171467,-2.5084424,-0.82886046,0.52961624,-0.13726947,-3.524899,11.944426033959454,2.4319913330348664,14.249652859111075,-1.0959697671504127,11944.426033959457,73.05441348922517,12083.03014633605,11799.463773375752,-0.024836194,0.64087135,0.99751174,-0.9940948,1000.0,0.0,1000,1000,10,8.558328602217802,4.888479479306488,14.431676172888,-2.4962909547517027,8558.328602217802,3611.4917719933565,11410.015599777407,350.8786065335613,-0.0006474945,0.6585052,0.9999824,-0.9995423,1000.0,0.0,1000,1000,11944.426033959457,5216,5220000,5220,113.64450050482992,11.102730987011455,8.333205204922706,133.08043669676408,77999.07810830756,521
0.07222648,0.99609375,0.03357463,0.5,-4.369938,2.3212838,-0.18400253,-10.000046,2.0,33.90222,34.431618,0.030075502,1504.9669,-1494.0547,161.81143,-1290.857,-1830.2037,-1493.7754,161.50049,-1290.4727,-1827.8513,0.885685336480614,0.0,0.885685336480614,0.885685336480614,6.247473,4.146543,18.297222,-0.941823,0.05611184,0.93487155,3.359336,-2.6602662,-0.8308247,0.5609612,-0.045189857,-3.4369721,11.214671493243813,3.8791852788083854,14.30596391990357,-0.6658596660890658,11214.67149324381,2592.5775970656005,12201.727588866626,1015.4614637464175,-0.016709076,0.63959795,0.9999145,-0.99967813,1000.0,0.0,1000,1000,10,5.80361187506955,5.023815695717048,14.018570913841767,-2.273805892507494,5803.611875069548,3794.665068791982,10514.428248735068,86.95358352114482,0.038914107,0.6362137,0.99988794,-0.9998193,1000.0,0.0,1000,1000,11214.67149324381,5226,5230000,5230,113.4628942416748,10.991867525037378,8.337710510822944,132.79247227753513,78131.81724295614,522
0.0719138,0.9941406,0.031949088,0.5,-4.900445,2.4398878,-0.28511232,-10.000046,2.0,32.967705,30.57359,0.012158293,1529.0663,-1521.165,149.54094,-1313.1077,-1851.6266,-1520.7852,149.61592,-1315.7657,-1850.0164,0.8528711387734021,0.0,0.8528711387734021,0.8528711387734021,6.0763726,4.191922,20.228119,-5.065101,0.03831056,0.9213905,3.2633495,-2.5201232,-0.8525978,0.5486929,-0.060239494,-3.472324,12.282262365819545,2.6218641457663114,14.527644749185765,-0.8420329194495162,12282.262365819548,170.5299944763547,12440.074961927285,11611.025016250664,-0.022393567,0.6649383,0.9994603,-0.99883133,1000.0,0.0,1000,1000,10,8.581146954697655,4.502931971076202,14.239216772484042,-2.1836215667097805,8581.146954697657,3179.195668824774,11270.771252850076,2274.18835378084,0.009502148,0.6574026,0.99996567,-0.999993,1000.0,0.0,1000,1000,12282.262365819548,5236,5240000,5240,113.79415633983444,10.946131585980766,8.08078674483113,132.82107467064634,78264.71097047301,523
0.07032631,0.9921875,0.041920874,0.5,-4.712082,2.1839967,-0.5396809,-9.592367,2.0,27.49171,28.992329,0.09317325,1515.4009,-1507.9983,160.56097,-1286.9597,-1762.2318,-1508.8368,160.09004,-1288.8215,-1762.1727,0.8350172957037209,0.0,0.8350172957037209,0.8350172957037209,6.515524,4.242996,17.505693,-0.7806835,0.0021537233,0.9326261,2.8508015,-2.4953053,-0.8792649,0.56880075,-0.024169445,-3.4029837,12.198188831785043,2.730764794890916,14.734966259874545,-0.7003231595891386,12198.18883178504,111.22373353273417,12366.797744242322,11894.065735682034,-0.029102502,0.6627261,0.99995464,-0.999031,1000.0,0.0,1000,1000,10,6.519079110541391,4.754799471959558,14.31636001675506,-1.199345250097118,6519.079110541392,3694.1946403163356,10986.027924841417,546.0715506381911,0.025868451,0.6412447,0.99999195,-0.99998647,1000.0,0.0,1000,1000,12198.18883178504,5246,5250000,5250,114.05533251992892,11.028777214931324,7.709278312162496,132.79338804702275,78397.51746137615,524
0.06701212,0.9980469,0.034472927,0.5,-5.590494,2.5327644,-0.38766986,-10.000046,2.0,32.967186,24.873365,-0.00747619,1536.1309,-1534.3909,143.62352,-1304.5496,-1767.9126,-1533.2495,143.84071,-1307.9376,-1764.2021,0.9011515976772313,0.0,0.9011515976772313,0.9011515976772313,5.9281654,3.7283719,16.214226,-1.5445888,0.032963607,0.92954683,2.7615383,-2.7589617,-0.82767487,0.49755815,-0.1117841,-3.2288744,12.21312441005359,2.4837635544333563,14.317181907762096,-1.0381725367722412,12213.124410053588,84.96740607572639,12336.56524246972,12045.41137293058,-0.03808322,0.67372924,0.9998213,-0.9998701,1000.0,0.0,1000,1000,10,3.222322617638848,4.561038729491947,14.062233925112627,-1.6960098800265087,3222.3226176388453,3913.824761107069,10483.968943418125,-64.5387417432085,0.105960146,0.5959587,0.999785,-0.9998292,1000.0,0.0,1000,1000,12213.124410053588,5256,5260000,5260,113.63756300520618,11.040038420935161,8.230366470990703,132.90796789713204,78530.33291669539,525
0.053862564,0.9921875,0.03152374,0.5,-5.450498,2.5272439,-0.27910095,-10.000046,2.0,30.581469,29.486694,0.24318217,1560.1865,-1554.5137,158.12595,-1264.8008,-1696.7677,-1555.2172,157.75433,-1262.2993,-1695.9895,0.49430854449080414,0.0,0.49430854449080414,0.49430854449080414,6.345035,4.7334256,21.07119,-2.4552045,0.06719429,0.95780325,3.105381,-3.324217,-0.87098837,0.5461818,-0.028124928,-3.4352665,11.503244049717148,3.4764710072409253,14.891461991952337,-1.120618533631065,11503.244049717146,1472.037327049365,12115.364007731452,5156.287882328248,-0.012217354,0.6752489,0.99941766,-0.99998003,1000.0,0.0,1000,1000,10,9.39161701109488,4.627047647163957,14.26639483449926,-1.1835960587947576,9391.617011094877,3280.5827715470855,11714.283673123737,139.55862523886174,0.009333024,0.68495554,0.99998796,-0.9999933,1000.0,0.0,1000,1000,11503.244049717146,5266,5270000,5270,113.94778354407754,10.952267769956961,8.197051833034493,133.097103147069,78663.4364438057,526
0.07688463,0.99609375,0.033994935,0.5,-4.2504416,2.1674733,-0.4363395,-10.000046,2.0,29.344608,29.430819,0.11357623,1461.9819,-1453.896,194.18091,-1191.0322,-1693.5201,-1454.6278,193.9859,-1193.2324,-1691.1284,0.7356646453629668,0.0,0.7356646453629668,0.7356646453629668,6.3697686,4.6371193,18.547112,-2.1546135,0.0020691876,0.9375552,2.9904447,-3.3392413,-0.8428691,0.57938975,-0.090586185,-3.6759067,11.34999120528082,3.6823138561167053,14.93781896363571,-0.8420990959245374,11349.99120528082,2223.1049694984235,12098.32781767032,1702.2724695619531,0.009021814,0.6331996,0.99878144,-0.99979514,1000.0,0.0,1000,1000,10,7.557085199299435,4.7474959416527485,14.015337687139482,-1.738412160881944,7557.085199299436,3464.4235903251156,10897.233118285036,782.5585312434322,0.008953734,0.65902656,0.9999035,-0.99999934,1000.0,0.0,1000,1000,11349.99120528082,5276,5280000,5280,114.78028270683717,10.967758320039138,8.164049274870194,133.9120903017465,78797.40699851443,527
0.08094196,0.9921875,0.03640975,0.5,-5.516041,2.5163743,-0.5748404,-10.000046,2.0,40.518333,56.793106,-0.06323888,1508.9464,-1494.4197,136.53325,-1335.8274,-1757.8843,-1494.9053,136.99316,-1334.3462,-1758.9716,1.2496674809134571,0.0,1.2496674809134571,1.2496674809134571,6.2840495,3.7999005,17.973108,-2.0271564,0.01563315,0.92421037,2.9807317,-2.6338253,-0.859047,0.5152583,0.30699247,-3.1914134,12.32685636089804,2.7632017002474543,15.28585805232915,-0.8556512529823732,12326.856360898044,383.2403189858431,12696.393957858696,11356.827456056035,-0.017748445,0.6911788,0.9998431,-0.99999726,1000.0,0.0,1000,1000,10,4.078412759107393,4.273505361701087,13.96128608233064,-1.8151594609615131,4078.4127591073943,3164.8529133526536,9140.57617817061,599.6798991637357,0.057829212,0.62246144,0.9998078,-0.9999209,1000.0,0.0,1000,1000,12326.856360898044,5286,5290000,5290,114.09667247987818,11.028438840992749,8.257555010146461,133.3826663310174,78930.88691145729,528
0.050364815,0.99609375,0.03551538,0.5,-5.317357,2.6324496,-0.3699964,-10.000046,2.0,21.082527,19.286594,0.07983834,1574.9935,-1573.5369,143.37692,-1323.6932,-1791.4244,-1573.1896,144.21489,-1321.9241,-1793.7843,0.6525900015666581,0.0,0.6525900015666581,0.6525900015666581,6.1870003,4.515616,20.34281,-2.6778402,0.048955563,0.9280861,2.9990778,-2.6440926,-0.817877,0.53069496,0.004862547,-3.433,11.451526620122946,2.3253367775418536,13.82239302181397,-1.060532771513592,11451.526620122948,128.57312052160876,11670.553481622543,11138.174894163185,-0.014732723,0.65090597,0.99970424,-0.9996543,1000.0,0.0,1000,1000,10,8.238224532327967,4.986345887264085,14.491011958657191,-1.3631898953303796,8238.22453232797,3049.7528579704817,11105.287504387952,1769.5711988921714,0.022535896,0.6706495,0.9999995,-0.9999999,1000.0,0.0,1000,1000,11451.526620122948,5296,5300000,5300,113.47213446220849,11.133852427010424,8.223427931778133,132.82941482099704,79063.7027870703,529
0.06294231,0.9921875,0.037495606,0.5,-4.5686383,2.382211,-0.35777992,-10.000046,2.0,39.96462,40.4589,0.04748052,1504.5925,-1500.936,170.72194,-1246.119,-1823.818,-1501.2612,170.85812,-1244.49,-1824.0217,0.8088269119487166,0.0,0.8088269119487166,0.8088269119487166,6.223632,4.224383,18.207397,-1.2717798,0.07219567,0.9465482,3.1939728,-2.6001644,-0.84976083,0.57020736,-0.043095827,-3.1391425,11.39127556722588,3.0285061489888436,14.250357882454818,-1.1051810567171985,11391.275567225879,188.25218191096235,11760.151251987647,11023.267138687528,-0.014961666,0.63136613,0.99844956,-0.9998267,1000.0,0.0,1000,1000,10,6.467521323945489,4.41792438838623,13.826639902760736,-2.082661640683,6467.521323945487,3103.542545832292,10300.067989564235,1558.804688698441,0.019949837,0.6484528,0.99991906,-0.9999264,1000.0,0.0,1000,1000,11391.275567225879,5306,5310000,5310,113.78477494895924,11.254817881970666,8.236073258100078,133.27566608902998,79196.76650958322,530
0.056867924,0.9941406,0.03497886,0.5,-5.617304,2.4181073,-0.5242701,-10.000046,2.0,48.714035,36.88688,0.002742033,1560.9642,-1550.5831,131.70404,-1359.8586,-1824.204,-1551.0063,131.1669,-1360.7496,-1823.1993,0.990199017914865,0.0,0.990199017914865,0.990199017914865,6.2722826,4.2664866,27.337624,-1.7824134,0.039736997,0.9177933,3.004456,-3.81666,-0.85372114,0.51388896,-0.074987054,-3.318701,11.236109064513183,3.857496158308454,14.477529181006684,-1.0341325101868546,11236.10906451318,2466.078233628118,12271.391053019031,3218.7861816333907,-0.0137936715,0.6561135,0.99951214,-0.99991685,1000.0,0.0,1000,1000,10,4.680670537173381,4.706431844163985,14.323063236758093,-1.6643265030032126,4680.670537173382,3356.018681346305,10020.471266161894,587.600769827666,0.047224093,0.6274204,0.9998605,-0.99997234,1000.0,0.0,1000,1000,11236.10906451318,5316,5320000,5320,114.65711107885,11.132185372058302,8.237547219730914,134.0268436706392,79331.07390119287,531
0.0612037,0.9902344,0.031494044,0.5,-4.7909837,2.5192297,-0.6185844,-10.000046,2.0,19.8013,21.30375,-0.03283906,1586.3601,-1581.9779,147.86617,-1300.0651,-1828.7595,-1581.4338,147.96584,-1297.5966,-1828.3344,0.6107200747093364,0.0,0.6107200747093364,0.6107200747093364,5.933387,4.0870166,19.161812,-2.5900865,0.0402435,0.92798793,2.8691375,-2.892665,-0.79487973,0.4922662,0.0070017576,-3.3025696,11.801475916161857,2.6092588190177763,14.050831853250838,-0.9208758631966706,11801.47591616186,110.25299311934218,12011.401166871121,11484.351582097966,-0.015332259,0.6418468,0.9986467,-0.99711394,1000.0,0.0,1000,1000,10,10.136903941403155,3.6983628118653322,14.635582905145634,-1.1752510364253865,10136.903941403154,1082.984149260848,11251.890667895099,7530.756483449068,-0.016461337,0.6845475,0.9998853,-0.9999923,1000.0,0.0,1000,1000,11801.47591616186,5326,5330000,5330,113.83381163422018,11.204914874979295,8.099953166209161,133.13867967540864,79464.02559662727,532
