Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.07699948,0.9921875,0.041795246,0.5,-2.8437042,0.5973118,-1.4305679,-6.770947,2.0,6.3161764,5.8533907,-0.040028024,869.57574,-868.3977,16.840256,-840.4031,-931.08795,-868.3833,16.729456,-835.27185,-931.3664,0.4718243563693973,0.0,0.4718243563693973,0.4718243563693973,5.9467,2.225579,12.344722,-2.0562499,0.060471047,0.7736347,2.1723976,-2.2445357,-1.0531605,0.35034844,-0.34784624,-2.13525,8.28972426741142,1.7467583242374476,10.15505641334712,-0.8897195396373565,8289.72426741142,73.38939931542255,8391.2136572001,8091.707916842453,0.023098795,0.562424,0.9726181,-0.97526103,1000.0,0.0,1000,1000,10,6.354225409490654,1.7490759260373354,9.486009187190053,-1.0742027296159178,6354.2254094906575,279.1507208865323,6716.8680614507575,5891.151947511811,0.0205145,0.5876098,0.99931085,-0.9980206,1000.0,0.0,1000,1000,8289.72426741142,506,510000,510,168.70896075392375,14.118089200987015,10.610318409104366,193.43736836401513,9791.056485701061,50
0.08395943,0.98828125,0.029663408,0.5,-2.8221116,0.6020599,-1.4868708,-4.685353,2.0,9.24877,7.508846,0.07048257,879.305,-874.4247,19.357845,-843.2599,-967.0389,-874.1765,18.767052,-842.74854,-950.1344,0.49138565473590484,0.0,0.49138565473590484,0.49138565473590484,6.0991716,2.2281973,11.519245,-2.4430556,0.037222017,0.7718969,2.2197986,-2.1304312,-1.0587622,0.34291616,-0.39431268,-2.1193795,8.418880609067369,1.822706575986406,10.398119967518642,-0.9815497280604752,8418.880609067372,125.0868309043421,8605.662614071352,8196.322493726882,0.043706775,0.5610092,0.99838775,-0.98206955,1000.0,0.0,1000,1000,10,6.0398728688639585,1.8967981597333234,9.60946852896742,-1.122158601866417,6039.872868863958,287.2339820577564,6466.112422898062,5456.959849419821,0.01889282,0.584548,0.99956614,-0.9973593,1000.0,0.0,1000,1000,8418.880609067372,516,520000,520,165.3591280549299,13.941368284984492,10.544783414981794,189.84527975489618,9980.599686164933,51
0.068290904,0.9980469,0.03279744,0.5,-2.7800078,0.60093415,-1.3134462,-5.34068,2.0,6.2094917,6.2591953,0.065997034,885.1278,-882.42523,24.022335,-848.7125,-1003.9473,-879.896,23.988035,-847.2101,-1003.65955,0.49206812305920955,0.0,0.49206812305920955,0.49206812305920955,6.093055,2.2641253,12.788929,-0.95662117,0.0501041,0.7892711,2.2745748,-1.8283075,-1.0422285,0.3496107,-0.36607513,-2.1743586,7.950757229154334,1.8005710292971855,9.571871870196173,-0.8676143582883125,7950.757229154335,117.63691480144908,8137.111316200997,7663.237934984193,0.073735856,0.5630325,0.96357924,-0.95989466,1000.0,0.0,1000,1000,10,6.238221903634177,1.8041742269069445,9.174999984597298,-0.9340114503722724,6238.221903634174,547.1067407793925,6904.3400213639725,5026.527461757304,0.031776626,0.58834314,0.9996282,-0.99610645,1000.0,0.0,1000,1000,7950.757229154335,526,530000,530,167.9698959979578,13.627255307976156,10.610081003105734,192.20723230903968,10172.797189805016,52
0.07627216,0.9980469,0.028664853,0.5,-2.7683377,0.6082246,-1.548367,-4.434075,2.0,8.112812,7.4544153,-0.021002874,890.91693,-891.47534,22.852459,-854.7582,-963.25024,-891.0659,22.70958,-854.41223,-962.07434,0.5119682029648291,0.0,0.5119682029648291,0.5119682029648291,5.968623,2.262608,12.185424,-0.67318773,0.086018376,0.78992975,2.348531,-1.9292334,-1.0519565,0.3462063,-0.35790813,-2.2177742,7.535141663067678,3.052519901689332,10.615468531181637,-0.8774390911559402,7535.141663067679,2527.503536883337,8470.798439797425,-46.05212667559043,0.0330013,0.5500633,0.96910137,-0.96891135,1000.0,0.0,1000,1000,10,6.475321248847284,1.7960631495251211,9.544635265712326,-0.9765559225587708,6475.3212488472855,411.96681868302545,6763.26500990844,5331.907668411914,0.022855734,0.59117484,0.9991827,-0.99847597,1000.0,0.0,1000,1000,7535.141663067679,536,540000,540,164.6877717609168,13.627754615969025,10.445623842941131,188.76115021982696,10361.956395556801,53
0.08777663,0.98828125,0.036541898,0.5,-2.7069125,0.5725224,-1.5025755,-4.8983974,2.0,9.1796255,9.176821,0.0012175106,895.4735,-891.7057,23.191748,-855.3925,-959.8475,-890.524,22.858261,-854.54834,-959.57166,0.528985869190563,0.0,0.528985869190563,0.528985869190563,6.001912,2.3423576,11.575147,-0.5931001,0.0052958406,0.8041049,2.0382001,-1.7954452,-1.0588608,0.35706666,-0.42364764,-2.2258363,8.252104434034464,1.7868487014198027,10.061435601218227,-0.715557719636237,8252.104434034465,45.30449798520903,8384.311941686065,8179.488092202408,0.03966411,0.5721318,0.9663711,-0.9711057,1000.0,0.0,1000,1000,10,6.382678581450808,2.072929128321983,9.509136054179908,-0.845593738734462,6382.678581450807,472.21240890311344,7000.950540955142,5524.287710749216,0.021303162,0.5889047,0.9995226,-0.9968797,1000.0,0.0,1000,1000,8252.104434034465,546,550000,550,171.14364388602553,14.02700152300531,10.457543414202519,195.62818882323336,10557.693176368077,54
0.08254866,0.9902344,0.031671867,0.5,-2.9528744,1.0940715,-1.48912,-7.4820457,2.0,10.324099,11.50596,0.017475942,907.3083,-899.1138,24.96191,-861.92694,-964.452,-897.94653,24.74416,-859.96844,-962.39056,0.539883485320558,0.0,0.539883485320558,0.539883485320558,6.028349,2.3559,11.049304,-0.2727914,0.03399462,0.76818067,2.0769308,-1.9668137,-1.0486921,0.347087,-0.3661456,-2.2247398,8.121742504634314,1.7688794435904633,9.91953432072014,-0.9121676665404972,8121.742504634317,61.49017729478772,8240.519262968173,8011.838939383996,0.039154507,0.5658536,0.9578534,-0.969314,1000.0,0.0,1000,1000,10,5.531501756948485,2.6836792872674553,9.745427788461688,-1.5640015603952526,5531.5017569484835,1981.9310814358898,6864.958528203526,-280.1578722064134,0.061314218,0.60340863,0.9993311,-0.9994562,1000.0,0.0,1000,1000,8121.742504634317,556,560000,560,171.60827827698085,14.135629509983119,10.70794644887792,196.4518542358419,10753.529916716914,55
0.08367368,0.9941406,0.050082166,0.5,-3.0126195,1.266919,-1.3011248,-7.6667714,2.0,16.071688,12.093016,0.021274026,928.12854,-928.1078,69.22301,-863.8429,-1180.2152,-927.19543,69.08709,-863.4846,-1183.9426,0.5788000528511926,0.0,0.5788000528511926,0.5788000528511926,6.0389023,2.4231908,14.496866,-0.29540813,0.12298765,0.7904934,2.404858,-1.9303601,-1.0368537,0.34541065,-0.35624063,-2.1381242,7.712429203831368,1.820230345513572,9.831597395567712,-0.9280745531587332,7712.429203831368,81.82754915471773,7851.9628101012995,7546.988264329953,0.08795772,0.5734321,0.9630101,-0.95708495,1000.0,0.0,1000,1000,10,5.927335595573761,1.9463996600098172,9.522941076091296,-0.9707980162170939,5927.3355955737625,435.95524635265093,6796.713648312689,5266.497717209503,0.023312056,0.5929213,0.9995016,-0.9982625,1000.0,0.0,1000,1000,7712.429203831368,566,570000,570,168.98186459194403,13.52138934499817,10.699937311001122,193.20319124794332,10947.216540627938,56
0.08433385,0.9902344,0.0244327,0.5,-2.7271252,0.70717835,-1.2727754,-6.067901,2.0,42.37784,38.646233,0.009364119,954.8977,-946.41943,62.941063,-882.85596,-1234.2277,-946.4025,63.579227,-883.19135,-1232.3806,0.6364951417313925,0.0,0.6364951417313925,0.6364951417313925,6.0207224,2.2903247,13.002566,-0.09951913,0.0795152,0.8105108,2.3199115,-2.1403146,-1.0170642,0.32655293,-0.29672652,-2.134584,6.8162918853233245,2.9216328834535075,10.510520173000009,-0.9157793108065266,6816.291885323326,1265.6899682842932,7978.400054041736,2306.7922455117955,0.052208703,0.5519863,0.9999499,-0.99497503,1000.0,0.0,1000,1000,10,5.683416578960284,2.1859341629113427,9.859902846092064,-0.8220937605184195,5683.416578960285,608.7705314082209,6694.024210159632,4400.465293278098,0.033464193,0.5871857,0.9995369,-0.9985084,1000.0,0.0,1000,1000,6816.291885323326,576,580000,580,166.01993428490823,14.005011651024688,10.47231943596853,190.49726537190145,11137.44127430889,57
0.06388613,0.9980469,0.036797218,0.5,-2.8629115,0.7603201,-1.232599,-5.4129553,2.0,15.430018,18.110739,-0.14058462,966.9109,-958.4559,34.272327,-902.6211,-1073.3533,-956.7843,33.90515,-898.4474,-1058.2523,0.6332060363368374,0.0,0.6332060363368374,0.6332060363368374,5.692052,2.4611387,13.891991,-1.7499881,0.09344009,0.79122347,2.6757379,-1.936385,-1.0365378,0.3496048,-0.42350698,-2.1816752,8.209230547671323,1.7782975060565478,10.062828009108262,-1.0432390142171981,8209.230547671326,72.32241202904954,8338.894936691513,8089.677745959003,0.054864015,0.5607297,0.98447716,-0.9758082,1000.0,0.0,1000,1000,10,6.16646258394933,2.270805543132754,9.609554857883655,-0.897072954108922,6166.462583949332,1007.3977102456103,7069.019759844907,3383.250171680057,0.035639733,0.5931588,0.9986469,-0.9989971,1000.0,0.0,1000,1000,8209.230547671326,586,590000,590,165.99529415694997,13.736075674009044,10.378948542987928,190.11031837394694,11327.666467844916,58
0.08165775,0.99609375,0.038210537,0.5,-2.7733548,0.6603397,-1.4201152,-5.6840506,2.0,10.98359,11.59941,0.019135693,971.3396,-967.5694,36.669968,-916.9826,-1072.9451,-967.6068,36.43294,-917.5843,-1077.9711,0.6382615654047445,0.0,0.6382615654047445,0.6382615654047445,6.042615,2.614193,14.149438,-1.098491,0.04954989,0.77126086,2.367431,-2.1949246,-1.0719677,0.357908,-0.478203,-2.505703,5.8369357347008615,4.009906453826938,10.039022836147637,-0.9444684500814946,5836.935734700863,3607.016034356888,8424.535447442166,325.1588124628557,0.027493471,0.48744878,0.9571866,-0.975089,1000.0,0.0,1000,1000,10,6.4460791211692,2.052400834672526,9.685155859904148,-0.7154139526043615,6446.079121169199,429.5456279759463,6909.834675355046,5465.728586193824,0.03429065,0.5886754,0.99983793,-0.9980392,1000.0,0.0,1000,1000,5836.935734700863,596,600000,600,169.1250147090759,13.852080981014296,10.572217835928313,193.54931352601852,11521.208346288768,59
0.083199695,0.9941406,0.030356962,0.5,-2.8097887,0.67039233,-1.3728943,-5.53972,2.0,13.293373,9.062157,0.039380975,971.71063,-972.42755,27.7724,-934.2924,-1042.4576,-971.3214,27.68418,-931.25183,-1043.8688,0.6320901121782718,0.0,0.6320901121782718,0.6320901121782718,6.085832,2.3406782,12.267843,-0.62357426,0.032812223,0.7634278,2.0883965,-1.9898256,-1.0605414,0.36061695,-0.335247,-2.4214232,8.2979015798607,2.6319815149023036,10.756744890195069,-0.7980358733201199,8297.9015798607,1907.7737863323691,8952.52987423474,-4.374358240145435,0.024857996,0.5495257,0.9880303,-0.98769134,1000.0,0.0,1000,1000,10,5.911002529459406,2.7499757607359627,9.93789402737691,-0.924361639467215,5911.002529459408,1445.1655132147546,7156.762479395778,2122.568377093073,0.03032226,0.5733678,0.99975544,-0.99788934,1000.0,0.0,1000,1000,8297.9015798607,606,610000,610,167.32976372202393,13.848784147005063,10.585533696983475,191.76408156601246,11713.121638092678,60
0.08317768,0.9941406,0.037498027,0.5,-2.649701,0.6423212,-1.4194303,-4.308443,2.0,6.4444785,5.964578,0.006981997,965.4909,-962.65186,34.311306,-909.4994,-1032.1809,-960.8484,34.48372,-907.7288,-1031.445,0.5891120135566343,0.0,0.5891120135566343,0.5891120135566343,6.0131946,2.3610811,11.239513,-1.0436597,0.038686484,0.75953394,2.2482033,-2.1946886,-1.058073,0.36216035,-0.38324735,-2.3663716,8.79577435956452,1.7468808259026558,10.69605055891152,-0.8625491510549829,8795.77435956452,65.46043730391153,8911.451758125784,8656.133192016501,0.037628785,0.56251293,0.9748617,-0.98485833,1000.0,0.0,1000,1000,10,7.250560096887168,1.8696648834196485,9.983776686344708,-0.8638803125116696,7250.560096887171,173.30709178229478,7542.91898965817,6942.425890714591,0.024403386,0.5989842,0.9982213,-0.9983924,1000.0,0.0,1000,1000,8795.77435956452,616,620000,620,169.75473129097372,13.997343835013453,10.774507066060323,194.5265821920475,11907.90343115566,61
0.09120737,0.9941406,0.04407771,0.5,-2.649603,0.52166843,-1.4031961,-4.5711575,2.0,7.315467,12.251442,-0.060847554,948.8087,-940.0194,35.060856,-894.1103,-1021.1903,-937.6669,34.78836,-891.8223,-1015.48425,0.5639918005847581,0.0,0.5639918005847581,0.5639918005847581,5.8937263,2.32617,11.2355385,0.6068835,0.04455914,0.77762324,2.0199566,-1.9584618,-1.0374694,0.35831493,-0.47483185,-2.5283828,8.951367313125239,2.0129400134197235,11.023958919948608,-0.6941934981849404,8951.367313125242,108.08851677596353,9104.85599684434,8695.887476600788,0.041561704,0.5618888,0.9697901,-0.97164273,1000.0,0.0,1000,1000,10,7.271597869558422,1.9633714401442386,10.412225609845086,-0.8934518675947185,7271.597869558423,365.3176865056212,7735.5455772652695,6503.767882753349,0.029712848,0.5984299,0.9984987,-0.9984804,1000.0,0.0,1000,1000,8951.367313125242,626,630000,630,166.2509662770317,14.254428318992723,10.526037665898912,191.03143226192333,12098.596726408578,62
0.08470332,0.9980469,0.044418853,0.5,-2.7346888,0.8071613,-1.2349045,-6.6134553,2.0,7.806544,4.146819,-0.15667263,923.1279,-923.298,22.561823,-890.2001,-981.0824,-921.53357,22.368261,-886.97064,-980.6257,0.5709895433744553,0.0,0.5709895433744553,0.5709895433744553,5.720169,2.4451349,11.585724,-2.4506247,0.07493038,0.780216,2.397253,-2.0651824,-1.0353085,0.3634228,-0.38167644,-2.5320988,8.950045534968371,1.82524734261619,10.834103143143238,-0.7008866492665322,8950.045534968373,83.76215872446845,9072.014599745702,8736.670422301766,0.05290076,0.57933366,0.9751928,-0.9671868,1000.0,0.0,1000,1000,10,4.896634558437133,2.8532076314200476,10.504021054503847,-1.874791587883692,4896.634558437133,2110.0014632673606,7616.560608628388,2708.2706053723746,0.032985326,0.5647173,0.9991003,-0.99859744,1000.0,0.0,1000,1000,8950.045534968373,636,640000,640,168.17830307688564,13.906179659999907,10.534581939922646,192.6190646768082,12291.330593774503,63
0.09429948,0.9941406,0.042402692,0.5,-2.8250809,0.8634689,-1.0552726,-7.355067,2.0,11.015961,5.8814173,-0.0973098,918.4609,-909.98346,40.313183,-854.31006,-1079.6897,-912.32056,40.610268,-857.0149,-1090.2183,0.5440821322483154,0.0,0.5440821322483154,0.5440821322483154,5.840038,2.5333924,13.545069,-3.2550616,0.11965984,0.80885977,2.0613823,-2.0721653,-0.97270584,0.36808175,-0.30774063,-2.4372497,8.911378353984132,1.8385569217549087,10.95725193743301,-0.7507722553187053,8911.37835398413,308.1699559271484,9143.384431205688,7631.863655315793,0.03557031,0.58128595,0.9999997,-0.99999994,1000.0,0.0,1000,1000,10,7.449583945260748,1.7382396697704343,10.530728425642518,-0.9365357499182747,7449.583945260747,195.55738676940018,7719.9744652891695,7090.135991375717,0.031842157,0.61539096,0.99986374,-0.9993305,1000.0,0.0,1000,1000,8911.37835398413,646,650000,650,172.27542106295004,14.031449647969566,10.461828826053534,196.76869953697314,12488.127201227297,64
0.08899981,0.99609375,0.038607374,0.5,-2.8209553,1.1330528,-1.3614832,-8.320693,2.0,8.011754,7.614118,0.07428883,902.21954,-900.84094,43.567444,-847.0388,-1112.734,-900.6244,43.735386,-847.6084,-1115.5997,0.5558106567829582,0.0,0.5558106567829582,0.5558106567829582,6.1264434,2.366129,12.5338545,-1.8264339,0.115092315,0.82868594,2.2245965,-1.957919,-1.0022827,0.34505302,-0.36980122,-2.6546662,3.6813412019860183,4.085736977494193,10.195042508360142,-0.7529056996407003,3681.341201986019,3906.179078644377,8494.527109114577,484.932550827168,0.022152305,0.43989074,0.9596236,-0.96041584,1000.0,0.0,1000,1000,10,6.106280770466263,2.592115834155467,9.821129374589907,-1.0869453596669587,6106.280770466264,1134.327929772105,7565.019345159328,4182.666806228072,0.055983543,0.6050496,1.0,-1.0,1000.0,0.0,1000,1000,3681.341201986019,656,660000,660,171.86321804800536,14.062261568033136,10.680133959103841,196.60561357514234,12685.007590710477,65
0.092203036,0.98828125,0.051850528,0.5,-2.877693,1.0698717,-0.90451,-8.424299,2.0,51.962925,42.671936,0.06330253,917.2023,-911.9796,63.84166,-869.27356,-1684.8247,-912.1875,63.828663,-867.7165,-1682.889,0.6132891273891509,0.0,0.6132891273891509,0.6132891273891509,6.1294203,2.364192,12.156219,-3.4953718,0.058967095,0.7772428,2.9571462,-2.1079454,-1.0578457,0.33986264,-0.37625766,-2.3029654,8.315726892607001,2.89192093045909,10.944962127699181,-0.6619628322124088,8315.726892607,1940.802882460159,9166.954358891435,472.38620591953384,0.041892108,0.5542241,0.9881622,-0.9895311,1000.0,0.0,1000,1000,10,5.680114971490864,2.6670233023231047,10.23732871518473,-1.4782758004575272,5680.1149714908615,1020.1172053301466,6900.132246038488,3408.638632879131,0.02623734,0.56886494,0.9996288,-0.9990345,1000.0,0.0,1000,1000,8315.726892607,666,670000,670,169.77781108696945,14.336931082012597,10.632309948909096,194.74705211789114,12879.01511101547,66
0.09256287,0.9941406,0.045296784,0.5,-2.6134007,0.71387327,-1.2009938,-4.6911817,2.0,15.336927,15.865345,-0.11897591,931.31964,-928.78827,68.87988,-868.0718,-1437.5073,-929.6804,69.217445,-868.62445,-1442.3959,0.6066899187687605,0.0,0.6066899187687605,0.6066899187687605,5.7617784,2.5145626,14.174633,-0.5898762,0.09783552,0.8240731,2.8032775,-1.9241,-0.9968832,0.32927498,-0.24308759,-2.232851,8.919231405750766,1.8851634277892908,11.044557941852826,-0.9104477670882222,8919.231405750766,144.94713108765535,9138.601871710902,8611.304547595191,0.040980496,0.5700512,0.98932916,-0.9902634,1000.0,0.0,1000,1000,10,7.046848349565371,2.03178855663183,10.261237803195332,-1.1953150729522855,7046.848349565373,524.4942207755687,7648.04613329578,6253.1528079907885,0.03210754,0.6065017,0.99936354,-0.99843633,1000.0,0.0,1000,1000,8919.231405750766,676,680000,680,167.65574172500055,13.598204292997252,10.466106961888727,191.72005297988653,13071.040037655446,67
0.09911458,0.9863281,0.03695852,0.5,-2.5223217,0.54169166,-1.307468,-4.2438183,2.0,11.264796,12.214569,0.007299019,928.21075,-919.4414,38.52943,-864.1223,-1143.5942,-919.0876,38.49751,-864.48206,-1134.6428,0.6294830957814115,0.0,0.6294830957814115,0.6294830957814115,6.015765,2.4428437,12.443783,-0.38580942,0.0735725,0.8071133,2.6765807,-2.1429732,-1.0112996,0.32919785,-0.19861144,-2.3227942,2.310234638911981,3.942061134258254,10.812702567196993,-0.6977967353779125,2310.234638911982,3805.282374484331,9085.422523601124,77.1294329923371,-0.027866976,0.3536605,0.96598506,-0.9665809,1000.0,0.0,1000,1000,10,7.10719502111435,2.0008123809287928,10.14750022917442,-0.8528397321947749,7107.1950211143485,326.56747058235794,7612.811566543516,6663.013827998822,0.033507604,0.60224336,0.99862206,-0.99915963,1000.0,0.0,1000,1000,2310.234638911982,686,690000,690,167.52985634404467,13.903895239986014,10.656106243957765,192.08985782798845,13262.990481815476,68
0.095950484,0.9941406,0.051693816,0.5,-2.706598,0.6928271,-1.3260527,-6.4557924,2.0,8.640754,7.921,-0.027384417,929.1948,-927.51587,24.795877,-895.8426,-1038.1108,-927.64514,24.424292,-897.0372,-1027.4268,0.6373376334520555,0.0,0.6373376334520555,0.6373376334520555,5.939204,2.1837707,11.027262,-1.6563127,0.03861499,0.79003215,2.0680234,-2.0734866,-1.0428066,0.33783242,-0.39663455,-2.3122,9.253168236443516,1.9178579126781252,11.111129398068169,-0.6879494708428098,9253.168236443516,67.95896114292756,9347.292759337792,9087.401700745397,0.024067843,0.5668551,0.98236257,-0.9830871,1000.0,0.0,1000,1000,10,6.0723009556254635,2.958149866663432,10.555533252995906,-1.3768302323401485,6072.300955625462,1789.0728513283182,7828.630447199119,1946.975191987951,0.035586923,0.57994294,0.99943537,-0.99541277,1000.0,0.0,1000,1000,9253.168236443516,696,700000,700,171.61536283785244,13.766735563986003,10.629440062970389,196.01153846480884,13459.57048898429,69
0.096073136,0.9902344,0.053803004,0.5,-2.648402,0.6814741,-1.2690859,-4.591855,2.0,7.1380086,7.145512,-0.1366744,931.9883,-927.316,31.438839,-884.4552,-1054.6588,-926.8257,31.547121,-883.9488,-1055.0154,0.600417962434063,0.0,0.600417962434063,0.600417962434063,5.731838,2.3616347,11.159821,-0.45997167,0.038318634,0.7930064,2.3894572,-2.02694,-1.0337629,0.33600476,-0.39209473,-2.3537595,9.269053439253652,1.8699063345702285,11.183796936486829,-0.839790195539516,9269.053439253656,101.53744084001924,9368.594357645095,8885.346685570446,0.04109445,0.57792234,0.99116355,-0.9776992,1000.0,0.0,1000,1000,10,7.471303515046778,2.092736808575571,10.505937904693292,-0.9117617944792892,7471.3035150467795,483.0967721928243,7846.371096314145,6100.998324190589,0.03401282,0.60655725,0.9991272,-0.997453,1000.0,0.0,1000,1000,9269.053439253656,706,710000,710,166.45502821489936,14.327978302026168,10.578066607005894,191.36107312393142,13650.957332706312,70
0.09983255,0.99609375,0.044245303,0.5,-2.5572913,0.70704925,-1.1431421,-6.1279416,2.0,6.617546,7.2322607,0.11717553,928.6646,-924.1478,34.541122,-881.1941,-1067.0104,-924.5814,34.96907,-879.42676,-1078.8146,0.61942900052935,0.0,0.61942900052935,0.61942900052935,6.2445507,2.4628303,13.688609,-1.8135831,0.0999155,0.8207095,2.231381,-1.9396474,-0.9999311,0.33741203,-0.43344188,-2.290606,8.568694692266448,2.8545894944365204,11.196179943284164,-0.9296167342961313,8568.694692266447,1986.176694463759,9286.047910534815,-56.108386043468364,0.0116846785,0.5602058,0.9938694,-0.97669923,1000.0,0.0,1000,1000,10,6.742452154617892,2.333452456626993,10.508572339879834,-2.1269791045710917,6742.452154617895,1161.5479651215298,7759.26779449654,4114.64586102204,0.033219956,0.59819275,0.9975096,-0.9988819,1000.0,0.0,1000,1000,8568.694692266447,716,720000,720,164.5950619111536,14.36393799900543,10.539552833943162,189.4985527441022,13839.932000117493,71
0.10789758,0.99609375,0.047414184,0.5,-2.7222955,0.8339625,-1.3004899,-5.362963,2.0,7.102005,7.907101,-0.08793005,934.5426,-928.52234,26.512978,-894.79205,-1066.1735,-927.3899,26.350906,-893.3985,-1071.8506,0.6382330525998063,0.0,0.6382330525998063,0.6382330525998063,5.8040833,2.4983203,11.3685875,-6.538946,0.049934372,0.80386966,2.2211149,-2.0613778,-1.0216665,0.33951446,-0.4300181,-2.4694037,5.390860165027808,4.686955687231366,10.797266319520565,-0.7289478660195605,5390.860165027809,4441.848436462971,9193.96559809258,-51.81435975257628,0.057393346,0.4753633,0.9968681,-0.9851787,1000.0,0.0,1000,1000,10,6.153107407283957,2.6594382660029487,10.506294778726124,-1.0325794178962933,6153.1074072839565,824.9818491463587,7519.453999324472,4508.802516767617,0.027934097,0.59221923,0.99919534,-0.9998036,1000.0,0.0,1000,1000,5390.860165027809,726,730000,730,171.62384268210735,13.839510981051717,10.68181665794691,196.14517032110598,14036.741959914623,72
0.08738516,0.99609375,0.04551334,0.5,-2.9115586,1.3546423,-1.1097374,-8.469203,2.0,331.30157,10.458581,0.4343805,1025.1309,-972.65,128.92345,-889.7797,-1514.4689,-977.96704,150.23485,-888.2013,-1616.6292,0.6205100610096604,0.0,0.6205100610096604,0.6205100610096604,6.907908,5.172963,31.674797,-0.75553966,0.15698956,1.0274863,5.104147,-2.1344957,-1.0200669,0.3528521,-0.004050374,-2.3879945,6.043258647988798,4.282959592689879,10.831728206751995,-0.7968422387211911,6043.258647988798,3991.0064984589712,8829.148448490487,-55.7716544112009,0.069205545,0.5141534,0.98401076,-0.98150206,1000.0,0.0,1000,1000,10,5.642752502317479,3.107855394912176,9.91670267562165,-1.6586354403054202,5642.752502317478,1920.4793328239214,7230.181466225484,409.5042614883634,0.078251794,0.63165337,1.0,-0.9988321,1000.0,0.0,1000,1000,6043.258647988798,736,740000,740,168.94267361500533,14.507428389973938,10.707360063970555,194.15746206894983,14230.545549195609,73
0.09782054,0.9921875,0.03856267,0.5,-2.8693755,0.97907495,-1.2172921,-8.260931,2.0,12.569215,11.10737,-0.08421753,1019.4465,-1013.7826,204.104,-897.8386,-1817.3363,-1015.23804,204.79901,-899.0116,-1822.0234,0.6995467052775154,0.0,0.6995467052775154,0.6995467052775154,5.7640486,2.7157996,14.986097,-0.94120884,0.15108588,0.82191783,2.2798169,-2.008996,-0.9663436,0.3090121,-0.39680985,-2.0858665,8.490310963951002,1.8825584639223991,10.511049630828893,-0.8439662012809228,8490.310963951004,152.4275046940314,8631.32654941027,8007.778708337362,0.03135349,0.56784004,0.9759538,-0.9783059,1000.0,0.0,1000,1000,10,6.142392895435667,2.473855609651338,10.21262746327027,-0.8858435769419529,6142.392895435665,1065.6676647681152,7112.305310496776,3411.2100431677636,0.03701281,0.59564406,0.99850774,-0.99774075,1000.0,0.0,1000,1000,8490.310963951004,746,750000,750,170.28208223503316,14.153090736013837,10.489947291091084,194.92512026213808,14425.365233861725,74
0.09240357,0.9941406,0.036395147,0.5,-2.5631638,0.62005,-1.4018732,-4.425968,2.0,31.505783,32.72408,0.010335207,977.9199,-980.94214,37.289814,-933.1911,-1185.9087,-981.0724,37.085854,-934.06396,-1183.7451,0.6896215238505783,0.0,0.6896215238505783,0.6896215238505783,6.027807,2.3484387,11.837376,0.062741876,0.05290312,0.78946334,2.1998162,-2.2181427,-1.0326009,0.33080158,-0.46811813,-2.256828,6.491252675084361,4.086665808926572,10.41851580992552,-0.7380209057553828,6491.252675084362,3781.4925489505245,8781.834850625713,-60.86974725061971,0.050382826,0.51215196,0.9747386,-0.9716822,1000.0,0.0,1000,1000,10,6.968801818714365,2.0452321263159496,9.94151064321627,-0.7414095934088,6968.801818714365,369.1346860913671,7543.577965837582,6288.023695989709,0.029269446,0.5971279,0.99929446,-0.9997882,1000.0,0.0,1000,1000,6491.252675084362,756,760000,760,168.89915802393807,14.049887513043359,10.681223903957289,193.63026944093872,14618.945875595673,75
