Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.48267582,0.8808594,0.0038175613,4.0,-1.0450327,0.58186835,-0.33273715,-4.166366,2.0,2.1494887,1.8985784,331.00626,-328.96686,47.532806,-282.39764,-579.6318,-330.3207,47.573757,-283.5563,-580.6488,1.0,0.0,1.0,1.0,0.8959738,1.4526887,6.091644,-3.0457358,-0.10505707,0.64932054,1.6360242,-1.8831098,-0.45816934,0.13187267,-0.039941043,-1.0115091,3.256799815823367,0.5140875654177646,4.486998140380287,1.0095957916708753,3256.799815823367,1.8659884986842477,3262.18807664626,3253.3644944031694,0.010883526,0.37161776,0.86501896,-0.9341825,1000.0,0.0,1000,1000,10,3.1214747914517655,0.7450937983246443,4.963719517544269,-1.1744165140947074,3121.474791451766,381.96596832011704,3325.490797711824,1979.5895683897586,-0.027795628,0.6006309,0.9999925,-0.99995726,1000.0,0.0,1000,1000,3256.799815823367,1726,1730000,1730,146.69379701535217,13.520216902019456,9.955948055488989,170.16996197286062,29332.236141782952,172
0.48808187,0.87109375,0.0028106472,4.0,-1.1761574,0.76118904,-0.32670388,-4.033786,2.0,1.3668877,1.7503619,327.08557,-326.40927,52.508877,-283.62286,-668.4636,-326.8609,53.069515,-284.62103,-679.9352,1.0,0.0,1.0,1.0,0.9086105,1.4478132,4.8875947,-3.30369,-0.07717993,0.6406572,1.3009288,-1.9857695,-0.44751272,0.11308721,-0.10689558,-0.87641907,3.316998211608227,0.49347200999040935,4.403430025054466,1.0064701613446736,3316.998211608227,4.072423598890012,3325.0788419931473,3310.5118173193205,-0.02190425,0.38858148,0.7769128,-0.96197623,1000.0,0.0,1000,1000,10,3.024920879583246,0.8905305031610469,5.202808439877595,0.12093259558082885,3024.9208795832446,510.59455370955465,3342.8077922681096,1608.857423557908,-0.032541636,0.59384173,0.99879694,-0.9984489,1000.0,0.0,1000,1000,3316.998211608227,1736,1740000,1740,144.6347249909304,13.173971493029967,10.157085318816826,167.9657818027772,29500.215987268835,173
0.47523952,0.8671875,0.0041341092,4.0,-1.2670648,0.7478819,-0.332339,-3.8702185,2.0,2.730721,2.360931,335.76767,-337.52795,69.532524,-277.0457,-599.41956,-336.62646,69.66553,-276.05316,-602.5138,1.0,0.0,1.0,1.0,0.9467011,1.4438626,5.36202,-7.799641,-0.08495271,0.67034495,1.3617392,-1.8424904,-0.44605175,0.10799433,-0.10960087,-0.9042175,3.1695055930487697,0.47188534555868306,4.311851866215342,1.003781320957169,3169.50559304877,6.264418805905714,3181.186077691107,3159.307755078176,0.040854473,0.37923744,0.8322788,-0.9489558,1000.0,0.0,1000,1000,10,3.1238684361268274,0.7611149428263565,5.008239361245202,0.05135769770312733,3123.868436126828,322.16851753964056,3378.06819667437,2259.773260909009,-0.028970629,0.59579706,0.9979877,-0.9988469,1000.0,0.0,1000,1000,3169.50559304877,1746,1750000,1750,144.64118946623057,13.227450483012944,10.106926989508793,167.9755669387523,29668.325022805016,174
0.45994514,0.8984375,0.0025109104,4.0,-1.12045,0.60972923,-0.34188694,-3.9185028,2.0,1.0304171,1.3407478,352.0749,-350.59113,88.34057,-284.31955,-646.364,-350.5521,88.550255,-284.89963,-646.82367,1.0,0.0,1.0,1.0,0.98311895,1.3328182,4.91022,-3.5572681,-0.08077832,0.6779867,1.2799294,-2.0579271,-0.4412191,0.113097586,-0.03870672,-1.0985935,3.1617308279205876,0.5083666937048309,4.4474822308349005,0.9122710764384698,3161.7308279205877,18.31002324294029,3195.032044771623,3118.879026135848,0.022906844,0.36799031,0.82563365,-0.93191177,1000.0,0.0,1000,1000,10,3.175532531389832,0.6374647291093858,4.91868189751907,-0.007532995614442001,3175.532531389832,176.0784521612184,3290.5118114772495,2656.9698312664023,-0.029122632,0.60013056,0.9966362,-0.99869525,1000.0,0.0,1000,1000,3161.7308279205877,1756,1760000,1760,144.87013260414824,13.874329010024667,10.051759984111413,168.79622159828432,29837.09075490432,175
0.4644241,0.8613281,0.004058495,4.0,-1.416789,0.9292349,-0.31632268,-4.9253554,2.0,1.9561,2.0360503,353.26187,-351.76324,93.00887,-285.93155,-751.1824,-352.79224,92.855,-286.67877,-752.85333,1.0,0.0,1.0,1.0,0.65444547,1.3364938,6.4006596,-2.4624212,-0.0013400664,0.6337683,1.3575959,-2.0346947,-0.43555036,0.102215886,0.009318233,-0.94022405,3.0681325883795703,0.5120113989266123,4.323283567981256,1.0039526131248095,3068.1325883795703,2.0749004731203184,3071.5515934817518,3065.1603815134017,0.026155967,0.37064293,0.800403,-0.9156979,1000.0,0.0,1000,1000,10,2.7605990310671276,1.1072965590411905,5.559764808424381,0.04063963800081177,2760.5990310671277,523.1977192673882,3392.483279628317,2032.1463615375314,-0.012368003,0.5877414,0.9973844,-0.99847007,1000.0,0.0,1000,1000,3068.1325883795703,1766,1770000,1770,143.1125860537868,14.823486889945343,10.158055491512641,168.09412843524478,30005.120192637667,176
0.43610966,0.8652344,0.0032552476,4.0,-1.3083324,0.7964166,-0.33602595,-4.61855,2.0,2.6289062,2.117067,379.0569,-379.62805,122.09054,-277.2872,-682.3659,-379.38217,122.05782,-277.14056,-680.9036,1.0,0.0,1.0,1.0,0.76489216,1.3655957,5.0129747,-3.2078166,-0.06301581,0.6257395,1.4562266,-2.2695754,-0.4258138,0.10633168,-0.08703914,-0.88348985,3.1149833455133424,0.5042775197681033,4.375069309374987,1.0067625551945423,3114.983345513342,2.1353438947932823,3119.2276941270875,3111.4529885041243,0.009211826,0.36226648,0.8469938,-0.9195527,1000.0,0.0,1000,1000,10,3.1385823403057636,0.5468886301468634,4.598302485386956,0.54335744769796,3138.5823403057643,46.50064897012436,3234.8068512636314,3064.0060751078736,-0.03152021,0.59717214,0.9973764,-0.9981958,1000.0,0.0,1000,1000,3114.983345513342,1776,1780000,1780,147.23406458110549,13.294726657913998,10.10718454560265,170.63597578462213,30175.704220862594,177
0.45507312,0.8730469,0.004651994,4.0,-1.0754013,0.36727455,-0.3865606,-3.0721443,2.0,1.4006588,1.9948751,372.03195,-372.16895,112.83211,-285.76694,-673.1887,-372.31708,112.46533,-284.53693,-674.2794,1.0,0.0,1.0,1.0,0.75717866,1.28547,5.116512,-3.4225595,-0.023789883,0.62544435,1.6240745,-2.2635248,-0.42076698,0.10449406,-0.10265437,-0.8040631,3.1937078102562393,0.5411476969340251,4.48022524742515,1.004936234041863,3193.70781025624,1.885582793021692,3197.467363490189,3190.5337123887275,0.015779346,0.36953413,0.8633096,-0.9297383,1000.0,0.0,1000,1000,10,3.1655938342315437,0.4904948205192748,4.544821559005351,0.8073956129665744,3165.593834231544,56.180915760510196,3243.9826214263962,3071.068815723591,-0.027150393,0.59576225,0.99689263,-0.99918187,1000.0,0.0,1000,1000,3193.70781025624,1786,1790000,1790,145.7141255266033,13.232226226013154,9.997774179792032,168.9441259324085,30344.600444218377,178
0.47912845,0.8671875,0.007458957,4.0,-1.0392548,0.31235242,-0.41377848,-2.3001266,2.0,2.5906632,1.7770212,327.75424,-328.23297,40.91832,-286.91013,-665.4738,-327.06818,40.85988,-284.93942,-666.48456,1.0,0.0,1.0,1.0,0.7588943,1.3961912,4.805974,-3.1067429,-0.09634002,0.6447611,1.3129472,-2.0605237,-0.44669282,0.09628317,-0.14787436,-0.80984247,3.225126642618667,0.4913488614809354,4.3977079330031446,1.0041215302219222,3225.1266426186676,2.297879781753768,3228.8647944799236,3221.054228810391,-0.011905712,0.3569313,0.82354873,-0.9383781,1000.0,0.0,1000,1000,10,3.1757367328871124,0.5671997185710587,4.803166928659983,0.028140749260627245,3175.736732887114,57.47191871524836,3225.141292983882,3023.655450764477,-0.032361485,0.59744436,0.99527895,-0.99773407,1000.0,0.0,1000,1000,3225.1266426186676,1796,1800000,1800,143.44574214401655,13.307781735202298,10.001826324267313,166.75535020348616,30511.45108853141,179
0.46521705,0.88671875,0.0036843768,4.0,-1.036425,0.41270098,-0.21952356,-3.4779692,2.0,3.2022638,0.8400685,325.98975,-320.91162,23.850353,-284.54544,-550.0999,-323.03577,24.004227,-285.87106,-550.81683,1.0,0.0,1.0,1.0,0.75210506,1.2568915,5.089058,-3.678076,-0.06595357,0.6068352,1.2103941,-1.962341,-0.42134893,0.10527392,-0.12410115,-0.81336945,3.020391579301917,0.6207281804082685,4.593682945662528,1.0052394916622645,1207.4459513491665,5.286607495421763,1216.026033226201,1194.6074193314198,0.01996689,0.36517027,0.8548554,-0.92628586,399.7647058823529,1.1813623789327112,402,397,10,3.1630326900880026,0.5232252472585652,4.697600647413774,0.7714634817879065,3163.0326900880036,85.32371565949525,3243.046391780358,2939.7782755740636,-0.036370378,0.5946595,0.99666303,-0.9988705,1000.0,0.0,1000,1000,1207.4459513491665,1806,1810000,1810,144.57692258362658,13.276811300078407,10.033219829201698,167.8869537129067,30679.637591328472,180
0.4682521,0.87109375,0.0051507065,4.0,-1.0996513,0.52865696,-0.37260002,-3.8523424,2.0,1.1554228,1.0556514,328.47235,-326.2558,40.509182,-287.7436,-676.3679,-326.86343,40.58966,-288.0831,-675.27936,1.0,0.0,1.0,1.0,0.92443544,1.404835,7.2161655,-3.7353692,-0.049729455,0.6312169,1.4072105,-1.8892448,-0.43001923,0.093175076,-0.13564703,-0.6696503,2.876104830756135,0.6217904110030641,4.458141676366472,1.0052114730742203,894.5128501317852,36.02616134354684,1181.066521549168,883.1862856885784,0.02300873,0.3463877,0.8023441,-0.92272854,311.0153846153846,10.798137029766268,397,308,10,3.1608967674878308,0.6393065569054218,4.71915524991643,0.416510427280944,3160.896767487831,214.05175237156365,3278.1216111143412,2526.578492772109,-0.028003393,0.59645474,0.9965519,-0.9987556,1000.0,0.0,1000,1000,894.5128501317852,1816,1820000,1820,142.81378871155903,14.290989649947733,10.067541393917054,167.1723197554238,30846.53014701861,181
0.46593943,0.8847656,0.0041462937,4.0,-1.1332384,0.48960587,-0.4887057,-3.2413685,2.0,0.9498175,0.94790196,333.65573,-332.58023,58.97905,-286.81976,-665.89233,-332.75415,58.984795,-286.89297,-667.8817,1.0,0.0,1.0,1.0,0.8384922,1.3960594,5.34146,-2.1288023,-0.077439144,0.66521615,1.5847857,-1.9855201,-0.44304052,0.09667675,-0.13636151,-0.744578,3.2626593506863006,0.47912873048993476,4.338414142268008,1.0059170943017695,3262.659350686301,3.882191530509391,3269.338390283034,3255.5204425891625,-0.003925341,0.3756009,0.8152827,-0.93663645,1000.0,0.0,1000,1000,10,3.1563678813138742,0.6891905459805808,4.647922104132175,0.27737383013236133,3156.3678813138745,268.62534022580104,3299.737088509589,2363.4829954502584,-0.025151085,0.5966236,0.9971245,-0.99858487,1000.0,0.0,1000,1000,3262.659350686301,1826,1830000,1830,142.77488677040674,13.34280051290989,10.075988410040736,166.19367569335736,31012.695964445593,182
0.48003018,0.8769531,0.0043941233,4.0,-1.0799239,0.48214015,-0.111477576,-4.203699,2.0,0.79639864,1.067063,329.43204,-327.70438,59.466404,-282.68326,-661.1113,-328.84174,59.462166,-283.58795,-660.16736,1.0,0.0,1.0,1.0,0.8151258,1.3865399,6.681233,-2.502942,-0.038509935,0.61686426,1.3424587,-1.909389,-0.42169234,0.09961209,-0.13525036,-0.7976007,3.0781061428850993,0.5783056165402031,4.434745604514264,1.006904041648738,1480.4224782447384,43.11850006255154,1500.382501709768,1206.0103413056618,0.01290364,0.36074692,0.84476423,-0.9382937,480.95238095238096,13.001744170453552,486,398,10,3.248688341016048,0.4880276710045367,4.487144167888035,0.9440884721733599,3248.6883410160476,46.53555561493772,3302.124583906356,3131.6749657551213,-0.034883384,0.60145795,0.99871665,-0.99831134,1000.0,0.0,1000,1000,1480.4224782447384,1836,1840000,1840,143.6596881286241,13.31215605395846,10.031350495992228,167.0031946785748,31179.74757657922,183
0.4863915,0.890625,0.0035093683,4.0,-1.062322,0.43757483,-0.23759407,-3.7731082,2.0,1.3812335,1.2429062,324.79483,-322.62552,48.057293,-286.95847,-617.02203,-323.37552,48.172707,-287.01804,-619.67444,1.0,0.0,1.0,1.0,0.64636195,1.2728305,5.0031734,-3.7583818,-0.069220416,0.6092178,1.1963823,-2.0193949,-0.42370638,0.10615109,-0.024629027,-0.73659706,3.1794635817915697,0.48782011416755733,4.376825356131495,1.0025452909080794,3179.4635817915687,2.269229675508667,3184.0428590218316,3174.763770775433,0.03471528,0.36792266,0.80754083,-0.9416611,1000.0,0.0,1000,1000,10,3.099705060602888,0.7477619201430507,4.6720094923615125,-1.966806972892519,3099.7050606028884,435.0968600829033,3281.1508193805234,1798.1228846460465,-0.03289734,0.59526473,0.9999953,-0.99888605,1000.0,0.0,1000,1000,3179.4635817915687,1846,1850000,1850,142.90988142089918,13.358670573914424,10.123589732451364,166.39214172726497,31346.076954749413,184
0.48097163,0.8652344,0.0030087817,4.0,-1.1384486,0.6270853,-0.45461088,-4.5311356,2.0,1.4288633,1.2770444,325.37903,-322.03125,47.420673,-282.6979,-730.813,-322.07776,47.509815,-282.11935,-730.3168,1.0,0.0,1.0,1.0,0.92544067,1.4820285,5.5491433,-4.819173,-0.090825975,0.6775995,1.3831458,-1.971977,-0.44739613,0.09884041,-0.1406471,-0.7662039,3.2087933223947696,0.5147091888441302,4.502042654000615,1.0033854049848996,3208.79332239477,1.683200429253969,3212.66688379225,3206.2119160455577,0.02367685,0.371122,0.80252695,-0.9409137,1000.0,0.0,1000,1000,10,3.1894918652554543,0.5802986156346672,4.553993388430674,0.6601740915332212,3189.4918652554557,123.68963853177128,3286.2148424970337,2840.9105102513226,-0.030879503,0.59838325,0.99724007,-0.99885243,1000.0,0.0,1000,1000,3208.79332239477,1856,1860000,1860,143.34315083920956,13.286909335060045,9.982059465022758,166.61211963929236,31512.706997655565,185
0.47899896,0.8691406,0.002863056,4.0,-1.0043733,0.2941583,-0.28198156,-1.9951583,2.0,1.5788829,2.0107794,330.66348,-327.5774,55.47287,-279.37726,-669.4604,-327.29443,55.41001,-279.49814,-672.4682,1.0,0.0,1.0,1.0,1.0427166,1.4160044,4.751801,-6.914483,-0.10627309,0.6645451,1.4713081,-2.1391006,-0.46322098,0.102276735,-0.16132379,-0.85504127,3.2740269055226143,0.5150962443048255,4.531201807935442,1.0069893617965162,3274.0269055226154,3.808883334206253,3280.930423680449,3268.2343632940897,0.018617913,0.37806284,0.8321387,-0.94358104,1000.0,0.0,1000,1000,10,3.2477529220537678,0.5046189557415545,4.6643537863605955,0.8979983992861662,3247.752922053769,58.96234415546398,3329.6027042375254,3155.467270677548,-0.021109754,0.6003368,0.9976737,-0.99801415,1000.0,0.0,1000,1000,3274.0269055226154,1866,1870000,1870,143.10532268253155,13.388788756914437,10.212203571107239,166.70631501055323,31679.216519257752,186
0.49046838,0.8671875,0.004422266,4.0,-1.0182292,0.29508054,-0.28849643,-2.2492185,2.0,2.5271516,0.89707613,316.28912,-317.18845,29.99584,-279.9435,-591.97144,-315.5097,29.952734,-279.0054,-590.65985,1.0,0.0,1.0,1.0,0.7594745,1.3410691,6.5552473,-2.884512,-0.05598126,0.61947626,1.1582353,-2.078671,-0.4215983,0.10762801,-0.11259793,-0.73378277,3.220488716894385,0.5030657705686025,4.49449639354453,1.0105037583249323,3220.488716894385,2.7363901763931104,3229.5009428556586,3216.866000753893,0.028177608,0.37343684,0.8196857,-0.94224936,1000.0,0.0,1000,1000,10,3.2777907570562457,0.4982041912247756,4.503349251717566,0.8410998305240024,3277.7907570562465,40.260357256119626,3349.0871116339104,3210.528553865987,-0.037375294,0.6018564,0.99732506,-0.99767077,1000.0,0.0,1000,1000,3220.488716894385,1876,1880000,1880,144.54178628628142,13.396636130986735,9.944026178214699,167.88244859548286,31847.290888287826,187
0.49504495,0.86328125,0.003300125,4.0,-1.0843982,0.59301424,-0.4863941,-4.646021,2.0,0.53495806,0.6884147,316.2703,-315.89362,16.137014,-283.1977,-353.91315,-315.95563,15.958996,-283.04803,-353.44623,1.0,0.0,1.0,1.0,0.85367095,1.4350256,6.7009325,-3.8108954,-0.06564633,0.64968616,1.2357843,-2.0549965,-0.4360433,0.100006014,-0.06513189,-0.75076604,3.203673903899454,0.5106809828363782,4.4683020818248265,1.0067541928731363,3203.6739038994533,2.0320485368601258,3207.5005159929815,3200.2507994891034,0.012322278,0.36518532,0.8283103,-0.9379344,1000.0,0.0,1000,1000,10,3.163363208078782,0.6267341510693184,5.415951256108895,0.6958460056360517,3163.363208078784,210.0228299123008,3297.087510402712,2553.1440714289774,-0.026987538,0.60162145,0.99914664,-0.9992935,1000.0,0.0,1000,1000,3203.6739038994533,1886,1890000,1890,143.83703258191235,13.629918439080939,10.076291965553537,167.54324298654683,32014.690884062788,188
0.49839365,0.8613281,0.0033472455,4.0,-1.2794596,0.97038674,-0.36989284,-4.3952303,2.0,1.0652556,2.347827,319.56512,-316.3669,16.440346,-275.2484,-358.94745,-315.3979,16.235706,-279.18216,-357.1994,1.0,0.0,1.0,1.0,0.91348785,1.4604887,6.547423,-3.2227778,-0.061423272,0.67067045,2.2612727,-1.9728732,-0.43595496,0.113188446,-0.06577052,-0.8633371,2.2024354778683923,0.5680078304858964,4.526818376635658,1.0035416906944012,216.40008195291205,212.30939097204717,3241.230172717277,197.49043926680122,0.036822617,0.36775866,0.83191305,-0.95054895,98.25490196078431,63.29423761438689,1000,92,10,2.8478681051323207,0.9732662599140179,4.628715514814418,0.17589640364819376,2847.86810513232,823.1751006704939,3342.1745169831825,1188.8790942767623,-0.032616448,0.5933682,0.9964668,-0.9990619,1000.0,0.0,1000,1000,216.40008195291205,1896,1900000,1900,142.9498604417313,13.216754124965519,10.087048773886636,166.25366334058344,32181.046248982428,189
0.46161243,0.8652344,0.00370187,4.0,-2.380077,1.5128285,-0.21074378,-4.7228737,2.0,2.4131908,2.9423232,308.3469,-305.77216,32.023388,-159.46056,-350.70206,-306.3644,32.205555,-162.13115,-352.15692,1.0,0.0,1.0,1.0,0.8618834,1.3886269,5.5250454,-3.701375,-0.12009323,0.6498375,2.0231354,-1.9994508,-0.4422771,0.1196036,-0.08437464,-0.79998755,2.231843105229238,0.6625804582107414,3.426444066636395,1.003950818857897,195.89317641161188,24.425053376728943,304.7785257453824,176.28974268542584,0.08766368,0.2853858,0.87403554,-0.9753219,87.7719298245614,7.8762747091071565,123,81,10,1.1964631786123443,0.556356286183868,3.676264730178452,0.049940747587736645,1196.4631786123443,22.139070705903414,1242.9772489376587,1167.5629461682906,-0.01741232,0.5324058,0.99606365,-0.9961304,1000.0,0.0,1000,1000,195.89317641161188,1906,1910000,1910,143.0525554488413,13.370374229038134,10.212513434235007,166.63544311211444,32347.762235742528,190
0.2956721,0.8613281,0.0042729788,4.0,-3.0633779,0.97307783,-0.43144274,-5.636078,2.0,3.5538282,2.4980044,392.21335,-388.11096,101.69489,-266.6028,-740.51324,-388.28998,102.39792,-266.486,-742.59204,1.0,0.0,1.0,1.0,0.870957,1.6021574,7.8851504,-3.1655064,-0.11488704,0.7004879,1.7794467,-2.8486238,-0.37424338,0.13504487,-0.06633699,-0.8694469,2.1094101435188035,0.5771466516466184,3.170567301015047,1.0020267501013336,162.5949564856167,1.6917621061261943,167.43491054555324,156.93609322331866,0.1418297,0.2661638,0.88507473,-0.784868,77.08076923076923,0.7106439283490772,79,75,10,1.167845129090319,0.800458125953261,4.084415123527871,-4.638997934298798,1167.8451290903188,94.62776800890289,1389.3464377157838,1050.476381674314,-0.11812416,0.6185902,0.9994634,-0.9997966,1000.0,0.0,1000,1000,162.5949564856167,1916,1920000,1920,144.32055718428455,14.578012861078605,10.230246815364808,169.12881686072797,32516.819862352917,191
0.08894314,0.98828125,0.0019289587,4.0,-3.081377,1.1213372,-0.05749949,-6.0126214,2.0,4.586905,3.2076082,461.665,-465.0018,88.44576,-299.26886,-805.38666,-464.22684,88.151474,-297.4395,-806.1296,1.0,0.0,1.0,1.0,1.4254724,1.4512875,5.9508433,-4.051831,0.30391952,0.76604855,1.939121,-1.603538,-0.41483387,0.11179911,-0.0064433217,-0.702861,2.1909537621279864,0.5529251804014769,2.8782086155255033,1.0037581129545552,208.95439022809197,1.4364085254503502,212.6404530070561,205.68924086313416,0.06544497,0.3793441,0.89349246,-0.975725,95.37142857142857,0.7072029796471228,97,94,10,1.3398790799524494,0.8411617584076991,4.714809187177087,-0.8311351858478808,1339.879079952449,145.2498243973379,1642.5442461879213,1100.2601967740547,0.013167519,0.55940294,0.9994524,-0.99837285,1000.0,0.0,1000,1000,208.95439022809197,1926,1930000,1930,142.58959435508586,13.350826201029122,10.040023472858593,165.98044402897358,32682.763865118613,192
0.11615959,0.97265625,0.002186478,4.0,-2.837561,0.9853531,-0.20226094,-5.8754396,2.0,2.91121,2.6802964,482.88126,-483.09424,67.88092,-302.98676,-771.4725,-482.82648,68.167885,-302.52097,-773.82196,1.0,0.0,1.0,1.0,0.78736484,1.2475948,4.4107413,-3.1495516,0.012275557,0.66808385,1.9281069,-2.4190013,-0.34709445,0.13221915,-0.049854577,-0.7339318,2.002753445321313,0.6157727952552027,2.8579738808777053,1.0047366348431193,138.22451795898647,1.3923334867661366,140.74637822928455,135.58159876737673,0.092730954,0.31616554,0.8483421,-0.9473277,69.01724137931035,0.6769958821844113,70,68,10,1.7229030537398238,1.0573074048112487,4.636582987245637,-3.4256912516724225,1722.903053739823,581.0998351876225,3155.788903120168,1291.2182367862922,-0.02068668,0.57155234,0.9993927,-0.99990577,1000.0,0.0,1000,1000,138.22451795898647,1936,1940000,1940,144.3205178338103,13.327460221014917,9.964820835972205,167.61279889079742,32850.362216593,193
0.20049867,0.9199219,0.0028031836,4.0,-1.9873828,1.2225095,-0.13512173,-5.594417,2.0,4.251519,3.8392577,489.49792,-486.82034,93.28002,-253.52785,-622.5566,-487.3933,93.91985,-246.45619,-622.0992,1.0,0.0,1.0,1.0,0.6737354,1.3074636,4.4600034,-3.4554803,0.036119647,0.61978906,1.7477741,-1.9704251,-0.40353465,0.11776339,-0.050305992,-0.7189559,2.5232570238842142,0.5513151090051769,3.7721464205873976,1.0042498539386608,528.228087593761,2.4228466280309435,533.4538354180754,522.096001322072,-0.0118973795,0.30662525,0.75141335,-0.9505155,209.34375,0.887742044458862,211,207,10,2.7078749804338607,0.832910399363384,5.046537969449608,0.3462590941899,2707.874980433861,315.33034516101617,3019.1081358390384,1892.4804964423722,0.00164383,0.5809841,0.9981066,-0.99937975,1000.0,0.0,1000,1000,528.228087593761,1946,1950000,1950,146.91671147709712,13.313190277200192,9.99206504644826,170.22196680074558,33020.50782356574,194
0.31762514,0.9082031,0.0036806404,4.0,-1.3931994,0.69441557,-0.3499294,-4.0279393,2.0,4.79114,3.4004056,438.02173,-433.9433,141.83617,-260.6668,-680.8964,-435.59448,142.05121,-257.8612,-680.1398,1.0,0.0,1.0,1.0,0.8205849,1.3547561,6.0040865,-3.9022143,-0.012653048,0.6442633,1.8436813,-2.2126129,-0.4246705,0.098825306,-0.12244362,-0.7327244,2.2503726756775935,0.5159255648292321,2.798691699098934,1.0032009561382325,290.29807516240953,1.418745861101524,294.3331049377376,286.5031815727276,0.05683984,0.32558915,0.811399,-0.9337957,129.0,0.6793662204867574,131,127,10,2.8293711581797076,0.5586323156879026,4.564462327443524,-0.10888456158397243,2829.371158179709,68.25762061247728,2995.242404175317,2756.245828773367,0.002616854,0.58626676,0.998466,-0.9972761,1000.0,0.0,1000,1000,290.29807516240953,1956,1960000,1960,141.40881732688285,13.246138340095058,10.0505185269285,164.7054741939064,33185.40174517175,195
0.35729933,0.9296875,0.0040891063,4.0,-1.2485259,0.42284688,-0.32900125,-2.530191,2.0,3.9082437,2.8140345,364.9161,-361.93396,94.48771,-273.90973,-784.193,-362.50723,94.043304,-272.4854,-780.7586,1.0,0.0,1.0,1.0,0.9962596,1.2732378,5.8619566,-3.5882423,-0.0372771,0.6302948,1.6021144,-2.1340487,-0.44747004,0.09566603,0.049611688,-0.9525623,3.092298971755738,0.4958176514401293,4.361631663075952,1.0047200923617503,3092.298971755738,1.440150400058293,3095.5782884444716,3089.634636023923,0.023775978,0.3587703,0.750468,-0.92842853,1000.0,0.0,1000,1000,10,3.0621923868320398,0.525439629277158,4.602038420058838,0.9124916377142377,3062.192386832041,64.87650953572087,3181.6209586361842,2973.5583313987427,0.0010405739,0.58710426,0.99858826,-0.99877715,1000.0,0.0,1000,1000,3092.298971755738,1966,1970000,1970,145.24847994418815,13.461896046996117,10.047075469512492,168.75745146069676,33353.97733717947,196
0.40040493,0.9375,0.0035033654,4.0,-1.1657021,0.49187568,-0.4924088,-4.321638,2.0,2.4978168,1.832978,344.28973,-341.25415,37.3564,-286.9454,-625.4602,-343.2804,37.309082,-289.4136,-627.81903,1.0,0.0,1.0,1.0,0.580485,1.2903705,5.1520634,-3.5636368,0.042627037,0.5649553,1.500783,-1.7116424,-0.40767255,0.08319197,-0.13692859,-0.70523775,3.2155890082501273,0.49944641698755765,4.427444176640267,1.004373597183588,3215.5890082501264,4.656634885284103,3228.528444160631,3208.8728879957025,0.01874958,0.38273507,0.7933361,-0.94024503,1000.0,0.0,1000,1000,10,3.06445168409254,0.6606375359721135,4.654622988019097,0.6344335393014915,3064.4516840925403,255.73337081187682,3195.0796578881063,2302.0831714638593,-0.01644676,0.59090555,0.9961394,-0.9992694,1000.0,0.0,1000,1000,3215.5890082501264,1976,1980000,1980,145.71461142483167,13.272503125946969,10.064021725207567,169.0511362759862,33522.950661025476,197
0.44376755,0.9082031,0.003773894,4.0,-1.4147089,1.0289246,-0.34055537,-6.199032,2.0,1.624382,1.7017319,341.52728,-339.50104,61.702225,-287.72968,-650.0528,-340.8987,61.967815,-286.11395,-653.6872,1.0,0.0,1.0,1.0,0.7643025,1.228841,3.9680133,-2.4873934,-0.046823323,0.60031384,1.646723,-1.8145807,-0.42634282,0.0963179,-0.11373752,-0.78756595,3.1388165834449717,0.47326132995069414,4.280093453898339,1.0018888205225127,3138.8165834449737,3.1236852592484152,3143.7965421117724,3132.0986166000707,0.012628233,0.37308758,0.75875294,-0.94506896,1000.0,0.0,1000,1000,10,2.3928562006749066,1.1910294863200324,5.171411069289599,-0.6839936509463169,2392.856200674906,581.7875174197378,3197.3144684373015,1729.0575627794622,0.0123276105,0.5888521,0.9994526,-0.9998243,1000.0,0.0,1000,1000,3138.8165834449737,1986,1990000,1990,143.81991361174732,13.225302544189617,10.139601288828999,167.18481744476594,33690.149788518436,198
