Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.47543186,0.8925781,0.0045498786,4.0,-1.2341872,0.76860225,-0.32520014,-4.3793592,2.0,2.5378032,1.2164142,346.1546,-344.22983,72.1186,-295.5699,-746.9994,-344.24503,72.39272,-295.72903,-753.40765,1.0,0.0,1.0,1.0,0.80657476,1.3284353,5.0088086,-3.7488458,-0.024470715,0.624855,1.733998,-1.8889914,-0.44634235,0.09458232,-0.15371522,-0.75209224,2.856168574981085,0.597352149659752,4.185387734157166,0.994784152388772,868.3185220756889,4.085013690447718,876.5862874450911,859.9464002606331,0.0035554382,0.33044717,0.8115245,-0.9481346,304.0151515151515,1.249150308087331,306,302,10,2.9856520004224167,0.8335523673928574,5.481696757744665,0.5962422655865101,2985.6520004224176,483.1405198208679,3287.5473174364874,1866.17969116002,-0.0072674346,0.59045464,0.99729997,-0.9990216,1000.0,0.0,1000,1000,868.3185220756889,1086,1090000,1090,158.11213961266913,18.63828154793009,13.56527996249497,190.3157011230942,21178.795751847327,108
0.4453108,0.8828125,0.0038973314,4.0,-1.1409518,0.62875885,-0.40712756,-4.289536,2.0,1.2993219,1.5518019,365.1593,-364.8941,92.52494,-295.0146,-709.2776,-364.78503,92.4327,-295.28607,-709.6962,1.0,0.0,1.0,1.0,0.9007262,1.3418701,5.789773,-2.2259135,0.027792973,0.64361537,1.8600123,-1.9109831,-0.44655764,0.09983236,-0.13539556,-0.8252573,3.152351737964705,0.5193727721236848,4.401501400489261,1.015471242784453,3152.351737964706,2.151005220997385,3155.5628233031484,3148.1611711176915,0.03180694,0.35923895,0.8272631,-0.9397852,1000.0,0.0,1000,1000,10,3.188125987672155,0.5076608863452586,4.558652118575593,0.8602083567408867,3188.1259876721538,32.5396817141222,3227.921609390188,3137.628472357367,-0.02298733,0.5915996,0.9972381,-0.9981795,1000.0,0.0,1000,1000,3152.351737964706,1096,1100000,1100,160.86939613800496,18.981402986915782,13.194742525462061,193.0455416503828,21371.715441244654,109
0.45814365,0.9042969,0.0041175717,4.0,-1.18632,0.6154094,-0.43324384,-4.0349507,2.0,0.8880234,1.0406853,335.88263,-335.06668,61.665604,-293.36902,-644.40656,-334.77502,61.671192,-293.03387,-644.0234,1.0,0.0,1.0,1.0,0.8214342,1.2216327,4.167345,-2.8209262,-0.03621127,0.61334294,1.2999564,-1.8425885,-0.44004357,0.10206141,-0.09842956,-0.701625,3.2035380896019223,0.47128745319926235,4.323618799536474,1.006845293655453,3203.5380896019224,2.2823979573053865,3206.8185628982783,3198.078765362645,-0.017084774,0.3617939,0.83320296,-0.93066084,1000.0,0.0,1000,1000,10,2.9372615041495505,0.8379731194782983,4.578358869592453,0.41470539694257813,2937.261504149551,519.171974144302,3211.2834095786634,1675.138646457656,-0.022330549,0.59004766,0.99561334,-0.9984873,1000.0,0.0,1000,1000,3203.5380896019224,1106,1110000,1110,160.03644036408514,18.21038019680418,13.373860211111605,191.62068077200092,21563.886904258048,110
0.43619394,0.9160156,0.0037017213,4.0,-1.3668053,0.94919515,-0.31349704,-4.5713663,2.0,0.806448,0.94700193,344.21243,-343.29364,82.89451,-292.2607,-691.0433,-343.33087,83.18723,-294.19135,-704.2157,1.0,0.0,1.0,1.0,0.67168075,1.1502954,4.71003,-1.9973311,-0.014722812,0.546612,1.2122831,-1.7601732,-0.42285204,0.100884885,-0.15691774,-0.69017357,3.1566752901025645,0.49096546354731024,4.2913606174414145,0.9590900574548631,3156.675290102565,2.508426730188716,3162.6235916855926,3153.288312914805,0.032056868,0.3706893,0.85534984,-0.942931,1000.0,0.0,1000,1000,10,2.637509843160301,0.9880156001165178,4.622090761455221,-0.15151038274992498,2637.509843160301,707.1812710659065,3121.0990969138365,1390.7081990598508,-0.011599398,0.5852767,0.9980717,-0.9981823,1000.0,0.0,1000,1000,3156.675290102565,1116,1120000,1120,161.25394375133328,18.763403840828687,13.896873137680814,193.91422072984278,21757.395299858646,111
0.42082733,0.9003906,0.0041309544,4.0,-1.3301778,0.9345042,-0.3981314,-5.193901,2.0,1.4942539,3.5096278,382.104,-379.90662,123.31929,-286.10114,-736.6228,-378.9676,123.34186,-286.67093,-741.4787,1.0,0.0,1.0,1.0,0.89413095,1.4759064,8.449988,-4.661211,-0.04965136,0.68938947,1.8196166,-2.5102556,-0.43988428,0.10804716,-0.14278847,-0.75569504,2.874688463130801,0.6151274169424937,4.250528664472508,0.893328676704775,851.5419075418195,5.0868089436079496,861.1502391671517,842.8502130116725,0.015737342,0.34960946,0.85764676,-0.94790155,296.22058823529414,1.3595586246937788,299,294,10,3.064187813496096,0.7356715672675416,5.828020405840232,0.30203467277648477,3064.1878134960957,390.60026122131734,3227.1615656537074,1894.6488224608122,-0.012263698,0.5930076,0.99574125,-0.9977832,1000.0,0.0,1000,1000,851.5419075418195,1126,1130000,1130,163.58146642986685,18.360417749965563,13.803319100989029,195.74520328082144,21953.161844886374,112
0.45107305,0.90234375,0.0035421324,4.0,-1.2428246,0.65013826,-0.43979898,-4.395447,2.0,1.423844,1.9411685,361.48978,-358.77277,111.59737,-278.49222,-685.81805,-358.36084,111.56213,-277.9659,-683.43,1.0,0.0,1.0,1.0,0.9352671,1.3046417,5.4271307,-2.8827965,-0.0920858,0.6352323,1.3345551,-2.0187998,-0.43776378,0.107552096,-0.14069068,-0.77390605,2.85640342955424,0.5857354547573481,4.237994847590969,1.0028784722349304,893.429435200262,89.91616461095136,1136.5054040439368,854.0169192593613,0.027515788,0.33997244,0.8200871,-0.9503995,312.78125,27.880587304386182,388,301,10,3.071502696832409,0.6911818390668276,5.075904742638956,0.37308823898815074,3071.502696832409,307.0955487990655,3223.656576461158,2157.351280720423,-0.019854834,0.5923497,0.9988349,-0.99924546,1000.0,0.0,1000,1000,893.429435200262,1136,1140000,1140,162.4731575762853,18.503853747155517,13.719061841722578,194.6960731651634,22147.816811843775,113
0.4578941,0.890625,0.0036048265,4.0,-1.1105008,0.54243636,-0.26732522,-3.3728006,2.0,0.6485515,0.9087647,334.9161,-334.03134,83.11372,-281.92493,-713.7535,-334.00043,82.90205,-281.61636,-713.43634,1.0,0.0,1.0,1.0,0.7371634,1.2499304,4.9859796,-4.74406,-0.07215154,0.60771,1.2890195,-2.0345778,-0.43567315,0.110663205,-0.15057433,-0.8108672,2.738278437425967,0.6339724922895755,4.256369353595187,1.0027046731831857,641.5531655313466,92.8454210373806,854.789242919208,590.3851060540012,0.025689336,0.33053702,0.77825916,-0.9552026,234.2906976744186,28.530630736296825,300,219,10,3.0498596031006806,0.7258222514639906,5.334168265901554,0.3708327227022402,3049.859603100682,374.49336837326945,3268.3812658307797,1939.2207763201334,-0.023872817,0.5900015,0.99670714,-0.99828875,1000.0,0.0,1000,1000,641.5531655313466,1146,1150000,1150,163.24694851902314,18.347102666040882,13.810934365959838,195.40498555102386,22343.34331978415,114
0.4590239,0.9121094,0.0029036412,4.0,-1.2489591,0.7509697,-0.44343346,-4.4924426,2.0,1.3033094,1.4480824,339.4159,-339.64606,86.68839,-285.21277,-770.7475,-340.21024,86.67005,-284.67538,-764.8458,1.0,0.0,1.0,1.0,0.95842063,1.3373262,5.981061,-2.4652836,-0.08171825,0.6623095,1.2545748,-2.0848682,-0.44853666,0.098267876,-0.12976559,-0.71929693,2.8166084363714665,0.6147631742151519,4.238067263209872,1.005251380639403,775.8019976728914,85.6273424894107,840.6212435542004,599.2903886954911,0.016753383,0.33410746,0.85365355,-0.9489473,275.43835616438355,26.096231975616742,295,222,10,2.925040580237157,0.8709128168512084,5.071822066534019,-0.330381150461115,2925.0405802371556,532.6981989163786,3293.8218402975185,1665.262248690395,-0.018267235,0.5912705,0.99987274,-0.99750805,1000.0,0.0,1000,1000,775.8019976728914,1156,1160000,1160,164.46857070014812,18.497952360194176,13.372364848386496,196.3388879087288,22539.646752561443,115
0.43881744,0.9003906,0.0049167224,4.0,-1.2148217,0.65670127,-0.25498715,-4.791972,2.0,7.3722887,7.40975,350.5681,-343.8413,90.50611,-283.22348,-694.1615,-350.18976,90.5308,-286.75342,-699.11304,1.0,0.0,1.0,1.0,0.8544081,1.3171833,4.8048897,-3.6041226,-0.04604417,0.626451,1.2892836,-1.9527944,-0.44404987,0.101896286,-0.14619702,-0.8285905,2.827074393966249,0.5951995299555456,4.235333241979117,1.0027727871965963,849.050611274461,3.4392329587725468,859.6530757131034,842.0347589317929,0.037363138,0.3399308,0.7806063,-0.9179901,300.32835820895525,0.7801274236042973,303,299,10,3.159655095167692,0.49971221644514435,4.569084242651347,0.8983994296901592,3159.65509516769,23.63501370964579,3194.4076963134753,3117.9808099501283,-0.016632585,0.5913558,0.99589336,-0.9978759,1000.0,0.0,1000,1000,849.050611274461,1166,1170000,1170,162.77095161378384,18.51195860095322,13.37884694011882,194.66175715485588,22734.27020393382,116
0.46223485,0.86328125,0.0043019606,4.0,-1.0511676,0.31973115,-0.4224712,-2.1985714,2.0,0.8604915,2.4167643,339.4193,-337.51715,79.98896,-283.99512,-638.4966,-336.01605,79.8652,-282.0789,-627.6563,1.0,0.0,1.0,1.0,0.7476891,1.2512767,4.998047,-3.5923223,-0.070099026,0.5941591,1.3133559,-1.8993757,-0.41895464,0.10282913,-0.061206877,-0.69761795,3.196547029567709,0.4941724372363439,4.40849199902764,1.0054197437513626,3196.547029567708,1.333445526320727,3200.035105404547,3194.44104226461,0.008985938,0.3604168,0.7940837,-0.9217908,1000.0,0.0,1000,1000,10,3.2205627964018544,0.5151955069683991,4.641587251494447,0.8723484651145658,3220.5627964018545,49.04938148240862,3275.6340822028,3096.64845793889,-0.019180644,0.5970094,0.9973532,-0.9989992,1000.0,0.0,1000,1000,3196.547029567708,1176,1180000,1180,161.93598456075415,18.40388225694187,13.790845847921446,194.13071266561747,22928.401028053835,117
0.47119573,0.8671875,0.002714334,4.0,-1.096125,0.5391014,-0.41751835,-3.897268,2.0,0.894544,0.57372075,315.2637,-315.74234,14.565778,-286.03238,-376.07455,-315.33426,14.72277,-285.30566,-377.13016,1.0,0.0,1.0,1.0,0.85563445,1.2570976,4.867383,-2.9030976,-0.03132537,0.62161076,1.3871732,-1.7770333,-0.43477693,0.102322996,-0.027140379,-0.67419755,3.180798487448271,0.4793963452147265,4.273757876102926,1.0012229944630264,3180.79848744827,1.8864257553084267,3183.817911969008,3177.607446373581,0.007966318,0.3551772,0.7444515,-0.93063927,1000.0,0.0,1000,1000,10,3.0042091294396656,0.8249367573407379,4.700455012131657,0.06393357883275722,3004.2091294396637,418.80584542711136,3240.072664069223,1860.8503138423941,-0.0164721,0.59488714,0.9977547,-0.997818,1000.0,0.0,1000,1000,3180.79848744827,1186,1190000,1190,163.7492755241692,18.62544367602095,13.789937344612554,196.1646565448027,23124.454798610182,118
0.46570507,0.8496094,0.0027675515,4.0,-1.1510584,0.6560069,-0.40302432,-5.4964633,2.0,2.0895758,2.4343445,344.7642,-345.0472,83.00866,-286.74048,-631.0517,-344.17615,82.61498,-286.6768,-627.53534,1.0,0.0,1.0,1.0,0.68746763,1.3902167,5.0479107,-3.502616,-0.0077431872,0.620791,1.5255443,-1.8872888,-0.4571723,0.11153997,0.24012,-0.8969079,2.8075297806847725,0.5971072727500141,4.1561290625306855,1.0028243532389385,850.8091385375172,56.73495633634378,871.2611141836271,590.0497857524028,0.03365567,0.33108243,0.76009697,-0.9448478,303.04545454545456,17.626969538080527,309,222,10,3.0634785051859006,0.7208991829543732,5.458501488136659,0.30226023304958527,3063.478505185899,390.5763188397561,3241.821134965749,1896.219175484554,-0.02131306,0.59415025,0.9953057,-0.99813354,1000.0,0.0,1000,1000,850.8091385375172,1196,1200000,1200,158.5986010292545,18.55863072583452,13.705526880221441,190.86275863531046,23315.332200285746,119
0.46377963,0.8828125,0.0029481389,4.0,-1.1016074,0.48690072,-0.43126222,-3.0241838,2.0,1.4059398,2.321011,344.44888,-341.61432,86.187965,-283.30762,-634.3656,-340.6148,86.07336,-281.97864,-631.4938,1.0,0.0,1.0,1.0,0.6628181,1.2465541,4.435023,-3.0195053,-0.041477494,0.5964827,1.3124853,-1.8877065,-0.43384013,0.108409226,-0.01976034,-0.74528897,2.066759302034899,0.5623052122861311,3.0319947836451613,1.0039313692319451,152.26393254954908,3.726798800818477,161.2047975851731,142.30870860606635,0.10396567,0.36868098,0.79012394,-0.9462486,73.67279411764706,1.4295704266216758,77,70,10,3.2110511846501466,0.5136380793736571,5.14333385655104,0.9560048914352254,3211.0511846501454,65.61819175590267,3360.1400726852826,3135.704648594544,-0.016571205,0.598263,0.99787885,-0.9996027,1000.0,0.0,1000,1000,152.26393254954908,1206,1210000,1210,160.42900369362906,18.30532884900458,13.086104835616425,191.82043737825006,23507.14036688092,120
0.45910856,0.890625,0.004473796,4.0,-1.3129737,0.7975548,-0.40583533,-3.9959207,2.0,1.2485275,0.7573877,319.1922,-316.7804,27.475952,-285.83722,-667.6435,-317.7184,27.4357,-285.88995,-667.22675,1.0,0.0,1.0,1.0,0.803082,1.3232719,5.42345,-3.735403,-0.05671689,0.62263155,1.2320503,-1.7319783,-0.4482255,0.09372522,-0.1643159,-0.71595365,3.1393167039852465,0.4577955501410881,4.193577583247529,0.9805386057776958,3139.3167039852465,1.6813004974787495,3142.828192139609,3136.36294868162,-0.0045882743,0.33608612,0.7045763,-0.9516663,1000.0,0.0,1000,1000,10,2.8225510980414628,0.9581499944324567,4.8534000474238495,0.22993283939835993,2822.5510980414642,500.7000256952084,3276.3695989222037,1887.7919381090073,-0.016920075,0.5881509,0.9977713,-0.99825716,1000.0,0.0,1000,1000,3139.3167039852465,1216,1220000,1220,159.86809096694924,18.322454144014046,13.078488575061783,191.26903368602507,23698.347666079644,121
0.4538679,0.9003906,0.0044050813,4.0,-1.3004832,0.8130394,-0.44442227,-3.867054,2.0,1.2413543,1.1716287,357.06647,-355.8168,107.09338,-283.40237,-760.3485,-355.93423,107.2197,-283.86682,-761.6669,1.0,0.0,1.0,1.0,0.87111837,1.2686905,5.521088,-2.5719643,-0.067802936,0.6517057,1.3268925,-2.1782959,-0.4410034,0.10113754,-0.11362611,-0.70687515,3.153181169891609,0.521541526986587,4.3371404400355384,0.9818546915711627,3153.181169891608,1.468697574068993,3155.6391952669956,3149.0828670283136,0.021271097,0.35753134,0.81124914,-0.94948685,1000.0,0.0,1000,1000,10,3.1550935490740626,0.49077456286851096,4.504007282270701,0.8682615913347375,3155.0935490740626,51.04520443643536,3231.5693379926533,3064.8342738283172,-0.009345822,0.59345853,0.99676543,-0.99843603,1000.0,0.0,1000,1000,3153.181169891608,1226,1230000,1230,157.61311499029398,18.327891849912703,13.521015593782067,189.46202243398875,23887.823996886844,122
0.4490034,0.8808594,0.0028505581,4.0,-1.4993829,0.9532179,-0.32462856,-4.217869,2.0,1.0280203,1.0631018,345.23242,-343.4905,92.72743,-282.8503,-714.13873,-344.41898,92.60424,-284.22476,-715.0873,1.0,0.0,1.0,1.0,0.8105342,1.3705381,6.89813,-3.0951667,-0.02867005,0.6297653,1.9688605,-1.9469337,-0.44772756,0.100981444,-0.16344921,-0.8424644,3.090273851771127,0.4684465464388196,4.203321928025974,1.003914347375203,3090.273851771127,1.4925378859711036,3093.3879252978436,3088.153481367529,0.0040031453,0.35782045,0.8051648,-0.92686844,1000.0,0.0,1000,1000,10,2.402161774601529,1.1286393346727432,4.6289313181573855,-0.9698684244859663,2402.1617746015295,740.6060116984594,3288.6611949035278,1294.6729029182918,0.033796024,0.58328944,0.99983996,-0.9986229,1000.0,0.0,1000,1000,3090.273851771127,1236,1240000,1240,160.52791478275321,18.27534752083011,13.69213916012086,192.49540146370418,24080.52639313182,123
0.41994047,0.8925781,0.0032860222,4.0,-2.094427,1.4539016,-0.24993688,-6.299087,2.0,1.7555283,2.4599745,359.14706,-358.45193,97.24995,-282.72507,-731.5714,-358.3519,97.25992,-283.80887,-730.8557,1.0,0.0,1.0,1.0,0.8919461,1.3641032,6.4447436,-2.3075335,0.04128727,0.6595855,2.0477788,-2.567631,-0.45130324,0.103008,-0.21115783,-1.0380654,2.1583787122740525,0.4813927812723279,2.960840593811247,0.9501728940690605,342.6683155581758,1.742821961701011,347.661356437132,338.56097941546875,0.031218179,0.34680396,0.88791424,-0.84014535,158.76190476190476,1.1914281907806477,162,156,10,1.8767766119368854,1.187892488550728,5.082059453956624,-1.474314149280476,1876.776611936885,906.4562039022278,3225.619632793931,836.8606383604688,0.00752264,0.6048817,1.0,-0.9999975,1000.0,0.0,1000,1000,342.6683155581758,1246,1250000,1250,159.30448290286586,18.489589939126745,14.128837838768959,191.92291068076156,24272.43881732342,124
0.3136338,0.87890625,0.0032720997,4.0,-2.7962916,1.2249573,-0.1580771,-5.138245,2.0,6.382694,5.8121395,267.8507,-270.39227,187.34431,-79.22903,-953.37103,-270.60538,187.19417,-79.24261,-956.42896,1.0,0.0,1.0,1.0,1.6820798,1.7231792,7.0776997,-3.2514794,-0.110959075,0.848598,2.054674,-2.2358875,-0.5252338,0.19212227,-0.13154171,-1.4112717,1.9135191292080398,0.5474135088395796,2.858834947252085,0.9164020444268686,112.70627671035355,1.789324807838855,117.88185129119074,108.57461527511832,0.15550922,0.2506384,0.9229103,-0.3863451,58.9,0.7944661544636343,61,57,10,1.2618787912447207,0.6676198285624866,3.9059963764051195,-0.48044158620067223,1261.878791244721,33.27652837505297,1308.8233701591441,1188.0757976505986,0.054345906,0.53387094,0.9979946,-0.99901307,1000.0,0.0,1000,1000,112.70627671035355,1256,1260000,1260,158.67453496414237,18.69874091888778,14.005589490756392,191.37886537378654,24463.569682779955,125
0.17104709,0.95703125,0.0022309446,4.0,-2.6673212,0.8803102,-0.09583991,-4.7208467,2.0,1.9178746,1.7483443,358.74042,-358.34113,127.193146,-198.48447,-875.2608,-358.52643,127.23452,-198.40024,-875.16693,1.0,0.0,1.0,1.0,0.67076796,1.170489,4.7231126,-2.4006705,0.09305007,0.57882905,1.5298619,-1.744784,-0.3699648,0.1743129,-0.0762171,-1.1135266,1.9353216553421222,0.40936171155882983,2.579866033994726,1.0044383622372621,191.7309750827057,0.9287141912008651,193.62403220724525,189.6903849411454,0.018221445,0.4204202,0.8835002,-0.96340847,99.06930693069307,0.540579552266087,100,98,10,1.6280006934788172,0.8235671541605025,4.599442148561401,-0.04736366372426351,1628.0006934788166,287.48931781280794,2250.688989471258,1308.5026645613448,0.022192646,0.5736546,0.99884856,-0.99781895,1000.0,0.0,1000,1000,191.7309750827057,1266,1270000,1270,161.185701146489,18.284572502132505,13.90391875221394,193.37419240083545,24657.296402062057,126
0.12449722,0.9765625,0.003420164,4.0,-2.431409,1.1464874,-0.21335939,-5.251947,2.0,29.4482,46.5054,447.1543,-439.62897,111.45519,-179.04004,-943.6259,-440.51147,116.26415,-181.48322,-985.5369,1.0,0.0,1.0,1.0,0.629558,1.149927,4.359524,-2.6154604,0.026495958,0.5361024,1.4820141,-1.8021407,-0.35764778,0.16970165,0.018198222,-1.4908892,2.062821611001308,0.648389319513717,2.978559122119667,0.907353920481623,147.20911660287982,1.5260441219459993,151.36466086058877,143.61087087771017,0.04080631,0.2606754,0.792042,-0.8946139,71.36298932384342,0.6827177450886811,73,70,10,2.2246552645020072,0.9662045437146917,5.597540060551702,-1.1355308540324192,2224.655264502008,651.3175440001557,3098.514765206646,1062.1365885277594,0.01156209,0.5865779,0.99944466,-0.9980074,1000.0,0.0,1000,1000,147.20911660287982,1276,1280000,1280,160.7765286208596,18.86181569308974,13.781911732628942,193.4202560465783,24850.866966391448,127
0.22524059,0.93359375,0.003974081,4.0,-1.8294455,1.1619577,-0.39637884,-5.0653515,2.0,4.099348,5.4053817,427.93362,-429.48044,114.78327,-233.23442,-600.1817,-429.40506,115.06258,-236.9397,-602.1502,1.0,0.0,1.0,1.0,0.7219486,1.3160756,5.884904,-4.4900384,0.059447486,0.6062527,1.9290209,-2.1645105,-0.44843006,0.13745117,-0.07473576,-1.2587466,2.0756669857371803,0.6256037746703743,2.9426850691656745,0.9308764664645375,154.61789985205067,1.6898212522378688,158.50247259984988,150.75636765435462,0.040331215,0.31053028,0.8087185,-0.9409889,74.4907063197026,0.7448129572323353,76,73,10,2.438546213821685,1.0526494247686646,4.62599214951896,-0.32207669533187094,2438.5462138216863,547.128687529999,3179.816350739599,1743.9413309860788,0.014282153,0.57687265,0.99718225,-0.9976555,1000.0,0.0,1000,1000,154.61789985205067,1286,1290000,1290,161.3138750840444,18.761801079148427,13.659016873221844,193.73469303641468,25044.25090452796,128
0.29755118,0.9277344,0.0038997657,4.0,-1.7752452,1.0036452,-0.3472399,-4.043724,2.0,3.3239725,2.959577,425.1933,-423.594,134.16124,-286.64996,-758.3511,-424.3684,134.35985,-287.2656,-760.73895,1.0,0.0,1.0,1.0,0.8506997,1.290432,5.1865163,-2.5689144,0.07898898,0.6184089,1.7022954,-2.2229497,-0.45489368,0.12376321,-0.10064709,-0.8729944,1.9977927373829787,0.5787658528481784,2.8078744225675183,1.0036546528923922,138.04747815316384,1.8407005155461085,142.52774389434438,133.06269342409897,0.073765375,0.26287916,0.7994476,-0.8515903,69.1,0.8265007249094595,71,67,10,2.65805965423971,1.0373908786665265,4.745661881528211,-0.2322223517206157,2658.05965423971,515.58951923186,3227.718731529926,1834.8397755630726,-0.0004763054,0.5797285,0.9989666,-0.99810106,1000.0,0.0,1000,1000,138.04747815316384,1296,1300000,1300,161.28517576307058,18.427589453058317,13.768769577145576,193.48153479327448,25237.964833898237,129
0.3481155,0.9199219,0.0030636326,4.0,-1.349852,0.81341666,-0.3020517,-3.9362822,2.0,3.9142134,5.496014,431.167,-429.01248,135.5669,-295.18457,-705.4963,-427.1184,135.63968,-293.63138,-699.35345,1.0,0.0,1.0,1.0,0.9546068,1.4843698,5.6975026,-3.5967507,-0.04841445,0.6643346,1.3666028,-2.210199,-0.4506016,0.112595074,-0.025700808,-0.84373313,2.0256905743047655,0.600697594712545,2.870536414443467,0.9860019896708384,146.3396898282046,1.9014324405871867,151.175000622445,141.04956068818927,0.0105466815,0.29335192,0.7784062,-0.9237985,72.2418772563177,0.8034093054040391,74,70,10,2.935729825727238,0.7698432258208395,4.639957362843557,0.3405901477590726,2935.7298257272378,378.81899919465684,3268.418721519989,2149.1255527456024,0.0009283383,0.58831686,0.99656516,-0.9991647,1000.0,0.0,1000,1000,146.3396898282046,1306,1310000,1310,152.5419620180037,18.64296822086908,13.785032922867686,184.96996316174045,25422.659753456246,130
0.37993836,0.9316406,0.0054982025,4.0,-1.2696568,0.676462,-0.2883896,-4.0982513,2.0,2.58664,1.9836692,407.83722,-407.44876,122.27945,-305.86746,-705.2503,-406.71707,122.51518,-302.95828,-703.79297,1.0,0.0,1.0,1.0,0.8768604,1.3578501,5.9861436,-2.6985354,-0.069652505,0.63426864,1.3675007,-2.1874535,-0.4494214,0.1079223,-0.10594097,-1.0646344,2.583321861582077,0.6564562000193721,4.099785982231491,0.9790328068920894,506.7869651986017,229.32312590747415,892.0800521225929,365.53423001604136,0.005968975,0.3321094,0.7684803,-0.9164842,196.1764705882353,73.09829693634615,319,151,10,2.8763109154041118,0.7770460153302298,4.829000499985158,0.41151247847818023,2876.310915404112,374.552180541002,3141.5471411037647,1994.0691235157449,0.0012443819,0.5871324,0.9984853,-0.99945706,1000.0,0.0,1000,1000,506.7869651986017,1316,1320000,1320,159.9874438433908,18.546500741969794,13.765761789865792,192.29970637522638,25614.96580286417,131
0.39695466,0.9296875,0.0047885254,4.0,-1.2282641,0.5220215,-0.2196404,-3.3991303,2.0,1.5647628,1.6024306,380.00302,-379.143,98.160645,-310.8219,-686.37823,-379.67258,98.13218,-311.11874,-686.3829,1.0,0.0,1.0,1.0,0.7818003,1.2597086,4.331467,-3.7429204,-0.074264295,0.6013917,1.5036726,-1.8911321,-0.44965777,0.10058429,-0.14141116,-0.9888231,3.0831240970680764,0.48702944429263506,4.25411398384648,1.001006329863563,3083.1240970680765,1.1585048075870905,3085.6198766793705,3081.402841814225,0.0013654111,0.34612682,0.7369671,-0.9180958,1000.0,0.0,1000,1000,10,3.131845158588887,0.4941639527549294,4.5403515441742375,0.9292178380106384,3131.8451585888874,67.34600886927134,3247.6306883548236,3021.503900760111,-0.016990762,0.59310436,0.9979113,-0.9976441,1000.0,0.0,1000,1000,3083.1240970680765,1326,1330000,1330,161.51844068989158,18.39501491491683,13.653600225225091,193.5670558300335,25808.470966324443,132
0.42963043,0.91796875,0.0033662447,4.0,-1.1748614,0.48120978,-0.47852564,-3.7147908,2.0,1.1843711,1.0829604,356.9553,-355.48743,62.881542,-309.24292,-670.96826,-355.50418,62.75407,-307.58157,-669.0055,1.0,0.0,1.0,1.0,0.8216809,1.3351886,5.9663067,-3.5536268,-0.09721198,0.6040837,1.1766047,-1.7845169,-0.44410062,0.09664474,-0.12279865,-0.82996804,3.1220444653065136,0.5079966198496064,4.285813572232926,1.0043617388951824,3122.044465306514,1.9096966304714864,3126.8107027585374,3119.2556029899074,0.019702535,0.35097826,0.79976034,-0.9121758,1000.0,0.0,1000,1000,10,3.0638152478245844,0.6948261167181315,4.930843049397887,0.6695407303483482,3063.815247824585,294.0074261627275,3250.4665677518196,2191.7018256212837,-0.024573555,0.59086794,0.99726707,-0.9979599,1000.0,0.0,1000,1000,3122.044465306514,1336,1340000,1340,155.38212496088818,18.333466361975297,13.50271031446755,187.21830163733102,25995.916699594818,133
0.44392318,0.91015625,0.002465165,4.0,-1.1200593,0.56333923,-0.41009146,-4.1341343,2.0,1.6769596,1.4314878,352.34424,-351.25446,55.223423,-309.63272,-694.30884,-350.1737,54.876015,-307.01782,-686.19745,1.0,0.0,1.0,1.0,0.8266293,1.4347575,5.105954,-5.5319233,-0.05402345,0.6350525,1.5952238,-1.9277878,-0.44807068,0.10872717,-0.07215965,-0.84855634,3.0637804994105924,0.4867375936986287,4.233990033606904,1.0062965635050287,3063.7804994105913,1.3855668620099655,3066.6819154535324,3061.973943971987,0.016171513,0.33276477,0.7152764,-0.9163834,1000.0,0.0,1000,1000,10,3.0609283183062255,0.6851139526300916,4.870865161332604,0.2838543558839241,3060.9283183062266,311.16257468880934,3215.637933588415,2135.1537515642826,-0.019962069,0.5922069,0.997646,-0.9978771,1000.0,0.0,1000,1000,3063.7804994105913,1346,1350000,1350,165.07079633977264,18.579741526162252,13.781427962938324,197.43196582887322,26193.0754318689,134
