Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0001434687,0.0004155011,0.027588544,396.0279,-0.5412353995285606,0.29214135636083094,3.1249208127469634,-2.371669866448984,-541.2353995285639,43.16154646043378,-399.121769579982,-589.5515813731931,0.41717976,0.89722455,1.0,-1.0,1000.0,0.0,1000,1000,10,537.8935787312453,-0.5518566829212669,0.24699584415027492,2.0672319339442513,-2.111488244306011,-551.8566829212698,29.111574095003338,-506.6117752367017,-601.7124588764738,0.45518988,0.8803905,1.0,-1.0,1000.0,0.0,1000,1000,-541.2353995285639,1290,1290000,1295,316.56677607097663,33.19710297498386,40.769135602982715,390.5330146489432,33351.335403938196,128
0.00018824579,0.00029086793,0.029606473,493.17386,-0.5324559010574461,0.2912251846204433,3.1881614233730424,-2.4234972061181064,-532.4559010574519,33.90315773433227,-426.9575283113751,-577.521970705381,0.27023876,0.9444052,1.0,-1.0,1000.0,0.0,1000,1000,10,688.1660720090765,-0.49504510677022373,0.26981277035037243,2.6327931754485587,-2.1290447193591087,-495.0451067702264,33.143753374264506,-435.4445259478096,-549.5119642489802,0.49152943,0.8522936,1.0,-1.0,1000.0,0.0,1000,1000,-532.4559010574519,1300,1300000,1305,227.58537678420544,33.32131260901224,40.53807553986553,301.4447649330832,33652.972834555316,129
0.00011123944,0.00032009475,0.03888311,600.05444,-0.5416782355221226,0.2904965670879378,3.3266109130160433,-1.9825382187504224,-541.6782355221272,25.506971503894164,-486.20202791845054,-583.367914661047,0.33017468,0.93235534,1.0,-1.0,1000.0,0.0,1000,1000,10,629.8669239088429,-0.531087794333072,0.23146498212596744,3.000375654639662,-2.3057001889587174,-531.087794333075,39.250185840618094,-457.6945471278824,-602.4050285135792,0.4319283,0.8866176,1.0,-1.0,1000.0,0.0,1000,1000,-541.6782355221272,1310,1310000,1315,227.31732016208116,33.530936856986955,40.35304108192213,301.20129810099024,33953.93606386834,130
0.00014024317,0.00030740557,0.021919359,531.43665,-0.5475577529712052,0.2952600161404731,3.5081805163729127,-2.4401050562518494,-547.5577529712089,58.1969487473024,-330.3745632891945,-622.0922823668195,0.39154616,0.9113418,1.0,-1.0,1000.0,0.0,1000,1000,10,576.4834341964106,-0.558579478872658,0.24714520177933402,1.9206502654092943,-2.427669909354869,-558.5794788726612,17.487752357634836,-523.0235354501044,-581.9707119724789,0.45720303,0.88084465,1.0,-1.0,1000.0,0.0,1000,1000,-547.5577529712089,1320,1320000,1325,226.3233255869709,33.33706601103768,39.98899963602889,299.64939123403747,34253.00097053731,131
0.00020309862,0.00080040435,0.032074723,564.42523,-0.5493077505750347,0.24388719936405656,2.8183217446352726,-2.014761039727995,-549.3077505750396,27.56974054246528,-477.12216822502756,-581.5517848287301,0.3340375,0.93037945,1.0,-1.0,1000.0,0.0,1000,1000,10,660.1600363073338,-0.5495447617603865,0.2526316945748035,2.3127683346721866,-2.764806661638161,-549.5447617603915,27.7364191444947,-474.0075371611793,-574.9504259145165,0.3342027,0.9309974,1.0,-1.0,1000.0,0.0,1000,1000,-549.3077505750396,1330,1330000,1335,226.76460302004125,32.81030311901122,40.43724405695684,300.0121501960093,34552.91443405743,132
6.6650115e-05,0.00029237228,0.026174031,551.0866,-0.46119684926445087,0.38965128936342974,3.243025712769451,-2.779290915850425,-461.1968492644525,69.62326203081474,-235.67334467090555,-579.778427506016,0.5160732,0.8226002,1.0,-1.0,1000.0,0.0,1000,1000,10,419.9044092706201,-0.5050308801408636,0.3112960303779338,3.305283551070899,-2.20462667509876,-505.03088014086654,64.95308845989007,-327.77029372028153,-559.9033177687492,0.49669412,0.848764,1.0,-1.0,1000.0,0.0,1000,1000,-461.1968492644525,1340,1340000,1345,205.53625824884512,32.755730352015235,40.78308773401659,279.07507633487694,34831.46833184443,133
0.00020362616,0.0004008192,0.044313647,538.3427,-0.5247821708116867,0.31548516361016377,3.1488010351800595,-2.5018529612181997,-524.7821708116905,30.26652026864504,-465.97293768497934,-566.0286165751287,0.36288846,0.911797,1.0,-1.0,1000.0,0.0,1000,1000,10,601.7531177957684,-0.5244806069980619,0.24139896413244818,2.95346541251423,-1.7307948740637862,-524.4806069980657,20.620744510541446,-498.858417098448,-569.1556151091387,0.42009485,0.8937223,1.0,-1.0,1000.0,0.0,1000,1000,-524.7821708116905,1350,1350000,1355,288.36495571327396,32.27686295402236,40.29328617104329,360.9351048383396,35192.46846744267,134
0.00016911281,0.00031328882,0.07050547,621.5343,-0.5337551395705388,0.3177664477955659,3.347111163704041,-2.0148063525950275,-533.7551395705426,39.50039669648638,-467.7788672416067,-588.0310827330916,0.35879633,0.9236862,1.0,-1.0,1000.0,0.0,1000,1000,10,648.613090799228,-0.5512097542249662,0.2481661964429081,2.6992480889722943,-2.539569109498619,-551.2097542249692,29.466468425805186,-479.6377922594714,-581.1259013935697,0.49128038,0.8615146,1.0,-1.0,1000.0,0.0,1000,1000,-533.7551395705426,1360,1360000,1365,205.51635288784746,32.4053299149964,40.93936340289656,278.8610462057404,35471.772706223535,135
0.00013934834,0.0004901365,0.02690038,698.2201,-0.5567244850028256,0.23912402696741064,3.2326533454825,-2.400939841427829,-556.7244850028288,20.427541060048636,-508.79285068424366,-586.8677700534658,0.42721793,0.8956533,1.0,-1.0,1000.0,0.0,1000,1000,10,569.3509346744843,-0.560239981787361,0.23001301046175485,2.4965216515804727,-2.0875284386678423,-560.2399817873661,16.255079575860705,-522.557438267234,-575.6445106919787,0.33092475,0.9350527,1.0,-1.0,1000.0,0.0,1000,1000,-556.7244850028288,1370,1370000,1375,205.0507400619099,32.8596646200167,41.41809568007011,279.3285003619967,35751.175517554395,136
0.00021221302,0.0002873845,0.035224807,678.5615,-0.5303425357727232,0.3168179835545671,3.2205935463272612,-2.818340473317713,-530.3425357727289,37.56139103243722,-430.7123403684214,-575.8048767383237,0.2282469,0.9615744,1.0,-1.0,1000.0,0.0,1000,1000,10,761.3415222907394,-0.5503513708733956,0.2744622099855407,3.3509833396927906,-2.058345482542985,-550.3513708734001,36.09723025120535,-452.1273227680868,-576.5195685376158,0.33137688,0.93741447,1.0,-1.0,1000.0,0.0,1000,1000,-530.3425357727289,1380,1380000,1385,355.7655497548403,32.99796008900739,41.16021862102207,429.9237284648698,36180.73562923435,137
0.00014423662,0.0002842108,0.024379762,670.6874,-0.5545311064467128,0.25366983745177374,2.7049082757878087,-2.367558299964436,-554.531106446713,27.408912689232935,-486.7476232107739,-596.940815349449,0.3918569,0.911844,1.0,-1.0,1000.0,0.0,1000,1000,10,605.2872449693486,-0.5563488909628989,0.2501534904373472,3.1124427766574265,-2.2033634278632275,-556.3488909629034,24.474102588093853,-499.17924597763135,-583.1223406443498,0.33805704,0.93720424,1.0,-1.0,1000.0,0.0,1000,1000,-554.531106446713,1390,1390000,1395,319.0825192799093,32.668853548006155,41.357932699029334,393.1093055269448,36573.899793096236,138
0.00020621264,0.00030682536,0.025917828,683.8879,-0.5448084640479911,0.28096732494356136,2.8634326823252456,-2.744546075883762,-544.8084640479959,30.80057473325411,-488.7685907897689,-593.4069837585519,0.29774258,0.9456048,1.0,-1.0,1000.0,0.0,1000,1000,10,709.2769983758624,-0.5479563898605181,0.3028104132966984,3.6047834517685318,-3.1602371688803688,-547.9563898605231,31.707350877440433,-488.731010595988,-583.9193540853483,0.31799814,0.9402649,1.0,-1.0,1000.0,0.0,1000,1000,-544.8084640479959,1400,1400000,1405,204.80300986394286,32.767770600970834,40.662368798744865,278.23314926365856,36851.87274229084,139
9.778783e-05,0.0002540143,0.02864436,772.3411,-0.541291857149822,0.31012717361134934,3.219695866749234,-2.4962259067799213,-541.2918571498252,42.97383792771931,-450.6237542269467,-612.0748009236437,0.35877526,0.92297095,1.0,-1.0,1000.0,0.0,1000,1000,10,670.2925525868285,-0.5483336116053759,0.28388223484755815,2.6245794171723085,-2.7590188527898203,-548.3336116053806,22.93961070592658,-499.2486957877657,-579.1565773774419,0.32982826,0.937542,1.0,-1.0,1000.0,0.0,1000,1000,-541.2918571498252,1410,1410000,1415,242.95307554118335,32.5439846010413,40.60792300605681,316.10498314828146,37168.46117433626,140
0.00010962367,0.00025303336,0.022139665,583.57275,-0.5500162261522541,0.2749068864669592,2.666546360720821,-2.1656537650343415,-550.0162261522553,38.76420839542704,-451.190559118981,-606.2065853586246,0.4558288,0.8806283,1.0,-1.0,1000.0,0.0,1000,1000,10,545.7483469375558,-0.5705376930273335,0.22829108578180235,3.1709059569542903,-2.456017321349578,-570.5376930273353,37.64424354332849,-473.00381422300103,-597.8165014965055,0.5237582,0.84617406,1.0,-1.0,1000.0,0.0,1000,1000,-550.0162261522553,1420,1420000,1425,204.04601039295085,33.06424848898314,41.408969238982536,278.5192281209165,37447.361476890044,141
0.0012237902,0.0007145037,0.026128482,573.87366,-0.5499660998490867,0.2504622627406649,2.778415668622533,-2.3835371582436906,-549.9660998490946,40.41025743144695,-440.89046957383994,-610.6660155802153,0.24333602,0.959965,1.0,-1.0,1000.0,0.0,1000,1000,10,763.5069584444357,-0.5652528847935763,0.23568746139817767,2.186356775648675,-2.782736259235765,-565.2528847935841,22.30063987128439,-518.0970771022984,-592.3290149443295,0.32233053,0.94230145,1.0,-1.0,1000.0,0.0,1000,1000,-549.9660998490946,1430,1430000,1435,204.67588105599862,33.470739820972085,41.41228316084016,279.55890403781086,37726.6608087928,142
0.00050722423,0.00029576925,0.022394441,690.70264,-0.5319471064766345,0.31108540145373903,2.8610554549208644,-2.8115595585016786,-531.9471064766427,36.921185799214044,-439.3682957429265,-583.2810420761807,0.10717326,0.9837184,1.0,-1.0,1000.0,0.0,1000,1000,10,943.1475191018516,-0.569498291404347,0.20639608927272912,2.472738410617571,-2.399685409462146,-569.4982914043551,15.372364425316771,-545.8846504386644,-593.4140254601219,0.33487216,0.93825555,1.0,-1.0,1000.0,0.0,1000,1000,-531.9471064766427,1440,1440000,1445,198.05558345583268,33.2499922310235,40.65081858530175,271.9563942721579,37998.69235713314,143
0.00013291552,0.0002742873,0.034020394,816.46875,-0.537952401230585,0.3038013387246591,2.887096249450866,-2.414988143016129,-537.952401230594,38.36214525283919,-441.99486663338337,-591.4108828230064,0.07532697,0.9879292,1.0,-1.0,1000.0,0.0,1000,1000,10,1025.1389688551653,-0.5493438551437783,0.27771095653727407,2.8036759553161756,-2.3956469390330617,-549.3438551437869,34.61993601748998,-471.9210475659549,-594.7183854528296,0.20071878,0.9744477,1.0,-1.0,1000.0,0.0,1000,1000,-537.952401230594,1450,1450000,1455,354.6456052804133,33.37907465803437,41.01194587768987,429.03662581613753,38427.4632316794,144
0.00013740869,0.00023850257,0.034148745,832.2019,-0.5569351627338385,0.25480338562476257,2.6192188510433527,-2.5133882618266186,-556.9351627338463,28.003721733555242,-491.32313428714366,-627.3627067454358,0.26249307,0.9569826,1.0,-1.0,1000.0,0.0,1000,1000,10,795.460813603445,-0.5427898875237687,0.31180968230740985,3.163674697263831,-2.0674617029922477,-542.7898875237765,42.65444560104256,-429.4683857092122,-587.9172127452297,0.26230693,0.959787,1.0,-1.0,1000.0,0.0,1000,1000,-556.9351627338463,1460,1460000,1465,206.4629845021991,33.16333391307853,41.32111052586697,280.9474289411446,38708.7889760714,145
0.0018851501,0.00033917694,0.030452281,760.23645,-0.5424441689224884,0.28123418948308565,2.9086674008542692,-2.3093563386542773,-542.4441689224974,31.883348981411363,-462.3157976328724,-592.0361309666123,0.12537044,0.98529315,1.0,-1.0,1000.0,0.0,1000,1000,10,1039.1566192301154,-0.5567095185919393,0.2523093100591499,2.913152085954811,-2.1117532272520587,-556.7095185919472,45.14267499362085,-434.3451427664465,-603.1619495576998,0.26989946,0.9592261,1.0,-1.0,1000.0,0.0,1000,1000,-542.4441689224974,1470,1470000,1475,247.53826690779533,33.559136309078895,41.42438294226304,322.52178615913726,39031.135574297514,146
0.000105027364,0.00029125036,0.03731378,707.83264,-0.5397047853420495,0.30872497411157873,3.7574551815254695,-2.483391401999182,-539.7047853420568,54.56813062022789,-357.2869528021469,-595.9100369833309,0.2928651,0.94711936,1.0,-1.0,1000.0,0.0,1000,1000,10,736.3930444171253,-0.5789621072324701,0.2503924622876261,3.1296104843595582,-3.607134649529015,-578.9621072324771,26.922620574661384,-516.8304465731277,-621.8246667670652,0.45425573,0.88671046,1.0,-1.0,1000.0,0.0,1000,1000,-539.7047853420568,1480,1480000,1485,203.4741855948232,33.43515695503447,41.50853238813579,278.4178749379935,39309.88874817942,147
0.00032271206,0.00030333232,0.030185934,748.83325,-0.5253496726461105,0.3310388300056437,2.720278943529702,-2.3245980669441044,-525.3496726461182,50.236227261412246,-388.80508928608896,-592.9962095660195,0.20565608,0.9680107,1.0,-1.0,1000.0,0.0,1000,1000,10,828.5492144475809,-0.5555313983897808,0.2665240072890566,3.0479894859184404,-2.4220255466219087,-555.5313983897893,47.17519577843109,-416.23054967140075,-586.16954526634,0.23415713,0.96824884,1.0,-1.0,1000.0,0.0,1000,1000,-525.3496726461182,1490,1490000,1495,220.36049695906695,33.80476862099022,40.558415596955456,294.7236811770126,39603.1640731307,148
0.00026726298,0.0003023235,0.027826963,899.2601,-0.534959706492525,0.3015029520620219,3.371500050707296,-2.166385037340752,-534.9597064925329,40.673083341182085,-433.3886815041301,-604.1849058881332,0.22962953,0.96280384,1.0,-1.0,1000.0,0.0,1000,1000,10,844.9043065198871,-0.5658978961035537,0.21056072119508368,2.461181196606697,-1.9228549984834993,-565.897896103562,24.906460616973625,-507.6208616566871,-593.9178920478454,0.26986605,0.95936316,1.0,-1.0,1000.0,0.0,1000,1000,-534.9597064925329,1500,1500000,1505,219.3035498947138,32.396033808006905,40.91587364778388,292.6154573505046,39895.85502913233,149
0.0002567246,0.00051296764,0.035741195,705.3937,-0.5508754890370278,0.2772059534945768,3.011643641402812,-2.155248350870594,-550.8754890370317,37.081465396419794,-481.1399606477249,-589.2878490027705,0.3629603,0.9247528,1.0,-1.0,1000.0,0.0,1000,1000,10,697.4240886548185,-0.5754725512361869,0.18697687974296973,1.833473244137405,-2.3285709634564586,-575.4725512361919,10.80992942661308,-555.5490845410254,-589.2517994970275,0.4019726,0.9116279,1.0,-1.0,1000.0,0.0,1000,1000,-550.8754890370317,1510,1510000,1515,227.88653674570378,32.53120293398388,41.40568227111362,301.8234219508013,40197.80654780695,150
0.00010718473,0.00026265124,0.023577701,763.0425,-0.5583052907958712,0.239925606468399,2.2463077429284235,-2.0975859034676727,-558.3052907958792,31.838887389671495,-476.72704579719795,-597.8054222940063,0.3249894,0.9390079,1.0,-1.0,1000.0,0.0,1000,1000,10,724.6114546694262,-0.5652983470917281,0.21253751657422562,2.828768088507663,-1.6786963884711077,-565.2983470917362,12.782546509140762,-545.2814818870456,-585.7408895800256,0.20162421,0.9772798,1.0,-1.0,1000.0,0.0,1000,1000,-558.3052907958792,1520,1520000,1525,263.8375214008847,32.698722216067836,41.290417250827886,337.82666086778045,40535.96574432694,151
0.00023558,0.00038730452,0.033440534,833.8353,-0.5458438339227965,0.3038319882501169,2.866557127666892,-2.559986018414186,-545.8438339228044,52.55008756600858,-377.36450051034086,-609.3169478314725,0.26065475,0.95715415,1.0,-1.0,1000.0,0.0,1000,1000,10,973.1905186619247,-0.5786806205773246,0.1931861135748244,2.131562540563243,-2.2552047782132467,-578.680620577333,14.7493412552714,-556.7297876930734,-604.8438562960052,0.26030812,0.9618414,1.0,-1.0,1000.0,0.0,1000,1000,-545.8438339228044,1530,1530000,1535,201.96057365008164,33.074853754020296,41.13362875499297,276.1690561590949,40812.09288605396,152
0.0001180244,0.00024967545,0.031601883,845.7833,-0.5399577632968582,0.2944472427757488,3.12493403264656,-2.6610002262094383,-539.9577632968656,42.39667133010272,-440.2329025085447,-595.0199571779086,0.26168513,0.9566974,1.0,-1.0,1000.0,0.0,1000,1000,10,792.1989762387401,-0.5549191314304204,0.25714315158158596,2.55234383927698,-2.4697066034027015,-554.9191314304288,15.561851282825247,-534.0654683353877,-579.6394945238313,0.20128603,0.97391284,1.0,-1.0,1000.0,0.0,1000,1000,-539.9577632968656,1540,1540000,1545,201.8995118389139,33.041649837978184,41.39848087797873,276.3396425548708,41088.5649166269,153
0.00015682312,0.00027033797,0.029216003,800.6328,-0.533730632710182,0.3226259753026693,4.526394041999025,-2.6328693305623654,-533.7306327101893,48.9479254995216,-416.65445475461723,-595.7939933954873,0.26682568,0.9531025,1.0,-1.0,1000.0,0.0,1000,1000,10,762.9871297867137,-0.5402951843745261,0.30915691688593583,3.1204814497012943,-2.406989092855246,-540.2951843745326,74.6086087888198,-330.2147828799765,-607.6890720023188,0.33012262,0.9373323,1.0,-1.0,1000.0,0.0,1000,1000,-533.7306327101893,1550,1550000,1555,315.4815579460701,33.19860232400242,40.70016926282551,389.38032953289803,41478.00725676387,154
0.00012167379,0.0002866183,0.026285464,842.50665,-0.5449754680984403,0.3044398308286174,4.1461429334053435,-2.500313839676978,-544.9754680984485,41.290706073516276,-425.2393505498259,-600.4975711239213,0.23589706,0.96438134,1.0,-1.0,1000.0,0.0,1000,1000,10,854.5115679656457,-0.5572470272451545,0.27951280476027407,2.6081044847100414,-2.514096881247079,-557.2470272451634,22.93842655900287,-508.1186278107014,-577.7315190892566,0.19457091,0.9762701,1.0,-1.0,1000.0,0.0,1000,1000,-544.9754680984485,1560,1560000,1565,247.02549745026045,33.303537057945505,40.652294567087665,320.9813290752936,41798.93228468124,155
9.2903116e-05,0.00019017489,0.020985086,964.60004,-0.5514349485953559,0.2598550305099933,2.9000428188533,-2.6683559511689445,-551.4349485953647,19.186668462379686,-498.5158057475574,-577.5908509671077,0.14006175,0.98412514,1.0,-1.0,1000.0,0.0,1000,1000,10,989.3521023676935,-0.5618348240045264,0.2279096071567371,2.5654936421641663,-2.416970003232033,-561.8348240045356,19.716468745492474,-517.9414833282945,-585.4666378521154,0.14351295,0.9855603,1.0,-1.0,1000.0,0.0,1000,1000,-551.4349485953647,1570,1570000,1575,203.25321260094643,33.27919097209815,41.102140675648116,277.6345442486927,42076.68692475674,156
5.662359e-05,0.00023073598,0.05134081,905.7135,-0.5348663640151365,0.3076220462443166,3.2576922295257957,-2.236853669337906,-534.8663640151449,51.4884418611129,-350.81076581569886,-580.2113761007205,0.12106092,0.98385525,1.0,-1.0,1000.0,0.0,1000,1000,10,1105.8555910280588,-0.52957375908759,0.3441688273856381,3.645083458629091,-1.8932408645360872,-529.5737590875972,46.36730281028965,-432.5267159573495,-590.9532548761136,0.20797159,0.9732083,1.0,-1.0,1000.0,0.0,1000,1000,-534.8663640151449,1580,1580000,1585,291.2795834657736,33.44870111695491,41.61495958804153,366.34324417077005,42442.75099807035,157
0.00020712035,0.00023666312,0.028641246,811.33984,-0.5523096018904341,0.2664316585247345,2.5335134271983057,-2.233120901326554,-552.3096018904427,30.904813292906535,-484.8623987627935,-604.826897049012,0.17179921,0.97974885,1.0,-1.0,1000.0,0.0,1000,1000,10,947.3887670146162,-0.5745872984879993,0.21118573229989376,2.0951562588999084,-3.0769390390852114,-574.5872984880067,14.30180667750276,-546.3229461340921,-596.4865858794572,0.32588547,0.941666,1.0,-1.0,1000.0,0.0,1000,1000,-552.3096018904427,1590,1590000,1595,203.0167001459049,33.188603107002564,41.625687998952344,277.8309912518598,42720.65055869124,158
0.00016337977,0.00048395127,0.030434826,726.9629,-0.5431590219576963,0.3102665637535197,4.100369944024671,-3.079912209786395,-543.159021957704,39.90979872396726,-430.01118566821856,-593.8976742035192,0.32427648,0.9378291,1.0,-1.0,1000.0,0.0,1000,1000,10,743.3140997171877,-0.5645849937741896,0.22883075174419282,1.9008990760034488,-2.3685943380095056,-564.5849937741975,24.392278756257205,-528.0880833385049,-602.968639691902,0.32616594,0.94224924,1.0,-1.0,1000.0,0.0,1000,1000,-543.159021957704,1600,1600000,1605,203.85834720591083,33.29250028799288,41.79812406376004,278.94897155766375,42999.79760545783,159
0.00040032165,0.00017620105,0.026220374,809.03784,-0.5531730647254574,0.26949956565701166,3.2262743825527247,-2.5821562283262773,-553.1730647254665,28.199255461728466,-501.7500473078223,-597.8114590722431,0.13400266,0.98376584,1.0,-1.0,1000.0,0.0,1000,1000,10,976.5010760053694,-0.5682119622327236,0.2400820561570485,1.7906557710968016,-3.4612662263267526,-568.2119622327324,28.35679667472201,-526.8224996849648,-634.8736202734226,0.20245384,0.9758042,1.0,-1.0,1000.0,0.0,1000,1000,-553.1730647254665,1610,1610000,1615,202.6058096110355,33.51880531094503,41.94393564690836,278.0685505688889,43277.7177817059,160
0.0002246631,0.00025586688,0.026611244,906.21326,-0.5563135771023825,0.27794565047830155,2.955678067431451,-3.4144741060748647,-556.3135771023909,38.38094223706414,-431.5177754311016,-606.7830222510013,0.20422721,0.9719546,1.0,-1.0,1000.0,0.0,1000,1000,10,898.6777824228699,-0.5543640570037842,0.2766034565083778,2.757957494819208,-2.5362998446474587,-554.3640570037927,24.46146894887733,-510.03570344815967,-585.6492561416137,0.1973596,0.9752642,1.0,-1.0,1000.0,0.0,1000,1000,-556.3135771023909,1620,1620000,1625,204.60896512388717,33.38716306898277,40.572123218211345,278.5682514110813,43556.171682490036,161
0.00034065152,0.00017654897,0.0291286,926.11865,-0.5527391861180823,0.2798432412794177,3.1073867376771633,-2.493595855155773,-552.7391861180895,37.149475472091794,-478.5142719732565,-599.412308925402,0.35351133,0.9277192,1.0,-1.0,1000.0,0.0,1000,1000,10,696.7529814934776,-0.5658443132753237,0.24531276851989264,2.4578732267976044,-2.5904811588960097,-565.844313275332,26.530916156457995,-517.4558826536474,-619.4631432356254,0.35608467,0.92984855,1.0,-1.0,1000.0,0.0,1000,1000,-552.7391861180895,1630,1630000,1635,272.7816536059836,33.349663441069424,40.03131832589861,346.1626353729516,43902.37072887481,162
7.302472e-05,0.00024122524,0.046211034,969.75366,-0.5439937456243648,0.2938392786137594,3.029057934290447,-3.0900550694194195,-543.9937456243734,34.59518719842405,-445.8850325523739,-581.4805778081321,0.13550316,0.98356766,1.0,-1.0,1000.0,0.0,1000,1000,10,983.3380039187958,-0.5464270019801953,0.3148585052114375,3.0694495517068607,-2.7319470036149793,-546.4270019802033,38.67930377698599,-474.9300197151831,-605.6232971103713,0.28196758,0.9540846,1.0,-1.0,1000.0,0.0,1000,1000,-543.9937456243734,1640,1640000,1645,248.28097420895938,33.4438084741123,40.01074715401046,321.73552983708214,44223.77956395992,163
0.0002408008,0.0002989531,0.02711924,897.4155,-0.5428087228324033,0.3068961598715286,2.967989445662802,-3.8523710660372816,-542.8087228324125,43.119069967347414,-418.1303930134545,-603.4634606583589,0.07890522,0.9891898,1.0,-1.0,1000.0,0.0,1000,1000,10,1080.0054959089182,-0.5596366137964199,0.2622706356731832,2.361174401714827,-2.9398372812093108,-559.6366137964285,24.820339965165775,-506.52254079031366,-597.4862034121337,0.2673432,0.96036065,1.0,-1.0,1000.0,0.0,1000,1000,-542.8087228324125,1650,1650000,1655,264.01262171869166,33.12707350496203,40.08562879287638,337.22532401653007,44561.05703195138,164
0.00016072772,0.000227061,0.03243819,786.3213,-0.5405880180888031,0.2961878014403849,2.841364311660377,-3.059755960689229,-540.5880180888109,42.06586776561554,-432.0986783752049,-605.5270904387829,0.18375063,0.9758346,1.0,-1.0,1000.0,0.0,1000,1000,10,991.8992365600005,-0.5684380571723746,0.23735525597577575,2.8254337674124237,-2.920801553191743,-568.4380571723826,31.134364906403494,-484.74281883720784,-595.8592130017425,0.32922766,0.9398221,1.0,-1.0,1000.0,0.0,1000,1000,-540.5880180888109,1660,1660000,1665,292.6329254769953,33.22935060597956,41.0361929932842,366.89846907625906,44928.030561624444,165
5.1471536e-05,0.00017449966,0.021706339,797.8241,-0.5513740797335269,0.26004550404326937,2.2961973760970076,-2.089974589791995,-551.3740797335357,25.086687815140134,-503.3774239495052,-590.1243062642832,0.13648503,0.98547345,1.0,-1.0,1000.0,0.0,1000,1000,10,960.2305904636089,-0.5401322663542656,0.31357243451802297,2.568239710051357,-2.681733615253882,-540.1322663542735,30.034691864672496,-488.8700241730449,-591.4836726432094,0.26031676,0.9609284,1.0,-1.0,1000.0,0.0,1000,1000,-551.3740797335357,1670,1670000,1675,286.25280888204,33.35866494907532,40.258618532679975,359.87009236379527,45287.867690836545,166
0.00019084946,0.00022523686,0.019439172,914.49725,-0.5558736084747996,0.26683665383493826,2.635921221666637,-2.737763193771177,-555.8736084748082,30.67021526461222,-480.0949242739378,-612.3015719756991,0.1677574,0.9798145,1.0,-1.0,1000.0,0.0,1000,1000,10,928.723089616493,-0.5781794900207977,0.19859089444048184,2.1724747648472653,-2.724350873020889,-578.1794900208079,16.88566567556815,-555.212180104123,-605.1125389218786,0.13604365,0.9880789,1.0,-1.0,1000.0,0.0,1000,1000,-555.8736084748082,1680,1680000,1685,226.14841819310095,33.36063671996817,41.013234808226116,300.52228972129524,45588.34716415091,167
0.0002391363,0.00027258476,0.04974127,955.86743,-0.5501047781860421,0.2773029202478192,2.9873215962624893,-2.564529660118394,-550.1047781860501,23.414717097044093,-498.4880787820184,-597.0507198270212,0.25945026,0.958505,1.0,-1.0,1000.0,0.0,1000,1000,10,862.9292530504815,-0.5580109732851841,0.28163883617859475,2.234294409348872,-2.89665327053371,-558.0109732851927,32.974083390984504,-486.89845836887724,-601.6100708394127,0.22703175,0.96779513,1.0,-1.0,1000.0,0.0,1000,1000,-550.1047781860501,1690,1690000,1695,244.491158999037,33.365612892084755,41.1348609799752,318.99163287109695,45907.32457360206,168
0.00015614148,0.00020613927,0.044398904,1065.0299,-0.5337520698343754,0.3257592781050918,4.229448719798006,-2.563424541622715,-533.7520698343836,48.03475187773928,-419.1304043020612,-592.517677472317,0.16162975,0.97934526,1.0,-1.0,1000.0,0.0,1000,1000,10,920.7107658164989,-0.5703440183069122,0.22671041967525027,3.0914375309944004,-2.923979175235633,-570.3440183069223,24.37462957678043,-506.3300521570077,-603.064228114906,0.07384569,0.9951834,1.0,-1.0,1000.0,0.0,1000,1000,-533.7520698343836,1700,1700000,1705,223.39766661718022,33.405371738015674,41.29883775708731,298.1018761122832,46205.203719578334,169
0.00014487228,0.00023092417,0.033143364,964.5503,-0.5188122728371479,0.3526365071422337,3.3351494376623196,-2.231888741636439,-518.8122728371557,61.79137548855838,-351.01520041621023,-582.8986300701605,0.13802339,0.9816737,1.0,-1.0,1000.0,0.0,1000,1000,10,924.5660527055376,-0.5691065564238532,0.24066431065990954,3.1093947038938343,-2.444309102891196,-569.1065564238617,25.625478593281702,-511.9156831130928,-597.6276943261315,0.26718473,0.9610752,1.0,-1.0,1000.0,0.0,1000,1000,-518.8122728371557,1710,1710000,1715,202.5724282260053,33.219229778973386,41.67387362476438,277.46553162974305,46483.095684891916,170
