Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.37687227,0.86328125,0.0028429157,4.0,-1.3928676,0.99693656,-0.34787574,-6.143974,2.0,3.7360055,2.742239,0.12694569,345.3585,-346.50043,171.98619,-196.22348,-853.29553,-346.367,172.34482,-195.51984,-853.8678,0.2260918917616844,0.0,0.2260918917616844,0.2260918917616844,3.0853772,2.109632,9.537144,-3.602696,-0.040773716,1.0619673,2.5456738,-3.5533047,-0.908516,0.3284547,-0.1420852,-2.3616123,3.3328446719505003,0.951362359104764,5.231251736654253,0.9941184238060522,900.3568786451876,99.1529882510313,1035.373459734454,645.8246875551487,0.05298099,0.49740076,0.99411845,-0.999618,270.14666666666665,24.294687119249392,304,214,10,3.153940981209159,0.5309846018320069,4.648368332547115,0.928711506404535,3153.940981209157,49.349504684040255,3266.3040395182393,3081.5932893869317,0.061653834,0.5623906,0.999085,-0.99989915,1000.0,0.0,1000,1000,900.3568786451876,486,490000,490,132.57871179375798,11.576596193015575,8.351640045642853,152.5069480324164,7476.375709165819,48
0.42671824,0.87890625,0.0024898048,4.0,-1.3418677,0.9486703,-0.23329349,-5.486074,2.0,1.5076811,0.94610524,-0.20115331,280.7898,-280.87915,117.754974,-195.73941,-600.6801,-281.00763,117.87605,-197.12532,-601.7339,0.1679794816392487,0.0,0.1679794816392487,0.1679794816392487,2.887232,2.0972035,9.200448,-6.9549103,-0.10025114,1.0262173,3.2488341,-3.9876454,-0.9739415,0.33353412,-0.14325452,-2.6994672,3.0076445932164213,0.633246389756654,4.521802907010419,1.0067873079476046,1182.5940593680175,2.2396998247692896,1187.4043413003544,1176.315222765223,0.016296051,0.4185476,0.9941858,-0.9908217,393.19607843137254,0.8169673198431239,395,391,10,2.6179902743134016,1.1666977341068088,5.590893037989896,0.39931850525060075,2617.990274313402,784.8313920915742,3306.2794582388974,1591.973036894533,0.07173672,0.56204826,0.9999368,-0.9999776,1000.0,0.0,1000,1000,1182.5940593680175,496,500000,500,132.4036304075271,11.783575630746782,8.300622176378965,152.48782821465284,7628.910822249949,49
0.42843297,0.9140625,0.0025550923,4.0,-1.4005136,1.053503,-0.52585566,-5.137219,2.0,1.679877,2.1003394,-0.4474115,278.83417,-281.03183,129.53784,-207.01566,-680.7594,-281.5932,129.34056,-207.22914,-680.9801,0.16010202609974244,0.0,0.16010202609974244,0.16010202609974244,2.7557275,2.478989,9.730093,-2.7499597,-0.01641992,1.0326691,2.5567677,-3.2079983,-0.88716954,0.3281043,-0.29533494,-2.8627148,3.3275395103962477,0.6141622970356871,4.5144017616080285,0.9759037766639713,1900.0250604362575,1658.1456305528218,3431.2678881735274,44.67231143856638,0.033994872,0.48468065,0.98723114,-0.9975322,571.0,479.6367838734269,1000,34,10,3.1992269783605987,0.5134649423697172,4.600842008155859,0.9719318163253443,3199.226978360599,54.58026525868076,3317.9670310764686,3108.7322172497065,0.03307389,0.57172775,0.99939764,-0.9996668,1000.0,0.0,1000,1000,1900.0250604362575,506,510000,510,132.18617847841233,11.831800697371364,8.323398981243372,152.34137815702707,7781.633135887794,50
0.44727373,0.9042969,0.0029251562,4.0,-1.4024148,1.0813768,-0.10226113,-4.455751,2.0,1.1878979,2.4389892,-0.2476761,252.76361,-252.69287,62.56554,-180.87556,-481.16656,-249.96051,62.32023,-181.12338,-477.8926,0.15479668385954815,0.0,0.15479668385954815,0.15479668385954815,2.8672318,2.2952285,11.113996,-3.0266461,0.13993405,1.0252198,2.7286422,-2.8713202,-0.89872605,0.34335876,-0.17046809,-2.8573856,2.6889377595517927,0.7584186324908645,3.5270467894259143,1.0009886685231362,394.4298774887067,8.62603323476055,408.3549719107661,378.92767077413777,0.072784424,0.49197674,0.9905683,-0.99713695,146.68613138686132,2.7386176512379015,151,142,10,2.291872574932077,1.2428692987451169,5.511466764095312,0.32162409116629137,2291.872574932077,769.3807396117941,3365.6939047893984,1405.5806946593218,0.05150072,0.52874076,0.9999995,-1.0,1000.0,0.0,1000,1000,394.4298774887067,516,520000,520,132.9637864017859,12.213789647445083,8.432871547527611,153.6104475967586,7935.000851500779,51
0.41705072,0.8769531,0.0029854437,4.0,-2.3679702,1.3832347,-0.2739925,-4.421865,2.0,1.7182137,0.9682297,-0.20404603,260.1084,-258.94092,53.124077,-197.5091,-386.82187,-258.68658,53.234047,-196.46973,-385.6494,0.11623852766664829,0.0,0.11623852766664829,0.11623852766664829,2.9051764,1.7849497,9.402574,-2.5490913,0.16025954,0.8458692,2.5691752,-3.7313406,-1.1119628,0.33037937,-0.24197161,-2.7691844,3.08369141403973,0.7607966558588454,4.535315142777855,0.9227398903681435,905.8902168490627,553.6001024651764,2525.9762731319397,401.15548420929224,0.081153244,0.49346077,0.9951742,-0.9949116,293.768115942029,157.01778214884797,748,150,10,1.8751565893575592,1.2954944127980395,5.740398875630094,0.17443437612628185,1875.1565893575596,490.2520383508332,3047.8821262439087,1482.453927260302,-0.0044792662,0.47476682,0.99985135,-0.9999949,1000.0,0.0,1000,1000,905.8902168490627,526,530000,530,133.15119566302747,11.971397602930665,8.480251469649374,153.6028447356075,8089.029476114549,52
0.3028484,0.88671875,0.0026132623,4.0,-2.0613618,1.3944314,-0.27679092,-5.764095,2.0,2.392753,1.8332938,0.041940562,355.34256,-354.45245,123.97521,-181.32812,-578.97974,-354.17856,124.13796,-182.96162,-592.608,0.1625581795028659,0.0,0.1625581795028659,0.1625581795028659,3.023086,1.8789165,7.391522,-1.822376,0.027703485,1.0308568,3.2123184,-3.51448,-0.9437203,0.305775,0.11947489,-2.4727592,1.6073351965849325,0.3940474597916649,2.290947924786445,1.0057427222317585,79.07141352831331,3.090997766200308,86.17637000841073,71.02441949044226,0.24091564,0.3692388,0.98961353,-0.7736212,49.19410319410319,1.235894216812063,52,46,10,2.7379385542004697,1.1066124583463264,5.982649030877037,0.46275373726977803,2737.9385542004693,616.2276653271534,3350.9523088976243,1777.3988086266684,0.0950086,0.5669091,0.9996317,-0.99995047,1000.0,0.0,1000,1000,79.07141352831331,536,540000,540,132.50391393899918,12.398872187361121,8.712037327699363,153.61482345405966,8242.223059820943,53
0.378303,0.84765625,0.0030913528,4.0,-1.3416741,0.9166174,-0.2987688,-5.040888,2.0,2.65477,2.1333745,-0.28665775,345.4178,-345.94437,169.4594,-177.81973,-687.37616,-345.901,169.2829,-177.64297,-686.8946,0.16644501430158984,0.0,0.16644501430158984,0.16644501430158984,2.8401074,2.0700426,11.020943,-2.6263483,0.00395786,1.003721,2.6829689,-3.3721366,-0.9837747,0.33497682,-0.14378351,-2.9981275,3.2486555078864776,0.8171159621271014,5.0530480061011565,1.005921613024759,993.2518105097159,95.41522452142328,1218.6333486310577,668.305454357454,0.039634965,0.5168002,0.99349815,-0.99980783,305.74242424242425,26.702236091849443,371,219,10,3.0440886462033676,0.7569958244592995,4.7090351168595115,0.9096179911821849,3044.0886462033673,443.98681154822776,3259.125554095914,1722.0861745169495,0.05983545,0.56035215,0.9997492,-0.999765,1000.0,0.0,1000,1000,993.2518105097159,546,550000,550,132.03127902839333,11.976789142005146,8.366480211727321,152.3745483821258,8394.395519942045,54
0.42784405,0.8984375,0.003506333,4.0,-1.3914496,1.0054506,-0.39300177,-4.9231224,2.0,3.6216435,1.9298002,-0.16208416,277.6276,-278.86075,161.52194,-189.33472,-867.2956,-278.1853,161.59296,-188.99129,-864.2257,0.14944244903367013,0.0,0.14944244903367013,0.14944244903367013,2.914722,1.7848951,8.232485,-2.032751,0.07491244,0.9288495,2.996138,-3.2261798,-1.0111066,0.30924466,-0.3042227,-2.450851,2.138285554704427,0.6302989253136373,3.3378111940045314,1.004963466711762,166.96099698931414,2.5719376945881622,174.28720011918716,161.7544366180691,0.20532721,0.49949014,0.9971875,-0.9984808,78.08171206225681,1.0387137486922018,81,76,10,2.7928881626358057,1.1857899302950643,5.36944402135518,-0.39641866105025225,2792.888162635805,735.2894527246875,3439.148700616918,1776.2922864613226,0.022768764,0.5489692,0.99990684,-0.99999934,1000.0,0.0,1000,1000,166.96099698931414,556,560000,560,132.51573231257498,11.770628284662962,8.419979132711887,152.70633972994983,8547.403121035546,55
0.4494856,0.8613281,0.003987821,4.0,-1.6841431,1.2157015,-0.40704533,-5.168407,2.0,1.9820361,2.0385332,-0.5034721,290.75412,-292.9609,161.29129,-196.8793,-870.986,-292.88528,161.2275,-197.08609,-870.7511,0.15891352437202244,0.0,0.15891352437202244,0.15891352437202244,2.7261996,2.36538,16.443516,-5.043147,0.0041257157,1.0100385,3.2373078,-5.0869327,-1.0075487,0.36225095,-0.10491896,-2.8382013,3.3423964173568295,0.5270607480991134,4.570050219168394,0.8397348233502475,3342.396417356829,2.2543982180602375,3347.6291081088866,3338.9520237804322,0.07221487,0.4790336,0.99233246,-0.99531686,1000.0,0.0,1000,1000,10,2.6312081816445554,1.0943716285035396,5.364028163018919,0.34338011189393663,2631.208181644556,772.509702891697,3399.8089607250868,1553.507235912321,0.0129858,0.54239565,0.9997957,-0.99999326,1000.0,0.0,1000,1000,3342.396417356829,566,570000,570,132.71937725692987,12.077886092476547,8.417854304425418,153.21511765383184,8700.758677122183,56
0.42280632,0.8730469,0.0036580525,4.0,-1.3843201,0.89515775,-0.36865655,-3.558503,2.0,3.4312181,2.893715,0.13252614,316.32532,-319.38446,158.7534,-195.98688,-699.6501,-318.7196,158.7255,-197.41637,-695.35724,0.17357606167443398,0.0,0.17357606167443398,0.17357606167443398,3.075669,2.1020489,11.52007,-3.6294813,0.021582209,0.9915331,3.9305165,-3.1023943,-0.97824,0.28463766,-0.2967968,-2.26407,3.379937242291606,0.5503693754227017,4.764815964943202,1.0094884483179667,3379.937242291605,5.579123064636495,3391.2614249658986,3368.7741571487695,0.04155807,0.48085916,0.99467444,-0.99388754,1000.0,0.0,1000,1000,10,3.32587315029947,0.5141141524009076,4.82209598586026,0.7277737072808563,3325.8731502994715,20.21803114946688,3349.519761783922,3290.403797558891,0.037461784,0.56892276,0.999386,-0.9994986,1000.0,0.0,1000,1000,3379.937242291605,576,580000,580,132.82745619677007,12.214327530004084,8.642144177109003,153.68392790388316,8854.409319968894,57
0.4690773,0.87109375,0.0024928027,4.0,-1.4963832,1.3530555,-0.23087627,-6.756929,2.0,0.8424144,0.9179923,-0.2672934,272.33646,-270.74017,126.67508,-201.31168,-607.1912,-270.64386,126.61588,-202.46603,-606.32404,0.13137229365536293,0.0,0.13137229365536293,0.13137229365536293,2.8682947,1.8443412,8.12043,-4.9556117,0.044139247,0.93955034,2.3130994,-3.0760396,-1.0267584,0.33863604,-0.3795389,-2.3748236,3.4262711381305637,0.7819747385312055,5.693171548374347,1.0064650345223562,1492.0665965006833,455.8837092308066,2819.314024320253,920.5937080754286,0.033830084,0.49707812,0.9989276,-0.9997046,435.4782608695652,124.0930119481622,816,280,10,2.3826424151541583,1.316306946159944,5.864433678140772,-2.438062179488153,2382.6424151541587,775.7197659949785,3385.8995628418925,1572.119784659021,0.025136495,0.5823529,0.99998856,-0.9999999,1000.0,0.0,1000,1000,1492.0665965006833,586,590000,590,132.7374932775274,12.180396609008312,8.441079441457987,153.3589693279937,9007.361506356858,58
0.44572145,0.87890625,0.002873404,4.0,-1.6852121,1.514857,-0.36556283,-6.8788977,2.0,3.0903258,4.230368,-0.12230998,320.34766,-322.07132,187.76913,-206.14015,-918.294,-321.71243,187.57866,-206.51408,-914.3965,0.13759472070260553,0.0,0.13759472070260553,0.13759472070260553,2.9383302,1.9381937,11.402935,-3.7259674,0.007485891,0.9260664,3.2728877,-4.260969,-1.0842676,0.34506774,-0.2652185,-2.4531376,3.074842770564331,0.9969868037902951,5.457053934821047,0.9305222249685976,746.2606357861191,6.83998319154841,769.6241496985439,734.2758701131229,0.013803118,0.46919698,0.99769515,-0.9987386,242.6987951807229,2.0926431073923077,249,238,10,3.148535989037744,0.7779477690750292,4.8022567829275165,0.7036358868781196,3148.5359890377454,463.85939391680637,3394.8992398713353,1763.6081471552059,0.028439146,0.5607467,0.999976,-0.99999285,1000.0,0.0,1000,1000,746.2606357861191,596,600000,600,132.28471144475043,11.777605957351625,8.399571057409048,152.4618884595111,9159.764817663468,59
0.449629,0.8496094,0.0029782425,4.0,-1.1726886,0.8374299,-0.37333283,-4.058339,2.0,3.3136532,2.6504664,0.5166707,350.6774,-349.27948,209.31732,-200.36284,-913.3424,-348.71497,209.32352,-199.93791,-911.42456,0.20642267661344307,0.0,0.20642267661344307,0.20642267661344307,3.3273387,2.249013,10.314238,-2.0412092,-0.008914192,1.0994322,2.5766788,-3.1667078,-0.90143174,0.2797674,-0.14725757,-2.6245346,3.2911241958245303,0.6269703520961767,4.737174801958094,0.9953780217280079,2047.877098092755,1186.8760230787007,3443.2680747961044,660.2528366808782,0.07546847,0.48991463,0.9941546,-0.99860287,622.2424242424242,338.3243047282897,1000,227,10,2.768207957455319,1.1328709623134432,5.679799662773471,-0.35852927241261795,2768.207957455318,597.4384563594018,3339.3544398892113,1577.5738333094928,0.06704024,0.58139694,0.99998003,-0.9999961,1000.0,0.0,1000,1000,2047.877098092755,606,610000,610,132.46782951895148,11.720403826795518,8.462559329345822,152.65079267509282,9312.774843480438,60
0.49576426,0.8027344,0.0030200821,4.0,-1.526794,1.1454483,-0.1450344,-4.587246,2.0,4.1273713,5.764397,0.072683156,263.07333,-262.28577,101.448845,-196.81319,-539.14777,-261.64594,101.357796,-193.8436,-538.6673,0.18330807599551283,0.0,0.18330807599551283,0.18330807599551283,3.0428367,2.0784853,9.701269,-3.7767553,0.032260295,1.0172926,3.3305905,-3.530311,-1.0167402,0.2915767,-0.18193853,-1.9805734,3.5045177969203896,1.0756023862002784,6.347652189723661,0.8918958002181269,1088.9345529907862,32.21587058001311,1114.6127304164904,914.9832103455826,0.0066715847,0.48579255,0.99886644,-0.99981356,310.7230769230769,7.08955394562514,323,280,10,2.538767502769359,1.285980437472419,5.686122735687383,0.1078115888289934,2538.7675027693595,700.6724103879641,3426.9843798346237,1779.0048224926275,0.031276874,0.5309067,0.9999702,-0.99995506,1000.0,0.0,1000,1000,1088.9345529907862,616,620000,620,132.33962810505182,12.079762785695493,8.258522894233465,152.67791378498077,9465.284853125922,61
0.40881547,0.8496094,0.0026283148,4.0,-1.4600203,1.1587809,-0.2689438,-5.4079385,2.0,5.2001476,3.4513464,-0.16729459,314.46286,-317.56995,137.00864,-199.92726,-572.1878,-317.3686,137.31743,-196.84456,-577.24066,0.19106967148959195,0.0,0.19106967148959195,0.19106967148959195,2.8989115,1.9294161,9.984588,-2.8184533,0.045885045,0.9726446,2.8698392,-3.361521,-1.0127474,0.25161257,-0.35237777,-2.030231,3.413852392621205,0.5817991539605761,5.713839521654981,0.7515830193726876,3313.0624648390567,208.27621146934547,3435.035198415444,2651.498648025839,0.08253323,0.49902117,0.9960542,-0.9999578,970.4761904761905,63.69242987657768,1000,772,10,2.9554776722221177,1.0760779193070227,6.3121103916627215,-0.48317520536465897,2955.4776722221195,491.5680690978789,3427.253973821514,2039.2456473364145,0.05362278,0.5760173,0.99999994,-0.99997354,1000.0,0.0,1000,1000,3313.0624648390567,626,630000,630,132.42143406253308,11.912272521294653,8.516466732136905,152.85017331596464,9618.173393721692,62
0.41211775,0.8457031,0.0034148293,4.0,-1.6001606,1.2862914,-0.2974408,-7.391583,2.0,1.9911089,2.3455544,-0.42224142,336.7061,-336.53485,168.87209,-199.41258,-783.0058,-335.97382,168.85294,-197.66718,-781.8411,0.2127627139546742,0.0,0.2127627139546742,0.2127627139546742,2.7270796,1.8741333,8.598721,-3.6178603,0.102402724,0.90516376,2.3745906,-2.932242,-0.9726251,0.24651285,-0.41010952,-2.1029973,0.8845042288443089,0.10193333370819778,1.360554505682023,0.6965250937313856,10.160120332476819,0.795794652258922,12.808742231322078,9.192519100774877,0.12420496,0.5140409,0.8861131,-0.67974174,11.486796785304248,0.5043987486350141,13,11,10,2.7346274238493637,1.1466792400581565,5.774060648035038,-0.45931455720848535,2734.627423849364,822.4241898664897,3524.7557108470023,1121.2247444619525,0.064159214,0.62567055,0.999999,-0.99999845,1000.0,0.0,1000,1000,10.160120332476819,636,640000,640,132.01839442551136,11.952055923640728,8.40179990325123,152.37225025240332,9769.809593265876,63
0.4382937,0.8339844,0.0056898193,4.0,-2.4056802,1.6686691,-0.22065204,-7.7978745,2.0,13.882647,13.989386,0.055717707,302.3219,-302.31894,151.25862,61.376373,-850.3327,-300.88715,151.03969,66.22103,-848.9536,0.5394237439687758,0.0,0.5394237439687758,0.5394237439687758,3.0902414,2.5202909,14.418982,-3.9070182,-0.072405,1.1755978,3.1047387,-4.327586,-0.7841764,0.23119996,-0.019437432,-1.6108307,2.007096337351547,0.594787186344844,3.0498807193586424,1.0015526110617536,134.50230538967543,1.9531726036865502,139.27727287893921,129.50054808136736,0.26928136,0.34308237,0.94311786,-0.7267287,67.0133779264214,0.861565985559216,69,65,10,1.5774348974173078,1.0367837401021023,5.349420773009388,-1.222985379586441,1577.4348974173072,454.33648701702174,2826.6977689460505,1132.7240374359915,-0.017417243,0.5922444,0.9999807,-0.99999607,1000.0,0.0,1000,1000,134.50230538967543,646,650000,650,132.31758367829025,11.216984999366105,8.576793069951236,152.1113617476076,9923.388598259538,64
0.2923675,0.890625,0.003496808,4.0,-3.1382833,1.0249835,-0.10428535,-4.93425,2.0,11.271257,5.449792,-0.22116663,259.80865,-258.40506,175.67697,7.5147996,-804.3102,-258.5938,174.87943,0.18782103,-802.9408,0.3595916322959559,0.0,0.3595916322959559,0.3595916322959559,2.7836702,2.1473222,10.618203,-3.1770616,0.1680506,0.9903112,2.9319615,-2.5947387,-0.92412156,0.28931075,-0.099734664,-1.883194,2.4442674429067663,0.7136081225520186,4.1180512721129,1.0007258709800744,307.290247587935,11.976202075049812,345.21785277362824,299.01389126457633,0.10295887,0.4655165,0.9874143,-0.99697196,125.71875,4.33326071653899,139,123,10,1.2141404300755292,0.6327961518078763,4.346861826911253,-0.15852725998737344,1214.1404300755296,50.504594818758285,1330.3977087998517,1139.3155666085233,0.11795983,0.5300346,0.9998256,-0.99978733,1000.0,0.0,1000,1000,307.290247587935,656,660000,660,132.35115835815668,12.685173613019288,8.57954911980778,153.61588109098375,10076.364227816463,65
0.14816049,0.9550781,0.001858605,4.0,-2.8305624,1.2398623,-0.10576384,-5.6912837,2.0,28.751606,12.085974,0.1603855,266.22314,-262.43713,40.353527,-143.78581,-401.8648,-263.4572,41.554676,-141.16104,-434.80646,0.3156600973141673,0.0,0.3156600973141673,0.3156600973141673,3.1390743,2.2600172,10.280989,-2.3428888,0.014780807,1.2044609,4.8669863,-2.1489017,-0.6403845,0.23590387,-0.048756123,-1.5647867,1.6639318126912268,0.35473158242764186,2.112729535231809,1.0041588485382342,49.905481128767605,0.9596784780016918,52.87473693318226,46.94458380485711,0.48576576,0.2869937,0.9818389,-0.11990832,29.992503748125937,0.6010517003866437,32,28,10,1.4998389234302856,1.1660977067371463,5.543505095704688,-5.5935013377924605,1499.8389234302856,331.6550874740859,1944.0458023138794,900.1820813432971,0.11534075,0.70175123,0.9999994,-1.0,1000.0,0.0,1000,1000,49.905481128767605,666,670000,670,132.4692622674629,12.045177350752056,8.43528473842889,152.94972435664386,10228.783125727437,66
0.1419242,0.9667969,0.002437379,4.0,-2.886238,1.5168408,-0.17479165,-8.017047,2.0,6.8409863,5.9292235,-0.15347138,334.0435,-333.07898,91.89705,-67.220505,-525.15424,-332.79678,91.6684,-66.63056,-520.7261,0.3429381623326479,0.0,0.3429381623326479,0.3429381623326479,2.8565636,2.3047647,9.59683,-3.1810365,-0.10067546,1.0966892,3.356431,-3.1452968,-0.7816835,0.2422202,-0.108685136,-1.4753557,2.250415386047667,0.49432554786067306,3.3294817249734145,0.9117354707635814,349.79130934606025,9.330195758115645,356.4843562190117,297.11796155600723,-0.023300378,0.40015826,0.96026975,-0.98239595,155.43410852713177,3.4682277967626876,158,136,10,2.133447117079674,1.10284218235444,5.877451787893119,-0.24775595196416966,2133.4471170796737,222.76645536198018,2448.274531052963,1776.282467376492,0.0049093445,0.5523531,0.9987296,-0.99989086,1000.0,0.0,1000,1000,349.79130934606025,676,680000,680,132.76270280592144,11.514786780811846,8.27750460151583,152.5549941882491,10381.868536700495,67
0.20668581,0.94921875,0.0031422554,4.0,-2.1635199,1.2504971,-0.26458168,-4.5032554,2.0,10.483931,7.304943,-0.022570103,386.02588,-389.4052,128.23112,-185.04411,-750.04004,-389.0781,128.07695,-185.3273,-737.9245,0.33410016743577553,0.0,0.33410016743577553,0.33410016743577553,2.9794142,2.0418215,9.851072,-2.414179,0.0714697,1.009481,2.9542186,-2.631803,-0.94659567,0.30364212,-0.03168261,-2.3497977,2.061456908751667,0.4969098254213623,2.6952471866017045,0.9431399236503026,219.76446470851548,2.2491787870680873,226.32644240984615,212.69577029145972,0.031613093,0.45409527,0.9809552,-0.9855613,106.6063829787234,0.827943942834437,109,104,10,2.23131926235157,0.9817308589028694,5.8216346560837,-0.3272251413309032,2231.319262351571,392.7783805787658,2696.6051513832003,1597.3173088002834,0.05045842,0.5407523,0.9999498,-0.9999377,1000.0,0.0,1000,1000,219.76446470851548,686,690000,690,132.879749792628,12.046578520908952,8.67108968552202,153.59741799905896,10535.312332648784,68
0.26523262,0.94140625,0.0032332577,4.0,-1.7590909,0.9694999,-0.3701099,-5.463697,2.0,4.1449537,4.0643525,-0.042094886,368.17227,-368.3302,137.96729,-209.5056,-596.5241,-367.6222,138.42444,-213.91115,-601.12445,0.2942213562465525,0.0,0.2942213562465525,0.2942213562465525,2.9655921,2.0032437,9.75414,-2.391891,0.09762514,1.0667442,3.7271292,-3.1216261,-0.8486137,0.23350362,0.048289895,-1.483074,2.456871620598781,0.717393900534909,3.2761790645082076,0.9579992650811914,293.7277767840865,2.354114223178608,299.8742208744334,288.10041922229766,0.10031421,0.42517334,0.9911754,-0.9834806,119.55357142857143,1.0045072742123762,122,117,10,2.5239407588506597,0.7001977970877232,5.529003229476859,-0.22410177776310417,2523.940758850659,269.2482183141866,2779.866681025667,1962.2227347315122,0.103148125,0.55646294,0.9999999,-0.9997909,1000.0,0.0,1000,1000,293.7277767840865,696,700000,700,129.87405179534107,11.893377740867436,8.675006829202175,150.44243636541069,10686.111017545685,69
0.3052286,0.9472656,0.0053986236,4.0,-1.7815435,1.1159767,-0.21896791,-5.6792893,2.0,3.5617347,5.3796697,0.05886268,338.88953,-336.84094,121.5075,-218.16437,-641.1443,-336.06946,121.27174,-214.2977,-642.29004,0.19131347845467203,0.0,0.19131347845467203,0.19131347845467203,3.0355885,1.8233203,8.7764,-2.4309254,0.16898231,0.95347124,3.058959,-2.7530048,-1.0059476,0.26442763,-0.17742944,-1.9342521,2.894122966164054,0.6994289593269829,4.242339856461139,0.9351781602036375,834.4583403727013,3.586800769927312,841.2907765541536,824.490184400436,0.036807068,0.45464864,0.9950411,-0.99991304,288.3285714285714,2.3947646980828146,294,283,10,2.2915374593608036,1.0941615397844613,5.8320045538011955,-4.171540915776594,2291.537459360803,430.06687139891886,2941.8810245503314,1674.5406138994904,0.019176241,0.5531693,0.9999478,-0.9999996,1000.0,0.0,1000,1000,834.4583403727013,706,710000,710,118.05577037576586,12.250738081522286,8.906420189887285,139.21292864717543,10825.539410961792,70
0.31315634,0.9394531,0.0057250634,4.0,-1.7085412,1.1200745,-0.37239778,-6.8587193,2.0,5.865129,3.9843965,-0.06368567,349.29578,-348.3415,132.75392,-221.24326,-644.85583,-348.91483,132.79068,-220.75372,-650.0818,0.1959768698100349,0.0,0.1959768698100349,0.1959768698100349,2.9609227,1.9060025,9.644349,-1.7738765,-0.038710397,0.9553864,4.128523,-3.0944583,-1.0457212,0.23988652,0.047528267,-1.8893799,2.2023132159193124,0.5600005556189299,3.050500722126149,0.8844931481826583,218.97752941455147,3.1992883940296744,225.6149782845194,209.9446718087672,0.10753867,0.43576995,0.9923754,-0.9638905,99.43069306930693,1.2772373167188984,102,96,10,2.6185672444522674,0.7396832191608089,5.25357600037197,0.02306944160265487,2618.5672444522693,265.53098502679296,2828.1805246707468,2134.456050692647,0.043055322,0.52987874,0.99999976,-0.99993634,1000.0,0.0,1000,1000,218.97752941455147,716,720000,720,116.40036803577095,12.467011320404708,8.825841095298529,137.6932204514742,10962.996039546095,71
0.3251674,0.9511719,0.0046442477,4.0,-1.5642722,0.9788126,-0.32144758,-5.0440526,2.0,3.2514021,3.1715064,0.2746377,367.35095,-366.46423,148.96568,-226.4623,-713.344,-367.2298,149.22552,-225.3651,-714.38153,0.2022194325300608,0.0,0.2022194325300608,0.2022194325300608,3.1717873,2.050622,9.647175,-1.4776992,0.06055839,0.99937975,3.0623925,-3.5561192,-1.0459291,0.24549092,-0.3876928,-2.1231632,2.8894666340697075,0.4059801299438625,3.9025119124353886,0.9144570557025334,2889.4666340697067,12.235824293348868,2910.175017443529,2862.507771524139,0.016672483,0.41741163,0.99365526,-0.99347425,1000.0,0.0,1000,1000,10,2.446196060130003,0.9686892826237873,5.49781300365074,-4.145667601892819,2446.1960601300025,479.637527655691,2921.901978352465,1602.1908354506365,0.03774417,0.5656302,0.9999997,-1.0,1000.0,0.0,1000,1000,2889.4666340697067,726,730000,730,119.74060575570911,12.230319493450224,8.866209554485977,140.8371348036453,11103.942337807268,72
0.3545704,0.953125,0.003351234,4.0,-1.5102086,0.9939847,-0.3496175,-5.7250896,2.0,2.6864555,2.9156365,-0.043397285,356.97787,-355.6923,167.98032,-245.1872,-1034.0372,-355.63055,167.90675,-246.18437,-1033.7324,0.18389073187562813,0.0,0.18389073187562813,0.18389073187562813,2.9743712,2.2114286,12.721979,-4.895076,-0.05136523,0.9519326,2.4941845,-4.3503776,-1.0569159,0.26767197,0.006119013,-1.9307331,2.7621713891263338,0.44780488914978905,3.974011417755328,1.0069802052320758,2762.1713891263335,2.535434251126473,2768.368905314543,2757.431832880713,0.04077337,0.42022055,0.99479014,-0.9937406,1000.0,0.0,1000,1000,10,2.789379824529844,0.5722480295045255,4.688798893191094,0.17034797056987847,2789.379824529845,82.96792496860357,2977.921828301785,2631.6991348521506,0.032652535,0.5331094,0.9988199,-0.99999404,1000.0,0.0,1000,1000,2762.1713891263335,736,740000,740,117.52495157998055,12.33952559903264,8.20606560818851,138.0705427872017,11242.137838412076,73
