Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.00047397873,1.0,0.21486267,16.0,-9.738869,0.9970568,-2.5748138,-10.000046,2.0,55.529648,57.887077,-0.06659055,2156.5725,-2157.9072,199.97473,-1274.8174,-2388.4731,-2143.5383,197.6484,-1262.6646,-2376.9683,0.20077052024846567,0.0,0.20077052024846567,0.20077052024846567,16.958523,6.613043,41.69739,4.304596,0.17353578,1.0197505,3.2417226,-3.733023,-0.47102243,0.27559996,-0.029321373,-1.9564892,4.9241723413497125,0.4912760776719299,6.566658973093257,0.47141902894524446,722.7031625366324,151.98777097916934,1220.3887122634537,473.36779709996824,0.16957083,0.5897038,0.9999606,-0.9999499,146.76642335766422,28.083104714744564,241,102,10,4.798885863926018,0.4077280049546094,6.70573694042748,-6.55685146363448,4798.885863926018,71.17294364879291,4900.66478912579,4698.493575634586,0.11875694,0.6715969,0.9999948,-0.99997944,1000.0,0.0,1000,1000,722.7031625366324,5086,5090000,5090,22.32720087724738,29.846397448098287,22.104135151952505,74.27773347729817,37407.59879753925,508
0.0015220928,1.0,0.18753445,16.0,-9.570951,1.2478323,-1.7623276,-10.000046,2.0,37.823784,37.591034,-1.4737113,2157.4915,-2164.5386,216.19305,-1302.9578,-2406.151,-2164.0989,216.9773,-1308.8654,-2405.7583,0.19474791658956,0.0,0.19474791658956,0.19474791658956,16.098946,7.014854,40.314228,2.5700717,0.32350543,0.9612073,4.03743,-3.6609414,-0.466621,0.29494607,0.014950097,-2.2377799,4.896001882759872,0.48292792862644335,6.522940472894961,0.31642627678912216,646.9164592983507,129.66721029186067,1615.2075218347857,414.56378237055145,0.16543749,0.6147633,0.9999958,-0.99999917,132.1315789473684,26.401675637244953,327,82,10,4.795805912197073,0.3917506361467296,5.910576369116791,-6.536279112087817,4795.805912197071,47.439983738810646,4852.159296098349,4715.684080278345,0.15204564,0.64822924,0.99999964,-0.9999665,1000.0,0.0,1000,1000,646.9164592983507,5096,5100000,5100,23.552528619999066,29.798531668027863,22.421312443446368,75.7723727314733,37485.77880373574,509
0.0012097565,1.0,0.1836435,16.0,-9.615016,1.2959617,-3.0603883,-10.000046,2.0,128.19286,35.115673,-1.3198256,2168.882,-2179.4087,207.06577,-1256.185,-2396.0137,-2165.1821,205.18607,-1241.0316,-2384.4985,0.20272791010010002,0.0,0.20272791010010002,0.20272791010010002,16.172745,6.2226787,41.790836,1.9055128,0.17645214,0.98884696,4.267489,-3.4514565,-0.46375477,0.2926189,-0.06253064,-2.4514942,4.984098684812786,0.46586800939725653,6.335846834088841,0.481347913018773,692.3397638354874,146.56538231628645,1414.0343989208186,440.8245697404207,0.16161384,0.58134747,0.9999435,-0.9995718,138.90972222222223,30.72863150820882,287,82,10,4.833198684971602,0.344669844840452,6.436956536570758,-5.397090658750065,4833.198684971602,47.71935734387045,4889.2795558328235,4742.399511791191,0.120902434,0.6487795,0.9999825,-0.99998796,1000.0,0.0,1000,1000,692.3397638354874,5106,5110000,5110,20.487929312279448,32.22070717904717,20.60629293322563,73.31492942455225,37556.0217737474,510
0.0015289264,1.0,0.23440978,16.0,-9.637846,1.2441843,-2.0469306,-10.000046,2.0,26.683794,69.66993,-0.034011632,2123.661,-2122.3142,270.70892,-1282.6523,-2352.152,-2130.9556,272.29944,-1293.2782,-2379.2317,0.19215819451797392,0.0,0.19215819451797392,0.19215819451797392,16.97938,7.19182,36.359253,3.0245256,0.2651031,0.9773964,3.475093,-3.3917787,-0.5238924,0.3784728,-0.01730907,-2.609321,5.33493327153931,0.4815188838994579,6.473148997491072,1.3675800082853282,420.4935594339251,106.23554302306732,917.9999637883695,298.97910383478563,0.19341221,0.5225476,0.9999411,-0.9986998,78.81889763779527,20.939514438652342,179,56,10,4.860155096359136,0.3775720952496577,7.256726468910436,-6.429770941494491,4860.155096359135,62.9440679699465,4941.509130420037,4714.8234035781,0.15164481,0.650715,0.99999964,-0.99989766,1000.0,0.0,1000,1000,420.4935594339251,5116,5120000,5120,17.241288681980222,29.16191464406438,21.13018325692974,67.53338658297434,37621.80645036255,511
0.0018429918,1.0,0.2890856,16.0,-9.666533,1.2074652,-1.6606846,-10.000046,2.0,53.710403,42.41711,-0.30046594,2152.938,-2157.0547,226.7822,-1258.928,-2412.7373,-2158.5288,226.65642,-1260.5542,-2391.2744,0.18532731549027942,0.0,0.18532731549027942,0.18532731549027942,16.821737,7.349083,42.421665,1.8548832,0.35372168,0.96877635,4.2167478,-3.5481913,-0.5187187,0.34726432,-0.042054772,-2.5292912,4.861331627889139,0.4060634264195369,5.713169343527106,0.8297556674116002,633.2042280768068,120.0453939946948,953.1111250641301,423.112440990565,0.18286842,0.59262615,0.9999019,-0.9996851,130.25324675324674,23.595773803938815,198,88,10,4.881696801555489,0.3982649286833434,6.894848987959151,-4.481710680596164,4881.69680155549,38.383824906697896,4922.293783351518,4795.496271741191,0.13522322,0.63789463,0.99999833,-0.9999992,1000.0,0.0,1000,1000,633.2042280768068,5126,5130000,5130,19.08133084164001,27.424216283950955,21.032282458851114,67.53782958444208,37691.137644161005,512
0.0017169615,1.0,0.20315686,16.0,-9.491979,1.4539353,-2.4355247,-10.000046,2.0,43.454422,57.194595,1.1509511,2122.4207,-2113.4475,259.79498,-1213.4276,-2334.9036,-2121.751,263.41956,-1206.6506,-2345.5916,0.18283447699310673,0.0,0.18283447699310673,0.18283447699310673,17.677235,7.1222568,52.245277,1.3291378,0.26736584,1.0279148,4.563414,-4.961671,-0.54252994,0.38888022,0.112466276,-2.6042166,4.976452343074334,0.5839361538379655,6.651873336395673,0.46246974533488583,510.6605712047047,99.1521338204352,1128.9598698321836,375.02034145595775,0.20926882,0.6324721,0.9999951,-0.9999867,102.61538461538461,21.58586358947339,219,69,10,4.778433845232941,0.41193287261373757,6.637352714748497,-6.399199501924121,4778.433845232943,63.8814825226945,4901.044321488781,4672.933957455685,0.087791234,0.673094,0.9999969,-0.9999997,1000.0,0.0,1000,1000,510.6605712047047,5136,5140000,5140,16.671778107061982,29.230552800931036,20.336405785987154,66.23873669398017,37751.57110074675,513
0.0017018103,1.0,0.17191866,16.0,-9.403265,1.6799257,-1.0635589,-10.000046,2.0,54.47226,46.400356,0.6344818,2135.9043,-2140.3667,228.06248,-1208.3221,-2393.2905,-2139.1865,226.16092,-1223.6334,-2395.017,0.21282405688365919,0.0,0.21282405688365919,0.21282405688365919,17.410006,7.01504,40.613213,4.3947935,0.19876206,1.025381,3.858841,-3.610545,-0.50970054,0.29433495,-0.063317776,-2.2277098,5.40892892060691,0.605819996148818,6.810636085084086,-3.32431642793296,648.7173144125512,227.36686329054632,1367.0696712017823,287.5787488028168,0.19752973,0.6080693,0.99998784,-0.99999946,119.93452380952381,44.1344185794338,256,54,10,4.872026387623903,0.394919260852531,7.048932793333865,-5.908759968875884,4872.026387623902,68.98010448122453,4966.5521535637345,4719.439578062211,0.14429346,0.6443671,0.9999911,-0.9999984,1000.0,0.0,1000,1000,648.7173144125512,5146,5150000,5150,16.254375407472253,23.436996611999348,18.605477885343134,58.296849904814735,37810.42478489247,514
0.0011105842,1.0,0.10940316,16.0,-9.547153,1.2500247,-3.2964067,-10.000046,2.0,39.040306,46.59079,-0.480678,2146.8027,-2136.456,199.4059,-1256.3823,-2304.3154,-2144.1938,200.63998,-1280.9255,-2312.7803,0.19873236692346982,0.0,0.19873236692346982,0.19873236692346982,16.702503,8.160653,52.803192,4.3525457,0.1718632,1.016473,3.729817,-4.7959776,-0.48222256,0.29949817,-0.013226271,-2.196235,5.200361771949835,0.5171477980536924,7.00821844698666,-3.22836136891852,759.2151349237198,171.15871716928578,1287.2709407388395,436.9999848710064,0.1261959,0.61711824,0.9999984,-1.0,145.9927536231884,35.19541644581537,257,82,10,4.82995955177272,0.3918706837889635,6.9746413367677915,-3.5396568756214624,4829.9595517727175,44.919500390425895,4919.82228165761,4738.579134161197,0.11096524,0.67768097,0.9999786,-0.99999416,1000.0,0.0,1000,1000,759.2151349237198,5156,5160000,5160,22.88581571006216,24.05817269999534,22.746923717437312,69.69091212749481,37884.59272262221,515
0.00059916824,1.0,0.10158858,16.0,-9.64664,1.1197121,-3.127964,-10.000046,2.0,43.40274,41.18977,1.5966799,2145.614,-2145.6343,214.36105,-1260.6063,-2379.37,-2147.9443,213.46149,-1270.1504,-2379.7327,0.2012196641501728,0.0,0.2012196641501728,0.2012196641501728,17.995512,7.52289,47.25997,4.2521563,0.15465024,1.0783359,3.850115,-5.8900576,-0.49795526,0.3069341,0.071744025,-2.4729044,5.342872574047361,0.619145790101326,7.108284923241273,-2.2806504831419465,705.8567378910857,207.7721454962063,1696.2542596822598,315.96381590795113,0.12480006,0.6397842,0.9999997,-1.0,132.11184210526315,39.060942489724894,311,60,10,4.811664054347879,0.42215477586005323,6.320914460074894,-6.794062447535964,4811.664054347879,79.04165231627128,4901.734895085631,4663.607313386437,0.11791489,0.67213786,0.999978,-0.99999976,1000.0,0.0,1000,1000,705.8567378910857,5166,5170000,5170,21.852270452771336,28.603928504046053,22.819765344727784,73.27596430154517,37958.83339644573,516
0.0006680157,1.0,0.082050145,16.0,-9.601383,1.1998385,-1.3165137,-10.000046,2.0,66.12023,51.47094,-0.34309858,2147.5576,-2159.2805,220.39946,-1266.8735,-2411.798,-2157.3853,218.50992,-1278.2379,-2414.997,0.19995762610514003,0.0,0.19995762610514003,0.19995762610514003,16.786839,8.173429,47.16161,1.5176458,0.2948697,1.0132858,4.108564,-6.6136003,-0.4661721,0.29386625,0.030777574,-2.233455,5.129834960184081,0.5621594263380405,6.095667375184325,-0.043706906854874994,534.2470606202075,94.51818500862458,1282.1140013720888,390.1729500681344,0.1112577,0.59601164,0.9999251,-0.99992496,104.14507772020725,19.77227055815916,259,74,10,4.811245532947061,0.3571485076059627,6.6442996076268575,-2.284813397583072,4811.2455329470595,37.74758360039201,4857.1936165230945,4730.525543283095,0.17860384,0.6612566,0.99997085,-0.9999997,1000.0,0.0,1000,1000,534.2470606202075,5176,5180000,5180,22.66437943233177,29.57724791392684,22.269643703009933,74.51127104926854,38033.79816218722,517
0.0012213696,1.0,0.2617367,16.0,-9.364361,1.3663155,-3.670505,-10.000046,2.0,81.06967,69.40146,-0.854004,2172.1987,-2152.629,241.3663,-1274.5085,-2385.2935,-2154.2258,240.24738,-1285.3284,-2375.542,0.1974267871334347,0.0,0.1974267871334347,0.1974267871334347,16.47356,7.6294546,52.998764,4.2134447,0.29003337,0.97789776,3.8523269,-3.889098,-0.46456578,0.32501173,-0.021333218,-2.2062974,4.885917296077664,0.5173601345102817,5.95862467225812,-2.142159421975853,644.9089388895143,155.61894357078896,1118.4828939971019,445.58798895707747,0.22834437,0.6185768,0.99999744,-0.99997133,131.9934210526316,30.459744078849884,230,89,10,4.7931166646252015,0.32317648377927594,5.940560919902235,-4.7979628334692705,4793.1166646252,42.01404644630868,4840.396648632809,4684.0347464070555,0.25201264,0.65723914,0.9999996,-0.99996924,1000.0,0.0,1000,1000,644.9089388895143,5186,5190000,5190,22.224095770856366,30.04737868788652,21.895711111137643,74.16718556988053,38109.92708590324,518
0.0014960335,1.0,0.24221346,16.0,-9.725899,0.95838773,-3.4562197,-10.000046,2.0,45.811504,51.003937,-0.52866995,2182.9912,-2184.458,217.67764,-1248.02,-2444.4192,-2182.83,217.6487,-1224.4177,-2432.7625,0.21319804826173663,0.0,0.21319804826173663,0.21319804826173663,16.657955,7.7610664,47.511726,2.0049715,0.35785243,0.9869919,4.9986115,-6.1199646,-0.45216158,0.28263518,0.018369138,-2.0133212,5.084252010756919,0.6284588463717714,6.7141887662270054,-3.4649695349490806,656.5901451569114,136.31909115259052,1029.4370610654132,431.2890515414276,0.12528466,0.6450042,0.9999997,-0.99999994,129.14193548387098,26.561052910940354,200,83,10,4.778324134380755,0.3564752374397053,6.487735724940346,-4.8717486970143895,4778.324134380755,35.31008558984721,4826.270390654065,4707.675413909606,0.19806646,0.65467757,0.99999964,-0.99999976,1000.0,0.0,1000,1000,656.5901451569114,5196,5200000,5200,22.82843543938361,32.015380940865725,23.040665528038517,77.88448190828785,38185.01559619862,519
0.0008389555,1.0,0.19533531,16.0,-9.486866,1.5748675,-1.9024594,-10.000046,2.0,62.781605,44.077988,-0.12903208,2159.7495,-2146.224,230.66356,-1244.2169,-2391.6072,-2151.9924,229.85245,-1259.5212,-2399.3923,0.22560622878764588,0.0,0.22560622878764588,0.22560622878764588,16.913336,7.855373,47.154366,3.288227,0.42898872,0.93995136,3.3770556,-3.6339343,-0.47250876,0.30901605,0.37041086,-2.1768022,5.067089924515641,0.4983815472648654,6.401193440571388,-1.0264211794613196,686.4194993014465,244.4592743566727,1503.0841452555912,318.4026980671583,0.1651754,0.6192129,0.99992615,-0.99991596,135.46621621621622,50.93151410400267,304,61,10,4.799031621734541,0.4061567122536082,7.1057125345528735,-5.799658722938574,4799.031621734541,73.2242490641158,4898.653571343223,4702.654407861485,0.12289301,0.67116076,0.9999934,-0.99999624,1000.0,0.0,1000,1000,686.4194993014465,5206,5210000,5210,23.485242446884513,29.23008612706326,23.04759949585423,75.762928069802,38258.57660737005,520
0.0011563171,1.0,0.2188077,16.0,-9.809219,0.7570937,-3.901922,-10.000046,2.0,50.52162,38.148567,0.1304009,2150.2415,-2150.922,253.07161,-1242.0106,-2598.647,-2146.2844,254.11633,-1248.8201,-2603.964,0.23024684903414108,0.0,0.23024684903414108,0.23024684903414108,17.088797,7.5458765,46.750275,4.2453203,0.2505938,1.0280362,4.0449924,-3.6383758,-0.46079394,0.31209114,-0.06891346,-2.115079,5.377513617939763,0.6182447046974152,6.647161467932068,-2.349776872212728,486.65281610314605,101.69278756051857,1185.78999792668,331.89817942228336,0.14668734,0.5957838,0.9999821,-0.9999864,90.49773755656109,19.62536553180387,228,62,10,4.844028763668926,0.3652558429732062,6.860434415671021,-1.3614314569474395,4844.028763668927,56.40148944791169,4921.288203379643,4708.759811585717,0.093013115,0.6636471,0.9999822,-0.9999806,1000.0,0.0,1000,1000,486.65281610314605,5216,5220000,5220,19.75515259592794,27.084536792943254,18.550631871446967,65.39032126031816,38323.21629090817,521
0.0011723901,1.0,0.277367,16.0,-9.356768,1.805025,-1.9266241,-10.000046,2.0,58.49877,45.926662,-1.329766,2194.879,-2203.3958,203.57086,-1174.6647,-2430.5176,-2199.0422,203.84683,-1167.9978,-2445.9766,0.1965781792471949,0.0,0.1965781792471949,0.1965781792471949,16.182312,7.1338425,47.123848,2.604497,0.24988876,0.9885182,4.194191,-3.3358073,-0.4490701,0.29217583,0.17290509,-2.2963035,5.142495231763419,0.6561731316951159,7.172580535984087,-3.8658039520544243,819.7382280156213,241.56200402517092,1674.5333137952744,341.69017152679606,0.1569952,0.61270887,1.0,-0.9999938,159.4047619047619,48.946225525542616,322,64,10,4.838381874693913,0.3986347948754712,7.028739027246132,-0.17849102836919162,4838.381874693911,76.22619797544388,4968.53630057866,4721.225683499778,0.1905944,0.64835775,0.99998367,-0.9999477,1000.0,0.0,1000,1000,819.7382280156213,5226,5230000,5230,19.69264572393149,26.314980822848156,21.67287148348987,67.68049803026952,38395.39738321025,522
0.002543814,1.0,0.3008231,16.0,-9.252424,1.884308,-2.7648544,-10.000046,2.0,59.94998,77.58455,-0.61665183,2141.4092,-2141.9753,291.4233,-1092.8889,-2398.1362,-2148.622,293.1197,-1086.9636,-2420.8984,0.1856511195430675,0.0,0.1856511195430675,0.1856511195430675,16.633759,7.9381866,48.436954,2.8743496,0.27245447,0.97295266,4.415804,-2.9736335,-0.5073938,0.40013763,0.017813027,-2.4054601,5.271335848284922,0.6504703071294935,6.3606943497945405,0.003130799880311841,271.75910044650334,17.91179254144931,324.02456122706224,217.7582940962021,0.13667446,0.59759295,0.9998406,-0.9997668,51.5541237113402,3.0042338689480683,61,42,10,4.893188555154985,0.4101916076517212,6.917499389260827,-2.0186840397554118,4893.188555154987,27.161385565457532,4946.1012804379125,4859.768315591624,0.115966335,0.6701024,0.9999979,-0.99999416,1000.0,0.0,1000,1000,271.75910044650334,5236,5240000,5240,19.708434792701155,30.8328155730851,21.2316954000853,71.77294576587155,38463.98745524138,523
0.0037690976,1.0,0.33988655,16.0,-9.685975,1.1359191,-3.0011258,-10.000046,2.0,43.247246,79.173325,-1.3748853,2162.128,-2172.4517,227.0546,-1182.8248,-2378.3718,-2174.894,227.79936,-1183.4012,-2381.1338,0.19018758204328232,0.0,0.19018758204328232,0.19018758204328232,16.171473,7.9729047,53.501656,-1.3791666,0.15225798,0.9878785,4.2303047,-3.5293858,-0.506064,0.3445889,-0.016297638,-2.5475953,5.067419330447151,0.5122459949309712,6.880522215922314,-0.8738949630752062,652.1054042226062,316.21814980787053,2157.940969053827,311.45652751849417,0.16905782,0.6012154,0.99997574,-0.9999592,128.68589743589743,59.18785873496781,411,66,10,4.746097447815209,0.3741081432241435,6.878134612889695,-5.110738353346207,4746.09744781521,108.38676620778581,4840.402624054722,4465.820800933472,0.10618102,0.65778655,0.999997,-0.9999831,1000.0,0.0,1000,1000,652.1054042226062,5246,5250000,5250,15.932965251384303,27.662719573127106,16.826949015958235,60.42263384046964,38517.811448875815,524
0.0008640934,1.0,0.18755916,16.0,-9.689177,1.1801397,-1.9803594,-10.000046,2.0,276.02655,75.91911,0.10228647,2172.3838,-2186.3481,225.51582,-1117.1918,-2509.0325,-2159.6465,219.85944,-1113.0659,-2431.5198,0.19162416879466923,0.0,0.19162416879466923,0.19162416879466923,17.061907,7.3185816,45.04725,-1.1529741,0.04978822,1.054855,3.9236572,-4.096636,-0.46310553,0.30712214,0.099588454,-2.6168756,5.34975962418204,0.620706814037962,6.466410915153474,-1.526085499560911,340.6183461034762,33.66148873472906,566.9824768369324,268.5132843003555,0.20079002,0.58285576,0.99997985,-0.9999159,63.66984126984127,6.134902359364142,99,50,10,4.805052594404622,0.4106136062777294,6.899373836741686,-6.742150558798725,4805.052594404622,57.42658765233434,4878.497869879825,4679.299699922271,0.06973209,0.67325294,0.9999899,-0.99999547,1000.0,0.0,1000,1000,340.6183461034762,5256,5260000,5260,14.08260841993615,21.07472344301641,15.71844373899512,50.87577560194768,38573.07118558651,525
0.001471332,1.0,0.2578369,16.0,-9.627054,1.2817262,-2.4053872,-10.000046,2.0,320.91058,278.988,-1.3969291,2176.8337,-2220.8066,183.21573,-1157.7164,-2429.0986,-2219.0137,183.09435,-1163.3362,-2429.2385,0.17847749016965792,0.0,0.17847749016965792,0.17847749016965792,16.189194,6.677147,43.4969,-4.172105,0.19583292,1.0086242,3.488434,-3.8841085,-0.4402565,0.23435408,-0.043175578,-2.1802044,5.254425938122406,0.5331687613799853,6.543757243067567,-1.5851452053470947,791.1269128639187,213.09515052954944,1351.501891650804,342.093873301498,0.041624665,0.66806674,0.999999,-0.99999976,150.5639097744361,41.10272357722227,263,64,10,4.819841103466992,0.42689838760237414,7.239629608674425,-5.450684091170627,4819.841103466992,98.8489926616081,4899.575126671389,4538.315819646448,0.0801209,0.6766783,0.99999654,-0.99999994,1000.0,0.0,1000,1000,791.1269128639187,5266,5270000,5270,23.589448762359098,25.52355094300583,22.078241649316624,71.19124135468155,38652.497502904385,526
0.0012679126,1.0,0.23832074,16.0,-9.558641,1.4116875,-2.402258,-10.000046,2.0,61.340363,41.03233,1.3118608,2147.5027,-2141.2695,231.01874,-1217.1256,-2342.354,-2142.5403,232.03084,-1215.6208,-2331.5366,0.1696151613050166,0.0,0.1696151613050166,0.1696151613050166,17.739288,8.122191,50.561676,3.3504,0.056996554,1.067121,3.9037797,-4.4088025,-0.523374,0.30228147,0.172068,-2.3404558,5.010772875655333,0.4611605575317928,6.353892008046069,-0.6965029098595599,817.2855726129862,275.813984405858,2004.7747939741835,375.5781810420778,0.1368398,0.6572846,0.9999994,-0.99999774,163.10569105691056,55.59373729250855,401,80,10,4.82868676029905,0.38585008399906995,6.851768280038614,-5.798887730284953,4828.686760299049,37.14373591839409,4880.481049933365,4766.21771737334,0.1450322,0.6524284,0.99999905,-0.9999994,1000.0,0.0,1000,1000,817.2855726129862,5276,5280000,5280,21.981939309975132,33.79177821986377,22.777248579775915,78.55096610961482,38729.461331727915,527
0.0023190246,1.0,0.3203367,16.0,-9.288387,1.8379725,-1.8646718,-10.000046,2.0,75.930984,44.72589,0.6879386,2138.4583,-2149.8838,259.73206,-1193.0702,-2373.7993,-2144.4043,256.54407,-1188.5679,-2368.9673,0.17991286941162618,0.0,0.17991286941162618,0.17991286941162618,17.401049,9.306741,65.95021,2.8937492,0.20115042,1.0338638,4.542404,-3.381794,-0.49101543,0.3323104,-0.0030636787,-2.365602,4.996522232842461,0.5423403353343755,6.2818347633217435,-4.247463049743221,800.3229451677742,183.13004607506002,1566.9282367928145,422.38544008567146,0.10832211,0.64366096,0.9999997,-0.9999989,160.176,36.63202183882293,316,88,10,4.823964242443267,0.32383154113797696,6.112543324687977,-0.2281700788169836,4823.964242443268,26.9545759365818,4861.870965229735,4766.065872347449,0.14888342,0.6555447,0.9999928,-0.9999708,1000.0,0.0,1000,1000,800.3229451677742,5286,5290000,5290,21.249528627609834,32.21202302793972,21.63119585206732,75.09274750761688,38803.54881703737,528
0.0027995245,1.0,0.41421098,16.0,-9.276925,1.6989477,-2.0118868,-10.000046,2.0,120.83971,109.608246,0.29338542,2123.2776,-2109.0908,296.7886,-1153.1262,-2377.9917,-2105.683,297.32278,-1124.2698,-2351.631,0.21722620790623445,0.0,0.21722620790623445,0.21722620790623445,17.192146,9.415818,47.039177,1.8710146,0.15375376,1.0232056,4.2907395,-3.8250058,-0.5382046,0.39032114,0.08780497,-2.4804864,5.081138718424732,0.49118537204808915,6.9775590971750505,-3.714975001264941,1042.5667076539232,393.482306534966,2481.5879494326846,425.6349862658767,0.14348449,0.6642389,0.9999966,-0.9999993,205.18367346938774,75.52014826964317,472,84,10,4.806704251509482,0.43744712219289855,7.168302436980921,-4.5761160996595756,4806.704251509482,73.0285685822369,4903.219160255943,4688.090965915439,0.131454,0.6455149,0.99999756,-0.99998707,1000.0,0.0,1000,1000,1042.5667076539232,5296,5300000,5300,21.648547205608338,31.226176987867802,20.620819141855463,73.4955433353316,38876.00886345678,529
0.0030508633,1.0,0.17972633,16.0,-9.34696,1.7301561,-1.9398947,-10.000046,2.0,48.970303,58.052147,-1.4224734,2135.8445,-2125.7876,272.4357,-1162.3071,-2337.683,-2133.3574,275.60165,-1161.9366,-2338.102,0.20176710188417948,0.0,0.20176710188417948,0.20176710188417948,16.11118,8.160581,48.05885,3.639224,0.14697058,0.99339616,3.861908,-3.3665798,-0.4802421,0.36377725,0.022310555,-2.3027816,5.245420846308869,0.5391240975070966,6.80506206087266,-1.3973978526519293,662.8364505914326,307.12800619221235,1599.6604566084825,329.0940895724815,0.048445486,0.6561904,0.99999624,-0.99996316,126.36477987421384,61.45729420593675,313,62,10,4.861368230637745,0.42696284572441284,6.819300960879163,-4.2111422915424175,4861.368230637746,66.77096697320898,4947.856858050521,4740.226920564393,0.13105763,0.6514621,0.99999285,-0.99998677,1000.0,0.0,1000,1000,662.8364505914326,5306,5310000,5310,20.953799165785313,30.228555250912905,22.04543688404374,73.22779130074196,38950.11612774059,530
0.0065723993,1.0,0.23054919,16.0,-9.043585,2.0420413,-2.1667793,-10.000046,2.0,54.717987,117.54699,1.2285895,2099.2678,-2085.3696,301.47107,-1184.7892,-2353.843,-2076.6128,299.3917,-1174.6471,-2344.2595,0.2084585652835647,0.0,0.2084585652835647,0.2084585652835647,17.783411,10.616154,49.905834,1.6382256,0.11967258,1.064362,3.608164,-4.7350264,-0.53771394,0.4066394,-0.021378338,-2.3250027,5.155968949094119,0.4506979347469185,6.505461128313861,-1.7640542951422082,1187.2359305425578,394.67021626686994,2395.2045802934517,532.2889306046054,0.08940494,0.6427349,0.9999974,-0.9999992,230.26436781609195,77.2253695094087,465,100,10,4.860428690085563,0.3886363399142016,6.3953338461442035,-5.620164226650973,4860.428690085563,58.93396357210061,4958.698177100994,4749.894604825767,0.14306435,0.6605192,0.99999994,-0.9999918,1000.0,0.0,1000,1000,1187.2359305425578,5316,5320000,5320,20.64212971692905,31.15764595894143,23.158689226955175,74.95846490282565,39023.06932927924,531
0.0049459343,1.0,0.23445004,16.0,-9.156695,1.9447163,-1.9663613,-10.000046,2.0,43.42373,45.465797,-1.1825684,2125.3545,-2118.4744,306.42426,-1209.5293,-2395.0828,-2118.7415,305.73367,-1210.31,-2408.7156,0.24488422973120735,0.0,0.24488422973120735,0.24488422973120735,16.15934,9.103756,43.05744,2.0545702,0.1401295,0.97904885,4.451284,-3.243903,-0.5194545,0.38454238,-0.018392026,-2.1420856,5.109256857365339,0.4324127872306952,6.620593763067382,0.13912774333398037,908.9051446615755,170.55779683027362,1310.2677025729097,463.5182865315667,0.10453163,0.60389197,0.9999677,-0.99996483,177.89380530973452,33.254013752513565,254,93,10,4.881210513716142,0.39665609076120895,7.05700233241315,-5.590751960792572,4881.210513716142,71.08497744012303,4987.165764110696,4759.469145580244,0.063997254,0.6555186,0.99999845,-0.9999833,1000.0,0.0,1000,1000,908.9051446615755,5326,5330000,5330,18.56983590940945,29.152459701057523,20.49615639820695,68.21845200867392,39088.95882214862,532
0.006002805,1.0,0.26569387,16.0,-9.049854,2.1427052,-1.8376001,-10.000046,2.0,112.00269,101.48642,0.6946014,2093.0352,-2078.6555,354.46866,-1179.1804,-2480.3274,-2075.2625,351.9196,-1184.4177,-2481.1038,0.23270496272483251,0.0,0.23270496272483251,0.23270496272483251,17.476393,10.242076,54.343258,3.540032,0.12652637,0.9975122,4.648042,-4.478947,-0.57651097,0.44474742,-0.01924324,-2.3442278,4.9775273577378805,0.39323093565367917,6.209500546993103,0.33831150831748236,859.4530571027409,220.16949105562153,1655.4932569520759,511.87644582199863,0.11749721,0.5749416,0.9999761,-0.99992007,172.66666666666666,43.72954955488913,338,102,10,4.842206751259576,0.35914290922054304,6.55392149774676,-4.789728893772278,4842.206751259577,41.33948326419322,4891.690752930853,4744.897657718862,0.118863374,0.655462,0.99999976,-0.9999116,1000.0,0.0,1000,1000,859.4530571027409,5336,5340000,5340,19.567693796241656,26.838021827861667,21.454011037712917,67.85972666181624,39155.9945152679,533
