Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.42847997,0.91796875,0.003970832,4.0,-1.5971962,1.5811429,-0.43066248,-7.599219,2.0,3.3387167,2.408915,400.25214,-398.99915,127.04476,-334.50662,-2007.6368,-398.58517,126.75536,-335.93253,-2004.4052,1.0,0.0,1.0,1.0,1.1168807,1.5474564,7.237062,-3.8159728,-0.11328598,0.6802864,1.789523,-2.2152991,-0.4890853,0.123743996,-0.063955486,-1.0307423,2.957279566713466,0.4445208366856955,4.127119902962226,1.0007980827082399,2957.2795667134665,30.98699746046863,3017.066881432956,2905.762023980703,0.0046096863,0.3487808,0.8012589,-0.9565447,1000.0,0.0,1000,1000,10,3.0083074975886155,0.907621617568008,5.223880473975642,-0.5752089789185341,3008.3074975886166,388.32786609635536,3352.5869600863166,2176.640095115613,-0.030225491,0.58737665,0.999995,-0.999885,1000.0,0.0,1000,1000,2957.2795667134665,526,530000,530,172.9703632290475,22.176760508009465,16.055682138045086,211.20280587510206,15989.68997292324,52
0.4208533,0.8808594,0.0034514042,4.0,-2.1888967,2.3646705,-0.43176785,-8.302591,2.0,7.1998057,8.94733,462.21164,-462.34116,240.40067,-322.21152,-2288.834,-462.70258,240.04613,-325.55133,-2288.415,1.0,0.0,1.0,1.0,1.4160428,1.937459,8.656841,-6.9060326,-0.02490429,0.80290014,2.1740746,-2.595767,-0.56339127,0.1877256,-0.072319925,-1.3456352,3.291626275423301,0.501674548153265,4.277638100704422,0.9992662334327842,3291.6262754233007,12.972978166114626,3314.410645789869,3265.7593620018856,-0.053493097,0.37618473,0.8536168,-0.9851478,1000.0,0.0,1000,1000,10,2.723924726681318,1.02315744311992,6.367917510157718,0.17916336587061082,2723.9247266813177,447.6512777072966,3246.961560393584,2033.8090226376178,-0.025375197,0.5705783,0.9999614,-0.9998673,1000.0,0.0,1000,1000,3291.6262754233007,536,540000,540,173.19454860597034,20.57942534299218,14.722670930001186,208.4966448789637,16197.419299110203,53
0.36950454,0.90234375,0.004715079,4.0,-2.4515738,2.5022745,-0.40156594,-8.441654,2.0,8.843531,18.448273,506.1546,-506.48785,246.20686,-335.99933,-1415.0922,-509.12988,247.90958,-337.0664,-1408.9814,1.0,0.0,1.0,1.0,1.3384401,1.6201427,7.703283,-4.558777,-0.11224542,0.80548817,2.215428,-2.641292,-0.53322506,0.15554598,-0.0073288083,-1.1585064,3.2573861435105402,0.4812816921559726,4.313678798368275,1.0005707224797462,3257.3861435105405,16.642926112979065,3283.797011043689,3224.547627346726,0.0045227692,0.39705884,0.95802355,-0.9728004,1000.0,0.0,1000,1000,10,2.5979069202171945,1.3512677272390206,7.283458799008442,-3.2625186123963754,2597.9069202171936,542.0053867185089,3406.695537137813,1719.4992362202247,-0.028023383,0.5922126,0.99993795,-0.9998888,1000.0,0.0,1000,1000,3257.3861435105405,546,550000,550,175.75392561010085,19.751872986002127,14.966925340995658,210.47272393709864,16407.381110879316,54
0.32219934,0.9160156,0.0034206477,4.0,-2.5017042,2.5404055,-0.27197623,-8.576235,2.0,19.99269,27.108868,637.7447,-636.8711,337.4732,-337.6056,-1273.0449,-635.724,337.03165,-335.6826,-1275.5919,1.0,0.0,1.0,1.0,1.7446133,1.8724726,7.7736387,-4.2225704,0.018448507,0.8818391,2.4541905,-2.542046,-0.60319084,0.16700332,-0.19249114,-1.2065635,3.2379713910736987,0.8394949172967191,5.738806539984966,0.992538199199984,1135.8580331514736,72.46159973913069,1346.2206700908566,1085.4858646780865,0.0020410195,0.4246931,0.9982593,-0.99831355,350.7931034482759,14.561118066073293,396,339,10,2.8352680005832585,1.2167684616509866,6.492461207910236,-1.9697441043279273,2835.2680005832576,158.7094514518129,3080.4303200586933,2584.236520875517,0.007968927,0.5880889,0.9997784,-0.9993812,1000.0,0.0,1000,1000,1135.8580331514736,556,560000,560,173.47100183097064,19.26441477899789,15.666254003037466,208.401670613006,16615.938448149318,55
0.34598184,0.8847656,0.0033731926,4.0,-2.5903125,2.4679735,-0.29191974,-8.90192,2.0,29.39092,39.10444,625.8156,-621.0654,318.29492,-336.13187,-1388.4862,-623.09204,319.95868,-336.4475,-1395.6329,1.0,0.0,1.0,1.0,1.8050345,1.9628528,9.910913,-3.140602,0.011589655,0.8914024,2.6223955,-2.9760516,-0.6607278,0.16609658,-0.20272022,-1.2372745,3.0806151864129814,0.452206924974439,4.067773416796785,1.0001064516822376,3035.286134384333,201.77258985917342,3160.8633507270656,2161.830163091484,-0.009515471,0.391827,0.9532294,-0.9781566,985.2857142857143,65.80428619499381,1000,691,10,2.747236963705197,1.2236614658485545,5.684737878605188,-1.9078059634438667,2747.236963705197,657.0425532616474,3243.723586177247,848.1842898224695,0.009428522,0.61776316,1.0,-0.9997709,1000.0,0.0,1000,1000,3035.286134384333,566,570000,570,172.99800510401838,19.698321635019965,15.839023806067416,208.53535054510576,16827.029796289382,56
0.33092964,0.9277344,0.003197269,4.0,-2.4570138,2.3302736,-0.37118202,-8.978531,2.0,33.253372,34.96906,625.1743,-627.53406,351.9535,-361.07852,-1605.7522,-627.49225,351.80713,-359.38504,-1604.1884,1.0,0.0,1.0,1.0,2.089723,1.7925975,7.8892646,-3.106381,0.016746664,0.8795145,2.693527,-2.7693048,-0.7326863,0.20386912,-0.23831946,-1.3805354,3.1332349268197075,0.42871864997553444,4.045580881864129,1.0010723964828616,3133.2349268197086,3.3087166576031715,3137.067862506863,3126.3976275968525,-0.014464671,0.3556707,0.8632041,-0.96206516,1000.0,0.0,1000,1000,10,2.8599070595190006,1.1108772913158744,5.852175794183255,-1.8139558678117234,2859.9070595190005,240.17220960094247,3155.177196848385,2253.4317690305984,-0.01937548,0.5746775,0.9996419,-0.9999935,1000.0,0.0,1000,1000,3133.2349268197086,576,580000,580,170.7193262699875,21.956692997016944,15.522793873969931,208.19881314097438,17034.528077399373,57
0.3306243,0.921875,0.00457676,4.0,-1.9958402,1.8477107,-0.4845978,-8.513966,2.0,26.077713,21.133482,676.4683,-674.33545,366.9377,-398.97733,-2702.518,-675.0565,366.6263,-399.27054,-2699.2563,1.0,0.0,1.0,1.0,2.1163306,2.0214984,8.695675,-3.9237237,-0.002431256,0.8800848,2.7874398,-2.8185863,-0.77545804,0.19537444,-0.33934194,-1.3428012,2.8461132253034402,0.4486141312722223,3.831940186330376,1.0015872515958442,2846.113225303442,2.0767931278165874,2849.8831016684044,2842.4257927355984,-0.028117187,0.32292652,0.8279821,-0.9603519,1000.0,0.0,1000,1000,10,2.899057265162249,0.6078867858891458,5.519095396539389,-1.1143046104530712,2899.0572651622483,138.75559841021604,3166.0690137570414,2748.611222704776,-0.017070433,0.5369724,0.99991816,-0.99950874,1000.0,0.0,1000,1000,2846.113225303442,586,590000,590,172.6866735871008,21.480858821014408,15.38681035398622,209.55434276210144,17244.54476103549,58
0.30713335,0.9375,0.003552336,4.0,-1.4928908,0.6460072,-0.5852517,-6.687503,2.0,29.581108,27.876745,607.5029,-600.2528,268.78326,-430.601,-2416.126,-600.0602,269.1168,-425.15356,-2412.2227,1.0,0.0,1.0,1.0,1.7449424,1.6956042,7.7698917,-2.8988245,-0.082112364,0.78606915,2.126225,-2.741037,-0.77544737,0.1991521,-0.2733984,-1.4880483,3.2006283842551193,0.45444572413170325,4.188907888689598,0.9959325220440646,3200.6283842551197,4.24050755408454,3209.3893283971656,3195.0389479853125,-0.04010485,0.3618018,0.9046315,-0.97210073,1000.0,0.0,1000,1000,10,2.9424401088448713,0.5759100860463947,5.176544231598198,-0.842635493443655,2942.4401088448717,129.64827768737763,3106.6841093298235,2688.7509071425807,-0.034907337,0.5371131,0.9981827,-0.99931294,1000.0,0.0,1000,1000,3200.6283842551197,596,600000,600,172.74752527000965,21.724600959016243,15.746372003981378,210.21849823300727,17454.739540750466,59
0.30077398,0.9667969,0.002702477,4.0,-1.5151205,1.0021293,-0.59098536,-7.3168626,2.0,6.3670006,5.9089575,513.2963,-513.03076,127.60456,-432.06662,-1231.9462,-510.37506,126.60934,-429.775,-1228.8438,1.0,0.0,1.0,1.0,1.1927223,1.5095146,5.786222,-4.7525644,-0.02374882,0.66987085,1.6252071,-2.146622,-0.6434513,0.15145274,-0.30089408,-1.2797232,3.140751471922338,0.4532751232710683,4.14158453301039,1.001370805453,3140.7514719223386,3.2993042589575343,3147.343805046935,3134.365443998399,-0.009145362,0.35630327,0.9283577,-0.9603352,1000.0,0.0,1000,1000,10,3.1126628117950577,0.5985779346277892,5.423252653931197,-1.4719958318042552,3112.6628117950586,99.34156161960598,3185.205185978738,2825.9577511948064,-0.029437272,0.56759846,0.9999229,-0.9993428,1000.0,0.0,1000,1000,3140.7514719223386,606,610000,610,172.76505693601212,21.70614346198272,15.472152377013117,209.94335277500795,17663.91247112451,60
0.3525166,0.9453125,0.0038977053,4.0,-1.2629796,0.4649833,-0.35534975,-5.3531775,2.0,6.5106087,4.7225056,489.08362,-485.10898,122.221535,-413.5274,-1274.3389,-486.41278,122.76064,-410.3504,-1280.9974,1.0,0.0,1.0,1.0,1.1960263,1.5900799,6.3981905,-3.986238,-0.05191465,0.70409167,2.4214861,-2.3888898,-0.59559304,0.16030532,-0.27320942,-1.3390795,3.1809693208990146,0.44925298709034606,4.102123436853721,0.9932809398716754,3180.9693208990147,1.767076555434454,3185.6558874551047,3177.910182921668,-0.036116593,0.35040528,0.8080808,-0.9323303,1000.0,0.0,1000,1000,10,3.159205703978437,0.46067080330607685,4.292398678070935,0.8907554691936137,3159.2057039784368,26.59815832913682,3202.9766490559937,3125.0188493255414,-0.030390043,0.5746808,0.99907875,-0.99863464,1000.0,0.0,1000,1000,3180.9693208990147,616,620000,620,174.74150550400373,20.92553487000987,15.70339949298068,211.37043986699427,17873.878835350522,61
0.37483764,0.9296875,0.0029195938,4.0,-1.4528042,1.1284727,-0.60300565,-7.9481287,2.0,2.511457,5.7840996,451.89966,-449.92126,74.97686,-398.4709,-1254.5278,-446.4636,74.91014,-390.1511,-1243.2843,1.0,0.0,1.0,1.0,1.0781627,1.4177418,5.64013,-4.9756436,-0.13842227,0.64749825,1.4847155,-2.2306762,-0.529887,0.14771439,-0.093161166,-1.0852726,3.2375401596947415,0.4906103929847748,4.315456598373609,1.0072758210012884,3237.5401596947418,10.03138081828209,3248.235108756641,3205.3926354467617,-0.023739742,0.36465484,0.9177192,-0.97674,1000.0,0.0,1000,1000,10,3.054743002821823,0.7611658055092697,4.6116081019873505,-1.0920039241246047,3054.743002821823,304.7947963523592,3200.2937572520395,2173.7647402309426,-0.053571947,0.5850977,0.9978822,-0.9987031,1000.0,0.0,1000,1000,3237.5401596947418,626,630000,630,172.65789994297666,19.52994808400399,15.943762433016673,208.13161045999732,18081.760640592503,62
0.391222,0.94140625,0.0032710484,4.0,-1.7590154,1.7308832,-0.5865813,-7.968236,2.0,6.739785,12.958121,453.86166,-454.97162,142.58319,-384.12454,-1330.7609,-454.02185,141.98204,-382.20837,-1323.5037,1.0,0.0,1.0,1.0,1.0199764,1.5710965,6.4734826,-3.0911338,-0.013982136,0.68849266,1.4373486,-2.3396516,-0.52612936,0.13039841,-0.14297277,-0.9963499,2.963064818842921,0.4710114175285186,4.0716134478259995,1.0032994459102198,2963.0648188429213,3.6710200118685594,2970.6200597074258,2956.3629318447042,0.011289018,0.36567774,0.7825621,-0.93641704,1000.0,0.0,1000,1000,10,3.0195800368947565,0.8732751613574269,4.942755259673391,-0.7185491545972932,3019.580036894756,357.7607714628389,3252.9639816798895,1968.2528662816999,-0.048700243,0.58668613,0.9964557,-0.99987507,1000.0,0.0,1000,1000,2963.0648188429213,636,640000,640,172.57774596501258,19.28049695098889,15.676587508030934,207.5348304240324,18290.18016812754,63
