Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.07831098,1.0,0.054313272,0.5,-2.5658236,0.42052752,-1.3628258,-3.96185,2.0,3.9722795,3.4269254,539.18164,-540.1771,161.37444,-469.91177,-1235.1128,-539.0651,160.55081,-469.3487,-1226.5616,0.0,0.0,0.0,0.0,28.54919,5.994497,55.456245,17.03373,0.12172818,1.8486383,8.685862,-7.648676,-3.9335105,1.0451999,0.3535359,-6.2526593,7.25374922803323,3.1363301300161197,10.991885784239866,-1.2211770462437164,7253.74922803323,1825.7028562419073,8569.164379245336,2382.68505020378,-0.013859777,0.6668364,1.0,-1.0,1000.0,0.0,1000,1000,10,7.888551690180709,2.2001208925598075,10.959296492113207,-1.163718473738381,7888.551690180704,750.6838453042233,8599.89361800759,6400.908888000257,-0.035109717,0.6521197,1.0,-1.0,1000.0,0.0,1000,1000,7253.74922803323,546,550000,550,203.32588974386454,23.002223352901638,18.377868180628866,244.70598127739504,13331.25890937401,54
0.084213525,0.9980469,0.052999493,0.5,-2.7249486,0.99854624,-1.5847785,-7.6692467,2.0,2.1108682,2.1847534,499.7746,-500.24597,14.590023,-475.63635,-543.43695,-500.4939,14.619783,-476.2477,-547.49475,0.0,0.0,0.0,0.0,28.650333,6.3447127,61.791527,17.662764,-0.05509178,1.8475195,9.78342,-6.6964097,-3.8822575,1.0122492,0.076100826,-6.708249,8.11078065735459,1.972698321388596,10.931229308901266,-0.9150901402260344,8110.780657354591,293.58319300501114,8567.58610709685,7603.027501896804,-0.03689788,0.64442855,1.0,-1.0,1000.0,0.0,1000,1000,10,7.48916199597548,2.7336391341512996,10.89566173673138,-1.154255849584307,7489.161995975478,1149.9636912868532,8648.090899825562,5113.328360255381,-0.014881137,0.6566464,1.0,-1.0,1000.0,0.0,1000,1000,8110.780657354591,556,560000,560,203.18062997236848,23.037169781979173,18.366542695090175,244.58434244943783,13575.789780654479,55
0.08930828,0.9980469,0.03976245,0.5,-2.934649,1.5913837,-1.4623748,-9.880618,2.0,2.7329617,3.0577748,505.64938,-504.1078,28.98971,-478.9894,-655.1695,-503.93167,29.114285,-478.92548,-655.9666,0.0,0.0,0.0,0.0,28.17835,4.517169,40.808163,16.28351,-0.0073676035,1.7345166,6.8261247,-5.8847046,-3.9421237,1.018876,0.38603425,-5.3811493,7.937400814615941,2.2200739752891323,10.901947764935063,-1.0567412370833678,7937.400814615939,403.38538098369463,8612.818972790918,7088.047313283247,-0.03094506,0.6359002,1.0,-1.0,1000.0,0.0,1000,1000,10,6.460117516591098,3.5152312930708876,10.781063258997278,-0.8748423051172605,6460.117516591098,2840.3652764739945,8374.608915120481,-58.57563478559324,-0.024667567,0.6350777,1.0,-1.0,1000.0,0.0,1000,1000,7937.400814615939,566,570000,570,201.87197247799486,22.96648123115301,18.437525850255042,243.2759795594029,13819.059363776352,56
0.0863916,1.0,0.05342513,0.5,-2.9700174,1.5214212,-1.6527702,-9.330239,2.0,2.8732057,2.243231,518.0449,-518.6885,59.76511,-478.14978,-785.6553,-518.5526,59.579884,-477.03387,-784.79877,0.0,0.0,0.0,0.0,28.298876,5.3934317,49.074966,17.186247,0.030942021,1.7191914,9.019083,-7.6157045,-4.001703,0.9700916,1.0357575,-5.753763,7.745952201886298,2.0452378392963277,11.283871112826954,-0.8513982011658945,7745.952201886297,314.87727276217106,8373.588453459517,6971.347957228188,-0.02822137,0.669454,1.0,-1.0,1000.0,0.0,1000,1000,10,7.711145236311228,2.3816120118110047,10.861495581987901,-1.109209123814935,7711.145236311224,597.1934008687656,8451.919956115828,6545.396712997035,-0.027213758,0.6489663,1.0,-1.0,1000.0,0.0,1000,1000,7745.952201886297,576,580000,580,203.20939478138462,22.962979666888714,18.415223123971373,244.5875975722447,14063.58582483884,57
0.09127983,1.0,0.053351257,0.5,-2.6273954,0.7848896,-1.3757609,-9.562288,2.0,2.1305058,2.3628497,507.85205,-508.70898,34.852257,-470.74695,-726.0152,-508.44955,35.053135,-470.74365,-726.24774,0.0,0.0,0.0,0.0,28.304386,5.437242,44.4047,15.651268,-0.0092307525,2.3059084,30.808252,-6.913878,-3.9181852,1.1191837,2.0,-6.918481,6.636375287119539,2.6737154191517996,10.812224318505884,-1.432755822081748,6636.3752871195375,1088.6657454874723,7953.378473074223,3165.9393490033526,-0.01501519,0.6783517,1.0,-1.0,1000.0,0.0,1000,1000,10,7.630078084600999,2.034203655924967,11.316379443280265,-0.9650602486293357,7630.078084600999,440.2625518821916,8352.207681731272,7186.916410237986,-0.03410795,0.6695171,1.0,-1.0,1000.0,0.0,1000,1000,6636.3752871195375,586,590000,590,201.9082919289358,22.90304267173633,18.387727478519082,243.1990620791912,14306.862366396002,58
0.090381876,0.99609375,0.048680373,0.5,-2.6246338,0.7214553,-1.2506357,-9.947129,2.0,5.4602814,4.7261686,505.82635,-505.58154,65.49804,-465.80243,-1431.9447,-505.17224,65.174164,-466.17145,-1426.1036,0.0,0.0,0.0,0.0,30.2859,6.972345,90.44771,19.578732,-0.0019126957,2.1828802,11.652205,-12.047053,-3.8067982,1.2393026,1.131043,-16.77252,7.907543533476791,2.610482796934456,10.97533498236703,-1.0136493071135835,7907.543533476794,1518.2380285709557,8747.394034071149,1441.1116356694629,-0.04244692,0.675442,1.0,-1.0,1000.0,0.0,1000,1000,10,7.657490484025049,2.0666649173779823,10.879162577910757,-1.118174365727151,7657.49048402505,355.4679948765022,8049.507985743738,6979.447131104445,-0.038410854,0.6679626,1.0,-1.0,1000.0,0.0,1000,1000,7907.543533476794,596,600000,600,203.0536449868232,22.980104723013937,18.36273186514154,244.39648157497868,14551.106059260666,59
0.087693,0.99609375,0.039463528,0.5,-2.7775607,1.1634606,-1.5060736,-8.8478,2.0,5.045419,4.1036644,506.91968,-506.57336,21.201773,-362.84985,-569.37476,-506.61743,20.94708,-383.76993,-581.52155,0.0,0.0,0.0,0.0,31.212479,7.6067705,88.88161,16.392797,-0.13735329,2.369917,15.182514,-17.337746,-3.7921283,1.2651273,2.0,-15.094096,8.243746136729362,2.6743070831255413,11.114348235022112,-1.366680459516374,8243.746136729362,1724.0129452292447,8964.705745540223,802.5731101976951,-0.039868534,0.68057084,1.0,-1.0,1000.0,0.0,1000,1000,10,7.5964944709886755,2.814544809167408,11.079342408905905,-0.9509737133525513,7596.494470988677,1258.2114951322292,8619.484839801999,4127.615338048521,-0.039007083,0.67276883,1.0,-1.0,1000.0,0.0,1000,1000,8243.746136729362,606,610000,610,202.88678157608956,22.829019953962415,17.736705970484763,243.45250750053674,14794.599366669077,60
0.093141675,0.99609375,0.044960037,0.5,-3.2481217,2.0672698,-1.5012913,-10.000046,2.0,4.9003944,10.401029,517.6386,-512.71045,39.826347,-473.67444,-645.21204,-512.5305,38.15113,-474.58646,-631.68774,0.0,0.0,0.0,0.0,32.19931,8.350267,60.81436,18.712908,0.007963841,2.3652637,7.755059,-7.7872834,-3.793999,1.2534597,0.3674159,-6.4227376,7.968452904081606,2.4404025461402052,11.205877442064388,-1.7615394429620665,7968.452904081608,681.8277407533042,8666.98334252287,6144.48125067668,-0.030645924,0.6620272,1.0,-1.0,1000.0,0.0,1000,1000,10,6.8959012421537,3.6921517098476575,11.031421616851185,-1.6137951855924286,6895.9012421537,2662.458754666378,8726.868348049442,1262.2263205730947,0.009639431,0.69876117,1.0,-1.0,1000.0,0.0,1000,1000,7968.452904081608,616,620000,620,204.04240805096924,22.872097694315016,17.688261811155826,244.60276755644009,15038.992268206552,61
0.08344236,0.9980469,0.044741444,0.5,-2.9840918,1.5235246,-1.2279336,-10.000046,2.0,16.907362,13.584644,546.2088,-544.54926,133.04147,-475.43707,-1251.0729,-544.5128,132.76135,-474.45428,-1249.0323,0.0,0.0,0.0,0.0,32.342133,9.953393,71.9983,20.260633,0.544245,3.5717106,24.780893,-8.095307,-3.7278576,1.4210311,2.0,-10.84806,8.007086994443577,2.291449594252543,11.118985718553223,-1.4168706023986033,8007.086994443576,487.039859905074,8653.444217137116,6590.392081932827,-0.01348115,0.6588912,1.0,-1.0,1000.0,0.0,1000,1000,10,7.671770811494262,2.531663696837476,10.967106626565737,-1.818611596168489,7671.770811494261,573.6140379186749,8469.954114030235,6448.4169106603995,-0.030341025,0.6508453,1.0,-1.0,1000.0,0.0,1000,1000,8007.086994443576,626,630000,630,204.53233849769458,22.66336262738332,17.916299253702164,245.11200037878007,15284.220668375026,62
0.081682876,1.0,0.043844126,0.5,-2.6130617,0.68317634,-1.3845832,-7.796714,2.0,3.049037,3.3359745,505.11777,-505.63763,36.82984,-472.29526,-669.0634,-505.75732,36.829792,-471.74057,-670.89777,0.0,0.0,0.0,0.0,30.198769,5.842261,51.747116,20.003809,0.14224105,2.0736775,7.4572773,-9.396845,-3.873493,1.1112545,0.2172904,-6.2680025,8.407707165495482,2.4023573328152605,11.256410009289095,-0.7754207328528657,8407.707165495483,869.3360563563032,9014.94900040622,4786.870195530577,-0.017534463,0.6651633,1.0,-1.0,1000.0,0.0,1000,1000,10,8.134309005944312,2.2845781743329803,11.366470629389482,-0.8845233801167645,8134.309005944311,483.38664609134435,8923.410860109727,7199.942417883289,-0.016116299,0.6615083,1.0,-1.0,1000.0,0.0,1000,1000,8407.707165495483,636,640000,640,204.2008402054198,22.782257676124573,17.975788074545562,244.95888595608994,15529.556762748398,63
0.09319196,0.9941406,0.038086668,0.5,-2.5616224,0.47022688,-1.1512468,-4.651334,2.0,3.8225198,3.691517,498.28784,-499.08206,22.147696,-469.60092,-591.7936,-499.27313,22.3667,-468.63098,-593.1635,0.0,0.0,0.0,0.0,29.22171,5.201308,48.06186,21.230202,-0.09717008,1.8752319,7.112567,-6.80226,-3.9344606,1.100824,0.24647117,-6.1777377,8.26327725082588,2.6033216023144634,11.418577886461843,-0.8959656318512943,8263.277250825882,1451.9626493647193,8985.222382849994,2037.0485606764107,-0.008923959,0.6629626,1.0,-1.0,1000.0,0.0,1000,1000,10,8.613924240935612,2.0643885989427284,11.380404584694816,-0.6381577831872431,8613.92424093561,244.31992054641532,9017.498207851058,8148.604247131587,-0.02660518,0.6579266,1.0,-1.0,1000.0,0.0,1000,1000,8263.277250825882,646,650000,650,202.44851308362558,23.150235251057893,17.87999971676618,243.47874805144966,15772.878465950955,64
0.09480879,1.0,0.049469113,0.5,-2.5050044,0.5276241,-1.4909524,-7.035212,2.0,2.6903522,2.894555,494.3347,-494.00494,19.642113,-470.21005,-589.1042,-495.2273,19.745827,-471.90063,-591.9289,0.0,0.0,0.0,0.0,28.792156,5.0880547,48.720566,19.789385,0.010199463,1.8391184,9.427722,-12.929815,-3.9588606,1.098294,2.0,-6.7347846,8.371843561369094,2.1476160657202743,11.548936033009614,-0.9175885407921622,8371.843561369093,395.6310500073692,8915.297675539816,7339.6223892404,-0.012372364,0.6489615,1.0,-1.0,1000.0,0.0,1000,1000,10,8.356570112192573,2.382245212574151,11.622773267675461,-1.0495066350307125,8356.570112192574,280.18706007385595,8896.40780428678,7856.650144746083,-0.012477873,0.647214,1.0,-1.0,1000.0,0.0,1000,1000,8371.843561369093,656,660000,660,203.55906594730914,23.003058878239244,18.178122758399695,244.74024758394808,16017.70763157541,65
0.098092064,0.9980469,0.04044371,0.5,-2.5855284,0.801185,-1.2832412,-6.5168777,2.0,2.5522325,2.341794,491.6331,-493.27972,14.815174,-471.27972,-536.2585,-493.19116,14.882442,-471.4936,-538.3721,0.0,0.0,0.0,0.0,28.329702,4.6838226,45.75753,18.01658,-0.10064733,1.831636,6.0852594,-9.032908,-3.9062908,1.1639712,0.7511215,-5.3913,8.291959237297547,2.214879658680401,11.394752274055055,-1.0606854936972012,8291.95923729755,436.90696102486976,8898.923551568683,6859.162274286082,-0.012594567,0.65465266,1.0,-1.0,1000.0,0.0,1000,1000,10,7.781838730410773,3.1422825141990134,11.290799423437283,-1.6007451969713202,7781.838730410776,2286.7841021278236,9038.034340936967,1006.7344320651807,0.009394322,0.65707684,1.0,-1.0,1000.0,0.0,1000,1000,8291.95923729755,666,670000,670,202.02111367182806,23.09252073103562,18.414865147788078,243.52849955065176,16261.198895651381,66
0.09593409,0.9980469,0.051871553,0.5,-2.8113084,0.9916725,-1.4709221,-6.574902,2.0,3.4327526,3.5430877,490.46652,-494.0216,21.806404,-469.46,-577.6759,-494.15637,21.98649,-469.20187,-577.2929,0.0,0.0,0.0,0.0,28.504772,5.353219,51.864048,16.703793,-0.015236233,1.9402324,8.63418,-9.7099495,-3.7766523,1.1657221,0.1961155,-5.4288826,8.01321094932937,2.416472351073925,12.003880468607713,-1.084855428796521,8013.21094932937,511.39434970498127,9190.193320279073,7142.573304252606,-0.0129548125,0.6593757,1.0,-1.0,1000.0,0.0,1000,1000,10,7.833175432567313,2.393946388994608,11.429098080613471,-1.5747520525315963,7833.1754325673155,481.3083875586266,8655.64130463311,6944.49186317862,-0.019347725,0.652964,1.0,-1.0,1000.0,0.0,1000,1000,8013.21094932937,676,680000,680,203.23349452158436,23.05578873725608,18.377851255238056,244.6671345140785,16505.81863135891,67
0.09563085,1.0,0.06277934,0.5,-2.550458,0.5608179,-1.342184,-4.982706,2.0,10.362338,4.7243032,498.40717,-504.6786,33.80453,-468.95688,-654.9427,-503.1367,33.453587,-468.1285,-654.0298,0.0,0.0,0.0,0.0,28.772823,5.830578,47.76339,14.269295,-0.05074152,1.991119,10.150351,-21.634083,-3.8531303,1.1240264,2.0,-6.831895,7.784657507189104,2.521879476246072,11.620748486326193,-0.9839437068654266,7784.657507189106,778.4336737247543,8879.775533931443,6436.32477063881,-0.0129797915,0.67506146,1.0,-1.0,1000.0,0.0,1000,1000,10,8.316222059983991,2.4925261961974723,11.813044391240783,-0.7208593083280541,8316.222059983991,906.470907996848,9491.772809946837,6571.561451497972,-0.0108589865,0.6702766,1.0,-1.0,1000.0,0.0,1000,1000,7784.657507189106,686,690000,690,204.838101352565,23.02102819783613,18.29822850646451,246.15735805686563,16752.292243217584,68
0.09645179,1.0,0.0459563,0.5,-2.5752423,0.72425514,-1.2178875,-5.083967,2.0,3.654085,4.304204,490.45654,-491.54865,33.21645,-448.0184,-642.9296,-491.75278,33.005444,-448.41168,-643.5451,0.0,0.0,0.0,0.0,29.906975,5.8852134,45.419968,17.663828,-0.073484264,2.0890646,7.320952,-8.869198,-3.8271968,1.1707286,0.43084645,-5.90632,7.404904616910625,3.7041113959120646,11.577769578022503,-2.092901262776877,7404.904616910625,2661.8999012789714,9130.67468914516,-91.24766313297701,0.0059866416,0.6815712,1.0,-1.0,1000.0,0.0,1000,1000,10,7.997765326634301,3.471574317576067,11.68503027233199,-0.634870053090038,7997.7653266342995,2769.3447627530386,9603.048103203551,-139.46064163128048,0.022689506,0.65176547,1.0,-1.0,1000.0,0.0,1000,1000,7404.904616910625,696,700000,700,202.80230249091983,23.336331107653677,18.290413196664304,244.4290467952378,16996.740280277096,69
0.103131756,1.0,0.04250031,0.5,-2.4646127,0.6960878,-1.3291295,-5.605794,2.0,6.1045322,5.8511524,483.28656,-479.49176,31.13153,-446.36096,-613.89966,-479.3626,31.331812,-447.41522,-624.2679,0.0,0.0,0.0,0.0,30.077787,5.36955,53.223732,16.19024,-0.15890239,2.0544941,8.046093,-10.762458,-3.8550074,1.1596504,0.73637486,-7.4300137,8.596024475671395,2.328351196107026,11.671040235908777,-1.0401636788583735,8596.024475671395,843.7688092932832,9199.826302460138,5169.928641936499,-0.01693242,0.6766544,1.0,-1.0,1000.0,0.0,1000,1000,10,8.693463852565413,2.2496363145803526,11.667563042447592,-1.2072596175870784,8693.463852565408,344.3146257673702,9372.729320677716,8225.168843698168,-0.01919418,0.66239995,1.0,-1.0,1000.0,0.0,1000,1000,8596.024475671395,706,710000,710,203.47356754727662,23.347560667898506,18.429420004133135,245.25054821930826,17242.443758686073,70
0.102272205,0.9980469,0.055062704,0.5,-2.4561973,0.6236264,-1.5040362,-6.768024,2.0,4.979191,4.8206463,472.89905,-476.55872,22.376793,-450.5918,-554.1117,-476.82565,22.596258,-449.76453,-562.538,0.0,0.0,0.0,0.0,30.605904,6.0724273,51.634377,17.510149,-0.07298704,2.1761224,8.440818,-8.26795,-3.8225543,1.2028342,0.7026627,-5.5406256,8.553360088972168,2.680556244593633,11.804860357525945,-1.0033318846864847,8553.360088972167,1383.6502111001323,9357.061296908263,2669.804980765909,-0.011505935,0.66707814,1.0,-1.0,1000.0,0.0,1000,1000,10,8.726972026620611,2.079351661217671,11.605769178181959,-0.6137063804501942,8726.972026620617,358.4238229690096,9347.384955111616,8081.901003793625,-0.02487641,0.6689372,1.0,-1.0,1000.0,0.0,1000,1000,8553.360088972167,716,720000,720,200.76417949050665,23.800136642996222,18.301219909917563,242.86553604342043,17485.336899730377,71
0.11167493,0.99609375,0.05922824,0.5,-2.5368323,0.79910433,-1.3096728,-6.67113,2.0,4.7865076,3.546996,475.0848,-470.82626,18.116716,-443.32907,-542.33777,-471.3496,18.091303,-444.02042,-540.4553,0.0,0.0,0.0,0.0,30.38667,5.285631,45.39524,15.507497,0.022976702,2.1704445,9.902952,-8.496247,-3.796109,1.2214972,0.7687335,-5.728261,8.414981164887067,2.6925521480356176,11.750177876410271,-0.9208634528324708,8414.981164887064,1169.5785045398545,9039.898926282385,3446.438359296569,-0.0061973915,0.660327,1.0,-1.0,1000.0,0.0,1000,1000,10,8.23615283251604,3.087492034110743,12.211309358313201,-1.011260954459567,8236.152832516042,1847.6903791037919,9250.239806933647,2823.5200149045513,-0.017303012,0.6709241,1.0,-1.0,1000.0,0.0,1000,1000,8414.981164887064,726,730000,730,201.0753102968447,23.830595357809216,18.423888004850596,243.3297936595045,17728.809889252298,72
0.103516504,0.99609375,0.0595354,0.5,-2.4868312,0.8223106,-1.3888471,-7.5936112,2.0,2.8057683,1.9611388,474.49698,-475.9602,24.426565,-448.15234,-605.923,-474.7742,24.28788,-445.83896,-603.27026,0.0,0.0,0.0,0.0,30.391308,6.024074,51.305115,19.523224,-0.03244945,2.2001934,6.991918,-10.870637,-3.7996724,1.2197657,0.4574921,-6.8066797,8.13867204907963,3.20057992698113,11.908292285606603,-1.0252893744372342,8138.6720490796315,2178.63461463175,9600.81524209416,6.5574481062595105,-0.0016674841,0.6565527,1.0,-1.0,1000.0,0.0,1000,1000,10,9.005214910259307,2.144622886572522,11.669948465195011,-0.8916540084963114,9005.214910259308,279.0326367818927,9417.32069761793,8333.074117297074,-0.010101027,0.65097696,1.0,-1.0,1000.0,0.0,1000,1000,8138.6720490796315,736,740000,740,200.50118370028213,23.974552248138934,18.519296714104712,242.99503266252577,17971.804965472315,73
0.11632082,0.99609375,0.061992038,0.5,-2.5162704,1.3657717,-1.4205246,-9.77744,2.0,1.6991074,2.0586572,475.69003,-475.77118,32.44323,-447.14108,-602.81335,-477.17432,33.005432,-447.74878,-607.36676,0.0,0.0,0.0,0.0,29.659298,5.899077,52.831726,17.990664,-0.051132847,2.1115975,7.8847737,-8.381553,-3.7794354,1.2055236,0.42311192,-5.600413,8.735332196387876,2.6506623710335457,11.88800960328722,-1.5958913857471544,8735.332196387875,799.9424361470806,9564.292333617292,5815.442618310242,-0.02337876,0.65482146,1.0,-1.0,1000.0,0.0,1000,1000,10,8.484615022391534,3.0260226701579183,11.757939212922157,-0.9184833953716294,8484.615022391534,1694.977658046718,9645.907104236137,3469.5603153748807,0.006827105,0.6621161,1.0,-1.0,1000.0,0.0,1000,1000,8735.332196387875,746,750000,750,201.1020451276563,23.975147808901966,18.338291585911065,243.41548452246934,18215.167058540974,74
0.103200465,1.0,0.06027781,0.5,-2.9078312,2.0832925,-1.3016113,-10.000046,2.0,9.559427,42.08874,493.6854,-482.17853,69.25762,-441.08563,-735.77606,-481.47897,65.52341,-442.20062,-737.05304,0.0,0.0,0.0,0.0,29.512062,6.001801,47.978718,19.166145,-0.060949866,2.0847898,7.1586947,-7.204036,-3.7296703,1.248911,0.31280708,-5.382666,5.251353949361919,4.247860374083381,11.89035768120807,-1.8916035685304677,5251.353949361918,2418.257601059559,9093.626058585985,921.8112030018608,-0.061937694,0.577486,1.0,-1.0,1000.0,0.0,1000,1000,10,7.932221860547476,3.264230966509135,11.911784602847183,-0.739052140308873,7932.221860547477,2319.7286204056018,9345.362270622181,1124.9777881108994,-0.03248546,0.6672507,1.0,-1.0,1000.0,0.0,1000,1000,5251.353949361918,756,760000,760,201.47370579652488,23.91567297792062,18.001968015450984,243.3913467898965,18458.92578507727,75
0.10607532,0.9980469,0.04726059,0.5,-3.1218855,1.9408658,-1.3669266,-10.000046,2.0,1.9806533,2.217051,497.0607,-497.22455,138.49182,-432.35535,-1069.5973,-497.52777,138.60405,-432.99,-1070.3257,0.0,0.0,0.0,0.0,30.792658,9.571807,76.766785,17.093653,0.2813329,3.3662596,30.006237,-7.3640885,-3.8307693,1.2254307,2.0,-8.86305,8.399795493600505,2.3322255915195385,11.776714907718405,-2.1607436571488052,8399.795493600506,626.1920015929251,9274.48750623762,6569.466958767654,0.004197814,0.65361655,1.0,-1.0,1000.0,0.0,1000,1000,10,6.800835597899334,3.9971779639668865,11.745563947785376,-1.9717642169064846,6800.835597899335,2642.2592675242777,8985.777307133456,-174.49917845844018,0.025739126,0.6358947,1.0,-1.0,1000.0,0.0,1000,1000,8399.795493600506,766,770000,770,202.66157277766615,24.292268603108823,17.22971549537033,244.1835568761453,18703.187015797477,76
0.10442179,0.9941406,0.051675096,0.5,-2.731006,1.0720868,-1.4187016,-7.2377234,2.0,1.9137985,2.7497685,463.53964,-463.38974,36.019142,-426.581,-644.08453,-462.4603,35.659702,-426.55377,-640.03564,0.0,0.0,0.0,0.0,29.487953,5.5476685,52.81277,18.461756,0.095486306,2.0837994,18.496597,-11.659618,-3.8453681,1.0957255,1.5941026,-5.564738,9.167979557007753,2.21458608514848,11.895950180730505,-0.9427638726071208,9167.979557007753,281.8909443730342,9616.818243692102,8702.530798974507,-5.9071e-05,0.6709278,1.0,-1.0,1000.0,0.0,1000,1000,10,8.509616193212418,2.2636979768921526,12.118139378839805,-0.9490827247997777,8509.616193212421,511.4677920764841,9137.48593858097,7476.389295763121,0.0021347606,0.6701657,1.0,-1.0,1000.0,0.0,1000,1000,9167.979557007753,776,780000,780,200.9798327847384,24.372814819216728,17.866630765143782,243.2192783690989,18946.072598870378,77
0.10727221,1.0,0.054238368,0.5,-2.5890923,1.1477932,-1.3682534,-7.3209534,2.0,3.2147143,2.8873804,465.86743,-466.73303,40.754375,-421.04962,-641.3615,-467.6349,41.069534,-421.73746,-644.42334,0.0,0.0,0.0,0.0,30.322803,7.0091853,53.761887,18.602037,-0.044891104,2.2475824,11.292366,-9.485112,-3.8365505,1.1615815,0.5230379,-6.24506,8.963502235680975,2.9939701595379904,11.883690102604124,-1.1137337031108225,8963.502235680975,2081.3793937475843,9721.670635076362,-81.4879466397018,-0.0038522005,0.6750654,1.0,-1.0,1000.0,0.0,1000,1000,10,8.22316895411302,3.5170275196494023,12.128136862842894,-1.1484648571154337,8223.168954113022,2849.6749849675134,9444.03658389527,-294.5364821256716,0.008286408,0.6817633,1.0,-1.0,1000.0,0.0,1000,1000,8963.502235680975,786,790000,790,202.18154144007713,24.03153104474768,18.449607404414564,244.66267988923937,19191.012792025693,78
0.1161212,0.9980469,0.06863664,0.5,-2.4656904,1.1071846,-1.2990541,-7.407767,2.0,5.6357985,5.7442064,462.92908,-460.55838,41.544483,-420.7243,-662.4621,-460.13626,41.54401,-422.3977,-661.2196,0.0,0.0,0.0,0.0,30.129555,6.110432,55.64032,17.90228,-0.05783316,2.1873565,9.161578,-8.40087,-3.7883167,1.2058339,1.7955432,-5.3458014,9.071744343548241,2.330974564715852,12.138213003538112,-1.161868742217595,9071.744343548242,297.50097457555586,9498.072876163473,8413.359414274579,0.008028746,0.65327823,1.0,-1.0,1000.0,0.0,1000,1000,10,9.24574460189177,2.234832585920277,11.9544858706309,-0.9701757029470739,9245.744601891773,299.5452069355688,9657.6651497891,8617.937856863236,0.004501135,0.6592176,1.0,-1.0,1000.0,0.0,1000,1000,9071.744343548242,796,800000,800,201.03221885953099,24.31777446391061,18.32386846281588,243.67386178625748,19434.69456871506,79
0.12087217,0.9980469,0.06759866,0.5,-2.3279488,0.55483127,-0.9302317,-5.820114,2.0,2.185222,2.4903994,457.1435,-458.83972,40.08416,-428.86023,-605.9876,-459.04132,40.215134,-427.52145,-606.8084,0.0,0.0,0.0,0.0,29.802166,5.5512466,46.702324,19.001427,-0.018784402,2.074676,6.925798,-8.427875,-3.8444083,1.1865033,0.5794573,-5.602239,9.351449216071625,1.9044914356460292,11.677785652888497,-1.0605020106743395,9351.449216071629,214.16966574476544,9619.003667379164,8894.385362053683,0.007041192,0.63374126,1.0,-1.0,1000.0,0.0,1000,1000,10,9.245758379502272,2.118226802495437,11.844114787930266,-1.0976815272881335,9245.758379502275,360.95197554909817,9790.227502156762,8658.341035200268,0.007644633,0.64635295,1.0,-1.0,1000.0,0.0,1000,1000,9351.449216071629,806,810000,810,201.952320527751,24.330878658685833,18.30832362640649,244.59152281284332,19679.638710676227,80
0.120434664,0.9980469,0.060620014,0.5,-2.3244507,0.43719453,-1.4989213,-4.665077,2.0,3.3111365,2.1229162,448.7641,-446.5113,15.076184,-424.9016,-531.4135,-447.27576,15.244375,-425.38858,-537.51074,0.0,0.0,0.0,0.0,29.064777,5.1188316,55.32216,18.320936,0.08352095,1.955442,18.305082,-10.021824,-3.9205034,1.1019583,2.0,-7.186981,9.001137225451716,2.503230594008738,11.88951024994617,-1.9339038565810824,9001.137225451717,653.9510445849135,9648.699149178712,6851.507052024368,-0.009753655,0.63043135,1.0,-1.0,1000.0,0.0,1000,1000,10,9.108101466883241,2.141566320023683,11.855626340841548,-0.89287464160583,9108.10146688324,462.153443235614,9622.111362941268,8134.226659778597,0.018445866,0.6345414,1.0,-1.0,1000.0,0.0,1000,1000,9001.137225451717,816,820000,820,202.30813396535814,24.674074155744165,18.340673880651593,245.3228820017539,19924.881855117623,81
