Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.12756234,0.9785156,0.04255089,0.5,-3.0086904,1.4100398,-0.5167266,-6.982664,2.0,37.402233,29.70408,-0.0005171411,1425.6089,-1415.3733,129.9983,-1303.4614,-1780.2648,-1415.365,129.53867,-1305.2174,-1767.0409,0.889129904896684,0.0,0.889129904896684,0.889129904896684,7.9955974,3.21959,20.683643,-0.20773995,0.07379489,0.61919403,2.4589894,-2.6412673,-1.2164171,0.2656887,-0.50854766,-2.326423,5.2298134555460685,1.0664310230547291,7.329175262731525,-1.839530816103605,4790.746844073632,1187.300589342325,5404.973868832014,1056.9832295633182,0.044625856,0.4772266,0.98772705,-0.9877593,916.0454545454545,215.90538274327636,1000,224,10,4.5906200383263736,1.163013184756699,7.282160373400075,-2.2674358192378823,4590.620038326375,141.20656533407214,4749.640620059805,4367.4942402046845,0.061405238,0.5103186,0.9991756,-0.99940854,1000.0,0.0,1000,1000,4790.746844073632,506,510000,510,154.707468803972,23.906821843236685,16.439285811036825,195.05357645824552,9773.04939044267,50
0.1267601,0.9902344,0.05520761,0.5,-2.7998056,1.2935257,-0.27878386,-6.845386,2.0,45.226562,43.800346,0.0014615068,1404.185,-1406.8372,67.88946,-1336.9597,-1734.7517,-1406.439,68.43023,-1338.235,-1736.7444,0.9797826066931238,0.0,0.9797826066931238,0.9797826066931238,8.071234,2.8727121,16.017769,0.17627859,0.06632525,0.61452854,2.2147963,-2.1225185,-1.2166176,0.25260493,-0.3830932,-2.223594,5.219444747824665,1.1377246096920215,7.584775363031099,-1.9182878710529048,4027.0915920993857,1866.671981554907,5455.863858894428,18.508156141840107,0.051665064,0.47828743,0.9902425,-0.985976,771.5555555555555,345.77709939950597,1000,14,10,4.447888596880603,1.2777471092170658,7.5386689437119685,-2.00876397490416,4447.8885968806035,192.54738250655566,4728.096474987509,4177.568965304488,0.056087743,0.5184681,0.99948925,-0.9983429,1000.0,0.0,1000,1000,4027.0915920993857,516,520000,520,154.6496321912855,23.668848680332303,15.231656920164824,193.55013779178262,9967.374163541943,51
0.12603045,0.984375,0.053664055,0.5,-3.0136442,1.5195348,-0.1890465,-7.0088887,2.0,31.618256,47.23131,5.52414e-05,1428.9438,-1420.9595,30.837679,-1365.4799,-1557.2212,-1417.0549,30.948586,-1359.9589,-1540.3608,1.024242849299129,0.0,1.024242849299129,1.024242849299129,7.9976954,3.014698,15.755951,-2.5666537,0.090282544,0.64736843,2.4509861,-2.2493248,-1.1982987,0.25445288,-0.507183,-2.195055,5.146669960058409,1.1233807035399062,7.4173269400293975,-1.8722654297847967,3790.3386159415872,1802.505174261559,5413.6909249036225,286.7817645960305,0.05113684,0.4824984,0.99002486,-0.9922357,736.4642857142857,337.9204769239204,1000,88,10,3.888055673465269,1.9706133281353455,7.4606016193885125,-2.1185592729962663,3888.0556734652687,1141.5811162936504,4643.244155545332,1557.1609490426242,0.03373562,0.520178,0.99908966,-0.99878085,1000.0,0.0,1000,1000,3790.3386159415872,526,530000,530,154.77787339687347,24.454812217503786,15.666978960856795,194.89966457523406,10161.661011749879,52
0.12531334,0.984375,0.04837332,0.5,-2.946752,1.5506077,-0.330826,-7.1069407,2.0,43.945724,52.292404,0.0006693788,1452.4573,-1453.9291,71.9718,-1380.2133,-1736.0969,-1455.5813,71.708275,-1379.885,-1736.7756,0.9587826560975626,0.0,0.9587826560975626,0.9587826560975626,8.015896,3.0977514,17.410479,-2.026703,0.056333587,0.6457498,2.2201512,-2.3945405,-1.2145729,0.25945994,-0.5613866,-2.3313587,5.316776258227406,1.0957526244273497,7.644771947546474,-2.0221027221232286,3769.0443557461736,1980.851865600128,5636.388866567315,78.18977996174907,0.056174308,0.47737646,0.99043894,-0.99306035,708.8965517241379,359.985281770738,1000,38,10,4.479674560685274,1.3177037472913906,7.7204301520743,-2.1579782716190747,4479.674560685273,250.4377639213362,4889.821136258495,3894.6393766153715,0.050592177,0.5109084,0.99816597,-0.99869114,1000.0,0.0,1000,1000,3769.0443557461736,536,540000,540,155.73597856983542,23.829527409747243,16.219868985936046,195.7853749655187,10357.541385525838,53
0.13141191,0.97265625,0.042045638,0.5,-3.1793466,1.6891629,-0.21587557,-7.775019,2.0,64.77576,60.527134,-0.021164738,1457.4852,-1443.4948,84.953964,-1351.4877,-1727.63,-1443.0734,84.87665,-1358.9803,-1733.6085,0.9090029667112107,0.0,0.9090029667112107,0.9090029667112107,7.7776537,2.9898806,17.486778,0.4521618,0.06663036,0.63252276,2.297417,-2.202657,-1.1869335,0.27814177,-0.29009148,-2.1554322,5.064417662560438,1.1714565544962325,7.8927829496920765,-1.7978414353462027,2401.947297912967,1746.4316894150004,5399.928702207275,53.98957477410937,0.043203216,0.47659367,0.9926023,-0.9916918,474.27906976744185,332.2597278805057,1000,23,10,3.7038233168701264,2.1427324480083882,7.806524622461964,-2.0232743712390464,3703.8233168701263,1305.4272871323412,4946.356483038843,1556.6906876196863,0.053883,0.5106254,0.9991235,-0.99915344,1000.0,0.0,1000,1000,2401.947297912967,546,550000,550,155.0852932818234,23.927116323262453,15.451798539608717,194.46420814469457,10551.940195906907,54
0.13929361,0.9765625,0.045870826,0.5,-3.3698354,1.7186397,-0.3959226,-8.346152,2.0,58.051895,35.829407,-0.0012298031,1420.0773,-1404.2079,71.018005,-1329.8684,-1664.8469,-1407.4788,70.42207,-1336.7565,-1664.3732,0.9058339608069493,0.0,0.9058339608069493,0.9058339608069493,7.987558,2.7300355,17.205208,1.2268019,0.061284926,0.61853963,2.3257058,-2.0599062,-1.1927292,0.26157546,-0.32775086,-2.2473876,5.054493687093964,1.2061489501375307,7.4546211924040335,-1.7747005993266054,2762.075888090617,1752.5341734525916,5383.6643003582285,69.02551226038447,0.029516308,0.48328373,0.99361974,-0.9893464,546.4594594594595,328.6400803470548,1000,30,10,3.959347206116572,1.981020036199376,7.91277663861365,-2.0472427931676638,3959.3472061165717,1277.2359231628527,4823.301649202411,1000.4719717914395,0.048111174,0.514528,0.9991752,-0.9993963,1000.0,0.0,1000,1000,2762.075888090617,556,560000,560,155.3623507451266,23.8659954238683,16.401507537811995,195.6298537068069,10747.491381956264,55
0.12316253,0.9863281,0.04818947,0.5,-3.1604593,1.5784712,-0.23289979,-7.158435,2.0,26.672869,24.841297,0.037117105,1412.4863,-1403.9844,85.52629,-1324.3944,-1668.736,-1404.8175,84.93693,-1324.4182,-1674.9161,0.8620970504678954,0.0,0.8620970504678954,0.8620970504678954,8.2497425,3.081481,16.394833,-0.9275952,0.044288557,0.6621733,2.5855174,-2.547089,-1.2077974,0.2732866,-0.5016781,-2.3930132,5.132479490847899,1.200338352633742,7.704985235319668,-1.940046107435906,2971.9989097432676,2221.345978699497,5404.8391698052255,33.36705372521286,0.050615344,0.4823149,0.99046105,-0.9900069,579.0571428571428,416.0198445031296,1000,24,10,4.067409087285173,1.7789349526451965,7.232165794573746,-1.8711420072602558,4067.4090872851752,800.0358866314721,4794.180637782481,2243.2862439024034,0.045335717,0.51686805,0.999237,-0.998834,1000.0,0.0,1000,1000,2971.9989097432676,566,570000,570,155.00087125226855,23.800894919782877,16.492991352453828,195.29475752450526,10942.526441242546,56
0.131606,0.9824219,0.051059805,0.5,-2.877495,1.5025954,-0.47468868,-7.3867908,2.0,31.130753,28.25451,-0.026658516,1410.2435,-1402.7157,101.47854,-1312.2683,-1725.9908,-1405.804,101.94352,-1313.4514,-1730.1913,0.8767982167847551,0.0,0.8767982167847551,0.8767982167847551,7.7968745,2.8252316,18.510454,-0.66716707,0.07149246,0.61700326,2.4499998,-2.4365592,-1.1791039,0.25867274,-0.26778394,-2.245712,5.214831230028221,1.1049406794187155,7.431711246801228,-1.721249293901121,3796.7696234055466,1843.8070048744692,5442.346198167303,13.40513070636658,0.05311347,0.48877093,0.994285,-0.98869383,728.0714285714286,342.1927118464336,1000,12,10,4.561861998275603,1.260654027530993,7.319040768403511,-1.8208477856318463,4561.8619982756045,176.72213829502826,4832.953857740345,4254.274699605652,0.050460655,0.5170189,0.9992855,-0.9980259,1000.0,0.0,1000,1000,3796.7696234055466,576,580000,580,152.4329372793436,23.515529880300164,16.339455531910062,192.28792269155383,11135.332643982023,57
0.14005294,0.9824219,0.04064413,0.5,-2.8670669,1.4263799,-0.1987402,-6.91884,2.0,24.249346,21.329441,0.02061028,1388.8662,-1382.3901,70.14647,-1305.8115,-1696.4757,-1379.6506,70.10956,-1304.6289,-1689.3187,0.9077521528791331,0.0,0.9077521528791331,0.9077521528791331,8.212488,2.851705,17.256792,0.9410467,0.076064065,0.6494085,2.2045534,-2.5182805,-1.1868192,0.26125467,-0.33269453,-2.2766337,5.232806907888478,1.0540092124738303,7.612382363512495,-1.6392913804834741,4081.589388153012,1809.4067334898457,5400.1860935572295,41.4364507331481,0.054982346,0.48160145,0.9912803,-0.9896139,780.0,333.92375914731934,1000,24,10,4.1285540775377925,1.8113981834541064,7.205511217560456,-2.0386484670945904,4128.554077537792,1167.1938234457787,4918.917391930593,726.9524569858836,0.053929448,0.5137211,0.99963504,-0.99911714,1000.0,0.0,1000,1000,4081.589388153012,586,590000,590,154.6372569836676,24.060019688680768,16.4126105774194,195.10988724976778,11329.991405034438,58
0.13922864,0.984375,0.05517807,0.5,-2.7548304,1.4253103,-0.23485777,-6.640625,2.0,41.96041,23.74747,-0.022222053,1404.4489,-1404.6628,75.03924,-1328.4265,-1714.3816,-1400.7377,74.72697,-1324.4229,-1707.9382,0.9252538521516435,0.0,0.9252538521516435,0.9252538521516435,7.712679,2.81231,16.601898,0.7322243,0.06936898,0.636985,2.5585406,-2.2583854,-1.1587877,0.26438698,-0.39132562,-2.4595857,4.938443032456991,1.3799425968239765,7.328978193090052,-1.8535708019214687,2444.1765551353215,1803.3731097560144,5364.952404590278,54.75361325646682,0.044670124,0.48233372,0.99120736,-0.99118257,494.92857142857144,346.9682566005648,1000,25,10,4.605506002403424,1.2335208185382522,7.342412483296187,-2.1801437301937274,4605.506002403423,192.73449070340044,4841.983204170251,4323.247817145531,0.044658765,0.5172805,0.9997351,-0.99830115,1000.0,0.0,1000,1000,2444.1765551353215,596,600000,600,155.16458992101252,23.594106182456017,16.459296353161335,195.21799245662987,11526.13260945864,59
0.13916273,0.9863281,0.058665294,0.5,-2.964039,1.5618237,-0.29575348,-7.625467,2.0,27.810093,22.534998,-0.046444982,1392.3928,-1378.3652,52.216312,-1326.0883,-1673.7601,-1379.8214,52.50851,-1329.5779,-1677.7573,0.9166506395125079,0.0,0.9166506395125079,0.9166506395125079,7.4624243,2.6810412,16.252598,-1.9101496,0.071617186,0.61867505,2.2801557,-2.2561789,-1.1691545,0.25211686,-0.32339826,-2.3708277,5.108598931201814,1.4163104758957215,7.5559383012346615,-1.753439889087356,3441.322526688583,2212.218456352988,5535.770674948698,5.075225469755134,0.07098622,0.48665592,0.9958364,-0.9868717,673.6333333333333,406.27113141622823,1000,10,10,3.9387997757684503,2.0137252891010715,7.530289229577306,-1.9114418205275578,3938.7997757684507,1453.6128257939777,4897.241476444341,777.0638705085144,0.041825563,0.5130878,0.9991214,-0.99819124,1000.0,0.0,1000,1000,3441.322526688583,606,610000,610,154.65580305457115,24.549222007393837,15.501718059182167,194.70674312114716,11719.978861942887,60
0.15127257,0.97265625,0.067280844,0.5,-3.0071077,1.7672892,-0.27064893,-7.4698024,2.0,36.794662,44.572784,-0.009262227,1405.253,-1388.1228,94.832466,-1297.9668,-1671.8065,-1385.0847,94.92319,-1297.6027,-1673.0885,0.8946056652451698,0.0,0.8946056652451698,0.8946056652451698,7.9167147,3.0982902,17.081942,-1.5105295,0.079463914,0.60595226,2.285509,-2.068474,-1.1983731,0.284767,-0.5479337,-2.377795,5.301412551424732,1.1592633090717421,8.177740016192729,-1.990981755927813,3938.19218105837,2006.9415036498326,5601.930168176745,56.191179017404814,0.05437143,0.48148072,0.9971755,-0.9904019,742.8571428571429,366.0399777430362,1000,26,10,3.764037983234785,2.2415280677052034,7.757610567634742,-2.3461169570906217,3764.0379832347826,1651.3792139417508,5003.428046565102,484.76453486479676,0.049350683,0.51134294,0.99966174,-0.99777067,1000.0,0.0,1000,1000,3938.19218105837,616,620000,620,157.01913707889616,23.67660714313388,16.05286566913128,196.74860989116132,11917.601076321676,61
0.15685819,0.9609375,0.0369135,0.5,-3.0915985,1.7221882,-0.2664918,-7.632489,2.0,36.481064,53.239937,0.04579124,1414.6199,-1394.8965,132.10333,-1286.1028,-1705.3599,-1391.7832,131.90395,-1284.5262,-1702.0845,0.8391920558026362,0.0,0.8391920558026362,0.8391920558026362,8.260809,3.2002008,17.21567,0.28469276,0.06411982,0.62290806,2.536069,-2.1454144,-1.2169008,0.3155393,-0.36661804,-2.4561353,5.195116310353838,1.3828565615246593,7.708525054710648,-1.93838373705172,3987.5403857693677,1831.2264261630496,5611.511888155292,32.751124983139604,0.05226604,0.48067415,0.99335,-0.98907703,767.5555555555555,332.00606122683666,1000,22,10,4.416206271092315,1.6141015001485333,8.326762500248151,-2.2854132287894564,4416.206271092315,829.7400077510703,4942.5432270743,1992.5318322551743,0.04944414,0.512832,0.9995255,-0.9994862,1000.0,0.0,1000,1000,3987.5403857693677,626,630000,630,155.27945927530527,24.536276932805777,15.486457778140903,195.30219398625195,12112.872142249718,62
0.13834624,0.984375,0.05003943,0.5,-2.8363185,1.6190094,-0.17937629,-8.046363,2.0,26.656147,31.487108,0.01671967,1403.7175,-1391.0728,136.16788,-1288.5876,-1722.2278,-1391.4227,136.14937,-1289.8054,-1727.696,0.8869267894359625,0.0,0.8869267894359625,0.8869267894359625,8.139125,3.1714997,18.40575,-0.07657027,0.04958959,0.6327013,2.7889788,-2.3669872,-1.2277238,0.28937638,-0.5035397,-2.3544674,5.146958167762322,1.2287198424172368,7.730913227273845,-1.6652373376220342,3980.3143164028625,1894.7050561603526,5422.544303692566,9.346049021717667,0.042458255,0.4777646,0.9934817,-0.9918404,773.3333333333334,349.62816226936275,1000,11,10,4.097073924186374,1.9330085947628075,7.59764710548788,-2.0295535043643693,4097.073924186373,1192.426982239375,5075.048443862277,1605.964413917845,0.037075523,0.50795907,0.9997154,-0.9988491,1000.0,0.0,1000,1000,3980.3143164028625,636,640000,640,153.47089755162597,24.518082888796926,16.456042885780334,194.44502332620323,12307.310131946579,63
0.15127663,0.9824219,0.040874183,0.5,-2.9910073,1.5815448,-0.39029995,-8.0099,2.0,28.890694,28.65179,-0.019986767,1386.2167,-1375.4832,115.11211,-1286.9373,-1729.1128,-1378.9431,115.17114,-1292.4751,-1733.1482,0.9099082220965474,0.0,0.9099082220965474,0.9099082220965474,7.7877293,2.891943,15.570666,-2.7732658,0.04326217,0.62246144,2.2906783,-2.1293907,-1.1857244,0.2686976,-0.42738807,-2.3374965,5.214533959426767,1.1280581249173025,7.672029049932405,-1.8000374339435838,2920.863258106688,2145.600163158003,5480.030789265448,19.661146645187983,0.044179637,0.4797009,0.9919446,-0.991141,560.1388888888889,395.6416134147571,1000,14,10,4.342213734941317,1.6528579800285932,7.373571192138002,-2.112191059745461,4342.213734941315,979.2114104308733,4752.650851413521,1417.0485776115595,0.041931443,0.5135144,0.9995537,-0.9987937,1000.0,0.0,1000,1000,2920.863258106688,646,650000,650,153.44747354835272,24.50641237013042,16.45016128756106,194.4040472060442,12500.930156091228,64
0.1583792,0.9824219,0.05460359,0.5,-2.8530874,1.4508065,-0.47621906,-6.9083533,2.0,24.247887,22.2677,-0.01745284,1417.8135,-1410.653,130.14471,-1310.0375,-1744.2722,-1411.6749,129.9664,-1312.7273,-1744.4169,0.9128798768167701,0.0,0.9128798768167701,0.9128798768167701,7.8080897,3.496952,18.284355,-1.7040424,0.06360802,0.6368,2.5081036,-2.45025,-1.1862743,0.2831226,-0.3964082,-2.2656314,4.987977499914373,1.7834553811778289,7.807468532241558,-1.893364662173893,3536.6480466634266,2118.5273731031693,5654.27308719999,125.1658026061049,0.034966547,0.47584778,0.99305385,-0.99231786,709.0344827586207,357.2227627954513,1000,42,10,4.1877621636400235,1.77788956392366,7.452344607996508,-1.6606820214849276,4187.762163640024,916.5373598495371,4870.219064074297,1804.2037343899244,0.04209501,0.51183957,0.99925876,-0.99954104,1000.0,0.0,1000,1000,3536.6480466634266,656,660000,660,155.554631261155,23.72050038166344,16.312042200937867,195.58717384375632,12696.935736471787,65
0.15029156,0.9785156,0.05456392,0.5,-2.5912561,1.30677,-0.28613865,-8.531691,2.0,49.92881,44.03292,0.01971184,1411.1301,-1402.5914,101.62797,-1315.3663,-1750.1825,-1400.0548,101.127266,-1309.8817,-1748.424,0.9319918372816662,0.0,0.9319918372816662,0.9319918372816662,8.278414,3.506253,17.371958,0.98021054,0.06420024,0.67880005,2.6032548,-2.5781136,-1.2106225,0.29894328,-0.40732467,-2.4202204,5.309180301357963,1.1391196451121708,7.831520369854502,-1.5171729983416715,4067.6186560700303,1962.7032499980246,5600.49012357352,63.156173219054025,0.051265884,0.4947221,0.9943573,-0.98689055,766.1481481481482,353.65035083358646,1000,37,10,4.715100703944474,1.186677751871335,7.673253088186868,-1.9430580406857203,4715.100703944476,119.00224307810738,4971.922409207491,4524.151106520381,0.044666264,0.51831347,0.99943143,-0.9985866,1000.0,0.0,1000,1000,4067.6186560700303,666,670000,670,154.8347913455218,24.209544764831662,14.970255970954895,194.01459208130836,12890.738269563764,66
0.16056527,0.98046875,0.047550973,0.5,-2.8624735,1.3771006,-0.34674555,-6.7211475,2.0,48.90947,41.56533,0.011500651,1393.9956,-1393.2188,69.68985,-1323.7263,-1711.5251,-1390.7479,69.44948,-1322.8357,-1711.3417,0.974127215442042,0.0,0.974127215442042,0.974127215442042,8.431179,3.2279801,17.288029,-0.6984663,0.07934173,0.6896031,2.5155833,-2.2055118,-1.2012639,0.2892179,-0.36260155,-2.3947124,5.27175548300809,1.1955862078395711,8.001898178478058,-1.943354120931983,3093.3154958439177,2078.7421102306707,5581.072707562725,102.48353278740831,0.06304173,0.4820265,0.99572784,-0.9906004,586.7714285714286,380.51289339628994,1000,35,10,4.078282750466259,1.9585565954776545,7.255845830385482,-1.9268458678024207,4078.282750466259,1109.1248023219746,4997.433660223878,1324.665851449749,0.054720435,0.51568115,0.9988221,-0.9991726,1000.0,0.0,1000,1000,3093.3154958439177,676,680000,680,153.14918911084533,23.94066210463643,15.667467160150409,192.75731837563217,13083.25396714732,67
0.16794428,0.9628906,0.049711984,0.5,-2.8583012,1.5136484,-0.32932436,-7.4996557,2.0,34.106514,34.006447,0.01940387,1401.663,-1400.8815,78.38413,-1324.5575,-1715.4026,-1401.4692,78.28583,-1323.3389,-1722.4358,0.9370772118218748,0.0,0.9370772118218748,0.9370772118218748,8.2972145,3.275324,18.851437,-0.5341978,0.07202842,0.6558061,2.402759,-2.5327744,-1.1807735,0.286452,-0.3527215,-2.4288719,5.2357993145911665,1.141356167246793,7.531178378115214,-1.7407054186525,3629.853283443289,1928.2868734863807,5483.608842485307,28.962179604591896,0.04390597,0.4827433,0.9926825,-0.9921527,693.2758620689655,356.60650549616713,1000,20,10,4.782582092994811,1.3326280668959207,7.620133685361054,-1.903356552732192,4782.582092994811,165.57260065879973,5115.703212070508,4511.473690756504,0.053393465,0.515113,0.99970204,-0.9993389,1000.0,0.0,1000,1000,3629.853283443289,686,690000,690,153.5613750051707,23.689786901697516,15.967440277338028,193.21860218420625,13275.71158037521,68
0.14780729,0.9785156,0.05330143,0.5,-2.8884356,1.3984698,-0.24658099,-6.5702934,2.0,32.871937,35.75255,-0.00962252,1411.3103,-1396.1842,79.255455,-1329.0363,-1671.4852,-1395.2942,79.673195,-1325.4723,-1673.7878,0.9457994562487073,0.0,0.9457994562487073,0.9457994562487073,7.8264456,3.2015138,19.279652,0.63058996,0.067447424,0.6540792,2.820543,-2.4698138,-1.1954762,0.287598,-0.346663,-2.4267483,5.074922479652067,1.4556989214305254,7.807322265477268,-1.9853261331086935,2569.433251447842,1965.0519818654655,5596.397320083095,49.01625611560433,0.04090614,0.47746918,0.9905047,-0.9942393,506.3,370.14924017212303,1001,23,10,4.226289003960937,1.8869071784682114,7.556250967520754,-2.097612750179856,4226.289003960937,899.5471924296775,5187.712099198209,1899.4117586582304,0.039584514,0.5113592,0.99951977,-0.9993071,1000.0,0.0,1000,1000,2569.433251447842,696,700000,700,154.29307322762907,22.92582131177187,16.124338561668992,193.34323310106993,13469.601764634252,69
0.17711696,0.9628906,0.0569916,0.5,-2.916957,1.4352325,-0.19576828,-7.4579573,2.0,31.579079,28.01947,0.0024781423,1413.9595,-1408.8302,81.1286,-1333.024,-1744.5912,-1410.9106,80.81818,-1338.603,-1744.3829,0.9727019456024525,0.0,0.9727019456024525,0.9727019456024525,8.0888195,3.0701644,17.680267,1.3116966,0.03931275,0.6335622,2.4856343,-2.3113363,-1.1894529,0.26742902,-0.5048237,-2.4561307,5.207915857880814,1.178344845909298,7.819743582390288,-1.8619295693652615,3866.202424272705,1778.9779666640366,5416.789600515114,282.412215605763,0.05270966,0.4771132,0.9954112,-0.9918965,742.3703703703703,329.88170137166264,1000,79,10,4.259683177371824,1.7646018832653552,7.876854825637736,-1.8841003839486778,4259.683177371825,910.7866190636422,4897.228186781374,1777.5732968814787,0.036956728,0.51049364,0.9986731,-0.9993692,1000.0,0.0,1000,1000,3866.202424272705,706,710000,710,155.52022386156023,23.511015966534615,15.481995526701212,194.51323535479605,13664.01011049375,70
0.1484276,0.97265625,0.0533085,0.5,-2.8648243,1.4564271,-0.33801308,-6.93843,2.0,33.059086,26.035019,0.030501839,1417.1079,-1410.2195,68.164444,-1332.742,-1690.0344,-1409.2941,68.65535,-1330.8649,-1686.8214,0.9312593531027604,0.0,0.9312593531027604,0.9312593531027604,8.425044,3.166251,17.413876,-1.9662366,0.051811196,0.6557872,2.5102117,-2.4579904,-1.2183979,0.28769678,-0.39844638,-2.4948602,5.341369664998503,1.0770158376371597,7.549541900036388,-2.0964955340123703,3701.9375481656853,1910.0248924352431,5611.901391726176,17.390445568340724,0.046390552,0.4756231,0.98987985,-0.991335,693.0689655172414,351.86409318278504,1000,12,10,4.266263272060243,1.7305142350300837,7.424556117793458,-1.9603821089236177,4266.263272060241,1030.23095220844,4873.228090563818,1299.0019489355734,0.049393523,0.51172125,0.99957883,-0.9989527,1000.0,0.0,1000,1000,3701.9375481656853,716,720000,720,154.43100816383958,23.374206939712167,16.35392981953919,194.15914492309093,13858.107699295506,71
0.13678929,0.98046875,0.052713778,0.5,-2.9117765,1.537188,-0.36232942,-6.991079,2.0,34.753582,32.877304,-0.010686498,1409.1656,-1397.7139,62.67747,-1324.6705,-1652.5966,-1398.7972,62.6103,-1325.7378,-1656.1598,0.9289688626942278,0.0,0.9289688626942278,0.9289688626942278,7.8546357,2.9281878,17.065924,-1.572475,0.057944506,0.6169708,2.448777,-2.5100534,-1.1971575,0.26990625,-0.44456944,-2.5093286,5.19903282979129,1.5095587022901826,8.11971782632935,-1.9396141933975923,3069.36043891364,2246.426868424832,5598.2074084068045,6.695885328662343,0.063783675,0.48098323,0.99263203,-0.9934648,590.3714285714286,417.1910891881071,1000,10,10,4.356505254924993,1.8812104434178574,7.557609221087176,-2.031879631735439,4356.505254924992,1112.667120861308,5047.51683455029,1174.3623257677639,0.044697847,0.511499,0.99930394,-0.9984994,1000.0,0.0,1000,1000,3069.36043891364,726,730000,730,156.1742981094867,23.322772834450006,16.178128205239773,195.67519914917648,14054.500669568777,72
0.15964147,0.9824219,0.052345637,0.5,-2.645997,1.3803252,-0.3807365,-8.007717,2.0,36.497574,36.317436,-0.010699474,1407.2472,-1396.149,89.00469,-1318.2817,-1704.6716,-1392.81,89.3344,-1307.0521,-1708.0996,0.9252226931094716,0.0,0.9252226931094716,0.9252226931094716,7.8618445,3.2766154,17.385592,0.33388972,0.089212835,0.6544832,2.4718337,-2.3709435,-1.1687698,0.28742248,-0.44468945,-2.532561,5.422349682088562,1.2079374068075766,7.828440908717354,-2.112058260065428,3757.501352112128,2224.4656874930884,5719.504566015099,36.91078181766293,0.056158066,0.4868132,0.9869337,-0.99190056,692.9655172413793,392.5411889443399,1000,24,10,4.738625205292476,1.3021836336477726,7.642805282906522,-2.3963000474977165,4738.625205292474,256.38374157656676,5119.656669460221,4186.893277059892,0.04859888,0.5189959,0.9993221,-0.9990021,1000.0,0.0,1000,1000,3757.501352112128,736,740000,740,155.5331037323922,24.070065466687083,15.395758248865604,194.99892744794488,14248.77710600011,73
0.1680986,0.96484375,0.0507458,0.5,-2.857207,1.5280324,-0.25158197,-7.9172654,2.0,32.959553,34.590508,0.0014256402,1397.74,-1382.2673,77.02385,-1317.3931,-1699.1941,-1380.2502,77.00912,-1311.2188,-1690.9249,0.9629095918356672,0.0,0.9629095918356672,0.9629095918356672,8.037689,3.3973415,17.317358,-0.33797836,0.0724235,0.6495653,2.5445426,-2.4072468,-1.1685662,0.26549667,-0.29240716,-2.5817614,5.0947136404454705,1.6427646268078744,7.762037312442118,-2.1778466139794435,4228.612321569739,1714.061987551153,5603.0153583844585,242.35433100282353,0.046449073,0.48075816,0.99209225,-0.99467146,830.0,298.0315419548743,1000,64,10,4.266936129809456,1.8771667852500091,8.006325435043607,-2.3137079375233536,4266.936129809454,1250.9520206277127,5012.631185160673,551.2359163280584,0.051125053,0.51572704,0.99860084,-0.9991208,1000.0,0.0,1000,1000,4228.612321569739,746,750000,750,156.67353416606784,23.312648443505168,15.235225772485137,195.22140838205814,14444.909066597,74
