Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0013227474,0.0027811867,0.035451032,130.35022,-0.49952929663764756,0.23014860007108465,3.901202537038294,-2.353946687853791,-499.5292966376475,38.27134314446995,-345.4610333036076,-529.8159290030015,-0.24679862,0.9020745,1.0,-1.0,1000.0,0.0,1000,1000,10,70.56633717465398,-0.47899406254295657,0.5614122297185777,3.31659871873832,-2.948828101029745,-478.9940625429567,81.68748285550866,-299.30821011082236,-553.7742795920725,-0.10998415,0.91961193,1.0,-1.0,1000.0,0.0,1000,1000,-499.5292966376475,860,860000,865,237.80880882695783,42.82400581706315,54.075388124911115,334.7082027689321,22760.15001463727,85
0.002907256,0.0034325141,0.10016838,257.28265,-0.5018949984937744,0.19846257014094282,3.0722479775640363,-1.9763345912612598,-501.89499849377427,21.817789284501178,-454.49901149792913,-524.8478854166735,-0.25140458,0.90206385,1.0,-1.0,1000.0,0.0,1000,1000,10,64.07341267581327,-0.5147083961065426,0.5367020973314142,2.7759993512513557,-3.4900839886863144,-514.7083961065425,56.35204601679616,-408.3597909378117,-597.2884391696589,-0.12819311,0.9223658,1.0,-1.0,1000.0,0.0,1000,1000,-501.89499849377427,870,870000,875,284.5606368810404,42.44578004197683,55.108337284298614,382.11475420731585,23142.34274347138,86
0.0019704923,0.0030717782,0.035661086,218.79793,-0.4934897316200153,0.20762950164092323,2.7466467552949334,-1.615841866626066,-493.4897316200154,27.626491965720298,-438.01229234000385,-519.6044968810843,-0.24218726,0.8997068,1.0,-1.0,1000.0,0.0,1000,1000,10,69.86943222419188,-0.5294986378701112,0.5024880249995899,2.2972144132752406,-3.273207099698536,-529.498637870111,45.53432951334621,-448.73984481746714,-595.4103498215369,-0.13132016,0.9187361,1.0,-1.0,1000.0,0.0,1000,1000,-493.4897316200154,880,880000,885,308.12994245183654,42.5276664380217,54.27210589905735,404.9297147889156,23547.12965036533,87
0.0014346393,0.0030201057,0.03168574,203.38673,-0.49480171950589347,0.14438083294928736,1.7831345151949205,-1.7673373156350178,-494.80171950589346,12.106427686787464,-459.4402593651128,-509.511269536783,-0.22355059,0.89523596,1.0,-1.0,1000.0,0.0,1000,1000,10,69.181908876606,-0.5082858333936954,0.5521238034710317,3.0207407823878083,-3.0513148816685636,-508.2858333936955,43.58074548060174,-427.72564386535475,-575.6854366896428,-0.11337109,0.923566,1.0,-1.0,1000.0,0.0,1000,1000,-494.80171950589346,890,890000,895,241.7340061069699,42.40296340198256,55.07393495715223,339.2109044661047,23886.607703622314,88
0.0023158195,0.0026449189,0.038666118,203.01447,-0.490127326314626,0.20843634522805546,3.333899738765274,-2.366283831197418,-490.1273263146262,28.945860251837047,-386.7147347316181,-526.1959459650041,-0.23222688,0.8971035,1.0,-1.0,1000.0,0.0,1000,1000,10,63.40190988487328,-0.49627254036983504,0.6422472592313077,3.0678308502246403,-2.7925300107479,-496.2725403698349,70.36765399189721,-376.9185213521316,-605.9022774368248,-0.102940716,0.9171882,1.0,-1.0,1000.0,0.0,1000,1000,-490.1273263146262,900,900000,905,338.29585747316014,42.69753232796211,53.91161325003486,434.9050030511571,24320.29437901359,89
0.00212027,0.003604272,0.031052016,56.26619,-0.4864311327379128,0.1921904263309151,2.629951741804251,-1.8668761822473012,-486.43113273791266,23.741928653801715,-409.9070787526661,-509.77902738491593,-0.21994022,0.89497393,1.0,-1.0,1000.0,0.0,1000,1000,10,63.02068755224256,-0.5063743473039591,0.5684622248600903,3.4561254435820183,-3.3132787974733326,-506.3743473039591,83.12458618494574,-309.26871074405193,-631.8484482949151,-0.11017869,0.917799,1.0,-1.0,1000.0,0.0,1000,1000,-486.43113273791266,910,910000,915,222.08589757909067,41.48804483900312,53.368828720995225,316.942771139089,24638.55173750175,90
0.0026637383,0.0028124067,0.030266376,59.436546,-0.49169115141157244,0.15960287916531693,2.7613214802962887,-1.8936870447366203,-491.69115141157255,17.88032620801457,-424.3177288474492,-511.2994758439238,-0.22168706,0.8947626,1.0,-1.0,1000.0,0.0,1000,1000,10,63.39003316744383,-0.5022258993729374,0.5210615479489171,3.027120560548955,-2.835142356460448,-502.22589937293725,67.5932499150803,-367.7977161397772,-572.7252245344175,-0.11423717,0.91784436,1.0,-1.0,1000.0,0.0,1000,1000,-491.69115141157255,920,920000,925,323.68046600022353,42.81617137696594,53.04904690885451,419.545684286044,25058.20508014888,91
0.002683877,0.0025657949,0.03384397,166.69534,-0.49750596746770187,0.20320916281407192,4.089247348867476,-2.2951621508889364,-497.5059674677019,34.674936393549295,-354.5155858965981,-516.2316634751436,-0.24573511,0.90007657,1.0,-1.0,1000.0,0.0,1000,1000,10,63.580462263582184,-0.5161936527710693,0.4942586694995747,3.1311600837051268,-3.495558859329858,-516.1936527710694,55.52227623144974,-404.68133187020305,-589.723023667366,-0.1003195,0.928795,1.0,-1.0,1000.0,0.0,1000,1000,-497.5059674677019,930,930000,935,227.7306923220167,42.90398059098516,52.93681723892223,323.5714901519241,25381.185835154844,92
0.0022853962,0.0030587097,0.03435356,252.45157,-0.4985414124865641,0.12747789641832105,2.3232405833261174,-1.5423348362024785,-498.54141248656407,9.661475777226576,-475.16180220466885,-510.07420567836357,-0.22338323,0.8954247,1.0,-1.0,1000.0,0.0,1000,1000,10,64.74772945669892,-0.48572219029552244,0.5396326152611391,3.579162679802049,-2.7835249700621283,-485.72219029552235,65.63470213536907,-390.85240066875076,-591.3723042719529,-0.09370469,0.926165,1.0,-1.0,1000.0,0.0,1000,1000,-498.54141248656407,940,940000,945,232.28184872912243,42.32178602798376,53.48942574125249,328.0930604983587,25708.222307706135,93
0.0015598276,0.002439058,0.04016767,291.68823,-0.49065971120143076,0.14115830186878767,1.7905368777911586,-1.7606875642692912,-490.6597112014306,10.767660070316698,-466.32884459763886,-507.791923879316,-0.1943296,0.89438415,1.0,-1.0,1000.0,0.0,1000,1000,10,57.15501358488144,-0.45514966178966226,0.5549954635850102,3.1213189369199346,-3.4761890836763882,-455.14966178966205,68.9656378312268,-319.15255939759516,-529.5752571424333,-0.09173707,0.9259609,1.0,-1.0,1000.0,0.0,1000,1000,-490.6597112014306,950,950000,955,231.3325961488299,41.31439185200725,53.97750240599271,326.62449040682986,26035.43698061793,94
0.0016686519,0.0024936826,0.042475328,226.66841,-0.48278473971402236,0.1750395941462294,2.265599758589241,-2.0359518445149742,-482.7847397140225,22.78934345183994,-394.0537648794332,-498.32751496371833,-0.17632324,0.89551073,1.0,-1.0,1000.0,0.0,1000,1000,10,53.29438070801869,-0.4452015109410509,0.5449373849890707,3.240394519016932,-3.234859358248521,-445.20151094105097,49.2447506383221,-368.42642738337474,-537.6495451662504,-0.1086827,0.9160602,1.0,-1.0,1000.0,0.0,1000,1000,-482.7847397140225,960,960000,965,258.2931635710411,41.88353984802961,54.84290474408772,355.0196081631584,26391.032251763972,95
0.0018714275,0.0026058934,0.025555074,54.969154,-0.49493199126463877,0.2793992671076542,2.6667843919579743,-2.406700625604077,-494.9319912646388,30.69416886577969,-443.4825427224083,-585.3799593518319,-0.12936538,0.89976805,1.0,-1.0,1000.0,0.0,1000,1000,10,51.927812436505675,-0.49107827055106584,0.5726947117645936,2.7049499868528812,-3.1049406433006888,-491.07827055106566,54.442839833090865,-422.8922754770837,-585.9974975863588,-0.09141857,0.91571516,1.0,-1.0,1000.0,0.0,1000,1000,-494.9319912646388,970,970000,975,287.12017664685845,42.459373113000765,55.230779318953864,384.8103290788131,26776.89285920572,96
0.0014515538,0.0032129318,0.035082344,47.989998,-0.46149681009142907,0.25907819493170814,2.770826280680052,-1.6568089956996075,-461.49681009142887,42.55222436406796,-338.01337271762003,-503.20624154062295,-0.14197336,0.8987682,1.0,-1.0,1000.0,0.0,1000,1000,10,50.51098848034353,-0.43018501222789457,0.5292831069967173,3.0155409555622796,-2.89720391003711,-430.18501222789456,62.88975077489569,-330.5350571531801,-578.6928162017496,-0.09841108,0.9167861,1.0,-1.0,1000.0,0.0,1000,1000,-461.49681009142887,980,980000,985,368.661370459944,43.51854461198673,52.99796702794265,465.1778820998734,27239.391820326564,97
0.00016929975,0.0029242374,0.032224543,94.71217,-0.47685800438085824,0.25882421922311005,3.52194689879036,-2.382064242761839,-476.85800438085823,36.691646163576436,-348.8049332869203,-516.7749938658236,-0.14012304,0.8994484,1.0,-1.0,1000.0,0.0,1000,1000,10,50.996725004844016,-0.43703165179425424,0.5268750782497211,3.2214703013758204,-3.3187592104323977,-437.03165179425434,62.28421475974306,-300.6307614722784,-540.3483324372219,-0.1016008,0.9226283,1.0,-1.0,1000.0,0.0,1000,1000,-476.85800438085823,990,990000,995,367.46352418896277,40.863040841999464,52.285953300772235,460.61251833173446,27703.153266568435,98
0.0009194475,0.0021762429,0.030053759,184.23479,-0.4456537801374045,0.4586482016568915,2.5799782462376464,-3.025854393569572,-445.65378013740445,34.78596115792097,-364.8429539083226,-503.84011737185415,-0.07075067,0.9069668,1.0,-1.0,1000.0,0.0,1000,1000,10,53.29214636765679,-0.38884017286365835,0.4911811767169897,2.747796344769937,-2.428673723332942,-388.8401728636584,78.65545634074944,-305.3742903806817,-597.6004305709366,-0.09006037,0.927961,1.0,-1.0,1000.0,0.0,1000,1000,-445.65378013740445,1000,1000000,1005,294.5107545920182,44.064280743012205,53.810067586717196,392.3851029217476,28094.63361186313,99
0.0014167477,0.0034232964,0.031930298,287.5846,-0.4269761813561571,0.3998583396036183,3.049328356233713,-2.6874453660619406,-426.9761813561571,32.01485543982497,-374.8203850978078,-498.9028258591873,-0.09272177,0.9057145,1.0,-1.0,1000.0,0.0,1000,1000,10,56.23847627430231,-0.4197664720229471,0.4918497276873295,3.5538730016951994,-2.9353012376983805,-419.7664720229471,95.82413742651816,-269.7211223828992,-592.7528671431348,-0.09141056,0.9273787,1.0,-1.0,1000.0,0.0,1000,1000,-426.9761813561571,1010,1010000,1015,267.47892909508664,43.15389090811368,53.70026912121102,364.33308912441134,28457.604174860287,100
0.002518675,0.002428567,0.028589334,247.2246,-0.37423683508472166,0.3844135435102291,2.592037651849484,-2.3478781697899596,-374.23683508472175,37.962463608172804,-286.93444336047753,-425.56486604586746,-0.10907021,0.9032197,1.0,-1.0,1000.0,0.0,1000,1000,10,54.90419835361813,-0.3986567394685188,0.511982176285521,2.9536945259879643,-2.9243619197793675,-398.65673946852,83.93118611858587,-228.94674164871623,-514.5748491756905,-0.1012064,0.92597455,1.0,-1.0,1000.0,0.0,1000,1000,-374.23683508472175,1020,1020000,1025,294.3028215819504,41.77210845099762,54.738827834953554,390.8137578679016,28849.892062520492,101
0.0027448235,0.0029964787,0.054365277,117.848206,-0.31756681274613285,0.3676351094530038,3.0479159891098035,-2.0133121798953266,-317.5668127461328,47.28825118417424,-173.37583110413604,-366.8709701564696,-0.16095099,0.9089727,1.0,-1.0,1000.0,0.0,1000,1000,10,65.14195860598315,-0.3699108121004544,0.43827571145623484,2.981428507339279,-2.559967282092373,-369.9108121004546,49.60858140626009,-277.7422095725544,-457.24240092450384,-0.114904776,0.9225588,1.0,-1.0,1000.0,0.0,1000,1000,-317.5668127461328,1030,1030000,1035,264.16485104791354,43.236434104968794,54.17373222205788,361.5750173749402,29211.0144217934,102
0.0029330365,0.0029789407,0.027804237,196.47638,-0.3647856679319096,0.3758091297857588,2.747111954371117,-2.751503114865291,-364.78566793190964,28.622023137857624,-315.81640729875045,-413.86468468171995,-0.1116759,0.90325457,1.0,-1.0,1000.0,0.0,1000,1000,10,56.00833042872183,-0.4475828007580786,0.4172578579995095,3.322805149466506,-3.340298673864198,-447.5828007580787,55.49218893090298,-372.89442019479617,-546.4497490605614,-0.08859242,0.9351909,1.0,-1.0,1000.0,0.0,1000,1000,-364.78566793190964,1040,1040000,1045,242.18500901991501,42.81393984798342,53.27611540502403,338.27506427292246,29549.187867404195,103
0.002123591,0.0022189212,0.038968638,178.10237,-0.3757491383527412,0.3777274176776379,2.6387772130982436,-2.119111047260367,-375.7491383527411,38.38239765318114,-287.16124591505354,-441.5463163764796,-0.11225909,0.9077049,1.0,-1.0,1000.0,0.0,1000,1000,10,57.72033415573758,-0.37245532734138187,0.412686424284573,2.109750634948726,-2.4031773797858635,-372.4553273413819,40.643532745678776,-297.36103404859847,-443.29717600745795,-0.111249365,0.92274487,1.0,-1.0,1000.0,0.0,1000,1000,-375.7491383527411,1050,1050000,1055,293.2735645029461,42.69196525600273,53.68407910305541,389.64960886200424,29938.12869979127,104
0.0015529481,0.0023179331,0.022116218,59.086025,-0.36204791789294893,0.3952864513232209,2.7657723544121655,-2.4340404777347198,-362.047917892949,32.02162682738855,-274.09888507319596,-402.66297929835815,-0.078984715,0.89981604,1.0,-1.0,1000.0,0.0,1000,1000,10,51.80254786734631,-0.36924986753038397,0.4492099072510008,3.7206207426870903,-2.387045301709203,-369.24986753038394,42.52507938764358,-302.18802847285133,-437.99009685571764,-0.10486666,0.92083573,1.0,-1.0,1000.0,0.0,1000,1000,-362.047917892949,1060,1060000,1065,239.35474908014294,41.998679690063,53.867074361187406,335.22050313139334,30273.07610516844,105
0.0020979454,0.0024980733,0.030520001,57.038475,-0.3574529396418785,0.33828913701400387,3.391085530573867,-2.2077203099042193,-357.4529396418783,24.999645566727228,-284.7188419556656,-393.60481232865385,-0.13429506,0.9058048,1.0,-1.0,1000.0,0.0,1000,1000,10,59.078855322185206,-0.3745055377818162,0.4110857763301832,2.5235640955340877,-2.4554459230881753,-374.5055377818162,34.66739363080565,-323.8263519898872,-434.9634021777285,-0.11702987,0.9208903,1.0,-1.0,1000.0,0.0,1000,1000,-357.4529396418783,1070,1070000,1075,307.21808865619823,41.895121402922086,52.3111404661322,401.4243505252525,30674.864721452584,106
0.0021165125,0.0020932702,0.0318725,59.31021,-0.36821467634074745,0.3326819217501631,2.135920707566604,-2.8324837552550353,-368.2146763407475,18.286798953381037,-347.1308747153339,-414.1162976965151,-0.12750286,0.9049117,1.0,-1.0,1000.0,0.0,1000,1000,10,56.02913897226418,-0.3807264595913409,0.3778893605995027,2.273907493776414,-2.2017288736960623,-380.72645959134087,39.459140485834176,-310.50200027792584,-456.171536426532,-0.13221897,0.9259106,1.0,-1.0,1000.0,0.0,1000,1000,-368.2146763407475,1080,1080000,1085,286.0857665861258,42.1053478999529,50.62183287506923,378.81294736114796,31053.836824983708,107
0.002106889,0.0023349274,0.043332797,115.12109,-0.352214639543524,0.3474603584666445,2.594262265342331,-1.9392115535776653,-352.2146395435242,26.503025312975694,-292.53954344837405,-407.26886205431595,-0.13014556,0.9063786,1.0,-1.0,1000.0,0.0,1000,1000,10,55.9345746937789,-0.36276713516694614,0.4258561403455128,2.3954784698566502,-2.2023202819484187,-362.767135166946,37.05376163968051,-303.35423751489566,-430.6056997691282,-0.119517595,0.92533743,1.0,-1.0,1000.0,0.0,1000,1000,-352.2146395435242,1090,1090000,1095,261.9648071839474,42.30500718392432,51.40983852278441,355.67965289065614,31407.228974604513,108
0.0021501938,0.0020722812,0.02987438,83.739586,-0.3286936130635789,0.3875529779648846,2.676389399978608,-2.1430634552236443,-328.69361306357933,57.082668898108416,-242.09944289546254,-515.9041139625592,-0.10507889,0.90722936,1.0,-1.0,1000.0,0.0,1000,1000,10,157.07951462116762,-0.3507084449766545,0.43799404247226875,3.3626592451885644,-2.4872014455952645,-350.7084449766544,56.240382928154744,-217.84740472776681,-425.2961577870634,-0.11274907,0.9209149,1.0,-1.0,1000.0,0.0,1000,1000,-328.69361306357933,1100,1100000,1105,263.55482097668573,40.054219705983996,51.01314602326602,354.62218670593575,31762.586742942338,109
0.0015366661,0.0024564837,0.03480284,124.345924,-0.35522263371633916,0.3561337883715466,2.877488297651917,-1.8613007491342206,-355.2226337163392,28.262486252885857,-281.70701420406635,-406.55509123319536,-0.09642006,0.8995418,1.0,-1.0,1000.0,0.0,1000,1000,10,55.027353129988406,-0.37738509100057777,0.3871873232840859,2.848688475273048,-2.2718314334332153,-377.3850910005778,80.15190384217195,-266.6574152917914,-579.3167610923782,-0.113937,0.92638105,1.0,-1.0,1000.0,0.0,1000,1000,-355.2226337163392,1110,1110000,1115,312.2698986507021,40.8513850729214,51.3152654330479,404.4365491566714,32168.397283108323,110
0.0013532353,0.0019733086,0.08819932,145.2632,-0.5074011589811254,0.2581525577338108,2.914340708006777,-2.4349496459114293,-507.4011589811251,49.93111180234314,-355.50865371821254,-556.4802096208213,-0.26494086,0.913497,1.0,-1.0,1000.0,0.0,1000,1000,10,55.25077040078335,-0.33589347844354256,0.41040025331081786,2.717225730233825,-2.5223098176378365,-335.89347844354245,40.55667034163665,-268.5971194324054,-414.20035365473,-0.13317083,0.9187444,1.0,-1.0,1000.0,0.0,1000,1000,-507.4011589811251,1120,1120000,1125,308.0991780849872,42.254452890018,51.35175098106265,401.70538195606787,32570.49219413346,111
0.0012332479,0.0019827446,0.028101744,57.643017,-0.33171687327889404,0.37237671956532126,3.2122553486188865,-2.38856688077923,-331.716873278894,28.754724923263012,-269.42386090521535,-390.30276054736424,-0.116643555,0.9011039,1.0,-1.0,1000.0,0.0,1000,1000,10,53.90825180482383,-0.3643339642469213,0.3645157613636932,3.0759264199419527,-2.360787972841787,-364.333964246921,45.76469307517695,-269.3853880605499,-448.1297105874496,-0.119682394,0.9221143,1.0,-1.0,1000.0,0.0,1000,1000,-331.716873278894,1130,1130000,1135,386.4626799749676,42.71187288197689,53.58191403502133,482.75646689196583,33053.206196092186,112
0.0009900293,0.0021241896,0.033608228,57.253853,-0.3198830995618973,0.3598538677094866,2.4752515036269584,-2.3143855157249353,-319.8830995618972,22.511051051066193,-257.2835088490814,-361.1045570662943,-0.111476175,0.9021896,1.0,-1.0,1000.0,0.0,1000,1000,10,52.870861199791214,-0.33599719159897296,0.4026855876859928,3.150323990004616,-3.2565247688970245,-335.99719159897296,43.49899035627511,-249.6737113704324,-395.8526505266222,-0.12431139,0.9197722,1.0,-1.0,1000.0,0.0,1000,1000,-319.8830995618972,1140,1140000,1145,260.35305484500714,42.66097570001148,52.79380367405247,355.8078342190711,33407.45087779814,113
0.0010509681,0.0020125094,0.050894506,56.807594,-0.3647322950663531,0.36599003156005283,2.4257767047713013,-2.144163864141899,-364.73229506635346,63.148806884048675,-275.7755115040832,-489.46184678749756,-0.13414556,0.90233564,1.0,-1.0,1000.0,0.0,1000,1000,10,121.74012063203455,-0.3513693407913429,0.3955846384462412,2.3059032347818835,-2.245230390814913,-351.36934079134306,32.18828757664625,-306.7205406890412,-408.22505690778576,-0.12952444,0.916984,1.0,-1.0,1000.0,0.0,1000,1000,-364.73229506635346,1150,1150000,1155,236.35131239891052,41.13294634199701,52.3500861300854,329.83434487099294,33737.34788806725,114
0.001612881,0.0017645061,0.030858103,66.962036,-0.2917208035637465,0.3742282146526173,2.788859441636937,-2.088516994155561,-291.7208035637465,38.764438411520835,-174.05011558938034,-341.93106738429753,-0.10174508,0.8990392,1.0,-1.0,1000.0,0.0,1000,1000,10,50.98003521797721,-0.34273329503102606,0.42612250292257586,2.583251511816596,-2.8093761227297938,-342.7332950310261,36.41717506095501,-287.66946191177163,-402.57480475650897,-0.11924102,0.91912663,1.0,-1.0,1000.0,0.0,1000,1000,-291.7208035637465,1160,1160000,1165,263.21036733989604,41.24189337901771,51.909821651061065,356.3620823699748,34092.11054008617,115
0.0022457752,0.0021518534,0.0363292,87.51261,-0.4985214345646865,0.2363499451480021,2.9181080310601333,-2.3279473087299816,-498.52143456468684,36.822567439116675,-402.22219613012106,-555.4804427267288,-0.24267611,0.91499656,1.0,-1.0,1000.0,0.0,1000,1000,10,152.1173571702753,-0.3584489399291951,0.40324804196862357,2.2784946813834623,-2.8966825213354657,-358.4489399291951,46.094164919827705,-233.86260103152986,-415.1056960045886,-0.13909255,0.9172659,1.0,-1.0,1000.0,0.0,1000,1000,-498.52143456468684,1170,1170000,1175,239.37190843292046,39.67857161606662,53.203293301863596,332.2537733508507,34425.05423103704,116
0.0014991161,0.0018390609,0.041167617,52.682213,-0.5051884908585272,0.18932337786203543,2.192321010149258,-1.7768031179266992,-505.18849085852725,22.565243263806607,-446.24000604023297,-537.4336960889257,-0.26807383,0.9048652,1.0,-1.0,1000.0,0.0,1000,1000,10,54.177392051534014,-0.3295747383445773,0.3874348487717594,2.806693677527941,-2.376266333491597,-329.5747383445772,33.21027300477321,-265.50565091706125,-386.91581969595745,-0.13566563,0.9175583,1.0,-1.0,1000.0,0.0,1000,1000,-505.18849085852725,1180,1180000,1185,287.0182710530935,40.42502070206683,53.339309807051904,380.7826015622122,34805.85474622552,117
0.0011911923,0.0023979438,0.056618977,61.217888,-0.5164614197165698,0.2359526786470877,3.7110604949611763,-2.146581701932995,-516.4614197165699,27.33228989928865,-428.2645062181088,-546.6699252370355,-0.26705176,0.91230273,1.0,-1.0,1000.0,0.0,1000,1000,10,50.101705209812124,-0.38679066134086826,0.3630984256413164,2.0891964072818263,-2.064423322443311,-386.7906613408683,22.633088390051366,-353.806827023725,-426.73551073671354,-0.15850621,0.9174083,1.0,-1.0,1000.0,0.0,1000,1000,-516.4614197165699,1190,1190000,1195,264.42800873401575,40.522195569006726,54.13458025082946,359.08478455385193,35166.233104597195,118
0.0012251888,0.0019994117,0.04712543,139.87723,-0.2912781092025683,0.4076342826836473,2.911157578192418,-2.570038659236618,-291.27810920256826,58.96860615050093,-151.52071970211662,-439.6511307715867,-0.08637728,0.9027192,1.0,-1.0,1000.0,0.0,1000,1000,10,104.2604651099884,-0.35335228112491984,0.41040489088016413,3.1940461116037846,-2.3566496354317144,-353.35228112491984,68.05319123822349,-283.49030578069465,-511.2496794554999,-0.13195114,0.9236576,1.0,-1.0,1000.0,0.0,1000,1000,-291.27810920256826,1200,1200000,1205,236.81224557606038,41.82085703697521,52.69701438990887,331.33011700294446,35498.417118093115,119
0.0014362899,0.0020488873,0.07424228,94.99385,-0.40905798069504107,0.32550561491391716,2.5337267228106612,-3.105211893257404,-409.057980695041,36.03253573661373,-345.235626304052,-514.2346659569531,-0.13446727,0.9014311,1.0,-1.0,1000.0,0.0,1000,1000,10,48.64981007304508,-0.3744559959446826,0.3948027154061103,2.522909714414318,-3.1573060674211644,-374.4559959446825,44.39950570068712,-302.27448781462897,-475.7289465366324,-0.13068293,0.91854715,1.0,-1.0,1000.0,0.0,1000,1000,-409.057980695041,1210,1210000,1215,363.56472752592526,42.72608420299366,53.7661479228409,460.0569596517598,35957.712932239985,120
0.0016722945,0.001965704,0.03621877,51.60389,-0.3357569327269238,0.4158555031759831,3.032091962229173,-2.371291751411449,-335.7569327269238,30.03035595500147,-279.89334021636637,-392.2649512512991,-0.07041088,0.90149045,1.0,-1.0,1000.0,0.0,1000,1000,10,47.45990240643718,-0.3701354883660462,0.39828972325602846,2.3589211515479915,-3.195713759961305,-370.1354883660463,32.708631340390546,-301.7532329598276,-425.7999419612547,-0.11400365,0.9202846,1.0,-1.0,1000.0,0.0,1000,1000,-335.7569327269238,1220,1220000,1225,339.1161174530862,42.00902149907779,51.19958866701927,432.32472761918325,36388.49704719521,121
0.0020361342,0.001896169,0.03889894,50.24115,-0.3381844252198038,0.3661544254495543,2.297565839994102,-1.9240704717989865,-338.1844252198038,23.060270142732232,-279.99391335742104,-367.1525672645943,-0.09486742,0.9015698,1.0,-1.0,1000.0,0.0,1000,1000,10,48.86296990392694,-0.3708717118035127,0.3989210353338525,2.2990970071416648,-2.4213667142786255,-370.8717118035126,40.912343202341724,-298.4477661150839,-422.9898549574298,-0.12241009,0.91990817,1.0,-1.0,1000.0,0.0,1000,1000,-338.1844252198038,1230,1230000,1235,363.58058728510514,40.533957891049795,53.12473736901302,457.23928254516795,36848.010527685285,122
0.001236374,0.0020211758,0.022809835,53.784863,-0.35673960974408114,0.3254189891146029,2.1658864411927667,-2.2278654469094596,-356.7396097440811,30.78025902982169,-304.3253564401847,-409.36053891727335,-0.13354881,0.9045003,1.0,-1.0,1000.0,0.0,1000,1000,10,50.951538993874976,-0.34448536026488485,0.40285399191309357,2.541603856552213,-2.3596143662485516,-344.48536026488483,44.80834829865735,-293.58524833894387,-454.49103807330954,-0.11635003,0.9217023,1.0,-1.0,1000.0,0.0,1000,1000,-356.7396097440811,1240,1240000,1245,365.6104207262397,42.851252226973884,54.43023809499573,462.8919110482093,37310.72793994052,123
0.0027529495,0.0019442863,0.028109765,157.33853,-0.36904233129474007,0.3787435467006363,3.2907290996286576,-2.467943869178637,-369.0423312947402,96.57600346631381,-243.94689421686337,-704.5629988936026,-0.08867124,0.90608364,1.0,-1.0,1000.0,0.0,1000,1000,10,179.7527419811641,-0.3811932604488412,0.37453112488719364,1.8442333939895286,-2.080827020385929,-381.1932604488419,68.30779421513888,-286.23973790686006,-554.6558555986771,-0.10381309,0.9242259,1.0,-1.0,1000.0,0.0,1000,1000,-369.0423312947402,1250,1250000,1255,363.97747671906836,42.704515805933625,54.63624821626581,461.3182407412678,37772.24803920067,124
0.0013769417,0.0017760551,0.023322929,115.25186,-0.38945563408445755,0.31847141275415985,3.089389641862017,-2.0698328022958483,-389.4556340844576,31.199991187765526,-334.7657595445475,-437.9796236446224,-0.1434592,0.89552504,1.0,-1.0,1000.0,0.0,1000,1000,10,49.23720714817166,-0.3727083340284421,0.43881360362131716,2.5175626402510245,-2.9774752247121468,-372.7083340284422,71.41139222666531,-295.3711428650478,-556.7555421700077,-0.13026953,0.91985303,1.0,-1.0,1000.0,0.0,1000,1000,-389.4556340844576,1260,1260000,1265,285.04558632790577,42.951766230980866,54.022413535858504,382.01976609474514,38152.643752528355,125
0.001655689,0.0017524923,0.029681932,143.18935,-0.39714179481219297,0.30525241030977535,2.8549152672488813,-2.0095697378689827,-397.1417948121929,34.95195827875135,-331.090513327365,-444.6124948187954,-0.17756113,0.9032071,1.0,-1.0,1000.0,0.0,1000,1000,10,47.65375754315754,-0.3710474015113644,0.38952199196909837,2.6888384885367875,-2.3361422663189186,-371.0474015113642,82.04572639324371,-283.7167127160614,-597.2099209093583,-0.117455184,0.92742664,1.0,-1.0,1000.0,0.0,1000,1000,-397.1417948121929,1270,1270000,1275,234.6321255469229,41.38067650003359,53.63128213991877,329.64408418687526,38482.371295658406,126
0.0012006208,0.0016102747,0.02727677,147.2955,-0.3639202847754244,0.366025082775894,2.7978604283272333,-2.35463716724851,-363.92028477542436,41.48363176826026,-260.2985148444336,-419.3249622965776,-0.11662771,0.8989614,1.0,-1.0,1000.0,0.0,1000,1000,10,48.97445539369783,-0.3420377775584973,0.4398966094722935,3.4370320839419906,-2.320743591272671,-342.0377775584972,45.466592472132184,-261.9343146644767,-396.9705519635806,-0.111614875,0.9170576,1.0,-1.0,1000.0,0.0,1000,1000,-363.92028477542436,1280,1280000,1285,345.12022302509286,41.554051827057265,53.48326441599056,440.1575392681407,38922.10610458348,127
