Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.19921178,0.9707031,0.0025090375,8.0,-2.3882167,1.1426063,-0.49101645,-5.598762,2.0,2.7559695,2.5303397,0.051799178,627.45905,-623.5232,67.764496,-565.3816,-910.0205,-625.1177,67.59984,-567.38336,-910.84314,0.3134009429897517,0.0,0.3134009429897517,0.3134009429897517,6.0446415,2.5476277,25.561033,-0.9178957,0.32148236,0.74695444,3.2167525,-4.6110926,-1.0614518,0.47274572,0.11537218,-2.4949105,3.874713080792132,0.8969636969125168,5.341172915506981,0.46247335772409875,3634.48086978302,851.8620667382694,4078.714430672418,779.5925789355205,0.27597174,0.4720422,0.9879236,-0.99774104,938.0,196.55117307297772,1000,272,100,3.29849977302783,1.5707823856313525,6.472275614470772,-1.4111503112117842,3298.49977302783,1224.3917562885347,4358.552343570687,841.5170084198435,0.20419487,0.5254313,0.9999986,-1.0,1000.0,0.0,1000,1000,3634.48086978302,6996,7000000,7000,111.82049952913076,12.93347129097674,85.03269232902676,209.78666314913426,14742.291094056854,69
0.16408154,0.9746094,0.0013309096,8.0,-2.0526338,0.71319276,-0.73651063,-5.539542,2.0,3.6736078,4.223395,-0.2918706,662.46735,-659.03296,108.13696,-570.8075,-985.80365,-659.631,108.257164,-574.3773,-986.6198,0.357924996975336,0.0,0.357924996975336,0.357924996975336,5.7158365,2.227761,13.407353,-1.1635286,0.2837766,0.7271656,2.1921983,-2.4532528,-1.041228,0.42979708,-0.30061147,-2.4581006,3.9124268506431514,0.9241837682382081,5.252261416249595,0.30741759306892774,3912.4268506431517,22.261950819321953,3943.3521801832394,3856.566689153072,0.2762765,0.4726599,0.9980723,-0.99942124,1000.0,0.0,1000,1000,100,3.979394837742353,0.9947276954361574,5.768940654180295,-0.34001269494797015,3979.3948377423526,299.7077745912798,4315.55095007685,1413.6631522317405,0.25946257,0.5251056,0.9994664,-0.9997471,1000.0,0.0,1000,1000,3912.4268506431517,7096,7100000,7100,108.79008181532845,13.4305353469681,87.20742524438538,209.42804240668193,14951.332097997714,70
0.19748297,0.9609375,0.0017626053,8.0,-2.465916,1.0514755,-0.32693157,-6.0922203,2.0,2.8406124,3.049865,0.41595802,622.17365,-619.34314,40.755913,-558.4025,-752.40344,-618.73145,40.746494,-555.34106,-750.94806,0.30351761353429757,0.0,0.30351761353429757,0.30351761353429757,6.348711,2.092214,14.848169,-2.188118,0.33030763,0.7602307,2.4589872,-2.6487775,-1.0588721,0.46722877,-0.3064183,-2.6536496,3.9593313721152086,0.918526045403509,5.103455652770777,0.3303802663081372,3959.331372115209,14.008525753251497,3986.2871361753687,3934.8042867732133,0.31992722,0.44805062,0.9807329,-0.9859043,1000.0,0.0,1000,1000,100,3.60871289905523,1.4180777343802637,7.236634491887404,-0.2557895932236406,3608.7128990552305,934.1992185849971,4355.684232551407,1392.826957045468,0.24632737,0.5246134,0.9998967,-0.99998826,1000.0,0.0,1000,1000,3959.331372115209,7196,7200000,7200,112.78343018249143,12.926298525067978,85.49157542258035,211.20130413013976,15162.472721645783,71
0.16565177,0.97265625,0.0020489213,8.0,-2.0074344,0.779511,-0.43483457,-4.645911,2.0,10.089935,10.728413,-0.26251435,687.90564,-679.38214,121.21633,-558.8523,-1031.448,-679.1206,121.28001,-557.28534,-1040.3748,0.3372026725407882,0.0,0.3372026725407882,0.3372026725407882,5.758433,2.4443936,14.8423,-1.4772177,0.35185876,0.7154165,2.5497909,-2.6289985,-1.0080668,0.41932204,-0.31282878,-2.3773544,4.108599530210692,1.1584375013526687,5.399296402786073,0.5431625640977099,4108.599530210691,20.898748856999514,4140.652508319012,4075.324522961664,0.2982288,0.45450467,0.9759166,-0.99263155,1000.0,0.0,1000,1000,100,3.6175435377831793,1.2188632529287524,6.211198599545092,-1.4943840727744895,3617.5435377831805,712.7973327208703,4179.266426194982,802.3802909914423,0.26328057,0.5263402,1.0,-1.0,1000.0,0.0,1000,1000,4108.599530210691,7296,7300000,7300,110.56593597657047,12.87429559091106,86.24695818161126,209.6871897490928,15372.287457482831,72
0.19300029,0.9824219,0.0017754001,8.0,-1.7975698,0.6705378,-0.6092863,-4.70743,2.0,4.6043005,3.3392923,0.09262767,641.1745,-635.0608,76.419014,-570.9743,-912.8712,-635.59296,76.24978,-572.1588,-911.9058,0.35178249599677514,0.0,0.35178249599677514,0.35178249599677514,6.088654,2.2478883,14.670793,-3.0567274,0.37278613,0.7324798,2.3091843,-2.7756472,-1.0204265,0.45370072,-0.36128634,-2.3596396,4.026858357487336,0.9695221109150087,5.3663679137244475,0.47927430210288674,4026.8583574873346,39.858959539825584,4118.851203986538,3964.838778546978,0.2955971,0.44469613,0.9813847,-0.9866419,1000.0,0.0,1000,1000,100,3.717693177924553,1.3079497806490268,7.024648857190173,-3.5430251082805815,3717.6931779245533,759.5361463118719,4345.181812848834,808.0503995743566,0.2539885,0.51979244,1.0,-0.9999948,1000.0,0.0,1000,1000,4026.8583574873346,7396,7400000,7400,111.68199921376072,12.995720445993356,85.64694048452657,210.32466014428064,15582.76135718316,73
0.20216866,0.984375,0.0019978483,8.0,-2.0930996,0.97208774,-0.6376204,-5.402786,2.0,6.548405,5.9839487,-0.022294648,619.58875,-622.9738,44.092888,-569.208,-806.37384,-622.8155,43.91862,-570.6336,-806.2471,0.318065321085664,0.0,0.318065321085664,0.318065321085664,5.9805365,2.1196036,11.827833,-1.5469,0.3436303,0.6852866,2.0974472,-2.3265996,-1.0694232,0.4903681,-0.3290429,-2.5017624,4.110381246983431,0.9399529418679251,5.295499415869045,0.5247920673166439,4110.381246983432,162.1932252026147,4295.123628757859,3908.4981959226934,0.3204212,0.46391544,0.99479616,-0.99565214,1000.0,0.0,1000,1000,100,4.048279947979523,1.1308481787467397,6.0787845363208755,0.010046121374183457,4048.2799479795212,484.33597186459514,4395.7084851092895,1576.5470883532462,0.25249144,0.5174678,0.99998003,-0.99985635,1000.0,0.0,1000,1000,4110.381246983432,7496,7500000,7500,113.94634437200148,13.484964283998124,84.36457463470288,211.79588329070248,15794.536263942893,74
0.20562701,0.96484375,0.0019358466,8.0,-2.1239984,0.8642336,-0.7265306,-4.7710314,2.0,7.4617147,8.805227,0.11024919,650.9339,-651.8301,108.77182,-552.91974,-941.7183,-652.3314,108.638,-554.144,-946.3724,0.306136636111306,0.0,0.306136636111306,0.306136636111306,6.0931244,2.4251592,13.270644,-1.9077487,0.35248256,0.7716866,3.1023114,-2.6792328,-1.0020932,0.46727362,0.040144444,-2.5331466,4.230966415210222,1.0212712703348221,6.044252393368628,0.544249083008691,4230.966415210221,17.542407747925115,4258.993043371802,4185.553980140177,0.3123713,0.46381664,0.99089533,-0.9958518,1000.0,0.0,1000,1000,100,3.7597386407737523,1.2921454174155653,6.730104922018009,0.14423889638805426,3759.738640773752,793.8678846751407,4406.562174741267,1145.0378608912179,0.26579124,0.5220256,0.99999577,-0.99998444,1000.0,0.0,1000,1000,4230.966415210221,7596,7600000,7600,112.50967867730651,13.12319390999619,85.94660939322785,211.57948198053055,16006.191935484356,75
0.1791349,0.98828125,0.0017904032,8.0,-2.1802688,0.7638086,-0.7068437,-5.377513,2.0,10.832493,16.905924,0.21550177,643.06165,-633.0937,94.20346,-553.2301,-1008.7285,-631.2689,94.22931,-552.35345,-1003.4669,0.34215652892794085,0.0,0.34215652892794085,0.34215652892794085,6.200913,2.4019294,15.021978,-2.4409795,0.36422244,0.77828324,2.4676046,-2.717038,-1.0029775,0.4673847,-0.16243398,-2.3495102,3.989852265810131,0.9719346271246204,5.417501432072452,0.48316684039710267,3989.852265810132,23.991776659982065,4038.1735829414165,3956.3376480106463,0.27972773,0.46489802,0.9804599,-0.9869446,1000.0,0.0,1000,1000,100,3.8513665874297267,1.1052744675908373,7.786936534895119,0.36724785619083866,3851.366587429727,547.4833786202298,4212.341102251409,1189.6971263043533,0.27277339,0.5159763,0.99971545,-0.99998575,1000.0,0.0,1000,1000,3989.852265810132,7696,7700000,7700,116.59637872118037,13.213610756909475,93.19383200723678,223.00382148532663,16232.39225136285,76
0.17373909,0.9921875,0.0022780867,8.0,-1.9106412,0.629572,-0.6545867,-4.872765,2.0,2.325545,2.659332,0.106888294,624.0976,-622.838,56.130283,-571.81635,-953.16345,-623.3246,56.102253,-571.3773,-956.9763,0.32340341455347305,0.0,0.32340341455347305,0.32340341455347305,6.0946774,2.2290094,17.338915,-1.5751009,0.35936594,0.74240047,2.674255,-2.6537988,-1.0043083,0.46284202,-0.3364709,-2.4154491,3.9146744651580594,0.898375030327998,5.621776543650179,0.36312226294313293,3914.6744651580602,53.008547687152145,4050.920973188795,3852.587026377475,0.28455952,0.4359324,0.9732169,-0.9912295,1000.0,0.0,1000,1000,100,3.9969447153519546,1.1110755870813496,5.889232757687943,0.2956923850169685,3996.944715351955,376.6250024400517,4297.439758303988,1682.8406515668935,0.2556474,0.51216304,0.9999322,-0.999991,1000.0,0.0,1000,1000,3914.6744651580602,7796,7800000,7800,132.63914209255017,16.458399286027998,119.24176951299887,268.33931089157704,16500.001703523507,77
0.19365095,0.97265625,0.0020037345,8.0,-1.9128051,0.7457329,-0.57040006,-5.468431,2.0,3.1950512,2.5656269,0.07522682,603.2762,-598.1893,44.234806,-552.2998,-903.6643,-598.89154,44.140182,-551.1221,-904.641,0.28340686636032786,0.0,0.28340686636032786,0.28340686636032786,6.0596604,2.0265753,12.463024,-1.5587912,0.31272122,0.6941114,2.1119974,-2.9605381,-1.0741712,0.4818736,-0.19195765,-2.5462155,4.189198875911536,1.0898363826550095,5.5792051011760275,0.6754417574229574,4189.198875911537,17.037611707900325,4222.22045639352,4165.118603532767,0.28406638,0.45442638,0.9711902,-0.9932881,1000.0,0.0,1000,1000,100,4.025471288860389,1.0391200399191964,6.293989942446145,-1.9066933479159875,4025.4712888603894,316.8347383000758,4397.400268841199,1701.7372995080395,0.24182959,0.5107491,0.99999994,-1.0,1000.0,0.0,1000,1000,4189.198875911537,7896,7900000,7900,133.14418595470488,15.691398547962308,119.16118353011552,267.9967680327827,16767.165772709006,78
0.20064984,0.984375,0.0020765732,8.0,-1.8941991,0.701811,-0.61250365,-4.44039,2.0,1.7812307,2.0722528,0.16316396,593.8878,-592.48444,53.19442,-544.0715,-873.0191,-592.646,53.244045,-543.3926,-878.1327,0.3105529536815526,0.0,0.3105529536815526,0.3105529536815526,6.1395144,2.0216792,11.129542,0.07870865,0.28682643,0.72852737,2.495169,-2.5374222,-1.0586416,0.49299452,-0.25636533,-2.5457458,4.085661649736068,1.1689204517813074,5.5041416812774635,0.7280465717377496,4085.6616497360674,15.296530705141064,4113.485968643423,4042.234419397395,0.3039963,0.4336834,0.9774417,-0.9850569,1000.0,0.0,1000,1000,100,3.990155192219567,1.2547648866729497,6.2763803800543565,-1.7433736474766186,3990.1551922195677,640.3566701347524,4394.715487945559,737.3489044435885,0.24421422,0.52105886,0.9999345,-0.9999782,1000.0,0.0,1000,1000,4085.6616497360674,7996,8000000,8000,134.3627295178594,14.964967365027405,119.89474456256721,269.222441445454,17038.046388958523,79
0.2178176,0.9785156,0.0023622592,8.0,-2.761609,1.6795776,-0.3789523,-6.117351,2.0,1.8251349,2.235929,-0.022190034,586.6041,-585.55676,47.224907,-536.4453,-740.24023,-586.25616,47.062332,-535.70544,-740.6679,0.29005681770872244,0.0,0.29005681770872244,0.29005681770872244,5.982071,2.24466,12.538802,-4.567792,0.38449228,0.6939894,2.0920806,-2.9647863,-1.0342078,0.50647116,-0.30114192,-2.4853168,3.9441310619599683,1.4583450861328109,6.456059406968069,0.4373890205340876,1729.1585027510152,1694.7482925781683,4567.976066603235,415.321218938987,0.26257727,0.4935714,0.99904984,-0.9999058,438.4130434782609,345.38060770357936,1000,166,100,3.995219306375575,1.410333427059693,6.511294683920778,-2.7563898575522265,3995.219306375574,820.2167244664546,4546.648887310811,1166.4426038209697,0.24574521,0.52765197,0.9999859,-0.999992,1000.0,0.0,1000,1000,1729.1585027510152,8096,8100000,8100,134.16532758099493,16.525167171028443,119.17688180331606,269.86737655533943,17309.847273742023,80
0.17528352,0.9824219,0.0023762137,8.0,-2.372877,1.0652654,-0.40917155,-5.7259984,2.0,4.39431,5.219916,-0.30445313,697.2427,-696.34863,135.63141,-518.74854,-919.28516,-696.4098,136.07858,-521.3666,-920.8282,0.28900288519957,0.0,0.28900288519957,0.28900288519957,5.7546453,2.2606874,13.469491,-1.4451402,0.26714164,0.7745851,2.1270127,-3.1566093,-0.94813967,0.37112048,-0.21929395,-2.3213458,3.860178247227313,0.855243968063615,4.900646574064408,0.3515497311985419,3860.1782472273144,11.284315911901057,3877.705659998505,3836.901644561643,0.3015249,0.49160135,0.9913474,-0.99660224,1000.0,0.0,1000,1000,100,2.945578520862482,1.5905406834103792,6.692979144934545,-0.9253773658665708,2945.5785208624816,1076.0651521722075,4433.530316779477,1095.2583597185044,0.22951831,0.54776794,0.99999994,-0.9999814,1000.0,0.0,1000,1000,3860.1782472273144,8196,8200000,8200,135.10385097446851,18.453899004962295,118.10088196478318,271.658631944214,17581.11565315345,81
0.15831855,0.9785156,0.0022292798,8.0,-1.968204,0.9162186,-0.63187015,-6.1728864,2.0,6.8530483,6.3494396,0.07409321,667.5639,-661.3357,111.63694,-529.2036,-968.7651,-661.72546,111.75686,-531.2015,-968.0502,0.39801197433357605,0.0,0.39801197433357605,0.39801197433357605,6.0804105,2.454315,15.769079,-3.0490031,0.35463062,0.8258407,2.7625566,-2.921199,-0.9097968,0.37881857,-0.031738162,-2.0694337,4.2549341620205485,1.2563505348266322,6.036742056308822,0.09736167982557274,4254.934162020549,58.24615272459446,4349.085369841064,4142.030822747981,0.2941013,0.46953297,0.99829125,-0.99872607,1000.0,0.0,1000,1000,100,3.894471555065203,1.2112585172014325,6.549581941667703,-0.07746007644619973,3894.471555065202,578.1064283742992,4343.972563456007,1275.9026972238428,0.25250942,0.5385594,0.99990046,-0.99998987,1000.0,0.0,1000,1000,4254.934162020549,8296,8300000,8300,127.62138873373624,18.07492344197817,122.40226494520903,268.09857712092344,17848.966474642337,82
0.20713437,0.98046875,0.002388723,8.0,-3.0502348,1.5596588,-0.6396782,-7.536863,2.0,4.589265,5.7620516,-0.10720599,617.8747,-612.6495,77.09299,-542.2872,-923.73303,-611.98535,77.21326,-542.86456,-922.27496,0.3724583137774311,0.0,0.3724583137774311,0.3724583137774311,5.8914337,2.072866,11.316065,-4.045783,0.38797653,0.7171848,2.4368343,-2.3766875,-1.0245773,0.45102903,-0.23263878,-2.3282847,0.9399422813927362,1.3270346545117215,6.752750682620463,-0.9487982057446309,116.20471612181315,404.6609149979989,3415.9065274915524,32.49006149264885,0.28585744,0.45114455,0.9992185,-0.9998453,123.62962962962963,114.04195074398042,1000,82,100,3.2722477583502627,1.4727407393881862,6.895281539938148,-0.9852911207769603,3272.2477583502637,1020.6574286009145,4276.2663702982545,816.9273279510551,0.23078643,0.5380758,0.9999999,-1.0,1000.0,0.0,1000,1000,116.20471612181315,8396,8400000,8400,135.56655449350365,17.81915504904464,117.27097120159306,270.65668074414134,18119.831042205507,83
0.122145385,0.98828125,0.0019700539,8.0,-3.0942197,1.3618757,-0.26958513,-6.1589,2.0,8.339178,9.670738,0.0759896,747.5111,-742.96497,142.64764,-590.7475,-1029.7823,-742.0202,142.11234,-591.6893,-1029.8855,0.423756385230036,0.0,0.423756385230036,0.423756385230036,6.088481,2.1496384,12.826189,-0.32745576,0.35698453,0.7512729,2.1707594,-2.8071852,-1.0138005,0.39742336,-0.22907823,-2.405158,3.9071977249825127,0.9572642760175005,5.400139274041874,0.1306205599310927,3907.197724982513,40.356529953704324,3972.0006656368537,3849.571324843402,0.29296318,0.44466007,0.97998077,-0.9770664,1000.0,0.0,1000,1000,100,3.5716222644925852,1.2589102165391277,6.329555772658387,-0.1510061652166993,3571.622264492585,837.211209409906,4207.11500208627,1134.0671952410175,0.25647324,0.520349,0.9999082,-0.99984777,1000.0,0.0,1000,1000,3907.197724982513,8496,8500000,8500,133.31109770794865,18.090832341928035,118.41680631891359,269.81873636879027,18389.397276563162,84
0.123329036,0.9863281,0.0018776421,8.0,-2.3009653,0.76341575,-0.89810574,-6.1615305,2.0,4.704747,5.295041,-0.19872989,802.08466,-799.07654,147.1653,-584.29034,-958.28265,-800.338,147.36455,-585.687,-958.1955,0.2863890711231283,0.0,0.2863890711231283,0.2863890711231283,5.8410378,2.0505304,11.273067,0.6256161,0.29704288,0.6251415,2.3730102,-2.9793615,-1.1181641,0.3758453,-0.36378777,-2.5541914,3.811659062032266,0.9347811131764735,5.11014550235753,0.5552803632038154,3811.6590620322663,39.01268672705185,3892.9342909231978,3752.877012821684,0.29932588,0.45937347,0.98009574,-0.976028,1000.0,0.0,1000,1000,100,3.5735892326110625,1.2118561570332231,6.52341970627834,0.19479248658878237,3573.589232611063,586.4318462423295,4261.421123002907,1765.6239096845982,0.2486568,0.53420514,0.9998871,-0.9999926,1000.0,0.0,1000,1000,3811.6590620322663,8596,8600000,8600,135.8378712789854,17.900515237939544,116.63884932058863,270.3772358375136,18659.73471605644,85
0.14107409,0.9863281,0.0016800624,8.0,-2.1894321,0.7768579,-0.72726464,-4.748878,2.0,6.507159,6.14264,0.018999154,689.58026,-690.4612,62.106785,-603.6499,-984.81396,-690.4187,62.053944,-604.3254,-983.7067,0.41429968886433666,0.0,0.41429968886433666,0.41429968886433666,6.0215597,1.89586,10.391645,-0.5309453,0.4011518,0.6788422,2.3613641,-2.7876098,-1.0395802,0.4120254,-0.23822778,-2.3251343,4.1619030897038405,1.0492838448690935,5.339643905064446,0.432294352436252,4161.90308970384,12.83523705588014,4187.64948137093,4140.395060456562,0.25963876,0.4314412,0.9662874,-0.9884784,1000.0,0.0,1000,1000,100,3.9725034772919807,1.033884877609186,6.314849292035217,0.21333488788095753,3972.50347729198,223.53042451591864,4215.905422058148,2058.3751265021688,0.25904167,0.5162131,0.99981266,-0.99985784,1000.0,0.0,1000,1000,4161.90308970384,8696,8700000,8700,135.6487894182792,18.215866358950734,117.04503402754199,270.9096898047719,18929.403591030336,86
0.17855823,0.9765625,0.0024221758,8.0,-1.9694371,0.75400066,-0.37324515,-4.6123543,2.0,2.9100673,4.9773192,-0.034869418,650.32043,-647.8718,32.92201,-599.02026,-790.75336,-648.4376,33.217667,-600.0061,-791.5968,0.32246379661683633,0.0,0.32246379661683633,0.32246379661683633,5.9691916,2.1544259,12.312692,-1.291297,0.3018651,0.72023654,2.496664,-2.722558,-1.0770491,0.4836349,-0.26496547,-2.4626815,3.6761159218895174,0.830194023241874,4.967355776112769,0.44464030398807913,3676.115921889518,16.015523174666576,3707.7016551822353,3656.4030008736822,0.32931042,0.45028177,0.9938108,-0.9979918,1000.0,0.0,1000,1000,100,4.020430160758875,1.0239163273469443,6.184176865066106,0.2844536139359176,4020.430160758875,232.23112613153805,4257.0098232907685,1991.7453374232032,0.23574784,0.5179605,0.9993815,-0.99999785,1000.0,0.0,1000,1000,3676.115921889518,8796,8800000,8800,136.26193284092005,16.486577522940934,117.61245149339084,270.3609618572518,19199.013554509555,87
0.1988985,0.98046875,0.0018984755,8.0,-1.8843104,0.83922404,-0.468279,-6.056224,2.0,4.5776434,3.968847,0.21131977,642.9646,-641.13025,51.010246,-587.6585,-914.34656,-641.6527,51.051796,-586.7244,-913.8385,0.34000274332221325,0.0,0.34000274332221325,0.34000274332221325,6.1958075,2.0910313,13.953443,-2.1567757,0.39701352,0.70469916,2.2058492,-2.591126,-1.0260482,0.47859293,-0.15862066,-2.42204,4.475423820701079,1.1883230165603496,6.500321121503512,0.5006798544577239,4376.53826580559,356.0329597065217,4547.054631760077,2896.9579877663878,0.27617404,0.46819016,0.9893345,-0.9970694,977.9047619047619,68.72505938046233,1000,689,100,4.120230268776866,1.222807187118749,6.718422402652214,0.017722033721942716,4120.230268776866,584.7204726621541,4568.808633745602,1255.903977855557,0.2637085,0.51406956,0.9994521,-0.9999293,1000.0,0.0,1000,1000,4376.53826580559,8896,8900000,8900,133.1014609732665,15.744902975973673,118.08772588230204,266.9340898315422,19464.19868459605,88
0.22703096,0.9746094,0.0022784043,8.0,-1.9553688,0.6914942,-0.7202481,-4.1135206,2.0,3.2021718,3.1410298,0.1920864,608.36224,-608.14954,56.1836,-557.1173,-930.6827,-608.339,56.096436,-556.7887,-932.2611,0.2859944541198946,0.0,0.2859944541198946,0.2859944541198946,6.1534004,2.248826,16.35077,-2.0018594,0.36799526,0.6947729,2.117207,-2.4756825,-1.078282,0.47945926,-0.23780954,-2.512593,4.258160006568602,0.9959539938631876,5.419424300499204,0.5063721429713298,4258.160006568602,43.31868931418521,4315.008857086822,4180.572615205583,0.28641924,0.44442004,0.9720443,-0.9828869,1000.0,0.0,1000,1000,100,4.043618623202033,1.1907634011425927,7.356585809056462,-2.909589490388458,4043.618623202034,431.0832990395317,4420.22304207722,1308.041533127125,0.25614813,0.52260727,0.9996152,-0.99988496,1000.0,0.0,1000,1000,4258.160006568602,8996,9000000,9000,149.3080043690279,13.994314073002897,141.64496198296547,304.9472804249963,19778.30146594002,89
0.19486472,0.9785156,0.0020662858,8.0,-2.7678776,1.4151014,-0.4527205,-7.301783,2.0,3.387515,3.3727915,-0.09522442,605.88086,-603.0674,38.07462,-560.03485,-737.7312,-604.6408,38.100647,-559.7591,-739.0038,0.2864923061037205,0.0,0.2864923061037205,0.2864923061037205,5.923813,2.0026407,12.684706,-0.6337626,0.38826188,0.6921082,2.2622988,-2.4394686,-1.0289546,0.4614654,-0.26806152,-2.3493547,2.1043793364279497,0.8786833718501095,3.9529880392686745,0.5973534659293958,380.41870058345256,20.840361747758724,434.2390702507228,342.1194227734173,0.21888232,0.48202437,0.9668224,-0.9975833,180.77477477477478,7.016948188935881,201,167,100,3.755484962894948,1.4761583331907941,6.564202675512442,-0.5254516151811038,3755.4849628949473,944.3896074771916,4432.11721256528,1227.2318728307882,0.23901019,0.5326743,0.9998283,-0.99999243,1000.0,0.0,1000,1000,380.41870058345256,9096,9100000,9100,149.21712902304716,23.15939723502379,142.369399179006,314.74592543707695,20093.072312852193,90
0.146626,0.9765625,0.0024349908,8.0,-2.0461268,0.7463993,-0.3482065,-4.2430744,2.0,4.9168253,4.1815696,-0.17351541,717.52814,-716.447,130.92125,-550.3488,-939.3648,-716.1716,131.06029,-549.77515,-934.0232,0.27319755243779065,0.0,0.27319755243779065,0.27319755243779065,5.866248,2.2533412,16.080006,0.13334751,0.28112105,0.67554206,2.7410088,-3.9235804,-1.076734,0.34597242,0.1057204,-2.3025262,3.7448946703946953,1.0120267020755938,5.514575543079748,0.4791099706889748,3744.8946703946954,63.352524055163514,3854.0808456254754,3614.513844221716,0.3015122,0.4660391,0.99845713,-0.99240834,1000.0,0.0,1000,1000,100,2.7853138679077216,1.5533316021508217,6.115628493047774,-1.2563283847148514,2785.31386790772,1237.5556336942307,4224.352896729449,741.0038794882324,0.20060904,0.52895737,1.0,-1.0,1000.0,0.0,1000,1000,3744.8946703946954,9196,9200000,9200,151.04316536255646,23.19741490005981,139.96546632645186,314.20604658906814,20406.864727429172,91
0.19618043,0.9667969,0.002487893,8.0,-2.681063,1.3426566,-0.18685003,-6.272229,2.0,4.4473934,5.1779222,0.15120885,607.37946,-604.6226,63.4238,-518.9505,-798.4408,-603.7795,63.21661,-519.2559,-796.53143,0.39877218117597246,0.0,0.39877218117597246,0.39877218117597246,6.1644154,2.0318205,12.338144,-0.70523167,0.3441117,0.7084764,2.082534,-2.6021376,-1.0526067,0.4019071,-0.35024345,-2.183364,3.9006985194030106,1.1728543514402798,6.688493779298737,0.4852761512064233,2611.2030862790734,1099.9972412772447,4387.424034286462,1083.0360019310565,0.2549395,0.49869022,0.9962987,-0.9996433,669.4193548387096,234.8753649166831,1000,325,100,3.7982766709219837,1.3444261892854799,6.413129097618641,-1.1977726583242865,3798.276670921984,681.2413017201847,4423.725810882477,855.4147076933186,0.25852817,0.5151101,0.9998855,-0.99999493,1000.0,0.0,1000,1000,2611.2030862790734,9296,9300000,9300,148.70057072665077,22.76567671902012,143.78674761054572,315.2529950562166,20720.14424693276,92
0.15883642,0.9863281,0.0018226753,8.0,-2.0359,0.8605224,-0.57589006,-6.3062506,2.0,10.834285,8.870899,-0.03688763,712.54877,-712.6707,134.12599,-534.057,-966.0547,-712.2853,134.1407,-535.0081,-968.04846,0.34259315256859113,0.0,0.34259315256859113,0.34259315256859113,5.965564,2.428967,14.367277,-1.2312363,0.37462103,0.7245897,2.86915,-3.0155935,-1.0249908,0.39246643,-0.04431641,-2.5289698,3.6412539370634835,1.5684063828200994,5.672155642952296,-0.3163999834139905,2934.1224224857556,1699.723325822816,4097.859979135774,125.4784632512823,0.28006408,0.44501722,0.9858846,-0.9900097,805.8,315.59315581932384,1000,197,100,3.683069343521679,1.3816628689704136,6.78975022471997,0.017647023797443567,3683.069343521679,872.0202528915652,4387.6412021095375,1388.0577178318342,0.27607363,0.5205137,0.99992126,-0.999988,1000.0,0.0,1000,1000,2934.1224224857556,9396,9400000,9400,151.08465789386537,20.79133997205645,145.6913914711913,317.5673893371131,21030.12104537984,93
0.19334954,0.9902344,0.0025351848,8.0,-1.9996989,0.75699425,-0.44150656,-4.789435,2.0,4.2776165,3.1779299,0.04259052,629.304,-628.5424,49.34651,-567.56903,-779.8501,-627.4197,49.105453,-563.83997,-778.455,0.380844068590424,0.0,0.380844068590424,0.380844068590424,6.044114,2.070305,11.462166,-0.42869473,0.32606724,0.7450053,2.370977,-2.491615,-1.0235529,0.4277633,-0.29514474,-2.300016,4.335165774456074,1.1144579804342938,5.640013322529279,0.3035109915751317,4335.165774456074,38.667824428928945,4406.868312740162,4261.098495629065,0.28328827,0.4489981,0.97333026,-0.9835239,1000.0,0.0,1000,1000,100,3.974461997509168,1.2928786430024493,6.421660719021163,-0.12208181837570845,3974.4619975091673,621.1647728200496,4461.115721477938,1559.0831803660217,0.25930187,0.5236408,0.9999617,-0.9998462,1000.0,0.0,1000,1000,4335.165774456074,9496,9500000,9500,112.1994612228591,13.206234510987997,85.79520662443247,211.20090235827956,21241.004843320057,94
