Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.39721727,0.96875,0.0032100729,4.0,-1.1819,0.52319574,-0.53547424,-3.4821954,2.0,1.4493117,1.9615749,376.47336,-372.44147,93.535515,-313.49326,-652.0509,-372.24963,93.22531,-313.661,-649.31824,1.0,0.0,1.0,1.0,0.8470354,1.2673147,4.7216115,-4.0541587,0.0059759133,0.60157925,1.5282397,-1.765482,-0.5059572,0.13202523,-0.13519812,-1.0512097,2.732776559515201,0.6711954757818852,3.833264102924381,0.7385130381982313,601.3009346282735,25.45238046116885,841.9093135308219,594.3281367042111,0.041844767,0.3613806,0.72775424,-0.9013799,220.03296703296704,7.719606192555679,293,218,10,3.171252501401773,0.42290649700153377,4.1171558947494376,0.6958851980171774,3171.2525014017738,24.95118621726805,3210.0589000647237,3126.0082145082415,0.0030061484,0.58282906,0.9970346,-0.9974528,1000.0,0.0,1000,1000,601.3009346282735,1686,1690000,1690,153.84017991603469,14.660868694001692,10.54983347999223,179.0508820900286,32499.142169509883,168
0.4304967,0.96484375,0.004433181,4.0,-1.1166008,0.28313306,-0.5489598,-2.1699178,2.0,0.6201231,0.9900744,337.16736,-336.7904,11.457562,-315.2093,-369.04666,-336.39362,11.518763,-315.18576,-375.2041,1.0,0.0,1.0,1.0,0.91986746,1.1861652,4.8564286,-2.699164,-0.006549792,0.6212388,1.2857434,-2.082648,-0.51112604,0.119008556,-0.16496213,-0.88748854,2.91992540718345,0.6428020005996499,3.8620274473440706,0.7607556446701658,886.7724979028043,73.35518621252089,1122.38542581221,858.1595717350162,0.019540235,0.3642596,0.7014998,-0.91276175,303.6969696969697,21.824346772111753,374,295,10,3.201828090350297,0.43497855084336656,3.974285621262217,0.524894437993135,3201.828090350297,39.37766420311963,3256.4756263298686,3135.076344261388,0.0019933863,0.5910409,0.9964075,-0.99841267,1000.0,0.0,1000,1000,886.7724979028043,1696,1700000,1700,155.1223470269906,14.681305334001081,10.470170124026481,180.27382248501817,32679.41028928687,169
0.40885663,0.9863281,0.0048308447,4.0,-1.2445526,0.5732276,-0.44872028,-3.6142783,2.0,1.4395024,1.2375122,354.09235,-353.62305,62.78341,-315.82883,-624.40125,-352.9903,63.010296,-314.43594,-635.2692,1.0,0.0,1.0,1.0,0.83554137,1.4042203,4.361396,-6.3840194,-0.028999269,0.6304454,1.2059361,-1.8303542,-0.49318957,0.12791933,-0.12425467,-0.91548324,3.1789526840021436,0.43316467082506654,3.836558901716536,0.7849261474968919,3059.6662690024446,319.418763079582,3191.843026651659,2137.8017017462466,0.028905533,0.3777018,0.7468246,-0.9185145,962.4761904761905,96.07666534379076,1000,685,10,2.970983351898302,0.8415581738082861,5.337164899380341,0.1317022669601577,2970.9833518983023,542.5468153134502,3225.081849592806,1431.0620514475897,0.0044042887,0.58738977,0.9978933,-0.9988136,1000.0,0.0,1000,1000,3059.6662690024446,1706,1710000,1710,155.37074600304186,14.683160740009043,10.537808304987266,180.59171504803817,32860.2166531769,170
0.41560438,0.9628906,0.0036208103,4.0,-1.2521996,0.6223205,-0.46890837,-3.6192715,2.0,0.8025696,1.056404,352.25287,-350.57187,56.57124,-314.7204,-657.5551,-349.55157,56.54908,-313.9383,-656.7591,1.0,0.0,1.0,1.0,0.93359095,1.353196,4.510643,-3.1383362,0.005630722,0.6770832,1.8627386,-2.0571647,-0.50602204,0.126316,-0.019268185,-1.06915,2.748493229858549,0.6846999990693232,3.7743669245231866,0.7540786143356244,589.1132084594686,4.943280169621311,597.8132522519259,578.6493528492539,0.036871366,0.35888222,0.70403636,-0.91842824,214.3404255319149,1.0473186786586357,216,212,10,3.179984611325813,0.4715113346396,5.009914719925987,0.07175404232516386,3179.9846113258122,23.26776493868613,3200.3038991098883,3126.8205072477817,0.0013481426,0.5916168,0.9969958,-0.9985763,1000.0,0.0,1000,1000,589.1132084594686,1716,1720000,1720,153.9287129109871,14.905817238002783,10.61882963401149,179.45335978300136,33039.583051109905,171
0.41355145,0.9589844,0.0047542285,4.0,-1.2013582,0.5542173,-0.36732328,-3.736679,2.0,0.72530127,0.5323234,358.71082,-356.81,72.33568,-313.47052,-665.2988,-356.99835,72.22943,-311.4582,-663.37366,1.0,0.0,1.0,1.0,0.88820225,1.3159778,4.2590966,-3.5938196,-0.06836632,0.6472856,1.6662297,-1.9425112,-0.4967219,0.12415477,-0.14483841,-0.9026842,2.9439052436491067,0.6523088758127964,3.8294027509987427,0.7576028167152572,860.4736370132636,2.077487816244269,865.8869864607633,857.0410685236033,0.016316518,0.37123826,0.7257576,-0.93941337,292.28985507246375,0.724347768092742,294,291,10,2.8910420321899455,0.8500578527931592,5.980973887593379,-0.05912126555972793,2891.042032189947,545.6803117875405,3218.4137640195277,1578.167438038949,0.00078911654,0.5793934,0.99888974,-0.99834895,1000.0,0.0,1000,1000,860.4736370132636,1726,1730000,1730,153.93053122000128,14.826321425003698,10.742260679995525,179.4991133250005,33219.07148634193,172
0.40645975,0.96484375,0.0033224176,4.0,-1.2496296,0.5703337,-0.5607071,-3.3522613,2.0,1.1302648,0.9547162,357.60623,-356.42416,70.58395,-313.57678,-706.9798,-356.94012,70.470375,-313.68295,-708.1299,1.0,0.0,1.0,1.0,0.8974058,1.2459342,3.8572898,-2.3150272,-0.040614504,0.6404422,1.3129059,-1.8550981,-0.5117602,0.13210543,-0.12741089,-1.239481,2.7597965763339474,0.6961210952244073,3.8432396072875754,0.7243391601312572,597.0359926802439,2.4859748122321834,602.3288674750771,590.4854796360061,0.037911903,0.3602866,0.6640116,-0.91215354,216.33333333333334,0.6930272277127749,218,215,10,3.1584613025549575,0.5660521720338157,5.4776350539329615,0.4122374809485618,3158.461302554958,83.61790808182403,3225.637577246212,2919.672823416824,0.002906689,0.5855996,0.998141,-0.9986429,1000.0,0.0,1000,1000,597.0359926802439,1736,1740000,1740,154.51902305499243,14.823949822995928,10.73028737300774,180.0732602509961,33399.11929801994,173
0.415855,0.97265625,0.0032755937,4.0,-1.1004785,0.3732981,-0.14182301,-4.3960214,2.0,1.2811687,0.99421525,351.78488,-352.61774,68.898384,-316.85074,-679.5788,-352.1594,68.8383,-314.82156,-683.2517,1.0,0.0,1.0,1.0,0.9754568,1.320285,3.9495072,-3.0768056,-0.08123971,0.64095604,1.7430713,-1.866236,-0.50197965,0.13595048,-0.110720426,-1.015198,2.9833197890394882,0.643972280268717,3.782821478574368,0.6697351500713796,940.2118772644762,116.81084061328745,1111.416066071139,853.5371559462332,0.02121344,0.3788299,0.71742415,-0.9306436,315.15625,35.13910693141617,367,289,10,3.188813688094001,0.4356475166297286,3.9968334384409814,0.6315186517365935,3188.8136880940015,34.8883867242449,3244.0244554370056,3122.3159217153743,0.0012457083,0.5876964,0.9959998,-0.9977146,1000.0,0.0,1000,1000,940.2118772644762,1746,1750000,1750,152.41056217902224,14.8064554730081,10.706383197990363,177.9234008500207,33577.007379119954,174
0.4168882,0.9707031,0.005318911,4.0,-1.1186324,0.4833132,-0.28982994,-4.5463777,2.0,0.5776643,0.33842164,336.17853,-336.08142,9.669232,-315.70215,-361.8644,-335.64685,9.677391,-315.5124,-361.01047,1.0,0.0,1.0,1.0,0.9623667,1.1993825,4.0191236,-2.3720884,-0.031842813,0.6114068,1.2742431,-1.8469117,-0.5066497,0.12441516,-0.06159389,-0.8558883,3.1575526081813443,0.40959277360640783,3.8035813014488142,0.7959886185696622,3157.552608181344,1.9932438997849025,3163.133797273213,3154.9809633919735,0.0073857997,0.3645013,0.73226917,-0.9281236,1000.0,0.0,1000,1000,10,3.0943309251672386,0.7005327416990625,4.85616894455,-2.110310674816398,3094.330925167239,274.8366453301848,3258.3613858436984,2281.4304895157456,0.009887786,0.58778256,0.99896705,-0.9983631,1000.0,0.0,1000,1000,3157.552608181344,1756,1760000,1760,153.50806121097412,14.778641058001085,10.706327174979378,178.99302944395458,33755.920759173896,175
0.41480842,0.9628906,0.005895689,4.0,-1.2220047,0.61936665,-0.438401,-4.6713214,2.0,0.99632126,1.1608998,345.61163,-343.0251,41.977024,-316.8489,-676.83105,-342.96567,41.966816,-316.44614,-677.19635,1.0,0.0,1.0,1.0,1.0053859,1.4062049,4.651285,-3.8504748,-0.041965675,0.6551596,1.2782966,-2.1086998,-0.51075786,0.13814162,-0.08668992,-0.9966543,2.8991518720663865,0.6555505005251558,3.8094130202808896,0.7744464551790098,810.0310862549933,102.80934898136132,873.6467456220197,614.0979031897197,0.02181353,0.36265117,0.69534683,-0.93368936,279.40277777777777,31.19457739657034,298,220,10,3.197635907847292,0.43508958043824764,4.705778578244194,0.6671770083767846,3197.635907847291,50.42405353261374,3313.676720643898,3126.749215726578,-0.002715766,0.5873238,0.99823153,-0.9984877,1000.0,0.0,1000,1000,810.0310862549933,1766,1770000,1770,154.32447499295813,14.70649992399558,10.573301247000927,179.60427616395464,33935.56794952086,176
0.43646815,0.94921875,0.005241627,4.0,-1.1319038,0.34244865,-0.45317566,-2.3108754,2.0,0.89476484,0.7634578,348.36902,-348.48743,47.038902,-318.2434,-725.759,-348.16992,46.8345,-318.78458,-724.57007,1.0,0.0,1.0,1.0,1.0800091,1.3321645,4.317723,-3.7925158,-0.038960755,0.6681619,1.6039035,-2.135858,-0.5189641,0.12047894,-0.04238522,-0.91393197,2.858351691742288,0.6589718031053374,3.743576113969409,0.7431558146368061,740.8627711788953,117.26596325217666,852.495621199069,607.7016582240492,0.02723935,0.36602426,0.6900963,-0.93427694,259.1923076923077,36.294047577341814,293,218,10,3.1812382877738883,0.4201635070304748,3.9971814973088944,0.5864524937836283,3181.2382877738883,18.782912819042682,3217.4298500345826,3153.4388899408477,-0.0016226826,0.5834896,0.9975714,-0.99778247,1000.0,0.0,1000,1000,740.8627711788953,1776,1780000,1780,154.6092612430075,14.757429215009324,10.507372424035566,179.87406288205239,34115.54785052789,177
0.42532197,0.97265625,0.004655247,4.0,-1.2399209,0.68586373,-0.1783066,-4.546515,2.0,0.43950117,0.7797498,341.91293,-339.50247,10.243263,-319.3444,-367.7217,-339.33258,10.104341,-319.58536,-366.48767,1.0,0.0,1.0,1.0,0.8219128,1.4580379,5.0929375,-5.651426,-0.048427407,0.6530225,1.2795829,-2.0185056,-0.492906,0.120941974,-0.10523234,-0.89947593,3.220107170295246,0.4170072393371507,3.780966365698082,0.7303749082207763,3220.107170295246,2.5896674126590535,3225.246802717091,3213.8727952691165,0.008730675,0.38386536,0.7286309,-0.93064886,1000.0,0.0,1000,1000,10,3.0367145313457606,0.6699807312010806,5.020962468981852,0.6503770638709541,3036.714531345761,375.7919885393835,3188.3368853596535,1911.2940629607872,-0.0262376,0.5829867,0.9960252,-0.99940836,1000.0,0.0,1000,1000,3220.107170295246,1786,1790000,1790,153.2483144569851,14.87061470199842,10.606664282007841,178.72559344099136,34294.1893381649,178
0.42364234,0.94921875,0.005030589,4.0,-1.3757639,0.87975836,-0.46754128,-4.661543,2.0,2.813364,3.111177,356.0553,-357.33887,72.50976,-317.82153,-756.6022,-357.12936,71.91234,-318.04364,-754.83966,1.0,0.0,1.0,1.0,0.9878659,1.2442358,4.7492027,-2.973714,-0.03999993,0.6421256,1.4250385,-1.8623316,-0.49577412,0.13566802,0.038227588,-1.0758439,2.966072476794498,0.6269233034715691,3.8455303552748012,0.7290745413685905,974.6708655302575,122.04932207180593,1115.0564674453792,862.0867007583724,0.028356997,0.37484914,0.6838856,-0.91883516,328.60655737704917,36.95867372563825,371,295,10,2.8713802336833463,0.9122145216337816,5.214125827665255,0.21884164559128816,2871.3802336833473,516.9426602077767,3306.1451805239835,1835.2869383102204,0.005174531,0.5769715,0.99741024,-0.99792415,1000.0,0.0,1000,1000,974.6708655302575,1796,1800000,1800,154.96956866300025,14.795896818002802,10.581530797004234,180.34699627800728,34474.40301341991,179
0.39504674,0.9628906,0.0061617047,4.0,-1.296761,0.8335338,-0.38546687,-6.812501,2.0,0.52172273,0.84595394,375.43924,-374.09576,105.73398,-314.54578,-786.8812,-374.35355,105.90069,-315.25085,-786.92053,1.0,0.0,1.0,1.0,0.8179578,1.3027917,4.1114025,-3.0424902,-0.031193366,0.6357198,1.347742,-1.8022306,-0.48818946,0.1439189,0.018890738,-0.8936386,2.7154509332602417,0.6705100196272634,3.826211729764326,0.7401443910478072,587.5009486895627,2.399949038832168,594.2247487391832,582.5216576254523,0.05148445,0.35123497,0.67061543,-0.9155761,216.3548387096774,0.7569770282493781,218,215,10,3.0862062715108705,0.6879516362046817,5.016555871493935,0.4368743550007813,3086.20627151087,227.7148631887663,3257.5914835856506,2481.4293903052153,0.0022228789,0.5822304,0.9987886,-0.9985191,1000.0,0.0,1000,1000,587.5009486895627,1806,1810000,1810,154.92246380202414,14.670375061003142,10.559443777994602,180.15228264102188,34654.842106753946,180
0.40578645,0.94921875,0.0036180464,4.0,-1.2122941,0.7229366,-0.39012417,-5.0374045,2.0,1.1398038,0.7930876,380.20724,-377.56433,113.705414,-310.68484,-800.20197,-378.16693,114.12153,-310.6515,-800.8859,1.0,0.0,1.0,1.0,0.9230794,1.4009874,4.0787816,-4.673805,-0.02641514,0.6258487,1.5402366,-2.0636451,-0.4957999,0.13276769,-0.1264649,-0.87801355,2.768489452811182,0.6647448606054591,3.792923166377905,0.7062496689678427,629.9257308367988,66.7600744051823,859.2676378729861,604.5183139080908,0.02246363,0.3566464,0.7138014,-0.91563857,227.5340909090909,20.47667678983511,298,220,10,3.125857779208972,0.6130708646141501,5.867386463987493,0.06583596205976092,3125.857779208972,197.54305651640232,3304.9302273085586,2548.7566196382204,0.0037815454,0.5862383,0.99697727,-0.9989268,1000.0,0.0,1000,1000,629.9257308367988,1816,1820000,1820,153.708086523955,14.96557092499279,10.330243400996551,179.00390084994433,34833.464053362884,181
0.41693786,0.9667969,0.004188083,4.0,-1.2099478,0.61990637,-0.35896415,-4.441182,2.0,0.7238719,0.9880793,359.98666,-358.61676,98.26268,-312.6667,-905.5483,-358.13614,97.95343,-312.32697,-902.5083,1.0,0.0,1.0,1.0,0.9923897,1.2856064,5.8224907,-4.0957136,-0.010946463,0.6573648,1.892956,-2.1351979,-0.50251406,0.12943485,-0.06624395,-0.822429,2.7694434497200016,0.6857990483522285,3.8417966538551505,0.7441165078531644,608.3443769064295,1.654870422677713,612.7327087396108,605.6607627569974,0.026516307,0.35761824,0.76734996,-0.9209493,219.66304347826087,0.6303410724955643,221,218,10,3.1259913498998464,0.6005297714986315,5.3236003759427,0.5372063258358184,3125.991349899846,116.99602250849627,3211.885835599094,2785.02685397253,-0.0023358774,0.5816349,0.9960835,-0.9992788,1000.0,0.0,1000,1000,608.3443769064295,1826,1830000,1830,154.7299651420326,14.591899755003396,10.547859670972684,179.86972456800868,35013.51671443094,182
0.41924292,0.9609375,0.003726818,4.0,-1.1590679,0.429176,-0.5230062,-3.5673182,2.0,0.82296085,0.8463688,370.00995,-369.48785,111.44196,-315.76132,-912.3125,-369.03012,111.719086,-314.64236,-914.7188,1.0,0.0,1.0,1.0,0.8533305,1.3307663,6.1626916,-4.211335,0.0020683485,0.63811564,1.7217182,-2.1872633,-0.5062688,0.13022839,-0.031282663,-0.90448594,2.9114443352514727,0.65313893967379,3.8732703241427706,0.6637646163066045,847.7788345488783,66.56172955074285,1111.4076224907085,607.7975146360793,0.029253472,0.365702,0.7418232,-0.9174207,291.18840579710144,20.062420969057463,371,219,10,3.1679229952596755,0.41737777165433837,3.9863549434576138,0.6562500611784621,3167.922995259675,22.38841267475692,3219.8849289215873,3132.766800018401,-3.411589e-05,0.5807213,0.9973166,-0.9979254,1000.0,0.0,1000,1000,847.7788345488783,1836,1840000,1840,152.77789380399918,14.7830769209977,10.60586940900248,178.16684013399936,35191.63267619995,183
0.4222018,0.9628906,0.0056558787,4.0,-1.1674261,0.55411106,-0.24887222,-4.2775607,2.0,0.5936266,0.6451918,351.47644,-350.33032,54.004276,-317.2426,-668.9726,-349.67322,53.89924,-316.70486,-668.5157,1.0,0.0,1.0,1.0,1.0533526,1.4001687,6.741286,-3.081809,0.0006656656,0.6420871,1.8848785,-1.9440923,-0.51932377,0.12429836,-0.025041133,-0.9265208,2.7196466089820204,0.6680502490644897,3.7784410027591004,0.6648894686872588,594.6862047053402,1.637446320274918,598.1914281660481,591.6990391496877,0.038363114,0.35015938,0.69524765,-0.9012657,218.66304347826087,0.5372468850546694,220,218,10,3.0575142270358127,0.7561882256291022,5.477554503617005,-1.581257881911553,3057.514227035813,309.66536159000105,3238.5274354915045,2142.127188258158,0.0039685564,0.5815732,0.9990525,-0.9990198,1000.0,0.0,1000,1000,594.6862047053402,1846,1850000,1850,154.64241775899427,14.739788620005129,10.479129373037722,179.86133575203712,35371.45698978196,184
0.41774297,0.9609375,0.004650321,4.0,-1.2030511,0.5831243,-0.39457363,-3.8863773,2.0,1.034338,0.9335387,355.38492,-352.2148,64.2365,-316.08954,-662.58673,-352.4894,64.275986,-316.55072,-663.6934,1.0,0.0,1.0,1.0,0.7980531,1.2753651,4.074528,-3.1434681,-0.024197549,0.6074149,1.4290667,-2.112817,-0.5008216,0.12577824,-0.04547167,-0.89742726,2.790730440890232,0.6882415076774618,3.8003040024087302,0.7404534813235586,632.9627492113506,74.20348402032381,856.0760129669911,601.0854053540894,0.032462906,0.3629844,0.7118162,-0.9200872,226.80898876404495,22.32893844847598,294,217,10,2.9697096485005017,0.7784900332326922,5.577781467474097,0.5722712660306696,2969.709648500503,415.46975961480155,3195.7476813767234,1824.7870291766442,-0.00027528807,0.5808611,0.9983844,-0.9987361,1000.0,0.0,1000,1000,632.9627492113506,1856,1860000,1860,154.00817464801366,14.711237416995573,10.5878481700056,179.30726023501484,35550.90398379399,185
0.4069115,0.96484375,0.0045026694,4.0,-1.2453247,0.6651791,-0.4486516,-4.0946436,2.0,1.4358897,0.9124793,355.01938,-355.08417,69.22511,-320.3678,-687.4352,-355.07007,69.615204,-318.9937,-687.849,1.0,0.0,1.0,1.0,1.1041135,1.2584016,4.193259,-2.3937578,-0.01576071,0.6457761,1.2508718,-1.9542106,-0.50617284,0.1207658,-0.09067394,-0.88260996,2.721508348382722,0.6762686669185908,3.820877904953316,0.756949200004913,588.4603373938512,1.9166932244995167,592.3767853839009,584.6790553227243,0.032906786,0.34793073,0.71489996,-0.9139604,216.2258064516129,0.5313612516389606,217,215,10,3.0084337563363444,0.7683340883862021,4.762546162513116,-2.1837172406221796,3008.4337563363447,512.6681111550679,3237.6757739115405,1472.4801065947875,-0.0016422027,0.58391565,0.99910945,-0.9989833,1000.0,0.0,1000,1000,588.4603373938512,1866,1870000,1870,155.2540204100078,14.859455408004578,10.47592199499195,180.58939781300433,35731.414326579004,186
0.40308374,0.96484375,0.00351063,4.0,-1.2423339,0.64475095,-0.31413457,-4.4097548,2.0,0.7994814,1.4052963,376.5237,-374.98853,103.061035,-310.87164,-718.1083,-376.0318,102.97695,-311.6167,-715.5028,1.0,0.0,1.0,1.0,0.96603036,1.4472908,4.7726517,-5.311432,-0.064933546,0.65368086,1.5417898,-2.058937,-0.5028805,0.12867452,-0.112265214,-0.8682338,2.70308918002495,0.6680708530074165,3.8644253227716,0.6790685596987264,573.9938739857191,10.970469606059531,587.7647807635057,557.6728471817011,0.04838574,0.35758865,0.7293464,-0.9156325,212.34736842105264,2.8682230738051104,216,208,10,2.9745900471627245,0.7200003318289109,4.80960507358342,0.3634727490693256,2974.5900471627256,518.9043449977585,3174.997402588864,1419.0647006431743,0.0070174327,0.5824845,0.9939915,-0.99809486,1000.0,0.0,1000,1000,573.9938739857191,1876,1880000,1880,155.11172777797037,14.78793176698673,10.471329614985734,180.37098915994284,35911.781717978956,187
0.4091885,0.9628906,0.0035570608,4.0,-1.1957206,0.5687602,-0.30261776,-4.093948,2.0,1.0894836,1.5154746,362.49466,-359.7068,91.51284,-312.28955,-724.9923,-359.50647,91.64087,-310.60583,-723.4469,1.0,0.0,1.0,1.0,1.0122523,1.2025205,5.1687365,-1.8402905,-0.03114369,0.6421819,1.2011056,-2.1393037,-0.49271584,0.13498312,-0.12709962,-0.9047522,3.032717527287661,0.5652878038140742,3.8685237197382727,0.7528506302581435,1354.748616300812,470.61547524358974,2889.9169931094457,861.3305642395474,0.026192129,0.3705198,0.66139007,-0.9199178,446.7111111111111,141.55228672311588,909,298,10,3.1621326196121697,0.4278709359145026,4.0215794465440595,0.6411813902817133,3162.132619612171,22.889902620121852,3203.109429908694,3119.7485558279227,0.00424463,0.5835719,0.9985136,-0.9972879,1000.0,0.0,1000,1000,1354.748616300812,1886,1890000,1890,154.95205311999598,14.792508503989666,10.621660472970689,180.36622209695634,36092.05078400989,188
0.4298688,0.9589844,0.004617182,4.0,-1.1532645,0.30826205,-0.51520944,-3.089036,2.0,0.33084065,0.6447137,336.02493,-334.50067,10.169504,-314.5191,-359.7402,-333.5173,10.13544,-312.74088,-358.15253,1.0,0.0,1.0,1.0,0.87443674,1.2607712,3.9698493,-3.6980634,-0.03589292,0.6119331,1.1305482,-1.7591648,-0.5079947,0.1190724,-0.1145834,-0.8502182,3.1717721479449095,0.4259729000638405,3.8420926753851052,0.7210685673017695,3013.9043978540158,525.0448178989361,3182.5013566681287,1118.743216550324,0.019054098,0.3751109,0.7334294,-0.911097,950.2272727272727,159.07629153624882,1000,376,10,3.2048202080914003,0.4289035846548795,4.529969417776093,0.6318868580402676,3204.820208091401,35.04392672342943,3284.713018485352,3166.4756561997783,-2.6941427e-05,0.58662736,0.9930807,-0.9993483,1000.0,0.0,1000,1000,3013.9043978540158,1896,1900000,1900,154.4056659880007,14.704527644993505,10.617871872964315,179.7280655059585,36272.41253636984,189
0.44723308,0.9550781,0.0027974613,4.0,-1.2252945,0.5129225,-0.44760567,-3.7185771,2.0,0.3240255,0.52754134,337.6623,-336.20294,12.011718,-314.48093,-386.40332,-335.6878,12.173781,-315.08255,-386.91937,1.0,0.0,1.0,1.0,0.84983164,1.3878666,4.948474,-3.2469854,-0.013971209,0.6243426,1.1225646,-2.1865158,-0.5031409,0.11777027,-0.11516246,-0.7911254,2.8171329460487686,0.6702570238870069,3.77664036470107,0.6436355557718503,688.3647382989768,114.68296561833101,858.302823385579,603.9778964762487,0.044859476,0.37143415,0.6940831,-0.9066503,244.34939759036143,34.82120726713416,296,219,10,3.035866621943423,0.6581866213216659,4.485371262778517,0.4938139318509327,3035.8666219434226,384.4574051875395,3211.499762100937,1886.394692657208,0.00059041457,0.5789394,0.9979764,-0.9985349,1000.0,0.0,1000,1000,688.3647382989768,1906,1910000,1910,154.96816891599155,15.346943582000677,10.660969902019133,180.97608240001136,36452.93453235789,190
0.42428038,0.95703125,0.0066464813,4.0,-1.193712,0.5243071,-0.5589368,-3.9889565,2.0,0.93877375,0.4168273,353.7303,-351.5247,63.325066,-314.7164,-639.6815,-352.23517,63.32561,-315.66348,-640.1145,1.0,0.0,1.0,1.0,0.8188673,1.201936,4.61121,-2.2061827,-0.02562195,0.60299194,1.2551041,-1.9910501,-0.49186134,0.12525901,-0.067696184,-0.9342251,2.870961535092945,0.6424440794849944,3.8242908088484677,0.6383343770500846,799.6824109206807,99.70090940050594,861.658163635478,606.3610837093255,0.030464824,0.36310825,0.7260732,-0.91422087,278.5416666666667,30.439346567304042,297,219,10,3.1821626470457223,0.4206107246299369,3.946450685295823,0.5647887573667577,3182.1626470457236,17.68387838831271,3209.2888126139064,3159.951381928058,0.00148259,0.5861231,0.9932009,-0.9985004,1000.0,0.0,1000,1000,799.6824109206807,1916,1920000,1920,155.55629357296857,14.90116195299197,10.648888112991699,181.10634363895224,36633.786467559854,191
0.42763036,0.9589844,0.0050200094,4.0,-1.1956979,0.5402547,-0.5460233,-4.357758,2.0,0.527184,0.43906426,349.16772,-347.39517,51.530067,-317.21545,-638.1969,-348.06314,51.59633,-318.217,-638.92206,1.0,0.0,1.0,1.0,0.8768718,1.3214574,4.3092237,-2.7349265,-0.06698141,0.6324956,1.8808241,-1.834982,-0.4950885,0.1190538,-0.113856554,-0.8546158,2.891208496577619,0.6219759786297145,3.8281102264364177,0.720727827115176,856.1378571630431,2.9674422194112253,863.9559113130698,850.4597136156679,0.021639034,0.35895118,0.6891181,-0.92193043,296.11764705882354,0.8833327892753652,298,294,10,3.0020162360131573,0.8055031734734315,5.332980702912668,-2.256721644074782,3002.0162360131576,370.50102003192745,3236.496021912957,2190.8273810028495,-0.004527417,0.5891522,0.9972759,-0.9988154,1000.0,0.0,1000,1000,856.1378571630431,1926,1930000,1930,154.60144643996318,14.654864062002162,10.630668062949553,179.8869785649149,36813.84600894178,192
0.42067182,0.953125,0.005403516,4.0,-1.1593113,0.6612669,-0.17216176,-5.4513927,2.0,5.121652,1.4082901,364.92752,-363.4972,86.16078,-316.13184,-716.96216,-363.33093,86.66513,-315.98398,-717.8955,1.0,0.0,1.0,1.0,0.9975057,1.2497114,4.3212376,-2.501069,-0.046236455,0.6176642,1.2937267,-1.7666504,-0.49458775,0.13359544,-0.067284614,-0.9125972,2.933071500947041,0.6272142810964326,3.8792564699628667,0.6719009407938665,939.0018905174741,117.26865316565215,1113.9898553060227,854.3069206606781,0.032448072,0.36324885,0.67109907,-0.917122,320.14285714285717,35.06721760514931,373,295,10,2.902358642016026,0.8519824619221485,5.247687738833467,-1.4781128338898124,2902.3586420160254,539.5320464301491,3201.346066714074,1814.44335470551,0.0015841248,0.58220595,0.9981144,-0.9975697,1000.0,0.0,1000,1000,939.0018905174741,1936,1940000,1940,149.3644157910312,14.83567606600991,10.584944797985372,174.7850366550265,36988.60838767479,193
