Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.4231761,0.84765625,0.003664926,4.0,-1.1972904,0.88684124,-0.37596112,-5.2481146,2.0,3.392582,3.8674965,0.14770582,325.96686,-325.0803,155.80028,-191.86403,-664.87683,-324.80383,155.85452,-191.89175,-663.93085,0.18385730388605612,0.0,0.18385730388605612,0.18385730388605612,3.0872104,2.0759745,9.464044,-3.3448195,0.070378274,1.072705,2.8734808,-3.7893052,-0.87747306,0.2064094,-0.34216762,-1.601536,3.437130902161081,0.5644971667141732,4.673533753852899,0.8849146231371741,3437.1309021610805,18.272700837497297,3466.12254854856,3405.896821966339,-0.030047745,0.44981655,0.97642034,-0.9960239,1000.0,0.0,1000,1000,10,3.228378047984794,0.8762810431999184,5.496594444658477,-3.112272033844896,3228.3780479847956,364.21311117749525,3508.815067652694,2345.37330350854,0.03169686,0.59048235,0.99997103,-0.9999823,1000.0,0.0,1000,1000,3437.1309021610805,1136,1140000,1140,149.7867045761086,19.707792806904763,14.551087220199406,184.04558460321277,20856.26394226728,113
0.500109,0.8828125,0.003278969,4.0,-1.8579046,1.612581,-0.3999631,-5.534014,2.0,0.9409743,0.75484854,-0.09207241,240.19171,-238.7979,88.64639,-193.09155,-720.32446,-239.1947,88.885056,-193.79489,-723.80194,0.11634122653347413,0.0,0.11634122653347413,0.11634122653347413,2.957199,2.3471558,15.530845,-2.8581855,0.02033922,1.030501,2.2302656,-4.3310637,-0.9348394,0.2213544,-0.32535362,-2.108687,2.070021352799047,0.5349813695900931,2.9054543055826114,1.0052900015044515,164.25169429818524,1.4961927136399076,167.728224274455,160.10142324275077,0.13114353,0.48326316,0.9899456,-0.96860516,79.34782608695652,0.7369183359001686,81,77,10,2.5442241671298973,1.320357136921987,5.464648689908058,-3.451599907580963,2544.224167129898,533.160585500705,3417.790243368404,1911.9000981476129,-0.112090886,0.63555855,0.99998194,-1.0,1000.0,0.0,1000,1000,164.25169429818524,1146,1150000,1150,148.22463428974152,19.573209933936596,14.610862548463047,182.40870677214116,21039.04239236843,114
0.44680545,0.8496094,0.0035449658,4.0,-1.6680343,1.423251,-0.26931992,-5.5610814,2.0,3.764258,3.8283818,-0.05773042,295.51416,-294.67505,126.09078,-196.95607,-639.1857,-294.55496,126.128975,-196.89798,-637.7887,0.2317949359717606,0.0,0.2317949359717606,0.2317949359717606,2.9605103,2.2756429,11.358278,-4.296072,0.075119704,1.1336653,3.2746866,-3.4336562,-0.8001012,0.19980845,-0.2399627,-1.472291,2.8712170490124493,0.7303085140322073,4.27492356079995,1.0042492100447402,638.112037937189,2.035692068290731,643.5573782923556,634.0389747320595,0.12547633,0.47003046,0.9922106,-0.9825441,222.24444444444444,0.7350149070462768,224,221,10,2.9875183015327873,0.9658174689266047,5.52993092961892,-3.0619069491068998,2987.518301532786,520.7701707719925,3333.9388069612996,1755.4317069722795,0.067088604,0.5879184,0.9999995,-0.9999898,1000.0,0.0,1000,1000,638.112037937189,1156,1160000,1160,150.61048026755452,19.94881399301812,14.752331342548132,185.31162560312077,21223.915302027483,115
0.4134114,0.8769531,0.004818781,4.0,-1.2724359,0.8674836,-0.41818485,-5.236941,2.0,6.272753,5.536364,0.6061256,334.2628,-333.3031,146.25136,-199.2064,-705.406,-334.23004,147.0487,-198.28389,-706.42535,0.21762492187511912,0.0,0.21762492187511912,0.21762492187511912,3.3973055,2.3821564,11.322549,-2.6045752,0.0075478605,1.1155573,2.7556143,-3.7225122,-0.87884754,0.19245845,-0.33800328,-1.5592724,3.1688005077688617,0.6814211838177493,4.391748140630733,0.9239955660061208,1175.0968549642862,198.10853101348783,1256.42699349855,659.4872021083544,0.027068892,0.43624318,0.9978739,-0.9941539,370.8333333333333,56.397317377756615,395,224,10,3.2290408746850003,0.7430024724124215,4.713111779311129,-1.51339240907022,3229.040874685,388.2462432311652,3475.591697555401,2096.518385050579,0.027829349,0.57229775,0.9989606,-0.9999914,1000.0,0.0,1000,1000,1175.0968549642862,1166,1170000,1170,148.76353452866897,19.51762691512704,13.991568222641945,182.27272966643795,21406.567361448426,116
0.4765545,0.87890625,0.004586865,4.0,-1.2059445,0.8354167,-0.35282928,-5.342897,2.0,1.6469462,1.2859943,-0.330184,254.08269,-251.82639,77.665565,-196.27637,-548.37555,-252.23389,77.81332,-196.20285,-552.7845,0.12139556827840361,0.0,0.12139556827840361,0.12139556827840361,2.843399,2.1836824,10.71546,-5.4401093,0.08502103,0.96844363,3.4377303,-3.0771303,-0.9833291,0.23398066,-0.4400611,-1.9111087,3.202393190969885,0.9465852320162516,5.006068201904275,0.9461173169792845,766.8587980518959,15.684484436362126,795.2390980375295,724.6483132085215,0.06037076,0.47787377,0.9968188,-0.9996993,239.46428571428572,3.4311126495067805,245,231,10,3.052106646170434,1.0319681102079354,5.2210512609284105,-2.3011105348266008,3052.106646170434,685.1312102531415,3424.9153746570714,1398.146562684234,0.043415155,0.5731404,1.0,-0.9999991,1000.0,0.0,1000,1000,766.8587980518959,1176,1180000,1180,150.01571245351806,19.9047459368594,14.324509930796921,184.24496832117438,21589.814108004328,117
0.49879035,0.8125,0.0033092191,4.0,-1.629259,1.2298388,-0.29440945,-5.3525786,2.0,2.4718604,2.8242042,-0.18048474,251.00626,-249.57162,81.665634,-202.2327,-579.7287,-249.9629,81.68502,-202.66943,-580.5332,0.1145180977727224,0.0,0.1145180977727224,0.1145180977727224,2.9167123,2.1431196,10.757681,-3.4082768,0.09127311,1.011595,3.0512884,-3.7773955,-0.9667801,0.22201245,-0.20262766,-2.10351,3.332800676057337,0.8605771398362867,6.174003997101487,1.0063167089623422,1175.543115651452,447.6928963239278,2211.1865720472247,692.4730026078128,0.042654645,0.49447483,0.99999195,-0.99993664,352.719298245614,110.54200668349026,643,230,10,2.5500228115320747,1.307707481969614,5.8029157370947955,-0.23653573183775742,2550.0228115320742,697.4276817704898,3516.6916313912625,1634.638733234934,0.049930457,0.5719129,0.9999979,-0.9999998,1000.0,0.0,1000,1000,1175.543115651452,1186,1190000,1190,149.0924446033314,18.912658477202058,14.503461223095655,182.5085643036291,21773.176990636624,118
0.42293718,0.8496094,0.0033837296,4.0,-1.7164087,1.2798545,-0.28393954,-4.880565,2.0,2.6389284,2.7207909,0.26263934,327.14966,-327.8893,143.8284,-194.6666,-662.1408,-328.57108,143.83478,-195.82706,-663.06824,0.15970171899372063,0.0,0.15970171899372063,0.15970171899372063,3.1431594,2.6010375,20.714027,-2.7075071,-0.01891562,1.1256691,3.251886,-4.780538,-0.88596463,0.26570362,0.22382689,-1.7598121,3.2568821446813723,0.4873699403100924,4.35252034348881,0.7919165431653631,3256.882144681372,6.327431595169731,3268.0634997373736,3247.0679301382693,0.0036994983,0.39403388,0.9654786,-0.99172634,1000.0,0.0,1000,1000,10,2.7396550479911754,1.1775545189716408,5.88475981538225,0.1277605197458134,2739.655047991175,529.5453052435728,3419.4605476983957,1978.6235800958505,0.04431861,0.5710818,0.9999171,-0.99997437,1000.0,0.0,1000,1000,3256.882144681372,1196,1200000,1200,149.14758566115052,19.77279912494123,14.229888667352498,183.15027345344424,21954.36984108528,119
0.44278234,0.80078125,0.004338109,4.0,-1.396677,0.98838997,-0.40472817,-6.4609957,2.0,1.6545694,1.6310315,-0.23748443,339.54056,-339.47388,164.55168,-186.29591,-720.05035,-339.59198,164.27782,-185.21451,-719.8681,0.16790201529521503,0.0,0.16790201529521503,0.16790201529521503,2.866899,2.3734112,13.56407,-3.147381,-0.019465497,1.0577275,2.8540463,-3.4091344,-0.9110553,0.2191583,-0.23539996,-1.7097692,3.407433278919918,0.5301463692637947,4.4827174735316815,0.8218390646100117,3407.433278919918,14.041342383242318,3425.1216679270656,3372.2483182985716,0.025006302,0.47244263,0.9687187,-0.9928869,1000.0,0.0,1000,1000,10,3.234695401964271,0.4886233732319158,4.412038414651613,0.7591799969667007,3234.6954019642735,68.89524762347182,3339.745806722113,3109.61025097076,0.029963803,0.5616612,0.9978713,-0.9994074,1000.0,0.0,1000,1000,3407.433278919918,1206,1210000,1210,151.19721977459267,17.82096484862268,13.460395208094269,182.47857983130962,22138.648677721154,120
0.49988028,0.8203125,0.0037694909,4.0,-1.3958588,1.1895266,-0.31969762,-5.1131835,2.0,1.4761884,1.6317157,0.21124941,273.35907,-272.63922,134.00804,-187.6169,-665.6482,-274.01807,134.25404,-187.8963,-674.8466,0.11101304980465042,0.0,0.11101304980465042,0.11101304980465042,3.096096,2.093658,9.88556,-2.7536693,-0.029832266,1.0088463,2.4847257,-3.9745753,-0.994335,0.26229197,-0.15387082,-1.9273615,3.3237239596173946,0.5584448152288038,4.624588071940005,0.7943851502122544,3323.7239596173954,2.3387325647590225,3328.191754840882,3319.5926950123066,0.049853355,0.45657033,0.9916099,-0.9901223,1000.0,0.0,1000,1000,10,2.7836518942897976,1.1842386850190785,5.914244314144274,-1.859169001623257,2783.651894289798,642.5892270812856,3413.873993975257,1811.6339711859441,-0.009057878,0.5864663,0.99999946,-0.9999998,1000.0,0.0,1000,1000,3323.7239596173954,1216,1220000,1220,148.8357256357558,19.62220271071419,12.905830517411232,181.36375886388123,22320.186658162624,121
0.4684804,0.8378906,0.0036088068,4.0,-1.5120414,1.2647219,-0.295203,-5.789266,2.0,1.6945968,1.4255173,0.19660446,278.59192,-277.06097,175.91423,-188.64374,-910.0964,-277.26526,175.9488,-188.30312,-911.2872,0.0946322064839214,0.0,0.0946322064839214,0.0946322064839214,3.0833821,2.188059,12.875743,-1.7411793,0.048203826,0.99456334,3.8340218,-3.5781693,-0.99443454,0.2890808,-0.24041915,-2.2972505,3.401239279626813,0.6385195835933548,4.709858689692734,0.8259561136732597,2029.6395218926002,806.6757240317862,3517.4298311272696,1284.9301823749213,-0.0066551585,0.49228144,0.9983937,-0.9999842,596.7352941176471,222.84567448500812,1000,393,10,2.984415701797142,0.8780111931538148,4.722528859697224,-0.4415811386411284,2984.415701797141,596.8787158605335,3510.7745009103937,1793.5145348381654,0.04231676,0.5804175,0.999999,-0.99999434,1000.0,0.0,1000,1000,2029.6395218926002,1226,1230000,1230,150.65062718372792,19.802281994838268,14.438373804092407,184.8912829826586,22504.17925410904,122
0.44517258,0.875,0.0034592021,4.0,-1.8133166,1.2579898,-0.20109618,-4.437944,2.0,1.6919333,1.6424804,0.15948197,326.88525,-326.38428,200.7329,-188.14188,-890.2814,-325.749,200.60432,-187.29779,-888.3443,0.12860755044411248,0.0,0.12860755044411248,0.12860755044411248,3.0777564,2.1346872,16.68577,-1.9757996,0.02963992,1.0351733,2.5527272,-4.879237,-0.93195844,0.25633046,-0.24623919,-1.8656234,3.4830172715670296,0.9124013687313356,6.041741523741468,0.7646002687574739,1318.6834824766793,111.79429025971783,1546.1293166795722,1062.7675611943964,-0.006784722,0.4909666,0.999808,-0.99971235,378.60377358490564,24.80591805730474,428,326,10,2.1640759682474924,1.375425575531842,6.3388655901471855,-0.8274797050743841,2164.0759682474936,258.3986065336592,2615.863392755434,1807.518029721408,0.03780405,0.5420212,0.9997357,-0.9999974,1000.0,0.0,1000,1000,1318.6834824766793,1236,1240000,1240,148.6381649733521,18.91029064869508,14.654312270693481,182.20276789274067,22687.226010130253,123
0.39925873,0.859375,0.003839674,4.0,-2.2074804,1.5599178,-0.16878001,-6.213698,2.0,115.1207,8.723886,0.3587606,380.62344,-378.1504,179.09247,-186.70656,-701.4724,-378.18744,180.26172,-187.76855,-696.9677,0.17322469227347828,0.0,0.17322469227347828,0.17322469227347828,3.2046099,2.4574652,13.202808,-5.274268,-0.1557425,1.0580212,3.3010213,-4.3828425,-1.0343221,0.25723478,0.35209155,-2.016736,2.6547563095297058,0.7471617884436814,4.0271701059541725,0.9880288032915586,401.96603429555796,1.081891400164443,404.7120846176408,399.32068837454045,0.16271041,0.50296193,0.9837763,-0.9994465,151.41353383458647,0.6147047649915698,153,150,10,2.344662129740211,1.515401428813772,6.611797120908865,-6.934571610431982,2344.6621297402116,384.4063927714468,2898.491504500402,1817.4403115314367,-0.07359897,0.5944511,1.0,-1.0,1000.0,0.0,1000,1000,401.96603429555796,1246,1250000,1250,149.13083043321967,19.755530289839953,14.674737768247724,183.56109849130735,22870.892008038238,124
0.3180766,0.8828125,0.0034028306,4.0,-1.9343488,1.6029537,-0.19674926,-6.656419,2.0,7.50924,6.542241,-0.053593714,458.475,-459.82233,180.67255,-193.61436,-895.0718,-460.08047,180.9313,-190.18092,-889.99133,0.2919259259157493,0.0,0.2919259259157493,0.2919259259157493,2.9564695,2.1245267,10.079178,-4.72247,-0.05536865,1.05751,2.5864522,-3.5488322,-0.87133616,0.1872393,-0.1989826,-1.5619118,3.009545271393477,0.432515327084198,4.1740653427989045,0.911352237925332,3009.5452713934783,2.4503625686163777,3013.2218275555774,3004.040141717985,0.012022525,0.4164651,0.966125,-0.98947865,1000.0,0.0,1000,1000,10,2.8147372919182025,0.965849354552544,5.722793391628862,-0.012436433102633771,2814.737291918201,477.2845724643206,3188.265253121484,1843.2495230839984,0.034749378,0.56314164,0.9993989,-0.99978113,1000.0,0.0,1000,1000,3009.5452713934783,1256,1260000,1260,148.34518938325346,19.866380827035755,14.478210432920605,182.68978064320982,23053.233641210943,125
0.3909387,0.8671875,0.0032287473,4.0,-1.3442464,0.9556328,-0.38169658,-4.743435,2.0,3.078455,3.0257244,-0.45514876,365.18008,-363.6631,186.57692,-200.01216,-846.535,-364.92688,187.2499,-200.8199,-846.4149,0.256269929054834,0.0,0.256269929054834,0.256269929054834,2.665602,2.0636015,11.523954,-7.066592,0.03430702,1.001276,2.8654625,-4.042517,-0.9366115,0.19370039,-0.27512848,-1.5580226,3.3540442323249664,0.5185901434357203,4.50848915937648,0.776892896982725,3297.9837787275355,266.1825048361173,3383.3814378557317,2109.341802171306,-0.012091349,0.45276543,0.9892479,-0.99956656,983.2857142857143,74.74855810499297,1000,649,10,3.1871241802400414,0.5292655733207112,4.516948045245094,0.7675860455116068,3187.124180240041,141.43685657777317,3395.359909780782,2964.909134226502,0.013008559,0.5479764,0.9974958,-0.9997887,1000.0,0.0,1000,1000,3297.9837787275355,1266,1270000,1270,148.4497068109922,19.51962153892964,14.385875723790377,182.35520407371223,23236.50919482624,126
0.44009477,0.9042969,0.004163697,4.0,-1.2057631,0.7556218,-0.20182435,-4.4873843,2.0,0.78231007,1.3872653,-0.30238748,274.20493,-275.12766,114.60749,-212.97762,-702.79987,-275.96118,114.747025,-213.33878,-704.9203,0.12567360654559162,0.0,0.12567360654559162,0.12567360654559162,2.8541908,2.0065598,8.311245,-3.615197,-0.015695522,0.9079331,2.6195586,-3.0533478,-1.0935012,0.23387663,-0.40074134,-1.861492,2.6127177233885,0.7445339989648496,4.162476790362199,1.0060526429354955,398.4394528167462,2.3386577762630893,403.17129589231956,392.87476210986824,0.09908626,0.46775824,0.98603565,-0.9964841,152.5,0.7929614610987591,154,151,10,3.0568459125969945,1.0304298845262558,6.373812161895951,0.2532781007311676,3056.8459125969944,501.8439751475021,3498.502340959419,1944.588722419647,0.039059255,0.5483278,0.9999684,-0.99999523,1000.0,0.0,1000,1000,398.4394528167462,1276,1280000,1280,150.4646503389813,20.44610468391329,14.617266500834376,185.52802152372897,23421.36321654683,127
0.4713865,0.87109375,0.003906275,4.0,-1.5391643,1.1667409,-0.31575882,-5.354187,2.0,10.075404,1.9643126,0.47570467,271.08386,-269.54095,114.07683,-212.83353,-747.834,-268.1845,115.94632,-210.67802,-764.99603,0.1330611025579717,0.0,0.1330611025579717,0.1330611025579717,3.2358017,2.5320268,14.04676,-3.832532,-0.027816394,1.0595361,2.2837985,-3.5963204,-1.01858,0.29566008,0.06537652,-1.9776219,3.367843727471122,0.5174888763309781,4.400444280111141,1.0099723268068284,3367.8437274711227,19.897072667414374,3397.1067747475377,3327.519730803601,0.04508651,0.4838311,0.9776239,-0.99781084,1000.0,0.0,1000,1000,10,2.649181684429193,1.3320781094034693,6.461355827200592,-0.22198476608209924,2649.1816844291943,629.8218771726129,3432.16102874697,1664.1701906469,-0.035791215,0.5557857,0.9998968,-0.9999689,1000.0,0.0,1000,1000,3367.8437274711227,1286,1290000,1290,148.18180567026138,19.778498384170234,14.16679047420621,182.12709452863783,23603.676649253815,128
0.44543818,0.83203125,0.0029177277,4.0,-1.5774808,1.2785378,-0.21994993,-5.2881866,2.0,2.3248482,1.6956998,0.11601971,343.3542,-344.60196,166.64691,-206.60878,-793.40735,-343.71954,166.65358,-205.23457,-793.30493,0.19534469751177258,0.0,0.19534469751177258,0.19534469751177258,3.0710378,2.0911558,8.886702,-2.008171,-0.15681548,0.98094857,2.6224377,-3.619855,-1.0087353,0.26810443,-0.12617862,-1.7174909,2.126393819011024,0.6536700113099864,3.225435732163316,0.8545608361143595,164.1494243898856,1.6692613966261645,168.39329433412206,160.96109831474544,0.17690867,0.4794455,0.96525615,-0.98863757,77.19615384615385,0.7205664274245372,79,76,10,3.024342580860749,0.8281201297376429,6.056469827235562,-0.11869420553601369,3024.342580860749,328.8223876073569,3377.4627348402964,2297.074936863754,0.019642385,0.55661947,0.99886185,-0.9997865,1000.0,0.0,1000,1000,164.1494243898856,1296,1300000,1300,150.0356111614965,19.97105546714738,14.329524454195052,184.33619108283892,23787.22931072954,129
0.4567979,0.81640625,0.003478522,4.0,-1.8088547,1.4604369,-0.28614405,-6.2897134,2.0,3.8155818,2.7923064,-0.43926626,305.91965,-303.77106,136.13129,-200.33247,-667.7221,-304.34705,135.88336,-198.33037,-667.08185,0.17222290958097897,0.0,0.17222290958097897,0.17222290958097897,2.750229,2.0310102,11.263424,-4.004326,-0.00041832836,0.9436031,2.215852,-4.5048165,-0.9931589,0.22268048,-0.32399637,-1.7324429,2.0093036194310736,0.6579126758930743,3.0783622032600984,1.0046223272537131,134.9807018704385,1.4470934425757005,138.50640615174828,131.74410681368457,0.24684769,0.3418685,0.9531967,-0.51373696,67.17785234899328,0.6794535543814576,69,66,10,2.528795258378586,1.4523204352373273,6.124655394259146,-2.476528466130766,2528.7952583785855,642.0680528466305,3569.6804861302635,1785.4492527979812,-0.033391695,0.5871895,0.9998609,-0.9999991,1000.0,0.0,1000,1000,134.9807018704385,1306,1310000,1310,148.84317828761414,19.193893835879862,14.491703113541007,182.528775237035,23970.46945012873,130
0.4144261,0.8691406,0.0049164793,4.0,-1.829222,1.4572775,-0.35372475,-5.420963,2.0,9.555101,9.078279,-0.29340637,374.34012,-372.0308,177.61894,-205.1786,-815.13824,-371.30182,177.57198,-203.85075,-815.7909,0.20951537058848768,0.0,0.20951537058848768,0.20951537058848768,2.8122523,2.1664052,10.97678,-3.5471935,0.13954261,0.9979205,3.3482594,-4.4279695,-0.9589882,0.24460387,-0.33204406,-1.839187,3.2498461850824745,0.4884936863183249,4.32883223038794,0.992823878012599,3249.8461850824738,3.1569337916534566,3256.0038115634256,3244.9301683024532,-0.035434313,0.3859987,0.9477808,-0.98819435,1000.0,0.0,1000,1000,10,2.8193884704287995,1.009241649585306,5.200646570213734,0.4382852432894309,2819.388470428799,577.8076685887006,3225.814628652199,1644.3086872321296,0.06786941,0.56650716,0.99941605,-0.99980706,1000.0,0.0,1000,1000,3249.8461850824738,1316,1320000,1320,149.10817808331922,19.91164719313383,14.583642748184502,183.60346802463755,24152.22284976812,131
0.41269413,0.86328125,0.004001651,4.0,-1.3968909,0.9849587,-0.429972,-5.6687593,2.0,6.0118303,5.4833345,0.099721014,411.5551,-407.45355,186.58542,-208.90456,-758.307,-408.5525,186.78323,-210.33101,-759.0729,0.2194558393935238,0.0,0.2194558393935238,0.2194558393935238,3.0657475,2.2729497,9.846751,-6.568969,0.03870726,1.0740285,2.9787652,-3.1141474,-0.9175005,0.27961314,-0.24568653,-1.8653758,3.3592591161899414,0.5411570415966719,4.65887427010213,0.8911630320558047,3359.259116189939,12.438599090664818,3376.485956349061,3333.217779049546,0.08447123,0.48820588,0.9832304,-0.99765277,1000.0,0.0,1000,1000,10,3.1417372389670573,0.7342250942849843,5.106416339436077,-1.0855584268299787,3141.737238967056,360.97000850423643,3346.7225546832533,2066.120705229534,-0.004560025,0.5355255,0.99974054,-0.9997614,1000.0,0.0,1000,1000,3359.259116189939,1326,1330000,1330,150.80896473489702,18.06769090425223,14.809653012547642,183.6863086516969,24337.615006465465,132
0.4571367,0.8535156,0.0029961744,4.0,-1.5543704,1.3513306,-0.35240293,-5.9242215,2.0,1.1828434,0.9231742,-0.23512611,255.29253,-255.63797,87.04601,-209.22777,-637.93994,-255.29721,86.907326,-208.51137,-643.8955,0.14500313642347268,0.0,0.14500313642347268,0.14500313642347268,2.8782258,1.9951704,9.150795,-2.0493827,0.052426238,0.94565594,3.3506682,-3.0960982,-0.982372,0.26713288,-0.107605696,-2.1068568,3.3389449068640253,0.5665739261796457,4.696866188938316,0.9427715766094702,2474.7764991171443,616.4118271992226,3394.655552298941,1554.2970496877988,-0.008459725,0.41665158,0.97932565,-0.99358636,741.1851851851852,174.2501473588913,1001,481,10,2.5051764138189876,1.3844973717741715,5.416119189234067,-1.9083259307713585,2505.176413818987,806.2465122262954,3430.567634837679,1653.9469926843503,-0.059750505,0.5876255,1.0,-0.99998,1000.0,0.0,1000,1000,2474.7764991171443,1336,1340000,1340,148.4606729815714,19.7801275071688,14.537043522112072,182.77784401085228,24520.222538820002,133
0.4424107,0.828125,0.00554958,4.0,-1.7521497,1.4652402,-0.31768718,-5.4076705,2.0,2.4286065,2.15169,0.4533501,287.02414,-287.8239,111.18586,-209.79588,-642.52203,-287.77856,111.395805,-208.9199,-634.4516,0.18554011940600315,0.0,0.18554011940600315,0.18554011940600315,3.2690673,2.3908188,14.831764,-4.211973,0.035564467,1.0834492,3.6653848,-4.256099,-0.9614303,0.2650175,-0.1867109,-1.7733402,2.93575002901186,0.945163499866481,4.738722298444147,0.9970969915593687,490.12346734352997,20.90450081893903,554.4188175269237,469.59529605296575,0.017409362,0.4799179,0.96062875,-0.9997872,166.95,5.2723334492423755,183,162,10,2.890027051241746,1.0620402670882345,4.919421425536589,0.5152721587417821,2890.027051241745,734.7129757721729,3399.4901599206237,1573.5138693776412,0.02639201,0.575049,0.9998743,-0.99999934,1000.0,0.0,1000,1000,490.12346734352997,1346,1350000,1350,150.64568922668695,19.615963621996343,14.878435696009547,185.14008854469284,24703.648834301624,134
0.39294854,0.87890625,0.0032679425,4.0,-1.5972236,1.2643713,-0.2441918,-5.1483464,2.0,6.14841,3.6035564,-0.0871192,287.57336,-285.24707,83.60126,-207.0756,-512.0695,-285.77917,83.24447,-207.22331,-509.47546,0.20116443496703282,0.0,0.20116443496703282,0.20116443496703282,2.9456687,2.182555,10.716678,-2.6683352,0.06925831,0.992771,2.8378785,-2.7358685,-0.9568429,0.23439562,-0.48025644,-1.872062,3.2713415830933887,0.5305489859275848,4.587271476519577,0.9147627153345945,3271.3415830933877,2.0952478609143115,3274.6142887631195,3266.5343913053853,0.068110555,0.45528287,0.9722526,-0.98795575,1000.0,0.0,1000,1000,10,2.5338563133344847,1.152086661598796,5.030086504037232,-2.3458968369825226,2533.856313334486,750.4706876629298,3201.829048960222,1438.6024334896342,0.03157142,0.53344584,0.99999243,-0.9999894,1000.0,0.0,1000,1000,3271.3415830933877,1356,1360000,1360,148.75046274159104,17.90869889780879,14.40903713926673,181.06819877866656,24886.38683789596,135
0.42015088,0.8730469,0.0030980397,4.0,-1.7418976,1.5524977,-0.25445396,-7.76866,2.0,1.4937475,2.3676028,0.019264907,300.61258,-300.65088,119.42814,-198.24315,-538.3923,-300.04346,119.322395,-199.58882,-538.43805,0.1917952300253848,0.0,0.1917952300253848,0.1917952300253848,3.0116663,2.3557456,9.766676,-4.168945,0.08183563,1.0957841,3.3903813,-2.715484,-0.85900956,0.21844487,-0.28089428,-1.6516836,2.1753528416168586,0.5969586339556872,3.558977679593418,0.9931874146224174,200.78406481448872,73.14964173750974,346.8820224575196,145.15357598232782,0.14178938,0.43848124,0.98791957,-0.9965317,92.29953917050692,23.389856594103037,139,72,10,2.8098911040902395,1.0561726989446787,5.414624752289144,-1.0760813445481103,2809.89110409024,601.00138997512,3400.806141513195,1708.772052756033,0.010431193,0.62797433,1.0,-1.0,1000.0,0.0,1000,1000,200.78406481448872,1366,1370000,1370,148.94623368699104,19.584327823948115,14.664090698119253,183.1946522090584,25068.87322375737,136
0.38830823,0.8847656,0.0034012352,4.0,-2.3192418,1.7165146,-0.1388615,-7.751795,2.0,3.2371616,4.231212,-0.36264145,307.0236,-308.51575,156.74487,-195.49942,-882.85297,-307.1738,155.6534,-196.13863,-873.8215,0.16865505326901706,0.0,0.16865505326901706,0.16865505326901706,2.7962184,2.2292714,11.0243845,-1.997379,0.016848603,1.0020152,2.7243128,-3.5964923,-0.92317957,0.24687468,-0.13386643,-1.9507434,3.345858631293788,0.6080939906815275,5.636367299262287,0.7789106876685999,2411.2886186027613,725.642286031672,3377.17761963859,1299.7831932507845,0.103767574,0.50872815,0.9979313,-0.99971324,720.6785714285714,212.37081006905765,1000,408,10,1.9070117988071902,1.3204158262546266,6.326275493825731,-1.8525138845736704,1907.0117988071906,541.0726900271413,3404.1392103831045,1352.439983995032,0.07177516,0.52347565,0.9999243,-0.99999976,1000.0,0.0,1000,1000,2411.2886186027613,1376,1380000,1380,149.5826816558838,18.881579414010048,14.352610442787409,182.81687151268125,25252.247622912284,137
0.3429739,0.8671875,0.0032120808,4.0,-1.8842354,1.4328722,-0.15463978,-5.0307574,2.0,12.15644,9.267696,0.32488695,409.04932,-412.47537,216.44662,-190.895,-959.6773,-414.02472,217.18375,-189.8316,-964.94257,0.19091094759827065,0.0,0.19091094759827065,0.19091094759827065,3.1961617,2.1895707,15.389739,-2.9810896,0.026253091,1.0617821,3.2549007,-3.723031,-0.9406087,0.2512437,-0.119093776,-1.9425261,3.307182918611284,0.5984578904200132,4.764918716736693,1.0084066261449585,3307.1829186112836,7.579674355700168,3320.706750408309,3291.058646573766,0.06203669,0.4718375,0.9932644,-0.98723936,1000.0,0.0,1000,1000,10,3.012269643003759,0.8990466817191113,4.943644066673694,-1.4461347955863275,3012.269643003759,456.52934900150194,3356.8024029524945,1840.6492485061433,0.075450175,0.5945594,0.99937385,-0.9999981,1000.0,0.0,1000,1000,3307.1829186112836,1386,1390000,1390,148.64347697794437,19.444578614085913,13.209888154640794,181.29794374667108,25433.38497362053,138
