Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.315149,0.90625,0.0033835736,4.0,-1.2672627,0.6295408,-0.33538994,-3.4160368,2.0,3.488606,2.5765412,-0.097303614,361.81573,-360.3166,151.48833,-213.31497,-828.0061,-360.70944,151.47893,-214.12521,-824.66364,0.21268995798374135,0.0,0.21268995798374135,0.21268995798374135,2.9371386,1.8203573,9.552298,-2.5019433,-0.026650816,0.9907283,2.917145,-3.0283177,-0.96043044,0.22159939,-0.3504688,-1.6577966,2.8657790684463973,0.629502264018499,4.436945233770344,0.9083359751578608,956.7473889985389,114.2422925342727,1127.30882513095,865.5541778193453,0.09435876,0.48348546,0.9885065,-0.99140817,333.8524590163934,37.171660307535525,388,305,10,3.0186561908213068,0.4734760301254573,4.358602450872565,0.7725727040947142,3018.6561908213052,66.55405049089468,3146.554988721643,2931.6492091864184,0.04230607,0.5464392,0.9987052,-0.99994564,1000.0,0.0,1000,1000,956.7473889985389,1056,1060000,1060,137.32121946662664,15.612122350372374,11.210883105173707,164.14422492217273,17504.760057832114,105
0.39102036,0.9453125,0.0026149864,4.0,-1.5782363,1.1984048,-0.28157127,-4.181778,2.0,1.0091074,1.1386086,0.028903827,250.77948,-250.64821,42.845097,-212.11354,-518.3106,-251.54291,42.850254,-217.10736,-518.3109,0.12153171400553421,0.0,0.12153171400553421,0.12153171400553421,3.013714,1.9351274,9.891285,-5.4742947,0.04794018,0.9649428,2.940402,-3.484978,-1.036613,0.25462356,-0.28620148,-1.9996023,2.8917226277316375,0.7139267582218689,4.2079952166532415,0.9422492068807449,659.2798986384073,2.1366584314699564,664.5122544101117,655.155903612842,0.032439597,0.43092316,0.97597957,-0.9991386,227.98863636363637,0.7307268825351263,230,227,10,2.1761562528409404,1.2101681068720964,5.837018205526971,-0.31652556110121954,2176.1562528409404,639.8009984351406,3190.244901152662,1548.3731076953507,0.19767486,0.62004167,0.9999999,-0.99999994,1000.0,0.0,1000,1000,659.2798986384073,1066,1070000,1070,142.6518943225965,15.676397192291915,11.07341811619699,169.4017096310854,17674.094533579424,106
0.3731543,0.921875,0.00400195,4.0,-1.6329671,1.3023235,-0.39284125,-4.89166,2.0,4.454524,2.6397624,0.11716537,327.20526,-327.0726,130.47595,-211.87503,-538.3971,-327.5192,130.46039,-212.11934,-539.0424,0.19709862511036072,0.0,0.19709862511036072,0.19709862511036072,3.0721416,1.9369338,8.849063,-4.4701047,0.07588718,1.0398273,2.4863837,-3.6548338,-0.9257687,0.26474124,-0.25962138,-1.9780675,2.9766219321664913,0.6153590937656938,4.402435560936669,0.808042716334015,1220.2934974155198,81.79715759719008,1343.454210752722,1155.6079636713228,0.039987054,0.44711736,0.98916674,-0.98983604,409.9591836734694,24.803685690304313,447,391,10,3.03425849688507,0.6651927836434175,5.839830273313265,0.1057812577947654,3034.25849688507,256.96871313444194,3232.393351577341,2287.225639564142,0.041770533,0.5555299,0.99933,-0.99996585,1000.0,0.0,1000,1000,1220.2934974155198,1076,1080000,1080,140.91538712754846,15.610533098690212,10.873069659806788,167.39898988604546,17841.340599443763,107
0.40675616,0.8847656,0.003337848,4.0,-1.2247186,0.8239158,-0.30128258,-6.582549,2.0,2.320958,1.8922883,0.10416199,341.8106,-340.4433,144.29445,-209.0487,-560.17554,-341.55716,144.11519,-210.09674,-561.35474,0.1749569818641397,0.0,0.1749569818641397,0.1749569818641397,3.059747,1.8762009,8.428143,-4.1310506,-0.045480136,0.98654926,2.1769335,-2.9801488,-0.9826711,0.26113927,-0.32763577,-1.974487,2.9237114070222203,0.663511509166985,4.417543335844356,0.8632151225283131,944.0286880189971,69.42280072466916,1212.585101879305,919.6648684395667,0.050038178,0.4581432,0.98260325,-0.98642355,322.88709677419354,20.73963389628479,403,316,10,2.958055501240968,0.8669728663904396,5.540471862454975,0.07519546410045679,2958.0555012409686,446.47528075109625,3230.6220257029418,1860.3097572424572,0.03382758,0.5595965,0.999756,-0.9999492,1000.0,0.0,1000,1000,944.0286880189971,1086,1090000,1090,135.4936857149005,15.459963724948466,11.143964207731187,162.09761364758015,18003.482723960653,108
0.46369317,0.8925781,0.003021625,4.0,-1.2487974,0.8589067,-0.28863567,-5.497135,2.0,1.3554726,0.78172505,-0.016460668,257.43643,-256.75198,87.70618,-211.7993,-609.5987,-257.26865,87.757706,-213.26509,-614.27655,0.1307358842045522,0.0,0.1307358842045522,0.1307358842045522,2.991909,2.009331,15.794304,-3.0546265,0.011206414,0.9468251,2.702048,-3.8349476,-1.0365003,0.25030366,-0.33120126,-2.2352445,3.0471487206106374,0.5716701644884041,4.228065683594145,1.004913253070973,1467.49231361408,173.11801593894182,2253.263287225349,667.2991948164945,0.047468517,0.48631918,0.99155915,-0.9975255,481.5952380952381,52.384594029256135,722,242,10,2.98609144618931,0.859040023622891,5.415466039989881,0.10211535093062991,2986.091446189309,300.0053762809576,3258.0152745432647,2466.4011032871435,0.07815266,0.5787292,0.9999998,-0.99998295,1000.0,0.0,1000,1000,1467.49231361408,1096,1100000,1100,139.2458796268329,15.503903548233211,11.054532527923584,165.8043157029897,18169.471808632836,109
0.4451347,0.90234375,0.0033098296,4.0,-1.7345862,1.3665802,-0.33293965,-5.561415,2.0,3.8373566,2.1814299,0.40001133,267.12155,-263.9652,86.96056,-211.84698,-687.4668,-264.80157,87.29761,-215.44092,-685.8143,0.1378996361822913,0.0,0.1378996361822913,0.1378996361822913,3.201873,2.1660457,11.614679,-3.127087,0.09782151,1.0316739,3.3781276,-3.642372,-1.0165814,0.26107618,-0.30811477,-2.1933784,3.267135135811783,0.5305113007108122,4.484792155369305,0.9513833660707521,3267.1351358117836,1.7266602541278218,3269.565017034431,3263.3675670953294,0.029992769,0.46229497,0.9574614,-0.99172276,1000.0,0.0,1000,1000,10,2.184479356462654,1.3483457987730105,6.680628093166343,0.22390744912547922,2184.4793564626543,531.1402460790617,3222.3919375580213,1632.973389405304,0.056019563,0.5877311,0.99996644,-1.0,1000.0,0.0,1000,1000,3267.1351358117836,1106,1110000,1110,142.68408303707838,15.688960240222514,10.833220577798784,169.20626385509968,18338.728734308854,110
0.39782465,0.8730469,0.0029849668,4.0,-1.9418622,1.5133548,-0.24196966,-6.663208,2.0,2.5532343,1.9614924,-0.34389824,331.295,-332.5553,121.30441,-202.47696,-557.0853,-332.13974,121.49755,-205.94977,-554.5597,0.23483567821536297,0.0,0.23483567821536297,0.23483567821536297,2.7625885,2.3422225,10.525056,-3.7075071,0.021126462,1.0607412,2.7037654,-3.595293,-0.82828635,0.22317594,-0.27929366,-1.5671558,3.21448204350129,0.5145124849926697,4.451959720543044,1.0080735447464817,3214.4820435012907,2.8992134024773693,3220.5500825291647,3210.678640934521,0.0867763,0.46637166,0.94511414,-0.9868432,1000.0,0.0,1000,1000,10,2.7276743525135214,1.0495375203366413,5.86822240964294,-0.20746012991268664,2727.674352513522,561.753533239215,3232.7169009326267,1657.1867870519789,0.036995195,0.5755951,0.9999998,-1.0,1000.0,0.0,1000,1000,3214.4820435012907,1116,1120000,1120,137.64105472620577,15.744719926267862,11.360826516523957,164.74660116899759,18503.18497800827,111
0.39924037,0.8496094,0.002504906,4.0,-2.0075746,1.6767429,-0.2663412,-5.284042,2.0,2.8248482,2.029244,-0.118643895,339.04138,-339.8286,130.9969,-199.86514,-599.53125,-338.7561,130.63089,-201.97978,-591.6378,0.23693759641218787,0.0,0.23693759641218787,0.23693759641218787,2.9175966,2.098205,9.963201,-4.602047,-0.13258494,1.0396028,3.0788503,-3.1407561,-0.90523,0.20241326,0.8027215,-1.6849089,2.281671796410042,0.662500923929881,3.200078171456412,0.968808385367887,232.6031202401161,1.2213368636360873,235.27226010452503,229.83869191839298,0.030212779,0.51279527,0.96655095,-0.99316794,101.94416243654823,0.5156720852467125,103,101,10,2.5080223382625944,1.2359738925497015,5.903347545940763,-0.4666905470385133,2508.022338262594,891.3691348156513,3469.3845980549404,1264.8165884619482,-0.18182273,0.63749033,0.9999974,-0.99999917,1000.0,0.0,1000,1000,232.6031202401161,1126,1130000,1130,135.75242488179356,15.456365875899792,11.56280928477645,162.7716000424698,18666.060898950323,112
0.41384357,0.8457031,0.002841946,4.0,-2.5584695,2.0328565,-0.30285773,-7.1843443,2.0,8.961078,6.9692802,-0.039183185,274.59433,-271.8288,157.84718,106.32207,-753.41113,-271.92978,158.27747,104.90695,-755.36804,0.3435175337462985,0.0,0.3435175337462985,0.3435175337462985,2.963327,2.3746083,13.598503,-3.3744109,-0.1363313,1.0274856,3.108589,-3.693576,-0.8584865,0.18874887,-0.04001379,-1.6883403,2.8181709356683737,0.6985116923931047,4.274833286931942,1.00481390567543,711.9756597599187,116.95634727888024,950.5838657923714,646.8590521931737,0.0216086,0.3959216,0.93014014,-0.99326205,252.6375,33.732493144592794,322,234,10,2.022982529000198,1.2814819148384209,6.463608437315896,-0.4924714871115493,2022.9825290001986,614.6262707084542,3281.493570205388,1244.6711680315632,-0.2651735,0.5855956,0.9993051,-1.0,1000.0,0.0,1000,1000,711.9756597599187,1136,1140000,1140,136.1532800560817,15.562942201271653,11.255543131381273,162.97176538873464,18829.09053936135,113
0.34379762,0.8515625,0.0041874386,4.0,-2.4581373,1.9070284,-0.264511,-7.50751,2.0,16.641754,7.96154,0.29954475,339.6553,-337.3475,153.87308,-193.16827,-888.15515,-338.8367,153.65384,-186.06091,-892.4421,0.3918210253280846,0.0,0.3918210253280846,0.3918210253280846,3.319526,2.1901913,11.585106,-1.7571039,-0.23607524,1.1393073,3.3497455,-3.1700644,-0.8466959,0.21318468,0.01721716,-1.613827,2.878722676109472,0.46239118021572334,4.025143377879021,0.8421005802648971,2878.7226761094726,0.9346847988187077,2880.736195674115,2877.1732074775523,0.05546046,0.41299304,0.942988,-0.9881772,1000.0,0.0,1000,1000,10,2.5054504657235115,1.1270826196441395,5.033448903593822,-0.7524827059888959,2505.450465723512,504.1066971002351,3086.6480067917096,1761.0349325948202,-0.036795378,0.5625388,0.9996981,-0.9999998,1000.0,0.0,1000,1000,2878.7226761094726,1146,1150000,1150,138.70686947461218,15.626495381817222,11.143494011834264,165.47685886826366,18994.547884607688,114
0.34427953,0.8535156,0.0036952766,4.0,-2.3681746,1.8029844,-0.3678154,-6.325683,2.0,8.038868,7.0071173,0.009968141,351.63678,-355.07104,141.00827,-136.07971,-825.7673,-354.41617,140.61984,-143.15816,-826.4672,0.32353537282801964,0.0,0.32353537282801964,0.32353537282801964,3.008833,1.9690459,10.388446,-1.881529,0.050644938,1.0399009,2.7089624,-3.3022614,-0.9278305,0.25884667,-0.002965808,-1.7694932,1.8176899565309388,0.440007162023178,2.7607523792074162,1.0030556379163975,97.0452549858825,3.39137557701394,103.5839890542873,83.98662213583648,0.3489748,0.3867112,0.94277364,-0.5469905,53.38933333333333,1.3497232638170273,56,48,10,2.0310679885539864,1.1258848945478264,4.681676367647164,-3.6546915960626936,2031.0679885539853,852.9848195541261,3169.4996280544233,1219.6389695033963,0.0036844837,0.6011513,0.99999624,-0.99998885,1000.0,0.0,1000,1000,97.0452549858825,1156,1160000,1160,136.97997566591948,15.607092222198844,11.464282730594277,164.0513506187126,19158.38240509946,115
0.3070507,0.91015625,0.002652808,4.0,-2.7768865,1.6168914,-0.20940371,-6.6371584,2.0,13.191882,16.923761,0.13732295,286.37308,-283.92108,108.986015,-130.78307,-716.5652,-283.32794,108.45137,-127.1347,-715.84985,0.33560386581776275,0.0,0.33560386581776275,0.33560386581776275,3.1257553,2.0759122,11.097771,-2.7401216,0.17773163,1.0720742,3.6107857,-3.993248,-0.8889344,0.2476112,-0.13872945,-1.6862247,2.8063103608915285,0.36559038121003223,3.6557838576402877,0.932110832920734,2806.310360891528,26.35589324988983,2882.195210120247,2775.223047904232,0.02638335,0.45945695,0.989097,-0.9925811,1000.0,0.0,1000,1000,10,1.5328838829058793,1.0822192334995997,5.66376452899976,-2.1876473823893074,1532.8838829058798,148.7694401383974,1744.0559564865046,1306.6166150127328,0.022310987,0.5698873,0.9999964,-0.99999464,1000.0,0.0,1000,1000,2806.310360891528,1166,1170000,1170,134.5903706336394,15.392596248537302,11.184921068139374,161.16788795031607,19319.62704928033,116
0.22181673,0.9121094,0.0025934954,4.0,-2.4164987,1.6401919,-0.19731054,-7.7625413,2.0,15.390003,15.682184,0.08527589,319.198,-322.8449,85.291695,-209.10428,-697.1516,-321.92334,84.91964,-207.17389,-694.9816,0.3707953400015246,0.0,0.3707953400015246,0.3707953400015246,3.0859418,2.0717144,11.031317,-4.226428,0.044756394,1.0509244,3.3560758,-2.9379184,-0.9663047,0.2625094,0.12525523,-1.805922,2.005415638487325,0.6645112659229362,3.3876661692028174,0.9851221281900552,132.65526614587938,1.83527117367238,137.26594078788173,127.594230027977,0.22632279,0.40673244,0.9073457,-0.9733334,66.14851485148515,0.8251749123174112,68,64,10,2.5834573612906415,0.8927184797787522,4.925623204799738,0.39596753106314375,2583.457361290641,413.50667614632493,3063.1295179329563,1855.2524793602379,0.04476539,0.5439709,0.9996557,-0.9996749,1000.0,0.0,1000,1000,132.65526614587938,1176,1180000,1180,135.29034148156643,15.475021506659687,11.346297161653638,162.11166014987975,19481.79766413197,117
0.28044727,0.9316406,0.0027045277,4.0,-1.9436269,1.2296641,-0.2602374,-5.248929,2.0,4.5240335,6.6982203,-0.0834471,351.81335,-351.04614,94.30813,-230.05507,-569.4409,-349.3865,94.266426,-228.35931,-569.87823,0.30731683910247587,0.0,0.30731683910247587,0.30731683910247587,2.929267,1.9469919,8.94821,-2.4582255,0.3274168,0.9679119,3.04675,-2.6909995,-0.91824675,0.21940711,-0.22427356,-1.6579928,2.8708443479865235,0.6426196039757704,4.116669298410491,0.9546877125146495,898.7067814281505,351.47230418407685,1166.568384203642,391.87066290676273,0.071244426,0.4521658,0.98482835,-0.9844279,313.04615384615386,114.52919423169338,398,148,10,2.175712766687138,1.1443408981434675,5.596093219559865,0.11745730611918791,2175.712766687138,504.6827436234934,2952.084055346515,1588.1213162563915,-0.006271745,0.54069877,0.99962115,-0.9997057,1000.0,0.0,1000,1000,898.7067814281505,1186,1190000,1190,135.60446001123637,15.53955677896738,11.252869099378586,162.39688588958234,19644.299342170358,118
0.31597838,0.91796875,0.0035737972,4.0,-2.26445,1.3678378,-0.2052926,-5.0843906,2.0,4.7926674,3.622629,-0.22881636,341.24396,-338.7025,99.12951,-229.69533,-606.8456,-338.31943,99.365746,-228.3134,-606.7124,0.17266692566837993,0.0,0.17266692566837993,0.17266692566837993,2.8697007,1.9694594,11.885136,-2.6794577,-0.11313927,0.9444373,3.2935498,-3.3242202,-1.0541977,0.23663187,-0.22114754,-1.7915179,1.971742364611275,0.6006112936600675,3.1602295050323352,0.9274843014557616,126.07812040041553,5.032743615146245,137.533605943299,113.62385549742217,0.28384095,0.3727547,0.9722534,-0.5131414,63.94249201277955,1.8975053879292543,68,59,10,2.0240568493249045,1.0735696786531144,5.629026630561849,-0.12179440085076215,2024.0568493249043,313.96985947871065,2843.1472569942016,1705.4120300780892,0.036402017,0.57397836,1.0,-1.0,1000.0,0.0,1000,1000,126.07812040041553,1196,1200000,1200,141.07869059499353,15.650059734471142,10.947148232720792,167.67589856218547,19811.858407656662,119
0.30320424,0.87890625,0.0037198688,4.0,-2.208714,1.4731255,-0.1640126,-5.5429125,2.0,10.491701,27.77378,-0.36716035,402.55664,-399.68185,131.94687,-217.86015,-683.297,-399.98462,132.21408,-214.53584,-685.2088,0.23640642260677242,0.0,0.23640642260677242,0.23640642260677242,2.7453332,2.121892,8.317691,-5.6337795,0.0048044347,1.0605327,4.242856,-3.294864,-0.88119096,0.23711194,0.77502847,-1.7121732,2.090894263928434,0.7313144049949217,3.3126041127735975,0.8617056006185381,148.15057166181253,1.8415351341727089,152.8147626226887,143.47702382636004,0.17262486,0.39683813,0.9780513,-0.9970251,70.85512367491167,0.7683217235791251,73,69,10,2.293472763350549,1.1467442774772274,5.8401169488944005,-2.4805181615864034,2293.4727633505486,600.8279535283839,3225.5263038071007,1630.269078260652,0.029182885,0.5774404,0.9999998,-1.0,1000.0,0.0,1000,1000,148.15057166181253,1206,1210000,1210,145.23581946175545,15.538572380319238,11.426743883639574,172.20113572571427,19984.144859813154,120
0.303202,0.90234375,0.0037105577,4.0,-1.928475,1.4447789,-0.3592907,-7.781218,2.0,5.0983295,3.8093812,-0.09753178,400.35083,-399.70255,158.35442,-196.31642,-707.3383,-399.33887,158.34659,-196.77277,-712.2148,0.29055693462635324,0.0,0.29055693462635324,0.29055693462635324,2.9210758,2.0351222,11.355887,-4.2789836,0.14677839,1.0492516,2.958297,-4.025702,-0.8196473,0.22043394,-0.3143134,-1.7772939,2.0880097138635763,0.6642424210020808,3.2920181074504584,0.9465717282872748,150.62211079791425,1.8770633464073354,155.38327665609873,145.26159250964483,0.22689079,0.4148944,0.970403,-0.9731493,72.13669064748201,0.7746100327662756,74,70,10,2.7666612752117232,0.9470355804820093,5.041738395822562,-2.606944121378326,2766.661275211723,555.2295235272641,3127.396912888981,1526.2964799373235,0.06747358,0.5898371,0.99982566,-0.9999767,1000.0,0.0,1000,1000,150.62211079791425,1216,1220000,1220,141.30448181927204,15.629161136224866,11.076489908620715,168.01013286411762,20152.1136930855,121
0.34643936,0.9238281,0.004364735,4.0,-1.7582376,1.2109152,-0.25947517,-4.59758,2.0,8.484522,3.6762836,-0.05266831,377.35715,-379.55273,167.54591,-220.90977,-713.47394,-378.00183,167.04356,-221.56885,-715.92773,0.23705878752508294,0.0,0.23705878752508294,0.23705878752508294,2.9634106,2.058354,10.065761,-3.9802165,0.13349822,1.0533674,3.164796,-3.4040673,-0.85973436,0.22242282,-0.3700722,-2.0533903,2.0932046809659433,0.6289672982860891,3.0964915537947526,0.8576592285701625,153.37899794154845,0.9786096258340602,155.37561724914005,150.89882889124797,0.21680565,0.44347158,0.96419024,-0.9854403,73.27472527472527,0.45450776173614943,74,72,10,2.327429813403413,1.1333721473856697,5.534621112158064,0.22868389021421806,2327.429813403412,732.7793706338006,3138.9998871426355,1469.3014947723473,0.06296988,0.5519028,0.99955964,-0.99997723,1000.0,0.0,1000,1000,153.37899794154845,1226,1230000,1230,135.69495107606053,15.59374096058309,11.182932530529797,162.47162456717342,20314.567316532135,122
0.35447413,0.9199219,0.0043068854,4.0,-1.9427841,1.5086634,-0.29922688,-5.742655,2.0,1.984788,2.7193813,-0.12664439,341.20728,-340.1469,131.39879,-232.10193,-609.0391,-339.19983,131.00754,-231.67125,-607.8636,0.1932274253058891,0.0,0.1932274253058891,0.1932274253058891,2.9229527,1.8308823,10.021743,-1.3375403,-0.06288211,1.0120159,2.392923,-3.1561935,-0.90416956,0.24074045,-0.07821524,-1.827329,2.1080858598536416,0.6338124952361373,3.2219921370434177,0.9547047083355168,160.37483606065268,1.870875541296646,165.03145702692808,157.07640052270074,0.21251397,0.44537392,0.9801132,-0.9934387,76.07604562737643,0.8145051156803579,78,75,10,2.3672140849406715,1.3072001375046967,6.161974679579346,-4.290609522219258,2367.214084940671,735.9332397047021,3136.103426882403,1443.9551754927568,-0.018604005,0.620797,0.99999595,-1.0,1000.0,0.0,1000,1000,160.37483606065268,1236,1240000,1240,139.9586389278993,15.582859078422189,10.997553295455873,166.53905130177736,20481.055192803033,123
0.3416906,0.91015625,0.0040306356,4.0,-2.1118112,1.7904866,-0.29594418,-6.1350493,2.0,5.9691424,14.248398,-0.24738763,383.0987,-381.398,177.16771,-234.79874,-940.48346,-381.47733,176.92496,-236.65323,-943.39044,0.25557646437489717,0.0,0.25557646437489717,0.25557646437489717,2.8186228,2.0481942,8.76937,-3.2069755,0.014629426,1.0455058,2.9973433,-3.4457111,-0.8332793,0.23651783,-0.081834435,-1.7571025,2.168974987993286,0.7046364728607799,3.2637415927160345,0.9062155565527861,172.63147354833862,2.025350549015228,178.2700755462345,169.43108405559576,0.1655556,0.46227866,0.9862924,-0.98493844,79.59126984126983,0.613669659503558,81,79,10,2.5709603125438285,1.1086485767234666,5.1023427979193325,0.0010567906894648899,2570.960312543829,723.8985633580478,3241.203336450699,1509.222953350531,-0.0048158974,0.6080853,0.9995857,-0.9999994,1000.0,0.0,1000,1000,172.63147354833862,1246,1250000,1250,143.57394837308675,15.536397008225322,11.26449041441083,170.3748357957229,20651.71127184108,124
0.35173082,0.90625,0.004413783,4.0,-2.2031012,1.650254,-0.4126616,-6.3218894,2.0,13.307251,16.041178,0.58870673,424.91684,-422.909,235.22937,-241.51225,-1169.5253,-421.64713,235.65495,-240.7118,-1209.5798,0.27490893823582696,0.0,0.27490893823582696,0.27490893823582696,3.455657,2.4788368,19.388083,-2.5538526,-0.044364724,1.1730748,2.8231778,-6.1515026,-0.8236857,0.2196038,0.29025412,-1.6602386,1.9745433625231266,0.7057333536768382,3.417707599443812,0.9143709423010804,121.89758128761598,1.6610324449520542,125.41837855206789,117.76048812975144,0.2782332,0.3571741,0.9363024,-0.69332993,61.73456790123457,0.7096618032690304,63,60,10,2.133777597125466,1.2133647642457082,5.448796059355796,-0.6315333480880039,2133.777597125467,782.6037907838731,3141.2003276952546,1431.5195552879768,-0.048099324,0.5895906,0.9982301,-0.9999909,1000.0,0.0,1000,1000,121.89758128761598,1256,1260000,1260,136.57642041053623,15.823540022596717,11.028181380592287,163.42814181372523,20814.5449426258,125
0.37982076,0.8808594,0.003665561,4.0,-1.870833,1.4771421,-0.32086757,-6.802258,2.0,3.3980632,3.1115587,-0.08511402,361.38803,-359.697,175.33443,-232.53102,-1006.17035,-360.07227,175.08588,-233.05527,-1005.198,0.2953726382913623,0.0,0.2953726382913623,0.2953726382913623,2.930198,2.1938605,9.647325,-5.220894,0.32917085,1.0338659,2.8105767,-2.7590563,-0.79469043,0.22787163,-0.12751758,-1.7638419,2.123181053592017,0.7360116889493479,3.401625932448768,0.9349602639116767,156.522156200835,1.6519831229465602,160.31488789398236,152.21931129550316,0.13487206,0.3477048,0.9712989,-0.99241805,73.72058823529412,0.7090919677200702,75,72,10,2.9690858299508753,0.8267451242592044,5.581571329981428,-3.134830660375422,2969.0858299508754,458.78252181293726,3218.1016478052707,1600.3375392508776,0.04908105,0.5760869,1.0,-0.9999995,1000.0,0.0,1000,1000,156.522156200835,1266,1270000,1270,144.8745900793001,15.234517758712173,10.952463330700994,171.06157116871327,20985.969546714798,126
0.38572797,0.91796875,0.0040956046,4.0,-1.4026489,0.9807382,-0.37177363,-5.542157,2.0,27.596338,4.846483,-0.09656756,309.29993,-307.3069,74.34425,-228.96399,-585.39026,-306.9977,75.29967,-229.79022,-657.87006,0.24640779787330355,0.0,0.24640779787330355,0.24640779787330355,2.931059,2.575564,9.245249,-4.7655077,0.042895887,1.137327,2.889487,-3.3925533,-0.8136222,0.22823437,-0.122335196,-1.8131106,2.1066027397182814,0.7207062013597177,3.2893316856651995,0.9388278776764403,155.84196208808896,1.8789455753513318,160.68623134869543,150.95774408419595,0.14480618,0.4197619,0.977115,-0.9962342,73.97785977859779,0.8055782426687091,76,72,10,2.605943021738652,1.104777410699992,5.451048230121725,-2.5973132357402506,2605.9430217386516,730.6825357366209,3228.6484021032416,1482.2690134891059,0.07418768,0.56726146,0.9999241,-0.99991024,1000.0,0.0,1000,1000,155.84196208808896,1276,1280000,1280,145.44060526043177,15.602561145089567,11.198335502296686,172.24150190781802,21157.363985192962,127
0.4126714,0.8925781,0.0028473851,4.0,-1.5299892,1.1994106,-0.22289668,-5.667048,2.0,10.668489,6.0573115,-0.009194642,285.1887,-282.1635,75.396255,-228.30106,-541.23364,-281.8147,75.96623,-226.0383,-551.4844,0.1486431971627523,0.0,0.1486431971627523,0.1486431971627523,2.9951766,2.09043,10.495894,-2.8045511,0.099325426,0.9876938,3.2543159,-3.775723,-0.9871397,0.28008586,-0.21067011,-2.426571,2.0750209264835404,0.671289137364728,3.2258321377845993,0.9102306197592303,150.00828177918015,1.778958931924005,154.19717591624698,146.55215043656872,0.16482058,0.40491253,0.9681769,-0.99390703,72.29241877256318,0.7818197771735638,74,71,10,2.961006045622923,1.0238329107622084,5.795914829579254,-1.368979850968095,2961.0060456229244,671.9732547434062,3375.168345869879,1513.4334749516693,0.03953382,0.58509564,0.99978185,-0.9999988,1000.0,0.0,1000,1000,150.00828177918015,1286,1290000,1290,142.03092646691948,14.760906296782196,11.075546009466052,167.86737877316773,21324.321614831686,128
0.43527824,0.87890625,0.002617959,4.0,-1.5175304,1.1533887,-0.29197988,-5.2208962,2.0,3.5924623,4.4990416,-0.04158003,293.5943,-296.92822,100.43362,-226.73468,-573.5996,-297.7678,100.50228,-227.36096,-572.6711,0.1953184523174176,0.0,0.1953184523174176,0.1953184523174176,2.9745383,1.9824765,10.764306,-1.8451629,0.05925728,1.0266147,2.9516034,-3.1051536,-0.9147536,0.19569139,-0.2707368,-1.5775294,2.1510233870706195,0.7263163635037854,3.286744518808553,0.8437549442064662,160.04733491531022,1.7578252587049426,164.22544301587848,156.27101096849987,0.17170383,0.44751108,0.99066854,-0.9976044,74.40520446096654,0.7537581523590692,76,73,10,2.7845667028728656,1.1245014102483593,5.849300373505223,-2.2206644953707486,2784.5667028728667,774.0107045724505,3363.948002251744,1420.2839263628175,0.016504714,0.5729189,0.9997666,-0.9999782,1000.0,0.0,1000,1000,160.04733491531022,1296,1300000,1300,141.91117282677442,13.856613300740719,10.83456991519779,166.60235604271293,21491.744350488298,129
0.48083788,0.84765625,0.0041219196,4.0,-1.4045528,1.1707047,-0.24924819,-6.0962863,2.0,3.9181094,2.0305395,-0.06820756,272.38275,-269.29517,74.93364,-225.9828,-610.3666,-270.92163,74.928185,-226.85294,-611.16003,0.15685855243515467,0.0,0.15685855243515467,0.15685855243515467,2.9631796,2.2375512,10.970253,-3.0932295,0.030697877,0.9878244,2.9260778,-3.1503274,-0.9907387,0.23702623,-0.33235633,-1.9610331,2.499676720079633,0.8178514837826447,4.226384146058223,0.8964963595423812,274.8278448524711,149.91722609493436,712.5791956563411,167.42334981497936,0.021112697,0.4234127,0.9890725,-0.9947331,109.94535519125684,44.6466058991774,237,77,10,2.980205301522224,1.097666369084892,6.056688839355326,-0.01612273775460065,2980.205301522224,618.5156909210831,3380.828873386496,1682.4969007821269,0.03252446,0.5678228,0.99998814,-0.99999887,1000.0,0.0,1000,1000,274.8278448524711,1306,1310000,1310,141.76462061144412,14.682366150431335,11.32768248487264,167.7746692467481,21660.176107342355,130
