Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.11722377,0.99609375,0.04913935,0.5,-3.2745633,1.5282401,-0.4220285,-7.0913467,2.0,34.300484,40.44094,-0.016189678,1285.9282,-1278.7123,62.43502,-1207.5612,-1499.778,-1277.1238,63.458183,-1207.4235,-1501.1471,0.7842512825068135,0.0,0.7842512825068135,0.7842512825068135,7.933352,3.22122,17.095242,0.9259324,0.047325753,0.6444783,2.297221,-2.566661,-1.1844385,0.3155084,-0.07849246,-2.22945,5.606456573564511,1.1005881843572485,8.238650050575018,-2.367790670079537,5242.546574153139,1009.6385920884334,5852.616846315923,1645.400296205454,0.030516023,0.5000099,0.994057,-0.99743605,935.0909090909091,175.85528892992693,1000,317,10,4.44651425543864,1.951196249946076,7.909599996186444,-2.464394438537351,4446.514255438641,1223.989185131656,5010.953768307056,803.125362203679,0.04672903,0.5228079,0.99986714,-0.9993555,1000.0,0.0,1000,1000,5242.546574153139,1526,1530000,1530,280.41175979410764,50.949447078979574,37.06944530084729,368.4306521739345,56076.76419615338,152
0.10100779,0.9921875,0.05653263,0.5,-3.3342612,1.5413891,-0.47211885,-8.142747,2.0,36.749557,42.4422,0.031020658,1307.8503,-1298.6965,63.496426,-1231.7391,-1598.3273,-1298.6365,63.392963,-1224.8134,-1598.1333,0.7739107623499601,0.0,0.7739107623499601,0.7739107623499601,8.120934,3.15134,17.585752,0.6227927,0.044709884,0.6855431,2.352387,-2.3158686,-1.1940018,0.3321333,-0.37319684,-2.3188093,5.392833014028043,1.3016193497627433,8.01018090967898,-2.2435456680847774,5111.18005343176,1184.924386643279,5768.328541305853,40.18024804431815,0.04208483,0.4992434,0.99363256,-0.9962467,947.7727272727273,204.23870433173886,1000,27,10,4.377285315887932,2.037048574239793,8.085603574599418,-2.247557056479759,4377.285315887933,980.2602790752613,5096.395187708686,2366.626394628187,0.027765408,0.5294532,0.9993996,-0.9986191,1000.0,0.0,1000,1000,5111.18005343176,1536,1540000,1540,273.5565290452214,49.15596745198127,35.80888753593899,358.52138403314166,56435.5976962602,153
0.10419659,0.99609375,0.051546488,0.5,-3.0205863,1.3768039,-0.3733022,-8.6495,2.0,33.582893,31.105877,0.055902377,1312.4321,-1310.6191,75.1102,-1237.1992,-1560.4171,-1311.0851,75.42368,-1237.6277,-1564.751,0.7842547582133274,0.0,0.7842547582133274,0.7842547582133274,8.22978,2.9208245,16.318577,0.7586285,0.070785746,0.6736816,2.5385811,-2.2203276,-1.1605815,0.3304843,-0.34544772,-2.4731448,5.649972709503262,1.0514275111559648,7.9552183927998215,-1.789920285339405,4481.9495051348,1938.409298961854,5857.890041945357,51.74986409951164,0.0311043,0.4688774,0.9923127,-0.9930707,793.2692307692307,334.9404720580736,1000,25,10,4.719096274131484,1.5049182661581468,7.913229327058502,-2.413872126780258,4719.096274131482,322.37300248155515,5263.417217039432,4012.106585704571,0.034408703,0.5222906,0.99873805,-0.9994631,1000.0,0.0,1000,1000,4481.9495051348,1546,1550000,1550,273.3658196008764,49.4712491199607,36.82691897300538,359.6639876938425,56797.048282762174,154
0.10599578,0.99609375,0.039120447,0.5,-3.1502142,1.2988435,-0.5007939,-6.3310366,2.0,21.343456,30.492498,0.03733421,1315.7675,-1305.9934,59.443607,-1247.3264,-1562.437,-1307.4633,59.12028,-1249.0627,-1550.1061,0.7977755075437755,0.0,0.7977755075437755,0.7977755075437755,8.165148,3.199897,20.239655,-0.9871979,0.025274768,0.6554494,2.6871982,-2.4683979,-1.1990435,0.32739857,-0.24571973,-2.6069245,5.755475474913689,1.0417163818630397,7.979810757482426,-2.2191974128054697,5755.475474913686,98.97649472500824,5911.8093741481625,5529.925059953356,0.034148503,0.4698692,0.9935728,-0.9970158,1000.0,0.0,1000,1000,10,4.74659564791407,1.6500775866898363,7.982902803659954,-2.506861169059391,4746.595647914071,853.7103866827615,5263.478537525178,2220.9498509811947,0.029482983,0.5164029,0.9991771,-0.9997785,1000.0,0.0,1000,1000,5755.475474913686,1556,1560000,1560,280.23138074576855,51.27480222599115,37.7225240591215,369.2287070308812,57165.58384455403,155
0.10401848,0.9902344,0.03676217,0.5,-3.0171719,1.2728503,-0.5006092,-7.940288,2.0,20.47904,22.88937,-0.052133393,1317.8094,-1313.0474,52.84291,-1254.8683,-1579.5339,-1313.7704,52.838722,-1255.556,-1575.5386,0.7890088663090563,0.0,0.7890088663090563,0.7890088663090563,7.779789,2.8145018,17.242176,-0.4331,0.025347114,0.6209506,2.4283352,-2.4437304,-1.1764286,0.3089899,-0.29626167,-2.543806,5.745157407742656,1.1022818845896498,8.094905741151592,-2.4625284656234605,5376.161616054458,912.6575395598197,5950.962176433011,2484.3332691336136,0.02978708,0.4580644,0.9944334,-0.99474937,935.7727272727273,151.763551684305,1000,440,10,4.487528524040001,1.8987998989248185,8.135676951699878,-2.3315749962536856,4487.528524040001,1143.5246713325319,5199.033406957499,1225.8831285283675,0.018469967,0.5185151,0.9997151,-0.99931604,1000.0,0.0,1000,1000,5376.161616054458,1566,1570000,1570,278.91601094487123,50.58394531905651,36.78787861543242,366.28783487936016,57532.37554786331,156
0.10251677,0.99609375,0.039966807,0.5,-3.0020165,1.3519392,-0.24854875,-7.0833025,2.0,23.059925,41.86617,-0.009647151,1309.9832,-1299.8263,49.97049,-1244.3727,-1510.2428,-1297.4094,50.023933,-1241.1587,-1503.9336,0.734584198543292,0.0,0.734584198543292,0.734584198543292,7.968724,3.061762,16.32698,0.8444061,0.05767742,0.64498997,2.5367048,-2.352398,-1.2135818,0.31917036,-0.1261335,-2.5673723,5.739521558976398,1.190027840394696,8.19304801426415,-2.3512007073039967,3905.5531034981404,2160.718745437323,6013.397907536238,17.944866657608678,0.018868787,0.46025592,0.9949448,-0.9972464,680.4666666666667,364.6033217377788,1000,13,10,4.416685810839141,2.279207170002473,8.026321525502794,-2.264367058837274,4416.685810839141,1615.6174624474622,5332.824410378149,551.483141753556,0.01048436,0.525733,0.9997007,-0.99959236,1000.0,0.0,1000,1000,3905.5531034981404,1576,1580000,1580,274.5366271972889,51.09396155492868,36.89401458972134,362.5246033419389,57893.34857186314,157
0.095178925,0.99609375,0.06391351,0.5,-3.0051737,1.5153004,-0.553356,-7.40215,2.0,31.306854,27.375916,-0.29452452,1304.5004,-1308.5883,79.46273,-1229.2937,-1519.5712,-1305.9218,78.95411,-1225.1921,-1519.6935,0.683519514293219,0.0,0.683519514293219,0.683519514293219,7.2243633,3.1399226,15.781712,-1.3416057,0.012956493,0.62475127,2.582594,-2.9629195,-1.1284716,0.3495244,-0.07199645,-2.63442,5.817651022982159,1.137014266266382,8.193867739405732,-2.575887896334881,4345.138908498453,2047.7809720082944,6058.690186018679,99.9626960565829,0.035891913,0.4547469,0.9964004,-0.9922405,746.8888888888889,342.8245781125161,1000,40,10,4.694920465909645,1.929447490483998,8.068509011297692,-2.3563127945938347,4694.920465909644,986.120681493575,5452.247114766587,2117.3977089064697,0.024930017,0.52265304,0.99913615,-0.9995273,1000.0,0.0,1000,1000,4345.138908498453,1586,1590000,1590,272.6233127397718,49.56003585096914,36.871586757013574,359.0549353477545,58252.148076335085,158
0.109535635,0.9902344,0.04665315,0.5,-3.0868556,1.6106948,-0.4511747,-7.2070217,2.0,20.024052,19.4914,-0.020815812,1265.7047,-1259.8584,94.11071,-1179.2675,-1530.8486,-1259.2192,94.23975,-1182.3607,-1531.2318,0.6623836557785585,0.0,0.6623836557785585,0.6623836557785585,7.94944,3.406835,19.452614,-1.726119,0.04143149,0.6477721,3.1647854,-2.6547437,-1.1726166,0.36844182,-0.13892967,-2.8313792,5.732587197405564,1.1586998025867947,8.282084018913167,-2.383290342489745,4846.663617606511,1893.604748515668,6044.9233556654835,83.62186541311932,0.021811308,0.46223116,0.9942124,-0.9975756,845.4583333333334,317.08463370298404,1000,37,10,4.087244216310262,2.4547357639665965,7.992713749946063,-2.3477187162143816,4087.2442163102605,1822.38045318496,5318.061287584756,618.9962030886256,0.028812585,0.5190353,0.99924856,-0.9999143,1000.0,0.0,1000,1000,4846.663617606511,1596,1600000,1600,277.08680041192565,49.311389875016175,37.38443788094446,363.7826281678863,58618.760192478076,159
0.12032394,0.9941406,0.045709327,0.5,-3.1827667,1.4921923,-0.5321973,-7.059671,2.0,19.829117,24.343073,-0.01945033,1240.1162,-1237.7305,99.39284,-1153.6826,-1529.7386,-1238.3157,99.55394,-1154.5275,-1533.0281,0.6588689155401493,0.0,0.6588689155401493,0.6588689155401493,7.953381,3.734235,19.073143,-1.4381881,0.052898064,0.6638286,2.442974,-3.051775,-1.1745396,0.35458905,-0.0393281,-2.7214746,5.428798857335296,1.9747039785976068,8.512242979966345,-2.0456801031566028,4519.583624708781,1943.8221015025038,6139.194150373545,150.6999109578791,0.020098578,0.4793676,0.9957191,-0.9970614,832.52,288.8720297986636,1000,52,10,4.802712593443676,1.6780040855300182,7.943823955886629,-2.302780953992972,4802.712593443675,789.9589882582109,5361.9778732495315,2504.2178247750358,0.025476098,0.5156983,0.9989065,-0.999957,1000.0,0.0,1000,1000,4519.583624708781,1606,1610000,1610,279.60712067992426,52.15130267897621,36.67274295503739,368.43116631393787,58986.06834090024,160
0.10917588,0.9863281,0.061479375,0.5,-3.0722482,1.3387673,-0.22141492,-7.738521,2.0,43.000305,36.965958,0.021435456,1243.1212,-1247.4774,90.485374,-1166.7928,-1532.7637,-1247.2861,91.04562,-1167.4639,-1531.9504,0.7216152299500653,0.0,0.7216152299500653,0.7216152299500653,8.0656805,3.679444,22.203972,-1.6012176,0.039038073,0.6594757,2.419634,-2.8415813,-1.1896937,0.3833773,0.011796236,-2.9799461,5.486284861438275,1.5702608516545788,8.194027113312956,-1.7654859531640392,5259.518420498826,1142.5920488088132,5872.01949300151,1424.030324636026,0.042439993,0.4833941,0.99886984,-0.9981434,958.6666666666666,131.3785273943861,1000,462,10,4.69969349265986,1.7836187914130572,7.969633528299596,-2.235990727165436,4699.69349265986,978.588820787772,5374.936321228694,1849.72546564503,0.033532076,0.51865405,0.99983495,-0.9992508,1000.0,0.0,1000,1000,5259.518420498826,1616,1620000,1620,278.24261508416384,51.055452411063015,36.33427299710456,365.6323404923314,59347.547853892436,161
0.10907597,0.9980469,0.053967454,0.5,-2.8742723,1.285808,-0.47488144,-8.284466,2.0,21.048323,25.347845,-0.11851858,1262.1915,-1250.972,72.91214,-1185.1884,-1512.6362,-1250.633,72.68183,-1185.818,-1511.344,0.7826973695011243,0.0,0.7826973695011243,0.7826973695011243,7.515065,3.3895388,17.489891,-2.7016182,0.047490206,0.62994885,2.221832,-2.4022136,-1.1647346,0.32795587,-0.27794564,-2.5062516,5.659525910190586,1.4490171731933097,8.125187204689041,-2.1804963411360356,5248.4385281685645,1513.1728959602453,6055.075193814473,17.117827696412455,0.026676327,0.4711229,0.98946446,-0.99696434,927.3636363636364,236.58720196204902,1000,13,10,4.994459144066637,1.3774366508623668,8.019345464996206,-3.121885979529452,4994.459144066632,266.63299024856695,5366.268384434881,4576.454524046384,0.03389206,0.5166799,0.9993197,-0.9992079,1000.0,0.0,1000,1000,5248.4385281685645,1626,1630000,1630,280.9796039351495,46.889605698990636,37.40732005983591,365.27652969397604,59712.49657141545,162
0.11269339,0.9902344,0.047669437,0.5,-2.9720097,1.4330252,-0.4413316,-7.3210993,2.0,39.81876,35.408127,-0.008223109,1273.4324,-1262.8218,34.948696,-1215.3667,-1439.2234,-1264.5133,34.872353,-1218.8052,-1444.8822,0.8038374495003948,0.0,0.8038374495003948,0.8038374495003948,7.9623375,3.1641684,18.89401,0.9422717,0.044289485,0.63475657,2.270087,-2.6218834,-1.1980171,0.31589302,-0.30294782,-2.518786,5.790239781566756,1.1492124076663193,8.23644548667346,-2.065348082369556,5018.931590663884,1903.6314930744234,5996.2565271036765,26.56306997246791,0.040294226,0.48465657,0.99278027,-0.99550086,866.7916666666666,320.46515400360704,1000,23,10,4.303252385121356,2.2120688206610275,7.875080484335967,-2.816884946734916,4303.2523851213555,1663.0058188967284,5422.66478266708,-382.81383125087643,0.010391884,0.5264723,1.0,-0.9999378,1000.0,0.0,1000,1000,5018.931590663884,1636,1640000,1640,275.2124297100818,46.58441672206391,36.550373833975755,358.34722026612144,60075.11504193256,163
0.12105102,0.9902344,0.048822857,0.5,-3.0367336,1.4077587,-0.60046613,-7.381761,2.0,18.502464,23.571428,0.06996776,1293.8337,-1284.9766,51.61457,-1226.7024,-1480.9751,-1283.9785,51.58661,-1224.7739,-1483.7078,0.7430868297605232,0.0,0.7430868297605232,0.7430868297605232,8.235548,3.4056933,17.435871,-0.22788465,0.03986641,0.6651288,2.7652578,-2.341816,-1.1750565,0.35597655,-0.33025497,-2.6170642,5.532012264010442,1.6282780429278525,8.40732824022291,-2.287638026992971,4455.1847998505655,2251.524306064178,6045.122687805049,4.842915459953475,0.023961313,0.46409768,0.992754,-0.99298954,805.3461538461538,367.4000065227264,1000,13,10,4.81736528143264,1.7788562244412056,8.17954928104075,-2.130764280176791,4817.365281432643,660.4675333762837,5364.080231018158,3057.3626402186505,0.031722844,0.519756,0.9999312,-0.9999491,1000.0,0.0,1000,1000,4455.1847998505655,1646,1650000,1650,274.7592340608826,50.99791076499969,37.92478110315278,363.68192592903506,60435.50814412767,164
0.10581587,0.98828125,0.04637203,0.5,-3.1074336,1.3130814,-0.11356159,-7.216255,2.0,23.154488,27.332111,0.048294634,1284.9951,-1280.1877,61.465237,-1210.568,-1502.7411,-1278.739,60.934544,-1209.1934,-1496.4618,0.7095397273920033,0.0,0.7095397273920033,0.7095397273920033,8.140681,3.4290366,17.91669,1.3645897,0.022682015,0.62808937,2.8173468,-2.8775144,-1.1856892,0.36201823,-0.14819312,-2.7181528,5.33826541435321,1.9086496175756809,8.482284083513377,-1.8625071451841042,5052.910863113237,1748.0430740379352,5954.438465575663,273.0444873814975,0.016147373,0.47053835,0.99540615,-0.9929631,946.5454545454545,199.43413751565095,1000,61,10,4.393742113246249,2.109270799527978,8.033882429192545,-2.507979018277524,4393.742113246249,1463.4237329712498,5396.253732906765,327.0403238982198,0.018155077,0.5166711,0.9996193,-0.999926,1000.0,0.0,1000,1000,5052.910863113237,1656,1660000,1660,283.2561684381217,47.722190716071054,37.97347018274013,368.95182933693286,60805.30352562759,165
0.11076824,0.9863281,0.046456397,0.5,-3.275184,1.6692637,-0.5349044,-8.007718,2.0,28.997623,30.785248,0.05347631,1283.324,-1274.9604,86.64805,-1196.8555,-1574.8717,-1274.5906,86.831345,-1195.5018,-1580.6232,0.7117706321032383,0.0,0.7117706321032383,0.7117706321032383,8.157221,3.4933965,19.390642,-0.46396923,0.016153542,0.6199175,2.457216,-2.4149103,-1.2058914,0.37744027,-0.22516525,-2.5291858,5.67132772490619,1.1279809997671897,8.255274094701917,-2.2058656656350895,5183.851328188115,1096.117872812809,5940.271436699258,1987.0242559203161,0.03002162,0.4930802,0.9934608,-0.99337554,914.0454545454545,186.36973936791912,1000,341,10,4.348470629386244,2.2161014265903645,8.224742432959829,-2.2389062370903305,4348.4706293862455,1318.320175695601,5325.424789198255,1609.3266091024632,0.019049538,0.51652396,0.9999735,-0.9999999,1000.0,0.0,1000,1000,5183.851328188115,1666,1670000,1670,281.55861096212175,48.53794906102121,36.446368344826624,366.5429283679696,61172.72400088981,166
0.11458853,0.98828125,0.05394422,0.5,-3.3435454,1.5353091,-0.3380984,-7.838497,2.0,28.113148,23.186157,-0.011525014,1288.6499,-1276.0059,105.06418,-1188.4109,-1550.3086,-1277.4084,104.802444,-1188.7838,-1551.2898,0.6850764448833362,0.0,0.6850764448833362,0.6850764448833362,7.9695134,3.3786619,18.288418,0.14100361,0.009690233,0.6589673,2.3461423,-2.4993393,-1.1440905,0.37934098,-0.25009596,-2.3284016,5.758473740833207,1.1697581177124794,8.24957261753866,-2.2568139677067496,5142.817787411082,1661.727907303848,6114.8022182960985,89.31603809996577,0.030054884,0.49002638,0.99487746,-0.9952804,893.0869565217391,279.52940469785506,1000,35,10,4.606241807085116,1.9840131869049091,8.316554234234772,-2.3768324862546693,4606.2418070851145,1116.7780809064554,5356.879159019098,1583.8151166147832,0.025989572,0.5234489,0.99983233,-0.99966747,1000.0,0.0,1000,1000,5142.817787411082,1676,1680000,1680,276.2313891099766,49.68450680898968,35.785997062921524,361.7018929818878,61537.19160823955,167
0.11369038,0.9921875,0.042613007,0.5,-3.0522885,1.4540633,-0.5214422,-7.5251293,2.0,19.700195,19.50769,0.11006883,1267.9451,-1262.7478,82.54382,-1181.9459,-1541.2826,-1259.8473,82.03554,-1192.6289,-1532.2466,0.6955384387613218,0.0,0.6955384387613218,0.6955384387613218,8.30289,3.3940504,18.322256,-5.090131,0.04571396,0.68555933,2.6059637,-2.3931355,-1.1681857,0.34082353,0.043399215,-2.401753,5.801283338203921,1.1527222202410743,7.9984946830182935,-2.10821300969366,4321.54170958062,1814.3636190992395,6093.412176868787,1041.4280923398028,0.019772142,0.46354088,0.9964014,-0.9930391,744.9285714285714,300.29092186594994,1000,200,10,4.633841739403426,1.985326819821444,8.114576043572129,-2.341065533713688,4633.841739403428,1208.5470500171214,5468.70197237484,1520.8202596596268,0.024497854,0.52343386,0.99978524,-0.9999334,1000.0,0.0,1000,1000,4321.54170958062,1686,1690000,1690,277.91055399389006,52.20250655489508,35.90230702271219,366.01536757149734,61901.52601682616,168
0.109983146,0.99609375,0.051543415,0.5,-3.2583673,1.5855898,-0.41093707,-7.9950294,2.0,23.453266,23.92191,-0.01957659,1260.8486,-1251.0363,94.07979,-1176.2512,-1553.6931,-1253.1514,94.64429,-1176.1976,-1559.255,0.7182969480559711,0.0,0.7182969480559711,0.7182969480559711,7.9408245,3.3168292,18.713942,0.42271924,0.05289778,0.64062864,2.4305954,-2.2369914,-1.1891541,0.3512321,-0.19164526,-2.5259035,4.970791149757767,2.218845739452361,8.239103717795558,-2.4880427898404838,3204.606919359461,2187.6439351682693,5959.3855698914585,73.5603836411928,0.03303698,0.48521268,0.9972833,-0.99923515,644.6875,384.45492563335694,1000,34,10,3.9255160726317246,2.4594605179566456,8.373079286631963,-2.3441311044098616,3925.516072631724,1686.602253643779,5306.656357202947,706.5426677851368,0.02192938,0.5250381,0.9998238,-0.9995616,1000.0,0.0,1000,1000,3204.606919359461,1696,1700000,1700,279.3371780849993,50.474111787974834,37.35146866797004,367.1627585409442,62270.917576161446,169
0.10590945,0.99609375,0.03526467,0.5,-3.5138288,1.896687,-0.30687758,-8.277071,2.0,27.580624,28.093025,0.14504473,1270.479,-1263.5847,120.42126,-1166.651,-1556.6516,-1262.6282,119.52694,-1163.5605,-1541.9296,0.6742952965237091,0.0,0.6742952965237091,0.6742952965237091,8.367772,4.104934,22.197758,-2.0498867,0.034824844,0.6920768,2.8803236,-2.527758,-1.1671817,0.42341533,-0.0023052096,-2.5762825,5.370730324388799,1.5675997911735606,7.985660321719536,-2.0274680034384778,3636.1576789765204,2138.2458875165394,5836.8659991516015,19.726526493824018,0.024215577,0.4756436,0.997405,-0.99714416,677.0322580645161,365.39845541200884,1000,13,10,3.7158596024013355,2.611433998537706,7.996897190871522,-2.2195813929986397,3715.859602401335,1647.0704926502387,5297.733752900131,913.3541420351826,0.013224566,0.52445114,0.9997128,-0.9995052,1000.0,0.0,1000,1000,3636.1576789765204,1706,1710000,1710,276.59547346585896,52.80245040496811,35.18499762681313,364.5829214976402,62636.26349760592,170
0.09994888,0.9921875,0.05034302,0.5,-3.175682,1.6326399,-0.28676963,-8.686821,2.0,26.513294,22.675201,0.20788065,1256.9781,-1250.2314,127.78039,-1144.8623,-1556.1035,-1249.5061,127.84464,-1143.3173,-1555.408,0.6275680943995019,0.0,0.6275680943995019,0.6275680943995019,8.445807,3.652463,20.524988,0.13665247,-0.00078263646,0.66474164,2.540992,-3.4754565,-1.1862273,0.391508,-0.09740794,-2.4028568,5.727369971979205,1.2037098894028735,8.022877227457343,-2.183135955744354,4614.427439024205,1886.0841092525466,5969.587903389624,98.72907281245313,0.024586176,0.4800204,0.9977109,-0.9964931,805.68,322.3637349330721,1000,35,10,5.128885136381161,1.2522922524146176,8.165760665454513,-2.11353168725873,5128.885136381159,203.1916608585919,5390.126289675416,4831.5400612806825,0.02614289,0.51139385,0.999643,-0.9995274,1000.0,0.0,1000,1000,4614.427439024205,1716,1720000,1720,272.6872728251619,53.50023837399203,36.09500477684196,362.2825159759959,62996.28701216087,171
0.12699261,0.9824219,0.03992609,0.5,-3.0547047,1.3526453,-0.57526183,-7.3877583,2.0,24.593681,25.758915,-0.0053423233,1246.7723,-1244.7324,112.68661,-1155.4426,-1554.4889,-1243.5669,112.80454,-1159.2097,-1556.0013,0.687678279210352,0.0,0.687678279210352,0.687678279210352,7.9857316,3.5989053,25.669563,-0.6987395,0.035452016,0.6587927,3.2734318,-2.3220878,-1.1638607,0.36729136,-0.21203798,-2.451467,5.77069984885761,1.0851003573375442,8.061313412616641,-2.162637016288613,5295.928634019777,1275.2780398806822,5988.515077583515,86.1846104422605,0.022780657,0.47532618,0.9954321,-0.99716765,917.7272727272727,213.81495436648908,1000,35,10,4.242865896651231,2.220444997450655,8.226513821532421,-2.1933099868732486,4242.865896651233,1491.8551137269164,5223.91980980926,397.3788808276078,0.03061304,0.52195656,0.9995359,-0.9996095,1000.0,0.0,1000,1000,5295.928634019777,1726,1730000,1730,279.5621227909578,51.329681499977596,37.45737336890306,368.34917765983846,63364.72038343374,172
0.108456925,0.9941406,0.046977837,0.5,-3.3665195,1.6280564,-0.6066524,-7.3750634,2.0,17.596321,20.641556,-0.06495465,1271.9453,-1264.6261,95.67221,-1185.9065,-1553.9956,-1264.3181,96.34543,-1186.3094,-1552.3594,0.7786977391840483,0.0,0.7786977391840483,0.7786977391840483,7.740086,3.5149267,17.438114,-0.32017565,0.03802548,0.6506233,2.5697753,-2.504931,-1.1632789,0.36267334,0.0032756329,-2.6446755,5.54933873562662,1.079444908484047,8.010768228929862,-2.1860254820150686,4027.0362060427583,2119.403557693346,5738.346831835232,15.518460570107342,0.030830188,0.48048285,0.99299884,-0.9963862,725.6785714285714,371.5454263297163,1000,13,10,3.9412618699770814,2.3390944519754084,7.950160770368509,-2.7815098121546953,3941.2618699770815,1637.2378167797578,5100.001729982438,295.86451074487616,0.042968594,0.5131604,0.99997294,-0.9999999,1000.0,0.0,1000,1000,4027.0362060427583,1736,1740000,1740,283.8028481110232,51.46576437400654,38.608186322962865,373.8767988079926,63738.84984577063,173
0.09664106,0.99609375,0.040617213,0.5,-3.4222703,1.7944779,-0.230237,-7.94536,2.0,32.44149,37.408302,0.09674509,1294.42,-1285.6033,106.96867,-1191.4967,-1573.57,-1282.8997,106.56583,-1183.6696,-1567.748,0.688051810025498,0.0,0.688051810025498,0.688051810025498,8.25852,3.3869603,17.529173,-0.49554425,0.071775705,0.65890914,2.9810965,-2.4773135,-1.1875838,0.37144288,-0.25646126,-2.9163787,5.444462358185493,1.3856489601011388,8.00084067586522,-1.91588330026369,3783.5258587762837,2327.090622107658,5791.58459407517,58.46731300486874,0.020454288,0.47570732,0.99265414,-0.9954922,694.9310344827586,408.94944726233734,1000,29,10,4.205314680691356,2.227579961484778,7.8863749143805535,-2.108159436414337,4205.3146806913555,1294.1171714252423,5205.109558953177,1578.696704929016,0.035700165,0.51902395,0.9994589,-0.9988754,1000.0,0.0,1000,1000,3783.5258587762837,1746,1750000,1750,273.3558975312626,51.68991742096841,36.88758404587861,361.9333989981096,64099.59825532185,174
0.094739035,1.0,0.04240953,0.5,-3.25892,1.5391356,-0.594354,-7.2880206,2.0,21.157253,28.340721,0.113158405,1276.9392,-1265.3616,109.22311,-1180.8176,-1587.5836,-1264.4312,109.42781,-1176.7048,-1581.2217,0.6899279438398653,0.0,0.6899279438398653,0.6899279438398653,8.304606,3.45367,20.432356,-1.4028645,0.03151578,0.63827187,2.7839947,-2.3297942,-1.2016459,0.36981228,-0.21869683,-2.6132114,5.707051059619344,1.1258396574231158,7.925411127748191,-2.0571263598482172,5478.225488562226,922.7456959605402,5986.107978266371,1465.428750568447,0.03131087,0.47884032,0.9929311,-0.9980034,959.9047619047619,155.34474863897142,1000,274,10,4.5539730795127475,1.9951716932340855,7.9136226071816225,-2.426366384654634,4553.973079512747,1585.7126437301133,5237.552964910464,-184.1286358161853,0.026212702,0.5178202,0.9997248,-0.99950504,1000.0,0.0,1000,1000,5478.225488562226,1756,1760000,1760,265.7232696538558,50.536648813053034,34.56574236310553,350.8256608300144,64449.555607704795,175
0.11003221,0.9902344,0.043457586,0.5,-2.992962,1.5652889,-0.31112322,-7.696793,2.0,26.971104,23.603525,-0.06830862,1282.3071,-1282.1783,104.23267,-1198.9459,-1580.8531,-1279.8684,103.742516,-1195.1156,-1579.6707,0.7259747110601786,0.0,0.7259747110601786,0.7259747110601786,7.7865114,3.4538198,18.5906,1.19805,0.024362395,0.6420006,2.4697018,-2.3040917,-1.1624354,0.3796029,-0.21326423,-2.4958298,5.7758478244790235,1.1034237619346297,8.12502208172657,-1.9195555908092357,5292.776915522595,1369.711662925467,5981.472541148986,62.099027922252944,0.02632298,0.48310614,0.9927488,-0.9975521,916.3636363636364,230.83554662741358,1000,24,10,4.647844720502426,1.897987281839098,8.374634103504832,-2.642688333167044,4647.844720502424,1173.777051605994,5261.737128964618,1201.9447147782098,0.041656915,0.516545,0.9996234,-0.99992436,1000.0,0.0,1000,1000,5292.776915522595,1766,1770000,1770,274.8556703401264,49.93944906303659,34.975173926213756,359.7702933293767,64809.62295432133,176
