Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.13500716,0.17936409,0.009190321,2861.7578,1.563295179822931,1.2122290030526837,6.4515286888865475,-2.872266594062459,157.23622918659038,178.2439719116986,785.325135799608,-2.578688852759136,0.31307223,0.84311444,1.0,-1.0,100.58,102.01810427566276,635,8,10,21.11314900351147,1.181414510317556,1.5472587225100682,9.738726144698484,-8.960703974650277,1181.4145103175554,344.1180247325814,1708.7767386159735,452.93843571131265,-0.034878157,0.9787047,1.0,-1.0,1000.0,0.0,1000,1000,157.23622918659038,4740,4740000,4745,237.89067226671614,37.27806970104575,46.52656336617656,321.69530533393845,161138.36875992361,473
0.15330693,0.16701321,0.0064320145,3209.706,1.4517050807077225,1.2141729902840181,5.634483332186676,-3.089137664396946,172.8302143422448,193.72178082491507,822.2425731849532,-2.2402098858860877,0.33275077,0.83640224,1.0,-1.0,119.05325443786982,102.23584871070413,508,8,10,19.64713927278534,1.1955670952814068,1.5623219514525968,12.133040551957565,-10.47947885358424,1195.5670952814062,187.30219878176183,1441.8118181530035,853.5766823680783,-0.0785092,0.9749877,1.0,-1.0,1000.0,0.0,1000,1000,172.8302143422448,4750,4750000,4755,259.5202094365377,37.59268568898551,47.06417608796619,344.1770712134894,161483.53190145036,474
0.18230829,0.17033172,0.005899941,1846.9062,1.7146060371765839,1.1980481473211932,6.362320026168594,-2.3023892349696284,199.8358469802975,197.33986039911926,626.0310818610405,-2.8064376833049005,0.29795745,0.8369167,1.0,-1.0,116.54913294797687,99.28859181480085,444,8,10,18.811871570934624,1.0527751036773378,1.6703610309918504,10.774293059439533,-9.468759859287783,1052.7751036773375,218.26216308411995,1451.2019495779016,760.5005863212306,-0.03342924,0.9772621,1.0,-1.0,1000.0,0.0,1000,1000,199.8358469802975,4760,4760000,4765,313.4252395161893,38.62300661299378,44.27143631223589,396.319682441419,161880.65409091162,475
0.14138405,0.17074987,0.016918814,3225.572,1.6126086143872904,1.2151434941464716,8.089830957457536,-2.7168778237912887,143.57233672624977,178.0648838476931,667.3897195846182,-3.3663410278704067,0.28497976,0.8395661,1.0,-1.0,89.03111111111112,92.41468815969853,489,8,10,18.07993498208104,1.0597059466040022,1.64955382048322,10.004083678953478,-8.592308305916212,1059.7059466040032,287.5430324940287,1471.1937081121023,535.8097407270453,-0.06595594,0.97976786,1.0,-1.0,1000.0,0.0,1000,1000,143.57233672624977,4770,4770000,4775,237.26619699713774,39.485951446928084,46.937689039623365,323.6898374836892,162204.30951880198,476
0.08343648,0.18116495,0.010991518,3395.0571,1.873159073406626,1.1105448516957896,5.685660965955158,-3.355936823738171,291.6319909325479,154.4288882865677,682.9757795250846,-0.7718459266135373,0.29388174,0.83549166,1.0,-1.0,155.68992248062017,82.97658196297047,566,9,10,19.12941578166205,1.0299366051160563,1.5784413047896724,9.470400546639262,-8.087791997573474,1029.9366051160573,337.3313108062013,1785.6836279287645,580.9473791101996,-0.05956613,0.9814172,1.0,-1.0,1000.0,0.0,1000,1000,291.6319909325479,4780,4780000,4785,235.3926270706579,39.4729333599098,46.95827444083989,321.8238348714076,162525.1251216929,477
0.13660091,0.17003147,0.011573693,1732.1455,1.6426768131749616,1.234319001641967,6.146271240494802,-3.4800053897337913,190.17288347469216,191.9061862621987,726.3655227801561,-9.57675313200164,0.3111955,0.8379974,1.0,-1.0,115.77011494252874,96.66248914668381,572,9,10,19.771182778532047,1.0305825310855241,1.7205112427223257,11.564087296400048,-9.556495665877895,1030.582531085524,412.0837862080329,1930.0107079266809,447.1482188836278,0.015059093,0.97592634,1.0,-1.0,1000.0,0.0,1000,1000,190.17288347469216,4790,4790000,4795,237.4962935880758,38.493824791163206,47.805056541226804,323.7951749204658,162850.3819340614,478
0.08491671,0.18022582,0.041369822,2059.9434,1.71103089110992,1.219972056593588,6.871525456197343,-3.7808589686293814,190.86549590331157,171.83732266745588,656.8935012162553,-1.523685691793705,0.28644082,0.8484773,1.0,-1.0,111.55,81.84248251638292,452,8,10,21.812669052199546,1.0110851357227857,1.593114847232014,9.731587706657123,-8.3545041488984,1011.0851357227851,311.1961426348927,1376.4967022750836,497.79321084126445,-0.061562862,0.97711694,1.0,-1.0,1000.0,0.0,1000,1000,190.86549590331157,4800,4800000,4805,236.3403879860416,39.95925717195496,47.88453352986835,324.1841786878649,163173.7940176814,479
0.17333686,0.16857351,0.008586879,2806.7324,1.6071466977659459,1.2254195564985502,6.7028655228095335,-3.5718572667954542,216.34998968986136,178.76163106722652,645.6267894974021,-2.7442296507657873,0.30597693,0.84796035,1.0,-1.0,134.61744966442953,87.48266154700677,467,8,10,21.28061677067187,1.079969131291813,1.5864513194103382,10.623814987075136,-8.026828294915736,1079.9691312918135,309.3495224320428,1471.0240602445501,505.75817647469006,-0.046383973,0.9778323,1.0,-1.0,1000.0,0.0,1000,1000,216.34998968986136,4810,4810000,4815,233.51091172522865,39.24802518216893,48.71736560878344,321.476302516181,163495.0857510895,480
0.13199595,0.16493228,0.005328632,2550.1646,1.7051342694752945,1.1973914828660595,8.10847596361235,-3.672825850710709,168.5815014205377,182.54676059786394,752.0536413029423,-2.600585274230423,0.28783852,0.84197146,1.0,-1.0,98.86699507389163,95.70035874733925,462,8,10,19.812938064203323,1.3631675844766917,1.6935397204883926,10.13717157518263,-8.602694754001131,1363.1675844766933,188.90783963335068,1643.4900877924947,966.4140341890322,-0.054914854,0.9727163,1.0,-1.0,1000.0,0.0,1000,1000,168.5815014205377,4820,4820000,4825,230.670481758425,39.05410972703248,47.18725579394959,316.9118472794071,163812.3616031967,481
0.13885166,0.1803208,0.00548652,2473.4065,1.7393619401647389,1.0751252602039034,6.0257138889537645,-3.1709750850488745,207.78685331352608,197.32679529346345,1049.590624005754,-2.385300512241098,0.2908595,0.83398813,1.0,-1.0,119.46153846153847,115.8414545987329,785,8,10,18.0145316956873,1.0640532198808135,1.5297979576507634,8.741310151130005,-9.628234411016617,1064.0532198808135,320.59308500892206,1469.2679719940195,298.252739446343,-0.03519669,0.9800035,1.0,-1.0,1000.0,0.0,1000,1000,207.78685331352608,4830,4830000,4835,251.51333163119853,39.44893403816968,51.20466524618678,342.166930915555,164156.3303009614,482
0.14265744,0.16638276,0.024391524,2504.5332,1.3280438974025144,1.2255078981687177,6.404745197704416,-2.842748735578471,168.319123399091,201.99561838920366,1082.4574612965635,-6.397666862794827,0.36932018,0.8353946,1.0,-1.0,126.74213836477988,126.92156810713185,921,9,10,25.15063142908205,0.997660671963542,1.7490339182942125,10.87467996063332,-6.546665711639489,997.6606719635422,553.900885027836,1679.3965001031745,-320.5778438312777,0.031654377,0.9809606,1.0,-1.0,1000.0,0.0,1000,1000,168.319123399091,4840,4840000,4845,233.4671676431317,41.29847086383961,48.4070807073731,323.1727192143444,164479.09119155002,483
0.11800418,0.15711437,0.0078929365,2453.9458,1.7347276576618251,1.1498728820577988,6.729380173365087,-2.6913712928604574,171.97849540760254,193.74139575868557,715.3464250889458,-23.352534835485265,0.3094741,0.83396244,1.0,-1.0,99.13861386138613,103.30173334910748,508,8,10,18.89047868401788,1.0188468815403111,1.5668664831689574,10.416758194669029,-8.573545330594632,1018.846881540311,304.689141718665,1470.814363160864,559.7155386294036,-0.0044189505,0.97799504,1.0,-1.0,1000.0,0.0,1000,1000,171.97849540760254,4850,4850000,4855,260.76590733998455,40.95515937311575,63.29577349964529,365.0168402127456,164845.21827649022,484
0.1764424,0.19231862,0.008298677,2608.7554,1.6722857563248752,1.13740090020575,5.8459607038827395,-2.994770574298181,217.7379963744784,209.7267626054177,956.8646368395608,-2.9803073583550543,0.2960764,0.8417502,1.0,-1.0,130.20382165605096,119.21242287964134,661,8,10,19.545869640047325,1.0752519859566125,1.6106743639243832,10.01017042918973,-9.66175363332627,1075.251985956612,248.53277161436228,1432.9451916511537,648.6911727994142,-0.0010356628,0.97803766,1.0,-1.0,1000.0,0.0,1000,1000,217.7379963744784,4860,4860000,4865,228.97365259332582,42.093132962007076,49.97929813922383,321.0460836945567,165166.73357122694,485
0.075170256,0.16696195,0.008436877,2115.3367,1.6082922559877606,1.1968718487189416,7.028812333003088,-2.5390003632047,139.80306710058107,188.07295260663517,798.1263049588407,-5.8370040993840515,0.3060899,0.8454852,1.0,-1.0,86.92640692640693,104.85227185456617,598,8,10,20.051985408405294,1.2610965213426433,1.738117594000132,10.885865883057294,-8.867073421327092,1261.096521342644,383.78567611928344,1752.7722430808626,540.0534955854574,0.019791361,0.9775635,1.0,-1.0,1000.0,0.0,1000,1000,139.80306710058107,4870,4870000,4875,229.7227914959658,42.610028616152704,50.929458821425214,323.2622789335437,165490.3756324395,486
0.09618504,0.16331631,0.011269377,3693.877,1.9097393817173403,1.1907177092203494,7.61914049701663,-3.194958491562146,267.01869938539534,163.61052023169802,718.603333409586,-1.6207851476885655,0.27213562,0.8485778,1.0,-1.0,139.81944444444446,75.4152995067404,489,8,10,20.44355804512281,1.3226886277121732,1.6284881184091704,12.94954285071304,-9.6488443941255,1322.6886277121728,339.326294479519,1962.0002261957186,703.6468006706089,0.020401016,0.9765677,1.0,-1.0,1000.0,0.0,1000,1000,267.01869938539534,4880,4880000,4885,250.60560176474974,43.028806559043005,48.79158112825826,342.425989452051,165825.7856587898,487
0.13982418,0.18447652,0.008507788,3703.5884,1.7717201783205485,1.1142243669412926,6.438813255368746,-2.7357732780709654,291.1139565132272,182.12469289940339,1014.7874366319203,-2.2567341851895115,0.30520564,0.8357875,1.0,-1.0,164.31147540983608,116.92179549492727,799,8,10,18.809294584595886,1.0477837690860934,1.6606361203752438,12.559973081340228,-7.248668492504292,1047.783769086093,308.5185205984647,1572.9493071161762,632.9128114805557,0.014723824,0.9759519,1.0,-1.0,1000.0,0.0,1000,1000,291.1139565132272,4890,4890000,4895,301.6118060478475,36.03883319813758,43.41013591689989,381.06077516288497,166205.9234739493,488
0.11063773,0.17680576,0.011829243,1974.8059,1.86761322233221,1.1190944207455586,8.324719091222626,-2.3743486952539454,214.88285466144163,171.99199957485982,924.3208758414215,-1.6507272070151742,0.28916773,0.8398619,1.0,-1.0,115.05747126436782,96.44203265470411,654,8,10,18.679237783417573,1.2157760531916704,1.6996760956716854,11.891490287272632,-9.736699472604116,1215.7760531916701,253.9925317533214,1541.698853656583,721.1011833079243,0.027050642,0.97315675,1.0,-1.0,1000.0,0.0,1000,1000,214.88285466144163,4900,4900000,4905,208.02421263721772,35.16046952200122,43.17415758711286,286.3588397463318,166492.18367681094,489
0.13330421,0.1803264,0.027726458,2726.1719,1.7789293454433013,1.122144581671281,8.4337921719531,-3.384730051847107,292.0797845784816,175.52584018356814,761.7858148499422,0.6700024170721788,0.3052791,0.8358957,1.0,-1.0,164.18852459016392,95.22228799293813,549,10,10,19.78269173464413,1.1269733075825366,1.7830136785087172,11.458104357763098,-10.473408939560091,1126.973307582537,285.11230633117685,1459.4962906593857,463.51315466822814,-0.052324057,0.9741728,1.0,-1.0,1000.0,0.0,1000,1000,292.0797845784816,4910,4910000,4915,204.93808381049894,35.06645750999451,43.382783360313624,283.38732468080707,166775.7211061467,490
0.08983028,0.16558379,0.011897394,2093.2334,1.8812085574832824,1.092730888562783,7.67025058643157,-2.4330845952458158,335.70416426239285,163.3454304236059,1061.6230129652336,-1.6445452021184912,0.27168152,0.8462068,1.0,-1.0,178.4513274336283,123.80780074287158,1000,9,10,18.7778640840912,0.935305892170671,1.980331315297593,11.691823790174364,-7.781894249764765,935.3058921706706,317.595978591425,1262.6771079279367,280.0352815674007,0.0120078195,0.97712195,1.0,-1.0,1000.0,0.0,1000,1000,335.70416426239285,4920,4920000,4925,208.32211955916137,35.243743560044095,43.149466175353155,286.7153292945586,167063.2219018126,491
0.09465683,0.17379402,0.0054504313,1654.8435,1.523631823180231,1.1332939324010733,6.6243580410425045,-2.384288102704779,186.09676250075128,201.59733334943928,793.3114936504433,-3.0125433842703413,0.33108917,0.8411662,1.0,-1.0,122.14024390243902,120.96839373517093,538,8,10,20.84950775026501,1.316160030693393,1.5687270226720071,10.40947105836838,-11.13468938427529,1316.1600306933929,184.81573811082384,1565.7395454638856,932.7419425969877,-0.07142038,0.97367644,1.0,-1.0,1000.0,0.0,1000,1000,186.09676250075128,4930,4930000,4935,209.53256810712628,36.03234228910878,43.740771354874596,289.30568175110966,167352.4610171069,492
0.1463811,0.17723408,0.013893409,2076.4465,1.5553562978247537,1.1253542279508222,6.3450988170630405,-3.3906511968323247,321.06081599324784,210.2396429966965,772.8442937658264,-2.170807020821556,0.35482204,0.8329486,1.0,-1.0,206.42268041237114,138.0354679545585,613,8,10,22.12412573829486,1.3692555951047598,1.8134773931611654,10.40460219413865,-9.272292023260695,1369.25559510476,267.863813513496,1758.787825783066,918.8664841580412,-0.058023673,0.98045695,1.0,-1.0,1000.0,0.0,1000,1000,321.06081599324784,4940,4940000,4945,299.7254119750578,36.01274183485657,43.262733372626826,379.0008871825412,167730.64813205926,493
0.16254775,0.17433901,0.0076340446,2066.533,1.9091047589161145,1.205708508042456,7.472594278032392,-3.272039446086653,141.22480075571772,167.57882062046758,911.45355676192,-2.6052054603161565,0.26491356,0.84951997,1.0,-1.0,73.97435897435898,81.03250423012486,757,8,10,19.884383820374843,1.266783468183674,1.934308538633963,11.18177769364894,-9.017485295657623,1266.7834681836744,265.1561450969111,1793.5116221838114,925.7063336531029,0.0009029841,0.9732662,1.0,-1.0,1000.0,0.0,1000,1000,141.22480075571772,4950,4950000,4955,210.95912968274206,35.22853715484962,43.3884521049913,289.576118942583,168020.38436256885,494
0.13737461,0.17897393,0.008379115,2653.7021,1.6373409569699713,1.1541993466418756,6.156034572763961,-3.7184266700573887,202.20658566751854,218.2081218660612,892.7241746883645,-2.784676721452794,0.31712773,0.8357007,1.0,-1.0,123.49693251533742,132.23762652093825,753,8,10,19.65680095262153,1.1688443001238917,1.5890338364058578,11.546228334099023,-7.5991443420744975,1168.8443001238925,266.33138730092924,1851.2676660939137,864.4963643777096,-0.06840279,0.9742058,1.0,-1.0,1000.0,0.0,1000,1000,202.20658566751854,4960,4960000,4965,230.1545884902589,35.42034157295711,43.16182148992084,308.73675155313686,168329.30712474487,495
0.17079125,0.19164176,0.009251968,2025.5223,1.6070385103212756,1.200900120906555,6.557652526088925,-2.7487715515220135,200.6302736488053,218.79655023903274,981.0721638912671,-12.073807390363879,0.33198524,0.8319844,1.0,-1.0,124.84472049689441,121.63914451498756,729,8,10,18.77792472131453,1.244839646702937,1.6891844124033917,11.671021612937764,-10.087993829530657,1244.839646702936,287.50954336707133,1687.7828919314545,614.5352540209815,-0.028573832,0.97714454,1.0,-1.0,1000.0,0.0,1000,1000,200.6302736488053,4970,4970000,4975,216.6457019362133,35.652821944095194,43.00943505531177,295.30795893562026,168624.49786712835,496
0.04734569,0.16271973,0.012202555,2288.645,1.5582096410568445,1.0350064780061092,5.666174759440236,-3.067340379190698,347.13448114655256,229.39492063870645,997.2144231975809,-2.035310763567493,0.34362346,0.8212348,1.0,-1.0,222.77777777777777,155.14658142671098,785,9,10,18.35225562675627,1.0797176331946612,1.8667370381829644,10.84292513195218,-10.521045635050097,1079.7176331946612,333.61822556931014,1755.292067922259,603.4721690847344,-0.039066598,0.980047,1.0,-1.0,1000.0,0.0,1000,1000,347.13448114655256,4980,4980000,4985,217.60963203432038,35.5655435200315,42.558634577086195,295.7338101314381,168919.93368436,497
0.11518541,0.18603852,0.009842202,2402.763,1.7096885811878026,1.1958291086313355,7.211226425142718,-3.4823693866479566,190.40231832494828,197.4887162614314,770.5912770598914,-19.086040170449206,0.30870146,0.8351898,1.0,-1.0,111.36666666666666,106.15580268852214,541,8,10,19.14556462955097,1.190020996389069,1.861661784753354,11.184965151968633,-8.66859016658355,1190.0209963890686,382.3624185734298,1924.1586035332743,765.9662265900569,0.024194926,0.9757711,1.0,-1.0,1000.0,0.0,1000,1000,190.40231832494828,4990,4990000,4995,210.48932625190355,35.311643262859434,42.98139549558982,288.7823650103528,169208.57473494415,498
0.17545952,0.17784908,0.012743605,2329.3936,1.6837862041173302,1.091969468927762,5.626989139459264,-2.4006617914788944,331.2436663903759,195.17005771509594,809.1620982642269,-1.1112062630670163,0.31616393,0.8307047,1.0,-1.0,196.72549019607843,119.95727645199067,633,9,10,19.653298951444782,1.0703659305418618,1.7303884634761788,11.474380689535787,-11.306159567882393,1070.3659305418619,431.9976219060124,1912.1316270249852,348.3530629236199,-0.036494464,0.9745682,1.0,-1.0,1000.0,0.0,1000,1000,331.2436663903759,5000,5000000,5005,216.9673197409138,35.21469200192951,43.176492305705324,295.35850404854864,169503.98632920883,499
0.1599023,0.17128982,0.005595958,2710.6333,1.670228635769118,1.124313185825532,6.60820246464698,-2.9870288611829974,224.31506866024043,185.11555856909968,714.3908651335162,-2.7961772615223497,0.30267757,0.8418285,1.0,-1.0,134.3020134228188,106.34215417385238,488,8,10,20.139576112688108,0.9663018789744822,1.5568983810984118,10.254744932488935,-7.8786311300530585,966.3018789744822,443.2241134819788,1718.641822591758,414.2092808372948,-0.0571344,0.97860116,1.0,-1.0,1000.0,0.0,1000,1000,224.31506866024043,5010,5010000,5015,214.55125757330097,35.314991150051355,42.725558798061684,292.591807521414,169796.4922386892,500
0.15710136,0.1805059,0.021719057,3109.4014,1.600084046955725,1.0951496025939034,7.787728877280104,-2.715648284152228,232.68468590077893,201.02379212467787,1009.5218965113809,-3.1313201960995833,0.31180152,0.8371266,1.0,-1.0,145.42028985507247,129.10319496681953,844,8,10,19.212384980113484,1.2944835115978706,1.6450634040496606,11.126163673202049,-7.095781300812282,1294.48351159787,301.07036374815135,1702.5124704642817,811.707994908112,-0.055615216,0.97613645,1.0,-1.0,1000.0,0.0,1000,1000,232.68468590077893,5020,5020000,5025,215.4748705746606,35.27336181001738,42.72196303657256,293.47019542125054,170089.9344030046,501
0.18977481,0.1894992,0.011088448,2768.8545,1.6837099880962805,1.1576519330187314,5.800662643463193,-3.0408184492941515,215.81138086416476,213.9037067399391,895.1602755784559,-1.1233152639269246,0.31530303,0.83580065,1.0,-1.0,128.1761006289308,129.11579000092203,623,9,10,20.74817834247826,1.009949134584972,1.7707604871821017,11.62983377653018,-11.087180179490892,1009.949134584972,437.91757631065104,1626.4818616315708,68.67072665729533,-0.06505657,0.97399586,1.0,-1.0,1000.0,0.0,1000,1000,215.81138086416476,5030,5030000,5035,215.97370865102857,35.29369932389818,42.96823468338698,294.23564265831374,170384.54800044373,502
0.12648146,0.16974352,0.008936313,2409.2764,1.5905529765807525,1.036797259046163,6.480268657434845,-3.7537038493578954,321.74155463642575,246.09057459612782,1114.9096229016448,-1.8831747008671162,0.3542806,0.81382304,1.0,-1.0,202.2828282828283,178.96978134429582,988,9,10,18.119364260253576,1.013099553593143,1.5891119395301267,12.033479246554514,-9.08160171038861,1013.099553593143,411.945082887274,1605.456978101961,177.773228589894,-0.062635176,0.975537,1.0,-1.0,1000.0,0.0,1000,1000,321.74155463642575,5040,5040000,5045,215.95031648385338,35.71924768295139,43.50713296071626,295.17669712752104,170679.3231526832,503
0.086102284,0.17831399,0.016067017,3412.8333,1.7934875129651013,1.1301152730761022,7.461378397195938,-3.3214668376693126,290.313559356738,176.98639031391443,809.9864857565194,-1.7490131895963579,0.3103511,0.8315273,1.0,-1.0,161.8709677419355,103.14810583705913,590,8,10,19.377808806238576,1.1257639154006212,1.6096348121440658,14.260132136826591,-10.091336590396839,1125.7639154006213,298.68849833272435,1556.9255571882861,512.9028708847752,-0.055095874,0.9735181,1.0,-1.0,1000.0,0.0,1000,1000,290.313559356738,5050,5050000,5055,214.97010427853093,35.36290403921157,43.7310690570157,294.0640773747582,170973.37631104165,504
0.15796609,0.173491,0.020334704,3434.7583,1.8309366329753263,1.0899935584278293,7.825700373182339,-2.6241142852337864,264.7481682458351,177.3936641907409,1076.0078648794054,-1.6950034736855337,0.2881324,0.83898824,1.0,-1.0,144.59712230215828,107.12869416744057,986,8,10,18.47178234251607,1.247646429334188,1.6525104283299124,11.192424820185542,-9.853929429535146,1247.6464293341885,367.1221352366089,1681.270574380544,538.1307431006882,-0.06019062,0.9768694,1.0,-1.0,1000.0,0.0,1000,1000,264.7481682458351,5060,5060000,5065,215.87833375763148,35.3956661708653,43.1571840418037,294.4311839703005,171268.08791468176,505
0.17261997,0.1635793,0.006362509,3550.1638,1.7318069283896818,1.0554580480644788,6.633008760955702,-2.7818943132761564,327.65460329108555,208.51912405804342,1014.7655213943169,-2.684927863337523,0.3158434,0.82791585,1.0,-1.0,189.19811320754718,138.75752026611846,764,8,10,17.37443987314095,1.1356209356142983,1.71466468234741,11.723127087848116,-10.096474394643835,1135.6209356142986,351.14507551157845,1954.6388831048373,663.375950454042,-0.010542057,0.97464234,1.0,-1.0,1000.0,0.0,1000,1000,327.65460329108555,5070,5070000,5075,209.62445603404194,35.72273850394413,43.28126120311208,288.62845574109815,171556.57635273878,506
0.16364686,0.18895201,0.00901415,2864.63,1.655876426173978,1.1455401346402208,6.899253138242111,-3.5397520824666535,194.87717446154574,221.32713104571047,1185.0334087224805,-3.0498629734346174,0.31552336,0.83417284,1.0,-1.0,117.68823529411765,129.45783952520168,911,8,10,18.144585275286413,1.249182113300688,1.8090091663829184,11.789221804958121,-9.14891048198368,1249.1821133006883,342.94486893136224,1891.607796196164,701.9411520640521,-0.037571337,0.9784473,1.0,-1.0,1000.0,0.0,1000,1000,194.87717446154574,5080,5080000,5085,230.8308155417908,35.6123665550258,43.010370957665145,309.45355305448174,171865.6498468984,507
0.13296494,0.1925323,0.015586646,2178.9788,1.7630863678986162,1.1222129898775624,6.154618249777585,-3.8382260865414892,213.43966053789512,181.61899885917686,826.93595043475,-1.7894776170597226,0.3083507,0.8342466,1.0,-1.0,121.06024096385542,100.99258584234121,502,8,10,18.603390128762015,1.103184241049676,1.8010604005413444,11.807633702222338,-9.136956566225416,1103.184241049676,179.56452440980132,1404.2051865369633,903.4356840035966,-0.07289386,0.97334296,1.0,-1.0,1000.0,0.0,1000,1000,213.43966053789512,5090,5090000,5095,210.37006735731848,35.26014936086722,43.659834494581446,289.29005121276714,172155.1893164469,508
0.15325241,0.17026663,0.007955966,1664.6646,1.7172106064308232,1.0776628571489633,5.90312841675328,-2.5484696850199575,263.0430953745501,231.52026499517493,1105.5284369903948,-2.363707401566635,0.320492,0.828916,1.0,-1.0,153.18045112781954,144.5824079912503,1000,8,10,16.68801198217372,0.9149070524304563,1.7867941514848937,10.896438414230756,-10.001631912701754,914.9070524304559,248.4588510533238,1219.9991455734132,467.51569142864633,-0.033353254,0.9755083,1.0,-1.0,1000.0,0.0,1000,1000,263.0430953745501,5100,5100000,5105,208.54388916189782,35.55414858390577,43.833466606913134,287.93150435271673,172443.5625639048,509
0.13213553,0.18901893,0.011447165,1601.2935,1.8523315968046914,1.0902450029754107,6.554697736976505,-2.23413532669133,201.793406836685,180.76044628477942,557.4376253159055,-1.641741306506614,0.29345155,0.831807,1.0,-1.0,108.94021739130434,93.44221483353346,403,8,10,17.955778191186635,1.1131565464217892,1.5710779974403994,11.367081028274361,-10.815471583887376,1113.156546421789,211.29989711977288,1423.8712577549043,770.8475683679649,-0.08565581,0.9745595,1.0,-1.0,1000.0,0.0,1000,1000,201.793406836685,5110,5110000,5115,215.28611329989508,36.04028704506345,43.682835660874844,295.0092360058334,172738.55208156328,510
0.11191223,0.18107685,0.011711176,2300.6475,1.7181012593423588,1.0990693492934402,6.37797616337019,-3.230230005507417,235.37987252990317,207.36584937690725,789.2745376110405,-1.742956905071243,0.3152809,0.8259982,1.0,-1.0,137.0,123.3751934392177,671,8,10,17.54766601322322,1.1386251187121732,1.6508624190460905,11.436792815466006,-10.073063581183117,1138.6251187121732,267.2293237725406,1550.206438061006,806.0062148525238,0.0065014577,0.9738158,1.0,-1.0,1000.0,0.0,1000,1000,235.37987252990317,5120,5120000,5125,205.7979252138175,36.069754789816216,43.28856702079065,285.1562470244244,173023.6739427375,511
0.14704809,0.1986164,0.016962694,2306.246,1.9095450600409984,1.0813519379559544,7.452888556350198,-2.8791973851950217,326.63013065470506,145.42288304702933,728.2863538616207,-1.1044624489713948,0.2946462,0.8297646,1.0,-1.0,171.05128205128204,90.4201821274608,613,9,10,18.202316056394995,1.1280396458759017,1.4389157661549934,9.641387921579074,-9.743900601854728,1128.039645875902,204.1404163517166,1408.7698809518622,725.9945036024761,-0.082095295,0.9728093,1.0,-1.0,1000.0,0.0,1000,1000,326.63013065470506,5130,5130000,5135,251.59016528516077,36.0636857568752,44.91946609294973,332.5733171349857,173358.75609959685,512
0.17151447,0.16935696,0.0085623115,1509.7456,1.6642863086864492,1.0801301549502977,6.647809028089457,-2.0502379543796367,284.07110629876075,234.9267295299308,1081.0852961695007,-2.729210430750891,0.33013672,0.8231322,1.0,-1.0,170.6864406779661,149.8721318919555,839,8,10,17.928090334842384,0.9751544387785963,1.7852613041502947,10.400092010274813,-11.453672468320582,975.1544387785964,331.5223426136663,1414.1633310531633,389.3520333545773,0.0007790843,0.9746398,1.0,-1.0,1000.0,0.0,1000,1000,284.07110629876075,5140,5140000,5145,240.20689490274526,38.619209805037826,44.981546566821635,323.8076512746047,173680.03760039597,513
0.18459901,0.20987695,0.015895642,1928.5701,1.8971486115377627,1.0876423592617366,6.51655903789965,-2.6516805277857993,295.30809395099436,151.59805205844535,675.5984353116555,-0.6210346027615824,0.29095456,0.83439976,1.0,-1.0,155.65891472868216,83.97623289863294,547,9,10,18.257621046683415,1.0821399008887023,1.707995708800957,10.144814067551414,-9.645283096336883,1082.1399008887026,331.1482559110268,1718.2113936550716,591.7982956260141,-0.023372356,0.973434,1.0,-1.0,1000.0,0.0,1000,1000,295.30809395099436,5150,5150000,5155,273.9979605919216,36.12032788596116,42.967139007290825,353.08542748517357,174032.17255299306,514
0.17031759,0.16836919,0.012053779,2101.4111,1.7470034123388825,1.1195200114008355,6.45498840150262,-2.62401994903917,212.8803067180943,184.67862598474866,622.8761198503956,-2.729365360573225,0.29937664,0.83933645,1.0,-1.0,121.85454545454546,103.26266916449141,464,8,10,20.63990136223377,0.8426291888421165,1.8322853542435387,11.432499500393327,-9.367729636458698,842.6291888421168,353.67340962022365,1447.8084599946728,495.1372409852816,0.06494613,0.97524965,1.0,-1.0,1000.0,0.0,1000,1000,212.8803067180943,5160,5160000,5165,211.50760464789346,35.19663486513309,43.36566637712531,290.06990589015186,174322.13951589516,515
