Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.49853677,0.8066406,0.0042026867,4.0,-1.504849,1.2734183,-0.21728154,-6.4031763,2.0,4.399993,2.1397152,0.41279545,245.32222,-244.1645,55.98484,-207.25876,-529.5199,-244.1618,56.146385,-207.79213,-531.06696,0.11193373814023257,0.0,0.11193373814023257,0.11193373814023257,3.1884851,2.6066043,24.075668,-3.9678063,0.04043211,1.008611,4.37154,-4.7894983,-1.0412778,0.22128864,-0.20319021,-1.8946278,3.155206465974547,0.7146717474075913,4.3398518226663425,1.0039426640105586,1045.045761287701,165.9496929931714,1792.00907175104,677.0002382924532,0.011003905,0.4503884,0.9822921,-0.9993826,331.21311475409834,47.13500483146513,541,226,10,2.544315931459601,1.42551694640547,6.373752544843557,-0.4949830252530322,2544.3159314596023,650.7703820802099,3401.7263373030255,1877.2967141395452,0.09597757,0.5995902,1.0,-1.0,1000.0,0.0,1000,1000,1045.045761287701,1746,1750000,1750,170.0996384951286,26.10213395114988,18.46820942638442,214.6699818726629,37951.34693488106,174
0.44508386,0.83984375,0.0027496568,4.0,-1.8109229,1.5048652,-0.20900488,-7.128607,2.0,4.4927535,3.16139,-0.05182568,299.7489,-298.70703,120.44156,-203.11076,-784.13416,-299.18903,120.88993,-202.27707,-791.36194,0.16679067548537643,0.0,0.16679067548537643,0.16679067548537643,2.9710622,2.4129088,13.422687,-5.1535835,0.07308732,1.0251355,2.6942685,-3.365934,-0.9791894,0.25554186,-0.26049763,-2.0008137,3.2115233735132205,0.45930686026348305,4.24882523647235,1.0058027986848745,3211.5233735132206,6.335745430669603,3228.253350900146,3197.9373361416556,0.045376334,0.4365249,0.9913557,-0.9609205,1000.0,0.0,1000,1000,10,2.357825962680484,1.432048293757161,6.099257375074989,-1.031014086132138,2357.825962680484,578.0105681438735,3399.544527547243,1880.9267201798973,0.007132954,0.54867804,0.9999238,-0.99997115,1000.0,0.0,1000,1000,3211.5233735132206,1756,1760000,1760,172.80286633549258,26.62996511394158,18.884546966291964,218.31737841572613,38169.60885929363,175
0.3792609,0.8378906,0.0030343905,4.0,-1.5148578,1.1738617,-0.3199088,-4.7405763,2.0,4.658137,6.497467,-0.13866544,362.66544,-362.54938,143.61362,-198.15706,-811.5336,-363.47052,144.63966,-199.81635,-816.2538,0.22738876801265903,0.0,0.22738876801265903,0.22738876801265903,2.9063625,1.9336267,8.729738,-2.9476447,0.10870407,1.0170201,3.4634516,-3.6158063,-0.8592585,0.21730655,0.042526126,-1.9299524,3.260760791593806,0.4721086332657588,4.239307100417114,0.9657673662965921,3260.7607915938065,25.566676552763635,3314.7710329061933,3215.047506468924,0.026442047,0.44550925,0.9908086,-0.9955883,1000.0,0.0,1000,1000,10,3.1699060970968667,0.6554923345548529,5.516259484312231,-0.26657774414360275,3169.9060970968667,188.31803918284464,3352.713889086659,2655.1367643676786,0.031772688,0.56270283,0.99999034,-0.99969196,1000.0,0.0,1000,1000,3260.7607915938065,1766,1770000,1770,170.7170205838047,26.582660413347185,19.338024915661663,216.63770591281354,38386.08719987655,176
0.4386576,0.859375,0.0044888337,4.0,-1.2513294,0.8472766,-0.41718552,-4.6335917,2.0,2.7972872,1.9033395,-0.23658165,298.61636,-298.68597,125.756714,-196.75224,-620.77094,-298.33484,125.70499,-196.1351,-616.72955,0.16363761313978023,0.0,0.16363761313978023,0.16363761313978023,2.8692791,2.1560276,11.693869,-3.238987,-0.012998238,1.0067657,3.9829402,-3.4127808,-0.9614065,0.20260112,-0.25209355,-1.8215125,3.4201182461209845,0.5093836616002562,4.898718145208254,1.0064191877676865,3366.8621191456705,179.0909787320633,3546.4043222396467,2609.8472229567724,0.033077113,0.50397515,0.9984595,-0.9985035,984.4285714285714,54.91861634972888,1000,750,10,2.896670642609516,1.1723149746834496,5.901530967905133,-0.3440326955974084,2896.670642609516,605.1421666080371,3499.177571169281,1783.3388011284208,0.009507133,0.56125414,0.99988025,-0.9999938,1000.0,0.0,1000,1000,3366.8621191456705,1776,1780000,1780,174.021476872731,26.429730612318963,18.857585570774972,219.30879305582494,38606.15319580259,177
0.47681472,0.86328125,0.0034594238,4.0,-1.3908553,1.0594982,-0.3337671,-5.264545,2.0,1.3368042,2.438291,-0.2633349,282.9064,-281.87323,118.70252,-202.333,-761.66486,-282.04407,118.92172,-202.02759,-759.1716,0.11647264392054828,0.0,0.11647264392054828,0.11647264392054828,2.8775125,2.3309932,9.8194895,-3.6062257,-0.10891517,0.98536307,2.8013017,-3.3863294,-0.9838955,0.21891853,-0.46433234,-1.7378572,3.291916779985901,0.7829569537716656,4.747062348073623,1.0004057490621034,1187.5001941517,315.3873559798657,2982.274139157583,983.106434273654,0.039049312,0.48334968,0.99958324,-0.99963945,360.73214285714283,86.40549979838184,853,305,10,2.825666450581494,1.1834753942825722,5.784514466579074,-0.09518256207725219,2825.666450581494,572.9550690655717,3380.9737695318026,1763.708657987333,0.028703896,0.57226163,0.9999906,-0.99999213,1000.0,0.0,1000,1000,1187.5001941517,1786,1790000,1790,172.893100079149,27.194581614807248,18.225177876185626,218.31285957014188,38824.12299103616,178
0.42861477,0.8496094,0.0032912,4.0,-1.5391254,1.1857096,-0.3037204,-4.561819,2.0,3.2301164,2.0985966,0.33308282,313.2312,-314.12524,147.57442,-197.32365,-825.0442,-314.04733,147.75479,-197.36069,-826.4129,0.1640789364724566,0.0,0.1640789364724566,0.1640789364724566,3.1842573,2.514961,15.410047,-1.1577618,-0.020309405,1.0884423,3.378342,-4.554715,-0.89009196,0.20657763,0.31137836,-1.5892273,3.3071904621654533,0.4780007348064668,4.253689416857106,0.930342823275634,3307.190462165454,3.481697563546508,3314.442902599518,3299.6997439138454,0.033114765,0.46276125,0.9763005,-0.97993743,1000.0,0.0,1000,1000,10,2.7676019821704156,1.2374281112493972,6.2744269184729085,-0.7951410304349841,2767.601982170415,572.4815888160393,3403.186855646821,1984.2834318008818,0.07229101,0.57947624,0.99999607,-0.9999644,1000.0,0.0,1000,1000,3307.190462165454,1796,1800000,1800,173.25293498532847,26.858977816067636,18.666476619895548,218.77838942129165,39039.23848171299,179
0.45560828,0.8515625,0.0034691407,4.0,-1.4616135,1.1745306,-0.34434706,-6.893345,2.0,1.9887931,3.6699357,0.024832219,313.6095,-313.04422,141.06583,-197.67236,-627.9425,-312.72974,141.28268,-196.9426,-624.7279,0.16619881344617995,0.0,0.16619881344617995,0.16619881344617995,3.0138369,2.2444756,11.397244,-2.150566,0.12260294,1.0432044,3.4710107,-4.1094027,-0.93061596,0.21610996,-0.32898796,-1.7451959,3.3583625307536713,0.5958082105681783,4.379019307405265,0.9937106602724122,2103.25086130564,432.6857579867667,3024.084119282467,1285.9860519132865,-0.037408035,0.43986455,0.99374366,-0.9989416,626.2727272727273,121.54093280499143,887,398,10,3.0017943606428115,1.1025277678772483,6.131776266929451,-0.4865485049378835,3001.7943606428107,532.9879778682423,3545.6112866605636,2101.696394462855,0.01817981,0.5615245,0.9999999,-1.0,1000.0,0.0,1000,1000,2103.25086130564,1806,1810000,1810,174.5726557560265,23.2039588149637,18.188742003869265,215.96535657485947,39259.47198164649,180
0.44500434,0.8535156,0.0039650947,4.0,-1.4170718,1.020492,-0.3880191,-5.4736323,2.0,2.8103437,2.490872,-0.08155959,319.67377,-319.11096,142.40582,-202.53201,-623.104,-318.6478,142.11609,-203.06572,-625.3286,0.1541943029880233,0.0,0.1541943029880233,0.1541943029880233,2.9563694,2.200781,9.44232,-3.6810904,0.032236233,0.98320407,2.8277938,-3.020374,-0.9756606,0.2376987,-0.39695668,-2.0662708,3.3898764127839818,0.519598772619671,5.022241868386348,1.0063369316459732,3157.82396379977,545.4104732218141,3417.796394377118,1624.7151913465552,0.024872774,0.48504576,0.99757564,-0.99999076,931.5454545454545,166.75696176628028,1000,475,10,3.098139055117882,1.053528070146805,6.347474986484415,0.1696604276528204,3098.139055117882,431.34899342798883,3445.415804706027,2277.5725418150323,-0.0024745073,0.564384,0.9999859,-0.9999761,1000.0,0.0,1000,1000,3157.82396379977,1816,1820000,1820,171.64131315331906,27.478478075936437,19.217391861602664,218.33718309085816,39477.76326440461,181
0.46787834,0.828125,0.003770677,4.0,-1.3613836,1.0384892,-0.34081757,-4.992741,2.0,4.5979967,2.0162535,0.17211832,294.91757,-291.938,126.86235,-208.0451,-614.263,-293.9217,127.31317,-208.72305,-615.20465,0.13351865440221994,0.0,0.13351865440221994,0.13351865440221994,3.0854754,2.2549574,14.050458,-3.4941382,-0.013503194,1.0047249,3.3242564,-4.828599,-1.0233073,0.2311856,-0.3718502,-1.8386481,3.4017284521918962,0.49736413969071364,4.260657189501869,1.002691429128946,3401.728452191897,9.275627114311696,3413.0819050497735,3378.1843673492554,-0.010942122,0.4688933,0.960549,-0.9972662,1000.0,0.0,1000,1000,10,2.898702440851256,1.1969200065642935,6.59351311699931,-0.09225491576996538,2898.702440851256,506.2872510117773,3405.354259780412,2102.8335350662546,0.020662269,0.56559116,0.9999457,-0.9999999,1000.0,0.0,1000,1000,3401.728452191897,1826,1830000,1830,176.26227654796094,27.440837524365634,19.84417525259778,223.54728932492435,39700.321630675346,182
0.46131063,0.8261719,0.0033846449,4.0,-1.8942488,1.5475986,-0.17903225,-6.0363026,2.0,2.1356442,2.2502966,-0.08633694,312.02344,-313.86578,144.86926,-206.27022,-629.29175,-313.64737,144.89265,-207.09808,-630.09863,0.15913020276001202,0.0,0.15913020276001202,0.15913020276001202,2.9530249,2.8716292,17.80704,-2.7411897,-0.13950628,1.1211112,4.730288,-5.416273,-0.87136024,0.20441209,-0.38596302,-1.5349147,2.9414302163697665,0.7522921991484016,4.389962334453444,0.9800695819371439,691.2361008468953,3.330044899242394,698.3668799989807,683.2585422914121,0.0061820117,0.41595262,0.948789,-0.99599487,235.0,0.9276125895432153,237,233,10,2.1029288681123646,1.5215645698445772,6.32330574988813,-2.954927443078482,2102.928868112366,525.611184408433,3402.798179705704,1576.4962588539481,0.11376682,0.6222993,1.0,-0.9999998,1000.0,0.0,1000,1000,691.2361008468953,1836,1840000,1840,173.31173331476748,26.459003536961973,19.05995459202677,218.83069144375622,39919.52966374438,183
0.3897999,0.8457031,0.0038401228,4.0,-2.1966248,1.6547068,-0.22171329,-6.429232,2.0,4.5079346,6.520488,0.051393457,330.5032,-330.0313,111.03081,-208.37077,-618.3334,-331.76697,111.523636,-210.37592,-620.9928,0.27257698458202795,0.0,0.27257698458202795,0.27257698458202795,3.0395374,2.3861086,10.8663225,-2.9990125,0.050787967,1.1473581,3.4288213,-3.8199859,-0.80722404,0.20123966,0.19370306,-1.4849727,3.215099900393987,0.4549471539458474,4.129558650350587,0.9963776274780616,3215.0999003939864,3.08725284187932,3223.088989269767,3211.573850359804,0.0132681485,0.4447279,0.9782106,-0.98262197,1000.0,0.0,1000,1000,10,2.4489048010019174,1.2608145340755403,5.195705476110287,0.43472106731170823,2448.9048010019183,467.4897902317334,3237.598529264752,1927.0686369254881,0.025047436,0.5518016,0.99962103,-0.99997556,1000.0,0.0,1000,1000,3215.0999003939864,1846,1850000,1850,175.5043820189312,26.844927662983537,19.539765529800206,221.88907521171495,40140.78733989876,184
0.3356642,0.8652344,0.003155425,4.0,-1.5589845,1.2093902,-0.38653955,-5.9647655,2.0,3.3226085,3.7187366,0.059855595,362.59753,-363.76566,112.94068,-207.16402,-593.5618,-363.41397,112.70742,-208.1939,-594.24347,0.24290742498294635,0.0,0.24290742498294635,0.24290742498294635,3.042297,2.179067,13.584154,-2.7770772,0.1508639,1.0777248,3.4380572,-3.0168724,-0.8340669,0.24827372,-0.23382181,-1.834434,2.2905875055867972,0.7378763722262252,4.492426339927178,0.7755935349885432,208.12646205896468,346.22299528551713,3181.9799504222365,161.78754458179608,0.051435683,0.40614057,0.9907637,-0.9710095,90.86160714285714,105.92797228165375,1000,76,10,3.17419131549999,0.7030240103731668,5.8082110411679215,0.009257111030948053,3174.1913154999897,218.01474099640689,3444.9764895357803,2665.231553137849,0.0069518047,0.574332,0.9996022,-0.99960774,1000.0,0.0,1000,1000,208.12646205896468,1856,1860000,1860,173.66769382869825,26.22041634330526,19.272466753143817,219.16057692514732,40360.62774952967,185
0.4169302,0.890625,0.0027520084,4.0,-1.0973588,0.5795616,-0.40233952,-4.4253693,2.0,2.525374,2.8395085,-0.25369442,294.33792,-294.1623,106.315475,-212.15771,-741.91815,-293.98853,106.316986,-212.49951,-736.6961,0.16895799039569923,0.0,0.16895799039569923,0.16895799039569923,2.8573017,2.0603318,9.409288,-2.4637275,0.04773554,0.99677616,2.6930275,-3.309221,-0.8731375,0.2099273,-0.35178047,-1.7936366,3.4128649374994655,0.5295200568927099,4.51529650039616,0.9935787239149745,3412.8649374994648,6.189800534988383,3421.3849052955006,3395.535639615976,-0.0032567927,0.4962552,0.99589103,-0.99874854,1000.0,0.0,1000,1000,10,3.3296652214617817,0.515341166630426,4.548434141377417,0.7767011426990311,3329.6652214617825,78.8639419367796,3475.220891226396,3203.381177753417,-0.0014254287,0.5699379,0.99855095,-0.9995319,1000.0,0.0,1000,1000,3412.8649374994648,1866,1870000,1870,174.89261031197384,26.908044050913304,19.808175667654723,221.60883003054187,40579.67515886342,186
0.48895976,0.8515625,0.0024845984,4.0,-1.3630944,1.1107897,-0.4053923,-6.3472867,2.0,0.48020756,0.40816274,-0.258721,241.5222,-241.9884,61.559845,-215.12323,-675.38855,-241.63937,61.457615,-215.05756,-674.5855,0.08341728256206164,0.0,0.08341728256206164,0.08341728256206164,2.8958313,2.1654048,10.268862,-2.5084538,0.038450025,0.93747485,3.1153016,-3.3807073,-1.0374194,0.21718805,-0.34282357,-2.3455575,3.348023950456757,0.6731782930015501,5.122753622579757,1.0071783167363615,1681.2939273206218,844.5978342378854,3455.519580388167,664.9507327804369,-0.018286915,0.4630599,0.9992124,-0.999964,502.175,238.41422854980783,1000,221,10,2.7310858017586144,1.2720513653613208,6.817890348413034,-0.7461744503178505,2731.085801758615,816.7597397809423,3441.5139103468578,1493.9938767903811,0.016910942,0.5623508,1.0,-0.99999994,1000.0,0.0,1000,1000,1681.2939273206218,1876,1880000,1880,174.5721287908964,24.35408949526027,19.256743263453245,218.1829615496099,40800.290261980146,187
0.46627083,0.8417969,0.003925667,4.0,-1.7673962,1.4061353,-0.41485652,-6.0759974,2.0,6.315788,3.1797721,-0.24463087,281.46982,-280.85858,128.10234,-205.71724,-768.05,-281.3602,128.32121,-205.3091,-770.2923,0.1048693964151028,0.0,0.1048693964151028,0.1048693964151028,2.8915105,2.8137794,15.207336,-3.082343,-0.00904302,1.034446,5.1729164,-3.0377882,-0.96135145,0.31583065,1.4545566,-2.18956,3.2692836730106336,0.7179263374767766,5.07746060191519,0.9943311271072003,1474.737539520952,369.44621728263064,2870.9331723213936,1120.660509866663,0.0047837687,0.46194288,0.9998118,-0.9998484,451.0888888888889,104.83803852127173,842,343,10,2.5918813288581735,1.243469298395933,6.579727652767831,-1.1964873794272135,2591.881328858173,639.9058006322832,3368.981452016908,1813.5324132330475,0.017594205,0.57439166,1.0,-0.999996,1000.0,0.0,1000,1000,1474.737539520952,1886,1890000,1890,174.1895235707052,26.793761474080384,18.362187350168824,219.3454723949544,41019.46617290191,188
0.40649015,0.8457031,0.0038265144,4.0,-1.7837596,1.381792,-0.26906803,-5.8940754,2.0,2.2172894,4.5287457,0.2607272,346.73187,-347.6903,172.3131,-198.32913,-805.192,-347.69202,172.383,-198.1482,-804.2414,0.1602693930611095,0.0,0.1602693930611095,0.1602693930611095,3.142384,2.0621567,11.601995,-2.395805,0.0024958428,1.0819247,3.291947,-3.8004687,-0.8824865,0.23873904,-0.07284576,-1.7510331,3.128535860017936,0.7855144753733739,5.940162951616211,1.0048852338674392,900.6160873603062,331.3493330368702,3245.702546421049,633.0587437002035,0.05292245,0.4678053,0.99831814,-0.9991222,287.87142857142857,97.13729921075212,1000,215,10,2.647594940179534,1.2642550604077771,6.712545665198324,-1.246057488106875,2647.594940179534,536.1157782835971,3271.841760957258,1919.9725907782583,-0.013922166,0.59382373,0.99998474,-1.0,1000.0,0.0,1000,1000,900.6160873603062,1896,1900000,1900,175.98753714142367,26.632026268634945,17.71982737351209,220.3393907835707,41239.74860394094,189
0.38995,0.8671875,0.0034845774,4.0,-1.841252,1.4790667,-0.39151767,-5.624614,2.0,4.2707863,5.936701,-0.34131435,347.5321,-347.77338,168.4298,-195.26634,-857.6178,-347.7588,168.33269,-195.80798,-858.1293,0.21680707660477885,0.0,0.21680707660477885,0.21680707660477885,2.7766957,2.464058,14.43019,-4.7263336,-0.17370991,1.0553763,3.061228,-3.5579045,-0.83296233,0.21701726,-0.20748413,-1.7387593,3.1134945777172676,0.433235688257214,3.9596481815998876,1.0079702663201604,3113.494577717267,50.545647030108356,3208.739024651014,3025.5908974091903,-0.0073647737,0.4309039,0.9655038,-0.99350446,1000.0,0.0,1000,1000,10,2.6854741141239304,1.2170917916932258,6.555805878522697,-2.043346903709784,2685.47411412393,605.7363677908116,3274.00223401373,1837.3451453559246,-0.02683276,0.5790909,0.9999945,-0.99999774,1000.0,0.0,1000,1000,3113.494577717267,1906,1910000,1910,174.10404774779454,26.582543653901666,18.653670085128397,219.3402614868246,41458.768297118135,190
0.42156026,0.8652344,0.0041073924,4.0,-1.8491899,1.4929192,-0.3304705,-7.911562,2.0,3.0463939,3.5916796,-0.48149794,334.67905,-334.74823,157.98997,-197.5826,-844.1298,-335.03955,157.82317,-198.23021,-844.73,0.2197620003428999,0.0,0.2197620003428999,0.2197620003428999,2.682143,2.4335754,11.326224,-2.64849,-0.0478031,1.0114646,3.124779,-3.973516,-0.87721616,0.22432156,0.015705943,-1.8168536,2.1383873656012677,0.576563643585848,2.986749893277029,1.0033189674616076,189.72983829662218,1.5103666372263977,192.8172646491003,185.8183881405419,0.0680894,0.45328757,0.87528694,-0.9680526,88.72566371681415,0.7070790922279001,90,87,10,2.8112721351449945,1.2591197434876191,5.93355882572121,-3.040902742325788,2811.2721351449954,606.8131540208278,3580.075640925109,2059.4355162700235,-0.036483947,0.57762736,0.9999991,-0.99994475,1000.0,0.0,1000,1000,189.72983829662218,1916,1920000,1920,175.32804765878245,26.26951487129554,19.770297194831073,221.36785972490907,41680.25188993616,191
0.4570773,0.8261719,0.0044748597,4.0,-1.3935227,1.1365889,-0.22064637,-5.9776917,2.0,1.7873864,2.2023485,0.028300397,322.67245,-322.03568,170.1547,-198.22589,-915.8572,-321.73715,170.26556,-197.92918,-913.68756,0.20488199933985207,0.0,0.20488199933985207,0.20488199933985207,3.0178509,2.3964336,10.940029,-2.5776842,-0.20608544,1.0815659,4.005645,-3.3910422,-0.8885918,0.22095081,-0.3296792,-2.0039015,3.382193821762019,0.5556621117108945,4.650906137617626,1.0062814395069037,3382.193821762019,1.7949920837095403,3385.037374657215,3378.235601665656,0.019120563,0.44098762,0.99524206,-0.98563474,1000.0,0.0,1000,1000,10,3.3383800495871037,0.512395647390951,4.5616514315309855,1.0039647380394658,3338.3800495871037,62.679332685941894,3402.623539590062,3172.807771996902,0.008029261,0.5689942,0.99982846,-0.999632,1000.0,0.0,1000,1000,3382.193821762019,1926,1930000,1930,172.30796130746603,26.394349091220647,19.334134875331074,218.03644527401775,41898.071321909316,192
0.49891627,0.8203125,0.003349138,4.0,-1.0796783,0.50348556,-0.02471533,-5.079167,2.0,0.9608666,1.3278167,-0.38362628,282.57166,-282.7575,142.56723,-207.33687,-875.1363,-282.28543,142.53484,-206.79102,-875.51544,0.13247917041799945,0.0,0.13247917041799945,0.13247917041799945,2.8101883,2.435031,10.02191,-4.8001323,0.11750496,0.99439657,3.4648454,-3.2587762,-0.9301322,0.25192815,-0.30207473,-2.2326326,2.708100495377708,0.9262882628688558,5.02561119010732,1.005696359140448,336.0552114727041,364.92131907947265,1123.6674346513398,119.23614746401067,0.1486194,0.47892812,0.99997944,-0.99953693,124.0925925925926,103.58355639292782,344,62,10,3.15571896625995,0.9114272309467856,5.820696291115471,-2.126302469236753,3155.7189662599494,605.1404818874811,3405.9829069608945,1343.2273057143896,0.015894555,0.57137746,1.0,-1.0,1000.0,0.0,1000,1000,336.0552114727041,1936,1940000,1940,174.76162798563018,26.18498176522553,19.522597883827984,220.4692076346837,42118.04756495776,193
0.49305516,0.828125,0.0047553643,4.0,-1.5989075,1.1925787,-0.29797122,-4.0620737,2.0,1.6793096,0.6712839,0.15837365,239.22366,-238.8698,58.50937,-207.11916,-516.8183,-239.12773,58.97107,-206.19481,-510.55923,0.07262968408766499,0.0,0.07262968408766499,0.07262968408766499,3.0603905,2.1142657,14.252226,-1.3781931,0.14806674,0.9729966,5.115559,-3.0595002,-1.0151538,0.28527617,-0.30532837,-2.5100365,3.1601569191289856,0.4231457541856445,3.8965659635263976,0.8758960395273863,3160.1569191289846,10.140601099154177,3181.2910770064195,3145.7472125785043,-0.0260664,0.42684254,0.9940576,-0.99415094,1000.0,0.0,1000,1000,10,2.134525861080277,1.36893615161823,6.682876767363409,-2.2063487299665563,2134.5258610802766,632.294572096849,3173.104746791677,1495.985176155246,0.09192324,0.5748262,1.0,-1.0,1000.0,0.0,1000,1000,3160.1569191289846,1946,1950000,1950,173.11390824755654,25.699416743125767,17.912229938898236,216.72555492958054,42334.99177384097,194
0.39498,0.84765625,0.0045766355,4.0,-2.1286392,1.4392184,-0.31785804,-6.2935677,2.0,3.8635406,2.2928123,0.39528382,325.28943,-325.05054,138.0651,-194.76964,-680.5462,-325.4368,138.32465,-195.6084,-683.84216,0.15673541260136228,0.0,0.15673541260136228,0.15673541260136228,3.2132745,2.396925,14.758158,-2.1017737,-0.070426434,1.1237465,4.002581,-4.1253085,-0.89696807,0.23830037,0.12460017,-1.5951636,2.4213079162586064,0.6270285796025228,3.1252388823770683,0.9678768562192052,318.8958103656647,2.512013736814638,324.12842036350384,313.1193616650343,0.10453909,0.41985828,0.9566796,-0.9571367,131.70394736842104,0.9856791392998887,134,130,10,2.823586123658514,1.207870006500194,6.083193430639454,-1.2137083173383467,2823.586123658514,438.9002781188002,3327.9218873234863,2001.9336868877112,-0.008516312,0.5761778,0.99997723,-0.99998575,1000.0,0.0,1000,1000,318.8958103656647,1956,1960000,1960,173.55952762905508,25.925308395642787,17.860101553611457,217.34493757830933,42549.27053411398,195
0.37489283,0.8457031,0.004248924,4.0,-1.446933,1.1142558,-0.21279564,-5.50115,2.0,2.2043974,2.5534253,-0.043405697,380.20544,-380.41702,185.4031,-187.14275,-909.1705,-380.4085,185.26965,-182.63669,-910.943,0.19235962901068088,0.0,0.19235962901068088,0.19235962901068088,2.973667,2.3542438,11.594976,-4.015581,-0.2387908,1.0822778,3.1489997,-3.4060652,-0.85684013,0.22485079,-0.15812117,-1.769649,3.451132969190705,0.5455904024862628,4.680256524703917,1.0049126215049249,3451.132969190704,16.668566011326767,3479.3192575100834,3417.953386231086,-0.03035631,0.45119795,0.99974954,-0.9977009,1000.0,0.0,1000,1000,10,3.3048533725890867,0.573225506242592,5.809224137869411,0.9832964525376053,3304.8533725890884,134.3944622838546,3486.744454789228,3031.918900433275,0.004792965,0.5746752,0.9989841,-0.9999427,1000.0,0.0,1000,1000,3451.132969190704,1966,1970000,1970,173.28142394591123,22.86761376215145,18.36620705667883,214.5152447647415,42766.849152165465,196
0.46536368,0.828125,0.0035358171,4.0,-1.1769197,0.820351,-0.3688962,-4.261665,2.0,1.9273229,2.2504342,-0.41363162,276.9195,-278.0489,125.40139,-197.22455,-849.6352,-277.73654,125.12346,-197.30708,-845.027,0.14366353430290948,0.0,0.14366353430290948,0.14366353430290948,2.7867873,2.3321824,12.100196,-3.581256,-0.070850216,1.0090361,4.0323954,-4.105438,-0.93963003,0.21188183,-0.1916002,-1.6614132,3.3190370485565985,0.7494569041590912,5.910877233249536,0.9915807063128463,1580.615961714885,472.0840206732217,3232.9707484384007,1229.3509312615176,-0.0003599409,0.4757352,0.9997636,-0.9999132,476.22727272727275,134.04864511138615,958,377,10,2.9410221325619923,1.0919550904559594,5.846256938247929,-0.09045382800479183,2941.0221325619946,684.7651422141946,3447.145149498385,1252.9938230652808,0.017218318,0.555845,1.0,-0.9997848,1000.0,0.0,1000,1000,1580.615961714885,1976,1980000,1980,171.95262469677255,25.93214643886313,17.86906578205526,215.75383691769093,42982.98309299676,197
0.49000442,0.83203125,0.0033349227,4.0,-1.6107898,1.226535,-0.3280362,-4.7195363,2.0,1.144544,1.290638,-0.19488724,269.37335,-268.3639,101.680595,-201.39255,-597.36884,-268.80756,101.88959,-201.98169,-597.5374,0.09992687119387804,0.0,0.09992687119387804,0.09992687119387804,2.9153838,2.0796247,10.778826,-2.563341,0.04928047,0.94326866,3.4386652,-3.335525,-1.0293659,0.23865145,-0.025714874,-2.4254007,3.2966208063286815,0.49206663245502896,4.311420504672417,0.9708985626474568,3296.620806328681,12.16688476172666,3317.6787637767293,3277.500189531373,-0.011748085,0.4383831,0.9751452,-0.99410486,1000.0,0.0,1000,1000,10,2.6082367914024887,1.3473983352811987,6.428875392990023,-0.2572196698998953,2608.236791402488,481.41707078051337,3265.963011207032,1944.896945263647,0.021834355,0.5610615,0.9999726,-0.9999944,1000.0,0.0,1000,1000,3296.620806328681,1986,1990000,1990,176.38325355481356,26.31978502077982,18.912969621364027,221.6160081969574,43203.30330545502,198
0.43093836,0.85546875,0.0049708756,4.0,-1.37572,1.053142,-0.35531527,-5.7969236,2.0,1.2139474,2.019143,-0.23349912,319.08014,-319.57248,145.7185,-197.68045,-641.1624,-319.66248,145.75334,-198.22816,-641.01044,0.1315701985742182,0.0,0.1315701985742182,0.1315701985742182,2.8848624,2.3285472,12.332845,-4.976734,-0.021995267,1.0435036,2.9720066,-4.2141824,-0.9470342,0.2003101,-0.4295069,-1.7246437,3.301106008556173,0.5303076379353596,4.424953810475414,1.0069094858501786,3301.106008556173,4.3329647596899346,3307.8108348119595,3294.077636454647,0.001665671,0.42673868,0.9981487,-0.99299693,1000.0,0.0,1000,1000,10,3.219388018831534,0.857673052890008,6.851832779406781,0.461555686123225,3219.3880188315334,345.8521309711509,3545.420394445886,2298.5263742317125,-0.008460281,0.5692361,0.9998437,-0.9999342,1000.0,0.0,1000,1000,3301.106008556173,1996,2000000,2000,171.0573542243801,25.03145015705377,18.305690124630928,214.3944945060648,43417.73773979768,199
