Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.25116712,0.9238281,0.004099575,4.0,-3.9268756,3.2836113,-0.3441767,-10.000046,2.0,36.805344,30.28305,501.48813,-505.8396,342.12686,-161.15201,-1399.2455,-507.6173,342.9491,-161.1721,-1401.3904,0.0,0.0,0.0,0.0,17.59906,7.7240763,44.53455,5.130618,0.59611374,4.895256,30.712975,-18.709126,-3.551077,1.1432126,2.0,-5.4994946,3.414010360771187,0.9289362677667958,5.796546655731039,1.0012053592023515,1677.0285040471144,615.6083631373126,3444.711440108689,1275.255115799502,0.08238458,0.54540616,0.9999992,-1.0,491.219512195122,176.30759044505865,1000,378,10,2.2524676438637043,1.2803983337798825,5.791949891187871,-1.3497649422132953,2252.4676438637043,811.1264111159071,3258.77105615737,802.4461106484914,0.08332566,0.6404226,1.0,-1.0,1000.0,0.0,1000,1000,1677.0285040471144,786,790000,790,284.3951738048345,25.551961838034913,17.088551916880533,327.03568755974993,25541.668769131647,78
0.25655377,0.9394531,0.021040184,4.0,-4.276818,3.4117231,-0.25576064,-9.666138,2.0,31.479673,33.91468,535.3073,-533.73663,423.92078,-165.11737,-1919.0931,-536.10547,425.53125,-167.20702,-1930.1654,0.0,0.0,0.0,0.0,16.932234,8.585508,45.461678,6.4498806,0.20353828,3.6921742,18.181278,-13.400423,-3.4969227,1.0581857,2.0,-5.104915,2.9423620665631685,0.8934430641364809,6.2232269622252465,0.9895241162321915,607.7039344487271,182.19107725753753,1739.8343106391608,499.66329337167605,-0.010006871,0.4715349,0.9999995,-1.0,206.53608247422682,47.51669524410376,535,180,10,2.222385466846843,1.4380235483567383,5.715602980380316,-3.7045695729400356,2222.3854668468434,295.8692768827552,2630.3095548772544,1822.2591936592137,0.035869993,0.59633046,1.0,-1.0,1000.0,0.0,1000,1000,607.7039344487271,796,800000,800,283.1789380519185,26.406993214972317,17.374485032167286,326.9604162990581,25868.670939581934,79
0.23639017,0.921875,0.0043505765,4.0,-3.9803982,3.3744698,-0.25110304,-9.5696125,2.0,72.84405,72.61165,646.1174,-639.00854,427.84445,-159.34138,-1843.4115,-638.19,428.18195,-164.67632,-1844.8873,0.0,0.0,0.0,0.0,16.94111,7.068517,38.786694,4.901281,-0.22477287,3.037731,9.198564,-13.751436,-3.6016712,0.9263471,0.39644146,-5.7457867,3.133567594217882,0.4601427697858166,4.025887811298751,0.9989753634637293,3017.774810736307,557.3187039726408,3161.337275749084,525.695900283476,0.09443819,0.48988312,0.99926895,-1.0,963.047619047619,165.25607147998448,1000,224,10,2.5134933130050254,1.261184097355969,7.4071137762168915,-3.0740128022253206,2513.493313005025,570.6623533663477,3094.036795699748,1683.0344883394482,0.03789322,0.5602355,1.0,-1.0,1000.0,0.0,1000,1000,3017.774810736307,806,810000,810,281.8704896455165,26.44528317800723,16.53498508222401,324.85075790574774,26192.97100997041,80
0.23416358,0.9511719,0.005074882,4.0,-3.1958175,3.1608357,-0.19050263,-10.000046,2.0,36.9518,43.014664,573.7265,-581.7619,452.79956,-170.3329,-1830.4249,-584.22925,454.26416,-177.17267,-1841.2477,0.0,0.0,0.0,0.0,18.26373,8.044824,47.754284,3.8864012,0.4444646,3.911117,21.769161,-14.942267,-3.5432367,1.0991093,2.0,-6.8869524,3.005173212252429,0.40481177687652486,3.85507805398911,0.997447079839385,3005.173212252428,15.566166624948682,3034.7093477329995,2985.1473389101443,0.023136118,0.4365657,0.99587244,-0.99999875,1000.0,0.0,1000,1000,10,2.824526550714176,1.1408744931865025,6.627065138074342,-1.8382500853600638,2824.5265507141767,425.54079561183215,3173.8876884981796,1867.9330877568643,0.015223515,0.5803999,1.0,-1.0,1000.0,0.0,1000,1000,3005.173212252428,816,820000,820,285.61500078672543,25.89603099692613,15.95383309177123,327.4648648754228,26518.487900068983,81
0.26222143,0.96484375,0.0039678365,4.0,-2.6234756,2.5787477,-0.46174675,-10.000046,2.0,33.628433,21.758068,413.9783,-413.68082,353.23325,-156.00003,-1579.3309,-415.5573,355.7171,-157.41737,-1591.363,0.0,0.0,0.0,0.0,15.677673,6.941058,43.616356,6.7383685,0.16018735,3.391826,22.69327,-16.353434,-3.635287,1.0208197,2.0,-5.0724697,3.2887561074992226,0.4513986705180442,3.881901390343581,0.9946572197811157,3288.756107499222,14.278762040475456,3317.2827019500273,3262.0713269973385,0.014749381,0.4563335,0.9906696,-0.99999994,1000.0,0.0,1000,1000,10,2.789461041110802,1.108778347618629,7.088317960892669,-2.1513145863844954,2789.4610411108015,327.93659048752755,3082.13665855676,2112.133494309251,0.022425588,0.532572,1.0,-1.0,1000.0,0.0,1000,1000,3288.756107499222,826,830000,830,289.9695446090773,23.95857144217007,17.538671089801937,331.4667871410493,26852.29295943491,82
0.26950645,0.9785156,0.0037536654,4.0,-2.5702186,2.6806417,-0.45037973,-9.997,2.0,18.67426,14.6731205,353.6563,-352.5999,281.3878,-159.74051,-1501.5693,-352.21356,282.3427,-160.37384,-1503.5317,0.0,0.0,0.0,0.0,14.92783,7.0492387,41.38254,6.629624,-0.33267054,2.7548394,13.531725,-18.216938,-3.8930385,0.7717884,2.0,-5.205542,3.0322663445286566,0.46169347487784373,4.610926277532661,-0.363540771355728,2034.4485660890937,987.7377312409285,3107.160972582589,762.1602974858671,0.029595984,0.4499268,1.0,-1.0,670.9333333333333,311.17818403966277,1000,266,10,2.8719776619157766,1.1070924842586847,7.940545708855126,-2.45268589782118,2871.977661915776,437.1626512313129,3298.3652997088484,2021.5898654566813,-0.036901515,0.5299896,1.0,-1.0,1000.0,0.0,1000,1000,2034.4485660890937,836,840000,840,275.43578378483653,26.300266423961148,17.045190836768597,318.7812410455663,27171.627503459807,83
0.27662778,0.9785156,0.0041169804,4.0,-2.772199,2.801869,-0.3606337,-9.6802635,2.0,17.792746,17.822575,393.00873,-396.78073,332.47116,-192.82735,-1398.3586,-393.64062,330.66666,-189.0702,-1392.0787,0.0,0.0,0.0,0.0,14.270437,5.4216723,36.387085,6.817505,-0.044374567,2.474185,16.74937,-12.295618,-3.747966,0.7188411,0.15910673,-4.882885,3.271336293750852,0.5247383437475469,6.1123916136138154,0.9733052483945741,3015.5772744212377,516.2121609848458,3279.0688074586806,1533.9034608690445,0.03671066,0.46228254,1.0,-1.0,921.8181818181819,168.29158580047806,1000,467,10,2.9244590457647557,0.8884400217766939,6.600740768606342,-2.32173084219113,2924.4590457647555,538.4132064265076,3250.926493407514,1405.0759296538426,0.086368605,0.5070198,1.0,-1.0,1000.0,0.0,1000,1000,3015.5772744212377,846,850000,850,283.02158399298787,26.858748766127974,16.80757828638889,326.68791104550473,27498.242758967215,84
0.30453637,0.9609375,0.0047464687,4.0,-2.3510456,2.2606692,-0.11820952,-8.383056,2.0,14.997515,8.687382,395.32,-394.41348,345.248,-198.79613,-1559.866,-395.29993,346.532,-199.77321,-1562.5714,0.0,0.0,0.0,0.0,14.097088,6.0731926,41.24724,5.8131266,-0.05347326,2.5799913,19.4552,-14.002508,-3.6440887,0.88913,0.53265524,-5.016497,2.843371230990501,0.5139789851889633,5.051493507146102,-1.407726421116216,1779.8615352490851,733.9210801808285,3005.0123677910283,671.1628580359841,-0.03324097,0.46624425,0.99999976,-1.0,625.96875,248.20599866529716,1000,244,10,2.7420056200599263,1.0543952721084127,5.905726177579744,-3.7472527752081413,2742.005620059925,708.3854394520314,3279.6107661520928,1148.6134499404639,-0.019620722,0.51410145,1.0,-1.0,1000.0,0.0,1000,1000,1779.8615352490851,856,860000,860,281.86869603022933,26.790497654117644,16.98436389490962,325.6435575792566,27823.415781017626,85
0.28405923,0.98828125,0.0047482206,4.0,-2.7845273,2.819329,-0.29213005,-10.000046,2.0,9.101515,7.2826004,333.93753,-331.7928,236.03873,-210.60397,-1161.4589,-333.74765,237.32231,-214.42494,-1173.5007,0.0,0.0,0.0,0.0,13.317854,5.6407166,50.453117,6.0879626,-0.17894803,2.1599941,9.647327,-20.262697,-3.8299198,0.7090719,0.8588486,-6.0618362,2.710410831946247,0.8478389270732024,4.985180921480085,0.9689652161262082,1270.5523520823372,288.2219620369313,2000.123392646931,850.6501488665749,-0.0072158,0.48931333,1.0,-1.0,468.7674418604651,85.54064373539181,700,336,10,2.5526652575565656,1.1444904374301466,6.3792585555491135,-2.328065683864685,2552.665257556565,730.9196027823616,3293.5870678163383,1085.9690143730857,-0.01475781,0.5783248,1.0,-1.0,1000.0,0.0,1000,1000,1270.5523520823372,866,870000,870,284.3435971592553,26.313427719054744,17.42445110040717,328.0814759787172,28151.56219466054,86
0.27667186,0.96484375,0.011136046,4.0,-3.9981062,3.2225766,-0.38337162,-10.000046,2.0,46.08705,18.483849,378.0231,-382.5522,276.08673,-151.36703,-1523.8837,-382.2765,276.04504,-142.05067,-1519.1218,0.0,0.0,0.0,0.0,15.319103,7.5302143,44.726883,5.1252303,0.27135643,2.6562028,14.127161,-14.909619,-3.728258,0.78051406,-0.30151367,-5.4662323,3.354424740907968,0.8490481140130489,6.183179306089382,0.9902042923940516,1462.310420204945,249.45662937866635,2217.168794998298,1092.6494871823334,0.039941527,0.5535956,1.0,-1.0,435.9347826086956,65.84811316629686,648,345,10,2.1784335653848195,1.443492522055289,6.5320141406352885,-1.9795447067096426,2178.4335653848198,620.0085634911795,2956.9460310321647,1227.3113377545244,-0.07871905,0.6404803,1.0,-1.0,1000.0,0.0,1000,1000,1462.310420204945,876,880000,880,289.45696433587,26.380520291859284,17.27495362609625,333.11243825382553,28483.92341561918,87
0.2414758,0.9453125,0.0076343543,4.0,-4.60379,2.993609,-0.33066335,-9.721974,2.0,35.00504,35.564606,487.71658,-495.3048,314.82333,-161.70299,-1457.6378,-495.15472,314.26056,-160.2531,-1458.5742,0.0,0.0,0.0,0.0,17.720932,6.4129124,41.87986,5.300206,-0.122861914,3.17394,8.619534,-19.825016,-3.6610491,0.7852259,-0.114515305,-5.3726745,2.8551824594940216,0.7750327832025169,4.175003630016409,0.9827462819247182,561.2392971848543,1.7836359118165046,565.9096328378553,556.5157955328386,0.044361915,0.43846634,0.9992024,-0.99999964,196.5686274509804,0.7476735672524556,198,195,10,2.3514204549002518,1.4630058661599796,6.704464009499936,-2.7061886368899226,2351.4204549002534,347.55275014978326,2827.064089237022,1816.9009395224666,0.031110473,0.64402205,1.0,-1.0,1000.0,0.0,1000,1000,561.2392971848543,886,890000,890,289.46925591048785,25.632451072800905,17.3778952723369,332.47960225562565,28817.096444930183,88
0.1818907,0.9375,0.0035639685,4.0,-4.0086813,3.089598,-0.35370314,-10.000046,2.0,58.66044,57.666054,558.3056,-563.3378,299.7107,-162.31625,-1261.4706,-566.694,300.07892,-169.3963,-1265.8466,0.0,0.0,0.0,0.0,16.86935,5.8914824,38.84477,6.5356283,-0.53542763,3.2479033,15.513805,-23.62458,-3.6924398,0.7553431,2.0,-6.0560856,3.330338692322538,0.8137197307952013,5.7200560671278335,0.9858251397482443,1574.1659051501301,164.66259065339116,1963.608831621979,1084.9478957694578,0.050676595,0.51106834,0.9999999,-1.0,472.6744186046512,47.031766073695515,593,361,10,2.7549438222446643,1.3949863868125696,6.0862688530106,-2.1976276529706436,2754.9438222446647,423.3333226054253,3273.488842331493,1874.7323497852146,0.08977944,0.60875356,1.0,-1.0,1000.0,0.0,1000,1000,1574.1659051501301,896,900000,900,273.4625253814738,26.338831631932408,16.511647478910163,316.3130044923164,29133.26380743552,89
0.20440078,0.9609375,0.008165102,4.0,-3.2630737,3.1230958,-0.434261,-10.000046,2.0,123.03897,54.902176,577.6786,-578.4734,329.70917,-187.0642,-1671.7433,-578.7312,332.06738,-185.35977,-1759.8195,0.0,0.0,0.0,0.0,17.10902,6.3661532,48.75003,-3.3177695,-0.045276504,2.9536815,12.082392,-18.382376,-3.742635,0.73790056,1.3553901,-5.6740656,3.2070550153390567,0.6057010006499036,5.878591673606361,0.9969230200954649,2683.636911377262,668.2015653452752,3348.4549905493104,1487.9658504286667,0.0069275317,0.45388937,1.0,-1.0,836.7916666666666,214.6025355486018,1000,474,10,2.7415882611624105,1.1709710448765434,6.63597161323574,-1.7522022664515118,2741.58826116241,313.4171904450991,3211.7164120104912,2101.8825538027563,0.0024345622,0.5684767,1.0,-1.0,1000.0,0.0,1000,1000,2683.636911377262,906,910000,910,283.00866606878117,26.18416204303503,16.419510311214253,325.61233842303045,29459.092739613494,90
0.25175127,0.95703125,0.0031801166,4.0,-3.3975186,3.169977,-0.32898033,-9.748753,2.0,87.7906,72.94154,458.46506,-459.10474,326.26453,-184.51282,-1827.806,-459.22702,326.1236,-184.24292,-1834.6257,0.0,0.0,0.0,0.0,16.567875,7.191494,41.68024,6.3380213,0.0862149,3.195412,13.133614,-27.71519,-3.815913,0.74909556,1.4720249,-5.847209,3.4653410466438794,1.0961409793723194,6.2705877956148415,0.9824991950135356,989.4280802473904,77.29113721305637,1139.9441603809903,862.9212182590697,-0.0007775549,0.4691683,1.0,-1.0,285.5211267605634,15.488168273778841,318,256,10,2.6881840397048387,1.1915006086085804,5.967952869639409,-1.9557281374829352,2688.1840397048363,342.992616230121,3166.511369916367,2037.723556535383,0.07897692,0.5742842,1.0,-1.0,1000.0,0.0,1000,1000,989.4280802473904,916,920000,920,283.6521836917382,26.399114221101627,17.290018304716796,327.3413162175566,29785.61084511387,91
0.2587972,0.96875,0.0043305494,4.0,-3.739855,3.0681508,-0.4244633,-8.93017,2.0,45.856407,35.652344,500.8376,-509.482,351.18204,-198.89366,-1483.8541,-505.99527,349.5547,-195.63847,-1483.6378,0.0,0.0,0.0,0.0,16.312174,6.479617,43.48465,5.0474296,0.38147616,2.7456284,12.6555395,-15.529246,-3.7902403,0.68426216,-0.910511,-5.26931,2.840396319580897,0.42592867686062874,5.551199919691049,-0.11695564962819695,2650.86441971068,482.28225482808915,2856.205397793834,1289.2489181076785,0.03410928,0.44487494,1.0,-1.0,933.2727272727273,168.59261868296656,1000,482,10,2.0964135202458607,1.3023314194390916,5.7014193965220645,-2.6119679451076676,2096.413520245859,387.8074362352325,2757.383140016468,1689.9909911538946,0.11604346,0.62762755,1.0,-1.0,1000.0,0.0,1000,1000,2650.86441971068,926,930000,930,284.20500119333155,25.588953079888597,16.934285890078172,326.7282401632983,30112.396638779202,92
0.2249017,0.953125,0.0036257398,4.0,-3.3141787,3.0217252,-0.35873958,-9.439697,2.0,59.812435,68.769714,559.36334,-551.6096,341.2946,-171.5669,-1172.7632,-551.4439,341.20023,-175.3731,-1176.0519,0.0,0.0,0.0,0.0,16.558138,6.9039917,39.25213,5.668439,-0.30655178,3.3697362,23.56215,-17.751463,-3.5981152,0.7462611,1.1135898,-5.7930007,3.0379145714965334,0.7867278096302931,6.470111152928161,0.33109625262468245,1153.375792597231,385.4016384053914,1880.04019092265,289.4135042132777,-0.02723322,0.49629486,1.0,-1.0,379.66037735849056,108.91193316052774,591,148,10,2.8718995868041732,0.8784460995679475,5.891820340355792,-1.4276472802076672,2871.899586804173,300.09256882219506,3192.1162018389323,2260.3548792590764,0.019953696,0.48226213,1.0,-1.0,1000.0,0.0,1000,1000,1153.375792597231,936,940000,940,282.7705423135776,25.64224294293672,17.070765203097835,325.48355045961216,30437.922230928903,93
0.24150217,0.96875,0.0037353046,4.0,-2.8383899,2.7497838,-0.4671538,-9.333718,2.0,23.365294,38.704735,421.1009,-423.7471,293.59366,-186.27621,-1210.0203,-423.92297,292.57343,-183.56886,-1218.0127,0.0,0.0,0.0,0.0,15.670813,7.294041,47.107258,5.7002883,-0.2304164,3.1173449,23.682167,-24.983837,-3.7567832,0.7212197,0.3627801,-5.018705,2.948653375404625,0.8695631777168098,6.774064828247323,-0.9436506742988984,1216.968221096997,604.7401472606451,2894.764549342624,540.7032995194179,0.05528875,0.51741827,1.0,-1.0,412.72,214.41296975696224,1000,226,10,2.4376021752652117,1.4113437143404395,6.80013547930077,-1.91350489288021,2437.6021752652127,488.8999130504238,3267.833611353803,1393.7615121905535,-0.0036593415,0.621074,1.0,-1.0,1000.0,0.0,1000,1000,1216.968221096997,946,950000,950,284.49827163200825,25.687411139020696,17.123225132469088,327.30890790349804,30765.160922232317,94
0.2382693,0.97265625,0.0039855773,4.0,-2.9683533,2.5684004,-0.43607363,-9.758497,2.0,190.59781,48.918888,488.70462,-474.36267,333.713,-190.94392,-1349.9623,-479.28082,340.1943,-194.54692,-1469.697,0.0,0.0,0.0,0.0,15.072391,6.4296894,42.198708,3.4380388,-0.07362152,2.9422793,12.293091,-19.184544,-3.8075168,0.68921435,0.6580839,-5.4616394,3.1916335127323516,0.5929275108383445,6.2896957069889465,0.9956141816388125,3026.539015573741,286.17300587174094,3327.085525482329,2189.9235303334067,0.039372668,0.47751144,1.0,-1.0,948.2727272727273,100.890661707785,1001,673,10,2.577558410259668,1.022485104473758,6.90831527447075,-2.1610166930886257,2577.558410259668,718.9228380462855,3157.4551854413326,1201.9768847089308,0.07875072,0.49346715,1.0,-1.0,1000.0,0.0,1000,1000,3026.539015573741,956,960000,960,284.91794965509325,25.619689050829038,17.464183639734983,328.0018223456573,31091.91640379699,95
0.20303309,0.9765625,0.0044110073,4.0,-2.234397,2.1607513,-0.36047718,-9.171419,2.0,29.637419,25.18557,436.672,-435.94818,265.7088,-196.92525,-1186.2723,-438.1443,265.24008,-194.27846,-1179.949,0.0,0.0,0.0,0.0,15.5752125,5.9703426,36.38759,7.6801715,0.043721974,2.9421642,13.059937,-18.16299,-3.8589888,0.73908764,-1.19097,-5.829887,2.936771298407826,0.6598934661606668,5.836067940522524,-1.3485778744650174,1277.1206078331395,625.4459902732881,3015.962447646704,752.3743404097145,0.022124436,0.4662596,1.0,-1.0,434.8723404255319,195.7465379190354,1000,272,10,3.0848711536149556,0.8311046073574124,6.745639117262609,-1.0936009434002005,3084.871153614956,172.4100997386797,3308.317386796169,2774.994162976591,0.040472053,0.51320964,1.0,-1.0,1000.0,0.0,1000,1000,1277.1206078331395,966,970000,970,285.03088898654096,24.386749210068956,16.187098876107484,325.6047370727174,31420.87528782105,96
0.27595606,0.9765625,0.0033391004,4.0,-2.0687673,1.7918035,-0.32623804,-8.071723,2.0,8.640453,9.2448635,299.79324,-298.96454,133.0368,-207.60753,-917.979,-299.97632,132.70897,-209.426,-918.5182,0.0,0.0,0.0,0.0,13.619093,5.07131,34.023968,5.414413,-0.33288014,2.3272233,8.939882,-18.245285,-3.7342865,0.736447,-0.013661861,-5.2193594,3.3063149137170775,0.5689061941453992,4.101204286735521,0.9700459756007459,3306.3149137170767,9.909443675211788,3321.9370923662277,3289.991683291586,0.063365,0.50777936,0.9995007,-1.0,1000.0,0.0,1000,1000,10,2.918980081768941,0.9962992465196456,6.895760494157873,-1.9319736368228546,2918.9800817689406,534.3460472653362,3351.0335026923894,1363.622793098268,0.06034368,0.5300417,1.0,-1.0,1000.0,0.0,1000,1000,3306.3149137170767,976,980000,980,284.5066739381291,27.749844897072762,17.143747710855678,329.40026654605754,31746.355885536876,97
0.2824255,0.984375,0.005258661,4.0,-2.2068877,2.1911092,-0.357811,-9.018473,2.0,7.6003656,5.9512043,292.66605,-293.8622,135.05038,-190.34782,-979.2756,-293.45337,135.75864,-190.18251,-976.851,0.0,0.0,0.0,0.0,12.768524,4.7135735,36.485504,-1.0421689,0.06735341,1.9524975,11.091985,-14.565219,-3.7610633,0.5764232,-0.041256428,-5.1499696,3.2640459337440095,0.4555812117916878,4.011329690633152,0.9715450596293793,3264.0459337440107,12.234758683640285,3289.5356467583724,3240.308227212371,0.016562346,0.46798828,0.9999984,-1.0,1000.0,0.0,1000,1000,10,2.507211062352278,1.2937632911300885,5.747403964503252,-1.3093752774875953,2507.2110623522763,880.9097675455166,3378.0078665143183,807.4592132255244,0.13911615,0.5714046,1.0,-1.0,1000.0,0.0,1000,1000,3264.0459337440107,986,990000,990,280.29580824263394,23.815751468064263,16.3529223583173,320.4644820690155,32068.976487766486,98
0.29229736,0.9511719,0.004917154,4.0,-2.2254686,2.2303994,-0.363208,-9.442337,2.0,11.185503,15.430727,370.8864,-372.40308,362.5462,-202.74495,-2226.952,-368.383,361.0361,-200.1277,-2213.7966,0.0,0.0,0.0,0.0,14.33864,6.058369,41.100105,4.74688,0.29301354,2.4313927,11.859651,-14.2130785,-3.768103,0.73738974,0.0330863,-5.491718,3.1927407614506,0.7751036263046629,5.191284735043644,0.9571541192528062,1094.258683641169,486.187059825377,3024.8057429662285,747.3865800627098,0.030378362,0.5163755,1.0,-1.0,342.73333333333335,136.7184292218459,951,250,10,2.9629900418526303,0.9428117669069862,6.072179915661719,-1.5701713188795405,2962.9900418526304,338.51358036519827,3309.3142339788615,2406.0006814350313,0.03699085,0.5505471,1.0,-1.0,1000.0,0.0,1000,1000,1094.258683641169,996,1000000,1000,281.5157850391697,25.974379695020616,16.98810760350898,324.4782723376993,32393.733372231247,99
0.29070175,0.9609375,0.004987395,4.0,-2.16133,2.2251537,-0.694487,-8.970911,2.0,34.24929,31.712896,393.2819,-394.9079,372.7257,-181.24796,-2037.1083,-393.78235,372.56464,-182.58997,-2048.4382,0.0,0.0,0.0,0.0,15.353779,7.41767,46.807854,5.2469516,0.2808356,2.8095675,13.951764,-14.988973,-3.831953,0.7558117,0.13507366,-5.6705747,3.303934708949716,0.5019617134765364,4.1822301534967306,0.9498494685519299,3303.9347089497155,57.38739786458053,3348.484843944449,3090.1946114861967,-0.008862973,0.49365088,0.9999741,-1.0,1000.0,0.0,1000,1000,10,3.111684339706132,0.8079283796709809,6.829490757337485,-1.133220254967616,3111.684339706131,287.4234564009602,3328.623654667275,2458.4190887895184,0.05035362,0.5342396,1.0,-1.0,1000.0,0.0,1000,1000,3303.9347089497155,1006,1010000,1010,282.16186145087704,26.261537234066054,17.030167740304023,325.4535664252471,32718.62853787071,100
0.32725734,0.9765625,0.0053410153,4.0,-2.317172,2.3977811,-0.45346117,-10.000046,2.0,15.170156,16.531673,275.99097,-278.32257,139.34686,-158.16663,-935.85846,-276.1912,137.98808,-151.69626,-929.9916,0.0,0.0,0.0,0.0,13.909117,5.571969,40.679337,8.104627,-0.08584266,2.5609736,16.86201,-24.21134,-3.746949,0.77839875,0.92741823,-4.999033,3.701071249522032,1.0592009278091283,6.425994254196001,0.9286535069866659,1608.0760848189232,340.3697355204513,2796.593185937974,1318.939948811566,0.048470043,0.56825924,1.0,-1.0,434.48936170212767,92.35612671688743,769,367,10,2.854395205133852,1.2877228000466894,6.74334580982879,-1.64685739507541,2854.3952051338524,458.78119308328166,3445.11578596024,2100.6169409445874,0.020646136,0.62422085,1.0,-1.0,1000.0,0.0,1000,1000,1608.0760848189232,1016,1020000,1020,283.20842627901584,25.720399796031415,16.781296849716455,325.7101229247637,33045.704139470356,101
0.34004584,0.9667969,0.0037603541,4.0,-2.8489356,2.764478,-0.3687843,-9.588185,2.0,21.109173,21.523373,331.32736,-333.2246,262.70325,-183.804,-1535.0703,-334.38446,262.81714,-182.32253,-1535.6519,0.0,0.0,0.0,0.0,13.855162,6.832432,43.4207,3.9915307,0.20113897,3.035701,21.088032,-14.882885,-3.6733983,0.7768481,0.02266264,-4.762824,3.2799536854756863,0.9661237396906568,5.734119218042788,0.9472104625207167,1137.521868678335,446.4247443054475,3106.8455982036644,962.5295462212973,0.073027894,0.5396168,1.0,-1.0,346.8103448275862,141.47589741067895,1000,304,10,2.9705743514728833,1.1997917272030199,6.995786593291529,-1.6702041986040683,2970.574351472881,134.21850036031697,3166.7030488252417,2794.539004222188,0.049736343,0.5941954,1.0,-1.0,1000.0,0.0,1000,1000,1137.521868678335,1026,1030000,1030,284.97398543404415,27.063340403838083,16.834099737694487,328.8714255755767,33374.23709029774,102
0.28696036,0.9511719,0.0041519823,4.0,-2.7915807,2.7704992,-0.26701835,-9.830283,2.0,26.934475,28.734394,463.85938,-465.99915,369.07956,-187.42,-1699.7906,-467.4441,369.27295,-192.09444,-1708.3829,0.0,0.0,0.0,0.0,15.882308,7.443705,48.179077,1.8478706,0.119603,3.309195,13.006436,-19.341082,-3.5733118,0.87291825,1.0853176,-5.057542,3.3797465981607973,1.1207111203367803,5.754107013408716,0.9370107809285334,1045.0176481513186,14.189915196652967,1086.6936189413593,1005.1425928815609,0.022013364,0.5461774,0.999965,-1.0,309.2,3.1729627019068953,319,301,10,2.8435891551606947,1.2705314028565677,6.5565760727414455,-2.273522137817206,2843.589155160694,369.63087226300723,3419.9774756467286,2197.5453203617853,0.015927147,0.5984638,1.0,-1.0,1000.0,0.0,1000,1000,1045.0176481513186,1036,1040000,1040,286.9172132574022,26.730381906032562,17.270243558799848,330.9178387222346,33704.557045529364,103
0.28868586,0.9511719,0.0047854427,4.0,-2.5787408,2.4278781,-0.43823615,-9.637286,2.0,20.623852,25.58758,404.35156,-406.5255,282.83667,-191.67068,-1587.4615,-407.16696,282.5914,-190.46204,-1591.3208,0.0,0.0,0.0,0.0,14.870439,6.0148625,42.19198,3.9138901,-0.16436902,2.757332,12.157108,-16.848984,-3.5580108,0.7526798,0.5429735,-5.3093133,3.240857081378182,0.47480411111541954,4.192886745600058,0.9187346645631872,3240.857081378182,3.951721478482409,3247.2496078750896,3234.8284654119357,0.04480148,0.52565485,0.99332374,-1.0,1000.0,0.0,1000,1000,10,2.7940544302702888,1.2061666928228325,6.35602076320732,-1.311528602501526,2794.054430270288,625.5076467511802,3212.1312235770915,991.7459727946745,0.051133025,0.5603121,1.0,-1.0,1000.0,0.0,1000,1000,3240.857081378182,1046,1050000,1050,275.12965952116065,26.136040449142456,16.25407145684585,317.51977142714895,34022.57063745381,104
