Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.226538,0.984375,0.0016800691,8.0,-2.584672,2.6198413,-0.50044376,-10.000046,2.0,29.20367,25.351599,0.078245655,833.9383,-831.6395,237.16928,-664.65247,-1707.9507,-834.2493,235.87291,-668.12634,-1705.1946,0.5176490216668121,0.0,0.5176490216668121,0.5176490216668121,6.11882,3.1191716,28.364902,-1.6358349,0.3162601,0.9426403,3.9293442,-5.995162,-0.81121,0.2400828,-0.069387674,-1.8184688,4.279442411854087,0.9726543400568977,5.753954788433336,-0.6951343310268773,4279.4424118540865,86.4298267404358,4353.695832190986,4069.8322765552243,0.3014678,0.47388995,0.97941726,-0.97833407,1000.0,0.0,1000,1000,10,4.1672291597722,1.0765683626037184,6.098153893805781,-2.3608850301055413,4167.2291597722,211.37131348917617,4394.089735664964,3685.152481576649,0.27172762,0.55870444,0.99998164,-0.99998987,1000.0,0.0,1000,1000,4279.4424118540865,4636,4640000,4640,109.16243091289653,14.381559102970641,8.565313376078848,132.109303391946,66025.82901192567,463
0.23840868,0.98046875,0.0054542786,8.0,-3.9477084,3.353496,-0.31158534,-10.000046,2.0,22.657131,29.071598,0.16876933,790.27515,-786.9109,187.99442,-529.80743,-1739.4174,-787.40826,188.4389,-528.89056,-1728.5267,0.5611119036773187,0.0,0.5611119036773187,0.5611119036773187,6.2919855,3.4700818,17.936583,-2.4925082,0.2295584,0.99848217,3.4073086,-3.4359279,-0.7824014,0.24115771,-0.11485016,-1.9124707,2.1270093462491575,0.8603757755181084,4.948112686558112,-0.47255807516043313,449.6945549412033,17.749485507568867,481.21487395013907,402.8458225293188,0.39483866,0.53190595,0.9989066,-0.99999034,211.42105263157896,11.28070448282415,237,183,10,1.7431509375784437,1.6476351065697858,7.8417806339596785,-3.1753402066178897,1743.1509375784437,1361.94674324715,4069.9863219843282,725.0543509985687,0.16041322,0.67609906,1.0,-0.9999992,1000.0,0.0,1000,1000,449.6945549412033,4646,4650000,4650,109.00142442499055,12.189720285008661,8.698590871994384,129.8897355819936,66155.82040222379,464
0.19729304,0.98828125,0.017043807,8.0,-6.0878105,3.5495074,-0.20765634,-10.000046,2.0,207.1631,455.4651,0.0309235,770.45294,-765.20917,606.42145,52.04408,-1988.231,-762.8919,605.9493,48.72479,-1989.9845,1.1703842181183723,0.0,1.1703842181183723,1.1703842181183723,5.8035383,3.2327025,15.681765,-3.2742906,0.21891509,1.0412853,3.2949781,-3.8820531,-0.60866356,0.19531533,0.024111748,-1.1830208,2.1607757795767495,0.8311299100529418,6.630592003747969,-0.2638578582340622,361.4077555990412,55.51638305868265,503.00192431257267,289.54569571164313,0.166201,0.54216516,0.99753785,-0.9999759,167.25833333333333,13.58951546434072,205,148,10,1.2363295293393148,1.0076185000786195,7.835517456798655,-5.2563223382121596,1236.3295293393153,252.7187835343014,1548.732067726281,563.7014765941996,0.16895235,0.7399268,0.99999994,-1.0,1000.0,0.0,1000,1000,361.4077555990412,4656,4660000,4660,109.16540888493182,12.45289195299847,8.825961334980093,130.44426217291038,66286.1654617996,465
0.08712849,0.9824219,0.039878085,8.0,-6.7421556,3.4413714,-0.71870345,-10.000046,2.0,139.8449,172.68018,1.0743919e-05,1173.572,-1168.1669,519.77814,-102.101974,-2037.1454,-1169.244,521.6064,-101.07828,-2037.29,0.9993119174183419,0.0,0.9993119174183419,0.9993119174183419,6.0149364,3.80793,25.345303,-2.6437397,0.15476248,1.051087,2.7671256,-4.037755,-0.64402956,0.17477039,0.3843093,-1.6351957,2.5971926250229087,0.5310959324270811,4.243464738394402,0.02402679085831428,2597.1926250229085,17.01631352516661,2628.978668450088,2557.4747657833705,0.26898044,0.51034516,0.99097514,-0.97631675,1000.0,0.0,1000,1000,10,1.834872279551685,1.058625094691308,6.942882477368305,-3.0593153904839974,1834.8722795516853,442.8165504382805,2668.8409148206847,1355.212602888277,0.099525474,0.6799376,0.9999528,-0.9999657,1000.0,0.0,1000,1000,2597.1926250229085,4666,4670000,4670,109.12031542393379,12.220494567998685,8.635497669049073,129.97630766098155,66416.1808083526,466
0.06332344,1.0,0.03997481,8.0,-4.943931,3.436941,-0.3242789,-10.000046,2.0,112.0777,173.70404,0.013422133,1233.7775,-1238.8821,586.68317,-454.3075,-2314.829,-1242.6262,589.3271,-433.99124,-2318.213,1.0794840975441875,0.0,1.0794840975441875,1.0794840975441875,5.8250046,2.8511825,16.770811,-0.9862194,0.16061608,0.9786484,2.6711724,-3.6494715,-0.7289917,0.20197773,-0.022893906,-1.5111462,2.6083460220306898,0.57522496178782,4.2792368681445225,0.28465493321213314,2608.3460220306906,38.395940347144226,2719.6946331620375,2557.393252284362,0.30870292,0.45582518,0.9971287,-0.9984288,1000.0,0.0,1000,1000,10,2.334896252478489,1.0259549321247372,6.087403130070658,-2.9887855252128177,2334.896252478489,458.4077010014319,2839.165159547034,1232.2029368769508,0.181603,0.60839707,0.99992114,-0.99995816,1000.0,0.0,1000,1000,2608.3460220306906,4676,4680000,4680,109.37274486600654,12.256159006035887,8.590095850988291,130.21899972303072,66546.37596510758,467
0.08482912,0.99609375,0.0290075,8.0,-3.775702,2.9756393,-0.62141955,-10.000046,2.0,100.03813,96.905624,0.02869577,1126.5516,-1128.3792,464.837,-680.85895,-2126.605,-1127.1384,466.006,-686.4428,-2118.43,0.8432905345094115,0.0,0.8432905345094115,0.8432905345094115,6.168216,3.321471,17.369335,-2.3757474,0.4368794,0.949891,2.948287,-3.2608433,-0.6981854,0.17347822,-0.2026692,-1.5064322,2.5655229822870766,0.6273974308919161,4.455024750588647,-0.9461203327562389,2141.890999836924,962.3322639343805,2733.60292538526,-1.9372071087805036,0.2861059,0.4580662,0.99480927,-0.9851433,834.875,369.23076710236376,1000,9,10,2.1461098555020843,1.0707483895501992,4.485934755573785,-2.6280018078451572,2146.1098555020844,815.2655504647097,2886.0006699908677,724.0347357946096,0.3002244,0.56722736,0.99968463,-0.9999521,1000.0,0.0,1000,1000,2141.890999836924,4686,4690000,4690,109.2344964890508,12.236458702012897,8.532814539968967,130.00376973103266,66676.33294182172,468
0.0982137,1.0,0.020444453,8.0,-3.704225,2.8335962,-0.9343029,-10.000046,2.0,93.31375,358.90417,-0.009484999,997.00653,-987.3718,311.16815,-740.20184,-1742.4817,-984.13257,307.89017,-716.82983,-1753.1383,0.6421517047462654,0.0,0.6421517047462654,0.6421517047462654,5.978585,3.2697968,18.14177,-4.2254977,0.3586146,0.9920004,4.0527334,-3.9642453,-0.70524377,0.2055137,-0.023013413,-1.9154978,3.5746120049853243,0.8668382307956564,7.206396388968144,-1.090069689467448,2474.124557381567,895.7795014170622,3817.7566367377817,1076.0623374692825,0.32281417,0.53249025,0.99933517,-0.99999607,692.1379310344828,229.15417549641884,1000,344,10,2.268511935093154,1.3300428689114463,6.618944107136837,-9.956823488525304,2268.511935093155,823.6095709593494,3198.1019064479196,855.2025845830719,0.2501142,0.6170728,1.0,-1.0,1000.0,0.0,1000,1000,2474.124557381567,4696,4700000,4700,109.16609044797951,12.222340429958422,8.530300994985737,129.91873187292367,66806.36471590353,469
0.103680074,0.9980469,0.016599832,8.0,-3.9727063,3.1472447,-0.52135414,-10.000046,2.0,61.93731,73.87837,0.3091148,959.17645,-956.9301,314.81378,-653.7522,-1845.0264,-960.45636,316.2133,-612.5353,-1851.2903,0.505051258787616,0.0,0.505051258787616,0.505051258787616,6.4522343,3.4695776,22.276583,-3.9504867,0.48185372,0.9279633,3.3852272,-2.94777,-0.735548,0.19310965,0.03753054,-1.8709219,3.252853542763694,0.6586607339871707,4.329146217479669,-0.8309073504252682,3252.8535427636943,25.174249738393755,3291.598049277545,3209.276637257794,0.27687982,0.4001704,0.9942009,-0.9754273,1000.0,0.0,1000,1000,10,2.8271726820043876,1.2473191714111225,6.486895513959597,-1.1782253289962237,2827.1726820043887,667.8201273405364,3473.7344135529825,1230.6145353562108,0.3025548,0.5883627,0.9998931,-0.9999912,1000.0,0.0,1000,1000,3252.8535427636943,4706,4710000,4710,108.79203946411144,12.316509691998363,8.60882367711747,129.71737283322727,66936.02681501681,470
0.13893846,0.9902344,0.008914797,8.0,-4.7929735,3.485198,-0.7875014,-10.000046,2.0,20.906048,21.066254,-0.0015013292,863.5099,-866.2223,220.75612,-726.0396,-1496.7803,-864.8571,218.32248,-717.3945,-1493.4432,0.4938990453009512,0.0,0.4938990453009512,0.4938990453009512,5.9978714,3.6216638,25.415297,-3.1484783,0.22885217,1.0128995,3.3997617,-3.5356088,-0.7292247,0.19706206,0.10602921,-1.7822341,2.8890258734266356,1.4194974464853047,5.764983070557524,-1.9976796900552767,589.8624357285055,1240.1793023821804,3445.3423763569217,8.994531680538717,0.3605638,0.45014486,0.99829143,-0.9982611,204.1734693877551,355.6123498667605,1000,31,10,2.1736734825882733,1.2932594708927152,8.289369628607949,-3.7882559838112146,2173.673482588273,824.2891628555369,3336.861307881624,1279.770935810165,0.24172479,0.63434654,0.9999716,-1.0,1000.0,0.0,1000,1000,589.8624357285055,4716,4720000,4720,108.6897081459756,12.296823205018882,8.61678316903999,129.60331452003447,67065.66273094073,471
0.12582768,0.99609375,0.028701508,8.0,-4.1987534,3.347504,-0.635176,-10.000046,2.0,51.71833,52.05487,0.07246685,871.68054,-871.4238,212.41914,-676.8968,-1389.9043,-869.46716,212.72156,-672.5111,-1410.0271,0.7179323092718805,0.0,0.7179323092718805,0.7179323092718805,6.2185144,3.8700242,19.694803,-3.5208163,0.14368545,1.1070017,3.4025059,-3.435695,-0.64977056,0.1879488,-0.17947942,-1.6482717,3.7941887295995573,0.8802135169988148,8.323080258251915,-0.26907593464268265,3002.9544491422953,789.8999690695068,3850.2030785906486,1577.7525964455792,0.3172421,0.49039173,0.9996958,-1.0,791.4615384615385,196.99614029198852,1000,442,10,2.966433585157339,1.3512153795873831,7.368973125683466,-2.9088574795797277,2966.4335851573387,969.7552198486842,3728.3421069950473,549.6692096760361,0.1784992,0.63396615,0.9999442,-0.9999992,1000.0,0.0,1000,1000,3002.9544491422953,4726,4730000,4730,109.21350491011981,12.514506038976833,8.621717645961326,130.34972859505797,67196.29991180985,472
0.13743219,0.9980469,0.03244391,8.0,-3.8744202,3.319185,-0.95762813,-10.000046,2.0,41.090405,54.886795,0.32256877,930.2668,-916.7155,273.75766,-671.60547,-1426.5742,-917.94824,274.06546,-672.3024,-1437.9686,0.45046934881429473,0.0,0.45046934881429473,0.45046934881429473,6.4042854,4.4205823,24.711088,-1.9439785,0.35752454,1.0597006,4.0564823,-4.4923244,-0.6866668,0.21672764,0.19988322,-1.987816,3.396972882598582,0.8180952080317033,6.428460154577246,0.001855067202811532,2907.1010848205115,1028.7024624975566,4061.037760637918,885.2697101132229,0.37584183,0.48607087,0.9995037,-0.9999784,855.7916666666666,281.18202573639417,1000,295,10,2.7881655798073144,1.6112008288496347,8.7112711495991,-4.112180398675431,2788.1655798073143,978.8624802115102,3793.648961719782,1407.8461943735979,0.19537519,0.6297423,0.9999963,-0.9999969,1000.0,0.0,1000,1000,2907.1010848205115,4736,4740000,4740,109.09145326609723,12.602282184991054,8.543343971890863,130.23707942297915,67326.51102009777,473
0.16392432,0.9902344,0.016997654,8.0,-3.5868917,3.043417,-0.71160126,-10.000046,2.0,61.11103,44.07274,0.2614396,858.9358,-861.4447,292.12552,-650.96265,-1620.4952,-860.6333,291.4629,-647.1595,-1623.2821,0.5135020290665618,0.0,0.5135020290665618,0.5135020290665618,6.392032,3.3752086,19.927338,-3.2458339,0.36337408,1.0137632,3.6348352,-3.970604,-0.68898433,0.20798115,-0.2031731,-1.8323095,3.4625164348473505,0.7885959064772134,4.823657732279174,-0.457618692135695,3462.516434847351,18.03402279479094,3482.775382069452,3422.3952840972447,0.3383773,0.46232834,0.9851248,-0.97163373,1000.0,0.0,1000,1000,10,2.9647357030482637,1.1951531661909447,6.422692606019062,-2.2076943524713424,2964.7357030482635,615.185192830653,3662.0315934653495,1709.0793503953441,0.25328058,0.60075384,0.99977577,-0.9999952,1000.0,0.0,1000,1000,3462.516434847351,4746,4750000,4750,110.03670977603178,12.69211521197576,7.821875182969961,130.5507001709775,67456.71187705285,474
0.14563456,0.99609375,0.021289837,8.0,-2.8651004,2.4006336,-0.55080986,-10.000046,2.0,21.308575,23.387512,0.044936765,853.3644,-852.74243,289.221,-649.5247,-1622.1268,-852.0884,289.56622,-647.86096,-1630.6233,0.5878282819280147,0.0,0.5878282819280147,0.5878282819280147,6.084568,3.0856662,16.511404,-1.7049874,0.3762076,0.9238337,2.9526858,-3.7366185,-0.7319928,0.2107616,-0.2129882,-1.8120891,3.290680169105019,0.7380743003332508,5.4347785602254355,-0.5133230749491339,2952.5985499921853,793.727038964535,3673.6365158716876,1163.0445555911717,0.346095,0.4828732,0.999942,-0.9999994,897.2608695652174,224.22586000480857,1000,390,10,3.028746335137956,1.1110138125514635,5.979999027578004,-2.832781336748892,3028.7463351379565,600.0562482010728,3652.060513018805,1649.7531286307276,0.22944154,0.611503,0.9999875,-0.9999986,1000.0,0.0,1000,1000,2952.5985499921853,4756,4760000,4760,109.39364712202223,12.253260117024183,7.869443295930978,129.5163505349774,67586.72830108478,475
0.16286701,0.99609375,0.009967037,8.0,-3.060914,2.8730695,-0.47824502,-10.000046,2.0,27.58244,30.358307,0.04539448,879.4286,-875.1511,298.84216,-674.74457,-1697.4458,-874.16187,299.72202,-669.12195,-1703.5718,0.4778358499732812,0.0,0.4778358499732812,0.4778358499732812,6.0614634,3.3499851,22.430515,-1.1262801,0.41444466,0.92972016,3.788063,-4.1019382,-0.76217127,0.22255993,-0.123509645,-1.9803026,3.8883096094945517,0.8392847561158988,5.251907749348116,-0.69502321795568,3888.3096094945518,21.9031093492673,3928.7021130383764,3828.389470780211,0.3403664,0.48911524,0.98906916,-0.98924184,1000.0,0.0,1000,1000,10,3.1164559721962544,1.3689022588829594,6.049705360788394,-3.44312350366651,3116.4559721962537,986.1433272892671,3872.5065952090504,1299.0883958848392,0.2636621,0.6183355,0.99999994,-0.9999999,1000.0,0.0,1000,1000,3888.3096094945518,4766,4770000,4770,109.37732369912555,12.961756518983748,8.096033248933963,130.43511346704327,67716.62144651468,476
0.16900054,0.9980469,0.009433335,8.0,-2.7311609,2.5621216,-0.6617738,-10.000046,2.0,9.967682,11.812314,-0.24045223,804.7472,-802.6815,280.93292,-637.1167,-1727.9122,-801.7709,280.53467,-638.794,-1726.8365,0.4238775017353135,0.0,0.4238775017353135,0.4238775017353135,5.7197504,3.0159857,15.380627,-3.2596273,0.42060128,0.89747435,3.5401454,-3.151824,-0.7759869,0.2452689,-0.14800721,-1.824532,4.027684519469046,0.9021814131347944,5.365562184725097,-0.6136838032399993,4027.684519469047,13.62144180505469,4043.4724504978853,3978.3053573478137,0.34920517,0.47105804,0.9934193,-0.9960948,1000.0,0.0,1000,1000,10,3.8995833871340553,0.9838306521950134,5.947359435922492,-0.8457141217676593,3899.5833871340546,242.71459622559317,4211.910114273923,3387.166309370344,0.3049019,0.5614297,0.99978805,-0.9999399,1000.0,0.0,1000,1000,4027.684519469047,4776,4780000,4780,109.08256999391597,12.323055293993093,8.541417265019845,129.9470425529289,67846.53808623675,477
0.21291867,0.98828125,0.0054974076,8.0,-1.7171127,0.890274,-0.63220817,-10.000046,2.0,7.026949,9.694397,-0.14788324,724.5844,-723.96655,234.48703,-598.3669,-1784.9751,-721.6973,234.0976,-595.9429,-1780.0591,0.3450322828341247,0.0,0.3450322828341247,0.3450322828341247,5.861004,2.9149158,15.043197,-1.8115993,0.43994942,0.85165954,2.6213703,-3.2192776,-0.80605954,0.2611046,-0.3370077,-2.311345,4.419366824007678,1.0652562313196878,5.511649366644529,-0.7834611210171027,4419.366824007679,13.362054056434989,4442.6957541108395,4398.38484848308,0.38695613,0.47985235,0.9908568,-0.9943057,1000.0,0.0,1000,1000,10,3.978840458768743,0.9367907674120947,5.6337815571456415,-0.923326775183202,3978.8404587687446,170.21773467872987,4261.7529203914755,3733.1215983410793,0.31538996,0.55546236,0.99937963,-0.9996648,1000.0,0.0,1000,1000,4419.366824007679,4786,4790000,4790,108.97763061802834,12.196991641016211,8.560689701000229,129.73531196004478,67976.25769110181,478
0.2446535,0.9824219,0.0019646373,8.0,-3.5170004,3.3994646,-0.5329238,-10.000046,2.0,3.3002443,3.7269554,0.118925184,616.3794,-615.8294,60.482025,-565.4517,-1245.8071,-614.8869,60.10991,-562.27057,-1240.2307,0.2826745513929548,0.0,0.2826745513929548,0.2826745513929548,6.0941143,2.8645566,21.849047,-0.7718458,0.49292597,0.85173815,3.2368562,-3.8206458,-0.795466,0.27378404,-0.17113036,-2.0732536,-0.11128824272010397,0.5298574444531932,1.1934876113290813,-1.2852369166244328,-4.8275490743584495,1.162537228123851,-1.7118571087746146,-10.938527043230772,0.21381,0.49805558,0.99913913,-0.9968017,43.378787878787875,2.7691529489307176,59,38,10,2.3298533598416515,1.803992611648672,9.408270946219805,-3.800752476900835,2329.8533598416516,1406.592337168487,4433.835396172147,897.5152219368553,0.2947041,0.6490909,0.9999995,-0.99999887,1000.0,0.0,1000,1000,-4.8275490743584495,4796,4800000,4800,109.07656144513749,12.182440205011517,8.568226296105422,129.82722794625442,68105.961316726,479
0.22023681,0.9765625,0.009450901,8.0,-5.1012616,3.8514793,-0.35066867,-10.000046,2.0,64.26832,63.877274,0.32713616,657.3143,-650.19855,291.1089,-136.16493,-1370.4768,-647.3373,291.41214,-135.39641,-1364.0946,0.5334355600864747,0.0,0.5334355600864747,0.5334355600864747,6.520062,3.5223565,21.91381,-2.2381024,0.476594,1.0020988,3.9674194,-3.5551538,-0.7054288,0.21569684,0.025614142,-2.023527,0.41956503672482093,0.5386390902700748,1.2901557688914875,-1.6075882184456893,31.731782890712683,3.621341547042707,46.26049094554967,24.01513764361026,0.5525778,0.407557,0.99487084,-0.9707605,75.63018867924528,4.138069229185541,92,67,10,2.5080555422010655,1.8096044203740798,6.43102583984746,-5.815182828343411,2508.0555422010657,1394.9568155227632,4070.9319669804777,646.556163230042,0.24315485,0.6047571,0.99998885,-0.99999994,1000.0,0.0,1000,1000,31.731782890712683,4806,4810000,4810,109.21432419208577,12.132260749989655,8.509152808925137,129.85573775100056,68236.41585712502,480
0.16900994,0.97265625,0.009814245,8.0,-3.7122104,3.344356,-0.5120268,-10.000046,2.0,27.362642,31.79452,-0.019149661,849.6515,-849.59326,312.54938,-476.20316,-1617.5631,-849.1892,311.54742,-468.6726,-1613.2668,0.6298032642942402,0.0,0.6298032642942402,0.6298032642942402,5.958568,3.3090384,16.257278,-3.782052,0.46633148,0.94454116,3.6050816,-2.6318955,-0.66824895,0.1540123,-0.2357347,-1.6017756,4.143526409623361,0.8292598194202823,6.078705224348011,-0.4959215369072242,3986.664338401905,750.6985793133368,4179.517415879613,629.7862755747807,0.35859194,0.49783513,0.9998309,-0.99997383,962.1428571428571,169.30228972498406,1000,205,10,3.388337462767632,1.3268904783084576,5.587690844944419,-1.8381606115586517,3388.3374627676326,885.815075023363,3894.5621226348044,772.1389236228846,0.3027274,0.5728986,0.9993816,-0.9991849,1000.0,0.0,1000,1000,3986.664338401905,4816,4820000,4820,109.50602926895954,12.680903187952936,7.904815902991686,130.09174835990416,68366.30180591787,481
0.19973165,0.984375,0.0059450413,8.0,-2.6185994,2.5658348,-0.49325514,-9.93199,2.0,20.210526,26.226665,0.0010943776,764.7983,-759.9236,260.95682,-576.2352,-1454.2101,-758.89355,259.75464,-577.2328,-1424.509,0.46868698069778614,0.0,0.46868698069778614,0.46868698069778614,6.001444,2.8554718,15.778778,-1.512423,0.32025954,0.96038353,2.781784,-2.7790375,-0.7055324,0.18660523,-0.100144625,-1.6898726,2.6114376192030737,1.0995885209821425,5.061171240428311,-0.2529549044935175,358.3035506018902,43.13618517970069,457.1543040561545,303.36247744113945,0.38702923,0.59686255,0.9993393,-0.9994989,137.2054794520548,13.098634148297586,167,121,10,3.4677875033075996,1.5829566484106643,6.47408077650082,-1.2875887121500078,3467.787503307599,1287.3874841238794,4411.5248229906665,1446.4974811460368,0.28587613,0.59347636,0.99999857,-1.0,1000.0,0.0,1000,1000,358.3035506018902,4826,4830000,4830,109.53175459807971,12.482952130027115,8.192776001931634,130.20748273003846,68496.20273627399,482
0.20470625,0.99609375,0.0021459467,8.0,-3.310167,3.290841,-0.6250078,-10.000046,2.0,59.321037,139.4211,-0.037709586,708.2594,-698.626,218.80562,-559.1568,-1379.935,-697.6292,213.49043,-561.83545,-1377.9917,0.39419878438431255,0.0,0.39419878438431255,0.39419878438431255,5.959489,3.0047112,18.602758,-0.9695692,0.47141543,0.90232915,3.2228005,-3.2520666,-0.7351916,0.19994318,-0.21927309,-1.8126967,4.237597263446489,0.9908197809547057,5.669817257991618,-2.3508342523892365,3936.1500035694994,1053.866165934749,4361.230642345589,585.0847514122903,0.3428958,0.4823654,0.9999262,-0.999922,928.8636363636364,224.95540880453007,1000,214,10,3.570305309347817,1.4709078303483565,6.5125043000432585,-2.7950568954621264,3570.305309347817,997.6405134853438,4439.197554173875,1551.8919741904772,0.29076844,0.5889118,0.9999994,-0.9999998,1000.0,0.0,1000,1000,3936.1500035694994,4836,4840000,4840,109.29328770202119,12.168515784025658,8.410785090993159,129.87258857704,68626.290578268,483
0.21911612,0.9941406,0.0016157004,8.0,-2.6494815,2.6268501,-0.5915412,-10.000046,2.0,14.154593,18.08722,0.24877493,761.11584,-759.46387,349.08517,-541.6723,-1631.7585,-761.00073,350.22858,-540.5775,-1640.4226,0.3777755637308486,0.0,0.3777755637308486,0.3777755637308486,6.2554417,3.2310827,18.576618,-2.650609,0.34170935,0.98020506,3.2684033,-3.9290638,-0.7670502,0.23142162,-0.13453329,-2.0830512,4.330958268185568,0.9576296256839765,5.723575109621405,-2.841881180225895,4149.264257029783,874.3426705525081,4419.85225306796,242.4758328619896,0.31266308,0.4720154,0.9984527,-0.9999952,958.047619047619,187.61675125498238,1000,119,10,3.812365050858925,1.3149090990959225,6.009021571019697,-2.8590043667700664,3812.365050858927,951.1062642504281,4333.210329367349,974.6879175976171,0.17104352,0.6521905,0.99981236,-1.0,1000.0,0.0,1000,1000,4149.264257029783,4846,4850000,4850,109.87215243699029,12.501842392026447,8.232947139942553,130.6069419689593,68756.68450934603,484
0.2275831,0.99609375,0.0018282603,8.0,-2.3798192,2.3606522,-0.5691855,-10.000046,2.0,59.424423,129.13144,0.1583633,646.82874,-648.32104,160.98476,-527.79803,-1412.2267,-648.5416,160.54811,-527.66345,-1405.8071,0.44211796577654233,0.0,0.44211796577654233,0.44211796577654233,6.194002,4.165213,33.35205,-1.5531092,0.23230149,1.0375711,5.3210454,-4.36229,-0.73529655,0.21897423,0.18340105,-2.8791988,4.115076821423899,1.1027765394708418,5.763574454131355,-0.7126792439966956,3960.2715505227134,768.4736975958436,4194.492529195436,529.1692472072119,0.31931517,0.47489914,0.9946165,-0.9997523,962.3809523809524,168.23749544998415,1000,210,10,3.4897029564439777,1.8832880436600445,11.782257181969364,-7.36767464327906,3489.7029564439786,1182.416435976298,4495.910092491847,1464.1340566487686,0.28120178,0.607003,0.9999944,-1.0,1000.0,0.0,1000,1000,3960.2715505227134,4856,4860000,4860,109.40263451787177,13.068022843974177,8.283379865111783,130.75403722695773,68887.43669154192,485
0.2457217,0.98828125,0.0022016594,8.0,-2.1992064,2.1571097,-0.592879,-10.000046,2.0,259.34033,34.398518,0.34391758,712.6886,-700.8579,223.66975,-539.01843,-1353.7968,-702.74817,227.14102,-536.30884,-1363.8191,0.4655262915237542,0.0,0.4655262915237542,0.4655262915237542,6.449518,3.3763728,23.18588,-3.8840883,0.39262286,0.97865,2.8221414,-4.038559,-0.7506873,0.24458039,0.04840529,-1.949223,4.121080859149213,1.0717173742022779,5.810593152929442,-0.9499278428522963,3268.175624415292,1583.947015656494,4289.61177412122,560.4881825938559,0.29914963,0.499846,0.9996643,-0.99998975,793.0384615384615,341.33724365402236,1000,206,10,3.501543641100825,1.4589654444087257,8.486460205292998,-5.46634279353234,3501.543641100827,864.7497456776046,4061.9525660568243,1034.885831299131,0.27205563,0.5888214,0.9999972,-0.9999998,1000.0,0.0,1000,1000,3268.175624415292,4866,4870000,4870,109.34136846702313,12.290753412002232,8.32905444590142,129.96117632492678,69017.70317188383,486
0.24179804,0.984375,0.005926281,8.0,-2.5893564,2.4480488,-0.72872704,-10.000046,2.0,14.097787,15.479988,-0.02819081,653.8415,-655.1764,149.26993,-555.5402,-1386.409,-654.51,149.0525,-557.8609,-1396.4801,0.5229021138365526,0.0,0.5229021138365526,0.5229021138365526,5.9565163,3.2283633,21.114744,-5.304148,0.377671,0.8784443,2.8450637,-2.772641,-0.7560356,0.218725,0.051983654,-2.0063527,0.1655336773155376,0.6965587653951397,1.1440102754379011,-1.0603947816202253,1.8870839213971287,0.531036912877229,2.8029960635874085,1.2549865376201346,0.4268461,0.5801095,0.993616,-0.99554276,11.4,0.4898979485566356,12,11,10,3.636226183157915,1.4300300382298452,6.166767514492975,-4.206242851876497,3636.226183157914,851.9061008487968,4300.968481710035,1365.548758130762,0.22850373,0.61265856,1.0,-1.0,1000.0,0.0,1000,1000,1.8870839213971287,4876,4880000,4880,109.31677524908446,12.512946814997122,8.48650604498107,130.31622810906265,69146.95973937999,487
0.24933429,0.9824219,0.005630808,8.0,-3.4464927,3.2292888,-0.3791599,-10.000046,2.0,9.581882,12.378782,-0.38556337,638.9983,-635.3941,125.37349,-555.1713,-1244.4166,-634.796,124.85096,-552.0761,-1248.6982,0.4396911072166357,0.0,0.4396911072166357,0.4396911072166357,5.530546,2.9999936,16.20557,-2.5715473,0.37025574,0.85535336,3.2532969,-3.1920936,-0.8093007,0.19898385,-0.3034406,-2.0396216,3.9419054870692354,1.3768036774785453,6.597655873689083,-0.8542134528926091,1738.6374005901678,1415.203174729472,4648.636289899142,837.1359320885443,0.28168768,0.53146756,0.9999193,-0.9999941,441.0652173913044,280.0941147864342,1000,258,10,2.8892156398168685,1.8732643864608238,7.496231714890112,-2.1791709493128786,2889.2156398168668,1529.90791328121,4459.311595659331,758.2167765024371,0.26506263,0.5999282,0.99996394,-0.99999946,1000.0,0.0,1000,1000,1738.6374005901678,4886,4890000,4890,109.41180735698435,11.501782539009582,8.463676786923315,129.37726668291725,69277.27769944898,488
