Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.27456993,0.9980469,0.0017175556,4.0,-1.4531107,0.24334852,-1.3470957,-4.2593307,2.0,0.85277784,0.056308366,0.22031127,290.79456,-291.86328,5.0121503,-290.71527,-337.53958,-290.43674,5.0320745,-289.368,-336.4789,0.016696586351258123,0.0,0.016696586351258123,0.016696586351258123,1.0538318,0.7939138,4.894566,-2.103114,0.039229196,0.3753165,3.5455425,-0.81818056,-2.3713279,0.32651976,-0.67820096,-4.740476,1.0,0.0,1.0,1.0,12.01983173076923,1.9337503345315419,19.0,8.0,-0.10740472,0.40025505,0.7811703,-0.97559154,12.01983173076923,1.9337503345315419,19,8,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.1458e-05,0.16137591,0.9998788,-0.9852286,1000.0,0.0,1000,1000,12.01983173076923,856,860000,860,34.67987300083041,32.22560115996748,25.223642309196293,92.12911646999419,7911.097462122329,85
0.27583054,0.9980469,0.0010142946,4.0,-1.4349711,0.26779696,-0.29312146,-4.1591444,2.0,0.07178081,0.3631047,-0.2151259,291.31876,-290.58844,4.6294017,-289.54486,-338.31137,-289.69366,4.5307107,-288.65582,-336.90903,0.018403362586839465,0.0,0.018403362586839465,0.018403362586839465,0.9461535,0.802318,4.039385,-2.218507,0.013755947,0.27141377,3.7328954,-1.1444225,-2.4062862,0.34272015,-0.8128228,-5.0130424,1.0,0.0,1.0,1.0,14.330229226361032,2.8931254758631733,33.0,9.0,-0.09973035,0.35360318,0.7692448,-0.99223244,14.330229226361032,2.8931254758631733,33,9,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00011380874,0.15021978,0.9998635,-1.0,1000.0,0.0,1000,1000,14.330229226361032,866,870000,870,34.027190113440156,31.26981252199039,24.152074361220002,89.44907699665055,8001.060691010673,86
0.2843672,0.9902344,0.001235215,4.0,-1.4699979,0.43688285,-0.3580194,-5.733328,2.0,0.17141327,0.59178746,0.6174402,292.14755,-293.0628,11.302091,-289.37762,-349.43478,-293.63718,11.237021,-286.7079,-347.90033,0.021260851521334098,0.0,0.021260851521334098,0.021260851521334098,1.1603253,0.8251081,5.7435403,-3.400753,-0.0018595539,0.30419946,3.6930425,-1.9072704,-2.4914522,0.37259898,-0.8720428,-4.70378,1.0,0.0,1.0,1.0,18.187272727272727,9.972754785741445,144.0,11.0,-0.09471776,0.30936715,0.77688825,-0.9960828,18.187272727272727,9.972754785741445,144,11,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0001402231,0.1546125,0.9999964,-0.98421204,1000.0,0.0,1000,1000,18.187272727272727,876,880000,880,34.51507362211123,31.783088093157858,23.73913488909602,90.03729660436511,8092.354557516519,87
0.27599874,0.9980469,0.0013053284,4.0,-1.4565144,0.3905374,-0.35839215,-5.5782824,2.0,0.17185639,0.4810294,-0.22526506,293.9378,-292.48505,10.061837,-289.0071,-339.54794,-292.13187,10.076807,-288.6096,-338.7885,0.024221005158367486,0.0,0.024221005158367486,0.024221005158367486,0.93945265,0.79706,6.243909,-3.0719395,-0.038864743,0.3637285,4.6090765,-1.267642,-2.2914596,0.38160238,0.06702644,-4.436487,1.0,0.0,1.0,1.0,46.723255813953486,37.068825598609685,134.0,14.0,-0.042326845,0.2738018,0.86953163,-0.9956343,46.723255813953486,37.068825598609685,134,14,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00018651178,0.15691227,0.9999984,-0.99419165,1000.0,0.0,1000,1000,46.723255813953486,886,890000,890,34.056363629642874,33.03307516267523,25.021855231840163,92.11129402415827,8184.588818112854,88
0.2841965,0.98828125,0.0014783042,4.0,-1.4378916,0.41518882,-0.30307883,-5.3923707,2.0,0.6527085,1.8291825,-0.24893978,294.89493,-293.42786,12.7992,-274.17523,-345.7635,-294.2229,13.332087,-273.1843,-348.75165,0.025330039904067923,0.0,0.025330039904067923,0.025330039904067923,0.9322717,0.8672662,5.518237,-2.829539,0.03140482,0.31977156,3.388031,-0.4821385,-2.223556,0.40343592,-0.5896307,-4.6345143,1.0,0.0,1.0,1.0,33.277870216306155,20.760202698825005,126.0,16.0,-0.05042411,0.22050016,0.6930164,-0.9955194,33.277870216306155,20.760202698825005,126,16,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.017319033,0.16224968,0.9994731,-0.99999994,1000.0,0.0,1000,1000,33.277870216306155,896,900000,900,34.959115165285766,33.166679182089865,25.165918522980064,93.2917128703557,8278.349267812446,89
0.28742695,0.984375,0.001174642,4.0,-1.4253982,0.239794,-0.3064304,-1.8347647,2.0,3.318745,3.107552,-0.5494981,293.03583,-292.27234,9.90211,-261.83115,-343.97397,-292.39648,9.773005,-264.74442,-343.0378,0.03019070512916817,0.0,0.03019070512916817,0.03019070512916817,0.8430009,0.88859,4.379362,-2.5158138,-0.03215049,0.2687643,1.5375649,-2.5833988,-2.2348905,0.48168597,-0.8960351,-4.8037543,1.0,0.0,1.0,1.0,63.575949367088604,34.543367405243494,142.0,18.0,-0.061704762,0.20073767,0.48174924,-0.98798025,63.575949367088604,34.543367405243494,142,18,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.023181615,0.18789577,0.99931896,-0.9997195,1000.0,0.0,1000,1000,63.575949367088604,906,910000,910,33.66789035918191,33.62874403130263,24.7593004652299,92.05593485571444,8370.035477259662,90
0.28120655,0.9902344,0.0019028602,4.0,-1.4212277,0.23920994,-0.3457406,-1.6116762,2.0,0.66445696,0.19454572,1.1451404,298.05762,-296.117,14.711269,-257.66708,-339.26328,-296.99222,14.721598,-259.53625,-338.6836,0.028128801292196994,0.0,0.028128801292196994,0.028128801292196994,1.3206253,0.9112321,4.326019,-2.1534352,0.23157965,0.40341666,3.319366,-2.4879386,-2.5625315,0.5404065,-0.87604415,-5.0577545,1.0,0.0,1.0,1.0,57.660919540229884,28.483610356212935,174.0,18.0,-0.07307152,0.20469894,0.24217753,-0.985385,57.660919540229884,28.483610356212935,174,18,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.034753047,0.18487348,0.9996013,-0.9969151,1000.0,0.0,1000,1000,57.660919540229884,916,920000,920,33.62943080160767,33.263639237731695,24.567130488809198,91.46020052814856,8462.312592765316,91
0.29156214,0.9765625,0.001022523,4.0,-1.4623327,0.22068967,-0.37131888,-2.8649106,2.0,0.38111502,0.34248126,-0.26729795,302.82626,-301.59235,19.489086,-249.81915,-339.47977,-301.59796,19.540878,-250.50275,-339.26938,0.03674671286549445,0.0,0.03674671286549445,0.03674671286549445,0.9190891,0.90733594,5.2314997,-2.4977157,-0.0062755123,0.29453462,3.4644103,-1.0376534,-2.2414746,0.58543366,-0.8949288,-5.038471,1.0,0.0,1.0,1.0,63.170347003154575,29.36933320126897,152.0,19.0,-0.07387777,0.22405636,0.38570923,-0.96576864,63.170347003154575,29.36933320126897,152,19,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.013817845,0.203404,0.999578,-0.9897746,1000.0,0.0,1000,1000,63.170347003154575,926,930000,930,33.59723837254569,34.084831655956805,25.164829110726714,92.84689913922921,8554.294755270239,92
0.28996706,0.9765625,0.0011913866,4.0,-1.474035,0.3615884,-0.36680827,-3.8489556,2.0,0.12813213,0.15144421,0.081408314,304.1893,-303.50604,21.958275,-243.89462,-360.5936,-303.77383,21.959284,-243.1647,-360.16803,0.04107123470968384,0.0,0.04107123470968384,0.04107123470968384,1.0254999,0.92041,4.8780375,-2.5471876,0.036821205,0.28718668,3.264288,-1.8337516,-2.3867989,0.6182338,-0.8875827,-4.9783707,1.0,0.0,1.0,1.0,76.93076923076923,30.742275693137934,145.0,20.0,-0.06847931,0.22144336,0.28413317,-0.9646843,76.93076923076923,30.742275693137934,145,20,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.10734476,0.1322835,0.998226,-0.98440045,1000.0,0.0,1000,1000,76.93076923076923,936,940000,940,33.28753462061286,33.22340705106035,24.50488193379715,91.01582360547036,8644.917526484933,93
0.29455334,0.96484375,0.0011305385,4.0,-1.4833633,0.35228774,-0.3643988,-3.0553255,2.0,3.7779183,3.2663345,0.82582915,311.79865,-312.4771,23.910315,-242.17229,-337.78247,-312.0849,23.730381,-240.43886,-337.1967,0.05218100035887676,0.0,0.05218100035887676,0.05218100035887676,1.27961,0.788149,5.366651,-1.7727466,-0.006585123,0.31372353,3.2245238,-0.45515537,-2.5349612,0.5073744,-0.82063013,-4.790449,1.0,0.0,1.0,1.0,91.61187214611873,39.42161803682325,155.0,19.0,-0.05771674,0.16906394,0.3323022,-0.9537327,91.61187214611873,39.42161803682325,155,19,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.10286242,0.14144394,0.9997994,-0.9853142,1000.0,0.0,1000,1000,91.61187214611873,946,950000,950,34.15965510625392,32.83260027086362,24.726466176100075,91.71872155321762,8737.424432853237,94
0.28646973,0.9707031,0.00093118625,4.0,-1.502012,0.50474936,-0.37111962,-5.0575156,2.0,0.77579343,0.4397469,0.88357073,318.92474,-318.80396,26.971708,-229.41104,-365.1921,-318.972,26.951143,-229.65437,-363.58188,0.07454221096515318,0.0,0.07454221096515318,0.07454221096515318,1.3402544,0.7955182,5.8804245,-2.2812982,-0.07032794,0.27900845,3.5239894,-1.5403552,-2.6327896,0.53302014,-0.71308136,-4.9383492,1.0,0.0,1.0,1.0,63.34384858044164,31.08122667197171,120.0,18.0,-0.009459745,0.12474593,0.46941707,-0.90136176,63.34384858044164,31.08122667197171,120,18,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.03403971,0.18407886,0.99949014,-0.9816426,1000.0,0.0,1000,1000,63.34384858044164,956,960000,960,37.18530500959605,33.636571570299566,27.6153748431243,98.43725142301992,8835.813500916585,95
0.30122906,0.9589844,0.0012416347,4.0,-1.444516,0.3154541,-0.3536127,-1.7973413,2.0,0.20588323,0.27766657,0.31400812,308.59985,-308.71338,26.878,-225.95912,-337.23093,-308.8333,26.841375,-225.0174,-338.38092,0.08749636262737917,0.0,0.08749636262737917,0.08749636262737917,1.128885,0.8690693,4.0235972,-4.487922,-0.03275267,0.26535308,3.476465,-0.33316785,-2.4375432,0.516769,-1.0399218,-4.9417424,1.0,0.0,1.0,1.0,60.06306306306306,22.44109243456485,132.0,21.0,-0.06856263,0.13976963,0.1336265,-0.72181696,60.06306306306306,22.44109243456485,132,21,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.06733201,0.14806059,0.997205,-0.9457576,1000.0,0.0,1000,1000,60.06306306306306,966,970000,970,33.96202873531729,33.57515263790265,25.539519746787846,93.07670112000778,8929.037942732684,96
0.31003374,0.94140625,0.0012495236,4.0,-1.4364326,0.4090025,-0.35854056,-4.2406425,2.0,0.58852756,1.1544509,-0.2224826,311.53018,-309.8941,27.74817,-217.1531,-359.86758,-309.55316,27.731129,-216.98898,-359.47852,0.08891157035370387,0.0,0.08891157035370387,0.08891157035370387,0.9080607,0.86261564,3.8230112,-3.4809163,-0.028777057,0.21857885,0.5665347,-2.1504524,-2.2788477,0.47372553,-1.4535954,-4.7852674,1.0,0.0,1.0,1.0,92.23963133640552,41.29725552805902,165.0,21.0,-0.03242875,0.09807797,0.24647054,-0.58017075,92.23963133640552,41.29725552805902,165,21,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.057003368,0.15465869,0.9998372,-0.9734616,1000.0,0.0,1000,1000,92.23963133640552,976,980000,980,36.38406570162624,33.73918161075562,27.006381284445524,97.12962859682739,9027.404971198644,97
0.30003896,0.9472656,0.0010251533,4.0,-1.4623113,0.30334568,-0.33523598,-2.0300243,2.0,0.286192,0.34611368,0.013528004,318.1539,-317.48315,30.345081,-216.11201,-372.25204,-317.5405,30.318687,-215.93195,-369.83112,0.08073356434670649,0.0,0.08073356434670649,0.08073356434670649,1.0053755,0.98309314,3.7547083,-5.151838,-0.0542458,0.10380875,0.29948545,-0.71809936,-2.4215257,0.56050605,-1.8698673,-4.8004594,1.0,0.0,1.0,1.0,68.22108843537416,17.740248758858844,122.0,23.0,-0.045789223,0.049978707,0.13887534,-0.5150483,68.22108843537416,17.740248758858844,122,23,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.016920619,0.13017559,0.99853575,-0.90647227,1000.0,0.0,1000,1000,68.22108843537416,986,990000,990,37.35183090157807,34.973660490941256,27.706237986218184,100.03172937873751,9126.494262305554,98
0.2969591,0.9589844,0.0013512196,4.0,-1.3986382,0.37636864,-0.35618624,-3.6159587,2.0,0.54812884,0.36904266,0.029033117,313.24667,-314.4281,27.00007,-212.25568,-370.24408,-314.07898,26.86326,-212.28294,-373.39355,0.08534382023373863,0.0,0.08534382023373863,0.08534382023373863,1.0117965,0.8364459,3.6995757,-2.1496198,0.019287167,0.21501659,2.3928564,-1.3245829,-2.4020379,0.4645171,-0.8582908,-4.728522,1.0,0.0,1.0,1.0,66.4983388704319,18.704668272408572,134.0,23.0,-0.03695713,0.05042906,0.09222974,-0.57595026,66.4983388704319,18.704668272408572,134,23,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0018440586,0.13383846,0.99944764,-0.78301126,1000.0,0.0,1000,1000,66.4983388704319,996,1000000,1000,38.84066369617358,34.03763519925997,27.837658195290715,100.71595709072426,9227.748652821872,99
0.29634959,0.9628906,0.001214208,4.0,-1.464015,0.28722364,-0.37339008,-2.6932802,2.0,0.13818304,0.6313866,0.13649566,315.5046,-314.3651,23.690039,-208.748,-371.18512,-313.69553,23.61457,-208.7308,-370.19586,0.09293834727104539,0.0,0.09293834727104539,0.09293834727104539,1.0574452,0.6913415,3.775131,-2.6401227,-0.0026731375,0.10650352,0.6377795,-0.54451555,-2.393786,0.4562483,-1.629853,-4.6936073,1.0,0.0,1.0,1.0,67.84745762711864,13.9471320900155,118.0,24.0,-0.029520148,0.04622624,0.10688521,-0.57401335,67.84745762711864,13.9471320900155,118,24,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00055568194,0.13985372,0.99829113,-0.87135303,1000.0,0.0,1000,1000,67.84745762711864,1006,1010000,1010,34.8144858693704,34.579662560950965,25.426320073194802,94.82046850351617,9321.087616234086,100
0.29818502,0.9628906,0.0014063821,4.0,-1.466699,0.3959112,-0.3778405,-4.1637344,2.0,0.28113914,0.32139942,-0.051949676,318.87537,-318.4668,20.82096,-224.23503,-363.7961,-317.93463,20.71909,-223.15181,-361.44052,0.0776467868612731,0.0,0.0776467868612731,0.0776467868612731,0.9796715,0.898875,3.7660697,-3.2483768,-0.009647759,0.110137455,0.7754494,-0.5433844,-2.3706818,0.54959035,-1.7031996,-4.736904,1.0,0.0,1.0,1.0,65.2084690553746,13.331486324623944,127.0,26.0,-0.023644798,0.04821782,0.11657904,-0.4829241,65.2084690553746,13.331486324623944,127,26,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00011280242,0.12180007,0.9996168,-0.7766886,1000.0,0.0,1000,1000,65.2084690553746,1016,1020000,1020,33.4025726406835,33.096632183063775,24.814898462500423,91.3141032862477,9412.221071788576,101
0.28531653,0.9765625,0.0014336545,4.0,-1.4554443,0.4136848,-0.3818779,-4.743765,2.0,1.1469123,0.89130235,0.5579747,311.87466,-314.00543,24.298866,-207.59808,-355.30838,-313.64282,24.244059,-209.75455,-357.05463,0.07357281794281376,0.0,0.07357281794281376,0.07357281794281376,1.2137657,0.92501163,4.8797846,-2.1606455,0.091226794,0.21263225,3.016515,-0.26957136,-2.5240266,0.67869174,-0.30937582,-5.0698977,1.0,0.0,1.0,1.0,55.56666666666667,9.932046896564453,108.0,29.0,-0.028801365,0.03972853,0.12364246,-0.45550743,55.56666666666667,9.932046896564453,108,29,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00019544334,0.11127521,0.99998367,-0.7426753,1000.0,0.0,1000,1000,55.56666666666667,1026,1030000,1030,33.830879705026746,32.93124575121328,24.96867525205016,91.73080070829019,9505.166290207766,102
0.30949348,0.953125,0.0013324185,4.0,-1.4532611,0.42005762,-0.37976417,-4.747456,2.0,0.67011344,0.58384454,0.16142507,311.6832,-311.71692,16.286055,-211.43059,-345.437,-310.82816,16.238243,-211.83656,-343.26117,0.08793607187702167,0.0,0.08793607187702167,0.08793607187702167,1.0663927,0.7390434,3.631089,-2.5115347,0.014075383,0.08910685,0.837735,-0.24978928,-2.4064186,0.45466566,-1.2795341,-4.7363005,1.0,0.0,1.0,1.0,48.54611650485437,7.420799257323605,85.0,26.0,-0.03717286,0.042956013,0.08956122,-0.6021483,48.54611650485437,7.420799257323605,85,26,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00015209026,0.13825364,0.9999998,-0.7981708,1000.0,0.0,1000,1000,48.54611650485437,1036,1040000,1040,34.09245046693832,34.13675882294774,24.833824251778424,93.06303354166448,9597.086325846612,103
0.29492962,0.9707031,0.0015605853,4.0,-1.4862671,0.35623133,-0.38064528,-4.7880044,2.0,0.40829247,0.66223747,-0.2565431,310.4335,-311.96033,16.611689,-219.2471,-345.59256,-312.2059,16.637688,-218.78137,-346.8229,0.09793263854235539,0.0,0.09793263854235539,0.09793263854235539,0.8895736,0.927105,3.7193062,-4.3079333,-0.020636117,0.0905786,0.4762093,-0.5395937,-2.3545153,0.4649776,-1.8644556,-4.884081,1.0,0.0,1.0,1.0,39.46653543307087,7.423153698491071,71.0,24.0,-0.05311147,0.06440814,0.088964686,-0.7880899,39.46653543307087,7.423153698491071,71,24,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.52859e-05,0.10474458,0.73255444,-0.8987855,1000.0,0.0,1000,1000,39.46653543307087,1046,1050000,1050,34.17549939407036,32.99224476888776,24.974685495719314,92.14242965867743,9689.9729239312,104
0.29249048,0.9746094,0.001299955,4.0,-1.4383736,0.19551192,-0.38047567,-3.4329674,2.0,1.1323962,1.7573992,0.3782585,309.45212,-311.81238,16.723448,-217.67068,-344.51263,-311.93524,16.674719,-219.10063,-345.58145,0.10066049826685795,0.0,0.10066049826685795,0.10066049826685795,1.164707,0.784417,3.7583578,-3.1315897,0.05253984,0.11583407,0.35443655,-1.0466903,-2.5435364,0.4553237,-1.8819574,-5.199458,1.0,0.0,1.0,1.0,39.57509881422925,7.719341531885211,90.0,22.0,-0.06486279,0.1024281,0.077194475,-0.94763964,39.57509881422925,7.719341531885211,90,22,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.002262393,0.14072627,1.0,-0.88441074,1000.0,0.0,1000,1000,39.57509881422925,1056,1060000,1060,34.05852075573057,33.74077055323869,24.625483702402562,92.42477501137182,9781.638262388762,105
0.2869972,0.9824219,0.0012631302,4.0,-1.4492207,0.36840802,-0.3861498,-4.8933334,2.0,0.29593256,0.53876615,0.43835932,308.66696,-307.15997,13.005859,-223.89459,-349.4565,-307.07538,12.885923,-222.85643,-345.66074,0.11870112440880604,0.0,0.11870112440880604,0.11870112440880604,1.205641,0.7744074,4.596594,-3.3511398,0.040434025,0.16380742,0.7835014,-1.8911153,-2.5387142,0.38382652,-1.8798053,-4.827696,1.0,0.0,1.0,1.0,30.389984825493173,5.976277572743493,66.0,19.0,-0.07182881,0.12452681,0.100456625,-0.97498,30.389984825493173,5.976277572743493,66,19,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00022671575,0.12634279,0.99999994,-0.97318095,1000.0,0.0,1000,1000,30.389984825493173,1066,1070000,1070,34.100621418561786,32.96552411885932,24.794589962344617,91.86073549976572,9873.906649127603,106
0.28927565,0.98046875,0.0011111071,4.0,-1.4650397,0.33931753,-0.3794598,-5.576821,2.0,1.4621394,2.6326625,0.27853337,304.97922,-304.61084,12.907759,-232.8827,-417.39532,-304.5463,12.665807,-233.11732,-402.33633,0.13527534383159798,0.0,0.13527534383159798,0.13527534383159798,1.1392119,1.0045763,10.877389,-1.7505074,0.08102255,0.6791813,9.568975,-0.19261347,-2.3676267,0.4295422,1.1058328,-4.9212723,1.0,0.0,1.0,1.0,36.994464944649444,8.255489440034891,93.0,23.0,-0.055890653,0.07657557,0.2748598,-0.5755153,36.994464944649444,8.255489440034891,93,23,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.5361877e-05,0.14129286,0.999999,-0.99513364,1000.0,0.0,1000,1000,36.994464944649444,1076,1080000,1080,33.67474970780313,33.39206653088331,24.60020693251863,91.66702317120507,9963.861069845501,107
0.27780735,0.9941406,0.0016670508,4.0,-1.4478585,0.37233347,-0.37883788,-4.7101994,2.0,0.38656116,0.49708575,0.17701825,304.89,-306.1763,7.7451468,-248.38232,-339.90103,-306.1543,7.6857677,-247.5001,-341.32294,0.12722000988266818,0.0,0.12722000988266818,0.12722000988266818,1.0858474,0.6808249,3.615179,-2.3031719,-0.017824631,0.08609891,0.337251,-0.24272995,-2.4453368,0.35054967,-1.71295,-4.8688707,1.0,0.0,1.0,1.0,66.07590759075907,23.672215274271657,112.0,19.0,-0.033461433,0.064738,0.3130419,-0.7193357,66.07590759075907,23.672215274271657,112,19,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00013474347,0.14481096,0.99996525,-1.0,1000.0,0.0,1000,1000,66.07590759075907,1086,1090000,1090,33.80677006393671,31.70012541813776,24.550518786534667,90.05741426860914,10054.63045866182,108
0.2927533,0.9765625,0.001107875,4.0,-1.4139028,0.3582994,-0.3028087,-3.5175922,2.0,1.1039972,1.7218254,-0.0014955848,307.20105,-305.0088,11.436115,-254.55031,-359.4302,-305.0879,11.120107,-256.92093,-359.67764,0.11453103156207806,0.0,0.11453103156207806,0.11453103156207806,0.9993098,0.95628846,4.1084228,-5.3556643,0.08689591,0.13438378,1.002091,-0.3314518,-2.4193923,0.41332433,-1.795392,-5.0542064,1.0,0.0,1.0,1.0,105.49473684210527,47.21905808022201,186.0,20.0,-0.020345142,0.08270425,0.4991536,-0.8155673,105.49473684210527,47.21905808022201,186,20,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0076679434,0.14546108,0.999948,-0.99999994,1000.0,0.0,1000,1000,105.49473684210527,1096,1100000,1100,34.79267941741273,32.44047359516844,24.777008299715817,92.01016131229699,10147.915294962935,109
0.30450672,0.96875,0.00122817,4.0,-1.3933742,0.33082142,-0.30993915,-1.6636121,2.0,0.8781364,1.847292,0.24025731,306.7373,-305.7531,14.081253,-261.0101,-369.8368,-305.97906,13.994972,-261.73984,-371.0378,0.13217580392551667,0.0,0.13217580392551667,0.13217580392551667,1.1187043,0.90504307,4.168087,-3.341963,0.072224505,0.1518667,1.0269909,-0.76251304,-2.4895163,0.59938216,-1.2080787,-5.1053624,1.0,0.0,1.0,1.0,92.64814814814815,64.82302328974248,247.0,18.0,-0.017399237,0.12576546,0.7073759,-0.831012,92.64814814814815,64.82302328974248,247,18,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00016750286,0.14555255,0.9991542,-0.99843615,1000.0,0.0,1000,1000,92.64814814814815,1106,1110000,1110,34.61386420810595,33.74202285800129,24.731095678173006,93.08698274428025,10240.78359383205,110
0.34250003,0.92578125,0.0013722214,4.0,-1.3869133,0.4078254,-0.31518963,-3.1032114,2.0,0.25556958,0.40586132,0.23784518,301.61517,-302.33514,14.045623,-259.68127,-358.454,-302.58258,13.897832,-261.3189,-358.19165,0.1880651479201957,0.0,0.1880651479201957,0.1880651479201957,1.1423181,0.90317494,3.803521,-1.6710588,-0.003037995,0.10118576,0.4504539,-0.24295284,-2.5247312,0.72546077,-1.36358,-4.759007,1.0,0.0,1.0,1.0,130.9281045751634,74.67551633262819,238.0,19.0,-0.013872149,0.08206885,0.6505712,-0.79075086,130.9281045751634,74.67551633262819,238,19,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00035626834,0.16011478,0.99987495,-0.9886031,1000.0,0.0,1000,1000,130.9281045751634,1116,1120000,1120,34.2191617670469,33.55379601707682,24.93990904511884,92.71286682924256,10333.598884686828,111
0.3240196,0.9472656,0.0011833368,4.0,-1.444879,0.42124784,-0.3459837,-4.1204166,2.0,0.23665988,0.61612093,-0.13144083,302.3453,-301.1864,11.680928,-259.6713,-364.78973,-300.69522,11.583329,-260.88135,-364.9017,0.226606963521768,0.0,0.226606963521768,0.226606963521768,0.9114567,1.0573462,3.9996583,-3.2608418,-0.011417714,0.137448,1.3503366,-0.22769535,-2.3588207,0.78157526,-0.8428284,-4.955129,1.0,0.0,1.0,1.0,168.45833333333334,104.8292179239908,296.0,19.0,-0.008752584,0.07141598,0.6670085,-0.7833253,168.45833333333334,104.8292179239908,296,19,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00021117344,0.19284183,0.99990386,-0.9516477,1000.0,0.0,1000,1000,168.45833333333334,1126,1130000,1130,34.46040667593479,33.685077539179474,25.46548863919452,93.61097285430878,10427.24188943021,112
0.3063746,0.9667969,0.0012183703,4.0,-1.419532,0.32390496,-0.3151149,-1.694858,2.0,0.39036688,0.5860373,0.10914641,302.36298,-301.72205,15.995492,-259.6221,-366.5948,-301.5276,15.95667,-258.8159,-363.82828,0.20738723315641786,0.0,0.20738723315641786,0.20738723315641786,1.069376,1.1865242,4.043209,-2.1865532,0.03869526,0.19700933,2.4563663,-0.21565787,-2.4660864,0.9543637,-0.5888492,-4.9991484,1.0,0.0,1.0,1.0,125.46875,83.07526119993545,266.0,17.0,-0.0072520063,0.1199566,0.7405871,-0.85341394,125.46875,83.07526119993545,266,17,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00014236518,0.19620538,0.9998422,-0.93667156,1000.0,0.0,1000,1000,125.46875,1136,1140000,1140,33.98428540723398,33.72259866911918,25.84191364236176,93.54879771871492,10520.700220922008,113
