Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0075912145,0.008347185,9.604068e-06,2805.7256,9.357984155528777,0.017670458933216095,9.359999980649556,8.22442953690746,8008.484857100232,3050.803130241629,9359.93822736257,351.05576193865136,0.0004589269,0.07045766,0.999986,-1.0,855.7916666666666,325.7922368584344,1000,38,10,0.5883133942766569,1.3417808316983735,7.151643747425519,9.346728075472619,-85.78330791071757,1341.7808316983728,538.106077887702,1857.8234646724911,367.7861788081792,-0.22321504,0.93750966,1.0,-1.0,1000.0,0.0,1000,1000,8008.484857100232,870,870000,875,144.428781833034,37.324530464131385,50.22877459647134,231.98208689363673,17394.876767170615,86
0.0014802804,0.009288433,6.008737e-05,2290.3281,9.35699036049433,0.03465689383874858,9.35999983108092,7.57389728842902,6015.375178002792,4059.5858272502196,9359.951190848104,342.92399509849736,-0.0016670512,0.083950594,1.0,-1.0,642.875,433.51973354739,1000,37,10,3.6550291167046858,1.1809801977401233,7.622946354273911,9.358995607032789,-106.54073019597743,1180.980197740123,498.13381003836423,1919.4412406475217,-19.37783950243861,-0.13904978,0.9540757,1.0,-1.0,1000.0,0.0,1000,1000,6015.375178002792,880,880000,885,144.9011555253528,38.55394128616899,50.46268744021654,233.91778425173834,17631.893906891346,87
0.0016521555,0.0076444973,4.38425e-06,2691.239,9.343995310321343,0.06937861898174506,9.35999383836098,8.497965467841654,2149.4411281087473,2861.8916774800487,9356.878286938205,322.7710598537277,-0.018571366,0.21411477,1.0,-1.0,230.0344827586207,305.78526942095726,1000,35,10,28.175388927904066,1.1287377330793216,7.391270270121983,9.354100320461733,-78.00591775971714,1128.7377330793222,606.9250528712518,1720.309264572992,-269.4409499119367,-0.19427045,0.9435629,1.0,-1.0,1000.0,0.0,1000,1000,2149.4411281087473,890,890000,895,180.0906598586589,41.65691605210304,49.234550232533365,270.9821261432953,17899.439033028204,88
0.0052734227,0.011932596,3.068299e-06,2492.6143,9.335162652429917,0.09693659554094641,9.35999325460308,5.406085659233588,1442.7852924047838,1653.1102744099705,9356.19354435119,173.65609325044284,-0.030756941,0.26439717,1.0,-1.0,154.55384615384617,176.67358261183082,1000,19,10,47.511455174860096,1.1115957065757933,7.787824336317288,9.35952699092704,-109.11045455353693,1111.5957065757932,412.65270072026783,2215.4308552586936,728.260565900329,-0.15502758,0.9531788,1.0,-1.0,1000.0,0.0,1000,1000,1442.7852924047838,900,900000,905,165.81226297374815,38.22208200907335,45.68914200598374,249.72348698880523,18149.588257360738,89
0.0039531947,0.012644059,4.318967e-06,3132.4443,9.34737953427379,0.06025471984037577,9.359991129978503,8.041085242684119,2790.880098299423,3149.3825577697658,9358.787756016209,164.77316394241336,-0.00960739,0.19069354,1.0,-1.0,298.5735294117647,336.3726188486106,1000,18,10,17.986412878662573,1.3712369976289782,6.998557261105721,9.353075024562381,-75.27434208964009,1371.2369976289774,624.7369198182593,2280.114229421541,86.078274107258,-0.13016018,0.95547163,1.0,-1.0,1000.0,0.0,1000,1000,2790.880098299423,910,910000,915,151.0236321366392,38.63405012572184,46.56182480789721,236.21950707025826,18383.092954300344,90
0.001711895,0.00846668,2.3698817e-06,2258.7358,9.322009398990458,0.12073751297939038,9.359992865384092,7.014982102152661,823.3215055590824,500.80846038605006,3729.506697680778,81.0088541625785,-0.06440266,0.32363275,1.0,-1.0,88.3201754385965,53.56229473718505,399,9,10,87.98100717201964,1.4682971343828009,7.24228102858217,9.357175309163422,-93.82238679373263,1468.297134382801,823.8048826478166,2297.889607437091,-228.97543613423454,-0.21613976,0.9427508,1.0,-1.0,1000.0,0.0,1000,1000,823.3215055590824,920,920000,925,168.81685066781938,35.936038898304105,47.32356643397361,252.0764560000971,18634.689416285604,91
0.009126958,0.009343968,2.5939878e-05,2545.0977,9.306323862487867,0.145755945811828,9.359988876139651,6.8497473468875,533.9436842360539,250.13110167946877,2177.1363353466027,81.36578302793372,-0.09820567,0.35526842,1.0,-1.0,57.37428571428571,26.75294208501341,233,9,10,109.69871179979468,1.0683085942416246,7.714695200602438,9.358505138539085,-76.89336488598651,1068.3085942416255,675.9797764534177,2236.7685935092964,113.84114263226303,-0.19998723,0.94538844,1.0,-1.0,1000.0,0.0,1000,1000,533.9436842360539,930,930000,935,153.12040906958282,35.45961617026478,48.554240736179054,237.13426597602665,18871.720512246247,92
0.0024077955,0.009822804,6.1634246e-06,2501.5923,9.295313389241157,0.15315175838475478,9.359980125280746,6.507350891469022,433.8462936894538,118.92789907773462,1577.355416673549,72.06452953382914,-0.09988755,0.34376106,1.0,-1.0,46.67365967365967,12.716590887875018,169,8,10,61.613147294136056,1.263216847792844,7.528868002717218,9.35374289726936,-81.619871186082,1263.2168477928444,683.0848087461248,2303.8512871920416,260.78961481637606,-0.11728164,0.9612297,1.0,-1.0,1000.0,0.0,1000,1000,433.8462936894538,940,940000,945,170.84486866928637,35.3565844357945,47.524761609733105,253.72621471481398,19127.178503216244,93
0.0030178044,0.010674781,1.0327883e-05,3329.7544,9.313681219630126,0.1406394938029971,9.359990768920074,5.983719091920369,673.1740494520388,433.7682838616573,3673.5405646741465,123.03643318687833,-0.07929381,0.34487635,1.0,-1.0,72.27797833935018,46.40449980000928,393,14,10,106.03180517289456,1.2647558857433037,7.691214029408766,9.354804185462244,-90.46275009063112,1264.7558857433037,754.043639953091,2086.410022941895,-460.41685355355327,-0.1741623,0.954629,1.0,-1.0,1000.0,0.0,1000,1000,673.1740494520388,950,950000,955,244.80529263010249,37.0907955695875,47.09173276787624,328.9878209675662,19456.185700742994,94
0.0050303494,0.009987744,4.1287794e-06,2772.829,9.322496521305318,0.11715840270860879,9.359989296438075,6.685093036978481,962.2834682429846,533.1337813131864,3364.3217494925375,72.59052244468185,-0.05217298,0.33134377,1.0,-1.0,103.22164948453609,57.04905960138968,360,8,10,76.19254296040744,1.710703552646103,6.757744653054228,9.355932098828033,-77.46893681784283,1710.703552646104,574.3061211239569,2297.687145630747,439.9380125958715,-0.23442061,0.9383328,1.0,-1.0,1000.0,0.0,1000,1000,962.2834682429846,960,960000,965,195.3082950389944,37.11345740733668,45.86007614573464,278.2818285920657,19731.401717292145,95
0.0021051164,0.008967649,1.3490111e-06,2557.6775,9.348032346909836,0.06931363864462704,9.359998433726668,7.127589262871056,2954.9696795996956,2411.24799354878,9359.346276938888,315.1046572151346,0.0038589258,0.16164164,1.0,-1.0,316.1060606060606,257.55229705992684,1000,34,10,11.346694295187707,1.5289145039961354,7.029467219575228,9.351739125962236,-78.72978646643791,1528.914503996136,468.94444456865665,2317.038779009522,555.5379594922953,-0.14125586,0.9589472,1.0,-1.0,1000.0,0.0,1000,1000,2954.9696795996956,970,970000,975,160.93948633316904,34.0512363971211,47.80249779112637,242.79322052141652,19976.24743651785,96
0.009005851,0.008527767,2.2326427e-05,2990.0894,9.340144431723857,0.08119646733341677,9.359991422452685,7.914387961825873,1971.2620616427728,2194.5245417117935,9359.158403178966,116.5034380896541,-0.023854552,0.24846466,1.0,-1.0,211.05263157894737,234.39626224885222,1000,13,10,32.55080359841172,0.9168799980512192,7.794906252864192,9.359318960375363,-97.90518693522701,916.8799980512191,995.2707933552408,2715.397724251681,-1179.5358781179737,-0.13568446,0.9597665,1.0,-1.0,1000.0,0.0,1000,1000,1971.2620616427728,980,980000,985,179.89958392828703,36.10621901927516,47.23150551924482,263.237308466807,20238.353142710403,97
0.00023438147,0.008681307,1.6793916e-06,3338.522,9.340036791423797,0.08971655160249169,9.359994860190483,6.650889395144512,2124.964506830634,2263.593741423758,9359.606682882477,228.9460306510489,-0.01878008,0.24816093,1.0,-1.0,227.51136363636363,241.82882724987437,1000,25,10,28.237449614779855,1.3257302241509703,7.434938277641148,9.353370956789913,-81.74358227265438,1325.7302241509697,427.7048001195543,2016.1789830658126,671.4321401736536,-0.18265435,0.9510728,1.0,-1.0,1000.0,0.0,1000,1000,2124.964506830634,990,990000,995,162.5979466815479,34.97672059200704,49.89845450548455,247.4731217790395,20488.012086319737,98
0.0060864883,0.009185421,4.8444035e-06,2649.2188,9.347915408069243,0.05664934510743961,9.359993284592566,8.402576031942171,3249.851142901866,3110.9026559661875,9359.818295264386,409.48240394772097,-0.009674193,0.19568518,1.0,-1.0,347.6551724137931,332.18843591552786,1000,44,10,13.35134591320228,1.2187904309406385,7.311847740168226,9.356865769882344,-85.65619333906739,1218.7904309406385,747.5324006370935,2381.154214930292,-84.1686614815001,-0.17755702,0.95158464,1.0,-1.0,1000.0,0.0,1000,1000,3249.851142901866,1000,1000000,1005,180.5612528808415,37.16497605899349,50.018870901782066,267.74509984161705,20756.282534867525,99
0.0024684642,0.006296385,1.673093e-06,2863.225,9.317422876472843,0.12873764003697458,9.359991261737681,5.916510884493301,762.4314033776636,412.72762577319423,2530.369623786255,81.52241343195438,-0.062465385,0.34305733,1.0,-1.0,81.82857142857142,44.152185791918406,271,9,10,79.503126392696,1.5375505181583233,6.938659490510194,9.356552409327767,-103.71037900761151,1537.5505181583235,339.7202841026715,1997.260743870943,1073.6130086252276,-0.2041054,0.9465266,1.0,-1.0,1000.0,0.0,1000,1000,762.4314033776636,1010,1010000,1015,180.24656123295426,37.69642604608089,48.681781916413456,266.6247691954486,21022.328921128064,100
0.007660963,0.008961554,2.002453e-06,2807.6226,9.348420866605384,0.0656438896752303,9.3599948113019,6.647401263005461,3400.8219624015146,3258.2820905503095,9359.826070763474,229.34004898684492,-0.00746764,0.19593789,1.0,-1.0,363.7857142857143,347.90796783292086,1000,25,10,13.24356150750598,1.6603549841690253,6.749016565818509,9.358147276697213,-65.4684634974603,1660.3549841690249,588.2838121274178,2840.569550131943,706.2231638170673,-0.19159988,0.95147204,1.0,-1.0,1000.0,0.0,1000,1000,3400.8219624015146,1020,1020000,1025,165.5238220123574,37.11862673005089,46.7448230846785,249.3872718270868,21269.23979810765,101
0.0048925118,0.010047321,1.7622995e-05,3330.7317,9.330812208279536,0.11429812555024621,9.359999246202396,6.319000569277221,1403.1296553803813,680.6978949595002,3176.1780853253413,80.64102688349038,0.014653196,0.27842352,1.0,-1.0,150.37593984962405,72.72117949693165,340,9,10,33.24395574041868,1.1090927600282943,7.53903859778007,9.355732767161564,-75.0510924070847,1109.0927600282944,560.2839266828689,2401.8404945371435,281.13840278242355,-0.18943346,0.9526141,1.0,-1.0,1000.0,0.0,1000,1000,1403.1296553803813,1030,1030000,1035,202.25614576926455,34.6510384529829,44.72751328814775,281.6346975103952,21553.022250848822,102
0.005108904,0.009540369,2.4221154e-05,3201.5854,9.351182288665882,0.058439839706793346,9.359999658183163,7.560080817795447,3470.5008193917197,3193.887198301951,9359.687436468394,379.6764003069694,0.007618741,0.14860307,1.0,-1.0,371.1296296296296,341.081886893059,1000,41,10,8.67945654749125,1.3045675943907729,7.354111582996839,9.357503843604773,-89.34367641614307,1304.5675943907722,620.609951024758,2195.510241159806,182.67506174054236,-0.19999084,0.94919056,1.0,-1.0,1000.0,0.0,1000,1000,3470.5008193917197,1040,1040000,1045,203.85232562199235,36.7965213926509,46.88196385605261,287.53081087069586,21842.188096019905,103
0.023697883,0.009899936,1.2161645e-05,2813.9663,9.309964587601725,0.15022075688629333,9.359988046482309,6.640140424231853,957.828254135722,465.7092744554993,2892.0964716319154,109.07936205200235,0.025730655,0.37243083,1.0,-1.0,102.88205128205128,49.82926167292833,310,12,10,55.29113001740001,1.5086162709139963,7.073984278669809,9.3588427875242,-85.59058425587631,1508.6162709139965,552.044687614173,2495.9442726156685,626.7587930153886,-0.20955384,0.9475405,1.0,-1.0,1000.0,0.0,1000,1000,957.828254135722,1050,1050000,1055,162.8920633951202,38.43646627618,47.25291320960969,248.5814428809099,22090.032324961387,104
0.0035894269,0.008153043,3.014144e-06,3102.0464,9.32383996283589,0.1082303556991837,9.359986426108726,6.639515046942735,1532.548875202853,1138.0415298440137,5792.973168048784,211.41100879107142,0.0008259058,0.3477305,1.0,-1.0,164.36885245901638,121.74861232720964,620,23,10,29.951923814839486,1.0509541402177958,7.848664882769172,9.357110887088067,-87.48100419509863,1050.954140217796,700.2639481597516,2067.543670920152,-458.6235303178413,-0.16851045,0.95500726,1.0,-1.0,1000.0,0.0,1000,1000,1532.548875202853,1060,1060000,1065,219.63966590818018,37.70092274900526,46.60647288756445,303.9470615447499,22393.529327432625,105
0.0033362198,0.0073667294,7.1864274e-06,2635.2612,9.338344839245586,0.08573747371135604,9.359999711272083,7.564954236508507,1990.0608916996562,1253.8008142699518,5562.866400316582,240.18896077055595,0.00826844,0.2595683,1.0,-1.0,213.10638297872342,133.9553329877289,595,26,10,27.813623944228702,1.1749541291437642,7.489344493218477,9.358180360747383,-98.58894008555859,1174.954129143764,722.1869675607866,2729.5267698107564,275.1014013015414,-0.2633631,0.9349373,1.0,-1.0,1000.0,0.0,1000,1000,1990.0608916996562,1070,1070000,1075,217.53744987864047,37.25367807876319,47.7046335041523,302.49576146155596,22695.22328952141,106
0.0057393173,0.009434736,6.1503147e-06,2779.615,9.33905458082887,0.08032042381142115,9.359990017141484,7.441801300191762,2224.362678555276,2451.1954305726517,9359.33724408152,90.66084184577912,-0.013944297,0.2829946,1.0,-1.0,238.17857142857142,261.78263250963283,1000,10,10,23.08128280975168,1.4995659722487926,7.163474033133137,9.359281870187205,-83.39137688267849,1499.5659722487921,527.0914243601152,2609.8531577363296,812.4435118054438,-0.17803334,0.95626694,1.0,-1.0,1000.0,0.0,1000,1000,2224.362678555276,1080,1080000,1085,182.55485394783318,36.45652200002223,46.828402924817055,265.83977887267247,22960.470630808268,107
0.003755047,0.0056516007,2.6688776e-06,3019.9023,9.321677055831518,0.11490539864158508,9.359988451430878,7.596168579010012,974.4551051437207,443.6473941803708,2296.8062137339084,99.8913540573766,-0.043546375,0.35151047,1.0,-1.0,104.53645833333333,47.494283909995566,246,11,10,56.903086877719254,1.449320242358447,7.244818366483631,9.35687994848749,-75.65931409999574,1449.3202423584469,570.9698795341939,2394.8934196993087,543.9236400676318,-0.21172617,0.9477895,1.0,-1.0,1000.0,0.0,1000,1000,974.4551051437207,1090,1090000,1095,170.25964181032032,35.879850103054196,46.64801085460931,252.78750276798382,23211.331670915242,108
0.0011686331,0.008565665,3.900954e-06,3388.527,9.316097266547576,0.12262923154447147,9.359991270187148,7.88771978956224,829.4224908599157,471.0427211239523,3699.6860751684308,117.86646201968472,-0.05550378,0.37933308,1.0,-1.0,89.03111111111112,50.41140885960119,396,13,10,64.46427943236824,1.081805708296976,7.726544974679735,9.359770351209844,-126.5662398389568,1081.805708296976,719.962120342781,2295.515631445468,-472.48174571065704,-0.20121594,0.95228356,1.0,-1.0,1000.0,0.0,1000,1000,829.4224908599157,1100,1100000,1105,183.91236623749137,33.972089741844684,47.9711797144264,265.85563569376245,23477.337255004328,109
0.0030069028,0.0074507277,4.5345064e-06,2739.4883,9.355421402116278,0.03859342054910361,9.359993192097798,7.372794984128118,5505.115176239422,4116.000522149697,9359.524307945203,118.13545236259232,-0.0037294931,0.1270651,1.0,-1.0,588.4411764705883,439.52402003400357,1000,13,10,4.794809135395267,1.3543357284069422,7.331335488986791,9.359061390422918,-72.8039355145636,1354.3357284069423,768.3976678807909,2345.0161125301406,169.0949461017828,-0.15248062,0.9588848,1.0,-1.0,1000.0,0.0,1000,1000,5505.115176239422,1110,1110000,1115,165.3804043889977,34.140245736110955,48.47008047904819,247.99073060415685,23727.71423674794,110
0.0022480204,0.00860959,0.00025432606,3126.762,9.357758244701548,0.02629569666468802,9.359999081081845,7.809219767982681,7418.182891597831,3559.757447784154,9359.83792802482,349.53924497445917,-0.0003156136,0.08871944,0.9999987,-1.0,792.7307692307693,380.1457774725079,1000,38,10,1.5977234551473134,1.0735759247891947,7.602702914645652,9.35349141531042,-100.00479750136829,1073.5759247891947,429.2756935563798,1602.0698189681798,477.351400014926,-0.18689221,0.955805,1.0,-1.0,1000.0,0.0,1000,1000,7418.182891597831,1120,1120000,1125,218.73368257191032,36.54422988509759,46.62943534459919,301.9073478016071,24030.75697230827,111
0.0035473115,0.008338819,3.8944713e-06,3151.173,9.35298159119166,0.048331669402804395,9.359990820603262,8.064693946817766,4486.3135032415985,4125.352322687554,9359.645561120798,72.38189873675131,0.00069512526,0.15240099,1.0,-1.0,479.6666666666667,440.5334248529825,1000,8,10,5.812669395126946,1.2530433455298624,7.454832918102906,9.356860395846006,-88.9434725432737,1253.0433455298619,617.7164803571625,1943.4169704731105,2.2610692271360784,-0.12958446,0.9648257,1.0,-1.0,1000.0,0.0,1000,1000,4486.3135032415985,1130,1130000,1135,164.4737599431537,37.69900722801685,48.81604330800474,250.9888104791753,24281.321492468473,112
0.0041669947,0.007447554,3.0069066e-06,2301.4067,9.355000780093281,0.04171543972670897,9.359998540994527,7.822779873562501,5670.547897097151,4096.387606412957,9359.477339443221,118.22746627596055,0.0012228856,0.124299355,1.0,-1.0,606.1515151515151,437.4098086229005,1000,13,10,3.897792172827671,1.17093177560566,7.485652027257544,9.359507266996935,-107.88519450386595,1170.9317756056603,463.26400513989273,1936.646313975325,527.1725521034294,-0.1832826,0.9574333,1.0,-1.0,1000.0,0.0,1000,1000,5670.547897097151,1140,1140000,1145,198.26014049444348,37.291855327785015,48.04514739802107,283.59714322024956,24563.352035304997,113
0.008408004,0.008596846,1.5381249e-06,2462.0938,9.351276712169504,0.05462045660884393,9.359999054830698,7.56087749806688,4138.143233759183,3659.8783294004197,9359.825828635461,193.24251043625623,0.0021075502,0.16989373,1.0,-1.0,442.5217391304348,390.8333203681832,1000,21,10,6.353001380160099,1.0912737072916947,7.552997972929479,9.358951366277243,-82.20297865512156,1091.2737072916946,544.2057811545039,1843.773742791115,400.1603847172955,-0.14624673,0.96346337,1.0,-1.0,1000.0,0.0,1000,1000,4138.143233759183,1150,1150000,1155,202.26740362122655,35.74175885831937,47.28504567081109,285.294208150357,24849.536307516042,114
0.002794279,0.0075885276,1.300698e-06,3050.2441,9.325435549102142,0.11792564439952898,9.359993528288326,6.22605473388302,1168.4657018201212,1019.6381054777105,7816.763971832786,72.19789208688012,-0.019024558,0.31731147,1.0,-1.0,125.29878048780488,109.04564829990666,836,8,10,38.00495495033188,1.049030913480518,7.4520725310912495,9.350086549528502,-97.58344128153563,1049.0309134805182,641.4527987000287,2130.082310792724,-4.556995836504697,-0.16072798,0.9605997,1.0,-1.0,1000.0,0.0,1000,1000,1168.4657018201212,1160,1160000,1165,164.00724572781473,36.651973579544574,47.55781876295805,248.21703807031736,25098.90063965181,115
0.0017453432,0.0056489925,1.0833412e-05,2963.4438,9.325024310734994,0.12628371910273997,9.35999164478133,6.366469199185364,1129.282913968106,1096.8072823362309,7085.50448239247,72.3329971186747,-0.015732175,0.31858656,1.0,-1.0,121.10240963855422,117.3057291464453,758,8,10,35.4168802398552,1.5906821819550574,6.808834085667162,9.353459341795162,-64.19913847739814,1590.6821819550573,769.6005883708685,2624.487183046785,-71.43908750729423,-0.09481125,0.9699002,1.0,-1.0,1000.0,0.0,1000,1000,1129.282913968106,1170,1170000,1175,180.6150446208194,37.81627991609275,48.228817149531096,266.66014168644324,25364.12856034469,116
0.0029384233,0.005790734,3.80832e-06,2462.8574,9.34959971783312,0.06530383058514444,9.359986890949955,6.705465797414666,3669.276870394883,3834.2253971758446,9357.749483324806,99.82250963998581,0.0021960852,0.1550912,1.0,-1.0,392.45283018867923,409.55169075179083,1000,11,10,9.548164957132652,0.8837289681635464,7.8522276746904485,9.357734349391965,-72.3766037182422,883.7289681635468,693.613295022426,1792.8261764333345,-692.7453080912999,-0.10492478,0.96807134,1.0,-1.0,1000.0,0.0,1000,1000,3669.276870394883,1180,1180000,1185,203.02582930214703,36.400287908967584,46.651194060221314,286.07731127133593,25652.254132153,117
0.0019261547,0.0066263624,3.186415e-05,2723.189,9.320507324073654,0.13672212569391087,9.359992714194503,6.062389811104711,929.4076034647178,808.5193279160292,7214.69487095536,80.7634970460166,-0.043355875,0.3452995,1.0,-1.0,99.71641791044776,86.51600478342749,772,9,10,58.70025580445795,0.8582695737450662,7.5390007800404115,9.355953436804636,-103.88996021578718,858.269573745066,677.6181781824864,1802.3417687319543,-356.1925236492502,-0.06955974,0.9703899,1.0,-1.0,1000.0,0.0,1000,1000,929.4076034647178,1190,1190000,1195,201.54695725254714,38.46705101802945,45.18751759734005,285.20152586791664,25934.917460764293,118
0.0032612293,0.0058803884,1.4948964e-06,3405.3271,9.311713520509123,0.14604145314802724,9.359985026207791,6.39689494794139,913.5064837546524,410.77671034414755,2334.3560249820284,72.3369380323733,0.032115232,0.33626157,1.0,-1.0,98.1029411764706,43.94754216037247,250,8,10,52.226391256048366,0.8372627100043807,7.934600615912012,9.358482237637947,-82.07429215768758,837.2627100043801,525.2742046813355,1856.3337709391933,318.7454609966692,-0.10589733,0.9699324,1.0,-1.0,1000.0,0.0,1000,1000,913.5064837546524,1200,1200000,1205,166.88436486478895,35.946994855068624,43.78470069402829,246.61606041388586,26181.77804770507,119
0.0023043484,0.0063803545,2.2254926e-06,2478.4053,9.356720416544038,0.03598267571691467,9.359998395376998,7.52026976395472,6537.54055503932,4018.972181073605,9359.71272268623,108.74339483039522,0.0004798789,0.097802475,1.0,-1.0,698.7,429.1848203280261,1000,12,10,2.7410847179750704,0.5917737453016219,8.185083795023363,9.357942405171679,-87.02282887988467,591.7737453016223,454.3753891336027,1009.7997434386467,-305.08188009145897,-0.08370217,0.967878,1.0,-1.0,1000.0,0.0,1000,1000,6537.54055503932,1210,1210000,1215,185.11807132186368,36.20595768885687,43.49032329581678,264.81435230653733,26449.02493511513,120
0.0042483667,0.006921627,2.4314506e-06,2668.8396,9.318461985642763,0.12765878861334093,9.359993245010399,7.473345043412458,888.493163516786,785.5740971862366,9358.688794380409,80.71384917696707,-0.0429037,0.36215004,1.0,-1.0,95.34761904761905,83.97215025316781,1000,9,10,59.971589750472624,0.7043098982643169,7.749223090147785,9.354473854539474,-80.05518124867098,704.3098982643168,586.2431748428537,1491.205866357043,-299.96890635267425,-0.07124499,0.9716706,1.0,-1.0,1000.0,0.0,1000,1000,888.493163516786,1220,1220000,1225,166.77845374541357,38.65938108321279,46.963093330617994,252.40092815924436,26698.42578490218,121
0.0051086787,0.005748087,1.3972789e-05,3392.9165,9.335579712480664,0.10659478638337021,9.359996251216492,5.80419308960462,1712.9504059597548,1128.1963490460632,5303.622124097475,173.35674678949474,0.013828326,0.25472423,1.0,-1.0,183.4862385321101,120.51819419375201,567,19,10,29.247346275922265,0.8612571039593531,7.669371343925982,9.357476633682893,-83.23014104444067,861.2571039593529,584.7205532735254,1945.6496230092976,209.33289281465974,-0.09825359,0.9718809,1.0,-1.0,1000.0,0.0,1000,1000,1712.9504059597548,1230,1230000,1235,260.282690808177,35.65940522402525,43.64168052980676,339.583776562009,27037.87448110804,122
0.0016285657,0.008827991,3.900699e-06,3093.1484,9.330425884889813,0.11119335756652245,9.359988496443231,7.2092487134474155,1365.9198653091246,1158.1716215959505,9358.96096393418,314.0376108271778,-0.02063287,0.30250052,1.0,-1.0,146.3941605839416,123.74245432509237,1000,34,10,36.71645783038402,0.9443655258509734,7.617767988564118,9.351696314196577,-80.90257506913073,944.3655258509738,809.2434826331958,1814.8886855727537,-1034.7535087401577,-0.052224938,0.97263175,1.0,-1.0,1000.0,0.0,1000,1000,1365.9198653091246,1240,1240000,1245,188.54958747513592,35.542251219041646,47.55026232171804,271.6421010158956,27307.924785976298,123
0.0027625938,0.005824256,3.4409818e-06,2775.9211,9.307033885697512,0.14588842561194976,9.359977699810862,6.919210418210106,633.574748939966,310.0418661872937,2464.6984822061345,71.93349469665517,-0.067263514,0.41231894,1.0,-1.0,68.07482993197279,33.17457194313941,264,8,10,84.62831803956149,0.8391375582080689,7.590357174927964,9.35461334343184,-86.20335731366859,839.1375582080689,679.4181586198422,1833.6734868847561,-311.15651445534263,-0.10842444,0.9679092,1.0,-1.0,1000.0,0.0,1000,1000,633.574748939966,1250,1250000,1255,166.62131523806602,33.96910526091233,49.75935223000124,250.3497727289796,27561.32900515711,124
0.004197131,0.005779735,3.5798494e-06,2288.7554,9.345622907250196,0.06889764476613951,9.359994708896174,7.308111093322098,2837.8611648955994,3015.146366013629,9358.977826092452,118.28398036403217,-0.007117991,0.2122599,1.0,-1.0,303.65671641791045,322.00327022715044,1000,13,10,12.39644831120308,0.28598523353347366,8.610773687031159,9.35860171135692,-103.45012270817028,285.9852335334736,446.4579170428722,1062.3185735059797,-551.2125368817256,-0.08723263,0.97051543,1.0,-1.0,1000.0,0.0,1000,1000,2837.8611648955994,1260,1260000,1265,180.71852389117703,37.04063705401495,49.18431165628135,266.94347260147333,27832.112114422955,125
0.0020133257,0.0062091877,3.0560009e-06,2821.8018,9.331471383754012,0.12395861316871673,9.35998104365699,6.493168544076676,1647.4958293054121,1441.717413621017,7212.825959592881,72.45815688332372,-0.012729309,0.3005515,1.0,-1.0,176.55263157894737,154.06390176289875,771,8,10,32.4006130654224,0.4536127444801283,8.583753459559944,9.352641285753549,-94.33933668157074,453.6127444801282,757.7802433440488,1624.9209411512338,-614.1872472875815,-0.076172784,0.97298473,1.0,-1.0,1000.0,0.0,1000,1000,1647.4958293054121,1270,1270000,1275,162.24005915643647,40.895133432000875,48.33771024737507,251.47290283581242,28082.859715187456,126
0.0023226638,0.0055917185,2.2512353e-05,3124.2705,9.34619226906507,0.08073016947782344,9.359993265205118,6.6446474918303,3173.9035305591137,3715.3687317163694,9356.99957720265,99.88994093094449,0.0027169243,0.17807971,1.0,-1.0,339.59322033898303,396.9237265518388,1000,11,10,11.618025728232714,0.4617957316256645,8.283175266016347,9.351708878722368,-73.31451254085155,461.7957316256644,670.2266614561428,1272.2007123355477,-386.7887599486131,-0.06158976,0.97149724,1.0,-1.0,1000.0,0.0,1000,1000,3173.9035305591137,1280,1280000,1285,162.41273051453754,40.185297708027065,47.05614190734923,249.65417012991384,28332.610214510467,127
0.006098439,0.00710137,2.5072432e-06,3201.442,9.355053101491285,0.05385475809700535,9.359998598834842,7.229124130766645,5137.441188356795,4341.627291073868,9359.75892133406,380.8741219705561,0.002664186,0.108603664,1.0,-1.0,549.1621621621622,463.63513808920993,1000,41,10,6.4874939675787004,0.6474310587478979,7.742510970127156,9.354879428779507,-87.28124072911768,647.4310587478982,428.2009826373015,1401.4624434190503,-26.234888830515057,-0.06116527,0.97469354,1.0,-1.0,1000.0,0.0,1000,1000,5137.441188356795,1290,1290000,1295,163.57182881142944,40.297571857925504,46.62999246036634,250.49939312972128,28584.130796970334,128
